-0.46160	    2.21610	    0.00619	    0.17771	    0.00000	    0.00000	    0.00279	    0.08019	    0.00000	    0.00000	   28.70703	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46120	    2.21565	    0.00654	    0.17781	    0.00000	    0.00000	    0.00295	    0.08025	    0.00000	    0.00000	   27.18850	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46080	    2.21519	    0.00690	    0.17791	    0.00000	    0.00000	    0.00311	    0.08031	    0.00000	    0.00000	   25.78998	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46040	    2.21474	    0.00727	    0.17800	    0.00000	    0.00000	    0.00328	    0.08037	    0.00000	    0.00000	   24.49879	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46000	    2.21428	    0.00764	    0.17808	    0.00000	    0.00000	    0.00345	    0.08042	    0.00000	    0.00000	   23.30402	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45960	    2.21382	    0.00803	    0.17815	    0.00000	    0.00000	    0.00363	    0.08047	    0.00000	    0.00000	   22.19817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45920	    1.25478	    0.14012	    0.25216	    0.00000	    0.00000	    0.11167	    0.20096	    0.00000	    0.00000	    1.79964	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45880	    1.25538	    0.13784	    0.25384	    0.00000	    0.00000	    0.10980	    0.20220	    0.00000	    0.00000	    1.84155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45840	    1.25597	    0.13559	    0.25550	    0.00000	    0.00000	    0.10796	    0.20343	    0.00000	    0.00000	    1.88434	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45800	    1.25656	    0.13336	    0.25713	    0.00000	    0.00000	    0.10613	    0.20463	    0.00000	    0.00000	    1.92805	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45760	    1.25715	    0.13116	    0.25874	    0.00000	    0.00000	    0.10433	    0.20582	    0.00000	    0.00000	    1.97266	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45720	    1.25774	    0.12899	    0.26033	    0.00000	    0.00000	    0.10256	    0.20698	    0.00000	    0.00000	    2.01820	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45680	    1.25833	    0.12684	    0.26188	    0.00000	    0.00000	    0.10080	    0.20812	    0.00000	    0.00000	    2.06468	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45640	    1.25892	    0.12472	    0.26342	    0.00000	    0.00000	    0.09907	    0.20924	    0.00000	    0.00000	    2.11209	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45600	    1.25951	    0.12262	    0.26492	    0.00000	    0.00000	    0.09736	    0.21034	    0.00000	    0.00000	    2.16044	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45560	    1.26010	    0.12056	    0.26640	    0.00000	    0.00000	    0.09567	    0.21141	    0.00000	    0.00000	    2.20977	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45520	    1.26069	    0.11852	    0.26785	    0.00000	    0.00000	    0.09401	    0.21246	    0.00000	    0.00000	    2.26006	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45480	    1.26128	    0.11650	    0.26928	    0.00000	    0.00000	    0.09237	    0.21349	    0.00000	    0.00000	    2.31134	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45440	    1.26187	    0.11452	    0.27067	    0.00000	    0.00000	    0.09075	    0.21450	    0.00000	    0.00000	    2.36359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45400	    1.26245	    0.11256	    0.27204	    0.00000	    0.00000	    0.08916	    0.21549	    0.00000	    0.00000	    2.41683	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45360	    1.26304	    0.11063	    0.27338	    0.00000	    0.00000	    0.08759	    0.21645	    0.00000	    0.00000	    2.47107	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45320	    1.26363	    0.10873	    0.27470	    0.00000	    0.00000	    0.08605	    0.21739	    0.00000	    0.00000	    2.52632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45280	    1.26421	    0.10686	    0.27598	    0.00000	    0.00000	    0.08453	    0.21830	    0.00000	    0.00000	    2.58257	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45240	    1.26480	    0.10502	    0.27724	    0.00000	    0.00000	    0.08303	    0.21920	    0.00000	    0.00000	    2.63987	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45200	    1.26538	    0.10321	    0.27847	    0.00000	    0.00000	    0.08156	    0.22007	    0.00000	    0.00000	    2.69817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45160	    1.26597	    0.10142	    0.27967	    0.00000	    0.00000	    0.08011	    0.22091	    0.00000	    0.00000	    2.75750	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45120	    1.26655	    0.09967	    0.28084	    0.00000	    0.00000	    0.07869	    0.22174	    0.00000	    0.00000	    2.81786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45080	    1.26713	    0.09794	    0.28199	    0.00000	    0.00000	    0.07729	    0.22254	    0.00000	    0.00000	    2.87928	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45040	    1.26772	    0.09624	    0.28310	    0.00000	    0.00000	    0.07591	    0.22332	    0.00000	    0.00000	    2.94173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.45000	    1.26830	    0.09457	    0.28419	    0.00000	    0.00000	    0.07456	    0.22407	    0.00000	    0.00000	    3.00523	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44960	    1.26888	    0.09292	    0.28525	    0.00000	    0.00000	    0.07323	    0.22481	    0.00000	    0.00000	    3.06979	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44920	    1.26946	    0.09131	    0.28629	    0.00000	    0.00000	    0.07193	    0.22552	    0.00000	    0.00000	    3.13538	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44880	    1.27004	    0.08972	    0.28729	    0.00000	    0.00000	    0.07064	    0.22621	    0.00000	    0.00000	    3.20206	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44840	    1.27062	    0.08816	    0.28827	    0.00000	    0.00000	    0.06938	    0.22687	    0.00000	    0.00000	    3.26980	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44800	    1.27120	    0.08663	    0.28922	    0.00000	    0.00000	    0.06815	    0.22752	    0.00000	    0.00000	    3.33860	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44760	    1.27178	    0.08513	    0.29015	    0.00000	    0.00000	    0.06693	    0.22814	    0.00000	    0.00000	    3.40846	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44720	    1.27236	    0.08365	    0.29105	    0.00000	    0.00000	    0.06574	    0.22875	    0.00000	    0.00000	    3.47939	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44680	    1.27294	    0.08220	    0.29192	    0.00000	    0.00000	    0.06457	    0.22933	    0.00000	    0.00000	    3.55140	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44640	    1.27352	    0.08077	    0.29277	    0.00000	    0.00000	    0.06343	    0.22989	    0.00000	    0.00000	    3.62448	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44600	    1.27410	    0.07938	    0.29359	    0.00000	    0.00000	    0.06230	    0.23043	    0.00000	    0.00000	    3.69863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44560	    1.27467	    0.07801	    0.29438	    0.00000	    0.00000	    0.06120	    0.23095	    0.00000	    0.00000	    3.77385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44520	    1.27525	    0.07666	    0.29515	    0.00000	    0.00000	    0.06011	    0.23144	    0.00000	    0.00000	    3.85014	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44480	    1.27583	    0.07534	    0.29589	    0.00000	    0.00000	    0.05905	    0.23192	    0.00000	    0.00000	    3.92751	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44440	    1.27640	    0.07404	    0.29661	    0.00000	    0.00000	    0.05801	    0.23238	    0.00000	    0.00000	    4.00595	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44400	    1.27698	    0.07277	    0.29731	    0.00000	    0.00000	    0.05699	    0.23282	    0.00000	    0.00000	    4.08545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44360	    1.27755	    0.07153	    0.29798	    0.00000	    0.00000	    0.05599	    0.23324	    0.00000	    0.00000	    4.16599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44320	    1.27812	    0.07031	    0.29863	    0.00000	    0.00000	    0.05501	    0.23365	    0.00000	    0.00000	    4.24762	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44280	    1.27870	    0.06911	    0.29925	    0.00000	    0.00000	    0.05404	    0.23403	    0.00000	    0.00000	    4.33031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44240	    1.27927	    0.06793	    0.29986	    0.00000	    0.00000	    0.05310	    0.23440	    0.00000	    0.00000	    4.41410	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44200	    1.27984	    0.06678	    0.30044	    0.00000	    0.00000	    0.05218	    0.23474	    0.00000	    0.00000	    4.49889	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44160	    1.28041	    0.06565	    0.30099	    0.00000	    0.00000	    0.05127	    0.23508	    0.00000	    0.00000	    4.58477	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44120	    1.28099	    0.06454	    0.30153	    0.00000	    0.00000	    0.05039	    0.23539	    0.00000	    0.00000	    4.67173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44080	    1.28156	    0.06346	    0.30204	    0.00000	    0.00000	    0.04952	    0.23569	    0.00000	    0.00000	    4.75967	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44040	    1.28213	    0.06240	    0.30254	    0.00000	    0.00000	    0.04867	    0.23596	    0.00000	    0.00000	    4.84871	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.44000	    1.28270	    0.06135	    0.30301	    0.00000	    0.00000	    0.04783	    0.23623	    0.00000	    0.00000	    4.93875	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43960	    1.28327	    0.06033	    0.30346	    0.00000	    0.00000	    0.04701	    0.23648	    0.00000	    0.00000	    5.02981	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43920	    1.28383	    0.05933	    0.30389	    0.00000	    0.00000	    0.04621	    0.23671	    0.00000	    0.00000	    5.12194	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43880	    1.28440	    0.05835	    0.30430	    0.00000	    0.00000	    0.04543	    0.23692	    0.00000	    0.00000	    5.21506	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43840	    1.28497	    0.05739	    0.30470	    0.00000	    0.00000	    0.04466	    0.23712	    0.00000	    0.00000	    5.30924	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43800	    1.28554	    0.05645	    0.30507	    0.00000	    0.00000	    0.04391	    0.23731	    0.00000	    0.00000	    5.40438	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43760	    1.28610	    0.05553	    0.30543	    0.00000	    0.00000	    0.04317	    0.23748	    0.00000	    0.00000	    5.50057	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43720	    1.28667	    0.05462	    0.30576	    0.00000	    0.00000	    0.04245	    0.23764	    0.00000	    0.00000	    5.59768	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43680	    1.28724	    0.05374	    0.30608	    0.00000	    0.00000	    0.04175	    0.23778	    0.00000	    0.00000	    5.69582	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43640	    1.28780	    0.05287	    0.30639	    0.00000	    0.00000	    0.04106	    0.23791	    0.00000	    0.00000	    5.79493	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43600	    1.28837	    0.05202	    0.30667	    0.00000	    0.00000	    0.04038	    0.23803	    0.00000	    0.00000	    5.89504	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43560	    1.28893	    0.05119	    0.30694	    0.00000	    0.00000	    0.03971	    0.23813	    0.00000	    0.00000	    5.99609	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43520	    1.28949	    0.05038	    0.30719	    0.00000	    0.00000	    0.03907	    0.23823	    0.00000	    0.00000	    6.09806	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43480	    1.29006	    0.04958	    0.30743	    0.00000	    0.00000	    0.03843	    0.23830	    0.00000	    0.00000	    6.20102	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43440	    1.29062	    0.04879	    0.30764	    0.00000	    0.00000	    0.03781	    0.23837	    0.00000	    0.00000	    6.30493	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43400	    1.29118	    0.04803	    0.30785	    0.00000	    0.00000	    0.03720	    0.23842	    0.00000	    0.00000	    6.40975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43360	    1.29174	    0.04728	    0.30804	    0.00000	    0.00000	    0.03660	    0.23847	    0.00000	    0.00000	    6.51541	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43320	    1.29230	    0.04654	    0.30821	    0.00000	    0.00000	    0.03602	    0.23850	    0.00000	    0.00000	    6.62213	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43280	    1.29286	    0.04582	    0.30837	    0.00000	    0.00000	    0.03544	    0.23852	    0.00000	    0.00000	    6.72957	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43240	    1.29342	    0.04512	    0.30852	    0.00000	    0.00000	    0.03488	    0.23853	    0.00000	    0.00000	    6.83804	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43200	    1.29398	    0.04443	    0.30865	    0.00000	    0.00000	    0.03433	    0.23853	    0.00000	    0.00000	    6.94732	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43160	    1.29454	    0.04375	    0.30877	    0.00000	    0.00000	    0.03380	    0.23851	    0.00000	    0.00000	    7.05743	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43120	    1.29510	    0.04309	    0.30887	    0.00000	    0.00000	    0.03327	    0.23849	    0.00000	    0.00000	    7.16840	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43080	    1.29566	    0.04244	    0.30896	    0.00000	    0.00000	    0.03275	    0.23846	    0.00000	    0.00000	    7.28029	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43040	    1.29621	    0.04180	    0.30904	    0.00000	    0.00000	    0.03225	    0.23842	    0.00000	    0.00000	    7.39292	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.43000	    1.29677	    0.04118	    0.30911	    0.00000	    0.00000	    0.03176	    0.23837	    0.00000	    0.00000	    7.50635	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42960	    1.29733	    0.04057	    0.30916	    0.00000	    0.00000	    0.03127	    0.23831	    0.00000	    0.00000	    7.62062	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42920	    1.29788	    0.03997	    0.30920	    0.00000	    0.00000	    0.03080	    0.23824	    0.00000	    0.00000	    7.73568	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42880	    1.29844	    0.03939	    0.30923	    0.00000	    0.00000	    0.03033	    0.23816	    0.00000	    0.00000	    7.85145	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42840	    1.29899	    0.03881	    0.30925	    0.00000	    0.00000	    0.02988	    0.23807	    0.00000	    0.00000	    7.96811	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42800	    1.29955	    0.03825	    0.30926	    0.00000	    0.00000	    0.02943	    0.23798	    0.00000	    0.00000	    8.08536	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42760	    1.30010	    0.03770	    0.30926	    0.00000	    0.00000	    0.02900	    0.23787	    0.00000	    0.00000	    8.20338	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42720	    1.30065	    0.03716	    0.30925	    0.00000	    0.00000	    0.02857	    0.23776	    0.00000	    0.00000	    8.32224	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42680	    1.30120	    0.03663	    0.30922	    0.00000	    0.00000	    0.02815	    0.23764	    0.00000	    0.00000	    8.44173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42640	    1.30176	    0.03611	    0.30919	    0.00000	    0.00000	    0.02774	    0.23752	    0.00000	    0.00000	    8.56179	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42600	    1.30231	    0.03561	    0.30915	    0.00000	    0.00000	    0.02734	    0.23738	    0.00000	    0.00000	    8.68263	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42560	    1.30286	    0.03511	    0.30909	    0.00000	    0.00000	    0.02695	    0.23724	    0.00000	    0.00000	    8.80418	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42520	    1.30341	    0.03462	    0.30903	    0.00000	    0.00000	    0.02656	    0.23709	    0.00000	    0.00000	    8.92622	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42480	    1.30396	    0.03414	    0.30896	    0.00000	    0.00000	    0.02618	    0.23694	    0.00000	    0.00000	    9.04902	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42440	    1.30451	    0.03367	    0.30888	    0.00000	    0.00000	    0.02581	    0.23678	    0.00000	    0.00000	    9.17230	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42400	    1.30506	    0.03322	    0.30879	    0.00000	    0.00000	    0.02545	    0.23661	    0.00000	    0.00000	    9.29617	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42360	    1.30560	    0.03277	    0.30869	    0.00000	    0.00000	    0.02510	    0.23643	    0.00000	    0.00000	    9.42075	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42320	    1.30615	    0.03233	    0.30858	    0.00000	    0.00000	    0.02475	    0.23625	    0.00000	    0.00000	    9.54578	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42280	    1.30670	    0.03189	    0.30847	    0.00000	    0.00000	    0.02441	    0.23607	    0.00000	    0.00000	    9.67154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42240	    1.30724	    0.03147	    0.30834	    0.00000	    0.00000	    0.02407	    0.23587	    0.00000	    0.00000	    9.79760	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42200	    1.30779	    0.03106	    0.30821	    0.00000	    0.00000	    0.02375	    0.23567	    0.00000	    0.00000	    9.92425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42160	    1.30833	    0.03065	    0.30807	    0.00000	    0.00000	    0.02343	    0.23547	    0.00000	    0.00000	   10.05141	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42120	    1.30888	    0.03025	    0.30793	    0.00000	    0.00000	    0.02311	    0.23526	    0.00000	    0.00000	   10.17904	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42080	    1.30942	    0.02986	    0.30778	    0.00000	    0.00000	    0.02280	    0.23505	    0.00000	    0.00000	   10.30703	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42040	    1.30997	    0.02948	    0.30761	    0.00000	    0.00000	    0.02250	    0.23483	    0.00000	    0.00000	   10.43551	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.42000	    1.31051	    0.02910	    0.30745	    0.00000	    0.00000	    0.02221	    0.23460	    0.00000	    0.00000	   10.56445	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41960	    1.31105	    0.02873	    0.30727	    0.00000	    0.00000	    0.02192	    0.23437	    0.00000	    0.00000	   10.69395	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41920	    1.31159	    0.02837	    0.30709	    0.00000	    0.00000	    0.02163	    0.23414	    0.00000	    0.00000	   10.82351	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41880	    1.31213	    0.02802	    0.30691	    0.00000	    0.00000	    0.02135	    0.23390	    0.00000	    0.00000	   10.95374	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41840	    1.31267	    0.02767	    0.30671	    0.00000	    0.00000	    0.02108	    0.23365	    0.00000	    0.00000	   11.08407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41800	    1.31322	    0.02733	    0.30651	    0.00000	    0.00000	    0.02081	    0.23341	    0.00000	    0.00000	   11.21494	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41760	    1.31375	    0.02700	    0.30631	    0.00000	    0.00000	    0.02055	    0.23315	    0.00000	    0.00000	   11.34599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41720	    1.31429	    0.02667	    0.30610	    0.00000	    0.00000	    0.02029	    0.23290	    0.00000	    0.00000	   11.47718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41680	    1.31483	    0.02635	    0.30588	    0.00000	    0.00000	    0.02004	    0.23264	    0.00000	    0.00000	   11.60893	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41640	    1.31537	    0.02603	    0.30565	    0.00000	    0.00000	    0.01979	    0.23237	    0.00000	    0.00000	   11.74090	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41600	    1.31591	    0.02572	    0.30543	    0.00000	    0.00000	    0.01955	    0.23210	    0.00000	    0.00000	   11.87303	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41560	    1.31644	    0.02542	    0.30519	    0.00000	    0.00000	    0.01931	    0.23183	    0.00000	    0.00000	   12.00522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41520	    1.31698	    0.02512	    0.30495	    0.00000	    0.00000	    0.01908	    0.23156	    0.00000	    0.00000	   12.13796	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41480	    1.31752	    0.02483	    0.30471	    0.00000	    0.00000	    0.01885	    0.23128	    0.00000	    0.00000	   12.27063	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41440	    1.31805	    0.02455	    0.30446	    0.00000	    0.00000	    0.01862	    0.23099	    0.00000	    0.00000	   12.40339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41400	    1.31858	    0.02427	    0.30421	    0.00000	    0.00000	    0.01840	    0.23071	    0.00000	    0.00000	   12.53652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41360	    1.31912	    0.02399	    0.30395	    0.00000	    0.00000	    0.01819	    0.23042	    0.00000	    0.00000	   12.66961	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41320	    1.31965	    0.02372	    0.30369	    0.00000	    0.00000	    0.01797	    0.23013	    0.00000	    0.00000	   12.80291	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41280	    1.32018	    0.02346	    0.30342	    0.00000	    0.00000	    0.01777	    0.22983	    0.00000	    0.00000	   12.93598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41240	    1.32072	    0.02320	    0.30315	    0.00000	    0.00000	    0.01756	    0.22953	    0.00000	    0.00000	   13.06944	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41200	    1.32125	    0.02294	    0.30287	    0.00000	    0.00000	    0.01736	    0.22923	    0.00000	    0.00000	   13.20290	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41160	    1.32178	    0.02269	    0.30259	    0.00000	    0.00000	    0.01717	    0.22893	    0.00000	    0.00000	   13.33624	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41120	    1.32231	    0.02244	    0.30231	    0.00000	    0.00000	    0.01697	    0.22862	    0.00000	    0.00000	   13.46975	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41080	    1.32284	    0.02220	    0.30202	    0.00000	    0.00000	    0.01678	    0.22831	    0.00000	    0.00000	   13.60338	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41040	    1.32337	    0.02196	    0.30173	    0.00000	    0.00000	    0.01660	    0.22800	    0.00000	    0.00000	   13.73666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.41000	    1.32390	    0.02173	    0.30143	    0.00000	    0.00000	    0.01642	    0.22768	    0.00000	    0.00000	   13.87026	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40960	    1.32442	    0.02150	    0.30113	    0.00000	    0.00000	    0.01624	    0.22737	    0.00000	    0.00000	   14.00336	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40920	    1.32495	    0.02128	    0.30083	    0.00000	    0.00000	    0.01606	    0.22705	    0.00000	    0.00000	   14.13666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40880	    1.32548	    0.02106	    0.30052	    0.00000	    0.00000	    0.01589	    0.22672	    0.00000	    0.00000	   14.26966	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40840	    1.32601	    0.02084	    0.30021	    0.00000	    0.00000	    0.01572	    0.22640	    0.00000	    0.00000	   14.40274	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40800	    1.32653	    0.02063	    0.29989	    0.00000	    0.00000	    0.01555	    0.22607	    0.00000	    0.00000	   14.53535	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40760	    1.32706	    0.02042	    0.29958	    0.00000	    0.00000	    0.01539	    0.22575	    0.00000	    0.00000	   14.66788	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40720	    1.32758	    0.02022	    0.29926	    0.00000	    0.00000	    0.01523	    0.22542	    0.00000	    0.00000	   14.80024	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40680	    1.32811	    0.02002	    0.29893	    0.00000	    0.00000	    0.01507	    0.22508	    0.00000	    0.00000	   14.93283	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40640	    1.32863	    0.01982	    0.29861	    0.00000	    0.00000	    0.01492	    0.22475	    0.00000	    0.00000	   15.06463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40600	    1.32915	    0.01963	    0.29828	    0.00000	    0.00000	    0.01477	    0.22441	    0.00000	    0.00000	   15.19655	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40560	    1.32967	    0.01944	    0.29795	    0.00000	    0.00000	    0.01462	    0.22408	    0.00000	    0.00000	   15.32795	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40520	    1.33019	    0.01925	    0.29761	    0.00000	    0.00000	    0.01447	    0.22374	    0.00000	    0.00000	   15.45935	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40480	    1.33072	    0.01907	    0.29727	    0.00000	    0.00000	    0.01433	    0.22339	    0.00000	    0.00000	   15.59007	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40440	    1.33124	    0.01889	    0.29693	    0.00000	    0.00000	    0.01419	    0.22305	    0.00000	    0.00000	   15.72064	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.40400	    1.33176	    0.01871	    0.29659	    0.00000	    0.00000	    0.01405	    0.22271	    0.00000	    0.00000	   15.85091	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
