-0.89840	    0.43390	    0.02256	    0.00666	    0.00493	    0.00000	    0.05200	    0.01534	    0.01135	    0.00000	    0.29502	    0.21835	    0.00000	    0.74010	    0.00000	    0.00000
-0.89800	    0.43393	    0.02254	    0.00668	    0.00494	    0.00000	    0.05194	    0.01540	    0.01138	    0.00000	    0.29644	    0.21902	    0.00000	    0.73884	    0.00000	    0.00000
-0.89760	    0.43397	    0.02251	    0.00671	    0.00495	    0.00000	    0.05188	    0.01545	    0.01140	    0.00000	    0.29786	    0.21970	    0.00000	    0.73760	    0.00000	    0.00000
-0.89720	    0.43401	    0.02249	    0.00673	    0.00496	    0.00000	    0.05182	    0.01551	    0.01142	    0.00000	    0.29928	    0.22038	    0.00000	    0.73636	    0.00000	    0.00000
-0.89680	    0.43405	    0.02247	    0.00676	    0.00497	    0.00000	    0.05176	    0.01557	    0.01144	    0.00000	    0.30072	    0.22106	    0.00000	    0.73510	    0.00000	    0.00000
-0.89640	    0.43409	    0.02245	    0.00678	    0.00498	    0.00000	    0.05171	    0.01562	    0.01147	    0.00000	    0.30216	    0.22174	    0.00000	    0.73384	    0.00000	    0.00000
-0.89600	    0.43413	    0.02242	    0.00681	    0.00499	    0.00000	    0.05165	    0.01568	    0.01149	    0.00000	    0.30361	    0.22242	    0.00000	    0.73259	    0.00000	    0.00000
-0.89560	    0.43417	    0.02240	    0.00683	    0.00500	    0.00000	    0.05159	    0.01574	    0.01151	    0.00000	    0.30506	    0.22311	    0.00000	    0.73135	    0.00000	    0.00000
-0.89520	    0.43421	    0.02238	    0.00686	    0.00501	    0.00000	    0.05153	    0.01580	    0.01153	    0.00000	    0.30651	    0.22379	    0.00000	    0.73013	    0.00000	    0.00000
-0.89480	    0.43424	    0.02235	    0.00688	    0.00502	    0.00000	    0.05148	    0.01585	    0.01156	    0.00000	    0.30798	    0.22449	    0.00000	    0.72892	    0.00000	    0.00000
-0.89440	    0.43428	    0.02233	    0.00691	    0.00503	    0.00000	    0.05142	    0.01591	    0.01158	    0.00000	    0.30946	    0.22518	    0.00000	    0.72767	    0.00000	    0.00000
-0.89400	    0.43432	    0.02231	    0.00694	    0.00504	    0.00000	    0.05136	    0.01597	    0.01160	    0.00000	    0.31093	    0.22587	    0.00000	    0.72643	    0.00000	    0.00000
-0.89360	    0.43436	    0.02228	    0.00696	    0.00505	    0.00000	    0.05130	    0.01603	    0.01162	    0.00000	    0.31243	    0.22656	    0.00000	    0.72517	    0.00000	    0.00000
-0.89320	    0.43440	    0.02226	    0.00699	    0.00506	    0.00000	    0.05125	    0.01609	    0.01165	    0.00000	    0.31391	    0.22727	    0.00000	    0.72400	    0.00000	    0.00000
-0.89280	    0.43444	    0.02224	    0.00701	    0.00507	    0.00000	    0.05119	    0.01615	    0.01167	    0.00000	    0.31541	    0.22797	    0.00000	    0.72275	    0.00000	    0.00000
-0.89240	    0.43447	    0.02221	    0.00704	    0.00508	    0.00000	    0.05113	    0.01620	    0.01169	    0.00000	    0.31692	    0.22868	    0.00000	    0.72156	    0.00000	    0.00000
-0.89200	    0.43451	    0.02219	    0.00707	    0.00509	    0.00000	    0.05107	    0.01626	    0.01171	    0.00000	    0.31842	    0.22937	    0.00000	    0.72034	    0.00000	    0.00000
-0.89160	    0.43455	    0.02217	    0.00709	    0.00510	    0.00000	    0.05102	    0.01632	    0.01174	    0.00000	    0.31995	    0.23009	    0.00000	    0.71913	    0.00000	    0.00000
-0.89120	    0.43459	    0.02215	    0.00712	    0.00511	    0.00000	    0.05096	    0.01638	    0.01176	    0.00000	    0.32147	    0.23079	    0.00000	    0.71792	    0.00000	    0.00000
-0.89080	    0.43463	    0.02212	    0.00715	    0.00512	    0.00000	    0.05090	    0.01644	    0.01178	    0.00000	    0.32300	    0.23150	    0.00000	    0.71673	    0.00000	    0.00000
-0.89040	    0.43467	    0.02210	    0.00717	    0.00513	    0.00000	    0.05084	    0.01650	    0.01181	    0.00000	    0.32453	    0.23220	    0.00000	    0.71550	    0.00000	    0.00000
-0.89000	    0.43470	    0.02208	    0.00720	    0.00514	    0.00000	    0.05079	    0.01656	    0.01183	    0.00000	    0.32609	    0.23293	    0.00000	    0.71430	    0.00000	    0.00000
-0.88960	    0.43474	    0.02205	    0.00723	    0.00515	    0.00000	    0.05073	    0.01662	    0.01185	    0.00000	    0.32763	    0.23364	    0.00000	    0.71314	    0.00000	    0.00000
-0.88920	    0.43478	    0.02203	    0.00725	    0.00516	    0.00000	    0.05067	    0.01668	    0.01188	    0.00000	    0.32919	    0.23437	    0.00000	    0.71195	    0.00000	    0.00000
-0.88880	    0.43482	    0.02201	    0.00728	    0.00517	    0.00000	    0.05062	    0.01674	    0.01190	    0.00000	    0.33075	    0.23507	    0.00000	    0.71072	    0.00000	    0.00000
-0.88840	    0.43486	    0.02199	    0.00731	    0.00518	    0.00000	    0.05056	    0.01680	    0.01192	    0.00000	    0.33232	    0.23580	    0.00000	    0.70955	    0.00000	    0.00000
-0.88800	    0.43489	    0.02196	    0.00733	    0.00519	    0.00000	    0.05050	    0.01686	    0.01194	    0.00000	    0.33391	    0.23652	    0.00000	    0.70836	    0.00000	    0.00000
-0.88760	    0.43493	    0.02194	    0.00736	    0.00521	    0.00000	    0.05044	    0.01692	    0.01197	    0.00000	    0.33550	    0.23725	    0.00000	    0.70717	    0.00000	    0.00000
-0.88720	    0.43497	    0.02192	    0.00739	    0.00522	    0.00000	    0.05039	    0.01698	    0.01199	    0.00000	    0.33709	    0.23798	    0.00000	    0.70600	    0.00000	    0.00000
-0.88680	    0.43501	    0.02189	    0.00742	    0.00523	    0.00000	    0.05033	    0.01705	    0.01201	    0.00000	    0.33868	    0.23871	    0.00000	    0.70483	    0.00000	    0.00000
-0.88640	    0.43505	    0.02187	    0.00744	    0.00524	    0.00000	    0.05027	    0.01711	    0.01204	    0.00000	    0.34028	    0.23945	    0.00000	    0.70367	    0.00000	    0.00000
-0.88600	    0.43508	    0.02185	    0.00747	    0.00525	    0.00000	    0.05022	    0.01717	    0.01206	    0.00000	    0.34190	    0.24018	    0.00000	    0.70248	    0.00000	    0.00000
-0.88560	    0.43512	    0.02183	    0.00750	    0.00526	    0.00000	    0.05016	    0.01723	    0.01208	    0.00000	    0.34351	    0.24091	    0.00000	    0.70134	    0.00000	    0.00000
-0.88520	    0.43516	    0.02180	    0.00753	    0.00527	    0.00000	    0.05010	    0.01729	    0.01211	    0.00000	    0.34514	    0.24165	    0.00000	    0.70014	    0.00000	    0.00000
-0.88480	    0.43520	    0.02178	    0.00755	    0.00528	    0.00000	    0.05005	    0.01735	    0.01213	    0.00000	    0.34678	    0.24239	    0.00000	    0.69898	    0.00000	    0.00000
-0.88440	    0.43523	    0.02176	    0.00758	    0.00529	    0.00000	    0.04999	    0.01742	    0.01215	    0.00000	    0.34841	    0.24313	    0.00000	    0.69783	    0.00000	    0.00000
-0.88400	    0.43527	    0.02173	    0.00761	    0.00530	    0.00000	    0.04993	    0.01748	    0.01218	    0.00000	    0.35006	    0.24389	    0.00000	    0.69670	    0.00000	    0.00000
-0.88360	    0.43531	    0.02171	    0.00764	    0.00531	    0.00000	    0.04988	    0.01754	    0.01220	    0.00000	    0.35171	    0.24463	    0.00000	    0.69553	    0.00000	    0.00000
-0.88320	    0.43535	    0.02169	    0.00766	    0.00532	    0.00000	    0.04982	    0.01760	    0.01222	    0.00000	    0.35337	    0.24537	    0.00000	    0.69438	    0.00000	    0.00000
-0.88280	    0.43538	    0.02167	    0.00769	    0.00533	    0.00000	    0.04976	    0.01767	    0.01225	    0.00000	    0.35505	    0.24613	    0.00000	    0.69324	    0.00000	    0.00000
-0.88240	    0.43542	    0.02164	    0.00772	    0.00534	    0.00000	    0.04971	    0.01773	    0.01227	    0.00000	    0.35671	    0.24688	    0.00000	    0.69210	    0.00000	    0.00000
-0.88200	    0.43546	    0.02162	    0.00775	    0.00535	    0.00000	    0.04965	    0.01779	    0.01229	    0.00000	    0.35839	    0.24763	    0.00000	    0.69094	    0.00000	    0.00000
-0.88160	    0.43550	    0.02160	    0.00778	    0.00536	    0.00000	    0.04959	    0.01786	    0.01232	    0.00000	    0.36009	    0.24839	    0.00000	    0.68980	    0.00000	    0.00000
-0.88120	    0.43553	    0.02158	    0.00781	    0.00538	    0.00000	    0.04954	    0.01792	    0.01234	    0.00000	    0.36178	    0.24914	    0.00000	    0.68865	    0.00000	    0.00000
-0.88080	    0.43557	    0.02155	    0.00783	    0.00539	    0.00000	    0.04948	    0.01799	    0.01237	    0.00000	    0.36349	    0.24991	    0.00000	    0.68752	    0.00000	    0.00000
-0.88040	    0.43561	    0.02153	    0.00786	    0.00540	    0.00000	    0.04943	    0.01805	    0.01239	    0.00000	    0.36519	    0.25068	    0.00000	    0.68644	    0.00000	    0.00000
-0.88000	    0.43565	    0.02151	    0.00789	    0.00541	    0.00000	    0.04937	    0.01811	    0.01241	    0.00000	    0.36693	    0.25144	    0.00000	    0.68526	    0.00000	    0.00000
-0.87960	    0.43568	    0.02148	    0.00792	    0.00542	    0.00000	    0.04931	    0.01818	    0.01244	    0.00000	    0.36864	    0.25221	    0.00000	    0.68416	    0.00000	    0.00000
-0.87920	    0.43572	    0.02146	    0.00795	    0.00543	    0.00000	    0.04926	    0.01824	    0.01246	    0.00000	    0.37037	    0.25299	    0.00000	    0.68306	    0.00000	    0.00000
-0.87880	    0.43576	    0.02144	    0.00798	    0.00544	    0.00000	    0.04920	    0.01831	    0.01248	    0.00000	    0.37212	    0.25375	    0.00000	    0.68190	    0.00000	    0.00000
-0.87840	    0.43579	    0.02142	    0.00801	    0.00545	    0.00000	    0.04914	    0.01837	    0.01251	    0.00000	    0.37386	    0.25452	    0.00000	    0.68080	    0.00000	    0.00000
-0.87800	    0.43583	    0.02139	    0.00804	    0.00546	    0.00000	    0.04909	    0.01844	    0.01253	    0.00000	    0.37563	    0.25531	    0.00000	    0.67967	    0.00000	    0.00000
-0.87760	    0.43587	    0.02137	    0.00807	    0.00547	    0.00000	    0.04903	    0.01850	    0.01256	    0.00000	    0.37738	    0.25608	    0.00000	    0.67858	    0.00000	    0.00000
-0.87720	    0.43591	    0.02135	    0.00809	    0.00548	    0.00000	    0.04898	    0.01857	    0.01258	    0.00000	    0.37916	    0.25687	    0.00000	    0.67747	    0.00000	    0.00000
-0.87680	    0.43594	    0.02133	    0.00812	    0.00549	    0.00000	    0.04892	    0.01864	    0.01260	    0.00000	    0.38094	    0.25765	    0.00000	    0.67637	    0.00000	    0.00000
-0.87640	    0.43598	    0.02130	    0.00815	    0.00551	    0.00000	    0.04887	    0.01870	    0.01263	    0.00000	    0.38271	    0.25844	    0.00000	    0.67527	    0.00000	    0.00000
-0.87600	    0.43602	    0.02128	    0.00818	    0.00552	    0.00000	    0.04881	    0.01877	    0.01265	    0.00000	    0.38452	    0.25923	    0.00000	    0.67415	    0.00000	    0.00000
-0.87560	    0.43605	    0.02126	    0.00821	    0.00553	    0.00000	    0.04875	    0.01883	    0.01268	    0.00000	    0.38631	    0.26001	    0.00000	    0.67307	    0.00000	    0.00000
-0.87520	    0.43609	    0.02124	    0.00824	    0.00554	    0.00000	    0.04870	    0.01890	    0.01270	    0.00000	    0.38811	    0.26080	    0.00000	    0.67197	    0.00000	    0.00000
-0.87480	    0.43613	    0.02121	    0.00827	    0.00555	    0.00000	    0.04864	    0.01897	    0.01272	    0.00000	    0.38993	    0.26160	    0.00000	    0.67088	    0.00000	    0.00000
-0.87440	    0.43616	    0.02119	    0.00830	    0.00556	    0.00000	    0.04859	    0.01903	    0.01275	    0.00000	    0.39176	    0.26239	    0.00000	    0.66977	    0.00000	    0.00000
-0.87400	    0.43620	    0.02117	    0.00833	    0.00557	    0.00000	    0.04853	    0.01910	    0.01277	    0.00000	    0.39360	    0.26318	    0.00000	    0.66866	    0.00000	    0.00000
-0.87360	    0.43624	    0.02115	    0.00836	    0.00558	    0.00000	    0.04848	    0.01917	    0.01280	    0.00000	    0.39542	    0.26400	    0.00000	    0.66763	    0.00000	    0.00000
-0.87320	    0.43627	    0.02112	    0.00839	    0.00559	    0.00000	    0.04842	    0.01924	    0.01282	    0.00000	    0.39728	    0.26480	    0.00000	    0.66652	    0.00000	    0.00000
-0.87280	    0.43631	    0.02110	    0.00842	    0.00560	    0.00000	    0.04837	    0.01930	    0.01285	    0.00000	    0.39913	    0.26559	    0.00000	    0.66543	    0.00000	    0.00000
-0.87240	    0.43635	    0.02108	    0.00845	    0.00562	    0.00000	    0.04831	    0.01937	    0.01287	    0.00000	    0.40100	    0.26641	    0.00000	    0.66437	    0.00000	    0.00000
-0.87200	    0.43638	    0.02106	    0.00848	    0.00563	    0.00000	    0.04825	    0.01944	    0.01289	    0.00000	    0.40287	    0.26722	    0.00000	    0.66328	    0.00000	    0.00000
-0.87160	    0.43642	    0.02103	    0.00851	    0.00564	    0.00000	    0.04820	    0.01951	    0.01292	    0.00000	    0.40475	    0.26802	    0.00000	    0.66219	    0.00000	    0.00000
-0.87120	    0.43646	    0.02101	    0.00854	    0.00565	    0.00000	    0.04814	    0.01958	    0.01294	    0.00000	    0.40663	    0.26884	    0.00000	    0.66116	    0.00000	    0.00000
-0.87080	    0.43649	    0.02099	    0.00858	    0.00566	    0.00000	    0.04809	    0.01965	    0.01297	    0.00000	    0.40853	    0.26967	    0.00000	    0.66010	    0.00000	    0.00000
-0.87040	    0.43653	    0.02097	    0.00861	    0.00567	    0.00000	    0.04803	    0.01971	    0.01299	    0.00000	    0.41043	    0.27048	    0.00000	    0.65901	    0.00000	    0.00000
-0.87000	    0.43657	    0.02095	    0.00864	    0.00568	    0.00000	    0.04798	    0.01978	    0.01302	    0.00000	    0.41234	    0.27130	    0.00000	    0.65797	    0.00000	    0.00000
-0.86960	    0.43660	    0.02092	    0.00867	    0.00569	    0.00000	    0.04792	    0.01985	    0.01304	    0.00000	    0.41425	    0.27212	    0.00000	    0.65689	    0.00000	    0.00000
-0.86920	    0.43664	    0.02090	    0.00870	    0.00570	    0.00000	    0.04787	    0.01992	    0.01307	    0.00000	    0.41619	    0.27295	    0.00000	    0.65584	    0.00000	    0.00000
-0.86880	    0.43667	    0.02088	    0.00873	    0.00572	    0.00000	    0.04781	    0.01999	    0.01309	    0.00000	    0.41813	    0.27378	    0.00000	    0.65479	    0.00000	    0.00000
-0.86840	    0.43671	    0.02086	    0.00876	    0.00573	    0.00000	    0.04776	    0.02006	    0.01312	    0.00000	    0.42006	    0.27462	    0.00000	    0.65375	    0.00000	    0.00000
-0.86800	    0.43675	    0.02083	    0.00879	    0.00574	    0.00000	    0.04770	    0.02013	    0.01314	    0.00000	    0.42201	    0.27544	    0.00000	    0.65268	    0.00000	    0.00000
-0.86760	    0.43678	    0.02081	    0.00882	    0.00575	    0.00000	    0.04765	    0.02020	    0.01316	    0.00000	    0.42397	    0.27627	    0.00000	    0.65163	    0.00000	    0.00000
-0.86720	    0.43682	    0.02079	    0.00886	    0.00576	    0.00000	    0.04759	    0.02027	    0.01319	    0.00000	    0.42594	    0.27711	    0.00000	    0.65059	    0.00000	    0.00000
-0.86680	    0.43685	    0.02077	    0.00889	    0.00577	    0.00000	    0.04754	    0.02034	    0.01321	    0.00000	    0.42791	    0.27795	    0.00000	    0.64955	    0.00000	    0.00000
-0.86640	    0.43689	    0.02075	    0.00892	    0.00578	    0.00000	    0.04748	    0.02041	    0.01324	    0.00000	    0.42991	    0.27880	    0.00000	    0.64850	    0.00000	    0.00000
-0.86600	    0.43693	    0.02072	    0.00895	    0.00579	    0.00000	    0.04743	    0.02048	    0.01326	    0.00000	    0.43189	    0.27964	    0.00000	    0.64748	    0.00000	    0.00000
-0.86560	    0.43696	    0.02070	    0.00898	    0.00581	    0.00000	    0.04737	    0.02056	    0.01329	    0.00000	    0.43390	    0.28049	    0.00000	    0.64644	    0.00000	    0.00000
-0.86520	    0.43700	    0.02068	    0.00901	    0.00582	    0.00000	    0.04732	    0.02063	    0.01331	    0.00000	    0.43590	    0.28134	    0.00000	    0.64541	    0.00000	    0.00000
-0.86480	    0.43703	    0.02066	    0.00905	    0.00583	    0.00000	    0.04727	    0.02070	    0.01334	    0.00000	    0.43793	    0.28218	    0.00000	    0.64436	    0.00000	    0.00000
-0.86440	    0.43707	    0.02063	    0.00908	    0.00584	    0.00000	    0.04721	    0.02077	    0.01336	    0.00000	    0.43994	    0.28305	    0.00000	    0.64338	    0.00000	    0.00000
-0.86400	    0.43710	    0.02061	    0.00911	    0.00585	    0.00000	    0.04716	    0.02084	    0.01339	    0.00000	    0.44198	    0.28391	    0.00000	    0.64235	    0.00000	    0.00000
-0.86360	    0.43714	    0.02059	    0.00914	    0.00586	    0.00000	    0.04710	    0.02091	    0.01341	    0.00000	    0.44404	    0.28476	    0.00000	    0.64130	    0.00000	    0.00000
-0.86320	    0.43717	    0.02057	    0.00917	    0.00587	    0.00000	    0.04705	    0.02099	    0.01344	    0.00000	    0.44608	    0.28562	    0.00000	    0.64028	    0.00000	    0.00000
-0.86280	    0.43721	    0.02055	    0.00921	    0.00589	    0.00000	    0.04699	    0.02106	    0.01346	    0.00000	    0.44815	    0.28649	    0.00000	    0.63928	    0.00000	    0.00000
-0.86240	    0.43725	    0.02052	    0.00924	    0.00590	    0.00000	    0.04694	    0.02113	    0.01349	    0.00000	    0.45022	    0.28735	    0.00000	    0.63825	    0.00000	    0.00000
-0.86200	    0.43728	    0.02050	    0.00927	    0.00591	    0.00000	    0.04688	    0.02121	    0.01351	    0.00000	    0.45229	    0.28821	    0.00000	    0.63723	    0.00000	    0.00000
-0.86160	    0.43732	    0.02048	    0.00931	    0.00592	    0.00000	    0.04683	    0.02128	    0.01354	    0.00000	    0.45437	    0.28909	    0.00000	    0.63625	    0.00000	    0.00000
-0.86120	    0.43735	    0.02046	    0.00934	    0.00593	    0.00000	    0.04678	    0.02135	    0.01356	    0.00000	    0.45647	    0.28996	    0.00000	    0.63522	    0.00000	    0.00000
-0.86080	    0.43739	    0.02044	    0.00937	    0.00594	    0.00000	    0.04672	    0.02143	    0.01359	    0.00000	    0.45858	    0.29084	    0.00000	    0.63423	    0.00000	    0.00000
-0.86040	    0.43742	    0.02041	    0.00940	    0.00596	    0.00000	    0.04667	    0.02150	    0.01361	    0.00000	    0.46071	    0.29173	    0.00000	    0.63322	    0.00000	    0.00000
-0.86000	    0.43746	    0.02039	    0.00944	    0.00597	    0.00000	    0.04661	    0.02157	    0.01364	    0.00000	    0.46282	    0.29260	    0.00000	    0.63221	    0.00000	    0.00000
-0.85960	    0.43749	    0.02037	    0.00947	    0.00598	    0.00000	    0.04656	    0.02165	    0.01366	    0.00000	    0.46495	    0.29349	    0.00000	    0.63122	    0.00000	    0.00000
-0.85920	    0.43753	    0.02035	    0.00950	    0.00599	    0.00000	    0.04651	    0.02172	    0.01369	    0.00000	    0.46709	    0.29438	    0.00000	    0.63024	    0.00000	    0.00000
-0.85880	    0.43756	    0.02033	    0.00954	    0.00600	    0.00000	    0.04645	    0.02180	    0.01372	    0.00000	    0.46924	    0.29526	    0.00000	    0.62923	    0.00000	    0.00000
-0.85840	    0.43760	    0.02030	    0.00957	    0.00601	    0.00000	    0.04640	    0.02187	    0.01374	    0.00000	    0.47140	    0.29615	    0.00000	    0.62823	    0.00000	    0.00000
-0.85800	    0.43763	    0.02028	    0.00960	    0.00602	    0.00000	    0.04634	    0.02195	    0.01377	    0.00000	    0.47357	    0.29705	    0.00000	    0.62725	    0.00000	    0.00000
-0.85760	    0.43767	    0.02026	    0.00964	    0.00604	    0.00000	    0.04629	    0.02202	    0.01379	    0.00000	    0.47575	    0.29795	    0.00000	    0.62627	    0.00000	    0.00000
-0.85720	    0.43770	    0.02024	    0.00967	    0.00605	    0.00000	    0.04624	    0.02210	    0.01382	    0.00000	    0.47792	    0.29884	    0.00000	    0.62530	    0.00000	    0.00000
-0.85680	    0.43774	    0.02022	    0.00971	    0.00606	    0.00000	    0.04618	    0.02217	    0.01384	    0.00000	    0.48013	    0.29975	    0.00000	    0.62431	    0.00000	    0.00000
-0.85640	    0.43777	    0.02019	    0.00974	    0.00607	    0.00000	    0.04613	    0.02225	    0.01387	    0.00000	    0.48233	    0.30065	    0.00000	    0.62333	    0.00000	    0.00000
-0.85600	    0.43780	    0.02017	    0.00977	    0.00608	    0.00000	    0.04608	    0.02233	    0.01389	    0.00000	    0.48454	    0.30155	    0.00000	    0.62235	    0.00000	    0.00000
-0.85560	    0.43784	    0.02015	    0.00981	    0.00609	    0.00000	    0.04602	    0.02240	    0.01392	    0.00000	    0.48676	    0.30246	    0.00000	    0.62138	    0.00000	    0.00000
-0.85520	    0.43787	    0.02013	    0.00984	    0.00611	    0.00000	    0.04597	    0.02248	    0.01395	    0.00000	    0.48899	    0.30337	    0.00000	    0.62040	    0.00000	    0.00000
-0.85480	    0.43791	    0.02011	    0.00988	    0.00612	    0.00000	    0.04591	    0.02255	    0.01397	    0.00000	    0.49123	    0.30428	    0.00000	    0.61943	    0.00000	    0.00000
-0.85440	    0.43794	    0.02008	    0.00991	    0.00613	    0.00000	    0.04586	    0.02263	    0.01400	    0.00000	    0.49348	    0.30520	    0.00000	    0.61846	    0.00000	    0.00000
-0.85400	    0.43798	    0.02006	    0.00995	    0.00614	    0.00000	    0.04581	    0.02271	    0.01402	    0.00000	    0.49575	    0.30611	    0.00000	    0.61747	    0.00000	    0.00000
-0.85360	    0.43801	    0.02004	    0.00998	    0.00615	    0.00000	    0.04575	    0.02279	    0.01405	    0.00000	    0.49802	    0.30704	    0.00000	    0.61653	    0.00000	    0.00000
-0.85320	    0.43804	    0.02002	    0.01002	    0.00617	    0.00000	    0.04570	    0.02286	    0.01407	    0.00000	    0.50029	    0.30796	    0.00000	    0.61556	    0.00000	    0.00000
-0.85280	    0.43808	    0.02000	    0.01005	    0.00618	    0.00000	    0.04565	    0.02294	    0.01410	    0.00000	    0.50258	    0.30888	    0.00000	    0.61459	    0.00000	    0.00000
-0.85240	    0.43811	    0.01998	    0.01009	    0.00619	    0.00000	    0.04559	    0.02302	    0.01413	    0.00000	    0.50488	    0.30982	    0.00000	    0.61365	    0.00000	    0.00000
-0.85200	    0.43815	    0.01995	    0.01012	    0.00620	    0.00000	    0.04554	    0.02310	    0.01415	    0.00000	    0.50719	    0.31074	    0.00000	    0.61268	    0.00000	    0.00000
-0.85160	    0.43818	    0.01993	    0.01016	    0.00621	    0.00000	    0.04549	    0.02318	    0.01418	    0.00000	    0.50950	    0.31169	    0.00000	    0.61175	    0.00000	    0.00000
-0.85120	    0.43822	    0.01991	    0.01019	    0.00622	    0.00000	    0.04544	    0.02325	    0.01420	    0.00000	    0.51182	    0.31261	    0.00000	    0.61079	    0.00000	    0.00000
-0.85080	    0.43825	    0.01989	    0.01023	    0.00624	    0.00000	    0.04538	    0.02333	    0.01423	    0.00000	    0.51417	    0.31356	    0.00000	    0.60985	    0.00000	    0.00000
-0.85040	    0.43828	    0.01987	    0.01026	    0.00625	    0.00000	    0.04533	    0.02341	    0.01426	    0.00000	    0.51651	    0.31451	    0.00000	    0.60891	    0.00000	    0.00000
-0.85000	    0.43832	    0.01985	    0.01030	    0.00626	    0.00000	    0.04528	    0.02349	    0.01428	    0.00000	    0.51887	    0.31545	    0.00000	    0.60795	    0.00000	    0.00000
-0.84960	    0.43835	    0.01982	    0.01033	    0.00627	    0.00000	    0.04522	    0.02357	    0.01431	    0.00000	    0.52123	    0.31639	    0.00000	    0.60701	    0.00000	    0.00000
-0.84920	    0.43838	    0.01980	    0.01037	    0.00628	    0.00000	    0.04517	    0.02365	    0.01433	    0.00000	    0.52361	    0.31735	    0.00000	    0.60608	    0.00000	    0.00000
-0.84880	    0.43842	    0.01978	    0.01040	    0.00630	    0.00000	    0.04512	    0.02373	    0.01436	    0.00000	    0.52600	    0.31829	    0.00000	    0.60512	    0.00000	    0.00000
-0.84840	    0.43845	    0.01976	    0.01044	    0.00631	    0.00000	    0.04507	    0.02381	    0.01439	    0.00000	    0.52838	    0.31925	    0.00000	    0.60420	    0.00000	    0.00000
-0.84800	    0.43848	    0.01974	    0.01048	    0.00632	    0.00000	    0.04501	    0.02389	    0.01441	    0.00000	    0.53080	    0.32021	    0.00000	    0.60326	    0.00000	    0.00000
-0.84760	    0.43852	    0.01972	    0.01051	    0.00633	    0.00000	    0.04496	    0.02397	    0.01444	    0.00000	    0.53322	    0.32117	    0.00000	    0.60233	    0.00000	    0.00000
-0.84720	    0.43855	    0.01969	    0.01055	    0.00634	    0.00000	    0.04491	    0.02405	    0.01447	    0.00000	    0.53564	    0.32214	    0.00000	    0.60141	    0.00000	    0.00000
-0.84680	    0.43858	    0.01967	    0.01058	    0.00636	    0.00000	    0.04485	    0.02413	    0.01449	    0.00000	    0.53806	    0.32310	    0.00000	    0.60049	    0.00000	    0.00000
-0.84640	    0.43862	    0.01965	    0.01062	    0.00637	    0.00000	    0.04480	    0.02422	    0.01452	    0.00000	    0.54051	    0.32407	    0.00000	    0.59956	    0.00000	    0.00000
-0.84600	    0.43865	    0.01963	    0.01066	    0.00638	    0.00000	    0.04475	    0.02430	    0.01455	    0.00000	    0.54296	    0.32504	    0.00000	    0.59864	    0.00000	    0.00000
-0.84560	    0.43868	    0.01961	    0.01069	    0.00639	    0.00000	    0.04470	    0.02438	    0.01457	    0.00000	    0.54543	    0.32602	    0.00000	    0.59772	    0.00000	    0.00000
-0.84520	    0.43872	    0.01959	    0.01073	    0.00640	    0.00000	    0.04464	    0.02446	    0.01460	    0.00000	    0.54791	    0.32699	    0.00000	    0.59679	    0.00000	    0.00000
-0.84480	    0.43875	    0.01956	    0.01077	    0.00642	    0.00000	    0.04459	    0.02454	    0.01463	    0.00000	    0.55040	    0.32798	    0.00000	    0.59590	    0.00000	    0.00000
-0.84440	    0.43878	    0.01954	    0.01081	    0.00643	    0.00000	    0.04454	    0.02463	    0.01465	    0.00000	    0.55289	    0.32896	    0.00000	    0.59498	    0.00000	    0.00000
-0.84400	    0.43882	    0.01952	    0.01084	    0.00644	    0.00000	    0.04449	    0.02471	    0.01468	    0.00000	    0.55540	    0.32994	    0.00000	    0.59405	    0.00000	    0.00000
-0.84360	    0.43885	    0.01950	    0.01088	    0.00645	    0.00000	    0.04443	    0.02479	    0.01470	    0.00000	    0.55791	    0.33092	    0.00000	    0.59314	    0.00000	    0.00000
-0.84320	    0.43888	    0.01948	    0.01092	    0.00647	    0.00000	    0.04438	    0.02487	    0.01473	    0.00000	    0.56044	    0.33193	    0.00000	    0.59226	    0.00000	    0.00000
-0.84280	    0.43891	    0.01946	    0.01095	    0.00648	    0.00000	    0.04433	    0.02496	    0.01476	    0.00000	    0.56299	    0.33291	    0.00000	    0.59133	    0.00000	    0.00000
-0.84240	    0.43895	    0.01944	    0.01099	    0.00649	    0.00000	    0.04428	    0.02504	    0.01479	    0.00000	    0.56553	    0.33392	    0.00000	    0.59045	    0.00000	    0.00000
-0.84200	    0.43898	    0.01941	    0.01103	    0.00650	    0.00000	    0.04423	    0.02512	    0.01481	    0.00000	    0.56809	    0.33491	    0.00000	    0.58953	    0.00000	    0.00000
-0.84160	    0.43901	    0.01939	    0.01107	    0.00651	    0.00000	    0.04417	    0.02521	    0.01484	    0.00000	    0.57066	    0.33592	    0.00000	    0.58865	    0.00000	    0.00000
-0.84120	    0.43904	    0.01937	    0.01110	    0.00653	    0.00000	    0.04412	    0.02529	    0.01487	    0.00000	    0.57324	    0.33691	    0.00000	    0.58773	    0.00000	    0.00000
-0.84080	    0.43908	    0.01935	    0.01114	    0.00654	    0.00000	    0.04407	    0.02538	    0.01489	    0.00000	    0.57583	    0.33792	    0.00000	    0.58684	    0.00000	    0.00000
