-2.774000000000000e+0	6.330000000000000e-1	2.730000000000000e-2
-2.749000000000000e+0	5.824000000000000e-1	2.620000000000000e-2
-2.723000000000000e+0	5.611000000000001e-1	2.580000000000000e-2
-2.697000000000000e+0	5.825000000000000e-1	2.630000000000000e-2
-2.672000000000000e+0	5.683000000000000e-1	2.600000000000000e-2
-2.646000000000000e+0	5.850000000000000e-1	2.640000000000000e-2
-2.621000000000000e+0	5.862000000000001e-1	2.650000000000000e-2
-2.596000000000000e+0	5.658999999999999e-1	2.600000000000000e-2
-2.572000000000000e+0	6.042999999999999e-1	2.690000000000000e-2
-2.547000000000000e+0	5.635000000000000e-1	2.600000000000000e-2
-2.522000000000000e+0	5.768000000000000e-1	2.640000000000000e-2
-2.498000000000000e+0	5.852000000000001e-1	2.660000000000000e-2
-2.474000000000000e+0	5.779999999999999e-1	2.640000000000000e-2
-2.450000000000000e+0	5.465000000000000e-1	2.570000000000000e-2
-2.426000000000000e+0	5.804000000000000e-1	2.650000000000000e-2
-2.402000000000000e+0	5.840000000000000e-1	2.670000000000000e-2
-2.379000000000000e+0	5.900999999999999e-1	2.680000000000000e-2
-2.355000000000000e+0	5.608000000000000e-1	2.620000000000000e-2
-2.332000000000000e+0	6.195000000000001e-1	2.750000000000000e-2
-2.309000000000000e+0	5.558000000000000e-1	2.610000000000000e-2
-2.286000000000000e+0	5.631000000000001e-1	2.630000000000000e-2
-2.263000000000000e+0	5.815000000000000e-1	2.680000000000000e-2
-2.240000000000000e+0	6.122999999999999e-1	2.750000000000000e-2
-2.218000000000000e+0	5.827000000000000e-1	2.680000000000000e-2
-2.195000000000000e+0	5.826000000000000e-1	2.690000000000000e-2
-2.173000000000000e+0	6.447000000000001e-1	2.830000000000000e-2
-2.151000000000000e+0	6.236000000000001e-1	2.790000000000000e-2
-2.129000000000000e+0	5.637000000000000e-1	2.650000000000000e-2
-2.107000000000000e+0	6.011000000000000e-1	2.740000000000000e-2
-2.085000000000000e+0	5.759999999999999e-1	2.690000000000000e-2
-2.064000000000000e+0	6.399000000000000e-1	2.830000000000000e-2
-2.042000000000000e+0	5.872000000000001e-1	2.720000000000000e-2
-2.021000000000000e+0	5.745000000000000e-1	2.690000000000000e-2
-1.999000000000000e+0	5.757000000000000e-1	2.700000000000000e-2
-1.978000000000000e+0	6.059000000000000e-1	2.770000000000000e-2
-1.957000000000000e+0	6.097000000000000e-1	2.780000000000000e-2
-1.936000000000000e+0	6.896000000000000e-1	2.960000000000000e-2
-1.916000000000000e+0	5.777000000000000e-1	2.710000000000000e-2
-1.895000000000000e+0	6.031000000000000e-1	2.770000000000000e-2
-1.875000000000000e+0	6.171000000000000e-1	2.810000000000000e-2
-1.854000000000000e+0	6.106000000000000e-1	2.800000000000000e-2
-1.834000000000000e+0	6.054000000000001e-1	2.790000000000000e-2
-1.814000000000000e+0	5.911999999999999e-1	2.760000000000000e-2
-1.794000000000000e+0	6.799000099999999e-1	2.960000000000000e-2
-1.774000000000000e+0	6.206000000000001e-1	2.830000000000000e-2
-1.754000000000000e+0	6.503000000000000e-1	2.900000000000000e-2
-1.735000000000000e+0	6.490000000000000e-1	2.900000000000000e-2
-1.715000000000000e+0	6.477000000000001e-1	2.900000000000000e-2
-1.696000000000000e+0	6.138000000000000e-1	2.830000000000000e-2
-1.676000000000000e+0	6.463000000000000e-1	2.900000000000000e-2
-1.657000000000000e+0	5.888000000000000e-1	2.770000000000000e-2
-1.638000000000000e+0	6.042999999999999e-1	2.810000000000000e-2
-1.619000000000000e+0	6.251000000000000e-1	2.860000000000000e-2
-1.600000000000000e+0	6.067000000000000e-1	2.820000000000000e-2
-1.581000000000000e+0	6.447000000000001e-1	2.910000000000000e-2
-1.563000000000000e+0	6.907000000000000e-1	3.020000000000000e-2
-1.544000000000000e+0	6.656000000000000e-1	2.960000000000000e-2
-1.526000000000000e+0	5.849000000000000e-1	2.780000000000000e-2
-1.507000000000000e+0	6.629000000000001e-1	2.960000000000000e-2
-1.489000000000000e+0	5.884000000000000e-1	2.800000000000000e-2
-1.471000000000000e+0	6.401000000000000e-1	2.920000000000000e-2
-1.453000000000000e+0	6.200000000000000e-1	2.880000000000000e-2
-1.435000000000000e+0	5.825000000000000e-1	2.790000000000000e-2
-1.417000000000000e+0	6.344000000000000e-1	2.910000000000000e-2
-1.400000000000000e+0	6.718000099999999e-1	3.000000000000000e-2
-1.382000000000000e+0	6.879000099999999e-1	3.040000000000000e-2
-1.364000000000000e+0	6.555000000000000e-1	2.970000000000000e-2
-1.347000000000000e+0	6.338000000000000e-1	2.920000000000000e-2
-1.330000000000000e+0	6.350000000000000e-1	2.930000000000000e-2
-1.312000000000000e+0	6.415999999999999e-1	2.950000000000000e-2
-1.295000000000000e+0	6.618000000000001e-1	3.000000000000000e-2
-1.278000000000000e+0	6.468000000000001e-1	2.960000000000000e-2
-1.261000000000000e+0	6.139000000000000e-1	2.890000000000000e-2
-1.244000000000000e+0	6.260000000000000e-1	2.920000000000000e-2
-1.228000000000000e+0	6.284999999999999e-1	2.930000000000000e-2
-1.211000000000000e+0	6.489000000000000e-1	2.980000000000000e-2
-1.195000000000000e+0	6.665000000000000e-1	3.020000000000000e-2
-1.178000000000000e+0	6.525999999999999e-1	2.990000000000000e-2
-1.162000000000000e+0	6.318000000000000e-1	2.950000000000000e-2
-1.145000000000000e+0	7.502000000000000e-1	3.220000000000000e-2
-1.129000000000000e+0	7.309000000000000e-1	3.180000000000000e-2
-1.113000000000000e+0	6.768000099999999e-1	3.060000000000000e-2
-1.097000000000000e+0	6.559000000000000e-1	3.020000000000000e-2
-1.081000000000000e+0	6.432000000000000e-1	2.990000000000000e-2
-1.065000000000000e+0	7.515000000000000e-1	3.230000000000000e-2
-1.050000000000000e+0	6.665000000000000e-1	3.050000000000000e-2
-1.034000000000000e+0	6.705000000000000e-1	3.060000000000000e-2
-1.018000000000000e+0	7.263000000000000e-1	3.190000000000000e-2
-1.003000000000000e+0	6.645000000000000e-1	3.050000000000000e-2
-9.870000000000000e-1	7.401000000000000e-1	3.220000000000000e-2
-9.720000000000000e-1	6.331000000000000e-1	2.980000000000000e-2
-9.570000000000000e-1	6.850000000000001e-1	3.110000000000000e-2
-9.420000000000000e-1	6.707000000000000e-1	3.080000000000000e-2
-9.260000000000000e-1	6.959000000000000e-1	3.140000000000000e-2
-9.110000000000000e-1	6.873000000000000e-1	3.120000000000000e-2
-8.960000000000000e-1	7.098000000000000e-1	3.170000000000000e-2
-8.820000000000000e-1	7.025000000000000e-1	3.160000000000000e-2
-8.670000000000000e-1	6.895000000000000e-1	3.130000000000000e-2
-8.520000000000000e-1	7.450000000000000e-1	3.260000000000000e-2
-8.380000000000000e-1	6.963000000000000e-1	3.160000000000000e-2
-8.230000000000000e-1	7.305000000000000e-1	3.230000000000000e-2
-8.090000000000000e-1	7.605000000000000e-1	3.300000000000000e-2
-7.940000000000000e-1	7.489000000000000e-1	3.280000000000000e-2
-7.800000000000000e-1	7.646000000000000e-1	3.320000000000000e-2
-7.660000000000000e-1	7.140000000000000e-1	3.210000000000000e-2
-7.510000000000000e-1	7.745000000000000e-1	3.350000000000000e-2
-7.370000000000000e-1	7.990000000000000e-1	3.400000000000000e-2
-7.230000000000000e-1	8.048000000000000e-1	3.420000000000000e-2
-7.090000000000000e-1	7.742000000000000e-1	3.350000000000000e-2
-6.960000099999999e-1	7.930000000000000e-1	3.400000000000000e-2
-6.820000000000001e-1	7.551000000000000e-1	3.320000000000000e-2
-6.680000000000000e-1	7.973000000000000e-1	3.410000000000000e-2
-6.540000000000000e-1	8.001000000000000e-1	3.420000000000000e-2
-6.410000000000000e-1	8.293000000000000e-1	3.490000000000000e-2
-6.270000000000000e-1	8.352000000000000e-1	3.500000000000000e-2
-6.140000000000000e-1	8.954000000000000e-1	3.630000000000000e-2
-6.010000000000000e-1	8.631000000000000e-1	3.570000000000000e-2
-5.870000000000000e-1	9.295000000000000e-1	3.700000000000000e-2
-5.739999999999999e-1	9.577000000000000e-1	3.760000000000000e-2
-5.610000000000001e-1	9.490000000000000e-1	3.750000000000000e-2
-5.480000000000001e-1	1.011400000000000e+0	3.870000000000000e-2
-5.350000000000000e-1	9.909000000000000e-1	3.840000000000000e-2
-5.220000000000000e-1	1.062500000000000e+0	3.980000000000000e-2
-5.090000000000000e-1	1.104500000000000e+0	4.060000000000000e-2
-4.960000000000000e-1	1.125800000000000e+0	4.100000000000000e-2
-4.830000000000000e-1	1.219000000000000e+0	4.270000000000000e-2
-4.710000000000000e-1	1.304900000000000e+0	4.420000000000000e-2
-4.580000000000000e-1	1.349200000000000e+0	4.500000000000000e-2
-4.450000000000000e-1	1.360500000000000e+0	4.520000000000000e-2
-4.330000000000000e-1	1.457600000000000e+0	4.680000000000000e-2
-4.200000000000000e-1	1.615400000000000e+0	4.940000000000000e-2
-4.080000000000000e-1	1.619700000000000e+0	4.950000000000000e-2
-3.960000000000000e-1	1.776800000000000e+0	5.190000000000000e-2
-3.830000000000000e-1	2.040500000000000e+0	5.560000000000000e-2
-3.710000000000000e-1	2.214000000000000e+0	5.800000000000000e-2
-3.590000000000000e-1	2.416900000000000e+0	6.060000000000000e-2
-3.470000100000000e-1	2.780500000000000e+0	6.510000000000001e-2
-3.350000000000000e-1	2.983500000000000e+0	6.750000000000001e-2
-3.230000000000000e-1	3.202500000000000e+0	7.000000000000001e-2
-3.110000000000000e-1	3.566100000000000e+0	7.390000000000000e-2
-2.990000000000000e-1	4.108799999999999e+0	7.940000000000000e-2
-2.870000000000000e-1	4.335300000000000e+0	8.160000000000000e-2
-2.760000000000000e-1	4.773300000000000e+0	8.570000000000000e-2
-2.640000000000000e-1	5.246600000000000e+0	8.990000000000000e-2
-2.520000000000000e-1	5.692200000000000e+0	9.370000000000000e-2
-2.410000000000000e-1	5.809800000000000e+0	9.480000000000000e-2
-2.290000000000000e-1	6.313400000000000e+0	9.890000000000000e-2
-2.180000000000000e-1	6.629400000000001e+0	1.014000000000000e-1
-2.070000000000000e-1	6.919900000000000e+0	1.037000000000000e-1
-1.950000000000000e-1	7.180300000000000e+0	1.057000000000000e-1
-1.840000000000000e-1	7.600400000000000e+0	1.089000000000000e-1
-1.730000100000000e-1	7.812700000000000e+0	1.105000000000000e-1
-1.620000000000000e-1	8.568300000000000e+0	1.158000000000000e-1
-1.510000000000000e-1	9.700800000000000e+0	1.233000000000000e-1
-1.390000000000000e-1	1.364580000000000e+1	1.463000000000000e-1
-1.280000000000000e-1	2.491680000000000e+1	1.979000000000000e-1
-1.180000000000000e-1	5.131200000000000e+1	2.842000000000000e-1
-1.070000000000000e-1	1.052574000000000e+2	4.074000000000000e-1
-9.600000000000000e-2	1.942330000000000e+2	5.538999999999999e-1
-8.500000000000000e-2	3.258321000000000e+2	7.179000000000000e-1
-7.400000000000000e-2	4.939260000000000e+2	8.846000000000000e-1
-6.400000000000000e-2	6.895403000000000e+2	1.046100000000000e+0
-5.300000000000000e-2	8.911965000000000e+2	1.190200000000000e+0
-4.200000000000000e-2	1.067876800000000e+3	1.303900000000000e+0
-3.200000000000000e-2	1.193217400000000e+3	1.379400000000000e+0
-2.100000000000000e-2	1.248331400000000e+3	1.412000000000000e+0
-1.100000000000000e-2	1.223498000000000e+3	1.399000000000000e+0
-1.000000000000000e-3	1.125865700000000e+3	1.343100000000000e+0
1.000000000000000e-2	9.685985000000000e+2	1.246700000000000e+0
2.000000000000000e-2	7.825017000000000e+2	1.121500000000000e+0
3.000000000000000e-2	5.922412000000001e+2	9.764000000000000e-1
4.100000000000000e-2	4.170890000000000e+2	8.201000000000000e-1
5.100000000000000e-2	2.753428000000000e+2	6.667999999999999e-1
6.100000000000000e-2	1.713344100000000e+2	5.264000000000000e-1
7.100000099999999e-2	9.987450000000000e+1	4.022000000000000e-1
8.100000000000000e-2	5.863880000000000e+1	3.084000000000000e-1
9.100000000000000e-2	3.616420000000000e+1	2.424000000000000e-1
1.010000000000000e-1	2.450570000000000e+1	1.997000000000000e-1
1.100000000000000e-1	1.923960000000000e+1	1.771000000000000e-1
1.200000000000000e-1	1.759770000000000e+1	1.695000000000000e-1
1.300000000000000e-1	1.643310000000000e+1	1.639000000000000e-1
1.400000000000000e-1	1.632430000000000e+1	1.635000000000000e-1
1.490000000000000e-1	1.616910000000000e+1	1.629000000000000e-1
1.590000000000000e-1	1.636000000000000e+1	1.639000000000000e-1
1.690000000000000e-1	1.683280100000000e+1	1.664000000000000e-1
1.780000000000000e-1	1.710100000000000e+1	1.679000000000000e-1
1.880000000000000e-1	1.714710100000000e+1	1.682000100000000e-1
1.970000000000000e-1	1.751890100000000e+1	1.702000000000000e-1
2.070000000000000e-1	1.734710000000000e+1	1.695000000000000e-1
2.160000000000000e-1	1.719130100000000e+1	1.688000000000000e-1
2.250000000000000e-1	1.709970100000000e+1	1.685000000000000e-1
2.350000000000000e-1	1.719560100000000e+1	1.691000000000000e-1
2.440000000000000e-1	1.641910000000000e+1	1.654000000000000e-1
2.530000000000000e-1	1.599200000000000e+1	1.633000000000000e-1
2.620000000000000e-1	1.543000000000000e+1	1.606000000000000e-1
2.710000000000000e-1	1.479920000000000e+1	1.574000000000000e-1
2.800000000000000e-1	1.392340000000000e+1	1.528000000000000e-1
2.890000000000000e-1	1.330340000000000e+1	1.494000000000000e-1
2.980000000000000e-1	1.220740000000000e+1	1.432000000000000e-1
3.070000000000000e-1	1.177470000000000e+1	1.408000000000000e-1
3.160000000000000e-1	1.106750000000000e+1	1.366000000000000e-1
3.250000000000000e-1	1.046800000000000e+1	1.329000000000000e-1
3.340000000000000e-1	9.957800000000000e+0	1.298000000000000e-1
3.430000000000000e-1	9.178500000000000e+0	1.247000000000000e-1
3.520000100000000e-1	8.875100000000000e+0	1.227000000000000e-1
3.600000000000000e-1	8.332900000000000e+0	1.190000000000000e-1
3.690000000000000e-1	8.056200000000000e+0	1.171000000000000e-1
3.780000000000000e-1	7.802500000000000e+0	1.153000000000000e-1
3.860000000000000e-1	7.592300000000000e+0	1.138000000000000e-1
3.950000000000000e-1	7.422400000000000e+0	1.126000000000000e-1
4.030000000000000e-1	7.070700000000001e+0	1.100000000000000e-1
4.120000000000000e-1	6.954300000000000e+0	1.092000000000000e-1
4.200000000000000e-1	6.938900000000000e+0	1.091000000000000e-1
4.290000000000000e-1	6.509100000000000e+0	1.058000000000000e-1
4.370000000000000e-1	6.474000000000000e+0	1.056000000000000e-1
4.450000000000000e-1	6.202500000000000e+0	1.034000000000000e-1
4.540000000000000e-1	6.296200000000000e+0	1.043000000000000e-1
4.620000000000000e-1	6.267400000000000e+0	1.041000000000000e-1
4.700000000000000e-1	5.999600000000000e+0	1.019000000000000e-1
4.780000000000000e-1	5.871400000000000e+0	1.009000000000000e-1
4.860000000000000e-1	5.774100000000000e+0	1.001000000000000e-1
4.950000000000000e-1	5.589400000000000e+0	9.860000000000000e-2
5.030000000000000e-1	5.496600000000000e+0	9.780000000000000e-2
5.110000000000000e-1	5.455700000000000e+0	9.750000000000000e-2
5.190000000000000e-1	5.323900000000000e+0	9.640000000000000e-2
5.270000000000000e-1	5.139300000000001e+0	9.480000000000000e-2
5.350000000000000e-1	5.211500000000000e+0	9.560000000000000e-2
5.430000000000000e-1	5.169900000000000e+0	9.520000000000000e-2
5.500000000000001e-1	4.919200000000000e+0	9.300000000000000e-2
5.580000000000001e-1	4.723900000000001e+0	9.120000000000000e-2
5.659999999999999e-1	4.815300000000000e+0	9.210000000000000e-2
5.739999999999999e-1	4.746400000000000e+0	9.150000000000000e-2
5.820000000000000e-1	4.428100000000000e+0	8.850000000000000e-2
5.890000000000000e-1	4.468000000000000e+0	8.890000000000000e-2
5.970000000000000e-1	4.251200000000000e+0	8.680000000000000e-2
6.050000000000000e-1	4.189800000000000e+0	8.620000000000000e-2
6.120000000000000e-1	4.176200000000000e+0	8.610000000000000e-2
6.200000000000000e-1	3.998900000000000e+0	8.440000000000000e-2
6.270000000000000e-1	4.108000000000000e+0	8.560000000000000e-2
6.350000000000000e-1	3.937100000000000e+0	8.380000000000000e-2
6.420000000000000e-1	3.974900000000000e+0	8.430000000000000e-2
6.500000000000000e-1	3.987700000000000e+0	8.450000000000000e-2
6.570000000000000e-1	3.794400000000000e+0	8.250000000000000e-2
6.650000000000000e-1	3.862600000000000e+0	8.330000000000000e-2
6.720000000000001e-1	3.688300000000000e+0	8.140000000000000e-2
6.790000000000001e-1	3.693500000000000e+0	8.150000000000000e-2
6.860000000000001e-1	3.650000000000000e+0	8.110000000000000e-2
6.940000099999999e-1	3.752600000000000e+0	8.230000000000000e-2
7.010000099999999e-1	3.606100000000000e+0	8.070000000000000e-2
7.080000000000000e-1	3.560400000000000e+0	8.030000000000000e-2
7.150000000000000e-1	3.538200100000000e+0	8.010000000000000e-2
7.220000000000000e-1	3.421600000000000e+0	7.880000000000000e-2
7.300000000000000e-1	3.355500000000000e+0	7.810000000000000e-2
7.370000000000000e-1	3.507600000000000e+0	7.990000000000000e-2
7.440000000000000e-1	3.313800000000000e+0	7.770000000000000e-2
7.510000000000000e-1	3.362200000000000e+0	7.830000000000000e-2
7.580000000000000e-1	3.452800000000000e+0	7.940000000000000e-2
7.650000000000000e-1	3.280000000000000e+0	7.750000000000000e-2
7.720000000000000e-1	3.275400000000000e+0	7.750000000000000e-2
7.790000000000000e-1	3.296500000000000e+0	7.780000000000000e-2
7.850000000000000e-1	3.227500000000000e+0	7.700000000000000e-2
7.920000000000000e-1	3.270600000000000e+0	7.760000000000000e-2
7.990000000000000e-1	3.203200000000000e+0	7.680000000000000e-2
8.060000000000000e-1	3.058100000000000e+0	7.510000000000000e-2
8.130000000000000e-1	3.095600000000000e+0	7.560000000000000e-2
8.190000000000000e-1	2.937000000000000e+0	7.370000000000000e-2
8.260000000000000e-1	2.994800000000000e+0	7.450000000000000e-2
8.330000000000000e-1	2.976600000000000e+0	7.430000000000000e-2
8.390000000000000e-1	3.082900000000000e+0	7.570000000000000e-2
8.460000000000000e-1	3.008900000000000e+0	7.480000000000000e-2
8.530000000000000e-1	2.964600000000000e+0	7.430000000000000e-2
8.590000000000000e-1	2.875300000000000e+0	7.320000000000000e-2
8.660000000000000e-1	2.924100000000000e+0	7.390000000000000e-2
8.720000000000000e-1	3.001000000000000e+0	7.490000000000000e-2
8.790000000000000e-1	2.780200000000000e+0	7.220000000000000e-2
8.850000000000000e-1	2.759600000000000e+0	7.190000000000001e-2
8.920000000000000e-1	2.804700000000000e+0	7.260000000000000e-2
8.980000000000000e-1	2.714400000000000e+0	7.150000099999999e-2
9.040000000000000e-1	2.678500000000000e+0	7.100000099999999e-2
9.110000000000000e-1	2.727400000000000e+0	7.170000000000000e-2
9.170000000000000e-1	2.640400000000000e+0	7.060000000000000e-2
9.230000000000000e-1	2.655300000000000e+0	7.090000000000001e-2
9.300000000000000e-1	2.691000000000000e+0	7.140000000000001e-2
9.360000000000000e-1	2.700300000000000e+0	7.160000000000000e-2
9.420000000000000e-1	2.829300000000000e+0	7.330000000000000e-2
9.480000000000000e-1	2.637200000000000e+0	7.080000000000000e-2
9.550000000000000e-1	2.707400000000000e+0	7.180000000000000e-2
9.610000000000000e-1	2.653800000000000e+0	7.110000000000000e-2
9.670000000000000e-1	2.537000000000000e+0	6.960000099999999e-2
9.730000000000000e-1	2.767900000000000e+0	7.270000000000000e-2
9.790000000000000e-1	2.806000000000000e+0	7.330000000000000e-2
9.850000000000000e-1	2.518400000000000e+0	6.950000000000001e-2
9.910000000000000e-1	2.617700000000000e+0	7.090000000000001e-2
9.970000000000000e-1	2.561600000000000e+0	7.020000000000000e-2
1.003000000000000e+0	2.718900000000000e+0	7.230000000000000e-2
1.009000000000000e+0	2.610700000000000e+0	7.090000000000001e-2
1.015000000000000e+0	2.602600000000000e+0	7.090000000000001e-2
1.021000000000000e+0	2.484300000000000e+0	6.930000000000000e-2
1.027000000000000e+0	2.417900000000000e+0	6.840000000000000e-2
1.033000000000000e+0	2.469500000000000e+0	6.920000000000000e-2
1.039000000000000e+0	2.563900000000000e+0	7.050000099999999e-2
1.045000000000000e+0	2.520600000000000e+0	7.000000000000001e-2
1.050000000000000e+0	2.510300000000000e+0	6.990000000000000e-2
1.056000000000000e+0	2.550600000000000e+0	7.050000099999999e-2
1.062000000000000e+0	2.505200000000000e+0	6.990000000000000e-2
1.068000000000000e+0	2.473300000000000e+0	6.950000000000001e-2
1.073000000000000e+0	2.335800000000000e+0	6.760000099999999e-2
1.079000000000000e+0	2.424900000000000e+0	6.890000000000000e-2
1.085000000000000e+0	2.441800000000000e+0	6.920000000000000e-2
1.090000000000000e+0	2.443000000000000e+0	6.920000000000000e-2
1.096000000000000e+0	2.408800000000000e+0	6.880000000000000e-2
1.102000000000000e+0	2.409900000000000e+0	6.890000000000000e-2
1.107000000000000e+0	2.495800000000000e+0	7.010000099999999e-2
1.113000000000000e+0	2.420100000000000e+0	6.910000099999999e-2
1.118000000000000e+0	2.502200000000000e+0	7.030000000000000e-2
1.124000000000000e+0	2.365000000000000e+0	6.840000000000000e-2
1.129000000000000e+0	2.524500000000000e+0	7.070000000000000e-2
1.135000000000000e+0	2.424600000000000e+0	6.930000000000000e-2
1.140000000000000e+0	2.582500000000000e+0	7.160000000000000e-2
1.146000000000000e+0	2.472600000000000e+0	7.010000099999999e-2
1.151000000000000e+0	2.211000000000000e+0	6.630000000000000e-2
1.157000000000000e+0	2.285600000000000e+0	6.750000000000001e-2
1.162000000000000e+0	2.344400000000000e+0	6.840000000000000e-2
1.167000000000000e+0	2.209500000000000e+0	6.640000000000000e-2
1.173000000000000e+0	2.366300000000000e+0	6.880000000000000e-2
1.178000000000000e+0	2.307200000000000e+0	6.800000000000001e-2
1.183000000000000e+0	2.227900000000000e+0	6.680000000000000e-2
1.188000000000000e+0	2.451600000000000e+0	7.020000000000000e-2
1.194000000000000e+0	2.307900000000000e+0	6.810000099999999e-2
1.199000000000000e+0	2.385300000000000e+0	6.930000000000000e-2
1.204000000000000e+0	2.356100000000000e+0	6.890000000000000e-2
1.209000000000000e+0	2.349000000000000e+0	6.890000000000000e-2
1.215000000000000e+0	2.319600000000000e+0	6.850000000000001e-2
1.220000000000000e+0	2.237500000000000e+0	6.730000000000000e-2
1.225000000000000e+0	2.408500000000000e+0	6.980000000000000e-2
1.230000000000000e+0	2.275600000000000e+0	6.790000000000000e-2
1.235000000000000e+0	2.276400000000000e+0	6.800000000000001e-2
1.240000000000000e+0	2.317900000000000e+0	6.860000099999999e-2
1.245000000000000e+0	2.300400000000000e+0	6.840000000000000e-2
1.250000000000000e+0	2.287000000000000e+0	6.830000000000000e-2
1.255000000000000e+0	2.300000000000000e+0	6.850000000000001e-2
1.260000000000000e+0	2.294700000000000e+0	6.850000000000001e-2
1.265000000000000e+0	2.451000000000000e+0	7.080000000000000e-2
1.270000000000000e+0	2.292200000000000e+0	6.850000000000001e-2
1.275000000000000e+0	2.315500000000000e+0	6.890000000000000e-2
1.280000000000000e+0	2.378000000000000e+0	6.990000000000000e-2
1.285000000000000e+0	2.306900000000000e+0	6.890000000000000e-2
1.290000000000000e+0	2.422900000000000e+0	7.060000000000000e-2
1.295000000000000e+0	2.428000000000000e+0	7.070000000000000e-2
1.300000000000000e+0	2.416500000000000e+0	7.060000000000000e-2
1.304000000000000e+0	2.376100000000000e+0	7.010000099999999e-2
1.309000000000000e+0	2.219700000000000e+0	6.780000000000000e-2
1.314000000000000e+0	2.481400000000000e+0	7.170000000000000e-2
1.319000000000000e+0	2.202400000000000e+0	6.760000099999999e-2
1.324000000000000e+0	2.346200000000000e+0	6.980000000000000e-2
1.328000000000000e+0	2.463500000000000e+0	7.160000000000000e-2
1.333000000000000e+0	2.406100000000000e+0	7.080000000000000e-2
1.338000000000000e+0	2.359000000000000e+0	7.010000099999999e-2
1.343000000000000e+0	2.403600000000000e+0	7.080000000000000e-2
1.347000000000000e+0	2.316700000000000e+0	6.960000099999999e-2
1.352000000000000e+0	2.300700000000000e+0	6.940000000000000e-2
1.357000000000000e+0	2.288800000000000e+0	6.920000000000000e-2
1.361000000000000e+0	2.285300000000000e+0	6.920000000000000e-2
1.366000000000000e+0	2.197800000000000e+0	6.790000000000000e-2
1.370000000000000e+0	2.282400000000000e+0	6.930000000000000e-2
1.375000000000000e+0	2.220000000000000e+0	6.830000000000000e-2
1.379000000000000e+0	2.247900000000000e+0	6.880000000000000e-2
1.384000000000000e+0	2.271700000000000e+0	6.920000000000000e-2
1.389000000000000e+0	2.234300000000000e+0	6.870000000000000e-2
1.393000000000000e+0	2.279300000000000e+0	6.940000000000000e-2
1.398000000000000e+0	2.203700000000000e+0	6.830000000000000e-2
1.402000000000000e+0	2.214800000000000e+0	6.850000000000001e-2
1.407000000000000e+0	2.242900000000000e+0	6.900000000000001e-2
1.411000000000000e+0	2.307200000000000e+0	7.000000000000001e-2
1.415000000000000e+0	2.278100000000000e+0	6.960000099999999e-2
1.420000000000000e+0	2.304200000000000e+0	7.010000099999999e-2
1.424000000000000e+0	2.366600000000000e+0	7.100000099999999e-2
1.429000000000000e+0	2.397200000000000e+0	7.150000099999999e-2
1.433000000000000e+0	2.359400000000000e+0	7.100000099999999e-2
1.437000000000000e+0	2.417900000000000e+0	7.190000000000001e-2
1.442000000000000e+0	2.527900000000000e+0	7.360000000000000e-2
1.446000000000000e+0	2.412900000000000e+0	7.190000000000001e-2
1.450000000000000e+0	2.426500000000000e+0	7.220000000000000e-2
1.455000000000000e+0	2.418600000000000e+0	7.210000000000000e-2
1.459000000000000e+0	2.380600000000000e+0	7.160000000000000e-2
1.463000000000000e+0	2.432900000000000e+0	7.240000000000000e-2
1.467000000000000e+0	2.459500000000000e+0	7.280000000000000e-2
1.472000000000000e+0	2.464600000000000e+0	7.300000000000000e-2
1.476000000000000e+0	2.363700000000000e+0	7.150000099999999e-2
1.480000000000000e+0	2.355600000000000e+0	7.140000000000001e-2
1.484000000000000e+0	2.406100000000000e+0	7.220000000000000e-2
1.488000000000000e+0	2.432700000000000e+0	7.270000000000000e-2
1.493000000000000e+0	2.485600000000000e+0	7.350000000000000e-2
1.497000000000000e+0	2.492800000000000e+0	7.360000000000000e-2
1.501000000000000e+0	2.195200000000000e+0	6.910000099999999e-2
1.505000000000000e+0	2.415800000000000e+0	7.260000000000000e-2
1.509000000000000e+0	2.412000000000000e+0	7.260000000000000e-2
1.513000000000000e+0	2.462900000000000e+0	7.340000000000000e-2
1.517000000000000e+0	2.483300000000000e+0	7.370000000000000e-2
1.521000000000000e+0	2.437900000000000e+0	7.310000000000000e-2
1.525000000000000e+0	2.381600000000000e+0	7.230000000000000e-2
1.529000000000000e+0	2.393100000000000e+0	7.250000000000000e-2
1.533000000000000e+0	2.376100000000000e+0	7.230000000000000e-2
1.537000000000000e+0	2.409600000000000e+0	7.280000000000000e-2
1.541000000000000e+0	2.278000000000000e+0	7.080000000000000e-2
1.545000000000000e+0	2.296100000000000e+0	7.120000000000000e-2
1.549000000000000e+0	2.442200000000000e+0	7.340000000000000e-2
1.553000000000000e+0	2.210700000000000e+0	6.990000000000000e-2
1.557000000000000e+0	2.188900000000000e+0	6.960000099999999e-2
1.561000000000000e+0	2.255700000000000e+0	7.070000000000000e-2
1.565000000000000e+0	2.267100000000000e+0	7.090000000000001e-2
1.569000000000000e+0	2.205300000000000e+0	7.000000000000001e-2
1.573000000000000e+0	2.158900000000000e+0	6.930000000000000e-2
1.577000000000000e+0	2.308300000000000e+0	7.170000000000000e-2
1.581000000000000e+0	2.195000000000000e+0	6.990000000000000e-2
1.584000000000000e+0	2.213200000000000e+0	7.030000000000000e-2
1.588000000000000e+0	2.144200000000000e+0	6.920000000000000e-2
1.592000000000000e+0	2.292000000000000e+0	7.160000000000000e-2
1.596000000000000e+0	2.077400000000000e+0	6.820000000000000e-2
