43.60000	    2.19271	    1.87099	    2.47628	    3.64550	    1.56864	    0.37363	    1.62833	    1.47030	    0.34850	    0.21476
43.80000	    2.18998	    1.87246	    2.47822	    3.64077	    1.57059	    0.37335	    1.62712	    1.46839	    0.34805	    0.21448
44.00000	    2.18728	    1.87392	    2.48015	    3.63609	    1.57253	    0.37308	    1.62592	    1.46650	    0.34760	    0.21421
44.20000	    2.18461	    1.87536	    2.48206	    3.63145	    1.57445	    0.37280	    1.62473	    1.46463	    0.34716	    0.21393
44.40000	    2.18196	    1.87678	    2.48394	    3.62685	    1.57636	    0.37253	    1.62355	    1.46278	    0.34672	    0.21366
44.60000	    2.17933	    1.87820	    2.48581	    3.62229	    1.57824	    0.37226	    1.62237	    1.46094	    0.34628	    0.21340
44.80000	    2.17673	    1.87960	    2.48766	    3.61778	    1.58011	    0.37200	    1.62121	    1.45912	    0.34585	    0.21313
45.00000	    2.17416	    1.88098	    2.48950	    3.61331	    1.58197	    0.37173	    1.62006	    1.45732	    0.34542	    0.21287
45.20000	    2.17160	    1.88235	    2.49131	    3.60887	    1.58380	    0.37147	    1.61891	    1.45553	    0.34500	    0.21260
45.40000	    2.16907	    1.88371	    2.49311	    3.60448	    1.58563	    0.37121	    1.61778	    1.45376	    0.34458	    0.21235
45.60000	    2.16657	    1.88506	    2.49489	    3.60013	    1.58743	    0.37095	    1.61665	    1.45200	    0.34416	    0.21209
45.80000	    2.16408	    1.88639	    2.49666	    3.59582	    1.58922	    0.37069	    1.61553	    1.45026	    0.34375	    0.21184
46.00000	    2.16162	    1.88771	    2.49840	    3.59155	    1.59100	    0.37044	    1.61442	    1.44854	    0.34334	    0.21158
46.20000	    2.15918	    1.88902	    2.50013	    3.58731	    1.59276	    0.37019	    1.61332	    1.44683	    0.34294	    0.21133
46.40000	    2.15676	    1.89031	    2.50185	    3.58311	    1.59450	    0.36993	    1.61223	    1.44514	    0.34254	    0.21109
46.60000	    2.15436	    1.89159	    2.50355	    3.57895	    1.59623	    0.36969	    1.61115	    1.44346	    0.34214	    0.21084
46.80000	    2.15199	    1.89287	    2.50523	    3.57483	    1.59795	    0.36944	    1.61007	    1.44180	    0.34174	    0.21060
47.00000	    2.14963	    1.89412	    2.50689	    3.57074	    1.59965	    0.36919	    1.60900	    1.44015	    0.34135	    0.21036
47.20000	    2.14730	    1.89537	    2.50854	    3.56669	    1.60134	    0.36895	    1.60794	    1.43851	    0.34097	    0.21012
47.40000	    2.14498	    1.89661	    2.51018	    3.56267	    1.60301	    0.36871	    1.60689	    1.43689	    0.34058	    0.20988
47.60000	    2.14269	    1.89783	    2.51180	    3.55869	    1.60467	    0.36847	    1.60585	    1.43529	    0.34020	    0.20965
47.80000	    2.14041	    1.89905	    2.51341	    3.55474	    1.60632	    0.36823	    1.60482	    1.43370	    0.33982	    0.20942
48.00000	    2.13816	    1.90025	    2.51500	    3.55083	    1.60795	    0.36800	    1.60379	    1.43212	    0.33945	    0.20919
48.20000	    2.13592	    1.90144	    2.51657	    3.54695	    1.60957	    0.36776	    1.60277	    1.43055	    0.33908	    0.20896
48.40000	    2.13371	    1.90262	    2.51814	    3.54310	    1.61118	    0.36753	    1.60176	    1.42900	    0.33871	    0.20873
48.60000	    2.13151	    1.90379	    2.51968	    3.53929	    1.61277	    0.36730	    1.60075	    1.42746	    0.33835	    0.20851
48.80000	    2.12933	    1.90495	    2.52122	    3.53551	    1.61435	    0.36707	    1.59976	    1.42594	    0.33798	    0.20828
49.00000	    2.12717	    1.90610	    2.52274	    3.53176	    1.61592	    0.36685	    1.59877	    1.42443	    0.33763	    0.20806
49.20000	    2.12503	    1.90724	    2.52425	    3.52804	    1.61747	    0.36662	    1.59779	    1.42293	    0.33727	    0.20784
49.40000	    2.12290	    1.90836	    2.52574	    3.52435	    1.61901	    0.36640	    1.59681	    1.42144	    0.33692	    0.20763
49.60000	    2.12080	    1.90948	    2.52722	    3.52070	    1.62054	    0.36617	    1.59584	    1.41996	    0.33657	    0.20741
49.80000	    2.11871	    1.91059	    2.52869	    3.51707	    1.62206	    0.36595	    1.59488	    1.41850	    0.33622	    0.20720
50.00000	    2.11664	    1.91169	    2.53014	    3.51347	    1.62357	    0.36574	    1.59393	    1.41705	    0.33588	    0.20698
50.20000	    2.11458	    1.91278	    2.53158	    3.50991	    1.62506	    0.36552	    1.59298	    1.41561	    0.33554	    0.20677
50.40000	    2.11254	    1.91386	    2.53301	    3.50637	    1.62654	    0.36530	    1.59204	    1.41419	    0.33520	    0.20657
50.60000	    2.11052	    1.91493	    2.53443	    3.50286	    1.62801	    0.36509	    1.59111	    1.41277	    0.33486	    0.20636
50.80000	    2.10852	    1.91599	    2.53584	    3.49938	    1.62947	    0.36488	    1.59019	    1.41137	    0.33453	    0.20615
51.00000	    2.10653	    1.91704	    2.53723	    3.49593	    1.63092	    0.36467	    1.58927	    1.40998	    0.33420	    0.20595
51.20000	    2.10455	    1.91809	    2.53861	    3.49251	    1.63236	    0.36446	    1.58835	    1.40860	    0.33387	    0.20575
51.40000	    2.10260	    1.91912	    2.53998	    3.48911	    1.63378	    0.36425	    1.58745	    1.40723	    0.33355	    0.20555
51.60000	    2.10066	    1.92015	    2.54134	    3.48574	    1.63520	    0.36404	    1.58655	    1.40587	    0.33323	    0.20535
51.80000	    2.09873	    1.92116	    2.54268	    3.48240	    1.63660	    0.36384	    1.58565	    1.40452	    0.33291	    0.20515
52.00000	    2.09682	    1.92217	    2.54402	    3.47909	    1.63799	    0.36363	    1.58477	    1.40318	    0.33259	    0.20496
52.20000	    2.09492	    1.92317	    2.54534	    3.47580	    1.63938	    0.36343	    1.58389	    1.40186	    0.33228	    0.20476
52.40000	    2.09304	    1.92416	    2.54665	    3.47253	    1.64075	    0.36323	    1.58301	    1.40054	    0.33196	    0.20457
52.60000	    2.09118	    1.92515	    2.54795	    3.46930	    1.64211	    0.36303	    1.58214	    1.39923	    0.33166	    0.20438
52.80000	    2.08933	    1.92612	    2.54924	    3.46608	    1.64346	    0.36283	    1.58128	    1.39794	    0.33135	    0.20419
53.00000	    2.08749	    1.92709	    2.55052	    3.46290	    1.64480	    0.36264	    1.58042	    1.39665	    0.33104	    0.20400
53.20000	    2.08567	    1.92805	    2.55179	    3.45973	    1.64613	    0.36244	    1.57957	    1.39538	    0.33074	    0.20382
53.40000	    2.08386	    1.92900	    2.55305	    3.45660	    1.64746	    0.36225	    1.57873	    1.39411	    0.33044	    0.20363
53.60000	    2.08207	    1.92994	    2.55430	    3.45348	    1.64877	    0.36206	    1.57789	    1.39286	    0.33014	    0.20345
53.80000	    2.08029	    1.93088	    2.55554	    3.45039	    1.65007	    0.36186	    1.57706	    1.39161	    0.32985	    0.20327
54.00000	    2.07852	    1.93181	    2.55677	    3.44733	    1.65136	    0.36167	    1.57623	    1.39037	    0.32956	    0.20309
54.20000	    2.07677	    1.93273	    2.55799	    3.44428	    1.65265	    0.36149	    1.57541	    1.38915	    0.32926	    0.20291
54.40000	    2.07503	    1.93364	    2.55920	    3.44127	    1.65392	    0.36130	    1.57459	    1.38793	    0.32898	    0.20273
54.60000	    2.07330	    1.93455	    2.56040	    3.43827	    1.65518	    0.36111	    1.57378	    1.38672	    0.32869	    0.20255
54.80000	    2.07159	    1.93545	    2.56159	    3.43529	    1.65644	    0.36093	    1.57298	    1.38552	    0.32840	    0.20238
55.00000	    2.06988	    1.93634	    2.56277	    3.43234	    1.65769	    0.36074	    1.57218	    1.38433	    0.32812	    0.20220
55.20000	    2.06820	    1.93722	    2.56394	    3.42941	    1.65892	    0.36056	    1.57138	    1.38315	    0.32784	    0.20203
55.40000	    2.06652	    1.93810	    2.56510	    3.42651	    1.66015	    0.36038	    1.57059	    1.38198	    0.32756	    0.20186
55.60000	    2.06486	    1.93897	    2.56625	    3.42362	    1.66137	    0.36020	    1.56981	    1.38081	    0.32729	    0.20169
55.80000	    2.06321	    1.93984	    2.56739	    3.42075	    1.66258	    0.36002	    1.56903	    1.37966	    0.32701	    0.20152
56.00000	    2.06157	    1.94069	    2.56853	    3.41791	    1.66378	    0.35985	    1.56826	    1.37851	    0.32674	    0.20135
56.20000	    2.05994	    1.94154	    2.56965	    3.41509	    1.66498	    0.35967	    1.56749	    1.37737	    0.32647	    0.20119
56.40000	    2.05833	    1.94239	    2.57077	    3.41229	    1.66616	    0.35949	    1.56673	    1.37624	    0.32621	    0.20102
56.60000	    2.05672	    1.94323	    2.57188	    3.40951	    1.66734	    0.35932	    1.56597	    1.37512	    0.32594	    0.20086
56.80000	    2.05513	    1.94406	    2.57298	    3.40674	    1.66851	    0.35915	    1.56522	    1.37401	    0.32568	    0.20070
57.00000	    2.05355	    1.94488	    2.57407	    3.40400	    1.66967	    0.35898	    1.56447	    1.37290	    0.32541	    0.20054
57.20000	    2.05198	    1.94570	    2.57515	    3.40128	    1.67082	    0.35881	    1.56373	    1.37180	    0.32515	    0.20037
57.40000	    2.05043	    1.94651	    2.57623	    3.39858	    1.67197	    0.35864	    1.56299	    1.37071	    0.32489	    0.20022
57.60000	    2.04888	    1.94732	    2.57729	    3.39590	    1.67310	    0.35847	    1.56225	    1.36963	    0.32464	    0.20006
57.80000	    2.04735	    1.94812	    2.57835	    3.39323	    1.67423	    0.35830	    1.56152	    1.36856	    0.32438	    0.19990
58.00000	    2.04582	    1.94891	    2.57940	    3.39059	    1.67535	    0.35813	    1.56080	    1.36749	    0.32413	    0.19975
58.20000	    2.04431	    1.94970	    2.58045	    3.38796	    1.67647	    0.35797	    1.56008	    1.36643	    0.32388	    0.19959
58.40000	    2.04281	    1.95048	    2.58148	    3.38536	    1.67757	    0.35780	    1.55937	    1.36538	    0.32363	    0.19944
58.60000	    2.04132	    1.95126	    2.58251	    3.38277	    1.67867	    0.35764	    1.55866	    1.36434	    0.32338	    0.19928
58.80000	    2.03983	    1.95203	    2.58353	    3.38020	    1.67976	    0.35748	    1.55795	    1.36330	    0.32314	    0.19913
59.00000	    2.03836	    1.95279	    2.58454	    3.37765	    1.68085	    0.35732	    1.55725	    1.36227	    0.32289	    0.19898
59.20000	    2.03690	    1.95355	    2.58554	    3.37511	    1.68192	    0.35716	    1.55655	    1.36125	    0.32265	    0.19883
59.40000	    2.03545	    1.95430	    2.58654	    3.37260	    1.68299	    0.35700	    1.55586	    1.36023	    0.32241	    0.19869
59.60000	    2.03401	    1.95505	    2.58753	    3.37010	    1.68405	    0.35684	    1.55517	    1.35922	    0.32217	    0.19854
59.80000	    2.03258	    1.95579	    2.58851	    3.36761	    1.68511	    0.35669	    1.55449	    1.35822	    0.32193	    0.19839
60.00000	    2.03116	    1.95653	    2.58949	    3.36515	    1.68616	    0.35653	    1.55381	    1.35723	    0.32170	    0.19825
60.20000	    2.02975	    1.95726	    2.59046	    3.36270	    1.68720	    0.35637	    1.55313	    1.35624	    0.32147	    0.19810
60.40000	    2.02835	    1.95799	    2.59142	    3.36027	    1.68823	    0.35622	    1.55246	    1.35526	    0.32123	    0.19796
60.60000	    2.02696	    1.95871	    2.59237	    3.35786	    1.68926	    0.35607	    1.55179	    1.35429	    0.32100	    0.19782
60.80000	    2.02557	    1.95943	    2.59332	    3.35546	    1.69028	    0.35592	    1.55113	    1.35332	    0.32077	    0.19768
61.00000	    2.02420	    1.96014	    2.59426	    3.35308	    1.69129	    0.35576	    1.55047	    1.35236	    0.32054	    0.19754
61.20000	    2.02284	    1.96084	    2.59520	    3.35071	    1.69230	    0.35561	    1.54982	    1.35141	    0.32032	    0.19740
61.40000	    2.02148	    1.96154	    2.59612	    3.34836	    1.69330	    0.35546	    1.54917	    1.35046	    0.32009	    0.19726
61.60000	    2.02014	    1.96224	    2.59705	    3.34603	    1.69430	    0.35532	    1.54852	    1.34952	    0.31987	    0.19712
61.80000	    2.01880	    1.96293	    2.59796	    3.34371	    1.69528	    0.35517	    1.54788	    1.34858	    0.31965	    0.19698
62.00000	    2.01748	    1.96362	    2.59887	    3.34140	    1.69627	    0.35502	    1.54724	    1.34765	    0.31943	    0.19685
62.20000	    2.01616	    1.96430	    2.59977	    3.33912	    1.69724	    0.35488	    1.54660	    1.34673	    0.31921	    0.19671
62.40000	    2.01485	    1.96497	    2.60067	    3.33684	    1.69821	    0.35473	    1.54597	    1.34581	    0.31899	    0.19658
62.60000	    2.01355	    1.96565	    2.60155	    3.33459	    1.69917	    0.35459	    1.54535	    1.34490	    0.31878	    0.19645
62.80000	    2.01225	    1.96631	    2.60244	    3.33234	    1.70013	    0.35444	    1.54472	    1.34400	    0.31856	    0.19631
63.00000	    2.01097	    1.96698	    2.60331	    3.33011	    1.70108	    0.35430	    1.54410	    1.34310	    0.31835	    0.19618
63.20000	    2.00969	    1.96763	    2.60419	    3.32790	    1.70202	    0.35416	    1.54349	    1.34221	    0.31814	    0.19605
63.40000	    2.00843	    1.96829	    2.60505	    3.32570	    1.70296	    0.35402	    1.54287	    1.34132	    0.31793	    0.19592
63.60000	    2.00717	    1.96894	    2.60591	    3.32352	    1.70390	    0.35388	    1.54226	    1.34044	    0.31772	    0.19579
63.80000	    2.00592	    1.96958	    2.60676	    3.32135	    1.70482	    0.35374	    1.54166	    1.33956	    0.31751	    0.19567
64.00000	    2.00467	    1.97022	    2.60761	    3.31919	    1.70574	    0.35360	    1.54106	    1.33869	    0.31731	    0.19554
64.20000	    2.00344	    1.97086	    2.60845	    3.31705	    1.70666	    0.35347	    1.54046	    1.33783	    0.31710	    0.19541
64.40000	    2.00221	    1.97149	    2.60929	    3.31492	    1.70757	    0.35333	    1.53986	    1.33697	    0.31690	    0.19529
64.60000	    2.00099	    1.97212	    2.61012	    3.31280	    1.70847	    0.35319	    1.53927	    1.33612	    0.31669	    0.19516
64.80000	    1.99978	    1.97274	    2.61094	    3.31070	    1.70937	    0.35306	    1.53869	    1.33527	    0.31649	    0.19504
65.00000	    1.99858	    1.97336	    2.61176	    3.30861	    1.71026	    0.35293	    1.53810	    1.33443	    0.31629	    0.19492
65.20000	    1.99738	    1.97397	    2.61257	    3.30654	    1.71115	    0.35279	    1.53752	    1.33359	    0.31610	    0.19479
65.40000	    1.99619	    1.97458	    2.61338	    3.30447	    1.71203	    0.35266	    1.53694	    1.33276	    0.31590	    0.19467
65.60000	    1.99501	    1.97519	    2.61419	    3.30243	    1.71291	    0.35253	    1.53637	    1.33193	    0.31570	    0.19455
65.80000	    1.99384	    1.97579	    2.61498	    3.30039	    1.71378	    0.35240	    1.53580	    1.33111	    0.31551	    0.19443
66.00000	    1.99267	    1.97639	    2.61578	    3.29837	    1.71465	    0.35227	    1.53523	    1.33029	    0.31531	    0.19431
66.20000	    1.99151	    1.97699	    2.61656	    3.29635	    1.71551	    0.35214	    1.53467	    1.32948	    0.31512	    0.19419
66.40000	    1.99036	    1.97758	    2.61734	    3.29436	    1.71636	    0.35201	    1.53411	    1.32868	    0.31493	    0.19408
66.60000	    1.98921	    1.97816	    2.61812	    3.29237	    1.71721	    0.35188	    1.53355	    1.32788	    0.31474	    0.19396
66.80000	    1.98808	    1.97875	    2.61889	    3.29040	    1.71806	    0.35175	    1.53299	    1.32708	    0.31455	    0.19384
67.00000	    1.98695	    1.97933	    2.61966	    3.28843	    1.71890	    0.35163	    1.53244	    1.32629	    0.31437	    0.19373
67.20000	    1.98582	    1.97990	    2.62042	    3.28649	    1.71974	    0.35150	    1.53189	    1.32550	    0.31418	    0.19361
67.40000	    1.98471	    1.98047	    2.62118	    3.28455	    1.72057	    0.35138	    1.53135	    1.32472	    0.31399	    0.19350
67.60000	    1.98360	    1.98104	    2.62193	    3.28262	    1.72139	    0.35125	    1.53081	    1.32394	    0.31381	    0.19338
67.80000	    1.98249	    1.98161	    2.62268	    3.28071	    1.72221	    0.35113	    1.53027	    1.32317	    0.31363	    0.19327
68.00000	    1.98140	    1.98217	    2.62342	    3.27881	    1.72303	    0.35100	    1.52973	    1.32241	    0.31344	    0.19316
68.20000	    1.98031	    1.98272	    2.62416	    3.27691	    1.72384	    0.35088	    1.52920	    1.32164	    0.31326	    0.19305
68.40000	    1.97922	    1.98328	    2.62489	    3.27503	    1.72464	    0.35076	    1.52867	    1.32088	    0.31308	    0.19294
68.60000	    1.97815	    1.98383	    2.62562	    3.27317	    1.72545	    0.35064	    1.52814	    1.32013	    0.31291	    0.19283
68.80000	    1.97708	    1.98438	    2.62634	    3.27131	    1.72624	    0.35052	    1.52761	    1.31938	    0.31273	    0.19272
69.00000	    1.97601	    1.98492	    2.62706	    3.26946	    1.72704	    0.35040	    1.52709	    1.31864	    0.31255	    0.19261
69.20000	    1.97495	    1.98546	    2.62778	    3.26763	    1.72782	    0.35028	    1.52657	    1.31790	    0.31238	    0.19250
69.40000	    1.97390	    1.98600	    2.62849	    3.26581	    1.72861	    0.35016	    1.52606	    1.31716	    0.31220	    0.19239
69.60000	    1.97286	    1.98653	    2.62919	    3.26399	    1.72939	    0.35004	    1.52555	    1.31643	    0.31203	    0.19229
69.80000	    1.97182	    1.98706	    2.62989	    3.26219	    1.73016	    0.34993	    1.52504	    1.31570	    0.31186	    0.19218
70.00000	    1.97079	    1.98759	    2.63059	    3.26040	    1.73093	    0.34981	    1.52453	    1.31498	    0.31169	    0.19208
70.20000	    1.96976	    1.98811	    2.63128	    3.25862	    1.73169	    0.34970	    1.52402	    1.31426	    0.31151	    0.19197
70.40000	    1.96874	    1.98863	    2.63197	    3.25685	    1.73246	    0.34958	    1.52352	    1.31355	    0.31135	    0.19187
70.60000	    1.96772	    1.98915	    2.63266	    3.25509	    1.73321	    0.34947	    1.52302	    1.31284	    0.31118	    0.19176
70.80000	    1.96671	    1.98966	    2.63334	    3.25334	    1.73396	    0.34935	    1.52253	    1.31213	    0.31101	    0.19166
71.00000	    1.96571	    1.99017	    2.63401	    3.25160	    1.73471	    0.34924	    1.52203	    1.31143	    0.31084	    0.19156
71.20000	    1.96471	    1.99068	    2.63468	    3.24987	    1.73546	    0.34913	    1.52154	    1.31073	    0.31068	    0.19145
71.40000	    1.96372	    1.99118	    2.63535	    3.24815	    1.73620	    0.34901	    1.52105	    1.31004	    0.31051	    0.19135
71.60000	    1.96274	    1.99168	    2.63601	    3.24644	    1.73693	    0.34890	    1.52057	    1.30935	    0.31035	    0.19125
71.80000	    1.96176	    1.99218	    2.63667	    3.24474	    1.73766	    0.34879	    1.52008	    1.30866	    0.31019	    0.19115
72.00000	    1.96078	    1.99268	    2.63733	    3.24305	    1.73839	    0.34868	    1.51960	    1.30798	    0.31003	    0.19105
72.20000	    1.95981	    1.99317	    2.63798	    3.24137	    1.73911	    0.34857	    1.51912	    1.30730	    0.30987	    0.19095
72.40000	    1.95885	    1.99366	    2.63863	    3.23969	    1.73983	    0.34846	    1.51865	    1.30663	    0.30971	    0.19086
72.60000	    1.95789	    1.99415	    2.63927	    3.23803	    1.74055	    0.34835	    1.51817	    1.30596	    0.30955	    0.19076
72.80000	    1.95694	    1.99463	    2.63991	    3.23638	    1.74126	    0.34825	    1.51770	    1.30529	    0.30939	    0.19066
73.00000	    1.95599	    1.99511	    2.64055	    3.23474	    1.74197	    0.34814	    1.51724	    1.30463	    0.30923	    0.19056
73.20000	    1.95505	    1.99559	    2.64118	    3.23310	    1.74267	    0.34803	    1.51677	    1.30397	    0.30908	    0.19047
73.40000	    1.95412	    1.99606	    2.64181	    3.23148	    1.74337	    0.34792	    1.51631	    1.30332	    0.30892	    0.19037
73.60000	    1.95318	    1.99654	    2.64244	    3.22986	    1.74407	    0.34782	    1.51585	    1.30267	    0.30877	    0.19028
73.80000	    1.95226	    1.99701	    2.64306	    3.22826	    1.74476	    0.34771	    1.51539	    1.30202	    0.30861	    0.19018
74.00000	    1.95134	    1.99747	    2.64368	    3.22666	    1.74545	    0.34761	    1.51493	    1.30137	    0.30846	    0.19009
74.20000	    1.95042	    1.99794	    2.64429	    3.22507	    1.74613	    0.34750	    1.51448	    1.30073	    0.30831	    0.18999
74.40000	    1.94951	    1.99840	    2.64490	    3.22349	    1.74682	    0.34740	    1.51402	    1.30010	    0.30816	    0.18990
74.60000	    1.94861	    1.99886	    2.64551	    3.22192	    1.74749	    0.34730	    1.51358	    1.29946	    0.30801	    0.18981
74.80000	    1.94771	    1.99931	    2.64611	    3.22036	    1.74817	    0.34720	    1.51313	    1.29883	    0.30786	    0.18972
75.00000	    1.94681	    1.99977	    2.64671	    3.21881	    1.74884	    0.34709	    1.51268	    1.29821	    0.30771	    0.18963
75.20000	    1.94592	    2.00022	    2.64731	    3.21726	    1.74950	    0.34699	    1.51224	    1.29758	    0.30756	    0.18953
75.40000	    1.94503	    2.00066	    2.64790	    3.21572	    1.75017	    0.34689	    1.51180	    1.29696	    0.30741	    0.18944
75.60000	    1.94415	    2.00111	    2.64849	    3.21420	    1.75083	    0.34679	    1.51136	    1.29635	    0.30727	    0.18935
75.80000	    1.94328	    2.00155	    2.64908	    3.21268	    1.75148	    0.34669	    1.51093	    1.29573	    0.30712	    0.18926
76.00000	    1.94241	    2.00199	    2.64966	    3.21116	    1.75214	    0.34659	    1.51049	    1.29512	    0.30698	    0.18917
76.20000	    1.94154	    2.00243	    2.65024	    3.20966	    1.75278	    0.34649	    1.51006	    1.29452	    0.30683	    0.18909
76.40000	    1.94068	    2.00287	    2.65082	    3.20817	    1.75343	    0.34639	    1.50963	    1.29391	    0.30669	    0.18900
76.60000	    1.93982	    2.00330	    2.65139	    3.20668	    1.75407	    0.34630	    1.50921	    1.29331	    0.30655	    0.18891
76.80000	    1.93897	    2.00373	    2.65196	    3.20520	    1.75471	    0.34620	    1.50878	    1.29272	    0.30641	    0.18882
77.00000	    1.93812	    2.00416	    2.65253	    3.20373	    1.75535	    0.34610	    1.50836	    1.29212	    0.30627	    0.18874
77.20000	    1.93727	    2.00458	    2.65309	    3.20226	    1.75598	    0.34600	    1.50794	    1.29153	    0.30613	    0.18865
77.40000	    1.93644	    2.00501	    2.65365	    3.20081	    1.75661	    0.34591	    1.50752	    1.29095	    0.30599	    0.18856
77.60000	    1.93560	    2.00543	    2.65421	    3.19936	    1.75724	    0.34581	    1.50710	    1.29036	    0.30585	    0.18848
77.80000	    1.93477	    2.00585	    2.65476	    3.19792	    1.75786	    0.34572	    1.50669	    1.28978	    0.30571	    0.18839
78.00000	    1.93394	    2.00626	    2.65531	    3.19649	    1.75848	    0.34562	    1.50628	    1.28920	    0.30558	    0.18831
78.20000	    1.93312	    2.00668	    2.65586	    3.19506	    1.75909	    0.34553	    1.50587	    1.28863	    0.30544	    0.18823
78.40000	    1.93231	    2.00709	    2.65641	    3.19364	    1.75971	    0.34544	    1.50546	    1.28806	    0.30530	    0.18814
78.60000	    1.93149	    2.00750	    2.65695	    3.19223	    1.76032	    0.34534	    1.50505	    1.28749	    0.30517	    0.18806
78.80000	    1.93068	    2.00791	    2.65749	    3.19083	    1.76092	    0.34525	    1.50465	    1.28692	    0.30503	    0.18798
79.00000	    1.92988	    2.00831	    2.65802	    3.18944	    1.76153	    0.34516	    1.50425	    1.28636	    0.30490	    0.18789
79.20000	    1.92908	    2.00872	    2.65856	    3.18805	    1.76213	    0.34507	    1.50384	    1.28580	    0.30477	    0.18781
79.40000	    1.92828	    2.00912	    2.65909	    3.18667	    1.76273	    0.34497	    1.50345	    1.28524	    0.30464	    0.18773
79.60000	    1.92749	    2.00951	    2.65961	    3.18529	    1.76332	    0.34488	    1.50305	    1.28469	    0.30451	    0.18765
79.80000	    1.92670	    2.00991	    2.66014	    3.18393	    1.76391	    0.34479	    1.50266	    1.28414	    0.30437	    0.18757
80.00000	    1.92592	    2.01031	    2.66066	    3.18257	    1.76450	    0.34470	    1.50226	    1.28359	    0.30424	    0.18749
80.20000	    1.92514	    2.01070	    2.66118	    3.18121	    1.76509	    0.34461	    1.50187	    1.28304	    0.30412	    0.18741
80.40000	    1.92436	    2.01109	    2.66170	    3.17987	    1.76567	    0.34452	    1.50148	    1.28250	    0.30399	    0.18733
80.60000	    1.92359	    2.01148	    2.66221	    3.17853	    1.76625	    0.34443	    1.50110	    1.28196	    0.30386	    0.18725
80.80000	    1.92282	    2.01186	    2.66272	    3.17720	    1.76683	    0.34435	    1.50071	    1.28142	    0.30373	    0.18717
81.00000	    1.92206	    2.01224	    2.66323	    3.17587	    1.76740	    0.34426	    1.50033	    1.28089	    0.30360	    0.18710
81.20000	    1.92130	    2.01263	    2.66373	    3.17455	    1.76797	    0.34417	    1.49995	    1.28036	    0.30348	    0.18702
81.40000	    1.92054	    2.01301	    2.66424	    3.17324	    1.76854	    0.34408	    1.49957	    1.27983	    0.30335	    0.18694
81.60000	    1.91979	    2.01338	    2.66474	    3.17193	    1.76911	    0.34400	    1.49919	    1.27930	    0.30323	    0.18686
81.80000	    1.91904	    2.01376	    2.66523	    3.17064	    1.76967	    0.34391	    1.49881	    1.27878	    0.30310	    0.18679
82.00000	    1.91830	    2.01413	    2.66573	    3.16934	    1.77023	    0.34382	    1.49844	    1.27826	    0.30298	    0.18671
82.20000	    1.91756	    2.01451	    2.66622	    3.16806	    1.77079	    0.34374	    1.49806	    1.27774	    0.30286	    0.18664
82.40000	    1.91682	    2.01488	    2.66671	    3.16678	    1.77134	    0.34365	    1.49769	    1.27722	    0.30274	    0.18656
82.60000	    1.91608	    2.01524	    2.66720	    3.16551	    1.77190	    0.34357	    1.49732	    1.27671	    0.30261	    0.18649
82.80000	    1.91535	    2.01561	    2.66768	    3.16424	    1.77245	    0.34348	    1.49696	    1.27620	    0.30249	    0.18641
83.00000	    1.91463	    2.01597	    2.66816	    3.16298	    1.77299	    0.34340	    1.49659	    1.27569	    0.30237	    0.18634
83.20000	    1.91390	    2.01634	    2.66864	    3.16172	    1.77354	    0.34332	    1.49623	    1.27518	    0.30225	    0.18626
83.40000	    1.91318	    2.01670	    2.66912	    3.16048	    1.77408	    0.34323	    1.49586	    1.27468	    0.30213	    0.18619
83.60000	    1.91247	    2.01705	    2.66959	    3.15923	    1.77462	    0.34315	    1.49550	    1.27418	    0.30201	    0.18612
83.80000	    1.91176	    2.01741	    2.67006	    3.15800	    1.77515	    0.34307	    1.49514	    1.27368	    0.30190	    0.18604
84.00000	    1.91105	    2.01777	    2.67053	    3.15677	    1.77569	    0.34299	    1.49479	    1.27319	    0.30178	    0.18597
84.20000	    1.91034	    2.01812	    2.67100	    3.15555	    1.77622	    0.34291	    1.49443	    1.27269	    0.30166	    0.18590
84.40000	    1.90964	    2.01847	    2.67147	    3.15433	    1.77675	    0.34282	    1.49408	    1.27220	    0.30155	    0.18583
84.60000	    1.90894	    2.01882	    2.67193	    3.15312	    1.77727	    0.34274	    1.49372	    1.27171	    0.30143	    0.18576
84.80000	    1.90825	    2.01917	    2.67239	    3.15191	    1.77780	    0.34266	    1.49337	    1.27123	    0.30131	    0.18568
85.00000	    1.90755	    2.01951	    2.67285	    3.15071	    1.77832	    0.34258	    1.49302	    1.27074	    0.30120	    0.18561
85.20000	    1.90687	    2.01986	    2.67330	    3.14952	    1.77884	    0.34250	    1.49268	    1.27026	    0.30109	    0.18554
85.40000	    1.90618	    2.02020	    2.67375	    3.14833	    1.77935	    0.34242	    1.49233	    1.26978	    0.30097	    0.18547
85.60000	    1.90550	    2.02054	    2.67421	    3.14715	    1.77987	    0.34234	    1.49199	    1.26930	    0.30086	    0.18540
85.80000	    1.90482	    2.02088	    2.67465	    3.14597	    1.78038	    0.34227	    1.49164	    1.26883	    0.30075	    0.18533
86.00000	    1.90415	    2.02122	    2.67510	    3.14480	    1.78089	    0.34219	    1.49130	    1.26836	    0.30063	    0.18527
86.20000	    1.90347	    2.02155	    2.67554	    3.14363	    1.78139	    0.34211	    1.49096	    1.26789	    0.30052	    0.18520
86.40000	    1.90280	    2.02188	    2.67599	    3.14247	    1.78190	    0.34203	    1.49062	    1.26742	    0.30041	    0.18513
