0.00000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
0.20000	   11.40993	   11.56512	    4.48467	    0.34111	    0.19917
85.60000	    2.09645	    2.36260	    3.05495	    2.77686	    1.81739	    0.33091	    1.18463	    1.34884	    0.09011	    0.05261
85.80000	    2.09585	    2.36213	    3.05404	    2.77734	    1.81806	    0.33086	    1.18428	    1.34864	    0.09008	    0.05260
86.00000	    2.09526	    2.36167	    3.05314	    2.77781	    1.81871	    0.33081	    1.18393	    1.34843	    0.09005	    0.05258
86.20000	    2.09468	    2.36121	    3.05224	    2.77828	    1.81937	    0.33076	    1.18359	    1.34823	    0.09003	    0.05256
86.40000	    2.09409	    2.36075	    3.05135	    2.77875	    1.82002	    0.33071	    1.18324	    1.34803	    0.09000	    0.05255
86.60000	    2.09351	    2.36029	    3.05046	    2.77922	    1.82067	    0.33066	    1.18289	    1.34783	    0.08997	    0.05253
86.80000	    2.09293	    2.35983	    3.04958	    2.77968	    1.82132	    0.33061	    1.18255	    1.34763	    0.08995	    0.05252
87.00000	    2.09235	    2.35938	    3.04870	    2.78014	    1.82196	    0.33056	    1.18221	    1.34743	    0.08992	    0.05250
87.20000	    2.09178	    2.35893	    3.04782	    2.78060	    1.82260	    0.33052	    1.18187	    1.34723	    0.08989	    0.05249
87.40000	    2.09121	    2.35848	    3.04695	    2.78106	    1.82324	    0.33047	    1.18153	    1.34704	    0.08987	    0.05247
87.60000	    2.09064	    2.35803	    3.04608	    2.78151	    1.82388	    0.33042	    1.18119	    1.34684	    0.08984	    0.05246
87.80000	    2.09008	    2.35758	    3.04521	    2.78196	    1.82451	    0.33037	    1.18086	    1.34664	    0.08982	    0.05244
88.00000	    2.08951	    2.35714	    3.04435	    2.78242	    1.82514	    0.33032	    1.18052	    1.34645	    0.08979	    0.05243
88.20000	    2.08895	    2.35670	    3.04349	    2.78286	    1.82577	    0.33028	    1.18019	    1.34625	    0.08977	    0.05241
88.40000	    2.08839	    2.35625	    3.04264	    2.78331	    1.82639	    0.33023	    1.17986	    1.34606	    0.08974	    0.05240
88.60000	    2.08784	    2.35582	    3.04179	    2.78375	    1.82701	    0.33018	    1.17953	    1.34587	    0.08972	    0.05238
88.80000	    2.08729	    2.35538	    3.04094	    2.78419	    1.82763	    0.33013	    1.17920	    1.34568	    0.08969	    0.05237
89.00000	    2.08673	    2.35495	    3.04010	    2.78463	    1.82825	    0.33009	    1.17888	    1.34549	    0.08967	    0.05236
89.20000	    2.08619	    2.35451	    3.03927	    2.78507	    1.82886	    0.33004	    1.17855	    1.34530	    0.08964	    0.05234
89.40000	    2.08564	    2.35408	    3.03843	    2.78551	    1.82947	    0.32999	    1.17823	    1.34511	    0.08962	    0.05233
89.60000	    2.08510	    2.35365	    3.03760	    2.78594	    1.83008	    0.32995	    1.17791	    1.34492	    0.08959	    0.05231
89.80000	    2.08456	    2.35322	    3.03677	    2.78637	    1.83069	    0.32990	    1.17759	    1.34473	    0.08957	    0.05230
90.00000	    2.08402	    2.35280	    3.03595	    2.78680	    1.83129	    0.32986	    1.17727	    1.34454	    0.08954	    0.05228
90.20000	    2.08348	    2.35238	    3.03513	    2.78723	    1.83189	    0.32981	    1.17695	    1.34436	    0.08952	    0.05227
90.40000	    2.08295	    2.35195	    3.03432	    2.78765	    1.83249	    0.32976	    1.17663	    1.34417	    0.08950	    0.05226
90.60000	    2.08242	    2.35153	    3.03350	    2.78808	    1.83308	    0.32972	    1.17632	    1.34399	    0.08947	    0.05224
90.80000	    2.08189	    2.35111	    3.03269	    2.78850	    1.83367	    0.32967	    1.17600	    1.34380	    0.08945	    0.05223
91.00000	    2.08136	    2.35070	    3.03189	    2.78892	    1.83426	    0.32963	    1.17569	    1.34362	    0.08942	    0.05221
91.20000	    2.08084	    2.35028	    3.03109	    2.78933	    1.83485	    0.32958	    1.17538	    1.34344	    0.08940	    0.05220
91.40000	    2.08032	    2.34987	    3.03029	    2.78975	    1.83544	    0.32954	    1.17507	    1.34326	    0.08938	    0.05219
91.60000	    2.07980	    2.34946	    3.02950	    2.79016	    1.83602	    0.32950	    1.17476	    1.34308	    0.08935	    0.05217
91.80000	    2.07928	    2.34905	    3.02870	    2.79057	    1.83660	    0.32945	    1.17446	    1.34290	    0.08933	    0.05216
92.00000	    2.07876	    2.34864	    3.02792	    2.79098	    1.83718	    0.32941	    1.17415	    1.34272	    0.08931	    0.05215
92.20000	    2.07825	    2.34823	    3.02713	    2.79139	    1.83775	    0.32936	    1.17385	    1.34254	    0.08928	    0.05213
92.40000	    2.07774	    2.34783	    3.02635	    2.79180	    1.83832	    0.32932	    1.17354	    1.34236	    0.08926	    0.05212
92.60000	    2.07723	    2.34743	    3.02557	    2.79220	    1.83889	    0.32928	    1.17324	    1.34218	    0.08924	    0.05211
92.80000	    2.07672	    2.34703	    3.02480	    2.79260	    1.83946	    0.32923	    1.17294	    1.34201	    0.08922	    0.05209
93.00000	    2.07622	    2.34663	    3.02403	    2.79300	    1.84003	    0.32919	    1.17264	    1.34183	    0.08919	    0.05208
93.20000	    2.07572	    2.34623	    3.02326	    2.79340	    1.84059	    0.32915	    1.17235	    1.34166	    0.08917	    0.05207
93.40000	    2.07522	    2.34583	    3.02250	    2.79380	    1.84115	    0.32910	    1.17205	    1.34148	    0.08915	    0.05205
93.60000	    2.07472	    2.34544	    3.02174	    2.79419	    1.84171	    0.32906	    1.17176	    1.34131	    0.08913	    0.05204
93.80000	    2.07423	    2.34504	    3.02098	    2.79459	    1.84227	    0.32902	    1.17146	    1.34113	    0.08910	    0.05203
94.00000	    2.07373	    2.34465	    3.02023	    2.79498	    1.84282	    0.32898	    1.17117	    1.34096	    0.08908	    0.05201
94.20000	    2.07324	    2.34426	    3.01948	    2.79537	    1.84337	    0.32893	    1.17088	    1.34079	    0.08906	    0.05200
94.40000	    2.07275	    2.34387	    3.01873	    2.79575	    1.84392	    0.32889	    1.17059	    1.34062	    0.08904	    0.05199
94.60000	    2.07226	    2.34349	    3.01798	    2.79614	    1.84447	    0.32885	    1.17030	    1.34045	    0.08901	    0.05197
94.80000	    2.07178	    2.34310	    3.01724	    2.79652	    1.84501	    0.32881	    1.17001	    1.34028	    0.08899	    0.05196
95.00000	    2.07130	    2.34272	    3.01650	    2.79691	    1.84555	    0.32877	    1.16973	    1.34011	    0.08897	    0.05195
95.20000	    2.07082	    2.34234	    3.01577	    2.79729	    1.84609	    0.32873	    1.16944	    1.33994	    0.08895	    0.05194
95.40000	    2.07034	    2.34196	    3.01504	    2.79767	    1.84663	    0.32869	    1.16916	    1.33977	    0.08893	    0.05192
95.60000	    2.06986	    2.34158	    3.01431	    2.79804	    1.84717	    0.32864	    1.16887	    1.33961	    0.08891	    0.05191
95.80000	    2.06938	    2.34120	    3.01358	    2.79842	    1.84770	    0.32860	    1.16859	    1.33944	    0.08888	    0.05190
96.00000	    2.06891	    2.34082	    3.01286	    2.79879	    1.84823	    0.32856	    1.16831	    1.33927	    0.08886	    0.05189
96.20000	    2.06844	    2.34045	    3.01214	    2.79917	    1.84876	    0.32852	    1.16803	    1.33911	    0.08884	    0.05187
96.40000	    2.06797	    2.34008	    3.01142	    2.79954	    1.84929	    0.32848	    1.16775	    1.33894	    0.08882	    0.05186
96.60000	    2.06750	    2.33970	    3.01071	    2.79991	    1.84981	    0.32844	    1.16748	    1.33878	    0.08880	    0.05185
96.80000	    2.06704	    2.33933	    3.01000	    2.80027	    1.85034	    0.32840	    1.16720	    1.33862	    0.08878	    0.05184
97.00000	    2.06658	    2.33896	    3.00929	    2.80064	    1.85086	    0.32836	    1.16693	    1.33845	    0.08876	    0.05182
97.20000	    2.06612	    2.33860	    3.00858	    2.80100	    1.85138	    0.32832	    1.16665	    1.33829	    0.08874	    0.05181
97.40000	    2.06566	    2.33823	    3.00788	    2.80137	    1.85189	    0.32828	    1.16638	    1.33813	    0.08872	    0.05180
97.60000	    2.06520	    2.33787	    3.00718	    2.80173	    1.85241	    0.32824	    1.16611	    1.33797	    0.08870	    0.05179
97.80000	    2.06474	    2.33750	    3.00648	    2.80209	    1.85292	    0.32820	    1.16584	    1.33781	    0.08868	    0.05178
98.00000	    2.06429	    2.33714	    3.00579	    2.80244	    1.85343	    0.32816	    1.16557	    1.33765	    0.08866	    0.05176
98.20000	    2.06384	    2.33678	    3.00510	    2.80280	    1.85394	    0.32813	    1.16530	    1.33749	    0.08863	    0.05175
98.40000	    2.06339	    2.33642	    3.00441	    2.80316	    1.85445	    0.32809	    1.16504	    1.33733	    0.08861	    0.05174
98.60000	    2.06294	    2.33607	    3.00373	    2.80351	    1.85495	    0.32805	    1.16477	    1.33717	    0.08859	    0.05173
98.80000	    2.06249	    2.33571	    3.00304	    2.80386	    1.85545	    0.32801	    1.16451	    1.33702	    0.08857	    0.05172
99.00000	    2.06205	    2.33536	    3.00236	    2.80421	    1.85595	    0.32797	    1.16424	    1.33686	    0.08855	    0.05171
99.20000	    2.06160	    2.33500	    3.00169	    2.80456	    1.85645	    0.32793	    1.16398	    1.33670	    0.08853	    0.05169
99.40000	    2.06116	    2.33465	    3.00101	    2.80491	    1.85695	    0.32789	    1.16372	    1.33655	    0.08851	    0.05168
99.60000	    2.06072	    2.33430	    3.00034	    2.80525	    1.85744	    0.32786	    1.16346	    1.33639	    0.08849	    0.05167
99.80000	    2.06029	    2.33395	    2.99967	    2.80560	    1.85793	    0.32782	    1.16320	    1.33624	    0.08847	    0.05166
100.00000	    2.05985	    2.33360	    2.99901	    2.80594	    1.85843	    0.32778	    1.16294	    1.33608	    0.08845	    0.05165
100.20000	    2.05942	    2.33326	    2.99834	    2.80628	    1.85891	    0.32774	    1.16268	    1.33593	    0.08844	    0.05164
100.40000	    2.05899	    2.33291	    2.99768	    2.80662	    1.85940	    0.32771	    1.16243	    1.33578	    0.08842	    0.05163
100.60000	    2.05855	    2.33257	    2.99702	    2.80696	    1.85989	    0.32767	    1.16217	    1.33563	    0.08840	    0.05161
100.80000	    2.05813	    2.33223	    2.99637	    2.80730	    1.86037	    0.32763	    1.16192	    1.33548	    0.08838	    0.05160
101.00000	    2.05770	    2.33189	    2.99572	    2.80763	    1.86085	    0.32759	    1.16166	    1.33532	    0.08836	    0.05159
101.20000	    2.05727	    2.33155	    2.99507	    2.80797	    1.86133	    0.32756	    1.16141	    1.33517	    0.08834	    0.05158
101.40000	    2.05685	    2.33121	    2.99442	    2.80830	    1.86181	    0.32752	    1.16116	    1.33502	    0.08832	    0.05157
101.60000	    2.05643	    2.33087	    2.99377	    2.80863	    1.86228	    0.32748	    1.16091	    1.33487	    0.08830	    0.05156
101.80000	    2.05601	    2.33053	    2.99313	    2.80896	    1.86276	    0.32745	    1.16066	    1.33473	    0.08828	    0.05155
102.00000	    2.05559	    2.33020	    2.99249	    2.80929	    1.86323	    0.32741	    1.16041	    1.33458	    0.08826	    0.05154
102.20000	    2.05517	    2.32987	    2.99185	    2.80962	    1.86370	    0.32737	    1.16017	    1.33443	    0.08824	    0.05152
102.40000	    2.05476	    2.32953	    2.99122	    2.80994	    1.86417	    0.32734	    1.15992	    1.33428	    0.08823	    0.05151
102.60000	    2.05434	    2.32920	    2.99059	    2.81027	    1.86463	    0.32730	    1.15968	    1.33414	    0.08821	    0.05150
102.80000	    2.05393	    2.32887	    2.98996	    2.81059	    1.86510	    0.32727	    1.15943	    1.33399	    0.08819	    0.05149
103.00000	    2.05352	    2.32854	    2.98933	    2.81091	    1.86556	    0.32723	    1.15919	    1.33384	    0.08817	    0.05148
103.20000	    2.05311	    2.32822	    2.98870	    2.81123	    1.86602	    0.32720	    1.15895	    1.33370	    0.08815	    0.05147
103.40000	    2.05270	    2.32789	    2.98808	    2.81155	    1.86648	    0.32716	    1.15870	    1.33356	    0.08813	    0.05146
103.60000	    2.05230	    2.32757	    2.98746	    2.81187	    1.86694	    0.32712	    1.15846	    1.33341	    0.08811	    0.05145
103.80000	    2.05189	    2.32724	    2.98684	    2.81219	    1.86740	    0.32709	    1.15822	    1.33327	    0.08810	    0.05144
104.00000	    2.05149	    2.32692	    2.98623	    2.81250	    1.86785	    0.32705	    1.15798	    1.33312	    0.08808	    0.05143
104.20000	    2.05109	    2.32660	    2.98561	    2.81282	    1.86830	    0.32702	    1.15775	    1.33298	    0.08806	    0.05142
104.40000	    2.05069	    2.32628	    2.98500	    2.81313	    1.86876	    0.32698	    1.15751	    1.33284	    0.08804	    0.05141
104.60000	    2.05029	    2.32596	    2.98439	    2.81344	    1.86920	    0.32695	    1.15727	    1.33270	    0.08802	    0.05140
104.80000	    2.04989	    2.32564	    2.98379	    2.81375	    1.86965	    0.32692	    1.15704	    1.33256	    0.08801	    0.05139
105.00000	    2.04950	    2.32533	    2.98318	    2.81406	    1.87010	    0.32688	    1.15681	    1.33242	    0.08799	    0.05138
105.20000	    2.04911	    2.32501	    2.98258	    2.81437	    1.87054	    0.32685	    1.15657	    1.33228	    0.08797	    0.05136
105.40000	    2.04871	    2.32470	    2.98198	    2.81468	    1.87098	    0.32681	    1.15634	    1.33214	    0.08795	    0.05135
105.60000	    2.04832	    2.32438	    2.98139	    2.81498	    1.87143	    0.32678	    1.15611	    1.33200	    0.08794	    0.05134
105.80000	    2.04793	    2.32407	    2.98079	    2.81529	    1.87187	    0.32674	    1.15588	    1.33186	    0.08792	    0.05133
106.00000	    2.04755	    2.32376	    2.98020	    2.81559	    1.87230	    0.32671	    1.15565	    1.33172	    0.08790	    0.05132
106.20000	    2.04716	    2.32345	    2.97961	    2.81589	    1.87274	    0.32668	    1.15542	    1.33159	    0.08788	    0.05131
106.40000	    2.04678	    2.32314	    2.97902	    2.81619	    1.87317	    0.32664	    1.15519	    1.33145	    0.08787	    0.05130
106.60000	    2.04639	    2.32284	    2.97843	    2.81649	    1.87361	    0.32661	    1.15496	    1.33131	    0.08785	    0.05129
106.80000	    2.04601	    2.32253	    2.97785	    2.81679	    1.87404	    0.32658	    1.15474	    1.33118	    0.08783	    0.05128
107.00000	    2.04563	    2.32222	    2.97727	    2.81709	    1.87447	    0.32654	    1.15451	    1.33104	    0.08781	    0.05127
107.20000	    2.04525	    2.32192	    2.97669	    2.81738	    1.87490	    0.32651	    1.15429	    1.33091	    0.08780	    0.05126
107.40000	    2.04487	    2.32162	    2.97611	    2.81768	    1.87532	    0.32648	    1.15406	    1.33077	    0.08778	    0.05125
107.60000	    2.04450	    2.32131	    2.97554	    2.81797	    1.87575	    0.32644	    1.15384	    1.33064	    0.08776	    0.05124
107.80000	    2.04412	    2.32101	    2.97497	    2.81826	    1.87617	    0.32641	    1.15362	    1.33050	    0.08775	    0.05123
108.00000	    2.04375	    2.32071	    2.97440	    2.81855	    1.87659	    0.32638	    1.15340	    1.33037	    0.08773	    0.05122
108.20000	    2.04338	    2.32042	    2.97383	    2.81884	    1.87701	    0.32635	    1.15318	    1.33024	    0.08771	    0.05121
108.40000	    2.04301	    2.32012	    2.97326	    2.81913	    1.87743	    0.32631	    1.15296	    1.33011	    0.08770	    0.05120
108.60000	    2.04264	    2.31982	    2.97270	    2.81942	    1.87785	    0.32628	    1.15274	    1.32997	    0.08768	    0.05119
108.80000	    2.04227	    2.31953	    2.97213	    2.81971	    1.87827	    0.32625	    1.15252	    1.32984	    0.08766	    0.05119
109.00000	    2.04190	    2.31923	    2.97157	    2.81999	    1.87868	    0.32622	    1.15230	    1.32971	    0.08765	    0.05118
109.20000	    2.04154	    2.31894	    2.97102	    2.82028	    1.87909	    0.32618	    1.15209	    1.32958	    0.08763	    0.05117
109.40000	    2.04118	    2.31865	    2.97046	    2.82056	    1.87951	    0.32615	    1.15187	    1.32945	    0.08761	    0.05116
109.60000	    2.04081	    2.31835	    2.96991	    2.82084	    1.87992	    0.32612	    1.15166	    1.32932	    0.08760	    0.05115
109.80000	    2.04045	    2.31806	    2.96935	    2.82112	    1.88032	    0.32609	    1.15144	    1.32919	    0.08758	    0.05114
110.00000	    2.04009	    2.31777	    2.96880	    2.82140	    1.88073	    0.32606	    1.15123	    1.32906	    0.08756	    0.05113
110.20000	    2.03973	    2.31749	    2.96826	    2.82168	    1.88114	    0.32603	    1.15102	    1.32893	    0.08755	    0.05112
110.40000	    2.03938	    2.31720	    2.96771	    2.82196	    1.88154	    0.32600	    1.15080	    1.32881	    0.08753	    0.05111
110.60000	    2.03902	    2.31691	    2.96717	    2.82224	    1.88194	    0.32596	    1.15059	    1.32868	    0.08752	    0.05110
110.80000	    2.03867	    2.31663	    2.96662	    2.82251	    1.88234	    0.32593	    1.15038	    1.32855	    0.08750	    0.05109
111.00000	    2.03831	    2.31634	    2.96608	    2.82279	    1.88274	    0.32590	    1.15017	    1.32843	    0.08748	    0.05108
111.20000	    2.03796	    2.31606	    2.96555	    2.82306	    1.88314	    0.32587	    1.14997	    1.32830	    0.08747	    0.05107
111.40000	    2.03761	    2.31578	    2.96501	    2.82333	    1.88354	    0.32584	    1.14976	    1.32817	    0.08745	    0.05106
111.60000	    2.03726	    2.31550	    2.96448	    2.82360	    1.88394	    0.32581	    1.14955	    1.32805	    0.08744	    0.05105
111.80000	    2.03691	    2.31522	    2.96394	    2.82387	    1.88433	    0.32578	    1.14934	    1.32792	    0.08742	    0.05104
112.00000	    2.03657	    2.31494	    2.96341	    2.82414	    1.88472	    0.32575	    1.14914	    1.32780	    0.08741	    0.05103
112.20000	    2.03622	    2.31466	    2.96289	    2.82441	    1.88511	    0.32572	    1.14893	    1.32768	    0.08739	    0.05103
112.40000	    2.03587	    2.31438	    2.96236	    2.82468	    1.88550	    0.32569	    1.14873	    1.32755	    0.08737	    0.05102
112.60000	    2.03553	    2.31410	    2.96183	    2.82495	    1.88589	    0.32566	    1.14853	    1.32743	    0.08736	    0.05101
112.80000	    2.03519	    2.31383	    2.96131	    2.82521	    1.88628	    0.32563	    1.14832	    1.32731	    0.08734	    0.05100
113.00000	    2.03485	    2.31355	    2.96079	    2.82548	    1.88667	    0.32560	    1.14812	    1.32718	    0.08733	    0.05099
113.20000	    2.03451	    2.31328	    2.96027	    2.82574	    1.88705	    0.32557	    1.14792	    1.32706	    0.08731	    0.05098
113.40000	    2.03417	    2.31301	    2.95975	    2.82600	    1.88744	    0.32554	    1.14772	    1.32694	    0.08730	    0.05097
113.60000	    2.03383	    2.31273	    2.95924	    2.82626	    1.88782	    0.32551	    1.14752	    1.32682	    0.08728	    0.05096
113.80000	    2.03350	    2.31246	    2.95872	    2.82652	    1.88820	    0.32548	    1.14732	    1.32670	    0.08727	    0.05095
114.00000	    2.03316	    2.31219	    2.95821	    2.82678	    1.88858	    0.32545	    1.14712	    1.32658	    0.08725	    0.05095
114.20000	    2.03283	    2.31192	    2.95770	    2.82704	    1.88896	    0.32542	    1.14692	    1.32646	    0.08724	    0.05094
114.40000	    2.03250	    2.31166	    2.95719	    2.82730	    1.88933	    0.32539	    1.14673	    1.32634	    0.08722	    0.05093
114.60000	    2.03216	    2.31139	    2.95669	    2.82756	    1.88971	    0.32536	    1.14653	    1.32622	    0.08721	    0.05092
114.80000	    2.03183	    2.31112	    2.95618	    2.82781	    1.89008	    0.32533	    1.14634	    1.32610	    0.08719	    0.05091
115.00000	    2.03151	    2.31086	    2.95568	    2.82807	    1.89046	    0.32530	    1.14614	    1.32598	    0.08718	    0.05090
115.20000	    2.03118	    2.31059	    2.95518	    2.82832	    1.89083	    0.32527	    1.14595	    1.32586	    0.08716	    0.05089
115.40000	    2.03085	    2.31033	    2.95468	    2.82857	    1.89120	    0.32524	    1.14575	    1.32575	    0.08715	    0.05088
115.60000	    2.03053	    2.31007	    2.95418	    2.82883	    1.89157	    0.32522	    1.14556	    1.32563	    0.08713	    0.05088
115.80000	    2.03020	    2.30980	    2.95369	    2.82908	    1.89194	    0.32519	    1.14537	    1.32551	    0.08712	    0.05087
116.00000	    2.02988	    2.30954	    2.95319	    2.82933	    1.89230	    0.32516	    1.14518	    1.32540	    0.08710	    0.05086
116.20000	    2.02956	    2.30928	    2.95270	    2.82958	    1.89267	    0.32513	    1.14498	    1.32528	    0.08709	    0.05085
116.40000	    2.02923	    2.30902	    2.95221	    2.82983	    1.89303	    0.32510	    1.14479	    1.32516	    0.08707	    0.05084
116.60000	    2.02891	    2.30876	    2.95172	    2.83007	    1.89340	    0.32507	    1.14460	    1.32505	    0.08706	    0.05083
116.80000	    2.02860	    2.30851	    2.95123	    2.83032	    1.89376	    0.32505	    1.14442	    1.32493	    0.08705	    0.05083
117.00000	    2.02828	    2.30825	    2.95075	    2.83057	    1.89412	    0.32502	    1.14423	    1.32482	    0.08703	    0.05082
117.20000	    2.02796	    2.30799	    2.95026	    2.83081	    1.89448	    0.32499	    1.14404	    1.32471	    0.08702	    0.05081
117.40000	    2.02765	    2.30774	    2.94978	    2.83105	    1.89484	    0.32496	    1.14385	    1.32459	    0.08700	    0.05080
117.60000	    2.02733	    2.30748	    2.94930	    2.83130	    1.89519	    0.32493	    1.14367	    1.32448	    0.08699	    0.05079
117.80000	    2.02702	    2.30723	    2.94882	    2.83154	    1.89555	    0.32491	    1.14348	    1.32437	    0.08697	    0.05078
118.00000	    2.02670	    2.30698	    2.94834	    2.83178	    1.89590	    0.32488	    1.14329	    1.32425	    0.08696	    0.05078
118.20000	    2.02639	    2.30673	    2.94787	    2.83202	    1.89626	    0.32485	    1.14311	    1.32414	    0.08695	    0.05077
118.40000	    2.02608	    2.30648	    2.94739	    2.83226	    1.89661	    0.32482	    1.14293	    1.32403	    0.08693	    0.05076
118.60000	    2.02577	    2.30623	    2.94692	    2.83250	    1.89696	    0.32480	    1.14274	    1.32392	    0.08692	    0.05075
118.80000	    2.02547	    2.30598	    2.94645	    2.83274	    1.89731	    0.32477	    1.14256	    1.32381	    0.08690	    0.05074
119.00000	    2.02516	    2.30573	    2.94598	    2.83297	    1.89766	    0.32474	    1.14238	    1.32369	    0.08689	    0.05073
119.20000	    2.02485	    2.30548	    2.94551	    2.83321	    1.89801	    0.32471	    1.14220	    1.32358	    0.08688	    0.05073
119.40000	    2.02455	    2.30523	    2.94505	    2.83345	    1.89835	    0.32469	    1.14202	    1.32347	    0.08686	    0.05072
119.60000	    2.02424	    2.30499	    2.94458	    2.83368	    1.89870	    0.32466	    1.14184	    1.32336	    0.08685	    0.05071
119.80000	    2.02394	    2.30474	    2.94412	    2.83391	    1.89904	    0.32463	    1.14166	    1.32325	    0.08684	    0.05070
120.00000	    2.02364	    2.30450	    2.94366	    2.83415	    1.89939	    0.32461	    1.14148	    1.32314	    0.08682	    0.05069
120.20000	    2.02334	    2.30425	    2.94320	    2.83438	    1.89973	    0.32458	    1.14130	    1.32304	    0.08681	    0.05069
120.40000	    2.02304	    2.30401	    2.94274	    2.83461	    1.90007	    0.32455	    1.14112	    1.32293	    0.08680	    0.05068
120.60000	    2.02274	    2.30377	    2.94228	    2.83484	    1.90041	    0.32453	    1.14094	    1.32282	    0.08678	    0.05067
120.80000	    2.02244	    2.30353	    2.94182	    2.83507	    1.90075	    0.32450	    1.14077	    1.32271	    0.08677	    0.05066
121.00000	    2.02214	    2.30329	    2.94137	    2.83530	    1.90108	    0.32447	    1.14059	    1.32260	    0.08675	    0.05066
121.20000	    2.02185	    2.30305	    2.94092	    2.83553	    1.90142	    0.32445	    1.14042	    1.32250	    0.08674	    0.05065
121.40000	    2.02155	    2.30281	    2.94047	    2.83575	    1.90176	    0.32442	    1.14024	    1.32239	    0.08673	    0.05064
121.60000	    2.02126	    2.30257	    2.94002	    2.83598	    1.90209	    0.32439	    1.14007	    1.32228	    0.08672	    0.05063
121.80000	    2.02096	    2.30233	    2.93957	    2.83621	    1.90242	    0.32437	    1.13989	    1.32218	    0.08670	    0.05062
122.00000	    2.02067	    2.30210	    2.93912	    2.83643	    1.90276	    0.32434	    1.13972	    1.32207	    0.08669	    0.05062
122.20000	    2.02038	    2.30186	    2.93868	    2.83666	    1.90309	    0.32432	    1.13955	    1.32197	    0.08668	    0.05061
122.40000	    2.02009	    2.30162	    2.93823	    2.83688	    1.90342	    0.32429	    1.13937	    1.32186	    0.08666	    0.05060
122.60000	    2.01980	    2.30139	    2.93779	    2.83710	    1.90375	    0.32426	    1.13920	    1.32176	    0.08665	    0.05059
122.80000	    2.01951	    2.30116	    2.93735	    2.83732	    1.90407	    0.32424	    1.13903	    1.32165	    0.08664	    0.05059
123.00000	    2.01922	    2.30092	    2.93691	    2.83754	    1.90440	    0.32421	    1.13886	    1.32155	    0.08662	    0.05058
123.20000	    2.01894	    2.30069	    2.93647	    2.83776	    1.90473	    0.32419	    1.13869	    1.32144	    0.08661	    0.05057
123.40000	    2.01865	    2.30046	    2.93604	    2.83798	    1.90505	    0.32416	    1.13852	    1.32134	    0.08660	    0.05056
123.60000	    2.01837	    2.30023	    2.93560	    2.83820	    1.90537	    0.32414	    1.13835	    1.32124	    0.08658	    0.05056
123.80000	    2.01808	    2.30000	    2.93517	    2.83842	    1.90570	    0.32411	    1.13819	    1.32113	    0.08657	    0.05055
124.00000	    2.01780	    2.29977	    2.93474	    2.83864	    1.90602	    0.32409	    1.13802	    1.32103	    0.08656	    0.05054
124.20000	    2.01752	    2.29954	    2.93431	    2.83885	    1.90634	    0.32406	    1.13785	    1.32093	    0.08655	    0.05053
124.40000	    2.01724	    2.29931	    2.93388	    2.83907	    1.90666	    0.32404	    1.13768	    1.32083	    0.08653	    0.05053
124.60000	    2.01696	    2.29908	    2.93345	    2.83929	    1.90698	    0.32401	    1.13752	    1.32072	    0.08652	    0.05052
124.80000	    2.01668	    2.29886	    2.93302	    2.83950	    1.90730	    0.32399	    1.13735	    1.32062	    0.08651	    0.05051
125.00000	    2.01640	    2.29863	    2.93260	    2.83971	    1.90761	    0.32396	    1.13719	    1.32052	    0.08650	    0.05050
125.20000	    2.01612	    2.29841	    2.93217	    2.83993	    1.90793	    0.32394	    1.13702	    1.32042	    0.08648	    0.05050
125.40000	    2.01585	    2.29818	    2.93175	    2.84014	    1.90824	    0.32391	    1.13686	    1.32032	    0.08647	    0.05049
125.60000	    2.01557	    2.29796	    2.93133	    2.84035	    1.90856	    0.32389	    1.13670	    1.32022	    0.08646	    0.05048
125.80000	    2.01530	    2.29774	    2.93091	    2.84056	    1.90887	    0.32386	    1.13653	    1.32012	    0.08645	    0.05048
126.00000	    2.01502	    2.29751	    2.93049	    2.84077	    1.90918	    0.32384	    1.13637	    1.32002	    0.08643	    0.05047
126.20000	    2.01475	    2.29729	    2.93007	    2.84098	    1.90949	    0.32381	    1.13621	    1.31992	    0.08642	    0.05046
126.40000	    2.01448	    2.29707	    2.92966	    2.84119	    1.90980	    0.32379	    1.13605	    1.31982	    0.08641	    0.05045
126.60000	    2.01421	    2.29685	    2.92924	    2.84140	    1.91011	    0.32377	    1.13589	    1.31972	    0.08640	    0.05045
126.80000	    2.01394	    2.29663	    2.92883	    2.84160	    1.91042	    0.32374	    1.13573	    1.31962	    0.08639	    0.05044
127.00000	    2.01367	    2.29641	    2.92842	    2.84181	    1.91072	    0.32372	    1.13557	    1.31953	    0.08637	    0.05043
127.20000	    2.01340	    2.29619	    2.92801	    2.84202	    1.91103	    0.32369	    1.13541	    1.31943	    0.08636	    0.05043
127.40000	    2.01313	    2.29598	    2.92760	    2.84222	    1.91134	    0.32367	    1.13525	    1.31933	    0.08635	    0.05042
127.60000	    2.01286	    2.29576	    2.92719	    2.84243	    1.91164	    0.32365	    1.13509	    1.31923	    0.08634	    0.05041
127.80000	    2.01260	    2.29554	    2.92678	    2.84263	    1.91194	    0.32362	    1.13493	    1.31914	    0.08632	    0.05040
128.00000	    2.01233	    2.29533	    2.92638	    2.84283	    1.91224	    0.32360	    1.13478	    1.31904	    0.08631	    0.05040
128.20000	    2.01207	    2.29511	    2.92597	    2.84304	    1.91255	    0.32358	    1.13462	    1.31894	    0.08630	    0.05039
