86.60000	    1.40123	    2.28742	    3.11657	    2.44962	    2.28240	    0.32047	    1.40932	    1.08173	    0.29240	    0.19271
86.80000	    1.40167	    2.28713	    3.11604	    2.45019	    2.28169	    0.32044	    1.40908	    1.08164	    0.29235	    0.19265
87.00000	    1.40211	    2.28684	    3.11552	    2.45075	    2.28099	    0.32042	    1.40885	    1.08155	    0.29230	    0.19259
87.20000	    1.40255	    2.28655	    3.11501	    2.45131	    2.28029	    0.32039	    1.40862	    1.08146	    0.29225	    0.19254
87.40000	    1.40298	    2.28626	    3.11449	    2.45187	    2.27959	    0.32036	    1.40838	    1.08137	    0.29221	    0.19248
87.60000	    1.40342	    2.28597	    3.11398	    2.45243	    2.27889	    0.32034	    1.40815	    1.08129	    0.29216	    0.19242
87.80000	    1.40385	    2.28569	    3.11347	    2.45298	    2.27820	    0.32031	    1.40792	    1.08120	    0.29211	    0.19236
88.00000	    1.40428	    2.28540	    3.11296	    2.45353	    2.27752	    0.32029	    1.40769	    1.08111	    0.29206	    0.19230
88.20000	    1.40471	    2.28512	    3.11245	    2.45408	    2.27683	    0.32026	    1.40746	    1.08102	    0.29201	    0.19224
88.40000	    1.40514	    2.28483	    3.11195	    2.45463	    2.27615	    0.32023	    1.40723	    1.08094	    0.29197	    0.19219
88.60000	    1.40557	    2.28455	    3.11145	    2.45517	    2.27548	    0.32021	    1.40701	    1.08085	    0.29192	    0.19213
88.80000	    1.40599	    2.28427	    3.11095	    2.45571	    2.27480	    0.32018	    1.40678	    1.08076	    0.29187	    0.19207
89.00000	    1.40641	    2.28399	    3.11045	    2.45625	    2.27413	    0.32016	    1.40655	    1.08068	    0.29183	    0.19202
89.20000	    1.40683	    2.28372	    3.10995	    2.45679	    2.27346	    0.32013	    1.40633	    1.08059	    0.29178	    0.19196
89.40000	    1.40725	    2.28344	    3.10946	    2.45732	    2.27280	    0.32011	    1.40611	    1.08051	    0.29173	    0.19190
89.60000	    1.40767	    2.28316	    3.10897	    2.45785	    2.27214	    0.32008	    1.40588	    1.08042	    0.29169	    0.19185
89.80000	    1.40808	    2.28289	    3.10848	    2.45838	    2.27148	    0.32006	    1.40566	    1.08034	    0.29164	    0.19179
90.00000	    1.40849	    2.28262	    3.10799	    2.45891	    2.27082	    0.32003	    1.40544	    1.08025	    0.29160	    0.19174
90.20000	    1.40891	    2.28234	    3.10751	    2.45943	    2.27017	    0.32001	    1.40522	    1.08017	    0.29155	    0.19168
90.40000	    1.40931	    2.28207	    3.10702	    2.45996	    2.26952	    0.31998	    1.40501	    1.08008	    0.29150	    0.19163
90.60000	    1.40972	    2.28180	    3.10654	    2.46048	    2.26887	    0.31996	    1.40479	    1.08000	    0.29146	    0.19157
90.80000	    1.41013	    2.28153	    3.10607	    2.46099	    2.26823	    0.31993	    1.40457	    1.07992	    0.29141	    0.19152
91.00000	    1.41053	    2.28127	    3.10559	    2.46151	    2.26759	    0.31991	    1.40436	    1.07984	    0.29137	    0.19146
91.20000	    1.41094	    2.28100	    3.10511	    2.46202	    2.26695	    0.31988	    1.40414	    1.07975	    0.29133	    0.19141
91.40000	    1.41134	    2.28073	    3.10464	    2.46253	    2.26631	    0.31986	    1.40393	    1.07967	    0.29128	    0.19136
91.60000	    1.41174	    2.28047	    3.10417	    2.46304	    2.26568	    0.31984	    1.40372	    1.07959	    0.29124	    0.19130
91.80000	    1.41213	    2.28021	    3.10370	    2.46355	    2.26505	    0.31981	    1.40350	    1.07951	    0.29119	    0.19125
92.00000	    1.41253	    2.27994	    3.10324	    2.46405	    2.26443	    0.31979	    1.40329	    1.07943	    0.29115	    0.19120
92.20000	    1.41292	    2.27968	    3.10277	    2.46456	    2.26380	    0.31976	    1.40308	    1.07935	    0.29111	    0.19114
92.40000	    1.41332	    2.27942	    3.10231	    2.46506	    2.26318	    0.31974	    1.40287	    1.07927	    0.29106	    0.19109
92.60000	    1.41371	    2.27916	    3.10185	    2.46555	    2.26256	    0.31972	    1.40267	    1.07919	    0.29102	    0.19104
92.80000	    1.41410	    2.27891	    3.10139	    2.46605	    2.26195	    0.31969	    1.40246	    1.07911	    0.29098	    0.19099
93.00000	    2.27865	    3.10093	    2.46654	    2.26133	    0.31967	    1.40225	    1.07903	    0.29093	    0.19094
93.20000	    1.41487	    2.27839	    3.10048	    2.46703	    2.26072	    0.31965	    1.40205	    1.07895	    0.29089	    0.19088
93.40000	    1.41525	    2.27814	    3.10003	    2.46752	    2.26012	    0.31962	    1.40184	    1.07887	    0.29085	    0.19083
93.60000	    1.41564	    2.27789	    3.09958	    2.46801	    2.25951	    0.31960	    1.40164	    1.07879	    0.29081	    0.19078
93.80000	    1.41602	    2.27763	    3.09913	    2.46850	    2.25891	    0.31958	    1.40143	    1.07871	    0.29076	    0.19073
94.00000	    1.41640	    2.27738	    3.09868	    2.46898	    2.25831	    0.31955	    1.40123	    1.07863	    0.29072	    0.19068
94.20000	    1.41678	    2.27713	    3.09823	    2.46946	    2.25771	    0.31953	    1.40103	    1.07856	    0.29068	    0.19063
94.40000	    1.41715	    2.27688	    3.09779	    2.46994	    2.25712	    0.31951	    1.40083	    1.07848	    0.29064	    0.19058
94.60000	    1.41753	    2.27663	    3.09735	    2.47042	    2.25653	    0.31948	    1.40063	    1.07840	    0.29060	    0.19053
94.80000	    1.41790	    2.27638	    3.09691	    2.47089	    2.25594	    0.31946	    1.40043	    1.07833	    0.29056	    0.19048
95.00000	    1.41827	    2.27614	    3.09647	    2.47136	    2.25535	    0.31944	    1.40023	    1.07825	    0.29051	    0.19043
95.20000	    1.41864	    2.27589	    3.09604	    2.47183	    2.25477	    0.31942	    1.40004	    1.07817	    0.29047	    0.19038
95.40000	    1.41901	    2.27565	    3.09560	    2.47230	    2.25419	    0.31939	    1.39984	    1.07810	    0.29043	    0.19033
95.60000	    1.41938	    2.27540	    3.09517	    2.47277	    2.25361	    0.31937	    1.39964	    1.07802	    0.29039	    0.19028
95.80000	    1.41975	    2.27516	    3.09474	    2.47324	    2.25303	    0.31935	    1.39945	    1.07795	    0.29035	    0.19023
96.00000	    1.42011	    2.27492	    3.09431	    2.47370	    2.25246	    0.31933	    1.39926	    1.07787	    0.29031	    0.19019
96.20000	    1.42047	    2.27468	    3.09388	    2.47416	    2.25189	    0.31930	    1.39906	    1.07780	    0.29027	    0.19014
96.40000	    1.42084	    2.27444	    3.09345	    2.47462	    2.25132	    0.31928	    1.39887	    1.07772	    0.29023	    0.19009
96.60000	    1.42120	    2.27420	    3.09303	    2.47508	    2.25075	    0.31926	    1.39868	    1.07765	    0.29019	    0.19004
96.80000	    1.42156	    2.27396	    3.09261	    2.47553	    2.25019	    0.31924	    1.39849	    1.07757	    0.29015	    0.18999
97.00000	    1.42191	    2.27372	    3.09219	    2.47599	    2.24963	    0.31922	    1.39830	    1.07750	    0.29011	    0.18995
97.20000	    1.42227	    2.27349	    3.09177	    2.47644	    2.24907	    0.31919	    1.39811	    1.07743	    0.29007	    0.18990
97.40000	    1.42262	    2.27325	    3.09135	    2.47689	    2.24851	    0.31917	    1.39792	    1.07735	    0.29003	    0.18985
97.60000	    1.42298	    2.27302	    3.09094	    2.47734	    2.24795	    0.31915	    1.39773	    1.07728	    0.29000	    0.18981
97.80000	    1.42333	    2.27279	    3.09052	    2.47778	    2.24740	    0.31913	    1.39754	    1.07721	    0.28996	    0.18976
98.00000	    1.42368	    2.27255	    3.09011	    2.47823	    2.24685	    0.31911	    1.39736	    1.07714	    0.28992	    0.18971
98.20000	    1.42403	    2.27232	    3.08970	    2.47867	    2.24630	    0.31909	    1.39717	    1.07707	    0.28988	    0.18967
98.40000	    1.42438	    2.27209	    3.08929	    2.47911	    2.24576	    0.31907	    1.39699	    1.07699	    0.28984	    0.18962
98.60000	    1.42472	    2.27186	    3.08888	    2.47955	    2.24522	    0.31905	    1.39680	    1.07692	    0.28980	    0.18957
98.80000	    1.42507	    2.27163	    3.08848	    2.47999	    2.24467	    0.31902	    1.39662	    1.07685	    0.28976	    0.18953
99.00000	    1.42541	    2.27140	    3.08807	    2.48042	    2.24414	    0.31900	    1.39644	    1.07678	    0.28973	    0.18948
99.20000	    1.42575	    2.27118	    3.08767	    2.48086	    2.24360	    0.31898	    1.39625	    1.07671	    0.28969	    0.18944
99.40000	    1.42609	    2.27095	    3.08727	    2.48129	    2.24307	    0.31896	    1.39607	    1.07664	    0.28965	    0.18939
99.60000	    1.42643	    2.27073	    3.08687	    2.48172	    2.24253	    0.31894	    1.39589	    1.07657	    0.28961	    0.18935
99.80000	    1.42677	    2.27050	    3.08647	    2.48215	    2.24200	    0.31892	    1.39571	    1.07650	    0.28958	    0.18930
100.00000	    1.42711	    2.27028	    3.08608	    2.48258	    2.24148	    0.31890	    1.39553	    1.07643	    0.28954	    0.18926
100.20000	    1.42744	    2.27006	    3.08568	    2.48300	    2.24095	    0.31888	    1.39536	    1.07636	    0.28950	    0.18921
100.40000	    1.42778	    2.26983	    3.08529	    2.48343	    2.24043	    0.31886	    1.39518	    1.07629	    0.28947	    0.18917
100.60000	    1.42811	    2.26961	    3.08490	    2.48385	    2.23991	    0.31884	    1.39500	    1.07622	    0.28943	    0.18913
100.80000	    1.42844	    2.26939	    3.08451	    2.48427	    2.23939	    0.31882	    1.39482	    1.07615	    0.28939	    0.18908
101.00000	    1.42877	    2.26917	    3.08412	    2.48469	    2.23887	    0.31880	    1.39465	    1.07609	    0.28936	    0.18904
101.20000	    1.42910	    2.26895	    3.08373	    2.48510	    2.23836	    0.31878	    1.39447	    1.07602	    0.28932	    0.18900
101.40000	    1.42943	    2.26874	    3.08335	    2.48552	    2.23784	    0.31876	    1.39430	    1.07595	    0.28928	    0.18895
101.60000	    1.42976	    2.26852	    3.08296	    2.48593	    2.23733	    0.31874	    1.39413	    1.07588	    0.28925	    0.18891
101.80000	    1.43008	    2.26830	    3.08258	    2.48634	    2.23682	    0.31872	    1.39395	    1.07581	    0.28921	    0.18887
102.00000	    1.43041	    2.26809	    3.08220	    2.48675	    2.23632	    0.31870	    1.39378	    1.07575	    0.28918	    0.18882
102.20000	    1.43073	    2.26787	    3.08182	    2.48716	    2.23581	    0.31868	    1.39361	    1.07568	    0.28914	    0.18878
102.40000	    1.43105	    2.26766	    3.08144	    2.48757	    2.23531	    0.31866	    1.39344	    1.07561	    0.28910	    0.18874
102.60000	    1.43137	    2.26745	    3.08106	    2.48798	    2.23481	    0.31864	    1.39327	    1.07555	    0.28907	    0.18870
102.80000	    1.43169	    2.26723	    3.08069	    2.48838	    2.23431	    0.31862	    1.39310	    1.07548	    0.28903	    0.18865
103.00000	    1.43201	    2.26702	    3.08031	    2.48878	    2.23381	    0.31860	    1.39293	    1.07541	    0.28900	    0.18861
103.20000	    1.43233	    2.26681	    3.07994	    2.48918	    2.23332	    0.31858	    1.39276	    1.07535	    0.28896	    0.18857
103.40000	    1.43264	    2.26660	    3.07957	    2.48958	    2.23283	    0.31856	    1.39259	    1.07528	    0.28893	    0.18853
103.60000	    1.43296	    2.26639	    3.07920	    2.48998	    2.23234	    0.31854	    1.39242	    1.07522	    0.28889	    0.18849
103.80000	    1.43327	    2.26619	    3.07883	    2.49038	    2.23185	    0.31852	    1.39226	    1.07515	    0.28886	    0.18845
104.00000	    1.43359	    2.26598	    3.07847	    2.49077	    2.23136	    0.31850	    1.39209	    1.07509	    0.28883	    0.18840
104.20000	    1.43390	    2.26577	    3.07810	    2.49117	    2.23088	    0.31848	    1.39193	    1.07502	    0.28879	    0.18836
104.40000	    1.43421	    2.26557	    3.07774	    2.49156	    2.23039	    0.31846	    1.39176	    1.07496	    0.28876	    0.18832
104.60000	    1.43452	    2.26536	    3.07737	    2.49195	    2.22991	    0.31844	    1.39160	    1.07490	    0.28872	    0.18828
104.80000	    1.43482	    2.26516	    3.07701	    2.49234	    2.22943	    0.31843	    1.39143	    1.07483	    0.28869	    0.18824
105.00000	    1.43513	    2.26495	    3.07665	    2.49272	    2.22896	    0.31841	    1.39127	    1.07477	    0.28866	    0.18820
105.20000	    1.43544	    2.26475	    3.07629	    2.49311	    2.22848	    0.31839	    1.39111	    1.07470	    0.28862	    0.18816
105.40000	    1.43574	    2.26455	    3.07594	    2.49349	    2.22801	    0.31837	    1.39095	    1.07464	    0.28859	    0.18812
105.60000	    1.43604	    2.26435	    3.07558	    2.49388	    2.22754	    0.31835	    1.39079	    1.07458	    0.28855	    0.18808
105.80000	    1.43634	    2.26414	    3.07523	    2.49426	    2.22707	    0.31833	    1.39063	    1.07451	    0.28852	    0.18804
106.00000	    1.43665	    2.26394	    3.07487	    2.49464	    2.22660	    0.31831	    1.39047	    1.07445	    0.28849	    0.18800
106.20000	    1.43695	    2.26375	    3.07452	    2.49502	    2.22613	    0.31829	    1.39031	    1.07439	    0.28846	    0.18796
106.40000	    1.43724	    2.26355	    3.07417	    2.49539	    2.22567	    0.31828	    1.39015	    1.07433	    0.28842	    0.18792
106.60000	    1.43754	    2.26335	    3.07382	    2.49577	    2.22521	    0.31826	    1.38999	    1.07427	    0.28839	    0.18789
106.80000	    1.43784	    2.26315	    3.07347	    2.49614	    2.22475	    0.31824	    1.38983	    1.07420	    0.28836	    0.18785
107.00000	    1.43814	    2.26296	    3.07312	    2.49652	    2.22429	    0.31822	    1.38968	    1.07414	    0.28832	    0.18781
107.20000	    1.43843	    2.26276	    3.07278	    2.49689	    2.22383	    0.31820	    1.38952	    1.07408	    0.28829	    0.18777
107.40000	    1.43872	    2.26256	    3.07243	    2.49726	    2.22337	    0.31819	    1.38936	    1.07402	    0.28826	    0.18773
107.60000	    1.43902	    2.26237	    3.07209	    2.49763	    2.22292	    0.31817	    1.38921	    1.07396	    0.28823	    0.18769
107.80000	    1.43931	    2.26218	    3.07175	    2.49800	    2.22247	    0.31815	    1.38905	    1.07390	    0.28820	    0.18765
108.00000	    1.43960	    2.26198	    3.07141	    2.49836	    2.22202	    0.31813	    1.38890	    1.07384	    0.28816	    0.18762
108.20000	    1.43989	    2.26179	    3.07107	    2.49873	    2.22157	    0.31811	    1.38875	    1.07378	    0.28813	    0.18758
108.40000	    1.44017	    2.26160	    3.07073	    2.49909	    2.22112	    0.31810	    1.38859	    1.07372	    0.28810	    0.18754
108.60000	    1.44046	    2.26141	    3.07039	    2.49945	    2.22068	    0.31808	    1.38844	    1.07366	    0.28807	    0.18750
108.80000	    1.44075	    2.26122	    3.07006	    2.49981	    2.22023	    0.31806	    1.38829	    1.07360	    0.28804	    0.18747
109.00000	    1.44103	    2.26103	    3.06972	    2.50017	    2.21979	    0.31804	    1.38814	    1.07354	    0.28801	    0.18743
109.20000	    1.44132	    2.26084	    3.06939	    2.50053	    2.21935	    0.31803	    1.38799	    1.07348	    0.28797	    0.18739
109.40000	    2.26065	    3.06906	    2.50089	    2.21891	    0.31801	    1.38784	    1.07342	    0.28794	    0.18735
109.60000	    1.44188	    2.26046	    3.06873	    2.50124	    2.21848	    0.31799	    1.38769	    1.07336	    0.28791	    0.18732
109.80000	    1.44216	    2.26028	    3.06840	    2.50160	    2.21804	    0.31797	    1.38754	    1.07330	    0.28788	    0.18728
110.00000	    1.44244	    2.26009	    3.06807	    2.50195	    2.21761	    0.31796	    1.38739	    1.07324	    0.28785	    0.18724
110.20000	    1.44272	    2.25991	    3.06774	    2.50230	    2.21718	    0.31794	    1.38724	    1.07319	    0.28782	    0.18721
110.40000	    1.44300	    2.25972	    3.06741	    2.50265	    2.21675	    0.31792	    1.38709	    1.07313	    0.28779	    0.18717
110.60000	    1.44328	    2.25954	    3.06709	    2.50300	    2.21632	    0.31790	    1.38695	    1.07307	    0.28776	    0.18713
110.80000	    1.44356	    2.25935	    3.06676	    2.50335	    2.21589	    0.31789	    1.38680	    1.07301	    0.28773	    0.18710
111.00000	    1.44383	    2.25917	    3.06644	    2.50370	    2.21546	    0.31787	    1.38665	    1.07295	    0.28770	    0.18706
111.20000	    1.44411	    2.25899	    3.06612	    2.50404	    2.21504	    0.31785	    1.38651	    1.07290	    0.28767	    0.18703
111.40000	    1.44438	    2.25880	    3.06580	    2.50439	    2.21462	    0.31784	    1.38636	    1.07284	    0.28764	    0.18699
111.60000	    1.44465	    2.25862	    3.06548	    2.50473	    2.21420	    0.31782	    1.38622	    1.07278	    0.28761	    0.18696
111.80000	    1.44492	    2.25844	    3.06516	    2.50507	    2.21378	    0.31780	    1.38608	    1.07273	    0.28758	    0.18692
112.00000	    1.44519	    2.25826	    3.06484	    2.50541	    2.21336	    0.31779	    1.38593	    1.07267	    0.28755	    0.18688
112.20000	    1.44546	    2.25808	    3.06453	    2.50575	    2.21294	    0.31777	    1.38579	    1.07261	    0.28752	    0.18685
112.40000	    1.44573	    2.25790	    3.06421	    2.50609	    2.21253	    0.31775	    1.38565	    1.07256	    0.28749	    0.18681
112.60000	    1.44600	    2.25773	    3.06390	    2.50643	    2.21211	    0.31774	    1.38550	    1.07250	    0.28746	    0.18678
112.80000	    1.44627	    2.25755	    3.06359	    2.50676	    2.21170	    0.31772	    1.38536	    1.07245	    0.28743	    0.18674
113.00000	    1.44653	    2.25737	    3.06327	    2.50710	    2.21129	    0.31770	    1.38522	    1.07239	    0.28740	    0.18671
113.20000	    1.44680	    2.25720	    3.06296	    2.50743	    2.21088	    0.31769	    1.38508	    1.07233	    0.28737	    0.18668
113.40000	    1.44706	    2.25702	    3.06265	    2.50776	    2.21048	    0.31767	    1.38494	    1.07228	    0.28734	    0.18664
113.60000	    1.44732	    2.25685	    3.06235	    2.50809	    2.21007	    0.31765	    1.38480	    1.07222	    0.28731	    0.18661
113.80000	    1.44759	    2.25667	    3.06204	    2.50842	    2.20967	    0.31764	    1.38466	    1.07217	    0.28728	    0.18657
114.00000	    1.44785	    2.25650	    3.06173	    2.50875	    2.20926	    0.31762	    1.38452	    1.07211	    0.28726	    0.18654
114.20000	    1.44811	    2.25632	    3.06143	    2.50908	    2.20886	    0.31760	    1.38439	    1.07206	    0.28723	    0.18651
114.40000	    1.44837	    2.25615	    3.06112	    2.50940	    2.20846	    0.31759	    1.38425	    1.07201	    0.28720	    0.18647
114.60000	    1.44863	    2.25598	    3.06082	    2.50973	    2.20806	    0.31757	    1.38411	    1.07195	    0.28717	    0.18644
114.80000	    1.44889	    2.25581	    3.06052	    2.51005	    2.20767	    0.31756	    1.38398	    1.07190	    0.28714	    0.18640
115.00000	    1.44914	    2.25564	    3.06022	    2.51038	    2.20727	    0.31754	    1.38384	    1.07184	    0.28711	    0.18637
115.20000	    1.44940	    2.25547	    3.05992	    2.51070	    2.20688	    0.31752	    1.38370	    1.07179	    0.28709	    0.18634
115.40000	    1.44965	    2.25530	    3.05962	    2.51102	    2.20648	    0.31751	    1.38357	    1.07174	    0.28706	    0.18630
115.60000	    1.44991	    2.25513	    3.05932	    2.51134	    2.20609	    0.31749	    1.38343	    1.07168	    0.28703	    0.18627
115.80000	    1.45016	    2.25496	    3.05902	    2.51166	    2.20570	    0.31748	    1.38330	    1.07163	    0.28700	    0.18624
116.00000	    1.45041	    2.25479	    3.05873	    2.51197	    2.20531	    0.31746	    1.38316	    1.07158	    0.28697	    0.18621
116.20000	    1.45067	    2.25462	    3.05843	    2.51229	    2.20492	    0.31745	    1.38303	    1.07152	    0.28695	    0.18617
116.40000	    1.45092	    2.25445	    3.05814	    2.51261	    2.20454	    0.31743	    1.38290	    1.07147	    0.28692	    0.18614
116.60000	    1.45117	    2.25429	    3.05784	    2.51292	    2.20415	    0.31741	    1.38277	    1.07142	    0.28689	    0.18611
116.80000	    1.45142	    2.25412	    3.05755	    2.51323	    2.20377	    0.31740	    1.38263	    1.07137	    0.28686	    0.18608
117.00000	    1.45167	    2.25396	    3.05726	    2.51355	    2.20339	    0.31738	    1.38250	    1.07131	    0.28684	    0.18604
117.20000	    1.45191	    2.25379	    3.05697	    2.51386	    2.20301	    0.31737	    1.38237	    1.07126	    0.28681	    0.18601
117.40000	    1.45216	    2.25363	    3.05668	    2.51417	    2.20263	    0.31735	    1.38224	    1.07121	    0.28678	    0.18598
117.60000	    1.45241	    2.25346	    3.05639	    2.51448	    2.20225	    0.31734	    1.38211	    1.07116	    0.28675	    0.18595
117.80000	    1.45265	    2.25330	    3.05610	    2.51478	    2.20187	    0.31732	    1.38198	    1.07111	    0.28673	    0.18592
118.00000	    1.45290	    2.25314	    3.05582	    2.51509	    2.20150	    0.31731	    1.38185	    1.07106	    0.28670	    0.18588
118.20000	    1.45314	    2.25297	    3.05553	    2.51540	    2.20112	    0.31729	    1.38172	    1.07100	    0.28667	    0.18585
118.40000	    1.45338	    2.25281	    3.05525	    2.51570	    2.20075	    0.31728	    1.38159	    1.07095	    0.28665	    0.18582
118.60000	    1.45362	    2.25265	    3.05496	    2.51600	    2.20038	    0.31726	    1.38146	    1.07090	    0.28662	    0.18579
118.80000	    1.45387	    2.25249	    3.05468	    2.51631	    2.20001	    0.31725	    1.38134	    1.07085	    0.28659	    0.18576
119.00000	    1.45411	    2.25233	    3.05440	    2.51661	    2.19964	    0.31723	    1.38121	    1.07080	    0.28657	    0.18573
119.20000	    1.45435	    2.25217	    3.05412	    2.51691	    2.19927	    0.31722	    1.38108	    1.07075	    0.28654	    0.18570
119.40000	    2.25201	    3.05384	    2.51721	    2.19891	    0.31720	    1.38096	    1.07070	    0.28652	    0.18566
119.60000	    1.45482	    2.25185	    3.05356	    2.51751	    2.19854	    0.31719	    1.38083	    1.07065	    0.28649	    0.18563
119.80000	    1.45506	    2.25170	    3.05328	    2.51780	    2.19818	    0.31717	    1.38070	    1.07060	    0.28646	    0.18560
120.00000	    1.45530	    2.25154	    3.05301	    2.51810	    2.19782	    0.31716	    1.38058	    1.07055	    0.28644	    0.18557
120.20000	    1.45553	    2.25138	    3.05273	    2.51840	    2.19745	    0.31714	    1.38045	    1.07050	    0.28641	    0.18554
120.40000	    1.45577	    2.25122	    3.05246	    2.51869	    2.19709	    0.31713	    1.38033	    1.07045	    0.28639	    0.18551
120.60000	    1.45600	    2.25107	    3.05218	    2.51899	    2.19673	    0.31711	    1.38021	    1.07040	    0.28636	    0.18548
120.80000	    1.45624	    2.25091	    3.05191	    2.51928	    2.19638	    0.31710	    1.38008	    1.07035	    0.28633	    0.18545
121.00000	    1.45647	    2.25076	    3.05164	    2.51957	    2.19602	    0.31708	    1.37996	    1.07030	    0.28631	    0.18542
121.20000	    1.45670	    2.25060	    3.05136	    2.51986	    2.19567	    0.31707	    1.37984	    1.07025	    0.28628	    0.18539
121.40000	    1.45693	    2.25045	    3.05109	    2.52015	    2.19531	    0.31706	    1.37971	    1.07021	    0.28626	    0.18536
121.60000	    1.45716	    2.25030	    3.05082	    2.52044	    2.19496	    0.31704	    1.37959	    1.07016	    0.28623	    0.18533
121.80000	    1.45739	    2.25014	    3.05055	    2.52073	    2.19461	    0.31703	    1.37947	    1.07011	    0.28621	    0.18530
122.00000	    2.24999	    3.05029	    2.52101	    2.19426	    0.31701	    1.37935	    1.07006	    0.28618	    0.18527
122.20000	    1.45785	    2.24984	    3.05002	    2.52130	    2.19391	    0.31700	    1.37923	    1.07001	    0.28616	    0.18524
122.40000	    1.45808	    2.24969	    3.04975	    2.52159	    2.19356	    0.31698	    1.37911	    1.06996	    0.28613	    0.18521
122.60000	    1.45830	    2.24953	    3.04949	    2.52187	    2.19321	    0.31697	    1.37899	    1.06992	    0.28611	    0.18518
122.80000	    1.45853	    2.24938	    3.04922	    2.52215	    2.19287	    0.31696	    1.37887	    1.06987	    0.28608	    0.18515
123.00000	    1.45876	    2.24923	    3.04896	    2.52244	    2.19252	    0.31694	    1.37875	    1.06982	    0.28606	    0.18513
123.20000	    1.45898	    2.24908	    3.04869	    2.52272	    2.19218	    0.31693	    1.37863	    1.06977	    0.28603	    0.18510
123.40000	    1.45921	    2.24893	    3.04843	    2.52300	    2.19183	    0.31691	    1.37851	    1.06973	    0.28601	    0.18507
123.60000	    1.45943	    2.24879	    3.04817	    2.52328	    2.19149	    0.31690	    1.37839	    1.06968	    0.28598	    0.18504
123.80000	    1.45965	    2.24864	    3.04791	    2.52356	    2.19115	    0.31689	    1.37827	    1.06963	    0.28596	    0.18501
124.00000	    1.45987	    2.24849	    3.04765	    2.52383	    2.19081	    0.31687	    1.37816	    1.06959	    0.28593	    0.18498
124.20000	    1.46009	    2.24834	    3.04739	    2.52411	    2.19048	    0.31686	    1.37804	    1.06954	    0.28591	    0.18495
124.40000	    1.46032	    2.24819	    3.04713	    2.52439	    2.19014	    0.31684	    1.37792	    1.06949	    0.28589	    0.18492
124.60000	    1.46054	    2.24805	    3.04688	    2.52466	    2.18980	    0.31683	    1.37781	    1.06945	    0.28586	    0.18490
124.80000	    1.46075	    2.24790	    3.04662	    2.52494	    2.18947	    0.31682	    1.37769	    1.06940	    0.28584	    0.18487
125.00000	    2.24776	    3.04636	    2.52521	    2.18914	    0.31680	    1.37758	    1.06935	    0.28581	    0.18484
125.20000	    1.46119	    2.24761	    3.04611	    2.52548	    2.18880	    0.31679	    1.37746	    1.06931	    0.28579	    0.18481
125.40000	    1.46141	    2.24747	    3.04586	    2.52575	    2.18847	    0.31678	    1.37735	    1.06926	    0.28577	    0.18478
125.60000	    1.46162	    2.24732	    3.04560	    2.52602	    2.18814	    0.31676	    1.37723	    1.06922	    0.28574	    0.18476
125.80000	    1.46184	    2.24718	    3.04535	    2.52629	    2.18781	    0.31675	    1.37712	    1.06917	    0.28572	    0.18473
126.00000	    1.46206	    2.24704	    3.04510	    2.52656	    2.18748	    0.31674	    1.37700	    1.06912	    0.28569	    0.18470
126.20000	    1.46227	    2.24689	    3.04485	    2.52683	    2.18716	    0.31672	    1.37689	    1.06908	    0.28567	    0.18467
126.40000	    1.46248	    2.24675	    3.04460	    2.52710	    2.18683	    0.31671	    1.37678	    1.06903	    0.28565	    0.18464
126.60000	    1.46270	    2.24661	    3.04435	    2.52736	    2.18651	    0.31669	    1.37666	    1.06899	    0.28562	    0.18462
126.80000	    1.46291	    2.24647	    3.04410	    2.52763	    2.18618	    0.31668	    1.37655	    1.06894	    0.28560	    0.18459
127.00000	    1.46312	    2.24632	    3.04385	    2.52790	    2.18586	    0.31667	    1.37644	    1.06890	    0.28558	    0.18456
127.20000	    1.46333	    2.24618	    3.04361	    2.52816	    2.18554	    0.31666	    1.37633	    1.06885	    0.28555	    0.18454
127.40000	    1.46354	    2.24604	    3.04336	    2.52842	    2.18522	    0.31664	    1.37622	    1.06881	    0.28553	    0.18451
127.60000	    1.46375	    2.24590	    3.04311	    2.52868	    2.18490	    0.31663	    1.37611	    1.06877	    0.28551	    0.18448
127.80000	    1.46396	    2.24576	    3.04287	    2.52895	    2.18458	    0.31662	    1.37599	    1.06872	    0.28549	    0.18445
128.00000	    1.46417	    2.24562	    3.04262	    2.52921	    2.18426	    0.31660	    1.37588	    1.06868	    0.28546	    0.18443
128.20000	    1.46438	    2.24549	    3.04238	    2.52947	    2.18394	    0.31659	    1.37577	    1.06863	    0.28544	    0.18440
128.40000	    1.46459	    2.24535	    3.04214	    2.52973	    2.18363	    0.31658	    1.37566	    1.06859	    0.28542	    0.18437
128.60000	    1.46479	    2.24521	    3.04190	    2.52998	    2.18331	    0.31656	    1.37556	    1.06855	    0.28539	    0.18435
128.80000	    1.46500	    2.24507	    3.04166	    2.53024	    2.18300	    0.31655	    1.37545	    1.06850	    0.28537	    0.18432
129.00000	    1.46521	    2.24494	    3.04142	    2.53050	    2.18269	    0.31654	    1.37534	    1.06846	    0.28535	    0.18430
129.20000	    1.46541	    2.24480	    3.04118	    2.53075	    2.18238	    0.31652	    1.37523	    1.06842	    0.28533	    0.18427
129.40000	    1.46561	    2.24466	    3.04094	    2.53101	    2.18206	    0.31651	    1.37512	    1.06837	    0.28530	    0.18424
