0.00000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.20000	   10.07647	   11.48978	    4.67751	    1.08708	    0.66916
0.40000	   10.07649	   11.48977	    4.67751	    1.08707	    0.66916
85.60000	    1.89381	    2.02201	    2.66959	    3.13741	    1.78190	    0.34207	    1.49918	    1.27725	    0.29684	    0.18272
85.80000	    1.89314	    2.02234	    2.67003	    3.13624	    1.78241	    0.34199	    1.49884	    1.27677	    0.29673	    0.18265
86.00000	    1.89247	    2.02268	    2.67047	    3.13508	    1.78292	    0.34192	    1.49850	    1.27630	    0.29662	    0.18259
86.20000	    1.89180	    2.02301	    2.67091	    3.13392	    1.78343	    0.34184	    1.49816	    1.27582	    0.29651	    0.18252
86.40000	    1.89113	    2.02334	    2.67135	    3.13276	    1.78393	    0.34176	    1.49782	    1.27535	    0.29640	    0.18245
86.60000	    1.89047	    2.02367	    2.67178	    3.13161	    1.78443	    0.34168	    1.49749	    1.27489	    0.29629	    0.18238
86.80000	    1.88981	    2.02400	    2.67221	    3.13047	    1.78493	    0.34161	    1.49715	    1.27442	    0.29618	    0.18232
87.00000	    1.88916	    2.02432	    2.67264	    3.12933	    1.78543	    0.34153	    1.49682	    1.27396	    0.29607	    0.18225
87.20000	    1.88851	    2.02465	    2.67307	    3.12820	    1.78593	    0.34146	    1.49649	    1.27349	    0.29597	    0.18219
87.40000	    1.88786	    2.02497	    2.67350	    3.12707	    1.78642	    0.34138	    1.49616	    1.27304	    0.29586	    0.18212
87.60000	    1.88721	    2.02529	    2.67392	    3.12594	    1.78691	    0.34131	    1.49583	    1.27258	    0.29575	    0.18205
87.80000	    1.88657	    2.02561	    2.67434	    3.12483	    1.78740	    0.34123	    1.49550	    1.27212	    0.29565	    0.18199
88.00000	    1.88593	    2.02593	    2.67476	    3.12371	    1.78789	    0.34116	    1.49518	    1.27167	    0.29554	    0.18192
88.20000	    1.88529	    2.02624	    2.67518	    3.12261	    1.78837	    0.34108	    1.49485	    1.27122	    0.29544	    0.18186
88.40000	    1.88466	    2.02656	    2.67559	    3.12151	    1.78885	    0.34101	    1.49453	    1.27077	    0.29533	    0.18180
88.60000	    1.88403	    2.02687	    2.67601	    3.12041	    1.78933	    0.34094	    1.49421	    1.27033	    0.29523	    0.18173
88.80000	    1.88340	    2.02718	    2.67642	    3.11932	    1.78981	    0.34086	    1.49389	    1.26988	    0.29513	    0.18167
89.00000	    1.88278	    2.02749	    2.67683	    3.11823	    1.79028	    0.34079	    1.49357	    1.26944	    0.29502	    0.18161
89.20000	    1.88216	    2.02780	    2.67724	    3.11715	    1.79076	    0.34072	    1.49325	    1.26900	    0.29492	    0.18154
89.40000	    1.88154	    2.02811	    2.67764	    3.11607	    1.79123	    0.34065	    1.49294	    1.26856	    0.29482	    0.18148
89.60000	    1.88092	    2.02841	    2.67805	    3.11500	    1.79170	    0.34057	    1.49262	    1.26812	    0.29472	    0.18142
89.80000	    1.88031	    2.02872	    2.67845	    3.11393	    1.79217	    0.34050	    1.49231	    1.26769	    0.29462	    0.18135
90.00000	    1.87970	    2.02902	    2.67885	    3.11287	    1.79263	    0.34043	    1.49200	    1.26726	    0.29452	    0.18129
90.20000	    1.87909	    2.02932	    2.67924	    3.11182	    1.79309	    0.34036	    1.49169	    1.26683	    0.29442	    0.18123
90.40000	    1.87848	    2.02962	    2.67964	    3.11076	    1.79355	    0.34029	    1.49138	    1.26640	    0.29432	    0.18117
90.60000	    1.87788	    2.02992	    2.68003	    3.10972	    1.79401	    0.34022	    1.49107	    1.26597	    0.29422	    0.18111
90.80000	    1.87728	    2.03022	    2.68043	    3.10867	    1.79447	    0.34015	    1.49076	    1.26555	    0.29412	    0.18105
91.00000	    1.87668	    2.03051	    2.68082	    3.10764	    1.79492	    0.34008	    1.49046	    1.26512	    0.29402	    0.18099
91.20000	    1.87609	    2.03081	    2.68120	    3.10660	    1.79538	    0.34001	    1.49015	    1.26470	    0.29392	    0.18093
91.40000	    1.87550	    2.03110	    2.68159	    3.10557	    1.79583	    0.33994	    1.48985	    1.26429	    0.29383	    0.18087
91.60000	    1.87491	    2.03139	    2.68198	    3.10455	    1.79628	    0.33987	    1.48955	    1.26387	    0.29373	    0.18081
91.80000	    1.87432	    2.03168	    2.68236	    3.10353	    1.79672	    0.33980	    1.48925	    1.26345	    0.29363	    0.18075
92.00000	    1.87374	    2.03197	    2.68274	    3.10252	    1.79717	    0.33974	    1.48895	    1.26304	    0.29354	    0.18069
92.20000	    1.87316	    2.03226	    2.68312	    3.10150	    1.79761	    0.33967	    1.48865	    1.26263	    0.29344	    0.18063
92.40000	    1.87258	    2.03254	    2.68350	    3.10050	    1.79805	    0.33960	    1.48836	    1.26222	    0.29335	    0.18057
92.60000	    1.87200	    2.03283	    2.68387	    3.09950	    1.79849	    0.33953	    1.48806	    1.26181	    0.29325	    0.18051
92.80000	    1.87143	    2.03311	    2.68425	    3.09850	    1.79893	    0.33947	    1.48777	    1.26141	    0.29316	    0.18046
93.00000	    1.87086	    2.03339	    2.68462	    3.09751	    1.79936	    0.33940	    1.48748	    1.26100	    0.29306	    0.18040
93.20000	    1.87029	    2.03367	    2.68499	    3.09652	    1.79980	    0.33933	    1.48718	    1.26060	    0.29297	    0.18034
93.40000	    1.86973	    2.03395	    2.68536	    3.09554	    1.80023	    0.33927	    1.48689	    1.26020	    0.29288	    0.18028
93.60000	    1.86916	    2.03423	    2.68573	    3.09456	    1.80066	    0.33920	    1.48661	    1.25980	    0.29278	    0.18023
93.80000	    1.86860	    2.03451	    2.68609	    3.09358	    1.80109	    0.33914	    1.48632	    1.25940	    0.29269	    0.18017
94.00000	    1.86804	    2.03478	    2.68646	    3.09261	    1.80151	    0.33907	    1.48603	    1.25901	    0.29260	    0.18011
94.20000	    1.86749	    2.03506	    2.68682	    3.09164	    1.80194	    0.33901	    1.48575	    1.25861	    0.29251	    0.18006
94.40000	    1.86693	    2.03533	    2.68718	    3.09068	    1.80236	    0.33894	    1.48546	    1.25822	    0.29242	    0.18000
94.60000	    1.86638	    2.03560	    2.68754	    3.08972	    1.80278	    0.33888	    1.48518	    1.25783	    0.29233	    0.17994
94.80000	    1.86583	    2.03587	    2.68790	    3.08877	    1.80320	    0.33881	    1.48490	    1.25744	    0.29224	    0.17989
95.00000	    1.86529	    2.03614	    2.68825	    3.08782	    1.80361	    0.33875	    1.48462	    1.25706	    0.29215	    0.17983
95.20000	    1.86474	    2.03641	    2.68861	    3.08687	    1.80403	    0.33868	    1.48434	    1.25667	    0.29206	    0.17978
95.40000	    1.86420	    2.03668	    2.68896	    3.08593	    1.80444	    0.33862	    1.48406	    1.25629	    0.29197	    0.17972
95.60000	    1.86366	    2.03694	    2.68931	    3.08499	    1.80485	    0.33856	    1.48378	    1.25591	    0.29188	    0.17967
95.80000	    1.86313	    2.03721	    2.68966	    3.08406	    1.80526	    0.33849	    1.48350	    1.25553	    0.29179	    0.17962
96.00000	    1.86259	    2.03747	    2.69001	    3.08313	    1.80567	    0.33843	    1.48323	    1.25515	    0.29170	    0.17956
96.20000	    1.86206	    2.03773	    2.69035	    3.08220	    1.80608	    0.33837	    1.48296	    1.25477	    0.29161	    0.17951
96.40000	    1.86153	    2.03800	    2.69070	    3.08128	    1.80648	    0.33831	    1.48268	    1.25440	    0.29153	    0.17945
96.60000	    1.86100	    2.03826	    2.69104	    3.08036	    1.80689	    0.33824	    1.48241	    1.25402	    0.29144	    0.17940
96.80000	    1.86047	    2.03851	    2.69138	    3.07945	    1.80729	    0.33818	    1.48214	    1.25365	    0.29135	    0.17935
97.00000	    1.85995	    2.03877	    2.69172	    3.07854	    1.80769	    0.33812	    1.48187	    1.25328	    0.29127	    0.17929
97.20000	    1.85943	    2.03903	    2.69206	    3.07763	    1.80809	    0.33806	    1.48160	    1.25291	    0.29118	    0.17924
97.40000	    1.85891	    2.03928	    2.69240	    3.07673	    1.80848	    0.33800	    1.48134	    1.25254	    0.29110	    0.17919
97.60000	    1.85839	    2.03954	    2.69273	    3.07583	    1.80888	    0.33794	    1.48107	    1.25218	    0.29101	    0.17914
97.80000	    1.85788	    2.03979	    2.69307	    3.07494	    1.80927	    0.33788	    1.48080	    1.25181	    0.29093	    0.17908
98.00000	    1.85737	    2.04004	    2.69340	    3.07405	    1.80966	    0.33782	    1.48054	    1.25145	    0.29084	    0.17903
98.20000	    1.85686	    2.04029	    2.69373	    3.07316	    1.81005	    0.33776	    1.48028	    1.25109	    0.29076	    0.17898
98.40000	    1.85635	    2.04054	    2.69406	    3.07228	    1.81044	    0.33770	    1.48001	    1.25073	    0.29068	    0.17893
98.60000	    1.85584	    2.04079	    2.69439	    3.07140	    1.81083	    0.33764	    1.47975	    1.25037	    0.29059	    0.17888
98.80000	    1.85534	    2.04104	    2.69472	    3.07052	    1.81121	    0.33758	    1.47949	    1.25001	    0.29051	    0.17883
99.00000	    1.85484	    2.04129	    2.69504	    3.06965	    1.81160	    0.33752	    1.47923	    1.24966	    0.29043	    0.17878
99.20000	    1.85434	    2.04153	    2.69537	    3.06878	    1.81198	    0.33746	    1.47898	    1.24931	    0.29034	    0.17872
99.40000	    1.85384	    2.04178	    2.69569	    3.06791	    1.81236	    0.33740	    1.47872	    1.24895	    0.29026	    0.17867
99.60000	    1.85334	    2.04202	    2.69601	    3.06705	    1.81274	    0.33734	    1.47846	    1.24860	    0.29018	    0.17862
99.80000	    1.85285	    2.04226	    2.69633	    3.06619	    1.81312	    0.33728	    1.47821	    1.24825	    0.29010	    0.17857
100.00000	    1.85236	    2.04250	    2.69665	    3.06534	    1.81349	    0.33723	    1.47795	    1.24791	    0.29002	    0.17852
100.20000	    1.85187	    2.04275	    2.69697	    3.06449	    1.81387	    0.33717	    1.47770	    1.24756	    0.28994	    0.17848
100.40000	    1.85138	    2.04298	    2.69728	    3.06364	    1.81424	    0.33711	    1.47745	    1.24721	    0.28986	    0.17843
100.60000	    1.85089	    2.04322	    2.69760	    3.06279	    1.81461	    0.33705	    1.47720	    1.24687	    0.28978	    0.17838
100.80000	    1.85041	    2.04346	    2.69791	    3.06195	    1.81498	    0.33700	    1.47695	    1.24653	    0.28970	    0.17833
101.00000	    1.84993	    2.04370	    2.69822	    3.06111	    1.81535	    0.33694	    1.47670	    1.24619	    0.28962	    0.17828
101.20000	    1.84945	    2.04393	    2.69853	    3.06028	    1.81572	    0.33688	    1.47645	    1.24585	    0.28954	    0.17823
101.40000	    1.84897	    2.04417	    2.69884	    3.05945	    1.81609	    0.33683	    1.47620	    1.24551	    0.28946	    0.17818
101.60000	    1.84850	    2.04440	    2.69915	    3.05862	    1.81645	    0.33677	    1.47596	    1.24517	    0.28938	    0.17813
101.80000	    1.84802	    2.04463	    2.69946	    3.05780	    1.81681	    0.33672	    1.47571	    1.24484	    0.28931	    0.17809
102.00000	    1.84755	    2.04486	    2.69976	    3.05698	    1.81717	    0.33666	    1.47547	    1.24450	    0.28923	    0.17804
102.20000	    1.84708	    2.04509	    2.70007	    3.05616	    1.81753	    0.33660	    1.47522	    1.24417	    0.28915	    0.17799
102.40000	    1.84661	    2.04532	    2.70037	    3.05535	    1.81789	    0.33655	    1.47498	    1.24384	    0.28907	    0.17794
102.60000	    1.84614	    2.04555	    2.70067	    3.05453	    1.81825	    0.33649	    1.47474	    1.24351	    0.28900	    0.17790
102.80000	    1.84568	    2.04578	    2.70097	    3.05373	    1.81860	    0.33644	    1.47450	    1.24318	    0.28892	    0.17785
103.00000	    1.84522	    2.04601	    2.70127	    3.05292	    1.81896	    0.33638	    1.47426	    1.24285	    0.28884	    0.17780
103.20000	    1.84476	    2.04623	    2.70157	    3.05212	    1.81931	    0.33633	    1.47402	    1.24253	    0.28877	    0.17775
103.40000	    1.84430	    2.04646	    2.70187	    3.05132	    1.81966	    0.33628	    1.47378	    1.24220	    0.28869	    0.17771
103.60000	    1.84384	    2.04668	    2.70216	    3.05053	    1.82001	    0.33622	    1.47354	    1.24188	    0.28862	    0.17766
103.80000	    1.84339	    2.04690	    2.70246	    3.04974	    1.82036	    0.33617	    1.47331	    1.24155	    0.28854	    0.17762
104.00000	    1.84293	    2.04712	    2.70275	    3.04895	    1.82071	    0.33611	    1.47307	    1.24123	    0.28847	    0.17757
104.20000	    1.84248	    2.04734	    2.70304	    3.04816	    1.82106	    0.33606	    1.47284	    1.24091	    0.28839	    0.17752
104.40000	    1.84203	    2.04757	    2.70333	    3.04738	    1.82140	    0.33601	    1.47260	    1.24059	    0.28832	    0.17748
104.60000	    1.84158	    2.04778	    2.70362	    3.04660	    1.82175	    0.33595	    1.47237	    1.24028	    0.28825	    0.17743
104.80000	    1.84113	    2.04800	    2.70391	    3.04582	    1.82209	    0.33590	    1.47214	    1.23996	    0.28817	    0.17739
105.00000	    1.84069	    2.04822	    2.70420	    3.04505	    1.82243	    0.33585	    1.47191	    1.23965	    0.28810	    0.17734
105.20000	    1.84025	    2.04844	    2.70448	    3.04428	    1.82277	    0.33580	    1.47168	    1.23933	    0.28803	    0.17730
105.40000	    1.83981	    2.04865	    2.70477	    3.04351	    1.82311	    0.33574	    1.47145	    1.23902	    0.28795	    0.17725
105.60000	    1.83937	    2.04887	    2.70505	    3.04275	    1.82344	    0.33569	    1.47122	    1.23871	    0.28788	    0.17721
105.80000	    1.83893	    2.04908	    2.70533	    3.04199	    1.82378	    0.33564	    1.47099	    1.23840	    0.28781	    0.17716
106.00000	    1.83849	    2.04929	    2.70561	    3.04123	    1.82411	    0.33559	    1.47077	    1.23809	    0.28774	    0.17712
106.20000	    1.83806	    2.04951	    2.70589	    3.04047	    1.82445	    0.33554	    1.47054	    1.23778	    0.28767	    0.17708
106.40000	    1.83762	    2.04972	    2.70617	    3.03972	    1.82478	    0.33548	    1.47032	    1.23748	    0.28760	    0.17703
106.60000	    1.83719	    2.04993	    2.70645	    3.03897	    1.82511	    0.33543	    1.47009	    1.23717	    0.28752	    0.17699
106.80000	    1.83676	    2.05014	    2.70673	    3.03822	    1.82544	    0.33538	    1.46987	    1.23687	    0.28745	    0.17695
107.00000	    1.83634	    2.05035	    2.70700	    3.03748	    1.82577	    0.33533	    1.46965	    1.23656	    0.28738	    0.17690
107.20000	    1.83591	    2.05055	    2.70728	    3.03674	    1.82609	    0.33528	    1.46942	    1.23626	    0.28731	    0.17686
107.40000	    1.83549	    2.05076	    2.70755	    3.03600	    1.82642	    0.33523	    1.46920	    1.23596	    0.28724	    0.17682
107.60000	    1.83506	    2.05097	    2.70782	    3.03527	    1.82674	    0.33518	    1.46898	    1.23566	    0.28717	    0.17677
107.80000	    1.83464	    2.05117	    2.70810	    3.03453	    1.82707	    0.33513	    1.46876	    1.23537	    0.28710	    0.17673
108.00000	    1.83422	    2.05138	    2.70837	    3.03380	    1.82739	    0.33508	    1.46855	    1.23507	    0.28704	    0.17669
108.20000	    1.83380	    2.05158	    2.70864	    3.03308	    1.82771	    0.33503	    1.46833	    1.23477	    0.28697	    0.17665
108.40000	    1.83339	    2.05179	    2.70890	    3.03235	    1.82803	    0.33498	    1.46811	    1.23448	    0.28690	    0.17660
108.60000	    1.83297	    2.05199	    2.70917	    3.03163	    1.82835	    0.33493	    1.46789	    1.23418	    0.28683	    0.17656
108.80000	    1.83256	    2.05219	    2.70944	    3.03091	    1.82867	    0.33488	    1.46768	    1.23389	    0.28676	    0.17652
109.00000	    1.83215	    2.05239	    2.70970	    3.03020	    1.82898	    0.33483	    1.46746	    1.23360	    0.28669	    0.17648
109.20000	    1.83174	    2.05259	    2.70997	    3.02948	    1.82930	    0.33478	    1.46725	    1.23331	    0.28663	    0.17644
109.40000	    1.83133	    2.05279	    2.71023	    3.02877	    1.82961	    0.33474	    1.46704	    1.23302	    0.28656	    0.17640
109.60000	    1.83092	    2.05299	    2.71049	    3.02806	    1.82992	    0.33469	    1.46682	    1.23273	    0.28649	    0.17635
109.80000	    1.83051	    2.05318	    2.71075	    3.02736	    1.83024	    0.33464	    1.46661	    1.23244	    0.28643	    0.17631
110.00000	    1.83011	    2.05338	    2.71101	    3.02666	    1.83055	    0.33459	    1.46640	    1.23216	    0.28636	    0.17627
110.20000	    1.82971	    2.05358	    2.71127	    3.02596	    1.83086	    0.33454	    1.46619	    1.23187	    0.28629	    0.17623
110.40000	    1.82931	    2.05377	    2.71153	    3.02526	    1.83116	    0.33450	    1.46598	    1.23159	    0.28623	    0.17619
110.60000	    1.82891	    2.05397	    2.71178	    3.02456	    1.83147	    0.33445	    1.46577	    1.23131	    0.28616	    0.17615
110.80000	    1.82851	    2.05416	    2.71204	    3.02387	    1.83178	    0.33440	    1.46557	    1.23102	    0.28610	    0.17611
111.00000	    1.82811	    2.05435	    2.71230	    3.02318	    1.83208	    0.33435	    1.46536	    1.23074	    0.28603	    0.17607
111.20000	    1.82772	    2.05455	    2.71255	    3.02249	    1.83239	    0.33431	    1.46515	    1.23046	    0.28597	    0.17603
111.40000	    1.82732	    2.05474	    2.71280	    3.02181	    1.83269	    0.33426	    1.46495	    1.23018	    0.28590	    0.17599
111.60000	    1.82693	    2.05493	    2.71305	    3.02113	    1.83299	    0.33421	    1.46474	    1.22991	    0.28584	    0.17595
111.80000	    1.82654	    2.05512	    2.71331	    3.02045	    1.83329	    0.33417	    1.46454	    1.22963	    0.28577	    0.17591
112.00000	    1.82615	    2.05531	    2.71356	    3.01977	    1.83359	    0.33412	    1.46433	    1.22935	    0.28571	    0.17587
112.20000	    1.82576	    2.05550	    2.71380	    3.01909	    1.83389	    0.33407	    1.46413	    1.22908	    0.28564	    0.17583
112.40000	    1.82537	    2.05569	    2.71405	    3.01842	    1.83418	    0.33403	    1.46393	    1.22881	    0.28558	    0.17579
112.60000	    1.82499	    2.05587	    2.71430	    3.01775	    1.83448	    0.33398	    1.46373	    1.22853	    0.28552	    0.17575
112.80000	    1.82460	    2.05606	    2.71455	    3.01708	    1.83478	    0.33394	    1.46353	    1.22826	    0.28545	    0.17571
113.00000	    1.82422	    2.05625	    2.71479	    3.01642	    1.83507	    0.33389	    1.46333	    1.22799	    0.28539	    0.17568
113.20000	    1.82384	    2.05643	    2.71504	    3.01576	    1.83536	    0.33384	    1.46313	    1.22772	    0.28533	    0.17564
113.40000	    1.82346	    2.05661	    2.71528	    3.01510	    1.83565	    0.33380	    1.46293	    1.22745	    0.28527	    0.17560
113.60000	    1.82308	    2.05680	    2.71552	    3.01444	    1.83595	    0.33375	    1.46273	    1.22718	    0.28520	    0.17556
113.80000	    1.82270	    2.05698	    2.71576	    3.01378	    1.83624	    0.33371	    1.46253	    1.22692	    0.28514	    0.17552
114.00000	    1.82233	    2.05716	    2.71600	    3.01313	    1.83652	    0.33366	    1.46234	    1.22665	    0.28508	    0.17548
114.20000	    1.82195	    2.05735	    2.71624	    3.01248	    1.83681	    0.33362	    1.46214	    1.22639	    0.28502	    0.17545
114.40000	    1.82158	    2.05753	    2.71648	    3.01183	    1.83710	    0.33357	    1.46195	    1.22612	    0.28496	    0.17541
114.60000	    1.82121	    2.05771	    2.71672	    3.01118	    1.83739	    0.33353	    1.46175	    1.22586	    0.28490	    0.17537
114.80000	    1.82084	    2.05789	    2.71696	    3.01054	    1.83767	    0.33349	    1.46156	    1.22560	    0.28483	    0.17533
115.00000	    1.82047	    2.05807	    2.71720	    3.00990	    1.83795	    0.33344	    1.46136	    1.22534	    0.28477	    0.17530
115.20000	    1.82010	    2.05824	    2.71743	    3.00926	    1.83824	    0.33340	    1.46117	    1.22508	    0.28471	    0.17526
115.40000	    1.81974	    2.05842	    2.71767	    3.00862	    1.83852	    0.33335	    1.46098	    1.22482	    0.28465	    0.17522
115.60000	    1.81937	    2.05860	    2.71790	    3.00799	    1.83880	    0.33331	    1.46079	    1.22456	    0.28459	    0.17518
115.80000	    1.81901	    2.05878	    2.71813	    3.00735	    1.83908	    0.33327	    1.46060	    1.22430	    0.28453	    0.17515
116.00000	    1.81865	    2.05895	    2.71836	    3.00672	    1.83936	    0.33322	    1.46041	    1.22404	    0.28447	    0.17511
116.20000	    1.81828	    2.05913	    2.71860	    3.00610	    1.83964	    0.33318	    1.46022	    1.22379	    0.28441	    0.17507
116.40000	    1.81792	    2.05930	    2.71883	    3.00547	    1.83991	    0.33314	    1.46003	    1.22353	    0.28435	    0.17504
116.60000	    1.81757	    2.05947	    2.71906	    3.00485	    1.84019	    0.33309	    1.45984	    1.22328	    0.28430	    0.17500
116.80000	    1.81721	    2.05965	    2.71928	    3.00423	    1.84046	    0.33305	    1.45965	    1.22303	    0.28424	    0.17497
117.00000	    1.81685	    2.05982	    2.71951	    3.00361	    1.84074	    0.33301	    1.45947	    1.22277	    0.28418	    0.17493
117.20000	    1.81650	    2.05999	    2.71974	    3.00299	    1.84101	    0.33297	    1.45928	    1.22252	    0.28412	    0.17489
117.40000	    1.81614	    2.06016	    2.71997	    3.00237	    1.84128	    0.33292	    1.45909	    1.22227	    0.28406	    0.17486
117.60000	    1.81579	    2.06033	    2.72019	    3.00176	    1.84156	    0.33288	    1.45891	    1.22202	    0.28400	    0.17482
117.80000	    1.81544	    2.06050	    2.72042	    3.00115	    1.84183	    0.33284	    1.45872	    1.22177	    0.28395	    0.17479
118.00000	    1.81509	    2.06067	    2.72064	    3.00054	    1.84210	    0.33280	    1.45854	    1.22153	    0.28389	    0.17475
118.20000	    1.81474	    2.06084	    2.72086	    2.99994	    1.84236	    0.33276	    1.45836	    1.22128	    0.28383	    0.17472
118.40000	    1.81439	    2.06101	    2.72108	    2.99933	    1.84263	    0.33271	    1.45818	    1.22103	    0.28377	    0.17468
118.60000	    1.81405	    2.06118	    2.72131	    2.99873	    1.84290	    0.33267	    1.45799	    1.22079	    0.28372	    0.17465
118.80000	    1.81370	    2.06135	    2.72153	    2.99813	    1.84316	    0.33263	    1.45781	    1.22054	    0.28366	    0.17461
119.00000	    1.81336	    2.06151	    2.72175	    2.99753	    1.84343	    0.33259	    1.45763	    1.22030	    0.28360	    0.17458
119.20000	    1.81301	    2.06168	    2.72196	    2.99693	    1.84369	    0.33255	    1.45745	    1.22006	    0.28355	    0.17454
119.40000	    1.81267	    2.06184	    2.72218	    2.99634	    1.84396	    0.33251	    1.45727	    1.21982	    0.28349	    0.17451
119.60000	    1.81233	    2.06201	    2.72240	    2.99575	    1.84422	    0.33247	    1.45709	    1.21958	    0.28343	    0.17447
119.80000	    1.81199	    2.06217	    2.72262	    2.99516	    1.84448	    0.33243	    1.45691	    1.21934	    0.28338	    0.17444
120.00000	    1.81165	    2.06234	    2.72283	    2.99457	    1.84474	    0.33239	    1.45674	    1.21910	    0.28332	    0.17440
120.20000	    1.81132	    2.06250	    2.72305	    2.99398	    1.84500	    0.33235	    1.45656	    1.21886	    0.28327	    0.17437
120.40000	    1.81098	    2.06266	    2.72326	    2.99340	    1.84526	    0.33231	    1.45638	    1.21862	    0.28321	    0.17434
120.60000	    1.81065	    2.06282	    2.72348	    2.99282	    1.84552	    0.33226	    1.45621	    1.21838	    0.28316	    0.17430
120.80000	    1.81031	    2.06298	    2.72369	    2.99224	    1.84577	    0.33222	    1.45603	    1.21815	    0.28310	    0.17427
121.00000	    1.80998	    2.06315	    2.72390	    2.99166	    1.84603	    0.33218	    1.45586	    1.21791	    0.28305	    0.17423
121.20000	    1.80965	    2.06331	    2.72411	    2.99108	    1.84629	    0.33215	    1.45568	    1.21768	    0.28299	    0.17420
121.40000	    1.80932	    2.06346	    2.72432	    2.99051	    1.84654	    0.33211	    1.45551	    1.21744	    0.28294	    0.17417
121.60000	    1.80899	    2.06362	    2.72453	    2.98994	    1.84679	    0.33207	    1.45533	    1.21721	    0.28289	    0.17413
121.80000	    1.80866	    2.06378	    2.72474	    2.98937	    1.84705	    0.33203	    1.45516	    1.21698	    0.28283	    0.17410
122.00000	    1.80833	    2.06394	    2.72495	    2.98880	    1.84730	    0.33199	    1.45499	    1.21675	    0.28278	    0.17407
122.20000	    1.80801	    2.06410	    2.72516	    2.98823	    1.84755	    0.33195	    1.45482	    1.21652	    0.28272	    0.17403
122.40000	    1.80768	    2.06425	    2.72537	    2.98767	    1.84780	    0.33191	    1.45465	    1.21629	    0.28267	    0.17400
122.60000	    1.80736	    2.06441	    2.72557	    2.98711	    1.84805	    0.33187	    1.45448	    1.21606	    0.28262	    0.17397
122.80000	    1.80704	    2.06457	    2.72578	    2.98654	    1.84830	    0.33183	    1.45431	    1.21583	    0.28256	    0.17394
123.00000	    1.80672	    2.06472	    2.72598	    2.98599	    1.84855	    0.33179	    1.45414	    1.21560	    0.28251	    0.17390
123.20000	    1.80640	    2.06488	    2.72619	    2.98543	    1.84879	    0.33175	    1.45397	    1.21537	    0.28246	    0.17387
123.40000	    1.80608	    2.06503	    2.72639	    2.98487	    1.84904	    0.33172	    1.45380	    1.21515	    0.28241	    0.17384
123.60000	    1.80576	    2.06518	    2.72659	    2.98432	    1.84929	    0.33168	    1.45363	    1.21492	    0.28235	    0.17381
123.80000	    1.80544	    2.06534	    2.72679	    2.98377	    1.84953	    0.33164	    1.45346	    1.21470	    0.28230	    0.17377
124.00000	    1.80512	    2.06549	    2.72700	    2.98322	    1.84977	    0.33160	    1.45330	    1.21447	    0.28225	    0.17374
124.20000	    1.80481	    2.06564	    2.72720	    2.98267	    1.85002	    0.33156	    1.45313	    1.21425	    0.28220	    0.17371
124.40000	    1.80449	    2.06579	    2.72740	    2.98212	    1.85026	    0.33153	    1.45297	    1.21403	    0.28215	    0.17368
124.60000	    1.80418	    2.06594	    2.72760	    2.98158	    1.85050	    0.33149	    1.45280	    1.21381	    0.28209	    0.17365
124.80000	    1.80387	    2.06609	    2.72779	    2.98104	    1.85074	    0.33145	    1.45264	    1.21359	    0.28204	    0.17362
125.00000	    1.80356	    2.06624	    2.72799	    2.98050	    1.85098	    0.33141	    1.45247	    1.21337	    0.28199	    0.17358
125.20000	    1.80325	    2.06639	    2.72819	    2.97996	    1.85122	    0.33138	    1.45231	    1.21315	    0.28194	    0.17355
125.40000	    1.80294	    2.06654	    2.72839	    2.97942	    1.85146	    0.33134	    1.45215	    1.21293	    0.28189	    0.17352
125.60000	    1.80263	    2.06669	    2.72858	    2.97889	    1.85170	    0.33130	    1.45198	    1.21271	    0.28184	    0.17349
125.80000	    1.80232	    2.06684	    2.72878	    2.97835	    1.85193	    0.33126	    1.45182	    1.21249	    0.28179	    0.17346
126.00000	    1.80202	    2.06699	    2.72897	    2.97782	    1.85217	    0.33123	    1.45166	    1.21228	    0.28174	    0.17343
126.20000	    1.80171	    2.06713	    2.72917	    2.97729	    1.85241	    0.33119	    1.45150	    1.21206	    0.28169	    0.17340
126.40000	    1.80141	    2.06728	    2.72936	    2.97676	    1.85264	    0.33115	    1.45134	    1.21185	    0.28164	    0.17337
126.60000	    1.80111	    2.06743	    2.72955	    2.97623	    1.85287	    0.33112	    1.45118	    1.21163	    0.28159	    0.17334
126.80000	    1.80080	    2.06757	    2.72974	    2.97571	    1.85311	    0.33108	    1.45102	    1.21142	    0.28154	    0.17330
127.00000	    1.80050	    2.06772	    2.72994	    2.97518	    1.85334	    0.33104	    1.45086	    1.21120	    0.28149	    0.17327
127.20000	    1.80020	    2.06786	    2.73013	    2.97466	    1.85357	    0.33101	    1.45070	    1.21099	    0.28144	    0.17324
127.40000	    1.79990	    2.06800	    2.73032	    2.97414	    1.85380	    0.33097	    1.45054	    1.21078	    0.28139	    0.17321
127.60000	    1.79961	    2.06815	    2.73051	    2.97362	    1.85403	    0.33094	    1.45038	    1.21057	    0.28134	    0.17318
127.80000	    1.79931	    2.06829	    2.73070	    2.97311	    1.85426	    0.33090	    1.45023	    1.21036	    0.28129	    0.17315
128.00000	    1.79901	    2.06843	    2.73088	    2.97259	    1.85449	    0.33086	    1.45007	    1.21015	    0.28124	    0.17312
