43.40000	    2.41354	    2.37225	    2.99836	    0.33213	    2.58927	    1.73082	    1.50937	    1.58049	    0.03709	    0.02137
43.60000	    2.41161	    2.37136	    2.99583	    0.33204	    2.59022	    1.73261	    1.50810	    1.58004	    0.03706	    0.02135
43.80000	    2.40970	    2.37048	    2.99334	    0.33194	    2.59115	    1.73438	    1.50685	    1.57960	    0.03703	    0.02133
44.00000	    2.40781	    2.36960	    2.99086	    0.33185	    2.59208	    1.73614	    1.50560	    1.57916	    0.03700	    0.02131
44.20000	    2.40594	    2.36874	    2.98841	    0.33176	    2.59299	    1.73789	    1.50437	    1.57872	    0.03697	    0.02130
44.40000	    2.40409	    2.36788	    2.98598	    0.33167	    2.59390	    1.73962	    1.50314	    1.57829	    0.03694	    0.02128
44.60000	    2.40225	    2.36702	    2.98357	    0.33158	    2.59480	    1.74133	    1.50193	    1.57786	    0.03691	    0.02126
44.80000	    2.40043	    2.36617	    2.98118	    0.33149	    2.59569	    1.74303	    1.50073	    1.57743	    0.03688	    0.02125
45.00000	    2.39862	    2.36533	    2.97882	    0.33140	    2.59657	    1.74472	    1.49954	    1.57701	    0.03685	    0.02123
45.20000	    2.39684	    2.36450	    2.97647	    0.33131	    2.59744	    1.74639	    1.49836	    1.57659	    0.03682	    0.02121
45.40000	    2.39506	    2.36367	    2.97415	    0.33122	    2.59830	    1.74805	    1.49719	    1.57617	    0.03679	    0.02120
45.60000	    2.39331	    2.36285	    2.97185	    0.33114	    2.59915	    1.74969	    1.49603	    1.57576	    0.03676	    0.02118
45.80000	    2.39156	    2.36203	    2.96957	    0.33105	    2.60000	    1.75132	    1.49488	    1.57534	    0.03673	    0.02116
46.00000	    2.38984	    2.36122	    2.96730	    0.33096	    2.60083	    1.75294	    1.49374	    1.57494	    0.03671	    0.02115
46.20000	    2.38813	    2.36042	    2.96506	    0.33088	    2.60166	    1.75454	    1.49261	    1.57453	    0.03668	    0.02113
46.40000	    2.38643	    2.35962	    2.96284	    0.33079	    2.60248	    1.75613	    1.49150	    1.57413	    0.03665	    0.02112
46.60000	    2.38475	    2.35883	    2.96064	    0.33071	    2.60329	    1.75771	    1.49039	    1.57373	    0.03662	    0.02110
46.80000	    2.38308	    2.35805	    2.95845	    0.33063	    2.60410	    1.75927	    1.48929	    1.57333	    0.03660	    0.02108
47.00000	    2.38143	    2.35727	    2.95629	    0.33054	    2.60489	    1.76082	    1.48820	    1.57293	    0.03657	    0.02107
47.20000	    2.37979	    2.35650	    2.95414	    0.33046	    2.60568	    1.76236	    1.48712	    1.57254	    0.03654	    0.02105
47.40000	    2.37817	    2.35573	    2.95201	    0.33038	    2.60646	    1.76389	    1.48605	    1.57215	    0.03652	    0.02104
47.60000	    2.37656	    2.35497	    2.94990	    0.33030	    2.60724	    1.76540	    1.48498	    1.57176	    0.03649	    0.02102
47.80000	    2.37496	    2.35421	    2.94781	    0.33022	    2.60800	    1.76690	    1.48393	    1.57138	    0.03646	    0.02101
48.00000	    2.37338	    2.35346	    2.94574	    0.33014	    2.60876	    1.76839	    1.48289	    1.57100	    0.03644	    0.02099
48.20000	    2.37181	    2.35271	    2.94368	    0.33006	    2.60951	    1.76987	    1.48185	    1.57062	    0.03641	    0.02098
48.40000	    2.37025	    2.35197	    2.94164	    0.32998	    2.61026	    1.77133	    1.48082	    1.57024	    0.03639	    0.02096
48.60000	    2.36871	    2.35124	    2.93962	    0.32990	    2.61100	    1.77279	    1.47980	    1.56987	    0.03636	    0.02095
48.80000	    2.36717	    2.35051	    2.93761	    0.32982	    2.61173	    1.77423	    1.47879	    1.56950	    0.03634	    0.02094
49.00000	    2.36566	    2.34978	    2.93562	    0.32974	    2.61245	    1.77566	    1.47779	    1.56913	    0.03631	    0.02092
49.20000	    2.36415	    2.34907	    2.93365	    0.32967	    2.61317	    1.77708	    1.47680	    1.56876	    0.03629	    0.02091
49.40000	    2.36266	    2.34835	    2.93169	    0.32959	    2.61388	    1.77849	    1.47581	    1.56840	    0.03627	    0.02089
49.60000	    2.36117	    2.34764	    2.92975	    0.32952	    2.61458	    1.77989	    1.47484	    1.56804	    0.03624	    0.02088
49.80000	    2.35970	    2.34694	    2.92782	    0.32944	    2.61528	    1.78128	    1.47387	    1.56768	    0.03622	    0.02087
50.00000	    2.35825	    2.34624	    2.92591	    0.32936	    2.61597	    1.78266	    1.47291	    1.56732	    0.03619	    0.02085
50.20000	    2.35680	    2.34555	    2.92402	    0.32929	    2.61666	    1.78402	    1.47195	    1.56697	    0.03617	    0.02084
50.40000	    2.35537	    2.34486	    2.92214	    0.32922	    2.61734	    1.78538	    1.47101	    1.56662	    0.03615	    0.02083
50.60000	    2.35394	    2.34418	    2.92028	    0.32914	    2.61801	    1.78672	    1.47007	    1.56627	    0.03612	    0.02081
50.80000	    2.35253	    2.34350	    2.91843	    0.32907	    2.61868	    1.78806	    1.46914	    1.56592	    0.03610	    0.02080
51.00000	    2.35113	    2.34282	    2.91659	    0.32900	    2.61934	    1.78939	    1.46822	    1.56558	    0.03608	    0.02079
51.20000	    2.34974	    2.34215	    2.91477	    0.32893	    2.61999	    1.79070	    1.46730	    1.56523	    0.03606	    0.02077
51.40000	    2.34837	    2.34149	    2.91297	    0.32885	    2.62064	    1.79201	    1.46639	    1.56489	    0.03603	    0.02076
51.60000	    2.34700	    2.34083	    2.91118	    0.32878	    2.62129	    1.79330	    1.46549	    1.56456	    0.03601	    0.02075
51.80000	    2.34564	    2.34017	    2.90940	    0.32871	    2.62192	    1.79459	    1.46459	    1.56422	    0.03599	    0.02073
52.00000	    2.34430	    2.33952	    2.90764	    0.32864	    2.62256	    1.79587	    1.46371	    1.56389	    0.03597	    0.02072
52.20000	    2.34296	    2.33887	    2.90589	    0.32857	    2.62318	    1.79713	    1.46283	    1.56355	    0.03595	    0.02071
52.40000	    2.34163	    2.33823	    2.90415	    0.32850	    2.62381	    1.79839	    1.46195	    1.56323	    0.03592	    0.02070
52.60000	    2.34032	    2.33759	    2.90243	    0.32843	    2.62442	    1.79964	    1.46108	    1.56290	    0.03590	    0.02068
52.80000	    2.33901	    2.33696	    2.90072	    0.32837	    2.62503	    1.80088	    1.46022	    1.56257	    0.03588	    0.02067
53.00000	    2.33772	    2.33633	    2.89902	    0.32830	    2.62564	    1.80211	    1.45937	    1.56225	    0.03586	    0.02066
53.20000	    2.33643	    2.33571	    2.89734	    0.32823	    2.62624	    1.80333	    1.45852	    1.56193	    0.03584	    0.02065
53.40000	    2.33516	    2.33508	    2.89567	    0.32816	    2.62684	    1.80455	    1.45768	    1.56161	    0.03582	    0.02064
53.60000	    2.33389	    2.33447	    2.89401	    0.32810	    2.62743	    1.80575	    1.45685	    1.56129	    0.03580	    0.02062
53.80000	    2.33264	    2.33385	    2.89236	    0.32803	    2.62801	    1.80694	    1.45602	    1.56098	    0.03578	    0.02061
54.00000	    2.33139	    2.33325	    2.89073	    0.32797	    2.62859	    1.80813	    1.45520	    1.56066	    0.03576	    0.02060
54.20000	    2.33015	    2.33264	    2.88911	    0.32790	    2.62917	    1.80931	    1.45438	    1.56035	    0.03574	    0.02059
54.40000	    2.32892	    2.33204	    2.88750	    0.32783	    2.62974	    1.81048	    1.45357	    1.56004	    0.03572	    0.02058
54.60000	    2.32770	    2.33144	    2.88590	    0.32777	    2.63031	    1.81164	    1.45277	    1.55974	    0.03570	    0.02057
54.80000	    2.32649	    2.33085	    2.88432	    0.32771	    2.63087	    1.81280	    1.45197	    1.55943	    0.03568	    0.02056
55.00000	    2.32529	    2.33026	    2.88274	    0.32764	    2.63142	    1.81394	    1.45117	    1.55913	    0.03566	    0.02054
55.20000	    2.32410	    2.32968	    2.88118	    0.32758	    2.63198	    1.81508	    1.45039	    1.55883	    0.03564	    0.02053
55.40000	    2.32292	    2.32910	    2.87963	    0.32752	    2.63252	    1.81621	    1.44961	    1.55853	    0.03562	    0.02052
55.60000	    2.32174	    2.32852	    2.87809	    0.32745	    2.63307	    1.81733	    1.44883	    1.55823	    0.03560	    0.02051
55.80000	    2.32058	    2.32795	    2.87656	    0.32739	    2.63361	    1.81844	    1.44806	    1.55793	    0.03558	    0.02050
56.00000	    2.31942	    2.32738	    2.87505	    0.32733	    2.63414	    1.81955	    1.44730	    1.55764	    0.03556	    0.02049
56.20000	    2.31827	    2.32681	    2.87354	    0.32727	    2.63467	    1.82065	    1.44654	    1.55735	    0.03555	    0.02048
56.40000	    2.31713	    2.32625	    2.87204	    0.32721	    2.63520	    1.82174	    1.44579	    1.55706	    0.03553	    0.02047
56.60000	    2.31599	    2.32569	    2.87056	    0.32715	    2.63572	    1.82282	    1.44504	    1.55677	    0.03551	    0.02046
56.80000	    2.31487	    2.32513	    2.86909	    0.32709	    2.63624	    1.82390	    1.44430	    1.55648	    0.03549	    0.02045
57.00000	    2.31375	    2.32458	    2.86762	    0.32703	    2.63675	    1.82497	    1.44356	    1.55619	    0.03547	    0.02044
57.20000	    2.31264	    2.32403	    2.86617	    0.32697	    2.63726	    1.82603	    1.44283	    1.55591	    0.03546	    0.02043
57.40000	    2.31154	    2.32349	    2.86473	    0.32691	    2.63777	    1.82708	    1.44210	    1.55563	    0.03544	    0.02042
57.60000	    2.31044	    2.32295	    2.86329	    0.32685	    2.63827	    1.82813	    1.44138	    1.55535	    0.03542	    0.02041
57.80000	    2.30936	    2.32241	    2.86187	    0.32679	    2.63877	    1.82917	    1.44067	    1.55507	    0.03540	    0.02040
58.00000	    2.30828	    2.32187	    2.86046	    0.32673	    2.63926	    1.83021	    1.43996	    1.55479	    0.03538	    0.02039
58.20000	    2.30721	    2.32134	    2.85905	    0.32667	    2.63975	    1.83123	    1.43925	    1.55452	    0.03537	    0.02038
58.40000	    2.30615	    2.32081	    2.85766	    0.32662	    2.64024	    1.83225	    1.43855	    1.55424	    0.03535	    0.02037
58.60000	    2.30509	    2.32029	    2.85628	    0.32656	    2.64072	    1.83326	    1.43785	    1.55397	    0.03533	    0.02036
58.80000	    2.30404	    2.31977	    2.85490	    0.32650	    2.64120	    1.83427	    1.43716	    1.55370	    0.03532	    0.02035
59.00000	    2.30300	    2.31925	    2.85354	    0.32645	    2.64167	    1.83527	    1.43647	    1.55343	    0.03530	    0.02034
59.20000	    2.30196	    2.31873	    2.85218	    0.32639	    2.64215	    1.83626	    1.43579	    1.55316	    0.03528	    0.02033
59.40000	    2.30094	    2.31822	    2.85084	    0.32633	    2.64261	    1.83725	    1.43511	    1.55290	    0.03527	    0.02032
59.60000	    2.29991	    2.31771	    2.84950	    0.32628	    2.64308	    1.83823	    1.43444	    1.55264	    0.03525	    0.02031
59.80000	    2.29890	    2.31721	    2.84817	    0.32622	    2.64354	    1.83920	    1.43377	    1.55237	    0.03523	    0.02030
60.00000	    2.29789	    2.31670	    2.84685	    0.32617	    2.64400	    1.84017	    1.43311	    1.55211	    0.03522	    0.02029
60.20000	    2.29689	    2.31620	    2.84554	    0.32611	    2.64445	    1.84113	    1.43245	    1.55185	    0.03520	    0.02028
60.40000	    2.29590	    2.31571	    2.84424	    0.32606	    2.64490	    1.84209	    1.43179	    1.55159	    0.03518	    0.02027
60.60000	    2.29491	    2.31521	    2.84295	    0.32601	    2.64535	    1.84304	    1.43114	    1.55134	    0.03517	    0.02026
60.80000	    2.29393	    2.31472	    2.84167	    0.32595	    2.64579	    1.84398	    1.43050	    1.55108	    0.03515	    0.02025
61.00000	    2.29296	    2.31424	    2.84039	    0.32590	    2.64623	    1.84492	    1.42985	    1.55083	    0.03514	    0.02024
61.20000	    2.29199	    2.31375	    2.83912	    0.32585	    2.64667	    1.84585	    1.42922	    1.55058	    0.03512	    0.02023
61.40000	    2.29103	    2.31327	    2.83786	    0.32579	    2.64711	    1.84677	    1.42858	    1.55033	    0.03510	    0.02022
61.60000	    2.29008	    2.31279	    2.83661	    0.32574	    2.64754	    1.84769	    1.42795	    1.55008	    0.03509	    0.02022
61.80000	    2.28913	    2.31231	    2.83537	    0.32569	    2.64797	    1.84860	    1.42733	    1.54983	    0.03507	    0.02021
62.00000	    2.28819	    2.31184	    2.83414	    0.32564	    2.64839	    1.84951	    1.42671	    1.54958	    0.03506	    0.02020
62.20000	    2.28725	    2.31137	    2.83291	    0.32558	    2.64881	    1.85041	    1.42609	    1.54934	    0.03504	    0.02019
62.40000	    2.28632	    2.31090	    2.83169	    0.32553	    2.64923	    1.85131	    1.42548	    1.54909	    0.03503	    0.02018
62.60000	    2.28540	    2.31044	    2.83048	    0.32548	    2.64965	    1.85220	    1.42487	    1.54885	    0.03501	    0.02017
62.80000	    2.28448	    2.30997	    2.82928	    0.32543	    2.65006	    1.85309	    1.42426	    1.54861	    0.03500	    0.02016
63.00000	    2.28357	    2.30951	    2.82809	    0.32538	    2.65047	    1.85397	    1.42366	    1.54837	    0.03498	    0.02015
63.20000	    2.28266	    2.30906	    2.82690	    0.32533	    2.65088	    1.85484	    1.42306	    1.54813	    0.03497	    0.02015
63.40000	    2.28176	    2.30860	    2.82572	    0.32528	    2.65128	    1.85571	    1.42247	    1.54789	    0.03495	    0.02014
63.60000	    2.28086	    2.30815	    2.82455	    0.32523	    2.65168	    1.85657	    1.42188	    1.54766	    0.03494	    0.02013
63.80000	    2.27998	    2.30770	    2.82338	    0.32518	    2.65208	    1.85743	    1.42129	    1.54742	    0.03493	    0.02012
64.00000	    2.27909	    2.30726	    2.82223	    0.32513	    2.65248	    1.85829	    1.42071	    1.54719	    0.03491	    0.02011
64.20000	    2.27821	    2.30681	    2.82108	    0.32509	    2.65287	    1.85913	    1.42013	    1.54696	    0.03490	    0.02010
64.40000	    2.27734	    2.30637	    2.81993	    0.32504	    2.65326	    1.85998	    1.41956	    1.54673	    0.03488	    0.02010
64.60000	    2.27648	    2.30593	    2.81880	    0.32499	    2.65365	    1.86081	    1.41899	    1.54650	    0.03487	    0.02009
64.80000	    2.27561	    2.30549	    2.81767	    0.32494	    2.65403	    1.86165	    1.41842	    1.54627	    0.03486	    0.02008
65.00000	    2.27476	    2.30506	    2.81655	    0.32489	    2.65441	    1.86247	    1.41785	    1.54604	    0.03484	    0.02007
65.20000	    2.27391	    2.30463	    2.81544	    0.32485	    2.65479	    1.86330	    1.41729	    1.54582	    0.03483	    0.02006
65.40000	    2.27306	    2.30420	    2.81433	    0.32480	    2.65517	    1.86412	    1.41673	    1.54559	    0.03481	    0.02006
65.60000	    2.27222	    2.30377	    2.81323	    0.32475	    2.65555	    1.86493	    1.41618	    1.54537	    0.03480	    0.02005
65.80000	    2.27139	    2.30335	    2.81213	    0.32470	    2.65592	    1.86574	    1.41563	    1.54515	    0.03479	    0.02004
66.00000	    2.27056	    2.30293	    2.81105	    0.32466	    2.65629	    1.86654	    1.41508	    1.54493	    0.03477	    0.02003
66.20000	    2.26973	    2.30251	    2.80997	    0.32461	    2.65665	    1.86734	    1.41454	    1.54471	    0.03476	    0.02003
66.40000	    2.26891	    2.30209	    2.80889	    0.32457	    2.65702	    1.86813	    1.41400	    1.54449	    0.03475	    0.02002
66.60000	    2.26810	    2.30167	    2.80783	    0.32452	    2.65738	    1.86892	    1.41346	    1.54427	    0.03473	    0.02001
66.80000	    2.26729	    2.30126	    2.80676	    0.32448	    2.65774	    1.86971	    1.41293	    1.54406	    0.03472	    0.02000
67.00000	    2.26648	    2.30085	    2.80571	    0.32443	    2.65810	    1.87049	    1.41240	    1.54384	    0.03471	    0.02000
67.20000	    2.26568	    2.30044	    2.80466	    0.32438	    2.65845	    1.87126	    1.41187	    1.54363	    0.03469	    0.01999
67.40000	    2.26489	    2.30004	    2.80362	    0.32434	    2.65880	    1.87203	    1.41134	    1.54341	    0.03468	    0.01998
67.60000	    2.26409	    2.29963	    2.80259	    0.32430	    2.65915	    1.87280	    1.41082	    1.54320	    0.03467	    0.01997
67.80000	    2.26331	    2.29923	    2.80156	    0.32425	    2.65950	    1.87356	    1.41031	    1.54299	    0.03466	    0.01997
68.00000	    2.26253	    2.29883	    2.80053	    0.32421	    2.65985	    1.87432	    1.40979	    1.54278	    0.03464	    0.01996
68.20000	    2.26175	    2.29844	    2.79952	    0.32416	    2.66019	    1.87507	    1.40928	    1.54257	    0.03463	    0.01995
68.40000	    2.26098	    2.29804	    2.79850	    0.32412	    2.66053	    1.87582	    1.40877	    1.54237	    0.03462	    0.01994
68.60000	    2.26021	    2.29765	    2.79750	    0.32408	    2.66087	    1.87657	    1.40826	    1.54216	    0.03461	    0.01994
68.80000	    2.25945	    2.29726	    2.79650	    0.32403	    2.66121	    1.87731	    1.40776	    1.54196	    0.03459	    0.01993
69.00000	    2.25869	    2.29687	    2.79551	    0.32399	    2.66154	    1.87805	    1.40726	    1.54175	    0.03458	    0.01992
69.20000	    2.25794	    2.29648	    2.79452	    0.32395	    2.66187	    1.87878	    1.40676	    1.54155	    0.03457	    0.01992
69.40000	    2.25719	    2.29610	    2.79354	    0.32391	    2.66220	    1.87951	    1.40627	    1.54135	    0.03456	    0.01991
69.60000	    2.25644	    2.29572	    2.79256	    0.32386	    2.66253	    1.88023	    1.40578	    1.54115	    0.03454	    0.01990
69.80000	    2.25570	    2.29534	    2.79159	    0.32382	    2.66286	    1.88095	    1.40529	    1.54095	    0.03453	    0.01989
70.00000	    2.25496	    2.29496	    2.79063	    0.32378	    2.66318	    1.88167	    1.40480	    1.54075	    0.03452	    0.01989
70.20000	    2.25423	    2.29458	    2.78967	    0.32374	    2.66350	    1.88238	    1.40432	    1.54055	    0.03451	    0.01988
70.40000	    2.25350	    2.29421	    2.78871	    0.32370	    2.66382	    1.88309	    1.40384	    1.54035	    0.03450	    0.01987
70.60000	    2.25278	    2.29383	    2.78777	    0.32366	    2.66414	    1.88379	    1.40336	    1.54016	    0.03449	    0.01987
70.80000	    2.25206	    2.29346	    2.78682	    0.32361	    2.66445	    1.88449	    1.40289	    1.53996	    0.03447	    0.01986
71.00000	    2.25134	    2.29309	    2.78589	    0.32357	    2.66477	    1.88519	    1.40242	    1.53977	    0.03446	    0.01985
71.20000	    2.25063	    2.29273	    2.78495	    0.32353	    2.66508	    1.88588	    1.40195	    1.53957	    0.03445	    0.01985
71.40000	    2.24992	    2.29236	    2.78403	    0.32349	    2.66539	    1.88657	    1.40148	    1.53938	    0.03444	    0.01984
71.60000	    2.24922	    2.29200	    2.78310	    0.32345	    2.66570	    1.88726	    1.40102	    1.53919	    0.03443	    0.01983
71.80000	    2.24852	    2.29164	    2.78219	    0.32341	    2.66600	    1.88794	    1.40056	    1.53900	    0.03442	    0.01983
72.00000	    2.24782	    2.29128	    2.78128	    0.32337	    2.66631	    1.88862	    1.40010	    1.53881	    0.03440	    0.01982
72.20000	    2.24713	    2.29092	    2.78037	    0.32333	    2.66661	    1.88929	    1.39964	    1.53862	    0.03439	    0.01981
72.40000	    2.24644	    2.29057	    2.77947	    0.32329	    2.66691	    1.88996	    1.39919	    1.53844	    0.03438	    0.01981
72.60000	    2.24576	    2.29021	    2.77857	    0.32326	    2.66721	    1.89063	    1.39874	    1.53825	    0.03437	    0.01980
72.80000	    2.24508	    2.28986	    2.77768	    0.32322	    2.66750	    1.89129	    1.39829	    1.53807	    0.03436	    0.01980
73.00000	    2.24440	    2.28951	    2.77680	    0.32318	    2.66780	    1.89195	    1.39784	    1.53788	    0.03435	    0.01979
73.20000	    2.24373	    2.28916	    2.77592	    0.32314	    2.66809	    1.89261	    1.39740	    1.53770	    0.03434	    0.01978
73.40000	    2.24306	    2.28882	    2.77504	    0.32310	    2.66838	    1.89326	    1.39696	    1.53752	    0.03433	    0.01978
73.60000	    2.24240	    2.28847	    2.77417	    0.32306	    2.66867	    1.89391	    1.39652	    1.53733	    0.03432	    0.01977
73.80000	    2.24173	    2.28813	    2.77330	    0.32302	    2.66896	    1.89455	    1.39608	    1.53715	    0.03431	    0.01976
74.00000	    2.24107	    2.28779	    2.77244	    0.32299	    2.66925	    1.89520	    1.39565	    1.53697	    0.03430	    0.01976
74.20000	    2.24042	    2.28745	    2.77158	    0.32295	    2.66953	    1.89583	    1.39522	    1.53679	    0.03428	    0.01975
74.40000	    2.23977	    2.28711	    2.77073	    0.32291	    2.66981	    1.89647	    1.39479	    1.53662	    0.03427	    0.01975
74.60000	    2.23912	    2.28678	    2.76988	    0.32287	    2.67009	    1.89710	    1.39436	    1.53644	    0.03426	    0.01974
74.80000	    2.23848	    2.28644	    2.76904	    0.32284	    2.67037	    1.89773	    1.39394	    1.53626	    0.03425	    0.01973
75.00000	    2.23784	    2.28611	    2.76820	    0.32280	    2.67065	    1.89836	    1.39351	    1.53609	    0.03424	    0.01973
75.20000	    2.23720	    2.28578	    2.76736	    0.32276	    2.67093	    1.89898	    1.39309	    1.53591	    0.03423	    0.01972
75.40000	    2.23657	    2.28545	    2.76653	    0.32273	    2.67120	    1.89960	    1.39268	    1.53574	    0.03422	    0.01972
75.60000	    2.23594	    2.28512	    2.76571	    0.32269	    2.67147	    1.90021	    1.39226	    1.53556	    0.03421	    0.01971
75.80000	    2.23531	    2.28480	    2.76489	    0.32265	    2.67175	    1.90083	    1.39185	    1.53539	    0.03420	    0.01970
76.00000	    2.23469	    2.28447	    2.76407	    0.32262	    2.67202	    1.90144	    1.39144	    1.53522	    0.03419	    0.01970
76.20000	    2.23406	    2.28415	    2.76326	    0.32258	    2.67228	    1.90204	    1.39103	    1.53505	    0.03418	    0.01969
76.40000	    2.23345	    2.28383	    2.76245	    0.32255	    2.67255	    1.90265	    1.39062	    1.53488	    0.03417	    0.01969
76.60000	    2.23283	    2.28351	    2.76165	    0.32251	    2.67281	    1.90325	    1.39022	    1.53471	    0.03416	    0.01968
76.80000	    2.23222	    2.28319	    2.76085	    0.32248	    2.67308	    1.90384	    1.38981	    1.53454	    0.03415	    0.01968
77.00000	    2.23162	    2.28287	    2.76005	    0.32244	    2.67334	    1.90444	    1.38941	    1.53438	    0.03414	    0.01967
77.20000	    2.23101	    2.28256	    2.75926	    0.32241	    2.67360	    1.90503	    1.38901	    1.53421	    0.03413	    0.01966
77.40000	    2.23041	    2.28224	    2.75848	    0.32237	    2.67386	    1.90562	    1.38862	    1.53404	    0.03412	    0.01966
77.60000	    2.22981	    2.28193	    2.75769	    0.32234	    2.67412	    1.90620	    1.38822	    1.53388	    0.03411	    0.01965
77.80000	    2.22922	    2.28162	    2.75691	    0.32230	    2.67437	    1.90678	    1.38783	    1.53371	    0.03410	    0.01965
78.00000	    2.22863	    2.28131	    2.75614	    0.32227	    2.67463	    1.90736	    1.38744	    1.53355	    0.03409	    0.01964
78.20000	    2.22804	    2.28100	    2.75537	    0.32223	    2.67488	    1.90794	    1.38705	    1.53339	    0.03408	    0.01964
78.40000	    2.22745	    2.28070	    2.75460	    0.32220	    2.67513	    1.90851	    1.38667	    1.53322	    0.03407	    0.01963
78.60000	    2.22687	    2.28039	    2.75384	    0.32217	    2.67538	    1.90908	    1.38628	    1.53306	    0.03407	    0.01963
78.80000	    2.22629	    2.28009	    2.75308	    0.32213	    2.67563	    1.90965	    1.38590	    1.53290	    0.03406	    0.01962
79.00000	    2.22571	    2.27979	    2.75232	    0.32210	    2.67588	    1.91022	    1.38552	    1.53274	    0.03405	    0.01961
79.20000	    2.22514	    2.27949	    2.75157	    0.32206	    2.67612	    1.91078	    1.38514	    1.53258	    0.03404	    0.01961
79.40000	    2.22457	    2.27919	    2.75083	    0.32203	    2.67637	    1.91134	    1.38477	    1.53243	    0.03403	    0.01960
79.60000	    2.22400	    2.27889	    2.75008	    0.32200	    2.67661	    1.91189	    1.38439	    1.53227	    0.03402	    0.01960
79.80000	    2.22344	    2.27859	    2.74934	    0.32197	    2.67685	    1.91245	    1.38402	    1.53211	    0.03401	    0.01959
80.00000	    2.22287	    2.27830	    2.74861	    0.32193	    2.67709	    1.91300	    1.38365	    1.53195	    0.03400	    0.01959
80.20000	    2.22232	    2.27801	    2.74787	    0.32190	    2.67733	    1.91355	    1.38328	    1.53180	    0.03399	    0.01958
80.40000	    2.22176	    2.27771	    2.74715	    0.32187	    2.67757	    1.91409	    1.38292	    1.53164	    0.03398	    0.01958
80.60000	    2.22120	    2.27742	    2.74642	    0.32183	    2.67781	    1.91464	    1.38255	    1.53149	    0.03397	    0.01957
80.80000	    2.22065	    2.27713	    2.74570	    0.32180	    2.67804	    1.91518	    1.38219	    1.53134	    0.03396	    0.01957
81.00000	    2.22011	    2.27685	    2.74498	    0.32177	    2.67828	    1.91571	    1.38183	    1.53118	    0.03396	    0.01956
81.20000	    2.21956	    2.27656	    2.74427	    0.32174	    2.67851	    1.91625	    1.38147	    1.53103	    0.03395	    0.01956
81.40000	    2.21902	    2.27627	    2.74356	    0.32171	    2.67874	    1.91678	    1.38111	    1.53088	    0.03394	    0.01955
81.60000	    2.21848	    2.27599	    2.74285	    0.32167	    2.67897	    1.91731	    1.38075	    1.53073	    0.03393	    0.01955
81.80000	    2.21794	    2.27571	    2.74215	    0.32164	    2.67920	    1.91784	    1.38040	    1.53058	    0.03392	    0.01954
82.00000	    2.21741	    2.27543	    2.74145	    0.32161	    2.67943	    1.91836	    1.38005	    1.53043	    0.03391	    0.01954
82.20000	    2.21687	    2.27515	    2.74075	    0.32158	    2.67965	    1.91889	    1.37970	    1.53028	    0.03390	    0.01953
82.40000	    2.21634	    2.27487	    2.74006	    0.32155	    2.67988	    1.91941	    1.37935	    1.53013	    0.03389	    0.01953
82.60000	    2.21582	    2.27459	    2.73937	    0.32152	    2.68010	    1.91993	    1.37900	    1.52999	    0.03389	    0.01952
82.80000	    2.21529	    2.27431	    2.73868	    0.32149	    2.68033	    1.92044	    1.37865	    1.52984	    0.03388	    0.01952
83.00000	    2.21477	    2.27404	    2.73800	    0.32146	    2.68055	    1.92095	    1.37831	    1.52969	    0.03387	    0.01951
83.20000	    2.21425	    2.27376	    2.73732	    0.32143	    2.68077	    1.92146	    1.37797	    1.52955	    0.03386	    0.01951
83.40000	    2.21374	    2.27349	    2.73664	    0.32140	    2.68099	    1.92197	    1.37763	    1.52940	    0.03385	    0.01950
83.60000	    2.21322	    2.27322	    2.73597	    0.32137	    2.68121	    1.92248	    1.37729	    1.52926	    0.03384	    0.01950
83.80000	    2.21271	    2.27295	    2.73530	    0.32134	    2.68142	    1.92298	    1.37695	    1.52912	    0.03384	    0.01949
84.00000	    2.21220	    2.27268	    2.73463	    0.32131	    2.68164	    1.92348	    1.37661	    1.52897	    0.03383	    0.01949
84.20000	    2.21169	    2.27241	    2.73397	    0.32128	    2.68185	    1.92398	    1.37628	    1.52883	    0.03382	    0.01948
84.40000	    2.21119	    2.27215	    2.73331	    0.32125	    2.68207	    1.92447	    1.37595	    1.52869	    0.03381	    0.01948
84.60000	    2.21069	    2.27188	    2.73265	    0.32122	    2.68228	    1.92497	    1.37562	    1.52855	    0.03380	    0.01947
84.80000	    2.21019	    2.27162	    2.73199	    0.32119	    2.68249	    1.92546	    1.37529	    1.52841	    0.03380	    0.01947
85.00000	    2.20969	    2.27136	    2.73134	    0.32116	    2.68270	    1.92595	    1.37496	    1.52827	    0.03379	    0.01947
85.20000	    2.20920	    2.27109	    2.73070	    0.32113	    2.68291	    1.92644	    1.37463	    1.52813	    0.03378	    0.01946
85.40000	    2.20870	    2.27083	    2.73005	    0.32110	    2.68312	    1.92692	    1.37431	    1.52799	    0.03377	    0.01946
85.60000	    2.20821	    2.27057	    2.72941	    0.32107	    2.68333	    1.92740	    1.37399	    1.52785	    0.03376	    0.01945
85.80000	    2.20772	    2.27032	    2.72877	    0.32104	    2.68353	    1.92788	    1.37367	    1.52771	    0.03376	    0.01945
86.00000	    2.20724	    2.27006	    2.72813	    0.32101	    2.68374	    1.92836	    1.37335	    1.52758	    0.03375	    0.01944
86.20000	    2.20676	    2.26980	    2.72750	    0.32098	    2.68394	    1.92884	    1.37303	    1.52744	    0.03374	    0.01944
