0.00000	   26.62325	    1.37675
0.20000	   26.62325	    1.37675
0.40000	   26.62326	    1.37674
0.60000	    0.00573	   26.61232	    0.00175	    0.00031	    1.37618
85.40000	    1.53522	    1.97697	    2.69960	    3.59515	    2.43225	    0.32787	    0.82865	    1.09556	    0.19661	    0.12578
85.60000	    1.53563	    1.97739	    2.70018	    3.59427	    2.43131	    0.32782	    0.82854	    1.09529	    0.19656	    0.12573
85.80000	    1.53603	    1.97781	    2.70075	    3.59341	    2.43037	    0.32778	    0.82842	    1.09502	    0.19651	    0.12568
86.00000	    1.53643	    1.97823	    2.70132	    3.59254	    2.42943	    0.32774	    0.82831	    1.09476	    0.19646	    0.12563
86.20000	    1.53683	    1.97865	    2.70189	    3.59168	    2.42850	    0.32769	    0.82820	    1.09450	    0.19642	    0.12558
86.40000	    1.53723	    1.97906	    2.70245	    3.59083	    2.42757	    0.32765	    0.82809	    1.09424	    0.19637	    0.12554
86.60000	    1.53763	    1.97947	    2.70302	    3.58997	    2.42665	    0.32760	    0.82798	    1.09398	    0.19632	    0.12549
86.80000	    1.53803	    1.97988	    2.70358	    3.58912	    2.42573	    0.32756	    0.82787	    1.09372	    0.19628	    0.12544
87.00000	    1.53842	    1.98029	    2.70413	    3.58828	    2.42482	    0.32752	    0.82777	    1.09346	    0.19623	    0.12539
87.20000	    1.53881	    1.98070	    2.70469	    3.58744	    2.42391	    0.32748	    0.82766	    1.09321	    0.19618	    0.12535
87.40000	    1.53920	    1.98110	    2.70524	    3.58660	    2.42301	    0.32743	    0.82755	    1.09295	    0.19614	    0.12530
87.60000	    1.53959	    1.98150	    2.70579	    3.58577	    2.42211	    0.32739	    0.82744	    1.09270	    0.19609	    0.12525
87.80000	    1.53998	    1.98190	    2.70634	    3.58494	    2.42121	    0.32735	    0.82733	    1.09245	    0.19605	    0.12521
88.00000	    1.54036	    1.98230	    2.70688	    3.58412	    2.42032	    0.32731	    0.82723	    1.09219	    0.19600	    0.12516
88.20000	    1.54075	    1.98270	    2.70742	    3.58329	    2.41943	    0.32726	    0.82712	    1.09194	    0.19596	    0.12511
88.40000	    1.54113	    1.98310	    2.70796	    3.58248	    2.41855	    0.32722	    0.82702	    1.09169	    0.19591	    0.12507
88.60000	    1.54151	    1.98349	    2.70850	    3.58166	    2.41767	    0.32718	    0.82691	    1.09145	    0.19587	    0.12502
88.80000	    1.54189	    1.98388	    2.70903	    3.58085	    2.41679	    0.32714	    0.82681	    1.09120	    0.19582	    0.12498
89.00000	    1.54226	    1.98427	    2.70957	    3.58005	    2.41592	    0.32710	    0.82670	    1.09095	    0.19578	    0.12493
89.20000	    1.54264	    1.98466	    2.71010	    3.57924	    2.41505	    0.32706	    0.82660	    1.09071	    0.19574	    0.12489
89.40000	    1.54301	    1.98504	    2.71062	    3.57844	    2.41419	    0.32702	    0.82650	    1.09046	    0.19569	    0.12484
89.60000	    1.54338	    1.98543	    2.71115	    3.57765	    2.41333	    0.32698	    0.82639	    1.09022	    0.19565	    0.12480
89.80000	    1.54375	    1.98581	    2.71167	    3.57685	    2.41248	    0.32694	    0.82629	    1.08998	    0.19561	    0.12475
90.00000	    1.54412	    1.98619	    2.71219	    3.57606	    2.41163	    0.32689	    0.82619	    1.08974	    0.19556	    0.12471
90.20000	    1.54449	    1.98657	    2.71271	    3.57528	    2.41078	    0.32685	    0.82609	    1.08950	    0.19552	    0.12467
90.40000	    1.54485	    1.98695	    2.71322	    3.57450	    2.40994	    0.32681	    0.82599	    1.08926	    0.19548	    0.12462
90.60000	    1.54522	    1.98732	    2.71374	    3.57372	    2.40910	    0.32677	    0.82589	    1.08903	    0.19543	    0.12458
90.80000	    1.54558	    1.98770	    2.71425	    3.57294	    2.40826	    0.32673	    0.82578	    1.08879	    0.19539	    0.12454
91.00000	    1.54594	    1.98807	    2.71476	    3.57217	    2.40743	    0.32670	    0.82568	    1.08855	    0.19535	    0.12449
91.20000	    1.54630	    1.98844	    2.71526	    3.57140	    2.40660	    0.32666	    0.82559	    1.08832	    0.19531	    0.12445
91.40000	    1.54665	    1.98881	    2.71577	    3.57064	    2.40578	    0.32662	    0.82549	    1.08809	    0.19527	    0.12441
91.60000	    1.54701	    1.98918	    2.71627	    3.56988	    2.40496	    0.32658	    0.82539	    1.08785	    0.19522	    0.12437
91.80000	    1.54736	    1.98954	    2.71677	    3.56912	    2.40414	    0.32654	    0.82529	    1.08762	    0.19518	    0.12432
92.00000	    1.54772	    1.98991	    2.71727	    3.56836	    2.40333	    0.32650	    0.82519	    1.08739	    0.19514	    0.12428
92.20000	    1.54807	    1.99027	    2.71776	    3.56761	    2.40252	    0.32646	    0.82509	    1.08716	    0.19510	    0.12424
92.40000	    1.54842	    1.99063	    2.71826	    3.56686	    2.40172	    0.32642	    0.82500	    1.08694	    0.19506	    0.12420
92.60000	    1.54877	    1.99099	    2.71875	    3.56612	    2.40092	    0.32638	    0.82490	    1.08671	    0.19502	    0.12416
92.80000	    1.54911	    1.99135	    2.71924	    3.56537	    2.40012	    0.32635	    0.82480	    1.08648	    0.19498	    0.12412
93.00000	    1.54946	    1.99171	    2.71972	    3.56463	    2.39932	    0.32631	    0.82471	    1.08626	    0.19494	    0.12407
93.20000	    1.54980	    1.99206	    2.72021	    3.56390	    2.39853	    0.32627	    0.82461	    1.08603	    0.19490	    0.12403
93.40000	    1.55014	    1.99241	    2.72069	    3.56317	    2.39775	    0.32623	    0.82452	    1.08581	    0.19486	    0.12399
93.60000	    1.55048	    1.99277	    2.72117	    3.56244	    2.39696	    0.32620	    0.82442	    1.08559	    0.19482	    0.12395
93.80000	    1.55082	    1.99312	    2.72165	    3.56171	    2.39618	    0.32616	    0.82433	    1.08537	    0.19478	    0.12391
94.00000	    1.55116	    1.99347	    2.72212	    3.56099	    2.39541	    0.32612	    0.82423	    1.08515	    0.19474	    0.12387
94.20000	    1.55150	    1.99381	    2.72260	    3.56027	    2.39463	    0.32608	    0.82414	    1.08493	    0.19470	    0.12383
94.40000	    1.55183	    1.99416	    2.72307	    3.55955	    2.39386	    0.32605	    0.82405	    1.08471	    0.19466	    0.12379
94.60000	    1.55217	    1.99450	    2.72354	    3.55883	    2.39310	    0.32601	    0.82395	    1.08449	    0.19462	    0.12375
94.80000	    1.55250	    1.99485	    2.72401	    3.55812	    2.39233	    0.32597	    0.82386	    1.08427	    0.19458	    0.12371
95.00000	    1.55283	    1.99519	    2.72447	    3.55742	    2.39157	    0.32594	    0.82377	    1.08406	    0.19454	    0.12367
95.20000	    1.55316	    1.99553	    2.72494	    3.55671	    2.39082	    0.32590	    0.82368	    1.08384	    0.19450	    0.12363
95.40000	    1.55349	    1.99586	    2.72540	    3.55601	    2.39006	    0.32586	    0.82359	    1.08363	    0.19447	    0.12360
95.60000	    1.55381	    1.99620	    2.72586	    3.55531	    2.38931	    0.32583	    0.82349	    1.08342	    0.19443	    0.12356
95.80000	    1.55414	    1.99654	    2.72632	    3.55461	    2.38857	    0.32579	    0.82340	    1.08320	    0.19439	    0.12352
96.00000	    1.55446	    1.99687	    2.72677	    3.55392	    2.38782	    0.32576	    0.82331	    1.08299	    0.19435	    0.12348
96.20000	    1.55478	    1.99720	    2.72723	    3.55323	    2.38708	    0.32572	    0.82322	    1.08278	    0.19431	    0.12344
96.40000	    1.55511	    1.99754	    2.72768	    3.55254	    2.38635	    0.32569	    0.82313	    1.08257	    0.19428	    0.12340
96.60000	    1.55543	    1.99787	    2.72813	    3.55185	    2.38561	    0.32565	    0.82304	    1.08236	    0.19424	    0.12337
96.80000	    1.55574	    1.99819	    2.72858	    3.55117	    2.38488	    0.32562	    0.82296	    1.08215	    0.19420	    0.12333
97.00000	    1.55606	    1.99852	    2.72903	    3.55049	    2.38416	    0.32558	    0.82287	    1.08195	    0.19416	    0.12329
97.20000	    1.55638	    1.99885	    2.72947	    3.54982	    2.38343	    0.32555	    0.82278	    1.08174	    0.19413	    0.12325
97.40000	    1.55669	    1.99917	    2.72991	    3.54914	    2.38271	    0.32551	    0.82269	    1.08154	    0.19409	    0.12322
97.60000	    1.55701	    1.99949	    2.73036	    3.54847	    2.38199	    0.32548	    0.82260	    1.08133	    0.19405	    0.12318
97.80000	    1.55732	    1.99982	    2.73079	    3.54780	    2.38128	    0.32544	    0.82252	    1.08113	    0.19402	    0.12314
98.00000	    1.55763	    2.00014	    2.73123	    3.54714	    2.38057	    0.32541	    0.82243	    1.08093	    0.19398	    0.12310
98.20000	    1.55794	    2.00045	    2.73167	    3.54648	    2.37986	    0.32537	    0.82234	    1.08072	    0.19394	    0.12307
98.40000	    1.55825	    2.00077	    2.73210	    3.54581	    2.37915	    0.32534	    0.82226	    1.08052	    0.19391	    0.12303
98.60000	    1.55856	    2.00109	    2.73253	    3.54516	    2.37845	    0.32530	    0.82217	    1.08032	    0.19387	    0.12299
98.80000	    1.55886	    2.00140	    2.73296	    3.54450	    2.37775	    0.32527	    0.82208	    1.08012	    0.19384	    0.12296
99.00000	    1.55917	    2.00172	    2.73339	    3.54385	    2.37705	    0.32524	    0.82200	    1.07992	    0.19380	    0.12292
99.20000	    1.55947	    2.00203	    2.73382	    3.54320	    2.37636	    0.32520	    0.82191	    1.07973	    0.19377	    0.12289
99.40000	    1.55977	    2.00234	    2.73424	    3.54255	    2.37567	    0.32517	    0.82183	    1.07953	    0.19373	    0.12285
99.60000	    1.56007	    2.00265	    2.73467	    3.54191	    2.37498	    0.32514	    0.82175	    1.07933	    0.19369	    0.12282
99.80000	    1.56037	    2.00296	    2.73509	    3.54127	    2.37429	    0.32510	    0.82166	    1.07914	    0.19366	    0.12278
100.00000	    1.56067	    2.00327	    2.73551	    3.54063	    2.37361	    0.32507	    0.82158	    1.07894	    0.19362	    0.12274
100.20000	    1.56097	    2.00357	    2.73593	    3.53999	    2.37293	    0.32504	    0.82149	    1.07875	    0.19359	    0.12271
100.40000	    1.56127	    2.00388	    2.73634	    3.53936	    2.37225	    0.32500	    0.82141	    1.07855	    0.19356	    0.12267
100.60000	    1.56156	    2.00418	    2.73676	    3.53873	    2.37158	    0.32497	    0.82133	    1.07836	    0.19352	    0.12264
100.80000	    1.56186	    2.00449	    2.73717	    3.53810	    2.37091	    0.32494	    0.82125	    1.07817	    0.19349	    0.12260
101.00000	    1.56215	    2.00479	    2.73758	    3.53747	    2.37024	    0.32491	    0.82116	    1.07798	    0.19345	    0.12257
101.20000	    1.56244	    2.00509	    2.73799	    3.53685	    2.36957	    0.32487	    0.82108	    1.07779	    0.19342	    0.12254
101.40000	    1.56273	    2.00539	    2.73840	    3.53622	    2.36891	    0.32484	    0.82100	    1.07760	    0.19338	    0.12250
101.60000	    1.56302	    2.00568	    2.73881	    3.53561	    2.36825	    0.32481	    0.82092	    1.07741	    0.19335	    0.12247
101.80000	    1.56331	    2.00598	    2.73921	    3.53499	    2.36759	    0.32478	    0.82084	    1.07722	    0.19332	    0.12243
102.00000	    1.56360	    2.00628	    2.73962	    3.53437	    2.36694	    0.32475	    0.82076	    1.07704	    0.19328	    0.12240
102.20000	    1.56388	    2.00657	    2.74002	    3.53376	    2.36629	    0.32471	    0.82068	    1.07685	    0.19325	    0.12237
102.40000	    1.56417	    2.00686	    2.74042	    3.53315	    2.36564	    0.32468	    0.82060	    1.07666	    0.19322	    0.12233
102.60000	    1.56445	    2.00715	    2.74082	    3.53255	    2.36499	    0.32465	    0.82052	    1.07648	    0.19318	    0.12230
102.80000	    1.56473	    2.00744	    2.74121	    3.53194	    2.36435	    0.32462	    0.82044	    1.07629	    0.19315	    0.12227
103.00000	    1.56502	    2.00773	    2.74161	    3.53134	    2.36370	    0.32459	    0.82036	    1.07611	    0.19312	    0.12223
103.20000	    1.56530	    2.00802	    2.74200	    3.53074	    2.36306	    0.32456	    0.82028	    1.07593	    0.19308	    0.12220
103.40000	    1.56558	    2.00831	    2.74239	    3.53014	    2.36243	    0.32453	    0.82020	    1.07575	    0.19305	    0.12217
103.60000	    1.56585	    2.00860	    2.74278	    3.52954	    2.36179	    0.32449	    0.82012	    1.07556	    0.19302	    0.12213
103.80000	    1.56613	    2.00888	    2.74317	    3.52895	    2.36116	    0.32446	    0.82005	    1.07538	    0.19299	    0.12210
104.00000	    1.56641	    2.00917	    2.74356	    3.52836	    2.36053	    0.32443	    0.81997	    1.07520	    0.19295	    0.12207
104.20000	    1.56668	    2.00945	    2.74395	    3.52777	    2.35991	    0.32440	    0.81989	    1.07502	    0.19292	    0.12204
104.40000	    1.56696	    2.00973	    2.74433	    3.52719	    2.35928	    0.32437	    0.81981	    1.07485	    0.19289	    0.12200
104.60000	    1.56723	    2.01001	    2.74472	    3.52660	    2.35866	    0.32434	    0.81974	    1.07467	    0.19286	    0.12197
104.80000	    1.56750	    2.01029	    2.74510	    3.52602	    2.35804	    0.32431	    0.81966	    1.07449	    0.19283	    0.12194
105.00000	    1.56777	    2.01057	    2.74548	    3.52544	    2.35743	    0.32428	    0.81958	    1.07431	    0.19279	    0.12191
105.20000	    1.56804	    2.01085	    2.74586	    3.52486	    2.35681	    0.32425	    0.81951	    1.07414	    0.19276	    0.12188
105.40000	    1.56831	    2.01112	    2.74623	    3.52429	    2.35620	    0.32422	    0.81943	    1.07396	    0.19273	    0.12184
105.60000	    1.56858	    2.01140	    2.74661	    3.52371	    2.35559	    0.32419	    0.81936	    1.07379	    0.19270	    0.12181
105.80000	    1.56885	    2.01167	    2.74698	    3.52314	    2.35499	    0.32416	    0.81928	    1.07361	    0.19267	    0.12178
106.00000	    1.56911	    2.01194	    2.74736	    3.52257	    2.35438	    0.32413	    0.81921	    1.07344	    0.19264	    0.12175
106.20000	    1.56938	    2.01222	    2.74773	    3.52201	    2.35378	    0.32410	    0.81913	    1.07327	    0.19261	    0.12172
106.40000	    1.56964	    2.01249	    2.74810	    3.52144	    2.35318	    0.32407	    0.81906	    1.07310	    0.19258	    0.12169
106.60000	    1.56991	    2.01276	    2.74847	    3.52088	    2.35258	    0.32404	    0.81898	    1.07292	    0.19254	    0.12166
106.80000	    1.57017	    2.01303	    2.74883	    3.52032	    2.35199	    0.32401	    0.81891	    1.07275	    0.19251	    0.12163
107.00000	    1.57043	    2.01329	    2.74920	    3.51976	    2.35139	    0.32399	    0.81884	    1.07258	    0.19248	    0.12160
107.20000	    1.57069	    2.01356	    2.74956	    3.51920	    2.35080	    0.32396	    0.81876	    1.07241	    0.19245	    0.12157
107.40000	    1.57095	    2.01383	    2.74993	    3.51865	    2.35022	    0.32393	    0.81869	    1.07224	    0.19242	    0.12153
107.60000	    1.57121	    2.01409	    2.75029	    3.51810	    2.34963	    0.32390	    0.81862	    1.07208	    0.19239	    0.12150
107.80000	    1.57146	    2.01436	    2.75065	    3.51755	    2.34905	    0.32387	    0.81854	    1.07191	    0.19236	    0.12147
108.00000	    1.57172	    2.01462	    2.75101	    3.51700	    2.34847	    0.32384	    0.81847	    1.07174	    0.19233	    0.12144
108.20000	    1.57198	    2.01488	    2.75137	    3.51645	    2.34789	    0.32381	    0.81840	    1.07158	    0.19230	    0.12141
108.40000	    1.57223	    2.01514	    2.75172	    3.51591	    2.34731	    0.32378	    0.81833	    1.07141	    0.19227	    0.12138
108.60000	    1.57248	    2.01540	    2.75208	    3.51537	    2.34673	    0.32376	    0.81826	    1.07124	    0.19224	    0.12135
108.80000	    1.57274	    2.01566	    2.75243	    3.51483	    2.34616	    0.32373	    0.81818	    1.07108	    0.19221	    0.12133
109.00000	    1.57299	    2.01592	    2.75278	    3.51429	    2.34559	    0.32370	    0.81811	    1.07092	    0.19218	    0.12130
109.20000	    1.57324	    2.01618	    2.75313	    3.51375	    2.34502	    0.32367	    0.81804	    1.07075	    0.19215	    0.12127
109.40000	    1.57349	    2.01643	    2.75348	    3.51322	    2.34446	    0.32364	    0.81797	    1.07059	    0.19213	    0.12124
109.60000	    1.57374	    2.01669	    2.75383	    3.51269	    2.34389	    0.32362	    0.81790	    1.07043	    0.19210	    0.12121
109.80000	    1.57399	    2.01694	    2.75418	    3.51216	    2.34333	    0.32359	    0.81783	    1.07027	    0.19207	    0.12118
110.00000	    1.57423	    2.01719	    2.75453	    3.51163	    2.34277	    0.32356	    0.81776	    1.07011	    0.19204	    0.12115
110.20000	    1.57448	    2.01745	    2.75487	    3.51110	    2.34222	    0.32353	    0.81769	    1.06994	    0.19201	    0.12112
110.40000	    1.57473	    2.01770	    2.75521	    3.51058	    2.34166	    0.32351	    0.81762	    1.06979	    0.19198	    0.12109
110.60000	    1.57497	    2.01795	    2.75556	    3.51006	    2.34111	    0.32348	    0.81755	    1.06963	    0.19195	    0.12106
110.80000	    1.57521	    2.01820	    2.75590	    3.50954	    2.34056	    0.32345	    0.81748	    1.06947	    0.19192	    0.12104
111.00000	    1.57546	    2.01845	    2.75624	    3.50902	    2.34001	    0.32342	    0.81742	    1.06931	    0.19190	    0.12101
111.20000	    1.57570	    2.01870	    2.75658	    3.50850	    2.33946	    0.32340	    0.81735	    1.06915	    0.19187	    0.12098
111.40000	    1.57594	    2.01894	    2.75691	    3.50799	    2.33891	    0.32337	    0.81728	    1.06899	    0.19184	    0.12095
111.60000	    1.57618	    2.01919	    2.75725	    3.50747	    2.33837	    0.32334	    0.81721	    1.06884	    0.19181	    0.12092
111.80000	    1.57642	    2.01943	    2.75758	    3.50696	    2.33783	    0.32332	    0.81714	    1.06868	    0.19178	    0.12089
112.00000	    1.57666	    2.01968	    2.75792	    3.50645	    2.33729	    0.32329	    0.81708	    1.06853	    0.19176	    0.12087
112.20000	    1.57690	    2.01992	    2.75825	    3.50594	    2.33675	    0.32326	    0.81701	    1.06837	    0.19173	    0.12084
112.40000	    1.57713	    2.02016	    2.75858	    3.50544	    2.33622	    0.32324	    0.81694	    1.06822	    0.19170	    0.12081
112.60000	    1.57737	    2.02040	    2.75891	    3.50493	    2.33569	    0.32321	    0.81688	    1.06806	    0.19167	    0.12078
112.80000	    1.57760	    2.02065	    2.75924	    3.50443	    2.33516	    0.32318	    0.81681	    1.06791	    0.19165	    0.12076
113.00000	    1.57784	    2.02089	    2.75957	    3.50393	    2.33463	    0.32316	    0.81674	    1.06776	    0.19162	    0.12073
113.20000	    1.57807	    2.02112	    2.75989	    3.50343	    2.33410	    0.32313	    0.81668	    1.06761	    0.19159	    0.12070
113.40000	    1.57830	    2.02136	    2.76022	    3.50294	    2.33357	    0.32310	    0.81661	    1.06746	    0.19156	    0.12067
113.60000	    1.57854	    2.02160	    2.76054	    3.50244	    2.33305	    0.32308	    0.81654	    1.06730	    0.19154	    0.12065
113.80000	    1.57877	    2.02184	    2.76086	    3.50195	    2.33253	    0.32305	    0.81648	    1.06715	    0.19151	    0.12062
114.00000	    1.57900	    2.02207	    2.76119	    3.50146	    2.33201	    0.32303	    0.81641	    1.06700	    0.19148	    0.12059
114.20000	    1.57923	    2.02231	    2.76151	    3.50097	    2.33149	    0.32300	    0.81635	    1.06686	    0.19146	    0.12057
114.40000	    1.57945	    2.02254	    2.76183	    3.50048	    2.33098	    0.32298	    0.81628	    1.06671	    0.19143	    0.12054
114.60000	    1.57968	    2.02277	    2.76214	    3.49999	    2.33046	    0.32295	    0.81622	    1.06656	    0.19140	    0.12051
114.80000	    1.57991	    2.02301	    2.76246	    3.49951	    2.32995	    0.32292	    0.81616	    1.06641	    0.19138	    0.12049
115.00000	    1.58014	    2.02324	    2.76278	    3.49902	    2.32944	    0.32290	    0.81609	    1.06626	    0.19135	    0.12046
115.20000	    1.58036	    2.02347	    2.76309	    3.49854	    2.32893	    0.32287	    0.81603	    1.06612	    0.19132	    0.12043
115.40000	    1.58059	    2.02370	    2.76341	    3.49806	    2.32843	    0.32285	    0.81596	    1.06597	    0.19130	    0.12041
115.60000	    1.58081	    2.02393	    2.76372	    3.49758	    2.32792	    0.32282	    0.81590	    1.06582	    0.19127	    0.12038
115.80000	    1.58103	    2.02415	    2.76403	    3.49711	    2.32742	    0.32280	    0.81584	    1.06568	    0.19124	    0.12036
116.00000	    1.58126	    2.02438	    2.76434	    3.49663	    2.32692	    0.32277	    0.81577	    1.06553	    0.19122	    0.12033
116.20000	    1.58148	    2.02461	    2.76465	    3.49616	    2.32642	    0.32275	    0.81571	    1.06539	    0.19119	    0.12030
116.40000	    1.58170	    2.02483	    2.76496	    3.49569	    2.32592	    0.32272	    0.81565	    1.06525	    0.19117	    0.12028
116.60000	    1.58192	    2.02506	    2.76527	    3.49522	    2.32543	    0.32270	    0.81559	    1.06510	    0.19114	    0.12025
116.80000	    1.58214	    2.02528	    2.76557	    3.49475	    2.32493	    0.32267	    0.81552	    1.06496	    0.19112	    0.12023
117.00000	    1.58236	    2.02551	    2.76588	    3.49428	    2.32444	    0.32265	    0.81546	    1.06482	    0.19109	    0.12020
117.20000	    1.58257	    2.02573	    2.76618	    3.49382	    2.32395	    0.32263	    0.81540	    1.06468	    0.19106	    0.12018
117.40000	    1.58279	    2.02595	    2.76648	    3.49335	    2.32346	    0.32260	    0.81534	    1.06454	    0.19104	    0.12015
117.60000	    1.58301	    2.02617	    2.76679	    3.49289	    2.32297	    0.32258	    0.81528	    1.06439	    0.19101	    0.12013
117.80000	    1.58322	    2.02639	    2.76709	    3.49243	    2.32249	    0.32255	    0.81521	    1.06425	    0.19099	    0.12010
118.00000	    1.58344	    2.02661	    2.76739	    3.49197	    2.32200	    0.32253	    0.81515	    1.06411	    0.19096	    0.12008
118.20000	    1.58365	    2.02683	    2.76769	    3.49151	    2.32152	    0.32250	    0.81509	    1.06397	    0.19094	    0.12005
118.40000	    1.58387	    2.02705	    2.76798	    3.49106	    2.32104	    0.32248	    0.81503	    1.06384	    0.19091	    0.12003
118.60000	    1.58408	    2.02727	    2.76828	    3.49060	    2.32056	    0.32246	    0.81497	    1.06370	    0.19089	    0.12000
118.80000	    1.58429	    2.02748	    2.76858	    3.49015	    2.32009	    0.32243	    0.81491	    1.06356	    0.19086	    0.11998
119.00000	    1.58450	    2.02770	    2.76887	    3.48970	    2.31961	    0.32241	    0.81485	    1.06342	    0.19084	    0.11995
119.20000	    1.58471	    2.02792	    2.76917	    3.48925	    2.31914	    0.32238	    0.81479	    1.06328	    0.19081	    0.11993
119.40000	    1.58492	    2.02813	    2.76946	    3.48880	    2.31867	    0.32236	    0.81473	    1.06315	    0.19079	    0.11990
119.60000	    1.58513	    2.02834	    2.76975	    3.48835	    2.31820	    0.32234	    0.81467	    1.06301	    0.19077	    0.11988
119.80000	    1.58534	    2.02856	    2.77004	    3.48791	    2.31773	    0.32231	    0.81461	    1.06288	    0.19074	    0.11985
120.00000	    1.58555	    2.02877	    2.77033	    3.48747	    2.31726	    0.32229	    0.81455	    1.06274	    0.19072	    0.11983
120.20000	    1.58576	    2.02898	    2.77062	    3.48702	    2.31680	    0.32227	    0.81449	    1.06261	    0.19069	    0.11981
120.40000	    1.58596	    2.02919	    2.77091	    3.48658	    2.31633	    0.32224	    0.81444	    1.06247	    0.19067	    0.11978
120.60000	    1.58617	    2.02940	    2.77119	    3.48614	    2.31587	    0.32222	    0.81438	    1.06234	    0.19064	    0.11976
120.80000	    1.58637	    2.02961	    2.77148	    3.48570	    2.31541	    0.32220	    0.81432	    1.06220	    0.19062	    0.11973
121.00000	    1.58658	    2.02982	    2.77177	    3.48527	    2.31495	    0.32217	    0.81426	    1.06207	    0.19060	    0.11971
121.20000	    1.58678	    2.03003	    2.77205	    3.48483	    2.31449	    0.32215	    0.81420	    1.06194	    0.19057	    0.11969
121.40000	    1.58698	    2.03023	    2.77233	    3.48440	    2.31404	    0.32213	    0.81414	    1.06181	    0.19055	    0.11966
121.60000	    1.58719	    2.03044	    2.77262	    3.48397	    2.31358	    0.32211	    0.81409	    1.06168	    0.19053	    0.11964
121.80000	    1.58739	    2.03065	    2.77290	    3.48354	    2.31313	    0.32208	    0.81403	    1.06154	    0.19050	    0.11962
122.00000	    1.58759	    2.03085	    2.77318	    3.48311	    2.31268	    0.32206	    0.81397	    1.06141	    0.19048	    0.11959
122.20000	    1.58779	    2.03106	    2.77346	    3.48268	    2.31223	    0.32204	    0.81391	    1.06128	    0.19046	    0.11957
122.40000	    1.58799	    2.03126	    2.77373	    3.48225	    2.31178	    0.32202	    0.81386	    1.06115	    0.19043	    0.11955
122.60000	    1.58819	    2.03146	    2.77401	    3.48183	    2.31133	    0.32199	    0.81380	    1.06102	    0.19041	    0.11952
122.80000	    1.58839	    2.03167	    2.77429	    3.48140	    2.31089	    0.32197	    0.81374	    1.06089	    0.19039	    0.11950
123.00000	    1.58859	    2.03187	    2.77456	    3.48098	    2.31045	    0.32195	    0.81369	    1.06077	    0.19036	    0.11948
123.20000	    1.58878	    2.03207	    2.77484	    3.48056	    2.31000	    0.32193	    0.81363	    1.06064	    0.19034	    0.11946
123.40000	    1.58898	    2.03227	    2.77511	    3.48014	    2.30956	    0.32190	    0.81358	    1.06051	    0.19032	    0.11943
123.60000	    1.58918	    2.03247	    2.77539	    3.47972	    2.30912	    0.32188	    0.81352	    1.06038	    0.19029	    0.11941
123.80000	    1.58937	    2.03267	    2.77566	    3.47931	    2.30869	    0.32186	    0.81346	    1.06026	    0.19027	    0.11939
124.00000	    1.58957	    2.03287	    2.77593	    3.47889	    2.30825	    0.32184	    0.81341	    1.06013	    0.19025	    0.11936
124.20000	    1.58976	    2.03307	    2.77620	    3.47848	    2.30781	    0.32182	    0.81335	    1.06000	    0.19023	    0.11934
124.40000	    1.58995	    2.03326	    2.77647	    3.47806	    2.30738	    0.32179	    0.81330	    1.05988	    0.19020	    0.11932
124.60000	    1.59015	    2.03346	    2.77674	    3.47765	    2.30695	    0.32177	    0.81324	    1.05975	    0.19018	    0.11930
124.80000	    1.59034	    2.03366	    2.77701	    3.47724	    2.30652	    0.32175	    0.81319	    1.05963	    0.19016	    0.11928
125.00000	    1.59053	    2.03385	    2.77727	    3.47683	    2.30609	    0.32173	    0.81313	    1.05950	    0.19014	    0.11925
125.20000	    1.59072	    2.03405	    2.77754	    3.47643	    2.30566	    0.32171	    0.81308	    1.05938	    0.19011	    0.11923
125.40000	    1.59091	    2.03424	    2.77780	    3.47602	    2.30524	    0.32169	    0.81302	    1.05925	    0.19009	    0.11921
125.60000	    1.59110	    2.03443	    2.77807	    3.47561	    2.30481	    0.32166	    0.81297	    1.05913	    0.19007	    0.11919
125.80000	    1.59129	    2.03463	    2.77833	    3.47521	    2.30439	    0.32164	    0.81292	    1.05901	    0.19005	    0.11916
126.00000	    1.59148	    2.03482	    2.77859	    3.47481	    2.30397	    0.32162	    0.81286	    1.05888	    0.19003	    0.11914
126.20000	    1.59167	    2.03501	    2.77885	    3.47441	    2.30354	    0.32160	    0.81281	    1.05876	    0.19000	    0.11912
126.40000	    1.59186	    2.03520	    2.77912	    3.47401	    2.30313	    0.32158	    0.81275	    1.05864	    0.18998	    0.11910
126.60000	    1.59204	    2.03539	    2.77938	    3.47361	    2.30271	    0.32156	    0.81270	    1.05852	    0.18996	    0.11908
126.80000	    1.59223	    2.03558	    2.77963	    3.47321	    2.30229	    0.32154	    0.81265	    1.05840	    0.18994	    0.11906
127.00000	    1.59241	    2.03577	    2.77989	    3.47281	    2.30188	    0.32152	    0.81260	    1.05828	    0.18992	    0.11904
127.20000	    1.59260	    2.03596	    2.78015	    3.47242	    2.30146	    0.32150	    0.81254	    1.05816	    0.18989	    0.11901
127.40000	    1.59278	    2.03615	    2.78041	    3.47203	    2.30105	    0.32147	    0.81249	    1.05804	    0.18987	    0.11899
127.60000	    1.59297	    2.03634	    2.78066	    3.47163	    2.30064	    0.32145	    0.81244	    1.05792	    0.18985	    0.11897
127.80000	    1.59315	    2.03652	    2.78092	    3.47124	    2.30023	    0.32143	    0.81238	    1.05780	    0.18983	    0.11895
128.00000	    1.59333	    2.03671	    2.78117	    3.47085	    2.29982	    0.32141	    0.81233	    1.05768	    0.18981	    0.11893
