86.40000	    2.09160	    2.36260	    3.05853	    2.78196	    1.81833	    0.33090	    1.17656	    1.34220	    0.09202	    0.05376
86.60000	    2.09102	    2.36214	    3.05764	    2.78244	    1.81898	    0.33085	    1.17622	    1.34200	    0.09199	    0.05374
86.80000	    2.09044	    2.36168	    3.05675	    2.78291	    1.81963	    0.33081	    1.17588	    1.34180	    0.09197	    0.05372
87.00000	    2.08987	    2.36122	    3.05587	    2.78337	    1.82027	    0.33076	    1.17554	    1.34160	    0.09194	    0.05371
87.20000	    2.08929	    2.36077	    3.05499	    2.78384	    1.82091	    0.33071	    1.17520	    1.34140	    0.09191	    0.05369
87.40000	    2.08872	    2.36031	    3.05411	    2.78430	    1.82155	    0.33066	    1.17487	    1.34121	    0.09189	    0.05368
87.60000	    2.08816	    2.35986	    3.05324	    2.78476	    1.82219	    0.33061	    1.17453	    1.34101	    0.09186	    0.05366
87.80000	    2.08759	    2.35941	    3.05237	    2.78522	    1.82282	    0.33056	    1.17420	    1.34081	    0.09183	    0.05365
88.00000	    2.08703	    2.35896	    3.05151	    2.78568	    1.82346	    0.33051	    1.17386	    1.34062	    0.09181	    0.05363
88.20000	    2.08647	    2.35851	    3.05065	    2.78613	    1.82408	    0.33046	    1.17353	    1.34042	    0.09178	    0.05362
88.40000	    2.08591	    2.35807	    3.04979	    2.78658	    1.82471	    0.33042	    1.17321	    1.34023	    0.09176	    0.05360
88.60000	    2.08535	    2.35763	    3.04894	    2.78703	    1.82533	    0.33037	    1.17288	    1.34004	    0.09173	    0.05359
88.80000	    2.08480	    2.35719	    3.04810	    2.78748	    1.82595	    0.33032	    1.17255	    1.33984	    0.09170	    0.05357
89.00000	    2.08425	    2.35675	    3.04725	    2.78792	    1.82657	    0.33027	    1.17223	    1.33965	    0.09168	    0.05356
89.20000	    2.08370	    2.35631	    3.04641	    2.78837	    1.82718	    0.33023	    1.17190	    1.33946	    0.09165	    0.05354
89.40000	    2.08316	    2.35587	    3.04558	    2.78881	    1.82780	    0.33018	    1.17158	    1.33927	    0.09163	    0.05353
89.60000	    2.08262	    2.35544	    3.04474	    2.78925	    1.82841	    0.33013	    1.17126	    1.33908	    0.09160	    0.05351
89.80000	    2.08207	    2.35501	    3.04391	    2.78969	    1.82901	    0.33009	    1.17094	    1.33889	    0.09158	    0.05350
90.00000	    2.08154	    2.35458	    3.04309	    2.79012	    1.82962	    0.33004	    1.17063	    1.33871	    0.09155	    0.05348
90.20000	    2.08100	    2.35415	    3.04227	    2.79055	    1.83022	    0.33000	    1.17031	    1.33852	    0.09153	    0.05347
90.40000	    2.08047	    2.35373	    3.04145	    2.79098	    1.83082	    0.32995	    1.16999	    1.33833	    0.09150	    0.05346
90.60000	    2.07994	    2.35330	    3.04064	    2.79141	    1.83141	    0.32990	    1.16968	    1.33815	    0.09148	    0.05344
90.80000	    2.07941	    2.35288	    3.03983	    2.79184	    1.83201	    0.32986	    1.16937	    1.33796	    0.09146	    0.05343
91.00000	    2.07888	    2.35246	    3.03902	    2.79226	    1.83260	    0.32981	    1.16906	    1.33778	    0.09143	    0.05341
91.20000	    2.07836	    2.35204	    3.03821	    2.79269	    1.83319	    0.32977	    1.16875	    1.33760	    0.09141	    0.05340
91.40000	    2.07784	    2.35162	    3.03741	    2.79311	    1.83377	    0.32972	    1.16844	    1.33741	    0.09138	    0.05338
91.60000	    2.07732	    2.35121	    3.03662	    2.79353	    1.83436	    0.32968	    1.16814	    1.33723	    0.09136	    0.05337
91.80000	    2.07680	    2.35079	    3.03583	    2.79394	    1.83494	    0.32963	    1.16783	    1.33705	    0.09134	    0.05336
92.00000	    2.07629	    2.35038	    3.03504	    2.79436	    1.83552	    0.32959	    1.16753	    1.33687	    0.09131	    0.05334
92.20000	    2.07577	    2.34997	    3.03425	    2.79477	    1.83609	    0.32954	    1.16723	    1.33669	    0.09129	    0.05333
92.40000	    2.07526	    2.34956	    3.03347	    2.79518	    1.83667	    0.32950	    1.16692	    1.33651	    0.09126	    0.05332
92.60000	    2.07476	    2.34916	    3.03269	    2.79559	    1.83724	    0.32946	    1.16662	    1.33633	    0.09124	    0.05330
92.80000	    2.07425	    2.34875	    3.03191	    2.79600	    1.83781	    0.32941	    1.16633	    1.33616	    0.09122	    0.05329
93.00000	    2.07375	    2.34835	    3.03114	    2.79640	    1.83837	    0.32937	    1.16603	    1.33598	    0.09119	    0.05327
93.20000	    2.07324	    2.34795	    3.03037	    2.79681	    1.83894	    0.32933	    1.16573	    1.33580	    0.09117	    0.05326
93.40000	    2.07275	    2.34755	    3.02960	    2.79721	    1.83950	    0.32928	    1.16544	    1.33563	    0.09115	    0.05325
93.60000	    2.07225	    2.34715	    3.02884	    2.79761	    1.84006	    0.32924	    1.16514	    1.33545	    0.09113	    0.05323
93.80000	    2.07175	    2.34675	    3.02808	    2.79801	    1.84062	    0.32920	    1.16485	    1.33528	    0.09110	    0.05322
94.00000	    2.07126	    2.34635	    3.02733	    2.79840	    1.84117	    0.32915	    1.16456	    1.33511	    0.09108	    0.05321
94.20000	    2.07077	    2.34596	    3.02657	    2.79880	    1.84172	    0.32911	    1.16427	    1.33493	    0.09106	    0.05319
94.40000	    2.07028	    2.34557	    3.02582	    2.79919	    1.84227	    0.32907	    1.16398	    1.33476	    0.09103	    0.05318
94.60000	    2.06979	    2.34518	    3.02508	    2.79958	    1.84282	    0.32903	    1.16370	    1.33459	    0.09101	    0.05317
94.80000	    2.06931	    2.34479	    3.02433	    2.79997	    1.84337	    0.32899	    1.16341	    1.33442	    0.09099	    0.05315
95.00000	    2.06883	    2.34440	    3.02359	    2.80036	    1.84391	    0.32894	    1.16313	    1.33425	    0.09097	    0.05314
95.20000	    2.06835	    2.34402	    3.02286	    2.80075	    1.84445	    0.32890	    1.16284	    1.33408	    0.09095	    0.05313
95.40000	    2.06787	    2.34363	    3.02212	    2.80113	    1.84499	    0.32886	    1.16256	    1.33391	    0.09092	    0.05312
95.60000	    2.06739	    2.34325	    3.02139	    2.80151	    1.84553	    0.32882	    1.16228	    1.33375	    0.09090	    0.05310
95.80000	    2.06692	    2.34287	    3.02066	    2.80189	    1.84606	    0.32878	    1.16200	    1.33358	    0.09088	    0.05309
96.00000	    2.06644	    2.34249	    3.01994	    2.80227	    1.84660	    0.32874	    1.16172	    1.33341	    0.09086	    0.05308
96.20000	    2.06597	    2.34211	    3.01922	    2.80265	    1.84713	    0.32870	    1.16144	    1.33325	    0.09084	    0.05306
96.40000	    2.06550	    2.34173	    3.01850	    2.80303	    1.84766	    0.32866	    1.16117	    1.33308	    0.09081	    0.05305
96.60000	    2.06504	    2.34136	    3.01778	    2.80340	    1.84818	    0.32861	    1.16089	    1.33292	    0.09079	    0.05304
96.80000	    2.06457	    2.34099	    3.01707	    2.80377	    1.84871	    0.32857	    1.16062	    1.33275	    0.09077	    0.05303
97.00000	    2.06411	    2.34061	    3.01636	    2.80414	    1.84923	    0.32853	    1.16034	    1.33259	    0.09075	    0.05301
97.20000	    2.06365	    2.34024	    3.01565	    2.80451	    1.84975	    0.32849	    1.16007	    1.33243	    0.09073	    0.05300
97.40000	    2.06319	    2.33987	    3.01495	    2.80488	    1.85027	    0.32845	    1.15980	    1.33226	    0.09071	    0.05299
97.60000	    2.06273	    2.33951	    3.01425	    2.80525	    1.85078	    0.32841	    1.15953	    1.33210	    0.09069	    0.05298
97.80000	    2.06228	    2.33914	    3.01355	    2.80561	    1.85129	    0.32837	    1.15926	    1.33194	    0.09067	    0.05296
98.00000	    2.06182	    2.33877	    3.01286	    2.80597	    1.85181	    0.32833	    1.15900	    1.33178	    0.09064	    0.05295
98.20000	    2.06137	    2.33841	    3.01216	    2.80633	    1.85232	    0.32830	    1.15873	    1.33162	    0.09062	    0.05294
98.40000	    2.06092	    2.33805	    3.01147	    2.80669	    1.85282	    0.32826	    1.15846	    1.33146	    0.09060	    0.05293
98.60000	    2.06047	    2.33769	    3.01079	    2.80705	    1.85333	    0.32822	    1.15820	    1.33130	    0.09058	    0.05292
98.80000	    2.06003	    2.33733	    3.01010	    2.80741	    1.85383	    0.32818	    1.15794	    1.33115	    0.09056	    0.05290
99.00000	    2.05958	    2.33697	    3.00942	    2.80776	    1.85433	    0.32814	    1.15767	    1.33099	    0.09054	    0.05289
99.20000	    2.05914	    2.33661	    3.00874	    2.80812	    1.85483	    0.32810	    1.15741	    1.33083	    0.09052	    0.05288
99.40000	    2.05870	    2.33626	    3.00807	    2.80847	    1.85533	    0.32806	    1.15715	    1.33068	    0.09050	    0.05287
99.60000	    2.05826	    2.33591	    3.00739	    2.80882	    1.85583	    0.32802	    1.15689	    1.33052	    0.09048	    0.05286
99.80000	    2.05783	    2.33555	    3.00672	    2.80917	    1.85632	    0.32799	    1.15664	    1.33037	    0.09046	    0.05284
100.00000	    2.05739	    2.33520	    3.00606	    2.80951	    1.85681	    0.32795	    1.15638	    1.33021	    0.09044	    0.05283
100.20000	    2.05696	    2.33485	    3.00539	    2.80986	    1.85730	    0.32791	    1.15612	    1.33006	    0.09042	    0.05282
100.40000	    2.05652	    2.33450	    3.00473	    2.81021	    1.85779	    0.32787	    1.15587	    1.32990	    0.09040	    0.05281
100.60000	    2.05609	    2.33416	    3.00407	    2.81055	    1.85828	    0.32783	    1.15561	    1.32975	    0.09038	    0.05280
100.80000	    2.05567	    2.33381	    3.00341	    2.81089	    1.85876	    0.32780	    1.15536	    1.32960	    0.09036	    0.05279
101.00000	    2.05524	    2.33347	    3.00276	    2.81123	    1.85924	    0.32776	    1.15511	    1.32945	    0.09034	    0.05278
101.20000	    2.05481	    2.33312	    3.00210	    2.81157	    1.85972	    0.32772	    1.15486	    1.32930	    0.09032	    0.05276
101.40000	    2.05439	    2.33278	    3.00146	    2.81191	    1.86020	    0.32769	    1.15461	    1.32915	    0.09030	    0.05275
101.60000	    2.05397	    2.33244	    3.00081	    2.81224	    1.86068	    0.32765	    1.15436	    1.32900	    0.09028	    0.05274
101.80000	    2.05355	    2.33210	    3.00016	    2.81258	    1.86115	    0.32761	    1.15411	    1.32885	    0.09026	    0.05273
102.00000	    2.05313	    2.33177	    2.99952	    2.81291	    1.86163	    0.32757	    1.15387	    1.32870	    0.09024	    0.05272
102.20000	    2.05271	    2.33143	    2.99888	    2.81324	    1.86210	    0.32754	    1.15362	    1.32855	    0.09022	    0.05271
102.40000	    2.05230	    2.33109	    2.99825	    2.81357	    1.86257	    0.32750	    1.15338	    1.32840	    0.09021	    0.05270
102.60000	    2.05188	    2.33076	    2.99761	    2.81390	    1.86303	    0.32747	    1.15313	    1.32826	    0.09019	    0.05268
102.80000	    2.05147	    2.33043	    2.99698	    2.81423	    1.86350	    0.32743	    1.15289	    1.32811	    0.09017	    0.05267
103.00000	    2.05106	    2.33009	    2.99635	    2.81456	    1.86396	    0.32739	    1.15265	    1.32796	    0.09015	    0.05266
103.20000	    2.05065	    2.32976	    2.99573	    2.81488	    1.86443	    0.32736	    1.15241	    1.32782	    0.09013	    0.05265
103.40000	    2.05025	    2.32944	    2.99510	    2.81520	    1.86489	    0.32732	    1.15217	    1.32767	    0.09011	    0.05264
103.60000	    2.04984	    2.32911	    2.99448	    2.81553	    1.86535	    0.32729	    1.15193	    1.32753	    0.09009	    0.05263
103.80000	    2.04944	    2.32878	    2.99386	    2.81585	    1.86580	    0.32725	    1.15169	    1.32738	    0.09007	    0.05262
104.00000	    2.04903	    2.32846	    2.99324	    2.81617	    1.86626	    0.32722	    1.15145	    1.32724	    0.09005	    0.05261
104.20000	    2.04863	    2.32813	    2.99263	    2.81649	    1.86671	    0.32718	    1.15121	    1.32710	    0.09004	    0.05260
104.40000	    2.04823	    2.32781	    2.99202	    2.81680	    1.86716	    0.32714	    1.15098	    1.32696	    0.09002	    0.05259
104.60000	    2.04784	    2.32749	    2.99141	    2.81712	    1.86761	    0.32711	    1.15074	    1.32681	    0.09000	    0.05258
104.80000	    2.04744	    2.32717	    2.99080	    2.81743	    1.86806	    0.32707	    1.15051	    1.32667	    0.08998	    0.05257
105.00000	    2.04705	    2.32685	    2.99019	    2.81775	    1.86851	    0.32704	    1.15028	    1.32653	    0.08996	    0.05255
105.20000	    2.04665	    2.32653	    2.98959	    2.81806	    1.86896	    0.32701	    1.15005	    1.32639	    0.08994	    0.05254
105.40000	    2.04626	    2.32621	    2.98899	    2.81837	    1.86940	    0.32697	    1.14981	    1.32625	    0.08993	    0.05253
105.60000	    2.04587	    2.32589	    2.98839	    2.81868	    1.86984	    0.32694	    1.14958	    1.32611	    0.08991	    0.05252
105.80000	    2.04548	    2.32558	    2.98779	    2.81899	    1.87028	    0.32690	    1.14935	    1.32597	    0.08989	    0.05251
106.00000	    2.04509	    2.32527	    2.98720	    2.81929	    1.87072	    0.32687	    1.14913	    1.32583	    0.08987	    0.05250
106.20000	    2.04471	    2.32495	    2.98661	    2.81960	    1.87116	    0.32683	    1.14890	    1.32570	    0.08985	    0.05249
106.40000	    2.04432	    2.32464	    2.98602	    2.81990	    1.87159	    0.32680	    1.14867	    1.32556	    0.08984	    0.05248
106.60000	    2.04394	    2.32433	    2.98543	    2.82021	    1.87203	    0.32677	    1.14845	    1.32542	    0.08982	    0.05247
106.80000	    2.04356	    2.32402	    2.98485	    2.82051	    1.87246	    0.32673	    1.14822	    1.32528	    0.08980	    0.05246
107.00000	    2.04318	    2.32371	    2.98426	    2.82081	    1.87289	    0.32670	    1.14800	    1.32515	    0.08978	    0.05245
107.20000	    2.04280	    2.32341	    2.98368	    2.82111	    1.87332	    0.32667	    1.14777	    1.32501	    0.08977	    0.05244
107.40000	    2.04242	    2.32310	    2.98311	    2.82141	    1.87375	    0.32663	    1.14755	    1.32488	    0.08975	    0.05243
107.60000	    2.04205	    2.32280	    2.98253	    2.82171	    1.87417	    0.32660	    1.14733	    1.32474	    0.08973	    0.05242
107.80000	    2.04167	    2.32249	    2.98195	    2.82200	    1.87460	    0.32657	    1.14711	    1.32461	    0.08971	    0.05241
108.00000	    2.04130	    2.32219	    2.98138	    2.82230	    1.87502	    0.32653	    1.14689	    1.32448	    0.08970	    0.05240
108.20000	    2.04093	    2.32189	    2.98081	    2.82259	    1.87544	    0.32650	    1.14667	    1.32434	    0.08968	    0.05239
108.40000	    2.04056	    2.32159	    2.98025	    2.82288	    1.87586	    0.32647	    1.14645	    1.32421	    0.08966	    0.05238
108.60000	    2.04019	    2.32129	    2.97968	    2.82318	    1.87628	    0.32644	    1.14623	    1.32408	    0.08965	    0.05237
108.80000	    2.03982	    2.32099	    2.97912	    2.82347	    1.87670	    0.32640	    1.14602	    1.32395	    0.08963	    0.05236
109.00000	    2.03946	    2.32069	    2.97855	    2.82376	    1.87711	    0.32637	    1.14580	    1.32381	    0.08961	    0.05235
109.20000	    2.03909	    2.32040	    2.97799	    2.82404	    1.87753	    0.32634	    1.14558	    1.32368	    0.08960	    0.05234
109.40000	    2.03873	    2.32010	    2.97744	    2.82433	    1.87794	    0.32631	    1.14537	    1.32355	    0.08958	    0.05233
109.60000	    2.03837	    2.31981	    2.97688	    2.82462	    1.87835	    0.32627	    1.14516	    1.32342	    0.08956	    0.05232
109.80000	    2.03800	    2.31952	    2.97633	    2.82490	    1.87876	    0.32624	    1.14494	    1.32329	    0.08955	    0.05231
110.00000	    2.03765	    2.31922	    2.97578	    2.82519	    1.87917	    0.32621	    1.14473	    1.32316	    0.08953	    0.05230
110.20000	    2.03729	    2.31893	    2.97523	    2.82547	    1.87957	    0.32618	    1.14452	    1.32303	    0.08951	    0.05229
110.40000	    2.03693	    2.31864	    2.97468	    2.82575	    1.87998	    0.32615	    1.14431	    1.32291	    0.08950	    0.05228
110.60000	    2.03657	    2.31835	    2.97414	    2.82603	    1.88038	    0.32612	    1.14410	    1.32278	    0.08948	    0.05227
110.80000	    2.03622	    2.31806	    2.97359	    2.82631	    1.88078	    0.32608	    1.14389	    1.32265	    0.08946	    0.05226
111.00000	    2.03587	    2.31778	    2.97305	    2.82659	    1.88118	    0.32605	    1.14368	    1.32252	    0.08945	    0.05225
111.20000	    2.03552	    2.31749	    2.97251	    2.82687	    1.88158	    0.32602	    1.14348	    1.32240	    0.08943	    0.05224
111.40000	    2.03516	    2.31721	    2.97197	    2.82714	    1.88198	    0.32599	    1.14327	    1.32227	    0.08941	    0.05223
111.60000	    2.03482	    2.31692	    2.97144	    2.82742	    1.88238	    0.32596	    1.14306	    1.32215	    0.08940	    0.05222
111.80000	    2.03447	    2.31664	    2.97090	    2.82769	    1.88277	    0.32593	    1.14286	    1.32202	    0.08938	    0.05222
112.00000	    2.03412	    2.31636	    2.97037	    2.82797	    1.88317	    0.32590	    1.14265	    1.32190	    0.08937	    0.05221
112.20000	    2.03378	    2.31608	    2.96984	    2.82824	    1.88356	    0.32587	    1.14245	    1.32177	    0.08935	    0.05220
112.40000	    2.03343	    2.31580	    2.96932	    2.82851	    1.88395	    0.32584	    1.14225	    1.32165	    0.08933	    0.05219
112.60000	    2.03309	    2.31552	    2.96879	    2.82878	    1.88434	    0.32581	    1.14204	    1.32152	    0.08932	    0.05218
112.80000	    2.03275	    2.31524	    2.96827	    2.82905	    1.88473	    0.32578	    1.14184	    1.32140	    0.08930	    0.05217
113.00000	    2.03241	    2.31496	    2.96774	    2.82932	    1.88512	    0.32574	    1.14164	    1.32128	    0.08929	    0.05216
113.20000	    2.03207	    2.31469	    2.96722	    2.82958	    1.88550	    0.32571	    1.14144	    1.32115	    0.08927	    0.05215
113.40000	    2.03173	    2.31441	    2.96670	    2.82985	    1.88589	    0.32568	    1.14124	    1.32103	    0.08926	    0.05214
113.60000	    2.03139	    2.31414	    2.96619	    2.83011	    1.88627	    0.32565	    1.14104	    1.32091	    0.08924	    0.05213
113.80000	    2.03106	    2.31386	    2.96567	    2.83038	    1.88665	    0.32562	    1.14084	    1.32079	    0.08923	    0.05212
114.00000	    2.03072	    2.31359	    2.96516	    2.83064	    1.88703	    0.32560	    1.14065	    1.32067	    0.08921	    0.05211
114.20000	    2.03039	    2.31332	    2.96465	    2.83090	    1.88741	    0.32557	    1.14045	    1.32055	    0.08919	    0.05211
114.40000	    2.03005	    2.31305	    2.96414	    2.83117	    1.88779	    0.32554	    1.14025	    1.32043	    0.08918	    0.05210
114.60000	    2.02972	    2.31278	    2.96363	    2.83143	    1.88816	    0.32551	    1.14006	    1.32031	    0.08916	    0.05209
114.80000	    2.02939	    2.31251	    2.96312	    2.83169	    1.88854	    0.32548	    1.13986	    1.32019	    0.08915	    0.05208
115.00000	    2.02907	    2.31224	    2.96262	    2.83194	    1.88891	    0.32545	    1.13967	    1.32007	    0.08913	    0.05207
115.20000	    2.02874	    2.31197	    2.96212	    2.83220	    1.88929	    0.32542	    1.13948	    1.31995	    0.08912	    0.05206
115.40000	    2.02841	    2.31171	    2.96162	    2.83246	    1.88966	    0.32539	    1.13928	    1.31983	    0.08910	    0.05205
115.60000	    2.02809	    2.31144	    2.96112	    2.83271	    1.89003	    0.32536	    1.13909	    1.31972	    0.08909	    0.05204
115.80000	    2.02776	    2.31118	    2.96062	    2.83297	    1.89040	    0.32533	    1.13890	    1.31960	    0.08907	    0.05203
116.00000	    2.02744	    2.31091	    2.96013	    2.83322	    1.89076	    0.32530	    1.13871	    1.31948	    0.08906	    0.05203
116.20000	    2.02712	    2.31065	    2.95963	    2.83347	    1.89113	    0.32527	    1.13852	    1.31937	    0.08904	    0.05202
116.40000	    2.02680	    2.31039	    2.95914	    2.83373	    1.89149	    0.32525	    1.13833	    1.31925	    0.08903	    0.05201
116.60000	    2.02648	    2.31013	    2.95865	    2.83398	    1.89186	    0.32522	    1.13814	    1.31913	    0.08901	    0.05200
116.80000	    2.02616	    2.30987	    2.95816	    2.83423	    1.89222	    0.32519	    1.13796	    1.31902	    0.08900	    0.05199
117.00000	    2.02584	    2.30961	    2.95767	    2.83448	    1.89258	    0.32516	    1.13777	    1.31890	    0.08898	    0.05198
117.20000	    2.02552	    2.30935	    2.95719	    2.83472	    1.89294	    0.32513	    1.13758	    1.31879	    0.08897	    0.05197
117.40000	    2.02521	    2.30909	    2.95671	    2.83497	    1.89330	    0.32510	    1.13740	    1.31868	    0.08896	    0.05197
117.60000	    2.02489	    2.30884	    2.95622	    2.83522	    1.89366	    0.32508	    1.13721	    1.31856	    0.08894	    0.05196
117.80000	    2.02458	    2.30858	    2.95574	    2.83546	    1.89402	    0.32505	    1.13702	    1.31845	    0.08893	    0.05195
118.00000	    2.02427	    2.30833	    2.95526	    2.83571	    1.89437	    0.32502	    1.13684	    1.31833	    0.08891	    0.05194
118.20000	    2.02396	    2.30807	    2.95479	    2.83595	    1.89473	    0.32499	    1.13666	    1.31822	    0.08890	    0.05193
118.40000	    2.02365	    2.30782	    2.95431	    2.83619	    1.89508	    0.32496	    1.13647	    1.31811	    0.08888	    0.05192
118.60000	    2.02334	    2.30757	    2.95384	    2.83644	    1.89543	    0.32494	    1.13629	    1.31800	    0.08887	    0.05192
118.80000	    2.02303	    2.30732	    2.95337	    2.83668	    1.89578	    0.32491	    1.13611	    1.31789	    0.08885	    0.05191
119.00000	    2.02272	    2.30706	    2.95289	    2.83692	    1.89613	    0.32488	    1.13593	    1.31777	    0.08884	    0.05190
119.20000	    2.02242	    2.30681	    2.95243	    2.83716	    1.89648	    0.32485	    1.13575	    1.31766	    0.08883	    0.05189
119.40000	    2.02211	    2.30657	    2.95196	    2.83740	    1.89683	    0.32483	    1.13557	    1.31755	    0.08881	    0.05188
119.60000	    2.02181	    2.30632	    2.95149	    2.83763	    1.89717	    0.32480	    1.13539	    1.31744	    0.08880	    0.05187
119.80000	    2.02150	    2.30607	    2.95103	    2.83787	    1.89752	    0.32477	    1.13521	    1.31733	    0.08878	    0.05187
120.00000	    2.02120	    2.30582	    2.95056	    2.83811	    1.89786	    0.32475	    1.13503	    1.31722	    0.08877	    0.05186
120.20000	    2.02090	    2.30558	    2.95010	    2.83834	    1.89820	    0.32472	    1.13486	    1.31711	    0.08876	    0.05185
120.40000	    2.02060	    2.30533	    2.94964	    2.83858	    1.89855	    0.32469	    1.13468	    1.31700	    0.08874	    0.05184
120.60000	    2.02030	    2.30509	    2.94919	    2.83881	    1.89889	    0.32466	    1.13450	    1.31690	    0.08873	    0.05183
120.80000	    2.02000	    2.30484	    2.94873	    2.83904	    1.89923	    0.32464	    1.13433	    1.31679	    0.08872	    0.05183
121.00000	    2.01971	    2.30460	    2.94827	    2.83927	    1.89956	    0.32461	    1.13415	    1.31668	    0.08870	    0.05182
121.20000	    2.01941	    2.30436	    2.94782	    2.83951	    1.89990	    0.32458	    1.13398	    1.31657	    0.08869	    0.05181
121.40000	    2.01912	    2.30412	    2.94737	    2.83974	    1.90024	    0.32456	    1.13380	    1.31646	    0.08867	    0.05180
121.60000	    2.01882	    2.30388	    2.94692	    2.83997	    1.90057	    0.32453	    1.13363	    1.31636	    0.08866	    0.05179
121.80000	    2.01853	    2.30364	    2.94647	    2.84019	    1.90091	    0.32451	    1.13346	    1.31625	    0.08865	    0.05179
122.00000	    2.01824	    2.30340	    2.94602	    2.84042	    1.90124	    0.32448	    1.13328	    1.31614	    0.08863	    0.05178
122.20000	    2.01795	    2.30316	    2.94557	    2.84065	    1.90157	    0.32445	    1.13311	    1.31604	    0.08862	    0.05177
122.40000	    2.01766	    2.30292	    2.94513	    2.84088	    1.90190	    0.32443	    1.13294	    1.31593	    0.08861	    0.05176
122.60000	    2.01737	    2.30269	    2.94469	    2.84110	    1.90223	    0.32440	    1.13277	    1.31583	    0.08859	    0.05175
122.80000	    2.01708	    2.30245	    2.94424	    2.84133	    1.90256	    0.32438	    1.13260	    1.31572	    0.08858	    0.05175
123.00000	    2.01679	    2.30221	    2.94380	    2.84155	    1.90289	    0.32435	    1.13243	    1.31562	    0.08857	    0.05174
123.20000	    2.01651	    2.30198	    2.94336	    2.84177	    1.90321	    0.32432	    1.13226	    1.31551	    0.08855	    0.05173
123.40000	    2.01622	    2.30175	    2.94293	    2.84200	    1.90354	    0.32430	    1.13209	    1.31541	    0.08854	    0.05172
123.60000	    2.01594	    2.30151	    2.94249	    2.84222	    1.90386	    0.32427	    1.13193	    1.31531	    0.08853	    0.05172
123.80000	    2.01565	    2.30128	    2.94206	    2.84244	    1.90419	    0.32425	    1.13176	    1.31520	    0.08851	    0.05171
124.00000	    2.01537	    2.30105	    2.94162	    2.84266	    1.90451	    0.32422	    1.13159	    1.31510	    0.08850	    0.05170
124.20000	    2.01509	    2.30082	    2.94119	    2.84288	    1.90483	    0.32420	    1.13143	    1.31500	    0.08849	    0.05169
124.40000	    2.01481	    2.30059	    2.94076	    2.84310	    1.90515	    0.32417	    1.13126	    1.31489	    0.08848	    0.05169
124.60000	    2.01453	    2.30036	    2.94033	    2.84332	    1.90547	    0.32415	    1.13110	    1.31479	    0.08846	    0.05168
124.80000	    2.01425	    2.30013	    2.93990	    2.84353	    1.90579	    0.32412	    1.13093	    1.31469	    0.08845	    0.05167
125.00000	    2.01397	    2.29990	    2.93948	    2.84375	    1.90611	    0.32410	    1.13077	    1.31459	    0.08844	    0.05166
125.20000	    2.01369	    2.29968	    2.93905	    2.84397	    1.90642	    0.32407	    1.13060	    1.31449	    0.08842	    0.05166
125.40000	    2.01342	    2.29945	    2.93863	    2.84418	    1.90674	    0.32405	    1.13044	    1.31439	    0.08841	    0.05165
125.60000	    2.01314	    2.29922	    2.93821	    2.84440	    1.90705	    0.32402	    1.13028	    1.31429	    0.08840	    0.05164
125.80000	    2.01287	    2.29900	    2.93779	    2.84461	    1.90737	    0.32400	    1.13012	    1.31419	    0.08839	    0.05163
126.00000	    2.01259	    2.29877	    2.93737	    2.84482	    1.90768	    0.32397	    1.12996	    1.31409	    0.08837	    0.05163
126.20000	    2.01232	    2.29855	    2.93695	    2.84503	    1.90799	    0.32395	    1.12979	    1.31399	    0.08836	    0.05162
126.40000	    2.01205	    2.29833	    2.93653	    2.84525	    1.90830	    0.32392	    1.12963	    1.31389	    0.08835	    0.05161
126.60000	    2.01178	    2.29810	    2.93611	    2.84546	    1.90861	    0.32390	    1.12947	    1.31379	    0.08834	    0.05160
126.80000	    2.01151	    2.29788	    2.93570	    2.84567	    1.90892	    0.32387	    1.12931	    1.31369	    0.08832	    0.05160
127.00000	    2.01124	    2.29766	    2.93529	    2.84588	    1.90923	    0.32385	    1.12916	    1.31359	    0.08831	    0.05159
127.20000	    2.01097	    2.29744	    2.93488	    2.84609	    1.90953	    0.32383	    1.12900	    1.31349	    0.08830	    0.05158
127.40000	    2.01070	    2.29722	    2.93447	    2.84629	    1.90984	    0.32380	    1.12884	    1.31340	    0.08829	    0.05158
127.60000	    2.01044	    2.29700	    2.93406	    2.84650	    1.91014	    0.32378	    1.12868	    1.31330	    0.08827	    0.05157
127.80000	    2.01017	    2.29678	    2.93365	    2.84671	    1.91045	    0.32375	    1.12853	    1.31320	    0.08826	    0.05156
128.00000	    2.00990	    2.29657	    2.93324	    2.84691	    1.91075	    0.32373	    1.12837	    1.31310	    0.08825	    0.05155
128.20000	    2.00964	    2.29635	    2.93284	    2.84712	    1.91105	    0.32371	    1.12821	    1.31301	    0.08824	    0.05155
128.40000	    2.00938	    2.29613	    2.93243	    2.84732	    1.91135	    0.32368	    1.12806	    1.31291	    0.08822	    0.05154
128.60000	    2.00911	    2.29592	    2.93203	    2.84753	    1.91165	    0.32366	    1.12790	    1.31281	    0.08821	    0.05153
128.80000	    2.00885	    2.29570	    2.93163	    2.84773	    1.91195	    0.32363	    1.12775	    1.31272	    0.08820	    0.05153
129.00000	    2.00859	    2.29549	    2.93123	    2.84793	    1.91225	    0.32361	    1.12759	    1.31262	    0.08819	    0.05152
129.20000	    2.00833	    2.29527	    2.93083	    2.84814	    1.91255	    0.32359	    1.12744	    1.31253	    0.08818	    0.05151
