43.80000	    3.21183	    1.77687	    2.43596	    3.98028	    1.47673	    0.39184	    1.56655	    1.39434	    0.43863	    0.27510
44.00000	    3.20730	    1.77878	    2.43858	    3.97452	    1.47894	    0.39148	    1.56514	    1.39232	    0.43800	    0.27470
44.20000	    3.20282	    1.78067	    2.44117	    3.96881	    1.48112	    0.39113	    1.56374	    1.39032	    0.43737	    0.27430
44.40000	    3.19838	    1.78254	    2.44374	    3.96316	    1.48329	    0.39079	    1.56236	    1.38834	    0.43674	    0.27391
44.60000	    3.19399	    1.78440	    2.44628	    3.95756	    1.48544	    0.39044	    1.56098	    1.38638	    0.43613	    0.27353
44.80000	    3.18963	    1.78624	    2.44880	    3.95201	    1.48757	    0.39010	    1.55962	    1.38443	    0.43552	    0.27314
45.00000	    3.18531	    1.78806	    2.45130	    3.94651	    1.48968	    0.38976	    1.55827	    1.38251	    0.43491	    0.27276
45.20000	    3.18103	    1.78986	    2.45377	    3.94106	    1.49177	    0.38943	    1.55692	    1.38060	    0.43431	    0.27239
45.40000	    3.17679	    1.79165	    2.45622	    3.93566	    1.49385	    0.38910	    1.55559	    1.37870	    0.43371	    0.27201
45.60000	    3.17258	    1.79342	    2.45865	    3.93030	    1.49590	    0.38877	    1.55427	    1.37683	    0.43312	    0.27164
45.80000	    3.16842	    1.79517	    2.46105	    3.92500	    1.49794	    0.38844	    1.55296	    1.37497	    0.43254	    0.27128
46.00000	    3.16429	    1.79691	    2.46343	    3.91974	    1.49997	    0.38811	    1.55166	    1.37313	    0.43196	    0.27091
46.20000	    3.16020	    1.79863	    2.46579	    3.91453	    1.50197	    0.38779	    1.55037	    1.37130	    0.43138	    0.27055
46.40000	    3.15614	    1.80033	    2.46813	    3.90936	    1.50396	    0.38747	    1.54909	    1.36949	    0.43082	    0.27020
46.60000	    3.15212	    1.80202	    2.47044	    3.90424	    1.50593	    0.38715	    1.54782	    1.36770	    0.43025	    0.26984
46.80000	    3.14813	    1.80370	    2.47274	    3.89917	    1.50789	    0.38684	    1.54655	    1.36592	    0.42969	    0.26949
47.00000	    3.14418	    1.80535	    2.47501	    3.89414	    1.50983	    0.38652	    1.54530	    1.36416	    0.42914	    0.26914
47.20000	    3.14027	    1.80700	    2.47726	    3.88915	    1.51175	    0.38621	    1.54406	    1.36241	    0.42859	    0.26880
47.40000	    3.13638	    1.80863	    2.47949	    3.88420	    1.51366	    0.38590	    1.54283	    1.36068	    0.42804	    0.26846
47.60000	    3.13253	    1.81024	    2.48171	    3.87930	    1.51555	    0.38560	    1.54160	    1.35896	    0.42750	    0.26812
47.80000	    3.12872	    1.81184	    2.48390	    3.87444	    1.51743	    0.38529	    1.54039	    1.35726	    0.42697	    0.26778
48.00000	    3.12493	    1.81342	    2.48607	    3.86963	    1.51929	    0.38499	    1.53918	    1.35557	    0.42644	    0.26745
48.20000	    3.12118	    1.81500	    2.48823	    3.86485	    1.52113	    0.38469	    1.53798	    1.35390	    0.42591	    0.26712
48.40000	    3.11746	    1.81655	    2.49036	    3.86011	    1.52296	    0.38439	    1.53680	    1.35224	    0.42539	    0.26679
48.60000	    3.11377	    1.81810	    2.49248	    3.85541	    1.52478	    0.38410	    1.53562	    1.35059	    0.42487	    0.26647
48.80000	    3.11012	    1.81963	    2.49457	    3.85076	    1.52658	    0.38381	    1.53445	    1.34896	    0.42436	    0.26615
49.00000	    3.10649	    1.82114	    2.49665	    3.84614	    1.52837	    0.38352	    1.53328	    1.34734	    0.42385	    0.26583
49.20000	    3.10289	    1.82265	    2.49871	    3.84156	    1.53014	    0.38323	    1.53213	    1.34574	    0.42334	    0.26551
49.40000	    3.09933	    1.82414	    2.50076	    3.83702	    1.53190	    0.38294	    1.53099	    1.34415	    0.42284	    0.26520
49.60000	    3.09579	    1.82561	    2.50278	    3.83251	    1.53364	    0.38266	    1.52985	    1.34257	    0.42235	    0.26488
49.80000	    3.09228	    1.82708	    2.50479	    3.82805	    1.53537	    0.38237	    1.52872	    1.34101	    0.42185	    0.26458
50.00000	    3.08880	    1.82853	    2.50678	    3.82362	    1.53709	    0.38209	    1.52760	    1.33945	    0.42137	    0.26427
50.20000	    3.08535	    1.82997	    2.50875	    3.81922	    1.53879	    0.38182	    1.52649	    1.33792	    0.42088	    0.26397
50.40000	    3.08193	    1.83140	    2.51071	    3.81486	    1.54048	    0.38154	    1.52539	    1.33639	    0.42040	    0.26366
50.60000	    3.07853	    1.83281	    2.51265	    3.81054	    1.54216	    0.38127	    1.52429	    1.33487	    0.41993	    0.26337
50.80000	    3.07517	    1.83421	    2.51457	    3.80625	    1.54383	    0.38099	    1.52320	    1.33337	    0.41945	    0.26307
51.00000	    3.07183	    1.83561	    2.51648	    3.80200	    1.54548	    0.38072	    1.52212	    1.33188	    0.41898	    0.26278
51.20000	    3.06851	    1.83699	    2.51837	    3.79778	    1.54712	    0.38046	    1.52105	    1.33040	    0.41852	    0.26248
51.40000	    3.06523	    1.83835	    2.52025	    3.79359	    1.54874	    0.38019	    1.51998	    1.32894	    0.41806	    0.26219
51.60000	    3.06197	    1.83971	    2.52211	    3.78944	    1.55036	    0.37992	    1.51892	    1.32748	    0.41760	    0.26191
51.80000	    3.05873	    1.84106	    2.52395	    3.78532	    1.55196	    0.37966	    1.51787	    1.32604	    0.41715	    0.26162
52.00000	    3.05552	    1.84239	    2.52578	    3.78124	    1.55355	    0.37940	    1.51683	    1.32461	    0.41670	    0.26134
52.20000	    3.05234	    1.84371	    2.52760	    3.77718	    1.55512	    0.37914	    1.51580	    1.32319	    0.41625	    0.26106
52.40000	    3.04918	    1.84503	    2.52940	    3.77316	    1.55669	    0.37888	    1.51477	    1.32178	    0.41581	    0.26078
52.60000	    3.04604	    1.84633	    2.53118	    3.76917	    1.55824	    0.37863	    1.51375	    1.32038	    0.41537	    0.26051
52.80000	    3.04293	    1.84762	    2.53295	    3.76521	    1.55979	    0.37838	    1.51273	    1.31899	    0.41493	    0.26023
53.00000	    3.03985	    1.84890	    2.53471	    3.76128	    1.56132	    0.37812	    1.51172	    1.31762	    0.41450	    0.25996
53.20000	    3.03678	    1.85017	    2.53645	    3.75738	    1.56284	    0.37787	    1.51072	    1.31625	    0.41407	    0.25969
53.40000	    3.03375	    1.85143	    2.53818	    3.75351	    1.56434	    0.37762	    1.50973	    1.31489	    0.41364	    0.25942
53.60000	    3.03073	    1.85268	    2.53989	    3.74967	    1.56584	    0.37738	    1.50874	    1.31355	    0.41322	    0.25916
53.80000	    3.02774	    1.85392	    2.54159	    3.74586	    1.56733	    0.37713	    1.50776	    1.31222	    0.41280	    0.25890
54.00000	    3.02477	    1.85515	    2.54328	    3.74208	    1.56880	    0.37689	    1.50679	    1.31089	    0.41238	    0.25863
54.20000	    3.02182	    1.85637	    2.54495	    3.73832	    1.57027	    0.37665	    1.50583	    1.30958	    0.41197	    0.25837
54.40000	    3.01890	    1.85758	    2.54661	    3.73460	    1.57172	    0.37641	    1.50487	    1.30827	    0.41156	    0.25812
54.60000	    3.01599	    1.85879	    2.54826	    3.73090	    1.57316	    0.37617	    1.50391	    1.30698	    0.41115	    0.25786
54.80000	    3.01311	    1.85998	    2.54989	    3.72724	    1.57459	    0.37593	    1.50296	    1.30569	    0.41074	    0.25761
55.00000	    3.01025	    1.86116	    2.55151	    3.72360	    1.57602	    0.37570	    1.50202	    1.30442	    0.41034	    0.25736
55.20000	    3.00742	    1.86233	    2.55312	    3.71998	    1.57743	    0.37546	    1.50109	    1.30315	    0.40995	    0.25711
55.40000	    3.00460	    1.86350	    2.55472	    3.71640	    1.57883	    0.37523	    1.50016	    1.30189	    0.40955	    0.25686
55.60000	    3.00180	    1.86465	    2.55630	    3.71283	    1.58022	    0.37500	    1.49924	    1.30065	    0.40916	    0.25661
55.80000	    2.99903	    1.86580	    2.55788	    3.70930	    1.58161	    0.37477	    1.49832	    1.29941	    0.40877	    0.25637
56.00000	    2.99627	    1.86694	    2.55944	    3.70579	    1.58298	    0.37454	    1.49741	    1.29818	    0.40838	    0.25613
56.20000	    2.99354	    1.86807	    2.56098	    3.70231	    1.58434	    0.37432	    1.49651	    1.29696	    0.40800	    0.25589
56.40000	    2.99082	    1.86919	    2.56252	    3.69885	    1.58569	    0.37409	    1.49561	    1.29575	    0.40762	    0.25565
56.60000	    2.98813	    1.87030	    2.56404	    3.69542	    1.58704	    0.37387	    1.49472	    1.29455	    0.40724	    0.25541
56.80000	    2.98545	    1.87140	    2.56556	    3.69201	    1.58837	    0.37365	    1.49383	    1.29335	    0.40686	    0.25517
57.00000	    2.98280	    1.87250	    2.56706	    3.68863	    1.58970	    0.37343	    1.49295	    1.29217	    0.40649	    0.25494
57.20000	    2.98016	    1.87358	    2.56855	    3.68527	    1.59101	    0.37321	    1.49208	    1.29099	    0.40612	    0.25471
57.40000	    2.97754	    1.87466	    2.57003	    3.68194	    1.59232	    0.37299	    1.49121	    1.28982	    0.40575	    0.25448
57.60000	    2.97494	    1.87573	    2.57149	    3.67863	    1.59362	    0.37278	    1.49034	    1.28866	    0.40539	    0.25425
57.80000	    2.97236	    1.87680	    2.57295	    3.67534	    1.59490	    0.37256	    1.48949	    1.28751	    0.40503	    0.25402
58.00000	    2.96980	    1.87785	    2.57440	    3.67208	    1.59618	    0.37235	    1.48863	    1.28637	    0.40467	    0.25380
58.20000	    2.96725	    1.87890	    2.57583	    3.66884	    1.59746	    0.37214	    1.48779	    1.28524	    0.40431	    0.25357
58.40000	    2.96472	    1.87994	    2.57726	    3.66562	    1.59872	    0.37193	    1.48694	    1.28411	    0.40396	    0.25335
58.60000	    2.96222	    1.88097	    2.57867	    3.66243	    1.59997	    0.37172	    1.48611	    1.28299	    0.40360	    0.25313
58.80000	    2.95972	    1.88199	    2.58008	    3.65926	    1.60122	    0.37151	    1.48528	    1.28188	    0.40325	    0.25291
59.00000	    2.95725	    1.88301	    2.58147	    3.65611	    1.60245	    0.37130	    1.48445	    1.28077	    0.40291	    0.25269
59.20000	    2.95479	    1.88402	    2.58285	    3.65298	    1.60368	    0.37110	    1.48363	    1.27968	    0.40256	    0.25248
59.40000	    2.95235	    1.88502	    2.58423	    3.64987	    1.60490	    0.37089	    1.48282	    1.27859	    0.40222	    0.25226
59.60000	    2.94993	    1.88602	    2.58559	    3.64679	    1.60612	    0.37069	    1.48201	    1.27751	    0.40188	    0.25205
59.80000	    2.94752	    1.88701	    2.58695	    3.64372	    1.60732	    0.37049	    1.48120	    1.27644	    0.40154	    0.25184
60.00000	    2.94514	    1.88799	    2.58829	    3.64068	    1.60852	    0.37029	    1.48040	    1.27537	    0.40121	    0.25163
60.20000	    2.94276	    1.88896	    2.58963	    3.63766	    1.60971	    0.37009	    1.47960	    1.27431	    0.40087	    0.25142
60.40000	    2.94040	    1.88993	    2.59095	    3.63466	    1.61089	    0.36989	    1.47881	    1.27326	    0.40054	    0.25121
60.60000	    2.93806	    1.89089	    2.59227	    3.63168	    1.61206	    0.36970	    1.47803	    1.27222	    0.40021	    0.25100
60.80000	    2.93574	    1.89184	    2.59357	    3.62872	    1.61322	    0.36950	    1.47725	    1.27118	    0.39989	    0.25080
61.00000	    2.93343	    1.89279	    2.59487	    3.62578	    1.61438	    0.36931	    1.47647	    1.27015	    0.39956	    0.25060
61.20000	    2.93113	    1.89373	    2.59616	    3.62286	    1.61553	    0.36911	    1.47570	    1.26913	    0.39924	    0.25039
61.40000	    2.92886	    1.89466	    2.59744	    3.61996	    1.61667	    0.36892	    1.47494	    1.26811	    0.39892	    0.25019
61.60000	    2.92659	    1.89558	    2.59871	    3.61707	    1.61781	    0.36873	    1.47417	    1.26710	    0.39860	    0.24999
61.80000	    2.92434	    1.89651	    2.59997	    3.61421	    1.61894	    0.36854	    1.47342	    1.26610	    0.39829	    0.24980
62.00000	    2.92211	    1.89742	    2.60122	    3.61137	    1.62006	    0.36835	    1.47266	    1.26510	    0.39798	    0.24960
62.20000	    2.91989	    1.89833	    2.60247	    3.60854	    1.62117	    0.36817	    1.47192	    1.26411	    0.39766	    0.24940
62.40000	    2.91769	    1.89923	    2.60370	    3.60574	    1.62228	    0.36798	    1.47117	    1.26313	    0.39736	    0.24921
62.60000	    2.91550	    1.90012	    2.60493	    3.60295	    1.62338	    0.36780	    1.47043	    1.26215	    0.39705	    0.24902
62.80000	    2.91332	    1.90101	    2.60615	    3.60018	    1.62447	    0.36761	    1.46970	    1.26118	    0.39674	    0.24883
63.00000	    2.91116	    1.90189	    2.60736	    3.59743	    1.62555	    0.36743	    1.46897	    1.26022	    0.39644	    0.24864
63.20000	    2.90902	    1.90277	    2.60856	    3.59470	    1.62663	    0.36725	    1.46824	    1.25926	    0.39614	    0.24845
63.40000	    2.90688	    1.90364	    2.60975	    3.59198	    1.62770	    0.36707	    1.46752	    1.25831	    0.39584	    0.24826
63.60000	    2.90477	    1.90451	    2.61094	    3.58928	    1.62877	    0.36689	    1.46680	    1.25737	    0.39554	    0.24807
63.80000	    2.90266	    1.90537	    2.61212	    3.58660	    1.62983	    0.36671	    1.46609	    1.25643	    0.39525	    0.24789
64.00000	    2.90057	    1.90622	    2.61329	    3.58394	    1.63088	    0.36653	    1.46538	    1.25549	    0.39495	    0.24770
64.20000	    2.89849	    1.90707	    2.61445	    3.58129	    1.63192	    0.36636	    1.46468	    1.25457	    0.39466	    0.24752
64.40000	    2.89643	    1.90791	    2.61561	    3.57866	    1.63296	    0.36618	    1.46398	    1.25365	    0.39437	    0.24734
64.60000	    2.89437	    1.90875	    2.61675	    3.57605	    1.63399	    0.36601	    1.46328	    1.25273	    0.39408	    0.24716
64.80000	    2.89233	    1.90958	    2.61789	    3.57346	    1.63502	    0.36583	    1.46259	    1.25182	    0.39380	    0.24698
65.00000	    2.89031	    1.91040	    2.61902	    3.57088	    1.63604	    0.36566	    1.46190	    1.25092	    0.39351	    0.24680
65.20000	    2.88830	    1.91122	    2.62015	    3.56832	    1.63705	    0.36549	    1.46122	    1.25002	    0.39323	    0.24662
65.40000	    2.88630	    1.91204	    2.62126	    3.56577	    1.63806	    0.36532	    1.46054	    1.24913	    0.39295	    0.24645
65.60000	    2.88431	    1.91285	    2.62237	    3.56324	    1.63906	    0.36515	    1.45986	    1.24824	    0.39267	    0.24627
65.80000	    2.88233	    1.91365	    2.62348	    3.56072	    1.64006	    0.36498	    1.45919	    1.24736	    0.39239	    0.24610
66.00000	    2.88037	    1.91445	    2.62457	    3.55822	    1.64105	    0.36481	    1.45852	    1.24648	    0.39212	    0.24593
66.20000	    2.87842	    1.91524	    2.62566	    3.55574	    1.64203	    0.36465	    1.45785	    1.24561	    0.39185	    0.24576
66.40000	    2.87648	    1.91603	    2.62674	    3.55327	    1.64301	    0.36448	    1.45719	    1.24475	    0.39157	    0.24558
66.60000	    2.87455	    1.91681	    2.62781	    3.55082	    1.64398	    0.36432	    1.45653	    1.24389	    0.39130	    0.24542
66.80000	    2.87264	    1.91759	    2.62888	    3.54838	    1.64494	    0.36416	    1.45588	    1.24304	    0.39103	    0.24525
67.00000	    2.87074	    1.91837	    2.62994	    3.54596	    1.64590	    0.36399	    1.45523	    1.24219	    0.39077	    0.24508
67.20000	    2.86884	    1.91913	    2.63099	    3.54355	    1.64685	    0.36383	    1.45458	    1.24134	    0.39050	    0.24491
67.40000	    2.86697	    1.91990	    2.63204	    3.54116	    1.64780	    0.36367	    1.45394	    1.24051	    0.39024	    0.24475
67.60000	    2.86510	    1.92066	    2.63308	    3.53878	    1.64875	    0.36351	    1.45330	    1.23967	    0.38998	    0.24458
67.80000	    2.86324	    1.92141	    2.63411	    3.53642	    1.64968	    0.36335	    1.45267	    1.23885	    0.38972	    0.24442
68.00000	    2.86139	    1.92216	    2.63514	    3.53407	    1.65061	    0.36319	    1.45203	    1.23802	    0.38946	    0.24426
68.20000	    2.85956	    1.92290	    2.63616	    3.53173	    1.65154	    0.36304	    1.45141	    1.23720	    0.38920	    0.24410
68.40000	    2.85774	    1.92364	    2.63718	    3.52941	    1.65246	    0.36288	    1.45078	    1.23639	    0.38894	    0.24394
68.60000	    2.85592	    1.92438	    2.63818	    3.52710	    1.65338	    0.36272	    1.45016	    1.23558	    0.38869	    0.24378
68.80000	    2.85412	    1.92511	    2.63919	    3.52481	    1.65429	    0.36257	    1.44954	    1.23478	    0.38844	    0.24362
69.00000	    2.85233	    1.92584	    2.64018	    3.52253	    1.65519	    0.36242	    1.44893	    1.23398	    0.38819	    0.24346
69.20000	    2.85055	    1.92656	    2.64117	    3.52026	    1.65609	    0.36226	    1.44832	    1.23319	    0.38794	    0.24330
69.40000	    2.84878	    1.92727	    2.64215	    3.51801	    1.65698	    0.36211	    1.44771	    1.23240	    0.38769	    0.24315
69.60000	    2.84702	    1.92799	    2.64313	    3.51577	    1.65787	    0.36196	    1.44710	    1.23161	    0.38744	    0.24299
69.80000	    2.84527	    1.92870	    2.64410	    3.51354	    1.65876	    0.36181	    1.44650	    1.23083	    0.38720	    0.24284
70.00000	    2.84354	    1.92940	    2.64507	    3.51133	    1.65964	    0.36166	    1.44590	    1.23006	    0.38695	    0.24269
70.20000	    2.84181	    1.93010	    2.64602	    3.50913	    1.66051	    0.36151	    1.44531	    1.22929	    0.38671	    0.24253
70.40000	    2.84009	    1.93079	    2.64698	    3.50694	    1.66138	    0.36136	    1.44472	    1.22852	    0.38647	    0.24238
70.60000	    2.83838	    1.93148	    2.64792	    3.50477	    1.66224	    0.36122	    1.44413	    1.22776	    0.38623	    0.24223
70.80000	    2.83668	    1.93217	    2.64887	    3.50261	    1.66310	    0.36107	    1.44354	    1.22700	    0.38599	    0.24208
71.00000	    2.83499	    1.93285	    2.64980	    3.50046	    1.66396	    0.36092	    1.44296	    1.22625	    0.38575	    0.24193
71.20000	    2.83332	    1.93353	    2.65073	    3.49832	    1.66481	    0.36078	    1.44238	    1.22550	    0.38552	    0.24179
71.40000	    2.83165	    1.93421	    2.65166	    3.49620	    1.66565	    0.36064	    1.44181	    1.22476	    0.38528	    0.24164
71.60000	    2.82999	    1.93488	    2.65258	    3.49408	    1.66649	    0.36049	    1.44124	    1.22402	    0.38505	    0.24149
71.80000	    2.82834	    1.93554	    2.65349	    3.49198	    1.66733	    0.36035	    1.44067	    1.22328	    0.38482	    0.24135
72.00000	    2.82670	    1.93621	    2.65440	    3.48989	    1.66816	    0.36021	    1.44010	    1.22255	    0.38459	    0.24120
72.20000	    2.82507	    1.93687	    2.65530	    3.48782	    1.66898	    0.36007	    1.43954	    1.22182	    0.38436	    0.24106
72.40000	    2.82345	    1.93752	    2.65620	    3.48575	    1.66980	    0.35993	    1.43897	    1.22110	    0.38413	    0.24092
72.60000	    2.82183	    1.93817	    2.65709	    3.48370	    1.67062	    0.35979	    1.43842	    1.22038	    0.38391	    0.24078
72.80000	    2.82023	    1.93882	    2.65798	    3.48166	    1.67143	    0.35965	    1.43786	    1.21966	    0.38368	    0.24064
73.00000	    2.81864	    1.93946	    2.65886	    3.47963	    1.67224	    0.35951	    1.43731	    1.21895	    0.38346	    0.24049
73.20000	    2.81705	    1.94010	    2.65974	    3.47761	    1.67304	    0.35937	    1.43676	    1.21825	    0.38324	    0.24036
73.40000	    2.81547	    1.94074	    2.66061	    3.47561	    1.67384	    0.35924	    1.43621	    1.21754	    0.38302	    0.24022
73.60000	    2.81391	    1.94137	    2.66147	    3.47361	    1.67464	    0.35910	    1.43567	    1.21684	    0.38280	    0.24008
73.80000	    2.81235	    1.94200	    2.66234	    3.47163	    1.67543	    0.35897	    1.43513	    1.21615	    0.38258	    0.23994
74.00000	    2.81080	    1.94262	    2.66319	    3.46965	    1.67621	    0.35883	    1.43459	    1.21546	    0.38236	    0.23981
74.20000	    2.80926	    1.94324	    2.66404	    3.46769	    1.67700	    0.35870	    1.43406	    1.21477	    0.38214	    0.23967
74.40000	    2.80772	    1.94386	    2.66489	    3.46574	    1.67777	    0.35856	    1.43353	    1.21409	    0.38193	    0.23953
74.60000	    2.80620	    1.94447	    2.66573	    3.46380	    1.67855	    0.35843	    1.43300	    1.21341	    0.38171	    0.23940
74.80000	    2.80468	    1.94508	    2.66657	    3.46187	    1.67932	    0.35830	    1.43247	    1.21273	    0.38150	    0.23927
75.00000	    2.80318	    1.94569	    2.66740	    3.45995	    1.68008	    0.35817	    1.43195	    1.21206	    0.38129	    0.23913
75.20000	    2.80168	    1.94630	    2.66823	    3.45804	    1.68084	    0.35804	    1.43142	    1.21139	    0.38108	    0.23900
75.40000	    2.80019	    1.94690	    2.66905	    3.45614	    1.68160	    0.35791	    1.43091	    1.21072	    0.38087	    0.23887
75.60000	    2.79870	    1.94749	    2.66987	    3.45425	    1.68235	    0.35778	    1.43039	    1.21006	    0.38066	    0.23874
75.80000	    2.79723	    1.94809	    2.67068	    3.45238	    1.68310	    0.35765	    1.42988	    1.20941	    0.38046	    0.23861
76.00000	    2.79576	    1.94867	    2.67149	    3.45051	    1.68385	    0.35752	    1.42936	    1.20875	    0.38025	    0.23848
76.20000	    2.79430	    1.94926	    2.67230	    3.44865	    1.68459	    0.35740	    1.42886	    1.20810	    0.38004	    0.23835
76.40000	    2.79285	    1.94984	    2.67310	    3.44680	    1.68533	    0.35727	    1.42835	    1.20745	    0.37984	    0.23823
76.60000	    2.79141	    1.95042	    2.67389	    3.44497	    1.68606	    0.35714	    1.42785	    1.20681	    0.37964	    0.23810
76.80000	    2.78997	    1.95100	    2.67468	    3.44314	    1.68679	    0.35702	    1.42735	    1.20617	    0.37944	    0.23797
77.00000	    2.78854	    1.95158	    2.67547	    3.44132	    1.68751	    0.35689	    1.42685	    1.20553	    0.37924	    0.23785
77.20000	    2.78712	    1.95215	    2.67625	    3.43951	    1.68824	    0.35677	    1.42635	    1.20490	    0.37904	    0.23772
77.40000	    2.78571	    1.95271	    2.67703	    3.43771	    1.68895	    0.35665	    1.42586	    1.20427	    0.37884	    0.23760
77.60000	    2.78430	    1.95328	    2.67780	    3.43593	    1.68967	    0.35652	    1.42537	    1.20364	    0.37864	    0.23747
77.80000	    2.78291	    1.95384	    2.67857	    3.43415	    1.69038	    0.35640	    1.42488	    1.20302	    0.37845	    0.23735
78.00000	    2.78152	    1.95440	    2.67933	    3.43238	    1.69109	    0.35628	    1.42439	    1.20240	    0.37825	    0.23723
78.20000	    2.78013	    1.95495	    2.68010	    3.43062	    1.69179	    0.35616	    1.42391	    1.20178	    0.37806	    0.23711
78.40000	    2.77876	    1.95550	    2.68085	    3.42886	    1.69249	    0.35604	    1.42343	    1.20117	    0.37786	    0.23699
78.60000	    2.77739	    1.95605	    2.68160	    3.42712	    1.69319	    0.35592	    1.42295	    1.20056	    0.37767	    0.23687
78.80000	    2.77603	    1.95660	    2.68235	    3.42539	    1.69388	    0.35580	    1.42247	    1.19995	    0.37748	    0.23675
79.00000	    2.77467	    1.95714	    2.68310	    3.42366	    1.69457	    0.35568	    1.42200	    1.19935	    0.37729	    0.23663
79.20000	    2.77333	    1.95768	    2.68384	    3.42195	    1.69525	    0.35556	    1.42153	    1.19875	    0.37710	    0.23651
79.40000	    2.77199	    1.95822	    2.68457	    3.42024	    1.69594	    0.35545	    1.42106	    1.19815	    0.37691	    0.23639
79.60000	    2.77065	    1.95875	    2.68531	    3.41855	    1.69662	    0.35533	    1.42059	    1.19755	    0.37673	    0.23627
79.80000	    2.76933	    1.95928	    2.68604	    3.41686	    1.69729	    0.35521	    1.42013	    1.19696	    0.37654	    0.23616
80.00000	    2.76801	    1.95981	    2.68676	    3.41518	    1.69796	    0.35510	    1.41966	    1.19637	    0.37636	    0.23604
80.20000	    2.76669	    1.96034	    2.68748	    3.41351	    1.69863	    0.35498	    1.41920	    1.19579	    0.37617	    0.23592
80.40000	    2.76539	    1.96086	    2.68820	    3.41184	    1.69930	    0.35487	    1.41874	    1.19521	    0.37599	    0.23581
80.60000	    2.76409	    1.96138	    2.68891	    3.41019	    1.69996	    0.35475	    1.41829	    1.19463	    0.37581	    0.23570
80.80000	    2.76279	    1.96190	    2.68962	    3.40854	    1.70062	    0.35464	    1.41783	    1.19405	    0.37562	    0.23558
81.00000	    2.76151	    1.96241	    2.69032	    3.40690	    1.70127	    0.35453	    1.41738	    1.19348	    0.37544	    0.23547
81.20000	    2.76023	    1.96292	    2.69103	    3.40528	    1.70193	    0.35441	    1.41693	    1.19291	    0.37526	    0.23536
81.40000	    2.75895	    1.96343	    2.69172	    3.40365	    1.70257	    0.35430	    1.41648	    1.19234	    0.37509	    0.23524
81.60000	    2.75769	    1.96394	    2.69242	    3.40204	    1.70322	    0.35419	    1.41604	    1.19177	    0.37491	    0.23513
81.80000	    2.75643	    1.96444	    2.69311	    3.40044	    1.70386	    0.35408	    1.41559	    1.19121	    0.37473	    0.23502
82.00000	    2.75517	    1.96495	    2.69380	    3.39884	    1.70450	    0.35397	    1.41515	    1.19065	    0.37456	    0.23491
82.20000	    2.75393	    1.96544	    2.69448	    3.39725	    1.70514	    0.35386	    1.41471	    1.19009	    0.37438	    0.23480
82.40000	    2.75268	    1.96594	    2.69516	    3.39567	    1.70577	    0.35375	    1.41428	    1.18954	    0.37421	    0.23469
82.60000	    2.75145	    1.96643	    2.69584	    3.39410	    1.70640	    0.35364	    1.41384	    1.18899	    0.37403	    0.23458
82.80000	    2.75022	    1.96693	    2.69651	    3.39253	    1.70703	    0.35353	    1.41341	    1.18844	    0.37386	    0.23448
83.00000	    2.74900	    1.96741	    2.69718	    3.39098	    1.70765	    0.35342	    1.41298	    1.18790	    0.37369	    0.23437
83.20000	    2.74778	    1.96790	    2.69785	    3.38943	    1.70827	    0.35332	    1.41255	    1.18735	    0.37352	    0.23426
83.40000	    2.74657	    1.96838	    2.69851	    3.38789	    1.70889	    0.35321	    1.41212	    1.18681	    0.37335	    0.23415
83.60000	    2.74536	    1.96886	    2.69917	    3.38635	    1.70951	    0.35310	    1.41170	    1.18628	    0.37318	    0.23405
83.80000	    2.74416	    1.96934	    2.69983	    3.38483	    1.71012	    0.35300	    1.41127	    1.18574	    0.37301	    0.23394
84.00000	    2.74297	    1.96982	    2.70048	    3.38331	    1.71073	    0.35289	    1.41085	    1.18521	    0.37284	    0.23384
84.20000	    2.74178	    1.97029	    2.70113	    3.38179	    1.71133	    0.35279	    1.41043	    1.18468	    0.37268	    0.23373
84.40000	    2.74060	    1.97076	    2.70177	    3.38029	    1.71194	    0.35268	    1.41001	    1.18415	    0.37251	    0.23363
84.60000	    2.73942	    1.97123	    2.70242	    3.37879	    1.71254	    0.35258	    1.40960	    1.18363	    0.37235	    0.23353
84.80000	    2.73825	    1.97170	    2.70306	    3.37730	    1.71314	    0.35248	    1.40919	    1.18311	    0.37218	    0.23342
85.00000	    2.73709	    1.97216	    2.70369	    3.37582	    1.71373	    0.35237	    1.40877	    1.18259	    0.37202	    0.23332
85.20000	    2.73593	    1.97263	    2.70433	    3.37435	    1.71432	    0.35227	    1.40836	    1.18207	    0.37186	    0.23322
85.40000	    2.73478	    1.97308	    2.70496	    3.37288	    1.71491	    0.35217	    1.40796	    1.18156	    0.37169	    0.23312
85.60000	    2.73363	    1.97354	    2.70558	    3.37142	    1.71550	    0.35207	    1.40755	    1.18104	    0.37153	    0.23302
85.80000	    2.73249	    1.97400	    2.70621	    3.36996	    1.71608	    0.35197	    1.40715	    1.18053	    0.37137	    0.23292
86.00000	    2.73135	    1.97445	    2.70683	    3.36852	    1.71666	    0.35186	    1.40674	    1.18003	    0.37121	    0.23282
86.20000	    2.73022	    1.97490	    2.70744	    3.36708	    1.71724	    0.35176	    1.40634	    1.17952	    0.37105	    0.23272
86.40000	    2.72909	    1.97535	    2.70806	    3.36564	    1.71782	    0.35166	    1.40594	    1.17902	    0.37090	    0.23262
86.60000	    2.72797	    1.97579	    2.70867	    3.36422	    1.71839	    0.35157	    1.40555	    1.17852	    0.37074	    0.23252
