86.80000	    1.88915	    1.97724	    2.70600	    3.35616	    1.72032	    0.35129	    1.41074	    1.18420	    0.36739	    0.23020
87.00000	    1.88841	    1.97768	    2.70661	    3.35475	    1.72088	    0.35119	    1.41034	    1.18371	    0.36724	    0.23011
87.20000	    1.88767	    1.97812	    2.70720	    3.35335	    1.72145	    0.35109	    1.40995	    1.18321	    0.36708	    0.23001
87.40000	    1.88693	    1.97856	    2.70780	    3.35195	    1.72201	    0.35099	    1.40956	    1.18272	    0.36693	    0.22991
87.60000	    1.88620	    1.97899	    2.70839	    3.35056	    1.72257	    0.35090	    1.40917	    1.18223	    0.36678	    0.22982
87.80000	    1.88547	    1.97942	    2.70898	    3.34917	    1.72313	    0.35080	    1.40879	    1.18174	    0.36663	    0.22972
88.00000	    1.88474	    1.97985	    2.70957	    3.34780	    1.72369	    0.35070	    1.40840	    1.18125	    0.36648	    0.22963
88.20000	    1.88402	    1.98028	    2.71015	    3.34643	    1.72424	    0.35061	    1.40802	    1.18077	    0.36633	    0.22954
88.40000	    1.88330	    1.98070	    2.71074	    3.34506	    1.72479	    0.35051	    1.40764	    1.18029	    0.36618	    0.22944
88.60000	    1.88259	    1.98112	    2.71131	    3.34370	    1.72534	    0.35042	    1.40726	    1.17981	    0.36603	    0.22935
88.80000	    1.88188	    1.98154	    2.71189	    3.34235	    1.72589	    0.35033	    1.40688	    1.17933	    0.36588	    0.22926
89.00000	    1.88117	    1.98196	    2.71246	    3.34100	    1.72643	    0.35023	    1.40650	    1.17886	    0.36573	    0.22916
89.20000	    1.88046	    1.98238	    2.71303	    3.33966	    1.72697	    0.35014	    1.40613	    1.17838	    0.36559	    0.22907
89.40000	    1.87976	    1.98279	    2.71360	    3.33833	    1.72751	    0.35005	    1.40576	    1.17791	    0.36544	    0.22898
89.60000	    1.87906	    1.98321	    2.71417	    3.33700	    1.72804	    0.34995	    1.40538	    1.17744	    0.36529	    0.22889
89.80000	    1.87836	    1.98362	    2.71473	    3.33568	    1.72858	    0.34986	    1.40501	    1.17698	    0.36515	    0.22880
90.00000	    1.87767	    1.98403	    2.71529	    3.33437	    1.72911	    0.34977	    1.40465	    1.17651	    0.36501	    0.22871
90.20000	    1.87698	    1.98443	    2.71584	    3.33306	    1.72964	    0.34968	    1.40428	    1.17605	    0.36486	    0.22862
90.40000	    1.87630	    1.98484	    2.71640	    3.33175	    1.73016	    0.34959	    1.40391	    1.17559	    0.36472	    0.22853
90.60000	    1.87561	    1.98524	    2.71695	    3.33046	    1.73069	    0.34950	    1.40355	    1.17513	    0.36458	    0.22844
90.80000	    1.87493	    1.98564	    2.71750	    3.32917	    1.73121	    0.34941	    1.40319	    1.17468	    0.36444	    0.22835
91.00000	    1.87425	    1.98604	    2.71805	    3.32788	    1.73173	    0.34932	    1.40283	    1.17422	    0.36430	    0.22826
91.20000	    1.87358	    1.98644	    2.71859	    3.32660	    1.73224	    0.34923	    1.40247	    1.17377	    0.36416	    0.22818
91.40000	    1.87291	    1.98683	    2.71913	    3.32533	    1.73276	    0.34914	    1.40211	    1.17332	    0.36402	    0.22809
91.60000	    1.87224	    1.98723	    2.71967	    3.32406	    1.73327	    0.34905	    1.40175	    1.17288	    0.36388	    0.22800
91.80000	    1.87158	    1.98762	    2.72021	    3.32279	    1.73378	    0.34896	    1.40140	    1.17243	    0.36374	    0.22791
92.00000	    1.87091	    1.98801	    2.72074	    3.32154	    1.73429	    0.34887	    1.40105	    1.17199	    0.36360	    0.22783
92.20000	    1.87025	    1.98840	    2.72127	    3.32029	    1.73479	    0.34879	    1.40069	    1.17154	    0.36346	    0.22774
92.40000	    1.86960	    1.98879	    2.72180	    3.31904	    1.73530	    0.34870	    1.40034	    1.17111	    0.36333	    0.22766
92.60000	    1.86895	    1.98917	    2.72233	    3.31780	    1.73580	    0.34861	    1.40000	    1.17067	    0.36319	    0.22757
92.80000	    1.86829	    1.98955	    2.72285	    3.31656	    1.73630	    0.34852	    1.39965	    1.17023	    0.36306	    0.22749
93.00000	    1.86765	    1.98993	    2.72337	    3.31534	    1.73680	    0.34844	    1.39930	    1.16980	    0.36292	    0.22740
93.20000	    1.86700	    1.99031	    2.72389	    3.31411	    1.73729	    0.34835	    1.39896	    1.16937	    0.36279	    0.22732
93.40000	    1.86636	    1.99069	    2.72441	    3.31289	    1.73778	    0.34827	    1.39862	    1.16894	    0.36266	    0.22724
93.60000	    1.86572	    1.99107	    2.72492	    3.31168	    1.73827	    0.34818	    1.39827	    1.16851	    0.36252	    0.22715
93.80000	    1.86509	    1.99144	    2.72543	    3.31047	    1.73876	    0.34810	    1.39793	    1.16808	    0.36239	    0.22707
94.00000	    1.86445	    1.99181	    2.72594	    3.30927	    1.73925	    0.34801	    1.39760	    1.16766	    0.36226	    0.22699
94.20000	    1.86382	    1.99218	    2.72645	    3.30807	    1.73973	    0.34793	    1.39726	    1.16724	    0.36213	    0.22691
94.40000	    1.86319	    1.99255	    2.72696	    3.30688	    1.74022	    0.34785	    1.39692	    1.16681	    0.36200	    0.22682
94.60000	    1.86257	    1.99292	    2.72746	    3.30569	    1.74070	    0.34776	    1.39659	    1.16640	    0.36187	    0.22674
94.80000	    1.86195	    1.99329	    2.72796	    3.30451	    1.74117	    0.34768	    1.39626	    1.16598	    0.36174	    0.22666
95.00000	    1.86133	    1.99365	    2.72846	    3.30333	    1.74165	    0.34760	    1.39592	    1.16556	    0.36161	    0.22658
95.20000	    1.86071	    1.99401	    2.72896	    3.30216	    1.74212	    0.34751	    1.39559	    1.16515	    0.36148	    0.22650
95.40000	    1.86009	    1.99438	    2.72945	    3.30100	    1.74260	    0.34743	    1.39526	    1.16474	    0.36135	    0.22642
95.60000	    1.85948	    1.99473	    2.72994	    3.29984	    1.74307	    0.34735	    1.39494	    1.16433	    0.36123	    0.22634
95.80000	    1.85887	    1.99509	    2.73043	    3.29868	    1.74353	    0.34727	    1.39461	    1.16392	    0.36110	    0.22626
96.00000	    1.85827	    1.99545	    2.73092	    3.29753	    1.74400	    0.34719	    1.39429	    1.16351	    0.36097	    0.22618
96.20000	    1.85766	    1.99580	    2.73140	    3.29638	    1.74446	    0.34711	    1.39396	    1.16311	    0.36085	    0.22610
96.40000	    1.85706	    1.99616	    2.73189	    3.29524	    1.74493	    0.34703	    1.39364	    1.16271	    0.36072	    0.22602
96.60000	    1.85646	    1.99651	    2.73237	    3.29410	    1.74539	    0.34695	    1.39332	    1.16231	    0.36060	    0.22595
96.80000	    1.85587	    1.99686	    2.73285	    3.29297	    1.74585	    0.34687	    1.39300	    1.16191	    0.36047	    0.22587
97.00000	    1.85527	    1.99721	    2.73333	    3.29184	    1.74630	    0.34679	    1.39268	    1.16151	    0.36035	    0.22579
97.20000	    1.85468	    1.99755	    2.73380	    3.29072	    1.74676	    0.34671	    1.39236	    1.16111	    0.36023	    0.22571
97.40000	    1.85409	    1.99790	    2.73427	    3.28960	    1.74721	    0.34663	    1.39205	    1.16072	    0.36011	    0.22564
97.60000	    1.85351	    1.99824	    2.73474	    3.28849	    1.74766	    0.34655	    1.39173	    1.16033	    0.35998	    0.22556
97.80000	    1.85292	    1.99859	    2.73521	    3.28738	    1.74811	    0.34648	    1.39142	    1.15993	    0.35986	    0.22549
98.00000	    1.85234	    1.99893	    2.73568	    3.28628	    1.74856	    0.34640	    1.39111	    1.15955	    0.35974	    0.22541
98.20000	    1.85176	    1.99927	    2.73614	    3.28518	    1.74900	    0.34632	    1.39080	    1.15916	    0.35962	    0.22533
98.40000	    1.85119	    1.99960	    2.73661	    3.28408	    1.74945	    0.34624	    1.39049	    1.15877	    0.35950	    0.22526
98.60000	    1.85061	    1.99994	    2.73707	    3.28299	    1.74989	    0.34617	    1.39018	    1.15839	    0.35938	    0.22518
98.80000	    1.85004	    2.00028	    2.73752	    3.28191	    1.75033	    0.34609	    1.38987	    1.15800	    0.35926	    0.22511
99.00000	    1.84947	    2.00061	    2.73798	    3.28083	    1.75077	    0.34601	    1.38956	    1.15762	    0.35915	    0.22504
99.20000	    1.84890	    2.00094	    2.73844	    3.27975	    1.75120	    0.34594	    1.38926	    1.15724	    0.35903	    0.22496
99.40000	    1.84834	    2.00127	    2.73889	    3.27868	    1.75164	    0.34586	    1.38896	    1.15686	    0.35891	    0.22489
99.60000	    1.84778	    2.00160	    2.73934	    3.27761	    1.75207	    0.34579	    1.38865	    1.15649	    0.35879	    0.22482
99.80000	    1.84722	    2.00193	    2.73979	    3.27655	    1.75250	    0.34571	    1.38835	    1.15611	    0.35868	    0.22474
100.00000	    1.84666	    2.00226	    2.74023	    3.27549	    1.75293	    0.34564	    1.38805	    1.15574	    0.35856	    0.22467
100.20000	    1.84610	    2.00258	    2.74068	    3.27444	    1.75336	    0.34556	    1.38775	    1.15537	    0.35845	    0.22460
100.40000	    1.84555	    2.00290	    2.74112	    3.27339	    1.75378	    0.34549	    1.38745	    1.15500	    0.35833	    0.22453
100.60000	    1.84500	    2.00323	    2.74156	    3.27234	    1.75421	    0.34541	    1.38716	    1.15463	    0.35822	    0.22445
100.80000	    1.84445	    2.00355	    2.74200	    3.27130	    1.75463	    0.34534	    1.38686	    1.15426	    0.35810	    0.22438
101.00000	    1.84390	    2.00387	    2.74244	    3.27026	    1.75505	    0.34527	    1.38657	    1.15389	    0.35799	    0.22431
101.20000	    1.84336	    2.00419	    2.74288	    3.26923	    1.75547	    0.34519	    1.38628	    1.15353	    0.35788	    0.22424
101.40000	    1.84282	    2.00450	    2.74331	    3.26820	    1.75589	    0.34512	    1.38598	    1.15317	    0.35776	    0.22417
101.60000	    1.84228	    2.00482	    2.74374	    3.26718	    1.75630	    0.34505	    1.38569	    1.15281	    0.35765	    0.22410
101.80000	    1.84174	    2.00513	    2.74417	    3.26615	    1.75672	    0.34498	    1.38540	    1.15244	    0.35754	    0.22403
102.00000	    1.84121	    2.00545	    2.74460	    3.26514	    1.75713	    0.34491	    1.38511	    1.15209	    0.35743	    0.22396
102.20000	    1.84067	    2.00576	    2.74503	    3.26413	    1.75754	    0.34483	    1.38483	    1.15173	    0.35732	    0.22389
102.40000	    1.84014	    2.00607	    2.74545	    3.26312	    1.75795	    0.34476	    1.38454	    1.15137	    0.35721	    0.22382
102.60000	    1.83961	    2.00638	    2.74588	    3.26211	    1.75836	    0.34469	    1.38425	    1.15102	    0.35710	    0.22375
102.80000	    1.83909	    2.00669	    2.74630	    3.26111	    1.75876	    0.34462	    1.38397	    1.15067	    0.35699	    0.22368
103.00000	    1.83856	    2.00699	    2.74672	    3.26012	    1.75917	    0.34455	    1.38369	    1.15031	    0.35688	    0.22362
103.20000	    1.83804	    2.00730	    2.74714	    3.25912	    1.75957	    0.34448	    1.38340	    1.14996	    0.35677	    0.22355
103.40000	    1.83752	    2.00760	    2.74755	    3.25814	    1.75997	    0.34441	    1.38312	    1.14962	    0.35666	    0.22348
103.60000	    1.83700	    2.00790	    2.74797	    3.25715	    1.76037	    0.34434	    1.38284	    1.14927	    0.35655	    0.22341
103.80000	    1.83648	    2.00821	    2.74838	    3.25617	    1.76077	    0.34427	    1.38256	    1.14892	    0.35645	    0.22335
104.00000	    1.83597	    2.00851	    2.74879	    3.25520	    1.76117	    0.34420	    1.38229	    1.14858	    0.35634	    0.22328
104.20000	    1.83546	    2.00881	    2.74920	    3.25422	    1.76156	    0.34413	    1.38201	    1.14823	    0.35623	    0.22321
104.40000	    1.83494	    2.00910	    2.74961	    3.25325	    1.76195	    0.34406	    1.38173	    1.14789	    0.35613	    0.22315
104.60000	    1.83444	    2.00940	    2.75001	    3.25229	    1.76235	    0.34400	    1.38146	    1.14755	    0.35602	    0.22308
104.80000	    1.83393	    2.00970	    2.75042	    3.25133	    1.76274	    0.34393	    1.38118	    1.14721	    0.35592	    0.22301
105.00000	    1.83343	    2.00999	    2.75082	    3.25037	    1.76313	    0.34386	    1.38091	    1.14688	    0.35581	    0.22295
105.20000	    1.83292	    2.01028	    2.75122	    3.24942	    1.76351	    0.34379	    1.38064	    1.14654	    0.35571	    0.22288
105.40000	    1.83242	    2.01058	    2.75162	    3.24847	    1.76390	    0.34372	    1.38037	    1.14620	    0.35560	    0.22282
105.60000	    1.83192	    2.01087	    2.75202	    3.24752	    1.76428	    0.34366	    1.38010	    1.14587	    0.35550	    0.22275
105.80000	    1.83143	    2.01116	    2.75242	    3.24658	    1.76467	    0.34359	    1.37983	    1.14554	    0.35540	    0.22269
106.00000	    1.83093	    2.01144	    2.75281	    3.24564	    1.76505	    0.34352	    1.37956	    1.14521	    0.35529	    0.22262
106.20000	    1.83044	    2.01173	    2.75320	    3.24470	    1.76543	    0.34346	    1.37930	    1.14488	    0.35519	    0.22256
106.40000	    1.82995	    2.01202	    2.75360	    3.24377	    1.76581	    0.34339	    1.37903	    1.14455	    0.35509	    0.22249
106.60000	    1.82946	    2.01230	    2.75399	    3.24284	    1.76619	    0.34332	    1.37877	    1.14422	    0.35499	    0.22243
106.80000	    1.82897	    2.01259	    2.75437	    3.24192	    1.76656	    0.34326	    1.37850	    1.14389	    0.35489	    0.22237
107.00000	    1.82849	    2.01287	    2.75476	    3.24100	    1.76694	    0.34319	    1.37824	    1.14357	    0.35478	    0.22230
107.20000	    1.82800	    2.01315	    2.75515	    3.24008	    1.76731	    0.34313	    1.37798	    1.14324	    0.35468	    0.22224
107.40000	    1.82752	    2.01343	    2.75553	    3.23916	    1.76768	    0.34306	    1.37772	    1.14292	    0.35458	    0.22218
107.60000	    1.82704	    2.01371	    2.75591	    3.23825	    1.76805	    0.34300	    1.37746	    1.14260	    0.35448	    0.22212
107.80000	    1.82656	    2.01399	    2.75629	    3.23735	    1.76842	    0.34293	    1.37720	    1.14228	    0.35439	    0.22205
108.00000	    1.82609	    2.01427	    2.75667	    3.23644	    1.76879	    0.34287	    1.37694	    1.14196	    0.35429	    0.22199
108.20000	    1.82561	    2.01454	    2.75705	    3.23554	    1.76915	    0.34281	    1.37668	    1.14164	    0.35419	    0.22193
108.40000	    1.82514	    2.01482	    2.75743	    3.23465	    1.76952	    0.34274	    1.37642	    1.14133	    0.35409	    0.22187
108.60000	    1.82467	    2.01509	    2.75780	    3.23375	    1.76988	    0.34268	    1.37617	    1.14101	    0.35399	    0.22181
108.80000	    1.82420	    2.01537	    2.75818	    3.23286	    1.77024	    0.34261	    1.37591	    1.14070	    0.35389	    0.22175
109.00000	    1.82374	    2.01564	    2.75855	    3.23198	    1.77061	    0.34255	    1.37566	    1.14039	    0.35380	    0.22169
109.20000	    1.82327	    2.01591	    2.75892	    3.23109	    1.77096	    0.34249	    1.37541	    1.14007	    0.35370	    0.22162
109.40000	    1.82281	    2.01618	    2.75929	    3.23021	    1.77132	    0.34243	    1.37516	    1.13976	    0.35360	    0.22156
109.60000	    1.82234	    2.01645	    2.75966	    3.22934	    1.77168	    0.34236	    1.37491	    1.13945	    0.35351	    0.22150
109.80000	    1.82188	    2.01671	    2.76002	    3.22846	    1.77203	    0.34230	    1.37466	    1.13915	    0.35341	    0.22144
110.00000	    1.82143	    2.01698	    2.76039	    3.22759	    1.77239	    0.34224	    1.37441	    1.13884	    0.35332	    0.22138
110.20000	    1.82097	    2.01725	    2.76075	    3.22672	    1.77274	    0.34218	    1.37416	    1.13853	    0.35322	    0.22133
110.40000	    1.82051	    2.01751	    2.76111	    3.22586	    1.77309	    0.34212	    1.37391	    1.13823	    0.35313	    0.22127
110.60000	    1.82006	    2.01778	    2.76147	    3.22500	    1.77344	    0.34205	    1.37367	    1.13792	    0.35303	    0.22121
110.80000	    1.81961	    2.01804	    2.76183	    3.22414	    1.77379	    0.34199	    1.37342	    1.13762	    0.35294	    0.22115
111.00000	    1.81916	    2.01830	    2.76219	    3.22329	    1.77414	    0.34193	    1.37317	    1.13732	    0.35285	    0.22109
111.20000	    1.81871	    2.01856	    2.76255	    3.22244	    1.77449	    0.34187	    1.37293	    1.13702	    0.35275	    0.22103
111.40000	    1.81826	    2.01882	    2.76290	    3.22159	    1.77483	    0.34181	    1.37269	    1.13672	    0.35266	    0.22097
111.60000	    1.81782	    2.01908	    2.76326	    3.22075	    1.77518	    0.34175	    1.37245	    1.13642	    0.35257	    0.22092
111.80000	    1.81738	    2.01934	    2.76361	    3.21990	    1.77552	    0.34169	    1.37220	    1.13613	    0.35248	    0.22086
112.00000	    1.81693	    2.01959	    2.76396	    3.21906	    1.77586	    0.34163	    1.37196	    1.13583	    0.35238	    0.22080
112.20000	    1.81649	    2.01985	    2.76431	    3.21823	    1.77620	    0.34157	    1.37172	    1.13553	    0.35229	    0.22074
112.40000	    1.81605	    2.02010	    2.76466	    3.21740	    1.77654	    0.34151	    1.37149	    1.13524	    0.35220	    0.22069
112.60000	    1.81562	    2.02036	    2.76501	    3.21657	    1.77688	    0.34145	    1.37125	    1.13495	    0.35211	    0.22063
112.80000	    1.81518	    2.02061	    2.76535	    3.21574	    1.77721	    0.34139	    1.37101	    1.13466	    0.35202	    0.22057
113.00000	    1.81475	    2.02086	    2.76570	    3.21492	    1.77755	    0.34133	    1.37077	    1.13437	    0.35193	    0.22052
113.20000	    1.81432	    2.02111	    2.76604	    3.21410	    1.77788	    0.34128	    1.37054	    1.13408	    0.35184	    0.22046
113.40000	    1.81389	    2.02136	    2.76638	    3.21328	    1.77822	    0.34122	    1.37030	    1.13379	    0.35175	    0.22040
113.60000	    1.81346	    2.02161	    2.76672	    3.21247	    1.77855	    0.34116	    1.37007	    1.13350	    0.35166	    0.22035
113.80000	    1.81303	    2.02186	    2.76706	    3.21165	    1.77888	    0.34110	    1.36984	    1.13321	    0.35157	    0.22029
114.00000	    1.81260	    2.02211	    2.76740	    3.21085	    1.77921	    0.34104	    1.36961	    1.13293	    0.35148	    0.22024
114.20000	    1.81218	    2.02235	    2.76774	    3.21004	    1.77954	    0.34099	    1.36937	    1.13265	    0.35140	    0.22018
114.40000	    1.81176	    2.02260	    2.76808	    3.20924	    1.77986	    0.34093	    1.36914	    1.13236	    0.35131	    0.22013
114.60000	    1.81133	    2.02284	    2.76841	    3.20844	    1.78019	    0.34087	    1.36891	    1.13208	    0.35122	    0.22007
114.80000	    1.81091	    2.02309	    2.76874	    3.20764	    1.78052	    0.34081	    1.36869	    1.13180	    0.35113	    0.22002
115.00000	    1.81050	    2.02333	    2.76908	    3.20685	    1.78084	    0.34076	    1.36846	    1.13152	    0.35105	    0.21996
115.20000	    1.81008	    2.02357	    2.76941	    3.20605	    1.78116	    0.34070	    1.36823	    1.13124	    0.35096	    0.21991
115.40000	    1.80966	    2.02381	    2.76974	    3.20527	    1.78148	    0.34064	    1.36800	    1.13096	    0.35087	    0.21985
115.60000	    1.80925	    2.02405	    2.77007	    3.20448	    1.78180	    0.34059	    1.36778	    1.13068	    0.35079	    0.21980
115.80000	    1.80884	    2.02429	    2.77039	    3.20370	    1.78212	    0.34053	    1.36755	    1.13041	    0.35070	    0.21975
116.00000	    1.80843	    2.02453	    2.77072	    3.20292	    1.78244	    0.34048	    1.36733	    1.13013	    0.35062	    0.21969
116.20000	    1.80802	    2.02477	    2.77104	    3.20214	    1.78276	    0.34042	    1.36710	    1.12986	    0.35053	    0.21964
116.40000	    1.80761	    2.02500	    2.77137	    3.20136	    1.78307	    0.34037	    1.36688	    1.12958	    0.35045	    0.21959
116.60000	    1.80720	    2.02524	    2.77169	    3.20059	    1.78339	    0.34031	    1.36666	    1.12931	    0.35036	    0.21953
116.80000	    1.80680	    2.02547	    2.77201	    3.19982	    1.78370	    0.34025	    1.36644	    1.12904	    0.35028	    0.21948
117.00000	    1.80639	    2.02571	    2.77233	    3.19906	    1.78402	    0.34020	    1.36622	    1.12877	    0.35019	    0.21943
117.20000	    1.80599	    2.02594	    2.77265	    3.19829	    1.78433	    0.34015	    1.36600	    1.12850	    0.35011	    0.21938
117.40000	    1.80559	    2.02617	    2.77297	    3.19753	    1.78464	    0.34009	    1.36578	    1.12823	    0.35003	    0.21932
117.60000	    1.80519	    2.02641	    2.77329	    3.19677	    1.78495	    0.34004	    1.36556	    1.12796	    0.34994	    0.21927
117.80000	    1.80479	    2.02664	    2.77360	    3.19602	    1.78526	    0.33998	    1.36534	    1.12770	    0.34986	    0.21922
118.00000	    1.80439	    2.02687	    2.77392	    3.19526	    1.78556	    0.33993	    1.36512	    1.12743	    0.34978	    0.21917
118.20000	    1.80400	    2.02709	    2.77423	    3.19451	    1.78587	    0.33987	    1.36491	    1.12717	    0.34970	    0.21912
118.40000	    1.80360	    2.02732	    2.77454	    3.19376	    1.78617	    0.33982	    1.36469	    1.12690	    0.34961	    0.21906
118.60000	    1.80321	    2.02755	    2.77485	    3.19302	    1.78648	    0.33977	    1.36448	    1.12664	    0.34953	    0.21901
118.80000	    1.80282	    2.02778	    2.77516	    3.19228	    1.78678	    0.33971	    1.36426	    1.12638	    0.34945	    0.21896
119.00000	    1.80243	    2.02800	    2.77547	    3.19154	    1.78708	    0.33966	    1.36405	    1.12612	    0.34937	    0.21891
119.20000	    1.80204	    2.02823	    2.77578	    3.19080	    1.78738	    0.33961	    1.36384	    1.12586	    0.34929	    0.21886
119.40000	    1.80165	    2.02845	    2.77609	    3.19006	    1.78768	    0.33955	    1.36363	    1.12560	    0.34921	    0.21881
119.60000	    1.80127	    2.02867	    2.77639	    3.18933	    1.78798	    0.33950	    1.36341	    1.12534	    0.34913	    0.21876
119.80000	    1.80088	    2.02890	    2.77670	    3.18860	    1.78828	    0.33945	    1.36320	    1.12508	    0.34905	    0.21871
120.00000	    1.80050	    2.02912	    2.77700	    3.18787	    1.78858	    0.33940	    1.36299	    1.12482	    0.34897	    0.21866
120.20000	    1.80012	    2.02934	    2.77730	    3.18715	    1.78888	    0.33935	    1.36278	    1.12457	    0.34889	    0.21861
120.40000	    1.79974	    2.02956	    2.77760	    3.18642	    1.78917	    0.33929	    1.36258	    1.12431	    0.34881	    0.21856
120.60000	    1.79936	    2.02978	    2.77790	    3.18570	    1.78946	    0.33924	    1.36237	    1.12406	    0.34873	    0.21851
120.80000	    1.79898	    2.03000	    2.77820	    3.18498	    1.78976	    0.33919	    1.36216	    1.12380	    0.34865	    0.21846
121.00000	    1.79860	    2.03022	    2.77850	    3.18427	    1.79005	    0.33914	    1.36195	    1.12355	    0.34858	    0.21841
121.20000	    1.79822	    2.03043	    2.77880	    3.18356	    1.79034	    0.33909	    1.36175	    1.12330	    0.34850	    0.21836
121.40000	    1.79785	    2.03065	    2.77909	    3.18285	    1.79063	    0.33904	    1.36154	    1.12305	    0.34842	    0.21832
121.60000	    1.79748	    2.03087	    2.77939	    3.18214	    1.79092	    0.33899	    1.36134	    1.12280	    0.34834	    0.21827
121.80000	    1.79711	    2.03108	    2.77968	    3.18143	    1.79121	    0.33893	    1.36113	    1.12255	    0.34826	    0.21822
122.00000	    1.79673	    2.03129	    2.77998	    3.18073	    1.79150	    0.33888	    1.36093	    1.12230	    0.34819	    0.21817
122.20000	    1.79637	    2.03151	    2.78027	    3.18003	    1.79178	    0.33883	    1.36073	    1.12206	    0.34811	    0.21812
122.40000	    1.79600	    2.03172	    2.78056	    3.17933	    1.79207	    0.33878	    1.36053	    1.12181	    0.34803	    0.21807
122.60000	    1.79563	    2.03193	    2.78085	    3.17863	    1.79235	    0.33873	    1.36033	    1.12156	    0.34796	    0.21803
122.80000	    1.79526	    2.03214	    2.78114	    3.17794	    1.79264	    0.33868	    1.36013	    1.12132	    0.34788	    0.21798
123.00000	    1.79490	    2.03235	    2.78143	    3.17725	    1.79292	    0.33863	    1.35993	    1.12107	    0.34781	    0.21793
123.20000	    1.79454	    2.03256	    2.78171	    3.17656	    1.79320	    0.33858	    1.35973	    1.12083	    0.34773	    0.21788
123.40000	    1.79417	    2.03277	    2.78200	    3.17587	    1.79348	    0.33853	    1.35953	    1.12059	    0.34766	    0.21784
123.60000	    1.79381	    2.03298	    2.78229	    3.17518	    1.79376	    0.33848	    1.35933	    1.12035	    0.34758	    0.21779
123.80000	    1.79345	    2.03319	    2.78257	    3.17450	    1.79404	    0.33844	    1.35913	    1.12011	    0.34751	    0.21774
124.00000	    1.79310	    2.03340	    2.78285	    3.17382	    1.79432	    0.33839	    1.35894	    1.11987	    0.34743	    0.21770
124.20000	    1.79274	    2.03360	    2.78314	    3.17314	    1.79460	    0.33834	    1.35874	    1.11963	    0.34736	    0.21765
124.40000	    1.79238	    2.03381	    2.78342	    3.17247	    1.79487	    0.33829	    1.35854	    1.11939	    0.34728	    0.21760
124.60000	    1.79203	    2.03401	    2.78370	    3.17179	    1.79515	    0.33824	    1.35835	    1.11915	    0.34721	    0.21756
124.80000	    1.79167	    2.03422	    2.78398	    3.17112	    1.79542	    0.33819	    1.35815	    1.11891	    0.34714	    0.21751
125.00000	    1.79132	    2.03442	    2.78425	    3.17045	    1.79569	    0.33814	    1.35796	    1.11868	    0.34706	    0.21747
125.20000	    1.79097	    2.03462	    2.78453	    3.16979	    1.79597	    0.33810	    1.35777	    1.11844	    0.34699	    0.21742
125.40000	    1.79062	    2.03483	    2.78481	    3.16912	    1.79624	    0.33805	    1.35757	    1.11821	    0.34692	    0.21737
125.60000	    1.79027	    2.03503	    2.78508	    3.16846	    1.79651	    0.33800	    1.35738	    1.11797	    0.34684	    0.21733
125.80000	    1.78992	    2.03523	    2.78536	    3.16780	    1.79678	    0.33795	    1.35719	    1.11774	    0.34677	    0.21728
126.00000	    1.78957	    2.03543	    2.78563	    3.16714	    1.79705	    0.33790	    1.35700	    1.11751	    0.34670	    0.21724
126.20000	    1.78923	    2.03563	    2.78591	    3.16648	    1.79732	    0.33786	    1.35681	    1.11728	    0.34663	    0.21719
126.40000	    1.78888	    2.03583	    2.78618	    3.16583	    1.79759	    0.33781	    1.35662	    1.11705	    0.34656	    0.21715
126.60000	    1.78854	    2.03602	    2.78645	    3.16518	    1.79785	    0.33776	    1.35643	    1.11682	    0.34649	    0.21710
126.80000	    1.78820	    2.03622	    2.78672	    3.16453	    1.79812	    0.33772	    1.35624	    1.11659	    0.34641	    0.21706
127.00000	    1.78786	    2.03642	    2.78699	    3.16388	    1.79838	    0.33767	    1.35606	    1.11636	    0.34634	    0.21701
127.20000	    1.78752	    2.03661	    2.78726	    3.16323	    1.79865	    0.33762	    1.35587	    1.11613	    0.34627	    0.21697
127.40000	    1.78718	    2.03681	    2.78752	    3.16259	    1.79891	    0.33758	    1.35568	    1.11590	    0.34620	    0.21693
127.60000	    1.78684	    2.03700	    2.78779	    3.16195	    1.79917	    0.33753	    1.35550	    1.11568	    0.34613	    0.21688
127.80000	    1.78650	    2.03720	    2.78806	    3.16131	    1.79943	    0.33748	    1.35531	    1.11545	    0.34606	    0.21684
128.00000	    1.78617	    2.03739	    2.78832	    3.16067	    1.79969	    0.33744	    1.35513	    1.11523	    0.34599	    0.21679
128.20000	    1.78583	    2.03758	    2.78859	    3.16003	    1.79995	    0.33739	    1.35494	    1.11500	    0.34592	    0.21675
128.40000	    1.78550	    2.03778	    2.78885	    3.15940	    1.80021	    0.33735	    1.35476	    1.11478	    0.34585	    0.21671
128.60000	    1.78516	    2.03797	    2.78911	    3.15877	    1.80047	    0.33730	    1.35457	    1.11455	    0.34578	    0.21666
128.80000	    1.78483	    2.03816	    2.78937	    3.15814	    1.80073	    0.33726	    1.35439	    1.11433	    0.34571	    0.21662
129.00000	    1.78450	    2.03835	    2.78963	    3.15751	    1.80099	    0.33721	    1.35421	    1.11411	    0.34565	    0.21658
129.20000	    1.78417	    2.03854	    2.78989	    3.15689	    1.80124	    0.33716	    1.35403	    1.11389	    0.34558	    0.21654
129.40000	    1.78384	    2.03873	    2.79015	    3.15626	    1.80150	    0.33712	    1.35385	    1.11367	    0.34551	    0.21649
129.60000	    1.78352	    2.03892	    2.79041	    3.15564	    1.80175	    0.33707	    1.35367	    1.11345	    0.34544	    0.21645
