0.00000	   25.75682	    2.24318
0.20000	   25.75682	    2.24318
0.40000	   25.75683	    2.24317
85.60000	    1.37845	    2.29248	    3.13515	    2.45696	    2.27940	    0.32098	    1.39376	    1.06840	    0.30041	    0.19851
85.80000	    1.37890	    2.29217	    3.13461	    2.45755	    2.27868	    0.32095	    1.39352	    1.06830	    0.30036	    0.19845
86.00000	    1.37935	    2.29186	    3.13407	    2.45814	    2.27797	    0.32092	    1.39328	    1.06821	    0.30031	    0.19839
86.20000	    1.37979	    2.29156	    3.13354	    2.45873	    2.27725	    0.32089	    1.39304	    1.06812	    0.30026	    0.19833
86.40000	    1.38023	    2.29125	    3.13301	    2.45931	    2.27655	    0.32087	    1.39281	    1.06802	    0.30021	    0.19827
86.60000	    1.38067	    2.29095	    3.13248	    2.45989	    2.27584	    0.32084	    1.39257	    1.06793	    0.30016	    0.19820
86.80000	    1.38111	    2.29065	    3.13196	    2.46047	    2.27514	    0.32081	    1.39234	    1.06784	    0.30011	    0.19814
87.00000	    1.38155	    2.29035	    3.13143	    2.46104	    2.27444	    0.32078	    1.39211	    1.06775	    0.30006	    0.19808
87.20000	    1.38198	    2.29005	    3.13091	    2.46162	    2.27374	    0.32076	    1.39187	    1.06766	    0.30001	    0.19802
87.40000	    1.38242	    2.28976	    3.13040	    2.46219	    2.27305	    0.32073	    1.39164	    1.06757	    0.29996	    0.19796
87.60000	    1.38285	    2.28946	    3.12988	    2.46276	    2.27236	    0.32070	    1.39141	    1.06748	    0.29991	    0.19790
87.80000	    1.38328	    2.28916	    3.12937	    2.46332	    2.27168	    0.32067	    1.39119	    1.06739	    0.29986	    0.19784
88.00000	    1.38370	    2.28887	    3.12885	    2.46388	    2.27099	    0.32065	    1.39096	    1.06730	    0.29981	    0.19778
88.20000	    1.38413	    2.28858	    3.12834	    2.46444	    2.27032	    0.32062	    1.39073	    1.06721	    0.29976	    0.19772
88.40000	    1.38455	    2.28829	    3.12784	    2.46500	    2.26964	    0.32059	    1.39051	    1.06712	    0.29971	    0.19766
88.60000	    1.38497	    2.28800	    3.12733	    2.46556	    2.26897	    0.32057	    1.39028	    1.06704	    0.29966	    0.19761
88.80000	    1.38539	    2.28771	    3.12683	    2.46611	    2.26830	    0.32054	    1.39006	    1.06695	    0.29962	    0.19755
89.00000	    1.38581	    2.28742	    3.12633	    2.46666	    2.26763	    0.32052	    1.38984	    1.06686	    0.29957	    0.19749
89.20000	    1.38622	    2.28714	    3.12583	    2.46721	    2.26697	    0.32049	    1.38961	    1.06677	    0.29952	    0.19743
89.40000	    1.38664	    2.28685	    3.12534	    2.46775	    2.26631	    0.32046	    1.38939	    1.06669	    0.29947	    0.19737
89.60000	    1.38705	    2.28657	    3.12484	    2.46829	    2.26565	    0.32044	    1.38917	    1.06660	    0.29942	    0.19732
89.80000	    1.38746	    2.28629	    3.12435	    2.46883	    2.26499	    0.32041	    1.38896	    1.06651	    0.29938	    0.19726
90.00000	    1.38787	    2.28601	    3.12386	    2.46937	    2.26434	    0.32039	    1.38874	    1.06643	    0.29933	    0.19720
90.20000	    1.38828	    2.28573	    3.12337	    2.46991	    2.26369	    0.32036	    1.38852	    1.06634	    0.29928	    0.19715
90.40000	    1.38868	    2.28545	    3.12289	    2.47044	    2.26305	    0.32033	    1.38831	    1.06626	    0.29924	    0.19709
90.60000	    1.38909	    2.28517	    3.12240	    2.47097	    2.26240	    0.32031	    1.38809	    1.06617	    0.29919	    0.19703
90.80000	    1.38949	    2.28489	    3.12192	    2.47150	    2.26177	    0.32028	    1.38788	    1.06609	    0.29915	    0.19698
91.00000	    1.38989	    2.28462	    3.12144	    2.47203	    2.26113	    0.32026	    1.38766	    1.06601	    0.29910	    0.19692
91.20000	    1.39029	    2.28435	    3.12097	    2.47255	    2.26049	    0.32023	    1.38745	    1.06592	    0.29905	    0.19687
91.40000	    1.39068	    2.28407	    3.12049	    2.47307	    2.25986	    0.32021	    1.38724	    1.06584	    0.29901	    0.19681
91.60000	    1.39108	    2.28380	    3.12002	    2.47359	    2.25924	    0.32018	    1.38703	    1.06576	    0.29896	    0.19676
91.80000	    1.39147	    2.28353	    3.11955	    2.47411	    2.25861	    0.32016	    1.38682	    1.06567	    0.29892	    0.19670
92.00000	    1.39186	    2.28326	    3.11908	    2.47462	    2.25799	    0.32013	    1.38661	    1.06559	    0.29887	    0.19665
92.20000	    1.39225	    2.28299	    3.11861	    2.47514	    2.25737	    0.32011	    1.38640	    1.06551	    0.29883	    0.19660
92.40000	    1.39264	    2.28273	    3.11815	    2.47565	    2.25675	    0.32008	    1.38620	    1.06543	    0.29878	    0.19654
92.60000	    1.39303	    2.28246	    3.11768	    2.47615	    2.25614	    0.32006	    1.38599	    1.06535	    0.29874	    0.19649
92.80000	    1.39342	    2.28219	    3.11722	    2.47666	    2.25552	    0.32004	    1.38579	    1.06526	    0.29869	    0.19644
93.00000	    1.39380	    2.28193	    3.11676	    2.47716	    2.25492	    0.32001	    1.38558	    1.06518	    0.29865	    0.19638
93.20000	    1.39418	    2.28167	    3.11630	    2.47767	    2.25431	    0.31999	    1.38538	    1.06510	    0.29861	    0.19633
93.40000	    1.39456	    2.28141	    3.11585	    2.47817	    2.25371	    0.31996	    1.38518	    1.06502	    0.29856	    0.19628
93.60000	    1.39494	    2.28114	    3.11539	    2.47866	    2.25311	    0.31994	    1.38498	    1.06494	    0.29852	    0.19622
93.80000	    1.39532	    2.28088	    3.11494	    2.47916	    2.25251	    0.31992	    1.38477	    1.06486	    0.29848	    0.19617
94.00000	    1.39569	    2.28063	    3.11449	    2.47965	    2.25191	    0.31989	    1.38457	    1.06478	    0.29843	    0.19612
94.20000	    1.39607	    2.28037	    3.11405	    2.48014	    2.25132	    0.31987	    1.38438	    1.06471	    0.29839	    0.19607
94.40000	    1.39644	    2.28011	    3.11360	    2.48063	    2.25073	    0.31984	    1.38418	    1.06463	    0.29835	    0.19602
94.60000	    1.39681	    2.27986	    3.11316	    2.48112	    2.25014	    0.31982	    1.38398	    1.06455	    0.29831	    0.19597
94.80000	    1.39718	    2.27960	    3.11271	    2.48160	    2.24955	    0.31980	    1.38378	    1.06447	    0.29826	    0.19592
95.00000	    1.39755	    2.27935	    3.11227	    2.48209	    2.24897	    0.31977	    1.38359	    1.06439	    0.29822	    0.19586
95.20000	    1.39792	    2.27910	    3.11183	    2.48257	    2.24839	    0.31975	    1.38339	    1.06432	    0.29818	    0.19581
95.40000	    1.39828	    2.27884	    3.11140	    2.48305	    2.24781	    0.31973	    1.38320	    1.06424	    0.29814	    0.19576
95.60000	    1.39865	    2.27859	    3.11096	    2.48352	    2.24724	    0.31970	    1.38300	    1.06416	    0.29809	    0.19571
95.80000	    2.27834	    3.11053	    2.48400	    2.24667	    0.31968	    1.38281	    1.06409	    0.29805	    0.19566
96.00000	    1.39937	    2.27810	    3.11010	    2.48447	    2.24610	    0.31966	    1.38262	    1.06401	    0.29801	    0.19561
96.20000	    1.39973	    2.27785	    3.10967	    2.48494	    2.24553	    0.31964	    1.38243	    1.06393	    0.29797	    0.19556
96.40000	    1.40009	    2.27760	    3.10924	    2.48541	    2.24496	    0.31961	    1.38224	    1.06386	    0.29793	    0.19552
96.60000	    1.40045	    2.27736	    3.10881	    2.48588	    2.24440	    0.31959	    1.38205	    1.06378	    0.29789	    0.19547
96.80000	    1.40080	    2.27711	    3.10839	    2.48634	    2.24384	    0.31957	    1.38186	    1.06371	    0.29785	    0.19542
97.00000	    1.40116	    2.27687	    3.10796	    2.48681	    2.24328	    0.31955	    1.38167	    1.06363	    0.29781	    0.19537
97.20000	    1.40151	    2.27663	    3.10754	    2.48727	    2.24272	    0.31952	    1.38148	    1.06356	    0.29777	    0.19532
97.40000	    1.40186	    2.27638	    3.10712	    2.48773	    2.24217	    0.31950	    1.38130	    1.06348	    0.29773	    0.19527
97.60000	    1.40221	    2.27614	    3.10670	    2.48819	    2.24162	    0.31948	    1.38111	    1.06341	    0.29769	    0.19522
97.80000	    1.40256	    2.27590	    3.10629	    2.48864	    2.24107	    0.31946	    1.38093	    1.06334	    0.29765	    0.19518
98.00000	    1.40290	    2.27566	    3.10587	    2.48910	    2.24052	    0.31943	    1.38074	    1.06326	    0.29761	    0.19513
98.20000	    1.40325	    2.27543	    3.10546	    2.48955	    2.23998	    0.31941	    1.38056	    1.06319	    0.29757	    0.19508
98.40000	    1.40359	    2.27519	    3.10505	    2.49000	    2.23944	    0.31939	    1.38038	    1.06312	    0.29753	    0.19503
98.60000	    1.40394	    2.27495	    3.10464	    2.49045	    2.23890	    0.31937	    1.38019	    1.06304	    0.29749	    0.19499
98.80000	    1.40428	    2.27472	    3.10423	    2.49089	    2.23836	    0.31935	    1.38001	    1.06297	    0.29745	    0.19494
99.00000	    1.40462	    2.27448	    3.10383	    2.49134	    2.23783	    0.31933	    1.37983	    1.06290	    0.29741	    0.19489
99.20000	    1.40496	    2.27425	    3.10342	    2.49178	    2.23729	    0.31930	    1.37965	    1.06283	    0.29737	    0.19485
99.40000	    1.40529	    2.27402	    3.10302	    2.49222	    2.23676	    0.31928	    1.37947	    1.06276	    0.29733	    0.19480
99.60000	    1.40563	    2.27379	    3.10262	    2.49266	    2.23623	    0.31926	    1.37929	    1.06268	    0.29730	    0.19476
99.80000	    1.40597	    2.27356	    3.10222	    2.49310	    2.23571	    0.31924	    1.37912	    1.06261	    0.29726	    0.19471
100.00000	    1.40630	    2.27333	    3.10182	    2.49354	    2.23518	    0.31922	    1.37894	    1.06254	    0.29722	    0.19466
100.20000	    1.40663	    2.27310	    3.10142	    2.49397	    2.23466	    0.31920	    1.37876	    1.06247	    0.29718	    0.19462
100.40000	    1.40696	    2.27287	    3.10102	    2.49440	    2.23414	    0.31918	    1.37859	    1.06240	    0.29714	    0.19457
100.60000	    1.40729	    2.27264	    3.10063	    2.49483	    2.23362	    0.31916	    1.37841	    1.06233	    0.29710	    0.19453
100.80000	    1.40762	    2.27242	    3.10024	    2.49526	    2.23311	    0.31913	    1.37824	    1.06226	    0.29707	    0.19448
101.00000	    1.40795	    2.27219	    3.09985	    2.49569	    2.23259	    0.31911	    1.37806	    1.06219	    0.29703	    0.19444
101.20000	    1.40827	    2.27197	    3.09946	    2.49612	    2.23208	    0.31909	    1.37789	    1.06212	    0.29699	    0.19439
101.40000	    1.40860	    2.27174	    3.09907	    2.49654	    2.23157	    0.31907	    1.37772	    1.06205	    0.29696	    0.19435
101.60000	    1.40892	    2.27152	    3.09868	    2.49696	    2.23107	    0.31905	    1.37755	    1.06199	    0.29692	    0.19431
101.80000	    1.40925	    2.27130	    3.09830	    2.49738	    2.23056	    0.31903	    1.37738	    1.06192	    0.29688	    0.19426
102.00000	    1.40957	    2.27108	    3.09792	    2.49780	    2.23006	    0.31901	    1.37720	    1.06185	    0.29684	    0.19422
102.20000	    1.40989	    2.27085	    3.09753	    2.49822	    2.22956	    0.31899	    1.37703	    1.06178	    0.29681	    0.19417
102.40000	    1.41020	    2.27064	    3.09715	    2.49863	    2.22906	    0.31897	    1.37687	    1.06171	    0.29677	    0.19413
102.60000	    1.41052	    2.27042	    3.09677	    2.49905	    2.22856	    0.31895	    1.37670	    1.06165	    0.29674	    0.19409
102.80000	    1.41084	    2.27020	    3.09640	    2.49946	    2.22806	    0.31893	    1.37653	    1.06158	    0.29670	    0.19404
103.00000	    1.41115	    2.26998	    3.09602	    2.49987	    2.22757	    0.31891	    1.37636	    1.06151	    0.29666	    0.19400
103.20000	    1.41147	    2.26976	    3.09565	    2.50028	    2.22708	    0.31889	    1.37620	    1.06144	    0.29663	    0.19396
103.40000	    1.41178	    2.26955	    3.09527	    2.50069	    2.22659	    0.31887	    1.37603	    1.06138	    0.29659	    0.19392
103.60000	    1.41209	    2.26933	    3.09490	    2.50110	    2.22610	    0.31885	    1.37586	    1.06131	    0.29656	    0.19387
103.80000	    1.41240	    2.26912	    3.09453	    2.50150	    2.22562	    0.31883	    1.37570	    1.06125	    0.29652	    0.19383
104.00000	    1.41271	    2.26891	    3.09416	    2.50190	    2.22513	    0.31881	    1.37554	    1.06118	    0.29649	    0.19379
104.20000	    1.41302	    2.26869	    3.09379	    2.50231	    2.22465	    0.31879	    1.37537	    1.06111	    0.29645	    0.19375
104.40000	    1.41333	    2.26848	    3.09343	    2.50271	    2.22417	    0.31877	    1.37521	    1.06105	    0.29641	    0.19370
104.60000	    1.41363	    2.26827	    3.09306	    2.50310	    2.22369	    0.31875	    1.37505	    1.06098	    0.29638	    0.19366
104.80000	    1.41394	    2.26806	    3.09270	    2.50350	    2.22322	    0.31873	    1.37489	    1.06092	    0.29634	    0.19362
105.00000	    1.41424	    2.26785	    3.09234	    2.50390	    2.22274	    0.31871	    1.37472	    1.06085	    0.29631	    0.19358
105.20000	    1.41454	    2.26764	    3.09197	    2.50429	    2.22227	    0.31869	    1.37456	    1.06079	    0.29628	    0.19354
105.40000	    1.41484	    2.26744	    3.09162	    2.50468	    2.22180	    0.31867	    1.37440	    1.06073	    0.29624	    0.19350
105.60000	    1.41515	    2.26723	    3.09126	    2.50507	    2.22133	    0.31865	    1.37424	    1.06066	    0.29621	    0.19346
105.80000	    1.41544	    2.26702	    3.09090	    2.50546	    2.22086	    0.31863	    1.37409	    1.06060	    0.29617	    0.19342
106.00000	    1.41574	    2.26682	    3.09054	    2.50585	    2.22040	    0.31861	    1.37393	    1.06053	    0.29614	    0.19338
106.20000	    2.26661	    3.09019	    2.50624	    2.21994	    0.31860	    1.37377	    1.06047	    0.29610	    0.19334
106.40000	    1.41634	    2.26641	    3.08984	    2.50662	    2.21947	    0.31858	    1.37361	    1.06041	    0.29607	    0.19330
106.60000	    1.41663	    2.26621	    3.08949	    2.50701	    2.21902	    0.31856	    1.37346	    1.06034	    0.29604	    0.19326
106.80000	    1.41692	    2.26600	    3.08914	    2.50739	    2.21856	    0.31854	    1.37330	    1.06028	    0.29600	    0.19322
107.00000	    1.41722	    2.26580	    3.08879	    2.50777	    2.21810	    0.31852	    1.37315	    1.06022	    0.29597	    0.19318
107.20000	    1.41751	    2.26560	    3.08844	    2.50815	    2.21765	    0.31850	    1.37299	    1.06016	    0.29594	    0.19314
107.40000	    1.41780	    2.26540	    3.08809	    2.50853	    2.21719	    0.31848	    1.37284	    1.06009	    0.29590	    0.19310
107.60000	    1.41809	    2.26520	    3.08775	    2.50891	    2.21674	    0.31846	    1.37268	    1.06003	    0.29587	    0.19306
107.80000	    1.41838	    2.26500	    3.08740	    2.50928	    2.21629	    0.31845	    1.37253	    1.05997	    0.29584	    0.19302
108.00000	    1.41866	    2.26480	    3.08706	    2.50966	    2.21585	    0.31843	    1.37238	    1.05991	    0.29580	    0.19298
108.20000	    1.41895	    2.26460	    3.08672	    2.51003	    2.21540	    0.31841	    1.37223	    1.05985	    0.29577	    0.19294
108.40000	    1.41924	    2.26441	    3.08638	    2.51040	    2.21496	    0.31839	    1.37208	    1.05979	    0.29574	    0.19290
108.60000	    1.41952	    2.26421	    3.08604	    2.51077	    2.21451	    0.31837	    1.37192	    1.05973	    0.29571	    0.19286
108.80000	    1.41980	    2.26402	    3.08570	    2.51114	    2.21407	    0.31835	    1.37177	    1.05967	    0.29567	    0.19283
109.00000	    1.42009	    2.26382	    3.08536	    2.51150	    2.21363	    0.31834	    1.37163	    1.05961	    0.29564	    0.19279
109.20000	    1.42037	    2.26363	    3.08503	    2.51187	    2.21320	    0.31832	    1.37148	    1.05955	    0.29561	    0.19275
109.40000	    1.42065	    2.26343	    3.08469	    2.51223	    2.21276	    0.31830	    1.37133	    1.05948	    0.29558	    0.19271
109.60000	    1.42093	    2.26324	    3.08436	    2.51260	    2.21233	    0.31828	    1.37118	    1.05943	    0.29555	    0.19267
109.80000	    1.42121	    2.26305	    3.08403	    2.51296	    2.21189	    0.31826	    1.37103	    1.05937	    0.29551	    0.19264
110.00000	    1.42148	    2.26286	    3.08370	    2.51332	    2.21146	    0.31825	    1.37088	    1.05931	    0.29548	    0.19260
110.20000	    1.42176	    2.26267	    3.08337	    2.51368	    2.21103	    0.31823	    1.37074	    1.05925	    0.29545	    0.19256
110.40000	    1.42204	    2.26248	    3.08304	    2.51404	    2.21061	    0.31821	    1.37059	    1.05919	    0.29542	    0.19252
110.60000	    1.42231	    2.26229	    3.08271	    2.51439	    2.21018	    0.31819	    1.37045	    1.05913	    0.29539	    0.19249
110.80000	    1.42258	    2.26210	    3.08239	    2.51475	    2.20976	    0.31818	    1.37030	    1.05907	    0.29536	    0.19245
111.00000	    1.42286	    2.26191	    3.08206	    2.51510	    2.20933	    0.31816	    1.37016	    1.05901	    0.29533	    0.19241
111.20000	    1.42313	    2.26172	    3.08174	    2.51546	    2.20891	    0.31814	    1.37001	    1.05895	    0.29529	    0.19238
111.40000	    1.42340	    2.26154	    3.08142	    2.51581	    2.20849	    0.31812	    1.36987	    1.05890	    0.29526	    0.19234
111.60000	    1.42367	    2.26135	    3.08110	    2.51616	    2.20807	    0.31811	    1.36973	    1.05884	    0.29523	    0.19230
111.80000	    1.42394	    2.26116	    3.08078	    2.51651	    2.20766	    0.31809	    1.36959	    1.05878	    0.29520	    0.19227
112.00000	    1.42420	    2.26098	    3.08046	    2.51685	    2.20724	    0.31807	    1.36944	    1.05872	    0.29517	    0.19223
112.20000	    1.42447	    2.26080	    3.08014	    2.51720	    2.20683	    0.31805	    1.36930	    1.05867	    0.29514	    0.19219
112.40000	    1.42474	    2.26061	    3.07982	    2.51755	    2.20641	    0.31804	    1.36916	    1.05861	    0.29511	    0.19216
112.60000	    1.42500	    2.26043	    3.07951	    2.51789	    2.20600	    0.31802	    1.36902	    1.05855	    0.29508	    0.19212
112.80000	    1.42527	    2.26025	    3.07919	    2.51823	    2.20559	    0.31800	    1.36888	    1.05849	    0.29505	    0.19209
113.00000	    1.42553	    2.26006	    3.07888	    2.51857	    2.20519	    0.31799	    1.36874	    1.05844	    0.29502	    0.19205
113.20000	    1.42579	    2.25988	    3.07856	    2.51891	    2.20478	    0.31797	    1.36860	    1.05838	    0.29499	    0.19202
113.40000	    1.42605	    2.25970	    3.07825	    2.51925	    2.20438	    0.31795	    1.36846	    1.05833	    0.29496	    0.19198
113.60000	    1.42631	    2.25952	    3.07794	    2.51959	    2.20397	    0.31793	    1.36833	    1.05827	    0.29493	    0.19195
113.80000	    1.42657	    2.25934	    3.07763	    2.51993	    2.20357	    0.31792	    1.36819	    1.05821	    0.29490	    0.19191
114.00000	    1.42683	    2.25916	    3.07733	    2.52026	    2.20317	    0.31790	    1.36805	    1.05816	    0.29487	    0.19188
114.20000	    1.42709	    2.25899	    3.07702	    2.52060	    2.20277	    0.31788	    1.36791	    1.05810	    0.29484	    0.19184
114.40000	    1.42735	    2.25881	    3.07671	    2.52093	    2.20237	    0.31787	    1.36778	    1.05805	    0.29481	    0.19181
114.60000	    1.42760	    2.25863	    3.07641	    2.52126	    2.20198	    0.31785	    1.36764	    1.05799	    0.29478	    0.19177
114.80000	    1.42786	    2.25846	    3.07610	    2.52160	    2.20158	    0.31784	    1.36751	    1.05794	    0.29475	    0.19174
115.00000	    1.42811	    2.25828	    3.07580	    2.52193	    2.20119	    0.31782	    1.36737	    1.05788	    0.29473	    0.19170
115.20000	    1.42837	    2.25811	    3.07550	    2.52225	    2.20080	    0.31780	    1.36724	    1.05783	    0.29470	    0.19167
115.40000	    1.42862	    2.25793	    3.07520	    2.52258	    2.20041	    0.31779	    1.36710	    1.05777	    0.29467	    0.19164
115.60000	    1.42887	    2.25776	    3.07490	    2.52291	    2.20002	    0.31777	    1.36697	    1.05772	    0.29464	    0.19160
115.80000	    1.42912	    2.25758	    3.07460	    2.52323	    2.19963	    0.31775	    1.36684	    1.05767	    0.29461	    0.19157
116.00000	    1.42937	    2.25741	    3.07430	    2.52356	    2.19924	    0.31774	    1.36671	    1.05761	    0.29458	    0.19153
116.20000	    1.42962	    2.25724	    3.07400	    2.52388	    2.19886	    0.31772	    1.36657	    1.05756	    0.29455	    0.19150
116.40000	    1.42987	    2.25707	    3.07371	    2.52420	    2.19847	    0.31771	    1.36644	    1.05750	    0.29453	    0.19147
116.60000	    1.43012	    2.25690	    3.07341	    2.52452	    2.19809	    0.31769	    1.36631	    1.05745	    0.29450	    0.19143
116.80000	    1.43037	    2.25673	    3.07312	    2.52484	    2.19771	    0.31767	    1.36618	    1.05740	    0.29447	    0.19140
117.00000	    1.43061	    2.25656	    3.07283	    2.52516	    2.19733	    0.31766	    1.36605	    1.05735	    0.29444	    0.19137
117.20000	    1.43086	    2.25639	    3.07253	    2.52548	    2.19695	    0.31764	    1.36592	    1.05729	    0.29441	    0.19133
117.40000	    1.43110	    2.25622	    3.07224	    2.52580	    2.19658	    0.31763	    1.36579	    1.05724	    0.29438	    0.19130
117.60000	    1.43135	    2.25605	    3.07195	    2.52611	    2.19620	    0.31761	    1.36566	    1.05719	    0.29436	    0.19127
117.80000	    1.43159	    2.25588	    3.07166	    2.52643	    2.19583	    0.31759	    1.36553	    1.05713	    0.29433	    0.19124
118.00000	    1.43183	    2.25571	    3.07138	    2.52674	    2.19545	    0.31758	    1.36541	    1.05708	    0.29430	    0.19120
118.20000	    1.43207	    2.25555	    3.07109	    2.52705	    2.19508	    0.31756	    1.36528	    1.05703	    0.29427	    0.19117
118.40000	    1.43231	    2.25538	    3.07080	    2.52736	    2.19471	    0.31755	    1.36515	    1.05698	    0.29425	    0.19114
118.60000	    1.43255	    2.25522	    3.07052	    2.52767	    2.19434	    0.31753	    1.36502	    1.05693	    0.29422	    0.19111
118.80000	    1.43279	    2.25505	    3.07023	    2.52798	    2.19397	    0.31752	    1.36490	    1.05688	    0.29419	    0.19107
119.00000	    1.43303	    2.25489	    3.06995	    2.52829	    2.19361	    0.31750	    1.36477	    1.05682	    0.29417	    0.19104
119.20000	    1.43327	    2.25472	    3.06967	    2.52860	    2.19324	    0.31749	    1.36465	    1.05677	    0.29414	    0.19101
119.40000	    1.43350	    2.25456	    3.06939	    2.52890	    2.19288	    0.31747	    1.36452	    1.05672	    0.29411	    0.19098
119.60000	    1.43374	    2.25440	    3.06910	    2.52921	    2.19251	    0.31745	    1.36440	    1.05667	    0.29408	    0.19095
119.80000	    1.43397	    2.25423	    3.06883	    2.52951	    2.19215	    0.31744	    1.36427	    1.05662	    0.29406	    0.19092
120.00000	    1.43421	    2.25407	    3.06855	    2.52982	    2.19179	    0.31742	    1.36415	    1.05657	    0.29403	    0.19088
120.20000	    1.43444	    2.25391	    3.06827	    2.53012	    2.19143	    0.31741	    1.36403	    1.05652	    0.29400	    0.19085
120.40000	    1.43468	    2.25375	    3.06799	    2.53042	    2.19108	    0.31739	    1.36390	    1.05647	    0.29398	    0.19082
120.60000	    1.43491	    2.25359	    3.06772	    2.53072	    2.19072	    0.31738	    1.36378	    1.05642	    0.29395	    0.19079
120.80000	    1.43514	    2.25343	    3.06744	    2.53102	    2.19036	    0.31736	    1.36366	    1.05637	    0.29392	    0.19076
121.00000	    1.43537	    2.25327	    3.06717	    2.53131	    2.19001	    0.31735	    1.36354	    1.05632	    0.29390	    0.19073
121.20000	    1.43560	    2.25311	    3.06689	    2.53161	    2.18966	    0.31733	    1.36341	    1.05627	    0.29387	    0.19070
121.40000	    1.43583	    2.25295	    3.06662	    2.53191	    2.18930	    0.31732	    1.36329	    1.05622	    0.29385	    0.19067
121.60000	    1.43606	    2.25279	    3.06635	    2.53220	    2.18895	    0.31730	    1.36317	    1.05617	    0.29382	    0.19064
121.80000	    1.43628	    2.25264	    3.06608	    2.53250	    2.18860	    0.31729	    1.36305	    1.05612	    0.29379	    0.19061
122.00000	    1.43651	    2.25248	    3.06581	    2.53279	    2.18825	    0.31727	    1.36293	    1.05607	    0.29377	    0.19058
122.20000	    1.43674	    2.25232	    3.06554	    2.53308	    2.18791	    0.31726	    1.36281	    1.05602	    0.29374	    0.19055
122.40000	    1.43696	    2.25217	    3.06527	    2.53337	    2.18756	    0.31725	    1.36269	    1.05597	    0.29372	    0.19052
122.60000	    1.43719	    2.25201	    3.06500	    2.53366	    2.18722	    0.31723	    1.36257	    1.05593	    0.29369	    0.19049
122.80000	    1.43741	    2.25186	    3.06474	    2.53395	    2.18687	    0.31722	    1.36246	    1.05588	    0.29367	    0.19046
123.00000	    1.43763	    2.25170	    3.06447	    2.53424	    2.18653	    0.31720	    1.36234	    1.05583	    0.29364	    0.19043
123.20000	    1.43786	    2.25155	    3.06421	    2.53453	    2.18619	    0.31719	    1.36222	    1.05578	    0.29361	    0.19040
123.40000	    1.43808	    2.25140	    3.06394	    2.53482	    2.18585	    0.31717	    1.36210	    1.05573	    0.29359	    0.19037
123.60000	    1.43830	    2.25124	    3.06368	    2.53510	    2.18551	    0.31716	    1.36199	    1.05569	    0.29356	    0.19034
123.80000	    1.43852	    2.25109	    3.06342	    2.53539	    2.18517	    0.31714	    1.36187	    1.05564	    0.29354	    0.19031
124.00000	    1.43874	    2.25094	    3.06316	    2.53567	    2.18483	    0.31713	    1.36175	    1.05559	    0.29351	    0.19028
124.20000	    1.43896	    2.25079	    3.06290	    2.53595	    2.18450	    0.31712	    1.36164	    1.05554	    0.29349	    0.19025
124.40000	    1.43918	    2.25064	    3.06264	    2.53623	    2.18416	    0.31710	    1.36152	    1.05550	    0.29346	    0.19022
124.60000	    1.43940	    2.25049	    3.06238	    2.53652	    2.18383	    0.31709	    1.36141	    1.05545	    0.29344	    0.19019
124.80000	    1.43961	    2.25034	    3.06212	    2.53680	    2.18350	    0.31707	    1.36129	    1.05540	    0.29341	    0.19016
125.00000	    2.25019	    3.06186	    2.53707	    2.18317	    0.31706	    1.36118	    1.05535	    0.29339	    0.19013
125.20000	    1.44004	    2.25004	    3.06161	    2.53735	    2.18283	    0.31705	    1.36106	    1.05531	    0.29337	    0.19010
125.40000	    1.44026	    2.24989	    3.06135	    2.53763	    2.18251	    0.31703	    1.36095	    1.05526	    0.29334	    0.19008
125.60000	    1.44047	    2.24974	    3.06110	    2.53791	    2.18218	    0.31702	    1.36084	    1.05521	    0.29332	    0.19005
125.80000	    1.44069	    2.24959	    3.06084	    2.53818	    2.18185	    0.31700	    1.36072	    1.05517	    0.29329	    0.19002
126.00000	    1.44090	    2.24945	    3.06059	    2.53846	    2.18152	    0.31699	    1.36061	    1.05512	    0.29327	    0.18999
126.20000	    1.44111	    2.24930	    3.06034	    2.53873	    2.18120	    0.31698	    1.36050	    1.05508	    0.29324	    0.18996
126.40000	    1.44132	    2.24915	    3.06009	    2.53900	    2.18087	    0.31696	    1.36039	    1.05503	    0.29322	    0.18993
126.60000	    1.44154	    2.24901	    3.05984	    2.53928	    2.18055	    0.31695	    1.36028	    1.05498	    0.29320	    0.18991
126.80000	    1.44175	    2.24886	    3.05959	    2.53955	    2.18023	    0.31693	    1.36016	    1.05494	    0.29317	    0.18988
127.00000	    1.44196	    2.24872	    3.05934	    2.53982	    2.17991	    0.31692	    1.36005	    1.05489	    0.29315	    0.18985
127.20000	    1.44217	    2.24857	    3.05909	    2.54009	    2.17959	    0.31691	    1.35994	    1.05485	    0.29312	    0.18982
127.40000	    1.44237	    2.24843	    3.05884	    2.54036	    2.17927	    0.31689	    1.35983	    1.05480	    0.29310	    0.18979
127.60000	    1.44258	    2.24828	    3.05859	    2.54063	    2.17895	    0.31688	    1.35972	    1.05476	    0.29308	    0.18977
127.80000	    1.44279	    2.24814	    3.05835	    2.54089	    2.17864	    0.31687	    1.35961	    1.05471	    0.29305	    0.18974
128.00000	    2.24800	    3.05810	    2.54116	    2.17832	    0.31685	    1.35950	    1.05467	    0.29303	    0.18971
128.20000	    1.44320	    2.24786	    3.05786	    2.54142	    2.17800	    0.31684	    1.35940	    1.05462	    0.29301	    0.18968
