-0.47920	    6.72222	    6.77398	    3.00380
-0.47880	    6.72222	    6.76636	    3.01142
-0.47840	    6.72222	    6.75875	    3.01903
-0.47800	    6.72222	    6.75115	    3.02663
-0.47760	    6.72222	    6.74356	    3.03421
-0.47720	    6.72222	    6.73599	    3.04179
-0.47680	    6.72222	    6.72843	    3.04935
-0.47640	    6.72222	    6.72088	    3.05690
-0.47600	    6.72222	    6.71334	    3.06444
-0.47560	    6.72222	    6.70581	    3.07197
-0.47520	    6.72222	    6.69830	    3.07948
-0.47480	    6.72222	    6.69079	    3.08698
-0.47440	    6.72222	    6.68330	    3.09448
-0.47400	    6.72222	    6.67582	    3.10196
-0.47360	    6.72222	    6.66836	    3.10942
-0.47320	    6.72222	    6.66090	    3.11688
-0.47280	    6.72222	    6.65346	    3.12432
-0.47240	    6.72222	    6.64603	    3.13175
-0.47200	    6.72222	    6.63861	    3.13917
-0.47160	    6.72222	    6.63120	    3.14658
-0.47120	    6.72222	    6.62380	    3.15397
-0.47080	    6.72222	    6.61642	    3.16136
-0.47040	    6.72222	    6.60905	    3.16873
-0.47000	    6.72222	    6.60169	    3.17608
-0.46960	    6.72222	    6.59435	    3.18343
-0.46920	    6.72222	    6.58701	    3.19076
-0.46880	    6.72222	    6.57969	    3.19808
-0.46840	    6.72222	    6.57239	    3.20539
-0.46800	    6.72222	    6.56509	    3.21269
-0.46760	    6.72222	    6.55781	    3.21997
-0.46720	    6.72222	    6.55053	    3.22724
-0.46680	    6.72222	    6.54328	    3.23450
-0.46640	    6.72222	    6.53603	    3.24175
-0.46600	    6.72222	    6.52880	    3.24898
-0.46560	    6.72222	    6.52158	    3.25620
-0.46520	    6.72222	    6.51437	    3.26341
-0.46480	    6.72222	    6.50717	    3.27061
-0.46440	    6.72222	    6.49999	    3.27779
-0.46400	    6.72222	    6.49282	    3.28496
-0.46360	    6.72222	    6.48566	    3.29212
-0.46320	    6.72222	    6.47852	    3.29926
-0.46280	    6.72222	    6.47139	    3.30639
-0.46240	    6.72222	    6.46427	    3.31351
-0.46200	    6.72222	    6.45716	    3.32062
-0.46160	    6.72222	    6.45007	    3.32771
-0.46120	    6.72222	    6.44298	    3.33479
-0.46080	    6.72222	    6.43592	    3.34186
-0.46040	    6.72222	    6.42886	    3.34892
-0.46000	    6.72222	    6.42182	    3.35596
-0.45960	    6.72222	    6.41479	    3.36299
-0.45920	    6.72222	    6.40777	    3.37000
-0.45880	    6.72222	    6.40077	    3.37701
-0.45840	    6.72222	    6.39378	    3.38400
-0.45800	    6.72222	    6.38680	    3.39098
-0.45760	    6.72222	    6.37984	    3.39794
-0.45720	    6.72222	    6.37288	    3.40489
-0.45680	    6.72222	    6.36595	    3.41183
-0.45640	    6.72222	    6.35902	    3.41876
-0.45600	    6.72222	    6.35211	    3.42567
-0.45560	    6.72222	    6.34521	    3.43257
-0.45520	    6.72222	    6.33832	    3.43946
-0.45480	    6.72222	    6.33145	    3.44633
-0.45440	    6.72222	    6.32459	    3.45319
-0.45400	    6.72222	    6.31774	    3.46004
-0.45360	    6.72222	    6.31090	    3.46687
-0.45320	    6.72222	    6.30408	    3.47369
-0.45280	    6.72222	    6.29728	    3.48050
-0.45240	    6.72222	    6.29048	    3.48730
-0.45200	    6.72222	    6.28370	    3.49408
-0.45160	    6.72222	    6.27693	    3.50085
-0.45120	    6.72222	    6.27017	    3.50760
-0.45080	    6.72222	    6.26343	    3.51435
-0.45040	    6.72222	    6.25670	    3.52108
-0.45000	    6.72222	    6.24998	    3.52779
-0.44960	    6.72222	    6.24328	    3.53450
-0.44920	    6.72222	    6.23659	    3.54119
-0.44880	    6.72222	    6.22991	    3.54786
-0.44840	    6.72222	    6.22325	    3.55453
-0.44800	    6.72222	    6.21660	    3.56118
-0.44760	    6.72222	    6.20996	    3.56782
-0.44720	    6.72222	    6.20334	    3.57444
-0.44680	    6.72222	    6.19672	    3.58105
-0.44640	    6.72222	    6.19013	    3.58765
-0.44600	    6.72222	    6.18354	    3.59424
-0.44560	    6.72222	    6.17697	    3.60081
-0.44520	    6.72222	    6.17041	    3.60737
-0.44480	    6.72222	    6.16387	    3.61391
-0.44440	    6.72222	    6.15733	    3.62044
-0.44400	    6.72222	    6.15081	    3.62696
-0.44360	    6.72222	    6.14431	    3.63347
-0.44320	    6.72222	    6.13781	    3.63996
-0.44280	    6.72222	    6.13133	    3.64644
-0.44240	    6.72222	    6.12487	    3.65291
-0.44200	    6.72222	    6.11841	    3.65936
-0.44160	    6.72222	    6.11197	    3.66580
-0.44120	    6.72222	    6.10555	    3.67223
-0.44080	    6.72222	    6.09913	    3.67864
-0.44040	    6.72222	    6.09273	    3.68505
-0.44000	    6.72222	    6.08634	    3.69143
-0.43960	    6.72222	    6.07997	    3.69781
-0.43920	    6.72222	    6.07361	    3.70417
-0.43880	    6.72222	    6.06726	    3.71052
-0.43840	    6.72222	    6.06092	    3.71685
-0.43800	    6.72222	    6.05460	    3.72318
-0.43760	    6.72222	    6.04829	    3.72949
-0.43720	    6.72222	    6.04200	    3.73578
-0.43680	    6.72222	    6.03571	    3.74206
-0.43640	    6.72222	    6.02944	    3.74833
-0.43600	    6.72222	    6.02319	    3.75459
-0.43560	    6.72222	    6.01694	    3.76083
-0.43520	    6.72222	    6.01071	    3.76707
-0.43480	    6.72222	    6.00449	    3.77328
-0.43440	    6.72222	    5.99829	    3.77949
-0.43400	    6.72222	    5.99210	    3.78568
-0.43360	    6.72222	    5.98592	    3.79186
-0.43320	    6.72222	    5.97975	    3.79802
-0.43280	    6.72222	    5.97360	    3.80418
-0.43240	    6.72222	    5.96746	    3.81032
-0.43200	    6.72222	    5.96134	    3.81644
-0.43160	    6.72222	    5.95522	    3.82256
-0.43120	    6.72222	    5.94912	    3.82866
-0.43080	    6.72222	    5.94303	    3.83474
-0.43040	    6.72222	    5.93696	    3.84082
-0.43000	    6.72222	    5.93090	    3.84688
-0.42960	    6.72222	    5.92485	    3.85293
-0.42920	    6.72222	    5.91881	    3.85897
-0.42880	    6.72222	    5.91279	    3.86499
-0.42840	    6.72222	    5.90678	    3.87100
-0.42800	    6.72222	    5.90078	    3.87700
-0.42760	    6.72222	    5.89480	    3.88298
-0.42720	    6.72222	    5.88882	    3.88895
-0.42680	    6.72222	    5.88287	    3.89491
-0.42640	    6.72222	    5.87692	    3.90086
-0.42600	    6.72222	    5.87099	    3.90679
-0.42560	    6.72222	    5.86507	    3.91271
-0.42520	    6.72222	    5.85916	    3.91862
-0.42480	    6.72222	    5.85326	    3.92451
-0.42440	    6.72222	    5.84738	    3.93040
-0.42400	    6.72222	    5.84151	    3.93627
-0.42360	    6.72222	    5.83566	    3.94212
-0.42320	    6.72222	    5.82981	    3.94797
-0.42280	    6.72222	    5.82398	    3.95380
-0.42240	    6.72222	    5.81816	    3.95962
-0.42200	    6.72222	    5.81236	    3.96542
-0.42160	    6.72222	    5.80656	    3.97122
-0.42120	    6.72222	    5.80078	    3.97700
-0.42080	    6.72222	    5.79501	    3.98276
-0.42040	    6.72222	    5.78926	    3.98852
-0.42000	    6.72222	    5.78351	    3.99426
-0.41960	    6.72222	    5.77778	    3.99999
-0.41920	    6.72222	    5.77207	    4.00571
-0.41880	    6.72222	    5.76636	    4.01142
-0.41840	    6.72222	    5.76067	    4.01711
-0.41800	    6.72222	    5.75499	    4.02279
-0.41760	    6.72222	    5.74932	    4.02846
-0.41720	    6.72222	    5.74367	    4.03411
-0.41680	    6.72222	    5.73802	    4.03975
-0.41640	    6.72222	    5.73239	    4.04539
-0.41600	    6.72222	    5.72677	    4.05100
-0.41560	    6.72222	    5.72117	    4.05661
-0.41520	    6.72222	    5.71558	    4.06220
-0.41480	    6.72222	    5.70999	    4.06778
-0.41440	    6.72222	    5.70443	    4.07335
-0.41400	    6.72222	    5.69887	    4.07891
-0.41360	    6.72222	    5.69333	    4.08445
-0.41320	    6.72222	    5.68779	    4.08998
-0.41280	    6.72222	    5.68228	    4.09550
-0.41240	    6.72222	    5.67677	    4.10101
-0.41200	    6.72222	    5.67127	    4.10650
-0.41160	    6.72222	    5.66579	    4.11199
-0.41120	    6.72222	    5.66032	    4.11746
-0.41080	    6.72222	    5.65486	    4.12292
-0.41040	    6.72222	    5.64942	    4.12836
-0.41000	    6.72222	    5.64398	    4.13380
-0.40960	    6.72222	    5.63856	    4.13922
-0.40920	    6.72222	    5.63315	    4.14463
-0.40880	    6.72222	    5.62775	    4.15002
-0.40840	    6.72222	    5.62237	    4.15541
-0.40800	    6.72222	    5.61699	    4.16078
-0.40760	    6.72222	    5.61163	    4.16615
-0.40720	    6.72222	    5.60628	    4.17150
-0.40680	    6.72222	    5.60094	    4.17683
-0.40640	    6.72222	    5.59562	    4.18216
-0.40600	    6.72222	    5.59031	    4.18747
-0.40560	    6.72222	    5.58500	    4.19277
-0.40520	    6.72222	    5.57971	    4.19806
-0.40480	    6.72222	    5.57444	    4.20334
-0.40440	    6.72222	    5.56917	    4.20861
-0.40400	    6.72222	    5.56392	    4.21386
-0.40360	    6.72222	    5.55867	    4.21911
-0.40320	    6.72222	    5.55344	    4.22434
-0.40280	    6.72222	    5.54822	    4.22956
-0.40240	    6.72222	    5.54302	    4.23476
-0.40200	    6.72222	    5.53782	    4.23996
-0.40160	    6.72222	    5.53264	    4.24514
-0.40120	    6.72222	    5.52746	    4.25031
-0.40080	    6.72222	    5.52230	    4.25547
-0.40040	    6.72222	    5.51715	    4.26062
-0.40000	    6.72222	    5.51202	    4.26576
-0.39960	    6.72222	    5.50689	    4.27089
-0.39920	    6.72222	    5.50178	    4.27600
-0.39880	    6.72222	    5.49667	    4.28110
-0.39840	    6.72222	    5.49158	    4.28619
-0.39800	    6.72222	    5.48650	    4.29127
-0.39760	    6.72222	    5.48144	    4.29634
-0.39720	    6.72222	    5.47638	    4.30140
-0.39680	    6.72222	    5.47133	    4.30644
-0.39640	    6.72222	    5.46630	    4.31148
-0.39600	    6.72222	    5.46128	    4.31650
-0.39560	    6.72222	    5.45627	    4.32151
-0.39520	    6.72222	    5.45127	    4.32651
-0.39480	    6.72222	    5.44628	    4.33150
-0.39440	    6.72222	    5.44130	    4.33648
-0.39400	    6.72222	    5.43634	    4.34144
-0.39360	    6.72222	    5.43138	    4.34640
-0.39320	    6.72222	    5.42644	    4.35134
-0.39280	    6.72222	    5.42151	    4.35627
-0.39240	    6.72222	    5.41658	    4.36119
-0.39200	    6.72222	    5.41168	    4.36610
-0.39160	    6.72222	    5.40678	    4.37100
-0.39120	    6.72222	    5.40189	    4.37589
-0.39080	    6.72222	    5.39701	    4.38076
-0.39040	    6.72222	    5.39215	    4.38563
-0.39000	    6.72222	    5.38729	    4.39048
-0.38960	    6.72222	    5.38245	    4.39533
-0.38920	    6.72222	    5.37762	    4.40016
-0.38880	    6.72222	    5.37280	    4.40498
-0.38840	    6.72222	    5.36799	    4.40979
-0.38800	    6.72222	    5.36319	    4.41459
-0.38760	    6.72222	    5.35840	    4.41938
-0.38720	    6.72222	    5.35362	    4.42416
-0.38680	    6.72222	    5.34885	    4.42892
-0.38640	    6.72222	    5.34410	    4.43368
-0.38600	    6.72222	    5.33935	    4.43842
-0.38560	    6.72222	    5.33462	    4.44316
-0.38520	    6.72222	    5.32990	    4.44788
-0.38480	    6.72222	    5.32518	    4.45259
-0.38440	    6.72222	    5.32048	    4.45730
-0.38400	    6.72222	    5.31579	    4.46199
-0.38360	    6.72222	    5.31111	    4.46667
-0.38320	    6.72222	    5.30644	    4.47134
-0.38280	    6.72222	    5.30178	    4.47600
-0.38240	    6.72222	    5.29713	    4.48065
-0.38200	    6.72222	    5.29249	    4.48528
-0.38160	    6.72222	    5.28787	    4.48991
-0.38120	    6.72222	    5.28325	    4.49453
-0.38080	    6.72222	    5.27864	    4.49914
-0.38040	    6.72222	    5.27405	    4.50373
-0.38000	    6.72222	    5.26946	    4.50832
-0.37960	    6.72222	    5.26489	    4.51289
-0.37920	    6.72222	    5.26032	    4.51746
-0.37880	    6.72222	    5.25577	    4.52201
-0.37840	    6.72222	    5.25122	    4.52656
-0.37800	    6.72222	    5.24669	    4.53109
-0.37760	    6.72222	    5.24217	    4.53561
-0.37720	    6.72222	    5.23765	    4.54013
-0.37680	    6.72222	    5.23315	    4.54463
-0.37640	    6.72222	    5.22866	    4.54912
-0.37600	    6.72222	    5.22418	    4.55360
-0.37560	    6.72222	    5.21970	    4.55807
-0.37520	    6.72222	    5.21524	    4.56254
-0.37480	    6.72222	    5.21079	    4.56699
-0.37440	    6.72222	    5.20635	    4.57143
-0.37400	    6.72222	    5.20192	    4.57586
-0.37360	    6.72222	    5.19750	    4.58028
-0.37320	    6.72222	    5.19308	    4.58469
-0.37280	    6.72222	    5.18868	    4.58909
-0.37240	    6.72222	    5.18429	    4.59349
-0.37200	    6.72222	    5.17991	    4.59787
-0.37160	    6.72222	    5.17554	    4.60224
-0.37120	    6.72222	    5.17118	    4.60660
-0.37080	    6.72222	    5.16683	    4.61095
-0.37040	    6.72222	    5.16249	    4.61529
-0.37000	    6.72222	    5.15815	    4.61962
-0.36960	    6.72222	    5.15383	    4.62395
-0.36920	    6.72222	    5.14952	    4.62826
-0.36880	    6.72222	    5.14522	    4.63256
-0.36840	    6.72222	    5.14093	    4.63685
-0.36800	    6.72222	    5.13664	    4.64113
-0.36760	    6.72222	    5.13237	    4.64541
-0.36720	    6.72222	    5.12811	    4.64967
-0.36680	    6.72222	    5.12385	    4.65392
-0.36640	    6.72222	    5.11961	    4.65817
-0.36600	    6.72222	    5.11538	    4.66240
-0.36560	    6.72222	    5.11115	    4.66663
-0.36520	    6.72222	    5.10694	    4.67084
-0.36480	    6.72222	    5.10273	    4.67505
-0.36440	    6.72222	    5.09854	    4.67924
-0.36400	    6.72222	    5.09435	    4.68343
-0.36360	    6.72222	    5.09017	    4.68760
-0.36320	    6.72222	    5.08601	    4.69177
-0.36280	    6.72222	    5.08185	    4.69593
-0.36240	    6.72222	    5.07770	    4.70008
-0.36200	    6.72222	    5.07356	    4.70422
-0.36160	    6.72222	    5.06943	    4.70835
-0.36120	    6.72222	    5.06531	    4.71247
-0.36080	    6.72222	    5.06120	    4.71658
-0.36040	    6.72222	    5.05710	    4.72068
-0.36000	    6.72222	    5.05301	    4.72477
-0.35960	    6.72222	    5.04892	    4.72885
-0.35920	    6.72222	    5.04485	    4.73293
-0.35880	    6.72222	    5.04079	    4.73699
-0.35840	    6.72222	    5.03673	    4.74105
-0.35800	    6.72222	    5.03268	    4.74509
-0.35760	    6.72222	    5.02865	    4.74913
-0.35720	    6.72222	    5.02462	    4.75316
-0.35680	    6.72222	    5.02060	    4.75718
-0.35640	    6.72222	    5.01659	    4.76119
-0.35600	    6.72222	    5.01259	    4.76519
-0.35560	    6.72222	    5.00860	    4.76918
-0.35520	    6.72222	    5.00462	    4.77316
-0.35480	    6.72222	    5.00064	    4.77713
-0.35440	    6.72222	    4.99668	    4.78110
-0.35400	    6.72222	    4.99272	    4.78505
-0.35360	    6.72222	    4.98878	    4.78900
-0.35320	    6.72222	    4.98484	    4.79294
-0.35280	    6.72222	    4.98091	    4.79687
-0.35240	    6.72222	    4.97699	    4.80079
-0.35200	    6.72222	    4.97308	    4.80470
-0.35160	    6.72222	    4.96918	    4.80860
-0.35120	    6.72222	    4.96528	    4.81249
-0.35080	    6.72222	    4.96140	    4.81638
-0.35040	    6.72222	    4.95752	    4.82025
-0.35000	    6.72222	    4.95366	    4.82412
-0.34960	    6.72222	    4.94980	    4.82798
-0.34920	    6.72222	    4.94595	    4.83183
-0.34880	    6.72222	    4.94211	    4.83567
-0.34840	    6.72222	    4.93827	    4.83950
-0.34800	    6.72222	    4.93445	    4.84333
-0.34760	    6.72222	    4.93063	    4.84714
-0.34720	    6.72222	    4.92683	    4.85095
-0.34680	    6.72222	    4.92303	    4.85475
-0.34640	    6.72222	    4.91924	    4.85854
-0.34600	    6.72222	    4.91546	    4.86232
-0.34560	    6.72222	    4.91169	    4.86609
-0.34520	    6.72222	    4.90792	    4.86986
-0.34480	    6.72222	    4.90417	    4.87361
-0.34440	    6.72222	    4.90042	    4.87736
-0.34400	    6.72222	    4.89668	    4.88110
-0.34360	    6.72222	    4.89295	    4.88483
-0.34320	    6.72222	    4.88923	    4.88855
-0.34280	    6.72222	    4.88551	    4.89226
-0.34240	    6.72222	    4.88181	    4.89597
-0.34200	    6.72222	    4.87811	    4.89967
-0.34160	    6.72222	    4.87442	    4.90336
-0.34120	    6.72222	    4.87074	    4.90704
-0.34080	    6.72222	    4.86707	    4.91071
-0.34040	    6.72222	    4.86340	    4.91437
-0.34000	    6.72222	    4.85975	    4.91803
-0.33960	    6.72222	    4.85610	    4.92168
-0.33920	    6.72222	    4.85246	    4.92532
-0.33880	    6.72222	    4.84883	    4.92895
-0.33840	    6.72222	    4.84521	    4.93257
-0.33800	    6.72222	    4.84159	    4.93619
-0.33760	    6.72222	    4.83798	    4.93979
-0.33720	    6.72222	    4.83438	    4.94339
-0.33680	    6.72222	    4.83079	    4.94699
-0.33640	    6.72222	    4.82721	    4.95057
-0.33600	    6.72222	    4.82363	    4.95414
-0.33560	    6.72222	    4.82007	    4.95771
-0.33520	    6.72222	    4.81651	    4.96127
-0.33480	    6.72222	    4.81296	    4.96482
-0.33440	    6.72222	    4.80941	    4.96837
-0.33400	    6.72222	    4.80588	    4.97190
-0.33360	    6.72222	    4.80235	    4.97543
-0.33320	    6.72222	    4.79883	    4.97895
-0.33280	    6.72222	    4.79532	    4.98246
-0.33240	    6.72222	    4.79181	    4.98597
-0.33200	    6.72222	    4.78831	    4.98946
-0.33160	    6.72222	    4.78482	    4.99295
-0.33120	    6.72222	    4.78134	    4.99643
-0.33080	    6.72222	    4.77787	    4.99991
-0.33040	    6.72222	    4.77440	    5.00337
-0.33000	    6.72222	    4.77095	    5.00683
-0.32960	    6.72222	    4.76750	    5.01028
-0.32920	    6.72222	    4.76405	    5.01373
-0.32880	    6.72222	    4.76062	    5.01716
-0.32840	    6.72222	    4.75719	    5.02059
-0.32800	    6.72222	    4.75377	    5.02401
-0.32760	    6.72222	    4.75036	    5.02742
-0.32720	    6.72222	    4.74695	    5.03083
-0.32680	    6.72222	    4.74355	    5.03422
-0.32640	    6.72222	    4.74016	    5.03761
-0.32600	    6.72222	    4.73678	    5.04100
-0.32560	    6.72222	    4.73341	    5.04437
-0.32520	    6.72222	    4.73004	    5.04774
-0.32480	    6.72222	    4.72668	    5.05110
-0.32440	    6.72222	    4.72332	    5.05445
-0.32400	    6.72222	    4.71998	    5.05780
-0.32360	    6.72222	    4.71664	    5.06114
-0.32320	    6.72222	    4.71331	    5.06447
-0.32280	    6.72222	    4.70999	    5.06779
-0.32240	    6.72222	    4.70667	    5.07111
-0.32200	    6.72222	    4.70336	    5.07442
-0.32160	    6.72222	    4.70006	    5.07772
-0.32120	    6.72222	    4.69676	    5.08101
-0.32080	    6.72222	    4.69348	    5.08430
-0.32040	    6.72222	    4.69020	    5.08758
-0.32000	    6.72222	    4.68692	    5.09086
-0.31960	    6.72222	    4.68366	    5.09412
-0.31920	    6.72222	    4.68040	    5.09738
-0.31880	    6.72222	    4.67715	    5.10063
-0.31840	    6.72222	    4.67390	    5.10388
-0.31800	    6.72222	    4.67066	    5.10711
-0.31760	    6.72222	    4.66743	    5.11034
-0.31720	    6.72222	    4.66421	    5.11357
-0.31680	    6.72222	    4.66099	    5.11678
-0.31640	    6.72222	    4.65778	    5.11999
-0.31600	    6.72222	    4.65458	    5.12320
-0.31560	    6.72222	    4.65139	    5.12639
-0.31520	    6.72222	    4.64820	    5.12958
-0.31480	    6.72222	    4.64502	    5.13276
-0.31440	    6.72222	    4.64184	    5.13594
-0.31400	    6.72222	    4.63867	    5.13910
-0.31360	    6.72222	    4.63551	    5.14226
-0.31320	    6.72222	    4.63236	    5.14542
-0.31280	    6.72222	    4.62921	    5.14856
-0.31240	    6.72222	    4.62607	    5.15171
-0.31200	    6.72222	    4.62294	    5.15484
-0.31160	    6.72222	    4.61981	    5.15797
-0.31120	    6.72222	    4.61669	    5.16109
-0.31080	    6.72222	    4.61358	    5.16420
-0.31040	    6.72222	    4.61047	    5.16731
-0.31000	    6.72222	    4.60737	    5.17040
-0.30960	    6.72222	    4.60428	    5.17350
-0.30920	    6.72222	    4.60119	    5.17658
-0.30880	    6.72222	    4.59811	    5.17966
-0.30840	    6.72222	    4.59504	    5.18274
-0.30800	    6.72222	    4.59197	    5.18580
-0.30760	    6.72222	    4.58891	    5.18886
-0.30720	    6.72222	    4.58586	    5.19192
-0.30680	    6.72222	    4.58281	    5.19496
-0.30640	    6.72222	    4.57977	    5.19800
-0.30600	    6.72222	    4.57674	    5.20104
-0.30560	    6.72222	    4.57371	    5.20407
-0.30520	    6.72222	    4.57069	    5.20709
-0.30480	    6.72222	    4.56768	    5.21010
-0.30440	    6.72222	    4.56467	    5.21311
-0.30400	    6.72222	    4.56167	    5.21611
-0.30360	    6.72222	    4.55867	    5.21910
-0.30320	    6.72222	    4.55569	    5.22209
-0.30280	    6.72222	    4.55270	    5.22507
-0.30240	    6.72222	    4.54973	    5.22805
-0.30200	    6.72222	    4.54676	    5.23102
-0.30160	    6.72222	    4.54380	    5.23398
-0.30120	    6.72222	    4.54084	    5.23694
-0.30080	    6.72222	    4.53789	    5.23989
-0.30040	    6.72222	    4.53494	    5.24283
-0.30000	    6.72222	    4.53201	    5.24577
-0.29960	    6.72222	    4.52908	    5.24870
-0.29920	    6.72222	    4.52615	    5.25163
-0.29880	    6.72222	    4.52323	    5.25455
-0.29840	    6.72222	    4.52032	    5.25746
-0.29800	    6.72222	    4.51741	    5.26037
-0.29760	    6.72222	    4.51451	    5.26327
-0.29720	    6.72222	    4.51162	    5.26616
-0.29680	    6.72222	    4.50873	    5.26905
-0.29640	    6.72222	    4.50585	    5.27193
-0.29600	    6.72222	    4.50297	    5.27481
-0.29560	    6.72222	    4.50010	    5.27768
-0.29520	    6.72222	    4.49724	    5.28054
-0.29480	    6.72222	    4.49438	    5.28340
-0.29440	    6.72222	    4.49153	    5.28625
-0.29400	    6.72222	    4.48868	    5.28910
-0.29360	    6.72222	    4.48584	    5.29194
-0.29320	    6.72222	    4.48301	    5.29477
-0.29280	    6.72222	    4.48018	    5.29760
-0.29240	    6.72222	    4.47736	    5.30042
-0.29200	    6.72222	    4.47454	    5.30323
-0.29160	    6.72222	    4.47173	    5.30604
-0.29120	    6.72222	    4.46893	    5.30885
-0.29080	    6.72222	    4.46613	    5.31165
-0.29040	    6.72222	    4.46334	    5.31444
-0.29000	    6.72222	    4.46055	    5.31723
-0.28960	    6.72222	    4.45777	    5.32001
-0.28920	    6.72222	    4.45500	    5.32278
-0.28880	    6.72222	    4.45223	    5.32555
-0.28840	    6.72222	    4.44947	    5.32831
-0.28800	    6.72222	    4.44671	    5.33107
-0.28760	    6.72222	    4.44396	    5.33382
-0.28720	    6.72222	    4.44121	    5.33657
-0.28680	    6.72222	    4.43847	    5.33931
-0.28640	    6.72222	    4.43574	    5.34204
-0.28600	    6.72222	    4.43301	    5.34477
-0.28560	    6.72222	    4.43029	    5.34749
-0.28520	    6.72222	    4.42757	    5.35021
-0.28480	    6.72222	    4.42486	    5.35292
-0.28440	    6.72222	    4.42215	    5.35563
-0.28400	    6.72222	    4.41945	    5.35833
-0.28360	    6.72222	    4.41676	    5.36102
-0.28320	    6.72222	    4.41407	    5.36371
-0.28280	    6.72222	    4.41138	    5.36639
-0.28240	    6.72222	    4.40871	    5.36907
-0.28200	    6.72222	    4.40603	    5.37174
-0.28160	    6.72222	    4.40337	    5.37441
-0.28120	    6.72222	    4.40071	    5.37707
-0.28080	    6.72222	    4.39805	    5.37973
-0.28040	    6.72222	    4.39540	    5.38238
-0.28000	    6.72222	    4.39276	    5.38502
-0.27960	    6.72222	    4.39012	    5.38766
-0.27920	    6.72222	    4.38748	    5.39029
-0.27880	    6.72222	    4.38486	    5.39292
-0.27840	    6.72222	    4.38223	    5.39555
-0.27800	    6.72222	    4.37962	    5.39816
-0.27760	    6.72222	    4.37700	    5.40077
-0.27720	    6.72222	    4.37440	    5.40338
-0.27680	    6.72222	    4.37180	    5.40598
-0.27640	    6.72222	    4.36920	    5.40858
-0.27600	    6.72222	    4.36661	    5.41117
-0.27560	    6.72222	    4.36402	    5.41375
-0.27520	    6.72222	    4.36144	    5.41633
-0.27480	    6.72222	    4.35887	    5.41891
-0.27440	    6.72222	    4.35630	    5.42148
-0.27400	    6.72222	    4.35374	    5.42404
-0.27360	    6.72222	    4.35118	    5.42660
-0.27320	    6.72222	    4.34862	    5.42915
-0.27280	    6.72222	    4.34607	    5.43170
-0.27240	    6.72222	    4.34353	    5.43425
-0.27200	    6.72222	    4.34099	    5.43678
-0.27160	    6.72222	    4.33846	    5.43932
-0.27120	    6.72222	    4.33593	    5.44184
-0.27080	    6.72222	    4.33341	    5.44437
-0.27040	    6.72222	    4.33089	    5.44688
-0.27000	    6.72222	    4.32838	    5.44940
-0.26960	    6.72222	    4.32587	    5.45190
-0.26920	    6.72222	    4.32337	    5.45440
-0.26880	    6.72222	    4.32088	    5.45690
-0.26840	    6.72222	    4.31838	    5.45939
-0.26800	    6.72222	    4.31590	    5.46188
-0.26760	    6.72222	    4.31342	    5.46436
-0.26720	    6.72222	    4.31094	    5.46684
-0.26680	    6.72222	    4.30847	    5.46931
-0.26640	    6.72222	    4.30600	    5.47178
-0.26600	    6.72222	    4.30354	    5.47424
-0.26560	    6.72222	    4.30108	    5.47669
-0.26520	    6.72222	    4.29863	    5.47915
-0.26480	    6.72222	    4.29618	    5.48159
-0.26440	    6.72222	    4.29374	    5.48403
-0.26400	    6.72222	    4.29131	    5.48647
-0.26360	    6.72222	    4.28887	    5.48890
-0.26320	    6.72222	    4.28645	    5.49133
-0.26280	    6.72222	    4.28403	    5.49375
-0.26240	    6.72222	    4.28161	    5.49617
-0.26200	    6.72222	    4.27920	    5.49858
-0.26160	    6.72222	    4.27679	    5.50099
-0.26120	    6.72222	    4.27439	    5.50339
-0.26080	    6.72222	    4.27199	    5.50579
-0.26040	    6.72222	    4.26959	    5.50818
-0.26000	    6.72222	    4.26721	    5.51057
-0.25960	    6.72222	    4.26482	    5.51295
-0.25920	    6.72222	    4.26244	    5.51533
-0.25880	    6.72222	    4.26007	    5.51771
-0.25840	    6.72222	    4.25770	    5.52008
-0.25800	    6.72222	    4.25534	    5.52244
-0.25760	    6.72222	    4.25298	    5.52480
-0.25720	    6.72222	    4.25062	    5.52715
-0.25680	    6.72222	    4.24827	    5.52951
-0.25640	    6.72222	    4.24593	    5.53185
-0.25600	    6.72222	    4.24359	    5.53419
-0.25560	    6.72222	    4.24125	    5.53653
-0.25520	    6.72222	    4.23892	    5.53886
-0.25480	    6.72222	    4.23659	    5.54119
-0.25440	    6.72222	    4.23427	    5.54351
-0.25400	    6.72222	    4.23195	    5.54583
-0.25360	    6.72222	    4.22964	    5.54814
-0.25320	    6.72222	    4.22733	    5.55045
-0.25280	    6.72222	    4.22503	    5.55275
-0.25240	    6.72222	    4.22273	    5.55505
-0.25200	    6.72222	    4.22043	    5.55735
-0.25160	    6.72222	    4.21814	    5.55964
-0.25120	    6.72222	    4.21586	    5.56192
-0.25080	    6.72222	    4.21358	    5.56420
-0.25040	    6.72222	    4.21130	    5.56648
-0.25000	    6.72222	    4.20903	    5.56875
-0.24960	    6.72222	    4.20676	    5.57102
-0.24920	    6.72222	    4.20450	    5.57328
-0.24880	    6.72222	    4.20224	    5.57554
-0.24840	    6.72222	    4.19998	    5.57780
-0.24800	    6.72222	    4.19773	    5.58005
-0.24760	    6.72222	    4.19549	    5.58229
-0.24720	    6.72222	    4.19325	    5.58453
-0.24680	    6.72222	    4.19101	    5.58677
-0.24640	    6.72222	    4.18878	    5.58900
