-0.11400	    0.40798	    0.11524	    0.00555	    0.00000	    0.00000	    0.28247	    0.01359	    0.00000	    0.00000	    0.04813	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11360	    0.40763	    0.11520	    0.00552	    0.00000	    0.00000	    0.28261	    0.01354	    0.00000	    0.00000	    0.04792	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11320	    0.40728	    0.11516	    0.00549	    0.00000	    0.00000	    0.28274	    0.01349	    0.00000	    0.00000	    0.04771	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11280	    0.40694	    0.11511	    0.00547	    0.00000	    0.00000	    0.28287	    0.01344	    0.00000	    0.00000	    0.04750	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11240	    0.40659	    0.11507	    0.00544	    0.00000	    0.00000	    0.28301	    0.01338	    0.00000	    0.00000	    0.04729	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11200	    0.40625	    0.11503	    0.00542	    0.00000	    0.00000	    0.28314	    0.01333	    0.00000	    0.00000	    0.04708	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11160	    0.40590	    0.11498	    0.00539	    0.00000	    0.00000	    0.28327	    0.01328	    0.00000	    0.00000	    0.04687	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11120	    0.40556	    0.11494	    0.00536	    0.00000	    0.00000	    0.28340	    0.01323	    0.00000	    0.00000	    0.04667	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11080	    0.40522	    0.11489	    0.00534	    0.00000	    0.00000	    0.28354	    0.01317	    0.00000	    0.00000	    0.04646	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11040	    0.40487	    0.11485	    0.00531	    0.00000	    0.00000	    0.28367	    0.01312	    0.00000	    0.00000	    0.04626	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.11000	    0.40453	    0.11481	    0.00529	    0.00000	    0.00000	    0.28380	    0.01307	    0.00000	    0.00000	    0.04605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10960	    0.40419	    0.11476	    0.00526	    0.00000	    0.00000	    0.28393	    0.01302	    0.00000	    0.00000	    0.04585	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10920	    0.40385	    0.11472	    0.00524	    0.00000	    0.00000	    0.28406	    0.01297	    0.00000	    0.00000	    0.04565	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10880	    0.40351	    0.11467	    0.00521	    0.00000	    0.00000	    0.28419	    0.01292	    0.00000	    0.00000	    0.04545	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10840	    0.40317	    0.11463	    0.00519	    0.00000	    0.00000	    0.28432	    0.01286	    0.00000	    0.00000	    0.04525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10800	    0.40283	    0.11458	    0.00516	    0.00000	    0.00000	    0.28445	    0.01281	    0.00000	    0.00000	    0.04505	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10760	    0.40249	    0.11454	    0.00514	    0.00000	    0.00000	    0.28458	    0.01276	    0.00000	    0.00000	    0.04484	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10720	    0.40215	    0.11450	    0.00511	    0.00000	    0.00000	    0.28471	    0.01271	    0.00000	    0.00000	    0.04464	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10680	    0.40181	    0.11445	    0.00509	    0.00000	    0.00000	    0.28484	    0.01266	    0.00000	    0.00000	    0.04445	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10640	    0.40148	    0.11441	    0.00506	    0.00000	    0.00000	    0.28497	    0.01261	    0.00000	    0.00000	    0.04425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10600	    0.40114	    0.11436	    0.00504	    0.00000	    0.00000	    0.28509	    0.01256	    0.00000	    0.00000	    0.04405	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10560	    0.40080	    0.11432	    0.00501	    0.00000	    0.00000	    0.28522	    0.01251	    0.00000	    0.00000	    0.04385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10520	    0.40047	    0.11427	    0.00499	    0.00000	    0.00000	    0.28535	    0.01246	    0.00000	    0.00000	    0.04366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10480	    0.40013	    0.11423	    0.00496	    0.00000	    0.00000	    0.28548	    0.01241	    0.00000	    0.00000	    0.04346	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10440	    0.39980	    0.11418	    0.00494	    0.00000	    0.00000	    0.28560	    0.01236	    0.00000	    0.00000	    0.04327	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10400	    0.39946	    0.11414	    0.00492	    0.00000	    0.00000	    0.28573	    0.01231	    0.00000	    0.00000	    0.04307	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10360	    0.39913	    0.11409	    0.00489	    0.00000	    0.00000	    0.28586	    0.01226	    0.00000	    0.00000	    0.04288	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10320	    0.39879	    0.11405	    0.00487	    0.00000	    0.00000	    0.28598	    0.01221	    0.00000	    0.00000	    0.04268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10280	    0.39846	    0.11400	    0.00484	    0.00000	    0.00000	    0.28611	    0.01216	    0.00000	    0.00000	    0.04249	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10240	    0.39813	    0.11396	    0.00482	    0.00000	    0.00000	    0.28624	    0.01211	    0.00000	    0.00000	    0.04230	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10200	    0.39780	    0.11391	    0.00480	    0.00000	    0.00000	    0.28636	    0.01206	    0.00000	    0.00000	    0.04211	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10160	    0.39747	    0.11387	    0.00477	    0.00000	    0.00000	    0.28649	    0.01201	    0.00000	    0.00000	    0.04192	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10120	    0.39713	    0.11382	    0.00475	    0.00000	    0.00000	    0.28661	    0.01196	    0.00000	    0.00000	    0.04173	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10080	    0.39680	    0.11378	    0.00473	    0.00000	    0.00000	    0.28674	    0.01191	    0.00000	    0.00000	    0.04154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10040	    0.39647	    0.11373	    0.00470	    0.00000	    0.00000	    0.28686	    0.01186	    0.00000	    0.00000	    0.04135	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.10000	    0.39614	    0.11369	    0.00468	    0.00000	    0.00000	    0.28699	    0.01181	    0.00000	    0.00000	    0.04116	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09960	    0.39582	    0.11364	    0.00466	    0.00000	    0.00000	    0.28711	    0.01176	    0.00000	    0.00000	    0.04098	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09920	    0.39549	    0.11360	    0.00463	    0.00000	    0.00000	    0.28723	    0.01172	    0.00000	    0.00000	    0.04079	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09880	    0.39516	    0.11355	    0.00461	    0.00000	    0.00000	    0.28736	    0.01167	    0.00000	    0.00000	    0.04060	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09840	    0.39483	    0.11351	    0.00459	    0.00000	    0.00000	    0.28748	    0.01162	    0.00000	    0.00000	    0.04042	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09800	    0.39450	    0.11346	    0.00457	    0.00000	    0.00000	    0.28760	    0.01157	    0.00000	    0.00000	    0.04023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09760	    0.39418	    0.11342	    0.00454	    0.00000	    0.00000	    0.28773	    0.01152	    0.00000	    0.00000	    0.04005	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09720	    0.39385	    0.11337	    0.00452	    0.00000	    0.00000	    0.28785	    0.01148	    0.00000	    0.00000	    0.03986	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09680	    0.39353	    0.11332	    0.00450	    0.00000	    0.00000	    0.28797	    0.01143	    0.00000	    0.00000	    0.03968	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09640	    0.39320	    0.11328	    0.00447	    0.00000	    0.00000	    0.28809	    0.01138	    0.00000	    0.00000	    0.03950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09600	    0.39288	    0.11323	    0.00445	    0.00000	    0.00000	    0.28821	    0.01133	    0.00000	    0.00000	    0.03932	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09560	    0.39255	    0.11319	    0.00443	    0.00000	    0.00000	    0.28833	    0.01128	    0.00000	    0.00000	    0.03914	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09520	    0.39223	    0.11314	    0.00441	    0.00000	    0.00000	    0.28845	    0.01124	    0.00000	    0.00000	    0.03896	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09480	    0.39191	    0.11309	    0.00439	    0.00000	    0.00000	    0.28858	    0.01119	    0.00000	    0.00000	    0.03878	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09440	    0.39158	    0.11305	    0.00436	    0.00000	    0.00000	    0.28870	    0.01114	    0.00000	    0.00000	    0.03860	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09400	    0.39126	    0.11300	    0.00434	    0.00000	    0.00000	    0.28882	    0.01110	    0.00000	    0.00000	    0.03842	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09360	    0.39094	    0.11296	    0.00432	    0.00000	    0.00000	    0.28894	    0.01105	    0.00000	    0.00000	    0.03824	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09320	    0.39062	    0.11291	    0.00430	    0.00000	    0.00000	    0.28905	    0.01100	    0.00000	    0.00000	    0.03806	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09280	    0.39030	    0.11286	    0.00428	    0.00000	    0.00000	    0.28917	    0.01096	    0.00000	    0.00000	    0.03788	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09240	    0.38998	    0.11282	    0.00425	    0.00000	    0.00000	    0.28929	    0.01091	    0.00000	    0.00000	    0.03771	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09200	    0.38966	    0.11277	    0.00423	    0.00000	    0.00000	    0.28941	    0.01086	    0.00000	    0.00000	    0.03753	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09160	    0.38934	    0.11273	    0.00421	    0.00000	    0.00000	    0.28953	    0.01082	    0.00000	    0.00000	    0.03736	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09120	    0.38902	    0.11268	    0.00419	    0.00000	    0.00000	    0.28965	    0.01077	    0.00000	    0.00000	    0.03718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09080	    0.38870	    0.11263	    0.00417	    0.00000	    0.00000	    0.28977	    0.01072	    0.00000	    0.00000	    0.03701	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09040	    0.38839	    0.11259	    0.00415	    0.00000	    0.00000	    0.28988	    0.01068	    0.00000	    0.00000	    0.03684	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.09000	    0.38807	    0.11254	    0.00413	    0.00000	    0.00000	    0.29000	    0.01063	    0.00000	    0.00000	    0.03666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08960	    0.38775	    0.11249	    0.00410	    0.00000	    0.00000	    0.29012	    0.01059	    0.00000	    0.00000	    0.03649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08920	    0.38744	    0.11245	    0.00408	    0.00000	    0.00000	    0.29023	    0.01054	    0.00000	    0.00000	    0.03632	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08880	    0.38712	    0.11240	    0.00406	    0.00000	    0.00000	    0.29035	    0.01050	    0.00000	    0.00000	    0.03615	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08840	    0.38680	    0.11235	    0.00404	    0.00000	    0.00000	    0.29047	    0.01045	    0.00000	    0.00000	    0.03598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08800	    0.38649	    0.11231	    0.00402	    0.00000	    0.00000	    0.29058	    0.01040	    0.00000	    0.00000	    0.03581	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08760	    0.38618	    0.11226	    0.00400	    0.00000	    0.00000	    0.29070	    0.01036	    0.00000	    0.00000	    0.03564	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08720	    0.38586	    0.11221	    0.00398	    0.00000	    0.00000	    0.29081	    0.01031	    0.00000	    0.00000	    0.03547	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08680	    0.38555	    0.11217	    0.00396	    0.00000	    0.00000	    0.29093	    0.01027	    0.00000	    0.00000	    0.03530	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08640	    0.38524	    0.11212	    0.00394	    0.00000	    0.00000	    0.29104	    0.01022	    0.00000	    0.00000	    0.03513	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08600	    0.38492	    0.11207	    0.00392	    0.00000	    0.00000	    0.29116	    0.01018	    0.00000	    0.00000	    0.03496	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08560	    0.38461	    0.11203	    0.00390	    0.00000	    0.00000	    0.29127	    0.01014	    0.00000	    0.00000	    0.03480	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08520	    0.38430	    0.11198	    0.00388	    0.00000	    0.00000	    0.29139	    0.01009	    0.00000	    0.00000	    0.03463	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08480	    0.38399	    0.11193	    0.00386	    0.00000	    0.00000	    0.29150	    0.01005	    0.00000	    0.00000	    0.03447	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08440	    0.38368	    0.11189	    0.00384	    0.00000	    0.00000	    0.29161	    0.01000	    0.00000	    0.00000	    0.03430	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08400	    0.38337	    0.11184	    0.00382	    0.00000	    0.00000	    0.29173	    0.00996	    0.00000	    0.00000	    0.03414	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08360	    0.38306	    0.11179	    0.00380	    0.00000	    0.00000	    0.29184	    0.00992	    0.00000	    0.00000	    0.03398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08320	    0.38275	    0.11174	    0.00378	    0.00000	    0.00000	    0.29195	    0.00987	    0.00000	    0.00000	    0.03381	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08280	    0.38244	    0.11170	    0.00376	    0.00000	    0.00000	    0.29207	    0.00983	    0.00000	    0.00000	    0.03365	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08240	    0.38213	    0.11165	    0.00374	    0.00000	    0.00000	    0.29218	    0.00978	    0.00000	    0.00000	    0.03349	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08200	    0.38182	    0.11160	    0.00372	    0.00000	    0.00000	    0.29229	    0.00974	    0.00000	    0.00000	    0.03332	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08160	    0.38152	    0.11156	    0.00370	    0.00000	    0.00000	    0.29240	    0.00970	    0.00000	    0.00000	    0.03316	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08120	    0.38121	    0.11151	    0.00368	    0.00000	    0.00000	    0.29251	    0.00965	    0.00000	    0.00000	    0.03300	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08080	    0.38090	    0.11146	    0.00366	    0.00000	    0.00000	    0.29262	    0.00961	    0.00000	    0.00000	    0.03284	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08040	    0.38060	    0.11141	    0.00364	    0.00000	    0.00000	    0.29273	    0.00957	    0.00000	    0.00000	    0.03268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.08000	    0.38029	    0.11137	    0.00362	    0.00000	    0.00000	    0.29284	    0.00953	    0.00000	    0.00000	    0.03253	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07960	    0.37999	    0.11132	    0.00360	    0.00000	    0.00000	    0.29295	    0.00948	    0.00000	    0.00000	    0.03237	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07920	    0.37968	    0.11127	    0.00358	    0.00000	    0.00000	    0.29306	    0.00944	    0.00000	    0.00000	    0.03221	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07880	    0.37938	    0.11122	    0.00356	    0.00000	    0.00000	    0.29317	    0.00940	    0.00000	    0.00000	    0.03205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07840	    0.37908	    0.11118	    0.00355	    0.00000	    0.00000	    0.29328	    0.00935	    0.00000	    0.00000	    0.03189	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07800	    0.37877	    0.11113	    0.00353	    0.00000	    0.00000	    0.29339	    0.00931	    0.00000	    0.00000	    0.03174	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07760	    0.37847	    0.11108	    0.00351	    0.00000	    0.00000	    0.29350	    0.00927	    0.00000	    0.00000	    0.03158	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07720	    0.37817	    0.11103	    0.00349	    0.00000	    0.00000	    0.29361	    0.00923	    0.00000	    0.00000	    0.03143	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07680	    0.37787	    0.11099	    0.00347	    0.00000	    0.00000	    0.29372	    0.00919	    0.00000	    0.00000	    0.03127	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07640	    0.37756	    0.11094	    0.00345	    0.00000	    0.00000	    0.29383	    0.00914	    0.00000	    0.00000	    0.03112	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07600	    0.37726	    0.11089	    0.00343	    0.00000	    0.00000	    0.29393	    0.00910	    0.00000	    0.00000	    0.03097	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07560	    0.37696	    0.11084	    0.00342	    0.00000	    0.00000	    0.29404	    0.00906	    0.00000	    0.00000	    0.03081	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07520	    0.37666	    0.11079	    0.00340	    0.00000	    0.00000	    0.29415	    0.00902	    0.00000	    0.00000	    0.03066	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07480	    0.37636	    0.11075	    0.00338	    0.00000	    0.00000	    0.29426	    0.00898	    0.00000	    0.00000	    0.03051	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07440	    0.37606	    0.11070	    0.00336	    0.00000	    0.00000	    0.29436	    0.00894	    0.00000	    0.00000	    0.03036	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07400	    0.37576	    0.11065	    0.00334	    0.00000	    0.00000	    0.29447	    0.00889	    0.00000	    0.00000	    0.03021	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07360	    0.37547	    0.11060	    0.00332	    0.00000	    0.00000	    0.29458	    0.00885	    0.00000	    0.00000	    0.03006	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07320	    0.37517	    0.11056	    0.00331	    0.00000	    0.00000	    0.29468	    0.00881	    0.00000	    0.00000	    0.02991	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07280	    0.37487	    0.11051	    0.00329	    0.00000	    0.00000	    0.29479	    0.00877	    0.00000	    0.00000	    0.02976	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07240	    0.37457	    0.11046	    0.00327	    0.00000	    0.00000	    0.29489	    0.00873	    0.00000	    0.00000	    0.02961	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07200	    0.37428	    0.11041	    0.00325	    0.00000	    0.00000	    0.29500	    0.00869	    0.00000	    0.00000	    0.02946	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07160	    0.37398	    0.11036	    0.00323	    0.00000	    0.00000	    0.29510	    0.00865	    0.00000	    0.00000	    0.02931	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07120	    0.37369	    0.11031	    0.00322	    0.00000	    0.00000	    0.29521	    0.00861	    0.00000	    0.00000	    0.02917	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07080	    0.37339	    0.11027	    0.00320	    0.00000	    0.00000	    0.29531	    0.00857	    0.00000	    0.00000	    0.02902	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07040	    0.37310	    0.11022	    0.00318	    0.00000	    0.00000	    0.29542	    0.00853	    0.00000	    0.00000	    0.02887	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.07000	    0.37280	    0.11017	    0.00316	    0.00000	    0.00000	    0.29552	    0.00849	    0.00000	    0.00000	    0.02873	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06960	    0.37251	    0.11012	    0.00315	    0.00000	    0.00000	    0.29562	    0.00845	    0.00000	    0.00000	    0.02858	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06920	    0.37222	    0.11007	    0.00313	    0.00000	    0.00000	    0.29573	    0.00841	    0.00000	    0.00000	    0.02844	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06880	    0.37192	    0.11003	    0.00311	    0.00000	    0.00000	    0.29583	    0.00837	    0.00000	    0.00000	    0.02829	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06840	    0.37163	    0.10998	    0.00310	    0.00000	    0.00000	    0.29593	    0.00833	    0.00000	    0.00000	    0.02815	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06800	    0.37134	    0.10993	    0.00308	    0.00000	    0.00000	    0.29603	    0.00829	    0.00000	    0.00000	    0.02801	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06760	    0.37105	    0.10988	    0.00306	    0.00000	    0.00000	    0.29614	    0.00825	    0.00000	    0.00000	    0.02786	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06720	    0.37076	    0.10983	    0.00304	    0.00000	    0.00000	    0.29624	    0.00821	    0.00000	    0.00000	    0.02772	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06680	    0.37047	    0.10978	    0.00303	    0.00000	    0.00000	    0.29634	    0.00817	    0.00000	    0.00000	    0.02758	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06640	    0.37017	    0.10973	    0.00301	    0.00000	    0.00000	    0.29644	    0.00813	    0.00000	    0.00000	    0.02744	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06600	    0.36988	    0.10969	    0.00299	    0.00000	    0.00000	    0.29654	    0.00809	    0.00000	    0.00000	    0.02730	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06560	    0.36960	    0.10964	    0.00298	    0.00000	    0.00000	    0.29664	    0.00806	    0.00000	    0.00000	    0.02716	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06520	    0.36931	    0.10959	    0.00296	    0.00000	    0.00000	    0.29674	    0.00802	    0.00000	    0.00000	    0.02702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06480	    0.36902	    0.10954	    0.00294	    0.00000	    0.00000	    0.29684	    0.00798	    0.00000	    0.00000	    0.02688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06440	    0.36873	    0.10949	    0.00293	    0.00000	    0.00000	    0.29694	    0.00794	    0.00000	    0.00000	    0.02674	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06400	    0.36844	    0.10944	    0.00291	    0.00000	    0.00000	    0.29704	    0.00790	    0.00000	    0.00000	    0.02660	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06360	    0.36816	    0.10939	    0.00289	    0.00000	    0.00000	    0.29714	    0.00786	    0.00000	    0.00000	    0.02646	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06320	    0.36787	    0.10935	    0.00288	    0.00000	    0.00000	    0.29724	    0.00783	    0.00000	    0.00000	    0.02633	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06280	    0.36758	    0.10930	    0.00286	    0.00000	    0.00000	    0.29734	    0.00779	    0.00000	    0.00000	    0.02619	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06240	    0.36730	    0.10925	    0.00285	    0.00000	    0.00000	    0.29744	    0.00775	    0.00000	    0.00000	    0.02605	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06200	    0.36701	    0.10920	    0.00283	    0.00000	    0.00000	    0.29754	    0.00771	    0.00000	    0.00000	    0.02592	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06160	    0.36673	    0.10915	    0.00281	    0.00000	    0.00000	    0.29764	    0.00767	    0.00000	    0.00000	    0.02578	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06120	    0.36644	    0.10910	    0.00280	    0.00000	    0.00000	    0.29773	    0.00764	    0.00000	    0.00000	    0.02565	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06080	    0.36616	    0.10905	    0.00278	    0.00000	    0.00000	    0.29783	    0.00760	    0.00000	    0.00000	    0.02551	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06040	    0.36587	    0.10900	    0.00277	    0.00000	    0.00000	    0.29793	    0.00756	    0.00000	    0.00000	    0.02538	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.06000	    0.36559	    0.10896	    0.00275	    0.00000	    0.00000	    0.29803	    0.00752	    0.00000	    0.00000	    0.02525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05960	    0.36531	    0.10891	    0.00274	    0.00000	    0.00000	    0.29812	    0.00749	    0.00000	    0.00000	    0.02511	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05920	    0.36502	    0.10886	    0.00272	    0.00000	    0.00000	    0.29822	    0.00745	    0.00000	    0.00000	    0.02498	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05880	    0.36474	    0.10881	    0.00270	    0.00000	    0.00000	    0.29832	    0.00741	    0.00000	    0.00000	    0.02485	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05840	    0.36446	    0.10876	    0.00269	    0.00000	    0.00000	    0.29841	    0.00738	    0.00000	    0.00000	    0.02472	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05800	    0.36418	    0.10871	    0.00267	    0.00000	    0.00000	    0.29851	    0.00734	    0.00000	    0.00000	    0.02459	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05760	    0.36390	    0.10866	    0.00266	    0.00000	    0.00000	    0.29860	    0.00730	    0.00000	    0.00000	    0.02446	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05720	    0.36362	    0.10861	    0.00264	    0.00000	    0.00000	    0.29870	    0.00727	    0.00000	    0.00000	    0.02433	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05680	    0.36334	    0.10856	    0.00263	    0.00000	    0.00000	    0.29879	    0.00723	    0.00000	    0.00000	    0.02420	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.05640	    0.36306	    0.10851	    0.00261	    0.00000	    0.00000	    0.29889	    0.00719	    0.00000	    0.00000	    0.02407	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
