-2.774000000000000e+0	1.289300000000000e+0	9.800000000000000e-2
-2.749000000000000e+0	1.299500000000000e+0	9.850000000000000e-2
-2.723000000000000e+0	1.377200000000000e+0	1.015000000000000e-1
-2.697000000000000e+0	1.492600000000000e+0	1.058000000000000e-1
-2.672000000000000e+0	1.247800000000000e+0	9.680000000000000e-2
-2.646000000000000e+0	1.363400000000000e+0	1.013000000000000e-1
-2.621000000000000e+0	1.449300000000000e+0	1.046000000000000e-1
-2.596000000000000e+0	1.331400000000000e+0	1.004000000000000e-1
-2.572000000000000e+0	1.326600000000000e+0	1.003000000000000e-1
-2.547000000000000e+0	1.405400000000000e+0	1.033000000000000e-1
-2.522000000000000e+0	1.431200000000000e+0	1.044000000000000e-1
-2.498000000000000e+0	1.319800000000000e+0	1.003000000000000e-1
-2.474000000000000e+0	1.498400000000000e+0	1.070000000000000e-1
-2.450000000000000e+0	1.424900000000000e+0	1.045000000000000e-1
-2.426000000000000e+0	1.328100000000000e+0	1.010000000000000e-1
-2.402000000000000e+0	1.300100000000000e+0	1.000000000000000e-1
-2.379000000000000e+0	1.225700000000000e+0	9.720000000000000e-2
-2.355000000000000e+0	1.151000000000000e+0	9.430000000000000e-2
-2.332000000000000e+0	1.370200000000000e+0	1.030000000000000e-1
-2.309000000000000e+0	1.310900000000000e+0	1.008000000000000e-1
-2.286000000000000e+0	1.344700000000000e+0	1.022000000000000e-1
-2.263000000000000e+0	1.269600000000000e+0	9.940000000000000e-2
-2.240000000000000e+0	1.404900000000000e+0	1.047000000000000e-1
-2.218000000000000e+0	1.345200000000000e+0	1.026000000000000e-1
-2.195000000000000e+0	1.199100000000000e+0	9.690000000000000e-2
-2.173000000000000e+0	1.178000000000000e+0	9.620000000000000e-2
-2.151000000000000e+0	1.550200000000000e+0	1.105000000000000e-1
-2.129000000000000e+0	1.379900000000000e+0	1.043000000000000e-1
-2.107000000000000e+0	1.295800000000000e+0	1.012000000000000e-1
-2.085000000000000e+0	1.266800000000000e+0	1.001000000000000e-1
-2.064000000000000e+0	1.388300000000000e+0	1.049000000000000e-1
-2.042000000000000e+0	1.120900000000000e+0	9.440000000000000e-2
-2.021000000000000e+0	1.250600000000000e+0	9.980000000000000e-2
-1.999000000000000e+0	1.484600000000000e+0	1.089000000000000e-1
-1.978000000000000e+0	1.255600000000000e+0	1.002000000000000e-1
-1.957000000000000e+0	1.546600000000000e+0	1.113000000000000e-1
-1.936000000000000e+0	1.437300000000000e+0	1.074000000000000e-1
-1.916000000000000e+0	1.456300000000000e+0	1.082000000000000e-1
-1.895000000000000e+0	1.467200000000000e+0	1.088000000000000e-1
-1.875000000000000e+0	1.454000000000000e+0	1.084000000000000e-1
-1.854000000000000e+0	1.562100000000000e+0	1.124000000000000e-1
-1.834000000000000e+0	1.719300000000000e+0	1.181000000000000e-1
-1.814000000000000e+0	1.527600000000000e+0	1.114000000000000e-1
-1.794000000000000e+0	1.481800000000000e+0	1.098000000000000e-1
-1.774000000000000e+0	1.721300000000000e+0	1.185000000000000e-1
-1.754000000000000e+0	1.839100000000000e+0	1.226000000000000e-1
-1.735000000000000e+0	1.818200000000000e+0	1.220000000000000e-1
-1.715000000000000e+0	1.797100000000000e+0	1.214000000000000e-1
-1.696000000000000e+0	1.751300000000000e+0	1.200000000000000e-1
-1.676000000000000e+0	1.820600000000000e+0	1.225000000000000e-1
-1.657000000000000e+0	1.914900000000000e+0	1.257000000000000e-1
-1.638000000000000e+0	1.869000000000000e+0	1.243000000000000e-1
-1.619000000000000e+0	1.748400000000000e+0	1.204000000000000e-1
-1.600000000000000e+0	2.000800000000000e+0	1.289000000000000e-1
-1.581000000000000e+0	1.979700000000000e+0	1.283000000000000e-1
-1.563000000000000e+0	2.075200000000000e+0	1.315000000000000e-1
-1.544000000000000e+0	2.020800000000000e+0	1.299000000000000e-1
-1.526000000000000e+0	1.999500000000000e+0	1.293000000000000e-1
-1.507000000000000e+0	2.321900000000000e+0	1.395000000000000e-1
-1.489000000000000e+0	1.973600000000000e+0	1.287000000000000e-1
-1.471000000000000e+0	2.238200000000000e+0	1.372000000000000e-1
-1.453000000000000e+0	2.073900000000000e+0	1.322000000000000e-1
-1.435000000000000e+0	2.044000000000000e+0	1.314000000000000e-1
-1.417000000000000e+0	2.183300000000000e+0	1.359000000000000e-1
-1.400000000000000e+0	1.933100000000000e+0	1.280000000000000e-1
-1.382000000000000e+0	2.030200000000000e+0	1.313000000000000e-1
-1.364000000000000e+0	1.948900000000000e+0	1.288000000000000e-1
-1.347000000000000e+0	2.012300000000000e+0	1.310000000000000e-1
-1.330000000000000e+0	1.999000000000000e+0	1.307000000000000e-1
-1.312000000000000e+0	1.925700000000000e+0	1.284000000000000e-1
-1.295000000000000e+0	2.178000000000000e+0	1.367000000000000e-1
-1.278000000000000e+0	1.881400000000000e+0	1.271000000000000e-1
-1.261000000000000e+0	2.057000000000000e+0	1.331000000000000e-1
-1.244000000000000e+0	1.664200000000000e+0	1.198000000000000e-1
-1.228000000000000e+0	2.099200000000000e+0	1.347000000000000e-1
-1.211000000000000e+0	2.007900000000000e+0	1.318000000000000e-1
-1.195000000000000e+0	2.011600000000000e+0	1.321000000000000e-1
-1.178000000000000e+0	1.954600000000000e+0	1.303000000000000e-1
-1.162000000000000e+0	1.888500000000000e+0	1.282000000000000e-1
-1.145000000000000e+0	2.118700000000000e+0	1.359000000000000e-1
-1.129000000000000e+0	2.454500000000000e+0	1.464000000000000e-1
-1.113000000000000e+0	2.082700000000000e+0	1.350000000000000e-1
-1.097000000000000e+0	1.981400000000000e+0	1.318000000000000e-1
-1.081000000000000e+0	2.195800000000000e+0	1.389000000000000e-1
-1.065000000000000e+0	2.199800000000000e+0	1.391000000000000e-1
-1.050000000000000e+0	2.591600000000000e+0	1.511000000000000e-1
-1.034000000000000e+0	2.243100000000000e+0	1.407000000000000e-1
-1.018000000000000e+0	2.335700000000000e+0	1.437000000000000e-1
-1.003000000000000e+0	2.384200000000000e+0	1.454000000000000e-1
-9.870000000000000e-1	2.060000000000000e+0	1.352000000000000e-1
-9.720000000000000e-1	2.321700000000000e+0	1.437000000000000e-1
-9.570000000000000e-1	2.352600000000000e+0	1.448000000000000e-1
-9.420000000000000e-1	1.964000000000000e+0	1.324000000000000e-1
-9.260000000000000e-1	2.361100000000000e+0	1.453000000000000e-1
-9.110000000000000e-1	2.383200000000000e+0	1.461000000000000e-1
-8.960000000000000e-1	2.593900000000000e+0	1.526000000000000e-1
-8.820000000000000e-1	2.310800000000000e+0	1.441000000000000e-1
-8.670000000000000e-1	2.666200000000000e+0	1.550000000000000e-1
-8.520000000000000e-1	2.553700000000000e+0	1.518000000000000e-1
-8.380000000000000e-1	2.513000000000000e+0	1.507000000000000e-1
-8.230000000000000e-1	2.599000000000000e+0	1.534000000000000e-1
-8.090000000000000e-1	2.658000000000000e+0	1.553000000000000e-1
-7.940000000000000e-1	2.771700000000000e+0	1.587000000000000e-1
-7.800000000000000e-1	2.712900000000000e+0	1.572000000000000e-1
-7.660000000000000e-1	2.781500000000000e+0	1.593000000000000e-1
-7.510000000000000e-1	2.649400000000000e+0	1.556000000000000e-1
-7.370000000000000e-1	2.837100000000000e+0	1.611000000000000e-1
-7.230000000000000e-1	3.080400000000000e+0	1.681000000000000e-1
-7.090000000000000e-1	2.966400000000000e+0	1.651000000000000e-1
-6.960000099999999e-1	3.072800000000000e+0	1.681000000000000e-1
-6.820000000000001e-1	3.253200000000000e+0	1.732000000000000e-1
-6.680000000000000e-1	3.166600000000000e+0	1.710000000000000e-1
-6.540000000000000e-1	3.024100000000000e+0	1.672000000000000e-1
-6.410000000000000e-1	3.455500100000000e+0	1.789000000000000e-1
-6.270000000000000e-1	3.099500000000000e+0	1.696000000000000e-1
-6.140000000000000e-1	3.755600000000000e+0	1.868000000000000e-1
-6.010000000000000e-1	3.799300000000000e+0	1.881000000000000e-1
-5.870000000000000e-1	3.638000000000000e+0	1.842000000000000e-1
-5.739999999999999e-1	3.924500000000000e+0	1.915000000000000e-1
-5.610000000000001e-1	3.482000000000000e+0	1.805000000000000e-1
-5.480000000000001e-1	3.928600000000000e+0	1.919000000000000e-1
-5.350000000000000e-1	4.057500000000000e+0	1.952000000000000e-1
-5.220000000000000e-1	4.158500000000000e+0	1.978000000000000e-1
-5.090000000000000e-1	4.156100000000000e+0	1.979000000000000e-1
-4.960000000000000e-1	4.370900000000000e+0	2.031000000000000e-1
-4.830000000000000e-1	4.255400000000000e+0	2.006000000000000e-1
-4.710000000000000e-1	4.973000000000000e+0	2.170000000000000e-1
-4.580000000000000e-1	5.009900000000000e+0	2.180000000000000e-1
-4.450000000000000e-1	4.913800000000000e+0	2.161000000000000e-1
-4.330000000000000e-1	5.179200000000000e+0	2.221000000000000e-1
-4.200000000000000e-1	5.636100000000000e+0	2.318000000000000e-1
-4.080000000000000e-1	6.037200000000000e+0	2.401000000000000e-1
-3.960000000000000e-1	6.076100000000000e+0	2.411000000000000e-1
-3.830000000000000e-1	6.469600000000000e+0	2.490000000000000e-1
-3.710000000000000e-1	6.989300000000000e+0	2.590000000000000e-1
-3.590000000000000e-1	7.212500000000000e+0	2.634000000000000e-1
-3.470000100000000e-1	7.205300000000000e+0	2.635000000000000e-1
-3.350000000000000e-1	8.153200000000000e+0	2.805000000000000e-1
-3.230000000000000e-1	8.601700000000000e+0	2.883000000000000e-1
-3.110000000000000e-1	8.945100000000000e+0	2.943000000000000e-1
-2.990000000000000e-1	9.570800000000000e+0	3.046000000000000e-1
-2.870000000000000e-1	9.994500000000000e+0	3.116000000000000e-1
-2.760000000000000e-1	1.080880000000000e+1	3.243000000000000e-1
-2.640000000000000e-1	1.082660000000000e+1	3.248000000000000e-1
-2.520000000000000e-1	1.150820000000000e+1	3.352000000000000e-1
-2.410000000000000e-1	1.161510000000000e+1	3.370000000000000e-1
-2.290000000000000e-1	1.197690000000000e+1	3.425000000000000e-1
-2.180000000000000e-1	1.165320000000000e+1	3.381000000000000e-1
-2.070000000000000e-1	1.165250000000000e+1	3.384000100000000e-1
-1.950000000000000e-1	1.211440000000000e+1	3.453000000000000e-1
-1.840000000000000e-1	1.266650000000000e+1	3.534000000000000e-1
-1.730000100000000e-1	1.279570000000000e+1	3.554000000000000e-1
-1.620000000000000e-1	1.273740000000000e+1	3.549000000000000e-1
-1.510000000000000e-1	1.432300000000000e+1	3.767000000000000e-1
-1.390000000000000e-1	1.782860000000000e+1	4.206000000000000e-1
-1.280000000000000e-1	2.866920000000000e+1	5.338000000000001e-1
-1.180000000000000e-1	5.577860000000000e+1	7.451000000000000e-1
-1.070000000000000e-1	1.097626000000000e+2	1.046100000000000e+0
-9.600000000000000e-2	2.002180000000000e+2	1.413900000000000e+0
-8.500000000000000e-2	3.295176000000000e+2	1.815400000000000e+0
-7.400000000000000e-2	5.011446000000000e+2	2.240600000000000e+0
-6.400000000000000e-2	6.954631000000001e+2	2.641600000000000e+0
-5.300000000000000e-2	8.877274000000000e+2	2.986800000000000e+0
-4.200000000000000e-2	1.066366600000000e+3	3.276200000000000e+0
-3.200000000000000e-2	1.190729500000000e+3	3.464800000000000e+0
-2.100000000000000e-2	1.241583400000000e+3	3.540800000000000e+0
-1.100000000000000e-2	1.219015500000000e+3	3.511200000000000e+0
-1.000000000000000e-3	1.117016500000000e+3	3.363800000000000e+0
1.000000000000000e-2	9.606897000000000e+2	3.122000000000000e+0
2.000000000000000e-2	7.824054000000000e+2	2.819700000000000e+0
3.000000000000000e-2	5.881552000000000e+2	2.446700000000000e+0
4.100000000000000e-2	4.103733000000000e+2	2.045300000000000e+0
5.100000000000000e-2	2.717459000000000e+2	1.665700000000000e+0
6.100000000000000e-2	1.685939000000000e+2	1.313000000000000e+0
7.100000099999999e-2	9.830200000000000e+1	1.003400000000000e+0
8.100000000000000e-2	5.785480000000000e+1	7.704000000000000e-1
9.100000000000000e-2	3.507540000000000e+1	6.002999999999999e-1
1.010000000000000e-1	2.369790000000000e+1	4.938000000000000e-1
1.100000000000000e-1	1.755120000000000e+1	4.253000000000000e-1
1.200000000000000e-1	1.531790000000000e+1	3.976000000000000e-1
1.300000000000000e-1	1.343950000000000e+1	3.727000000000000e-1
1.400000000000000e-1	1.350180000000000e+1	3.739000000000000e-1
1.490000000000000e-1	1.338790000000000e+1	3.726000000000000e-1
1.590000000000000e-1	1.242190000000000e+1	3.592000000000000e-1
1.690000000000000e-1	1.303400000000000e+1	3.682000000000000e-1
1.780000000000000e-1	1.230400000000000e+1	3.580000000000000e-1
1.880000000000000e-1	1.243770000000000e+1	3.602000000000000e-1
1.970000000000000e-1	1.234190000000000e+1	3.591000100000000e-1
2.070000000000000e-1	1.206770000000000e+1	3.554000000000000e-1
2.160000000000000e-1	1.192900000000000e+1	3.536000000000000e-1
2.250000000000000e-1	1.135930000000000e+1	3.453000000000000e-1
2.350000000000000e-1	1.089300000000000e+1	3.384000100000000e-1
2.440000000000000e-1	1.109910000000000e+1	3.419000000000000e-1
2.530000000000000e-1	1.018790000000000e+1	3.278000000000000e-1
2.620000000000000e-1	9.876000000000000e+0	3.230000000000000e-1
2.710000000000000e-1	1.013430000000000e+1	3.274000000000000e-1
2.800000000000000e-1	9.566900000000000e+0	3.184000000000000e-1
2.890000000000000e-1	9.401000000000000e+0	3.158000000000000e-1
2.980000000000000e-1	8.214400000000000e+0	2.955000000000000e-1
3.070000000000000e-1	7.939500000000000e+0	2.907000000000000e-1
3.160000000000000e-1	7.780900000000000e+0	2.880000000000000e-1
3.250000000000000e-1	7.386900000000000e+0	2.808000000000000e-1
3.340000000000000e-1	6.660400000000000e+0	2.668000000000000e-1
3.430000000000000e-1	7.002300000000000e+0	2.738000000000000e-1
3.520000100000000e-1	6.015500000000000e+0	2.540000000000000e-1
3.600000000000000e-1	6.271500000000000e+0	2.595000000000000e-1
3.690000000000000e-1	5.549500000000000e+0	2.443000000000000e-1
3.780000000000000e-1	5.644000000000000e+0	2.466000000000000e-1
3.860000000000000e-1	5.328800000000000e+0	2.397000000000000e-1
3.950000000000000e-1	5.768800000000000e+0	2.496000000000000e-1
4.030000000000000e-1	5.214800000000000e+0	2.375000000000000e-1
4.120000000000000e-1	5.385000000000000e+0	2.416000000000000e-1
4.200000000000000e-1	4.709399999999999e+0	2.261000000000000e-1
4.290000000000000e-1	5.281400000000000e+0	2.396000000000000e-1
4.370000000000000e-1	4.603600000000000e+0	2.238000000000000e-1
4.450000000000000e-1	4.697600000000001e+0	2.263000000000000e-1
4.540000000000000e-1	4.278800000000000e+0	2.161000000000000e-1
4.620000000000000e-1	4.175700000000000e+0	2.136000000000000e-1
4.700000000000000e-1	4.707300000000000e+0	2.270000000000000e-1
4.780000000000000e-1	4.231800000000000e+0	2.154000000000000e-1
4.860000000000000e-1	4.150200000000000e+0	2.135000000000000e-1
4.950000000000000e-1	4.112300000000000e+0	2.126000000000000e-1
5.030000000000000e-1	3.920100000000000e+0	2.078000000000000e-1
5.110000000000000e-1	3.628000000000000e+0	2.000000000000000e-1
5.190000000000000e-1	3.478700000000000e+0	1.960000000000000e-1
5.270000000000000e-1	4.025700000000000e+0	2.110000000000000e-1
5.350000000000000e-1	3.776800000000000e+0	2.045000000000000e-1
5.430000000000000e-1	3.571500000000000e+0	1.990000000000000e-1
5.500000000000001e-1	3.665500000000000e+0	2.018000000000000e-1
5.580000000000001e-1	3.281500000000000e+0	1.911000000000000e-1
5.659999999999999e-1	3.653800000000000e+0	2.017000000000000e-1
5.739999999999999e-1	3.447100000000000e+0	1.961000000000000e-1
5.820000000000000e-1	3.440900000000000e+0	1.961000000000000e-1
5.890000000000000e-1	3.580100000000000e+0	2.001000000000000e-1
5.970000000000000e-1	3.137100000000000e+0	1.875000000000000e-1
6.050000000000000e-1	3.579100000000000e+0	2.004000000000000e-1
6.120000000000000e-1	3.561800000000000e+0	2.000000000000000e-1
6.200000000000000e-1	3.026800000000000e+0	1.845000000000000e-1
6.270000000000000e-1	3.245200000000000e+0	1.912000000000000e-1
6.350000000000000e-1	3.238500000000000e+0	1.912000000000000e-1
6.420000000000000e-1	3.367400000000000e+0	1.951000000000000e-1
6.500000000000000e-1	2.987400000000000e+0	1.839000000000000e-1
6.570000000000000e-1	3.071000000000000e+0	1.865000000000000e-1
6.650000000000000e-1	2.984600000000000e+0	1.840000000000000e-1
6.720000000000001e-1	2.636500000000000e+0	1.731000000000000e-1
6.790000000000001e-1	3.095400000000000e+0	1.877000000000000e-1
6.860000000000001e-1	2.883200000000000e+0	1.813000000000000e-1
6.940000099999999e-1	2.716100000000000e+0	1.761000000000000e-1
7.010000099999999e-1	2.902800000000000e+0	1.821000000000000e-1
7.080000000000000e-1	2.849600000000000e+0	1.806000000000000e-1
7.150000000000000e-1	2.807800000000000e+0	1.794000000000000e-1
7.220000000000000e-1	2.937900000000000e+0	1.836000000000000e-1
7.300000000000000e-1	2.873100000000000e+0	1.817000000000000e-1
7.370000000000000e-1	2.842600000000000e+0	1.809000000000000e-1
7.440000000000000e-1	2.685200000000000e+0	1.759000000000000e-1
7.510000000000000e-1	2.781200000000000e+0	1.792000000000000e-1
7.580000000000000e-1	2.646400000000000e+0	1.749000000000000e-1
7.650000000000000e-1	2.881600000000000e+0	1.826000000000000e-1
7.720000000000000e-1	3.024600000000000e+0	1.872000000000000e-1
7.790000000000000e-1	2.761900000000000e+0	1.790000000000000e-1
7.850000000000000e-1	2.754100000000000e+0	1.789000000000000e-1
7.920000000000000e-1	2.583300000000000e+0	1.734000000000000e-1
7.990000000000000e-1	2.528600000000000e+0	1.717000000000000e-1
8.060000000000000e-1	2.567100000000000e+0	1.731000000000000e-1
8.130000000000000e-1	2.664100000000000e+0	1.764000000000000e-1
8.190000000000000e-1	2.656100000000000e+0	1.763000000000000e-1
8.260000000000000e-1	2.355100000000000e+0	1.661000000000000e-1
8.330000000000000e-1	2.499100000000000e+0	1.712000000000000e-1
8.390000000000000e-1	2.408500000000000e+0	1.682000100000000e-1
8.460000000000000e-1	2.670600000000000e+0	1.773000000000000e-1
8.530000000000000e-1	2.391500000000000e+0	1.679000000000000e-1
8.590000000000000e-1	1.958300000000000e+0	1.520000000000000e-1
8.660000000000000e-1	2.539800000000000e+0	1.732000000000000e-1
8.720000000000000e-1	2.519600000000000e+0	1.726000000000000e-1
8.790000000000000e-1	2.084700000000000e+0	1.571000000000000e-1
8.850000000000000e-1	2.277300000000000e+0	1.643000000000000e-1
8.920000000000000e-1	2.232900000000000e+0	1.628000000000000e-1
8.980000000000000e-1	1.748300000000000e+0	1.442000000000000e-1
9.040000000000000e-1	2.322300000000000e+0	1.663000000000000e-1
9.110000000000000e-1	2.444700000000000e+0	1.707000000000000e-1
9.170000000000000e-1	2.161400000000000e+0	1.606000000000000e-1
9.230000000000000e-1	2.307800000000000e+0	1.661000000000000e-1
9.300000000000000e-1	2.167200000000000e+0	1.611000000000000e-1
9.360000000000000e-1	2.457800000000000e+0	1.717000000000000e-1
9.420000000000000e-1	2.401100000000000e+0	1.698000000000000e-1
9.480000000000000e-1	2.548500000000000e+0	1.750000100000000e-1
9.550000000000000e-1	1.974100000000000e+0	1.541000000000000e-1
9.610000000000000e-1	2.362500000000000e+0	1.688000000000000e-1
9.670000000000000e-1	2.112200000000000e+0	1.597000000000000e-1
9.730000000000000e-1	2.356700000000000e+0	1.688000000000000e-1
9.790000000000000e-1	2.384000000000000e+0	1.699000000000000e-1
9.850000000000000e-1	1.866100000000000e+0	1.504000000000000e-1
9.910000000000000e-1	2.038400000000000e+0	1.573000000000000e-1
9.970000000000000e-1	1.846700000000000e+0	1.498000000000000e-1
1.003000000000000e+0	2.116800000000000e+0	1.605000000000000e-1
1.009000000000000e+0	1.888200000000000e+0	1.517000000000000e-1
1.015000000000000e+0	1.963800000000000e+0	1.548000000000000e-1
1.021000000000000e+0	2.247300000000000e+0	1.657000000000000e-1
1.027000000000000e+0	2.213600000000000e+0	1.645000000000000e-1
1.033000000000000e+0	1.873600000000000e+0	1.515000000000000e-1
1.039000000000000e+0	2.047700000000000e+0	1.585000000000000e-1
1.045000000000000e+0	2.075000000000000e+0	1.596000000000000e-1
1.050000000000000e+0	2.077700000000000e+0	1.598000000000000e-1
1.056000000000000e+0	1.784900000000000e+0	1.482000000000000e-1
1.062000000000000e+0	2.378900000000000e+0	1.712000000000000e-1
1.068000000000000e+0	2.332700000000000e+0	1.697000100000000e-1
1.073000000000000e+0	1.915500000000000e+0	1.539000000000000e-1
1.079000000000000e+0	2.091200000000000e+0	1.609000000000000e-1
1.085000000000000e+0	1.796600000000000e+0	1.492000000000000e-1
1.090000000000000e+0	1.997400000000000e+0	1.574000000000000e-1
1.096000000000000e+0	1.751500000000000e+0	1.475000000000000e-1
1.102000000000000e+0	2.052300000000000e+0	1.598000000000000e-1
1.107000000000000e+0	2.005100000000000e+0	1.580000000000000e-1
1.113000000000000e+0	2.032700000000000e+0	1.592000000000000e-1
1.118000000000000e+0	2.185100000000000e+0	1.652000000000000e-1
1.124000000000000e+0	2.037900000000000e+0	1.596000000000000e-1
1.129000000000000e+0	2.002900000000000e+0	1.583000000000000e-1
1.135000000000000e+0	1.880200000000000e+0	1.535000000000000e-1
1.140000000000000e+0	1.945300000000000e+0	1.562000000000000e-1
1.146000000000000e+0	2.098600000000000e+0	1.624000000000000e-1
1.151000000000000e+0	1.837000000000000e+0	1.520000000000000e-1
1.157000000000000e+0	2.179600000000000e+0	1.657000000000000e-1
1.162000000000000e+0	2.169700000000000e+0	1.654000000000000e-1
1.167000000000000e+0	1.604100000000000e+0	1.423000000000000e-1
1.173000000000000e+0	1.897000000000000e+0	1.549000000000000e-1
1.178000000000000e+0	2.038700000000000e+0	1.607000000000000e-1
1.183000000000000e+0	2.193400000000000e+0	1.668000000000000e-1
1.188000000000000e+0	2.069200000000000e+0	1.621000000000000e-1
1.194000000000000e+0	2.262500000000000e+0	1.696000000000000e-1
1.199000000000000e+0	1.870800000000000e+0	1.543000000000000e-1
1.204000000000000e+0	1.784000000000000e+0	1.508000000000000e-1
1.209000000000000e+0	1.760700000000000e+0	1.499000000000000e-1
1.215000000000000e+0	1.877900000000000e+0	1.549000000000000e-1
1.220000000000000e+0	1.752400000000000e+0	1.497000000000000e-1
1.225000000000000e+0	1.818600000000000e+0	1.526000000000000e-1
1.230000000000000e+0	1.705500000000000e+0	1.479000000000000e-1
1.235000000000000e+0	2.131300000000000e+0	1.654000000000000e-1
1.240000000000000e+0	2.031100000000000e+0	1.616000000000000e-1
1.245000000000000e+0	1.699000000000000e+0	1.479000000000000e-1
1.250000000000000e+0	1.933100000000000e+0	1.578000000000000e-1
1.255000000000000e+0	2.193500000000000e+0	1.682000100000000e-1
1.260000000000000e+0	2.054100000000000e+0	1.629000000000000e-1
1.265000000000000e+0	1.642800000000000e+0	1.458000000000000e-1
1.270000000000000e+0	2.020400000000000e+0	1.618000000000000e-1
1.275000000000000e+0	2.256300000000000e+0	1.710000000000000e-1
1.280000000000000e+0	1.934500000000000e+0	1.585000000000000e-1
1.285000000000000e+0	2.222900000000000e+0	1.700000000000000e-1
1.290000000000000e+0	2.368800000000000e+0	1.756000000000000e-1
1.295000000000000e+0	2.384700000000000e+0	1.763000000000000e-1
1.300000000000000e+0	2.244200000000000e+0	1.711000000000000e-1
1.304000000000000e+0	1.920300000000000e+0	1.584000000000000e-1
1.309000000000000e+0	2.014200000000000e+0	1.623000000000000e-1
1.314000000000000e+0	1.938100000000000e+0	1.593000000000000e-1
1.319000000000000e+0	2.071600000000000e+0	1.648000000000000e-1
1.324000000000000e+0	1.798500000000000e+0	1.537000000000000e-1
1.328000000000000e+0	2.142400000000000e+0	1.678000000000000e-1
1.333000000000000e+0	1.987100000000000e+0	1.617000000000000e-1
1.338000000000000e+0	2.121300000000000e+0	1.672000000000000e-1
1.343000000000000e+0	2.189800000000000e+0	1.700000000000000e-1
1.347000000000000e+0	1.862300000000000e+0	1.568000000000000e-1
1.352000000000000e+0	2.221600000000000e+0	1.714000000000000e-1
1.357000000000000e+0	1.986000000000000e+0	1.621000000000000e-1
1.361000000000000e+0	2.200500000000000e+0	1.708000000000000e-1
1.366000000000000e+0	1.951000000000000e+0	1.609000000000000e-1
1.370000000000000e+0	1.953300000000000e+0	1.611000000000000e-1
1.375000000000000e+0	1.862600000000000e+0	1.574000000000000e-1
1.379000000000000e+0	1.998000000000000e+0	1.631000000000000e-1
1.384000000000000e+0	2.400500000000000e+0	1.789000000000000e-1
1.389000000000000e+0	1.869300000000000e+0	1.580000000000000e-1
1.393000000000000e+0	2.072100000000000e+0	1.664000000000000e-1
1.398000000000000e+0	2.007600000000000e+0	1.639000000000000e-1
1.402000000000000e+0	1.795600000000000e+0	1.551000000000000e-1
1.407000000000000e+0	2.066100000000000e+0	1.665000000000000e-1
1.411000000000000e+0	1.988000000000000e+0	1.634000000000000e-1
1.415000000000000e+0	2.071000000000000e+0	1.669000000000000e-1
1.420000000000000e+0	2.033100000000000e+0	1.655000000000000e-1
1.424000000000000e+0	1.995100000000000e+0	1.640000000000000e-1
1.429000000000000e+0	1.997400000000000e+0	1.642000000000000e-1
1.433000000000000e+0	2.121400000000000e+0	1.693000000000000e-1
1.437000000000000e+0	1.934600000000000e+0	1.618000000000000e-1
1.442000000000000e+0	1.733700000000000e+0	1.532000000000000e-1
1.446000000000000e+0	2.278100000000000e+0	1.758000000000000e-1
1.450000000000000e+0	2.213000000000000e+0	1.733000000000000e-1
1.455000000000000e+0	2.256300000000000e+0	1.751000000000000e-1
1.459000000000000e+0	2.313400000000000e+0	1.774000000000000e-1
1.463000000000000e+0	2.193600000000000e+0	1.729000000000000e-1
1.467000000000000e+0	1.991500000000000e+0	1.648000000000000e-1
1.472000000000000e+0	2.116800000000000e+0	1.700000000000000e-1
1.476000000000000e+0	2.105600000000000e+0	1.697000100000000e-1
1.480000000000000e+0	1.971200000000000e+0	1.643000000000000e-1
1.484000000000000e+0	1.987200000000000e+0	1.650000000000000e-1
1.488000000000000e+0	2.030700000000000e+0	1.669000000000000e-1
1.493000000000000e+0	1.978100000000000e+0	1.648000000000000e-1
1.497000000000000e+0	2.007900000000000e+0	1.662000000000000e-1
1.501000000000000e+0	2.299400000000000e+0	1.779000000000000e-1
1.505000000000000e+0	1.916100000000000e+0	1.625000000000000e-1
1.509000000000000e+0	2.125300000000000e+0	1.713000000000000e-1
1.513000000000000e+0	2.141600000000000e+0	1.720000100000000e-1
1.517000000000000e+0	2.185600000000000e+0	1.739000000000000e-1
1.521000000000000e+0	2.202000000000000e+0	1.746000000000000e-1
1.525000000000000e+0	2.246100000000000e+0	1.765000000000000e-1
1.529000000000000e+0	1.832300000000000e+0	1.595000000000000e-1
1.533000000000000e+0	1.792700000000000e+0	1.578000000000000e-1
1.537000000000000e+0	2.393100000000000e+0	1.825000000000000e-1
1.541000000000000e+0	1.741100000000000e+0	1.557000000000000e-1
1.545000000000000e+0	2.022000000000000e+0	1.679000000000000e-1
1.549000000000000e+0	1.912700000000000e+0	1.634000000000000e-1
1.553000000000000e+0	1.649300000000000e+0	1.518000000000000e-1
1.557000000000000e+0	2.029000000000000e+0	1.685000000000000e-1
1.561000000000000e+0	2.059400000000000e+0	1.699000000000000e-1
1.565000000000000e+0	1.977600000000000e+0	1.665000000000000e-1
1.569000000000000e+0	1.769200000000000e+0	1.576000000000000e-1
1.573000000000000e+0	1.785300000000000e+0	1.584000000000000e-1
1.577000000000000e+0	1.914000000000000e+0	1.641000000000000e-1
1.581000000000000e+0	1.944300000000000e+0	1.655000000000000e-1
1.584000000000000e+0	1.890100000000000e+0	1.633000000000000e-1
1.588000000000000e+0	1.991100000000000e+0	1.677000000000000e-1
1.592000000000000e+0	1.682400100000000e+0	1.542000000000000e-1
1.596000000000000e+0	2.420300000000000e+0	1.851000000000000e-1
