-0.83440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99311	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.99111	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98911	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98712	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98514	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.98118	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97921	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97724	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97528	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97332	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.97137	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96942	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96747	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96553	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96359	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.96166	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95973	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95781	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95589	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95397	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95206	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.95015	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94825	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94635	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94445	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94256	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.94068	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93879	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93692	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93504	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93317	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.93131	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92944	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92759	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92573	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92388	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92204	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.92020	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91836	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91653	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91470	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91287	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.91105	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90923	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90742	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90561	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90380	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.90021	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89841	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89662	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89484	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89306	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.89128	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88950	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88597	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88421	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88245	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.88069	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87894	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87545	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87371	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87198	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.87025	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86852	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86508	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86336	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.86165	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85994	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85824	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85653	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85484	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85314	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.85145	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84977	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84809	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84641	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84473	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84306	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.84139	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83973	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83807	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83641	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83476	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83311	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.83146	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82982	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82819	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82655	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82492	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82329	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82167	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.82005	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81843	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81682	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81521	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.81040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80881	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80722	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80563	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80404	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80246	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.80088	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79931	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79774	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79617	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79461	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79305	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.79149	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78994	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78839	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78684	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78530	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78376	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78223	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.78069	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77916	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77764	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77612	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77460	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77308	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77157	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.77006	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76856	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76706	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76556	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76406	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.76108	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75812	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75664	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75517	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75369	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75223	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.75076	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74930	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74784	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.77680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   1.74639	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
