   0.61520	   0.00000	  16.13270	  73.13497	 317.66230	 368.70951
   0.61560	   0.00000	  16.33889	  73.17438	 317.88769	 368.82148
   0.61600	   0.00000	  16.54516	  73.21388	 318.11316	 368.93360
   0.61640	   0.00000	  16.75152	  73.25346	 318.33872	 369.04589
   0.61680	   0.00000	  16.95796	  73.29313	 318.56436	 369.15835
   0.61720	   0.00000	  17.16449	  73.33289	 318.79009	 369.27097
   0.61760	   0.00000	  17.37110	  73.37273	 319.01590	 369.38375
   0.61800	   0.00000	  17.57779	  73.41266	 319.24179	 369.49670
   0.61840	   0.00000	  17.78456	  73.45268	 319.46776	 369.60981
   0.61880	   0.00000	  17.99142	  73.49278	 319.69382	 369.72308
   0.61920	   0.00000	  18.19836	  73.53297	 319.91996	 369.83652
   0.61960	   0.00000	  18.40539	  73.57324	 320.14619	 369.95012
   0.62000	   0.00000	  18.61249	  73.61359	 320.37249	 370.06388
   0.62040	   0.00000	  18.81968	  73.65403	 320.59888	 370.17780
   0.62080	   0.00000	  19.02695	  73.69455	 320.82535	 370.29189
   0.62120	   0.00000	  19.23430	  73.73515	 321.05190	 370.40614
   0.62160	   0.00000	  19.44173	  73.77584	 321.27853	 370.52054
   0.62200	   0.00000	  19.64924	  73.81660	 321.50524	 370.63511
   0.62240	   0.00000	  19.85683	  73.85745	 321.73203	 370.74984
   0.62280	   0.00000	  20.06450	  73.89838	 321.95890	 370.86473
   0.62320	   0.00000	  20.27226	  73.93939	 322.18586	 370.97978
   0.62360	   0.00000	  20.48009	  73.98048	 322.41289	 371.09499
   0.62400	   0.00000	  20.68800	  74.02164	 322.64000	 371.21036
   0.62440	   0.00000	  20.89599	  74.06289	 322.86719	 371.32589
   0.62480	   0.00000	  21.10406	  74.10421	 323.09446	 371.44157
   0.62520	   0.00000	  21.31221	  74.14562	 323.32181	 371.55742
   0.62560	   0.00000	  21.52044	  74.18710	 323.54924	 371.67343
   0.62600	   0.00000	  21.72875	  74.22866	 323.77675	 371.78959
   0.62640	   0.00000	  21.93713	  74.27029	 324.00433	 371.90591
   0.62680	   0.00000	  22.14560	  74.31200	 324.23200	 372.02239
   0.62720	   0.00000	  22.35414	  74.35379	 324.45974	 372.13902
   0.62760	   0.00000	  22.56276	  74.39565	 324.68756	 372.25582
   0.62800	   0.00000	  22.77145	  74.43759	 324.91545	 372.37277
   0.62840	   0.00000	  22.98022	  74.47960	 325.14342	 372.48987
   0.62880	   0.00000	  23.18907	  74.52169	 325.37147	 372.60713
   0.62920	   0.00000	  23.39800	  74.56385	 325.59960	 372.72455
   0.62960	   0.00000	  23.60700	  74.60608	 325.82780	 372.84213
   0.63000	   0.00000	  23.81608	  74.64838	 326.05608	 372.95986
   0.63040	   0.00000	  24.02524	  74.69076	 326.28444	 373.07774
   0.63080	   0.00000	  24.23447	  74.73321	 326.51287	 373.19578
   0.63120	   0.00000	  24.44377	  74.77574	 326.74137	 373.31398
   0.63160	   0.00000	  24.65315	  74.81833	 326.96995	 373.43233
   0.63200	   0.00000	  24.86261	  74.86100	 327.19861	 373.55083
   0.63240	   0.00000	  25.07214	  74.90373	 327.42734	 373.66949
   0.63280	   0.00000	  25.28175	  74.94654	 327.65615	 373.78830
   0.63320	   0.00000	  25.49143	  74.98941	 327.88503	 373.90727
   0.63360	   0.00000	  25.70118	  75.03236	 328.11398	 374.02638
   0.63400	   0.00000	  25.91101	  75.07537	 328.34301	 374.14566
   0.63440	   0.00000	  26.12091	  75.11845	 328.57211	 374.26508
   0.63480	   0.00000	  26.33089	  75.16160	 328.80129	 374.38466
   0.63520	   0.00000	  26.54093	  75.20482	 329.03053	 374.50438
   0.63560	   0.00000	  26.75106	  75.24810	 329.25986	 374.62427
   0.63600	   0.00000	  26.96125	  75.29145	 329.48925	 374.74430
   0.63640	   0.00000	  27.17152	  75.33487	 329.71872	 374.86448
   0.63680	   0.00000	  27.38186	  75.37835	 329.94826	 374.98482
   0.63720	   0.00000	  27.59227	  75.42190	 330.17787	 375.10530
   0.63760	   0.00000	  27.80275	  75.46552	 330.40755	 375.22594
   0.63800	   0.00000	  28.01331	  75.50920	 330.63731	 375.34672
   0.63840	   0.00000	  28.22393	  75.55294	 330.86713	 375.46766
   0.63880	   0.00000	  28.43463	  75.59675	 331.09703	 375.58875
   0.63920	   0.00000	  28.64540	  75.64062	 331.32700	 375.70998
   0.63960	   0.00000	  28.85624	  75.68456	 331.55704	 375.83137
   0.64000	   0.00000	  29.06715	  75.72855	 331.78715	 375.95290
   0.64040	   0.00000	  29.27813	  75.77261	 332.01733	 376.07459
   0.64080	   0.00000	  29.48919	  75.81674	 332.24759	 376.19642
   0.64120	   0.00000	  29.70031	  75.86092	 332.47791	 376.31840
   0.64160	   0.00000	  29.91150	  75.90516	 332.70830	 376.44053
   0.64200	   0.00000	  30.12276	  75.94947	 332.93876	 376.56281
   0.64240	   0.00000	  30.33409	  75.99384	 333.16929	 376.68523
   0.64280	   0.00000	  30.54549	  76.03827	 333.39989	 376.80780
   0.64320	   0.00000	  30.75696	  76.08275	 333.63056	 376.93052
   0.64360	   0.00000	  30.96850	  76.12730	 333.86130	 377.05339
   0.64400	   0.00000	  31.18010	  76.17190	 334.09210	 377.17640
   0.64440	   0.00000	  31.39178	  76.21657	 334.32298	 377.29956
   0.64480	   0.00000	  31.60352	  76.26129	 334.55392	 377.42286
   0.64520	   0.00000	  31.81533	  76.30607	 334.78493	 377.54631
   0.64560	   0.00000	  32.02721	  76.35091	 335.01601	 377.66991
   0.64600	   0.00000	  32.23915	  76.39580	 335.24715	 377.79365
   0.64640	   0.00000	  32.45117	  76.44076	 335.47837	 377.91754
   0.64680	   0.00000	  32.66325	  76.48576	 335.70965	 378.04157
   0.64720	   0.00000	  32.87539	  76.53083	 335.94099	 378.16575
   0.64760	   0.00000	  33.08761	  76.57595	 336.17241	 378.29007
   0.64800	   0.00000	  33.29989	  76.62113	 336.40389	 378.41453
   0.64840	   0.00000	  33.51223	  76.66636	 336.63543	 378.53914
   0.64880	   0.00000	  33.72465	  76.71164	 336.86705	 378.66390
   0.64920	   0.00000	  33.93712	  76.75698	 337.09872	 378.78879
   0.64960	   0.00000	  34.14967	  76.80238	 337.33047	 378.91383
   0.65000	   0.00000	  34.36228	  76.84782	 337.56228	 379.03902
   0.65040	   0.00000	  34.57495	  76.89332	 337.79415	 379.16434
   0.65080	   0.00000	  34.78769	  76.93888	 338.02609	 379.28981
   0.65120	   0.00000	  35.00050	  76.98448	 338.25810	 379.41542
   0.65160	   0.00000	  35.21337	  77.03014	 338.49017	 379.54117
   0.65200	   0.00000	  35.42631	  77.07585	 338.72231	 379.66707
   0.65240	   0.00000	  35.63930	  77.12161	 338.95450	 379.79310
   0.65280	   0.00000	  35.85237	  77.16742	 339.18677	 379.91928
   0.65320	   0.00000	  36.06549	  77.21329	 339.41909	 380.04560
   0.65360	   0.00000	  36.27869	  77.25920	 339.65149	 380.17206
   0.65400	   0.00000	  36.49194	  77.30516	 339.88394	 380.29866
   0.65440	   0.00000	  36.70526	  77.35118	 340.11646	 380.42540
   0.65480	   0.00000	  36.91864	  77.39724	 340.34904	 380.55228
   0.65520	   0.00000	  37.13208	  77.44335	 340.58168	 380.67930
   0.65560	   0.00000	  37.34559	  77.48951	 340.81439	 380.80646
   0.65600	   0.00000	  37.55916	  77.53572	 341.04716	 380.93376
   0.65640	   0.00000	  37.77279	  77.58198	 341.27999	 381.06119
   0.65680	   0.00000	  37.98648	  77.62828	 341.51288	 381.18877
   0.65720	   0.00000	  38.20024	  77.67463	 341.74584	 381.31649
   0.65760	   0.00000	  38.41406	  77.72103	 341.97886	 381.44434
   0.65800	   0.00000	  38.62794	  77.76748	 342.21194	 381.57234
   0.65840	   0.00000	  38.84188	  77.81397	 342.44508	 381.70047
   0.65880	   0.00000	  39.05588	  77.86051	 342.67828	 381.82874
   0.65920	   0.00000	  39.26995	  77.90709	 342.91155	 381.95714
   0.65960	   0.00000	  39.48407	  77.95372	 343.14487	 382.08569
   0.66000	   0.00000	  39.69825	  78.00039	 343.37825	 382.21437
   0.66040	   0.00000	  39.91250	  78.04711	 343.61170	 382.34319
   0.66080	   0.00000	  40.12681	  78.09388	 343.84521	 382.47214
   0.66120	   0.00000	  40.34117	  78.14068	 344.07877	 382.60123
   0.66160	   0.00000	  40.55560	  78.18753	 344.31240	 382.73046
   0.66200	   0.00000	  40.77008	  78.23443	 344.54608	 382.85983
   0.66240	   0.00000	  40.98463	  78.28137	 344.77983	 382.98933
   0.66280	   0.00000	  41.19924	  78.32835	 345.01364	 383.11896
   0.66320	   0.00000	  41.41390	  78.37537	 345.24750	 383.24873
   0.66360	   0.00000	  41.62862	  78.42243	 345.48142	 383.37864
   0.66400	   0.00000	  41.84341	  78.46954	 345.71541	 383.50868
   0.66440	   0.00000	  42.05825	  78.51669	 345.94945	 383.63885
   0.66480	   0.00000	  42.27315	  78.56388	 346.18355	 383.76916
   0.66520	   0.00000	  42.48810	  78.61111	 346.41770	 383.89961
   0.66560	   0.00000	  42.70312	  78.65838	 346.65192	 384.03019
   0.66600	   0.00000	  42.91820	  78.70569	 346.88620	 384.16090
   0.66640	   0.00000	  43.13333	  78.75304	 347.12053	 384.29174
   0.66680	   0.00000	  43.34852	  78.80043	 347.35492	 384.42272
   0.66720	   0.00000	  43.56376	  78.84786	 347.58936	 384.55384
   0.66760	   0.00000	  43.77907	  78.89533	 347.82387	 384.68508
   0.66800	   0.00000	  43.99443	  78.94283	 348.05843	 384.81646
   0.66840	   0.00000	  44.20985	  78.99038	 348.29305	 384.94797
   0.66880	   0.00000	  44.42532	  79.03796	 348.52772	 385.07961
   0.66920	   0.00000	  44.64086	  79.08558	 348.76246	 385.21139
   0.66960	   0.00000	  44.85645	  79.13324	 348.99725	 385.34329
   0.67000	   0.00000	  45.07209	  79.18094	 349.23209	 385.47533
   0.67040	   0.00000	  45.28779	  79.22867	 349.46699	 385.60750
   0.67080	   0.00000	  45.50355	  79.27644	 349.70195	 385.73980
   0.67120	   0.00000	  45.71936	  79.32425	 349.93696	 385.87223
   0.67160	   0.00000	  45.93523	  79.37209	 350.17203	 386.00480
   0.67200	   0.00000	  46.15115	  79.41997	 350.40715	 386.13749
   0.67240	   0.00000	  46.36713	  79.46788	 350.64233	 386.27031
   0.67280	   0.00000	  46.58317	  79.51583	 350.87757	 386.40327
   0.67320	   0.00000	  46.79925	  79.56381	 351.11285	 386.53635
   0.67360	   0.00000	  47.01540	  79.61183	 351.34820	 386.66956
   0.67400	   0.00000	  47.23160	  79.65988	 351.58360	 386.80291
   0.67440	   0.00000	  47.44785	  79.70797	 351.81905	 386.93638
   0.67480	   0.00000	  47.66416	  79.75609	 352.05456	 387.06998
   0.67520	   0.00000	  47.88052	  79.80424	 352.29012	 387.20371
   0.67560	   0.00000	  48.09693	  79.85243	 352.52573	 387.33757
   0.67600	   0.00000	  48.31340	  79.90065	 352.76140	 387.47156
   0.67640	   0.00000	  48.52992	  79.94890	 352.99712	 387.60567
   0.67680	   0.00000	  48.74650	  79.99718	 353.23290	 387.73991
   0.67720	   0.00000	  48.96313	  80.04550	 353.46873	 387.87429
   0.67760	   0.00000	  49.17981	  80.09385	 353.70461	 388.00879
   0.67800	   0.00000	  49.39655	  80.14222	 353.94055	 388.14341
   0.67840	   0.00000	  49.61333	  80.19063	 354.17653	 388.27816
   0.67880	   0.00000	  49.83017	  80.23908	 354.41257	 388.41305
   0.67920	   0.00000	  50.04707	  80.28755	 354.64867	 388.54805
   0.67960	   0.00000	  50.26401	  80.33605	 354.88481	 388.68319
   0.68000	   0.00000	  50.48101	  80.38458	 355.12101	 388.81845
   0.68040	   0.00000	  50.69806	  80.43314	 355.35726	 388.95383
   0.68080	   0.00000	  50.91516	  80.48173	 355.59356	 389.08935
   0.68120	   0.00000	  51.13231	  80.53036	 355.82991	 389.22498
   0.68160	   0.00000	  51.34952	  80.57900	 356.06632	 389.36075
   0.68200	   0.00000	  51.56677	  80.62768	 356.30277	 389.49664
   0.68240	   0.00000	  51.78408	  80.67639	 356.53928	 389.63265
   0.68280	   0.00000	  52.00144	  80.72513	 356.77584	 389.76879
   0.68320	   0.00000	  52.21885	  80.77389	 357.01245	 389.90505
   0.68360	   0.00000	  52.43631	  80.82268	 357.24911	 390.04144
   0.68400	   0.00000	  52.65382	  80.87150	 357.48582	 390.17796
   0.68440	   0.00000	  52.87138	  80.92034	 357.72258	 390.31459
   0.68480	   0.00000	  53.08899	  80.96921	 357.95939	 390.45135
   0.68520	   0.00000	  53.30665	  81.01811	 358.19625	 390.58824
   0.68560	   0.00000	  53.52436	  81.06704	 358.43316	 390.72525
   0.68600	   0.00000	  53.74212	  81.11599	 358.67012	 390.86238
   0.68640	   0.00000	  53.95993	  81.16497	 358.90713	 390.99963
   0.68680	   0.00000	  54.17779	  81.21397	 359.14419	 391.13701
   0.68720	   0.00000	  54.39570	  81.26300	 359.38130	 391.27451
   0.68760	   0.00000	  54.61366	  81.31205	 359.61846	 391.41214
   0.68800	   0.00000	  54.83167	  81.36113	 359.85567	 391.54988
   0.68840	   0.00000	  55.04973	  81.41023	 360.09293	 391.68775
   0.68880	   0.00000	  55.26783	  81.45936	 360.33023	 391.82574
   0.68920	   0.00000	  55.48599	  81.50851	 360.56759	 391.96385
   0.68960	   0.00000	  55.70419	  81.55768	 360.80499	 392.10208
   0.69000	   0.00000	  55.92244	  81.60688	 361.04244	 392.24044
   0.69040	   0.00000	  56.14074	  81.65610	 361.27994	 392.37892
   0.69080	   0.00000	  56.35909	  81.70535	 361.51749	 392.51751
   0.69120	   0.00000	  56.57748	  81.75462	 361.75508	 392.65623
   0.69160	   0.00000	  56.79592	  81.80391	 361.99272	 392.79507
   0.69200	   0.00000	  57.01442	  81.85322	 362.23042	 392.93403
   0.69240	   0.00000	  57.23295	  81.90255	 362.46815	 393.07311
   0.69280	   0.00000	  57.45154	  81.95191	 362.70594	 393.21230
   0.69320	   0.00000	  57.67017	  82.00129	 362.94377	 393.35162
   0.69360	   0.00000	  57.88885	  82.05069	 363.18165	 393.49106
   0.69400	   0.00000	  58.10758	  82.10011	 363.41958	 393.63062
   0.69440	   0.00000	  58.32635	  82.14955	 363.65755	 393.77030
   0.69480	   0.00000	  58.54517	  82.19902	 363.89557	 393.91009
   0.69520	   0.00000	  58.76404	  82.24850	 364.13364	 394.05001
   0.69560	   0.00000	  58.98295	  82.29800	 364.37175	 394.19004
   0.69600	   0.00000	  59.20191	  82.34753	 364.60991	 394.33020
   0.69640	   0.00000	  59.42091	  82.39707	 364.84811	 394.47047
   0.69680	   0.00000	  59.63996	  82.44663	 365.08636	 394.61086
   0.69720	   0.00000	  59.85906	  82.49621	 365.32466	 394.75136
   0.69760	   0.00000	  60.07820	  82.54582	 365.56300	 394.89199
   0.69800	   0.00000	  60.29739	  82.59544	 365.80139	 395.03273
   0.69840	   0.00000	  60.51662	  82.64507	 366.03982	 395.17359
   0.69880	   0.00000	  60.73590	  82.69473	 366.27830	 395.31457
   0.69920	   0.00000	  60.95522	  82.74441	 366.51682	 395.45566
   0.69960	   0.00000	  61.17459	  82.79410	 366.75539	 395.59687
   0.70000	   0.00000	  61.39400	  82.84381	 366.99400	 395.73820
   0.70040	   0.00000	  61.61346	  82.89354	 367.23266	 395.87965
   0.70080	   0.00000	  61.83296	  82.94329	 367.47136	 396.02121
   0.70120	   0.00000	  62.05251	  82.99305	 367.71011	 396.16288
   0.70160	   0.00000	  62.27210	  83.04283	 367.94890	 396.30468
   0.70200	   0.00000	  62.49174	  83.09263	 368.18774	 396.44658
   0.70240	   0.00000	  62.71142	  83.14244	 368.42662	 396.58861
   0.70280	   0.00000	  62.93114	  83.19227	 368.66554	 396.73075
   0.70320	   0.00000	  63.15091	  83.24212	 368.90451	 396.87300
   0.70360	   0.00000	  63.37072	  83.29198	 369.14352	 397.01537
   0.70400	   0.00000	  63.59057	  83.34185	 369.38257	 397.15786
   0.70440	   0.00000	  63.81047	  83.39175	 369.62167	 397.30046
   0.70480	   0.00000	  64.03041	  83.44165	 369.86081	 397.44317
   0.70520	   0.00000	  64.25039	  83.49158	 370.09999	 397.58600
   0.70560	   0.00000	  64.47042	  83.54151	 370.33922	 397.72894
   0.70600	   0.00000	  64.69049	  83.59147	 370.57849	 397.87200
   0.70640	   0.00000	  64.91060	  83.64143	 370.81780	 398.01517
   0.70680	   0.00000	  65.13075	  83.69141	 371.05715	 398.15845
   0.70720	   0.00000	  65.35095	  83.74141	 371.29655	 398.30185
   0.70760	   0.00000	  65.57119	  83.79141	 371.53599	 398.44536
   0.70800	   0.00000	  65.79147	  83.84144	 371.77547	 398.58898
   0.70840	   0.00000	  66.01180	  83.89147	 372.01500	 398.73272
   0.70880	   0.00000	  66.23216	  83.94152	 372.25456	 398.87657
   0.70920	   0.00000	  66.45257	  83.99158	 372.49417	 399.02053
   0.70960	   0.00000	  66.67302	  84.04165	 372.73382	 399.16460
   0.71000	   0.00000	  66.89351	  84.09174	 372.97351	 399.30879
   0.71040	   0.00000	  67.11404	  84.14184	 373.21324	 399.45309
   0.71080	   0.00000	  67.33461	  84.19195	 373.45301	 399.59750
   0.71120	   0.00000	  67.55523	  84.24207	 373.69283	 399.74202
   0.71160	   0.00000	  67.77588	  84.29220	 373.93268	 399.88665
   0.71200	   0.00000	  67.99658	  84.34235	 374.17258	 400.03140
   0.71240	   0.00000	  68.21732	  84.39251	 374.41252	 400.17625
   0.71280	   0.00000	  68.43810	  84.44267	 374.65250	 400.32122
   0.71320	   0.00000	  68.65892	  84.49285	 374.89252	 400.46630
   0.71360	   0.00000	  68.87978	  84.54304	 375.13258	 400.61148
   0.71400	   0.00000	  69.10068	  84.59324	 375.37268	 400.75678
   0.71440	   0.00000	  69.32161	  84.64345	 375.61281	 400.90219
   0.71480	   0.00000	  69.54259	  84.69367	 375.85299	 401.04771
   0.71520	   0.00000	  69.76361	  84.74390	 376.09321	 401.19334
   0.71560	   0.00000	  69.98467	  84.79414	 376.33347	 401.33908
   0.71600	   0.00000	  70.20577	  84.84439	 376.57377	 401.48493
   0.71640	   0.00000	  70.42691	  84.89465	 376.81411	 401.63089
   0.71680	   0.00000	  70.64809	  84.94492	 377.05449	 401.77695
   0.71720	   0.00000	  70.86931	  84.99520	 377.29491	 401.92313
   0.71760	   0.00000	  71.09057	  85.04549	 377.53537	 402.06941
   0.71800	   0.00000	  71.31186	  85.09578	 377.77586	 402.21581
   0.71840	   0.00000	  71.53320	  85.14609	 378.01640	 402.36231
   0.71880	   0.00000	  71.75457	  85.19640	 378.25697	 402.50892
   0.71920	   0.00000	  71.97599	  85.24672	 378.49759	 402.65564
   0.71960	   0.00000	  72.19744	  85.29705	 378.73824	 402.80247
   0.72000	   0.00000	  72.41893	  85.34738	 378.97893	 402.94941
   0.72040	   0.00000	  72.64046	  85.39773	 379.21966	 403.09645
   0.72080	   0.00000	  72.86203	  85.44808	 379.46043	 403.24360
   0.72120	   0.00000	  73.08363	  85.49844	 379.70123	 403.39086
   0.72160	   0.00000	  73.30528	  85.54880	 379.94208	 403.53822
   0.72200	   0.00000	  73.52696	  85.59918	 380.18296	 403.68570
   0.72240	   0.00000	  73.74868	  85.64956	 380.42388	 403.83328
   0.72280	   0.00000	  73.97043	  85.69994	 380.66483	 403.98096
   0.72320	   0.00000	  74.19223	  85.75033	 380.90583	 404.12876
   0.72360	   0.00000	  74.41406	  85.80073	 381.14686	 404.27666
   0.72400	   0.00000	  74.63593	  85.85114	 381.38793	 404.42466
   0.72440	   0.00000	  74.85784	  85.90155	 381.62904	 404.57278
   0.72480	   0.00000	  75.07979	  85.95196	 381.87019	 404.72099
   0.72520	   0.00000	  75.30177	  86.00238	 382.11137	 404.86932
   0.72560	   0.00000	  75.52379	  86.05281	 382.35259	 405.01775
   0.72600	   0.00000	  75.74584	  86.10324	 382.59384	 405.16628
   0.72640	   0.00000	  75.96793	  86.15368	 382.83513	 405.31492
   0.72680	   0.00000	  76.19006	  86.20412	 383.07646	 405.46367
   0.72720	   0.00000	  76.41223	  86.25457	 383.31783	 405.61252
   0.72760	   0.00000	  76.63443	  86.30502	 383.55923	 405.76148
   0.72800	   0.00000	  76.85667	  86.35548	 383.80067	 405.91054
   0.72840	   0.00000	  77.07895	  86.40594	 384.04215	 406.05970
   0.72880	   0.00000	  77.30126	  86.45640	 384.28366	 406.20897
   0.72920	   0.00000	  77.52360	  86.50687	 384.52520	 406.35835
   0.72960	   0.00000	  77.74599	  86.55734	 384.76679	 406.50782
   0.73000	   0.00000	  77.96841	  86.60781	 385.00841	 406.65740
   0.73040	   0.00000	  78.19086	  86.65829	 385.25006	 406.80709
   0.73080	   0.00000	  78.41335	  86.70877	 385.49175	 406.95688
   0.73120	   0.00000	  78.63588	  86.75926	 385.73348	 407.10677
   0.73160	   0.00000	  78.85844	  86.80975	 385.97524	 407.25677
   0.73200	   0.00000	  79.08103	  86.86024	 386.21703	 407.40687
   0.73240	   0.00000	  79.30367	  86.91073	 386.45887	 407.55707
   0.73280	   0.00000	  79.52633	  86.96123	 386.70073	 407.70737
   0.73320	   0.00000	  79.74904	  87.01172	 386.94264	 407.85778
   0.73360	   0.00000	  79.97177	  87.06222	 387.18457	 408.00829
   0.73400	   0.00000	  80.19454	  87.11273	 387.42654	 408.15890
   0.73440	   0.00000	  80.41735	  87.16323	 387.66855	 408.30962
   0.73480	   0.00000	  80.64019	  87.21374	 387.91059	 408.46044
   0.73520	   0.00000	  80.86307	  87.26424	 388.15267	 408.61135
   0.73560	   0.00000	  81.08598	  87.31475	 388.39478	 408.76237
   0.73600	   0.00000	  81.30892	  87.36526	 388.63692	 408.91350
   0.73640	   0.00000	  81.53190	  87.41577	 388.87910	 409.06472
   0.73680	   0.00000	  81.75491	  87.46629	 389.12131	 409.21604
   0.73720	   0.00000	  81.97796	  87.51680	 389.36356	 409.36747
   0.73760	   0.00000	  82.20104	  87.56731	 389.60584	 409.51900
   0.73800	   0.00000	  82.42415	  87.61783	 389.84815	 409.67063
   0.73840	   0.00000	  82.64730	  87.66834	 390.09050	 409.82235
   0.73880	   0.00000	  82.87048	  87.71886	 390.33288	 409.97418
   0.73920	   0.00000	  83.09369	  87.76937	 390.57529	 410.12611
   0.73960	   0.00000	  83.31694	  87.81989	 390.81774	 410.27814
   0.74000	   0.00000	  83.54022	  87.87040	 391.06022	 410.43027
   0.74040	   0.00000	  83.76354	  87.92092	 391.30274	 410.58250
   0.74080	   0.00000	  83.98689	  87.97143	 391.54529	 410.73483
   0.74120	   0.00000	  84.21027	  88.02194	 391.78787	 410.88726
   0.74160	   0.00000	  84.43368	  88.07246	 392.03048	 411.03979
   0.74200	   0.00000	  84.65713	  88.12297	 392.27313	 411.19242
   0.74240	   0.00000	  84.88061	  88.17348	 392.51581	 411.34514
   0.74280	   0.00000	  85.10412	  88.22399	 392.75852	 411.49797
   0.74320	   0.00000	  85.32766	  88.27450	 393.00126	 411.65089
   0.74360	   0.00000	  85.55124	  88.32500	 393.24404	 411.80392
   0.74400	   0.00000	  85.77485	  88.37551	 393.48685	 411.95704
   0.74440	   0.00000	  85.99849	  88.42601	 393.72969	 412.11026
   0.74480	   0.00000	  86.22216	  88.47651	 393.97256	 412.26358
   0.74520	   0.00000	  86.44587	  88.52701	 394.21547	 412.41700
   0.74560	   0.00000	  86.66961	  88.57751	 394.45841	 412.57051
   0.74600	   0.00000	  86.89338	  88.62801	 394.70138	 412.72413
   0.74640	   0.00000	  87.11718	  88.67850	 394.94438	 412.87784
   0.74680	   0.00000	  87.34101	  88.72899	 395.18741	 413.03165
   0.74720	   0.00000	  87.56488	  88.77948	 395.43048	 413.18555
   0.74760	   0.00000	  87.78877	  88.82996	 395.67357	 413.33956
   0.74800	   0.00000	  88.01270	  88.88044	 395.91670	 413.49366
   0.74840	   0.00000	  88.23666	  88.93092	 396.15986	 413.64786
   0.74880	   0.00000	  88.46065	  88.98140	 396.40305	 413.80215
   0.74920	   0.00000	  88.68467	  89.03187	 396.64627	 413.95654
   0.74960	   0.00000	  88.90872	  89.08234	 396.88952	 414.11103
   0.75000	   0.00000	  89.13281	 397.13281	 414.26562
   0.75040	   0.00000	  89.18327	  89.35692	 397.37612	 414.42030
   0.75080	   0.00000	  89.23373	  89.58107	 397.61947	 414.57507
   0.75120	   0.00000	  89.28418	  89.80524	 397.86284	 414.72995
   0.75160	   0.00000	  89.33463	  90.02945	 398.10625	 414.88491
   0.75200	   0.00000	  89.38508	  90.25369	 398.34969	 415.03998
   0.75240	   0.00000	  89.43552	  90.47795	 398.59315	 415.19514
   0.75280	   0.00000	  89.48596	  90.70225	 398.83665	 415.35040
   0.75320	   0.00000	  89.53639	  90.92658	 399.08018	 415.50575
   0.75360	   0.00000	  89.58682	  91.15094	 399.32374	 415.66119
   0.75400	   0.00000	  89.63725	  91.37533	 399.56733	 415.81673
   0.75440	   0.00000	  89.68767	  91.59975	 399.81095	 415.97237
   0.75480	   0.00000	  89.73808	  91.82419	 400.05459	 416.12810
   0.75520	   0.00000	  89.78849	  92.04867	 400.29827	 416.28393
   0.75560	   0.00000	  89.83889	  92.27318	 400.54198	 416.43985
   0.75600	   0.00000	  89.88929	  92.49772	 400.78572	 416.59586
   0.75640	   0.00000	  89.93968	  92.72228	 401.02948	 416.75197
   0.75680	   0.00000	  89.99007	  92.94688	 401.27328	 416.90817
   0.75720	   0.00000	  90.04045	  93.17151	 401.51711	 417.06447
   0.75760	   0.00000	  90.09083	  93.39616	 401.76096	 417.22086
   0.75800	   0.00000	  90.14120	  93.62085	 402.00485	 417.37734
   0.75840	   0.00000	  90.19156	  93.84556	 402.24876	 417.53392
   0.75880	   0.00000	  90.24192	  94.07031	 402.49271	 417.69059
   0.75920	   0.00000	  90.29227	  94.29508	 402.73668	 417.84736
   0.75960	   0.00000	  90.34262	  94.51988	 402.98068	 418.00421
   0.76000	   0.00000	  90.39296	  94.74471	 403.22471	 418.16117
   0.76040	   0.00000	  90.44329	  94.96957	 403.46877	 418.31821
   0.76080	   0.00000	  90.49362	  95.19445	 403.71285	 418.47534
   0.76120	   0.00000	  90.54394	  95.41937	 403.95697	 418.63257
   0.76160	   0.00000	  90.59425	  95.64431	 404.20111	 418.78989
   0.76200	   0.00000	  90.64455	  95.86929	 404.44529	 418.94731
   0.76240	   0.00000	  90.69485	  96.09429	 404.68949	 419.10481
   0.76280	   0.00000	  90.74514	  96.31932	 404.93372	 419.26241
   0.76320	   0.00000	  90.79542	  96.54437	 405.17797	 419.42010
   0.76360	   0.00000	  90.84570	  96.76946	 405.42226	 419.57788
   0.76400	   0.00000	  90.89597	  96.99457	 405.66657	 419.73576
   0.76440	   0.00000	  90.94623	  97.21972	 405.91092	 419.89372
   0.76480	   0.00000	  90.99648	  97.44489	 406.15529	 420.05178
   0.76520	   0.00000	  91.04673	  97.67008	 406.39968	 420.20992
   0.76560	   0.00000	  91.09696	  97.89531	 406.64411	 420.36816
   0.76600	   0.00000	  91.14719	  98.12056	 406.88856	 420.52649
   0.76640	   0.00000	  91.19741	  98.34584	 407.13304	 420.68491
   0.76680	   0.00000	  91.24763	  98.57115	 407.37755	 420.84342
   0.76720	   0.00000	  91.29783	  98.79648	 407.62208	 421.00202
   0.76760	   0.00000	  91.34803	  99.02185	 407.86665	 421.16072
   0.76800	   0.00000	  91.39821	  99.24724	 408.11124	 421.31950
   0.76840	   0.00000	  91.44839	  99.47265	 408.35585	 421.47837
   0.76880	   0.00000	  91.49856	  99.69810	 408.60050	 421.63733
   0.76920	   0.00000	  91.54872	  99.92357	 408.84517	 421.79638
   0.76960	   0.00000	  91.59887	 100.14907	 409.08987	 421.95553
   0.77000	   0.00000	  91.64902	 100.37459	 409.33459	 422.11476
   0.77040	   0.00000	  91.69915	 100.60014	 409.57934	 422.27408
