   0.51040	   0.00000	  83.61611	 278.53884	 345.95430	 380.11531
   0.51080	   0.00000	  83.48082	 278.59917	 346.01289	 379.99922
   0.51120	   0.00000	  83.34561	 278.65952	 346.07171	 379.88321
   0.51160	   0.00000	  83.21049	 278.71988	 346.13078	 379.76729
   0.51200	   0.00000	  83.07545	 278.78026	 346.19008	 379.65145
   0.51240	   0.00000	  82.94050	 278.84066	 346.24963	 379.53570
   0.51280	   0.00000	  82.80563	 278.90107	 346.30941	 379.42003
   0.51320	   0.00000	  82.67084	 278.96149	 346.36944	 379.30444
   0.51360	   0.00000	  82.53614	 279.02193	 346.42970	 379.18894
   0.51400	   0.00000	  82.40153	 279.08239	 346.49020	 379.07353
   0.51440	   0.00000	  82.26700	 279.14286	 346.55094	 378.95820
   0.51480	   0.00000	  82.13256	 279.20335	 346.61191	 378.84296
   0.51520	   0.00000	  81.99820	 279.26386	 346.67313	 378.72780
   0.51560	   0.00000	  81.86392	 279.32438	 346.73458	 378.61272
   0.51600	   0.00000	  81.72973	 279.38492	 346.79627	 378.49773
   0.51640	   0.00000	  81.59563	 279.44548	 346.85820	 378.38283
   0.51680	   0.00000	  81.46161	 279.50606	 346.92036	 378.26801
   0.51720	   0.00000	  81.32767	 279.56665	 346.98276	 378.15327
   0.51760	   0.00000	  81.19382	 279.62726	 347.04539	 378.03862
   0.51800	   0.00000	  81.06005	 279.68789	 347.10827	 377.92405
   0.51840	   0.00000	  80.92637	 279.74854	 347.17138	 377.80957
   0.51880	   0.00000	  80.79278	 279.80921	 347.23472	 377.69518
   0.51920	   0.00000	  80.65927	 279.86990	 347.29830	 377.58087
   0.51960	   0.00000	  80.52584	 279.93061	 347.36211	 377.46664
   0.52000	   0.00000	  80.39250	 279.99133	 347.42616	 377.35250
   0.52040	   0.00000	  80.25924	 280.05208	 347.49044	 377.23844
   0.52080	   0.00000	  80.12607	 280.11284	 347.55496	 377.12447
   0.52120	   0.00000	  79.99298	 280.17363	 347.61972	 377.01058
   0.52160	   0.00000	  79.85998	 280.23444	 347.68470	 376.89678
   0.52200	   0.00000	  79.72706	 280.29526	 347.74992	 376.78306
   0.52240	   0.00000	  79.59423	 280.35611	 347.81537	 376.66943
   0.52280	   0.00000	  79.46148	 280.41698	 347.88106	 376.55588
   0.52320	   0.00000	  79.32882	 280.47788	 347.94698	 376.44242
   0.52360	   0.00000	  79.19624	 280.53879	 348.01313	 376.32904
   0.52400	   0.00000	  79.06375	 280.59972	 348.07952	 376.21575
   0.52440	   0.00000	  78.93134	 280.66068	 348.14613	 376.10254
   0.52480	   0.00000	  78.79901	 280.72166	 348.21298	 375.98941
   0.52520	   0.00000	  78.66678	 280.78266	 348.28006	 375.87638
   0.52560	   0.00000	  78.53462	 280.84369	 348.34737	 375.76342
   0.52600	   0.00000	  78.40255	 280.90474	 348.41492	 375.65055
   0.52640	   0.00000	  78.27057	 280.96581	 348.48269	 375.53777
   0.52680	   0.00000	  78.13867	 281.02691	 348.55069	 375.42507
   0.52720	   0.00000	  78.00685	 281.08803	 348.61893	 375.31245
   0.52760	   0.00000	  77.87512	 281.14917	 348.68739	 375.19992
   0.52800	   0.00000	  77.74348	 281.21034	 348.75609	 375.08748
   0.52840	   0.00000	  77.61192	 281.27154	 348.82501	 374.97512
   0.52880	   0.00000	  77.48044	 281.33276	 348.89416	 374.86284
   0.52920	   0.00000	  77.34905	 281.39400	 348.96354	 374.75065
   0.52960	   0.00000	  77.21774	 281.45527	 349.03316	 374.63854
   0.53000	   0.00000	  77.08652	 281.51657	 349.10300	 374.52652
   0.53040	   0.00000	  76.95538	 281.57789	 349.17306	 374.41458
   0.53080	   0.00000	  76.82433	 281.63923	 349.24336	 374.30273
   0.53120	   0.00000	  76.69336	 281.70061	 349.31388	 374.19096
   0.53160	   0.00000	  76.56248	 281.76201	 349.38463	 374.07928
   0.53200	   0.00000	  76.43168	 281.82344	 349.45561	 373.96768
   0.53240	   0.00000	  76.30097	 281.88489	 349.52681	 373.85617
   0.53280	   0.00000	  76.17034	 281.94638	 349.59825	 373.74474
   0.53320	   0.00000	  76.03980	 282.00789	 349.66990	 373.63340
   0.53360	   0.00000	  75.90934	 282.06942	 349.74179	 373.52214
   0.53400	   0.00000	  75.77896	 282.13099	 349.81390	 373.41096
   0.53440	   0.00000	  75.64867	 282.19259	 349.88623	 373.29987
   0.53480	   0.00000	  75.51847	 282.25421	 349.95879	 373.18887
   0.53520	   0.00000	  75.38835	 282.31586	 350.03157	 373.07795
   0.53560	   0.00000	  75.25831	 282.37755	 350.10458	 372.96711
   0.53600	   0.00000	  75.12836	 282.43926	 350.17782	 372.85636
   0.53640	   0.00000	  74.99849	 282.50100	 350.25128	 372.74569
   0.53680	   0.00000	  74.86871	 282.56277	 350.32496	 372.63511
   0.53720	   0.00000	  74.73901	 282.62457	 350.39886	 372.52461
   0.53760	   0.00000	  74.60940	 282.68641	 350.47299	 372.41420
   0.53800	   0.00000	  74.47987	 282.74827	 350.54734	 372.30387
   0.53840	   0.00000	  74.35043	 282.81017	 350.62192	 372.19363
   0.53880	   0.00000	  74.22107	 282.87209	 350.69672	 372.08347
   0.53920	   0.00000	  74.09179	 282.93405	 350.77173	 371.97339
   0.53960	   0.00000	  73.96260	 282.99604	 350.84698	 371.86340
   0.54000	   0.00000	  73.83350	 283.05806	 350.92244	 371.75350
   0.54040	   0.00000	  73.70448	 283.12012	 350.99812	 371.64368
   0.54080	   0.00000	  73.57554	 283.18220	 351.07403	 371.53394
   0.54120	   0.00000	  73.44669	 283.24432	 351.15015	 371.42429
   0.54160	   0.00000	  73.31792	 283.30647	 351.22650	 371.31472
   0.54200	   0.00000	  73.18924	 283.36866	 351.30306	 371.20524
   0.54240	   0.00000	  73.06064	 283.43088	 351.37985	 371.09584
   0.54280	   0.00000	  72.93213	 283.49314	 351.45685	 370.98653
   0.54320	   0.00000	  72.80370	 283.55542	 351.53408	 370.87730
   0.54360	   0.00000	  72.67536	 283.61775	 351.61152	 370.76816
   0.54400	   0.00000	  72.54710	 283.68010	 351.68918	 370.65910
   0.54440	   0.00000	  72.41892	 283.74250	 351.76707	 370.55012
   0.54480	   0.00000	  72.29083	 283.80492	 351.84516	 370.44123
   0.54520	   0.00000	  72.16282	 283.86739	 351.92348	 370.33242
   0.54560	   0.00000	  72.03490	 283.92989	 352.00201	 370.22370
   0.54600	   0.00000	  71.90706	 283.99242	 352.08077	 370.11506
   0.54640	   0.00000	  71.77931	 284.05499	 352.15973	 370.00651
   0.54680	   0.00000	  71.65164	 284.11760	 352.23892	 369.89804
   0.54720	   0.00000	  71.52405	 284.18024	 352.31832	 369.78965
   0.54760	   0.00000	  71.39655	 284.24293	 352.39794	 369.68135
   0.54800	   0.00000	  71.26914	 284.30564	 352.47777	 369.57314
   0.54840	   0.00000	  71.14181	 284.36840	 352.55782	 369.46501
   0.54880	   0.00000	  71.01456	 284.43120	 352.63808	 369.35696
   0.54920	   0.00000	  70.88740	 284.49403	 352.71856	 369.24900
   0.54960	   0.00000	  70.76032	 284.55690	 352.79925	 369.14112
   0.55000	   0.00000	  70.63332	 284.61981	 352.88016	 369.03332
   0.55040	   0.00000	  70.50641	 284.68276	 352.96128	 368.92561
   0.55080	   0.00000	  70.37959	 284.74574	 353.04262	 368.81799
   0.55120	   0.00000	  70.25285	 284.80877	 353.12417	 368.71045
   0.55160	   0.00000	  70.12619	 284.87184	 353.20593	 368.60299
   0.55200	   0.00000	  69.99962	 284.93495	 353.28790	 368.49562
   0.55240	   0.00000	  69.87313	 284.99809	 353.37009	 368.38833
   0.55280	   0.00000	  69.74672	 285.06128	 353.45249	 368.28112
   0.55320	   0.00000	  69.62040	 285.12451	 353.53510	 368.17400
   0.55360	   0.00000	  69.49417	 285.18778	 353.61792	 368.06697
   0.55400	   0.00000	  69.36801	 285.25109	 353.70096	 367.96001
   0.55440	   0.00000	  69.24195	 285.31444	 353.78420	 367.85315
   0.55480	   0.00000	  69.11596	 285.37783	 353.86766	 367.74636
   0.55520	   0.00000	  68.99006	 285.44127	 353.95132	 367.63966
   0.55560	   0.00000	  68.86425	 285.50475	 354.03520	 367.53305
   0.55600	   0.00000	  68.73852	 285.56827	 354.11928	 367.42652
   0.55640	   0.00000	  68.61287	 285.63183	 354.20358	 367.32007
   0.55680	   0.00000	  68.48731	 285.69544	 354.28808	 367.21371
   0.55720	   0.00000	  68.36183	 285.75908	 354.37280	 367.10743
   0.55760	   0.00000	  68.23643	 285.82278	 354.45772	 367.00123
   0.55800	   0.00000	  68.11112	 285.88651	 354.54285	 366.89512
   0.55840	   0.00000	  67.98589	 285.95030	 354.62819	 366.78909
   0.55880	   0.00000	  67.86075	 286.01412	 354.71373	 366.68315
   0.55920	   0.00000	  67.73569	 286.07799	 354.79949	 366.57729
   0.55960	   0.00000	  67.61072	 286.14191	 354.88545	 366.47152
   0.56000	   0.00000	  67.48583	 286.20587	 354.97161	 366.36583
   0.56040	   0.00000	  67.36102	 286.26987	 355.05799	 366.26022
   0.56080	   0.00000	  67.23630	 286.33392	 355.14457	 366.15470
   0.56120	   0.00000	  67.11166	 286.39802	 355.23135	 366.04926
   0.56160	   0.00000	  66.98710	 286.46216	 355.31834	 365.94390
   0.56200	   0.00000	  66.86263	 286.52635	 355.40554	 365.83863
   0.56240	   0.00000	  66.73824	 286.59059	 355.49294	 365.73344
   0.56280	   0.00000	  66.61394	 286.65487	 355.58055	 365.62834
   0.56320	   0.00000	  66.48972	 286.71920	 355.66836	 365.52332
   0.56360	   0.00000	  66.36558	 286.78358	 355.75637	 365.41838
   0.56400	   0.00000	  66.24153	 286.84800	 355.84459	 365.31353
   0.56440	   0.00000	  66.11756	 286.91248	 355.93301	 365.20876
   0.56480	   0.00000	  65.99368	 286.97700	 356.02164	 365.10408
   0.56520	   0.00000	  65.86988	 287.04157	 356.11046	 364.99948
   0.56560	   0.00000	  65.74616	 287.10619	 356.19949	 364.89496
   0.56600	   0.00000	  65.62253	 287.17085	 356.28873	 364.79053
   0.56640	   0.00000	  65.49898	 287.23557	 356.37816	 364.68618
   0.56680	   0.00000	  65.37551	 287.30034	 356.46779	 364.58191
   0.56720	   0.00000	  65.25213	 287.36515	 356.55763	 364.47773
   0.56760	   0.00000	  65.12883	 287.43002	 356.64767	 364.37363
   0.56800	   0.00000	  65.00561	 287.49493	 356.73791	 364.26961
   0.56840	   0.00000	  64.88248	 287.55990	 356.82835	 364.16568
   0.56880	   0.00000	  64.75943	 287.62492	 356.91898	 364.06183
   0.56920	   0.00000	  64.63647	 287.68998	 357.00982	 363.95807
   0.56960	   0.00000	  64.51359	 287.75510	 357.10086	 363.85439
   0.57000	   0.00000	  64.39079	 287.82027	 357.19210	 363.75079
   0.57040	   0.00000	  64.26808	 287.88550	 357.28353	 363.64728
   0.57080	   0.00000	  64.14545	 287.95077	 357.37517	 363.54385
   0.57120	   0.00000	  64.02290	 288.01610	 357.46700	 363.44050
   0.57160	   0.00000	  63.90044	 288.08148	 357.55903	 363.33724
   0.57200	   0.00000	  63.77806	 288.14691	 357.65126	 363.23406
   0.57240	   0.00000	  63.65576	 288.21240	 357.74368	 363.13096
   0.57280	   0.00000	  63.53355	 288.27793	 357.83631	 363.02795
   0.57320	   0.00000	  63.41142	 288.34352	 357.92913	 362.92502
   0.57360	   0.00000	  63.28937	 288.40917	 358.02214	 362.82217
   0.57400	   0.00000	  63.16741	 288.47487	 358.11535	 362.71941
   0.57440	   0.00000	  63.04553	 288.54062	 358.20876	 362.61673
   0.57480	   0.00000	  62.92373	 288.60643	 358.30236	 362.51413
   0.57520	   0.00000	  62.80202	 288.67229	 358.39616	 362.41162
   0.57560	   0.00000	  62.68039	 288.73821	 358.49015	 362.30919
   0.57600	   0.00000	  62.55884	 288.80418	 358.58434	 362.20684
   0.57640	   0.00000	  62.43738	 288.87021	 358.67872	 362.10458
   0.57680	   0.00000	  62.31600	 288.93630	 358.77330	 362.00240
   0.57720	   0.00000	  62.19470	 289.00244	 358.86806	 361.90030
   0.57760	   0.00000	  62.07349	 289.06863	 358.96303	 361.79829
   0.57800	   0.00000	  61.95236	 289.13488	 359.05818	 361.69636
   0.57840	   0.00000	  61.83131	 289.20119	 359.15353	 361.59451
   0.57880	   0.00000	  61.71034	 289.26756	 359.24907	 361.49274
   0.57920	   0.00000	  61.58946	 289.33398	 359.34480	 361.39106
   0.57960	   0.00000	  61.46866	 289.40046	 359.44073	 361.28946
   0.58000	   0.00000	  61.34795	 289.46700	 359.53684	 361.18795
   0.58040	   0.00000	  61.22731	 289.53360	 359.63315	 361.08651
   0.58080	   0.00000	  61.10677	 289.60025	 359.72965	 360.98517
   0.58120	   0.00000	  60.98630	 289.66696	 359.82633	 360.88390
   0.58160	   0.00000	  60.86591	 289.73373	 359.92321	 360.78271
   0.58200	   0.00000	  60.74561	 289.80056	 360.02028	 360.68161
   0.58240	   0.00000	  60.62540	 289.86745	 360.11754	 360.58060
   0.58280	   0.00000	  60.50526	 289.93440	 360.21499	 360.47966
   0.58320	   0.00000	  60.38521	 290.00140	 360.31262	 360.37881
   0.58360	   0.00000	  60.26524	 290.06847	 360.27804	 360.41045
   0.58400	   0.00000	  60.14535	 290.13560	 360.17735	 360.50846
   0.58440	   0.00000	  60.02555	 290.20279	 360.07675	 360.60666
   0.58480	   0.00000	  59.90583	 290.27003	 359.97623	 360.70505
   0.58520	   0.00000	  59.78619	 290.33734	 359.87579	 360.80363
   0.58560	   0.00000	  59.66663	 290.40471	 359.77543	 360.90239
   0.58600	   0.00000	  59.54716	 290.47214	 359.67516	 361.00135
   0.58640	   0.00000	  59.42777	 290.53963	 359.57497	 361.10048
   0.58680	   0.00000	  59.30846	 290.60719	 359.47486	 361.19981
   0.58720	   0.00000	  59.18924	 290.67480	 359.37484	 361.29932
   0.58760	   0.00000	  59.07010	 290.74248	 359.27490	 361.39901
   0.58800	   0.00000	  58.95104	 290.81022	 359.17504	 361.49889
   0.58840	   0.00000	  58.83206	 290.87802	 359.07526	 361.59896
   0.58880	   0.00000	  58.71317	 290.94588	 358.97557	 361.69921
   0.58920	   0.00000	  58.59435	 291.01381	 358.87595	 361.79965
   0.58960	   0.00000	  58.47562	 291.08180	 358.77642	 361.90027
   0.59000	   0.00000	  58.35698	 291.14986	 358.67698	 362.00107
   0.59040	   0.00000	  58.23841	 291.21798	 358.57761	 362.10206
   0.59080	   0.00000	  58.11993	 291.28616	 358.47833	 362.20323
   0.59120	   0.00000	  58.00153	 291.35440	 358.37913	 362.30458
   0.59160	   0.00000	  57.88321	 291.42271	 358.28001	 362.40612
   0.59200	   0.00000	  57.76497	 291.49109	 358.18097	 362.50784
   0.59240	   0.00000	  57.64682	 291.55953	 358.08202	 362.60974
   0.59280	   0.00000	  57.52875	 291.62803	 357.98315	 362.71182
   0.59320	   0.00000	  57.41076	 291.69660	 357.88436	 362.81408
   0.59360	   0.00000	  57.29286	 291.76524	 357.78566	 362.91653
   0.59400	   0.00000	  57.17503	 291.83394	 357.68703	 363.01916
   0.59440	   0.00000	  57.05729	 291.90270	 357.58849	 363.12196
   0.59480	   0.00000	  56.93963	 291.97154	 357.49003	 363.22495
   0.59520	   0.00000	  56.82205	 292.04044	 357.39165	 363.32812
   0.59560	   0.00000	  56.70455	 292.10940	 357.29335	 363.43146
   0.59600	   0.00000	  56.58714	 292.17843	 357.19514	 363.53499
   0.59640	   0.00000	  56.46981	 292.24753	 357.09701	 363.63870
   0.59680	   0.00000	  56.35256	 292.31670	 356.99896	 363.74258
   0.59720	   0.00000	  56.23539	 292.38593	 356.90099	 363.84664
   0.59760	   0.00000	  56.11831	 292.45523	 356.80311	 363.95088
   0.59800	   0.00000	  56.00130	 292.52460	 356.70530	 364.05530
   0.59840	   0.00000	  55.88438	 292.59404	 356.60758	 364.15990
   0.59880	   0.00000	  55.76754	 292.66355	 356.50994	 364.26467
   0.59920	   0.00000	  55.65078	 292.73312	 356.41238	 364.36962
   0.59960	   0.00000	  55.53410	 292.80276	 356.31490	 364.47475
   0.60000	   0.00000	  55.41751	 292.87247	 356.21751	 364.58006
   0.60040	   0.00000	  55.30100	 292.94225	 356.12020	 364.68554
   0.60080	   0.00000	  55.18457	 293.01210	 356.02297	 364.79119
   0.60120	   0.00000	  55.06822	 293.08202	 355.92582	 364.89702
   0.60160	   0.00000	  54.95195	 293.15201	 355.82875	 365.00303
   0.60200	   0.00000	  54.83576	 293.22207	 355.73176	 365.10921
   0.60240	   0.00000	  54.71966	 293.29220	 355.63486	 365.21557
   0.60280	   0.00000	  54.60363	 293.36240	 355.53803	 365.32210
   0.60320	   0.00000	  54.48769	 293.43267	 355.44129	 365.42881
   0.60360	   0.00000	  54.37183	 293.50301	 355.34463	 365.53569
   0.60400	   0.00000	  54.25605	 293.57342	 355.24805	 365.64274
   0.60440	   0.00000	  54.14036	 293.64390	 355.15156	 365.74997
   0.60480	   0.00000	  54.02474	 293.71446	 355.05514	 365.85736
   0.60520	   0.00000	  53.90921	 293.78508	 354.95881	 365.96494
   0.60560	   0.00000	  53.79375	 293.85578	 354.86255	 366.07268
   0.60600	   0.00000	  53.67838	 293.92655	 354.76638	 366.18060
   0.60640	   0.00000	  53.56309	 293.99739	 354.67029	 366.28868
   0.60680	   0.00000	  53.44788	 294.06830	 354.57428	 366.39694
   0.60720	   0.00000	  53.33276	 294.13929	 354.47836	 366.50538
   0.60760	   0.00000	  53.21771	 294.21035	 354.38251	 366.61398
   0.60800	   0.00000	  53.10274	 294.28148	 354.28674	 366.72275
   0.60840	   0.00000	  52.98786	 294.35269	 354.19106	 366.83169
   0.60880	   0.00000	  52.87306	 294.42396	 354.09546	 366.94081
   0.60920	   0.00000	  52.75833	 294.49532	 353.99993	 367.05009
   0.60960	   0.00000	  52.64369	 294.56674	 353.90449	 367.15954
   0.61000	   0.00000	  52.52913	 294.63824	 353.80913	 367.26916
   0.61040	   0.00000	  52.41466	 294.70981	 353.71386	 367.37895
   0.61080	   0.00000	  52.30026	 294.78146	 353.61866	 367.48891
   0.61120	   0.00000	  52.18594	 294.85318	 353.52354	 367.59904
   0.61160	   0.00000	  52.07171	 294.92498	 353.42851	 367.70934
   0.61200	   0.00000	  51.95755	 294.99685	 353.33355	 367.81980
   0.61240	   0.00000	  51.84348	 295.06880	 353.23868	 367.93043
   0.61280	   0.00000	  51.72948	 295.14082	 353.14388	 368.04123
   0.61320	   0.00000	  51.61557	 295.21292	 353.04917	 368.15219
   0.61360	   0.00000	  51.50174	 295.28509	 352.95454	 368.26333
   0.61400	   0.00000	  51.38799	 295.35734	 352.85999	 368.37462
   0.61440	   0.00000	  51.27432	 295.42966	 352.76552	 368.48609
   0.61480	   0.00000	  51.16073	 295.50207	 352.67113	 368.59772
   0.61520	   0.00000	  51.04722	 295.57454	 352.57682	 368.70951
   0.61560	   0.00000	  50.93379	 295.64710	 352.48259	 368.82148
   0.61600	   0.00000	  50.82044	 295.71973	 352.38844	 368.93360
   0.61640	   0.00000	  50.70718	 295.79243	 352.29438	 369.04589
   0.61680	   0.00000	  50.59399	 295.86522	 352.20039	 369.15835
   0.61720	   0.00000	  50.48088	 295.93808	 352.10648	 369.27097
   0.61760	   0.00000	  50.36786	 296.01102	 352.01266	 369.38375
   0.61800	   0.00000	  50.25491	 296.08404	 351.91891	 369.49670
   0.61840	   0.00000	  50.14205	 296.15713	 351.82525	 369.60981
   0.61880	   0.00000	  50.02926	 296.23030	 351.73166	 369.72308
   0.61920	   0.00000	  49.91656	 296.30355	 351.63816	 369.83652
   0.61960	   0.00000	  49.80393	 296.37688	 351.54473	 369.95012
   0.62000	   0.00000	  49.69139	 296.45029	 351.45139	 370.06388
   0.62040	   0.00000	  49.57893	 296.52378	 351.35813	 370.17780
   0.62080	   0.00000	  49.46654	 296.59734	 351.26494	 370.29189
   0.62120	   0.00000	  49.35424	 296.67098	 351.17184	 370.40614
   0.62160	   0.00000	  49.24202	 296.74471	 351.07882	 370.52054
   0.62200	   0.00000	  49.12987	 296.81851	 350.98587	 370.63511
   0.62240	   0.00000	  49.01781	 296.89239	 350.89301	 370.74984
   0.62280	   0.00000	  48.90583	 296.96635	 350.80023	 370.86473
   0.62320	   0.00000	  48.79392	 297.04039	 350.70752	 370.97978
   0.62360	   0.00000	  48.68210	 297.11451	 350.61490	 371.09499
   0.62400	   0.00000	  48.57036	 297.18872	 350.52236	 371.21036
   0.62440	   0.00000	  48.45870	 297.26300	 350.42990	 371.32589
   0.62480	   0.00000	  48.34711	 297.33736	 350.33751	 371.44157
   0.62520	   0.00000	  48.23561	 297.41180	 350.24521	 371.55742
   0.62560	   0.00000	  48.12418	 297.48633	 350.15298	 371.67343
   0.62600	   0.00000	  48.01284	 297.56093	 350.06084	 371.78959
   0.62640	   0.00000	  47.90158	 297.63562	 349.96878	 371.90591
   0.62680	   0.00000	  47.79039	 297.71039	 349.87679	 372.02239
   0.62720	   0.00000	  47.67929	 297.78524	 349.78489	 372.13902
   0.62760	   0.00000	  47.56826	 297.86017	 349.69306	 372.25582
   0.62800	   0.00000	  47.45731	 297.93518	 349.60131	 372.37277
   0.62840	   0.00000	  47.34645	 298.01027	 349.50965	 372.48987
   0.62880	   0.00000	  47.23566	 298.08545	 349.41806	 372.60713
   0.62920	   0.00000	  47.12495	 298.16071	 349.32655	 372.72455
   0.62960	   0.00000	  47.01433	 298.23605	 349.23513	 372.84213
   0.63000	   0.00000	  46.90378	 298.31147	 349.14378	 372.95986
   0.63040	   0.00000	  46.79331	 298.38698	 349.05251	 373.07774
   0.63080	   0.00000	  46.68292	 298.46257	 348.96132	 373.19578
   0.63120	   0.00000	  46.57261	 298.53824	 348.87021	 373.31398
   0.63160	   0.00000	  46.46237	 298.61400	 348.77917	 373.43233
   0.63200	   0.00000	  46.35222	 298.68984	 348.68822	 373.55083
   0.63240	   0.00000	  46.24215	 298.76576	 348.59735	 373.66949
   0.63280	   0.00000	  46.13216	 298.84176	 348.50656	 373.78830
   0.63320	   0.00000	  46.02224	 298.91785	 348.41584	 373.90727
   0.63360	   0.00000	  45.91240	 298.99403	 348.32520	 374.02638
   0.63400	   0.00000	  45.80265	 299.07029	 348.23465	 374.14566
   0.63440	   0.00000	  45.69297	 299.14663	 348.14417	 374.26508
   0.63480	   0.00000	  45.58337	 299.22306	 348.05377	 374.38466
   0.63520	   0.00000	  45.47385	 299.29957	 347.96345	 374.50438
   0.63560	   0.00000	  45.36441	 299.37616	 347.87321	 374.62427
   0.63600	   0.00000	  45.25505	 299.45284	 347.78305	 374.74430
   0.63640	   0.00000	  45.14576	 299.52961	 347.69296	 374.86448
   0.63680	   0.00000	  45.03656	 299.60646	 347.60296	 374.98482
   0.63720	   0.00000	  44.92743	 299.68340	 347.51303	 375.10530
   0.63760	   0.00000	  44.81839	 299.76042	 347.42319	 375.22594
   0.63800	   0.00000	  44.70942	 299.83753	 347.33342	 375.34672
   0.63840	   0.00000	  44.60053	 299.91472	 347.24373	 375.46766
   0.63880	   0.00000	  44.49172	 299.99200	 347.15412	 375.58875
   0.63920	   0.00000	  44.38298	 300.06936	 347.06458	 375.70998
   0.63960	   0.00000	  44.27433	 300.14681	 346.97513	 375.83137
   0.64000	   0.00000	  44.16575	 300.22435	 346.88575	 375.95290
   0.64040	   0.00000	  44.05725	 300.30197	 346.79645	 376.07459
   0.64080	   0.00000	  43.94883	 300.37968	 346.70723	 376.19642
   0.64120	   0.00000	  43.84049	 300.45748	 346.61809	 376.31840
   0.64160	   0.00000	  43.73223	 300.53536	 346.52903	 376.44053
   0.64200	   0.00000	  43.62405	 300.61333	 346.44005	 376.56281
   0.64240	   0.00000	  43.51594	 300.69139	 346.35114	 376.68523
   0.64280	   0.00000	  43.40791	 300.76954	 346.26231	 376.80780
   0.64320	   0.00000	  43.29996	 300.84777	 346.17356	 376.93052
   0.64360	   0.00000	  43.19209	 300.92609	 346.08489	 377.05339
   0.64400	   0.00000	  43.08430	 301.00450	 345.99630	 377.17640
   0.64440	   0.00000	  42.97658	 301.08299	 345.90778	 377.29956
   0.64480	   0.00000	  42.86894	 301.16157	 345.81934	 377.42286
   0.64520	   0.00000	  42.76139	 301.24024	 345.73099	 377.54631
   0.64560	   0.00000	  42.65390	 301.31900	 345.64270	 377.66991
   0.64600	   0.00000	  42.54650	 301.39785	 345.55450	 377.79365
   0.64640	   0.00000	  42.43917	 301.47678	 345.46637	 377.91754
   0.64680	   0.00000	  42.33193	 301.55581	 345.37833	 378.04157
   0.64720	   0.00000	  42.22476	 301.63492	 345.29036	 378.16575
   0.64760	   0.00000	  42.11766	 301.71412	 345.20246	 378.29007
   0.64800	   0.00000	  42.01065	 301.79341	 345.11465	 378.41453
   0.64840	   0.00000	  41.90371	 301.87279	 345.02691	 378.53914
   0.64880	   0.00000	  41.79685	 301.95225	 344.93925	 378.66390
   0.64920	   0.00000	  41.69007	 302.03181	 344.85167	 378.78879
   0.64960	   0.00000	  41.58336	 302.11146	 344.76416	 378.91383
   0.65000	   0.00000	  41.47674	 302.19119	 344.67674	 379.03902
   0.65040	   0.00000	  41.37019	 302.27102	 344.58939	 379.16434
   0.65080	   0.00000	  41.26371	 302.35093	 344.50211	 379.28981
   0.65120	   0.00000	  41.15732	 302.43094	 344.41492	 379.41542
   0.65160	   0.00000	  41.05100	 302.51103	 344.32780	 379.54117
   0.65200	   0.00000	  40.94476	 302.59122	 344.24076	 379.66707
   0.65240	   0.00000	  40.83860	 302.67149	 344.15380	 379.79310
   0.65280	   0.00000	  40.73251	 302.75186	 344.06691	 379.91928
   0.65320	   0.00000	  40.62650	 302.83231	 343.98010	 380.04560
   0.65360	   0.00000	  40.52057	 302.91286	 343.89337	 380.17206
   0.65400	   0.00000	  40.41472	 302.99349	 343.80672	 380.29866
   0.65440	   0.00000	  40.30894	 303.07422	 343.72014	 380.42540
   0.65480	   0.00000	  40.20324	 303.15504	 343.63364	 380.55228
   0.65520	   0.00000	  40.09761	 303.23594	 343.54721	 380.67930
   0.65560	   0.00000	  39.99207	 303.31694	 343.46087	 380.80646
   0.65600	   0.00000	  39.88660	 303.39803	 343.37460	 380.93376
   0.65640	   0.00000	  39.78120	 303.47922	 343.28840	 381.06119
   0.65680	   0.00000	  39.67589	 303.56049	 343.20229	 381.18877
   0.65720	   0.00000	  39.57065	 303.64185	 343.11625	 381.31649
   0.65760	   0.00000	  39.46548	 303.72331	 343.03028	 381.44434
   0.65800	   0.00000	  39.36040	 303.80486	 342.94440	 381.57234
   0.65840	   0.00000	  39.25539	 303.88650	 342.85859	 381.70047
   0.65880	   0.00000	  39.15046	 303.96823	 342.77286	 381.82874
   0.65920	   0.00000	  39.04560	 304.05005	 342.68720	 381.95714
   0.65960	   0.00000	  38.94082	 304.13197	 342.60162	 382.08569
   0.66000	   0.00000	  38.83612	 304.21398	 342.51612	 382.21437
   0.66040	   0.00000	  38.73149	 304.29608	 342.43069	 382.34319
   0.66080	   0.00000	  38.62694	 304.37827	 342.34534	 382.47214
   0.66120	   0.00000	  38.52246	 304.46055	 342.26006	 382.60123
   0.66160	   0.00000	  38.41806	 304.54293	 342.17486	 382.73046
   0.66200	   0.00000	  38.31374	 304.62540	 342.08974	 382.85983
   0.66240	   0.00000	  38.20950	 304.70796	 342.00470	 382.98933
   0.66280	   0.00000	  38.10533	 304.79062	 341.91973	 383.11896
   0.66320	   0.00000	  38.00123	 304.87336	 341.83483	 383.24873
   0.66360	   0.00000	  37.89721	 304.95621	 341.75001	 383.37864
   0.66400	   0.00000	  37.79327	 305.03914	 341.66527	 383.50868
   0.66440	   0.00000	  37.68941	 305.12217	 341.58061	 383.63885
   0.66480	   0.00000	  37.58562	 305.20529	 341.49602	 383.76916
   0.66520	   0.00000	  37.48190	 305.28850	 341.41150	 383.89961
