-0.53360	  19.73920
-0.53320	  19.73040
-0.53280	  19.72160
-0.53240	  19.71280
-0.53200	  19.70400
-0.53160	  19.69520
-0.53120	  19.68640
-0.53080	  19.67760
-0.53040	  19.66880
-0.53000	  19.66000
-0.52960	  19.65120
-0.52920	  19.64240
-0.52880	  19.63360
-0.52840	  19.62480
-0.52800	  19.61600
-0.52760	  19.60720
-0.52720	  19.59840
-0.52680	  19.58960
-0.52640	  19.58080
-0.52600	  19.57200
-0.52560	  19.56320
-0.52520	  19.55440
-0.52480	  19.54560
-0.52440	  19.53680
-0.52400	  19.52800
-0.52360	  19.51920
-0.52320	  19.51040
-0.52280	  19.50160
-0.52240	  19.49280
-0.52200	  19.48400
-0.52160	  19.47520
-0.52120	  19.46640
-0.52080	  19.45760
-0.52040	  19.44880
-0.52000	  19.44000
-0.51960	  19.43120
-0.51920	  19.42240
-0.51880	  19.41360
-0.51840	  19.40480
-0.51800	  19.39600
-0.51760	  19.38720
-0.51720	  19.37840
-0.51680	  19.36960
-0.51640	  19.36080
-0.51600	  19.35200
-0.51560	  19.34320
-0.51520	  19.33440
-0.51480	  19.32560
-0.51440	  19.31680
-0.51400	  19.30800
-0.51360	  19.29920
-0.51320	  19.29040
-0.51280	  19.28160
-0.51240	  19.27280
-0.51200	  19.26400
-0.51160	  19.25520
-0.51120	  19.24640
-0.51080	  19.23760
-0.51040	  19.22880
-0.51000	  19.22000
-0.50960	  19.21120
-0.50920	  19.20240
-0.50880	  19.19360
-0.50840	  19.18480
-0.50800	  19.17600
-0.50760	  19.16720
-0.50720	  19.15840
-0.50680	  19.14960
-0.50640	  19.14080
-0.50600	  19.13200
-0.50560	  19.12320
-0.50520	  19.11440
-0.50480	  19.10560
-0.50440	  19.09680
-0.50400	  19.08800
-0.50360	  19.07920
-0.50320	  19.07040
-0.50280	  19.06160
-0.50240	  19.05280
-0.50200	  19.04400
-0.50160	  19.03520
-0.50120	  19.02640
-0.50080	  19.01760
-0.50040	  19.00880
-0.50000	  19.00000
-0.49960	  18.99120
-0.49920	  18.98240
-0.49880	  18.97360
-0.49840	  18.96480
-0.49800	  18.95600
-0.49760	  18.94720
-0.49720	  18.93840
-0.49680	  18.92960
-0.49640	  18.92080
-0.49600	  18.91200
-0.49560	  18.90320
-0.49520	  18.89440
-0.49480	  18.88560
-0.49440	  18.87680
-0.49400	  18.86800
-0.49360	  18.85920
-0.49320	  18.85040
-0.49280	  18.84160
-0.49240	  18.83280
-0.49200	  18.82400
-0.49160	  18.81520
-0.49120	  18.80640
-0.49080	  18.79760
-0.49040	  18.78880
-0.49000	  18.78000
-0.48960	  18.77120
-0.48920	  18.76240
-0.48880	  18.75360
-0.48840	  18.74480
-0.48800	  18.73600
-0.48760	  18.72720
-0.48720	  18.71840
-0.48680	  18.70960
-0.48640	  18.70080
-0.48600	  18.69200
-0.48560	  18.68320
-0.48520	  18.67440
-0.48480	  18.66560
-0.48440	  18.65680
-0.48400	  18.64800
-0.48360	  18.63920
-0.48320	  18.63040
-0.48280	  18.62160
-0.48240	  18.61280
-0.48200	  18.60400
-0.48160	  18.59520
-0.48120	  18.58640
-0.48080	  18.57760
-0.48040	  18.56880
-0.48000	  18.56000
-0.47960	  18.55120
-0.47920	  18.54240
-0.47880	  18.53360
-0.47840	  18.52480
-0.47800	  18.51600
-0.47760	  18.50720
-0.47720	  18.49840
-0.47680	  18.48960
-0.47640	  18.48080
-0.47600	  18.47200
-0.47560	  18.46320
-0.47520	  18.45440
-0.47480	  18.44560
-0.47440	  18.43680
-0.47400	  18.42800
-0.47360	  18.41920
-0.47320	  18.41040
-0.47280	  18.40160
-0.47240	  18.39280
-0.47200	  18.38400
-0.47160	  18.37520
-0.47120	  18.36640
-0.47080	  18.35760
-0.47040	  18.34880
-0.47000	  18.34000
-0.46960	  18.33120
-0.46920	  18.32240
-0.46880	  18.31360
-0.46840	  18.30480
-0.46800	  18.29600
-0.46760	  18.28720
-0.46720	  18.27840
-0.46680	  18.26960
-0.46640	  18.26080
-0.46600	  18.25200
-0.46560	  18.24320
-0.46520	  18.23440
-0.46480	  18.22560
-0.46440	  18.21680
-0.46400	  18.20800
-0.46360	  18.19920
-0.46320	  18.19040
-0.46280	  18.18160
-0.46240	  18.17280
-0.46200	  18.16400
-0.46160	  18.15520
-0.46120	  18.14640
-0.46080	  18.13760
-0.46040	  18.12880
-0.46000	  18.12000
-0.45960	  18.11120
-0.45920	  18.10240
-0.45880	  18.09360
-0.45840	  18.08480
-0.45800	  18.07600
-0.45760	  18.06720
-0.45720	  18.05840
-0.45680	  18.04960
-0.45640	  18.04080
-0.45600	  18.03200
-0.45560	  18.02320
-0.45520	  18.01440
-0.45480	  18.00560
-0.45440	  18.02691	 154.04349
-0.45400	  18.10090	 154.16310
-0.45360	  18.17485	 154.28275
-0.45320	  18.24875	 154.40245
-0.45280	  18.32261	 154.52219
-0.45240	  18.39643	 154.64197
-0.45200	  18.47020	 154.76180
-0.45160	  18.54393	 154.88167
-0.45120	  18.61762	 155.00158
-0.45080	  18.69127	 155.12153
-0.45040	  18.76488	 155.24152
-0.45000	  18.83844	 155.36156
-0.44960	  18.91197	 155.48163
-0.44920	  18.98545	 155.60175
-0.44880	  19.05889	 155.72191
-0.44840	  19.13228	 155.84212
-0.44800	  19.20564	 155.96236
-0.44760	  19.27895	 156.08265
-0.44720	  19.35222	 156.20298
-0.44680	  19.42545	 156.32335
-0.44640	  19.49864	 156.44376
-0.44600	  19.57179	 156.56421
-0.44560	  19.64489	 156.68471
-0.44520	  19.71796	 156.80524
-0.44480	  19.79098	 156.92582
-0.44440	  19.86396	 157.04644
-0.44400	  19.93690	 157.16710
-0.44360	  20.00980	 157.28780
-0.44320	  20.08265	 157.40855
-0.44280	  20.15547	 157.52933
-0.44240	  20.22824	 157.65016
-0.44200	  20.30097	 157.77103
-0.44160	  20.37367	 157.89193
-0.44120	  20.44632	 158.01288
-0.44080	  20.51893	 158.13387
-0.44040	  20.59150	 158.25490
-0.44000	  20.66402	 158.37598
-0.43960	  20.73651	 158.49709
-0.43920	  20.80896	 158.61824
-0.43880	  20.88136	 158.73944
-0.43840	  20.95372	 158.86068
-0.43800	  21.02605	 158.98195
-0.43760	  21.09833	 159.10327
-0.43720	  21.17057	 159.22463
-0.43680	  21.24277	 159.34603
-0.43640	  21.31494	 159.46746
-0.43600	  21.38706	 159.58894
-0.43560	  21.45914	 159.71046
-0.43520	  21.53118	 159.83202
-0.43480	  21.60318	 159.95362
-0.43440	  21.67513	 160.07527
-0.43400	  21.74705	 160.19695
-0.43360	  21.81893	 160.31867
-0.43320	  21.89077	 160.44043
-0.43280	  21.96257	 160.56223
-0.43240	  22.03432	 160.68408
-0.43200	  22.10604	 160.80596
-0.43160	  22.17772	 160.92788
-0.43120	  22.24936	 161.04984
-0.43080	  22.32095	 161.17185
-0.43040	  22.39251	 161.29389
-0.43000	  22.46403	 161.41597
-0.42960	  22.53551	 161.53809
-0.42920	  22.60695	 161.66025
-0.42880	  22.67834	 161.78246
-0.42840	  22.74970	 161.90470
-0.42800	  22.82102	 162.02698
-0.42760	  22.89230	 162.14930
-0.42720	  22.96354	 162.27166
-0.42680	  23.03474	 162.39406
-0.42640	  23.10590	 162.51650
-0.42600	  23.17702	 162.63898
-0.42560	  23.24811	 162.76149
-0.42520	  23.31915	 162.88405
-0.42480	  23.39015	 163.00665
-0.42440	  23.46112	 163.12928
-0.42400	  23.53204	 163.25196
-0.42360	  23.60293	 163.37467
-0.42320	  23.67377	 163.49743
-0.42280	  23.74458	 163.62022
-0.42240	  23.81535	 163.74305
-0.42200	  23.88608	 163.86592
-0.42160	  23.95677	 163.98883
-0.42120	  24.02742	 164.11178
-0.42080	  24.09804	 164.23476
-0.42040	  24.16861	 164.35779
-0.42000	  24.23914	 164.48086
-0.41960	  24.30964	 164.60396
-0.41920	  24.38010	 164.72710
-0.41880	  24.45052	 164.85028
-0.41840	  24.52090	 164.97350
-0.41800	  24.59124	 165.09676
-0.41760	  24.66154	 165.22006
-0.41720	  24.73181	 165.34339
-0.41680	  24.80203	 165.46677
-0.41640	  24.87222	 165.59018
-0.41600	  24.94237	 165.71363
-0.41560	  25.01248	 165.83712
-0.41520	  25.08256	 165.96064
-0.41480	  25.15259	 166.08421
-0.41440	  25.22259	 166.20781
-0.41400	  25.29255	 166.33145
-0.41360	  25.36247	 166.45513
-0.41320	  25.43235	 166.57885
-0.41280	  25.50219	 166.70261
-0.41240	  25.57200	 166.82640
-0.41200	  25.64177	 166.95023
-0.41160	  25.71150	 167.07410
-0.41120	  25.78119	 167.19801
-0.41080	  25.85085	 167.32195
-0.41040	  25.92047	 167.44593
-0.41000	  25.99005	 167.56995
-0.40960	  26.05959	 167.69401
-0.40920	  26.12909	 167.81811
-0.40880	  26.19856	 167.94224
-0.40840	  26.26799	 168.06641
-0.40800	  26.33738	 168.19062
-0.40760	  26.40674	 168.31486
-0.40720	  26.47605	 168.43915
-0.40680	  26.54533	 168.56347
-0.40640	  26.61457	 168.68783
-0.40600	  26.68378	 168.81222
-0.40560	  26.75295	 168.93665
-0.40520	  26.82208	 169.06112
-0.40480	  26.89117	 169.18563
-0.40440	  26.96023	 169.31017
-0.40400	  27.02925	 169.43475
-0.40360	  27.09823	 169.55937
-0.40320	  27.16718	 169.68402
-0.40280	  27.23608	 169.80872
-0.40240	  27.30496	 169.93344
-0.40200	  27.37379	 170.05821
-0.40160	  27.44259	 170.18301
-0.40120	  27.51135	 170.30785
-0.40080	  27.58008	 170.43272
-0.40040	  27.64876	 170.55764
-0.40000	  27.71741	 170.68259
-0.39960	  27.78603	 170.80757
-0.39920	  27.85461	 170.93259
-0.39880	  27.92315	 171.05765
-0.39840	  27.99166	 171.18274
-0.39800	  28.06012	 171.30788
-0.39760	  28.12856	 171.43304
-0.39720	  28.19695	 171.55825
-0.39680	  28.26531	 171.68349
-0.39640	  28.33364	 171.80876
-0.39600	  28.40192	 171.93408
-0.39560	  28.47018	 172.05942
-0.39520	  28.53839	 172.18481
-0.39480	  28.60657	 172.31023
-0.39440	  28.67471	 172.43569
-0.39400	  28.74282	 172.56118
-0.39360	  28.81089	 172.68671
-0.39320	  28.87893	 172.81227
-0.39280	  28.94693	 172.93787
-0.39240	  29.01489	 173.06351
-0.39200	  29.08282	 173.18918
-0.39160	  29.15071	 173.31489
-0.39120	  29.21857	 173.44063
-0.39080	  29.28639	 173.56641
-0.39040	  29.35418	 173.69222
-0.39000	  29.42193	 173.81807
-0.38960	  29.48964	 173.94396
-0.38920	  29.55732	 174.06988
-0.38880	  29.62497	 174.19583
-0.38840	  29.69257	 174.32183
-0.38800	  29.76015	 174.44785
-0.38760	  29.82769	 174.57391
-0.38720	  29.89519	 174.70001
-0.38680	  29.96266	 174.82614
-0.38640	  30.03009	 174.95231
-0.38600	  30.09748	 175.07852
-0.38560	  30.16485	 175.20475
-0.38520	  30.23217	 175.33103
-0.38480	  30.29947	 175.45733
-0.38440	  30.36672	 175.58368
-0.38400	  30.43395	 175.71005
-0.38360	  30.50113	 175.83647
-0.38320	  30.56829	 175.96291
-0.38280	  30.63540	 176.08940
-0.38240	  30.70249	 176.21591
-0.38200	  30.76953	 176.34247
-0.38160	  30.83655	 176.46905
-0.38120	  30.90353	 176.59567
-0.38080	  30.97047	 176.72233
-0.38040	  31.03738	 176.84902
-0.38000	  31.10426	 176.97574
-0.37960	  31.17110	 177.10250
-0.37920	  31.23791	 177.22929
-0.37880	  31.30468	 177.35612
-0.37840	  31.37142	 177.48298
-0.37800	  31.43812	 177.60988
-0.37760	  31.50479	 177.73681
-0.37720	  31.57143	 177.86377
-0.37680	  31.63803	 177.99077
-0.37640	  31.70460	 178.11780
-0.37600	  31.77113	 178.24487
-0.37560	  31.83763	 178.37197
-0.37520	  31.90409	 178.49911
-0.37480	  31.97053	 178.62627
-0.37440	  32.03692	 178.75348
-0.37400	  32.10329	 178.88071
-0.37360	  32.16962	 179.00798
-0.37320	  32.23591	 179.13529
-0.37280	  32.30217	 179.26263
-0.37240	  32.36840	 179.39000
-0.37200	  32.43460	 179.51740
-0.37160	  32.50076	 179.64484
-0.37120	  32.56689	 179.77231
-0.37080	  32.63298	 179.89982
-0.37040	  32.69904	 180.02736
-0.37000	  32.76507	 180.15493
-0.36960	  32.83107	 180.28253
-0.36920	  32.89703	 180.41017
-0.36880	  32.96296	 180.53784
-0.36840	  33.02885	 180.66555
-0.36800	  33.09471	 180.79329
-0.36760	  33.16054	 180.92106
-0.36720	  33.22633	 181.04887
-0.36680	  33.29210	 181.17670
-0.36640	  33.35782	 181.30458
-0.36600	  33.42352	 181.43248
-0.36560	  33.48918	 181.56042
-0.36520	  33.55481	 181.68839
-0.36480	  33.62041	 181.81639
-0.36440	  33.68597	 181.94443
-0.36400	  33.75151	 182.07249
-0.36360	  33.81701	 182.20059
-0.36320	  33.88247	 182.32873
-0.36280	  33.94790	 182.45690
-0.36240	  34.01331	 182.58509
-0.36200	  34.07867	 182.71333
-0.36160	  34.14401	 182.84159
-0.36120	  34.20931	 182.96989
-0.36080	  34.27458	 183.09822
-0.36040	  34.33982	 183.22658
-0.36000	  34.40503	 183.35497
-0.35960	  34.47020	 183.48340
-0.35920	  34.53534	 183.61186
-0.35880	  34.60045	 183.74035
-0.35840	  34.66553	 183.86887
-0.35800	  34.73057	 183.99743
-0.35760	  34.79558	 184.12602
-0.35720	  34.86057	 184.25463
-0.35680	  34.92551	 184.38329
-0.35640	  34.99043	 184.51197
-0.35600	  35.05531	 184.64069
-0.35560	  35.12017	 184.76943
-0.35520	  35.18499	 184.89821
-0.35480	  35.24978	 185.02702
-0.35440	  35.31453	 185.15587
-0.35400	  35.37926	 185.28474
-0.35360	  35.44395	 185.41365
-0.35320	  35.50861	 185.54259
-0.35280	  35.57324	 185.67156
-0.35240	  35.63784	 185.80056
-0.35200	  35.70241	 185.92959
-0.35160	  35.76694	 186.05866
-0.35120	  35.83145	 186.18775
-0.35080	  35.89592	 186.31688
-0.35040	  35.96036	 186.44604
-0.35000	  36.02477	 186.57523
-0.34960	  36.08915	 186.70445
-0.34920	  36.15350	 186.83370
-0.34880	  36.21781	 186.96299
-0.34840	  36.28210	 187.09230
-0.34800	  36.34635	 187.22165
-0.34760	  36.41057	 187.35103
-0.34720	  36.47477	 187.48043
-0.34680	  36.53893	 187.60987
-0.34640	  36.60306	 187.73934
-0.34600	  36.66715	 187.86885
-0.34560	  36.73122	 187.99838
-0.34520	  36.79526	 188.12794
-0.34480	  36.85926	 188.25754
-0.34440	  36.92324	 188.38716
-0.34400	  36.98718	 188.51682
-0.34360	  37.05110	 188.64650
-0.34320	  37.11498	 188.77622
-0.34280	  37.17883	 188.90597
-0.34240	  37.24265	 189.03575
-0.34200	  37.30644	 189.16556
-0.34160	  37.37021	 189.29539
-0.34120	  37.43394	 189.42526
-0.34080	  37.49764	 189.55516
-0.34040	  37.56130	 189.68510
-0.34000	  37.62494	 189.81506
-0.33960	  37.68855	 189.94505
-0.33920	  37.75213	 190.07507
-0.33880	  37.81568	 190.20512
-0.33840	  37.87920	 190.33520
-0.33800	  37.94268	 190.46532
-0.33760	  38.00614	 190.59546
-0.33720	  38.06957	 190.72563
-0.33680	  38.13297	 190.85583
-0.33640	  38.19634	 190.98606
-0.33600	  38.25967	 191.11633
-0.33560	  38.32298	 191.24662
-0.33520	  38.38626	 191.37694
-0.33480	  38.44951	 191.50729
-0.33440	  38.51272	 191.63768
-0.33400	  38.57591	 191.76809
-0.33360	  38.63907	 191.89853
-0.33320	  38.70220	 192.02900
-0.33280	  38.76530	 192.15950
-0.33240	  38.82837	 192.29003
-0.33200	  38.89141	 192.42059
-0.33160	  38.95442	 192.55118
-0.33120	  39.01740	 192.68180
-0.33080	  39.08035	 192.81245
-0.33040	  39.14328	 192.94312
-0.33000	  39.20617	 193.07383
-0.32960	  39.26903	 193.20457
-0.32920	  39.33187	 193.33533
-0.32880	  39.39467	 193.46613
-0.32840	  39.45745	 193.59695
-0.32800	  39.52019	 193.72781
-0.32760	  39.58291	 193.85869
-0.32720	  39.64560	 193.98960
-0.32680	  39.70826	 194.12054
-0.32640	  39.77089	 194.25151
-0.32600	  39.83349	 194.38251
-0.32560	  39.89606	 194.51354
-0.32520	  39.95861	 194.64459
-0.32480	  40.02112	 194.77568
-0.32440	  40.08361	 194.90679
-0.32400	  40.14606	 195.03794
-0.32360	  40.20849	 195.16911
-0.32320	  40.27089	 195.30031
-0.32280	  40.33326	 195.43154
-0.32240	  40.39561	 195.56279
-0.32200	  40.45792	 195.69408
-0.32160	  40.52020	 195.82540
-0.32120	  40.58246	 195.95674
-0.32080	  40.64469	 196.08811
-0.32040	  40.70689	 196.21951
-0.32000	  40.76906	 196.35094
-0.31960	  40.83120	 196.48240
-0.31920	  40.89332	 196.61388
-0.31880	  40.95540	 196.74540
-0.31840	  41.01746	 196.87694
-0.31800	  41.07949	 197.00851
-0.31760	  41.14149	 197.14011
-0.31720	  41.20347	 197.27173
-0.31680	  41.26541	 197.40339
-0.31640	  41.32733	 197.53507
-0.31600	  41.38922	 197.66678
-0.31560	  41.45108	 197.79852
-0.31520	  41.51291	 197.93029
-0.31480	  41.57472	 198.06208
-0.31440	  41.63649	 198.19391
-0.31400	  41.69824	 198.32576
-0.31360	  41.75997	 198.45763
-0.31320	  41.82166	 198.58954
-0.31280	  41.88333	 198.72147
-0.31240	  41.94496	 198.85344
-0.31200	  42.00658	 198.98542
-0.31160	  42.06816	 199.11744
-0.31120	  42.12971	 199.24949
-0.31080	  42.19124	 199.38156
-0.31040	  42.25274	 199.51366
-0.31000	  42.31422	 199.64578
-0.30960	  42.37566	 199.77794
-0.30920	  42.43708	 199.91012
-0.30880	  42.49847	 200.04233
-0.30840	  42.55983	 200.17457
-0.30800	  42.62117	 200.30683
-0.30760	  42.68248	 200.43912
-0.30720	  42.74376	 200.57144
-0.30680	  42.80502	 200.70378
-0.30640	  42.86624	 200.83616
-0.30600	  42.92744	 200.96856
-0.30560	  42.98862	 201.10098
-0.30520	  43.04976	 201.23344
-0.30480	  43.11088	 201.36592
-0.30440	  43.17198	 201.49842
-0.30400	  43.23304	 201.63096
-0.30360	  43.29408	 201.76352
-0.30320	  43.35509	 201.89611
-0.30280	  43.41608	 202.02872
-0.30240	  43.47703	 202.16137
-0.30200	  43.53797	 202.29403
-0.30160	  43.59887	 202.42673
-0.30120	  43.65975	 202.55945
-0.30080	  43.72060	 202.69220
-0.30040	  43.78142	 202.82498
-0.30000	  43.84222	 202.95778
-0.29960	  43.90299	 203.09061
-0.29920	  43.96374	 203.22346
-0.29880	  44.02446	 203.35634
-0.29840	  44.08515	 203.48925
-0.29800	  44.14582	 203.62218
-0.29760	  44.20646	 203.75514
-0.29720	  44.26707	 203.88813
-0.29680	  44.32766	 204.02114
-0.29640	  44.38822	 204.15418
-0.29600	  44.44875	 204.28725
-0.29560	  44.50926	 204.42034
-0.29520	  44.56974	 204.55346
-0.29480	  44.63020	 204.68660
-0.29440	  44.69063	 204.81977
-0.29400	  44.75103	 204.95297
-0.29360	  44.81141	 205.08619
-0.29320	  44.87176	 205.21944
-0.29280	  44.93209	 205.35271
-0.29240	  44.99239	 205.48601
-0.29200	  45.05266	 205.61934
-0.29160	  45.11291	 205.75269
-0.29120	  45.17313	 205.88607
-0.29080	  45.23333	 206.01947
-0.29040	  45.29350	 206.15290
-0.29000	  45.35365	 206.28635
-0.28960	  45.41377	 206.41983
-0.28920	  45.47386	 206.55334
-0.28880	  45.53393	 206.68687
-0.28840	  45.59398	 206.82042
-0.28800	  45.65399	 206.95401
-0.28760	  45.71399	 207.08761
-0.28720	  45.77395	 207.22125
-0.28680	  45.83390	 207.35490
-0.28640	  45.89381	 207.48859
-0.28600	  45.95370	 207.62230
-0.28560	  46.01357	 207.75603
-0.28520	  46.07341	 207.88979
-0.28480	  46.13322	 208.02358
-0.28440	  46.19301	 208.15739
-0.28400	  46.25278	 208.29122
-0.28360	  46.31252	 208.42508
-0.28320	  46.37223	 208.55897
-0.28280	  46.43192	 208.69288
-0.28240	  46.49159	 208.82681
-0.28200	  46.55123	 208.96077
-0.28160	  46.61084	 209.09476
-0.28120	  46.67043	 209.22877
-0.28080	  46.73000	 209.36280
-0.28040	  46.78954	 209.49686
-0.28000	  46.84905	 209.63095
-0.27960	  46.90854	 209.76506
-0.27920	  46.96801	 209.89919
-0.27880	  47.02745	 210.03335
-0.27840	  47.08687	 210.16753
-0.27800	  47.14626	 210.30174
-0.27760	  47.20562	 210.43598
-0.27720	  47.26497	 210.57023
-0.27680	  47.32429	 210.70451
-0.27640	  47.38358	 210.83882
-0.27600	  47.44285	 210.97315
-0.27560	  47.50209	 211.10751
-0.27520	  47.56131	 211.24189
-0.27480	  47.62051	 211.37629
-0.27440	  47.67968	 211.51072
-0.27400	  47.73883	 211.64517
-0.27360	  47.79795	 211.77965
-0.27320	  47.85705	 211.91415
-0.27280	  47.91612	 212.04868
-0.27240	  47.97517	 212.18323
-0.27200	  48.03420	 212.31780
-0.27160	  48.09320	 212.45240
-0.27120	  48.15218	 212.58702
-0.27080	  48.21113	 212.72167
-0.27040	  48.27006	 212.85634
-0.27000	  48.32897	 212.99103
-0.26960	  48.38785	 213.12575
-0.26920	  48.44671	 213.26049
-0.26880	  48.50555	 213.39525
-0.26840	  48.56436	 213.53004
-0.26800	  48.62314	 213.66486
-0.26760	  48.68191	 213.79969
-0.26720	  48.74064	 213.93456
-0.26680	  48.79936	 214.06944
-0.26640	  48.85805	 214.20435
-0.26600	  48.91672	 214.33928
-0.26560	  48.97536	 214.47424
-0.26520	  49.03399	 214.60921
-0.26480	  49.09258	 214.74422
-0.26440	  49.15116	 214.87924
-0.26400	  49.20971	 215.01429
-0.26360	  49.26824	 215.14936
-0.26320	  49.32674	 215.28446
-0.26280	  49.38522	 215.41958
-0.26240	  49.44368	 215.55472
-0.26200	  49.50211	 215.68989
-0.26160	  49.56052	 215.82508
-0.26120	  49.61891	 215.96029
-0.26080	  49.67727	 216.09553
-0.26040	  49.73561	 216.23079
-0.26000	  49.79393	 216.36607
-0.25960	  49.85222	 216.50138
-0.25920	  49.91049	 216.63671
-0.25880	  49.96874	 216.77206
-0.25840	  50.02697	 216.90743
-0.25800	  50.08517	 217.04283
-0.25760	  50.14335	 217.17825
-0.25720	  50.20151	 217.31369
-0.25680	  50.25964	 217.44916
-0.25640	  50.31775	 217.58465
-0.25600	  50.37584	 217.72016
-0.25560	  50.43390	 217.85570
-0.25520	  50.49195	 217.99125
-0.25480	  50.54996	 218.12684
-0.25440	  50.60796	 218.26244
-0.25400	  50.66594	 218.39806
-0.25360	  50.72389	 218.53371
-0.25320	  50.78182	 218.66938
-0.25280	  50.83972	 218.80508
-0.25240	  50.89761	 218.94079
-0.25200	  50.95547	 219.07653
-0.25160	  51.01331	 219.21229
-0.25120	  51.07112	 219.34808
-0.25080	  51.12892	 219.48388
-0.25040	  51.18669	 219.61971
-0.25000	  51.24444	 219.75556
-0.24960	  51.30216	 219.89144
-0.24920	  51.35987	 220.02733
-0.24880	  51.41755	 220.16325
-0.24840	  51.47521	 220.29919
-0.24800	  51.53285	 220.43515
-0.24760	  51.59046	 220.57114
-0.24720	  51.64806	 220.70714
-0.24680	  51.70563	 220.84317
-0.24640	  51.76318	 220.97922
-0.24600	  51.82070	 221.11530
-0.24560	  51.87821	 221.25139
-0.24520	  51.93569	 221.38751
-0.24480	  51.99315	 221.52365
-0.24440	  52.05059	 221.65981
-0.24400	  52.10801	 221.79599
-0.24360	  52.16541	 221.93219
-0.24320	  52.22278	 222.06842
-0.24280	  52.28013	 222.20467
-0.24240	  52.33746	 222.34094
-0.24200	  52.39477	 222.47723
-0.24160	  52.45206	 222.61354
-0.24120	  52.50932	 222.74988
-0.24080	  52.56656	 222.88624
-0.24040	  52.62379	 223.02261
-0.24000	  52.68099	 223.15901
-0.23960	  52.73816	 223.29544
-0.23920	  52.79532	 223.43188
-0.23880	  52.85246	 223.56834
-0.23840	  52.90957	 223.70483
-0.23800	  52.96666	 223.84134
-0.23760	  53.02373	 223.97787
-0.23720	  53.08078	 224.11442
-0.23680	  53.13781	 224.25099
-0.23640	  53.19482	 224.38758
-0.23600	  53.25180	 224.52420
-0.23560	  53.30877	 224.66083
-0.23520	  53.36571	 224.79749
-0.23480	  53.42263	 224.93417
-0.23440	  53.47953	 225.07087
-0.23400	  53.53641	 225.20759
-0.23360	  53.59327	 225.34433
-0.23320	  53.65011	 225.48109
-0.23280	  53.70693	 225.61787
-0.23240	  53.76372	 225.75468
-0.23200	  53.82050	 225.89150
-0.23160	  53.87725	 226.02835
-0.23120	  53.93398	 226.16522
-0.23080	  53.99069	 226.30211
-0.23040	  54.04738	 226.43902
-0.23000	  54.10405	 226.57595
-0.22960	  54.16070	 226.71290
-0.22920	  54.21733	 226.84987
-0.22880	  54.27394	 226.98686
-0.22840	  54.33052	 227.12388
-0.22800	  54.38709	 227.26091
-0.22760	  54.44364	 227.39796
-0.22720	  54.50016	 227.53504
-0.22680	  54.55666	 227.67214
-0.22640	  54.61315	 227.80925
-0.22600	  54.66961	 227.94639
-0.22560	  54.72605	 228.08355
-0.22520	  54.78247	 228.22073
-0.22480	  54.83888	 228.35792
-0.22440	  54.89526	 228.49514
-0.22400	  54.95162	 228.63238
-0.22360	  55.00796	 228.76964
-0.22320	  55.06428	 228.90692
-0.22280	  55.12058	 229.04422
-0.22240	  55.17685	 229.18155
-0.22200	  55.23311	 229.31889
-0.22160	  55.28935	 229.45625
-0.22120	  55.34557	 229.59363
-0.22080	  55.40177	 229.73103
-0.22040	  55.45795	 229.86845
-0.22000	  55.51410	 230.00590
-0.21960	  55.57024	 230.14336
-0.21920	  55.62636	 230.28084
-0.21880	  55.68246	 230.41834
-0.21840	  55.73853	 230.55587
-0.21800	  55.79459	 230.69341
-0.21760	  55.85063	 230.83097
-0.21720	  55.90665	 230.96855
-0.21680	  55.96264	 231.10616
-0.21640	  56.01862	 231.24378
-0.21600	  56.07458	 231.38142
-0.21560	  56.13052	 231.51908
-0.21520	  56.18644	 231.65676
-0.21480	  56.24233	 231.79447
-0.21440	  56.29821	 231.93219
-0.21400	  56.35407	 232.06993
-0.21360	  56.40991	 232.20769
-0.21320	  56.46573	 232.34547
-0.21280	  56.52153	 232.48327
-0.21240	  56.57731	 232.62109
-0.21200	  56.63307	 232.75893
-0.21160	  56.68881	 232.89679
-0.21120	  56.74453	 233.03467
-0.21080	  56.80024	 233.17256
-0.21040	  56.85592	 233.31048
-0.21000	  56.91158	 233.44842
-0.20960	  56.96723	 233.58637
-0.20920	  57.02285	 233.72435
-0.20880	  57.07846	 233.86234
-0.20840	  57.13404	 234.00036
-0.20800	  57.18961	 234.13839
-0.20760	  57.24515	 234.27645
-0.20720	  57.30068	 234.41452
-0.20680	  57.35619	 234.55261
-0.20640	  57.41168	 234.69072
-0.20600	  57.46715	 234.82885
-0.20560	  57.52260	 234.96700
-0.20520	  57.57803	 235.10517
-0.20480	  57.63345	 235.24335
-0.20440	  57.68884	 235.38156
-0.20400	  57.74421	 235.51979
-0.20360	  57.79957	 235.65803
-0.20320	  57.85491	 235.79629
-0.20280	  57.91023	 235.93457
-0.20240	  57.96552	 236.07288
-0.20200	  58.02080	 236.21120
-0.20160	  58.07606	 236.34954
-0.20120	  58.13131	 236.48789
-0.20080	  58.18653	 236.62627
-0.20040	  58.24173	 236.76467
-0.20000	  58.29692	 236.90308
-0.19960	  58.35209	 237.04151
-0.19920	  58.40724	 237.17996
-0.19880	  58.46237	 237.31843
-0.19840	  58.51748	 237.45692
-0.19800	  58.57257	 237.59543
-0.19760	  58.62764	 237.73396
-0.19720	  58.68270	 237.87250
-0.19680	  58.73773	 238.01107
