 -0.47760	  0.00000	  7.23755	133.51831	136.78795	147.17995
 -0.47720	  0.00000	  7.28423	133.55887	136.77303	147.29703
 -0.47680	  0.00000	  7.33096	133.59952	136.75816	147.41416
 -0.47640	  0.00000	  7.37773	133.64026	136.74333	147.53133
 -0.47600	  0.00000	  7.42455	133.68109	136.72855	147.64855
 -0.47560	  0.00000	  7.47140	133.72201	136.71380	147.76580
 -0.47520	  0.00000	  7.51831	133.76302	136.69911	147.88311
 -0.47480	  0.00000	  7.56526	133.80412	136.68446	148.00046
 -0.47440	  0.00000	  7.61225	133.84530	136.66985	148.11785
 -0.47400	  0.00000	  7.65929	133.88658	136.65529	148.23529
 -0.47360	  0.00000	  7.70637	133.92795	136.64077	148.35277
 -0.47320	  0.00000	  7.75350	133.96940	136.62630	148.47030
 -0.47280	  0.00000	  7.80067	134.01094	136.61187	148.58787
 -0.47240	  0.00000	  7.84789	134.05258	136.59749	148.70549
 -0.47200	  0.00000	  7.89515	134.09430	136.58315	148.82315
 -0.47160	  0.00000	  7.94245	134.13611	136.56885	148.94085
 -0.47120	  0.00000	  7.98980	134.17800	136.55460	149.05860
 -0.47080	  0.00000	  8.03719	134.21999	136.54039	149.17639
 -0.47040	  0.00000	  8.08463	134.26206	136.52623	149.29423
 -0.47000	  0.00000	  8.13211	134.30423	136.51211	149.41211
 -0.46960	  0.00000	  8.17964	134.34648	136.49804	149.53004
 -0.46920	  0.00000	  8.22721	134.38882	136.48401	149.64801
 -0.46880	  0.00000	  8.27482	134.43125	136.47002	149.76602
 -0.46840	  0.00000	  8.32248	134.47376	136.45608	149.88408
 -0.46800	  0.00000	  8.37018	134.51636	136.44218	150.00218
 -0.46760	  0.00000	  8.41793	134.55906	136.42833	150.12033
 -0.46720	  0.00000	  8.46572	134.60183	136.41452	150.23852
 -0.46680	  0.00000	  8.51355	134.64470	136.40075	150.35675
 -0.46640	  0.00000	  8.56143	134.68766	136.38703	150.47503
 -0.46600	  0.00000	  8.60935	134.73070	136.37335	150.59335
 -0.46560	  0.00000	  8.65731	134.77383	136.35971	150.71171
 -0.46520	  0.00000	  8.70532	134.81704	136.34612	150.83012
 -0.46480	  0.00000	  8.75337	134.86035	136.33257	150.94857
 -0.46440	  0.00000	  8.80147	134.90374	136.31907	151.06707
 -0.46400	  0.00000	  8.84961	134.94721	136.30561	151.18561
 -0.46360	  0.00000	  8.89779	134.99078	136.29219	151.30419
 -0.46320	  0.00000	  8.94601	135.03443	136.27881	151.42281
 -0.46280	  0.00000	  8.99428	135.07817	136.26548	151.54148
 -0.46240	  0.00000	  9.04260	135.12199	136.25220	151.66020
 -0.46200	  0.00000	  9.09095	135.16590	136.23895	151.77895
 -0.46160	  0.00000	  9.13935	135.20990	136.22575	151.89775
 -0.46120	  0.00000	  9.18779	135.25399	136.21259	152.01659
 -0.46080	  0.00000	  9.23628	135.29816	136.19948	152.13548
 -0.46040	  0.00000	  9.28481	135.34242	136.18641	152.25441
 -0.46000	  0.00000	  9.33338	135.38676	136.17338	152.37338
 -0.45960	  0.00000	  9.38199	135.43119	136.16039	152.49239
 -0.45920	  0.00000	  9.43065	135.47570	136.14745	152.61145
 -0.45880	  0.00000	  9.47935	135.52031	136.13455	152.73055
 -0.45840	  0.00000	  9.52810	135.56499	136.12170	152.84970
 -0.45800	  0.00000	  9.57688	135.60977	136.10888	152.96888
 -0.45760	  0.00000	  9.62571	135.65462	136.09611	153.08811
 -0.45720	  0.00000	  9.67458	135.69957	136.08338	153.20738
 -0.45680	  0.00000	  9.72350	135.74460	136.07070	153.32670
 -0.45640	  0.00000	  9.77246	135.78971	136.05806	153.44606
 -0.45600	  0.00000	  9.82146	135.83492	136.04546	153.56546
 -0.45560	  0.00000	  9.87050	135.88020	136.03290	153.68490
 -0.45520	  0.00000	  9.91959	135.92557	136.02039	153.80439
 -0.45480	  0.00000	  9.96871	135.97103	136.00791	153.92391
 -0.45440	  0.00000	 10.01789	135.99549	136.01657	154.04349
 -0.45400	  0.00000	 10.06710	135.98310	136.06220	154.16310
 -0.45360	  0.00000	 10.11635	135.97075	136.10791	154.28275
 -0.45320	  0.00000	 10.16565	135.95845	136.15370	154.40245
 -0.45280	  0.00000	 10.21499	135.94619	136.19958	154.52219
 -0.45240	  0.00000	 10.26437	135.93397	136.24555	154.64197
 -0.45200	  0.00000	 10.31380	135.92180	136.29160	154.76180
 -0.45160	  0.00000	 10.36327	135.90967	136.33773	154.88167
 -0.45120	  0.00000	 10.41278	135.89758	136.38395	155.00158
 -0.45080	  0.00000	 10.46233	135.88553	136.43025	155.12153
 -0.45040	  0.00000	 10.51192	135.87352	136.47664	155.24152
 -0.45000	  0.00000	 10.56156	135.86156	136.52311	155.36156
 -0.44960	  0.00000	 10.61123	135.84963	136.56967	155.48163
 -0.44920	  0.00000	 10.66095	135.83775	136.61631	155.60175
 -0.44880	  0.00000	 10.71071	135.82591	136.66303	155.72191
 -0.44840	  0.00000	 10.76052	135.81412	136.70983	155.84212
 -0.44800	  0.00000	 10.81036	135.80236	136.75672	155.96236
 -0.44760	  0.00000	 10.86025	135.79065	136.80370	156.08265
 -0.44720	  0.00000	 10.91018	135.77898	136.85075	156.20298
 -0.44680	  0.00000	 10.96015	135.76735	136.89789	156.32335
 -0.44640	  0.00000	 11.01016	135.75576	136.94512	156.44376
 -0.44600	  0.00000	 11.06021	135.74421	136.99243	156.56421
 -0.44560	  0.00000	 11.11031	135.73271	137.03982	156.68471
 -0.44520	  0.00000	 11.16044	135.72124	137.08729	156.80524
 -0.44480	  0.00000	 11.21062	135.70982	137.13484	156.92582
 -0.44440	  0.00000	 11.26084	135.69844	137.18248	157.04644
 -0.44400	  0.00000	 11.31110	135.68710	137.23020	157.16710
 -0.44360	  0.00000	 11.36140	135.67580	137.27801	157.28780
 -0.44320	  0.00000	 11.41175	135.66455	137.32590	157.40855
 -0.44280	  0.00000	 11.46213	135.65333	137.37387	157.52933
 -0.44240	  0.00000	 11.51256	135.64216	137.42192	157.65016
 -0.44200	  0.00000	 11.56303	135.63103	137.47005	157.77103
 -0.44160	  0.00000	 11.61353	135.61993	137.51827	157.89193
 -0.44120	  0.00000	 11.66408	135.60888	137.56657	158.01288
 -0.44080	  0.00000	 11.71467	135.59787	137.61495	158.13387
 -0.44040	  0.00000	 11.76530	135.58690	137.66341	158.25490
 -0.44000	  0.00000	 11.81598	135.57598	137.71195	158.37598
 -0.43960	  0.00000	 11.86669	135.56509	137.76058	158.49709
 -0.43920	  0.00000	 11.91744	135.55424	137.80929	158.61824
 -0.43880	  0.00000	 11.96824	135.54344	137.85808	158.73944
 -0.43840	  0.00000	 12.01908	135.53268	137.90695	158.86068
 -0.43800	  0.00000	 12.06995	135.52195	137.95590	158.98195
 -0.43760	  0.00000	 12.12087	135.51127	138.00494	159.10327
 -0.43720	  0.00000	 12.17183	135.50063	138.05405	159.22463
 -0.43680	  0.00000	 12.22283	135.49003	138.10325	159.34603
 -0.43640	  0.00000	 12.27386	135.47946	138.15253	159.46746
 -0.43600	  0.00000	 12.32494	135.46894	138.20189	159.58894
 -0.43560	  0.00000	 12.37606	135.45846	138.25133	159.71046
 -0.43520	  0.00000	 12.42722	135.44802	138.30085	159.83202
 -0.43480	  0.00000	 12.47842	135.43762	138.35045	159.95362
 -0.43440	  0.00000	 12.52967	135.42727	138.40013	160.07527
 -0.43400	  0.00000	 12.58095	135.41695	138.44990	160.19695
 -0.43360	  0.00000	 12.63227	135.40667	138.49974	160.31867
 -0.43320	  0.00000	 12.68363	135.39643	138.54966	160.44043
 -0.43280	  0.00000	 12.73503	135.38623	138.59967	160.56223
 -0.43240	  0.00000	 12.78648	135.37608	138.64975	160.68408
 -0.43200	  0.00000	 12.83796	135.36596	138.69992	160.80596
 -0.43160	  0.00000	 12.88948	135.35588	138.75016	160.92788
 -0.43120	  0.00000	 12.94104	135.34584	138.80049	161.04984
 -0.43080	  0.00000	 12.99265	135.33585	138.85089	161.17185
 -0.43040	  0.00000	 13.04429	135.32589	138.90138	161.29389
 -0.43000	  0.00000	 13.09597	135.31597	138.95194	161.41597
 -0.42960	  0.00000	 13.14769	135.30609	139.00258	161.53809
 -0.42920	  0.00000	 13.19945	135.29625	139.05331	161.66025
 -0.42880	  0.00000	 13.25126	135.28646	139.10411	161.78246
 -0.42840	  0.00000	 13.30310	135.27670	139.15499	161.90470
 -0.42800	  0.00000	 13.35498	135.26698	139.20595	162.02698
 -0.42760	  0.00000	 13.40690	135.25730	139.25700	162.14930
 -0.42720	  0.00000	 13.45886	135.24766	139.30812	162.27166
 -0.42680	  0.00000	 13.51086	135.23806	139.35932	162.39406
 -0.42640	  0.00000	 13.56290	135.22850	139.41059	162.51650
 -0.42600	  0.00000	 13.61498	135.21898	139.46195	162.63898
 -0.42560	  0.00000	 13.66709	135.20949	139.51339	162.76149
 -0.42520	  0.00000	 13.71925	135.20005	139.56490	162.88405
 -0.42480	  0.00000	 13.77145	135.19065	139.61649	163.00665
 -0.42440	  0.00000	 13.82368	135.18128	139.66817	163.12928
 -0.42400	  0.00000	 13.87596	135.17196	139.71992	163.25196
 -0.42360	  0.00000	 13.92827	135.16267	139.77174	163.37467
 -0.42320	  0.00000	 13.98063	135.15343	139.82365	163.49743
 -0.42280	  0.00000	 14.03302	135.14422	139.87564	163.62022
 -0.42240	  0.00000	 14.08545	135.13505	139.92770	163.74305
 -0.42200	  0.00000	 14.13792	135.12592	139.97984	163.86592
 -0.42160	  0.00000	 14.19043	135.11683	140.03206	163.98883
 -0.42120	  0.00000	 14.24298	135.10778	140.08436	164.11178
 -0.42080	  0.00000	 14.29556	135.09876	140.13673	164.23476
 -0.42040	  0.00000	 14.34819	135.08979	140.18918	164.35779
 -0.42000	  0.00000	 14.40086	135.08086	140.24171	164.48086
 -0.41960	  0.00000	 14.45356	135.07196	140.29432	164.60396
 -0.41920	  0.00000	 14.50630	135.06310	140.34700	164.72710
 -0.41880	  0.00000	 14.55908	135.05428	140.39976	164.85028
 -0.41840	  0.00000	 14.61190	135.04550	140.45260	164.97350
 -0.41800	  0.00000	 14.66476	135.03676	140.50552	165.09676
 -0.41760	  0.00000	 14.71766	135.02806	140.55851	165.22006
 -0.41720	  0.00000	 14.77059	135.01939	140.61158	165.34339
 -0.41680	  0.00000	 14.82357	135.01077	140.66473	165.46677
 -0.41640	  0.00000	 14.87658	135.00218	140.71795	165.59018
 -0.41600	  0.00000	 14.92963	134.99363	140.77126	165.71363
 -0.41560	  0.00000	 14.98272	134.98512	140.82463	165.83712
 -0.41520	  0.00000	 15.03584	134.97664	140.87809	165.96064
 -0.41480	  0.00000	 15.08901	134.96821	140.93162	166.08421
 -0.41440	  0.00000	 15.14221	134.95981	140.98522	166.20781
 -0.41400	  0.00000	 15.19545	134.95145	141.03891	166.33145
 -0.41360	  0.00000	 15.24873	134.94313	141.09266	166.45513
 -0.41320	  0.00000	 15.30205	134.93485	141.14650	166.57885
 -0.41280	  0.00000	 15.35541	134.92661	141.20041	166.70261
 -0.41240	  0.00000	 15.40880	134.91840	141.25440	166.82640
 -0.41200	  0.00000	 15.46223	134.91023	141.30846	166.95023
 -0.41160	  0.00000	 15.51570	134.90210	141.36260	167.07410
 -0.41120	  0.00000	 15.56921	134.89401	141.41681	167.19801
 -0.41080	  0.00000	 15.62275	134.88595	141.47110	167.32195
 -0.41040	  0.00000	 15.67633	134.87793	141.52547	167.44593
 -0.41000	  0.00000	 15.72995	134.86995	141.57991	167.56995
 -0.40960	  0.00000	 15.78361	134.86201	141.63442	167.69401
 -0.40920	  0.00000	 15.83731	134.85411	141.68902	167.81811
 -0.40880	  0.00000	 15.89104	134.84624	141.74368	167.94224
 -0.40840	  0.00000	 15.94481	134.83841	141.79842	168.06641
 -0.40800	  0.00000	 15.99862	134.83062	141.85324	168.19062
 -0.40760	  0.00000	 16.05246	134.82286	141.90813	168.31486
 -0.40720	  0.00000	 16.10635	134.81515	141.96310	168.43915
 -0.40680	  0.00000	 16.16027	134.80747	142.01814	168.56347
 -0.40640	  0.00000	 16.21423	134.79983	142.07325	168.68783
 -0.40600	  0.00000	 16.26822	134.79222	142.12844	168.81222
 -0.40560	  0.00000	 16.32225	134.78465	142.18371	168.93665
 -0.40520	  0.00000	 16.37632	134.77712	142.23904	169.06112
 -0.40480	  0.00000	 16.43043	134.76963	142.29446	169.18563
 -0.40440	  0.00000	 16.48457	134.76217	142.34994	169.31017
 -0.40400	  0.00000	 16.53875	134.75475	142.40550	169.43475
 -0.40360	  0.00000	 16.59297	134.74737	142.46114	169.55937
 -0.40320	  0.00000	 16.64722	134.74002	142.51685	169.68402
 -0.40280	  0.00000	 16.70152	134.73272	142.57263	169.80872
 -0.40240	  0.00000	 16.75584	134.72544	142.62849	169.93344
 -0.40200	  0.00000	 16.81021	134.71821	142.68442	170.05821
 -0.40160	  0.00000	 16.86461	134.71101	142.74042	170.18301
 -0.40120	  0.00000	 16.91905	134.70385	142.79650	170.30785
 -0.40080	  0.00000	 16.97352	134.69672	142.85265	170.43272
 -0.40040	  0.00000	 17.02804	134.68964	142.90887	170.55764
 -0.40000	  0.00000	 17.08259	134.68259	142.96517	170.68259
 -0.39960	  0.00000	 17.13717	134.67557	143.02154	170.80757
 -0.39920	  0.00000	 17.19179	134.66859	143.07798	170.93259
 -0.39880	  0.00000	 17.24645	134.66165	143.13450	171.05765
 -0.39840	  0.00000	 17.30114	134.65474	143.19109	171.18274
 -0.39800	  0.00000	 17.35588	134.64788	143.24775	171.30788
 -0.39760	  0.00000	 17.41064	134.64104	143.30449	171.43304
 -0.39720	  0.00000	 17.46545	134.63425	143.36129	171.55825
 -0.39680	  0.00000	 17.52029	134.62749	143.41817	171.68349
 -0.39640	  0.00000	 17.57516	134.62076	143.47513	171.80876
 -0.39600	  0.00000	 17.63008	134.61408	143.53215	171.93408
 -0.39560	  0.00000	 17.68502	134.60742	143.58925	172.05942
 -0.39520	  0.00000	 17.74001	134.60081	143.64642	172.18481
 -0.39480	  0.00000	 17.79503	134.59423	143.70366	172.31023
 -0.39440	  0.00000	 17.85009	134.58769	143.76097	172.43569
 -0.39400	  0.00000	 17.90518	134.58118	143.81836	172.56118
 -0.39360	  0.00000	 17.96031	134.57471	143.87581	172.68671
 -0.39320	  0.00000	 18.01547	134.56827	143.93334	172.81227
 -0.39280	  0.00000	 18.07067	134.56187	143.99094	172.93787
 -0.39240	  0.00000	 18.12591	134.55551	144.04861	173.06351
 -0.39200	  0.00000	 18.18118	134.54918	144.10636	173.18918
 -0.39160	  0.00000	 18.23649	134.54289	144.16417	173.31489
 -0.39120	  0.00000	 18.29183	134.53663	144.22206	173.44063
 -0.39080	  0.00000	 18.34721	134.53041	144.28002	173.56641
 -0.39040	  0.00000	 18.40262	134.52422	144.33804	173.69222
 -0.39000	  0.00000	 18.45807	134.51807	144.39614	173.81807
 -0.38960	  0.00000	 18.51356	134.51196	144.45431	173.94396
 -0.38920	  0.00000	 18.56908	134.50588	144.51256	174.06988
 -0.38880	  0.00000	 18.62463	134.49983	144.57087	174.19583
 -0.38840	  0.00000	 18.68023	134.49383	144.62925	174.32183
 -0.38800	  0.00000	 18.73585	134.48785	144.68771	174.44785
 -0.38760	  0.00000	 18.79151	134.48191	144.74623	174.57391
 -0.38720	  0.00000	 18.84721	134.47601	144.80482	174.70001
 -0.38680	  0.00000	 18.90294	134.47014	144.86349	174.82614
 -0.38640	  0.00000	 18.95871	134.46431	144.92223	174.95231
 -0.38600	  0.00000	 19.01452	134.45852	144.98103	175.07852
 -0.38560	  0.00000	 19.07035	134.45275	145.03991	175.20475
 -0.38520	  0.00000	 19.12623	134.44703	145.09885	175.33103
 -0.38480	  0.00000	 19.18213	134.44133	145.15787	175.45733
 -0.38440	  0.00000	 19.23808	134.43568	145.21695	175.58368
 -0.38400	  0.00000	 19.29405	134.43005	145.27611	175.71005
 -0.38360	  0.00000	 19.35007	134.42447	145.33533	175.83647
 -0.38320	  0.00000	 19.40611	134.41891	145.39463	175.96291
 -0.38280	  0.00000	 19.46220	134.41340	145.45399	176.08940
 -0.38240	  0.00000	 19.51831	134.40791	145.51343	176.21591
 -0.38200	  0.00000	 19.57447	134.40247	145.57293	176.34247
 -0.38160	  0.00000	 19.63065	134.39705	145.63250	176.46905
 -0.38120	  0.00000	 19.68687	134.39167	145.69214	176.59567
 -0.38080	  0.00000	 19.74313	134.38633	145.75185	176.72233
 -0.38040	  0.00000	 19.79942	134.38102	145.81163	176.84902
 -0.38000	  0.00000	 19.85574	134.37574	145.87148	176.97574
 -0.37960	  0.00000	 19.91210	134.37050	145.93140	177.10250
 -0.37920	  0.00000	 19.96849	134.36529	145.99139	177.22929
 -0.37880	  0.00000	 20.02492	134.36012	146.05144	177.35612
 -0.37840	  0.00000	 20.08138	134.35498	146.11157	177.48298
 -0.37800	  0.00000	 20.13788	134.34988	146.17176	177.60988
 -0.37760	  0.00000	 20.19441	134.34481	146.23202	177.73681
 -0.37720	  0.00000	 20.25097	134.33977	146.29235	177.86377
 -0.37680	  0.00000	 20.30757	134.33477	146.35274	177.99077
 -0.37640	  0.00000	 20.36420	134.32980	146.41321	178.11780
 -0.37600	  0.00000	 20.42087	134.32487	146.47374	178.24487
 -0.37560	  0.00000	 20.47757	134.31997	146.53434	178.37197
 -0.37520	  0.00000	 20.53431	134.31511	146.59501	178.49911
 -0.37480	  0.00000	 20.59107	134.31027	146.65575	178.62627
 -0.37440	  0.00000	 20.64788	134.30548	146.71655	178.75348
 -0.37400	  0.00000	 20.70471	134.30071	146.77743	178.88071
 -0.37360	  0.00000	 20.76158	134.29598	146.83837	179.00798
 -0.37320	  0.00000	 20.81849	134.29129	146.89938	179.13529
 -0.37280	  0.00000	 20.87543	134.28663	146.96045	179.26263
 -0.37240	  0.00000	 20.93240	134.28200	147.02159	179.39000
 -0.37200	  0.00000	 20.98940	134.27740	147.08280	179.51740
 -0.37160	  0.00000	 21.04644	134.27284	147.14408	179.64484
 -0.37120	  0.00000	 21.10351	134.26831	147.20542	179.77231
 -0.37080	  0.00000	 21.16062	134.26382	147.26683	179.89982
 -0.37040	  0.00000	 21.21776	134.25936	147.32831	180.02736
 -0.37000	  0.00000	 21.27493	134.25493	147.38986	180.15493
 -0.36960	  0.00000	 21.33213	134.25053	147.45147	180.28253
 -0.36920	  0.00000	 21.38937	134.24617	147.51315	180.41017
 -0.36880	  0.00000	 21.44664	134.24184	147.57489	180.53784
 -0.36840	  0.00000	 21.50395	134.23755	147.63670	180.66555
 -0.36800	  0.00000	 21.56129	134.23329	147.69858	180.79329
 -0.36760	  0.00000	 21.61866	134.22906	147.76052	180.92106
 -0.36720	  0.00000	 21.67607	134.22487	147.82253	181.04887
 -0.36680	  0.00000	 21.73350	134.22070	147.88461	181.17670
 -0.36640	  0.00000	 21.79098	134.21658	147.94675	181.30458
 -0.36600	  0.00000	 21.84848	134.21248	148.00896	181.43248
 -0.36560	  0.00000	 21.90602	134.20842	148.07123	181.56042
 -0.36520	  0.00000	 21.96359	134.20439	148.13357	181.68839
 -0.36480	  0.00000	 22.02119	134.20039	148.19598	181.81639
 -0.36440	  0.00000	 22.07883	134.19643	148.25845	181.94443
 -0.36400	  0.00000	 22.13649	134.19249	148.32099	182.07249
 -0.36360	  0.00000	 22.19419	134.18859	148.38359	182.20059
 -0.36320	  0.00000	 22.25193	134.18473	148.44626	182.32873
 -0.36280	  0.00000	 22.30970	134.18090	148.50899	182.45690
 -0.36240	  0.00000	 22.36749	134.17709	148.57179	182.58509
 -0.36200	  0.00000	 22.42533	134.17333	148.63465	182.71333
 -0.36160	  0.00000	 22.48319	134.16959	148.69758	182.84159
 -0.36120	  0.00000	 22.54109	134.16589	148.76058	182.96989
 -0.36080	  0.00000	 22.59902	134.16222	148.82363	183.09822
 -0.36040	  0.00000	 22.65698	134.15858	148.88676	183.22658
 -0.36000	  0.00000	 22.71497	134.15497	148.94995	183.35497
 -0.35960	  0.00000	 22.77300	134.15140	149.01320	183.48340
 -0.35920	  0.00000	 22.83106	134.14786	149.07652	183.61186
 -0.35880	  0.00000	 22.88915	134.14435	149.13990	183.74035
 -0.35840	  0.00000	 22.94727	134.14087	149.20334	183.86887
 -0.35800	  0.00000	 23.00543	134.13743	149.26686	183.99743
 -0.35760	  0.00000	 23.06362	134.13402	149.33043	184.12602
 -0.35720	  0.00000	 23.12183	134.13063	149.39407	184.25463
 -0.35680	  0.00000	 23.18009	134.12729	149.45777	184.38329
 -0.35640	  0.00000	 23.23837	134.12397	149.52154	184.51197
 -0.35600	  0.00000	 23.29669	134.12069	149.58537	184.64069
 -0.35560	  0.00000	 23.35503	134.11743	149.64927	184.76943
 -0.35520	  0.00000	 23.41341	134.11421	149.71323	184.89821
 -0.35480	  0.00000	 23.47182	134.11102	149.77725	185.02702
 -0.35440	  0.00000	 23.53027	134.10787	149.84133	185.15587
 -0.35400	  0.00000	 23.58874	134.10474	149.90548	185.28474
 -0.35360	  0.00000	 23.64725	134.10165	149.96970	185.41365
 -0.35320	  0.00000	 23.70579	134.09859	150.03397	185.54259
 -0.35280	  0.00000	 23.76436	134.09556	150.09831	185.67156
 -0.35240	  0.00000	 23.82296	134.09256	150.16272	185.80056
 -0.35200	  0.00000	 23.88159	134.08959	150.22718	185.92959
 -0.35160	  0.00000	 23.94026	134.08666	150.29171	186.05866
 -0.35120	  0.00000	 23.99895	134.08375	150.35630	186.18775
 -0.35080	  0.00000	 24.05768	134.08088	150.42096	186.31688
 -0.35040	  0.00000	 24.11644	134.07804	150.48568	186.44604
 -0.35000	  0.00000	 24.17523	134.07523	150.55046	186.57523
 -0.34960	  0.00000	 24.23405	134.07245	150.61530	186.70445
 -0.34920	  0.00000	 24.29290	134.06970	150.68021	186.83370
 -0.34880	  0.00000	 24.35179	134.06699	150.74517	186.96299
 -0.34840	  0.00000	 24.41070	134.06430	150.81020	187.09230
 -0.34800	  0.00000	 24.46965	134.06165	150.87530	187.22165
 -0.34760	  0.00000	 24.52863	134.05903	150.94045	187.35103
 -0.34720	  0.00000	 24.58763	134.05643	151.00567	187.48043
 -0.34680	  0.00000	 24.64667	134.05387	151.07095	187.60987
 -0.34640	  0.00000	 24.70574	134.05134	151.13629	187.73934
 -0.34600	  0.00000	 24.76485	134.04885	151.20169	187.86885
 -0.34560	  0.00000	 24.82398	134.04638	151.26716	187.99838
 -0.34520	  0.00000	 24.88314	134.04394	151.33268	188.12794
 -0.34480	  0.00000	 24.94234	134.04154	151.39827	188.25754
 -0.34440	  0.00000	 25.00156	134.03916	151.46392	188.38716
 -0.34400	  0.00000	 25.06082	134.03682	151.52963	188.51682
 -0.34360	  0.00000	 25.12010	134.03450	151.59541	188.64650
 -0.34320	  0.00000	 25.17942	134.03222	151.66124	188.77622
 -0.34280	  0.00000	 25.23877	134.02997	151.72714	188.90597
 -0.34240	  0.00000	 25.29815	134.02775	151.79309	189.03575
 -0.34200	  0.00000	 25.35756	134.02556	151.85911	189.16556
 -0.34160	  0.00000	 25.41699	134.02339	151.92519	189.29539
 -0.34120	  0.00000	 25.47646	134.02126	151.99133	189.42526
 -0.34080	  0.00000	 25.53596	134.01916	152.05753	189.55516
 -0.34040	  0.00000	 25.59550	134.01710	152.12379	189.68510
 -0.34000	  0.00000	 25.65506	134.01506	152.19011	189.81506
 -0.33960	  0.00000	 25.71465	134.01305	152.25650	189.94505
 -0.33920	  0.00000	 25.77427	134.01107	152.32294	190.07507
 -0.33880	  0.00000	 25.83392	134.00912	152.38944	190.20512
 -0.33840	  0.00000	 25.89360	134.00720	152.45601	190.33520
 -0.33800	  0.00000	 25.95332	134.00532	152.52263	190.46532
 -0.33760	  0.00000	 26.01306	134.00346	152.58932	190.59546
 -0.33720	  0.00000	 26.07283	134.00163	152.65606	190.72563
 -0.33680	  0.00000	 26.13263	133.99983	152.72287	190.85583
 -0.33640	  0.00000	 26.19246	133.99806	152.78973	190.98606
 -0.33600	  0.00000	 26.25233	133.99633	152.85665	191.11633
 -0.33560	  0.00000	 26.31222	133.99462	152.92364	191.24662
 -0.33520	  0.00000	 26.37214	133.99294	152.99068	191.37694
 -0.33480	  0.00000	 26.43209	133.99129	153.05779	191.50729
 -0.33440	  0.00000	 26.49208	133.98968	153.12495	191.63768
 -0.33400	  0.00000	 26.55209	133.98809	153.19217	191.76809
 -0.33360	  0.00000	 26.61213	133.98653	153.25946	191.89853
 -0.33320	  0.00000	 26.67220	133.98500	153.32680	192.02900
 -0.33280	  0.00000	 26.73230	133.98350	153.39420	192.15950
 -0.33240	  0.00000	 26.79243	133.98203	153.46166	192.29003
 -0.33200	  0.00000	 26.85259	133.98059	153.52918	192.42059
 -0.33160	  0.00000	 26.91278	133.97918	153.59676	192.55118
 -0.33120	  0.00000	 26.97300	133.97780	153.66440	192.68180
 -0.33080	  0.00000	 27.03325	133.97645	153.73209	192.81245
 -0.33040	  0.00000	 27.09352	133.97512	153.79985	192.94312
 -0.33000	  0.00000	 27.15383	133.97383	153.86766	193.07383
 -0.32960	  0.00000	 27.21417	133.97257	153.93554	193.20457
 -0.32920	  0.00000	 27.27453	133.97133	154.00347	193.33533
 -0.32880	  0.00000	 27.33493	133.97013	154.07146	193.46613
 -0.32840	  0.00000	 27.39535	133.96895	154.13950	193.59695
 -0.32800	  0.00000	 27.45581	133.96781	154.20761	193.72781
 -0.32760	  0.00000	 27.51629	133.96669	154.27578	193.85869
 -0.32720	  0.00000	 27.57680	133.96560	154.34400	193.98960
 -0.32680	  0.00000	 27.63734	133.96454	154.41228	194.12054
 -0.32640	  0.00000	 27.69791	133.96351	154.48062	194.25151
 -0.32600	  0.00000	 27.75851	133.96251	154.54902	194.38251
 -0.32560	  0.00000	 27.81914	133.96154	154.61747	194.51354
 -0.32520	  0.00000	 27.87979	133.96059	154.68599	194.64459
 -0.32480	  0.00000	 27.94048	133.95968	154.75456	194.77568
 -0.32440	  0.00000	 28.00119	133.95879	154.82318	194.90679
 -0.32400	  0.00000	 28.06194	133.95794	154.89187	195.03794
 -0.32360	  0.00000	 28.12271	133.95711	154.96061	195.16911
 -0.32320	  0.00000	 28.18351	133.95631	155.02942	195.30031
 -0.32280	  0.00000	 28.24434	133.95554	155.09827	195.43154
 -0.32240	  0.00000	 28.30519	133.95479	155.16719	195.56279
 -0.32200	  0.00000	 28.36608	133.95408	155.23616	195.69408
 -0.32160	  0.00000	 28.42700	133.95340	155.30519	195.82540
 -0.32120	  0.00000	 28.48794	133.95274	155.37428	195.95674
 -0.32080	  0.00000	 28.54891	133.95211	155.44342	196.08811
 -0.32040	  0.00000	 28.60991	133.95151	155.51262	196.21951
 -0.32000	  0.00000	 28.67094	133.95094	155.58188	196.35094
 -0.31960	  0.00000	 28.73200	133.95040	155.65120	196.48240
 -0.31920	  0.00000	 28.79308	133.94988	155.72057	196.61388
 -0.31880	  0.00000	 28.85420	133.94940	155.78999	196.74540
 -0.31840	  0.00000	 28.91534	133.94894	155.85948	196.87694
 -0.31800	  0.00000	 28.97651	133.94851	155.92902	197.00851
 -0.31760	  0.00000	 29.03771	133.94811	155.99862	197.14011
 -0.31720	  0.00000	 29.09893	133.94773	156.06827	197.27173
 -0.31680	  0.00000	 29.16019	133.94739	156.13798	197.40339
 -0.31640	  0.00000	 29.22147	133.94707	156.20774	197.53507
 -0.31600	  0.00000	 29.28278	133.94678	156.27757	197.66678
 -0.31560	  0.00000	 29.34412	133.94652	156.34744	197.79852
 -0.31520	  0.00000	 29.40549	133.94629	156.41738	197.93029
 -0.31480	  0.00000	 29.46688	133.94608	156.48737	198.06208
 -0.31440	  0.00000	 29.52831	133.94591	156.55741	198.19391
 -0.31400	  0.00000	 29.58976	133.94576	156.62751	198.32576
 -0.31360	  0.00000	 29.65123	133.94563	156.69767	198.45763
