 -0.56960	  0.20531
 -0.56920	  0.20522
 -0.56880	  0.20514
 -0.56840	  0.20505
 -0.56800	  0.20496
 -0.56760	  0.20487
 -0.56720	  0.20478
 -0.56680	  0.20470
 -0.56640	  0.20461
 -0.56600	  0.20452
 -0.56560	  0.20443
 -0.56520	  0.20434
 -0.56480	  0.20426
 -0.56440	  0.20417
 -0.56400	  0.20408
 -0.56360	  0.20399
 -0.56320	  0.20390
 -0.56280	  0.20382
 -0.56240	  0.20373
 -0.56200	  0.20364
 -0.56160	  0.20355
 -0.56120	  0.20346
 -0.56080	  0.20338
 -0.56040	  0.20329
 -0.56000	  0.20320
 -0.55960	  0.20311
 -0.55920	  0.20302
 -0.55880	  0.20294
 -0.55840	  0.20285
 -0.55800	  0.20276
 -0.55760	  0.20267
 -0.55720	  0.20258
 -0.55680	  0.20250
 -0.55640	  0.20241
 -0.55600	  0.20232
 -0.55560	  0.20223
 -0.55520	  0.20214
 -0.55480	  0.20206
 -0.55440	  0.20197
 -0.55400	  0.20188
 -0.55360	  0.20179
 -0.55320	  0.20170
 -0.55280	  0.20162
 -0.55240	  0.20153
 -0.55200	  0.20144
 -0.55160	  0.20135
 -0.55120	  0.20126
 -0.55080	  0.20118
 -0.55040	  0.20109
 -0.55000	  0.20100
 -0.54960	  0.20091
 -0.54920	  0.20082
 -0.54880	  0.20074
 -0.54840	  0.20065
 -0.54800	  0.20056
 -0.54760	  0.20047
 -0.54720	  0.20038
 -0.54680	  0.20030
 -0.54640	  0.20021
 -0.54600	  0.20012
 -0.54560	  0.20003
 -0.54520	  0.19994
 -0.54480	  0.19986
 -0.54440	  0.19977
 -0.54400	  0.19968
 -0.54360	  0.19959
 -0.54320	  0.19950
 -0.54280	  0.19942
 -0.54240	  0.19933
 -0.54200	  0.19924
 -0.54160	  0.19915
 -0.54120	  0.19906
 -0.54080	  0.19898
 -0.54040	  0.19889
 -0.54000	  0.19880
 -0.53960	  0.19871
 -0.53920	  0.19862
 -0.53880	  0.19854
 -0.53840	  0.19845
 -0.53800	  0.19836
 -0.53760	  0.19827
 -0.53720	  0.19818
 -0.53680	  0.19810
 -0.53640	  0.19801
 -0.53600	  0.19792
 -0.53560	  0.19783
 -0.53520	  0.19774
 -0.53480	  0.19766
 -0.53440	  0.19757
 -0.53400	  0.19748
 -0.53360	  0.19739
 -0.53320	  0.19730
 -0.53280	  0.19722
 -0.53240	  0.19713
 -0.53200	  0.19704
 -0.53160	  0.19695
 -0.53120	  0.19686
 -0.53080	  0.19678
 -0.53040	  0.19669
 -0.53000	  0.19660
 -0.52960	  0.19651
 -0.52920	  0.19642
 -0.52880	  0.19634
 -0.52840	  0.19625
 -0.52800	  0.19616
 -0.52760	  0.19607
 -0.52720	  0.19598
 -0.52680	  0.19590
 -0.52640	  0.19581
 -0.52600	  0.19572
 -0.52560	  0.19563
 -0.52520	  0.19554
 -0.52480	  0.19546
 -0.52440	  0.19537
 -0.52400	  0.19528
 -0.52360	  0.19519
 -0.52320	  0.19510
 -0.52280	  0.19502
 -0.52240	  0.19493
 -0.52200	  0.19484
 -0.52160	  0.19475
 -0.52120	  0.19466
 -0.52080	  0.19458
 -0.52040	  0.19449
 -0.52000	  0.19440
 -0.51960	  0.19431
 -0.51920	  0.19422
 -0.51880	  0.19414
 -0.51840	  0.19405
 -0.51800	  0.19396
 -0.51760	  0.19387
 -0.51720	  0.19378
 -0.51680	  0.19370
 -0.51640	  0.19361
 -0.51600	  0.19352
 -0.51560	  0.19343
 -0.51520	  0.19334
 -0.51480	  0.19326
 -0.51440	  0.19317
 -0.51400	  0.19308
 -0.51360	  0.19299
 -0.51320	  0.19290
 -0.51280	  0.19282
 -0.51240	  0.19273
 -0.51200	  0.19264
 -0.51160	  0.19255
 -0.51120	  0.19246
 -0.51080	  0.19238
 -0.51040	  0.19229
 -0.51000	  0.19220
 -0.50960	  0.19211
 -0.50920	  0.19202
 -0.50880	  0.19194
 -0.50840	  0.19185
 -0.50800	  0.19176
 -0.50760	  0.19167
 -0.50720	  0.19158
 -0.50680	  0.19150
 -0.50640	  0.19141
 -0.50600	  0.19132
 -0.50560	  0.19123
 -0.50520	  0.19114
 -0.50480	  0.19106
 -0.50440	  0.19097
 -0.50400	  0.19088
 -0.50360	  0.19079
 -0.50320	  0.19070
 -0.50280	  0.19062
 -0.50240	  0.19053
 -0.50200	  0.19044
 -0.50160	  0.19035
 -0.50120	  0.19026
 -0.50080	  0.19018
 -0.50040	  0.19009
 -0.50000	  0.19000
 -0.49960	  0.18991
 -0.49920	  0.18982
 -0.49880	  0.18974
 -0.49840	  0.18965
 -0.49800	  0.18956
 -0.49760	  0.18947
 -0.49720	  0.18938
 -0.49680	  0.18930
 -0.49640	  0.18921
 -0.49600	  0.18912
 -0.49560	  0.18903
 -0.49520	  0.18894
 -0.49480	  0.18886
 -0.49440	  0.18877
 -0.49400	  0.18868
 -0.49360	  0.18859
 -0.49320	  0.18850
 -0.49280	  0.18842
 -0.49240	  0.18833
 -0.49200	  0.18824
 -0.49160	  0.18815
 -0.49120	  0.18806
 -0.49080	  0.18798
 -0.49040	  0.18789
 -0.49000	  0.18780
 -0.48960	  0.18771
 -0.48920	  0.18762
 -0.48880	  0.18754
 -0.48840	  0.18745
 -0.48800	  0.18736
 -0.48760	  0.18727
 -0.48720	  0.18718
 -0.48680	  0.18710
 -0.48640	  0.18701
 -0.48600	  0.18692
 -0.48560	  0.18683
 -0.48520	  0.18674
 -0.48480	  0.18666
 -0.48440	  0.18657
 -0.48400	  0.18648
 -0.48360	  0.18639
 -0.48320	  0.18630
 -0.48280	  0.18622
 -0.48240	  0.18613
 -0.48200	  0.18604
 -0.48160	  0.18595
 -0.48120	  0.18586
 -0.48080	  0.18578
 -0.48040	  0.18569
 -0.48000	  0.18560
 -0.47960	  0.18551
 -0.47920	  0.18542
 -0.47880	  0.18534
 -0.47840	  0.18525
 -0.47800	  0.18516
 -0.47760	  0.18507
 -0.47720	  0.18498
 -0.47680	  0.18490
 -0.47640	  0.18481
 -0.47600	  0.18472
 -0.47560	  0.18463
 -0.47520	  0.18454
 -0.47480	  0.18446
 -0.47440	  0.18437
 -0.47400	  0.18428
 -0.47360	  0.18419
 -0.47320	  0.18410
 -0.47280	  0.18402
 -0.47240	  0.18393
 -0.47200	  0.18384
 -0.47160	  0.18375
 -0.47120	  0.18366
 -0.47080	  0.18358
 -0.47040	  0.18349
 -0.47000	  0.18340
 -0.46960	  0.18331
 -0.46920	  0.18322
 -0.46880	  0.18314
 -0.46840	  0.18305
 -0.46800	  0.18296
 -0.46760	  0.18287
 -0.46720	  0.18278
 -0.46680	  0.18270
 -0.46640	  0.18261
 -0.46600	  0.18252
 -0.46560	  0.18243
 -0.46520	  0.18234
 -0.46480	  0.18226
 -0.46440	  0.18217
 -0.46400	  0.18208
 -0.46360	  0.18199
 -0.46320	  0.18190
 -0.46280	  0.18182
 -0.46240	  0.18173
 -0.46200	  0.18164
 -0.46160	  0.18155
 -0.46120	  0.18146
 -0.46080	  0.18138
 -0.46040	  0.18129
 -0.46000	  0.18120
 -0.45960	  0.18111
 -0.45920	  0.18102
 -0.45880	  0.18094
 -0.45840	  0.18085
 -0.45800	  0.18076
 -0.45760	  0.18067
 -0.45720	  0.18058
 -0.45680	  0.18050
 -0.45640	  0.18041
 -0.45600	  0.18032
 -0.45560	  0.18023
 -0.45520	  0.18014
 -0.45480	  0.18006
 -0.45440	  0.18027	  1.54043
 -0.45400	  0.18101	  1.54163
 -0.45360	  0.18175	  1.54283
 -0.45320	  0.18249	  1.54402
 -0.45280	  0.18323	  1.54522
 -0.45240	  0.18396	  1.54642
 -0.45200	  0.18470	  1.54762
 -0.45160	  0.18544	  1.54882
 -0.45120	  0.18618	  1.55002
 -0.45080	  0.18691	  1.55122
 -0.45040	  0.18765	  1.55242
 -0.45000	  0.18838	  1.55362
 -0.44960	  0.18912	  1.55482
 -0.44920	  0.18985	  1.55602
 -0.44880	  0.19059	  1.55722
 -0.44840	  0.19132	  1.55842
 -0.44800	  0.19206	  1.55962
 -0.44760	  0.19279	  1.56083
 -0.44720	  0.19352	  1.56203
 -0.44680	  0.19425	  1.56323
 -0.44640	  0.19499	  1.56444
 -0.44600	  0.19572	  1.56564
 -0.44560	  0.19645	  1.56685
 -0.44520	  0.19718	  1.56805
 -0.44480	  0.19791	  1.56926
 -0.44440	  0.19864	  1.57046
 -0.44400	  0.19937	  1.57167
 -0.44360	  0.20010	  1.57288
 -0.44320	  0.20083	  1.57409
 -0.44280	  0.20155	  1.57529
 -0.44240	  0.20228	  1.57650
 -0.44200	  0.20301	  1.57771
 -0.44160	  0.20374	  1.57892
 -0.44120	  0.20446	  1.58013
 -0.44080	  0.20519	  1.58134
 -0.44040	  0.20591	  1.58255
 -0.44000	  0.20664	  1.58376
 -0.43960	  0.20737	  1.58497
 -0.43920	  0.20809	  1.58618
 -0.43880	  0.20881	  1.58739
 -0.43840	  0.20954	  1.58861
 -0.43800	  0.21026	  1.58982
 -0.43760	  0.21098	  1.59103
 -0.43720	  0.21171	  1.59225
 -0.43680	  0.21243	  1.59346
 -0.43640	  0.21315	  1.59467
 -0.43600	  0.21387	  1.59589
 -0.43560	  0.21459	  1.59710
 -0.43520	  0.21531	  1.59832
 -0.43480	  0.21603	  1.59954
 -0.43440	  0.21675	  1.60075
 -0.43400	  0.21747	  1.60197
 -0.43360	  0.21819	  1.60319
 -0.43320	  0.21891	  1.60440
 -0.43280	  0.21963	  1.60562
 -0.43240	  0.22034	  1.60684
 -0.43200	  0.22106	  1.60806
 -0.43160	  0.22178	  1.60928
 -0.43120	  0.22249	  1.61050
 -0.43080	  0.22321	  1.61172
 -0.43040	  0.22393	  1.61294
 -0.43000	  0.22464	  1.61416
 -0.42960	  0.22536	  1.61538
 -0.42920	  0.22607	  1.61660
 -0.42880	  0.22678	  1.61782
 -0.42840	  0.22750	  1.61905
 -0.42800	  0.22821	  1.62027
 -0.42760	  0.22892	  1.62149
 -0.42720	  0.22964	  1.62272
 -0.42680	  0.23035	  1.62394
 -0.42640	  0.23106	  1.62516
 -0.42600	  0.23177	  1.62639
 -0.42560	  0.23248	  1.62761
 -0.42520	  0.23319	  1.62884
 -0.42480	  0.23390	  1.63007
 -0.42440	  0.23461	  1.63129
 -0.42400	  0.23532	  1.63252
 -0.42360	  0.23603	  1.63375
 -0.42320	  0.23674	  1.63497
 -0.42280	  0.23745	  1.63620
 -0.42240	  0.23815	  1.63743
 -0.42200	  0.23886	  1.63866
 -0.42160	  0.23957	  1.63989
 -0.42120	  0.24027	  1.64112
 -0.42080	  0.24098	  1.64235
 -0.42040	  0.24169	  1.64358
 -0.42000	  0.24239	  1.64481
 -0.41960	  0.24310	  1.64604
 -0.41920	  0.24380	  1.64727
 -0.41880	  0.24451	  1.64850
 -0.41840	  0.24521	  1.64974
 -0.41800	  0.24591	  1.65097
 -0.41760	  0.24662	  1.65220
 -0.41720	  0.24732	  1.65343
 -0.41680	  0.24802	  1.65467
 -0.41640	  0.24872	  1.65590
 -0.41600	  0.24942	  1.65714
 -0.41560	  0.25012	  1.65837
 -0.41520	  0.25083	  1.65961
 -0.41480	  0.25153	  1.66084
 -0.41440	  0.25223	  1.66208
 -0.41400	  0.25293	  1.66331
 -0.41360	  0.25362	  1.66455
 -0.41320	  0.25432	  1.66579
 -0.41280	  0.25502	  1.66703
 -0.41240	  0.25572	  1.66826
 -0.41200	  0.25642	  1.66950
 -0.41160	  0.25712	  1.67074
 -0.41120	  0.25781	  1.67198
 -0.41080	  0.25851	  1.67322
 -0.41040	  0.25920	  1.67446
 -0.41000	  0.25990	  1.67570
 -0.40960	  0.26060	  1.67694
 -0.40920	  0.26129	  1.67818
 -0.40880	  0.26199	  1.67942
 -0.40840	  0.26268	  1.68066
 -0.40800	  0.26337	  1.68191
 -0.40760	  0.26407	  1.68315
 -0.40720	  0.26476	  1.68439
 -0.40680	  0.26545	  1.68563
 -0.40640	  0.26615	  1.68688
 -0.40600	  0.26684	  1.68812
 -0.40560	  0.26753	  1.68937
 -0.40520	  0.26822	  1.69061
 -0.40480	  0.26891	  1.69186
 -0.40440	  0.26960	  1.69310
 -0.40400	  0.27029	  1.69435
 -0.40360	  0.27098	  1.69559
 -0.40320	  0.27167	  1.69684
 -0.40280	  0.27236	  1.69809
 -0.40240	  0.27305	  1.69933
 -0.40200	  0.27374	  1.70058
 -0.40160	  0.27443	  1.70183
 -0.40120	  0.27511	  1.70308
 -0.40080	  0.27580	  1.70433
 -0.40040	  0.27649	  1.70558
 -0.40000	  0.27717	  1.70683
 -0.39960	  0.27786	  1.70808
 -0.39920	  0.27855	  1.70933
 -0.39880	  0.27923	  1.71058
 -0.39840	  0.27992	  1.71183
 -0.39800	  0.28060	  1.71308
 -0.39760	  0.28129	  1.71433
 -0.39720	  0.28197	  1.71558
 -0.39680	  0.28265	  1.71683
 -0.39640	  0.28334	  1.71809
 -0.39600	  0.28402	  1.71934
 -0.39560	  0.28470	  1.72059
 -0.39520	  0.28538	  1.72185
 -0.39480	  0.28607	  1.72310
 -0.39440	  0.28675	  1.72436
 -0.39400	  0.28743	  1.72561
 -0.39360	  0.28811	  1.72687
 -0.39320	  0.28879	  1.72812
 -0.39280	  0.28947	  1.72938
 -0.39240	  0.29015	  1.73064
 -0.39200	  0.29083	  1.73189
 -0.39160	  0.29151	  1.73315
 -0.39120	  0.29219	  1.73441
 -0.39080	  0.29286	  1.73566
 -0.39040	  0.29354	  1.73692
 -0.39000	  0.29422	  1.73818
 -0.38960	  0.29490	  1.73944
 -0.38920	  0.29557	  1.74070
 -0.38880	  0.29625	  1.74196
 -0.38840	  0.29693	  1.74322
 -0.38800	  0.29760	  1.74448
 -0.38760	  0.29828	  1.74574
 -0.38720	  0.29895	  1.74700
 -0.38680	  0.29963	  1.74826
 -0.38640	  0.30030	  1.74952
 -0.38600	  0.30097	  1.75079
 -0.38560	  0.30165	  1.75205
 -0.38520	  0.30232	  1.75331
 -0.38480	  0.30299	  1.75457
 -0.38440	  0.30367	  1.75584
 -0.38400	  0.30434	  1.75710
 -0.38360	  0.30501	  1.75836
 -0.38320	  0.30568	  1.75963
 -0.38280	  0.30635	  1.76089
 -0.38240	  0.30702	  1.76216
 -0.38200	  0.30770	  1.76342
 -0.38160	  0.30837	  1.76469
 -0.38120	  0.30904	  1.76596
 -0.38080	  0.30970	  1.76722
 -0.38040	  0.31037	  1.76849
 -0.38000	  0.31104	  1.76976
 -0.37960	  0.31171	  1.77103
 -0.37920	  0.31238	  1.77229
 -0.37880	  0.31305	  1.77356
 -0.37840	  0.31371	  1.77483
 -0.37800	  0.31438	  1.77610
 -0.37760	  0.31505	  1.77737
 -0.37720	  0.31571	  1.77864
 -0.37680	  0.31638	  1.77991
 -0.37640	  0.31705	  1.78118
 -0.37600	  0.31771	  1.78245
 -0.37560	  0.31838	  1.78372
 -0.37520	  0.31904	  1.78499
 -0.37480	  0.31971	  1.78626
 -0.37440	  0.32037	  1.78753
 -0.37400	  0.32103	  1.78881
 -0.37360	  0.32170	  1.79008
 -0.37320	  0.32236	  1.79135
 -0.37280	  0.32302	  1.79263
 -0.37240	  0.32368	  1.79390
 -0.37200	  0.32435	  1.79517
 -0.37160	  0.32501	  1.79645
 -0.37120	  0.32567	  1.79772
 -0.37080	  0.32633	  1.79900
 -0.37040	  0.32699	  1.80027
 -0.37000	  0.32765	  1.80155
 -0.36960	  0.32831	  1.80283
 -0.36920	  0.32897	  1.80410
 -0.36880	  0.32963	  1.80538
 -0.36840	  0.33029	  1.80666
 -0.36800	  0.33095	  1.80793
 -0.36760	  0.33161	  1.80921
 -0.36720	  0.33226	  1.81049
 -0.36680	  0.33292	  1.81177
 -0.36640	  0.33358	  1.81305
 -0.36600	  0.33424	  1.81432
 -0.36560	  0.33489	  1.81560
 -0.36520	  0.33555	  1.81688
 -0.36480	  0.33620	  1.81816
 -0.36440	  0.33686	  1.81944
 -0.36400	  0.33752	  1.82072
 -0.36360	  0.33817	  1.82201
 -0.36320	  0.33882	  1.82329
 -0.36280	  0.33948	  1.82457
 -0.36240	  0.34013	  1.82585
 -0.36200	  0.34079	  1.82713
 -0.36160	  0.34144	  1.82842
 -0.36120	  0.34209	  1.82970
 -0.36080	  0.34275	  1.83098
 -0.36040	  0.34340	  1.83227
 -0.36000	  0.34405	  1.83355
 -0.35960	  0.34470	  1.83483
 -0.35920	  0.34535	  1.83612
 -0.35880	  0.34600	  1.83740
 -0.35840	  0.34666	  1.83869
 -0.35800	  0.34731	  1.83997
 -0.35760	  0.34796	  1.84126
 -0.35720	  0.34861	  1.84255
 -0.35680	  0.34926	  1.84383
 -0.35640	  0.34990	  1.84512
 -0.35600	  0.35055	  1.84641
 -0.35560	  0.35120	  1.84769
 -0.35520	  0.35185	  1.84898
 -0.35480	  0.35250	  1.85027
 -0.35440	  0.35315	  1.85156
 -0.35400	  0.35379	  1.85285
 -0.35360	  0.35444	  1.85414
 -0.35320	  0.35509	  1.85543
 -0.35280	  0.35573	  1.85672
 -0.35240	  0.35638	  1.85801
 -0.35200	  0.35702	  1.85930
 -0.35160	  0.35767	  1.86059
 -0.35120	  0.35831	  1.86188
 -0.35080	  0.35896	  1.86317
 -0.35040	  0.35960	  1.86446
 -0.35000	  0.36025	  1.86575
 -0.34960	  0.36089	  1.86704
 -0.34920	  0.36153	  1.86834
 -0.34880	  0.36218	  1.86963
 -0.34840	  0.36282	  1.87092
 -0.34800	  0.36346	  1.87222
 -0.34760	  0.36411	  1.87351
 -0.34720	  0.36475	  1.87480
 -0.34680	  0.36539	  1.87610
 -0.34640	  0.36603	  1.87739
 -0.34600	  0.36667	  1.87869
 -0.34560	  0.36731	  1.87998
 -0.34520	  0.36795	  1.88128
 -0.34480	  0.36859	  1.88258
 -0.34440	  0.36923	  1.88387
 -0.34400	  0.36987	  1.88517
 -0.34360	  0.37051	  1.88647
 -0.34320	  0.37115	  1.88776
 -0.34280	  0.37179	  1.88906
 -0.34240	  0.37243	  1.89036
 -0.34200	  0.37306	  1.89166
 -0.34160	  0.37370	  1.89295
 -0.34120	  0.37434	  1.89425
 -0.34080	  0.37498	  1.89555
 -0.34040	  0.37561	  1.89685
 -0.34000	  0.37625	  1.89815
 -0.33960	  0.37689	  1.89945
 -0.33920	  0.37752	  1.90075
 -0.33880	  0.37816	  1.90205
 -0.33840	  0.37879	  1.90335
 -0.33800	  0.37943	  1.90465
 -0.33760	  0.38006	  1.90595
 -0.33720	  0.38070	  1.90726
 -0.33680	  0.38133	  1.90856
 -0.33640	  0.38196	  1.90986
 -0.33600	  0.38260	  1.91116
 -0.33560	  0.38323	  1.91247
 -0.33520	  0.38386	  1.91377
 -0.33480	  0.38450	  1.91507
 -0.33440	  0.38513	  1.91638
 -0.33400	  0.38576	  1.91768
 -0.33360	  0.38639	  1.91899
 -0.33320	  0.38702	  1.92029
 -0.33280	  0.38765	  1.92160
 -0.33240	  0.38828	  1.92290
 -0.33200	  0.38891	  1.92421
 -0.33160	  0.38954	  1.92551
 -0.33120	  0.39017	  1.92682
 -0.33080	  0.39080	  1.92812
 -0.33040	  0.39143	  1.92943
 -0.33000	  0.39206	  1.93074
 -0.32960	  0.39269	  1.93205
 -0.32920	  0.39332	  1.93335
 -0.32880	  0.39395	  1.93466
 -0.32840	  0.39457	  1.93597
 -0.32800	  0.39520	  1.93728
 -0.32760	  0.39583	  1.93859
 -0.32720	  0.39646	  1.93990
 -0.32680	  0.39708	  1.94121
 -0.32640	  0.39771	  1.94252
 -0.32600	  0.39833	  1.94383
 -0.32560	  0.39896	  1.94514
 -0.32520	  0.39959	  1.94645
 -0.32480	  0.40021	  1.94776
 -0.32440	  0.40084	  1.94907
 -0.32400	  0.40146	  1.95038
 -0.32360	  0.40208	  1.95169
 -0.32320	  0.40271	  1.95300
 -0.32280	  0.40333	  1.95432
 -0.32240	  0.40396	  1.95563
 -0.32200	  0.40458	  1.95694
 -0.32160	  0.40520	  1.95825
 -0.32120	  0.40582	  1.95957
 -0.32080	  0.40645	  1.96088
 -0.32040	  0.40707	  1.96220
 -0.32000	  0.40769	  1.96351
 -0.31960	  0.40831	  1.96482
 -0.31920	  0.40893	  1.96614
 -0.31880	  0.40955	  1.96745
 -0.31840	  0.41017	  1.96877
 -0.31800	  0.41079	  1.97009
 -0.31760	  0.41141	  1.97140
 -0.31720	  0.41203	  1.97272
 -0.31680	  0.41265	  1.97403
 -0.31640	  0.41327	  1.97535
 -0.31600	  0.41389	  1.97667
 -0.31560	  0.41451	  1.97799
 -0.31520	  0.41513	  1.97930
 -0.31480	  0.41575	  1.98062
 -0.31440	  0.41636	  1.98194
 -0.31400	  0.41698	  1.98326
 -0.31360	  0.41760	  1.98458
 -0.31320	  0.41822	  1.98590
 -0.31280	  0.41883	  1.98721
 -0.31240	  0.41945	  1.98853
 -0.31200	  0.42007	  1.98985
 -0.31160	  0.42068	  1.99117
 -0.31120	  0.42130	  1.99249
 -0.31080	  0.42191	  1.99382
 -0.31040	  0.42253	  1.99514
 -0.31000	  0.42314	  1.99646
 -0.30960	  0.42376	  1.99778
 -0.30920	  0.42437	  1.99910
 -0.30880	  0.42498	  2.00042
 -0.30840	  0.42560	  2.00175
 -0.30800	  0.42621	  2.00307
 -0.30760	  0.42682	  2.00439
 -0.30720	  0.42744	  2.00571
 -0.30680	  0.42805	  2.00704
 -0.30640	  0.42866	  2.00836
 -0.30600	  0.42927	  2.00969
 -0.30560	  0.42989	  2.01101
 -0.30520	  0.43050	  2.01233
 -0.30480	  0.43111	  2.01366
 -0.30440	  0.43172	  2.01498
 -0.30400	  0.43233	  2.01631
 -0.30360	  0.43294	  2.01764
 -0.30320	  0.43355	  2.01896
 -0.30280	  0.43416	  2.02029
 -0.30240	  0.43477	  2.02161
 -0.30200	  0.43538	  2.02294
 -0.30160	  0.43599	  2.02427
 -0.30120	  0.43660	  2.02559
 -0.30080	  0.43721	  2.02692
 -0.30040	  0.43781	  2.02825
 -0.30000	  0.43842	  2.02958
 -0.29960	  0.43903	  2.03091
 -0.29920	  0.43964	  2.03223
 -0.29880	  0.44024	  2.03356
 -0.29840	  0.44085	  2.03489
 -0.29800	  0.44146	  2.03622
 -0.29760	  0.44206	  2.03755
 -0.29720	  0.44267	  2.03888
 -0.29680	  0.44328	  2.04021
 -0.29640	  0.44388	  2.04154
 -0.29600	  0.44449	  2.04287
 -0.29560	  0.44509	  2.04420
 -0.29520	  0.44570	  2.04553
 -0.29480	  0.44630	  2.04687
 -0.29440	  0.44691	  2.04820
 -0.29400	  0.44751	  2.04953
 -0.29360	  0.44811	  2.05086
 -0.29320	  0.44872	  2.05219
 -0.29280	  0.44932	  2.05353
 -0.29240	  0.44992	  2.05486
 -0.29200	  0.45053	  2.05619
 -0.29160	  0.45113	  2.05753
 -0.29120	  0.45173	  2.05886
 -0.29080	  0.45233	  2.06019
 -0.29040	  0.45294	  2.06153
 -0.29000	  0.45354	  2.06286
 -0.28960	  0.45414	  2.06420
 -0.28920	  0.45474	  2.06553
 -0.28880	  0.45534	  2.06687
 -0.28840	  0.45594	  2.06820
 -0.28800	  0.45654	  2.06954
 -0.28760	  0.45714	  2.07088
 -0.28720	  0.45774	  2.07221
 -0.28680	  0.45834	  2.07355
 -0.28640	  0.45894	  2.07489
 -0.28600	  0.45954	  2.07622
 -0.28560	  0.46014	  2.07756
 -0.28520	  0.46073	  2.07890
 -0.28480	  0.46133	  2.08024
 -0.28440	  0.46193	  2.08157
 -0.28400	  0.46253	  2.08291
 -0.28360	  0.46313	  2.08425
 -0.28320	  0.46372	  2.08559
 -0.28280	  0.46432	  2.08693
 -0.28240	  0.46492	  2.08827
 -0.28200	  0.46551	  2.08961
 -0.28160	  0.46611	  2.09095
 -0.28120	  0.46670	  2.09229
 -0.28080	  0.46730	  2.09363
 -0.28040	  0.46790	  2.09497
 -0.28000	  0.46849	  2.09631
 -0.27960	  0.46909	  2.09765
 -0.27920	  0.46968	  2.09899
 -0.27880	  0.47027	  2.10033
 -0.27840	  0.47087	  2.10168
 -0.27800	  0.47146	  2.10302
 -0.27760	  0.47206	  2.10436
 -0.27720	  0.47265	  2.10570
 -0.27680	  0.47324	  2.10705
 -0.27640	  0.47384	  2.10839
 -0.27600	  0.47443	  2.10973
 -0.27560	  0.47502	  2.11108
 -0.27520	  0.47561	  2.11242
 -0.27480	  0.47621	  2.11376
 -0.27440	  0.47680	  2.11511
 -0.27400	  0.47739	  2.11645
 -0.27360	  0.47798	  2.11780
 -0.27320	  0.47857	  2.11914
 -0.27280	  0.47916	  2.12049
 -0.27240	  0.47975	  2.12183
 -0.27200	  0.48034	  2.12318
 -0.27160	  0.48093	  2.12452
 -0.27120	  0.48152	  2.12587
 -0.27080	  0.48211	  2.12722
 -0.27040	  0.48270	  2.12856
 -0.27000	  0.48329	  2.12991
 -0.26960	  0.48388	  2.13126
 -0.26920	  0.48447	  2.13260
 -0.26880	  0.48506	  2.13395
 -0.26840	  0.48564	  2.13530
 -0.26800	  0.48623	  2.13665
 -0.26760	  0.48682	  2.13800
 -0.26720	  0.48741	  2.13935
 -0.26680	  0.48799	  2.14069
 -0.26640	  0.48858	  2.14204
 -0.26600	  0.48917	  2.14339
 -0.26560	  0.48975	  2.14474
 -0.26520	  0.49034	  2.14609
 -0.26480	  0.49093	  2.14744
 -0.26440	  0.49151	  2.14879
 -0.26400	  0.49210	  2.15014
 -0.26360	  0.49268	  2.15149
 -0.26320	  0.49327	  2.15284
 -0.26280	  0.49385	  2.15420
 -0.26240	  0.49444	  2.15555
 -0.26200	  0.49502	  2.15690
 -0.26160	  0.49561	  2.15825
 -0.26120	  0.49619	  2.15960
 -0.26080	  0.49677	  2.16096
 -0.26040	  0.49736	  2.16231
 -0.26000	  0.49794	  2.16366
 -0.25960	  0.49852	  2.16501
 -0.25920	  0.49910	  2.16637
 -0.25880	  0.49969	  2.16772
 -0.25840	  0.50027	  2.16907
 -0.25800	  0.50085	  2.17043
 -0.25760	  0.50143	  2.17178
 -0.25720	  0.50202	  2.17314
 -0.25680	  0.50260	  2.17449
 -0.25640	  0.50318	  2.17585
 -0.25600	  0.50376	  2.17720
 -0.25560	  0.50434	  2.17856
 -0.25520	  0.50492	  2.17991
 -0.25480	  0.50550	  2.18127
 -0.25440	  0.50608	  2.18262
 -0.25400	  0.50666	  2.18398
 -0.25360	  0.50724	  2.18534
 -0.25320	  0.50782	  2.18669
 -0.25280	  0.50840	  2.18805
 -0.25240	  0.50898	  2.18941
 -0.25200	  0.50955	  2.19077
 -0.25160	  0.51013	  2.19212
 -0.25120	  0.51071	  2.19348
 -0.25080	  0.51129	  2.19484
 -0.25040	  0.51187	  2.19620
 -0.25000	  0.51244	  2.19756
 -0.24960	  0.51302	  2.19891
 -0.24920	  0.51360	  2.20027
 -0.24880	  0.51418	  2.20163
 -0.24840	  0.51475	  2.20299
 -0.24800	  0.51533	  2.20435
 -0.24760	  0.51590	  2.20571
 -0.24720	  0.51648	  2.20707
 -0.24680	  0.51706	  2.20843
 -0.24640	  0.51763	  2.20979
 -0.24600	  0.51821	  2.21115
 -0.24560	  0.51878	  2.21251
 -0.24520	  0.51936	  2.21388
 -0.24480	  0.51993	  2.21524
 -0.24440	  0.52051	  2.21660
 -0.24400	  0.52108	  2.21796
 -0.24360	  0.52165	  2.21932
 -0.24320	  0.52223	  2.22068
 -0.24280	  0.52280	  2.22205
 -0.24240	  0.52337	  2.22341
 -0.24200	  0.52395	  2.22477
 -0.24160	  0.52452	  2.22614
 -0.24120	  0.52509	  2.22750
 -0.24080	  0.52567	  2.22886
 -0.24040	  0.52624	  2.23023
 -0.24000	  0.52681	  2.23159
 -0.23960	  0.52738	  2.23295
 -0.23920	  0.52795	  2.23432
