-0.77080	   0.00000	   3.87120	  25.33120
-0.77040	   0.00000	   3.82560	  25.30560
-0.77000	   0.00000	   3.78000	  25.28000
-0.76960	   0.00000	   3.73440	  25.25440
-0.76920	   0.00000	   3.68880	  25.22880
-0.76880	   0.00000	   3.64320	  25.20320
-0.76840	   0.00000	   3.59760	  25.17760
-0.76800	   0.00000	   3.55200	  25.15200
-0.76760	   0.00000	   3.50640	  25.12640
-0.76720	   0.00000	   3.46080	  25.10080
-0.76680	   0.00000	   3.41520	  25.07520
-0.76640	   0.00000	   3.36960	  25.04960
-0.76600	   0.00000	   3.32400	  25.02400
-0.76560	   0.00000	   3.27840	  24.99840
-0.76520	   0.00000	   3.23280	  24.97280
-0.76480	   0.00000	   3.18720	  24.94720
-0.76440	   0.00000	   3.14160	  24.92160
-0.76400	   0.00000	   3.09600	  24.89600
-0.76360	   0.00000	   3.05040	  24.87040
-0.76320	   0.00000	   3.00480	  24.84480
-0.76280	   0.00000	   2.95920	  24.81920
-0.76240	   0.00000	   2.91360	  24.79360
-0.76200	   0.00000	   2.86800	  24.76800
-0.76160	   0.00000	   2.82240	  24.74240
-0.76120	   0.00000	   2.77680	  24.71680
-0.76080	   0.00000	   2.73120	  24.69120
-0.76040	   0.00000	   2.68560	  24.66560
-0.76000	   0.00000	   2.64000	  24.64000
-0.75960	   0.00000	   2.59440	  24.61440
-0.75920	   0.00000	   2.54880	  24.58880
-0.75880	   0.00000	   2.50320	  24.56320
-0.75840	   0.00000	   2.45760	  24.53760
-0.75800	   0.00000	   2.41200	  24.51200
-0.75760	   0.00000	   2.36640	  24.48640
-0.75720	   0.00000	   2.32080	  24.46080
-0.75680	   0.00000	   2.27520	  24.43520
-0.75640	   0.00000	   2.22960	  24.40960
-0.75600	   0.00000	   2.18400	  24.38400
-0.75560	   0.00000	   2.13840	  24.35840
-0.75520	   0.00000	   2.09280	  24.33280
-0.75480	   0.00000	   2.04720	  24.30720
-0.75440	   0.00000	   2.00160	  24.28160
-0.75400	   0.00000	   1.95600	  24.25600
-0.75360	   0.00000	   1.91040	  24.23040
-0.75320	   0.00000	   1.86480	  24.20480
-0.75280	   0.00000	   1.81920	  24.17920
-0.75240	   0.00000	   1.77360	  24.15360
-0.75200	   0.00000	   1.72800	  24.12800
-0.75160	   0.00000	   1.68240	  24.10240
-0.75120	   0.00000	   1.63680	  24.07680
-0.75080	   0.00000	   1.59120	  24.05120
-0.75040	   0.00000	   1.54560	  24.02560
-0.75000	   0.00000	   1.50000	  24.00000
-0.74960	   0.00000	   1.45440	  23.97440
-0.74920	   0.00000	   1.40880	  23.94880
-0.74880	   0.00000	   1.36320	  23.92320
-0.74840	   0.00000	   1.31760	  23.89760
-0.74800	   0.00000	   1.27200	  23.87200
-0.74760	   0.00000	   1.22640	  23.84640
-0.74720	   0.00000	   1.18080	  23.82080
-0.74680	   0.00000	   1.13520	  23.79520
-0.74640	   0.00000	   1.08960	  23.76960
-0.74600	   0.00000	   1.04400	  23.74400
-0.74560	   0.00000	   0.99840	  23.71840
-0.74520	   0.00000	   0.95280	  23.69280
-0.74480	   0.00000	   0.90720	  23.66720
-0.74440	   0.00000	   0.86160	  23.64160
-0.74400	   0.00000	   0.81600	  23.61600
-0.74360	   0.00000	   0.77040	  23.59040
-0.74320	   0.00000	   0.72480	  23.56480
-0.74280	   0.00000	   0.67920	  23.53920
-0.74240	   0.00000	   0.63360	  23.51360
-0.74200	   0.00000	   0.58800	  23.48800
-0.74160	   0.00000	   0.54240	  23.46240
-0.74120	   0.00000	   0.49680	  23.43680
-0.74080	   0.00000	   0.45120	  23.41120
-0.74040	   0.00000	   0.40560	  23.38560
-0.74000	   0.00000	   0.36000	  23.36000
-0.73960	   0.00000	   0.31440	  23.33440
-0.73920	   0.00000	   0.26880	  23.30880
-0.73880	   0.00000	   0.22320	  23.28320
-0.73840	   0.00000	   0.17760	  23.25760
-0.73800	   0.00000	   0.13200	  23.23200
-0.73760	   0.00000	   0.08640	  23.20640
-0.73720	   0.00000	   0.04080	  23.18080
-0.73680	   0.00480	  23.16000
-0.73640	   0.05040	  23.18000
-0.73600	   0.09600	  23.20000
-0.73560	   0.14160	  23.22000
-0.73520	   0.18720	  23.24000
-0.73480	   0.23280	  23.26000
-0.73440	   0.27840	  23.28000
-0.73400	   0.32400	  23.30000
-0.73360	   0.36960	  23.32000
-0.73320	   0.41520	  23.34000
-0.73280	   0.46080	  23.36000
-0.73240	   0.50640	  23.38000
-0.73200	   0.55200	  23.40000
-0.73160	   0.59760	  23.42000
-0.73120	   0.64320	  23.44000
-0.73080	   0.68880	  23.46000
-0.73040	   0.73440	  23.48000
-0.73000	   0.78000	  23.50000
-0.72960	   0.82560	  23.52000
-0.72920	   0.87120	  23.54000
-0.72880	   0.91680	  23.56000
-0.72840	   0.96240	  23.58000
-0.72800	   1.00800	  23.60000
-0.72760	   1.05360	  23.62000
-0.72720	   1.09920	  23.64000
-0.72680	   1.14480	  23.66000
-0.72640	   1.19040	  23.68000
-0.72600	   1.23600	  23.70000
-0.72560	   1.28160	  23.72000
-0.72520	   1.32720	  23.74000
-0.72480	   1.37280	  23.76000
-0.72440	   1.41840	  23.78000
-0.72400	   1.46400	  23.80000
-0.72360	   1.50960	  23.82000
-0.72320	   1.55520	  23.84000
-0.72280	   1.60080	  23.86000
-0.72240	   1.64640	  23.88000
-0.72200	   1.69200	  23.90000
-0.72160	   1.73760	  23.92000
-0.72120	   1.78320	  23.94000
-0.72080	   1.82880	  23.96000
-0.72040	   1.87440	  23.98000
-0.72000	   1.92000	  24.00000
-0.71960	   1.96560	  24.02000
-0.71920	   2.01120	  24.04000
-0.71880	   2.05680	  24.06000
-0.71840	   2.10240	  24.08000
-0.71800	   2.14800	  24.10000
-0.71760	   2.19360	  24.12000
-0.71720	   2.23920	  24.14000
-0.71680	   2.28480	  24.16000
-0.71640	   2.33040	  24.18000
-0.71600	   2.37600	  24.20000
-0.71560	   2.42160	  24.22000
-0.71520	   2.46720	  24.24000
-0.71480	   2.51280	  24.26000
-0.71440	   2.55840	  24.28000
-0.71400	   2.60400	  24.30000
-0.71360	   2.64960	  24.32000
-0.71320	   2.69520	  24.34000
-0.71280	   2.74080	  24.36000
-0.71240	   2.78640	  24.38000
-0.71200	   2.83200	  24.40000
-0.71160	   2.87760	  24.42000
-0.71120	   2.92320	  24.44000
-0.71080	   2.96880	  24.46000
-0.71040	   3.01440	  24.48000
-0.71000	   3.06000	  24.50000
-0.70960	   3.10560	  24.52000
-0.70920	   3.15120	  24.54000
-0.70880	   3.19680	  24.56000
-0.70840	   3.24240	  24.58000
-0.70800	   3.28800	  24.60000
-0.70760	   3.33360	  24.62000
-0.70720	   3.37920	  24.64000
-0.70680	   3.42480	  24.66000
-0.70640	   3.47040	  24.68000
-0.70600	   3.51600	  24.70000
-0.70560	   3.56160	  24.72000
-0.70520	   3.60720	  24.74000
-0.70480	   3.65280	  24.76000
-0.70440	   3.69840	  24.78000
-0.70400	   3.74400	  24.80000
-0.70360	   3.78960	  24.82000
-0.70320	   3.83520	  24.84000
-0.70280	   3.88080	  24.86000
-0.70240	   3.92640	  24.88000
-0.70200	   3.97200	  24.90000
-0.70160	   4.01760	  24.92000
-0.70120	   4.06320	  24.94000
-0.70080	   4.10880	  24.96000
-0.70040	   4.15440	  24.98000
-0.70000	   4.20000	  25.00000
-0.69960	   4.24560	  25.02000
-0.69920	   4.29120	  25.04000
-0.69880	   4.33680	  25.06000
-0.69840	   4.38240	  25.08000
-0.69800	   4.42800	  25.10000
-0.69760	   4.47360	  25.12000
-0.69720	   4.51920	  25.14000
-0.69680	   4.56480	  25.16000
-0.69640	   4.61040	  25.18000
-0.69600	   4.65600	  25.20000
-0.69560	   4.70160	  25.22000
-0.69520	   4.74720	  25.24000
-0.69480	   4.79280	  25.26000
-0.69440	   4.83840	  25.28000
-0.69400	   4.88400	  25.30000
-0.69360	   4.92960	  25.32000
-0.69320	   4.97520	  25.34000
-0.69280	   5.02080	  25.36000
-0.69240	   5.06640	  25.38000
-0.69200	   5.11200	  25.40000
-0.69160	   5.15760	  25.42000
-0.69120	   5.20320	  25.44000
-0.69080	   5.24880	  25.46000
-0.69040	   5.29440	  25.48000
-0.69000	   5.34000	  25.50000
-0.68960	   5.38560	  25.52000
-0.68920	   5.43120	  25.54000
-0.68880	   5.47680	  25.56000
-0.68840	   5.52240	  25.58000
-0.68800	   5.56800	  25.60000
-0.68760	   5.61360	  25.62000
-0.68720	   5.65920	  25.64000
-0.68680	   5.70480	  25.66000
-0.68640	   5.75040	  25.68000
-0.68600	   5.79600	  25.70000
-0.68560	   5.84160	  25.72000
-0.68520	   5.88720	  25.74000
-0.68480	   5.93280	  25.76000
-0.68440	   5.97840	  25.78000
-0.68400	   6.02400	  25.80000
-0.68360	   6.06960	  25.82000
-0.68320	   6.11520	  25.84000
-0.68280	   6.16080	  25.86000
-0.68240	   6.20640	  25.88000
-0.68200	   6.25200	  25.90000
-0.68160	   6.29760	  25.92000
-0.68120	   6.34320	  25.94000
-0.68080	   6.38880	  25.96000
-0.68040	   6.43440	  25.98000
-0.68000	   6.48000	  26.00000
-0.67960	   6.52560	  26.02000
-0.67920	   6.57120	  26.04000
-0.67880	   6.61680	  26.06000
-0.67840	   6.66240	  26.08000
-0.67800	   6.70800	  26.10000
-0.67760	   6.75360	  26.12000
-0.67720	   6.79920	  26.14000
-0.67680	   6.84480	  26.16000
-0.67640	   6.89040	  26.18000
-0.67600	   6.93600	  26.20000
-0.67560	   6.98160	  26.22000
-0.67520	   7.02720	  26.24000
-0.67480	   7.07280	  26.26000
-0.67440	   7.11840	  26.28000
-0.67400	   7.16400	  26.30000
-0.67360	   7.20960	  26.32000
-0.67320	   7.25520	  26.34000
-0.67280	   7.30080	  26.36000
-0.67240	   7.34640	  26.38000
-0.67200	   7.39200	  26.40000
-0.67160	   7.43760	  26.42000
-0.67120	   7.48320	  26.44000
-0.67080	   7.52880	  26.46000
-0.67040	   7.57440	  26.48000
-0.67000	   7.62000	  26.50000
-0.66960	   7.66560	  26.52000
-0.66920	   7.71120	  26.54000
-0.66880	   7.75680	  26.56000
-0.66840	   7.80240	  26.58000
-0.66800	   7.84800	  26.60000
-0.66760	   7.89360	  26.62000
-0.66720	   7.93920	  26.64000
-0.66680	   7.98480	  26.66000
-0.66640	   8.03040	  26.68000
-0.66600	   8.07600	  26.70000
-0.66560	   8.12160	  26.72000
-0.66520	   8.16720	  26.74000
-0.66480	   8.21280	  26.76000
-0.66440	   8.25840	  26.78000
-0.66400	   8.30400	  26.80000
-0.66360	   8.34960	  26.82000
-0.66320	   8.39520	  26.84000
-0.66280	   8.44080	  26.86000
-0.66240	   8.48640	  26.88000
-0.66200	   8.53200	  26.90000
-0.66160	   8.57760	  26.92000
-0.66120	   8.62320	  26.94000
-0.66080	   8.66880	  26.96000
-0.66040	   8.71440	  26.98000
-0.66000	   8.76000	  27.00000
-0.65960	   8.80560	  27.02000
-0.65920	   8.85120	  27.04000
-0.65880	   8.89680	  27.06000
-0.65840	   8.94240	  27.08000
-0.65800	   8.98800	  27.10000
-0.65760	   9.03360	  27.12000
-0.65720	   9.07920	  27.14000
-0.65680	   9.12480	  27.16000
-0.65640	   9.17040	  27.18000
-0.65600	   9.21600	  27.20000
-0.65560	   9.26160	  27.22000
-0.65520	   9.30720	  27.24000
-0.65480	   9.35280	  27.26000
-0.65440	   9.39840	  27.28000
-0.65400	   9.44400	  27.30000
-0.65360	   9.48960	  27.32000
-0.65320	   9.53520	  27.34000
-0.65280	   9.58080	  27.36000
-0.65240	   9.62640	  27.38000
-0.65200	   9.67200	  27.40000
-0.65160	   9.71760	  27.42000
-0.65120	   9.76320	  27.44000
-0.65080	   9.80880	  27.46000
-0.65040	   9.85440	  27.48000
-0.65000	   9.90000	  27.50000
-0.64960	   9.94560	  27.52000
-0.64920	   9.99120	  27.54000
-0.64880	  10.03680	  27.56000
-0.64840	  10.08240	  27.58000
-0.64800	  10.12800	  27.60000
-0.64760	  10.17360	  27.62000
-0.64720	  10.21920	  27.64000
-0.64680	  10.26480	  27.66000
-0.64640	  10.31040	  27.68000
-0.64600	  10.35600	  27.70000
-0.64560	  10.40160	  27.72000
-0.64520	  10.44720	  27.74000
-0.64480	  10.49280	  27.76000
-0.64440	  10.53840	  27.78000
-0.64400	  10.58400	  27.80000
-0.64360	  10.62960	  27.82000
-0.64320	  10.67520	  27.84000
-0.64280	  10.72080	  27.86000
-0.64240	  10.76640	  27.88000
-0.64200	  10.81200	  27.90000
-0.64160	  10.85760	  27.92000
-0.64120	  10.90320	  27.94000
-0.64080	  10.94880	  27.96000
-0.64040	  10.99440	  27.98000
-0.64000	  11.04000	  28.00000
-0.63960	  11.08560	  28.02000
-0.63920	  11.13120	  28.04000
-0.63880	  11.17680	  28.06000
-0.63840	  11.22240	  28.08000
-0.63800	  11.26800	  28.10000
-0.63760	  11.31360	  28.12000
-0.63720	  11.35920	  28.14000
-0.63680	  11.40480	  28.16000
-0.63640	  11.45040	  28.18000
-0.63600	  11.49600	  28.20000
-0.63560	  11.54160	  28.22000
-0.63520	  11.58720	  28.24000
-0.63480	  11.63280	  28.26000
-0.63440	  11.67840	  28.28000
-0.63400	  11.72400	  28.30000
-0.63360	  11.76960	  28.32000
-0.63320	  11.81520	  28.34000
-0.63280	  11.86080	  28.36000
-0.63240	  11.90640	  28.38000
-0.63200	  11.95200	  28.40000
-0.63160	  11.99760	  28.42000
-0.63120	  12.04320	  28.44000
-0.63080	  12.08880	  28.46000
-0.63040	  12.13440	  28.48000
-0.63000	  12.18000	  28.50000
-0.62960	  12.22560	  28.52000
-0.62920	  12.27120	  28.54000
-0.62880	  12.31680	  28.56000
-0.62840	  12.36240	  28.58000
-0.62800	  12.40800	  28.60000
-0.62760	  12.45360	  28.62000
-0.62720	  12.49920	  28.64000
-0.62680	  12.54480	  28.66000
-0.62640	  12.59040	  28.68000
-0.62600	  12.63600	  28.70000
-0.62560	  12.68160	  28.72000
-0.62520	  12.72720	  28.74000
-0.62480	  12.77280	  28.76000
-0.62440	  12.81840	  28.78000
-0.62400	  12.86400	  28.80000
-0.62360	  12.90960	  28.82000
-0.62320	  12.95520	  28.84000
-0.62280	  13.00080	  28.86000
-0.62240	  13.04640	  28.88000
-0.62200	  13.09200	  28.90000
-0.62160	  13.13760	  28.92000
-0.62120	  13.18320	  28.94000
-0.62080	  13.22880	  28.96000
-0.62040	  13.27440	  28.98000
-0.62000	  13.32000	  29.00000
-0.61960	  13.36560	  29.02000
-0.61920	  13.41120	  29.04000
-0.61880	  13.45680	  29.06000
-0.61840	  13.50240	  29.08000
-0.61800	  13.54800	  29.10000
-0.61760	  13.59360	  29.12000
-0.61720	  13.63920	  29.14000
-0.61680	  13.68480	  29.16000
-0.61640	  13.73040	  29.18000
-0.61600	  13.77600	  29.20000
-0.61560	  13.82160	  29.22000
-0.61520	  13.86720	  29.24000
-0.61480	  13.91280	  29.26000
-0.61440	  13.95840	  29.28000
-0.61400	  14.00400	  29.30000
-0.61360	  14.04960	  29.32000
-0.61320	  14.09520	  29.34000
-0.61280	  14.14080	  29.36000
-0.61240	  14.18640	  29.38000
-0.61200	  14.23200	  29.40000
-0.61160	  14.27760	  29.42000
-0.61120	  14.32320	  29.44000
-0.61080	  14.36880	  29.46000
-0.61040	  14.41440	  29.48000
-0.61000	  14.46000	  29.50000
-0.60960	  14.50560	  29.52000
-0.60920	  14.55120	  29.54000
-0.60880	  14.59680	  29.56000
-0.60840	  14.64240	  29.58000
-0.60800	  14.68800	  29.60000
-0.60760	  14.73360	  29.62000
-0.60720	  14.77920	  29.64000
-0.60680	  14.82480	  29.66000
-0.60640	  14.87040	  29.68000
-0.60600	  14.91600	  29.70000
-0.60560	  14.96160	  29.72000
-0.60520	  15.00720	  29.74000
-0.60480	  15.05280	  29.76000
-0.60440	  15.09840	  29.78000
-0.60400	  15.14400	  29.80000
-0.60360	  15.18960	  29.82000
-0.60320	  15.23520	  29.84000
-0.60280	  15.28080	  29.86000
-0.60240	  15.32640	  29.88000
-0.60200	  15.37200	  29.90000
-0.60160	  15.41760	  29.92000
-0.60120	  15.46320	  29.94000
-0.60080	  15.50880	  29.96000
-0.60040	  15.55440	  29.98000
-0.60000	  15.60000	  30.00000
-0.59960	  15.64560	  30.02000
-0.59920	  15.69120	  30.04000
-0.59880	  15.73680	  30.06000
-0.59840	  15.78240	  30.08000
-0.59800	  15.82800	  30.10000
-0.59760	  15.87360	  30.12000
-0.59720	  15.91920	  30.14000
-0.59680	  15.96480	  30.16000
-0.59640	  16.01040	  30.18000
-0.59600	  16.05600	  30.20000
-0.59560	  16.10160	  30.22000
-0.59520	  16.14720	  30.24000
-0.59480	  16.19280	  30.26000
-0.59440	  16.23840	  30.28000
-0.59400	  16.28400	  30.30000
-0.59360	  16.32960	  30.32000
-0.59320	  16.37520	  30.34000
-0.59280	  16.42080	  30.36000
-0.59240	  16.46640	  30.38000
-0.59200	  16.51200	  30.40000
-0.59160	  16.55760	  30.42000
-0.59120	  16.60320	  30.44000
-0.59080	  16.64880	  30.46000
-0.59040	  16.69440	  30.48000
-0.59000	  16.74000	  30.50000
-0.58960	  16.78560	  30.52000
-0.58920	  16.83120	  30.54000
-0.58880	  16.87680	  30.56000
-0.58840	  16.92240	  30.58000
-0.58800	  16.96800	  30.60000
-0.58760	  17.01360	  30.62000
-0.58720	  17.05920	  30.64000
-0.58680	  17.10480	  30.66000
-0.58640	  17.15040	  30.68000
-0.58600	  17.19600	  30.70000
-0.58560	  17.24160	  30.72000
-0.58520	  17.28720	  30.74000
-0.58480	  17.33280	  30.76000
-0.58440	  17.37840	  30.78000
-0.58400	  17.42400	  30.80000
-0.58360	  17.46960	  30.82000
-0.58320	  17.51520	  30.84000
-0.58280	  17.56080	  30.86000
-0.58240	  17.60640	  30.88000
-0.58200	  17.65200	  30.90000
-0.58160	  17.69760	  30.92000
-0.58120	  17.74320	  30.94000
-0.58080	  17.78880	  30.96000
-0.58040	  17.83440	  30.98000
-0.58000	  17.88000	  31.00000
-0.57960	  17.92560	  31.02000
-0.57920	  17.97120	  31.04000
-0.57880	  18.01680	  31.06000
-0.57840	  18.06240	  31.08000
-0.57800	  18.10800	  31.10000
-0.57760	  18.15360	  31.12000
-0.57720	  18.19920	  31.14000
-0.57680	  18.24480	  31.16000
-0.57640	  18.29040	  31.18000
-0.57600	  18.33600	  31.20000
-0.57560	  18.38160	  31.22000
-0.57520	  18.42720	  31.24000
-0.57480	  18.47280	  31.26000
-0.57440	  18.51840	  31.28000
-0.57400	  18.56400	  31.30000
-0.57360	  18.60960	  31.32000
-0.57320	  18.65520	  31.34000
-0.57280	  18.70080	  31.36000
-0.57240	  18.74640	  31.38000
-0.57200	  18.79200	  31.40000
-0.57160	  18.83760	  31.42000
-0.57120	  18.88320	  31.44000
-0.57080	  18.92880	  31.46000
-0.57040	  18.97440	  31.48000
-0.57000	  19.02000	  31.50000
-0.56960	  19.06560	  31.52000
-0.56920	  19.11120	  31.54000
-0.56880	  19.15680	  31.56000
-0.56840	  19.20240	  31.58000
-0.56800	  19.24800	  31.60000
-0.56760	  19.29360	  31.62000
-0.56720	  19.33920	  31.64000
-0.56680	  19.38480	  31.66000
-0.56640	  19.43040	  31.68000
-0.56600	  19.47600	  31.70000
-0.56560	  19.52160	  31.72000
-0.56520	  19.56720	  31.74000
-0.56480	  19.61280	  31.76000
-0.56440	  19.65840	  31.78000
-0.56400	  19.70400	  31.80000
-0.56360	  19.74960	  31.82000
-0.56320	  19.79520	  31.84000
-0.56280	  19.84080	  31.86000
-0.56240	  19.88640	  31.88000
-0.56200	  19.93200	  31.90000
-0.56160	  19.97760	  31.92000
-0.56120	  20.02320	  31.94000
-0.56080	  20.06880	  31.96000
-0.56040	  20.11440	  31.98000
-0.56000	  20.16000	  32.00000
-0.55960	  20.20560	  32.02000
-0.55920	  20.25120	  32.04000
-0.55880	  20.29680	  32.06000
-0.55840	  20.34240	  32.08000
-0.55800	  20.38800	  32.10000
-0.55760	  20.43360	  32.12000
-0.55720	  20.47920	  32.14000
-0.55680	  20.52480	  32.16000
-0.55640	  20.57040	  32.18000
-0.55600	  20.61600	  32.20000
-0.55560	  20.66160	  32.22000
-0.55520	  20.70720	  32.24000
-0.55480	  20.75280	  32.26000
-0.55440	  20.79840	  32.28000
-0.55400	  20.84400	  32.30000
-0.55360	  20.88960	  32.32000
-0.55320	  20.93520	  32.34000
-0.55280	  20.98080	  32.36000
-0.55240	  21.02640	  32.38000
-0.55200	  21.07200	  32.40000
-0.55160	  21.11760	  32.42000
-0.55120	  21.16320	  32.44000
-0.55080	  21.20880	  32.46000
-0.55040	  21.25440	  32.48000
-0.55000	  21.30000	  32.50000
-0.54960	  21.34560	  32.52000
-0.54920	  21.39120	  32.54000
-0.54880	  21.43680	  32.56000
-0.54840	  21.48240	  32.58000
-0.54800	  21.52800	  32.60000
-0.54760	  21.57360	  32.62000
-0.54720	  21.61920	  32.64000
-0.54680	  21.66480	  32.66000
-0.54640	  21.71040	  32.68000
-0.54600	  21.75600	  32.70000
-0.54560	  21.80160	  32.72000
-0.54520	  21.84720	  32.74000
-0.54480	  21.89280	  32.76000
-0.54440	  21.93840	  32.78000
-0.54400	  21.98400	  32.80000
-0.54360	  22.02960	  32.82000
-0.54320	  22.07520	  32.84000
-0.54280	  22.12080	  32.86000
-0.54240	  22.16640	  32.88000
-0.54200	  22.21200	  32.90000
-0.54160	  22.25760	  32.92000
-0.54120	  22.30320	  32.94000
-0.54080	  22.34880	  32.96000
-0.54040	  22.39440	  32.98000
-0.54000	  22.44000	  33.00000
-0.53960	  22.48560	  33.02000
-0.53920	  22.53120	  33.04000
-0.53880	  22.57680	  33.06000
-0.53840	  22.62240	  33.08000
-0.53800	  22.66800	  33.10000
-0.53760	  22.71360	  33.12000
-0.53720	  22.75920	  33.14000
-0.53680	  22.80480	  33.16000
-0.53640	  22.85040	  33.18000
-0.53600	  22.89600	  33.20000
-0.53560	  22.94160	  33.22000
-0.53520	  22.98720	  33.24000
-0.53480	  23.03280	  33.26000
-0.53440	  23.07840	  33.28000
-0.53400	  23.12400	  33.30000
-0.53360	  23.16960	  33.32000
-0.53320	  23.21520	  33.34000
-0.53280	  23.26080	  33.36000
-0.53240	  23.30640	  33.38000
-0.53200	  23.35200	  33.40000
-0.53160	  23.39760	  33.42000
-0.53120	  23.44320	  33.44000
-0.53080	  23.48880	  33.46000
-0.53040	  23.53440	  33.48000
-0.53000	  23.58000	  33.50000
-0.52960	  23.62560	  33.52000
-0.52920	  23.67120	  33.54000
-0.52880	  23.71680	  33.56000
-0.52840	  23.76240	  33.58000
-0.52800	  23.80800	  33.60000
-0.52760	  23.85360	  33.62000
-0.52720	  23.89920	  33.64000
-0.52680	  23.94480	  33.66000
-0.52640	  23.99040	  33.68000
-0.52600	  24.03600	  33.70000
-0.52560	  24.08160	  33.72000
-0.52520	  24.12720	  33.74000
-0.52480	  24.17280	  33.76000
-0.52440	  24.21840	  33.78000
-0.52400	  24.26400	  33.80000
-0.52360	  24.30960	  33.82000
-0.52320	  24.35520	  33.84000
-0.52280	  24.40080	  33.86000
-0.52240	  24.44640	  33.88000
-0.52200	  24.49200	  33.90000
-0.52160	  24.53760	  33.92000
-0.52120	  24.58320	  33.94000
-0.52080	  24.62880	  33.96000
-0.52040	  24.67440	  33.98000
-0.52000	  24.72000	  34.00000
-0.51960	  24.76560	  34.02000
-0.51920	  24.81120	  34.04000
-0.51880	  24.85680	  34.06000
-0.51840	  24.90240	  34.08000
-0.51800	  24.94800	  34.10000
-0.51760	  24.99360	  34.12000
-0.51720	  25.03920	  34.14000
-0.51680	  25.08480	  34.16000
-0.51640	  25.13040	  34.18000
-0.51600	  25.17600	  34.20000
-0.51560	  25.22160	  34.22000
-0.51520	  25.26720	  34.24000
-0.51480	  25.31280	  34.26000
-0.51440	  25.35840	  34.28000
-0.51400	  25.40400	  34.30000
-0.51360	  25.44960	  34.32000
-0.51320	  25.49520	  34.34000
-0.51280	  25.54080	  34.36000
-0.51240	  25.58640	  34.38000
-0.51200	  25.63200	  34.40000
-0.51160	  25.67760	  34.42000
-0.51120	  25.72320	  34.44000
-0.51080	  25.76880	  34.46000
-0.51040	  25.81440	  34.48000
-0.51000	  25.86000	  34.50000
-0.50960	  25.90560	  34.52000
-0.50920	  25.95120	  34.54000
-0.50880	  25.99680	  34.56000
-0.50840	  26.04240	  34.58000
-0.50800	  26.08800	  34.60000
-0.50760	  26.13360	  34.62000
-0.50720	  26.17920	  34.64000
-0.50680	  26.22480	  34.66000
-0.50640	  26.27040	  34.68000
-0.50600	  26.31600	  34.70000
-0.50560	  26.36160	  34.72000
-0.50520	  26.40720	  34.74000
-0.50480	  26.45280	  34.76000
-0.50440	  26.49840	  34.78000
-0.50400	  26.54400	  34.80000
-0.50360	  26.58960	  34.82000
-0.50320	  26.63520	  34.84000
-0.50280	  26.68080	  34.86000
-0.50240	  26.72640	  34.88000
-0.50200	  26.77200	  34.90000
-0.50160	  26.81760	  34.92000
-0.50120	  26.86320	  34.94000
-0.50080	  26.90880	  34.96000
-0.50040	  26.95440	  34.98000
-0.50000	  27.00000	  35.00000
-0.49960	  27.04560	  35.02000
-0.49920	  27.09120	  35.04000
-0.49880	  27.13680	  35.06000
-0.49840	  27.18240	  35.08000
-0.49800	  27.22800	  35.10000
-0.49760	  27.27360	  35.12000
-0.49720	  27.31920	  35.14000
-0.49680	  27.36480	  35.16000
-0.49640	  27.41040	  35.18000
-0.49600	  27.45600	  35.20000
-0.49560	  27.50160	  35.22000
-0.49520	  27.54720	  35.24000
-0.49480	  27.59280	  35.26000
-0.49440	  27.63840	  35.28000
-0.49400	  27.68400	  35.30000
-0.49360	  27.72960	  35.32000
-0.49320	  27.77520	  35.34000
-0.49280	  27.82080	  35.36000
-0.49240	  27.86640	  35.38000
-0.49200	  27.91200	  35.40000
-0.49160	  27.95760	  35.42000
-0.49120	  28.00320	  35.44000
-0.49080	  28.04880	  35.46000
-0.49040	  28.09440	  35.48000
-0.49000	  28.14000	  35.50000
-0.48960	  28.18560	  35.52000
-0.48920	  28.23120	  35.54000
-0.48880	  28.27680	  35.56000
-0.48840	  28.32240	  35.58000
-0.48800	  28.36800	  35.60000
-0.48760	  28.41360	  35.62000
-0.48720	  28.45920	  35.64000
-0.48680	  28.50480	  35.66000
-0.48640	  28.55040	  35.68000
-0.48600	  28.59600	  35.70000
-0.48560	  28.64160	  35.72000
-0.48520	  28.68720	  35.74000
-0.48480	  28.73280	  35.76000
-0.48440	  28.77840	  35.78000
-0.48400	  28.82400	  35.80000
-0.48360	  28.86960	  35.82000
-0.48320	  28.91520	  35.84000
-0.48280	  28.96080	  35.86000
-0.48240	  29.00640	  35.88000
-0.48200	  29.05200	  35.90000
-0.48160	  29.09760	  35.92000
-0.48120	  29.14320	  35.94000
-0.48080	  29.18880	  35.96000
-0.48040	  29.23440	  35.98000
-0.48000	  29.28000	  36.00000
-0.47960	  29.32560	  36.02000
-0.47920	  29.37120	  36.04000
-0.47880	  29.41680	  36.06000
-0.47840	  29.46240	  36.08000
-0.47800	  29.50800	  36.10000
-0.47760	  29.55360	  36.12000
-0.47720	  29.59920	  36.14000
-0.47680	  29.64480	  36.16000
-0.47640	  29.69040	  36.18000
-0.47600	  29.73600	  36.20000
-0.47560	  29.78160	  36.22000
-0.47520	  29.82720	  36.24000
-0.47480	  29.87280	  36.26000
-0.47440	  29.91840	  36.28000
-0.47400	  29.96400	  36.30000
-0.47360	  30.00960	  36.32000
-0.47320	  30.05520	  36.34000
-0.47280	  30.10080	  36.36000
-0.47240	  30.14640	  36.38000
-0.47200	  30.19200	  36.40000
-0.47160	  30.23760	  36.42000
