-0.76680	    8.33333	    2.66667	    2.33333
-0.76640	    8.33333	    2.66667	    2.33333
-0.76600	    8.33333	    2.66667	    2.33333
-0.76560	    8.33333	    2.66667	    2.33333
-0.76520	    8.33333	    2.66667	    2.33333
-0.76480	    8.33333	    2.66667	    2.33333
-0.76440	    8.33333	    2.66667	    2.33333
-0.76400	    8.33333	    2.66667	    2.33333
-0.76360	    8.33333	    2.66667	    2.33333
-0.76320	    8.33333	    2.66667	    2.33333
-0.76280	    8.33333	    2.66667	    2.33333
-0.76240	    8.33333	    2.66667	    2.33333
-0.76200	    8.33333	    2.66667	    2.33333
-0.76160	    8.33333	    2.66667	    2.33333
-0.76120	    8.33333	    2.66667	    2.33333
-0.76080	    8.33333	    2.66667	    2.33333
-0.76040	    8.33333	    2.66667	    2.33333
-0.76000	    8.33333	    2.66667	    2.33333
-0.75960	    8.33333	    2.66667	    2.33333
-0.75920	    8.33333	    2.66667	    2.33333
-0.75880	    8.33333	    2.66667	    2.33333
-0.75840	    8.33333	    2.66667	    2.33333
-0.75800	    8.33333	    2.66667	    2.33333
-0.75760	    8.33333	    2.66667	    2.33333
-0.75720	    8.33333	    2.66667	    2.33333
-0.75680	    8.33333	    2.66667	    2.33333
-0.75640	    8.33333	    2.66667	    2.33333
-0.75600	    8.33333	    2.66667	    2.33333
-0.75560	    8.33333	    2.66667	    2.33333
-0.75520	    8.33333	    2.66667	    2.33333
-0.75480	    8.33333	    2.66667	    2.33333
-0.75440	    8.33333	    2.66667	    2.33333
-0.75400	    8.33333	    2.66667	    2.33333
-0.75360	    8.33333	    2.66667	    2.33333
-0.75320	    8.33333	    2.66667	    2.33333
-0.75280	    8.33333	    2.66667	    2.33333
-0.75240	    8.33333	    2.66667	    2.33333
-0.75200	    8.33333	    2.66667	    2.33333
-0.75160	    8.33333	    2.66667	    2.33333
-0.75120	    8.33333	    2.66667	    2.33333
-0.75080	    8.33333	    2.66667	    2.33333
-0.75040	    8.33333	    2.66667	    2.33333
-0.75000	    8.33333	    2.66667	    2.33333
-0.74960	    8.33333	    2.66667	    2.33333
-0.74920	    8.33333	    2.66667	    2.33333
-0.74880	    8.33333	    2.66667	    2.33333
-0.74840	    8.33333	    2.66667	    2.33333
-0.74800	    8.33333	    2.66667	    2.33333
-0.74760	    8.33333	    2.66667	    2.33333
-0.74720	    8.33333	    2.66667	    2.33333
-0.74680	    8.33333	    2.66667	    2.33333
-0.74640	    8.33333	    2.66667	    2.33333
-0.74600	    8.33333	    2.66667	    2.33333
-0.74560	    8.33333	    2.66667	    2.33333
-0.74520	    8.33333	    2.66667	    2.33333
-0.74480	    8.33333	    2.66667	    2.33333
-0.74440	    8.33333	    2.66667	    2.33333
-0.74400	    8.33333	    2.66667	    2.33333
-0.74360	    8.33333	    2.66667	    2.33333
-0.74320	    8.33333	    2.66667	    2.33333
-0.74280	    8.33333	    2.66667	    2.33333
-0.74240	    8.33333	    2.66667	    2.33333
-0.74200	    8.33333	    2.66667	    2.33333
-0.74160	    8.33333	    2.66667	    2.33333
-0.74120	    8.33333	    2.66667	    2.33333
-0.74080	    8.33333	    2.66667	    2.33333
-0.74040	    8.33333	    2.66667	    2.33333
-0.74000	    8.33333	    2.66667	    2.33333
-0.73960	    8.33333	    2.66667	    2.33333
-0.73920	    8.33333	    2.66667	    2.33333
-0.73880	    8.33333	    2.66667	    2.33333
-0.73840	    8.33333	    2.66667	    2.33333
-0.73800	    8.33333	    2.66667	    2.33333
-0.73760	    8.33333	    2.66667	    2.33333
-0.73720	    8.33333	    2.66667	    2.33333
-0.73680	    4.00000	    9.33333
-0.73640	    4.00000	    9.33333
-0.73600	    4.00000	    9.33333
-0.73560	    4.00000	    9.33333
-0.73520	    4.00000	    9.33333
-0.73480	    4.00000	    9.33333
-0.73440	    4.00000	    9.33333
-0.73400	    4.00000	    9.33333
-0.73360	    4.00000	    9.33333
-0.73320	    4.00000	    9.33333
-0.73280	    4.00000	    9.33333
-0.73240	    4.00000	    9.33333
-0.73200	    4.00000	    9.33333
-0.73160	    4.00000	    9.33333
-0.73120	    4.00000	    9.33333
-0.73080	    4.00000	    9.33333
-0.73040	    4.00000	    9.33333
-0.73000	    4.00000	    9.33333
-0.72960	    4.00000	    9.33333
-0.72920	    4.00000	    9.33333
-0.72880	    4.00000	    9.33333
-0.72840	    4.00000	    9.33333
-0.72800	    4.00000	    9.33333
-0.72760	    4.00000	    9.33333
-0.72720	    4.00000	    9.33333
-0.72680	    4.00000	    9.33333
-0.72640	    4.00000	    9.33333
-0.72600	    4.00000	    9.33333
-0.72560	    4.00000	    9.33333
-0.72520	    4.00000	    9.33333
-0.72480	    4.00000	    9.33333
-0.72440	    4.00000	    9.33333
-0.72400	    4.00000	    9.33333
-0.72360	    4.00000	    9.33333
-0.72320	    4.00000	    9.33333
-0.72280	    4.00000	    9.33333
-0.72240	    4.00000	    9.33333
-0.72200	    4.00000	    9.33333
-0.72160	    4.00000	    9.33333
-0.72120	    4.00000	    9.33333
-0.72080	    4.00000	    9.33333
-0.72040	    4.00000	    9.33333
-0.72000	    4.00000	    9.33333
-0.71960	    4.00000	    9.33333
-0.71920	    4.00000	    9.33333
-0.71880	    4.00000	    9.33333
-0.71840	    4.00000	    9.33333
-0.71800	    4.00000	    9.33333
-0.71760	    4.00000	    9.33333
-0.71720	    4.00000	    9.33333
-0.71680	    4.00000	    9.33333
-0.71640	    4.00000	    9.33333
-0.71600	    4.00000	    9.33333
-0.71560	    4.00000	    9.33333
-0.71520	    4.00000	    9.33333
-0.71480	    4.00000	    9.33333
-0.71440	    4.00000	    9.33333
-0.71400	    4.00000	    9.33333
-0.71360	    4.00000	    9.33333
-0.71320	    4.00000	    9.33333
-0.71280	    4.00000	    9.33333
-0.71240	    4.00000	    9.33333
-0.71200	    4.00000	    9.33333
-0.71160	    4.00000	    9.33333
-0.71120	    4.00000	    9.33333
-0.71080	    4.00000	    9.33333
-0.71040	    4.00000	    9.33333
-0.71000	    4.00000	    9.33333
-0.70960	    4.00000	    9.33333
-0.70920	    4.00000	    9.33333
-0.70880	    4.00000	    9.33333
-0.70840	    4.00000	    9.33333
-0.70800	    4.00000	    9.33333
-0.70760	    4.00000	    9.33333
-0.70720	    4.00000	    9.33333
-0.70680	    4.00000	    9.33333
-0.70640	    4.00000	    9.33333
-0.70600	    4.00000	    9.33333
-0.70560	    4.00000	    9.33333
-0.70520	    4.00000	    9.33333
-0.70480	    4.00000	    9.33333
-0.70440	    4.00000	    9.33333
-0.70400	    4.00000	    9.33333
-0.70360	    4.00000	    9.33333
-0.70320	    4.00000	    9.33333
-0.70280	    4.00000	    9.33333
-0.70240	    4.00000	    9.33333
-0.70200	    4.00000	    9.33333
-0.70160	    4.00000	    9.33333
-0.70120	    4.00000	    9.33333
-0.70080	    4.00000	    9.33333
-0.70040	    4.00000	    9.33333
-0.70000	    4.00000	    9.33333
-0.69960	    4.00000	    9.33333
-0.69920	    4.00000	    9.33333
-0.69880	    4.00000	    9.33333
-0.69840	    4.00000	    9.33333
-0.69800	    4.00000	    9.33333
-0.69760	    4.00000	    9.33333
-0.69720	    4.00000	    9.33333
-0.69680	    4.00000	    9.33333
-0.69640	    4.00000	    9.33333
-0.69600	    4.00000	    9.33333
-0.69560	    4.00000	    9.33333
-0.69520	    4.00000	    9.33333
-0.69480	    4.00000	    9.33333
-0.69440	    4.00000	    9.33333
-0.69400	    4.00000	    9.33333
-0.69360	    4.00000	    9.33333
-0.69320	    4.00000	    9.33333
-0.69280	    4.00000	    9.33333
-0.69240	    4.00000	    9.33333
-0.69200	    4.00000	    9.33333
-0.69160	    4.00000	    9.33333
-0.69120	    4.00000	    9.33333
-0.69080	    4.00000	    9.33333
-0.69040	    4.00000	    9.33333
-0.69000	    4.00000	    9.33333
-0.68960	    4.00000	    9.33333
-0.68920	    4.00000	    9.33333
-0.68880	    4.00000	    9.33333
-0.68840	    4.00000	    9.33333
-0.68800	    4.00000	    9.33333
-0.68760	    4.00000	    9.33333
-0.68720	    4.00000	    9.33333
-0.68680	    4.00000	    9.33333
-0.68640	    4.00000	    9.33333
-0.68600	    4.00000	    9.33333
-0.68560	    4.00000	    9.33333
-0.68520	    4.00000	    9.33333
-0.68480	    4.00000	    9.33333
-0.68440	    4.00000	    9.33333
-0.68400	    4.00000	    9.33333
-0.68360	    4.00000	    9.33333
-0.68320	    4.00000	    9.33333
-0.68280	    4.00000	    9.33333
-0.68240	    4.00000	    9.33333
-0.68200	    4.00000	    9.33333
-0.68160	    4.00000	    9.33333
-0.68120	    4.00000	    9.33333
-0.68080	    4.00000	    9.33333
-0.68040	    4.00000	    9.33333
-0.68000	    4.00000	    9.33333
-0.67960	    4.00000	    9.33333
-0.67920	    4.00000	    9.33333
-0.67880	    4.00000	    9.33333
-0.67840	    4.00000	    9.33333
-0.67800	    4.00000	    9.33333
-0.67760	    4.00000	    9.33333
-0.67720	    4.00000	    9.33333
-0.67680	    4.00000	    9.33333
-0.67640	    4.00000	    9.33333
-0.67600	    4.00000	    9.33333
-0.67560	    4.00000	    9.33333
-0.67520	    4.00000	    9.33333
-0.67480	    4.00000	    9.33333
-0.67440	    4.00000	    9.33333
-0.67400	    4.00000	    9.33333
-0.67360	    4.00000	    9.33333
-0.67320	    4.00000	    9.33333
-0.67280	    4.00000	    9.33333
-0.67240	    4.00000	    9.33333
-0.67200	    4.00000	    9.33333
-0.67160	    4.00000	    9.33333
-0.67120	    4.00000	    9.33333
-0.67080	    4.00000	    9.33333
-0.67040	    4.00000	    9.33333
-0.67000	    4.00000	    9.33333
-0.66960	    4.00000	    9.33333
-0.66920	    4.00000	    9.33333
-0.66880	    4.00000	    9.33333
-0.66840	    4.00000	    9.33333
-0.66800	    4.00000	    9.33333
-0.66760	    4.00000	    9.33333
-0.66720	    4.00000	    9.33333
-0.66680	    4.00000	    9.33333
-0.66640	    4.00000	    9.33333
-0.66600	    4.00000	    9.33333
-0.66560	    4.00000	    9.33333
-0.66520	    4.00000	    9.33333
-0.66480	    4.00000	    9.33333
-0.66440	    4.00000	    9.33333
-0.66400	    4.00000	    9.33333
-0.66360	    4.00000	    9.33333
-0.66320	    4.00000	    9.33333
-0.66280	    4.00000	    9.33333
-0.66240	    4.00000	    9.33333
-0.66200	    4.00000	    9.33333
-0.66160	    4.00000	    9.33333
-0.66120	    4.00000	    9.33333
-0.66080	    4.00000	    9.33333
-0.66040	    4.00000	    9.33333
-0.66000	    4.00000	    9.33333
-0.65960	    4.00000	    9.33333
-0.65920	    4.00000	    9.33333
-0.65880	    4.00000	    9.33333
-0.65840	    4.00000	    9.33333
-0.65800	    4.00000	    9.33333
-0.65760	    4.00000	    9.33333
-0.65720	    4.00000	    9.33333
-0.65680	    4.00000	    9.33333
-0.65640	    4.00000	    9.33333
-0.65600	    4.00000	    9.33333
-0.65560	    4.00000	    9.33333
-0.65520	    4.00000	    9.33333
-0.65480	    4.00000	    9.33333
-0.65440	    4.00000	    9.33333
-0.65400	    4.00000	    9.33333
-0.65360	    4.00000	    9.33333
-0.65320	    4.00000	    9.33333
-0.65280	    4.00000	    9.33333
-0.65240	    4.00000	    9.33333
-0.65200	    4.00000	    9.33333
-0.65160	    4.00000	    9.33333
-0.65120	    4.00000	    9.33333
-0.65080	    4.00000	    9.33333
-0.65040	    4.00000	    9.33333
-0.65000	    4.00000	    9.33333
-0.64960	    4.00000	    9.33333
-0.64920	    4.00000	    9.33333
-0.64880	    4.00000	    9.33333
-0.64840	    4.00000	    9.33333
-0.64800	    4.00000	    9.33333
-0.64760	    4.00000	    9.33333
-0.64720	    4.00000	    9.33333
-0.64680	    4.00000	    9.33333
-0.64640	    4.00000	    9.33333
-0.64600	    4.00000	    9.33333
-0.64560	    4.00000	    9.33333
-0.64520	    4.00000	    9.33333
-0.64480	    4.00000	    9.33333
-0.64440	    4.00000	    9.33333
-0.64400	    4.00000	    9.33333
-0.64360	    4.00000	    9.33333
-0.64320	    4.00000	    9.33333
-0.64280	    4.00000	    9.33333
-0.64240	    4.00000	    9.33333
-0.64200	    4.00000	    9.33333
-0.64160	    4.00000	    9.33333
-0.64120	    4.00000	    9.33333
-0.64080	    4.00000	    9.33333
-0.64040	    4.00000	    9.33333
-0.64000	    4.00000	    9.33333
-0.63960	    4.00000	    9.33333
-0.63920	    4.00000	    9.33333
-0.63880	    4.00000	    9.33333
-0.63840	    4.00000	    9.33333
-0.63800	    4.00000	    9.33333
-0.63760	    4.00000	    9.33333
-0.63720	    4.00000	    9.33333
-0.63680	    4.00000	    9.33333
-0.63640	    4.00000	    9.33333
-0.63600	    4.00000	    9.33333
-0.63560	    4.00000	    9.33333
-0.63520	    4.00000	    9.33333
-0.63480	    4.00000	    9.33333
-0.63440	    4.00000	    9.33333
-0.63400	    4.00000	    9.33333
-0.63360	    4.00000	    9.33333
-0.63320	    4.00000	    9.33333
-0.63280	    4.00000	    9.33333
-0.63240	    4.00000	    9.33333
-0.63200	    4.00000	    9.33333
-0.63160	    4.00000	    9.33333
-0.63120	    4.00000	    9.33333
-0.63080	    4.00000	    9.33333
-0.63040	    4.00000	    9.33333
-0.63000	    4.00000	    9.33333
-0.62960	    4.00000	    9.33333
-0.62920	    4.00000	    9.33333
-0.62880	    4.00000	    9.33333
-0.62840	    4.00000	    9.33333
-0.62800	    4.00000	    9.33333
-0.62760	    4.00000	    9.33333
-0.62720	    4.00000	    9.33333
-0.62680	    4.00000	    9.33333
-0.62640	    4.00000	    9.33333
-0.62600	    4.00000	    9.33333
-0.62560	    4.00000	    9.33333
-0.62520	    4.00000	    9.33333
-0.62480	    4.00000	    9.33333
-0.62440	    4.00000	    9.33333
-0.62400	    4.00000	    9.33333
-0.62360	    4.00000	    9.33333
-0.62320	    4.00000	    9.33333
-0.62280	    4.00000	    9.33333
-0.62240	    4.00000	    9.33333
-0.62200	    4.00000	    9.33333
-0.62160	    4.00000	    9.33333
-0.62120	    4.00000	    9.33333
-0.62080	    4.00000	    9.33333
-0.62040	    4.00000	    9.33333
-0.62000	    4.00000	    9.33333
-0.61960	    4.00000	    9.33333
-0.61920	    4.00000	    9.33333
-0.61880	    4.00000	    9.33333
-0.61840	    4.00000	    9.33333
-0.61800	    4.00000	    9.33333
-0.61760	    4.00000	    9.33333
-0.61720	    4.00000	    9.33333
-0.61680	    4.00000	    9.33333
-0.61640	    4.00000	    9.33333
-0.61600	    4.00000	    9.33333
-0.61560	    4.00000	    9.33333
-0.61520	    4.00000	    9.33333
-0.61480	    4.00000	    9.33333
-0.61440	    4.00000	    9.33333
-0.61400	    4.00000	    9.33333
-0.61360	    4.00000	    9.33333
-0.61320	    4.00000	    9.33333
-0.61280	    4.00000	    9.33333
-0.61240	    4.00000	    9.33333
-0.61200	    4.00000	    9.33333
-0.61160	    4.00000	    9.33333
-0.61120	    4.00000	    9.33333
-0.61080	    4.00000	    9.33333
-0.61040	    4.00000	    9.33333
-0.61000	    4.00000	    9.33333
-0.60960	    4.00000	    9.33333
-0.60920	    4.00000	    9.33333
-0.60880	    4.00000	    9.33333
-0.60840	    4.00000	    9.33333
-0.60800	    4.00000	    9.33333
-0.60760	    4.00000	    9.33333
-0.60720	    4.00000	    9.33333
-0.60680	    4.00000	    9.33333
-0.60640	    4.00000	    9.33333
-0.60600	    4.00000	    9.33333
-0.60560	    4.00000	    9.33333
-0.60520	    4.00000	    9.33333
-0.60480	    4.00000	    9.33333
-0.60440	    4.00000	    9.33333
-0.60400	    4.00000	    9.33333
-0.60360	    4.00000	    9.33333
-0.60320	    4.00000	    9.33333
-0.60280	    4.00000	    9.33333
-0.60240	    4.00000	    9.33333
-0.60200	    4.00000	    9.33333
-0.60160	    4.00000	    9.33333
-0.60120	    4.00000	    9.33333
-0.60080	    4.00000	    9.33333
-0.60040	    4.00000	    9.33333
-0.60000	    4.00000	    9.33333
-0.59960	    4.00000	    9.33333
-0.59920	    4.00000	    9.33333
-0.59880	    4.00000	    9.33333
-0.59840	    4.00000	    9.33333
-0.59800	    4.00000	    9.33333
-0.59760	    4.00000	    9.33333
-0.59720	    4.00000	    9.33333
-0.59680	    4.00000	    9.33333
-0.59640	    4.00000	    9.33333
-0.59600	    4.00000	    9.33333
-0.59560	    4.00000	    9.33333
-0.59520	    4.00000	    9.33333
-0.59480	    4.00000	    9.33333
-0.59440	    4.00000	    9.33333
-0.59400	    4.00000	    9.33333
-0.59360	    4.00000	    9.33333
-0.59320	    4.00000	    9.33333
-0.59280	    4.00000	    9.33333
-0.59240	    4.00000	    9.33333
-0.59200	    4.00000	    9.33333
-0.59160	    4.00000	    9.33333
-0.59120	    4.00000	    9.33333
-0.59080	    4.00000	    9.33333
-0.59040	    4.00000	    9.33333
-0.59000	    4.00000	    9.33333
-0.58960	    4.00000	    9.33333
-0.58920	    4.00000	    9.33333
-0.58880	    4.00000	    9.33333
-0.58840	    4.00000	    9.33333
-0.58800	    4.00000	    9.33333
-0.58760	    4.00000	    9.33333
-0.58720	    4.00000	    9.33333
-0.58680	    4.00000	    9.33333
-0.58640	    4.00000	    9.33333
-0.58600	    4.00000	    9.33333
-0.58560	    4.00000	    9.33333
-0.58520	    4.00000	    9.33333
-0.58480	    4.00000	    9.33333
-0.58440	    4.00000	    9.33333
-0.58400	    4.00000	    9.33333
-0.58360	    4.00000	    9.33333
-0.58320	    4.00000	    9.33333
-0.58280	    4.00000	    9.33333
-0.58240	    4.00000	    9.33333
-0.58200	    4.00000	    9.33333
-0.58160	    4.00000	    9.33333
-0.58120	    4.00000	    9.33333
-0.58080	    4.00000	    9.33333
-0.58040	    4.00000	    9.33333
-0.58000	    4.00000	    9.33333
-0.57960	    4.00000	    9.33333
-0.57920	    4.00000	    9.33333
-0.57880	    4.00000	    9.33333
-0.57840	    4.00000	    9.33333
-0.57800	    4.00000	    9.33333
-0.57760	    4.00000	    9.33333
-0.57720	    4.00000	    9.33333
-0.57680	    4.00000	    9.33333
-0.57640	    4.00000	    9.33333
-0.57600	    4.00000	    9.33333
-0.57560	    4.00000	    9.33333
-0.57520	    4.00000	    9.33333
-0.57480	    4.00000	    9.33333
-0.57440	    4.00000	    9.33333
-0.57400	    4.00000	    9.33333
-0.57360	    4.00000	    9.33333
-0.57320	    4.00000	    9.33333
-0.57280	    4.00000	    9.33333
-0.57240	    4.00000	    9.33333
-0.57200	    4.00000	    9.33333
-0.57160	    4.00000	    9.33333
-0.57120	    4.00000	    9.33333
-0.57080	    4.00000	    9.33333
-0.57040	    4.00000	    9.33333
-0.57000	    4.00000	    9.33333
-0.56960	    4.00000	    9.33333
-0.56920	    4.00000	    9.33333
-0.56880	    4.00000	    9.33333
-0.56840	    4.00000	    9.33333
-0.56800	    4.00000	    9.33333
-0.56760	    4.00000	    9.33333
-0.56720	    4.00000	    9.33333
-0.56680	    4.00000	    9.33333
-0.56640	    4.00000	    9.33333
-0.56600	    4.00000	    9.33333
-0.56560	    4.00000	    9.33333
-0.56520	    4.00000	    9.33333
-0.56480	    4.00000	    9.33333
-0.56440	    4.00000	    9.33333
-0.56400	    4.00000	    9.33333
-0.56360	    4.00000	    9.33333
-0.56320	    4.00000	    9.33333
-0.56280	    4.00000	    9.33333
-0.56240	    4.00000	    9.33333
-0.56200	    4.00000	    9.33333
-0.56160	    4.00000	    9.33333
-0.56120	    4.00000	    9.33333
-0.56080	    4.00000	    9.33333
-0.56040	    4.00000	    9.33333
-0.56000	    4.00000	    9.33333
-0.55960	    4.00000	    9.33333
-0.55920	    4.00000	    9.33333
-0.55880	    4.00000	    9.33333
-0.55840	    4.00000	    9.33333
-0.55800	    4.00000	    9.33333
-0.55760	    4.00000	    9.33333
-0.55720	    4.00000	    9.33333
-0.55680	    4.00000	    9.33333
-0.55640	    4.00000	    9.33333
-0.55600	    4.00000	    9.33333
-0.55560	    4.00000	    9.33333
-0.55520	    4.00000	    9.33333
-0.55480	    4.00000	    9.33333
-0.55440	    4.00000	    9.33333
-0.55400	    4.00000	    9.33333
-0.55360	    4.00000	    9.33333
-0.55320	    4.00000	    9.33333
-0.55280	    4.00000	    9.33333
-0.55240	    4.00000	    9.33333
-0.55200	    4.00000	    9.33333
-0.55160	    4.00000	    9.33333
-0.55120	    4.00000	    9.33333
-0.55080	    4.00000	    9.33333
-0.55040	    4.00000	    9.33333
-0.55000	    4.00000	    9.33333
-0.54960	    4.00000	    9.33333
-0.54920	    4.00000	    9.33333
-0.54880	    4.00000	    9.33333
-0.54840	    4.00000	    9.33333
-0.54800	    4.00000	    9.33333
-0.54760	    4.00000	    9.33333
-0.54720	    4.00000	    9.33333
-0.54680	    4.00000	    9.33333
-0.54640	    4.00000	    9.33333
-0.54600	    4.00000	    9.33333
-0.54560	    4.00000	    9.33333
-0.54520	    4.00000	    9.33333
-0.54480	    4.00000	    9.33333
-0.54440	    4.00000	    9.33333
-0.54400	    4.00000	    9.33333
-0.54360	    4.00000	    9.33333
-0.54320	    4.00000	    9.33333
-0.54280	    4.00000	    9.33333
-0.54240	    4.00000	    9.33333
-0.54200	    4.00000	    9.33333
-0.54160	    4.00000	    9.33333
-0.54120	    4.00000	    9.33333
-0.54080	    4.00000	    9.33333
-0.54040	    4.00000	    9.33333
-0.54000	    4.00000	    9.33333
-0.53960	    4.00000	    9.33333
-0.53920	    4.00000	    9.33333
-0.53880	    4.00000	    9.33333
-0.53840	    4.00000	    9.33333
-0.53800	    4.00000	    9.33333
-0.53760	    4.00000	    9.33333
-0.53720	    4.00000	    9.33333
-0.53680	    4.00000	    9.33333
-0.53640	    4.00000	    9.33333
-0.53600	    4.00000	    9.33333
-0.53560	    4.00000	    9.33333
-0.53520	    4.00000	    9.33333
-0.53480	    4.00000	    9.33333
-0.53440	    4.00000	    9.33333
-0.53400	    4.00000	    9.33333
-0.53360	    4.00000	    9.33333
-0.53320	    4.00000	    9.33333
-0.53280	    4.00000	    9.33333
-0.53240	    4.00000	    9.33333
-0.53200	    4.00000	    9.33333
-0.53160	    4.00000	    9.33333
-0.53120	    4.00000	    9.33333
-0.53080	    4.00000	    9.33333
-0.53040	    4.00000	    9.33333
-0.53000	    4.00000	    9.33333
-0.52960	    4.00000	    9.33333
-0.52920	    4.00000	    9.33333
-0.52880	    4.00000	    9.33333
-0.52840	    4.00000	    9.33333
-0.52800	    4.00000	    9.33333
-0.52760	    4.00000	    9.33333
-0.52720	    4.00000	    9.33333
-0.52680	    4.00000	    9.33333
-0.52640	    4.00000	    9.33333
-0.52600	    4.00000	    9.33333
-0.52560	    4.00000	    9.33333
-0.52520	    4.00000	    9.33333
-0.52480	    4.00000	    9.33333
-0.52440	    4.00000	    9.33333
-0.52400	    4.00000	    9.33333
-0.52360	    4.00000	    9.33333
-0.52320	    4.00000	    9.33333
-0.52280	    4.00000	    9.33333
-0.52240	    4.00000	    9.33333
-0.52200	    4.00000	    9.33333
-0.52160	    4.00000	    9.33333
-0.52120	    4.00000	    9.33333
-0.52080	    4.00000	    9.33333
-0.52040	    4.00000	    9.33333
-0.52000	    4.00000	    9.33333
-0.51960	    4.00000	    9.33333
-0.51920	    4.00000	    9.33333
-0.51880	    4.00000	    9.33333
-0.51840	    4.00000	    9.33333
-0.51800	    4.00000	    9.33333
-0.51760	    4.00000	    9.33333
-0.51720	    4.00000	    9.33333
-0.51680	    4.00000	    9.33333
-0.51640	    4.00000	    9.33333
-0.51600	    4.00000	    9.33333
-0.51560	    4.00000	    9.33333
-0.51520	    4.00000	    9.33333
-0.51480	    4.00000	    9.33333
-0.51440	    4.00000	    9.33333
-0.51400	    4.00000	    9.33333
-0.51360	    4.00000	    9.33333
-0.51320	    4.00000	    9.33333
-0.51280	    4.00000	    9.33333
-0.51240	    4.00000	    9.33333
-0.51200	    4.00000	    9.33333
-0.51160	    4.00000	    9.33333
-0.51120	    4.00000	    9.33333
-0.51080	    4.00000	    9.33333
-0.51040	    4.00000	    9.33333
-0.51000	    4.00000	    9.33333
-0.50960	    4.00000	    9.33333
-0.50920	    4.00000	    9.33333
-0.50880	    4.00000	    9.33333
-0.50840	    4.00000	    9.33333
-0.50800	    4.00000	    9.33333
-0.50760	    4.00000	    9.33333
-0.50720	    4.00000	    9.33333
-0.50680	    4.00000	    9.33333
-0.50640	    4.00000	    9.33333
-0.50600	    4.00000	    9.33333
-0.50560	    4.00000	    9.33333
-0.50520	    4.00000	    9.33333
-0.50480	    4.00000	    9.33333
-0.50440	    4.00000	    9.33333
-0.50400	    4.00000	    9.33333
-0.50360	    4.00000	    9.33333
-0.50320	    4.00000	    9.33333
-0.50280	    4.00000	    9.33333
-0.50240	    4.00000	    9.33333
-0.50200	    4.00000	    9.33333
-0.50160	    4.00000	    9.33333
-0.50120	    4.00000	    9.33333
-0.50080	    4.00000	    9.33333
-0.50040	    4.00000	    9.33333
-0.50000	    4.00000	    9.33333
-0.49960	    4.00000	    9.33333
-0.49920	    4.00000	    9.33333
-0.49880	    4.00000	    9.33333
-0.49840	    4.00000	    9.33333
-0.49800	    4.00000	    9.33333
-0.49760	    4.00000	    9.33333
-0.49720	    4.00000	    9.33333
-0.49680	    4.00000	    9.33333
-0.49640	    4.00000	    9.33333
-0.49600	    4.00000	    9.33333
-0.49560	    4.00000	    9.33333
-0.49520	    4.00000	    9.33333
-0.49480	    4.00000	    9.33333
-0.49440	    4.00000	    9.33333
-0.49400	    4.00000	    9.33333
-0.49360	    4.00000	    9.33333
-0.49320	    4.00000	    9.33333
-0.49280	    4.00000	    9.33333
-0.49240	    4.00000	    9.33333
-0.49200	    4.00000	    9.33333
-0.49160	    4.00000	    9.33333
-0.49120	    4.00000	    9.33333
-0.49080	    4.00000	    9.33333
-0.49040	    4.00000	    9.33333
-0.49000	    4.00000	    9.33333
-0.48960	    4.00000	    9.33333
-0.48920	    4.00000	    9.33333
-0.48880	    4.00000	    9.33333
-0.48840	    4.00000	    9.33333
-0.48800	    4.00000	    9.33333
-0.48760	    4.00000	    9.33333
-0.48720	    4.00000	    9.33333
-0.48680	    4.00000	    9.33333
-0.48640	    4.00000	    9.33333
-0.48600	    4.00000	    9.33333
-0.48560	    4.00000	    9.33333
-0.48520	    4.00000	    9.33333
-0.48480	    4.00000	    9.33333
-0.48440	    4.00000	    9.33333
-0.48400	    4.00000	    9.33333
-0.48360	    4.00000	    9.33333
-0.48320	    4.00000	    9.33333
-0.48280	    4.00000	    9.33333
-0.48240	    4.00000	    9.33333
-0.48200	    4.00000	    9.33333
-0.48160	    4.00000	    9.33333
-0.48120	    4.00000	    9.33333
-0.48080	    4.00000	    9.33333
-0.48040	    4.00000	    9.33333
-0.48000	    4.00000	    9.33333
-0.47960	    4.00000	    9.33333
-0.47920	    4.00000	    9.33333
-0.47880	    4.00000	    9.33333
-0.47840	    4.00000	    9.33333
-0.47800	    4.00000	    9.33333
-0.47760	    4.00000	    9.33333
-0.47720	    4.00000	    9.33333
-0.47680	    4.00000	    9.33333
-0.47640	    4.00000	    9.33333
-0.47600	    4.00000	    9.33333
-0.47560	    4.00000	    9.33333
-0.47520	    4.00000	    9.33333
-0.47480	    4.00000	    9.33333
-0.47440	    4.00000	    9.33333
-0.47400	    4.00000	    9.33333
-0.47360	    4.00000	    9.33333
-0.47320	    4.00000	    9.33333
-0.47280	    4.00000	    9.33333
-0.47240	    4.00000	    9.33333
-0.47200	    4.00000	    9.33333
-0.47160	    4.00000	    9.33333
-0.47120	    4.00000	    9.33333
-0.47080	    4.00000	    9.33333
-0.47040	    4.00000	    9.33333
-0.47000	    4.00000	    9.33333
-0.46960	    4.00000	    9.33333
-0.46920	    4.00000	    9.33333
-0.46880	    4.00000	    9.33333
-0.46840	    4.00000	    9.33333
-0.46800	    4.00000	    9.33333
-0.46760	    4.00000	    9.33333
-0.46720	    4.00000	    9.33333
-0.46680	    4.00000	    9.33333
-0.46640	    4.00000	    9.33333
