-0.53360	   13.33333
-0.53320	   13.33333
-0.53280	   13.33333
-0.53240	   13.33333
-0.53200	   13.33333
-0.53160	   13.33333
-0.53120	   13.33333
-0.53080	   13.33333
-0.53040	   13.33333
-0.53000	   13.33333
-0.52960	   13.33333
-0.52920	   13.33333
-0.52880	   13.33333
-0.52840	   13.33333
-0.52800	   13.33333
-0.52760	   13.33333
-0.52720	   13.33333
-0.52680	   13.33333
-0.52640	   13.33333
-0.52600	   13.33333
-0.52560	   13.33333
-0.52520	   13.33333
-0.52480	   13.33333
-0.52440	   13.33333
-0.52400	   13.33333
-0.52360	   13.33333
-0.52320	   13.33333
-0.52280	   13.33333
-0.52240	   13.33333
-0.52200	   13.33333
-0.52160	   13.33333
-0.52120	   13.33333
-0.52080	   13.33333
-0.52040	   13.33333
-0.52000	   13.33333
-0.51960	   13.33333
-0.51920	   13.33333
-0.51880	   13.33333
-0.51840	   13.33333
-0.51800	   13.33333
-0.51760	   13.33333
-0.51720	   13.33333
-0.51680	   13.33333
-0.51640	   13.33333
-0.51600	   13.33333
-0.51560	   13.33333
-0.51520	   13.33333
-0.51480	   13.33333
-0.51440	   13.33333
-0.51400	   13.33333
-0.51360	   13.33333
-0.51320	   13.33333
-0.51280	   13.33333
-0.51240	   13.33333
-0.51200	   13.33333
-0.51160	   13.33333
-0.51120	   13.33333
-0.51080	   13.33333
-0.51040	   13.33333
-0.51000	   13.33333
-0.50960	   13.33333
-0.50920	   13.33333
-0.50880	   13.33333
-0.50840	   13.33333
-0.50800	   13.33333
-0.50760	   13.33333
-0.50720	   13.33333
-0.50680	   13.33333
-0.50640	   13.33333
-0.50600	   13.33333
-0.50560	   13.33333
-0.50520	   13.33333
-0.50480	   13.33333
-0.50440	   13.33333
-0.50400	   13.33333
-0.50360	   13.33333
-0.50320	   13.33333
-0.50280	   13.33333
-0.50240	   13.33333
-0.50200	   13.33333
-0.50160	   13.33333
-0.50120	   13.33333
-0.50080	   13.33333
-0.50040	   13.33333
-0.50000	   13.33333
-0.49960	   13.33333
-0.49920	   13.33333
-0.49880	   13.33333
-0.49840	   13.33333
-0.49800	   13.33333
-0.49760	   13.33333
-0.49720	   13.33333
-0.49680	   13.33333
-0.49640	   13.33333
-0.49600	   13.33333
-0.49560	   13.33333
-0.49520	   13.33333
-0.49480	   13.33333
-0.49440	   13.33333
-0.49400	   13.33333
-0.49360	   13.33333
-0.49320	   13.33333
-0.49280	   13.33333
-0.49240	   13.33333
-0.49200	   13.33333
-0.49160	   13.33333
-0.49120	   13.33333
-0.49080	   13.33333
-0.49040	   13.33333
-0.49000	   13.33333
-0.48960	   13.33333
-0.48920	   13.33333
-0.48880	   13.33333
-0.48840	   13.33333
-0.48800	   13.33333
-0.48760	   13.33333
-0.48720	   13.33333
-0.48680	   13.33333
-0.48640	   13.33333
-0.48600	   13.33333
-0.48560	   13.33333
-0.48520	   13.33333
-0.48480	   13.33333
-0.48440	   13.33333
-0.48400	   13.33333
-0.48360	   13.33333
-0.48320	   13.33333
-0.48280	   13.33333
-0.48240	   13.33333
-0.48200	   13.33333
-0.48160	   13.33333
-0.48120	   13.33333
-0.48080	   13.33333
-0.48040	   13.33333
-0.48000	   13.33333
-0.47960	   13.33333
-0.47920	   13.33333
-0.47880	   13.33333
-0.47840	   13.33333
-0.47800	   13.33333
-0.47760	   13.33333
-0.47720	   13.33333
-0.47680	   13.33333
-0.47640	   13.33333
-0.47600	   13.33333
-0.47560	   13.33333
-0.47520	   13.33333
-0.47480	   13.33333
-0.47440	   13.33333
-0.47400	   13.33333
-0.47360	   13.33333
-0.47320	   13.33333
-0.47280	   13.33333
-0.47240	   13.33333
-0.47200	   13.33333
-0.47160	   13.33333
-0.47120	   13.33333
-0.47080	   13.33333
-0.47040	   13.33333
-0.47000	   13.33333
-0.46960	   13.33333
-0.46920	   13.33333
-0.46880	   13.33333
-0.46840	   13.33333
-0.46800	   13.33333
-0.46760	   13.33333
-0.46720	   13.33333
-0.46680	   13.33333
-0.46640	   13.33333
-0.46600	   13.33333
-0.46560	   13.33333
-0.46520	   13.33333
-0.46480	   13.33333
-0.46440	   13.33333
-0.46400	   13.33333
-0.46360	   13.33333
-0.46320	   13.33333
-0.46280	   13.33333
-0.46240	   13.33333
-0.46200	   13.33333
-0.46160	   13.33333
-0.46120	   13.33333
-0.46080	   13.33333
-0.46040	   13.33333
-0.46000	   13.33333
-0.45960	   13.33333
-0.45920	   13.33333
-0.45880	   13.33333
-0.45840	   13.33333
-0.45800	   13.33333
-0.45760	   13.33333
-0.45720	   13.33333
-0.45680	   13.33333
-0.45640	   13.33333
-0.45600	   13.33333
-0.45560	   13.33333
-0.45520	   13.33333
-0.45480	   13.33333
-0.45440	   13.33333
-0.45400	   13.33333
-0.45360	   13.33333
-0.45320	   13.33333
-0.45280	   13.33333
-0.45240	   13.33333
-0.45200	   13.33333
-0.45160	   13.33333
-0.45120	   13.33333
-0.45080	   13.33333
-0.45040	   13.33333
-0.45000	   13.33333
-0.44960	   13.33333
-0.44920	   13.33333
-0.44880	   13.33333
-0.44840	   13.33333
-0.44800	   13.33333
-0.44760	   13.33333
-0.44720	   13.33333
-0.44680	   13.33333
-0.44640	   13.33333
-0.44600	   13.33333
-0.44560	   13.33333
-0.44520	   13.33333
-0.44480	   13.33333
-0.44440	   13.33333
-0.44400	   13.33333
-0.44360	   13.33333
-0.44320	   13.33333
-0.44280	   13.33333
-0.44240	   13.33333
-0.44200	   13.33333
-0.44160	   13.33333
-0.44120	   13.33333
-0.44080	   13.33333
-0.44040	   13.33333
-0.44000	   13.33333
-0.43960	   13.33333
-0.43920	   13.33333
-0.43880	   13.33333
-0.43840	   13.33333
-0.43800	   13.33333
-0.43760	   13.33333
-0.43720	   13.33333
-0.43680	   13.33333
-0.43640	   13.33333
-0.43600	   13.33333
-0.43560	   13.33333
-0.43520	   13.33333
-0.43480	   13.33333
-0.43440	   13.33333
-0.43400	   13.33333
-0.43360	   13.33333
-0.43320	   13.33333
-0.43280	   13.33333
-0.43240	   13.33333
-0.43200	   13.33333
-0.43160	   13.33333
-0.43120	   13.33333
-0.43080	   13.33333
-0.43040	   13.33333
-0.43000	   13.33333
-0.42960	   13.33333
-0.42920	   13.33333
-0.42880	   13.33333
-0.42840	   13.33333
-0.42800	   13.33333
-0.42760	   13.33333
-0.42720	   13.33333
-0.42680	   13.33333
-0.42640	   13.33333
-0.42600	   13.33333
-0.42560	   13.33333
-0.42520	   13.33333
-0.42480	   13.33333
-0.42440	   13.33333
-0.42400	   13.33333
-0.42360	   13.33333
-0.42320	   13.33333
-0.42280	   13.33333
-0.42240	   13.33333
-0.42200	   13.33333
-0.42160	   13.33333
-0.42120	   13.33333
-0.42080	   13.33333
-0.42040	   13.33333
-0.42000	   13.33333
-0.41960	   13.33333
-0.41920	   13.33333
-0.41880	   13.33333
-0.41840	   13.33333
-0.41800	   13.33333
-0.41760	   13.33333
-0.41720	   13.33333
-0.41680	   13.33333
-0.41640	   13.33333
-0.41600	   13.33333
-0.41560	   13.33333
-0.41520	   13.33333
-0.41480	   13.33333
-0.41440	   13.33333
-0.41400	   13.33333
-0.41360	   13.33333
-0.41320	   13.33333
-0.41280	   13.33333
-0.41240	   13.33333
-0.41200	   13.33333
-0.41160	   13.33333
-0.41120	   13.33333
-0.41080	   13.33333
-0.41040	   13.33333
-0.41000	   13.33333
-0.40960	   13.33333
-0.40920	   13.33333
-0.40880	   13.33333
-0.40840	   13.33333
-0.40800	   13.33333
-0.40760	   13.33333
-0.40720	   13.33333
-0.40680	   13.33333
-0.40640	   13.33333
-0.40600	   13.33333
-0.40560	   13.33333
-0.40520	   13.33333
-0.40480	   13.33333
-0.40440	   13.33333
-0.40400	   13.33333
-0.40360	   13.33333
-0.40320	   13.33333
-0.40280	   13.33333
-0.40240	   13.33333
-0.40200	   13.33333
-0.40160	   13.33333
-0.40120	   13.33333
-0.40080	   13.33333
-0.40040	   13.33333
-0.40000	   13.33333
-0.39960	   13.33333
-0.39920	   13.33333
-0.39880	   13.33333
-0.39840	   13.33333
-0.39800	   13.33333
-0.39760	   13.33333
-0.39720	   13.33333
-0.39680	   13.33333
-0.39640	   13.33333
-0.39600	   13.33333
-0.39560	   13.33333
-0.39520	   13.33333
-0.39480	   13.33333
-0.39440	   13.33333
-0.39400	   13.33333
-0.39360	   13.33333
-0.39320	   13.33333
-0.39280	   13.33333
-0.39240	   13.33333
-0.39200	   13.33333
-0.39160	   13.33333
-0.39120	   13.33333
-0.39080	   13.33333
-0.39040	   13.33333
-0.39000	   13.33333
-0.38960	   13.33333
-0.38920	   13.33333
-0.38880	   13.33333
-0.38840	   13.33333
-0.38800	   13.33333
-0.38760	   13.33333
-0.38720	   13.33333
-0.38680	   13.33333
-0.38640	   13.33333
-0.38600	   13.33333
-0.38560	   13.33333
-0.38520	   13.33333
-0.38480	   13.33333
-0.38440	   13.33333
-0.38400	   13.33333
-0.38360	   13.33333
-0.38320	   13.33333
-0.38280	   13.33333
-0.38240	   13.33333
-0.38200	   13.33333
-0.38160	   13.33333
-0.38120	   13.33333
-0.38080	   13.33333
-0.38040	   13.33333
-0.38000	   13.33333
-0.37960	   13.33333
-0.37920	   13.33333
-0.37880	   13.33333
-0.37840	   13.33333
-0.37800	   13.33333
-0.37760	   13.33333
-0.37720	   13.33333
-0.37680	   13.33333
-0.37640	   13.33333
-0.37600	   13.33333
-0.37560	   13.33333
-0.37520	   13.33333
-0.37480	   13.33333
-0.37440	   13.33333
-0.37400	   13.33333
-0.37360	   13.33333
-0.37320	   13.33333
-0.37280	   13.33333
-0.37240	   13.33333
-0.37200	   13.33333
-0.37160	   13.33333
-0.37120	   13.33333
-0.37080	   13.33333
-0.37040	   13.33333
-0.37000	   13.33333
-0.36960	   13.33333
-0.36920	   13.33333
-0.36880	   13.33333
-0.36840	   13.33333
-0.36800	   13.33333
-0.36760	   13.33333
-0.36720	   13.33333
-0.36680	   13.33333
-0.36640	   13.33333
-0.36600	   13.33333
-0.36560	   13.33333
-0.36520	   13.33333
-0.36480	   13.33333
-0.36440	   13.33333
-0.36400	   13.33333
-0.36360	   13.33333
-0.36320	   13.33333
-0.36280	   13.33333
-0.36240	   13.33333
-0.36200	   13.33333
-0.36160	   13.33333
-0.36120	   13.33333
-0.36080	   13.33333
-0.36040	   13.33333
-0.36000	   13.33333
-0.35960	   13.33333
-0.35920	   13.33333
-0.35880	   13.33333
-0.35840	   13.33333
-0.35800	   13.33333
-0.35760	   13.33333
-0.35720	   13.33333
-0.35680	   13.33333
-0.35640	   13.33333
-0.35600	   13.33333
-0.35560	   13.33333
-0.35520	   13.33333
-0.35480	   13.33333
-0.35440	   13.33333
-0.35400	   13.33333
-0.35360	   13.33333
-0.35320	   13.33333
-0.35280	   13.33333
-0.35240	   13.33333
-0.35200	   13.33333
-0.35160	   13.33333
-0.35120	   13.33333
-0.35080	   13.33333
-0.35040	   13.33333
-0.35000	   13.33333
-0.34960	   13.33333
-0.34920	   13.33333
-0.34880	   13.33333
-0.34840	   13.33333
-0.34800	   13.33333
-0.34760	   13.33333
-0.34720	   13.33333
-0.34680	   13.33333
-0.34640	   13.33333
-0.34600	   13.33333
-0.34560	   13.33333
-0.34520	   13.33333
-0.34480	   13.33333
-0.34440	   13.33333
-0.34400	   13.33333
-0.34360	   13.33333
-0.34320	   13.33333
-0.34280	   13.33333
-0.34240	   13.33333
-0.34200	   13.33333
-0.34160	   13.33333
-0.34120	   13.33333
-0.34080	   13.33333
-0.34040	   13.33333
-0.34000	   13.33333
-0.33960	   13.33333
-0.33920	   13.33333
-0.33880	   13.33333
-0.33840	   13.33333
-0.33800	   13.33333
-0.33760	   13.33333
-0.33720	   13.33333
-0.33680	   13.33333
-0.33640	   13.33333
-0.33600	   13.33333
-0.33560	   13.33333
-0.33520	   13.33333
-0.33480	   13.33333
-0.33440	   13.33333
-0.33400	   13.33333
-0.33360	   13.33333
-0.33320	   13.33333
-0.33280	   13.33333
-0.33240	   13.33333
-0.33200	   13.33333
-0.33160	   13.33333
-0.33120	   13.33333
-0.33080	   13.33333
-0.33040	   13.33333
-0.33000	   13.33333
-0.32960	   13.33333
-0.32920	   13.33333
-0.32880	   13.33333
-0.32840	   13.33333
-0.32800	   13.33333
-0.32760	   13.33333
-0.32720	   13.33333
-0.32680	   13.33333
-0.32640	   13.33333
-0.32600	   13.33333
-0.32560	   13.33333
-0.32520	   13.33333
-0.32480	   13.33333
-0.32440	   13.33333
-0.32400	   13.33333
-0.32360	   13.33333
-0.32320	   13.33333
-0.32280	   13.33333
-0.32240	   13.33333
-0.32200	   13.33333
-0.32160	   13.33333
-0.32120	   13.33333
-0.32080	   13.33333
-0.32040	   13.33333
-0.32000	   13.33333
-0.31960	   13.33333
-0.31920	   13.33333
-0.31880	   13.33333
-0.31840	   13.33333
-0.31800	   13.33333
-0.31760	   13.33333
-0.31720	   13.33333
-0.31680	   13.33333
-0.31640	   13.33333
-0.31600	   13.33333
-0.31560	   13.33333
-0.31520	   13.33333
-0.31480	   13.33333
-0.31440	   13.33333
-0.31400	   13.33333
-0.31360	   13.33333
-0.31320	   13.33333
-0.31280	   13.33333
-0.31240	   13.33333
-0.31200	   13.33333
-0.31160	   13.33333
-0.31120	   13.33333
-0.31080	   13.33333
-0.31040	   13.33333
-0.31000	   13.33333
-0.30960	   13.33333
-0.30920	   13.33333
-0.30880	   13.33333
-0.30840	   13.33333
-0.30800	   13.33333
-0.30760	   13.33333
-0.30720	   13.33333
-0.30680	   13.33333
-0.30640	   13.33333
-0.30600	   13.33333
-0.30560	   13.33333
-0.30520	   13.33333
-0.30480	   13.33333
-0.30440	   13.33333
-0.30400	   13.33333
-0.30360	   13.33333
-0.30320	   13.33333
-0.30280	   13.33333
-0.30240	   13.33333
-0.30200	   13.33333
-0.30160	   13.33333
-0.30120	   13.33333
-0.30080	   13.33333
-0.30040	   13.33333
-0.30000	   13.33333
-0.29960	   13.33333
-0.29920	   13.33333
-0.29880	   13.33333
-0.29840	   13.33333
-0.29800	   13.33333
-0.29760	   13.33333
-0.29720	   13.33333
-0.29680	   13.33333
-0.29640	   13.33333
-0.29600	   13.33333
-0.29560	   13.33333
-0.29520	   13.33333
-0.29480	   13.33333
-0.29440	   13.33333
-0.29400	   13.33333
-0.29360	   13.33333
-0.29320	   13.33333
-0.29280	   13.33333
-0.29240	   13.33333
-0.29200	   13.33333
-0.29160	   13.33333
-0.29120	   13.33333
-0.29080	   13.33333
-0.29040	   13.33333
-0.29000	   13.33333
-0.28960	   13.33333
-0.28920	   13.33333
-0.28880	   13.33333
-0.28840	   13.33333
-0.28800	   13.33333
-0.28760	   13.33333
-0.28720	   13.33333
-0.28680	   13.33333
-0.28640	   13.33333
-0.28600	   13.33333
-0.28560	   13.33333
-0.28520	   13.33333
-0.28480	   13.33333
-0.28440	   13.33333
-0.28400	   13.33333
-0.28360	   13.33333
-0.28320	   13.33333
-0.28280	   13.33333
-0.28240	   13.33333
-0.28200	   13.33333
-0.28160	   13.33333
-0.28120	   13.33333
-0.28080	   13.33333
-0.28040	   13.33333
-0.28000	   13.33333
-0.27960	   13.33333
-0.27920	   13.33333
-0.27880	   13.33333
-0.27840	   13.33333
-0.27800	   13.33333
-0.27760	   13.33333
-0.27720	   13.33333
-0.27680	   13.33333
-0.27640	   13.33333
-0.27600	   13.33333
-0.27560	   13.33333
-0.27520	   13.33333
-0.27480	   13.33333
-0.27440	   13.33333
-0.27400	   13.33333
-0.27360	   13.33333
-0.27320	   13.33333
-0.27280	   13.33333
-0.27240	   13.33333
-0.27200	   13.33333
-0.27160	   13.33333
-0.27120	   13.33333
-0.27080	   13.33333
-0.27040	   13.33333
-0.27000	   13.33333
-0.26960	   13.33333
-0.26920	   13.33333
-0.26880	   13.33333
-0.26840	   13.33333
-0.26800	   13.33333
-0.26760	   13.33333
-0.26720	   13.33333
-0.26680	   13.33333
-0.26640	   13.33333
-0.26600	   13.33333
-0.26560	   13.33333
-0.26520	   13.33333
-0.26480	   13.33333
-0.26440	   13.33333
-0.26400	   13.33333
-0.26360	   13.33333
-0.26320	   13.33333
-0.26280	   13.33333
-0.26240	   13.33333
-0.26200	   13.33333
-0.26160	   13.33333
-0.26120	   13.33333
-0.26080	   13.33333
-0.26040	   13.33333
-0.26000	   13.33333
-0.25960	   13.33333
-0.25920	   13.33333
-0.25880	   13.33333
-0.25840	   13.33333
-0.25800	   13.33333
-0.25760	   13.33333
-0.25720	   13.33333
-0.25680	   13.33333
-0.25640	   13.33333
-0.25600	   13.33333
-0.25560	   13.33333
-0.25520	   13.33333
-0.25480	   13.33333
-0.25440	   13.33333
-0.25400	   13.33333
-0.25360	   13.33333
-0.25320	   13.33333
-0.25280	   13.33333
-0.25240	   13.33333
-0.25200	   13.33333
-0.25160	   13.33333
-0.25120	   13.33333
-0.25080	   13.33333
-0.25040	   13.33333
-0.25000	   13.33333
-0.24960	   13.33333
-0.24920	   13.33333
-0.24880	   13.33333
-0.24840	   13.33333
-0.24800	   13.33333
-0.24760	   13.33333
-0.24720	   13.33333
-0.24680	   13.33333
-0.24640	   13.33333
-0.24600	   13.33333
-0.24560	   13.33333
-0.24520	   13.33333
-0.24480	   13.33333
-0.24440	   13.33333
-0.24400	   13.33333
-0.24360	   13.33333
-0.24320	   13.33333
-0.24280	   13.33333
-0.24240	   13.33333
-0.24200	   13.33333
-0.24160	   13.33333
-0.24120	   13.33333
-0.24080	   13.33333
-0.24040	   13.33333
-0.24000	   13.33333
-0.23960	   13.33333
-0.23920	   13.33333
-0.23880	   13.33333
-0.23840	   13.33333
-0.23800	   13.33333
-0.23760	   13.33333
-0.23720	   13.33333
-0.23680	   13.33333
-0.23640	   13.33333
-0.23600	   13.33333
-0.23560	   13.33333
-0.23520	   13.33333
-0.23480	   13.33333
-0.23440	   13.33333
-0.23400	   13.33333
-0.23360	   13.33333
-0.23320	   13.33333
-0.23280	   13.33333
-0.23240	   13.33333
-0.23200	   13.33333
-0.23160	   13.33333
-0.23120	   13.33333
-0.23080	   13.33333
-0.23040	   13.33333
-0.23000	   13.33333
-0.22960	   13.33333
-0.22920	   13.33333
-0.22880	   13.33333
-0.22840	   13.33333
-0.22800	   13.33333
-0.22760	   13.33333
-0.22720	   13.33333
-0.22680	   13.33333
-0.22640	   13.33333
-0.22600	   13.33333
-0.22560	   13.33333
-0.22520	   13.33333
-0.22480	   13.33333
-0.22440	   13.33333
-0.22400	   13.33333
-0.22360	   13.33333
-0.22320	   13.33333
-0.22280	   13.33333
-0.22240	   13.33333
-0.22200	   13.33333
-0.22160	   13.33333
-0.22120	   13.33333
-0.22080	   13.33333
-0.22040	   13.33333
-0.22000	   13.33333
-0.21960	   13.33333
-0.21920	   13.33333
-0.21880	   13.33333
-0.21840	   13.33333
-0.21800	   13.33333
-0.21760	   13.33333
-0.21720	   13.33333
-0.21680	   13.33333
-0.21640	   13.33333
-0.21600	   13.33333
-0.21560	   13.33333
-0.21520	   13.33333
-0.21480	   13.33333
-0.21440	   13.33333
-0.21400	   13.33333
-0.21360	   13.33333
-0.21320	   13.33333
-0.21280	   13.33333
-0.21240	   13.33333
-0.21200	   13.33333
-0.21160	   13.33333
-0.21120	   13.33333
-0.21080	   13.33333
-0.21040	   13.33333
-0.21000	   13.33333
-0.20960	   13.33333
-0.20920	   13.33333
-0.20880	   13.33333
-0.20840	   13.33333
-0.20800	   13.33333
-0.20760	   13.33333
-0.20720	   13.33333
-0.20680	   13.33333
-0.20640	   13.33333
-0.20600	   13.33333
-0.20560	   13.33333
-0.20520	   13.33333
-0.20480	   13.33333
-0.20440	   13.33333
-0.20400	   13.33333
-0.20360	   13.33333
-0.20320	   13.33333
-0.20280	   13.33333
-0.20240	   13.33333
-0.20200	   13.33333
-0.20160	   13.33333
-0.20120	   13.33333
-0.20080	   13.33333
-0.20040	   13.33333
-0.20000	   13.33333
-0.19960	   13.33333
-0.19920	   13.33333
-0.19880	   13.33333
-0.19840	   13.33333
-0.19800	   13.33333
-0.19760	   13.33333
-0.19720	   13.33333
-0.19680	   13.33333
-0.19640	   13.33333
-0.19600	   13.33333
-0.19560	   13.33333
-0.19520	   13.33333
-0.19480	   13.33333
-0.19440	   13.33333
-0.19400	   13.33333
-0.19360	   13.33333
-0.19320	   13.33333
-0.19280	   13.33333
-0.19240	   13.33333
-0.19200	   13.33333
-0.19160	   13.33333
-0.19120	   13.33333
-0.19080	   13.33333
-0.19040	   13.33333
-0.19000	   13.33333
-0.18960	   13.33333
-0.18920	   13.33333
-0.18880	   13.33333
-0.18840	   13.33333
-0.18800	   13.33333
-0.18760	   13.33333
-0.18720	   13.33333
-0.18680	   13.33333
-0.18640	   13.33333
-0.18600	   13.33333
-0.18560	   13.33333
-0.18520	   13.33333
-0.18480	   13.33333
-0.18440	   13.33333
-0.18400	   13.33333
-0.18360	   13.33333
-0.18320	   13.33333
-0.18280	   13.33333
-0.18240	   13.33333
-0.18200	   13.33333
-0.18160	   13.33333
-0.18120	   13.33333
-0.18080	   13.33333
-0.18040	   13.33333
-0.18000	   13.33333
-0.17960	   13.33333
-0.17920	   13.33333
-0.17880	   13.33333
-0.17840	   13.33333
-0.17800	   13.33333
-0.17760	   13.33333
-0.17720	   13.33333
-0.17680	   13.33333
-0.17640	   13.33333
-0.17600	   13.33333
-0.17560	   13.33333
-0.17520	   13.33333
-0.17480	   13.33333
-0.17440	   13.33333
-0.17400	   13.33333
-0.17360	   13.33333
-0.17320	   13.33333
-0.17280	   13.33333
-0.17240	   13.33333
-0.17200	   13.33333
-0.17160	   13.33333
-0.17120	   13.33333
-0.17080	   13.33333
-0.17040	   13.33333
-0.17000	   13.33333
-0.16960	   13.33333
-0.16920	   13.33333
-0.16880	   13.33333
-0.16840	   13.33333
-0.16800	   13.33333
-0.16760	   13.33333
-0.16720	   13.33333
-0.16680	   13.33333
-0.16640	   13.33333
-0.16600	   13.33333
-0.16560	   13.33333
-0.16520	   13.33333
-0.16480	   13.33333
-0.16440	   13.33333
-0.16400	   13.33333
-0.16360	   13.33333
-0.16320	   13.33333
-0.16280	   13.33333
-0.16240	   13.33333
-0.16200	   13.33333
-0.16160	   13.33333
-0.16120	   13.33333
-0.16080	   13.33333
-0.16040	   13.33333
-0.16000	   13.33333
-0.15960	   13.33333
-0.15920	   13.33333
-0.15880	   13.33333
-0.15840	   13.33333
-0.15800	   13.33333
-0.15760	   13.33333
-0.15720	   13.33333
-0.15680	   13.33333
-0.15640	   13.33333
-0.15600	   13.33333
-0.15560	   13.33333
-0.15520	   13.33333
-0.15480	   13.33333
-0.15440	   13.33333
-0.15400	   13.33333
-0.15360	   13.33333
-0.15320	   13.33333
-0.15280	   13.33333
-0.15240	   13.33333
-0.15200	   13.33333
-0.15160	   13.33333
-0.15120	   13.33333
-0.15080	   13.33333
-0.15040	   13.33333
-0.15000	   13.33333
-0.14960	   13.33333
-0.14920	   13.33333
-0.14880	   13.33333
-0.14840	   13.33333
-0.14800	   13.33333
-0.14760	   13.33333
-0.14720	   13.33333
-0.14680	   13.33333
-0.14640	   13.33333
-0.14600	   13.33333
-0.14560	   13.33333
-0.14520	   13.33333
-0.14480	   13.33333
-0.14440	   13.33333
-0.14400	   13.33333
-0.14360	   13.33333
-0.14320	   13.33333
-0.14280	   13.33333
-0.14240	   13.33333
-0.14200	   13.33333
-0.14160	   13.33333
-0.14120	   13.33333
-0.14080	   13.33333
-0.14040	   13.33333
-0.14000	   13.33333
-0.13960	   13.33333
-0.13920	   13.33333
-0.13880	   13.33333
-0.13840	   13.33333
-0.13800	   13.33333
-0.13760	   13.33333
-0.13720	   13.33333
-0.13680	   13.33333
-0.13640	   13.33333
-0.13600	   13.33333
-0.13560	   13.33333
-0.13520	   13.33333
-0.13480	   13.33333
-0.13440	   13.33333
-0.13400	   13.33333
-0.13360	   13.33333
-0.13320	   13.33333
-0.13280	   13.33333
-0.13240	   13.33333
-0.13200	   13.33333
-0.13160	   13.33333
-0.13120	   13.33333
-0.13080	   13.33333
-0.13040	   13.33333
-0.13000	   13.33333
-0.12960	   13.33333
-0.12920	   13.33333
-0.12880	   13.33333
-0.12840	   13.33333
-0.12800	   13.33333
-0.12760	   13.33333
-0.12720	   13.33333
-0.12680	   13.33333
-0.12640	   13.33333
-0.12600	   13.33333
-0.12560	   13.33333
-0.12520	   13.33333
-0.12480	   13.33333
-0.12440	   13.33333
-0.12400	   13.33333
-0.12360	   13.33333
-0.12320	   13.33333
-0.12280	   13.33333
-0.12240	   13.33333
-0.12200	   13.33333
-0.12160	   13.33333
-0.12120	   13.33333
-0.12080	   13.33333
-0.12040	   13.33333
-0.12000	   13.33333
-0.11960	   13.33333
-0.11920	   13.33333
-0.11880	   13.33333
-0.11840	   13.33333
-0.11800	   13.33333
-0.11760	   13.33333
-0.11720	   13.33333
-0.11680	   13.33333
-0.11640	   13.33333
-0.11600	   13.33333
-0.11560	   13.33333
-0.11520	   13.33333
-0.11480	   13.33333
-0.11440	   13.33333
-0.11400	   13.33333
-0.11360	   13.33333
-0.11320	   13.33333
-0.11280	   13.33333
-0.11240	   13.33333
-0.11200	   13.33333
-0.11160	   13.33333
-0.11120	   13.33333
-0.11080	   13.33333
-0.11040	   13.33333
-0.11000	   13.33333
-0.10960	   13.33333
-0.10920	   13.33333
-0.10880	   13.33333
-0.10840	   13.33333
-0.10800	   13.33333
-0.10760	   13.33333
-0.10720	   13.33333
-0.10680	   13.33333
-0.10640	   13.33333
-0.10600	   13.33333
-0.10560	   13.33333
-0.10520	   13.33333
-0.10480	   13.33333
-0.10440	   13.33333
-0.10400	   13.33333
-0.10360	   13.33333
-0.10320	   13.33333
-0.10280	   13.33333
-0.10240	   13.33333
-0.10200	   13.33333
-0.10160	   13.33333
-0.10120	   13.33333
-0.10080	   13.33333
-0.10040	   13.33333
-0.10000	   13.33333
-0.09960	   13.33333
-0.09920	   13.33333
-0.09880	   13.33333
-0.09840	   13.33333
-0.09800	   13.33333
-0.09760	   13.33333
-0.09720	   13.33333
-0.09680	   13.33333
-0.09640	   13.33333
-0.09600	   13.33333
-0.09560	   13.33333
-0.09520	   13.33333
-0.09480	   13.33333
-0.09440	   13.33333
-0.09400	   13.33333
-0.09360	   13.33333
-0.09320	   13.33333
-0.09280	   13.33333
-0.09240	   13.33333
-0.09200	   13.33333
-0.09160	   13.33333
-0.09120	   13.33333
-0.09080	   13.33333
-0.09040	   13.33333
-0.09000	   13.33333
-0.08960	   13.33333
-0.08920	   13.33333
-0.08880	   13.33333
-0.08840	   13.33333
-0.08800	   13.33333
-0.08760	   13.33333
-0.08720	   13.33333
-0.08680	   13.33333
-0.08640	   13.33333
-0.08600	   13.33333
-0.08560	   13.33333
-0.08520	   13.33333
-0.08480	   13.33333
-0.08440	   13.33333
-0.08400	   13.33333
-0.08360	   13.33333
-0.08320	   13.33333
-0.08280	   13.33333
-0.08240	   13.33333
-0.08200	   13.33333
-0.08160	   13.33333
-0.08120	   13.33333
-0.08080	   13.33333
-0.08040	   13.33333
-0.08000	   13.33333
-0.07960	   13.33333
-0.07920	   13.33333
-0.07880	   13.33333
-0.07840	   13.33333
-0.07800	   13.33333
-0.07760	   13.33333
-0.07720	   13.33333
-0.07680	   13.33333
-0.07640	   13.33333
-0.07600	   13.33333
-0.07560	   13.33333
-0.07520	   13.33333
-0.07480	   13.33333
-0.07440	   13.33333
-0.07400	   13.33333
-0.07360	   13.33333
-0.07320	   13.33333
-0.07280	   13.33333
-0.07240	   13.33333
-0.07200	   13.33333
-0.07160	   13.33333
-0.07120	   13.33333
-0.07080	   13.33333
-0.07040	   13.33333
-0.07000	   13.33333
-0.06960	   13.33333
-0.06920	   13.33333
-0.06880	   13.33333
-0.06840	   13.33333
-0.06800	   13.33333
-0.06760	   13.33333
