-0.69320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96376	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.96698	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97019	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97341	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97662	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.97984	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98305	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98627	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.69000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.98948	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99269	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99591	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   2.99912	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00233	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00554	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.00875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01195	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01516	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.01837	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02157	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02477	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.02797	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03117	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03437	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.03757	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04077	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04396	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.04715	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05034	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05672	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.05990	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06309	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06627	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.68000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.06945	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07263	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07580	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.07897	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08214	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08531	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.08848	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09164	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.09795	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10111	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.10741	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11055	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11370	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11684	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.11997	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12310	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12623	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.12936	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13248	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.13872	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14183	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14494	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.67000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.14804	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15114	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15424	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.15733	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16042	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16658	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.16965	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17272	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17579	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.17885	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18191	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18496	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.18800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19105	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19408	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.19712	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20014	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20618	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.20919	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21220	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21519	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.21819	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22118	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.66000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22416	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.22713	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23011	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23307	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23603	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.23898	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24192	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24486	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.24780	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25072	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25364	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25655	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.25946	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26236	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26525	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.26814	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27101	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27388	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27675	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.27960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28245	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28529	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.28812	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29095	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29377	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.65000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29658	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.29938	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30217	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30496	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.30773	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31050	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31326	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31601	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.31875	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32149	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32421	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32693	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.32964	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33234	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33503	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.33771	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34038	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34304	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34569	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.34833	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35096	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35359	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35620	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.35880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36139	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.64000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36398	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36655	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.36911	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37166	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37421	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37674	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.37926	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38177	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38426	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38675	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.38923	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.63560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   3.39169	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
