-0.50840	   0.00000	  53.14276	  75.33644
-0.50800	   0.00000	  53.14473	  75.35927
-0.50760	   0.00000	  53.14665	  75.38215
-0.50720	   0.00000	  53.14853	  75.40507
-0.50680	   0.00000	  53.15037	  75.42803
-0.50640	   0.00000	  53.15217	  75.45103
-0.50600	   0.00000	  53.15392	  75.47408
-0.50560	   0.00000	  53.15563	  75.49717
-0.50520	   0.00000	  53.15730	  75.52030
-0.50480	   0.00000	  53.15893	  75.54347
-0.50440	   0.00000	  53.16052	  75.56668
-0.50400	   0.00000	  53.16206	  75.58994
-0.50360	   0.00000	  53.16357	  75.61323
-0.50320	   0.00000	  53.16503	  75.63657
-0.50280	   0.00000	  53.16645	  75.65995
-0.50240	   0.00000	  53.16783	  75.68337
-0.50200	   0.00000	  53.16917	  75.70683
-0.50160	   0.00000	  53.17046	  75.73034
-0.50120	   0.00000	  53.17172	  75.75388
-0.50080	   0.00000	  53.17294	  75.77746
-0.50040	   0.00000	  53.17411	  75.80109
-0.50000	   0.00000	  53.17525	  75.82475
-0.49960	   0.00000	  53.17634	  75.84846
-0.49920	   0.00000	  53.17740	  75.87220
-0.49880	   0.00000	  53.17841	  75.89599
-0.49840	   0.00000	  53.17939	  75.91981
-0.49800	   0.00000	  53.18032	  75.94368
-0.49760	   0.00000	  53.18122	  75.96758
-0.49720	   0.00000	  53.18207	  75.99153
-0.49680	   0.00000	  53.18289	  76.01551
-0.49640	   0.00000	  53.18367	  76.03953
-0.49600	   0.00000	  53.18440	  76.06360
-0.49560	   0.00000	  53.18510	  76.08770
-0.49520	   0.00000	  53.18576	  76.11184
-0.49480	   0.00000	  53.18638	  76.13602
-0.49440	   0.00000	  53.18696	  76.16024
-0.49400	   0.00000	  53.18751	  76.18449
-0.49360	   0.00000	  53.18801	  76.20879
-0.49320	   0.00000	  53.18848	  76.23312
-0.49280	   0.00000	  53.18890	  76.25750
-0.49240	   0.00000	  53.18929	  76.28191
-0.49200	   0.00000	  53.18965	  76.30635
-0.49160	   0.00000	  53.18996	  76.33084
-0.49120	   0.00000	  53.19024	  76.35536
-0.49080	   0.00000	  53.19047	  76.37993
-0.49040	   0.00000	  53.19068	  76.40452
-0.49000	   0.00000	  53.19084	  76.42916
-0.48960	   0.00000	  53.19097	  76.45383
-0.48920	   0.00000	  53.19105	  76.47855
-0.48880	   0.00000	  53.19111	  76.50329
-0.48840	   0.00000	  53.19112	  76.52808
-0.48800	   0.00000	  53.19110	  76.55290
-0.48760	   0.00000	  53.19104	  76.57776
-0.48720	   0.00000	  53.19094	  76.60266
-0.48680	   0.00000	  53.19081	  76.62759
-0.48640	   0.00000	  53.19064	  76.65256
-0.48600	   0.00000	  53.19044	  76.67756
-0.48560	   0.00000	  53.19020	  76.70260
-0.48520	   0.00000	  53.18992	  76.72768
-0.48480	   0.00000	  53.18961	  76.75279
-0.48440	   0.00000	  53.18926	  76.77794
-0.48400	   0.00000	  53.18888	  76.80312
-0.48360	   0.00000	  53.18846	  76.82834
-0.48320	   0.00000	  53.18800	  76.85360
-0.48280	   0.00000	  53.18751	  76.87889
-0.48240	   0.00000	  53.18699	  76.90421
-0.48200	   0.00000	  53.18643	  76.92957
-0.48160	   0.00000	  53.18583	  76.95497
-0.48120	   0.00000	  53.18520	  76.98040
-0.48080	   0.00000	  53.18453	  77.00587
-0.48040	   0.00000	  53.18383	  77.03137
-0.48000	   0.00000	  53.18310	  77.05690
-0.47960	   0.00000	  53.18233	  77.08247
-0.47920	   0.00000	  53.18153	  77.10807
-0.47880	   0.00000	  53.18069	  77.13371
-0.47840	   0.00000	  53.17982	  77.15938
-0.47800	   0.00000	  53.17891	  77.18509
-0.47760	   0.00000	  53.17797	  77.21083
-0.47720	   0.00000	  53.17700	  77.23660
-0.47680	   0.00000	  53.17599	  77.26241
-0.47640	   0.00000	  53.17495	  77.28825
-0.47600	   0.00000	  53.17388	  77.31412
-0.47560	   0.00000	  53.17277	  77.34003
-0.47520	   0.00000	  53.17163	  77.36597
-0.47480	   0.00000	  53.17046	  77.39194
-0.47440	   0.00000	  53.16925	  77.41795
-0.47400	   0.00000	  53.16801	  77.44399
-0.47360	   0.00000	  53.16674	  77.47006
-0.47320	   0.00000	  53.16544	  77.49616
-0.47280	   0.00000	  53.16410	  77.52230
-0.47240	   0.00000	  53.16273	  77.54847
-0.47200	   0.00000	  53.16133	  77.57467
-0.47160	   0.00000	  53.15990	  77.60090
-0.47120	   0.00000	  53.15843	  77.62717
-0.47080	   0.00000	  53.15693	  77.65347
-0.47040	   0.00000	  53.15540	  77.67980
-0.47000	   0.00000	  53.15384	  77.70616
-0.46960	   0.00000	  53.15225	  77.73255
-0.46920	   0.00000	  53.15062	  77.75898
-0.46880	   0.00000	  53.14897	  77.78543
-0.46840	   0.00000	  53.14728	  77.81192
-0.46800	   0.00000	  53.14556	  77.83844
-0.46760	   0.00000	  53.14381	  77.86499
-0.46720	   0.00000	  53.14203	  77.89157
-0.46680	   0.00000	  53.14022	  77.91818
-0.46640	   0.00000	  53.13838	  77.94482
-0.46600	   0.00000	  53.13650	  77.97150
-0.46560	   0.00000	  53.13460	  77.99820
-0.46520	   0.00000	  53.13266	  78.02494
-0.46480	   0.00000	  53.13070	  78.05170
-0.46440	   0.00000	  53.12871	  78.07849
-0.46400	   0.00000	  53.12668	  78.10532
-0.46360	   0.00000	  53.12463	  78.13217
-0.46320	   0.00000	  53.12254	  78.15906
-0.46280	   0.00000	  53.12043	  78.18597
-0.46240	   0.00000	  53.11828	  78.21292
-0.46200	   0.00000	  53.11611	  78.23989
-0.46160	   0.00000	  53.11390	  78.26690
-0.46120	   0.00000	  53.11167	  78.29393
-0.46080	   0.00000	  53.10941	  78.32099
-0.46040	   0.00000	  53.10712	  78.34808
-0.46000	   0.00000	  53.10480	  78.37520
-0.45960	   0.00000	  53.10245	  78.40235
-0.45920	   0.00000	  53.10007	  78.42953
-0.45880	   0.00000	  53.09766	  78.45674
-0.45840	   0.00000	  53.09522	  78.48398
-0.45800	   0.00000	  53.09276	  78.51124
-0.45760	   0.00000	  53.09026	  78.53854
-0.45720	   0.00000	  53.08774	  78.56586
-0.45680	   0.00000	  53.08519	  78.59321
-0.45640	   0.00000	  53.08261	  78.62059
-0.45600	   0.00000	  53.08001	  78.64799
-0.45560	   0.00000	  53.07737	  78.67543
-0.45520	   0.00000	  53.07471	  78.70289
-0.45480	   0.00000	  53.07202	  78.73038
-0.45440	   0.00000	  53.06930	  78.75790
-0.45400	   0.00000	  53.06656	  78.78544
-0.45360	   0.00000	  53.06378	  78.81302
-0.45320	   0.00000	  53.06098	  78.84062
-0.45280	   0.00000	  53.05815	  78.86825
-0.45240	   0.00000	  53.05530	  78.89590
-0.45200	   0.00000	  53.05242	  78.92358
-0.45160	   0.00000	  53.04951	  78.95129
-0.45120	   0.00000	  53.04657	  78.97903
-0.45080	   0.00000	  53.04361	  79.00679
-0.45040	   0.00000	  53.04062	  79.03458
-0.45000	   0.00000	  53.03760	  79.06240
-0.44960	   0.00000	  53.03456	  79.09024
-0.44920	   0.00000	  53.03149	  79.11811
-0.44880	   0.00000	  53.02839	  79.14601
-0.44840	   0.00000	  53.02527	  79.17393
-0.44800	   0.00000	  53.02212	  79.20188
-0.44760	   0.00000	  53.01895	  79.22985
-0.44720	   0.00000	  53.01575	  79.25785
-0.44680	   0.00000	  53.01252	  79.28588
-0.44640	   0.00000	  53.00927	  79.31393
-0.44600	   0.00000	  53.00599	  79.34201
-0.44560	   0.00000	  53.00269	  79.37011
-0.44520	   0.00000	  52.99936	  79.39824
-0.44480	   0.00000	  52.99600	  79.42640
-0.44440	   0.00000	  52.99262	  79.45458
-0.44400	   0.00000	  52.98922	  79.48278
-0.44360	   0.00000	  52.98579	  79.51101
-0.44320	   0.00000	  52.98233	  79.53927
-0.44280	   0.00000	  52.97885	  79.56755
-0.44240	   0.00000	  52.97534	  79.59586
-0.44200	   0.00000	  52.97181	  79.62419
-0.44160	   0.00000	  52.96826	  79.65254
-0.44120	   0.00000	  52.96468	  79.68092
-0.44080	   0.00000	  52.96107	  79.70933
-0.44040	   0.00000	  52.95745	  79.73775
-0.44000	   0.00000	  52.95379	  79.76621
-0.43960	   0.00000	  52.95011	  79.79469
-0.43920	   0.00000	  52.94641	  79.82319
-0.43880	   0.00000	  52.94269	  79.85171
-0.43840	   0.00000	  52.93894	  79.88026
-0.43800	   0.00000	  52.93516	  79.90884
-0.43760	   0.00000	  52.93137	  79.93743
-0.43720	   0.00000	  52.92754	  79.96606
-0.43680	   0.00000	  52.92370	  79.99470
-0.43640	   0.00000	  52.91983	  80.02337
-0.43600	   0.00000	  52.91594	  80.05206
-0.43560	   0.00000	  52.91202	  80.08078
-0.43520	   0.00000	  52.90808	  80.10952
-0.43480	   0.00000	  52.90412	  80.13828
-0.43440	   0.00000	  52.90014	  80.16706
-0.43400	   0.00000	  52.89613	  80.19587
-0.43360	   0.00000	  52.89209	  80.22471
-0.43320	   0.00000	  52.88804	  80.25356
-0.43280	   0.00000	  52.88396	  80.28244
-0.43240	   0.00000	  52.87986	  80.31134
-0.43200	   0.00000	  52.87574	  80.34026
-0.43160	   0.00000	  52.87159	  80.36921
-0.43120	   0.00000	  52.86743	  80.39817
-0.43080	   0.00000	  52.86324	  80.42716
-0.43040	   0.00000	  52.85902	  80.45618
-0.43000	   0.00000	  52.85479	  80.48521
-0.42960	   0.00000	  52.85053	  80.51427
-0.42920	   0.00000	  52.84625	  80.54335
-0.42880	   0.00000	  52.84195	  80.57245
-0.42840	   0.00000	  52.83763	  80.60157
-0.42800	   0.00000	  52.83328	  80.63072
-0.42760	   0.00000	  52.82891	  80.65989
-0.42720	   0.00000	  52.82452	  80.68908
-0.42680	   0.00000	  52.82011	  80.71829
-0.42640	   0.00000	  52.81568	  80.74752
-0.42600	   0.00000	  52.81123	  80.77677
-0.42560	   0.00000	  52.80675	  80.80605
-0.42520	   0.00000	  52.80226	  80.83534
-0.42480	   0.00000	  52.79774	  80.86466
-0.42440	   0.00000	  52.79320	  80.89400
-0.42400	   0.00000	  52.78864	  80.92336
-0.42360	   0.00000	  52.78406	  80.95274
-0.42320	   0.00000	  52.77946	  80.98214
-0.42280	   0.00000	  52.77483	  81.01157
-0.42240	   0.00000	  52.77019	  81.04101
-0.42200	   0.00000	  52.76553	  81.07047
-0.42160	   0.00000	  52.76084	  81.09996
-0.42120	   0.00000	  52.75614	  81.12946
-0.42080	   0.00000	  52.75141	  81.15899
-0.42040	   0.00000	  52.74666	  81.18854
-0.42000	   0.00000	  52.74190	  81.21810
-0.41960	   0.00000	  52.73711	  81.24769
-0.41920	   0.00000	  52.73230	  81.27730
-0.41880	   0.00000	  52.72747	  81.30693
-0.41840	   0.00000	  52.72263	  81.33657
-0.41800	   0.00000	  52.71776	  81.36624
-0.41760	   0.00000	  52.71287	  81.39593
-0.41720	   0.00000	  52.70796	  81.42564
-0.41680	   0.00000	  52.70304	  81.45536
-0.41640	   0.00000	  52.69809	  81.48511
-0.41600	   0.00000	  52.69312	  81.51488
-0.41560	   0.00000	  52.68814	  81.54466
-0.41520	   0.00000	  52.68313	  81.57447
-0.41480	   0.00000	  52.67811	  81.60429
-0.41440	   0.00000	  52.67306	  81.63414
-0.41400	   0.00000	  52.66800	  81.66400
-0.41360	   0.00000	  52.66292	  81.69388
-0.41320	   0.00000	  52.65782	  81.72378
-0.41280	   0.00000	  52.65269	  81.75371
-0.41240	   0.00000	  52.64755	  81.78365
-0.41200	   0.00000	  52.64240	  81.81360
-0.41160	   0.00000	  52.63722	  81.84358
-0.41120	   0.00000	  52.63202	  81.87358
-0.41080	   0.00000	  52.62681	  81.90359
-0.41040	   0.00000	  52.62157	  81.93363
-0.41000	   0.00000	  52.61632	  81.96368
-0.40960	   0.00000	  52.61105	  81.99375
-0.40920	   0.00000	  52.60576	  82.02384
-0.40880	   0.00000	  52.60045	  82.05395
-0.40840	   0.00000	  52.59512	  82.08408
-0.40800	   0.00000	  52.58978	  82.11422
-0.40760	   0.00000	  52.58442	  82.14438
-0.40720	   0.00000	  52.57904	  82.17456
-0.40680	   0.00000	  52.57364	  82.20476
-0.40640	   0.00000	  52.56822	  82.23498
-0.40600	   0.00000	  52.56279	  82.26521
-0.40560	   0.00000	  52.55733	  82.29547
-0.40520	   0.00000	  52.55186	  82.32574
-0.40480	   0.00000	  52.54637	  82.35603
-0.40440	   0.00000	  52.54087	  82.38633
-0.40400	   0.00000	  52.53534	  82.41666
-0.40360	   0.00000	  52.52980	  82.44700
-0.40320	   0.00000	  52.52424	  82.47736
-0.40280	   0.00000	  52.51867	  82.50773
-0.40240	   0.00000	  52.51308	  82.53812
-0.40200	   0.00000	  52.50746	  82.56854
-0.40160	   0.00000	  52.50184	  82.59896
-0.40120	   0.00000	  52.49619	  82.62941
-0.40080	   0.00000	  52.49053	  82.65987
-0.40040	   0.00000	  52.48485	  82.69035
-0.40000	   0.00000	  52.47915	  82.72085
-0.39960	   0.00000	  52.47344	  82.75136
-0.39920	   0.00000	  52.46771	  82.78189
-0.39880	   0.00000	  52.46196	  82.81244
-0.39840	   0.00000	  52.45620	  82.84300
-0.39800	   0.00000	  52.45042	  82.87358
-0.39760	   0.00000	  52.44462	  82.90418
-0.39720	   0.00000	  52.43881	  82.93479
-0.39680	   0.00000	  52.43298	  82.96542
-0.39640	   0.00000	  52.42713	  82.99607
-0.39600	   0.00000	  52.42127	  83.02673
-0.39560	   0.00000	  52.41539	  83.05741
-0.39520	   0.00000	  52.40949	  83.08811
-0.39480	   0.00000	  52.40358	  83.11882
-0.39440	   0.00000	  52.39765	  83.14955
-0.39400	   0.00000	  52.39171	  83.18029
-0.39360	   0.00000	  52.38575	  83.21105
-0.39320	   0.00000	  52.37977	  83.24183
-0.39280	   0.00000	  52.37378	  83.27262
-0.39240	   0.00000	  52.36777	  83.30343
-0.39200	   0.00000	  52.36175	  83.33425
-0.39160	   0.00000	  52.35571	  83.36509
-0.39120	   0.00000	  52.34966	  83.39594
-0.39080	   0.00000	  52.34358	  83.42682
-0.39040	   0.00000	  52.33750	  83.45770
-0.39000	   0.00000	  52.33140	  83.48860
-0.38960	   0.00000	  52.32528	  83.51952
-0.38920	   0.00000	  52.31915	  83.55045
-0.38880	   0.00000	  52.31300	  83.58140
-0.38840	   0.00000	  52.30683	  83.61237
-0.38800	   0.00000	  52.30065	  83.64335
-0.38760	   0.00000	  52.29446	  83.67434
-0.38720	   0.00000	  52.28825	  83.70535
-0.38680	   0.00000	  52.28203	  83.73637
-0.38640	   0.00000	  52.27579	  83.76741
-0.38600	   0.00000	  52.26953	  83.79847
-0.38560	   0.00000	  52.26326	  83.82954
-0.38520	   0.00000	  52.25698	  83.86062
-0.38480	   0.00000	  52.25068	  83.89172
-0.38440	   0.00000	  52.24437	  83.92283
-0.38400	   0.00000	  52.23804	  83.95396
-0.38360	   0.00000	  52.23170	  83.98510
-0.38320	   0.00000	  52.22534	  84.01626
-0.38280	   0.00000	  52.21896	  84.04744
-0.38240	   0.00000	  52.21258	  84.07862
-0.38200	   0.00000	  52.20618	  84.10982
-0.38160	   0.00000	  52.19976	  84.14104
-0.38120	   0.00000	  52.19333	  84.17227
-0.38080	   0.00000	  52.18689	  84.20351
-0.38040	   0.00000	  52.18043	  84.23477
-0.38000	   0.00000	  52.17395	  84.26605
-0.37960	   0.00000	  52.16747	  84.29733
-0.37920	   0.00000	  52.16097	  84.32863
-0.37880	   0.00000	  52.15445	  84.35995
-0.37840	   0.00000	  52.14792	  84.39128
-0.37800	   0.00000	  52.14138	  84.42262
-0.37760	   0.00000	  52.13482	  84.45398
-0.37720	   0.00000	  52.12825	  84.48535
-0.37680	   0.00000	  52.12166	  84.51674
-0.37640	   0.00000	  52.11506	  84.54814
-0.37600	   0.00000	  52.10845	  84.57955
-0.37560	   0.00000	  52.10183	  84.61097
-0.37520	   0.00000	  52.09519	  84.64241
-0.37480	   0.00000	  52.08853	  84.67387
-0.37440	   0.00000	  52.08187	  84.70533
-0.37400	   0.00000	  52.07518	  84.73682
-0.37360	   0.00000	  52.06849	  84.76831
-0.37320	   0.00000	  52.06178	  84.79982
-0.37280	   0.00000	  52.05506	  84.83134
-0.37240	   0.00000	  52.04833	  84.86287
-0.37200	   0.00000	  52.04158	  84.89442
-0.37160	   0.00000	  52.03482	  84.92598
-0.37120	   0.00000	  52.02805	  84.95755
-0.37080	   0.00000	  52.02126	  84.98914
-0.37040	   0.00000	  52.01446	  85.02074
-0.37000	   0.00000	  52.00765	  85.05235
-0.36960	   0.00000	  52.00082	  85.08398
-0.36920	   0.00000	  51.99398	  85.11562
-0.36880	   0.00000	  51.98713	  85.14727
-0.36840	   0.00000	  51.98027	  85.17893
-0.36800	   0.00000	  51.97339	  85.21061
-0.36760	   0.00000	  51.96650	  85.24230
-0.36720	   0.00000	  51.95960	  85.27400
-0.36680	   0.00000	  51.95268	  85.30572
-0.36640	   0.00000	  51.94575	  85.33745
-0.36600	   0.00000	  51.93881	  85.36919
-0.36560	   0.00000	  51.93186	  85.40094
-0.36520	   0.00000	  51.92490	  85.43270
-0.36480	   0.00000	  51.91792	  85.46448
-0.36440	   0.00000	  51.91093	  85.49627
-0.36400	   0.00000	  51.90392	  85.52808
-0.36360	   0.00000	  51.89691	  85.55989
-0.36320	   0.00000	  51.88988	  85.59172
-0.36280	   0.00000	  51.88284	  85.62356
-0.36240	   0.00000	  51.87579	  85.65541
-0.36200	   0.00000	  51.86873	  85.68727
-0.36160	   0.00000	  51.86165	  85.71915
-0.36120	   0.00000	  51.85456	  85.75104
-0.36080	   0.00000	  51.84746	  85.78294
-0.36040	   0.00000	  51.84035	  85.81485
-0.36000	   0.00000	  51.83322	  85.84678
-0.35960	   0.00000	  51.82609	  85.87871
-0.35920	   0.00000	  51.81894	  85.91066
-0.35880	   0.00000	  51.81178	  85.94262
-0.35840	   0.00000	  51.80461	  85.97459
-0.35800	   0.00000	  51.79743	  86.00657
-0.35760	   0.00000	  51.79023	  86.03857
-0.35720	   0.00000	  51.78302	  86.07058
-0.35680	   0.00000	  51.77581	  86.10259
-0.35640	   0.00000	  51.76858	  86.13462
-0.35600	   0.00000	  51.76134	  86.16666
-0.35560	   0.00000	  51.75408	  86.19872
-0.35520	   0.00000	  51.74682	  86.23078
-0.35480	   0.00000	  51.73954	  86.26286
-0.35440	   0.00000	  51.73226	  86.29494
-0.35400	   0.00000	  51.72496	  86.32704
-0.35360	   0.00000	  51.71765	  86.35915
-0.35320	   0.00000	  51.71033	  86.39127
-0.35280	   0.00000	  51.70299	  86.42341
-0.35240	   0.00000	  51.69565	  86.45555
-0.35200	   0.00000	  51.68830	  86.48770
-0.35160	   0.00000	  51.68093	  86.51987
-0.35120	   0.00000	  51.67355	  86.55205
-0.35080	   0.00000	  51.66617	  86.58423
-0.35040	   0.00000	  51.65877	  86.61643
-0.35000	   0.00000	  51.65136	  86.64864
-0.34960	   0.00000	  51.64394	  86.68086
-0.34920	   0.00000	  51.63650	  86.71310
-0.34880	   0.00000	  51.62906	  86.74534
-0.34840	   0.00000	  51.62161	  86.77759
-0.34800	   0.00000	  51.61415	  86.80985
-0.34760	   0.00000	  51.60667	  86.84213
-0.34720	   0.00000	  51.59918	  86.87442
-0.34680	   0.00000	  51.59169	  86.90671
-0.34640	   0.00000	  51.58418	  86.93902
-0.34600	   0.00000	  51.57666	  86.97134
-0.34560	   0.00000	  51.56914	  87.00366
-0.34520	   0.00000	  51.56160	  87.03600
-0.34480	   0.00000	  51.55405	  87.06835
-0.34440	   0.00000	  51.54649	  87.10071
-0.34400	   0.00000	  51.53892	  87.13308
-0.34360	   0.00000	  51.53134	  87.16546
-0.34320	   0.00000	  51.52375	  87.19785
-0.34280	   0.00000	  51.51615	  87.23025
-0.34240	   0.00000	  51.50854	  87.26266
-0.34200	   0.00000	  51.50092	  87.29508
-0.34160	   0.00000	  51.49328	  87.32752
-0.34120	   0.00000	  51.48564	  87.35996
-0.34080	   0.00000	  51.47799	  87.39241
-0.34040	   0.00000	  51.47033	  87.42487
-0.34000	   0.00000	  51.46266	  87.45734
-0.33960	   0.00000	  51.45497	  87.48983
-0.33920	   0.00000	  51.44728	  87.52232
-0.33880	   0.00000	  51.43958	  87.55482
-0.33840	   0.00000	  51.43187	  87.58733
-0.33800	   0.00000	  51.42414	  87.61986
-0.33760	   0.00000	  51.41641	  87.65239
-0.33720	   0.00000	  51.40867	  87.68493
-0.33680	   0.00000	  51.40092	  87.71748
-0.33640	   0.00000	  51.39316	  87.75004
-0.33600	   0.00000	  51.38539	  87.78261
-0.33560	   0.00000	  51.37761	  87.81519
-0.33520	   0.00000	  51.36982	  87.84778
-0.33480	   0.00000	  51.36202	  87.88038
-0.33440	   0.00000	  51.35421	  87.91299
-0.33400	   0.00000	  51.34639	  87.94561
-0.33360	   0.00000	  51.33856	  87.97824
-0.33320	   0.00000	  51.33072	  88.01088
-0.33280	   0.00000	  51.32287	  88.04353
-0.33240	   0.00000	  51.31501	  88.07619
-0.33200	   0.00000	  51.30715	  88.10885
-0.33160	   0.00000	  51.29927	  88.14153
-0.33120	   0.00000	  51.29139	  88.17421
-0.33080	   0.00000	  51.28349	  88.20691
-0.33040	   0.00000	  51.27559	  88.23961
-0.33000	   0.00000	  51.26767	  88.27233
-0.32960	   0.00000	  51.25975	  88.30505
-0.32920	   0.00000	  51.25182	  88.33778
-0.32880	   0.00000	  51.24388	  88.37052
-0.32840	   0.00000	  51.23593	  88.40327
-0.32800	   0.00000	  51.22797	  88.43603
-0.32760	   0.00000	  51.22000	  88.46880
-0.32720	   0.00000	  51.21202	  88.50158
-0.32680	   0.00000	  51.20404	  88.53436
-0.32640	   0.00000	  51.19604	  88.56716
-0.32600	   0.00000	  51.18804	  88.59996
-0.32560	   0.00000	  51.18002	  88.63278
-0.32520	   0.00000	  51.17200	  88.66560
-0.32480	   0.00000	  51.16397	  88.69843
-0.32440	   0.00000	  51.15593	  88.73127
-0.32400	   0.00000	  51.14788	  88.76412
-0.32360	   0.00000	  51.13982	  88.79698
-0.32320	   0.00000	  51.13175	  88.82985
-0.32280	   0.00000	  51.12368	  88.86272
-0.32240	   0.00000	  51.11560	  88.89560
-0.32200	   0.00000	  51.10750	  88.92850
-0.32160	   0.00000	  51.09940	  88.96140
-0.32120	   0.00000	  51.09129	  88.99431
-0.32080	   0.00000	  51.08317	  89.02723
-0.32040	   0.00000	  51.07505	  89.06015
-0.32000	   0.00000	  51.06691	  89.09309
-0.31960	   0.00000	  51.05877	  89.12603
-0.31920	   0.00000	  51.05061	  89.15899
-0.31880	   0.00000	  51.04245	  89.19195
-0.31840	   0.00000	  51.03428	  89.22492
-0.31800	   0.00000	  51.02610	  89.25790
-0.31760	   0.00000	  51.01792	  89.29088
-0.31720	   0.00000	  51.00972	  89.32388
-0.31680	   0.00000	  51.00152	  89.35688
-0.31640	   0.00000	  50.99331	  89.38989
-0.31600	   0.00000	  50.98509	  89.42291
-0.31560	   0.00000	  50.97686	  89.45594
-0.31520	   0.00000	  50.96862	  89.48898
-0.31480	   0.00000	  50.96038	  89.52202
-0.31440	   0.00000	  50.95213	  89.55507
-0.31400	   0.00000	  50.94387	  89.58813
-0.31360	   0.00000	  50.93560	  89.62120
-0.31320	   0.00000	  50.92732	  89.65428
-0.31280	   0.00000	  50.91904	  89.68736
-0.31240	   0.00000	  50.91074	  89.72046
-0.31200	   0.00000	  50.90244	  89.75356
-0.31160	   0.00000	  50.89413	  89.78667
-0.31120	   0.00000	  50.88582	  89.81978
-0.31080	   0.00000	  50.87749	  89.85291
-0.31040	   0.00000	  50.86916	  89.88604
-0.31000	   0.00000	  50.86082	  89.91918
-0.30960	   0.00000	  50.85247	  89.95233
-0.30920	   0.00000	  50.84411	  89.98549
-0.30880	   0.00000	  50.83575	  90.01865
-0.30840	   0.00000	  50.82738	  90.05182
-0.30800	   0.00000	  50.81900	  90.08500
-0.30760	   0.00000	  50.81061	  90.11819
-0.30720	   0.00000	  50.80222	  90.15138
-0.30680	   0.00000	  50.79381	  90.18459
-0.30640	   0.00000	  50.78540	  90.21780
-0.30600	   0.00000	  50.77698	  90.25102
-0.30560	   0.00000	  50.76856	  90.28424
-0.30520	   0.00000	  50.76013	  90.31747
-0.30480	   0.00000	  50.75169	  90.35071
-0.30440	   0.00000	  50.74324	  90.38396
-0.30400	   0.00000	  50.73478	  90.41722
-0.30360	   0.00000	  50.72632	  90.45048
-0.30320	   0.00000	  50.71785	  90.48375
-0.30280	   0.00000	  50.70937	  90.51703
-0.30240	   0.00000	  50.70088	  90.55032
-0.30200	   0.00000	  50.69239	  90.58361
-0.30160	   0.00000	  50.68389	  90.61691
-0.30120	   0.00000	  50.67538	  90.65022
-0.30080	   0.00000	  50.66687	  90.68353
-0.30040	   0.00000	  50.65834	  90.71686
-0.30000	   0.00000	  50.64981	  90.75019
-0.29960	   0.00000	  50.64128	  90.78352
-0.29920	   0.00000	  50.63273	  90.81687
-0.29880	   0.00000	  50.62418	  90.85022
-0.29840	   0.00000	  50.61562	  90.88358
-0.29800	   0.00000	  50.60706	  90.91694
-0.29760	   0.00000	  50.59848	  90.95032
-0.29720	   0.00000	  50.58990	  90.98370
-0.29680	   0.00000	  50.58131	  91.01709
-0.29640	   0.00000	  50.57272	  91.05048
-0.29600	   0.00000	  50.56412	  91.08388
-0.29560	   0.00000	  50.55551	  91.11729
-0.29520	   0.00000	  50.54689	  91.15071
-0.29480	   0.00000	  50.53827	  91.18413
-0.29440	   0.00000	  50.52964	  91.21756
-0.29400	   0.00000	  50.52101	  91.25099
-0.29360	   0.00000	  50.51236	  91.28444
-0.29320	   0.00000	  50.50371	  91.31789
-0.29280	   0.00000	  50.49506	  91.35134
-0.29240	   0.00000	  50.48639	  91.38481
-0.29200	   0.00000	  50.47772	  91.41828
-0.29160	   0.00000	  50.46904	  91.45176
-0.29120	   0.00000	  50.46036	  91.48524
-0.29080	   0.00000	  50.45167	  91.51873
-0.29040	   0.00000	  50.44297	  91.55223
-0.29000	   0.00000	  50.43426	  91.58574
-0.28960	   0.00000	  50.42555	  91.61925
-0.28920	   0.00000	  50.41683	  91.65277
-0.28880	   0.00000	  50.40811	  91.68629
-0.28840	   0.00000	  50.39938	  91.71982
-0.28800	   0.00000	  50.39064	  91.75336
-0.28760	   0.00000	  50.38190	  91.78690
-0.28720	   0.00000	  50.37314	  91.82046
-0.28680	   0.00000	  50.36439	  91.85401
-0.28640	   0.00000	  50.35562	  91.88758
-0.28600	   0.00000	  50.34685	  91.92115
-0.28560	   0.00000	  50.33807	  91.95473
-0.28520	   0.00000	  50.32929	  91.98831
-0.28480	   0.00000	  50.32050	  92.02190
-0.28440	   0.00000	  50.31170	  92.05550
-0.28400	   0.00000	  50.30290	  92.08910
-0.28360	   0.00000	  50.29409	  92.12271
-0.28320	   0.00000	  50.28527	  92.15633
-0.28280	   0.00000	  50.27645	  92.18995
-0.28240	   0.00000	  50.26762	  92.22358
-0.28200	   0.00000	  50.25878	  92.25722
-0.28160	   0.00000	  50.24994	  92.29086
-0.28120	   0.00000	  50.24109	  92.32451
-0.28080	   0.00000	  50.23224	  92.35816
-0.28040	   0.00000	  50.22338	  92.39182
-0.28000	   0.00000	  50.21451	  92.42549
-0.27960	   0.00000	  50.20564	  92.45916
-0.27920	   0.00000	  50.19676	  92.49284
-0.27880	   0.00000	  50.18787	  92.52653
-0.27840	   0.00000	  50.17898	  92.56022
-0.27800	   0.00000	  50.17009	  92.59391
-0.27760	   0.00000	  50.16118	  92.62762
-0.27720	   0.00000	  50.15227	  92.66133
-0.27680	   0.00000	  50.14336	  92.69504
-0.27640	   0.00000	  50.13443	  92.72877
-0.27600	   0.00000	  50.12551	  92.76249
-0.27560	   0.00000	  50.11657	  92.79623
