 -0.43400	  0.00000	  0.00000	  0.00000	  0.00000	  1.52684	  9.58127	 10.25817	  6.27525	  6.71858	  1.07065
 -0.43360	  0.00000	  0.00000	  0.00000	  0.00000	  1.52273	  9.52702	 10.20418	  6.25653	  6.70123	  1.07108
 -0.43320	  0.00000	  0.00000	  0.00000	  0.00000	  1.51868	  9.47342	 10.15084	  6.23795	  6.68401	  1.07151
 -0.43280	  0.00000	  0.00000	  0.00000	  0.00000	  1.51467	  9.42046	 10.09815	  6.21950	  6.66692	  1.07194
 -0.43240	  0.00000	  0.00000	  0.00000	  0.00000	  1.51070	  9.36812	 10.04607	  6.20118	  6.64995	  1.07237
 -0.43200	  0.00000	  0.00000	  0.00000	  0.00000	  1.50678	  9.31640	  9.99462	  6.18300	  6.63311	  1.07280
 -0.43160	  0.00000	  0.00000	  0.00000	  0.00000	  1.50290	  9.26529	  9.94377	  6.16495	  6.61640	  1.07323
 -0.43120	  0.00000	  0.00000	  0.00000	  0.00000	  1.49906	  9.21477	  9.89352	  6.14703	  6.59981	  1.07366
 -0.43080	  0.00000	  0.00000	  0.00000	  0.00000	  1.49527	  9.16484	  9.84385	  6.12924	  6.58334	  1.07409
 -0.43040	  0.00000	  0.00000	  0.00000	  0.00000	  1.49151	  9.11549	  9.79476	  6.11157	  6.56699	  1.07452
 -0.43000	  0.00000	  0.00000	  0.00000	  0.00000	  1.48780	  9.06669	  9.74623	  6.09403	  6.55076	  1.07495
 -0.42960	  0.00000	  0.00000	  0.00000	  0.00000	  1.48413	  9.01846	  9.69826	  6.07661	  6.53465	  1.07538
 -0.42920	  0.00000	  0.00000	  0.00000	  0.00000	  1.48049	  8.97077	  9.65083	  6.05931	  6.51866	  1.07581
 -0.42880	  0.00000	  0.00000	  0.00000	  0.00000	  1.47690	  8.92362	  9.60394	  6.04214	  6.50279	  1.07624
 -0.42840	  0.00000	  0.00000	  0.00000	  0.00000	  1.47334	  8.87699	  9.55758	  6.02509	  6.48702	  1.07667
 -0.42800	  0.00000	  0.00000	  0.00000	  0.00000	  1.46982	  8.83089	  9.51174	  6.00815	  6.47138	  1.07710
 -0.42760	  0.00000	  0.00000	  0.00000	  0.00000	  1.46633	  8.78529	  9.46641	  5.99134	  6.45584	  1.07753
 -0.42720	  0.00000	  0.00000	  0.00000	  0.00000	  1.46288	  8.74020	  9.42158	  5.97464	  6.44042	  1.07796
 -0.42680	  0.00000	  0.00000	  0.00000	  0.00000	  1.45947	  8.69560	  9.37724	  5.95805	  6.42510	  1.07839
 -0.42640	  0.00000	  0.00000	  0.00000	  0.00000	  1.45609	  8.65148	  9.33340	  5.94158	  6.40990	  1.07882
 -0.42600	  0.00000	  0.00000	  0.00000	  0.00000	  1.45275	  8.60785	  9.29003	  5.92522	  6.39480	  1.07925
 -0.42560	  0.00000	  0.00000	  0.00000	  0.00000	  1.44944	  8.56468	  9.24712	  5.90898	  6.37981	  1.07968
 -0.42520	  0.00000	  0.00000	  0.00000	  0.00000	  1.44616	  8.52198	  9.20469	  5.89284	  6.36493	  1.08011
 -0.42480	  0.00000	  0.00000	  0.00000	  0.00000	  1.44291	  8.47973	  9.16270	  5.87682	  6.35015	  1.08054
 -0.42440	  0.00000	  0.00000	  0.00000	  0.00000	  1.43970	  8.43793	  9.12117	  5.86090	  6.33547	  1.08097
 -0.42400	  0.00000	  0.00000	  0.00000	  0.00000	  1.43652	  8.39658	  9.08008	  5.84509	  6.32090	  1.08140
 -0.42360	  0.00000	  0.00000	  0.00000	  0.00000	  1.43337	  8.35565	  9.03942	  5.82939	  6.30643	  1.08183
 -0.42320	  0.00000	  0.00000	  0.00000	  0.00000	  1.43025	  8.31515	  8.99918	  5.81379	  6.29205	  1.08226
 -0.42280	  0.00000	  0.00000	  0.00000	  0.00000	  1.42716	  8.27508	  8.95937	  5.79830	  6.27778	  1.08269
 -0.42240	  0.00000	  0.00000	  0.00000	  0.00000	  1.42409	  8.23542	  8.91998	  5.78291	  6.26361	  1.08312
 -0.42200	  0.00000	  0.00000	  0.00000	  0.00000	  1.42106	  8.19616	  8.88099	  5.76763	  6.24954	  1.08355
 -0.42160	  0.00000	  0.00000	  0.00000	  0.00000	  1.41806	  8.15731	  8.84240	  5.75244	  6.23556	  1.08398
 -0.42120	  0.00000	  0.00000	  0.00000	  0.00000	  1.41509	  8.11885	  8.80421	  5.73736	  6.22168	  1.08442
 -0.42080	  0.00000	  0.00000	  0.00000	  0.00000	  1.41214	  8.08078	  8.76640	  5.72237	  6.20789	  1.08485
 -0.42040	  0.00000	  0.00000	  0.00000	  0.00000	  1.40922	  8.04310	  8.72898	  5.70749	  6.19420	  1.08528
 -0.42000	  0.00000	  0.00000	  0.00000	  0.00000	  1.40633	  8.00579	  8.69194	  5.69270	  6.18060	  1.08571
 -0.41960	  0.00000	  0.00000	  0.00000	  0.00000	  1.40346	  7.96886	  8.65528	  5.67801	  6.16709	  1.08614
 -0.41920	  0.00000	  0.00000	  0.00000	  0.00000	  1.40062	  7.93229	  8.61897	  5.66341	  6.15368	  1.08657
 -0.41880	  0.00000	  0.00000	  0.00000	  0.00000	  1.39781	  7.89608	  8.58303	  5.64891	  6.14035	  1.08700
 -0.41840	  0.00000	  0.00000	  0.00000	  0.00000	  1.39502	  7.86023	  8.54745	  5.63450	  6.12712	  1.08743
 -0.41800	  0.00000	  0.00000	  0.00000	  0.00000	  1.39226	  7.82473	  8.51221	  5.62018	  6.11397	  1.08786
 -0.41760	  0.00000	  0.00000	  0.00000	  0.00000	  1.38952	  7.78958	  8.47732	  5.60596	  6.10091	  1.08829
 -0.41720	  0.00000	  0.00000	  0.00000	  0.00000	  1.38680	  7.75476	  8.44278	  5.59183	  6.08794	  1.08872
 -0.41680	  0.00000	  0.00000	  0.00000	  0.00000	  1.38411	  7.72028	  8.40856	  5.57779	  6.07506	  1.08915
 -0.41640	  0.00000	  0.00000	  0.00000	  0.00000	  1.38145	  7.68614	  8.37468	  5.56384	  6.06226	  1.08958
 -0.41600	  0.00000	  0.00000	  0.00000	  0.00000	  1.37880	  7.65231	  8.34113	  5.54997	  6.04955	  1.09001
 -0.41560	  0.00000	  0.00000	  0.00000	  0.00000	  1.37618	  7.61881	  8.30789	  5.53620	  6.03692	  1.09044
 -0.41520	  0.00000	  0.00000	  0.00000	  0.00000	  1.37358	  7.58563	  8.27498	  5.52251	  6.02437	  1.09088
 -0.41480	  0.00000	  0.00000	  0.00000	  0.00000	  1.37101	  7.55276	  8.24237	  5.50891	  6.01191	  1.09131
 -0.41440	  0.00000	  0.00000	  0.00000	  0.00000	  1.36845	  7.52020	  8.21008	  5.49540	  5.99952	  1.09174
 -0.41400	  0.00000	  0.00000	  0.00000	  0.00000	  1.36592	  7.48794	  8.17808	  5.48197	  5.98722	  1.09217
 -0.41360	  0.00000	  0.00000	  0.00000	  0.00000	  1.36341	  7.45598	  8.14639	  5.46862	  5.97500	  1.09260
 -0.41320	  0.00000	  0.00000	  0.00000	  0.00000	  1.36092	  7.42432	  8.11499	  5.45535	  5.96286	  1.09303
 -0.41280	  0.00000	  0.00000	  0.00000	  0.00000	  1.35845	  7.39294	  8.08389	  5.44217	  5.95080	  1.09346
 -0.41240	  0.00000	  0.00000	  0.00000	  0.00000	  1.35601	  7.36186	  8.05307	  5.42907	  5.93882	  1.09389
 -0.41200	  0.00000	  0.00000	  0.00000	  0.00000	  1.35358	  7.33106	  8.02254	  5.41606	  5.92691	  1.09432
 -0.41160	  0.00000	  0.00000	  0.00000	  0.00000	  1.35117	  7.30053	  7.99228	  5.40312	  5.91508	  1.09475
 -0.41120	  0.00000	  0.00000	  0.00000	  0.00000	  1.34878	  7.27029	  7.96230	  5.39026	  5.90332	  1.09518
 -0.41080	  0.00000	  0.00000	  0.00000	  0.00000	  1.34641	  7.24031	  7.93259	  5.37748	  5.89165	  1.09561
 -0.41040	  0.00000	  0.00000	  0.00000	  0.00000	  1.34406	  7.21061	  7.90316	  5.36478	  5.88004	  1.09605
 -0.41000	  0.00000	  0.00000	  0.00000	  0.00000	  1.34173	  7.18117	  7.87398	  5.35215	  5.86851	  1.09648
 -0.40960	  0.00000	  0.00000	  0.00000	  0.00000	  1.33942	  7.15199	  7.84507	  5.33961	  5.85706	  1.09691
 -0.40920	  0.00000	  0.00000	  0.00000	  0.00000	  1.33713	  7.12307	  7.81642	  5.32714	  5.84567	  1.09734
 -0.40880	  0.00000	  0.00000	  0.00000	  0.00000	  1.33485	  7.09440	  7.78802	  5.31474	  5.83436	  1.09777
 -0.40840	  0.00000	  0.00000	  0.00000	  0.00000	  1.33260	  7.06598	  7.75987	  5.30242	  5.82312	  1.09820
 -0.40800	  0.00000	  0.00000	  0.00000	  0.00000	  1.33036	  7.03782	  7.73197	  5.29017	  5.81195	  1.09863
 -0.40760	  0.00000	  0.00000	  0.00000	  0.00000	  1.32813	  7.00989	  7.70431	  5.27800	  5.80085	  1.09906
 -0.40720	  0.00000	  0.00000	  0.00000	  0.00000	  1.32593	  6.98221	  7.67690	  5.26590	  5.78982	  1.09949
 -0.40680	  0.00000	  0.00000	  0.00000	  0.00000	  1.32374	  6.95477	  7.64972	  5.25387	  5.77886	  1.09993
 -0.40640	  0.00000	  0.00000	  0.00000	  0.00000	  1.32157	  6.92756	  7.62278	  5.24191	  5.76797	  1.10036
 -0.40600	  0.00000	  0.00000	  0.00000	  0.00000	  1.31942	  6.90058	  7.59607	  5.23003	  5.75715	  1.10079
 -0.40560	  0.00000	  0.00000	  0.00000	  0.00000	  1.31728	  6.87384	  7.56960	  5.21821	  5.74639	  1.10122
 -0.40520	  0.00000	  0.00000	  0.00000	  0.00000	  1.31516	  6.84732	  7.54334	  5.20647	  5.73570	  1.10165
 -0.40480	  0.00000	  0.00000	  0.00000	  0.00000	  1.31305	  6.82102	  7.51732	  5.19479	  5.72508	  1.10208
 -0.40440	  0.00000	  0.00000	  0.00000	  0.00000	  1.31096	  6.79494	  7.49151	  5.18318	  5.71452	  1.10251
 -0.40400	  0.00000	  0.00000	  0.00000	  0.00000	  1.30889	  6.76909	  7.46592	  5.17164	  5.70403	  1.10294
 -0.40360	  0.00000	  0.00000	  0.00000	  0.00000	  1.30683	  6.74345	  7.44055	  5.16017	  5.69360	  1.10337
 -0.40320	  0.00000	  0.00000	  0.00000	  0.00000	  1.30478	  6.71802	  7.41538	  5.14876	  5.68323	  1.10381
 -0.40280	  0.00000	  0.00000	  0.00000	  0.00000	  1.30275	  6.69280	  7.39043	  5.13742	  5.67293	  1.10424
 -0.40240	  0.00000	  0.00000	  0.00000	  0.00000	  1.30074	  6.66778	  7.36569	  5.12615	  5.66269	  1.10467
 -0.40200	  0.00000	  0.00000	  0.00000	  0.00000	  1.29874	  6.64298	  7.34115	  5.11494	  5.65252	  1.10510
 -0.40160	  0.00000	  0.00000	  0.00000	  0.00000	  1.29676	  6.61837	  7.31682	  5.10380	  5.64240	  1.10553
 -0.40120	  0.00000	  0.00000	  0.00000	  0.00000	  1.29478	  6.59397	  7.29268	  5.09272	  5.63235	  1.10596
 -0.40080	  0.00000	  0.00000	  0.00000	  0.00000	  1.29283	  6.56976	  7.26874	  5.08170	  5.62236	  1.10639
 -0.40040	  0.00000	  0.00000	  0.00000	  0.00000	  1.29089	  6.54575	  7.24500	  5.07075	  5.61243	  1.10683
 -0.40000	  0.00000	  0.00000	  0.00000	  0.00000	  1.28896	  6.52193	  7.22145	  5.05985	  5.60256	  1.10726
 -0.39960	  0.00000	  0.00000	  0.00000	  0.00000	  1.28704	  6.49830	  7.19809	  5.04903	  5.59274	  1.10769
 -0.39920	  0.00000	  0.00000	  0.00000	  0.00000	  1.28514	  6.47486	  7.17492	  5.03826	  5.58299	  1.10812
 -0.39880	  0.00000	  0.00000	  0.00000	  0.00000	  1.28325	  6.45161	  7.15193	  5.02755	  5.57330	  1.10855
 -0.39840	  0.00000	  0.00000	  0.00000	  0.00000	  1.28138	  6.42854	  7.12913	  5.01691	  5.56366	  1.10898
 -0.39800	  0.00000	  0.00000	  0.00000	  0.00000	  1.27951	  6.40565	  7.10651	  5.00632	  5.55408	  1.10941
 -0.39760	  0.00000	  0.00000	  0.00000	  0.00000	  1.27766	  6.38294	  7.08407	  4.99579	  5.54456	  1.10984
 -0.39720	  0.00000	  0.00000	  0.00000	  0.00000	  1.27583	  6.36041	  7.06181	  4.98533	  5.53509	  1.11028
 -0.39680	  0.00000	  0.00000	  0.00000	  0.00000	  1.27400	  6.33805	  7.03972	  4.97492	  5.52568	  1.11071
 -0.39640	  0.00000	  0.00000	  0.00000	  0.00000	  1.27219	  6.31587	  7.01781	  4.96457	  5.51632	  1.11114
 -0.39600	  0.00000	  0.00000	  0.00000	  0.00000	  1.27039	  6.29386	  6.99607	  4.95427	  5.50703	  1.11157
 -0.39560	  0.00000	  0.00000	  0.00000	  0.00000	  1.26860	  6.27202	  6.97450	  4.94404	  5.49778	  1.11200
 -0.39520	  0.00000	  0.00000	  0.00000	  0.00000	  1.26683	  6.25034	  6.95309	  4.93386	  5.48859	  1.11243
 -0.39480	  0.00000	  0.00000	  0.00000	  0.00000	  1.26506	  6.22883	  6.93185	  4.92373	  5.47945	  1.11287
 -0.39440	  0.00000	  0.00000	  0.00000	  0.00000	  1.26331	  6.20749	  6.91078	  4.91367	  5.47037	  1.11330
 -0.39400	  0.00000	  0.00000	  0.00000	  0.00000	  1.26157	  6.18630	  6.88986	  4.90365	  5.46134	  1.11373
 -0.39360	  0.00000	  0.00000	  0.00000	  0.00000	  1.25984	  6.16528	  6.86911	  4.89370	  5.45236	  1.11416
 -0.39320	  0.00000	  0.00000	  0.00000	  0.00000	  1.25812	  6.14441	  6.84851	  4.88379	  5.44344	  1.11459
 -0.39280	  0.00000	  0.00000	  0.00000	  0.00000	  1.25642	  6.12370	  6.82807	  4.87394	  5.43456	  1.11502
 -0.39240	  0.00000	  0.00000	  0.00000	  0.00000	  1.25472	  6.10315	  6.80779	  4.86415	  5.42574	  1.11546
 -0.39200	  0.00000	  0.00000	  0.00000	  0.00000	  1.25304	  6.08275	  6.78766	  4.85441	  5.41697	  1.11589
 -0.39160	  0.00000	  0.00000	  0.00000	  0.00000	  1.25136	  6.06249	  6.76768	  4.84472	  5.40825	  1.11632
 -0.39120	  0.00000	  0.00000	  0.00000	  0.00000	  1.24970	  6.04239	  6.74784	  4.83508	  5.39958	  1.11675
 -0.39080	  0.00000	  0.00000	  0.00000	  0.00000	  1.24805	  6.02244	  6.72816	  4.82550	  5.39096	  1.11718
 -0.39040	  0.00000	  0.00000	  0.00000	  0.00000	  1.24640	  6.00263	  6.70863	  4.81596	  5.38239	  1.11761
 -0.39000	  0.00000	  0.00000	  0.00000	  0.00000	  1.24477	  5.98297	  6.68923	  4.80648	  5.37386	  1.11805
 -0.38960	  0.00000	  0.00000	  0.00000	  0.00000	  1.24315	  5.96345	  6.66999	  4.79705	  5.36539	  1.11848
 -0.38920	  0.00000	  0.00000	  0.00000	  0.00000	  1.24154	  5.94407	  6.65088	  4.78767	  5.35697	  1.11891
 -0.38880	  0.00000	  0.00000	  0.00000	  0.00000	  1.23994	  5.92484	  6.63191	  4.77834	  5.34859	  1.11934
 -0.38840	  0.00000	  0.00000	  0.00000	  0.00000	  1.23835	  5.90574	  6.61308	  4.76906	  5.34026	  1.11977
 -0.38800	  0.00000	  0.00000	  0.00000	  0.00000	  1.23676	  5.88678	  6.59439	  4.75982	  5.33197	  1.12020
 -0.38760	  0.00000	  0.00000	  0.00000	  0.00000	  1.23519	  5.86795	  6.57584	  4.75064	  5.32374	  1.12064
 -0.38720	  0.00000	  0.00000	  0.00000	  0.00000	  1.23363	  5.84926	  6.55742	  4.74151	  5.31555	  1.12107
 -0.38680	  0.00000	  0.00000	  0.00000	  0.00000	  1.23208	  5.83070	  6.53913	  4.73242	  5.30741	  1.12150
 -0.38640	  0.00000	  0.00000	  0.00000	  0.00000	  1.23053	  5.81227	  6.52097	  4.72338	  5.29931	  1.12193
 -0.38600	  0.00000	  0.00000	  0.00000	  0.00000	  1.22900	  5.79397	  6.50294	  4.71439	  5.29126	  1.12236
 -0.38560	  0.00000	  0.00000	  0.00000	  0.00000	  1.22747	  5.77580	  6.48505	  4.70544	  5.28325	  1.12280
 -0.38520	  0.00000	  0.00000	  0.00000	  0.00000	  1.22596	  5.75776	  6.46727	  4.69655	  5.27529	  1.12323
 -0.38480	  0.00000	  0.00000	  0.00000	  0.00000	  1.22445	  5.73985	  6.44963	  4.68769	  5.26737	  1.12366
 -0.38440	  0.00000	  0.00000	  0.00000	  0.00000	  1.22295	  5.72205	  6.43211	  4.67889	  5.25950	  1.12409
 -0.38400	  0.00000	  0.00000	  0.00000	  0.00000	  1.22146	  5.70439	  6.41471	  4.67013	  5.25167	  1.12452
 -0.38360	  0.00000	  0.00000	  0.00000	  0.00000	  1.21998	  5.68684	  6.39744	  4.66141	  5.24388	  1.12495
 -0.38320	  0.00000	  0.00000	  0.00000	  0.00000	  1.21851	  5.66941	  6.38028	  4.65274	  5.23614	  1.12539
 -0.38280	  0.00000	  0.00000	  0.00000	  0.00000	  1.21705	  5.65211	  6.36325	  4.64412	  5.22844	  1.12582
 -0.38240	  0.00000	  0.00000	  0.00000	  0.00000	  1.21559	  5.63492	  6.34633	  4.63554	  5.22078	  1.12625
 -0.38200	  0.00000	  0.00000	  0.00000	  0.00000	  1.21414	  5.61785	  6.32953	  4.62700	  5.21316	  1.12668
 -0.38160	  0.00000	  0.00000	  0.00000	  0.00000	  1.21271	  5.60090	  6.31285	  4.61851	  5.20559	  1.12711
 -0.38120	  0.00000	  0.00000	  0.00000	  0.00000	  1.21128	  5.58406	  6.29628	  4.61006	  5.19806	  1.12755
 -0.38080	  0.00000	  0.00000	  0.00000	  0.00000	  1.20985	  5.56733	  6.27983	  4.60165	  5.19057	  1.12798
 -0.38040	  0.00000	  0.00000	  0.00000	  0.00000	  1.20844	  5.55072	  6.26349	  4.59329	  5.18312	  1.12841
 -0.38000	  0.00000	  0.00000	  0.00000	  0.00000	  1.20703	  5.53421	  6.24726	  4.58497	  5.17571	  1.12884
 -0.37960	  0.00000	  0.00000	  0.00000	  0.00000	  1.20564	  5.51782	  6.23114	  4.57669	  5.16834	  1.12927
 -0.37920	  0.00000	  0.00000	  0.00000	  0.00000	  1.20425	  5.50154	  6.21513	  4.56845	  5.16101	  1.12971
 -0.37880	  0.00000	  0.00000	  0.00000	  0.00000	  1.20286	  5.48536	  6.19922	  4.56025	  5.15372	  1.13014
 -0.37840	  0.00000	  0.00000	  0.00000	  0.00000	  1.20149	  5.46930	  6.18343	  4.55210	  5.14647	  1.13057
 -0.37800	  0.00000	  0.00000	  0.00000	  0.00000	  1.20012	  5.45333	  6.16774	  4.54398	  5.13926	  1.13100
 -0.37760	  0.00000	  0.00000	  0.00000	  0.00000	  1.19876	  5.43748	  6.15215	  4.53591	  5.13209	  1.13144
 -0.37720	  0.00000	  0.00000	  0.00000	  0.00000	  1.19741	  5.42172	  6.13667	  4.52788	  5.12495	  1.13187
 -0.37680	  0.00000	  0.00000	  0.00000	  0.00000	  1.19606	  5.40607	  6.12129	  4.51988	  5.11786	  1.13230
 -0.37640	  0.00000	  0.00000	  0.00000	  0.00000	  1.19473	  5.39052	  6.10602	  4.51193	  5.11080	  1.13273
 -0.37600	  0.00000	  0.00000	  0.00000	  0.00000	  1.19340	  5.37508	  6.09084	  4.50401	  5.10379	  1.13316
 -0.37560	  0.00000	  0.00000	  0.00000	  0.00000	  1.19207	  5.35973	  6.07577	  4.49614	  5.09681	  1.13360
 -0.37520	  0.00000	  0.00000	  0.00000	  0.00000	  1.19076	  5.34448	  6.06079	  4.48830	  5.08986	  1.13403
 -0.37480	  0.00000	  0.00000	  0.00000	  0.00000	  1.18945	  5.32933	  6.04591	  4.48051	  5.08296	  1.13446
 -0.37440	  0.00000	  0.00000	  0.00000	  0.00000	  1.18815	  5.31428	  6.03113	  4.47275	  5.07609	  1.13489
 -0.37400	  0.00000	  0.00000	  0.00000	  0.00000	  1.18685	  5.29932	  6.01645	  4.46503	  5.06925	  1.13532
 -0.37360	  0.00000	  0.00000	  0.00000	  0.00000	  1.18556	  5.28446	  6.00186	  4.45734	  5.06246	  1.13576
 -0.37320	  0.00000	  0.00000	  0.00000	  0.00000	  1.18428	  5.26969	  5.98736	  4.44970	  5.05570	  1.13619
 -0.37280	  0.00000	  0.00000	  0.00000	  0.00000	  1.18301	  5.25501	  5.97296	  4.44209	  5.04897	  1.13662
 -0.37240	  0.00000	  0.00000	  0.00000	  0.00000	  1.18174	  5.24043	  5.95865	  4.43452	  5.04228	  1.13705
 -0.37200	  0.00000	  0.00000	  0.00000	  0.00000	  1.18047	  5.22594	  5.94443	  4.42698	  5.03563	  1.13749
 -0.37160	  0.00000	  0.00000	  0.00000	  0.00000	  1.17922	  5.21154	  5.93031	  4.41948	  5.02901	  1.13792
 -0.37120	  0.00000	  0.00000	  0.00000	  0.00000	  1.17797	  5.19723	  5.91627	  4.41202	  5.02243	  1.13835
 -0.37080	  0.00000	  0.00000	  0.00000	  0.00000	  1.17673	  5.18301	  5.90232	  4.40460	  5.01588	  1.13878
 -0.37040	  0.00000	  0.00000	  0.00000	  0.00000	  1.17549	  5.16888	  5.88846	  4.39721	  5.00936	  1.13921
 -0.37000	  0.00000	  0.00000	  0.00000	  0.00000	  1.17426	  5.15483	  5.87469	  4.38985	  5.00288	  1.13965
 -0.36960	  0.00000	  0.00000	  0.00000	  0.00000	  1.17304	  5.14088	  5.86101	  4.38253	  4.99644	  1.14008
 -0.36920	  0.00000	  0.00000	  0.00000	  0.00000	  1.17182	  5.12701	  5.84741	  4.37525	  4.99002	  1.14051
 -0.36880	  0.00000	  0.00000	  0.00000	  0.00000	  1.17061	  5.11322	  5.83390	  4.36800	  4.98364	  1.14094
 -0.36840	  0.00000	  0.00000	  0.00000	  0.00000	  1.16940	  5.09952	  5.82047	  4.36078	  4.97730	  1.14138
 -0.36800	  0.00000	  0.00000	  0.00000	  0.00000	  1.16820	  5.08590	  5.80712	  4.35360	  4.97098	  1.14181
 -0.36760	  0.00000	  0.00000	  0.00000	  0.00000	  1.16701	  5.07236	  5.79386	  4.34646	  4.96470	  1.14224
 -0.36720	  0.00000	  0.00000	  0.00000	  0.00000	  1.16582	  5.05891	  5.78068	  4.33935	  4.95845	  1.14267
 -0.36680	  0.00000	  0.00000	  0.00000	  0.00000	  1.16464	  5.04553	  5.76758	  4.33227	  4.95224	  1.14311
 -0.36640	  0.00000	  0.00000	  0.00000	  0.00000	  1.16346	  5.03224	  5.75456	  4.32522	  4.94606	  1.14354
 -0.36600	  0.00000	  0.00000	  0.00000	  0.00000	  1.16229	  5.01903	  5.74162	  4.31821	  4.93990	  1.14397
 -0.36560	  0.00000	  0.00000	  0.00000	  0.00000	  1.16113	  5.00590	  5.72876	  4.31123	  4.93378	  1.14440
 -0.36520	  0.00000	  0.00000	  0.00000	  0.00000	  1.15997	  4.99284	  5.71598	  4.30428	  4.92770	  1.14484
 -0.36480	  0.00000	  0.00000	  0.00000	  0.00000	  1.15882	  4.97986	  5.70328	  4.29737	  4.92164	  1.14527
 -0.36440	  0.00000	  0.00000	  0.00000	  0.00000	  1.15767	  4.96697	  5.69065	  4.29049	  4.91561	  1.14570
 -0.36400	  0.00000	  0.00000	  0.00000	  0.00000	  1.15653	  4.95414	  5.67810	  4.28364	  4.90962	  1.14613
 -0.36360	  0.00000	  0.00000	  0.00000	  0.00000	  1.15539	  4.94139	  5.66563	  4.27682	  4.90365	  1.14657
 -0.36320	  0.00000	  0.00000	  0.00000	  0.00000	  1.15426	  4.92872	  5.65323	  4.27003	  4.89772	  1.14700
 -0.36280	  0.00000	  0.00000	  0.00000	  0.00000	  1.15313	  4.91612	  5.64091	  4.26328	  4.89181	  1.14743
 -0.36240	  0.00000	  0.00000	  0.00000	  0.00000	  1.15201	  4.90360	  5.62866	  4.25655	  4.88594	  1.14786
 -0.36200	  0.00000	  0.00000	  0.00000	  0.00000	  1.15090	  4.89115	  5.61648	  4.24986	  4.88010	  1.14830
 -0.36160	  0.00000	  0.00000	  0.00000	  0.00000	  1.14979	  4.87877	  5.60438	  4.24320	  4.87428	  1.14873
 -0.36120	  0.00000	  0.00000	  0.00000	  0.00000	  1.14868	  4.86646	  5.59234	  4.23657	  4.86850	  1.14916
 -0.36080	  0.00000	  0.00000	  0.00000	  0.00000	  1.14758	  4.85423	  5.58038	  4.22997	  4.86274	  1.14959
 -0.36040	  0.00000	  0.00000	  0.00000	  0.00000	  1.14648	  4.84206	  5.56849	  4.22340	  4.85701	  1.15003
 -0.36000	  0.00000	  0.00000	  0.00000	  0.00000	  1.14539	  4.82996	  5.55667	  4.21686	  4.85132	  1.15046
 -0.35960	  0.00000	  0.00000	  0.00000	  0.00000	  1.14431	  4.81794	  5.54492	  4.21035	  4.84565	  1.15089
 -0.35920	  0.00000	  0.00000	  0.00000	  0.00000	  1.14323	  4.80598	  5.53324	  4.20387	  4.84001	  1.15132
 -0.35880	  0.00000	  0.00000	  0.00000	  0.00000	  1.14215	  4.79409	  5.52162	  4.19742	  4.83440	  1.15176
 -0.35840	  0.00000	  0.00000	  0.00000	  0.00000	  1.14108	  4.78227	  5.51008	  4.19099	  4.82881	  1.15219
 -0.35800	  0.00000	  0.00000	  0.00000	  0.00000	  1.14002	  4.77052	  5.49860	  4.18460	  4.82326	  1.15262
 -0.35760	  0.00000	  0.00000	  0.00000	  0.00000	  1.13896	  4.75883	  5.48718	  4.17824	  4.81773	  1.15305
 -0.35720	  0.00000	  0.00000	  0.00000	  0.00000	  1.13790	  4.74721	  5.47584	  4.17190	  4.81223	  1.15349
 -0.35680	  0.00000	  0.00000	  0.00000	  0.00000	  1.13685	  4.73565	  5.46456	  4.16560	  4.80676	  1.15392
 -0.35640	  0.00000	  0.00000	  0.00000	  0.00000	  1.13580	  4.72416	  5.45334	  4.15932	  4.80131	  1.15435
 -0.35600	  0.00000	  0.00000	  0.00000	  0.00000	  1.13476	  4.71273	  5.44219	  4.15307	  4.79589	  1.15478
 -0.35560	  0.00000	  0.00000	  0.00000	  0.00000	  1.13372	  4.70137	  5.43110	  4.14684	  4.79050	  1.15522
 -0.35520	  0.00000	  0.00000	  0.00000	  0.00000	  1.13269	  4.69007	  5.42007	  4.14065	  4.78514	  1.15565
 -0.35480	  0.00000	  0.00000	  0.00000	  0.00000	  1.13166	  4.67883	  5.40911	  4.13448	  4.77980	  1.15608
 -0.35440	  0.00000	  0.00000	  0.00000	  0.00000	  1.13064	  4.66766	  5.39821	  4.12834	  4.77449	  1.15651
 -0.35400	  0.00000	  0.00000	  0.00000	  0.00000	  1.12962	  4.65654	  5.38737	  4.12223	  4.76920	  1.15695
 -0.35360	  0.00000	  0.00000	  0.00000	  0.00000	  1.12860	  4.64549	  5.37660	  4.11615	  4.76394	  1.15738
 -0.35320	  0.00000	  0.00000	  0.00000	  0.00000	  1.12759	  4.63450	  5.36588	  4.11009	  4.75871	  1.15781
 -0.35280	  0.00000	  0.00000	  0.00000	  0.00000	  1.12658	  4.62357	  5.35522	  4.10406	  4.75350	  1.15824
 -0.35240	  0.00000	  0.00000	  0.00000	  0.00000	  1.12558	  4.61270	  5.34463	  4.09805	  4.74832	  1.15868
 -0.35200	  0.00000	  0.00000	  0.00000	  0.00000	  1.12458	  4.60189	  5.33409	  4.09208	  4.74316	  1.15911
 -0.35160	  0.00000	  0.00000	  0.00000	  0.00000	  1.12359	  4.59113	  5.32361	  4.08612	  4.73803	  1.15954
 -0.35120	  0.00000	  0.00000	  0.00000	  0.00000	  1.12260	  4.58044	  5.31319	  4.08020	  4.73293	  1.15998
