-0.55480	    1.23859	    0.21596	    0.00000	    0.00000	    0.00000	    0.17436	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55440	    1.23739	    0.21716	    0.00000	    0.00000	    0.00000	    0.17550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55400	    1.23618	    0.21836	    0.00000	    0.00000	    0.00000	    0.17664	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55360	    1.23498	    0.21957	    0.00000	    0.00000	    0.00000	    0.17779	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55320	    1.23377	    0.22077	    0.00000	    0.00000	    0.00000	    0.17894	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55280	    1.23256	    0.22198	    0.00000	    0.00000	    0.00000	    0.18010	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55240	    1.23135	    0.22319	    0.00000	    0.00000	    0.00000	    0.18126	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55200	    1.23014	    0.22440	    0.00000	    0.00000	    0.00000	    0.18242	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55160	    1.22893	    0.22562	    0.00000	    0.00000	    0.00000	    0.18359	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55120	    1.22771	    0.22683	    0.00000	    0.00000	    0.00000	    0.18476	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55080	    1.22650	    0.22805	    0.00000	    0.00000	    0.00000	    0.18593	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55040	    1.22528	    0.22926	    0.00000	    0.00000	    0.00000	    0.18711	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.55000	    1.22406	    0.23048	    0.00000	    0.00000	    0.00000	    0.18829	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54960	    1.22284	    0.23170	    0.00000	    0.00000	    0.00000	    0.18948	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54920	    1.22162	    0.23292	    0.00000	    0.00000	    0.00000	    0.19067	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54880	    1.22040	    0.23414	    0.00000	    0.00000	    0.00000	    0.19186	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54840	    1.21918	    0.23537	    0.00000	    0.00000	    0.00000	    0.19306	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54800	    1.21795	    0.23659	    0.00000	    0.00000	    0.00000	    0.19425	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54760	    1.21673	    0.23782	    0.00000	    0.00000	    0.00000	    0.19546	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54720	    1.21550	    0.23905	    0.00000	    0.00000	    0.00000	    0.19666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54680	    1.21427	    0.24027	    0.00000	    0.00000	    0.00000	    0.19788	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54640	    1.21304	    0.24151	    0.00000	    0.00000	    0.00000	    0.19909	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54600	    1.21181	    0.24274	    0.00000	    0.00000	    0.00000	    0.20031	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54560	    1.21058	    0.24397	    0.00000	    0.00000	    0.00000	    0.20153	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54520	    1.20935	    0.24520	    0.00000	    0.00000	    0.00000	    0.20275	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54480	    1.20811	    0.24643	    0.00000	    0.00000	    0.00000	    0.20398	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54440	    1.20688	    0.24767	    0.00000	    0.00000	    0.00000	    0.20522	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54400	    1.20564	    0.24891	    0.00000	    0.00000	    0.00000	    0.20645	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54360	    1.20440	    0.25014	    0.00000	    0.00000	    0.00000	    0.20769	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54320	    1.20317	    0.25138	    0.00000	    0.00000	    0.00000	    0.20893	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54280	    1.20193	    0.25262	    0.00000	    0.00000	    0.00000	    0.21018	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54240	    1.20069	    0.25386	    0.00000	    0.00000	    0.00000	    0.21143	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54200	    1.19945	    0.25510	    0.00000	    0.00000	    0.00000	    0.21268	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54160	    1.19821	    0.25634	    0.00000	    0.00000	    0.00000	    0.21394	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54120	    1.19696	    0.25758	    0.00000	    0.00000	    0.00000	    0.21520	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54080	    1.19572	    0.25883	    0.00000	    0.00000	    0.00000	    0.21646	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54040	    1.19448	    0.26007	    0.00000	    0.00000	    0.00000	    0.21773	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.54000	    1.19323	    0.26131	    0.00000	    0.00000	    0.00000	    0.21900	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53960	    1.19199	    0.26256	    0.00000	    0.00000	    0.00000	    0.22027	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53920	    1.19074	    0.26381	    0.00000	    0.00000	    0.00000	    0.22155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53880	    1.18949	    0.26505	    0.00000	    0.00000	    0.00000	    0.22283	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53840	    1.18825	    0.26630	    0.00000	    0.00000	    0.00000	    0.22411	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53800	    1.18700	    0.26755	    0.00000	    0.00000	    0.00000	    0.22540	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53760	    1.18575	    0.26880	    0.00000	    0.00000	    0.00000	    0.22669	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53720	    1.18450	    0.27004	    0.00000	    0.00000	    0.00000	    0.22798	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53680	    1.18325	    0.27129	    0.00000	    0.00000	    0.00000	    0.22928	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53640	    1.18200	    0.27255	    0.00000	    0.00000	    0.00000	    0.23058	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53600	    1.18075	    0.27379	    0.00000	    0.00000	    0.00000	    0.23188	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53560	    1.17950	    0.27505	    0.00000	    0.00000	    0.00000	    0.23319	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53520	    1.17825	    0.27630	    0.00000	    0.00000	    0.00000	    0.23450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53480	    1.17700	    0.27755	    0.00000	    0.00000	    0.00000	    0.23581	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53440	    1.17574	    0.27880	    0.00000	    0.00000	    0.00000	    0.23713	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53400	    1.17449	    0.28006	    0.00000	    0.00000	    0.00000	    0.23845	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53360	    1.17324	    0.28131	    0.00000	    0.00000	    0.00000	    0.23977	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53320	    1.17198	    0.28256	    0.00000	    0.00000	    0.00000	    0.24110	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53280	    1.17073	    0.28382	    0.00000	    0.00000	    0.00000	    0.24243	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53240	    1.16948	    0.28507	    0.00000	    0.00000	    0.00000	    0.24376	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53200	    1.16822	    0.28633	    0.00000	    0.00000	    0.00000	    0.24509	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53160	    1.16697	    0.28758	    0.00000	    0.00000	    0.00000	    0.24643	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53120	    1.16571	    0.28883	    0.00000	    0.00000	    0.00000	    0.24778	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53080	    1.16446	    0.29009	    0.00000	    0.00000	    0.00000	    0.24912	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53040	    1.16320	    0.29135	    0.00000	    0.00000	    0.00000	    0.25047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.53000	    1.16195	    0.29260	    0.00000	    0.00000	    0.00000	    0.25182	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52960	    1.16069	    0.29386	    0.00000	    0.00000	    0.00000	    0.25317	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52920	    1.15943	    0.29511	    0.00000	    0.00000	    0.00000	    0.25453	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52880	    1.15818	    0.29637	    0.00000	    0.00000	    0.00000	    0.25589	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52840	    1.15692	    0.29762	    0.00000	    0.00000	    0.00000	    0.25726	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52800	    1.15567	    0.29888	    0.00000	    0.00000	    0.00000	    0.25862	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52760	    1.15441	    0.30014	    0.00000	    0.00000	    0.00000	    0.25999	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52720	    1.15315	    0.30139	    0.00000	    0.00000	    0.00000	    0.26136	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52680	    1.15190	    0.30265	    0.00000	    0.00000	    0.00000	    0.26274	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52640	    1.15064	    0.30390	    0.00000	    0.00000	    0.00000	    0.26412	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52600	    1.14939	    0.30516	    0.00000	    0.00000	    0.00000	    0.26550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52560	    1.14813	    0.30642	    0.00000	    0.00000	    0.00000	    0.26688	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52520	    1.14687	    0.30767	    0.00000	    0.00000	    0.00000	    0.26827	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52480	    1.14562	    0.30893	    0.00000	    0.00000	    0.00000	    0.26966	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52440	    1.14436	    0.31018	    0.00000	    0.00000	    0.00000	    0.27105	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52400	    1.14311	    0.31144	    0.00000	    0.00000	    0.00000	    0.27245	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52360	    1.14185	    0.31269	    0.00000	    0.00000	    0.00000	    0.27385	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52320	    1.14060	    0.31395	    0.00000	    0.00000	    0.00000	    0.27525	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52280	    1.13934	    0.31520	    0.00000	    0.00000	    0.00000	    0.27665	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52240	    1.13809	    0.31646	    0.00000	    0.00000	    0.00000	    0.27806	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52200	    1.13683	    0.31771	    0.00000	    0.00000	    0.00000	    0.27947	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52160	    1.13558	    0.31897	    0.00000	    0.00000	    0.00000	    0.28088	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52120	    1.13433	    0.32022	    0.00000	    0.00000	    0.00000	    0.28230	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52080	    1.13307	    0.32147	    0.00000	    0.00000	    0.00000	    0.28372	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52040	    1.13182	    0.32273	    0.00000	    0.00000	    0.00000	    0.28514	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52000	    1.13057	    0.32398	    0.00000	    0.00000	    0.00000	    0.28656	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51960	    1.12932	    0.32523	    0.00000	    0.00000	    0.00000	    0.28799	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51920	    1.12806	    0.32648	    0.00000	    0.00000	    0.00000	    0.28942	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51880	    1.12681	    0.32773	    0.00000	    0.00000	    0.00000	    0.29085	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51840	    1.12556	    0.32898	    0.00000	    0.00000	    0.00000	    0.29228	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51800	    1.12431	    0.33023	    0.00000	    0.00000	    0.00000	    0.29372	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51760	    1.12306	    0.33148	    0.00000	    0.00000	    0.00000	    0.29516	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51720	    1.12181	    0.33273	    0.00000	    0.00000	    0.00000	    0.29660	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51680	    1.12056	    0.33398	    0.00000	    0.00000	    0.00000	    0.29805	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51640	    1.11931	    0.33523	    0.00000	    0.00000	    0.00000	    0.29950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51600	    1.11807	    0.33648	    0.00000	    0.00000	    0.00000	    0.30095	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51560	    1.11682	    0.33773	    0.00000	    0.00000	    0.00000	    0.30240	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51520	    1.11557	    0.33897	    0.00000	    0.00000	    0.00000	    0.30386	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51480	    1.11433	    0.34022	    0.00000	    0.00000	    0.00000	    0.30531	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51440	    1.11308	    0.34146	    0.00000	    0.00000	    0.00000	    0.30677	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51400	    1.11184	    0.34271	    0.00000	    0.00000	    0.00000	    0.30824	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51360	    1.11059	    0.34395	    0.00000	    0.00000	    0.00000	    0.30970	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51320	    1.10935	    0.34520	    0.00000	    0.00000	    0.00000	    0.31117	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51280	    1.10811	    0.34644	    0.00000	    0.00000	    0.00000	    0.31264	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51240	    1.10686	    0.34768	    0.00000	    0.00000	    0.00000	    0.31411	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51200	    1.10562	    0.34892	    0.00000	    0.00000	    0.00000	    0.31559	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51160	    1.10438	    0.35016	    0.00000	    0.00000	    0.00000	    0.31707	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51120	    1.10314	    0.35140	    0.00000	    0.00000	    0.00000	    0.31855	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51080	    1.10190	    0.35264	    0.00000	    0.00000	    0.00000	    0.32003	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51040	    1.10067	    0.35388	    0.00000	    0.00000	    0.00000	    0.32151	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51000	    1.09943	    0.35512	    0.00000	    0.00000	    0.00000	    0.32300	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50960	    1.09819	    0.35635	    0.00000	    0.00000	    0.00000	    0.32449	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50920	    1.09696	    0.35759	    0.00000	    0.00000	    0.00000	    0.32598	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50880	    1.09572	    0.35882	    0.00000	    0.00000	    0.00000	    0.32748	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50840	    1.09449	    0.36006	    0.00000	    0.00000	    0.00000	    0.32897	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50800	    1.09325	    0.36129	    0.00000	    0.00000	    0.00000	    0.33047	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50760	    1.09202	    0.36252	    0.00000	    0.00000	    0.00000	    0.33197	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50720	    1.09079	    0.36375	    0.00000	    0.00000	    0.00000	    0.33348	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50680	    1.08956	    0.36499	    0.00000	    0.00000	    0.00000	    0.33498	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50640	    1.08833	    0.36621	    0.00000	    0.00000	    0.00000	    0.33649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50600	    1.08710	    0.36744	    0.00000	    0.00000	    0.00000	    0.33800	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50560	    1.08588	    0.36867	    0.00000	    0.00000	    0.00000	    0.33951	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50520	    1.08465	    0.36990	    0.00000	    0.00000	    0.00000	    0.34103	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50480	    1.08342	    0.37112	    0.00000	    0.00000	    0.00000	    0.34254	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50440	    1.08220	    0.37235	    0.00000	    0.00000	    0.00000	    0.34406	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50400	    1.08098	    0.37357	    0.00000	    0.00000	    0.00000	    0.34558	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50360	    1.07975	    0.37479	    0.00000	    0.00000	    0.00000	    0.34711	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50320	    1.07853	    0.37601	    0.00000	    0.00000	    0.00000	    0.34863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50280	    1.07731	    0.37723	    0.00000	    0.00000	    0.00000	    0.35016	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50240	    1.07610	    0.37845	    0.00000	    0.00000	    0.00000	    0.35169	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50200	    1.07488	    0.37967	    0.00000	    0.00000	    0.00000	    0.35322	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50160	    1.07366	    0.38089	    0.00000	    0.00000	    0.00000	    0.35475	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50120	    1.07244	    0.38210	    0.00000	    0.00000	    0.00000	    0.35629	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50080	    1.07123	    0.38332	    0.00000	    0.00000	    0.00000	    0.35783	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50040	    1.07002	    0.38453	    0.00000	    0.00000	    0.00000	    0.35937	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50000	    1.06880	    0.38574	    0.00000	    0.00000	    0.00000	    0.36091	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49960	    1.06760	    0.38695	    0.00000	    0.00000	    0.00000	    0.36245	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49920	    1.06638	    0.38816	    0.00000	    0.00000	    0.00000	    0.36400	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49880	    1.06518	    0.38937	    0.00000	    0.00000	    0.00000	    0.36554	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49840	    1.06397	    0.39058	    0.00000	    0.00000	    0.00000	    0.36709	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49800	    1.06276	    0.39178	    0.00000	    0.00000	    0.00000	    0.36865	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49760	    1.06156	    0.39299	    0.00000	    0.00000	    0.00000	    0.37020	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49720	    1.06036	    0.39419	    0.00000	    0.00000	    0.00000	    0.37175	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
