-0.52320	    1.75825	    0.18845	    0.00000	    0.00000	    0.00000	    0.10718	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52280	    1.75713	    0.18918	    0.00000	    0.00000	    0.00000	    0.10766	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52240	    1.75599	    0.18990	    0.00000	    0.00000	    0.00000	    0.10815	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52200	    1.75484	    0.19063	    0.00000	    0.00000	    0.00000	    0.10863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52160	    1.75366	    0.19135	    0.00000	    0.00000	    0.00000	    0.10912	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52120	    1.75245	    0.19207	    0.00000	    0.00000	    0.00000	    0.10960	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52080	    1.75124	    0.19279	    0.00000	    0.00000	    0.00000	    0.11009	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52040	    1.75000	    0.19351	    0.00000	    0.00000	    0.00000	    0.11058	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.52000	    1.74873	    0.19422	    0.00000	    0.00000	    0.00000	    0.11106	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51960	    1.74745	    0.19493	    0.00000	    0.00000	    0.00000	    0.11155	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51920	    1.74615	    0.19565	    0.00000	    0.00000	    0.00000	    0.11204	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51880	    1.74483	    0.19636	    0.00000	    0.00000	    0.00000	    0.11254	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51840	    1.74349	    0.19706	    0.00000	    0.00000	    0.00000	    0.11303	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51800	    1.74213	    0.19777	    0.00000	    0.00000	    0.00000	    0.11352	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51760	    1.74075	    0.19847	    0.00000	    0.00000	    0.00000	    0.11401	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51720	    1.73935	    0.19917	    0.00000	    0.00000	    0.00000	    0.11451	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51680	    1.73793	    0.19987	    0.00000	    0.00000	    0.00000	    0.11500	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51640	    1.73650	    0.20057	    0.00000	    0.00000	    0.00000	    0.11550	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51600	    1.73504	    0.20126	    0.00000	    0.00000	    0.00000	    0.11600	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51560	    1.73357	    0.20195	    0.00000	    0.00000	    0.00000	    0.11649	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51520	    1.73208	    0.20264	    0.00000	    0.00000	    0.00000	    0.11699	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51480	    1.73058	    0.20333	    0.00000	    0.00000	    0.00000	    0.11749	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51440	    1.72906	    0.20402	    0.00000	    0.00000	    0.00000	    0.11799	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51400	    1.72751	    0.20470	    0.00000	    0.00000	    0.00000	    0.11849	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51360	    1.72595	    0.20538	    0.00000	    0.00000	    0.00000	    0.11900	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51320	    1.72438	    0.20606	    0.00000	    0.00000	    0.00000	    0.11950	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51280	    1.72279	    0.20674	    0.00000	    0.00000	    0.00000	    0.12000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51240	    1.72118	    0.20741	    0.00000	    0.00000	    0.00000	    0.12051	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51200	    1.71955	    0.20809	    0.00000	    0.00000	    0.00000	    0.12101	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51160	    1.71791	    0.20876	    0.00000	    0.00000	    0.00000	    0.12152	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51120	    1.71626	    0.20943	    0.00000	    0.00000	    0.00000	    0.12202	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51080	    1.71459	    0.21009	    0.00000	    0.00000	    0.00000	    0.12253	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51040	    1.71290	    0.21076	    0.00000	    0.00000	    0.00000	    0.12304	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.51000	    1.71120	    0.21142	    0.00000	    0.00000	    0.00000	    0.12355	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50960	    1.70948	    0.21208	    0.00000	    0.00000	    0.00000	    0.12406	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50920	    1.70775	    0.21274	    0.00000	    0.00000	    0.00000	    0.12457	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50880	    1.70600	    0.21339	    0.00000	    0.00000	    0.00000	    0.12508	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50840	    1.70424	    0.21404	    0.00000	    0.00000	    0.00000	    0.12559	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50800	    1.70246	    0.21469	    0.00000	    0.00000	    0.00000	    0.12611	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50760	    1.70067	    0.21534	    0.00000	    0.00000	    0.00000	    0.12662	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50720	    1.69887	    0.21599	    0.00000	    0.00000	    0.00000	    0.12713	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50680	    1.69705	    0.21663	    0.00000	    0.00000	    0.00000	    0.12765	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50640	    1.69522	    0.21727	    0.00000	    0.00000	    0.00000	    0.12817	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50600	    1.69338	    0.21791	    0.00000	    0.00000	    0.00000	    0.12868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50560	    1.69152	    0.21854	    0.00000	    0.00000	    0.00000	    0.12920	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50520	    1.68965	    0.21918	    0.00000	    0.00000	    0.00000	    0.12972	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50480	    1.68778	    0.21981	    0.00000	    0.00000	    0.00000	    0.13024	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50440	    1.68588	    0.22044	    0.00000	    0.00000	    0.00000	    0.13076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50400	    1.68398	    0.22107	    0.00000	    0.00000	    0.00000	    0.13128	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50360	    1.68206	    0.22169	    0.00000	    0.00000	    0.00000	    0.13180	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50320	    1.68013	    0.22231	    0.00000	    0.00000	    0.00000	    0.13232	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50280	    1.67818	    0.22293	    0.00000	    0.00000	    0.00000	    0.13284	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50240	    1.67623	    0.22355	    0.00000	    0.00000	    0.00000	    0.13336	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50200	    1.67427	    0.22416	    0.00000	    0.00000	    0.00000	    0.13389	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50160	    1.67229	    0.22478	    0.00000	    0.00000	    0.00000	    0.13441	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50120	    1.67031	    0.22539	    0.00000	    0.00000	    0.00000	    0.13494	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50080	    1.66831	    0.22600	    0.00000	    0.00000	    0.00000	    0.13546	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50040	    1.66630	    0.22660	    0.00000	    0.00000	    0.00000	    0.13599	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.50000	    1.66428	    0.22720	    0.00000	    0.00000	    0.00000	    0.13652	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49960	    1.66225	    0.22780	    0.00000	    0.00000	    0.00000	    0.13705	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49920	    1.66022	    0.22840	    0.00000	    0.00000	    0.00000	    0.13757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49880	    1.65817	    0.22900	    0.00000	    0.00000	    0.00000	    0.13810	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49840	    1.65611	    0.22959	    0.00000	    0.00000	    0.00000	    0.13863	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49800	    1.65404	    0.23018	    0.00000	    0.00000	    0.00000	    0.13916	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49760	    1.65197	    0.23077	    0.00000	    0.00000	    0.00000	    0.13969	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49720	    1.64988	    0.23136	    0.00000	    0.00000	    0.00000	    0.14023	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49680	    1.64779	    0.23194	    0.00000	    0.00000	    0.00000	    0.14076	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49640	    1.64569	    0.23252	    0.00000	    0.00000	    0.00000	    0.14129	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49600	    1.64358	    0.23310	    0.00000	    0.00000	    0.00000	    0.14183	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49560	    1.64146	    0.23368	    0.00000	    0.00000	    0.00000	    0.14236	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49520	    1.63933	    0.23425	    0.00000	    0.00000	    0.00000	    0.14290	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49480	    1.63720	    0.23483	    0.00000	    0.00000	    0.00000	    0.14343	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49440	    1.63505	    0.23539	    0.00000	    0.00000	    0.00000	    0.14397	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49400	    1.63290	    0.23596	    0.00000	    0.00000	    0.00000	    0.14450	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49360	    1.63074	    0.23653	    0.00000	    0.00000	    0.00000	    0.14504	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49320	    1.62858	    0.23709	    0.00000	    0.00000	    0.00000	    0.14558	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49280	    1.62641	    0.23765	    0.00000	    0.00000	    0.00000	    0.14612	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49240	    1.62423	    0.23821	    0.00000	    0.00000	    0.00000	    0.14666	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49200	    1.62204	    0.23876	    0.00000	    0.00000	    0.00000	    0.14720	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49160	    1.61985	    0.23932	    0.00000	    0.00000	    0.00000	    0.14774	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49120	    1.61764	    0.23986	    0.00000	    0.00000	    0.00000	    0.14828	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49080	    1.61544	    0.24041	    0.00000	    0.00000	    0.00000	    0.14882	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49040	    1.61323	    0.24096	    0.00000	    0.00000	    0.00000	    0.14936	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.49000	    1.61101	    0.24150	    0.00000	    0.00000	    0.00000	    0.14991	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48960	    1.60879	    0.24204	    0.00000	    0.00000	    0.00000	    0.15045	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48920	    1.60656	    0.24258	    0.00000	    0.00000	    0.00000	    0.15100	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48880	    1.60432	    0.24312	    0.00000	    0.00000	    0.00000	    0.15154	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48840	    1.60208	    0.24365	    0.00000	    0.00000	    0.00000	    0.15208	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48800	    1.59983	    0.24418	    0.00000	    0.00000	    0.00000	    0.15263	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48760	    1.59758	    0.24471	    0.00000	    0.00000	    0.00000	    0.15318	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48720	    1.59533	    0.24524	    0.00000	    0.00000	    0.00000	    0.15372	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48680	    1.59307	    0.24577	    0.00000	    0.00000	    0.00000	    0.15427	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48640	    1.59080	    0.24629	    0.00000	    0.00000	    0.00000	    0.15482	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48600	    1.58853	    0.24681	    0.00000	    0.00000	    0.00000	    0.15537	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48560	    1.58626	    0.24732	    0.00000	    0.00000	    0.00000	    0.15592	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48520	    1.58398	    0.24784	    0.00000	    0.00000	    0.00000	    0.15647	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48480	    1.58169	    0.24835	    0.00000	    0.00000	    0.00000	    0.15702	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48440	    1.57941	    0.24886	    0.00000	    0.00000	    0.00000	    0.15757	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48400	    1.57712	    0.24937	    0.00000	    0.00000	    0.00000	    0.15812	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48360	    1.57483	    0.24988	    0.00000	    0.00000	    0.00000	    0.15867	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48320	    1.57253	    0.25038	    0.00000	    0.00000	    0.00000	    0.15922	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48280	    1.57023	    0.25088	    0.00000	    0.00000	    0.00000	    0.15977	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48240	    1.56792	    0.25138	    0.00000	    0.00000	    0.00000	    0.16033	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48200	    1.56561	    0.25188	    0.00000	    0.00000	    0.00000	    0.16088	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48160	    1.56331	    0.25237	    0.00000	    0.00000	    0.00000	    0.16144	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48120	    1.56099	    0.25287	    0.00000	    0.00000	    0.00000	    0.16199	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48080	    1.55868	    0.25336	    0.00000	    0.00000	    0.00000	    0.16255	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48040	    1.55636	    0.25384	    0.00000	    0.00000	    0.00000	    0.16310	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.48000	    1.55404	    0.25433	    0.00000	    0.00000	    0.00000	    0.16366	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47960	    1.55171	    0.25481	    0.00000	    0.00000	    0.00000	    0.16421	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47920	    1.54939	    0.25529	    0.00000	    0.00000	    0.00000	    0.16477	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47880	    1.54706	    0.25577	    0.00000	    0.00000	    0.00000	    0.16533	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47840	    1.54473	    0.25625	    0.00000	    0.00000	    0.00000	    0.16589	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47800	    1.54240	    0.25672	    0.00000	    0.00000	    0.00000	    0.16644	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47760	    1.54007	    0.25720	    0.00000	    0.00000	    0.00000	    0.16700	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47720	    1.53773	    0.25767	    0.00000	    0.00000	    0.00000	    0.16756	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47680	    1.53539	    0.25813	    0.00000	    0.00000	    0.00000	    0.16812	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47640	    1.53306	    0.25860	    0.00000	    0.00000	    0.00000	    0.16868	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47600	    1.53072	    0.25906	    0.00000	    0.00000	    0.00000	    0.16924	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47560	    1.52838	    0.25952	    0.00000	    0.00000	    0.00000	    0.16980	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47520	    1.52603	    0.25998	    0.00000	    0.00000	    0.00000	    0.17037	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47480	    1.52369	    0.26044	    0.00000	    0.00000	    0.00000	    0.17093	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47440	    1.52135	    0.26090	    0.00000	    0.00000	    0.00000	    0.17149	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47400	    1.51901	    0.26135	    0.00000	    0.00000	    0.00000	    0.17205	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47360	    1.51666	    0.26180	    0.00000	    0.00000	    0.00000	    0.17262	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47320	    1.51432	    0.26225	    0.00000	    0.00000	    0.00000	    0.17318	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47280	    1.51197	    0.26270	    0.00000	    0.00000	    0.00000	    0.17374	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47240	    1.50962	    0.26314	    0.00000	    0.00000	    0.00000	    0.17431	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47200	    1.50728	    0.26358	    0.00000	    0.00000	    0.00000	    0.17487	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47160	    1.50493	    0.26402	    0.00000	    0.00000	    0.00000	    0.17544	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47120	    1.50259	    0.26446	    0.00000	    0.00000	    0.00000	    0.17600	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47080	    1.50024	    0.26490	    0.00000	    0.00000	    0.00000	    0.17657	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47040	    1.49789	    0.26533	    0.00000	    0.00000	    0.00000	    0.17714	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.47000	    1.49555	    0.26576	    0.00000	    0.00000	    0.00000	    0.17770	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46960	    1.49320	    0.26619	    0.00000	    0.00000	    0.00000	    0.17827	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46920	    1.49086	    0.26662	    0.00000	    0.00000	    0.00000	    0.17884	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46880	    1.48851	    0.26705	    0.00000	    0.00000	    0.00000	    0.17940	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46840	    1.48617	    0.26747	    0.00000	    0.00000	    0.00000	    0.17997	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46800	    1.48382	    0.26789	    0.00000	    0.00000	    0.00000	    0.18054	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46760	    1.48148	    0.26831	    0.00000	    0.00000	    0.00000	    0.18111	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46720	    1.47914	    0.26873	    0.00000	    0.00000	    0.00000	    0.18168	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46680	    1.47680	    0.26914	    0.00000	    0.00000	    0.00000	    0.18225	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46640	    1.47446	    0.26956	    0.00000	    0.00000	    0.00000	    0.18282	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46600	    1.47212	    0.26997	    0.00000	    0.00000	    0.00000	    0.18339	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
-0.46560	    1.46978	    0.27038	    0.00000	    0.00000	    0.00000	    0.18396	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000	    0.00000
