   0.60560	   0.00000	   8.66464	  61.74153	 137.40547	 484.33605	 506.20649
   0.60600	   0.00000	   8.54933	  61.62563	 137.29895	 484.32668	 506.17229
   0.60640	   0.00000	   8.43469	  61.51124	 137.19304	 484.31820	 506.13895
   0.60680	   0.00000	   8.32072	  61.39838	 137.08776	 484.31062	 506.10646
   0.60720	   0.00000	   8.20742	  61.28705	 136.98310	 484.30395	 506.07483
   0.60760	   0.00000	   8.09480	  61.17726	 136.87907	 484.29819	 506.04406
   0.60800	   0.00000	   7.98286	  61.06901	 136.77567	 484.29334	 506.01415
   0.60840	   0.00000	   7.87161	  60.96232	 136.67292	 484.28941	 505.98511
   0.60880	   0.00000	   7.76105	  60.85720	 136.57080	 484.28639	 505.95695
   0.60920	   0.00000	   7.65118	  60.75364	 136.46934	 484.28431	 505.92967
   0.60960	   0.00000	   7.54201	  60.65167	 136.36852	 484.28315	 505.90326
   0.61000	   0.00000	   7.43354	  60.55128	 136.26836	 484.28292	 505.87774
   0.61040	   0.00000	   7.32578	  60.45249	 136.16886	 484.28363	 505.85311
   0.61080	   0.00000	   7.21872	  60.35530	 136.07002	 484.28528	 505.82938
   0.61120	   0.00000	   7.11239	  60.25972	 135.97184	 484.28788	 505.80654
   0.61160	   0.00000	   7.00677	  60.16577	 135.87434	 484.29142	 505.78460
   0.61200	   0.00000	   6.90187	  60.07344	 135.77752	 484.29592	 505.76357
   0.61240	   0.00000	   6.79770	  59.98274	 135.68137	 484.30137	 505.74344
   0.61280	   0.00000	   6.69426	  59.89368	 135.58591	 484.30777	 505.72423
   0.61320	   0.00000	   6.59155	  59.80628	 135.49113	 484.31514	 505.70593
   0.61360	   0.00000	   6.48957	  59.72052	 135.39704	 484.32348	 505.68855
   0.61400	   0.00000	   6.38834	  59.63644	 135.30365	 484.33279	 505.67209
   0.61440	   0.00000	   6.28785	  59.55402	 135.21096	 484.34306	 505.65657
   0.61480	   0.00000	   6.18811	  59.47328	 135.11896	 484.35432	 505.64197
   0.61520	   0.00000	   6.08912	  59.39422	 135.02767	 484.36655	 505.62830
   0.61560	   0.00000	   5.99089	  59.31686	 134.93709	 484.37977	 505.61557
   0.61600	   0.00000	   5.89341	  59.24119	 134.84722	 484.39397	 505.60378
   0.61640	   0.00000	   5.79670	  59.16722	 134.75807	 484.40916	 505.59293
   0.61680	   0.00000	   5.70074	  59.09497	 134.66963	 484.42534	 505.58303
   0.61720	   0.00000	   5.60556	  59.02443	 134.58192	 484.44251	 505.57407
   0.61760	   0.00000	   5.51115	  58.95562	 134.49493	 484.46069	 505.56607
   0.61800	   0.00000	   5.41751	  58.88853	 134.40867	 484.47986	 505.55902
   0.61840	   0.00000	   5.32464	  58.82318	 134.32314	 484.50004	 505.55294
   0.61880	   0.00000	   5.23256	  58.75957	 134.23834	 484.52123	 505.54781
   0.61920	   0.00000	   5.14126	  58.69770	 134.15428	 484.54342	 505.54364
   0.61960	   0.00000	   5.05074	  58.63759	 134.07096	 484.56663	 505.54045
   0.62000	   0.00000	   4.96101	  58.57923	 133.98838	 484.59085	 505.53822
   0.62040	   0.00000	   4.87208	  58.52264	 133.90655	 484.61608	 505.53696
   0.62080	   0.00000	   4.78393	  58.46781	 133.82547	 484.64234	 505.53668
   0.62120	   0.00000	   4.69659	  58.41476	 133.74514	 484.66962	 505.53737
   0.62160	   0.00000	   4.61004	  58.36348	 133.66556	 484.69792	 505.53904
   0.62200	   0.00000	   4.52429	  58.31398	 133.58674	 484.72725	 505.54169
   0.62240	   0.00000	   4.43934	  58.26627	 133.50867	 484.75760	 505.54533
   0.62280	   0.00000	   4.35520	  58.22036	 133.43137	 484.78899	 505.54995
   0.62320	   0.00000	   4.27187	  58.17623	 133.35483	 484.82141	 505.55556
   0.62360	   0.00000	   4.18935	  58.13391	 133.27905	 484.85486	 505.56216
   0.62400	   0.00000	   4.10764	  58.09339	 133.20404	 484.88935	 505.56975
   0.62440	   0.00000	   4.02674	  58.05468	 133.12980	 484.92487	 505.57834
   0.62480	   0.00000	   3.94666	  58.01777	 133.05633	 484.96144	 505.58792
   0.62520	   0.00000	   3.86739	  57.98268	 132.98364	 484.99905	 505.59849
   0.62560	   0.00000	   3.78894	  57.94941	 132.91171	 485.03770	 505.61007
   0.62600	   0.00000	   3.71132	  57.91796	 132.84057	 485.07739	 505.62264
   0.62640	   0.00000	   3.63451	  57.88833	 132.77020	 485.11813	 505.63621
   0.62680	   0.00000	   3.55853	  57.86053	 132.70061	 485.15991	 505.65079
   0.62720	   0.00000	   3.48338	  57.83455	 132.63181	 485.20275	 505.66637
   0.62760	   0.00000	   3.40905	  57.81041	 132.56378	 485.24663	 505.68296
   0.62800	   0.00000	   3.33555	  57.78810	 132.49654	 485.29156	 505.70055
   0.62840	   0.00000	   3.26287	  57.76763	 132.43008	 485.33755	 505.71916
   0.62880	   0.00000	   3.19103	  57.74899	 132.36441	 485.38458	 505.73876
   0.62920	   0.00000	   3.12001	  57.73220	 132.29953	 485.43267	 505.75938
   0.62960	   0.00000	   3.04983	  57.71724	 132.23543	 485.48181	 505.78101
   0.63000	   0.00000	   2.98048	  57.70413	 132.17212	 485.53201	 505.80365
   0.63040	   0.00000	   2.91196	  57.69286	 132.10960	 485.58325	 505.82730
   0.63080	   0.00000	   2.84428	  57.68343	 132.04788	 485.63556	 505.85196
   0.63120	   0.00000	   2.77743	  57.67586	 131.98694	 485.68892	 505.87763
   0.63160	   0.00000	   2.71141	  57.67012	 131.92679	 485.74333	 505.90431
   0.63200	   0.00000	   2.64623	  57.66624	 131.86744	 485.79880	 505.93201
   0.63240	   0.00000	   2.58188	  57.66420	 131.80887	 485.85533	 505.96072
   0.63280	   0.00000	   2.51837	  57.66401	 131.75110	 485.91291	 505.99044
   0.63320	   0.00000	   2.45569	  57.66567	 131.69412	 485.97154	 506.02118
   0.63360	   0.00000	   2.39385	  57.66917	 131.63794	 486.03123	 506.05292
   0.63400	   0.00000	   2.33284	  57.67452	 131.58254	 486.09198	 506.08568
   0.63440	   0.00000	   2.27266	  57.68172	 131.52794	 486.15378	 506.11945
   0.63480	   0.00000	   2.21332	  57.69076	 131.47413	 486.21663	 506.15424
   0.63520	   0.00000	   2.15482	  57.70165	 131.42111	 486.28054	 506.19003
   0.63560	   0.00000	   2.09715	  57.71438	 131.36888	 486.34550	 506.22684
   0.63600	   0.00000	   2.04031	  57.72896	 131.31744	 486.41152	 506.26465
   0.63640	   0.00000	   1.98430	  57.74537	 131.26680	 486.47858	 506.30347
   0.63680	   1.92913	  57.76363	 131.21694	 486.54669	 506.34330
   0.63720	   0.00000	   1.87478	  57.78372	 131.16787	 486.61586	 506.38414
   0.63760	   0.00000	   1.82127	  57.80565	 131.11959	 486.68607	 506.42599
   0.63800	   0.00000	   1.76858	  57.82942	 131.07209	 486.75733	 506.46884
   0.63840	   0.00000	   1.71672	  57.85501	 131.02538	 486.82963	 506.51269
   0.63880	   0.00000	   1.66569	  57.88244	 130.97946	 486.90298	 506.55755
   0.63920	   0.00000	   1.61548	  57.91169	 130.93432	 486.97737	 506.60341
   0.63960	   0.00000	   1.56610	  57.94277	 130.88996	 487.05280	 506.65027
   0.64000	   0.00000	   1.51754	  57.97566	 130.84639	 487.12928	 506.69812
   0.64040	   0.00000	   1.46980	  58.01038	 130.80359	 487.20679	 506.74698
   0.64080	   0.00000	   1.42288	  58.04691	 130.76157	 487.28534	 506.79683
   0.64120	   0.00000	   1.37678	  58.08525	 487.36492	 506.84767
   0.64160	   0.00000	   1.33149	  58.12540	 487.44553	 506.89950
   0.64200	   0.00000	   1.28702	  58.16735	 130.64017	 487.52718	 506.95233
   0.64240	   0.00000	   1.24336	  58.21110	 130.60125	 487.60985	 507.00614
   0.64280	   0.00000	   1.20051	  58.25665	 130.56310	 487.69355	 507.06094
   0.64320	   0.00000	   1.15847	  58.30399	 130.52571	 487.77828	 507.11672
   0.64360	   0.00000	   1.11724	  58.35311	 130.48909	 487.86402	 507.17348
   0.64400	   0.00000	   1.07680	  58.40402	 130.45323	 487.95079	 507.23122
   0.64440	   0.00000	   1.03718	  58.45671	 130.41814	 488.03857	 507.28994
   0.64480	   0.00000	   0.99835	  58.51117	 130.38380	 488.12737	 507.34963
   0.64520	   0.00000	   0.96031	  58.56740	 130.35022	 488.21718	 507.41029
   0.64560	   0.00000	   0.92307	  58.62540	 130.31740	 488.30800	 507.47192
   0.64600	   0.00000	   0.88663	  58.68515	 130.28532	 488.39982	 507.53452
   0.64640	   0.00000	   0.85097	  58.74665	 130.25400	 488.49265	 507.59808
   0.64680	   0.00000	   0.81610	  58.80990	 130.22342	 488.58648	 507.66260
   0.64720	   0.00000	   0.78201	  58.87490	 130.19359	 488.68131	 507.72808
   0.64760	   0.00000	   0.74871	  58.94162	 130.16449	 488.77713	 507.79452
   0.64800	   0.00000	   0.71618	  59.01008	 130.13614	 488.87394	 507.86191
   0.64840	   0.00000	   0.68442	  59.08026	 130.10852	 488.97175	 507.93024
   0.64880	   0.00000	   0.65344	  59.15217	 130.08163	 489.07053	 507.99952
   0.64920	   0.00000	   0.62323	  59.22578	 130.05547	 489.17030	 508.06975
   0.64960	   0.00000	   0.59378	  59.30109	 130.03004	 489.27105	 508.14091
   0.65000	   0.00000	   0.56510	  59.37811	 130.00533	 489.37278	 508.21301
   0.65040	   0.00000	   0.53718	  59.45682	 129.98134	 489.47547	 508.28604
   0.65080	   0.00000	   0.51001	  59.53721	 129.95807	 489.57914	 508.36000
   0.65120	   0.00000	   0.48359	  59.61928	 129.93552	 489.68377	 508.43489
   0.65160	   0.00000	   0.45793	  59.70303	 129.91367	 489.78936	 508.51070
   0.65200	   0.00000	   0.43301	  59.78844	 129.89253	 489.89591	 508.58743
   0.65240	   0.00000	   0.40883	  59.87550	 129.87209	 490.00341	 508.66507
   0.65280	   0.00000	   0.38539	  59.96422	 129.85235	 490.11186	 508.74363
   0.65320	   0.00000	   0.36269	  60.05458	 129.83331	 490.22126	 508.82309
   0.65360	   0.00000	   0.34071	  60.14657	 129.81497	 490.33160	 508.90346
   0.65400	   0.00000	   0.31947	  60.24019	 129.79731	 490.44289	 508.98472
   0.65440	   0.00000	   0.29895	  60.33544	 129.78034	 490.55510	 509.06689
   0.65480	   0.00000	   0.27915	  60.43229	 129.76404	 490.66825	 509.14994
   0.65520	   0.00000	   0.26006	  60.53075	 129.74843	 490.78232	 509.23389
   0.65560	   0.00000	   0.24169	  60.63081	 129.73349	 490.89732	 509.31872
   0.65600	   0.00000	   0.22403	  60.73246	 129.71923	 491.01323	 509.40443
   0.65640	   0.00000	   0.20707	  60.83569	 129.70563	 491.13006	 509.49101
   0.65680	   0.00000	   0.19082	  60.94049	 129.69269	 491.24780	 509.57847
   0.65720	   0.00000	   0.17526	  61.04686	 129.68041	 491.36645	 509.66680
   0.65760	   0.00000	   0.16039	  61.15478	 129.66878	 491.48600	 509.75599
   0.65800	   0.00000	   0.14621	  61.26426	 129.65781	 491.60645	 509.84604
   0.65840	   0.00000	   0.13272	  61.37527	 129.64749	 491.72779	 509.93695
   0.65880	   0.00000	   0.11991	  61.48782	 129.63780	 491.85001	 510.02871
   0.65920	   0.00000	   0.10777	  61.60189	 129.62876	 491.97313	 510.12132
   0.65960	   0.00000	   0.09631	  61.71747	 129.62035	 492.09712	 510.21477
   0.66000	   0.00000	   0.08551	  61.83457	 129.61257	 492.22199	 510.30905
   0.66040	   0.00000	   0.07538	  61.95316	 129.60542	 492.34774	 510.40418
   0.66080	   0.00000	   0.06591	  62.07324	 129.59889	 492.47435	 510.50013
   0.66120	   0.00000	   0.05709	  62.19480	 129.59298	 492.60182	 510.59691
   0.66160	   0.00000	   0.04892	  62.31783	 129.58768	 492.73015	 510.69451
   0.66200	   0.00000	   0.04140	  62.44233	 129.58300	 492.85934	 510.79293
   0.66240	   0.00000	   0.03453	  62.56829	 129.57891	 492.98937	 510.89216
   0.66280	   0.00000	   0.02829	  62.69568	 129.57543	 493.12025	 510.99220
   0.66320	   0.00000	   0.02268	  62.82452	 129.57255	 493.25197	 511.09304
   0.66360	   0.00000	   0.01771	  62.95479	 129.57026	 493.38453	 511.19468
   0.66400	   0.00000	   0.01336	  63.08647	 129.56856	 493.51791	 511.29712
   0.66440	   0.00859	  63.21957	 129.56744	 493.65213	 511.40034
   0.66480	   0.00608	  63.35407	 129.56690	 493.78716	 511.50435
   0.66520	   0.00357	  63.48996	 129.56694	 493.92302
   0.66560	   0.00197	  63.62723	 129.56755	 494.05968
   0.66600	   0.00077	  63.76588	 129.56872	 494.19716
   0.66640	   0.00012	  63.90590	 129.57046	 494.33544
   0.66680	   0.00003	  64.04728	 129.57276	 494.47452
   0.66720	   0.00049	  64.19000	 129.57561	 494.61439
   0.66760	   0.00149	  64.33406	 129.57901	 494.75505
   0.66800	   0.00303	  64.47945	 129.58296	 494.89650
   0.66840	   0.00509	  64.62617	 129.58744	 495.03872	 512.47508
   0.66880	   0.00729	  64.77419	 129.59246	 495.18173	 512.58670
   0.66920	   0.00000	   0.01167	  64.92352	 129.59802	 495.32550	 512.69905
   0.66960	   0.00000	   0.01561	  65.07415	 129.60410	 495.47005	 512.81214
   0.67000	   0.00000	   0.02010	  65.22606	 129.61071	 495.61535	 512.92596
   0.67040	   0.00000	   0.02515	  65.37924	 129.61783	 495.76141	 513.04049
   0.67080	   0.00000	   0.03075	  65.53370	 129.62547	 495.90823	 513.15575
   0.67120	   0.00000	   0.03689	  65.68941	 129.63362	 496.05579	 513.27172
   0.67160	   0.00000	   0.04358	  65.84637	 129.64228	 496.20409	 513.38839
   0.67200	   0.00000	   0.05080	  66.00457	 129.65144	 496.35314	 513.50577
   0.67240	   0.00000	   0.05856	  66.16401	 129.66109	 496.50292	 513.62385
   0.67280	   0.00000	   0.06684	  66.32467	 129.67124	 496.65343	 513.74263
   0.67320	   0.00000	   0.07564	  66.48654	 129.68188	 496.80466	 513.86210
   0.67360	   0.00000	   0.08497	  66.64962	 129.69300	 496.95662	 513.98225
   0.67400	   0.00000	   0.09481	  66.81389	 129.70460	 497.10929	 514.10309
   0.67440	   0.00000	   0.10516	  66.97935	 129.71668	 497.26268	 514.22460
   0.67480	   0.00000	   0.11601	  67.14600	 129.72923	 497.41677	 514.34678
   0.67520	   0.00000	   0.12737	  67.31381	 129.74224	 497.57156	 514.46964
   0.67560	   0.00000	   0.13923	  67.48278	 129.75573	 497.72705	 514.59315
   0.67600	   0.00000	   0.15157	  67.65290	 129.76967	 497.88324	 514.71733
   0.67640	   0.00000	   0.16441	  67.82417	 129.78406	 498.04011	 514.84216
   0.67680	   0.00000	   0.17773	  67.99658	 129.79890	 498.19767	 514.96765
   0.67720	   0.00000	   0.19153	  68.17011	 129.81420	 498.35591	 515.09378
   0.67760	   0.00000	   0.20581	  68.34476	 129.82993	 498.51483	 515.22055
   0.67800	   0.00000	   0.22056	  68.52052	 129.84610	 498.67442	 515.34796
   0.67840	   0.00000	   0.23578	  68.69738	 129.86271	 498.83467	 515.47600
   0.67880	   0.00000	   0.25146	  68.87533	 129.87974	 498.99559	 515.60467
   0.67920	   0.00000	   0.26760	  69.05437	 129.89721	 499.15716	 515.73397
   0.67960	   0.00000	   0.28420	  69.23448	 129.91509	 499.31939	 515.86389
   0.68000	   0.00000	   0.30124	  69.41566	 129.93339	 499.48227	 515.99442
   0.68040	   0.00000	   0.31874	  69.59790	 129.95211	 499.64580	 516.12557
   0.68080	   0.00000	   0.33667	  69.78119	 129.97123	 499.80996	 516.25732
   0.68120	   0.00000	   0.35505	  69.96553	 129.99076	 499.97476	 516.38968
   0.68160	   0.00000	   0.37386	  70.15089	 130.01070	 500.14020	 516.52264
   0.68200	   0.00000	   0.39310	  70.33729	 130.03103	 500.30626	 516.65619
   0.68240	   0.00000	   0.41276	  70.52470	 130.05175	 500.47295	 516.79034
   0.68280	   0.00000	   0.43285	  70.71312	 130.07286	 500.64026	 516.92507
   0.68320	   0.00000	   0.45336	  70.90254	 130.09437	 500.80818	 517.06039
   0.68360	   0.00000	   0.47428	  71.09296	 130.11625	 500.97671	 517.19628
   0.68400	   0.00000	   0.49561	  71.28437	 130.13851	 501.14586	 517.33275
   0.68440	   0.00000	   0.51736	  71.47675	 130.16114	 501.31560	 517.46979
   0.68480	   0.00000	   0.53950	  71.67010	 130.18415	 501.48595	 517.60740
   0.68520	   0.00000	   0.56204	  71.86441	 130.20752	 501.65689	 517.74557
   0.68560	   0.00000	   0.58498	  72.05968	 130.23126	 501.82842	 517.88430
   0.68600	   0.00000	   0.60831	  72.25589	 130.25535	 502.00054	 518.02359
   0.68640	   0.00000	   0.63202	  72.45305	 130.27981	 502.17324	 518.16342
   0.68680	   0.00000	   0.65613	  72.65113	 130.30461	 502.34652	 518.30381
   0.68720	   0.00000	   0.68061	  72.85014	 130.32976	 502.52038	 518.44474
   0.68760	   0.00000	   0.70546	  73.05007	 130.35526	 502.69481	 518.58620
   0.68800	   0.00000	   0.73069	  73.25090	 130.38110	 502.86980	 518.72821
   0.68840	   0.00000	   0.75629	  73.45264	 130.40727	 503.04536	 518.87074
   0.68880	   0.00000	   0.78226	  73.65527	 130.43378	 503.22148	 519.01381
   0.68920	   0.00000	   0.80858	  73.85878	 130.46062	 503.39816	 519.15740
   0.68960	   0.00000	   0.83527	  74.06318	 130.48779	 503.57539	 519.30151
   0.69000	   0.00000	   0.86231	  74.26844	 130.51528	 503.75317	 519.44613
   0.69040	   0.00000	   0.88970	  74.47457	 130.54309	 503.93149	 519.59128
   0.69080	   0.00000	   0.91744	  74.68156	 130.57121	 504.11035	 519.73693
   0.69120	   0.00000	   0.94552	  74.88940	 130.59965	 504.28975	 519.88308
   0.69160	   0.00000	   0.97394	  75.09809	 130.62840	 504.46968	 520.02974
   0.69200	   0.00000	   1.00270	  75.30761	 130.65746	 504.65015	 520.17690
   0.69240	   0.00000	   1.03180	  75.51796	 130.68682	 504.83114	 520.32456
   0.69280	   0.00000	   1.06122	  75.72913	 130.71648	 505.01265	 520.47271
   0.69320	   0.00000	   1.09097	  75.94111	 130.74643	 505.19468	 520.62134
   0.69360	   0.00000	   1.12105	  76.15391	 130.77668	 505.37723	 520.77047
   0.69400	   0.00000	   1.15144	  76.36751	 130.80722	 505.56029	 520.92007
   0.69440	   0.00000	   1.18215	  76.58190	 130.83804	 505.74386	 521.07015
   0.69480	   0.00000	   1.21318	  76.79709	 130.86915	 505.92794	 521.22071
   0.69520	   0.00000	   1.24451	  77.01305	 130.90054	 506.11251	 521.37174
   0.69560	   0.00000	   1.27616	  77.22979	 130.93220	 506.29759	 521.52323
   0.69600	   0.00000	   1.30810	  77.44730	 130.96414	 506.48316	 521.67520
   0.69640	   0.00000	   1.34035	  77.66557	 130.99635	 506.66922	 521.82762
   0.69680	   0.00000	   1.37290	  77.88460	 131.02883	 506.85577	 521.98050
   0.69720	   0.00000	   1.40574	  78.10438	 131.06157	 507.04280	 522.13384
   0.69760	   0.00000	   1.43887	  78.32490	 131.09458	 507.23032	 522.28763
   0.69800	   0.00000	   1.47229	  78.54616	 131.12784	 507.41832	 522.44187
   0.69840	   0.00000	   1.50599	  78.76815	 131.16136	 507.60679	 522.59655
   0.69880	   0.00000	   1.53998	  78.99086	 131.19513	 507.79573	 522.75168
   0.69920	   0.00000	   1.57425	  79.21429	 131.22915	 507.98514	 522.90724
   0.69960	   0.00000	   1.60879	  79.43844	 131.26342	 508.17502	 523.06325
   0.70000	   0.00000	   1.64361	  79.66329	 131.29794	 508.36536	 523.21968
   0.70040	   0.00000	   1.67870	  79.88884	 131.33269	 508.55615	 523.37655
   0.70080	   0.00000	   1.71405	  80.11509	 131.36768	 508.74741	 523.53384
   0.70120	   0.00000	   1.74967	  80.34203	 131.40291	 508.93912	 523.69156
   0.70160	   0.00000	   1.78555	  80.56965	 131.43837	 509.13128	 523.84970
   0.70200	   0.00000	   1.82169	  80.79795	 131.47406	 509.32388	 524.00825
   0.70240	   0.00000	   1.85809	  81.02692	 131.50998	 509.51693	 524.16723
   0.70280	   0.00000	   1.89474	  81.25655	 131.54613	 509.71042	 524.32661
   0.70320	   0.00000	   1.93164	  81.48685	 131.58249	 509.90435	 524.48641
   0.70360	   0.00000	   1.96879	  81.71780	 131.61908	 510.09872	 524.64661
   0.70400	   0.00000	   2.00618	  81.94939	 131.65588	 510.29351	 524.80721
   0.70440	   0.00000	   2.04382	  82.18164	 131.69290	 510.48874	 524.96822
   0.70480	   0.00000	   2.08169	  82.41452	 131.73013	 510.68439	 525.12962
   0.70520	   0.00000	   2.11981	  82.64803	 131.76756	 510.88047	 525.29143
   0.70560	   0.00000	   2.15815	  82.88217	 131.80521	 511.07697	 525.45362
   0.70600	   0.00000	   2.19673	  83.11694	 131.84305	 511.27388	 525.61620
   0.70640	   0.00000	   2.23554	  83.35232	 131.88110	 511.47121	 525.77917
   0.70680	   0.00000	   2.27458	  83.58831	 131.91935	 511.66896	 525.94253
   0.70720	   0.00000	   2.31384	  83.82491	 131.95780	 511.86711	 526.10627
   0.70760	   0.00000	   2.35332	  84.06211	 131.99643	 512.06567	 526.27039
   0.70800	   0.00000	   2.39302	  84.29991	 132.03526	 512.26464	 526.43488
   0.70840	   0.00000	   2.43294	  84.53829	 132.07428	 512.46401	 526.59975
   0.70880	   0.00000	   2.47308	  84.77727	 132.11349	 512.66378	 526.76499
   0.70920	   0.00000	   2.51342	  85.01682	 132.15288	 512.86394	 526.93060
   0.70960	   0.00000	   2.55397	  85.25695	 132.19246	 513.06450	 527.09658
   0.71000	   0.00000	   2.59474	  85.49766	 132.23221	 513.26545	 527.26292
   0.71040	   0.00000	   2.63570	  85.73893	 132.27214	 513.46679	 527.42963
   0.71080	   0.00000	   2.67687	  85.98076	 132.31225	 513.66851	 527.59669
   0.71120	   0.00000	   2.71824	  86.22315	 132.35253	 513.87062	 527.76411
   0.71160	   0.00000	   2.75981	  86.46609	 132.39298	 514.07312	 527.93188
   0.71200	   0.00000	   2.80157	  86.70958	 132.43360	 514.27599	 528.10001
   0.71240	   0.00000	   2.84353	  86.95362	 132.47439	 514.47923	 528.26849
   0.71280	   0.00000	   2.88568	  87.19819	 132.51534	 514.68285	 528.43731
   0.71320	   0.00000	   2.92802	  87.44330	 132.55645	 514.88685	 528.60648
   0.71360	   0.00000	   2.97054	  87.68894	 132.59773	 515.09121	 528.77599
   0.71400	   0.00000	   3.01325	  87.93510	 132.63916	 515.29594	 528.94585
   0.71440	   0.00000	   3.05614	  88.18178	 132.68075	 515.50103	 529.11604
   0.71480	   0.00000	   3.09921	  88.42898	 132.72249	 515.70649	 529.28657
   0.71520	   0.00000	   3.14246	  88.67669	 132.76438	 515.91231	 529.45743
   0.71560	   0.00000	   3.18589	  88.92491	 132.80643	 516.11848	 529.62862
   0.71600	   0.00000	   3.22949	  89.17364	 132.84862	 516.32502	 529.80015
   0.71640	   0.00000	   3.27326	  89.42286	 132.89096	 516.53190	 529.97200
   0.71680	   0.00000	   3.31721	  89.67258	 132.93344	 516.73914	 530.14417
   0.71720	   0.00000	   3.36132	  89.92279	 132.97607	 516.94672	 530.31667
   0.71760	   0.00000	   3.40559	  90.17349	 133.01883	 517.15465	 530.48949
   0.71800	   0.00000	   3.45004	  90.42467	 133.06174	 517.36293	 530.66263
   0.71840	   0.00000	   3.49464	  90.67633	 133.10478	 517.57155	 530.83609
   0.71880	   0.00000	   3.53940	  90.92846	 133.14796	 517.78051	 531.00986
   0.71920	   0.00000	   3.58432	  91.18107	 133.19126	 517.98980	 531.18394
   0.71960	   0.00000	   3.62940	  91.43414	 133.23470	 518.19944	 531.35834
   0.72000	   0.00000	   3.67464	  91.68768	 133.27827	 518.40941	 531.53304
   0.72040	   0.00000	   3.72002	  91.94167	 133.32197	 518.61971	 531.70805
   0.72080	   0.00000	   3.76556	  92.19613	 133.36579	 518.83034	 531.88337
   0.72120	   0.00000	   3.81125	  92.45103	 133.40974	 519.04129	 532.05899
   0.72160	   0.00000	   3.85708	  92.70638	 133.45380	 519.25258	 532.23491
   0.72200	   0.00000	   3.90306	  92.96218	 133.49799	 519.46419	 532.41112
   0.72240	   0.00000	   3.94918	  93.21842	 133.54230	 519.67612	 532.58764
   0.72280	   0.00000	   3.99544	  93.47509	 133.58673	 519.88837	 532.76445
   0.72320	   0.00000	   4.04185	  93.73220	 133.63127	 520.10094	 532.94156
   0.72360	   0.00000	   4.08839	  93.98974	 133.67592	 520.31382	 533.11895
   0.72400	   0.00000	   4.13507	  94.24771	 133.72069	 520.52702	 533.29664
   0.72440	   0.00000	   4.18189	  94.50610	 133.76556	 520.74054	 533.47461
   0.72480	   0.00000	   4.22883	  94.76491	 133.81055	 520.95436	 533.65287
   0.72520	   0.00000	   4.27591	  95.02413	 133.85564	 521.16849	 533.83142
   0.72560	   0.00000	   4.32312	  95.28377	 133.90084	 521.38293	 534.01025
   0.72600	   0.00000	   4.37046	  95.54382	 133.94614	 521.59767	 534.18936
   0.72640	   0.00000	   4.41793	  95.80427	 133.99155	 521.81272	 534.36874
   0.72680	   0.00000	   4.46552	  96.06513	 134.03706	 522.02807	 534.54841
   0.72720	   0.00000	   4.51323	  96.32638	 134.08266	 522.24372	 534.72835
   0.72760	   0.00000	   4.56107	  96.58804	 134.12837	 522.45967	 534.90857
   0.72800	   0.00000	   4.60902	  96.85008	 134.17417	 522.67591	 535.08906
   0.72840	   0.00000	   4.65710	  97.11252	 134.22007	 522.89245	 535.26982
   0.72880	   0.00000	   4.70529	  97.37534	 134.26606	 523.10928	 535.45085
   0.72920	   0.00000	   4.75360	  97.63855	 134.31214	 523.32640	 535.63214
   0.72960	   0.00000	   4.80203	  97.90213	 134.35832	 523.54382	 535.81370
   0.73000	   0.00000	   4.85056	  98.16610	 134.40458	 523.76152	 535.99553
   0.73040	   0.00000	   4.89921	  98.43043	 134.45093	 523.97950	 536.17762
   0.73080	   0.00000	   4.94797	  98.69514	 134.49737	 524.19777	 536.35997
   0.73120	   0.00000	   4.99684	  98.96022	 134.54390	 524.41633	 536.54258
   0.73160	   0.00000	   5.04581	  99.22567	 134.59051	 524.63516	 536.72545
   0.73200	   0.00000	   5.09489	  99.49147	 134.63720	 524.85428	 536.90858
   0.73240	   0.00000	   5.14408	  99.75764	 134.68397	 525.07367	 537.09196
   0.73280	   0.00000	   5.19337	 100.02416	 134.73082	 525.29334	 537.27560
   0.73320	   0.00000	   5.24276	 100.29104	 134.77776	 525.51329	 537.45948
   0.73360	   0.00000	   5.29225	 100.55827	 134.82476	 525.73350	 537.64362
   0.73400	   0.00000	   5.34184	 100.82585	 134.87185	 525.95399	 537.82801
   0.73440	   0.00000	   5.39153	 101.09377	 134.91901	 526.17476	 538.01264
   0.73480	   0.00000	   5.44131	 101.36203	 134.96625	 526.39579	 538.19752
   0.73520	   0.00000	   5.49119	 101.63064	 135.01355	 526.61708	 538.38265
   0.73560	   0.00000	   5.54116	 101.89958	 135.06093	 526.83865	 538.56802
   0.73600	   0.00000	   5.59123	 102.16886	 135.10838	 527.06048	 538.75363
   0.73640	   0.00000	   5.64138	 102.43847	 135.15590	 527.28257	 538.93949
   0.73680	   0.00000	   5.69163	 102.70841	 135.20349	 527.50492	 539.12558
   0.73720	   0.00000	   5.74196	 102.97867	 135.25114	 527.72754	 539.31191
   0.73760	   0.00000	   5.79239	 103.24927	 135.29886	 527.95041	 539.49848
   0.73800	   0.00000	   5.84289	 103.52018	 135.34664	 528.17354	 539.68528
   0.73840	   0.00000	   5.89349	 103.79141	 135.39449	 528.39692	 539.87232
   0.73880	   0.00000	   5.94417	 104.06296	 135.44239	 528.62056	 540.05959
   0.73920	   0.00000	   5.99493	 104.33482	 135.49036	 528.84446	 540.24709
   0.73960	   0.00000	   6.04577	 104.60700	 135.53839	 529.06860	 540.43483
