1.600000000000000e+0	1.274900000000000e+0	9.300000000000000e-2
1.603000000000000e+0	9.505000000000000e-1	8.030000000000000e-2
1.607000000000000e+0	1.033100000000000e+0	8.380000000000000e-2
1.611000000000000e+0	9.867000000000000e-1	8.190000000000000e-2
1.615000000000000e+0	1.226200000000000e+0	9.140000000000000e-2
1.618000000000000e+0	1.227600000000000e+0	9.150000000000000e-2
1.622000000000000e+0	1.133400000000000e+0	8.800000000000000e-2
1.626000000000000e+0	1.045800000000000e+0	8.450000000000000e-2
1.630000000000000e+0	1.156500000000000e+0	8.900000000000000e-2
1.633000000000000e+0	1.171500000000000e+0	8.960000000000000e-2
1.637000000000000e+0	1.097300000000000e+0	8.680000000000000e-2
1.641000000000000e+0	1.153500000000000e+0	8.900000000000000e-2
1.644000000000000e+0	1.134200000000000e+0	8.830000000000000e-2
1.648000000000000e+0	1.018400000000000e+0	8.370000000000000e-2
1.651000000000000e+0	1.178000000000000e+0	9.010000000000000e-2
1.655000000000000e+0	1.041400000000000e+0	8.470000000000000e-2
1.659000000000000e+0	9.597000000000000e-1	8.140000000000000e-2
1.662000000000000e+0	1.036800000000000e+0	8.470000000000000e-2
1.666000000000000e+0	1.100200000000000e+0	8.730000000000000e-2
1.669000000000000e+0	1.219200000000000e+0	9.190000000000000e-2
1.673000000000000e+0	1.102700000000000e+0	8.750000000000000e-2
1.676000000000000e+0	1.152500000000000e+0	8.950000000000000e-2
1.680000000000000e+0	1.146800000000000e+0	8.930000000000000e-2
1.683000000000000e+0	1.113300000000000e+0	8.800000000000000e-2
1.687000000000000e+0	1.065800000000000e+0	8.620000000000000e-2
1.690000000000000e+0	1.171500000000000e+0	9.040000000000000e-2
1.694000000000000e+0	1.228700000000000e+0	9.260000000000000e-2
1.697000000000000e+0	1.111200000000000e+0	8.810000000000000e-2
1.701000000000000e+0	1.098400000000000e+0	8.770000000000000e-2
1.704000000000000e+0	9.876000000000000e-1	8.320000000000000e-2
1.708000000000000e+0	1.072800000000000e+0	8.670000000000000e-2
1.711000000000000e+0	1.207300000000000e+0	9.210000000000000e-2
1.715000000000000e+0	1.286000000000000e+0	9.510000000000000e-2
1.718000000000000e+0	1.188900000000000e+0	9.150000000000000e-2
1.721000000000000e+0	9.226000000000000e-1	8.060000000000000e-2
1.725000000000000e+0	1.346600000000000e+0	9.740000000000000e-2
1.728000000000000e+0	1.199800000000000e+0	9.200000000000000e-2
1.731000000000000e+0	9.044000000000000e-1	7.990000000000000e-2
1.735000000000000e+0	1.103400000000000e+0	8.830000000000000e-2
1.738000000000000e+0	1.140000000000000e+0	8.980000000000000e-2
1.741000000000000e+0	1.162500000000000e+0	9.080000000000000e-2
1.745000000000000e+0	1.014700000000000e+0	8.490000000000000e-2
1.748000000000000e+0	1.143700000000000e+0	9.010000000000000e-2
1.751000100000000e+0	1.031200000000000e+0	8.560000000000000e-2
1.755000100000000e+0	1.139100000000000e+0	9.010000000000000e-2
1.758000000000000e+0	9.978000000000000e-1	8.430000000000000e-2
1.761000100000000e+0	1.141500000000000e+0	9.020000000000000e-2
1.764000000000000e+0	1.128500000000000e+0	8.980000000000000e-2
1.768000000000000e+0	1.058200000000000e+0	8.700000000000000e-2
1.771000000000000e+0	1.202500000000000e+0	9.280000000000000e-2
1.774000000000000e+0	1.117800000000000e+0	8.950000000000000e-2
1.777000000000000e+0	1.219400000000000e+0	9.350000000000000e-2
1.780000000000000e+0	1.177600000000000e+0	9.200000000000000e-2
1.784000000000000e+0	1.092600000000000e+0	8.860000000000000e-2
1.787000000000000e+0	1.079400000000000e+0	8.810000000000000e-2
1.790000000000000e+0	1.145400000000000e+0	9.080000000000000e-2
1.793000000000000e+0	1.211500000000000e+0	9.350000000000000e-2
1.796000000000000e+0	1.097300000000000e+0	8.900000000000000e-2
1.799000000000000e+0	1.235700000000000e+0	9.450000000000000e-2
1.802000000000000e+0	1.092400000000000e+0	8.890000000000000e-2
1.806000000000000e+0	1.108000000000000e+0	8.960000000000000e-2
1.809000000000000e+0	1.145400000000000e+0	9.110000000000000e-2
1.812000000000000e+0	9.434000000000000e-1	8.270000000000000e-2
1.815000000000000e+0	1.053400000000000e+0	8.750000000000000e-2
1.818000000000000e+0	9.236000000000000e-1	8.200000000000000e-2
1.821000000000000e+0	1.172100000000000e+0	9.240000000000000e-2
1.824000000000000e+0	9.766000000000000e-1	8.440000000000000e-2
1.827000000000000e+0	1.036000000000000e+0	8.690000000000000e-2
1.830000000000000e+0	9.713000000000000e-1	8.420000000000000e-2
1.833000000000000e+0	1.162400000000000e+0	9.220000000000000e-2
1.836000000000000e+0	1.083200000000000e+0	8.900000000000000e-2
1.839000000000000e+0	9.964000000000000e-1	8.540000000000000e-2
1.842000000000000e+0	1.122100000000000e+0	9.070000000000000e-2
1.845000000000000e+0	1.064500000000000e+0	8.840000000000000e-2
1.848000000000000e+0	9.554000000000000e-1	8.380000000000000e-2
1.851000000000000e+0	1.110900000000000e+0	9.040000000000000e-2
1.854000000000000e+0	1.090000000000000e+0	8.960000000000000e-2
1.857000000000000e+0	9.658000000000000e-1	8.440000000000000e-2
1.860000000000000e+0	1.276800000000000e+0	9.710000000000000e-2
1.863000000000000e+0	1.182000000000000e+0	9.340000000000000e-2
1.866000000000000e+0	1.146300000000000e+0	9.210000000000000e-2
1.869000000000000e+0	1.191900000000000e+0	9.390000000000000e-2
1.872000000000000e+0	1.126400000000000e+0	9.140000000000000e-2
1.875000000000000e+0	1.164700000000000e+0	9.300000000000000e-2
1.877000000000000e+0	1.091600000000000e+0	9.000000000000000e-2
1.880000000000000e+0	1.100200000000000e+0	9.040000000000000e-2
1.883000000000000e+0	1.041800000000000e+0	8.810000000000000e-2
1.886000000000000e+0	1.072700000000000e+0	8.940000000000000e-2
1.889000000000000e+0	1.163200000000000e+0	9.310000000000000e-2
1.892000000000000e+0	1.201800000000000e+0	9.470000000000000e-2
1.895000000000000e+0	1.270300000000000e+0	9.740000000000000e-2
1.897000000000000e+0	1.189300000000000e+0	9.430000000000000e-2
1.900000000000000e+0	1.160600000000000e+0	9.320000000000000e-2
1.903000000000000e+0	1.161800000000000e+0	9.330000000000000e-2
1.906000000000000e+0	1.238000000000000e+0	9.640000000000000e-2
1.909000000000000e+0	1.329400000000000e+0	9.990000000000000e-2
1.911000000000000e+0	1.067600000000000e+0	8.960000000000000e-2
1.914000000000000e+0	9.784000000000000e-1	8.580000000000000e-2
1.917000000000000e+0	9.793000000000000e-1	8.590000000000000e-2
1.920000000000000e+0	1.138700000000000e+0	9.270000000000000e-2
1.922000000000000e+0	1.253100000000000e+0	9.730000000000000e-2
1.925000000000000e+0	9.143000000000000e-1	8.310000000000000e-2
1.928000000000000e+0	1.233000000000000e+0	9.660000000000000e-2
1.931000000000000e+0	1.173600000000000e+0	9.430000000000000e-2
1.933000000000000e+0	1.030800000000000e+0	8.840000000000000e-2
1.936000000000000e+0	1.267100000000000e+0	9.810000000000000e-2
1.939000000000000e+0	1.086100000000000e+0	9.080000000000000e-2
1.941000000000000e+0	1.208800000000000e+0	9.590000000000000e-2
1.944000000000000e+0	1.286100000000000e+0	9.890000000000000e-2
1.947000000000000e+0	1.287400000000000e+0	9.900000000000000e-2
1.949000000000000e+0	1.182000000000000e+0	9.490000000000000e-2
1.952000000000000e+0	1.206100000000000e+0	9.590000000000000e-2
1.955000000000000e+0	1.482300000000000e+0	1.064000000000000e-1
1.957000000000000e+0	1.384400000000000e+0	1.029000000000000e-1
1.960000000000000e+0	1.194400000000000e+0	9.560000000000000e-2
1.963000000000000e+0	1.410200000000000e+0	1.040000000000000e-1
1.965000000000000e+0	1.388600000000000e+0	1.032000000000000e-1
1.968000000000000e+0	1.443700000000000e+0	1.053000000000000e-1
1.971000000000000e+0	1.368300000000000e+0	1.026000000000000e-1
1.973000000000000e+0	1.354200000000000e+0	1.021000000000000e-1
1.976000000000000e+0	1.340200000000000e+0	1.016000000000000e-1
1.978000000000000e+0	1.542000000000000e+0	1.090000000000000e-1
1.981000000000000e+0	1.265700000000000e+0	9.880000000000000e-2
1.983000000000000e+0	1.475500000000000e+0	1.068000000000000e-1
1.986000000000000e+0	1.376500000000000e+0	1.032000000000000e-1
1.989000000000000e+0	1.354600000000000e+0	1.024000000000000e-1
1.991000000000000e+0	1.565200000000000e+0	1.101000000000000e-1
1.994000000000000e+0	1.357300000000000e+0	1.026000000000000e-1
1.996000000000000e+0	1.420700000000000e+0	1.050000000000000e-1
1.999000000000000e+0	1.499900000000000e+0	1.080000000000000e-1
2.001000000000000e+0	1.571400000000000e+0	1.106000000000000e-1
2.004000000000000e+0	1.759800000000000e+0	1.171000000000000e-1
2.006000000000000e+0	1.668000000000000e+0	1.140000000000000e-1
2.009000000000000e+0	1.420000000000000e+0	1.053000000000000e-1
2.011000000000000e+0	1.437000000000000e+0	1.059000000000000e-1
2.014000000000000e+0	1.665100000000000e+0	1.141000000000000e-1
2.016000000000000e+0	1.385000000000000e+0	1.041000000000000e-1
2.019000000000000e+0	1.699700000000000e+0	1.154000000000000e-1
2.021000000000000e+0	1.560200000000000e+0	1.106000000000000e-1
2.023000000000000e+0	1.726600000000000e+0	1.164000000000000e-1
2.026000000000000e+0	1.696800000000000e+0	1.155000000000000e-1
2.028000000000000e+0	1.470500000000000e+0	1.075000000000000e-1
2.031000000000000e+0	1.645100000000000e+0	1.138000000000000e-1
2.033000000000000e+0	1.457600000000000e+0	1.072000000000000e-1
2.036000000000000e+0	1.782300000000000e+0	1.186000000000000e-1
2.038000000000000e+0	1.720900000000000e+0	1.166000000000000e-1
2.040000000000000e+0	1.517100000000000e+0	1.095000000000000e-1
2.043000000000000e+0	1.479100000000000e+0	1.082000000000000e-1
2.045000000000000e+0	1.733900000000000e+0	1.172000000000000e-1
2.047000000000000e+0	1.600800000000000e+0	1.126000000000000e-1
2.050000000000000e+0	2.046600000000000e+0	1.274000000000000e-1
2.052000000000000e+0	1.659500000000000e+0	1.148000000000000e-1
2.055000000000000e+0	2.042600000000000e+0	1.274000000000000e-1
2.057000000000000e+0	1.909300000000000e+0	1.232000000000000e-1
2.059000000000000e+0	1.799700000000000e+0	1.197000000000000e-1
2.062000000000000e+0	1.849200000000000e+0	1.214000000000000e-1
2.064000000000000e+0	2.066400000000000e+0	1.284000000000000e-1
2.066000000000000e+0	1.565300000000000e+0	1.118000000000000e-1
2.069000000000000e+0	1.974500000000000e+0	1.256000000000000e-1
2.071000000000000e+0	1.856400000000000e+0	1.219000000000000e-1
2.073000000000000e+0	2.250600000000000e+0	1.343000000000000e-1
2.075000000000000e+0	2.196600000000000e+0	1.327000000000000e-1
2.078000000000000e+0	2.327100000000000e+0	1.367000000000000e-1
2.080000000000000e+0	1.895600000000000e+0	1.234000000000000e-1
2.082000000000000e+0	1.905500000000000e+0	1.238000000000000e-1
2.085000000000000e+0	2.044100000000000e+0	1.283000000000000e-1
2.087000000000000e+0	2.021900000000000e+0	1.276000000000000e-1
2.089000000000000e+0	2.015700000000000e+0	1.275000000000000e-1
2.091000000000000e+0	1.961100000000000e+0	1.258000000000000e-1
2.094000000000000e+0	1.987300000000000e+0	1.267000000000000e-1
2.096000000000000e+0	1.884000000000000e+0	1.234000000000000e-1
2.098000000000000e+0	2.420000000000000e+0	1.400000000000000e-1
2.100000000000000e+0	2.203500000000000e+0	1.336000000000000e-1
2.102000000000000e+0	2.262400000000000e+0	1.355000000000000e-1
2.105000000000000e+0	2.077800000000000e+0	1.299000000000000e-1
2.107000000000000e+0	2.161100000000000e+0	1.325000000000000e-1
2.109000000000000e+0	2.415200000000000e+0	1.401000000000000e-1
2.111000000000000e+0	2.173300000000000e+0	1.330000000000000e-1
2.113000000000000e+0	2.061300000000000e+0	1.296000000000000e-1
2.116000000000000e+0	2.210000000000000e+0	1.343000000000000e-1
2.118000000000000e+0	2.334500000000000e+0	1.381000000000000e-1
2.120000000000000e+0	2.157000000000000e+0	1.328000000000000e-1
2.122000000000000e+0	2.347100000000000e+0	1.385000000000000e-1
2.124000000000000e+0	2.373800000000000e+0	1.394000000000000e-1
2.126000000000000e+0	2.122100000000000e+0	1.319000000000000e-1
2.129000000000000e+0	2.255300000000000e+0	1.360000000000000e-1
2.131000000000000e+0	2.232800000000000e+0	1.354000000000000e-1
2.133000000000000e+0	2.333400000000000e+0	1.385000000000000e-1
2.135000000000000e+0	2.327400000000000e+0	1.383000000000000e-1
2.137000000000000e+0	2.255500000000000e+0	1.363000000000000e-1
2.139000000000000e+0	2.397700000000000e+0	1.406000000000000e-1
2.141000000000000e+0	2.465900000000000e+0	1.426000000000000e-1
2.143000000000000e+0	2.484700000000000e+0	1.432000000000000e-1
2.146000000000000e+0	2.701800000000000e+0	1.494000000000000e-1
2.148000000000000e+0	2.216400000000000e+0	1.354000000000000e-1
2.150000000000000e+0	2.549500000000000e+0	1.453000000000000e-1
2.152000000000000e+0	2.684500000000000e+0	1.491000000000000e-1
2.154000000000000e+0	2.156200000000000e+0	1.337000000000000e-1
2.156000000000000e+0	2.481900000000000e+0	1.435000000000000e-1
2.158000000000000e+0	2.326400000000000e+0	1.390000000000000e-1
2.160000000000000e+0	2.602900000000000e+0	1.471000000000000e-1
2.162000000000000e+0	2.413900000000000e+0	1.418000000000000e-1
2.164000000000000e+0	2.366100000000000e+0	1.404000000000000e-1
2.166000000000000e+0	2.485100000000000e+0	1.440000000000000e-1
2.168000000000000e+0	2.337100000000000e+0	1.397000000000000e-1
2.170000000000000e+0	2.489600000000000e+0	1.442000000000000e-1
2.172000000000000e+0	2.441700000000000e+0	1.429000000000000e-1
2.174000000000000e+0	2.377000000000000e+0	1.411000000000000e-1
2.176000000000000e+0	2.546800000000000e+0	1.461000000000000e-1
2.178000000000000e+0	2.658100000000000e+0	1.493000000000000e-1
2.180000000000000e+0	2.383600000000000e+0	1.414000000000000e-1
2.182000000000000e+0	2.688200000000000e+0	1.503000000000000e-1
2.184000000000000e+0	2.472000000000000e+0	1.442000000000000e-1
2.186000000000000e+0	2.415400000000000e+0	1.426000000000000e-1
2.188000000000000e+0	2.358600000000000e+0	1.410000000000000e-1
2.190000000000000e+0	2.369200000000000e+0	1.413000000000000e-1
2.192000000000000e+0	2.447300000000000e+0	1.437000000000000e-1
2.194000000000000e+0	2.221400000000000e+0	1.370000000000000e-1
2.196000000000000e+0	2.536300000000000e+0	1.464000000000000e-1
2.198000000000000e+0	2.767000000000000e+0	1.530000000000000e-1
2.200000000000000e+0	2.329100000000000e+0	1.404000000000000e-1
2.202000000000000e+0	2.526200000000000e+0	1.463000000000000e-1
2.204000000000000e+0	2.630300000000000e+0	1.494000000000000e-1
2.206000000000000e+0	2.641200000000000e+0	1.498000000000000e-1
2.208000000000000e+0	2.303600000000000e+0	1.399000000000000e-1
2.210000000000000e+0	2.475800000000000e+0	1.451000000000000e-1
2.212000000000000e+0	2.469500000000000e+0	1.450000000000000e-1
2.213000000000000e+0	2.522900000000000e+0	1.466000000000000e-1
2.215000000000000e+0	2.533700000000000e+0	1.470000000000000e-1
2.217000000000000e+0	2.595700000000000e+0	1.489000000000000e-1
2.219000000000000e+0	2.606600000000000e+0	1.493000000000000e-1
2.221000000000000e+0	2.506300000000000e+0	1.464000000000000e-1
2.223000000000000e+0	2.097600000000000e+0	1.340000000000000e-1
