-0.53360	  46.64800
-0.53320	  46.67600
-0.53280	  46.70400
-0.53240	  46.73200
-0.53200	  46.76000
-0.53160	  46.78800
-0.53120	  46.81600
-0.53080	  46.84400
-0.53040	  46.87200
-0.53000	  46.90000
-0.52960	  46.92800
-0.52920	  46.95600
-0.52880	  46.98400
-0.52840	  47.01200
-0.52800	  47.04000
-0.52760	  47.06800
-0.52720	  47.09600
-0.52680	  47.12400
-0.52640	  47.15200
-0.52600	  47.18000
-0.52560	  47.20800
-0.52520	  47.23600
-0.52480	  47.26400
-0.52440	  47.29200
-0.52400	  47.32000
-0.52360	  47.34800
-0.52320	  47.37600
-0.52280	  47.40400
-0.52240	  47.43200
-0.52200	  47.46000
-0.52160	  47.48800
-0.52120	  47.51600
-0.52080	  47.54400
-0.52040	  47.57200
-0.52000	  47.60000
-0.51960	  47.62800
-0.51920	  47.65600
-0.51880	  47.68400
-0.51840	  47.71200
-0.51800	  47.74000
-0.51760	  47.76800
-0.51720	  47.79600
-0.51680	  47.82400
-0.51640	  47.85200
-0.51600	  47.88000
-0.51560	  47.90800
-0.51520	  47.93600
-0.51480	  47.96400
-0.51440	  47.99200
-0.51400	  48.02000
-0.51360	  48.04800
-0.51320	  48.07600
-0.51280	  48.10400
-0.51240	  48.13200
-0.51200	  48.16000
-0.51160	  48.18800
-0.51120	  48.21600
-0.51080	  48.24400
-0.51040	  48.27200
-0.51000	  48.30000
-0.50960	  48.32800
-0.50920	  48.35600
-0.50880	  48.38400
-0.50840	  48.41200
-0.50800	  48.44000
-0.50760	  48.46800
-0.50720	  48.49600
-0.50680	  48.52400
-0.50640	  48.55200
-0.50600	  48.58000
-0.50560	  48.60800
-0.50520	  48.63600
-0.50480	  48.66400
-0.50440	  48.69200
-0.50400	  48.72000
-0.50360	  48.74800
-0.50320	  48.77600
-0.50280	  48.80400
-0.50240	  48.83200
-0.50200	  48.86000
-0.50160	  48.88800
-0.50120	  48.91600
-0.50080	  48.94400
-0.50040	  48.97200
-0.50000	  49.00000
-0.49960	  49.02800
-0.49920	  49.05600
-0.49880	  49.08400
-0.49840	  49.11200
-0.49800	  49.14000
-0.49760	  49.16800
-0.49720	  49.19600
-0.49680	  49.22400
-0.49640	  49.25200
-0.49600	  49.28000
-0.49560	  49.30800
-0.49520	  49.33600
-0.49480	  49.36400
-0.49440	  49.39200
-0.49400	  49.42000
-0.49360	  49.44800
-0.49320	  49.47600
-0.49280	  49.50400
-0.49240	  49.53200
-0.49200	  49.56000
-0.49160	  49.58800
-0.49120	  49.61600
-0.49080	  49.64400
-0.49040	  49.67200
-0.49000	  49.70000
-0.48960	  49.72800
-0.48920	  49.75600
-0.48880	  49.78400
-0.48840	  49.81200
-0.48800	  49.84000
-0.48760	  49.86800
-0.48720	  49.89600
-0.48680	  49.92400
-0.48640	  49.95200
-0.48600	  49.98000
-0.48560	  50.00800
-0.48520	  50.03600
-0.48480	  50.06400
-0.48440	  50.09200
-0.48400	  50.12000
-0.48360	  50.14800
-0.48320	  50.17600
-0.48280	  50.20400
-0.48240	  50.23200
-0.48200	  50.26000
-0.48160	  50.28800
-0.48120	  50.31600
-0.48080	  50.34400
-0.48040	  50.37200
-0.48000	  50.40000
-0.47960	  50.42800
-0.47920	  50.45600
-0.47880	  50.48400
-0.47840	  50.51200
-0.47800	  50.54000
-0.47760	  50.56800
-0.47720	  50.59600
-0.47680	  50.62400
-0.47640	  50.65200
-0.47600	  50.68000
-0.47560	  50.70800
-0.47520	  50.73600
-0.47480	  50.76400
-0.47440	  50.79200
-0.47400	  50.82000
-0.47360	  50.84800
-0.47320	  50.87600
-0.47280	  50.90400
-0.47240	  50.93200
-0.47200	  50.96000
-0.47160	  50.98800
-0.47120	  51.01600
-0.47080	  51.04400
-0.47040	  51.07200
-0.47000	  51.10000
-0.46960	  51.12800
-0.46920	  51.15600
-0.46880	  51.18400
-0.46840	  51.21200
-0.46800	  51.24000
-0.46760	  51.26800
-0.46720	  51.29600
-0.46680	  51.32400
-0.46640	  51.35200
-0.46600	  51.38000
-0.46560	  51.40800
-0.46520	  51.43600
-0.46480	  51.46400
-0.46440	  51.49200
-0.46400	  51.52000
-0.46360	  51.54800
-0.46320	  51.57600
-0.46280	  51.60400
-0.46240	  51.63200
-0.46200	  51.66000
-0.46160	  51.68800
-0.46120	  51.71600
-0.46080	  51.74400
-0.46040	  51.77200
-0.46000	  51.80000
-0.45960	  51.82800
-0.45920	  51.85600
-0.45880	  51.88400
-0.45840	  51.91200
-0.45800	  51.94000
-0.45760	  51.96800
-0.45720	  51.99600
-0.45680	  52.02400
-0.45640	  52.05200
-0.45600	  52.08000
-0.45560	  52.10800
-0.45520	  52.13600
-0.45480	  52.16400
-0.45440	  52.19200
-0.45400	  52.22000
-0.45360	  52.24800
-0.45320	  52.27600
-0.45280	  52.30400
-0.45240	  52.33200
-0.45200	  52.36000
-0.45160	  52.38800
-0.45120	  52.41600
-0.45080	  52.44400
-0.45040	  52.47200
-0.45000	  52.50000
-0.44960	  52.52800
-0.44920	  52.55600
-0.44880	  52.58400
-0.44840	  52.61200
-0.44800	  52.64000
-0.44760	  52.66800
-0.44720	  52.69600
-0.44680	  52.72400
-0.44640	  52.75200
-0.44600	  52.78000
-0.44560	  52.80800
-0.44520	  52.83600
-0.44480	  52.86400
-0.44440	  52.89200
-0.44400	  52.92000
-0.44360	  52.94800
-0.44320	  52.97600
-0.44280	  53.00400
-0.44240	  53.03200
-0.44200	  53.06000
-0.44160	  53.08800
-0.44120	  53.11600
-0.44080	  53.14400
-0.44040	  53.17200
-0.44000	  53.20000
-0.43960	  53.22800
-0.43920	  53.25600
-0.43880	  53.28400
-0.43840	  53.31200
-0.43800	  53.34000
-0.43760	  53.36800
-0.43720	  53.39600
-0.43680	  53.42400
-0.43640	  53.45200
-0.43600	  53.48000
-0.43560	  53.50800
-0.43520	  53.53600
-0.43480	  53.56400
-0.43440	  53.59200
-0.43400	  53.62000
-0.43360	  53.64800
-0.43320	  53.67600
-0.43280	  53.70400
-0.43240	  53.73200
-0.43200	  53.76000
-0.43160	  53.78800
-0.43120	  53.81600
-0.43080	  53.84400
-0.43040	  53.87200
-0.43000	  53.90000
-0.42960	  53.92800
-0.42920	  53.95600
-0.42880	  53.98400
-0.42840	  54.01200
-0.42800	  54.04000
-0.42760	  54.06800
-0.42720	  54.09600
-0.42680	  54.12400
-0.42640	  54.15200
-0.42600	  54.18000
-0.42560	  54.20800
-0.42520	  54.23600
-0.42480	  54.26400
-0.42440	  54.29200
-0.42400	  54.32000
-0.42360	  54.34800
-0.42320	  54.37600
-0.42280	  54.40400
-0.42240	  54.43200
-0.42200	  54.46000
-0.42160	  54.48800
-0.42120	  54.51600
-0.42080	  54.54400
-0.42040	  54.57200
-0.42000	  54.60000
-0.41960	  54.62800
-0.41920	  54.65600
-0.41880	  54.68400
-0.41840	  54.71200
-0.41800	  54.74000
-0.41760	  54.76800
-0.41720	  54.79600
-0.41680	  54.82400
-0.41640	  54.85200
-0.41600	  54.88000
-0.41560	  54.90800
-0.41520	  54.93600
-0.41480	  54.96400
-0.41440	  54.99200
-0.41400	  55.02000
-0.41360	  55.04800
-0.41320	  55.07600
-0.41280	  55.10400
-0.41240	  55.13200
-0.41200	  55.16000
-0.41160	  55.18800
-0.41120	  55.21600
-0.41080	  55.24400
-0.41040	  55.27200
-0.41000	  55.30000
-0.40960	  55.32800
-0.40920	  55.35600
-0.40880	  55.38400
-0.40840	  55.41200
-0.40800	  55.44000
-0.40760	  55.46800
-0.40720	  55.49600
-0.40680	  55.52400
-0.40640	  55.55200
-0.40600	  55.58000
-0.40560	  55.60800
-0.40520	  55.63600
-0.40480	  55.66400
-0.40440	  55.69200
-0.40400	  55.72000
-0.40360	  55.74800
-0.40320	  55.77600
-0.40280	  55.80400
-0.40240	  55.83200
-0.40200	  55.86000
-0.40160	  55.88800
-0.40120	  55.91600
-0.40080	  55.94400
-0.40040	  55.97200
-0.40000	  56.00000
-0.39960	  56.02800
-0.39920	  56.05600
-0.39880	  56.08400
-0.39840	  56.11200
-0.39800	  56.14000
-0.39760	  56.16800
-0.39720	  56.19600
-0.39680	  56.22400
-0.39640	  56.25200
-0.39600	  56.28000
-0.39560	  56.30800
-0.39520	  56.33600
-0.39480	  56.36400
-0.39440	  56.39200
-0.39400	  56.42000
-0.39360	  56.44800
-0.39320	  56.47600
-0.39280	  56.50400
-0.39240	  56.53200
-0.39200	  56.56000
-0.39160	  56.58800
-0.39120	  56.61600
-0.39080	  56.64400
-0.39040	  56.67200
-0.39000	  56.70000
-0.38960	  56.72800
-0.38920	  56.75600
-0.38880	  56.78400
-0.38840	  56.81200
-0.38800	  56.84000
-0.38760	  56.86800
-0.38720	  56.89600
-0.38680	  56.92400
-0.38640	  56.95200
-0.38600	  56.98000
-0.38560	  57.00800
-0.38520	  57.03600
-0.38480	  57.06400
-0.38440	  57.09200
-0.38400	  57.12000
-0.38360	  57.14800
-0.38320	  57.17600
-0.38280	  57.20400
-0.38240	  57.23200
-0.38200	  57.26000
-0.38160	  57.28800
-0.38120	  57.31600
-0.38080	  57.34400
-0.38040	  57.37200
-0.38000	  57.40000
-0.37960	  57.42800
-0.37920	  57.45600
-0.37880	  57.48400
-0.37840	  57.51200
-0.37800	  57.54000
-0.37760	  57.56800
-0.37720	  57.59600
-0.37680	  57.62400
-0.37640	  57.65200
-0.37600	  57.68000
-0.37560	  57.70800
-0.37520	  57.73600
-0.37480	  57.76400
-0.37440	  57.79200
-0.37400	  57.82000
-0.37360	  57.84800
-0.37320	  57.87600
-0.37280	  57.90400
-0.37240	  57.93200
-0.37200	  57.96000
-0.37160	  57.98800
-0.37120	  58.01600
-0.37080	  58.04400
-0.37040	  58.07200
-0.37000	  58.10000
-0.36960	  58.12800
-0.36920	  58.15600
-0.36880	  58.18400
-0.36840	  58.21200
-0.36800	  58.24000
-0.36760	  58.26800
-0.36720	  58.29600
-0.36680	  58.32400
-0.36640	  58.35200
-0.36600	  58.38000
-0.36560	  58.40800
-0.36520	  58.43600
-0.36480	  58.46400
-0.36440	  58.49200
-0.36400	  58.52000
-0.36360	  58.54800
-0.36320	  58.57600
-0.36280	  58.60400
-0.36240	  58.63200
-0.36200	  58.66000
-0.36160	  58.68800
-0.36120	  58.71600
-0.36080	  58.74400
-0.36040	  58.77200
-0.36000	  58.80000
-0.35960	  58.82800
-0.35920	  58.85600
-0.35880	  58.88400
-0.35840	  58.91200
-0.35800	  58.94000
-0.35760	  58.96800
-0.35720	  58.99600
-0.35680	  59.02400
-0.35640	  59.05200
-0.35600	  59.08000
-0.35560	  59.10800
-0.35520	  59.13600
-0.35480	  59.16400
-0.35440	  59.19200
-0.35400	  59.22000
-0.35360	  59.24800
-0.35320	  59.27600
-0.35280	  59.30400
-0.35240	  59.33200
-0.35200	  59.36000
-0.35160	  59.38800
-0.35120	  59.41600
-0.35080	  59.44400
-0.35040	  59.47200
-0.35000	  59.50000
-0.34960	  59.52800
-0.34920	  59.55600
-0.34880	  59.58400
-0.34840	  59.61200
-0.34800	  59.64000
-0.34760	  59.66800
-0.34720	  59.69600
-0.34680	  59.72400
-0.34640	  59.75200
-0.34600	  59.78000
-0.34560	  59.80800
-0.34520	  59.83600
-0.34480	  59.86400
-0.34440	  59.89200
-0.34400	  59.92000
-0.34360	  59.94800
-0.34320	  59.97600
-0.34280	  60.00400
-0.34240	  60.03200
-0.34200	  60.06000
-0.34160	  60.08800
-0.34120	  60.11600
-0.34080	  60.14400
-0.34040	  60.17200
-0.34000	  60.20000
-0.33960	  60.22800
-0.33920	  60.25600
-0.33880	  60.28400
-0.33840	  60.31200
-0.33800	  60.34000
-0.33760	  60.36800
-0.33720	  60.39600
-0.33680	  60.42400
-0.33640	  60.45200
-0.33600	  60.48000
-0.33560	  60.50800
-0.33520	  60.53600
-0.33480	  60.56400
-0.33440	  60.59200
-0.33400	  60.62000
-0.33360	  60.64800
-0.33320	  60.67600
-0.33280	  60.70400
-0.33240	  60.73200
-0.33200	  60.76000
-0.33160	  60.78800
-0.33120	  60.81600
-0.33080	  60.84400
-0.33040	  60.87200
-0.33000	  60.90000
-0.32960	  60.92800
-0.32920	  60.95600
-0.32880	  60.98400
-0.32840	  61.01200
-0.32800	  61.04000
-0.32760	  61.06800
-0.32720	  61.09600
-0.32680	  61.12400
-0.32640	  61.15200
-0.32600	  61.18000
-0.32560	  61.20800
-0.32520	  61.23600
-0.32480	  61.26400
-0.32440	  61.29200
-0.32400	  61.32000
-0.32360	  61.34800
-0.32320	  61.37600
-0.32280	  61.40400
-0.32240	  61.43200
-0.32200	  61.46000
-0.32160	  61.48800
-0.32120	  61.51600
-0.32080	  61.54400
-0.32040	  61.57200
-0.32000	  61.60000
-0.31960	  61.62800
-0.31920	  61.65600
-0.31880	  61.68400
-0.31840	  61.71200
-0.31800	  61.74000
-0.31760	  61.76800
-0.31720	  61.79600
-0.31680	  61.82400
-0.31640	  61.85200
-0.31600	  61.88000
-0.31560	  61.90800
-0.31520	  61.93600
-0.31480	  61.96400
-0.31440	  61.99200
-0.31400	  62.02000
-0.31360	  62.04800
-0.31320	  62.07600
-0.31280	  62.10400
-0.31240	  62.13200
-0.31200	  62.16000
-0.31160	  62.18800
-0.31120	  62.21600
-0.31080	  62.24400
-0.31040	  62.27200
-0.31000	  62.30000
-0.30960	  62.32800
-0.30920	  62.35600
-0.30880	  62.38400
-0.30840	  62.41200
-0.30800	  62.44000
-0.30760	  62.46800
-0.30720	  62.49600
-0.30680	  62.52400
-0.30640	  62.55200
-0.30600	  62.58000
-0.30560	  62.60800
-0.30520	  62.63600
-0.30480	  62.66400
-0.30440	  62.69200
-0.30400	  62.72000
-0.30360	  62.74800
-0.30320	  62.77600
-0.30280	  62.80400
-0.30240	  62.83200
-0.30200	  62.86000
-0.30160	  62.88800
-0.30120	  62.91600
-0.30080	  62.94400
-0.30040	  62.97200
-0.30000	  63.00000
-0.29960	  63.02800
-0.29920	  63.05600
-0.29880	  63.08400
-0.29840	  63.11200
-0.29800	  63.14000
-0.29760	  63.16800
-0.29720	  63.19600
-0.29680	  63.22400
-0.29640	  63.25200
-0.29600	  63.28000
-0.29560	  63.30800
-0.29520	  63.33600
-0.29480	  63.36400
-0.29440	  63.39200
-0.29400	  63.42000
-0.29360	  63.44800
-0.29320	  63.47600
-0.29280	  63.50400
-0.29240	  63.53200
-0.29200	  63.56000
-0.29160	  63.58800
-0.29120	  63.61600
-0.29080	  63.64400
-0.29040	  63.67200
-0.29000	  63.70000
-0.28960	  63.72800
-0.28920	  63.75600
-0.28880	  63.78400
-0.28840	  63.81200
-0.28800	  63.84000
-0.28760	  63.86800
-0.28720	  63.89600
-0.28680	  63.92400
-0.28640	  63.95200
-0.28600	  63.98000
-0.28560	  64.00800
-0.28520	  64.03600
-0.28480	  64.06400
-0.28440	  64.09200
-0.28400	  64.12000
-0.28360	  64.14800
-0.28320	  64.17600
-0.28280	  64.20400
-0.28240	  64.23200
-0.28200	  64.26000
-0.28160	  64.28800
-0.28120	  64.31600
-0.28080	  64.34400
-0.28040	  64.37200
-0.28000	  64.40000
-0.27960	  64.42800
-0.27920	  64.45600
-0.27880	  64.48400
-0.27840	  64.51200
-0.27800	  64.54000
-0.27760	  64.56800
-0.27720	  64.59600
-0.27680	  64.62400
-0.27640	  64.65200
-0.27600	  64.68000
-0.27560	  64.70800
-0.27520	  64.73600
-0.27480	  64.76400
-0.27440	  64.79200
-0.27400	  64.82000
-0.27360	  64.84800
-0.27320	  64.87600
-0.27280	  64.90400
-0.27240	  64.93200
-0.27200	  64.96000
-0.27160	  64.98800
-0.27120	  65.01600
-0.27080	  65.04400
-0.27040	  65.07200
-0.27000	  65.10000
-0.26960	  65.12800
-0.26920	  65.15600
-0.26880	  65.18400
-0.26840	  65.21200
-0.26800	  65.24000
-0.26760	  65.26800
-0.26720	  65.29600
-0.26680	  65.32400
-0.26640	  65.35200
-0.26600	  65.38000
-0.26560	  65.40800
-0.26520	  65.43600
-0.26480	  65.46400
-0.26440	  65.49200
-0.26400	  65.52000
-0.26360	  65.54800
-0.26320	  65.57600
-0.26280	  65.60400
-0.26240	  65.63200
-0.26200	  65.66000
-0.26160	  65.68800
-0.26120	  65.71600
-0.26080	  65.74400
-0.26040	  65.77200
-0.26000	  65.80000
-0.25960	  65.82800
-0.25920	  65.85600
-0.25880	  65.88400
-0.25840	  65.91200
-0.25800	  65.94000
-0.25760	  65.96800
-0.25720	  65.99600
-0.25680	  66.02400
-0.25640	  66.05200
-0.25600	  66.08000
-0.25560	  66.10800
-0.25520	  66.13600
-0.25480	  66.16400
-0.25440	  66.19200
-0.25400	  66.22000
-0.25360	  66.24800
-0.25320	  66.27600
-0.25280	  66.30400
-0.25240	  66.33200
-0.25200	  66.36000
-0.25160	  66.38800
-0.25120	  66.41600
-0.25080	  66.44400
-0.25040	  66.47200
-0.25000	  66.50000
-0.24960	  66.52800
-0.24920	  66.55600
-0.24880	  66.58400
-0.24840	  66.61200
-0.24800	  66.64000
-0.24760	  66.66800
-0.24720	  66.69600
-0.24680	  66.72400
-0.24640	  66.75200
-0.24600	  66.78000
-0.24560	  66.80800
-0.24520	  66.83600
-0.24480	  66.86400
-0.24440	  66.89200
-0.24400	  66.92000
-0.24360	  66.94800
-0.24320	  66.97600
-0.24280	  67.00400
-0.24240	  67.03200
-0.24200	  67.06000
-0.24160	  67.08800
-0.24120	  67.11600
-0.24080	  67.14400
-0.24040	  67.17200
-0.24000	  67.20000
-0.23960	  67.22800
-0.23920	  67.25600
-0.23880	  67.28400
-0.23840	  67.31200
-0.23800	  67.34000
-0.23760	  67.36800
-0.23720	  67.39600
-0.23680	  67.42400
-0.23640	  67.45200
-0.23600	  67.48000
-0.23560	  67.50800
-0.23520	  67.53600
-0.23480	  67.56400
-0.23440	  67.59200
-0.23400	  67.62000
-0.23360	  67.64800
-0.23320	  67.67600
-0.23280	  67.70400
-0.23240	  67.73200
-0.23200	  67.76000
-0.23160	  67.78800
-0.23120	  67.81600
-0.23080	  67.84400
-0.23040	  67.87200
-0.23000	  67.90000
-0.22960	  67.92800
-0.22920	  67.95600
-0.22880	  67.98400
-0.22840	  68.01200
-0.22800	  68.04000
-0.22760	  68.06800
-0.22720	  68.09600
-0.22680	  68.12400
-0.22640	  68.15200
-0.22600	  68.18000
-0.22560	  68.20800
-0.22520	  68.23600
-0.22480	  68.26400
-0.22440	  68.29200
-0.22400	  68.32000
-0.22360	  68.34800
-0.22320	  68.37600
-0.22280	  68.40400
-0.22240	  68.43200
-0.22200	  68.46000
-0.22160	  68.48800
-0.22120	  68.51600
-0.22080	  68.54400
-0.22040	  68.57200
-0.22000	  68.60000
-0.21960	  68.62800
-0.21920	  68.65600
-0.21880	  68.68400
-0.21840	  68.71200
-0.21800	  68.74000
-0.21760	  68.76800
-0.21720	  68.79600
-0.21680	  68.82400
-0.21640	  68.85200
-0.21600	  68.88000
-0.21560	  68.90800
-0.21520	  68.93600
-0.21480	  68.96400
-0.21440	  68.99200
-0.21400	  69.02000
-0.21360	  69.04800
-0.21320	  69.07600
-0.21280	  69.10400
-0.21240	  69.13200
-0.21200	  69.16000
-0.21160	  69.18800
-0.21120	  69.21600
-0.21080	  69.24400
-0.21040	  69.27200
-0.21000	  69.30000
-0.20960	  69.32800
-0.20920	  69.35600
-0.20880	  69.38400
-0.20840	  69.41200
-0.20800	  69.44000
-0.20760	  69.46800
-0.20720	  69.49600
-0.20680	  69.52400
-0.20640	  69.55200
-0.20600	  69.58000
-0.20560	  69.60800
-0.20520	  69.63600
-0.20480	  69.66400
-0.20440	  69.69200
-0.20400	  69.72000
-0.20360	  69.74800
-0.20320	  69.77600
-0.20280	  69.80400
-0.20240	  69.83200
-0.20200	  69.86000
-0.20160	  69.88800
-0.20120	  69.91600
-0.20080	  69.94400
-0.20040	  69.97200
-0.20000	  70.00000
-0.19960	  70.02800
-0.19920	  70.05600
-0.19880	  70.08400
-0.19840	  70.11200
-0.19800	  70.14000
-0.19760	  70.16800
-0.19720	  70.19600
-0.19680	  70.22400
-0.19640	  70.25200
-0.19600	  70.28000
-0.19560	  70.30800
-0.19520	  70.33600
-0.19480	  70.36400
-0.19440	  70.39200
-0.19400	  70.42000
-0.19360	  70.44800
-0.19320	  70.47600
-0.19280	  70.50400
-0.19240	  70.53200
-0.19200	  70.56000
-0.19160	  70.58800
-0.19120	  70.61600
-0.19080	  70.64400
-0.19040	  70.67200
-0.19000	  70.70000
-0.18960	  70.72800
-0.18920	  70.75600
-0.18880	  70.78400
-0.18840	  70.81200
-0.18800	  70.84000
-0.18760	  70.86800
-0.18720	  70.89600
-0.18680	  70.92400
-0.18640	  70.95200
-0.18600	  70.98000
-0.18560	  71.00800
-0.18520	  71.03600
-0.18480	  71.06400
-0.18440	  71.09200
-0.18400	  71.12000
-0.18360	  71.14800
-0.18320	  71.17600
-0.18280	  71.20400
-0.18240	  71.23200
-0.18200	  71.26000
-0.18160	  71.28800
-0.18120	  71.31600
-0.18080	  71.34400
-0.18040	  71.37200
-0.18000	  71.40000
-0.17960	  71.42800
-0.17920	  71.45600
-0.17880	  71.48400
-0.17840	  71.51200
-0.17800	  71.54000
-0.17760	  71.56800
-0.17720	  71.59600
-0.17680	  71.62400
-0.17640	  71.65200
-0.17600	  71.68000
-0.17560	  71.70800
-0.17520	  71.73600
-0.17480	  71.76400
-0.17440	  71.79200
-0.17400	  71.82000
-0.17360	  71.84800
-0.17320	  71.87600
-0.17280	  71.90400
-0.17240	  71.93200
-0.17200	  71.96000
-0.17160	  71.98800
-0.17120	  72.01600
-0.17080	  72.04400
-0.17040	  72.07200
-0.17000	  72.10000
-0.16960	  72.12800
-0.16920	  72.15600
-0.16880	  72.18400
-0.16840	  72.21200
-0.16800	  72.24000
-0.16760	  72.26800
-0.16720	  72.29600
-0.16680	  72.32400
-0.16640	  72.35200
-0.16600	  72.38000
-0.16560	  72.40800
-0.16520	  72.43600
-0.16480	  72.46400
-0.16440	  72.49200
-0.16400	  72.52000
-0.16360	  72.54800
-0.16320	  72.57600
-0.16280	  72.60400
-0.16240	  72.63200
-0.16200	  72.66000
-0.16160	  72.68800
-0.16120	  72.71600
-0.16080	  72.74400
-0.16040	  72.77200
-0.16000	  72.80000
-0.15960	  72.82800
-0.15920	  72.85600
-0.15880	  72.88400
-0.15840	  72.91200
-0.15800	  72.94000
-0.15760	  72.96800
-0.15720	  72.99600
-0.15680	  73.02400
-0.15640	  73.05200
-0.15600	  73.08000
-0.15560	  73.10800
-0.15520	  73.13600
-0.15480	  73.16400
-0.15440	  73.19200
-0.15400	  73.22000
-0.15360	  73.24800
-0.15320	  73.27600
-0.15280	  73.30400
-0.15240	  73.33200
-0.15200	  73.36000
-0.15160	  73.38800
-0.15120	  73.41600
-0.15080	  73.44400
-0.15040	  73.47200
-0.15000	  73.50000
-0.14960	  73.52800
-0.14920	  73.55600
-0.14880	  73.58400
-0.14840	  73.61200
-0.14800	  73.64000
-0.14760	  73.66800
-0.14720	  73.69600
-0.14680	  73.72400
-0.14640	  73.75200
-0.14600	  73.78000
-0.14560	  73.80800
-0.14520	  73.83600
-0.14480	  73.86400
-0.14440	  73.89200
-0.14400	  73.92000
-0.14360	  73.94800
-0.14320	  73.97600
-0.14280	  74.00400
-0.14240	  74.03200
-0.14200	  74.06000
-0.14160	  74.08800
-0.14120	  74.11600
-0.14080	  74.14400
-0.14040	  74.17200
-0.14000	  74.20000
-0.13960	  74.22800
-0.13920	  74.25600
-0.13880	  74.28400
-0.13840	  74.31200
-0.13800	  74.34000
-0.13760	  74.36800
-0.13720	  74.39600
-0.13680	  74.42400
-0.13640	  74.45200
-0.13600	  74.48000
-0.13560	  74.50800
-0.13520	  74.53600
-0.13480	  74.56400
-0.13440	  74.59200
-0.13400	  74.62000
-0.13360	  74.64800
-0.13320	  74.67600
-0.13280	  74.70400
-0.13240	  74.73200
-0.13200	  74.76000
-0.13160	  74.78800
-0.13120	  74.81600
-0.13080	  74.84400
-0.13040	  74.87200
-0.13000	  74.90000
-0.12960	  74.92800
-0.12920	  74.95600
-0.12880	  74.98400
-0.12840	  75.01200
-0.12800	  75.04000
-0.12760	  75.06800
-0.12720	  75.09600
-0.12680	  75.12400
-0.12640	  75.15200
-0.12600	  75.18000
-0.12560	  75.20800
-0.12520	  75.23600
-0.12480	  75.26400
-0.12440	  75.29200
-0.12400	  75.32000
-0.12360	  75.34800
-0.12320	  75.37600
-0.12280	  75.40400
-0.12240	  75.43200
-0.12200	  75.46000
-0.12160	  75.48800
-0.12120	  75.51600
-0.12080	  75.54400
-0.12040	  75.57200
-0.12000	  75.60000
-0.11960	  75.62800
-0.11920	  75.65600
-0.11880	  75.68400
-0.11840	  75.71200
-0.11800	  75.74000
-0.11760	  75.76800
-0.11720	  75.79600
-0.11680	  75.82400
-0.11640	  75.85200
-0.11600	  75.88000
-0.11560	  75.90800
-0.11520	  75.93600
-0.11480	  75.96400
-0.11440	  75.99200
-0.11400	  76.02000
-0.11360	  76.04800
-0.11320	  76.07600
-0.11280	  76.10400
-0.11240	  76.13200
-0.11200	  76.16000
-0.11160	  76.18800
-0.11120	  76.21600
-0.11080	  76.24400
-0.11040	  76.27200
-0.11000	  76.30000
-0.10960	  76.32800
-0.10920	  76.35600
-0.10880	  76.38400
-0.10840	  76.41200
-0.10800	  76.44000
-0.10760	  76.46800
-0.10720	  76.49600
-0.10680	  76.52400
-0.10640	  76.55200
-0.10600	  76.58000
-0.10560	  76.60800
-0.10520	  76.63600
-0.10480	  76.66400
-0.10440	  76.69200
-0.10400	  76.72000
-0.10360	  76.74800
-0.10320	  76.77600
-0.10280	  76.80400
-0.10240	  76.83200
-0.10200	  76.86000
-0.10160	  76.88800
-0.10120	  76.91600
-0.10080	  76.94400
-0.10040	  76.97200
-0.10000	  77.00000
-0.09960	  77.02800
-0.09920	  77.05600
-0.09880	  77.08400
-0.09840	  77.11200
-0.09800	  77.14000
-0.09760	  77.16800
-0.09720	  77.19600
-0.09680	  77.22400
-0.09640	  77.25200
-0.09600	  77.28000
-0.09560	  77.30800
-0.09520	  77.33600
-0.09480	  77.36400
-0.09440	  77.39200
-0.09400	  77.42000
-0.09360	  77.44800
-0.09320	  77.47600
-0.09280	  77.50400
-0.09240	  77.53200
-0.09200	  77.56000
-0.09160	  77.58800
-0.09120	  77.61600
-0.09080	  77.64400
-0.09040	  77.67200
-0.09000	  77.70000
-0.08960	  77.72800
-0.08920	  77.75600
-0.08880	  77.78400
-0.08840	  77.81200
-0.08800	  77.84000
-0.08760	  77.86800
-0.08720	  77.89600
-0.08680	  77.92400
-0.08640	  77.95200
-0.08600	  77.98000
-0.08560	  78.00800
-0.08520	  78.03600
-0.08480	  78.06400
-0.08440	  78.09200
-0.08400	  78.12000
-0.08360	  78.14800
-0.08320	  78.17600
-0.08280	  78.20400
-0.08240	  78.23200
-0.08200	  78.26000
-0.08160	  78.28800
-0.08120	  78.31600
-0.08080	  78.34400
-0.08040	  78.37200
-0.08000	  78.40000
-0.07960	  78.42800
-0.07920	  78.45600
-0.07880	  78.48400
-0.07840	  78.51200
-0.07800	  78.54000
-0.07760	  78.56800
-0.07720	  78.59600
-0.07680	  78.62400
-0.07640	  78.65200
-0.07600	  78.68000
-0.07560	  78.70800
-0.07520	  78.73600
-0.07480	  78.76400
-0.07440	  78.79200
-0.07400	  78.82000
-0.07360	  78.84800
-0.07320	  78.87600
-0.07280	  78.90400
-0.07240	  78.93200
-0.07200	  78.96000
-0.07160	  78.98800
-0.07120	  79.01600
-0.07080	  79.04400
-0.07040	  79.07200
-0.07000	  79.10000
-0.06960	  79.12800
-0.06920	  79.15600
-0.06880	  79.18400
-0.06840	  79.21200
-0.06800	  79.24000
-0.06760	  79.26800
