0.00000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.20000	   10.85850	   10.40034	    5.69716	    0.65399	    0.39001
0.40000	   10.85852	   10.40033	    5.69715	    0.65399	    0.39001
85.00000	    2.74146	    2.09058	    2.53173	    2.72068	    1.89008	    0.32774	    1.70417	    1.49035	    0.17108	    0.10202
85.20000	    2.74071	    2.09074	    2.53193	    2.71990	    1.89049	    0.32770	    1.70394	    1.48992	    0.17103	    0.10199
85.40000	    2.73996	    2.09091	    2.53213	    2.71913	    1.89090	    0.32765	    1.70370	    1.48950	    0.17098	    0.10197
85.60000	    2.73921	    2.09107	    2.53233	    2.71837	    1.89130	    0.32761	    1.70347	    1.48908	    0.17094	    0.10194
85.80000	    2.73847	    2.09124	    2.53253	    2.71760	    1.89170	    0.32756	    1.70323	    1.48867	    0.17089	    0.10191
86.00000	    2.73774	    2.09140	    2.53273	    2.71684	    1.89210	    0.32752	    1.70300	    1.48825	    0.17084	    0.10188
86.20000	    2.73700	    2.09156	    2.53292	    2.71609	    1.89250	    0.32747	    1.70277	    1.48784	    0.17079	    0.10185
86.40000	    2.73627	    2.09173	    2.53312	    2.71534	    1.89290	    0.32743	    1.70254	    1.48742	    0.17075	    0.10182
86.60000	    2.73555	    2.09189	    2.53331	    2.71459	    1.89330	    0.32738	    1.70231	    1.48701	    0.17070	    0.10180
86.80000	    2.73482	    2.09205	    2.53351	    2.71384	    1.89369	    0.32734	    1.70209	    1.48661	    0.17065	    0.10177
87.00000	    2.73410	    2.09221	    2.53370	    2.71310	    1.89408	    0.32730	    1.70186	    1.48620	    0.17060	    0.10174
87.20000	    2.73339	    2.09237	    2.53389	    2.71236	    1.89447	    0.32725	    1.70164	    1.48580	    0.17056	    0.10171
87.40000	    2.73267	    2.09252	    2.53408	    2.71163	    1.89486	    0.32721	    1.70141	    1.48539	    0.17051	    0.10168
87.60000	    2.73196	    2.09268	    2.53427	    2.71090	    1.89525	    0.32717	    1.70119	    1.48499	    0.17047	    0.10166
87.80000	    2.73126	    2.09284	    2.53446	    2.71017	    1.89563	    0.32712	    1.70096	    1.48459	    0.17042	    0.10163
88.00000	    2.73055	    2.09299	    2.53465	    2.70945	    1.89602	    0.32708	    1.70074	    1.48420	    0.17037	    0.10160
88.20000	    2.72985	    2.09315	    2.53484	    2.70873	    1.89640	    0.32704	    1.70052	    1.48380	    0.17033	    0.10158
88.40000	    2.72916	    2.09330	    2.53502	    2.70801	    1.89678	    0.32700	    1.70030	    1.48341	    0.17028	    0.10155
88.60000	    2.72846	    2.09345	    2.53521	    2.70729	    1.89716	    0.32696	    1.70008	    1.48302	    0.17024	    0.10152
88.80000	    2.09360	    2.53539	    2.70658	    1.89753	    0.32691	    1.69987	    1.48263	    0.17019	    0.10150
89.00000	    2.72709	    2.09376	    2.53558	    2.70588	    1.89791	    0.32687	    1.69965	    1.48224	    0.17015	    0.10147
89.20000	    2.72640	    2.09391	    2.53576	    2.70517	    1.89828	    0.32683	    1.69943	    1.48186	    0.17011	    0.10144
89.40000	    2.72572	    2.09406	    2.53594	    2.70447	    1.89865	    0.32679	    1.69922	    1.48147	    0.17006	    0.10142
89.60000	    2.72505	    2.09421	    2.53612	    2.70377	    1.89902	    0.32675	    1.69900	    1.48109	    0.17002	    0.10139
89.80000	    2.72437	    2.09435	    2.53630	    2.70308	    1.89939	    0.32671	    1.69879	    1.48071	    0.16997	    0.10136
90.00000	    2.72370	    2.09450	    2.53648	    2.70239	    1.89976	    0.32667	    1.69858	    1.48033	    0.16993	    0.10134
90.20000	    2.72303	    2.09465	    2.53666	    2.70170	    1.90012	    0.32663	    1.69837	    1.47995	    0.16989	    0.10131
90.40000	    2.72237	    2.09480	    2.53684	    2.70101	    1.90048	    0.32658	    1.69816	    1.47958	    0.16984	    0.10129
90.60000	    2.72170	    2.09494	    2.53701	    2.70033	    1.90085	    0.32654	    1.69795	    1.47920	    0.16980	    0.10126
90.80000	    2.72104	    2.09509	    2.53719	    2.69965	    1.90120	    0.32650	    1.69774	    1.47883	    0.16976	    0.10124
91.00000	    2.72039	    2.09523	    2.53736	    2.69898	    1.90156	    0.32646	    1.69753	    1.47846	    0.16972	    0.10121
91.20000	    2.71973	    2.09537	    2.53754	    2.69830	    1.90192	    0.32642	    1.69732	    1.47809	    0.16967	    0.10118
91.40000	    2.71908	    2.09552	    2.53771	    2.69763	    1.90228	    0.32639	    1.69712	    1.47773	    0.16963	    0.10116
91.60000	    2.71844	    2.09566	    2.53788	    2.69697	    1.90263	    0.32635	    1.69691	    1.47736	    0.16959	    0.10113
91.80000	    2.71779	    2.09580	    2.53805	    2.69630	    1.90298	    0.32631	    1.69671	    1.47700	    0.16955	    0.10111
92.00000	    2.71715	    2.09594	    2.53822	    2.69564	    1.90333	    0.32627	    1.69651	    1.47663	    0.16951	    0.10108
92.20000	    2.71651	    2.09608	    2.53839	    2.69498	    1.90368	    0.32623	    1.69630	    1.47627	    0.16947	    0.10106
92.40000	    2.71588	    2.09622	    2.53856	    2.69433	    1.90403	    0.32619	    1.69610	    1.47591	    0.16942	    0.10104
92.60000	    2.71524	    2.09636	    2.53873	    2.69367	    1.90437	    0.32615	    1.69590	    1.47556	    0.16938	    0.10101
92.80000	    2.71461	    2.09650	    2.53890	    2.69303	    1.90472	    0.32611	    1.69570	    1.47520	    0.16934	    0.10099
93.00000	    2.71398	    2.09664	    2.53906	    2.69238	    1.90506	    0.32607	    1.69550	    1.47485	    0.16930	    0.10096
93.20000	    2.71336	    2.09677	    2.53923	    2.69174	    1.90540	    0.32604	    1.69530	    1.47449	    0.16926	    0.10094
93.40000	    2.71274	    2.09691	    2.53940	    2.69109	    1.90574	    0.32600	    1.69511	    1.47414	    0.16922	    0.10091
93.60000	    2.71212	    2.09704	    2.53956	    2.69046	    1.90608	    0.32596	    1.69491	    1.47379	    0.16918	    0.10089
93.80000	    2.71150	    2.09718	    2.53972	    2.68982	    1.90642	    0.32592	    1.69471	    1.47345	    0.16914	    0.10087
94.00000	    2.71089	    2.09731	    2.53989	    2.68919	    1.90676	    0.32588	    1.69452	    1.47310	    0.16910	    0.10084
94.20000	    2.71028	    2.09745	    2.54005	    2.68856	    1.90709	    0.32585	    1.69432	    1.47275	    0.16906	    0.10082
94.40000	    2.70967	    2.09758	    2.54021	    2.68793	    1.90742	    0.32581	    1.69413	    1.47241	    0.16902	    0.10080
94.60000	    2.70906	    2.09771	    2.54037	    2.68731	    1.90775	    0.32577	    1.69394	    1.47207	    0.16898	    0.10077
94.80000	    2.70846	    2.09784	    2.54053	    2.68669	    1.90808	    0.32574	    1.69375	    1.47173	    0.16894	    0.10075
95.00000	    2.70786	    2.09798	    2.54069	    2.68607	    1.90841	    0.32570	    1.69355	    1.47139	    0.16890	    0.10073
95.20000	    2.70726	    2.09811	    2.54085	    2.68545	    1.90874	    0.32566	    1.69336	    1.47105	    0.16887	    0.10070
95.40000	    2.70666	    2.09824	    2.54100	    2.68484	    1.90907	    0.32563	    1.69317	    1.47072	    0.16883	    0.10068
95.60000	    2.70607	    2.09837	    2.54116	    2.68423	    1.90939	    0.32559	    1.69299	    1.47038	    0.16879	    0.10066
95.80000	    2.70548	    2.09849	    2.54132	    2.68362	    1.90971	    0.32555	    1.69280	    1.47005	    0.16875	    0.10063
96.00000	    2.70489	    2.09862	    2.54147	    2.68301	    1.91004	    0.32552	    1.69261	    1.46972	    0.16871	    0.10061
96.20000	    2.70430	    2.09875	    2.54163	    2.68241	    1.91036	    0.32548	    1.69242	    1.46939	    0.16867	    0.10059
96.40000	    2.70372	    2.09888	    2.54178	    2.68181	    1.91068	    0.32545	    1.69224	    1.46906	    0.16864	    0.10057
96.60000	    2.70314	    2.09900	    2.54193	    2.68121	    1.91099	    0.32541	    1.69205	    1.46873	    0.16860	    0.10054
96.80000	    2.70256	    2.09913	    2.54209	    2.68061	    1.91131	    0.32538	    1.69187	    1.46840	    0.16856	    0.10052
97.00000	    2.70199	    2.09926	    2.54224	    2.68002	    1.91163	    0.32534	    1.69168	    1.46808	    0.16852	    0.10050
97.20000	    2.70141	    2.09938	    2.54239	    2.67943	    1.91194	    0.32530	    1.69150	    1.46775	    0.16849	    0.10048
97.40000	    2.70084	    2.09950	    2.54254	    2.67884	    1.91225	    0.32527	    1.69132	    1.46743	    0.16845	    0.10045
97.60000	    2.70027	    2.09963	    2.54269	    2.67826	    1.91256	    0.32523	    1.69114	    1.46711	    0.16841	    0.10043
97.80000	    2.69971	    2.09975	    2.54284	    2.67767	    1.91287	    0.32520	    1.69096	    1.46679	    0.16838	    0.10041
98.00000	    2.69914	    2.09987	    2.54299	    2.67709	    1.91318	    0.32517	    1.69078	    1.46647	    0.16834	    0.10039
98.20000	    2.69858	    2.10000	    2.54313	    2.67651	    1.91349	    0.32513	    1.69060	    1.46616	    0.16830	    0.10037
98.40000	    2.69802	    2.10012	    2.54328	    2.67594	    1.91380	    0.32510	    1.69042	    1.46584	    0.16827	    0.10035
98.60000	    2.69747	    2.10024	    2.54343	    2.67536	    1.91410	    0.32506	    1.69024	    1.46553	    0.16823	    0.10032
98.80000	    2.69691	    2.10036	    2.54357	    2.67479	    1.91441	    0.32503	    1.69006	    1.46521	    0.16820	    0.10030
99.00000	    2.69636	    2.10048	    2.54372	    2.67422	    1.91471	    0.32499	    1.68989	    1.46490	    0.16816	    0.10028
99.20000	    2.69581	    2.10060	    2.54386	    2.67366	    1.91501	    0.32496	    1.68971	    1.46459	    0.16812	    0.10026
99.40000	    2.69526	    2.10072	    2.54401	    2.67309	    1.91531	    0.32493	    1.68954	    1.46428	    0.16809	    0.10024
99.60000	    2.69472	    2.10083	    2.54415	    2.67253	    1.91561	    0.32489	    1.68936	    1.46398	    0.16805	    0.10022
99.80000	    2.69417	    2.10095	    2.54429	    2.67197	    1.91591	    0.32486	    1.68919	    1.46367	    0.16802	    0.10020
100.00000	    2.69363	    2.10107	    2.54443	    2.67142	    1.91620	    0.32483	    1.68901	    1.46336	    0.16798	    0.10018
100.20000	    2.69309	    2.10119	    2.54458	    2.67086	    1.91650	    0.32479	    1.68884	    1.46306	    0.16795	    0.10016
100.40000	    2.69256	    2.10130	    2.54472	    2.67031	    1.91679	    0.32476	    1.68867	    1.46276	    0.16791	    0.10013
100.60000	    2.69202	    2.10142	    2.54486	    2.66976	    1.91709	    0.32473	    1.68850	    1.46246	    0.16788	    0.10011
100.80000	    2.69149	    2.10153	    2.54500	    2.66921	    1.91738	    0.32469	    1.68833	    1.46216	    0.16784	    0.10009
101.00000	    2.69096	    2.10165	    2.54513	    2.66866	    1.91767	    0.32466	    1.68816	    1.46186	    0.16781	    0.10007
101.20000	    2.69043	    2.10176	    2.54527	    2.66812	    1.91796	    0.32463	    1.68799	    1.46156	    0.16778	    0.10005
101.40000	    2.68991	    2.10188	    2.54541	    2.66758	    1.91825	    0.32460	    1.68782	    1.46126	    0.16774	    0.10003
101.60000	    2.68938	    2.10199	    2.54555	    2.66704	    1.91854	    0.32456	    1.68765	    1.46097	    0.16771	    0.10001
101.80000	    2.68886	    2.10210	    2.54568	    2.66650	    1.91882	    0.32453	    1.68749	    1.46067	    0.16767	    0.09999
102.00000	    2.68834	    2.10221	    2.54582	    2.66597	    1.91911	    0.32450	    1.68732	    1.46038	    0.16764	    0.09997
102.20000	    2.68782	    2.10233	    2.54596	    2.66543	    1.91939	    0.32447	    1.68715	    1.46009	    0.16761	    0.09995
102.40000	    2.68731	    2.10244	    2.54609	    2.66490	    1.91967	    0.32444	    1.68699	    1.45980	    0.16757	    0.09993
102.60000	    2.68680	    2.10255	    2.54622	    2.66437	    1.91996	    0.32440	    1.68682	    1.45951	    0.16754	    0.09991
102.80000	    2.68628	    2.10266	    2.54636	    2.66385	    1.92024	    0.32437	    1.68666	    1.45922	    0.16751	    0.09989
103.00000	    2.68577	    2.10277	    2.54649	    2.66332	    1.92052	    0.32434	    1.68649	    1.45893	    0.16747	    0.09987
103.20000	    2.68527	    2.10288	    2.54662	    2.66280	    1.92079	    0.32431	    1.68633	    1.45864	    0.16744	    0.09985
103.40000	    2.68476	    2.10299	    2.54676	    2.66228	    1.92107	    0.32428	    1.68617	    1.45836	    0.16741	    0.09983
103.60000	    2.68426	    2.10310	    2.54689	    2.66176	    1.92135	    0.32425	    1.68601	    1.45808	    0.16738	    0.09981
103.80000	    2.68376	    2.10320	    2.54702	    2.66125	    1.92162	    0.32422	    1.68585	    1.45779	    0.16734	    0.09980
104.00000	    2.68326	    2.10331	    2.54715	    2.66073	    1.92190	    0.32419	    1.68569	    1.45751	    0.16731	    0.09978
104.20000	    2.68276	    2.10342	    2.54728	    2.66022	    1.92217	    0.32416	    1.68553	    1.45723	    0.16728	    0.09976
104.40000	    2.68227	    2.10352	    2.54741	    2.65971	    1.92244	    0.32412	    1.68537	    1.45695	    0.16725	    0.09974
104.60000	    2.68177	    2.10363	    2.54754	    2.65920	    1.92271	    0.32409	    1.68521	    1.45667	    0.16722	    0.09972
104.80000	    2.68128	    2.10374	    2.54766	    2.65869	    1.92298	    0.32406	    1.68505	    1.45640	    0.16718	    0.09970
105.00000	    2.68079	    2.10384	    2.54779	    2.65819	    1.92325	    0.32403	    1.68489	    1.45612	    0.16715	    0.09968
105.20000	    2.68030	    2.10395	    2.54792	    2.65769	    1.92352	    0.32400	    1.68474	    1.45584	    0.16712	    0.09966
105.40000	    2.67982	    2.10405	    2.54805	    2.65719	    1.92379	    0.32397	    1.68458	    1.45557	    0.16709	    0.09964
105.60000	    2.67933	    2.10416	    2.54817	    2.65669	    1.92405	    0.32394	    1.68442	    1.45530	    0.16706	    0.09962
105.80000	    2.67885	    2.10426	    2.54830	    2.65619	    1.92432	    0.32391	    1.68427	    1.45503	    0.16703	    0.09961
106.00000	    2.67837	    2.10436	    2.54842	    2.65570	    1.92458	    0.32388	    1.68411	    1.45475	    0.16699	    0.09959
106.20000	    2.67789	    2.10447	    2.54855	    2.65521	    1.92485	    0.32385	    1.68396	    1.45448	    0.16696	    0.09957
106.40000	    2.67742	    2.10457	    2.54867	    2.65471	    1.92511	    0.32382	    1.68381	    1.45422	    0.16693	    0.09955
106.60000	    2.67694	    2.10467	    2.54879	    2.65423	    1.92537	    0.32380	    1.68365	    1.45395	    0.16690	    0.09953
106.80000	    2.67647	    2.10477	    2.54892	    2.65374	    1.92563	    0.32377	    1.68350	    1.45368	    0.16687	    0.09951
107.00000	    2.67600	    2.10487	    2.54904	    2.65325	    1.92589	    0.32374	    1.68335	    1.45342	    0.16684	    0.09950
107.20000	    2.67553	    2.10497	    2.54916	    2.65277	    1.92615	    0.32371	    1.68320	    1.45315	    0.16681	    0.09948
107.40000	    2.67506	    2.10507	    2.54928	    2.65229	    1.92640	    0.32368	    1.68305	    1.45289	    0.16678	    0.09946
107.60000	    2.67460	    2.10517	    2.54940	    2.65181	    1.92666	    0.32365	    1.68290	    1.45262	    0.16675	    0.09944
107.80000	    2.67413	    2.10527	    2.54952	    2.65133	    1.92691	    0.32362	    1.68275	    1.45236	    0.16672	    0.09942
108.00000	    2.67367	    2.10537	    2.54964	    2.65085	    1.92717	    0.32359	    1.68260	    1.45210	    0.16669	    0.09941
108.20000	    2.67321	    2.10547	    2.54976	    2.65038	    1.92742	    0.32356	    1.68245	    1.45184	    0.16666	    0.09939
108.40000	    2.67275	    2.10557	    2.54988	    2.64991	    1.92767	    0.32354	    1.68230	    1.45158	    0.16663	    0.09937
108.60000	    2.67229	    2.10567	    2.55000	    2.64944	    1.92793	    0.32351	    1.68215	    1.45132	    0.16660	    0.09935
108.80000	    2.67184	    2.10576	    2.55012	    2.64897	    1.92818	    0.32348	    1.68201	    1.45107	    0.16657	    0.09933
109.00000	    2.67139	    2.10586	    2.55024	    2.64850	    1.92843	    0.32345	    1.68186	    1.45081	    0.16654	    0.09932
109.20000	    2.67093	    2.10596	    2.55035	    2.64804	    1.92868	    0.32342	    1.68171	    1.45056	    0.16651	    0.09930
109.40000	    2.67048	    2.10605	    2.55047	    2.64757	    1.92892	    0.32339	    1.68157	    1.45030	    0.16648	    0.09928
109.60000	    2.67004	    2.10615	    2.55059	    2.64711	    1.92917	    0.32337	    1.68142	    1.45005	    0.16646	    0.09927
109.80000	    2.66959	    2.10625	    2.55070	    2.64665	    1.92942	    0.32334	    1.68128	    1.44980	    0.16643	    0.09925
110.00000	    2.66914	    2.10634	    2.55082	    2.64619	    1.92966	    0.32331	    1.68113	    1.44955	    0.16640	    0.09923
110.20000	    2.66870	    2.10644	    2.55093	    2.64574	    1.92990	    0.32328	    1.68099	    1.44930	    0.16637	    0.09921
110.40000	    2.66826	    2.10653	    2.55105	    2.64528	    1.93015	    0.32326	    1.68085	    1.44905	    0.16634	    0.09920
110.60000	    2.66782	    2.10662	    2.55116	    2.64483	    1.93039	    0.32323	    1.68071	    1.44880	    0.16631	    0.09918
110.80000	    2.66738	    2.10672	    2.55127	    2.64437	    1.93063	    0.32320	    1.68056	    1.44855	    0.16628	    0.09916
111.00000	    2.66694	    2.10681	    2.55139	    2.64392	    1.93087	    0.32317	    1.68042	    1.44831	    0.16625	    0.09915
111.20000	    2.66651	    2.10690	    2.55150	    2.64348	    1.93111	    0.32315	    1.68028	    1.44806	    0.16623	    0.09913
111.40000	    2.66607	    2.10700	    2.55161	    2.64303	    1.93135	    0.32312	    1.68014	    1.44781	    0.16620	    0.09911
111.60000	    2.66564	    2.10709	    2.55172	    2.64258	    1.93159	    0.32309	    1.68000	    1.44757	    0.16617	    0.09910
111.80000	    2.66521	    2.10718	    2.55183	    2.64214	    1.93183	    0.32307	    1.67986	    1.44733	    0.16614	    0.09908
112.00000	    2.66478	    2.10727	    2.55195	    2.64170	    1.93206	    0.32304	    1.67972	    1.44709	    0.16611	    0.09906
112.20000	    2.66435	    2.10736	    2.55206	    2.64126	    1.93230	    0.32301	    1.67958	    1.44684	    0.16609	    0.09905
112.40000	    2.66393	    2.10745	    2.55217	    2.64082	    1.93253	    0.32299	    1.67945	    1.44660	    0.16606	    0.09903
112.60000	    2.66350	    2.10754	    2.55228	    2.64038	    1.93277	    0.32296	    1.67931	    1.44636	    0.16603	    0.09901
112.80000	    2.66308	    2.10763	    2.55238	    2.63995	    1.93300	    0.32293	    1.67917	    1.44613	    0.16600	    0.09900
113.00000	    2.66266	    2.10772	    2.55249	    2.63951	    1.93323	    0.32291	    1.67903	    1.44589	    0.16598	    0.09898
113.20000	    2.66224	    2.10781	    2.55260	    2.63908	    1.93346	    0.32288	    1.67890	    1.44565	    0.16595	    0.09896
113.40000	    2.66182	    2.10790	    2.55271	    2.63865	    1.93369	    0.32285	    1.67876	    1.44542	    0.16592	    0.09895
113.60000	    2.66140	    2.10799	    2.55282	    2.63822	    1.93392	    0.32283	    1.67863	    1.44518	    0.16590	    0.09893
113.80000	    2.66099	    2.10808	    2.55292	    2.63779	    1.93415	    0.32280	    1.67849	    1.44495	    0.16587	    0.09892
114.00000	    2.10817	    2.55303	    2.63737	    1.93438	    0.32278	    1.67836	    1.44471	    0.16584	    0.09890
114.20000	    2.66016	    2.10826	    2.55314	    2.63694	    1.93461	    0.32275	    1.67822	    1.44448	    0.16582	    0.09888
114.40000	    2.65975	    2.10834	    2.55324	    2.63652	    1.93484	    0.32273	    1.67809	    1.44425	    0.16579	    0.09887
114.60000	    2.65934	    2.10843	    2.55335	    2.63610	    1.93506	    0.32270	    1.67796	    1.44402	    0.16576	    0.09885
114.80000	    2.65893	    2.10852	    2.55345	    2.63568	    1.93529	    0.32267	    1.67783	    1.44379	    0.16574	    0.09884
115.00000	    2.65853	    2.10860	    2.55356	    2.63526	    1.93551	    0.32265	    1.67769	    1.44356	    0.16571	    0.09882
115.20000	    2.65812	    2.10869	    2.55366	    2.63484	    1.93573	    0.32262	    1.67756	    1.44333	    0.16568	    0.09881
115.40000	    2.65772	    2.10878	    2.55377	    2.63443	    1.93596	    0.32260	    1.67743	    1.44310	    0.16566	    0.09879
115.60000	    2.65732	    2.10886	    2.55387	    2.63401	    1.93618	    0.32257	    1.67730	    1.44287	    0.16563	    0.09877
115.80000	    2.65692	    2.10895	    2.55397	    2.63360	    1.93640	    0.32255	    1.67717	    1.44265	    0.16561	    0.09876
116.00000	    2.65652	    2.10903	    2.55408	    2.63319	    1.93662	    0.32252	    1.67704	    1.44242	    0.16558	    0.09874
116.20000	    2.65612	    2.10912	    2.55418	    2.63278	    1.93684	    0.32250	    1.67691	    1.44220	    0.16555	    0.09873
116.40000	    2.65572	    2.10920	    2.55428	    2.63237	    1.93706	    0.32247	    1.67678	    1.44197	    0.16553	    0.09871
116.60000	    2.65533	    2.10928	    2.55438	    2.63196	    1.93728	    0.32245	    1.67665	    1.44175	    0.16550	    0.09870
116.80000	    2.10937	    2.55448	    2.63156	    1.93749	    0.32242	    1.67653	    1.44153	    0.16548	    0.09868
117.00000	    2.65454	    2.10945	    2.55458	    2.63115	    1.93771	    0.32240	    1.67640	    1.44131	    0.16545	    0.09867
117.20000	    2.65415	    2.10953	    2.55468	    2.63075	    1.93793	    0.32238	    1.67627	    1.44109	    0.16543	    0.09865
117.40000	    2.65376	    2.10962	    2.55478	    2.63035	    1.93814	    0.32235	    1.67614	    1.44087	    0.16540	    0.09864
117.60000	    2.65337	    2.10970	    2.55488	    2.62995	    1.93836	    0.32233	    1.67602	    1.44065	    0.16538	    0.09862
117.80000	    2.10978	    2.55498	    2.62955	    1.93857	    0.32230	    1.67589	    1.44043	    0.16535	    0.09861
118.00000	    2.10986	    2.55508	    2.62915	    1.93878	    0.32228	    1.67577	    1.44021	    0.16533	    0.09859
118.20000	    2.10994	    2.55518	    2.62876	    1.93899	    0.32225	    1.67564	    1.44000	    0.16530	    0.09858
118.40000	    2.65183	    2.11002	    2.55528	    2.62836	    1.93921	    0.32223	    1.67552	    1.43978	    0.16528	    0.09856
118.60000	    2.65145	    2.11010	    2.55538	    2.62797	    1.93942	    0.32221	    1.67539	    1.43956	    0.16525	    0.09855
118.80000	    2.65107	    2.11019	    2.55547	    2.62758	    1.93963	    0.32218	    1.67527	    1.43935	    0.16523	    0.09853
119.00000	    2.11027	    2.55557	    2.62719	    1.93984	    0.32216	    1.67514	    1.43914	    0.16520	    0.09852
119.20000	    2.65031	    2.11035	    2.55567	    2.62680	    1.94004	    0.32214	    1.67502	    1.43892	    0.16518	    0.09850
119.40000	    2.64994	    2.11043	    2.55576	    2.62641	    1.94025	    0.32211	    1.67490	    1.43871	    0.16515	    0.09849
119.60000	    2.64956	    2.11050	    2.55586	    2.62602	    1.94046	    0.32209	    1.67478	    1.43850	    0.16513	    0.09847
119.80000	    2.64919	    2.11058	    2.55596	    2.62564	    1.94067	    0.32206	    1.67465	    1.43829	    0.16510	    0.09846
120.00000	    2.64881	    2.11066	    2.55605	    2.62525	    1.94087	    0.32204	    1.67453	    1.43808	    0.16508	    0.09845
120.20000	    2.64844	    2.11074	    2.55615	    2.62487	    1.94108	    0.32202	    1.67441	    1.43787	    0.16506	    0.09843
120.40000	    2.64807	    2.11082	    2.55624	    2.62449	    1.94128	    0.32199	    1.67429	    1.43766	    0.16503	    0.09842
120.60000	    2.64770	    2.11090	    2.55634	    2.62411	    1.94149	    0.32197	    1.67417	    1.43745	    0.16501	    0.09840
120.80000	    2.64734	    2.11097	    2.55643	    2.62373	    1.94169	    0.32195	    1.67405	    1.43724	    0.16498	    0.09839
121.00000	    2.11105	    2.55652	    2.62335	    1.94189	    0.32193	    1.67393	    1.43704	    0.16496	    0.09837
121.20000	    2.11113	    2.55662	    2.62298	    1.94209	    0.32190	    1.67381	    1.43683	    0.16494	    0.09836
121.40000	    2.64624	    2.11121	    2.55671	    2.62260	    1.94229	    0.32188	    1.67369	    1.43663	    0.16491	    0.09835
121.60000	    2.64588	    2.11128	    2.55680	    2.62223	    1.94249	    0.32186	    1.67357	    1.43642	    0.16489	    0.09833
121.80000	    2.64552	    2.11136	    2.55689	    2.62186	    1.94269	    0.32183	    1.67346	    1.43622	    0.16487	    0.09832
122.00000	    2.64516	    2.11143	    2.55699	    2.62149	    1.94289	    0.32181	    1.67334	    1.43601	    0.16484	    0.09830
122.20000	    2.64480	    2.11151	    2.55708	    2.62112	    1.94309	    0.32179	    1.67322	    1.43581	    0.16482	    0.09829
122.40000	    2.64444	    2.11159	    2.55717	    2.62075	    1.94329	    0.32177	    1.67310	    1.43561	    0.16480	    0.09828
122.60000	    2.64408	    2.11166	    2.55726	    2.62038	    1.94349	    0.32174	    1.67299	    1.43541	    0.16477	    0.09826
122.80000	    2.64373	    2.11174	    2.55735	    2.62001	    1.94368	    0.32172	    1.67287	    1.43521	    0.16475	    0.09825
123.00000	    2.64337	    2.11181	    2.55744	    2.61965	    1.94388	    0.32170	    1.67275	    1.43501	    0.16473	    0.09824
123.20000	    2.64302	    2.11189	    2.55753	    2.61929	    1.94408	    0.32168	    1.67264	    1.43481	    0.16471	    0.09822
123.40000	    2.11196	    2.55762	    2.61892	    1.94427	    0.32166	    1.67252	    1.43461	    0.16468	    0.09821
123.60000	    2.64232	    2.11203	    2.55771	    2.61856	    1.94446	    0.32163	    1.67241	    1.43441	    0.16466	    0.09819
123.80000	    2.64197	    2.11211	    2.55780	    2.61820	    1.94466	    0.32161	    1.67230	    1.43421	    0.16464	    0.09818
124.00000	    2.11218	    2.55789	    2.61784	    1.94485	    0.32159	    1.67218	    1.43402	    0.16461	    0.09817
124.20000	    2.64127	    2.11225	    2.55798	    2.61748	    1.94504	    0.32157	    1.67207	    1.43382	    0.16459	    0.09815
124.40000	    2.64092	    2.11233	    2.55807	    2.61713	    1.94523	    0.32155	    1.67195	    1.43363	    0.16457	    0.09814
124.60000	    2.64058	    2.11240	    2.55815	    2.61677	    1.94542	    0.32152	    1.67184	    1.43343	    0.16455	    0.09813
124.80000	    2.64024	    2.11247	    2.55824	    2.61642	    1.94561	    0.32150	    1.67173	    1.43324	    0.16453	    0.09811
125.00000	    2.63989	    2.11254	    2.55833	    2.61607	    1.94580	    0.32148	    1.67162	    1.43304	    0.16450	    0.09810
125.20000	    2.63955	    2.11262	    2.55842	    2.61571	    1.94599	    0.32146	    1.67150	    1.43285	    0.16448	    0.09809
125.40000	    2.63921	    2.11269	    2.55850	    2.61536	    1.94618	    0.32144	    1.67139	    1.43266	    0.16446	    0.09807
125.60000	    2.63887	    2.11276	    2.55859	    2.61501	    1.94637	    0.32142	    1.67128	    1.43247	    0.16444	    0.09806
125.80000	    2.63853	    2.11283	    2.55868	    2.61466	    1.94656	    0.32139	    1.67117	    1.43228	    0.16441	    0.09805
126.00000	    2.63819	    2.11290	    2.55876	    2.61432	    1.94674	    0.32137	    1.67106	    1.43209	    0.16439	    0.09804
126.20000	    2.63786	    2.11297	    2.55885	    2.61397	    1.94693	    0.32135	    1.67095	    1.43190	    0.16437	    0.09802
126.40000	    2.63752	    2.11304	    2.55893	    2.61362	    1.94712	    0.32133	    1.67084	    1.43171	    0.16435	    0.09801
126.60000	    2.63719	    2.11311	    2.55902	    2.61328	    1.94730	    0.32131	    1.67073	    1.43152	    0.16433	    0.09800
126.80000	    2.63686	    2.11318	    2.55910	    2.61294	    1.94748	    0.32129	    1.67062	    1.43133	    0.16431	    0.09798
127.00000	    2.63652	    2.11325	    2.55919	    2.61260	    1.94767	    0.32127	    1.67051	    1.43114	    0.16428	    0.09797
127.20000	    2.63619	    2.11332	    2.55927	    2.61226	    1.94785	    0.32125	    1.67040	    1.43096	    0.16426	    0.09796
127.40000	    2.63586	    2.11339	    2.55935	    2.61192	    1.94803	    0.32123	    1.67030	    1.43077	    0.16424	    0.09795
127.60000	    2.63553	    2.11346	    2.55944	    2.61158	    1.94822	    0.32121	    1.67019	    1.43059	    0.16422	    0.09793
