43.40000	    2.19311	    2.01921	    2.43492	    3.02655	    1.72629	    0.34478	    1.80591	    1.68007	    0.18604	    0.11081
43.60000	    2.19100	    2.01996	    2.43582	    3.02348	    1.72784	    0.34463	    1.80510	    1.67836	    0.18586	    0.11070
43.80000	    2.18890	    2.02070	    2.43671	    3.02044	    1.72938	    0.34448	    1.80430	    1.67668	    0.18567	    0.11059
44.00000	    2.18683	    2.02142	    2.43759	    3.01744	    1.73090	    0.34432	    1.80350	    1.67501	    0.18548	    0.11048
44.20000	    2.18478	    2.02215	    2.43846	    3.01446	    1.73241	    0.34417	    1.80271	    1.67335	    0.18530	    0.11037
44.40000	    2.18274	    2.02286	    2.43932	    3.01151	    1.73391	    0.34402	    1.80192	    1.67172	    0.18512	    0.11026
44.60000	    2.18073	    2.02357	    2.44017	    3.00858	    1.73539	    0.34387	    1.80114	    1.67009	    0.18494	    0.11015
44.80000	    2.17873	    2.02427	    2.44102	    3.00568	    1.73686	    0.34373	    1.80037	    1.66848	    0.18476	    0.11005
45.00000	    2.17675	    2.02496	    2.44185	    3.00281	    1.73832	    0.34358	    1.79960	    1.66689	    0.18459	    0.10994
45.20000	    2.17479	    2.02565	    2.44268	    2.99997	    1.73976	    0.34343	    1.79884	    1.66531	    0.18441	    0.10984
45.40000	    2.17285	    2.02632	    2.44350	    2.99715	    1.74119	    0.34329	    1.79809	    1.66375	    0.18424	    0.10973
45.60000	    2.17092	    2.02700	    2.44431	    2.99436	    1.74261	    0.34315	    1.79734	    1.66220	    0.18407	    0.10963
45.80000	    2.16902	    2.02766	    2.44511	    2.99159	    1.74402	    0.34300	    1.79660	    1.66066	    0.18390	    0.10953
46.00000	    2.16713	    2.02832	    2.44590	    2.98885	    1.74541	    0.34286	    1.79586	    1.65914	    0.18373	    0.10943
46.20000	    2.16525	    2.02897	    2.44669	    2.98613	    1.74680	    0.34272	    1.79513	    1.65763	    0.18356	    0.10933
46.40000	    2.16340	    2.02962	    2.44747	    2.98344	    1.74817	    0.34259	    1.79440	    1.65613	    0.18339	    0.10923
46.60000	    2.16156	    2.03025	    2.44824	    2.98077	    1.74953	    0.34245	    1.79368	    1.65465	    0.18323	    0.10913
46.80000	    2.15973	    2.03089	    2.44900	    2.97812	    1.75088	    0.34231	    1.79297	    1.65318	    0.18307	    0.10904
47.00000	    2.15793	    2.03151	    2.44975	    2.97550	    1.75221	    0.34218	    1.79226	    1.65173	    0.18291	    0.10894
47.20000	    2.15613	    2.03213	    2.45050	    2.97290	    1.75354	    0.34204	    1.79156	    1.65029	    0.18275	    0.10885
47.40000	    2.15436	    2.03275	    2.45124	    2.97032	    1.75485	    0.34191	    1.79086	    1.64886	    0.18259	    0.10875
47.60000	    2.15260	    2.03336	    2.45198	    2.96777	    1.75616	    0.34178	    1.79016	    1.64744	    0.18243	    0.10866
47.80000	    2.15085	    2.03396	    2.45270	    2.96524	    1.75745	    0.34165	    1.78948	    1.64603	    0.18228	    0.10857
48.00000	    2.14912	    2.03455	    2.45342	    2.96273	    1.75873	    0.34152	    1.78879	    1.64464	    0.18212	    0.10847
48.20000	    2.14741	    2.03514	    2.45413	    2.96024	    1.76000	    0.34139	    1.78812	    1.64326	    0.18197	    0.10838
48.40000	    2.14571	    2.03573	    2.45484	    2.95777	    1.76127	    0.34126	    1.78744	    1.64189	    0.18182	    0.10829
48.60000	    2.14402	    2.03631	    2.45554	    2.95533	    1.76252	    0.34113	    1.78678	    1.64053	    0.18167	    0.10820
48.80000	    2.14235	    2.03688	    2.45623	    2.95290	    1.76376	    0.34100	    1.78611	    1.63918	    0.18152	    0.10811
49.00000	    2.14069	    2.03745	    2.45692	    2.95050	    1.76499	    0.34088	    1.78546	    1.63785	    0.18137	    0.10803
49.20000	    2.13905	    2.03802	    2.45760	    2.94811	    1.76621	    0.34075	    1.78480	    1.63653	    0.18122	    0.10794
49.40000	    2.13742	    2.03857	    2.45827	    2.94575	    1.76742	    0.34063	    1.78416	    1.63521	    0.18108	    0.10785
49.60000	    2.13580	    2.03913	    2.45894	    2.94340	    1.76862	    0.34051	    1.78351	    1.63391	    0.18093	    0.10777
49.80000	    2.13420	    2.03968	    2.45960	    2.94108	    1.76981	    0.34038	    1.78287	    1.63262	    0.18079	    0.10768
50.00000	    2.13261	    2.04022	    2.46025	    2.93877	    1.77100	    0.34026	    1.78224	    1.63134	    0.18065	    0.10760
50.20000	    2.13103	    2.04076	    2.46090	    2.93648	    1.77217	    0.34014	    1.78161	    1.63007	    0.18051	    0.10751
50.40000	    2.12947	    2.04129	    2.46154	    2.93422	    1.77333	    0.34002	    1.78099	    1.62881	    0.18037	    0.10743
50.60000	    2.12792	    2.04182	    2.46218	    2.93197	    1.77449	    0.33991	    1.78037	    1.62756	    0.18023	    0.10735
50.80000	    2.12638	    2.04234	    2.46281	    2.92974	    1.77564	    0.33979	    1.77975	    1.62632	    0.18009	    0.10727
51.00000	    2.12485	    2.04286	    2.46344	    2.92752	    1.77677	    0.33967	    1.77914	    1.62510	    0.17996	    0.10718
51.20000	    2.12334	    2.04337	    2.46406	    2.92533	    1.77790	    0.33956	    1.77853	    1.62388	    0.17982	    0.10710
51.40000	    2.12184	    2.04388	    2.46467	    2.92315	    1.77902	    0.33944	    1.77793	    1.62267	    0.17969	    0.10702
51.60000	    2.12035	    2.04439	    2.46528	    2.92099	    1.78013	    0.33933	    1.77733	    1.62147	    0.17956	    0.10695
51.80000	    2.11887	    2.04489	    2.46588	    2.91885	    1.78123	    0.33921	    1.77674	    1.62028	    0.17942	    0.10687
52.00000	    2.11741	    2.04539	    2.46648	    2.91672	    1.78233	    0.33910	    1.77615	    1.61910	    0.17929	    0.10679
52.20000	    2.11595	    2.04588	    2.46708	    2.91461	    1.78341	    0.33899	    1.77556	    1.61793	    0.17916	    0.10671
52.40000	    2.11451	    2.04636	    2.46766	    2.91252	    1.78449	    0.33888	    1.77498	    1.61677	    0.17904	    0.10664
52.60000	    2.11308	    2.04685	    2.46825	    2.91045	    1.78556	    0.33877	    1.77440	    1.61562	    0.17891	    0.10656
52.80000	    2.11166	    2.04733	    2.46882	    2.90839	    1.78662	    0.33866	    1.77383	    1.61447	    0.17878	    0.10648
53.00000	    2.11025	    2.04780	    2.46940	    2.90634	    1.78768	    0.33855	    1.77326	    1.61334	    0.17866	    0.10641
53.20000	    2.10885	    2.04827	    2.46996	    2.90431	    1.78872	    0.33844	    1.77269	    1.61221	    0.17853	    0.10633
53.40000	    2.04874	    2.47053	    2.90230	    1.78976	    0.33833	    1.77213	    1.61110	    0.17841	    0.10626
53.60000	    2.10609	    2.04920	    2.47109	    2.90031	    1.79079	    0.33823	    1.77157	    1.60999	    0.17828	    0.10619
53.80000	    2.10472	    2.04966	    2.47164	    2.89833	    1.79181	    0.33812	    1.77102	    1.60889	    0.17816	    0.10612
54.00000	    2.10337	    2.05012	    2.47219	    2.89636	    1.79283	    0.33802	    1.77047	    1.60780	    0.17804	    0.10604
54.20000	    2.10202	    2.05057	    2.47273	    2.89441	    1.79384	    0.33791	    1.76992	    1.60671	    0.17792	    0.10597
54.40000	    2.10069	    2.05101	    2.47327	    2.89247	    1.79484	    0.33781	    1.76938	    1.60564	    0.17780	    0.10590
54.60000	    2.09937	    2.05146	    2.47381	    2.89055	    1.79583	    0.33770	    1.76884	    1.60457	    0.17768	    0.10583
54.80000	    2.09805	    2.05190	    2.47434	    2.88865	    1.79682	    0.33760	    1.76830	    1.60352	    0.17757	    0.10576
55.00000	    2.09675	    2.05233	    2.47486	    2.88675	    1.79779	    0.33750	    1.76777	    1.60246	    0.17745	    0.10569
55.20000	    2.09545	    2.05277	    2.47538	    2.88488	    1.79877	    0.33740	    1.76724	    1.60142	    0.17734	    0.10562
55.40000	    2.09417	    2.05320	    2.47590	    2.88301	    1.79973	    0.33730	    1.76671	    1.60039	    0.17722	    0.10555
55.60000	    2.09289	    2.05362	    2.47641	    2.88116	    1.80069	    0.33720	    1.76619	    1.59936	    0.17711	    0.10549
55.80000	    2.09162	    2.05404	    2.47692	    2.87933	    1.80164	    0.33710	    1.76567	    1.59834	    0.17699	    0.10542
56.00000	    2.09037	    2.05446	    2.47743	    2.87750	    1.80259	    0.33700	    1.76516	    1.59733	    0.17688	    0.10535
56.20000	    2.08912	    2.05488	    2.47793	    2.87569	    1.80352	    0.33691	    1.76465	    1.59632	    0.17677	    0.10529
56.40000	    2.08788	    2.05529	    2.47843	    2.87390	    1.80445	    0.33681	    1.76414	    1.59533	    0.17666	    0.10522
56.60000	    2.08665	    2.05570	    2.47892	    2.87211	    1.80538	    0.33671	    1.76363	    1.59434	    0.17655	    0.10516
56.80000	    2.08543	    2.05610	    2.47941	    2.87034	    1.80630	    0.33662	    1.76313	    1.59336	    0.17644	    0.10509
57.00000	    2.08422	    2.05651	    2.47989	    2.86859	    1.80721	    0.33652	    1.76263	    1.59238	    0.17633	    0.10503
57.20000	    2.08302	    2.05690	    2.48037	    2.86684	    1.80811	    0.33643	    1.76214	    1.59141	    0.17623	    0.10496
57.40000	    2.08182	    2.05730	    2.48085	    2.86511	    1.80901	    0.33633	    1.76165	    1.59045	    0.17612	    0.10490
57.60000	    2.08064	    2.05769	    2.48132	    2.86339	    1.80991	    0.33624	    1.76116	    1.58950	    0.17602	    0.10484
57.80000	    2.07946	    2.05808	    2.48179	    2.86168	    1.81079	    0.33615	    1.76067	    1.58855	    0.17591	    0.10477
58.00000	    2.07829	    2.05847	    2.48226	    2.85999	    1.81167	    0.33605	    1.76019	    1.58761	    0.17581	    0.10471
58.20000	    2.07713	    2.05885	    2.48272	    2.85830	    1.81255	    0.33596	    1.75971	    1.58667	    0.17570	    0.10465
58.40000	    2.07598	    2.05923	    2.48318	    2.85663	    1.81342	    0.33587	    1.75923	    1.58574	    0.17560	    0.10459
58.60000	    2.07484	    2.05961	    2.48364	    2.85497	    1.81428	    0.33578	    1.75876	    1.58482	    0.17550	    0.10453
58.80000	    2.07370	    2.05998	    2.48409	    2.85333	    1.81514	    0.33569	    1.75829	    1.58391	    0.17540	    0.10447
59.00000	    2.07257	    2.06036	    2.48454	    2.85169	    1.81599	    0.33560	    1.75782	    1.58300	    0.17530	    0.10441
59.20000	    2.07145	    2.06073	    2.48498	    2.85007	    1.81683	    0.33551	    1.75736	    1.58210	    0.17520	    0.10435
59.40000	    2.07034	    2.06109	    2.48542	    2.84845	    1.81767	    0.33543	    1.75690	    1.58120	    0.17510	    0.10429
59.60000	    2.06923	    2.06145	    2.48586	    2.84685	    1.81851	    0.33534	    1.75644	    1.58031	    0.17500	    0.10423
59.80000	    2.06814	    2.06182	    2.48629	    2.84526	    1.81934	    0.33525	    1.75598	    1.57943	    0.17490	    0.10417
60.00000	    2.06705	    2.06217	    2.48673	    2.84368	    1.82016	    0.33516	    1.75553	    1.57855	    0.17480	    0.10411
60.20000	    2.06597	    2.06253	    2.48715	    2.84211	    1.82098	    0.33508	    1.75508	    1.57768	    0.17471	    0.10406
60.40000	    2.06489	    2.06288	    2.48758	    2.84055	    1.82179	    0.33499	    1.75463	    1.57682	    0.17461	    0.10400
60.60000	    2.06382	    2.06323	    2.48800	    2.83900	    1.82260	    0.33491	    1.75419	    1.57596	    0.17452	    0.10394
60.80000	    2.06276	    2.06358	    2.48842	    2.83746	    1.82340	    0.33482	    1.75375	    1.57510	    0.17442	    0.10389
61.00000	    2.06392	    2.48884	    2.83594	    1.82420	    0.33474	    1.75331	    1.57426	    0.17433	    0.10383
61.20000	    2.06426	    2.48925	    2.83442	    1.82499	    0.33466	    1.75287	    1.57341	    0.17423	    0.10378
61.40000	    2.05963	    2.06460	    2.48966	    2.83291	    1.82577	    0.33457	    1.75244	    1.57258	    0.17414	    0.10372
61.60000	    2.05859	    2.06494	    2.49006	    2.83142	    1.82655	    0.33449	    1.75201	    1.57175	    0.17405	    0.10367
61.80000	    2.05757	    2.06527	    2.49047	    2.82993	    1.82733	    0.33441	    1.75158	    1.57092	    0.17396	    0.10361
62.00000	    2.05655	    2.06561	    2.49087	    2.82845	    1.82810	    0.33433	    1.75115	    1.57010	    0.17387	    0.10356
62.20000	    2.05554	    2.06594	    2.49126	    2.82699	    1.82887	    0.33425	    1.75073	    1.56929	    0.17378	    0.10350
62.40000	    2.05453	    2.06626	    2.49166	    2.82553	    1.82963	    0.33417	    1.75031	    1.56848	    0.17369	    0.10345
62.60000	    2.05354	    2.06659	    2.49205	    2.82408	    1.83039	    0.33409	    1.74989	    1.56768	    0.17360	    0.10340
62.80000	    2.05255	    2.06691	    2.49244	    2.82264	    1.83114	    0.33401	    1.74947	    1.56688	    0.17351	    0.10334
63.00000	    2.05156	    2.06723	    2.49283	    2.82122	    1.83188	    0.33393	    1.74906	    1.56608	    0.17342	    0.10329
63.20000	    2.06755	    2.49321	    2.81980	    1.83263	    0.33385	    1.74865	    1.56530	    0.17334	    0.10324
63.40000	    2.04961	    2.06786	    2.49359	    2.81839	    1.83336	    0.33377	    1.74824	    1.56451	    0.17325	    0.10319
63.60000	    2.04864	    2.06818	    2.49397	    2.81699	    1.83410	    0.33369	    1.74783	    1.56374	    0.17316	    0.10314
63.80000	    2.04768	    2.06849	    2.49434	    2.81559	    1.83483	    0.33362	    1.74743	    1.56296	    0.17308	    0.10309
64.00000	    2.04673	    2.06880	    2.49472	    2.81421	    1.83555	    0.33354	    1.74703	    1.56220	    0.17299	    0.10304
64.20000	    2.04578	    2.06911	    2.49509	    2.81284	    1.83627	    0.33346	    1.74663	    1.56143	    0.17291	    0.10299
64.40000	    2.04484	    2.06941	    2.49545	    2.81147	    1.83698	    0.33339	    1.74623	    1.56068	    0.17282	    0.10294
64.60000	    2.04391	    2.06971	    2.49582	    2.81012	    1.83769	    0.33331	    1.74584	    1.55992	    0.17274	    0.10289
64.80000	    2.04298	    2.07001	    2.49618	    2.80877	    1.83840	    0.33324	    1.74544	    1.55917	    0.17266	    0.10284
65.00000	    2.04205	    2.07031	    2.49654	    2.80743	    1.83910	    0.33316	    1.74505	    1.55843	    0.17258	    0.10279
65.20000	    2.04114	    2.07061	    2.49690	    2.80610	    1.83980	    0.33309	    1.74467	    1.55769	    0.17249	    0.10274
65.40000	    2.04022	    2.07090	    2.49725	    2.80478	    1.84049	    0.33302	    1.74428	    1.55696	    0.17241	    0.10269
65.60000	    2.03932	    2.07119	    2.49760	    2.80346	    1.84118	    0.33294	    1.74390	    1.55623	    0.17233	    0.10264
65.80000	    2.03842	    2.07148	    2.49795	    2.80216	    1.84187	    0.33287	    1.74352	    1.55550	    0.17225	    0.10259
66.00000	    2.03752	    2.07177	    2.49830	    2.80086	    1.84255	    0.33280	    1.74314	    1.55478	    0.17217	    0.10255
66.20000	    2.03663	    2.07206	    2.49865	    2.79957	    1.84322	    0.33273	    1.74276	    1.55407	    0.17209	    0.10250
66.40000	    2.03575	    2.07234	    2.49899	    2.79829	    1.84390	    0.33266	    1.74239	    1.55336	    0.17201	    0.10245
66.60000	    2.03487	    2.07263	    2.49933	    2.79701	    1.84457	    0.33258	    1.74201	    1.55265	    0.17193	    0.10241
66.80000	    2.03400	    2.07291	    2.49967	    2.79575	    1.84523	    0.33251	    1.74164	    1.55195	    0.17186	    0.10236
67.00000	    2.03313	    2.07318	    2.50000	    2.79449	    1.84589	    0.33244	    1.74127	    1.55125	    0.17178	    0.10231
67.20000	    2.03227	    2.07346	    2.50034	    2.79324	    1.84655	    0.33237	    1.74091	    1.55055	    0.17170	    0.10227
67.40000	    2.03141	    2.07374	    2.50067	    2.79200	    1.84720	    0.33230	    1.74054	    1.54986	    0.17163	    0.10222
67.60000	    2.07401	    2.50100	    2.79076	    1.84785	    0.33223	    1.74018	    1.54918	    0.17155	    0.10218
67.80000	    2.02971	    2.07428	    2.50133	    2.78953	    1.84849	    0.33217	    1.73982	    1.54850	    0.17148	    0.10213
68.00000	    2.02887	    2.07455	    2.50165	    2.78831	    1.84914	    0.33210	    1.73946	    1.54782	    0.17140	    0.10209
68.20000	    2.02804	    2.07482	    2.50197	    2.78710	    1.84977	    0.33203	    1.73911	    1.54715	    0.17133	    0.10204
68.40000	    2.02721	    2.07508	    2.50229	    2.78590	    1.85041	    0.33196	    1.73875	    1.54648	    0.17125	    0.10200
68.60000	    2.02638	    2.07535	    2.50261	    2.78470	    1.85104	    0.33189	    1.73840	    1.54581	    0.17118	    0.10196
68.80000	    2.02556	    2.07561	    2.50293	    2.78351	    1.85166	    0.33183	    1.73805	    1.54515	    0.17110	    0.10191
69.00000	    2.02474	    2.07587	    2.50324	    2.78232	    1.85229	    0.33176	    1.73770	    1.54449	    0.17103	    0.10187
69.20000	    2.02393	    2.07613	    2.50356	    2.78115	    1.85291	    0.33169	    1.73735	    1.54384	    0.17096	    0.10183
69.40000	    2.02312	    2.07639	    2.50387	    2.77998	    1.85352	    0.33163	    1.73701	    1.54319	    0.17089	    0.10178
69.60000	    2.02232	    2.07664	    2.50417	    2.77881	    1.85414	    0.33156	    1.73667	    1.54255	    0.17082	    0.10174
69.80000	    2.02152	    2.07690	    2.50448	    2.77766	    1.85474	    0.33150	    1.73633	    1.54190	    0.17074	    0.10170
70.00000	    2.02073	    2.07715	    2.50479	    2.77651	    1.85535	    0.33143	    1.73599	    1.54127	    0.17067	    0.10166
70.20000	    2.01994	    2.07740	    2.50509	    2.77536	    1.85595	    0.33137	    1.73565	    1.54063	    0.17060	    0.10161
70.40000	    2.01916	    2.07765	    2.50539	    2.77423	    1.85655	    0.33130	    1.73531	    1.54000	    0.17053	    0.10157
70.60000	    2.01838	    2.07790	    2.50569	    2.77310	    1.85714	    0.33124	    1.73498	    1.53937	    0.17046	    0.10153
70.80000	    2.01761	    2.07814	    2.50598	    2.77198	    1.85774	    0.33118	    1.73465	    1.53875	    0.17040	    0.10149
71.00000	    2.01684	    2.07839	    2.50628	    2.77086	    1.85832	    0.33111	    1.73432	    1.53813	    0.17033	    0.10145
71.20000	    2.01607	    2.07863	    2.50657	    2.76975	    1.85891	    0.33105	    1.73399	    1.53752	    0.17026	    0.10141
71.40000	    2.01531	    2.07887	    2.50686	    2.76865	    1.85949	    0.33099	    1.73366	    1.53690	    0.17019	    0.10137
71.60000	    2.01456	    2.07911	    2.50715	    2.76755	    1.86007	    0.33093	    1.73334	    1.53629	    0.17012	    0.10133
71.80000	    2.01380	    2.07935	    2.50744	    2.76646	    1.86065	    0.33087	    1.73301	    1.53569	    0.17006	    0.10129
72.00000	    2.01306	    2.07959	    2.50772	    2.76538	    1.86122	    0.33080	    1.73269	    1.53509	    0.16999	    0.10125
72.20000	    2.01231	    2.07982	    2.50801	    2.76430	    1.86179	    0.33074	    1.73237	    1.53449	    0.16992	    0.10121
72.40000	    2.01157	    2.08006	    2.50829	    2.76323	    1.86235	    0.33068	    1.73206	    1.53389	    0.16986	    0.10117
72.60000	    2.01084	    2.08029	    2.50857	    2.76216	    1.86292	    0.33062	    1.73174	    1.53330	    0.16979	    0.10113
72.80000	    2.01011	    2.08052	    2.50885	    2.76110	    1.86348	    0.33056	    1.73142	    1.53271	    0.16973	    0.10109
73.00000	    2.00938	    2.08075	    2.50913	    2.76004	    1.86403	    0.33050	    1.73111	    1.53213	    0.16966	    0.10105
73.20000	    2.00866	    2.08098	    2.50940	    2.75900	    1.86459	    0.33044	    1.73080	    1.53155	    0.16960	    0.10101
73.40000	    2.00794	    2.08120	    2.50968	    2.75795	    1.86514	    0.33038	    1.73049	    1.53097	    0.16953	    0.10098
73.60000	    2.00722	    2.08143	    2.50995	    2.75692	    1.86568	    0.33032	    1.73018	    1.53039	    0.16947	    0.10094
73.80000	    2.00651	    2.08165	    2.51022	    2.75589	    1.86623	    0.33027	    1.72987	    1.52982	    0.16941	    0.10090
74.00000	    2.00581	    2.08188	    2.51049	    2.75486	    1.86677	    0.33021	    1.72957	    1.52925	    0.16934	    0.10086
74.20000	    2.00510	    2.08210	    2.51075	    2.75384	    1.86731	    0.33015	    1.72926	    1.52868	    0.16928	    0.10083
74.40000	    2.00440	    2.08232	    2.51102	    2.75283	    1.86785	    0.33009	    1.72896	    1.52812	    0.16922	    0.10079
74.60000	    2.00371	    2.08254	    2.51128	    2.75182	    1.86838	    0.33003	    1.72866	    1.52756	    0.16916	    0.10075
74.80000	    2.00302	    2.08275	    2.51155	    2.75082	    1.86891	    0.32998	    1.72836	    1.52701	    0.16910	    0.10071
75.00000	    2.00233	    2.08297	    2.51181	    2.74982	    1.86944	    0.32992	    1.72807	    1.52645	    0.16903	    0.10068
75.20000	    2.00165	    2.08319	    2.51206	    2.74883	    1.86996	    0.32986	    1.72777	    1.52590	    0.16897	    0.10064
75.40000	    2.00097	    2.08340	    2.51232	    2.74784	    1.87048	    0.32981	    1.72747	    1.52535	    0.16891	    0.10061
75.60000	    2.00029	    2.08361	    2.51258	    2.74686	    1.87100	    0.32975	    1.72718	    1.52481	    0.16885	    0.10057
75.80000	    1.99962	    2.08382	    2.51283	    2.74589	    1.87152	    0.32970	    1.72689	    1.52427	    0.16879	    0.10053
76.00000	    1.99895	    2.08403	    2.51309	    2.74492	    1.87203	    0.32964	    1.72660	    1.52373	    0.16873	    0.10050
76.20000	    2.08424	    2.51334	    2.74395	    1.87254	    0.32959	    1.72631	    1.52319	    0.16867	    0.10046
76.40000	    1.99762	    2.08445	    2.51359	    2.74299	    1.87305	    0.32953	    1.72602	    1.52266	    0.16861	    0.10043
76.60000	    1.99696	    2.08465	    2.51384	    2.74204	    1.87356	    0.32948	    1.72574	    1.52213	    0.16856	    0.10039
76.80000	    1.99631	    2.08486	    2.51408	    2.74109	    1.87406	    0.32942	    1.72545	    1.52161	    0.16850	    0.10036
77.00000	    1.99566	    2.08506	    2.51433	    2.74015	    1.87456	    0.32937	    1.72517	    1.52108	    0.16844	    0.10032
77.20000	    1.99501	    2.08527	    2.51457	    2.73921	    1.87506	    0.32931	    1.72489	    1.52056	    0.16838	    0.10029
77.40000	    1.99437	    2.08547	    2.51482	    2.73827	    1.87555	    0.32926	    1.72461	    1.52004	    0.16832	    0.10026
77.60000	    1.99372	    2.08567	    2.51506	    2.73734	    1.87605	    0.32921	    1.72433	    1.51952	    0.16827	    0.10022
77.80000	    2.08587	    2.51530	    2.73642	    1.87654	    0.32915	    1.72405	    1.51901	    0.16821	    0.10019
78.00000	    1.99245	    2.08607	    2.51554	    2.73550	    1.87702	    0.32910	    1.72378	    1.51850	    0.16815	    0.10015
78.20000	    1.99182	    2.08626	    2.51577	    2.73458	    1.87751	    0.32905	    1.72350	    1.51799	    0.16810	    0.10012
78.40000	    1.99119	    2.08646	    2.51601	    2.73367	    1.87799	    0.32900	    1.72323	    1.51749	    0.16804	    0.10009
78.60000	    1.99057	    2.08665	    2.51625	    2.73277	    1.87847	    0.32895	    1.72296	    1.51699	    0.16799	    0.10005
78.80000	    1.98995	    2.08685	    2.51648	    2.73187	    1.87895	    0.32889	    1.72268	    1.51649	    0.16793	    0.10002
79.00000	    1.98933	    2.08704	    2.51671	    2.73097	    1.87942	    0.32884	    1.72242	    1.51599	    0.16788	    0.09999
79.20000	    1.98872	    2.08723	    2.51694	    2.73008	    1.87990	    0.32879	    1.72215	    1.51549	    0.16782	    0.09996
79.40000	    2.08742	    2.51717	    2.72919	    1.88037	    0.32874	    1.72188	    1.51500	    0.16777	    0.09992
79.60000	    1.98750	    2.08761	    2.51740	    2.72831	    1.88084	    0.32869	    1.72161	    1.51451	    0.16771	    0.09989
79.80000	    1.98689	    2.08780	    2.51763	    2.72743	    1.88130	    0.32864	    1.72135	    1.51402	    0.16766	    0.09986
80.00000	    1.98629	    2.08798	    2.51785	    2.72656	    1.88177	    0.32859	    1.72109	    1.51354	    0.16760	    0.09983
80.20000	    1.98569	    2.08817	    2.51808	    2.72569	    1.88223	    0.32854	    1.72082	    1.51306	    0.16755	    0.09979
80.40000	    1.98509	    2.08836	    2.51830	    2.72483	    1.88269	    0.32849	    1.72056	    1.51258	    0.16750	    0.09976
80.60000	    1.98450	    2.08854	    2.51852	    2.72397	    1.88314	    0.32844	    1.72030	    1.51210	    0.16744	    0.09973
80.80000	    1.98391	    2.08872	    2.51874	    2.72311	    1.88360	    0.32839	    1.72005	    1.51163	    0.16739	    0.09970
81.00000	    1.98333	    2.08890	    2.51896	    2.72226	    1.88405	    0.32834	    1.71979	    1.51115	    0.16734	    0.09967
81.20000	    1.98274	    2.08909	    2.51918	    2.72142	    1.88450	    0.32829	    1.71953	    1.51068	    0.16729	    0.09964
81.40000	    1.98216	    2.08927	    2.51940	    2.72057	    1.88495	    0.32824	    1.71928	    1.51022	    0.16724	    0.09961
81.60000	    1.98158	    2.08944	    2.51961	    2.71974	    1.88539	    0.32820	    1.71903	    1.50975	    0.16718	    0.09958
81.80000	    1.98101	    2.08962	    2.51983	    2.71890	    1.88584	    0.32815	    1.71877	    1.50929	    0.16713	    0.09955
82.00000	    1.98044	    2.08980	    2.52004	    2.71807	    1.88628	    0.32810	    1.71852	    1.50883	    0.16708	    0.09952
82.20000	    1.97987	    2.08998	    2.52025	    2.71725	    1.88672	    0.32805	    1.71827	    1.50837	    0.16703	    0.09949
82.40000	    1.97930	    2.09015	    2.52046	    2.71643	    1.88715	    0.32800	    1.71802	    1.50791	    0.16698	    0.09946
82.60000	    1.97874	    2.09033	    2.52068	    2.71561	    1.88759	    0.32796	    1.71778	    1.50746	    0.16693	    0.09943
82.80000	    1.97817	    2.09050	    2.52088	    2.71479	    1.88802	    0.32791	    1.71753	    1.50701	    0.16688	    0.09940
83.00000	    1.97762	    2.09067	    2.52109	    2.71399	    1.88845	    0.32786	    1.71728	    1.50656	    0.16683	    0.09937
83.20000	    1.97706	    2.09084	    2.52130	    2.71318	    1.88888	    0.32782	    1.71704	    1.50611	    0.16678	    0.09934
83.40000	    1.97651	    2.09101	    2.52150	    2.71238	    1.88931	    0.32777	    1.71680	    1.50567	    0.16673	    0.09931
83.60000	    1.97596	    2.09118	    2.52171	    2.71158	    1.88973	    0.32772	    1.71656	    1.50522	    0.16668	    0.09928
83.80000	    1.97541	    2.09135	    2.52191	    2.71079	    1.89015	    0.32768	    1.71631	    1.50478	    0.16663	    0.09925
84.00000	    1.97487	    2.09152	    2.52212	    2.71000	    1.89057	    0.32763	    1.71608	    1.50435	    0.16659	    0.09922
84.20000	    1.97432	    2.09169	    2.52232	    2.70921	    1.89099	    0.32759	    1.71584	    1.50391	    0.16654	    0.09919
84.40000	    1.97379	    2.09185	    2.52252	    2.70843	    1.89141	    0.32754	    1.71560	    1.50348	    0.16649	    0.09916
84.60000	    1.97325	    2.09202	    2.52272	    2.70765	    1.89182	    0.32750	    1.71536	    1.50304	    0.16644	    0.09913
84.80000	    1.97271	    2.09218	    2.52291	    2.70688	    1.89224	    0.32745	    1.71513	    1.50261	    0.16639	    0.09911
85.00000	    1.97218	    2.09235	    2.52311	    2.70611	    1.89265	    0.32741	    1.71489	    1.50219	    0.16635	    0.09908
85.20000	    1.97165	    2.09251	    2.52331	    2.70534	    1.89306	    0.32736	    1.71466	    1.50176	    0.16630	    0.09905
85.40000	    1.97113	    2.09267	    2.52350	    2.70458	    1.89346	    0.32732	    1.71443	    1.50134	    0.16625	    0.09902
85.60000	    1.97060	    2.09283	    2.52370	    2.70382	    1.89387	    0.32727	    1.71420	    1.50091	    0.16621	    0.09899
85.80000	    1.97008	    2.09299	    2.52389	    2.70306	    1.89427	    0.32723	    1.71397	    1.50049	    0.16616	    0.09897
86.00000	    2.09315	    2.52408	    2.70231	    1.89467	    0.32719	    1.71374	    1.50008	    0.16611	    0.09894
86.20000	    1.96905	    2.09331	    2.52427	    2.70156	    1.89507	    0.32714	    1.71351	    1.49966	    0.16607	    0.09891
86.40000	    1.96853	    2.09347	    2.52446	    2.70081	    1.89547	    0.32710	    1.71328	    1.49925	    0.16602	    0.09888
