 -0.52040	  0.00000	  0.02510	  1.29713	  1.34920	  1.38652
 -0.52000	  0.00000	  0.02552	  1.29744	  1.35032	  1.38632
 -0.51960	  0.00000	  0.02594	  1.29774	  1.35144	  1.38612
 -0.51920	  0.00000	  0.02635	  1.29805	  1.35256	  1.38592
 -0.51880	  0.00000	  0.02677	  1.29836	  1.35368	  1.38572
 -0.51840	  0.00000	  0.02719	  1.29867	  1.35481	  1.38553
 -0.51800	  0.00000	  0.02761	  1.29898	  1.35593	  1.38533
 -0.51760	  0.00000	  0.02803	  1.29929	  1.35705	  1.38513
 -0.51720	  0.00000	  0.02845	  1.29960	  1.35818	  1.38494
 -0.51680	  0.00000	  0.02887	  1.29991	  1.35930	  1.38474
 -0.51640	  0.00000	  0.02929	  1.30023	  1.36043	  1.38455
 -0.51600	  0.00000	  0.02971	  1.30054	  1.36155	  1.38435
 -0.51560	  0.00000	  0.03013	  1.30086	  1.36268	  1.38416
 -0.51520	  0.00000	  0.03056	  1.30117	  1.36380	  1.38396
 -0.51480	  0.00000	  0.03098	  1.30149	  1.36493	  1.38377
 -0.51440	  0.00000	  0.03140	  1.30181	  1.36606	  1.38358
 -0.51400	  0.00000	  0.03183	  1.30213	  1.36719	  1.38339
 -0.51360	  0.00000	  0.03225	  1.30245	  1.36831	  1.38319
 -0.51320	  0.00000	  0.03267	  1.30277	  1.36944	  1.38300
 -0.51280	  0.00000	  0.03310	  1.30310	  1.37057	  1.38281
 -0.51240	  0.00000	  0.03353	  1.30342	  1.37170	  1.38262
 -0.51200	  0.00000	  0.03395	  1.30374	  1.37751
 -0.51160	  0.00000	  0.03438	  1.30407	  1.37801
 -0.51120	  0.00000	  0.03481	  1.30440	  1.37850
 -0.51080	  0.00000	  0.03523	  1.30472	  1.37899
 -0.51040	  0.00000	  0.03566	  1.30505	  1.37948
 -0.51000	  0.00000	  0.03609	  1.30538	  1.37997
 -0.50960	  0.00000	  0.03652	  1.30571	  1.38045
 -0.50920	  0.00000	  0.03695	  1.30604	  1.38094
 -0.50880	  0.00000	  0.03738	  1.30637	  1.38142
 -0.50840	  0.00000	  0.03781	  1.30671	  1.38189
 -0.50800	  0.00000	  0.03824	  1.30704	  1.38237
 -0.50760	  0.00000	  0.03867	  1.30738	  1.38284
 -0.50720	  0.00000	  0.03910	  1.30771	  1.38331
 -0.50680	  0.00000	  0.03954	  1.30805	  1.38378
 -0.50640	  0.00000	  0.03997	  1.30839	  1.38425
 -0.50600	  0.00000	  0.04040	  1.30873	  1.37964	  1.38984
 -0.50560	  0.00000	  0.04084	  1.30907	  1.37946	  1.39098
 -0.50520	  0.00000	  0.04127	  1.30941	  1.37928	  1.39212
 -0.50480	  0.00000	  0.04171	  1.30975	  1.37910	  1.39326
 -0.50440	  0.00000	  0.04214	  1.31009	  1.37892	  1.39440
 -0.50400	  0.00000	  0.04258	  1.31044	  1.37874	  1.39554
 -0.50360	  0.00000	  0.04301	  1.31078	  1.37856	  1.39668
 -0.50320	  0.00000	  0.04345	  1.31113	  1.37838	  1.39782
 -0.50280	  0.00000	  0.04389	  1.31147	  1.37820	  1.39896
 -0.50240	  0.00000	  0.04433	  1.31182	  1.37802	  1.40010
 -0.50200	  0.00000	  0.04476	  1.31217	  1.37784	  1.40124
 -0.50160	  0.00000	  0.04520	  1.31252	  1.37767	  1.40239
 -0.50120	  0.00000	  0.04564	  1.31287	  1.37749	  1.40353
 -0.50080	  0.00000	  0.04608	  1.31322	  1.37731	  1.40467
 -0.50040	  0.00000	  0.04652	  1.31357	  1.37714	  1.40582
 -0.50000	  0.00000	  0.04696	  1.31393	  1.37696	  1.40696
 -0.49960	  0.00000	  0.04740	  1.31428	  1.37679	  1.40811
 -0.49920	  0.00000	  0.04785	  1.31463	  1.37661	  1.40925
 -0.49880	  0.00000	  0.04829	  1.31499	  1.37644	  1.41040
 -0.49840	  0.00000	  0.04873	  1.31535	  1.37627	  1.41155
 -0.49800	  0.00000	  0.04917	  1.31571	  1.37609	  1.41269
 -0.49760	  0.00000	  0.04962	  1.31606	  1.37592	  1.41384
 -0.49720	  0.00000	  0.05006	  1.31642	  1.37575	  1.41499
 -0.49680	  0.00000	  0.05050	  1.31678	  1.37558	  1.41614
 -0.49640	  0.00000	  0.05095	  1.31715	  1.37541	  1.41729
 -0.49600	  0.00000	  0.05139	  1.31751	  1.37523	  1.41843
 -0.49560	  0.00000	  0.05184	  1.31787	  1.37506	  1.41958
 -0.49520	  0.00000	  0.05229	  1.31824	  1.37489	  1.42073
 -0.49480	  0.00000	  0.05273	  1.31860	  1.37472	  1.42188
 -0.49440	  0.00000	  0.05318	  1.31897	  1.37456	  1.42304
 -0.49400	  0.00000	  0.05363	  1.31934	  1.37439	  1.42419
 -0.49360	  0.00000	  0.05408	  1.31970	  1.37422	  1.42534
 -0.49320	  0.00000	  0.05452	  1.32007	  1.37405	  1.42649
 -0.49280	  0.00000	  0.05497	  1.32044	  1.37389	  1.42765
 -0.49240	  0.00000	  0.05542	  1.32081	  1.37372	  1.42880
 -0.49200	  0.00000	  0.05587	  1.32119	  1.37355	  1.42995
 -0.49160	  0.00000	  0.05632	  1.32156	  1.37339	  1.43111
 -0.49120	  0.00000	  0.05677	  1.32193	  1.37322	  1.43226
 -0.49080	  0.00000	  0.05723	  1.32231	  1.37306	  1.43342
 -0.49040	  0.00000	  0.05768	  1.32268	  1.37289	  1.43457
 -0.49000	  0.00000	  0.05813	  1.32306	  1.37273	  1.43573
 -0.48960	  0.00000	  0.05858	  1.32344	  1.37257	  1.43689
 -0.48920	  0.00000	  0.05904	  1.32381	  1.37240	  1.43804
 -0.48880	  0.00000	  0.05949	  1.32419	  1.37224	  1.43920
 -0.48840	  0.00000	  0.05994	  1.32457	  1.37208	  1.44036
 -0.48800	  0.00000	  0.06040	  1.32495	  1.37192	  1.44152
 -0.48760	  0.00000	  0.06085	  1.32534	  1.37176	  1.44268
 -0.48720	  0.00000	  0.06131	  1.32572	  1.37160	  1.44384
 -0.48680	  0.00000	  0.06176	  1.32610	  1.37144	  1.44500
 -0.48640	  0.00000	  0.06222	  1.32649	  1.37128	  1.44616
 -0.48600	  0.00000	  0.06268	  1.32687	  1.37112	  1.44732
 -0.48560	  0.00000	  0.06313	  1.32726	  1.37096	  1.44848
 -0.48520	  0.00000	  0.06359	  1.32765	  1.37080	  1.44964
 -0.48480	  0.00000	  0.06405	  1.32804	  1.37064	  1.45080
 -0.48440	  0.00000	  0.06451	  1.32843	  1.37048	  1.45196
 -0.48400	  0.00000	  0.06497	  1.32882	  1.37033	  1.45313
 -0.48360	  0.00000	  0.06543	  1.32921	  1.37017	  1.45429
 -0.48320	  0.00000	  0.06589	  1.32960	  1.37002	  1.45546
 -0.48280	  0.00000	  0.06635	  1.32999	  1.36986	  1.45662
 -0.48240	  0.00000	  0.06681	  1.33039	  1.36971	  1.45779
 -0.48200	  0.00000	  0.06727	  1.33078	  1.36955	  1.45895
 -0.48160	  0.00000	  0.06773	  1.33118	  1.36940	  1.46012
 -0.48120	  0.00000	  0.06819	  1.33157	  1.36924	  1.46128
 -0.48080	  0.00000	  0.06866	  1.33197	  1.36909	  1.46245
 -0.48040	  0.00000	  0.06912	  1.33237	  1.36894	  1.46362
 -0.48000	  0.00000	  0.06958	  1.33277	  1.36878	  1.46478
 -0.47960	  0.00000	  0.07005	  1.33317	  1.36863	  1.46595
 -0.47920	  0.00000	  0.07051	  1.33357	  1.36848	  1.46712
 -0.47880	  0.00000	  0.07098	  1.33397	  1.36833	  1.46829
 -0.47840	  0.00000	  0.07144	  1.33437	  1.36818	  1.46946
 -0.47800	  0.00000	  0.07191	  1.33478	  1.36803	  1.47063
 -0.47760	  0.00000	  0.07238	  1.33518	  1.36788	  1.47180
 -0.47720	  0.00000	  0.07284	  1.33559	  1.36773	  1.47297
 -0.47680	  0.00000	  0.07331	  1.33600	  1.36758	  1.47414
 -0.47640	  0.00000	  0.07378	  1.33640	  1.36743	  1.47531
 -0.47600	  0.00000	  0.07425	  1.33681	  1.36729	  1.47649
 -0.47560	  0.00000	  0.07471	  1.33722	  1.36714	  1.47766
 -0.47520	  0.00000	  0.07518	  1.33763	  1.36699	  1.47883
 -0.47480	  0.00000	  0.07565	  1.33804	  1.36684	  1.48000
 -0.47440	  0.00000	  0.07612	  1.33845	  1.36670	  1.48118
 -0.47400	  0.00000	  0.07659	  1.33887	  1.36655	  1.48235
 -0.47360	  0.00000	  0.07706	  1.33928	  1.36641	  1.48353
 -0.47320	  0.00000	  0.07754	  1.33969	  1.36626	  1.48470
 -0.47280	  0.00000	  0.07801	  1.34011	  1.36612	  1.48588
 -0.47240	  0.00000	  0.07848	  1.34053	  1.36597	  1.48705
 -0.47200	  0.00000	  0.07895	  1.34094	  1.36583	  1.48823
 -0.47160	  0.00000	  0.07942	  1.34136	  1.36569	  1.48941
 -0.47120	  0.00000	  0.07990	  1.34178	  1.36555	  1.49059
 -0.47080	  0.00000	  0.08037	  1.34220	  1.36540	  1.49176
 -0.47040	  0.00000	  0.08085	  1.34262	  1.36526	  1.49294
 -0.47000	  0.00000	  0.08132	  1.34304	  1.36512	  1.49412
 -0.46960	  0.00000	  0.08180	  1.34346	  1.36498	  1.49530
 -0.46920	  0.00000	  0.08227	  1.34389	  1.36484	  1.49648
 -0.46880	  0.00000	  0.08275	  1.34431	  1.36470	  1.49766
 -0.46840	  0.00000	  0.08322	  1.34474	  1.36456	  1.49884
 -0.46800	  0.00000	  0.08370	  1.34516	  1.36442	  1.50002
 -0.46760	  0.00000	  0.08418	  1.34559	  1.36428	  1.50120
 -0.46720	  0.00000	  0.08466	  1.34602	  1.36415	  1.50239
 -0.46680	  0.00000	  0.08514	  1.34645	  1.36401	  1.50357
 -0.46640	  0.00000	  0.08561	  1.34688	  1.36387	  1.50475
 -0.46600	  0.00000	  0.08609	  1.34731	  1.36373	  1.50593
 -0.46560	  0.00000	  0.08657	  1.34774	  1.36360	  1.50712
 -0.46520	  0.00000	  0.08705	  1.34817	  1.36346	  1.50830
 -0.46480	  0.00000	  0.08753	  1.34860	  1.36333	  1.50949
 -0.46440	  0.00000	  0.08801	  1.34904	  1.36319	  1.51067
 -0.46400	  0.00000	  0.08850	  1.34947	  1.36306	  1.51186
 -0.46360	  0.00000	  0.08898	  1.34991	  1.36292	  1.51304
 -0.46320	  0.00000	  0.08946	  1.35034	  1.36279	  1.51423
 -0.46280	  0.00000	  0.08994	  1.35078	  1.36265	  1.51541
 -0.46240	  0.00000	  0.09043	  1.35122	  1.36252	  1.51660
 -0.46200	  0.00000	  0.09091	  1.35166	  1.36239	  1.51779
 -0.46160	  0.00000	  0.09139	  1.35210	  1.36226	  1.51898
 -0.46120	  0.00000	  0.09188	  1.35750	  1.52017
 -0.46080	  0.00000	  0.09236	  1.35765	  1.52135
 -0.46040	  0.00000	  0.09285	  1.35781	  1.52254
 -0.46000	  0.00000	  0.09333	  1.35796	  1.52373
 -0.45960	  0.00000	  0.09382	  1.35811	  1.52492
 -0.45920	  0.00000	  0.09431	  1.35826	  1.52611
 -0.45880	  0.00000	  0.09479	  1.35841	  1.52731
 -0.45840	  0.00000	  0.09528	  1.35856	  1.52850
 -0.45800	  0.00000	  0.09577	  1.35871	  1.52969
 -0.45760	  0.00000	  0.09626	  1.35886	  1.53088
 -0.45720	  0.00000	  0.09675	  1.35901	  1.53207
 -0.45680	  0.00000	  0.09723	  1.35916	  1.53327
 -0.45640	  0.00000	  0.09772	  1.35931	  1.53446
 -0.45600	  0.00000	  0.09821	  1.35946	  1.53565
 -0.45560	  0.00000	  0.09871	  1.35961	  1.53685
 -0.45520	  0.00000	  0.09920	  1.35976	  1.53804
 -0.45480	  0.00000	  0.09969	  1.35991	  1.53924
 -0.45440	  0.00000	  0.10018	  1.36005	  1.54043
 -0.45400	  0.00000	  0.10067	  1.36020	  1.54163
 -0.45360	  0.00000	  0.10116	  1.36035	  1.54283
 -0.45320	  0.00000	  0.10166	  1.36049	  1.54402
 -0.45280	  0.00000	  0.10215	  1.36064	  1.54522
 -0.45240	  0.00000	  0.10264	  1.36079	  1.54642
 -0.45200	  0.00000	  0.10314	  1.36093	  1.54762
 -0.45160	  0.00000	  0.10363	  1.36108	  1.54882
 -0.45120	  0.00000	  0.10413	  1.36122	  1.55002
 -0.45080	  0.00000	  0.10462	  1.36137	  1.55122
 -0.45040	  0.00000	  0.10512	  1.36151	  1.55242
 -0.45000	  0.00000	  0.10562	  1.36166	  1.55362
 -0.44960	  0.00000	  0.10611	  1.36180	  1.55482
 -0.44920	  0.00000	  0.10661	  1.36194	  1.55602
 -0.44880	  0.00000	  0.10711	  1.36209	  1.55722
 -0.44840	  0.00000	  0.10761	  1.36223	  1.55842
 -0.44800	  0.00000	  0.10810	  1.36237	  1.55962
 -0.44760	  0.00000	  0.10860	  1.35791	  1.36804	  1.56083
 -0.44720	  0.00000	  0.10910	  1.35779	  1.36851	  1.56203
 -0.44680	  0.00000	  0.10960	  1.35767	  1.36898	  1.56323
 -0.44640	  0.00000	  0.11010	  1.35756	  1.36945	  1.56444
 -0.44600	  0.00000	  0.11060	  1.35744	  1.36992	  1.56564
 -0.44560	  0.00000	  0.11110	  1.35733	  1.37040	  1.56685
 -0.44520	  0.00000	  0.11160	  1.35721	  1.37087	  1.56805
 -0.44480	  0.00000	  0.11211	  1.35710	  1.37135	  1.56926
 -0.44440	  0.00000	  0.11261	  1.35698	  1.37182	  1.57046
 -0.44400	  0.00000	  0.11311	  1.35687	  1.37230	  1.57167
 -0.44360	  0.00000	  0.11361	  1.35676	  1.37278	  1.57288
 -0.44320	  0.00000	  0.11412	  1.35665	  1.37326	  1.57409
 -0.44280	  0.00000	  0.11462	  1.35653	  1.37374	  1.57529
 -0.44240	  0.00000	  0.11513	  1.35642	  1.37422	  1.57650
 -0.44200	  0.00000	  0.11563	  1.35631	  1.37470	  1.57771
 -0.44160	  0.00000	  0.11614	  1.35620	  1.37518	  1.57892
 -0.44120	  0.00000	  0.11664	  1.35609	  1.37567	  1.58013
 -0.44080	  0.00000	  0.11715	  1.35598	  1.37615	  1.58134
 -0.44040	  0.00000	  0.11765	  1.35587	  1.37663	  1.58255
 -0.44000	  0.00000	  0.11816	  1.35576	  1.37712	  1.58376
 -0.43960	  0.00000	  0.11867	  1.35565	  1.37761	  1.58497
 -0.43920	  0.00000	  0.11917	  1.35554	  1.37809	  1.58618
 -0.43880	  0.00000	  0.11968	  1.35543	  1.37858	  1.58739
 -0.43840	  0.00000	  0.12019	  1.35533	  1.37907	  1.58861
 -0.43800	  0.00000	  0.12070	  1.35522	  1.37956	  1.58982
 -0.43760	  0.00000	  0.12121	  1.35511	  1.38005	  1.59103
 -0.43720	  0.00000	  0.12172	  1.35501	  1.38054	  1.59225
 -0.43680	  0.00000	  0.12223	  1.35490	  1.38103	  1.59346
 -0.43640	  0.00000	  0.12274	  1.35479	  1.38153	  1.59467
 -0.43600	  0.00000	  0.12325	  1.35469	  1.38202	  1.59589
 -0.43560	  0.00000	  0.12376	  1.35458	  1.38251	  1.59710
 -0.43520	  0.00000	  0.12427	  1.35448	  1.38301	  1.59832
 -0.43480	  0.00000	  0.12478	  1.35438	  1.38350	  1.59954
 -0.43440	  0.00000	  0.12530	  1.35427	  1.38400	  1.60075
 -0.43400	  0.00000	  0.12581	  1.35417	  1.38450	  1.60197
 -0.43360	  0.00000	  0.12632	  1.35407	  1.38500	  1.60319
 -0.43320	  0.00000	  0.12684	  1.35396	  1.38550	  1.60440
 -0.43280	  0.00000	  0.12735	  1.35386	  1.38600	  1.60562
 -0.43240	  0.00000	  0.12786	  1.35376	  1.38650	  1.60684
 -0.43200	  0.00000	  0.12838	  1.35366	  1.38700	  1.60806
 -0.43160	  0.00000	  0.12889	  1.35356	  1.38750	  1.60928
 -0.43120	  0.00000	  0.12941	  1.35346	  1.38800	  1.61050
 -0.43080	  0.00000	  0.12993	  1.35336	  1.38851	  1.61172
 -0.43040	  0.00000	  0.13044	  1.35326	  1.38901	  1.61294
 -0.43000	  0.00000	  0.13096	  1.35316	  1.38952	  1.61416
 -0.42960	  0.00000	  0.13148	  1.35306	  1.39003	  1.61538
 -0.42920	  0.00000	  0.13199	  1.35296	  1.39053	  1.61660
 -0.42880	  0.00000	  0.13251	  1.35286	  1.39104	  1.61782
 -0.42840	  0.00000	  0.13303	  1.35277	  1.39155	  1.61905
 -0.42800	  0.00000	  0.13355	  1.35267	  1.39206	  1.62027
 -0.42760	  0.00000	  0.13407	  1.35257	  1.39257	  1.62149
 -0.42720	  0.00000	  0.13459	  1.35248	  1.39308	  1.62272
 -0.42680	  0.00000	  0.13511	  1.35238	  1.39359	  1.62394
 -0.42640	  0.00000	  0.13563	  1.35228	  1.39411	  1.62516
 -0.42600	  0.00000	  0.13615	  1.35219	  1.39462	  1.62639
 -0.42560	  0.00000	  0.13667	  1.35209	  1.39513	  1.62761
 -0.42520	  0.00000	  0.13719	  1.35200	  1.39565	  1.62884
 -0.42480	  0.00000	  0.13771	  1.35191	  1.39616	  1.63007
 -0.42440	  0.00000	  0.13824	  1.35181	  1.39668	  1.63129
 -0.42400	  0.00000	  0.13876	  1.35172	  1.39720	  1.63252
 -0.42360	  0.00000	  0.13928	  1.35163	  1.39772	  1.63375
 -0.42320	  0.00000	  0.13981	  1.35153	  1.39824	  1.63497
 -0.42280	  0.00000	  0.14033	  1.35144	  1.39876	  1.63620
 -0.42240	  0.00000	  0.14085	  1.35135	  1.39928	  1.63743
 -0.42200	  0.00000	  0.14138	  1.35126	  1.39980	  1.63866
 -0.42160	  0.00000	  0.14190	  1.35117	  1.40032	  1.63989
 -0.42120	  0.00000	  0.14243	  1.35108	  1.40084	  1.64112
 -0.42080	  0.00000	  0.14296	  1.35099	  1.40137	  1.64235
 -0.42040	  0.00000	  0.14348	  1.35090	  1.40189	  1.64358
 -0.42000	  0.00000	  0.14401	  1.35081	  1.40242	  1.64481
 -0.41960	  0.00000	  0.14454	  1.35072	  1.40294	  1.64604
 -0.41920	  0.00000	  0.14506	  1.35063	  1.40347	  1.64727
 -0.41880	  0.00000	  0.14559	  1.35054	  1.40400	  1.64850
 -0.41840	  0.00000	  0.14612	  1.35046	  1.40453	  1.64974
 -0.41800	  0.00000	  0.14665	  1.35037	  1.40506	  1.65097
 -0.41760	  0.00000	  0.14718	  1.35028	  1.40559	  1.65220
 -0.41720	  0.00000	  0.14771	  1.35019	  1.40612	  1.65343
 -0.41680	  0.00000	  0.14824	  1.35011	  1.40665	  1.65467
 -0.41640	  0.00000	  0.14877	  1.35002	  1.40718	  1.65590
 -0.41600	  0.00000	  0.14930	  1.34994	  1.40771	  1.65714
 -0.41560	  0.00000	  0.14983	  1.34985	  1.40825	  1.65837
 -0.41520	  0.00000	  0.15036	  1.34977	  1.40878	  1.65961
 -0.41480	  0.00000	  0.15089	  1.34968	  1.40932	  1.66084
 -0.41440	  0.00000	  0.15142	  1.34960	  1.40985	  1.66208
 -0.41400	  0.00000	  0.15195	  1.34951	  1.41039	  1.66331
 -0.41360	  0.00000	  0.15249	  1.34943	  1.41093	  1.66455
 -0.41320	  0.00000	  0.15302	  1.34935	  1.41146	  1.66579
 -0.41280	  0.00000	  0.15355	  1.34927	  1.41200	  1.66703
 -0.41240	  0.00000	  0.15409	  1.34918	  1.41254	  1.66826
 -0.41200	  0.00000	  0.15462	  1.34910	  1.41308	  1.66950
 -0.41160	  0.00000	  0.15516	  1.34902	  1.41363	  1.67074
 -0.41120	  0.00000	  0.15569	  1.34894	  1.41417	  1.67198
 -0.41080	  0.00000	  0.15623	  1.34886	  1.41471	  1.67322
 -0.41040	  0.00000	  0.15676	  1.34878	  1.41525	  1.67446
 -0.41000	  0.00000	  0.15730	  1.34870	  1.41580	  1.67570
 -0.40960	  0.00000	  0.15784	  1.34862	  1.41634	  1.67694
 -0.40920	  0.00000	  0.15837	  1.34854	  1.41689	  1.67818
 -0.40880	  0.00000	  0.15891	  1.34846	  1.41744	  1.67942
 -0.40840	  0.00000	  0.15945	  1.34838	  1.41798	  1.68066
 -0.40800	  0.00000	  0.15999	  1.34831	  1.41853	  1.68191
 -0.40760	  0.00000	  0.16052	  1.34823	  1.41908	  1.68315
 -0.40720	  0.00000	  0.16106	  1.34815	  1.41963	  1.68439
 -0.40680	  0.00000	  0.16160	  1.34807	  1.42018	  1.68563
 -0.40640	  0.00000	  0.16214	  1.34800	  1.42073	  1.68688
 -0.40600	  0.00000	  0.16268	  1.34792	  1.42128	  1.68812
 -0.40560	  0.00000	  0.16322	  1.34785	  1.42184	  1.68937
 -0.40520	  0.00000	  0.16376	  1.34777	  1.42239	  1.69061
 -0.40480	  0.00000	  0.16430	  1.34770	  1.42294	  1.69186
 -0.40440	  0.00000	  0.16485	  1.34762	  1.42350	  1.69310
 -0.40400	  0.00000	  0.16539	  1.34755	  1.42406	  1.69435
 -0.40360	  0.00000	  0.16593	  1.34747	  1.42461	  1.69559
 -0.40320	  0.00000	  0.16647	  1.34740	  1.42517	  1.69684
 -0.40280	  0.00000	  0.16702	  1.34733	  1.42573	  1.69809
 -0.40240	  0.00000	  0.16756	  1.34725	  1.42628	  1.69933
 -0.40200	  0.00000	  0.16810	  1.34718	  1.42684	  1.70058
 -0.40160	  0.00000	  0.16865	  1.34711	  1.42740	  1.70183
 -0.40120	  0.00000	  0.16919	  1.34704	  1.42796	  1.70308
 -0.40080	  0.00000	  0.16974	  1.34697	  1.42853	  1.70433
 -0.40040	  0.00000	  0.17028	  1.34690	  1.42909	  1.70558
 -0.40000	  0.00000	  0.17083	  1.34683	  1.42965	  1.70683
 -0.39960	  0.00000	  0.17137	  1.34676	  1.43022	  1.70808
 -0.39920	  0.00000	  0.17192	  1.34669	  1.43078	  1.70933
 -0.39880	  0.00000	  0.17246	  1.34662	  1.43135	  1.71058
 -0.39840	  0.00000	  0.17301	  1.34655	  1.43191	  1.71183
 -0.39800	  0.00000	  0.17356	  1.34648	  1.43248	  1.71308
 -0.39760	  0.00000	  0.17411	  1.34641	  1.43304	  1.71433
 -0.39720	  0.00000	  0.17465	  1.34634	  1.43361	  1.71558
 -0.39680	  0.00000	  0.17520	  1.34627	  1.43418	  1.71683
 -0.39640	  0.00000	  0.17575	  1.34621	  1.43475	  1.71809
 -0.39600	  0.00000	  0.17630	  1.34614	  1.43532	  1.71934
 -0.39560	  0.00000	  0.17685	  1.34607	  1.43589	  1.72059
 -0.39520	  0.00000	  0.17740	  1.34601	  1.43646	  1.72185
 -0.39480	  0.00000	  0.17795	  1.34594	  1.43704	  1.72310
 -0.39440	  0.00000	  0.17850	  1.34588	  1.43761	  1.72436
 -0.39400	  0.00000	  0.17905	  1.34581	  1.43818	  1.72561
 -0.39360	  0.00000	  0.17960	  1.34575	  1.43876	  1.72687
 -0.39320	  0.00000	  0.18015	  1.34568	  1.43933	  1.72812
 -0.39280	  0.00000	  0.18071	  1.34562	  1.43991	  1.72938
 -0.39240	  0.00000	  0.18126	  1.34556	  1.44049	  1.73064
 -0.39200	  0.00000	  0.18181	  1.34549	  1.44106	  1.73189
 -0.39160	  0.00000	  0.18236	  1.34543	  1.44164	  1.73315
 -0.39120	  0.00000	  0.18292	  1.34537	  1.44222	  1.73441
 -0.39080	  0.00000	  0.18347	  1.34530	  1.44280	  1.73566
 -0.39040	  0.00000	  0.18403	  1.34524	  1.44338	  1.73692
 -0.39000	  0.00000	  0.18458	  1.34518	  1.44396	  1.73818
 -0.38960	  0.00000	  0.18514	  1.34512	  1.44454	  1.73944
 -0.38920	  0.00000	  0.18569	  1.34506	  1.44513	  1.74070
 -0.38880	  0.00000	  0.18625	  1.34500	  1.44571	  1.74196
 -0.38840	  0.00000	  0.18680	  1.34494	  1.44629	  1.74322
 -0.38800	  0.00000	  0.18736	  1.34488	  1.44688	  1.74448
 -0.38760	  0.00000	  0.18792	  1.34482	  1.44746	  1.74574
 -0.38720	  0.00000	  0.18847	  1.34476	  1.44805	  1.74700
 -0.38680	  0.00000	  0.18903	  1.34470	  1.44863	  1.74826
 -0.38640	  0.00000	  0.18959	  1.34464	  1.44922	  1.74952
 -0.38600	  0.00000	  0.19015	  1.34459	  1.44981	  1.75079
 -0.38560	  0.00000	  0.19070	  1.34453	  1.45040	  1.75205
 -0.38520	  0.00000	  0.19126	  1.34447	  1.45099	  1.75331
 -0.38480	  0.00000	  0.19182	  1.34441	  1.45158	  1.75457
 -0.38440	  0.00000	  0.19238	  1.34436	  1.45217	  1.75584
 -0.38400	  0.00000	  0.19294	  1.34430	  1.45276	  1.75710
 -0.38360	  0.00000	  0.19350	  1.34424	  1.45335	  1.75836
 -0.38320	  0.00000	  0.19406	  1.34419	  1.45395	  1.75963
 -0.38280	  0.00000	  0.19462	  1.34413	  1.45454	  1.76089
 -0.38240	  0.00000	  0.19518	  1.34408	  1.45513	  1.76216
 -0.38200	  0.00000	  0.19574	  1.34402	  1.45573	  1.76342
 -0.38160	  0.00000	  0.19631	  1.34397	  1.45633	  1.76469
 -0.38120	  0.00000	  0.19687	  1.34392	  1.45692	  1.76596
 -0.38080	  0.00000	  0.19743	  1.34386	  1.45752	  1.76722
 -0.38040	  0.00000	  0.19799	  1.34381	  1.45812	  1.76849
 -0.38000	  0.00000	  0.19856	  1.34376	  1.45871	  1.76976
 -0.37960	  0.00000	  0.19912	  1.34371	  1.45931	  1.77103
 -0.37920	  0.00000	  0.19968	  1.34365	  1.45991	  1.77229
 -0.37880	  0.00000	  0.20025	  1.34360	  1.46051	  1.77356
 -0.37840	  0.00000	  0.20081	  1.34355	  1.46112	  1.77483
 -0.37800	  0.00000	  0.20138	  1.34350	  1.46172	  1.77610
 -0.37760	  0.00000	  0.20194	  1.34345	  1.46232	  1.77737
 -0.37720	  0.00000	  0.20251	  1.34340	  1.46292	  1.77864
 -0.37680	  0.00000	  0.20308	  1.34335	  1.46353	  1.77991
 -0.37640	  0.00000	  0.20364	  1.34330	  1.46413	  1.78118
 -0.37600	  0.00000	  0.20421	  1.34325	  1.46474	  1.78245
 -0.37560	  0.00000	  0.20478	  1.34320	  1.46534	  1.78372
 -0.37520	  0.00000	  0.20534	  1.34315	  1.46595	  1.78499
 -0.37480	  0.00000	  0.20591	  1.34310	  1.46656	  1.78626
 -0.37440	  0.00000	  0.20648	  1.34305	  1.46717	  1.78753
 -0.37400	  0.00000	  0.20705	  1.34301	  1.46777	  1.78881
 -0.37360	  0.00000	  0.20762	  1.34296	  1.46838	  1.79008
 -0.37320	  0.00000	  0.20818	  1.34291	  1.46899	  1.79135
 -0.37280	  0.00000	  0.20875	  1.34287	  1.46960	  1.79263
 -0.37240	  0.00000	  0.20932	  1.34282	  1.47022	  1.79390
 -0.37200	  0.00000	  0.20989	  1.34277	  1.47083	  1.79517
 -0.37160	  0.00000	  0.21046	  1.34273	  1.47144	  1.79645
 -0.37120	  0.00000	  0.21104	  1.34268	  1.47205	  1.79772
 -0.37080	  0.00000	  0.21161	  1.34264	  1.47267	  1.79900
 -0.37040	  0.00000	  0.21218	  1.34259	  1.47328	  1.80027
 -0.37000	  0.00000	  0.21275	  1.34255	  1.47390	  1.80155
 -0.36960	  0.00000	  0.21332	  1.34251	  1.47451	  1.80283
 -0.36920	  0.00000	  0.21389	  1.34246	  1.47513	  1.80410
 -0.36880	  0.00000	  0.21447	  1.34242	  1.47575	  1.80538
 -0.36840	  0.00000	  0.21504	  1.34238	  1.47637	  1.80666
 -0.36800	  0.00000	  0.21561	  1.34233	  1.47699	  1.80793
 -0.36760	  0.00000	  0.21619	  1.34229	  1.47761	  1.80921
 -0.36720	  0.00000	  0.21676	  1.34225	  1.47823	  1.81049
 -0.36680	  0.00000	  0.21734	  1.34221	  1.47885	  1.81177
 -0.36640	  0.00000	  0.21791	  1.34217	  1.47947	  1.81305
