1.600000000000000e+0	1.615000000000000e+0	8.000000000000000e-2
1.603000000000000e+0	1.739900000000000e+0	8.310000000000000e-2
1.607000000000000e+0	1.646400000000000e+0	8.090000000000000e-2
1.611000000000000e+0	1.624400000000000e+0	8.040000000000000e-2
1.615000000000000e+0	1.678100000000000e+0	8.180000000000000e-2
1.618000000000000e+0	1.763800000000000e+0	8.390000000000000e-2
1.622000000000000e+0	1.570000000000000e+0	7.920000000000000e-2
1.626000000000000e+0	1.767700000000000e+0	8.410000000000000e-2
1.630000000000000e+0	1.625600000000000e+0	8.070000000000000e-2
1.633000000000000e+0	1.807800000000000e+0	8.510000000000000e-2
1.637000000000000e+0	1.665300000000000e+0	8.170000000000000e-2
1.641000000000000e+0	1.723400000000000e+0	8.320000000000000e-2
1.644000000000000e+0	1.725400000000000e+0	8.330000000000000e-2
1.648000000000000e+0	1.634700000000000e+0	8.110000000000000e-2
1.651000000000000e+0	1.559900000000000e+0	7.930000000000000e-2
1.655000000000000e+0	1.755300000000000e+0	8.420000000000000e-2
1.659000000000000e+0	1.781500000000000e+0	8.480000000000000e-2
1.662000000000000e+0	1.739000000000000e+0	8.390000000000000e-2
1.666000000000000e+0	1.514200000000000e+0	7.830000000000000e-2
1.669000000000000e+0	1.759100000000000e+0	8.440000000000000e-2
1.673000000000000e+0	1.704200000000000e+0	8.320000000000000e-2
1.676000000000000e+0	1.592400000000000e+0	8.040000000000000e-2
1.680000000000000e+0	1.582000000000000e+0	8.020000000000000e-2
1.683000000000000e+0	1.661100000000000e+0	8.220000000000000e-2
1.687000000000000e+0	1.801500000000000e+0	8.570000000000000e-2
1.690000000000000e+0	1.668800000000000e+0	8.250000000000000e-2
1.694000000000000e+0	1.625700000000000e+0	8.150000000000000e-2
1.697000000000000e+0	1.484400000000000e+0	7.790000000000000e-2
1.701000000000000e+0	1.641600000000000e+0	8.200000000000000e-2
1.704000000000000e+0	1.659700000000000e+0	8.250000000000000e-2
1.708000000000000e+0	1.444100000000000e+0	7.700000000000000e-2
1.711000000000000e+0	1.671600000000000e+0	8.290000000000000e-2
1.715000000000000e+0	1.685800000000000e+0	8.330000000000000e-2
1.718000000000000e+0	1.687600000000000e+0	8.330000000000000e-2
1.721000000000000e+0	1.590600000000000e+0	8.100000000000000e-2
1.725000000000000e+0	1.662400000000000e+0	8.280000000000000e-2
1.728000000000000e+0	1.589900000000000e+0	8.100000000000000e-2
1.731000000000000e+0	1.546100000000000e+0	7.990000000000000e-2
1.735000000000000e+0	1.634700000000000e+0	8.220000000000000e-2
1.738000000000000e+0	1.557800000000000e+0	8.030000000000000e-2
1.741000000000000e+0	1.634100000000000e+0	8.230000000000000e-2
1.745000000000000e+0	1.793700000000000e+0	8.630000000000000e-2
1.748000000000000e+0	1.587800000000000e+0	8.120000000000000e-2
1.751000100000000e+0	1.651900000000000e+0	8.290000000000000e-2
1.755000100000000e+0	1.524600000000000e+0	7.970000000000000e-2
1.758000000000000e+0	1.676300000000000e+0	8.360000000000000e-2
1.761000100000000e+0	1.536200000000000e+0	8.010000000000000e-2
1.764000000000000e+0	1.583800000000000e+0	8.140000000000000e-2
1.768000000000000e+0	1.518600000000000e+0	7.970000000000000e-2
1.771000000000000e+0	1.490900000000000e+0	7.900000000000000e-2
1.774000000000000e+0	1.509300000000000e+0	7.960000000000000e-2
1.777000000000000e+0	1.712300000000000e+0	8.480000000000000e-2
1.780000000000000e+0	1.462100000000000e+0	7.840000000000000e-2
1.784000000000000e+0	1.602400000000000e+0	8.210000000000000e-2
1.787000000000000e+0	1.591500000000000e+0	8.190000000000000e-2
1.790000000000000e+0	1.778700000000000e+0	8.660000000000000e-2
1.793000000000000e+0	1.620200000000000e+0	8.270000000000000e-2
1.796000000000000e+0	1.448800000000000e+0	7.820000000000000e-2
1.799000000000000e+0	1.627900000000000e+0	8.300000000000000e-2
1.802000000000000e+0	1.621200000000000e+0	8.280000000000000e-2
1.806000000000000e+0	1.491500000000000e+0	7.950000000000000e-2
1.809000000000000e+0	1.539800000000000e+0	8.080000000000000e-2
1.812000000000000e+0	1.541400000000000e+0	8.090000000000000e-2
1.815000000000000e+0	1.594000000000000e+0	8.230000000000000e-2
1.818000000000000e+0	1.519100000000000e+0	8.040000000000000e-2
1.821000000000000e+0	1.614400000000000e+0	8.290000000000000e-2
1.824000000000000e+0	1.351800000000000e+0	7.590000000000000e-2
1.827000000000000e+0	1.506900000000000e+0	8.020000000000000e-2
1.830000000000000e+0	1.470000000000000e+0	7.930000000000000e-2
1.833000000000000e+0	1.531400000000000e+0	8.090000000000000e-2
1.836000000000000e+0	1.528700000000000e+0	8.090000000000000e-2
1.839000000000000e+0	1.560300000000000e+0	8.180000000000000e-2
1.842000000000000e+0	1.622100000000000e+0	8.340000000000000e-2
1.845000000000000e+0	1.409000000000000e+0	7.780000000000000e-2
1.848000000000000e+0	1.582500000000000e+0	8.250000000000000e-2
1.851000000000000e+0	1.523800000000000e+0	8.100000000000000e-2
1.854000000000000e+0	1.564200000000000e+0	8.210000000000000e-2
1.857000000000000e+0	1.466600000000000e+0	7.950000000000000e-2
1.860000000000000e+0	1.494100000000000e+0	8.030000000000000e-2
1.863000000000000e+0	1.543200000000000e+0	8.170000000000000e-2
1.866000000000000e+0	1.527500000000000e+0	8.130000000000000e-2
1.869000000000000e+0	1.689300000000000e+0	8.550000000000000e-2
1.872000000000000e+0	1.513300000000000e+0	8.100000000000000e-2
1.875000000000000e+0	1.653700000000000e+0	8.470000000000000e-2
1.877000000000000e+0	1.729300000000000e+0	8.670000000000000e-2
1.880000000000000e+0	1.578900000000000e+0	8.290000000000000e-2
1.883000000000000e+0	1.541300000000000e+0	8.190000000000000e-2
1.886000000000000e+0	1.386000000000000e+0	7.770000000000000e-2
1.889000000000000e+0	1.400500000000000e+0	7.820000000000000e-2
1.892000000000000e+0	1.489300000000000e+0	8.070000000000000e-2
1.895000000000000e+0	1.525800000000000e+0	8.170000000000000e-2
1.897000000000000e+0	1.549300000000000e+0	8.230000000000000e-2
1.900000000000000e+0	1.559600000000000e+0	8.270000000000000e-2
1.903000000000000e+0	1.534900000000000e+0	8.200000000000000e-2
1.906000000000000e+0	1.483800000000000e+0	8.070000000000000e-2
1.909000000000000e+0	1.489700000000000e+0	8.090000000000000e-2
1.911000000000000e+0	1.504400000000000e+0	8.130000000000000e-2
1.914000000000000e+0	1.479500000000000e+0	8.070000000000000e-2
1.917000000000000e+0	1.432600000000000e+0	7.950000000000000e-2
1.920000000000000e+0	1.557600000000000e+0	8.290000000000000e-2
1.922000000000000e+0	1.554700000000000e+0	8.290000000000000e-2
1.925000000000000e+0	1.507700000000000e+0	8.170000000000000e-2
1.928000000000000e+0	1.531300000000000e+0	8.230000000000000e-2
1.931000000000000e+0	1.714500000000000e+0	8.720000000000000e-2
1.933000000000000e+0	1.485700000000000e+0	8.120000000000000e-2
1.936000000000000e+0	1.571500000000000e+0	8.350000000000000e-2
1.939000000000000e+0	1.546400000000000e+0	8.290000000000000e-2
1.941000000000000e+0	1.467900000000000e+0	8.080000000000000e-2
1.944000000000000e+0	1.509500000000000e+0	8.200000000000000e-2
1.947000000000000e+0	1.600200000000000e+0	8.450000000000000e-2
1.949000000000000e+0	1.592900000000000e+0	8.430000000000000e-2
1.952000000000000e+0	1.514100000000000e+0	8.220000000000000e-2
1.955000000000000e+0	1.600500000000000e+0	8.460000000000000e-2
1.957000000000000e+0	1.709500000000000e+0	8.750000000000000e-2
1.960000000000000e+0	1.679900000000000e+0	8.680000000000000e-2
1.963000000000000e+0	1.632200000000000e+0	8.550000000000000e-2
1.965000000000000e+0	1.728200000000000e+0	8.810000000000000e-2
1.968000000000000e+0	1.653500000000000e+0	8.620000000000000e-2
1.971000000000000e+0	1.565200000000000e+0	8.390000000000000e-2
1.973000000000000e+0	1.710800000000000e+0	8.780000000000000e-2
1.976000000000000e+0	1.649400000000000e+0	8.620000000000000e-2
1.978000000000000e+0	1.741300000000000e+0	8.860000000000000e-2
1.981000000000000e+0	1.761100000000000e+0	8.920000000000000e-2
1.983000000000000e+0	1.790000000000000e+0	8.990000000000000e-2
1.986000000000000e+0	1.665100000000000e+0	8.680000000000000e-2
1.989000000000000e+0	1.689400000000000e+0	8.750000000000000e-2
1.991000000000000e+0	1.691000000000000e+0	8.760000000000000e-2
1.994000000000000e+0	1.833400000000000e+0	9.120000000000000e-2
1.996000000000000e+0	1.703500000000000e+0	8.800000000000000e-2
1.999000000000000e+0	1.700600100000000e+0	8.790000000000000e-2
2.001000000000000e+0	1.802400000000000e+0	9.060000000000000e-2
2.004000000000000e+0	1.776900000000000e+0	9.000000000000000e-2
2.006000000000000e+0	1.842500000000000e+0	9.170000000000000e-2
2.009000000000000e+0	1.807700000000000e+0	9.080000000000000e-2
2.011000000000000e+0	1.832400000000000e+0	9.150000000000000e-2
2.014000000000000e+0	1.715200000000000e+0	8.860000000000000e-2
2.016000000000000e+0	2.005400000000000e+0	9.580000000000000e-2
2.019000000000000e+0	1.929400000000000e+0	9.400000000000000e-2
2.021000000000000e+0	1.894600000000000e+0	9.320000000000000e-2
2.023000000000000e+0	2.052600000000000e+0	9.710000000000000e-2
2.026000000000000e+0	1.801800000000000e+0	9.100000000000000e-2
2.028000000000000e+0	1.872600000000000e+0	9.280000000000000e-2
2.031000000000000e+0	2.049400000000000e+0	9.710000000000000e-2
2.033000000000000e+0	1.899300000000000e+0	9.360000000000000e-2
2.036000000000000e+0	2.030300000000000e+0	9.680000000000000e-2
2.038000000000000e+0	2.069300000000000e+0	9.780000000000000e-2
2.040000000000000e+0	1.891000000000000e+0	9.350000000000000e-2
2.043000000000000e+0	2.008500000000000e+0	9.640000000000000e-2
2.045000000000000e+0	1.871500000000000e+0	9.310000000000000e-2
2.047000000000000e+0	1.984600000000000e+0	9.590000000000000e-2
2.050000000000000e+0	2.121100000000000e+0	9.920000000000000e-2
2.052000000000000e+0	2.007000000000000e+0	9.660000000000000e-2
2.055000000000000e+0	2.101900000000000e+0	9.890000000000000e-2
2.057000000000000e+0	2.136600000000000e+0	9.970000000000000e-2
2.059000000000000e+0	2.166600000000000e+0	1.005000000000000e-1
2.062000000000000e+0	2.136000000000000e+0	9.980000000000000e-2
2.064000000000000e+0	2.413500000000000e+0	1.061000000000000e-1
2.066000000000000e+0	2.313000000000000e+0	1.040000000000000e-1
2.069000000000000e+0	2.053300000000000e+0	9.800000000000000e-2
2.071000000000000e+0	2.242600000000000e+0	1.025000000000000e-1
2.073000000000000e+0	2.230600000000000e+0	1.022000000000000e-1
2.075000000000000e+0	2.303100000000000e+0	1.039000000000000e-1
2.078000000000000e+0	2.206700000000000e+0	1.018000000000000e-1
2.080000000000000e+0	2.316900000000000e+0	1.044000000000000e-1
2.082000000000000e+0	2.248600000000000e+0	1.028000000000000e-1
2.085000000000000e+0	2.453200000000000e+0	1.075000000000000e-1
2.087000000000000e+0	2.394300000000000e+0	1.062000000000000e-1
2.089000000000000e+0	2.401300000000000e+0	1.064000000000000e-1
2.091000000000000e+0	2.337500000000000e+0	1.051000000000000e-1
2.094000000000000e+0	2.405900000000000e+0	1.066000000000000e-1
2.096000000000000e+0	2.360800000000000e+0	1.057000000000000e-1
2.098000000000000e+0	2.367800000000000e+0	1.059000000000000e-1
2.100000000000000e+0	2.360600000000000e+0	1.058000000000000e-1
2.102000000000000e+0	2.471900000000000e+0	1.083000000000000e-1
2.105000000000000e+0	2.450500000000000e+0	1.079000000000000e-1
2.107000000000000e+0	2.419600000000000e+0	1.072000000000000e-1
2.109000000000000e+0	2.379000000000000e+0	1.064000000000000e-1
2.111000000000000e+0	2.614600000000000e+0	1.116000000000000e-1
2.113000000000000e+0	2.655200000000000e+0	1.125000000000000e-1
2.116000000000000e+0	2.600500000000000e+0	1.114000000000000e-1
2.118000000000000e+0	2.774900000000000e+0	1.151000000000000e-1
2.120000000000000e+0	2.739200000000000e+0	1.144000000000000e-1
2.122000000000000e+0	2.607800000000000e+0	1.117000000000000e-1
2.124000000000000e+0	2.327700000000000e+0	1.056000000000000e-1
2.126000000000000e+0	2.766100000000000e+0	1.151000000000000e-1
2.129000000000000e+0	2.562400000000000e+0	1.109000000000000e-1
2.131000000000000e+0	2.766500000000000e+0	1.153000000000000e-1
2.133000000000000e+0	2.687400000000000e+0	1.137000000000000e-1
2.135000000000000e+0	2.651400000000000e+0	1.130000000000000e-1
2.137000000000000e+0	2.677900000000000e+0	1.136000000000000e-1
2.139000000000000e+0	2.796100000000000e+0	1.161000000000000e-1
2.141000000000000e+0	2.557500000000000e+0	1.111000000000000e-1
2.143000000000000e+0	2.738500000000000e+0	1.150000000000000e-1
2.146000000000000e+0	2.760400000000000e+0	1.155000000000000e-1
2.148000000000000e+0	2.642000000000000e+0	1.131000000000000e-1
2.150000000000000e+0	2.775200000000000e+0	1.159000000000000e-1
2.152000000000000e+0	2.855400000000000e+0	1.177000000000000e-1
2.154000000000000e+0	2.571700000000000e+0	1.117000000000000e-1
2.156000000000000e+0	2.918900000000000e+0	1.191000000000000e-1
2.158000000000000e+0	2.527900000000000e+0	1.109000000000000e-1
2.160000000000000e+0	2.783200000000000e+0	1.164000000000000e-1
2.162000000000000e+0	2.839400000000000e+0	1.176000000000000e-1
2.164000000000000e+0	2.593400000000000e+0	1.124000000000000e-1
2.166000000000000e+0	2.683600000000000e+0	1.144000000000000e-1
2.168000000000000e+0	2.480900000000000e+0	1.101000000000000e-1
2.170000000000000e+0	2.620100000000000e+0	1.132000000000000e-1
2.172000000000000e+0	2.837800000000000e+0	1.178000000000000e-1
2.174000000000000e+0	2.713100000000000e+0	1.153000000000000e-1
2.176000000000000e+0	2.867500000000000e+0	1.185000000000000e-1
2.178000000000000e+0	2.654300000000000e+0	1.141000000000000e-1
2.180000000000000e+0	2.607600000000000e+0	1.132000000000000e-1
2.182000000000000e+0	2.747600000000000e+0	1.162000000000000e-1
2.184000000000000e+0	2.784500000000000e+0	1.170000000000000e-1
2.186000000000000e+0	2.929900000000000e+0	1.201000000000000e-1
2.188000000000000e+0	2.686100000000000e+0	1.151000000000000e-1
2.190000000000000e+0	2.787200000000000e+0	1.173000000000000e-1
2.192000000000000e+0	2.567600000000000e+0	1.126000000000000e-1
2.194000000000000e+0	2.886200000000000e+0	1.194000000000000e-1
2.196000000000000e+0	2.676100000000000e+0	1.150000000000000e-1
2.198000000000000e+0	2.921200000000000e+0	1.203000000000000e-1
2.200000000000000e+0	2.775100000000000e+0	1.173000000000000e-1
2.202000000000000e+0	2.638800000000000e+0	1.144000000000000e-1
2.204000000000000e+0	2.839700000000000e+0	1.187000000000000e-1
2.206000000000000e+0	2.733000000000000e+0	1.165000000000000e-1
2.208000000000000e+0	2.516600000000000e+0	1.119000000000000e-1
2.210000000000000e+0	2.668200000000000e+0	1.153000000000000e-1
2.212000000000000e+0	2.929700000000000e+0	1.208000000000000e-1
2.213000000000000e+0	2.568300000000000e+0	1.132000000000000e-1
2.215000000000000e+0	2.720400000000000e+0	1.165000000000000e-1
2.217000000000000e+0	2.807800000000000e+0	1.184000000000000e-1
2.219000000000000e+0	2.810300000000000e+0	1.185000000000000e-1
2.221000000000000e+0	2.777800000000000e+0	1.179000000000000e-1
2.223000000000000e+0	2.139000000000000e+0	1.035000000000000e-1
