   2.64400	  38.38013	  28.68988	   9.69025
   2.64750	  38.19187	  28.57393	   9.61794
   2.65100	  38.00543	  28.45889	   9.54653
   2.65450	  37.82077	  28.34477	   9.47600
   2.65800	  37.63787	  28.23154	   9.40634
   2.66150	  37.45671	  28.11919	   9.33752
   2.66500	  37.27725	  28.00770	   9.26954
   2.66850	  37.09946	  27.89708	   9.20238
   2.67200	  36.92333	  27.78730	   9.13603
   2.67550	  36.74882	  27.67835	   9.07046
   2.67900	  36.57591	  27.57023	   9.00568
   2.68250	  36.40457	  27.46292	   8.94165
   2.68600	  36.23479	  27.35641	   8.87838
   2.68950	  36.06654	  27.25070	   8.81584
   2.69300	  35.89979	  27.14576	   8.75403
   2.69650	  35.73452	  27.04159	   8.69293
   2.70000	  35.57072	  26.93819	   8.63253
   2.70350	  35.40835	  26.83553	   8.57282
   2.70700	  35.24741	  26.73362	   8.51379
   2.71050	  35.08786	  26.63244	   8.45542
   2.71400	  34.92969	  26.53199	   8.39770
   2.71750	  34.77287	  26.43224	   8.34063
   2.72100	  34.61740	  26.33321	   8.28419
   2.72450	  34.46324	  26.23487	   8.22837
   2.72800	  34.31039	  26.13722	   8.17317
   2.73150	  34.15882	  26.04025	   8.11857
   2.73500	  34.00851	  25.94395	   8.06456
   2.73850	  33.85945	  25.84832	   8.01113
   2.74200	  33.71162	  25.75334	   7.95828
   2.74550	  33.56500	  25.65901	   7.90600
   2.74900	  33.41959	  25.56532	   7.85427
   2.75250	  33.27535	  25.47226	   7.80308
   2.75600	  33.13227	  25.37984	   7.75244
   2.75950	  32.99035	  25.28803	   7.70232
   2.76300	  32.84956	  25.19683	   7.65273
   2.76650	  32.70989	  25.10624	   7.60366
   2.77000	  32.57133	  25.01624	   7.55509
   2.77350	  32.43385	  24.92684	   7.50701
   2.77700	  32.29745	  24.83802	   7.45943
   2.78050	  32.16212	  24.74978	   7.41234
   2.78400	  32.02783	  24.66212	   7.36571
   2.78750	  31.89458	  24.57502	   7.31956
   2.79100	  31.76235	  24.48848	   7.27388
   2.79450	  31.63113	  24.40249	   7.22864
   2.79800	  31.50091	  24.31705	   7.18386
   2.80150	  31.37167	  24.23215	   7.13952
   2.80500	  31.24341	  24.14779	   7.09561
   2.80850	  31.11610	  24.06396	   7.05214
   2.81200	  30.98974	  23.98066	   7.00909
   2.81550	  30.86432	  23.89787	   6.96645
   2.81900	  30.73983	  23.81560	   6.92423
   2.82250	  30.61625	  23.73384	   6.88241
   2.82600	  30.49358	  23.65258	   6.84100
   2.82950	  30.37180	  23.57182	   6.79998
   2.83300	  30.25090	  23.49155	   6.75934
   2.83650	  30.13087	  23.41177	   6.71910
   2.84000	  30.01170	  23.33248	   6.67922
   2.84350	  29.89339	  23.25366	   6.63973
   2.84700	  29.77592	  23.17532	   6.60060
   2.85050	  29.65928	  23.09745	   6.56183
   2.85400	  29.54346	  23.02004	   6.52342
   2.85750	  29.42846	  22.94309	   6.48537
   2.86100	  29.31426	  22.86660	   6.44766
   2.86450	  29.20086	  22.79056	   6.41030
   2.86800	  29.08824	  22.71496	   6.37328
   2.87150	  28.97640	  22.63981	   6.33659
   2.87500	  28.86533	  22.56510	   6.30023
   2.87850	  28.75502	  22.49082	   6.26420
   2.88200	  28.64546	  22.41697	   6.22849
   2.88550	  28.53664	  22.34355	   6.19310
   2.88900	  28.42856	  22.27055	   6.15802
   2.89250	  28.32121	  22.19796	   6.12325
   2.89600	  28.21458	  22.12580	   6.08879
   2.89950	  28.10866	  22.05404	   6.05462
   2.90300	  28.00345	  21.98269	   6.02076
   2.90650	  27.89893	  21.91174	   5.98719
   2.91000	  27.79510	  21.84119	   5.95391
   2.91350	  27.69195	  21.77104	   5.92092
   2.91700	  27.58948	  21.70128	   5.88821
   2.92050	  27.48768	  21.63190	   5.85578
   2.92400	  27.38654	  21.56292	   5.82362
   2.92750	  27.28605	  21.49431	   5.79174
   2.93100	  27.18621	  21.42608	   5.76013
   2.93450	  27.08702	  21.35823	   5.72878
   2.93800	  26.98845	  21.29075	   5.69770
   2.94150	  26.89052	  21.22364	   5.66688
   2.94500	  26.79321	  21.15689	   5.63631
   2.94850	  26.69651	  21.09051	   5.60600
   2.95200	  26.60042	  21.02448	   5.57594
   2.95550	  26.50494	  20.95881	   5.54612
   2.95900	  26.41005	  20.89350	   5.51655
   2.96250	  26.31576	  20.82853	   5.48722
   2.96600	  26.22205	  20.76391	   5.45813
   2.96950	  26.12892	  20.69964	   5.42928
   2.97300	  26.03636	  20.63570	   5.40066
   2.97650	  25.94438	  20.57211	   5.37227
   2.98000	  25.85295	  20.50884	   5.34411
   2.98350	  25.76209	  20.44592	   5.31617
   2.98700	  25.67178	  20.38332	   5.28846
   2.99050	  25.58201	  20.32105	   5.26096
   2.99400	  25.49279	  20.25910	   5.23369
   2.99750	  25.40410	  20.19748	   5.20663
   3.00100	  25.31595	  20.13617	   5.17978
   3.00450	  25.22832	  20.07518	   5.15314
   3.00800	  25.14122	  20.01451	   5.12671
   3.01150	  25.05463	  19.95414	   5.10049
   3.01500	  24.96856	  19.89409	   5.07447
   3.01850	  24.88299	  19.83434	   5.04865
   3.02200	  24.79793	  19.77490	   5.02303
   3.02550	  24.71336	  19.71576	   4.99760
   3.02900	  24.62929	  19.65692	   4.97237
   3.03250	  24.54571	  19.59837	   4.94733
   3.03600	  24.46261	  19.54012	   4.92249
   3.03950	  24.37999	  19.48216	   4.89783
   3.04300	  24.29785	  19.42450	   4.87336
   3.04650	  24.21619	  19.36712	   4.84907
   3.05000	  24.13499	  19.31002	   4.82496
   3.05350	  24.05425	  19.25321	   4.80104
   3.05700	  23.97398	  19.19668	   4.77729
   3.06050	  23.89416	  19.14043	   4.75372
   3.06400	  23.81479	  19.08446	   4.73033
   3.06750	  23.73587	  19.02876	   4.70710
   3.07100	  23.65739	  18.97334	   4.68405
   3.07450	  23.57935	  18.91818	   4.66117
   3.07800	  23.50175	  18.86330	   4.63846
   3.08150	  23.42458	  18.80868	   4.61591
   3.08500	  23.34785	  18.75432	   4.59352
   3.08850	  23.27153	  18.70023	   4.57130
   3.09200	  23.19564	  18.64640	   4.54924
   3.09550	  23.12017	  18.59283	   4.52733
   3.09900	  23.04511	  18.53952	   4.50559
   3.10250	  22.97046	  18.48646	   4.48400
   3.10600	  22.89622	  18.43365	   4.46256
   3.10950	  22.82238	  18.38110	   4.44128
   3.11300	  22.74894	  18.32880	   4.42015
   3.11650	  22.67591	  18.27674	   4.39917
   3.12000	  22.60326	  18.22493	   4.37833
   3.12350	  22.53101	  18.17336	   4.35765
   3.12700	  22.45914	  18.12204	   4.33710
   3.13050	  22.38766	  18.07096	   4.31671
   3.13400	  22.31656	  18.02011	   4.29645
   3.13750	  22.24584	  17.96951	   4.27633
   3.14100	  22.17550	  17.91914	   4.25636
   3.14450	  22.10552	  17.86900	   4.23652
   3.14800	  22.03592	  17.81910	   4.21682
   3.15150	  21.96668	  17.76942	   4.19726
   3.15500	  21.89781	  17.71998	   4.17783
   3.15850	  21.82929	  17.67076	   4.15853
   3.16200	  21.76114	  17.62177	   4.13937
   3.16550	  21.69334	  17.57301	   4.12033
   3.16900	  21.62589	  17.52446	   4.10143
   3.17250	  21.55879	  17.47614	   4.08265
   3.17600	  21.49204	  17.42804	   4.06400
   3.17950	  21.42563	  17.38016	   4.04547
   3.18300	  21.35956	  17.33249	   4.02707
   3.18650	  21.29383	  17.28504	   4.00879
   3.19000	  21.22844	  17.23780	   3.99064
   3.19350	  21.16338	  17.19078	   3.97260
   3.19700	  21.09865	  17.14397	   3.95469
   3.20050	  21.03425	  17.09736	   3.93689
   3.20400	  20.97018	  17.05097	   3.91921
   3.20750	  20.90643	  17.00478	   3.90165
   3.21100	  20.84300	  16.95880	   3.88420
   3.21450	  20.77989	  16.91302	   3.86687
   3.21800	  20.71709	  16.86744	   3.84965
   3.22150	  20.65461	  16.82207	   3.83254
   3.22500	  20.59244	  16.77689	   3.81555
   3.22850	  20.53058	  16.73192	   3.79866
   3.23200	  20.46903	  16.68714	   3.78189
   3.23550	  20.40778	  16.64256	   3.76522
   3.23900	  20.34683	  16.59817	   3.74866
   3.24250	  20.28618	  16.55398	   3.73221
   3.24600	  20.22583	  16.50998	   3.71586
   3.24950	  20.16578	  16.46617	   3.69961
   3.25300	  20.10602	  16.42255	   3.68347
   3.25650	  20.04655	  16.37911	   3.66744
   3.26000	  19.98737	  16.33587	   3.65150
   3.26350	  19.92848	  16.29281	   3.63567
   3.26700	  19.86987	  16.24994	   3.61993
   3.27050	  19.81155	  16.20725	   3.60429
   3.27400	  19.75351	  16.16475	   3.58876
   3.27750	  19.69574	  16.12242	   3.57332
   3.28100	  19.63826	  16.08028	   3.55797
   3.28450	  19.58104	  16.03832	   3.54273
   3.28800	  19.52410	  15.99653	   3.52757
   3.29150	  19.46744	  15.95492	   3.51251
   3.29500	  19.41104	  15.91349	   3.49755
   3.29850	  19.35491	  15.87223	   3.48268
   3.30200	  19.29904	  15.83115	   3.46789
   3.30550	  19.24344	  15.79024	   3.45320
   3.30900	  19.18810	  15.74950	   3.43860
   3.31250	  19.13302	  15.70893	   3.42409
   3.31600	  19.07820	  15.66853	   3.40967
   3.31950	  19.02364	  15.62830	   3.39533
   3.32300	  18.96933	  15.58824	   3.38109
   3.32650	  18.91527	  15.54834	   3.36693
   3.33000	  18.86146	  15.50861	   3.35285
   3.33350	  18.80790	  15.46904	   3.33886
   3.33700	  18.75460	  15.42964	   3.32496
   3.34050	  18.70153	  15.39040	   3.31113
   3.34400	  18.64871	  15.35132	   3.29739
   3.34750	  18.59614	  15.31240	   3.28374
   3.35100	  18.54380	  15.27364	   3.27016
   3.35450	  18.49171	  15.23504	   3.25667
   3.35800	  18.43985	  15.19660	   3.24325
   3.36150	  18.38823	  15.15831	   3.22992
   3.36500	  18.33684	  15.12018	   3.21666
   3.36850	  18.28569	  15.08221	   3.20348
   3.37200	  18.23477	  15.04438	   3.19038
   3.37550	  18.18408	  15.00672	   3.17736
   3.37900	  18.13361	  14.96920	   3.16441
   3.38250	  18.08338	  14.93183	   3.15154
   3.38600	  18.03337	  14.89462	   3.13875
   3.38950	  17.98358	  14.85755	   3.12602
   3.39300	  17.93401	  14.82064	   3.11338
   3.39650	  17.88467	  14.78387	   3.10080
   3.40000	  17.83555	  14.74725	   3.08830
   3.40350	  17.78664	  14.71077	   3.07587
   3.40700	  17.73796	  14.67444	   3.06352
   3.41050	  17.68948	  14.63825	   3.05123
   3.41400	  17.64123	  14.60221	   3.03902
   3.41750	  17.59318	  14.56631	   3.02687
   3.42100	  17.54535	  14.53055	   3.01479
   3.42450	  17.49772	  14.49493	   3.00279
   3.42800	  17.45031	  14.45946	   2.99085
   3.43150	  17.40310	  14.42412	   2.97898
   3.43500	  17.35609	  14.38892	   2.96718
   3.43850	  17.30930	  14.35386	   2.95544
   3.44200	  17.26270	  14.31893	   2.94377
   3.44550	  17.21631	  14.28415	   2.93216
   3.44900	  17.17012	  14.24949	   2.92063
   3.45250	  17.12413	  14.21498	   2.90915
   3.45600	  17.07833	  14.18059	   2.89774
   3.45950	  17.03274	  14.14634	   2.88639
   3.46300	  16.98734	  14.11222	   2.87511
   3.46650	  16.94213	  14.07824	   2.86389
   3.47000	  16.89712	  14.04438	   2.85273
   3.47350	  16.85230	  14.01066	   2.84164
   3.47700	  16.80767	  13.97706	   2.83060
   3.48050	  16.76323	  13.94360	   2.81963
   3.48400	  16.71898	  13.91026	   2.80872
   3.48750	  16.67491	  13.87705	   2.79787
   3.49100	  16.63104	  13.84396	   2.78707
   3.49450	  16.58735	  13.81101	   2.77634
   3.49800	  16.54384	  13.77817	   2.76566
   3.50150	  16.50051	  13.74547	   2.75505
   3.50500	  16.45737	  13.71288	   2.74449
   3.50850	  16.41441	  13.68042	   2.73399
   3.51200	  16.37163	  13.64809	   2.72354
   3.51550	  16.32902	  13.61587	   2.71315
   3.51900	  16.28660	  13.58378	   2.70282
   3.52250	  16.24435	  13.55180	   2.69255
   3.52600	  16.20227	  13.51995	   2.68233
   3.52950	  16.16037	  13.48822	   2.67216
   3.53300	  16.11865	  13.45660	   2.66205
   3.53650	  16.07709	  13.42510	   2.65199
   3.54000	  16.03571	  13.39372	   2.64199
   3.54350	  15.99450	  13.36246	   2.63204
   3.54700	  15.95346	  13.33131	   2.62214
   3.55050	  15.91258	  13.30028	   2.61230
   3.55400	  15.87187	  13.26937	   2.60251
   3.55750	  15.83133	  13.23856	   2.59277
   3.56100	  15.79096	  13.20788	   2.58308
   3.56450	  15.75074	  13.17730	   2.57344
   3.56800	  15.71070	  13.14684	   2.56386
   3.57150	  15.67081	  13.11649	   2.55432
   3.57500	  15.63109	  13.08625	   2.54483
   3.57850	  15.59152	  13.05612	   2.53540
   3.58200	  15.55212	  13.02611	   2.52601
   3.58550	  15.51287	  12.99620	   2.51667
   3.58900	  15.47378	  12.96640	   2.50739
   3.59250	  15.43485	  12.93671	   2.49814
   3.59600	  15.39608	  12.90713	   2.48895
   3.59950	  15.35746	  12.87765	   2.47981
   3.60300	  15.31899	  12.84828	   2.47071
   3.60650	  15.28068	  12.81902	   2.46166
   3.61000	  15.24252	  12.78986	   2.45266
   3.61350	  15.20451	  12.76081	   2.44370
   3.61700	  15.16665	  12.73187	   2.43479
   3.62050	  15.12895	  12.70303	   2.42592
   3.62400	  15.09139	  12.67429	   2.41710
   3.62750	  15.05398	  12.64565	   2.40833
   3.63100	  15.01671	  12.61712	   2.39959
   3.63450	  14.97960	  12.58869	   2.39091
   3.63800	  14.94263	  12.56036	   2.38227
   3.64150	  14.90580	  12.53213	   2.37367
   3.64500	  14.86912	  12.50400	   2.36512
   3.64850	  14.83258	  12.47597	   2.35660
   3.65200	  14.79618	  12.44804	   2.34814
   3.65550	  14.75993	  12.42022	   2.33971
   3.65900	  14.72381	  12.39248	   2.33133
   3.66250	  14.68784	  12.36485	   2.32299
   3.66600	  14.65200	  12.33732	   2.31469
   3.66950	  14.61631	  12.30988	   2.30643
   3.67300	  14.58075	  12.28253	   2.29822
   3.67650	  14.54533	  12.25529	   2.29004
   3.68000	  14.51004	  12.22814	   2.28191
   3.68350	  14.47490	  12.20108	   2.27381
   3.68700	  14.43988	  12.17412	   2.26576
   3.69050	  14.40500	  12.14725	   2.25775
   3.69400	  14.37025	  12.12048	   2.24977
   3.69750	  14.33564	  12.09380	   2.24184
   3.70100	  14.30116	  12.06721	   2.23394
   3.70450	  14.26681	  12.04072	   2.22609
   3.70800	  14.23259	  12.01432	   2.21827
   3.71150	  14.19849	  11.98800	   2.21049
   3.71500	  14.16453	  11.96178	   2.20275
   3.71850	  14.13070	  11.93565	   2.19505
   3.72200	  14.09699	  11.90961	   2.18738
   3.72550	  14.06341	  11.88366	   2.17975
   3.72900	  14.02996	  11.85780	   2.17216
   3.73250	  13.99664	  11.83203	   2.16461
   3.73600	  13.96343	  11.80634	   2.15709
   3.73950	  13.93036	  11.78075	   2.14961
   3.74300	  13.89740	  11.75524	   2.14216
   3.74650	  13.86457	  11.72982	   2.13476
   3.75000	  13.83186	  11.70448	   2.12738
   3.75350	  13.79928	  11.67923	   2.12005
   3.75700	  13.76681	  11.65407	   2.11274
   3.76050	  13.73447	  11.62899	   2.10548
   3.76400	  13.70224	  11.60400	   2.09824
   3.76750	  13.67013	  11.57909	   2.09105
   3.77100	  13.63815	  11.55426	   2.08388
   3.77450	  13.60628	  11.52952	   2.07675
   3.77800	  13.57453	  11.50487	   2.06966
   3.78150	  13.54289	  11.48029	   2.06260
   3.78500	  13.51137	  11.45580	   2.05557
   3.78850	  13.47997	  11.43139	   2.04858
   3.79200	  13.44868	  11.40706	   2.04161
   3.79550	  13.41750	  11.38282	   2.03469
   3.79900	  13.38644	  11.35865	   2.02779
   3.80250	  13.35549	  11.33457	   2.02093
   3.80600	  13.32466	  11.31056	   2.01410
   3.80950	  13.29394	  11.28664	   2.00730
   3.81300	  13.26332	  11.26279	   2.00053
   3.81650	  13.23282	  11.23903	   1.99380
   3.82000	  13.20243	  11.21534	   1.98709
   3.82350	  13.17215	  11.19173	   1.98042
   3.82700	  13.14198	  11.16820	   1.97378
   3.83050	  13.11192	  11.14475	   1.96717
   3.83400	  13.08196	  11.12137	   1.96059
   3.83750	  13.05211	  11.09808	   1.95404
   3.84100	  13.02237	  11.07485	   1.94752
   3.84450	  12.99274	  11.05171	   1.94103
   3.84800	  12.96321	  11.02864	   1.93457
   3.85150	  12.93379	  11.00564	   1.92815
   3.85500	  12.90447	  10.98272	   1.92175
   3.85850	  12.87526	  10.95988	   1.91538
   3.86200	  12.84615	  10.93711	   1.90904
   3.86550	  12.81714	  10.91442	   1.90273
   3.86900	  12.78824	  10.89179	   1.89644
   3.87250	  12.75944	  10.86925	   1.89019
   3.87600	  12.73074	  10.84677	   1.88397
   3.87950	  12.70214	  10.82437	   1.87777
   3.88300	  12.67364	  10.80204	   1.87160
   3.88650	  12.64524	  10.77978	   1.86546
   3.89000	  12.61694	  10.75760	   1.85935
   3.89350	  12.58875	  10.73548	   1.85326
   3.89700	  12.56065	  10.71344	   1.84721
   3.90050	  12.53264	  10.69147	   1.84118
   3.90400	  12.50474	  10.66957	   1.83517
   3.90750	  12.47693	  10.64773	   1.82920
   3.91100	  12.44922	  10.62597	   1.82325
   3.91450	  12.42161	  10.60428	   1.81733
   3.91800	  12.39409	  10.58266	   1.81143
   3.92150	  12.36667	  10.56111	   1.80557
   3.92500	  12.33934	  10.53962	   1.79972
   3.92850	  12.31211	  10.51820	   1.79391
   3.93200	  12.28497	  10.49686	   1.78812
   3.93550	  12.25793	  10.47558	   1.78235
   3.93900	  12.23098	  10.45436	   1.77661
   3.94250	  12.20412	  10.43322	   1.77090
   3.94600	  12.17735	  10.41214	   1.76521
   3.94950	  12.15068	  10.39113	   1.75955
   3.95300	  12.12409	  10.37018	   1.75391
   3.95650	  12.09760	  10.34930	   1.74830
   3.96000	  12.07120	  10.32849	   1.74271
   3.96350	  12.04488	  10.30774	   1.73715
   3.96700	  12.01866	  10.28705	   1.73161
   3.97050	  11.99253	  10.26643	   1.72610
   3.97400	  11.96648	  10.24588	   1.72060
   3.97750	  11.94053	  10.22539	   1.71514
   3.98100	  11.91466	  10.20496	   1.70970
   3.98450	  11.88888	  10.18460	   1.70428
   3.98800	  11.86319	  10.16430	   1.69888
   3.99150	  11.83758	  10.14407	   1.69351
   3.99500	  11.81206	  10.12389	   1.68816
   3.99850	  11.78662	  10.10378	   1.68284
   4.00200	  11.76127	  10.08374	   1.67754
   4.00550	  11.73601	  10.06375	   1.67226
   4.00900	  11.71083	  10.04383	   1.66701
   4.01250	  11.68574	  10.02396	   1.66177
   4.01600	  11.66072	  10.00416	   1.65656
   4.01950	  11.63580	   9.98442	   1.65137
   4.02300	  11.61095	   9.96474	   1.64621
   4.02650	  11.58619	   9.94512	   1.64107
   4.03000	  11.56151	   9.92556	   1.63595
   4.03350	  11.53691	   9.90607	   1.63085
   4.03700	  11.51240	   9.88663	   1.62577
   4.04050	  11.48796	   9.86725	   1.62071
   4.04400	  11.46361	   9.84793	   1.61568
   4.04750	  11.43933	   9.82867	   1.61067
   4.05100	  11.41514	   9.80946	   1.60568
   4.05450	  11.39103	   9.79032	   1.60071
   4.05800	  11.36699	   9.77123	   1.59576
   4.06150	  11.34304	   9.75220	   1.59083
   4.06500	  11.31916	   9.73323	   1.58592
   4.06850	  11.29536	   9.71432	   1.58104
   4.07200	  11.27164	   9.69547	   1.57617
   4.07550	  11.24800	   9.67667	   1.57133
   4.07900	  11.22443	   9.65793	   1.56650
   4.08250	  11.20094	   9.63924	   1.56170
   4.08600	  11.17753	   9.62061	   1.55692
   4.08950	  11.15419	   9.60204	   1.55215
   4.09300	  11.13093	   9.58352	   1.54741
   4.09650	  11.10775	   9.56506	   1.54269
   4.10000	  11.08464	   9.54665	   1.53798
   4.10350	  11.06160	   9.52830	   1.53330
   4.10700	  11.03864	   9.51001	   1.52863
   4.11050	  11.01575	   9.49176	   1.52399
   4.11400	  10.99294	   9.47358	   1.51936
   4.11750	  10.97020	   9.45544	   1.51476
   4.12100	  10.94753	   9.43737	   1.51017
   4.12450	  10.92494	   9.41934	   1.50560
   4.12800	  10.90242	   9.40137	   1.50105
   4.13150	  10.87997	   9.38345	   1.49652
   4.13500	  10.85759	   9.36559	   1.49201
   4.13850	  10.83529	   9.34777	   1.48752
   4.14200	  10.81305	   9.33001	   1.48304
   4.14550	  10.79089	   9.31231	   1.47858
   4.14900	  10.76880	   9.29465	   1.47415
   4.15250	  10.74678	   9.27705	   1.46973
   4.15600	  10.72482	   9.25950	   1.46533
   4.15950	  10.70294	   9.24200	   1.46094
   4.16300	  10.68113	   9.22455	   1.45658
   4.16650	  10.65938	   9.20715	   1.45223
   4.17000	  10.63771	   9.18981	   1.44790
   4.17350	  10.61610	   9.17251	   1.44359
   4.17700	  10.59456	   9.15527	   1.43929
   4.18050	  10.57309	   9.13807	   1.43501
   4.18400	  10.55168	   9.12093	   1.43075
   4.18750	  10.53035	   9.10383	   1.42651
   4.19100	  10.50908	   9.08679	   1.42229
   4.19450	  10.48787	   9.06979	   1.41808
   4.19800	  10.46674	   9.05285	   1.41389
   4.20150	  10.44567	   9.03595	   1.40971
   4.20500	  10.42466	   9.01910	   1.40556
   4.20850	  10.40372	   9.00231	   1.40141
   4.21200	  10.38285	   8.98556	   1.39729
   4.21550	  10.36204	   8.96885	   1.39318
   4.21900	  10.34129	   8.95220	   1.38909
   4.22250	  10.32061	   8.93559	   1.38502
   4.22600	  10.30000	   8.91904	   1.38096
   4.22950	  10.27944	   8.90253	   1.37692
   4.23300	  10.25895	   8.88606	   1.37289
   4.23650	  10.23853	   8.86965	   1.36888
   4.24000	  10.21817	   8.85328	   1.36489
   4.24350	  10.19787	   8.83696	   1.36091
   4.24700	  10.17763	   8.82068	   1.35695
   4.25050	  10.15745	   8.80445	   1.35300
   4.25400	  10.13734	   8.78827	   1.34907
   4.25750	  10.11729	   8.77213	   1.34516
   4.26100	  10.09730	   8.75604	   1.34126
   4.26450	  10.07737	   8.74000	   1.33737
   4.26800	  10.05750	   8.72400	   1.33350
   4.27150	  10.03770	   8.70805	   1.32965
   4.27500	  10.01795	   8.69214	   1.32581
   4.27850	   9.99826	   8.67627	   1.32199
   4.28200	   9.97863	   8.66046	   1.31818
   4.28550	   9.95907	   8.64468	   1.31439
   4.28900	   9.93956	   8.62895	   1.31061
   4.29250	   9.92011	   8.61327	   1.30684
   4.29600	   9.90072	   8.59763	   1.30309
   4.29950	   9.88139	   8.58203	   1.29936
   4.30300	   9.86212	   8.56648	   1.29564
   4.30650	   9.84290	   8.55097	   1.29194
   4.31000	   9.82374	   8.53550	   1.28824
   4.31350	   9.80465	   8.52008	   1.28457
   4.31700	   9.78560	   8.50470	   1.28091
   4.32050	   9.76662	   8.48936	   1.27726
   4.32400	   9.74769	   8.47407	   1.27362
   4.32750	   9.72882	   8.45882	   1.27000
   4.33100	   9.71001	   8.44361	   1.26640
   4.33450	   9.69125	   8.42844	   1.26281
   4.33800	   9.67255	   8.41332	   1.25923
   4.34150	   9.65390	   8.39824	   1.25566
   4.34500	   9.63531	   8.38320	   1.25211
   4.34850	   9.61677	   8.36820	   1.24858
   4.35200	   9.59829	   8.35324	   1.24505
   4.35550	   9.57987	   8.33832	   1.24154
   4.35900	   9.56150	   8.32345	   1.23805
   4.36250	   9.54318	   8.30862	   1.23457
   4.36600	   9.52492	   8.29382	   1.23110
   4.36950	   9.50671	   8.27907	   1.22764
   4.37300	   9.48856	   8.26436	   1.22420
   4.37650	   9.47045	   8.24969	   1.22077
   4.38000	   9.45241	   8.23506	   1.21735
   4.38350	   9.43441	   8.22047	   1.21395
   4.38700	   9.41647	   8.20592	   1.21055
   4.39050	   9.39858	   8.19141	   1.20718
   4.39400	   9.38075	   8.17693	   1.20381
   4.39750	   9.36296	   8.16250	   1.20046
   4.40100	   9.34523	   8.14811	   1.19712
   4.40450	   9.32755	   8.13376	   1.19379
   4.40800	   9.30992	   8.11944	   1.19048
   4.41150	   9.29234	   8.10517	   1.18717
   4.41500	   9.27482	   8.09093	   1.18388
   4.41850	   9.25734	   8.07674	   1.18061
   4.42200	   9.23992	   8.06258	   1.17734
   4.42550	   9.22254	   8.04846	   1.17409
   4.42900	   9.20522	   8.03437	   1.17085
   4.43250	   9.18795	   8.02033	   1.16762
   4.43600	   9.17073	   8.00632	   1.16440
   4.43950	   9.15355	   7.99235	   1.16120
   4.44300	   9.13643	   7.97842	   1.15801
   4.44650	   9.11935	   7.96453	   1.15483
   4.45000	   9.10233	   7.95067	   1.15166
   4.45350	   9.08535	   7.93685	   1.14850
   4.45700	   9.06843	   7.92307	   1.14535
   4.46050	   9.05155	   7.90933	   1.14222
   4.46400	   9.03472	   7.89562	   1.13910
   4.46750	   9.01794	   7.88195	   1.13599
   4.47100	   9.00120	   7.86831	   1.13289
   4.47450	   8.98452	   7.85471	   1.12980
   4.47800	   8.96788	   7.84115	   1.12673
   4.48150	   8.95129	   7.82762	   1.12366
   4.48500	   8.93474	   7.81413	   1.12061
   4.48850	   8.91825	   7.80068	   1.11757
   4.49200	   8.90180	   7.78726	   1.11454
   4.49550	   8.88539	   7.77388	   1.11152
   4.49900	   8.86904	   7.76053	   1.10851
   4.50250	   8.85273	   7.74722	   1.10551
   4.50600	   8.83646	   7.73394	   1.10252
   4.50950	   8.82025	   7.72070	   1.09955
   4.51300	   8.80407	   7.70749	   1.09658
   4.51650	   8.78795	   7.69432	   1.09363
   4.52000	   8.77187	   7.68118	   1.09068
   4.52350	   8.75583	   7.66808	   1.08775
   4.52700	   8.73984	   7.65501	   1.08483
   4.53050	   8.72390	   7.64198	   1.08192
   4.53400	   8.70800	   7.62898	   1.07902
   4.53750	   8.69214	   7.61601	   1.07613
   4.54100	   8.67633	   7.60308	   1.07325
   4.54450	   8.66056	   7.59018	   1.07038
   4.54800	   8.64484	   7.57732	   1.06752
   4.55150	   8.62916	   7.56449	   1.06467
   4.55500	   8.61353	   7.55169	   1.06183
   4.55850	   8.59793	   7.53893	   1.05901
   4.56200	   8.58239	   7.52620	   1.05619
   4.56550	   8.56688	   7.51350	   1.05338
   4.56900	   8.55142	   7.50084	   1.05058
   4.57250	   8.53600	   7.48821	   1.04779
   4.57600	   8.52062	   7.47561	   1.04502
   4.57950	   8.50529	   7.46304	   1.04225
   4.58300	   8.49000	   7.45051	   1.03949
   4.58650	   8.47475	   7.43801	   1.03674
   4.59000	   8.45954	   7.42554	   1.03401
   4.59350	   8.44438	   7.41310	   1.03128
   4.59700	   8.42926	   7.40070	   1.02856
   4.60050	   8.41417	   7.38833	   1.02585
   4.60400	   8.39914	   7.37599	   1.02315
   4.60750	   8.38414	   7.36368	   1.02046
   4.61100	   8.36918	   7.35140	   1.01778
   4.61450	   8.35426	   7.33915	   1.01511
   4.61800	   8.33939	   7.32694	   1.01245
   4.62150	   8.32455	   7.31476	   1.00980
   4.62500	   8.30976	   7.30260	   1.00715
   4.62850	   8.29501	   7.29048	   1.00452
   4.63200	   8.28029	   7.27839	   1.00190
   4.63550	   8.26562	   7.26634	   0.99928
   4.63900	   8.25099	   7.25431	   0.99668
   4.64250	   8.23639	   7.24231	   0.99408
   4.64600	   8.22184	   7.23034	   0.99149
   4.64950	   8.20732	   7.21841	   0.98892
   4.65300	   8.19285	   7.20650	   0.98635
   4.65650	   8.17841	   7.19463	   0.98379
   4.66000	   8.16402	   7.18278	   0.98124
   4.66350	   8.14966	   7.17096	   0.97869
   4.66700	   8.13534	   7.15918	   0.97616
   4.67050	   8.12106	   7.14742	   0.97364
   4.67400	   8.10682	   7.13570	   0.97112
   4.67750	   8.09261	   7.12400	   0.96861
   4.68100	   8.07845	   7.11233	   0.96612
