   3.45250	  24.56656	  18.83513	   5.73143
   3.45600	  24.46031	  18.76652	   5.69379
   3.45950	  24.35494	  18.69840	   5.65654
   3.46300	  24.25044	  18.63078	   5.61967
   3.46650	  24.14681	  18.56364	   5.58317
   3.47000	  24.04402	  18.49698	   5.54704
   3.47350	  23.94207	  18.43080	   5.51128
   3.47700	  23.84096	  18.36509	   5.47587
   3.48050	  23.74066	  18.29984	   5.44082
   3.48400	  23.64116	  18.23505	   5.40611
   3.48750	  23.54246	  18.17071	   5.37175
   3.49100	  23.44455	  18.10682	   5.33773
   3.49450	  23.34742	  18.04337	   5.30405
   3.49800	  23.25105	  17.98036	   5.27069
   3.50150	  23.15544	  17.91778	   5.23766
   3.50500	  23.06057	  17.85563	   5.20494
   3.50850	  22.96645	  17.79390	   5.17255
   3.51200	  22.87305	  17.73259	   5.14046
   3.51550	  22.78037	  17.67169	   5.10868
   3.51900	  22.68840	  17.61119	   5.07721
   3.52250	  22.59714	  17.55111	   5.04603
   3.52600	  22.50657	  17.49142	   5.01515
   3.52950	  22.41668	  17.43212	   4.98456
   3.53300	  22.32747	  17.37322	   4.95426
   3.53650	  22.23893	  17.31470	   4.92424
   3.54000	  22.15106	  17.25656	   4.89450
   3.54350	  22.06383	  17.19880	   4.86503
   3.54700	  21.97725	  17.14141	   4.83584
   3.55050	  21.89131	  17.08439	   4.80692
   3.55400	  21.80600	  17.02774	   4.77826
   3.55750	  21.72131	  16.97145	   4.74986
   3.56100	  21.63723	  16.91551	   4.72172
   3.56450	  21.55377	  16.85993	   4.69384
   3.56800	  21.47091	  16.80470	   4.66620
   3.57150	  21.38864	  16.74982	   4.63882
   3.57500	  21.30696	  16.69528	   4.61168
   3.57850	  21.22586	  16.64108	   4.58478
   3.58200	  21.14534	  16.58721	   4.55812
   3.58550	  21.06538	  16.53368	   4.53170
   3.58900	  20.98599	  16.48048	   4.50551
   3.59250	  20.90715	  16.42760	   4.47955
   3.59600	  20.82886	  16.37504	   4.45382
   3.59950	  20.75111	  16.32280	   4.42831
   3.60300	  20.67390	  16.27088	   4.40302
   3.60650	  20.59723	  16.21927	   4.37796
   3.61000	  20.52108	  16.16797	   4.35311
   3.61350	  20.44545	  16.11698	   4.32847
   3.61700	  20.37033	  16.06629	   4.30404
   3.62050	  20.29572	  16.01590	   4.27983
   3.62400	  20.22162	  15.96581	   4.25581
   3.62750	  20.14801	  15.91601	   4.23201
   3.63100	  20.07490	  15.86650	   4.20840
   3.63450	  20.00228	  15.81729	   4.18499
   3.63800	  19.93013	  15.76836	   4.16178
   3.64150	  19.85847	  15.71971	   4.13876
   3.64500	  19.78728	  15.67134	   4.11593
   3.64850	  19.71655	  15.62325	   4.09330
   3.65200	  19.64629	  15.57544	   4.07085
   3.65550	  19.57648	  15.52790	   4.04858
   3.65900	  19.50713	  15.48063	   4.02650
   3.66250	  19.43823	  15.43363	   4.00460
   3.66600	  19.36977	  15.38689	   3.98287
   3.66950	  19.30175	  15.34042	   3.96133
   3.67300	  19.23417	  15.29421	   3.93996
   3.67650	  19.16701	  15.24825	   3.91876
   3.68000	  19.10028	  15.20255	   3.89773
   3.68350	  19.03398	  15.15711	   3.87687
   3.68700	  18.96809	  15.11191	   3.85618
   3.69050	  18.90262	  15.06697	   3.83565
   3.69400	  18.83756	  15.02227	   3.81529
   3.69750	  18.77290	  14.97781	   3.79508
   3.70100	  18.70864	  14.93360	   3.77504
   3.70450	  18.64478	  14.88963	   3.75515
   3.70800	  18.58132	  14.84590	   3.73542
   3.71150	  18.51824	  14.80240	   3.71585
   3.71500	  18.45556	  14.75913	   3.69642
   3.71850	  18.39325	  14.71610	   3.67715
   3.72200	  18.33133	  14.67330	   3.65803
   3.72550	  18.26978	  14.63072	   3.63905
   3.72900	  18.20860	  14.58837	   3.62022
   3.73250	  18.14779	  14.54625	   3.60154
   3.73600	  18.08734	  14.50434	   3.58300
   3.73950	  18.02726	  14.46266	   3.56460
   3.74300	  17.96753	  14.42120	   3.54634
   3.74650	  17.90816	  14.37995	   3.52821
   3.75000	  17.84914	  14.33891	   3.51023
   3.75350	  17.79047	  14.29809	   3.49238
   3.75700	  17.73215	  14.25748	   3.47466
   3.76050	  17.67416	  14.21708	   3.45708
   3.76400	  17.61652	  14.17689	   3.43963
   3.76750	  17.55921	  14.13690	   3.42231
   3.77100	  17.50223	  14.09712	   3.40511
   3.77450	  17.44558	  14.05754	   3.38805
   3.77800	  17.38926	  14.01816	   3.37111
   3.78150	  17.33326	  13.97897	   3.35429
   3.78500	  17.27759	  13.93999	   3.33760
   3.78850	  17.22223	  13.90120	   3.32103
   3.79200	  17.16719	  13.86261	   3.30458
   3.79550	  17.11246	  13.82421	   3.28825
   3.79900	  17.05804	  13.78600	   3.27204
   3.80250	  17.00392	  13.74798	   3.25594
   3.80600	  16.95012	  13.71015	   3.23997
   3.80950	  16.89661	  13.67251	   3.22410
   3.81300	  16.84340	  13.63505	   3.20835
   3.81650	  16.79049	  13.59777	   3.19272
   3.82000	  16.73787	  13.56068	   3.17719
   3.82350	  16.68554	  13.52377	   3.16177
   3.82700	  16.63350	  13.48703	   3.14647
   3.83050	  16.58175	  13.45048	   3.13127
   3.83400	  16.53028	  13.41410	   3.11618
   3.83750	  16.47910	  13.37790	   3.10120
   3.84100	  16.42819	  13.34187	   3.08632
   3.84450	  16.37756	  13.30602	   3.07154
   3.84800	  16.32720	  13.27034	   3.05687
   3.85150	  16.27712	  13.23482	   3.04230
   3.85500	  16.22731	  13.19948	   3.02783
   3.85850	  16.17776	  13.16430	   3.01346
   3.86200	  16.12848	  13.12929	   2.99919
   3.86550	  16.07946	  13.09445	   2.98502
   3.86900	  16.03071	  13.05976	   2.97094
   3.87250	  15.98221	  13.02525	   2.95697
   3.87600	  15.93397	  12.99089	   2.94308
   3.87950	  15.88599	  12.95669	   2.92929
   3.88300	  15.83825	  12.92265	   2.91560
   3.88650	  15.79077	  12.88877	   2.90200
   3.89000	  15.74354	  12.85505	   2.88849
   3.89350	  15.69655	  12.82148	   2.87507
   3.89700	  15.64981	  12.78807	   2.86174
   3.90050	  15.60331	  12.75481	   2.84850
   3.90400	  15.55705	  12.72171	   2.83535
   3.90750	  15.51104	  12.68875	   2.82229
   3.91100	  15.46525	  12.65594	   2.80931
   3.91450	  15.41971	  12.62329	   2.79642
   3.91800	  15.37439	  12.59078	   2.78361
   3.92150	  15.32931	  12.55842	   2.77089
   3.92500	  15.28446	  12.52620	   2.75826
   3.92850	  15.23983	  12.49413	   2.74570
   3.93200	  15.19543	  12.46220	   2.73323
   3.93550	  15.15126	  12.43042	   2.72084
   3.93900	  15.10731	  12.39877	   2.70853
   3.94250	  15.06358	  12.36727	   2.69630
   3.94600	  15.02007	  12.33591	   2.68415
   3.94950	  14.97677	  12.30469	   2.67208
   3.95300	  14.93369	  12.27360	   2.66009
   3.95650	  14.89083	  12.24266	   2.64817
   3.96000	  14.84818	  12.21184	   2.63633
   3.96350	  14.80574	  12.18117	   2.62457
   3.96700	  14.76351	  12.15062	   2.61288
   3.97050	  14.72148	  12.12021	   2.60127
   3.97400	  14.67967	  12.08994	   2.58973
   3.97750	  14.63806	  12.05979	   2.57826
   3.98100	  14.59665	  12.02978	   2.56687
   3.98450	  14.55544	  11.99989	   2.55555
   3.98800	  14.51443	  11.97014	   2.54430
   3.99150	  14.47363	  11.94051	   2.53312
   3.99500	  14.43302	  11.91101	   2.52201
   3.99850	  14.39260	  11.88163	   2.51097
   4.00200	  14.35238	  11.85238	   2.50000
   4.00550	  14.31235	  11.82326	   2.48910
   4.00900	  14.27252	  11.79426	   2.47826
   4.01250	  14.23287	  11.76538	   2.46749
   4.01600	  14.19341	  11.73662	   2.45679
   4.01950	  14.15415	  11.70799	   2.44616
   4.02300	  14.11506	  11.67947	   2.43559
   4.02650	  14.07616	  11.65108	   2.42508
   4.03000	  14.03745	  11.62281	   2.41464
   4.03350	  13.99892	  11.59465	   2.40427
   4.03700	  13.96057	  11.56661	   2.39396
   4.04050	  13.92239	  11.53869	   2.38371
   4.04400	  13.88440	  11.51088	   2.37352
   4.04750	  13.84658	  11.48319	   2.36339
   4.05100	  13.80894	  11.45561	   2.35333
   4.05450	  13.77148	  11.42815	   2.34333
   4.05800	  13.73418	  11.40080	   2.33338
   4.06150	  13.69706	  11.37356	   2.32350
   4.06500	  13.66011	  11.34644	   2.31368
   4.06850	  13.62333	  11.31942	   2.30391
   4.07200	  13.58672	  11.29252	   2.29420
   4.07550	  13.55028	  11.26572	   2.28455
   4.07900	  13.51400	  11.23904	   2.27496
   4.08250	  13.47789	  11.21246	   2.26543
   4.08600	  13.44194	  11.18599	   2.25595
   4.08950	  13.40615	  11.15963	   2.24653
   4.09300	  13.37053	  11.13337	   2.23716
   4.09650	  13.33507	  11.10722	   2.22785
   4.10000	  13.29976	  11.08117	   2.21859
   4.10350	  13.26462	  11.05523	   2.20939
   4.10700	  13.22963	  11.02939	   2.20024
   4.11050	  13.19480	  11.00365	   2.19114
   4.11400	  13.16012	  10.97802	   2.18210
   4.11750	  13.12560	  10.95249	   2.17311
   4.12100	  13.09123	  10.92706	   2.16417
   4.12450	  13.05702	  10.90173	   2.15529
   4.12800	  13.02295	  10.87650	   2.14645
   4.13150	  12.98904	  10.85137	   2.13767
   4.13500	  12.95527	  10.82634	   2.12894
   4.13850	  12.92166	  10.80140	   2.12025
   4.14200	  12.88819	  10.77656	   2.11162
   4.14550	  12.85486	  10.75183	   2.10304
   4.14900	  12.82168	  10.72718	   2.09450
   4.15250	  12.78865	  10.70264	   2.08602
   4.15600	  12.75576	  10.67818	   2.07758
   4.15950	  12.72301	  10.65383	   2.06919
   4.16300	  12.69041	  10.62956	   2.06085
   4.16650	  12.65794	  10.60539	   2.05255
   4.17000	  12.62562	  10.58132	   2.04430
   4.17350	  12.59343	  10.55733	   2.03610
   4.17700	  12.56138	  10.53344	   2.02794
   4.18050	  12.52947	  10.50964	   2.01983
   4.18400	  12.49770	  10.48593	   2.01177
   4.18750	  12.46606	  10.46231	   2.00375
   4.19100	  12.43455	  10.43878	   1.99577
   4.19450	  12.40318	  10.41534	   1.98784
   4.19800	  12.37194	  10.39199	   1.97995
   4.20150	  12.34084	  10.36873	   1.97211
   4.20500	  12.30986	  10.34555	   1.96431
   4.20850	  12.27902	  10.32247	   1.95655
   4.21200	  12.24830	  10.29947	   1.94884
   4.21550	  12.21772	  10.27655	   1.94117
   4.21900	  12.18726	  10.25372	   1.93354
   4.22250	  12.15693	  10.23098	   1.92595
   4.22600	  12.12672	  10.20832	   1.91840
   4.22950	  12.09664	  10.18575	   1.91090
   4.23300	  12.06669	  10.16326	   1.90343
   4.23650	  12.03686	  10.14085	   1.89601
   4.24000	  12.00715	  10.11853	   1.88862
   4.24350	  11.97757	  10.09628	   1.88128
   4.24700	  11.94810	  10.07413	   1.87398
   4.25050	  11.91876	  10.05205	   1.86671
   4.25400	  11.88954	  10.03005	   1.85949
   4.25750	  11.86044	  10.00814	   1.85230
   4.26100	  11.83145	   9.98630	   1.84515
   4.26450	  11.80259	   9.96454	   1.83804
   4.26800	  11.77384	   9.94287	   1.83097
   4.27150	  11.74521	   9.92127	   1.82394
   4.27500	  11.71670	   9.89975	   1.81694
   4.27850	  11.68830	   9.87831	   1.80998
   4.28200	  11.66001	   9.85695	   1.80306
   4.28550	  11.63184	   9.83566	   1.79618
   4.28900	  11.60378	   9.81446	   1.78933
   4.29250	  11.57584	   9.79332	   1.78251
   4.29600	  11.54800	   9.77227	   1.77574
   4.29950	  11.52028	   9.75129	   1.76900
   4.30300	  11.49267	   9.73038	   1.76229
   4.30650	  11.46517	   9.70955	   1.75562
   4.31000	  11.43778	   9.68879	   1.74898
   4.31350	  11.41049	   9.66811	   1.74238
   4.31700	  11.38332	   9.64750	   1.73581
   4.32050	  11.35625	   9.62697	   1.72928
   4.32400	  11.32929	   9.60650	   1.72278
   4.32750	  11.30243	   9.58611	   1.71632
   4.33100	  11.27568	   9.56580	   1.70989
   4.33450	  11.24904	   9.54555	   1.70349
   4.33800	  11.22250	   9.52537	   1.69712
   4.34150	  11.19606	   9.50527	   1.69079
   4.34500	  11.16973	   9.48524	   1.68449
   4.34850	  11.14350	   9.46527	   1.67822
   4.35200	  11.11737	   9.44538	   1.67199
   4.35550	  11.09134	   9.42555	   1.66578
   4.35900	  11.06541	   9.40580	   1.65961
   4.36250	  11.03959	   9.38611	   1.65347
   4.36600	  11.01386	   9.36649	   1.64736
   4.36950	  10.98823	   9.34694	   1.64129
   4.37300	  10.96270	   9.32746	   1.63524
   4.37650	  10.93727	   9.30805	   1.62922
   4.38000	  10.91194	   9.28870	   1.62324
   4.38350	  10.88670	   9.26942	   1.61728
   4.38700	  10.86156	   9.25020	   1.61135
   4.39050	  10.83651	   9.23105	   1.60546
   4.39400	  10.81156	   9.21197	   1.59959
   4.39750	  10.78671	   9.19295	   1.59375
   4.40100	  10.76195	   9.17400	   1.58795
   4.40450	  10.73728	   9.15511	   1.58217
   4.40800	  10.71271	   9.13629	   1.57642
   4.41150	  10.68822	   9.11753	   1.57070
   4.41500	  10.66383	   9.09883	   1.56500
   4.41850	  10.63954	   9.08020	   1.55934
   4.42200	  10.61533	   9.06163	   1.55370
   4.42550	  10.59121	   9.04312	   1.54809
   4.42900	  10.56719	   9.02468	   1.54251
   4.43250	  10.54325	   9.00629	   1.53696
   4.43600	  10.51940	   8.98797	   1.53143
   4.43950	  10.49565	   8.96971	   1.52593
   4.44300	  10.47198	   8.95151	   1.52046
   4.44650	  10.44839	   8.93338	   1.51502
   4.45000	  10.42490	   8.91530	   1.50960
   4.45350	  10.40149	   8.89728	   1.50421
   4.45700	  10.37817	   8.87933	   1.49884
   4.46050	  10.35493	   8.86143	   1.49350
   4.46400	  10.33178	   8.84359	   1.48819
   4.46750	  10.30871	   8.82581	   1.48290
   4.47100	  10.28573	   8.80809	   1.47764
   4.47450	  10.26283	   8.79043	   1.47240
   4.47800	  10.24002	   8.77283	   1.46719
   4.48150	  10.21729	   8.75528	   1.46201
   4.48500	  10.19464	   8.73780	   1.45684
   4.48850	  10.17207	   8.72037	   1.45171
   4.49200	  10.14959	   8.70299	   1.44660
   4.49550	  10.12719	   8.68568	   1.44151
   4.49900	  10.10487	   8.66842	   1.43645
   4.50250	  10.08262	   8.65122	   1.43141
   4.50600	  10.06046	   8.63407	   1.42639
   4.50950	  10.03838	   8.61698	   1.42140
   4.51300	  10.01638	   8.59994	   1.41644
   4.51650	   9.99445	   8.58296	   1.41149
   4.52000	   9.97261	   8.56604	   1.40657
   4.52350	   9.95084	   8.54917	   1.40168
   4.52700	   9.92915	   8.53235	   1.39680
   4.53050	   9.90754	   8.51559	   1.39195
   4.53400	   9.88600	   8.49888	   1.38712
   4.53750	   9.86454	   8.48222	   1.38232
   4.54100	   9.84316	   8.46562	   1.37754
   4.54450	   9.82185	   8.44908	   1.37278
   4.54800	   9.80062	   8.43258	   1.36804
   4.55150	   9.77946	   8.41614	   1.36333
   4.55500	   9.75838	   8.39975	   1.35863
   4.55850	   9.73737	   8.38341	   1.35396
   4.56200	   9.71644	   8.36713	   1.34931
   4.56550	   9.69558	   8.35089	   1.34468
   4.56900	   9.67479	   8.33471	   1.34008
   4.57250	   9.65407	   8.31858	   1.33549
   4.57600	   9.63343	   8.30250	   1.33093
   4.57950	   9.61285	   8.28647	   1.32639
   4.58300	   9.59235	   8.27049	   1.32186
   4.58650	   9.57192	   8.25456	   1.31736
   4.59000	   9.55157	   8.23868	   1.31288
   4.59350	   9.53128	   8.22285	   1.30842
   4.59700	   9.51106	   8.20707	   1.30399
   4.60050	   9.49091	   8.19134	   1.29957
   4.60400	   9.47083	   8.17566	   1.29517
   4.60750	   9.45082	   8.16003	   1.29079
   4.61100	   9.43088	   8.14445	   1.28643
   4.61450	   9.41101	   8.12891	   1.28209
   4.61800	   9.39120	   8.11343	   1.27778
   4.62150	   9.37147	   8.09799	   1.27348
   4.62500	   9.35180	   8.08260	   1.26920
   4.62850	   9.33219	   8.06726	   1.26494
   4.63200	   9.31266	   8.05196	   1.26070
   4.63550	   9.29319	   8.03671	   1.25647
   4.63900	   9.27378	   8.02151	   1.25227
   4.64250	   9.25445	   8.00636	   1.24809
   4.64600	   9.23517	   7.99125	   1.24392
   4.64950	   9.21597	   7.97619	   1.23978
   4.65300	   9.19682	   7.96117	   1.23565
   4.65650	   9.17775	   7.94620	   1.23154
   4.66000	   9.15873	   7.93128	   1.22745
   4.66350	   9.13978	   7.91640	   1.22338
   4.66700	   9.12089	   7.90157	   1.21932
   4.67050	   9.10207	   7.88678	   1.21529
   4.67400	   9.08331	   7.87204	   1.21127
   4.67750	   9.06461	   7.85734	   1.20727
   4.68100	   9.04598	   7.84269	   1.20329
   4.68450	   9.02740	   7.82808	   1.19932
   4.68800	   9.00889	   7.81351	   1.19538
   4.69150	   8.99044	   7.79899	   1.19145
   4.69500	   8.97205	   7.78452	   1.18753
   4.69850	   8.95372	   7.77008	   1.18364
   4.70200	   8.93545	   7.75569	   1.17976
   4.70550	   8.91724	   7.74134	   1.17590
   4.70900	   8.89910	   7.72704	   1.17206
   4.71250	   8.88101	   7.71278	   1.16823
   4.71600	   8.86298	   7.69856	   1.16442
   4.71950	   8.84501	   7.68438	   1.16062
   4.72300	   8.82710	   7.67025	   1.15685
   4.72650	   8.80925	   7.65616	   1.15309
   4.73000	   8.79145	   7.64211	   1.14934
   4.73350	   8.77371	   7.62810	   1.14561
   4.73700	   8.75604	   7.61413	   1.14190
   4.74050	   8.73842	   7.60021	   1.13821
   4.74400	   8.72085	   7.58632	   1.13453
   4.74750	   8.70334	   7.57248	   1.13086
   4.75100	   8.68589	   7.55868	   1.12722
   4.75450	   8.66850	   7.54492	   1.12358
   4.75800	   8.65116	   7.53120	   1.11997
   4.76150	   8.63388	   7.51751	   1.11637
   4.76500	   8.61665	   7.50387	   1.11278
   4.76850	   8.59948	   7.49027	   1.10921
   4.77200	   8.58237	   7.47671	   1.10566
   4.77550	   8.56531	   7.46319	   1.10212
   4.77900	   8.54830	   7.44971	   1.09859
   4.78250	   8.53135	   7.43627	   1.09508
   4.78600	   8.51445	   7.42286	   1.09159
   4.78950	   8.49761	   7.40950	   1.08811
   4.79300	   8.48082	   7.39617	   1.08465
   4.79650	   8.46408	   7.38289	   1.08120
   4.80000	   8.44740	   7.36964	   1.07776
   4.80350	   8.43077	   7.35643	   1.07434
   4.80700	   8.41419	   7.34325	   1.07093
   4.81050	   8.39766	   7.33012	   1.06754
   4.81400	   8.38119	   7.31702	   1.06416
   4.81750	   8.36477	   7.30397	   1.06080
   4.82100	   8.34840	   7.29095	   1.05745
   4.82450	   8.33208	   7.27796	   1.05412
   4.82800	   8.31581	   7.26502	   1.05080
   4.83150	   8.29960	   7.25211	   1.04749
   4.83500	   8.28343	   7.23923	   1.04420
   4.83850	   8.26731	   7.22640	   1.04092
   4.84200	   8.25125	   7.21360	   1.03765
   4.84550	   8.23524	   7.20084	   1.03440
   4.84900	   8.21927	   7.18811	   1.03116
   4.85250	   8.20336	   7.17542	   1.02794
   4.85600	   8.18749	   7.16277	   1.02472
   4.85950	   8.17167	   7.15015	   1.02153
   4.86300	   8.15591	   7.13757	   1.01834
   4.86650	   8.14019	   7.12502	   1.01517
   4.87000	   8.12452	   7.11251	   1.01201
   4.87350	   8.10890	   7.10003	   1.00887
   4.87700	   8.09332	   7.08759	   1.00573
   4.88050	   8.07780	   7.07519	   1.00261
   4.88400	   8.06232	   7.06281	   0.99951
   4.88750	   8.04689	   7.05048	   0.99641
   4.89100	   8.03151	   7.03818	   0.99333
   4.89450	   8.01617	   7.02591	   0.99026
   4.89800	   8.00088	   7.01368	   0.98721
   4.90150	   7.98564	   7.00148	   0.98416
   4.90500	   7.97044	   6.98931	   0.98113
   4.90850	   7.95530	   6.97718	   0.97811
   4.91200	   7.94019	   6.96508	   0.97511
   4.91550	   7.92513	   6.95302	   0.97211
   4.91900	   7.91012	   6.94099	   0.96913
   4.92250	   7.89516	   6.92899	   0.96616
   4.92600	   7.88023	   6.91703	   0.96320
   4.92950	   7.86536	   6.90510	   0.96026
   4.93300	   7.85053	   6.89320	   0.95732
   4.93650	   7.83574	   6.88134	   0.95440
   4.94000	   7.82100	   6.86951	   0.95149
   4.94350	   7.80630	   6.85771	   0.94859
   4.94700	   7.79165	   6.84594	   0.94571
   4.95050	   7.77704	   6.83421	   0.94283
   4.95400	   7.76247	   6.82251	   0.93997
   4.95750	   7.74795	   6.81084	   0.93712
   4.96100	   7.73347	   6.79920	   0.93428
   4.96450	   7.71904	   6.78759	   0.93145
   4.96800	   7.70464	   6.77602	   0.92863
   4.97150	   7.69029	   6.76447	   0.92582
   4.97500	   7.67599	   6.75296	   0.92303
   4.97850	   7.66172	   6.74148	   0.92024
   4.98200	   7.64750	   6.73003	   0.91747
   4.98550	   7.63332	   6.71861	   0.91471
   4.98900	   7.61918	   6.70723	   0.91196
   4.99250	   7.60509	   6.69587	   0.90922
   4.99600	   7.59103	   6.68455	   0.90649
   4.99950	   7.57702	   6.67325	   0.90377
   5.00300	   7.56305	   6.66199	   0.90106
   5.00650	   7.54912	   6.65075	   0.89836
   5.01000	   7.53523	   6.63955	   0.89568
   5.01350	   7.52138	   6.62838	   0.89300
   5.01700	   7.50757	   6.61723	   0.89033
   5.02050	   7.49380	   6.60612	   0.88768
   5.02400	   7.48007	   6.59503	   0.88504
   5.02750	   7.46638	   6.58398	   0.88240
   5.03100	   7.45273	   6.57296	   0.87978
   5.03450	   7.43913	   6.56196	   0.87716
   5.03800	   7.42556	   6.55099	   0.87456
   5.04150	   7.41203	   6.54006	   0.87197
   5.04500	   7.39854	   6.52915	   0.86939
   5.04850	   7.38508	   6.51827	   0.86681
   5.05200	   7.37167	   6.50742	   0.86425
   5.05550	   7.35830	   6.49660	   0.86170
   5.05900	   7.34496	   6.48581	   0.85915
   5.06250	   7.33167	   6.47505	   0.85662
   5.06600	   7.31841	   6.46431	   0.85410
   5.06950	   7.30519	   6.45360	   0.85158
   5.07300	   7.29201	   6.44293	   0.84908
   5.07650	   7.27886	   6.43228	   0.84659
   5.08000	   7.26576	   6.42165	   0.84410
   5.08350	   7.25269	   6.41106	   0.84163
   5.08700	   7.23965	   6.40049	   0.83916
   5.09050	   7.22666	   6.38995	   0.83671
   5.09400	   7.21370	   6.37944	   0.83426
   5.09750	   7.20078	   6.36896	   0.83182
   5.10100	   7.18790	   6.35850	   0.82940
   5.10450	   7.17505	   6.34807	   0.82698
   5.10800	   7.16224	   6.33767	   0.82457
   5.11150	   7.14947	   6.32730	   0.82217
   5.11500	   7.13673	   6.31695	   0.81978
   5.11850	   7.12403	   6.30663	   0.81740
   5.12200	   7.11136	   6.29634	   0.81502
   5.12550	   7.09873	   6.28607	   0.81266
   5.12900	   7.08613	   6.27583	   0.81031
   5.13250	   7.07357	   6.26561	   0.80796
   5.13600	   7.06105	   6.25543	   0.80562
   5.13950	   7.04856	   6.24527	   0.80330
   5.14300	   7.03611	   6.23513	   0.80098
   5.14650	   7.02369	   6.22502	   0.79867
   5.15000	   7.01130	   6.21494	   0.79636
   5.15350	   6.99895	   6.20488	   0.79407
   5.15700	   6.98664	   6.19485	   0.79179
   5.16050	   6.97436	   6.18485	   0.78951
   5.16400	   6.96211	   6.17487	   0.78724
   5.16750	   6.94990	   6.16491	   0.78499
   5.17100	   6.93772	   6.15498	   0.78274
   5.17450	   6.92557	   6.14508	   0.78049
   5.17800	   6.91346	   6.13520	   0.77826
   5.18150	   6.90139	   6.12535	   0.77604
   5.18500	   6.88934	   6.11552	   0.77382
   5.18850	   6.87733	   6.10572	   0.77161
   5.19200	   6.86535	   6.09594	   0.76941
   5.19550	   6.85341	   6.08619	   0.76722
   5.19900	   6.84150	   6.07646	   0.76504
   5.20250	   6.82962	   6.06676	   0.76286
   5.20600	   6.81777	   6.05708	   0.76069
   5.20950	   6.80596	   6.04742	   0.75853
   5.21300	   6.79418	   6.03779	   0.75638
   5.21650	   6.78243	   6.02819	   0.75424
   5.22000	   6.77071	   6.01861	   0.75210
   5.22350	   6.75903	   6.00905	   0.74998
   5.22700	   6.74737	   5.99952	   0.74786
   5.23050	   6.73575	   5.99001	   0.74574
   5.23400	   6.72416	   5.98052	   0.74364
   5.23750	   6.71260	   5.97106	   0.74154
   5.24100	   6.70108	   5.96162	   0.73945
   5.24450	   6.68958	   5.95221	   0.73737
   5.24800	   6.67812	   5.94282	   0.73530
   5.25150	   6.66668	   5.93345	   0.73323
   5.25500	   6.65528	   5.92411	   0.73117
   5.25850	   6.64391	   5.91479	   0.72912
   5.26200	   6.63257	   5.90549	   0.72708
   5.26550	   6.62126	   5.89621	   0.72504
   5.26900	   6.60998	   5.88696	   0.72302
   5.27250	   6.59873	   5.87773	   0.72100
   5.27600	   6.58751	   5.86853	   0.71898
   5.27950	   6.57632	   5.85935	   0.71698
   5.28300	   6.56516	   5.85019	   0.71498
   5.28650	   6.55403	   5.84105	   0.71298
   5.29000	   6.54293	   5.83193	   0.71100
   5.29350	   6.53187	   5.82284	   0.70902
   5.29700	   6.52083	   5.81377	   0.70705
   5.30050	   6.50981	   5.80473	   0.70509
   5.30400	   6.49883	   5.79570	   0.70313
   5.30750	   6.48788	   5.78670	   0.70118
   5.31100	   6.47696	   5.77772	   0.69924
   5.31450	   6.46606	   5.76876	   0.69731
   5.31800	   6.45520	   5.75982	   0.69538
   5.32150	   6.44436	   5.75091	   0.69346
   5.32500	   6.43356	   5.74201	   0.69154
   5.32850	   6.42278	   5.73314	   0.68964
   5.33200	   6.41203	   5.72429	   0.68774
   5.33550	   6.40130	   5.71546	   0.68584
   5.33900	   6.39061	   5.70666	   0.68395
   5.34250	   6.37995	   5.69787	   0.68207
   5.34600	   6.36931	   5.68911	   0.68020
   5.34950	   6.35870	   5.68036	   0.67833
   5.35300	   6.34812	   5.67164	   0.67647
   5.35650	   6.33756	   5.66294	   0.67462
   5.36000	   6.32704	   5.65426	   0.67277
   5.36350	   6.31654	   5.64560	   0.67093
   5.36700	   6.30607	   5.63697	   0.66910
   5.37050	   6.29562	   5.62835	   0.66727
   5.37400	   6.28520	   5.61975	   0.66545
   5.37750	   6.27482	   5.61118	   0.66364
   5.38100	   6.26445	   5.60263	   0.66183
   5.38450	   6.25412	   5.59409	   0.66003
   5.38800	   6.24381	   5.58558	   0.65823
   5.39150	   6.23353	   5.57709	   0.65644
   5.39500	   6.22327	   5.56861	   0.65466
   5.39850	   6.21304	   5.56016	   0.65288
   5.40200	   6.20284	   5.55173	   0.65111
   5.40550	   6.19266	   5.54332	   0.64935
   5.40900	   6.18251	   5.53492	   0.64759
   5.41250	   6.17239	   5.52655	   0.64584
   5.41600	   6.16229	   5.51820	   0.64409
   5.41950	   6.15222	   5.50987	   0.64235
   5.42300	   6.14218	   5.50156	   0.64062
   5.42650	   6.13216	   5.49326	   0.63889
   5.43000	   6.12216	   5.48499	   0.63717
   5.43350	   6.11219	   5.47674	   0.63545
   5.43700	   6.10225	   5.46850	   0.63375
   5.44050	   6.09233	   5.46029	   0.63204
   5.44400	   6.08244	   5.45210	   0.63034
   5.44750	   6.07257	   5.44392	   0.62865
   5.45100	   6.06273	   5.43576	   0.62697
   5.45450	   6.05291	   5.42763	   0.62529
   5.45800	   6.04312	   5.41951	   0.62361
   5.46150	   6.03336	   5.41141	   0.62194
   5.46500	   6.02361	   5.40333	   0.62028
   5.46850	   6.01390	   5.39527	   0.61862
   5.47200	   6.00420	   5.38723	   0.61697
   5.47550	   5.99454	   5.37921	   0.61533
   5.47900	   5.98489	   5.37120	   0.61369
   5.48250	   5.97527	   5.36322	   0.61205
   5.48600	   5.96568	   5.35525	   0.61043
   5.48950	   5.95611	   5.34730	   0.60880
