-1.230499999999999705e+00	7.118563574170369179e+01
-1.226999999999999869e+00	7.159889574321908867e+01
-1.223500000000000032e+00	7.201656491437468333e+01
-1.219999999999999751e+00	7.243870900322876594e+01
-1.216499999999999915e+00	7.286539351613023996e+01
-1.213000000000000078e+00	7.329668370813638489e+01
-1.209499999999999797e+00	7.373264458971004842e+01
-1.205999999999999961e+00	7.417334094963757707e+01
-1.202500000000000124e+00	7.461883739409154259e+01
-1.198999999999999844e+00	7.506919840176047387e+01
-1.195500000000000007e+00	7.552448839497297683e+01
-1.191999999999999726e+00	7.598477182674112385e+01
-1.188499999999999890e+00	7.645011328362711822e+01
-1.185000000000000053e+00	7.692057760429734969e+01
-1.181499999999999773e+00	7.739623001354713949e+01
-1.177999999999999936e+00	7.787713627146681006e+01
-1.174500000000000099e+00	7.836336283726257079e+01
-1.170999999999999819e+00	7.885497704704432920e+01
-1.167499999999999982e+00	7.935204730465379441e+01
-1.163999999999999702e+00	7.985464328433147330e+01
-1.160499999999999865e+00	8.036283614371713213e+01
-1.157000000000000028e+00	8.087669874536547354e+01
-1.153499999999999748e+00	8.139630588463801075e+01
-1.149999999999999911e+00	8.192173452153281232e+01
-1.146500000000000075e+00	8.245306401374618588e+01
-1.142999999999999794e+00	8.299037634804182062e+01
-1.139499999999999957e+00	8.353375636685726136e+01
-1.136000000000000121e+00	8.408329198701461848e+01
-1.132499999999999840e+00	8.463907440743386701e+01
-1.129000000000000004e+00	8.520119830288624030e+01
-1.125499999999999723e+00	8.576976200107168324e+01
-1.121999999999999886e+00	8.634486764065015052e+01
-1.118500000000000050e+00	8.692662130830703404e+01
-1.114999999999999769e+00	8.751513315345509625e+01
-1.111499999999999932e+00	8.811051747976705428e+01
-1.108000000000000096e+00	8.871289281335879195e+01
-1.104499999999999815e+00	8.932238194808316223e+01
-1.100999999999999979e+00	8.993911196901899530e+01
-1.097499999999999698e+00	9.056321425582878248e+01
-1.093999999999999861e+00	9.119482446817434607e+01
-1.090500000000000025e+00	9.183408251582466164e+01
-1.086999999999999744e+00	9.248113251642389798e+01
-1.083499999999999908e+00	9.313612274412133729e+01
-1.080000000000000071e+00	9.379920557238673950e+01
-1.076499999999999790e+00	9.447053741434130814e+01
-1.072999999999999954e+00	9.515027866384633626e+01
-1.069500000000000117e+00	9.583859364041025231e+01
-1.065999999999999837e+00	9.653565054071498253e+01
-1.062500000000000000e+00	9.724162139925016390e+01
-1.058999999999999719e+00	9.795668206018743263e+01
-1.055499999999999883e+00	9.868101216224573591e+01
-1.052000000000000046e+00	9.941479513791787781e+01
-1.048499999999999766e+00	1.001582182280475593e+02
-1.044999999999999929e+00	1.009114725123937433e+02
-1.041500000000000092e+00	1.016747529564934496e+02
-1.037999999999999812e+00	1.024482584748460283e+02
-1.034499999999999975e+00	1.032321920101972381e+02
-1.031000000000000139e+00	1.040267606285035811e+02
-1.027499999999999858e+00	1.048321756289954862e+02
-1.024000000000000021e+00	1.056486526686491061e+02
-1.020499999999999741e+00	1.064764119003005618e+02
-1.016999999999999904e+00	1.073156781235937416e+02
-1.013500000000000068e+00	1.081666809479518747e+02
-1.009999999999999787e+00	1.090296549667733359e+02
-1.006499999999999950e+00	1.099048399420953785e+02
-1.003000000000000114e+00	1.107924809990266084e+02
-9.995000000000002771e-01	1.116928288293112956e+02
-9.959999999999995524e-01	1.126061399034717709e+02
-9.924999999999997158e-01	1.135326766910500567e+02
-9.889999999999998792e-01	1.144727078885620983e+02
-9.855000000000000426e-01	1.154265086548508350e+02
-9.820000000000002061e-01	1.163943608536159218e+02
-9.784999999999994813e-01	1.173765533029721979e+02
-9.749999999999996447e-01	1.183733820319601193e+02
-9.714999999999998082e-01	1.193851505440107559e+02
-9.679999999999999716e-01	1.204121700874176213e+02
-9.645000000000001350e-01	1.214547599329389840e+02
-9.610000000000002984e-01	1.225132476586996120e+02
-9.574999999999995737e-01	1.235879694426118363e+02
-9.539999999999997371e-01	1.246792703625751244e+02
-9.504999999999999005e-01	1.257875047047590584e+02
-9.470000000000000639e-01	1.269130362802956569e+02
-9.435000000000002274e-01	1.280562387507499125e+02
-9.399999999999995026e-01	1.292174959627545547e+02
-9.364999999999996660e-01	1.303972022922216070e+02
-9.329999999999998295e-01	1.315957629985660446e+02
-9.294999999999999929e-01	1.328135945893880034e+02
-9.260000000000001563e-01	1.340511251960836319e+02
-9.225000000000003197e-01	1.353087949608629970e+02
-9.189999999999995950e-01	1.365870564356703198e+02
-9.154999999999997584e-01	1.378863749935071041e+02
-9.119999999999999218e-01	1.392072292526777630e+02
-9.085000000000000853e-01	1.405501115144736275e+02
-9.050000000000002487e-01	1.419155282148299193e+02
-9.014999999999995239e-01	1.433040003904915238e+02
-8.979999999999996874e-01	1.447160641602262103e+02
-8.944999999999998508e-01	1.461522712216383866e+02
-8.910000000000000142e-01	1.476131893641251338e+02
-8.875000000000001776e-01	1.490994029985308487e+02
-8.840000000000003411e-01	1.506115137040510206e+02
-8.804999999999996163e-01	1.521501407929362415e+02
-8.769999999999997797e-01	1.537159218935417186e+02
-8.734999999999999432e-01	1.553095135522721648e+02
-8.700000000000001066e-01	1.569315918549482944e+02
-8.665000000000002700e-01	1.585828530681277471e+02
-8.629999999999995453e-01	1.602640143008907785e+02
-8.594999999999997087e-01	1.619758141875837509e+02
-8.559999999999998721e-01	1.637190135920032787e+02
-8.525000000000000355e-01	1.654943963334623902e+02
-8.490000000000001990e-01	1.673027699351648607e+02
-8.454999999999994742e-01	1.691449663952706999e+02
-8.419999999999996376e-01	1.710218429809908969e+02
-8.384999999999998010e-01	1.729342830460110179e+02
-8.349999999999999645e-01	1.748831968714673053e+02
-8.315000000000001279e-01	1.768695225306486520e+02
-8.280000000000002913e-01	1.788942267775092887e+02
-8.244999999999995666e-01	1.809583059589930087e+02
-8.209999999999997300e-01	1.830627869510600192e+02
-8.174999999999998934e-01	1.852087281182055563e+02
-8.140000000000000568e-01	1.873972202961039955e+02
-8.105000000000002203e-01	1.896293877968820141e+02
-8.069999999999994955e-01	1.919063894363412430e+02
-8.034999999999996589e-01	1.942294195822575773e+02
-7.999999999999998224e-01	1.965997092226781149e+02
-7.964999999999999858e-01	1.990185270528703256e+02
-7.930000000000001492e-01	2.014871805793225690e+02
-7.895000000000003126e-01	2.040070172388746244e+02
-7.859999999999995879e-01	2.065794255307153833e+02
-7.824999999999997513e-01	2.092058361585896762e+02
-7.789999999999999147e-01	2.118877231801435528e+02
-7.755000000000000782e-01	2.146266051598267381e+02
-7.720000000000002416e-01	2.174240463212605619e+02
-7.684999999999995168e-01	2.202816576943720293e+02
-7.649999999999996803e-01	2.232010982519250319e+02
-7.614999999999998437e-01	2.261840760293688675e+02
-7.580000000000000071e-01	2.292323492210765323e+02
-7.545000000000001705e-01	2.323477272451746956e+02
-7.510000000000003340e-01	2.355320717681567544e+02
-7.474999999999996092e-01	2.387872976793743476e+02
-7.439999999999997726e-01	2.421153740042894640e+02
-7.404999999999999361e-01	2.455183247440521654e+02
-7.370000000000000995e-01	2.489982296274731084e+02
-7.335000000000002629e-01	2.525572247598833826e+02
-7.299999999999995381e-01	2.561975031515928549e+02
-7.264999999999997016e-01	2.599213151067270360e+02
-7.229999999999998650e-01	2.637309684511362207e+02
-7.195000000000000284e-01	2.676288285757334506e+02
-7.160000000000001918e-01	2.716173182691520083e+02
-7.124999999999994671e-01	2.756989173108710247e+02
-7.089999999999996305e-01	2.798761617930115904e+02
-7.054999999999997939e-01	2.841516431358344903e+02
-7.019999999999999574e-01	2.885280067584996573e+02
-6.985000000000001208e-01	2.930079503629786473e+02
-6.950000000000002842e-01	2.975942217850286511e+02
-6.914999999999995595e-01	3.022896163619017784e+02
-6.879999999999997229e-01	3.070969737619477087e+02
-6.844999999999998863e-01	3.120191742165102369e+02
-6.810000000000000497e-01	3.170591340894379755e+02
-6.775000000000002132e-01	3.222198007142900451e+02
-6.739999999999994884e-01	3.275041464237887112e+02
-6.704999999999996518e-01	3.329151616903869240e+02
-6.669999999999998153e-01	3.384558472910186993e+02
-6.634999999999999787e-01	3.441292054031580960e+02
-6.600000000000001421e-01	3.499382295334630726e+02
-6.565000000000003055e-01	3.558858931744557594e+02
-6.529999999999995808e-01	3.619751370791424279e+02
-6.494999999999997442e-01	3.682088550382628114e+02
-6.459999999999999076e-01	3.745898780402583839e+02
-6.425000000000000711e-01	3.811209566901249559e+02
-6.390000000000002345e-01	3.878047417605196188e+02
-6.354999999999995097e-01	3.946437627469412064e+02
-6.319999999999996732e-01	4.016404042989370282e+02
-6.284999999999998366e-01	4.087968804015156365e+02
-6.250000000000000000e-01	4.161152061855983675e+02
-6.215000000000001634e-01	4.235971672541047610e+02
-6.180000000000003268e-01	4.312442864215383338e+02
-6.144999999999996021e-01	4.390577877804236664e+02
-6.109999999999997655e-01	4.470385580282888327e+02
-6.074999999999999289e-01	4.551871050148620270e+02
-6.040000000000000924e-01	4.635035135013494028e+02
-6.005000000000002558e-01	4.719873981631093329e+02
-5.969999999999995310e-01	4.806378539142608020e+02
-5.934999999999996945e-01	4.894534036886361719e+02
-5.899999999999998579e-01	4.984319438767061001e+02
-5.865000000000000213e-01	5.075706876930515250e+02
-5.830000000000001847e-01	5.168661068342902354e+02
-5.795000000000003482e-01	5.263138718829960681e+02
-5.759999999999996234e-01	5.359087920190613659e+02
-5.724999999999997868e-01	5.456447547155401026e+02
-5.689999999999999503e-01	5.555146662203136430e+02
-5.655000000000001137e-01	5.655103937561312932e+02
-5.620000000000002771e-01	5.756227105076566204e+02
-5.584999999999995524e-01	5.858412446017614457e+02
-5.549999999999997158e-01	5.961544334226196042e+02
-5.514999999999998792e-01	6.065494847313771061e+02
-5.480000000000000426e-01	6.170123461752381218e+02
-5.445000000000002061e-01	6.275276848663951341e+02
-5.409999999999994813e-01	6.380788787793686652e+02
-5.374999999999996447e-01	6.486480217480757346e+02
-5.339999999999998082e-01	6.592159438325297742e+02
-5.304999999999999716e-01	6.697622487606386130e+02
-5.270000000000001350e-01	6.802653700249106805e+02
-5.235000000000002984e-01	6.907026470192397483e+02
-5.199999999999995737e-01	7.010504223314006822e+02
-5.164999999999997371e-01	7.112841609586066625e+02
-5.129999999999999005e-01	7.213785917855810794e+02
-5.095000000000000639e-01	7.313078711595939012e+02
-5.060000000000002274e-01	7.410457678220805064e+02
-5.024999999999995026e-01	7.505658678230580563e+02
-4.989999999999996660e-01	7.598417973693996146e+02
-4.954999999999998295e-01	7.688474608625260771e+02
-4.919999999999999929e-01	7.775572906910138045e+02
-4.885000000000001563e-01	7.859465046888612960e+02
-4.850000000000003197e-01	7.939913665824680038e+02
-4.814999999999995950e-01	8.016694442618545509e+02
-4.779999999999997584e-01	8.089598603559985577e+02
-4.744999999999999218e-01	8.158435293971615465e+02
-4.710000000000000853e-01	8.223033758479065227e+02
-4.675000000000002487e-01	8.283245274533586553e+02
-4.639999999999995239e-01	8.338944787768888318e+02
-4.604999999999996874e-01	8.390032203766095336e+02
-4.569999999999998508e-01	8.436433298687774140e+02
-4.535000000000000142e-01	8.478100220776083233e+02
-4.500000000000001776e-01	8.515011565551486683e+02
-4.465000000000003411e-01	8.547172019274171362e+02
-4.429999999999996163e-01	8.574611577367686550e+02
-4.394999999999997797e-01	8.597384356551301607e+02
-4.359999999999999432e-01	8.615567030887631290e+02
-4.325000000000001066e-01	8.629256932360760857e+02
-4.290000000000002700e-01	8.638569865554070475e+02
-4.254999999999995453e-01	8.643637693172864829e+02
-4.219999999999997087e-01	8.644605754327552631e+02
-4.184999999999998721e-01	8.641630180534538113e+02
-4.150000000000000355e-01	8.634875175280972144e+02
-4.115000000000001990e-01	8.624510321809999596e+02
-4.079999999999994742e-01	8.610707980668216805e+02
-4.044999999999996376e-01	8.593640833737214280e+02
-4.009999999999998010e-01	8.573479625212240762e+02
-3.974999999999999645e-01	8.550391142586189517e+02
-3.940000000000001279e-01	8.524536472450902238e+02
-3.905000000000002913e-01	8.496069557139027211e+02
-3.869999999999995666e-01	8.465136069182972278e+02
-3.834999999999997300e-01	8.431872611523286878e+02
-3.799999999999998934e-01	8.396406242591930322e+02
-3.765000000000000568e-01	8.358854317032011068e+02
-3.730000000000002203e-01	8.319324625074269761e+02
-3.694999999999994955e-01	8.277915806626292579e+02
-3.659999999999996589e-01	8.234718010075836219e+02
-3.624999999999998224e-01	8.189813760775598439e+02
-3.589999999999999858e-01	8.143279000256615063e+02
-3.555000000000001492e-01	8.095184254480259369e+02
-3.520000000000003126e-01	8.045595887933928907e+02
-3.484999999999995879e-01	7.994577400123118878e+02
-3.449999999999997513e-01	7.942190722002799248e+02
-3.414999999999999147e-01	7.888497472078993269e+02
-3.380000000000000782e-01	7.833560135215846003e+02
-3.345000000000002416e-01	7.777443131481088585e+02
-3.309999999999995168e-01	7.720213747497343775e+02
-3.274999999999996803e-01	7.661942908544646116e+02
-3.239999999999998437e-01	7.602705775863244071e+02
-3.205000000000000071e-01	7.542582160000677050e+02
-3.170000000000001705e-01	7.481656747391209592e+02
-3.135000000000003340e-01	7.420019143416649285e+02
-3.099999999999996092e-01	7.357763740759488655e+02
-3.064999999999997726e-01	7.294989426738269458e+02
-3.029999999999999361e-01	7.231799147365227327e+02
-2.995000000000000995e-01	7.168299348989567079e+02
-2.960000000000002629e-01	7.104599320533678792e+02
-2.924999999999995381e-01	7.040810460494180916e+02
-2.889999999999997016e-01	6.977045493106927552e+02
-2.854999999999998650e-01	6.913417657447081410e+02
-2.820000000000000284e-01	6.850039891866809967e+02
-2.785000000000001918e-01	6.787024034196257389e+02
-2.749999999999994671e-01	6.724480055697598573e+02
-2.714999999999996305e-01	6.662515344015082519e+02
-2.679999999999997939e-01	6.601234047450236631e+02
-2.644999999999999574e-01	6.540736489943735705e+02
-2.610000000000001208e-01	6.481118663276191683e+02
-2.575000000000002842e-01	6.422471800305648912e+02
-2.539999999999995595e-01	6.364882030609898038e+02
-2.504999999999997229e-01	6.308430117748221164e+02
-2.469999999999998863e-01	6.253191275528313327e+02
-2.435000000000000497e-01	6.199235059172201545e+02
-2.400000000000002132e-01	6.146625326113814936e+02
-2.364999999999994884e-01	6.095420260315324867e+02
-2.329999999999996518e-01	6.045672453432312068e+02
-2.294999999999998153e-01	5.997429035856973769e+02
-2.259999999999999787e-01	5.950731850589193073e+02
-2.225000000000001421e-01	5.905617662988742040e+02
-2.190000000000003055e-01	5.862118399713743884e+02
-2.154999999999995808e-01	5.820261410515316811e+02
-2.119999999999997442e-01	5.780069747005867384e+02
-2.084999999999999076e-01	5.741562453020686689e+02
-2.050000000000000711e-01	5.704754861727229809e+02
-2.015000000000002345e-01	5.669658895182658398e+02
-1.979999999999995097e-01	5.636283362584122187e+02
-1.944999999999996732e-01	5.604634253984557972e+02
-1.909999999999998366e-01	5.574715026751157438e+02
-1.875000000000000000e-01	5.546526882517947570e+02
-1.840000000000001634e-01	5.520069032823417956e+02
-1.805000000000003268e-01	5.495338952027315145e+02
-1.769999999999996021e-01	5.472332616466060244e+02
-1.734999999999997655e-01	5.451044729134205227e+02
-1.699999999999999289e-01	5.431468929470335070e+02
-1.665000000000000924e-01	5.413597988081913854e+02
-1.630000000000002558e-01	5.397423986465322514e+02
-1.594999999999995310e-01	5.382938481967910320e+02
-1.559999999999996945e-01	5.370132658399185175e+02
-1.524999999999998579e-01	5.358997462831049461e+02
-1.490000000000000213e-01	5.349523729234078928e+02
-1.455000000000001847e-01	5.341702289680453077e+02
-1.419999999999994600e-01	5.335524073906364038e+02
-1.384999999999996234e-01	5.330980198069847802e+02
-1.349999999999997868e-01	5.328062043566059174e+02
-1.314999999999999503e-01	5.326761326773363407e+02
-1.280000000000001137e-01	5.327070160602222586e+02
-1.245000000000002771e-01	5.328981108707223484e+02
-1.209999999999995524e-01	5.332487233202286916e+02
-1.174999999999997158e-01	5.337582136692636823e+02
-1.139999999999998792e-01	5.344259999405907138e+02
-1.105000000000000426e-01	5.352515612170586792e+02
-1.070000000000002061e-01	5.362344405954378317e+02
-1.034999999999994813e-01	5.373742478638961302e+02
-9.999999999999964473e-02	5.386706619671829230e+02
-9.649999999999980815e-02	5.401234333201322215e+02
-9.299999999999997158e-02	5.417323860267124473e+02
-8.950000000000013500e-02	5.434974200586092365e+02
-8.600000000000029843e-02	5.454185134441072478e+02
-8.249999999999957367e-02	5.474957245148322045e+02
-7.899999999999973710e-02	5.497291942545901975e+02
-7.549999999999990052e-02	5.521191487910123215e+02
-7.200000000000006395e-02	5.546659020668461153e+02
-6.850000000000022737e-02	5.573698587234368915e+02
-6.499999999999950262e-02	5.602315172240702168e+02
-6.149999999999966604e-02	5.632514732393478880e+02
-5.799999999999982947e-02	5.664304233105663116e+02
-5.449999999999999289e-02	5.697691688001251578e+02
-5.100000000000015632e-02	5.732686201303974940e+02
-4.750000000000031974e-02	5.769298013042612183e+02
-4.399999999999959499e-02	5.807538546918253815e+02
-4.049999999999975842e-02	5.847420460589559070e+02
-3.699999999999992184e-02	5.888957698043285518e+02
-3.350000000000008527e-02	5.932165543631433593e+02
-3.000000000000024869e-02	5.977060677277924015e+02
-2.649999999999952394e-02	6.023661230289600326e+02
-2.299999999999968736e-02	6.071986841152476018e+02
-1.949999999999985079e-02	6.122058710658606060e+02
-1.600000000000001421e-02	6.173899655693032855e+02
-1.250000000000017764e-02	6.227534161018331815e+02
-8.999999999999452882e-03	6.282988428425016991e+02
-5.499999999999616307e-03	6.340290422671305350e+02
-1.999999999999779732e-03	6.399469913713145388e+02
1.500000000000056843e-03	6.460558514822230336e+02
4.999999999999893419e-03	6.523589716303355317e+02
8.499999999999729994e-03	6.588598914646594267e+02
1.200000000000045475e-02	6.655623437080247413e+02
1.550000000000029132e-02	6.724702561620503047e+02
1.900000000000012790e-02	6.795877532838604793e+02
2.249999999999996447e-02	6.869191573678427858e+02
2.599999999999980105e-02	6.944689893754559762e+02
2.950000000000052580e-02	7.022419694636919303e+02
3.300000000000036238e-02	7.102430172680891474e+02
3.650000000000019895e-02	7.184772519990868886e+02
4.000000000000003553e-02	7.269499924107751667e+02
4.349999999999987210e-02	7.356667566990837486e+02
4.699999999999970868e-02	7.446332623820920844e+02
5.050000000000043343e-02	7.538554262088927089e+02
5.400000000000027001e-02	7.633393641354815600e+02
5.750000000000010658e-02	7.730913913969804980e+02
6.099999999999994316e-02	7.831180226952504881e+02
6.449999999999977973e-02	7.934259725102576795e+02
6.800000000000050449e-02	8.040221555324176279e+02
7.150000000000034106e-02	8.149136872019840894e+02
7.500000000000017764e-02	8.261078843305567716e+02
7.850000000000001421e-02	8.376122657688812296e+02
8.199999999999985079e-02	8.494345530746719533e+02
8.549999999999968736e-02	8.615826711239168390e+02
8.900000000000041211e-02	8.740647485991162284e+02
9.250000000000024869e-02	8.868891182780234885e+02
9.600000000000008527e-02	9.000643170366594177e+02
9.949999999999992184e-02	9.135990854702638444e+02
1.029999999999997584e-01	9.275023670257011190e+02
1.065000000000004832e-01	9.417833065280847222e+02
1.100000000000003197e-01	9.564512479731893109e+02
1.135000000000001563e-01	9.715157314454643256e+02
1.169999999999999929e-01	9.869864890088800848e+02
1.204999999999998295e-01	1.002873439404844476e+03
1.239999999999996660e-01	1.019186681377674631e+03
1.275000000000003908e-01	1.035936485433988764e+03
1.310000000000002274e-01	1.053133283827958849e+03
1.345000000000000639e-01	1.070787658550073047e+03
1.379999999999999005e-01	1.088910327082839785e+03
1.414999999999997371e-01	1.107512125673703622e+03
1.450000000000004619e-01	1.126603989863209108e+03
1.485000000000002984e-01	1.146196931996034209e+03
1.520000000000001350e-01	1.166302015434461282e+03
1.554999999999999716e-01	1.186930325188455527e+03
1.589999999999998082e-01	1.208092934675057677e+03
1.625000000000005329e-01	1.229800868322357019e+03
1.660000000000003695e-01	1.252065059741046980e+03
1.695000000000002061e-01	1.274896305200280267e+03
1.730000000000000426e-01	1.298305212164632394e+03
1.764999999999998792e-01	1.322302142677060829e+03
1.799999999999997158e-01	1.346897151408947366e+03
1.835000000000004405e-01	1.372099918244051196e+03
1.870000000000002771e-01	1.397919675319148382e+03
1.905000000000001137e-01	1.424365128511446983e+03
1.939999999999999503e-01	1.451444373441892139e+03
1.974999999999997868e-01	1.479164806155782799e+03
2.010000000000005116e-01	1.507533028747592880e+03
2.045000000000003482e-01	1.536554750316397303e+03
2.080000000000001847e-01	1.566234683772082917e+03
2.115000000000000213e-01	1.596576439159750180e+03
2.149999999999998579e-01	1.627582414330563324e+03
2.184999999999996945e-01	1.659253683959458158e+03
2.220000000000004192e-01	1.691589888091942839e+03
2.255000000000002558e-01	1.724589121590273407e+03
2.290000000000000924e-01	1.758247826039533493e+03
2.324999999999999289e-01	1.792560685860466265e+03
2.359999999999997655e-01	1.827520530552264745e+03
2.395000000000004903e-01	1.863118245145717083e+03
2.430000000000003268e-01	1.899342691075836456e+03
2.465000000000001634e-01	1.936180639772434688e+03
2.500000000000000000e-01	1.973616721304076918e+03
2.534999999999998366e-01	2.011633390383723508e+03
2.569999999999996732e-01	2.050210911938713707e+03
2.605000000000003979e-01	2.089327368251608277e+03
2.640000000000002345e-01	2.128958689379650423e+03
2.675000000000000711e-01	2.169078708150389502e+03
2.709999999999999076e-01	2.209659240502279772e+03
2.744999999999997442e-01	2.250670191291333595e+03
2.780000000000004690e-01	2.292079684920925047e+03
2.815000000000003055e-01	2.333854219282705344e+03
2.850000000000001421e-01	2.375958840540486563e+03
2.884999999999999787e-01	2.418357335270896783e+03
2.919999999999998153e-01	2.461012435430289315e+03
2.955000000000005400e-01	2.503886030587038931e+03
2.990000000000003766e-01	2.546939380891350083e+03
3.025000000000002132e-01	2.590133323404073508e+03
3.060000000000000497e-01	2.633428463726824702e+03
3.094999999999998863e-01	2.676785344424373761e+03
3.129999999999997229e-01	2.720164581556857684e+03
3.165000000000004476e-01	2.763526960788866745e+03
3.200000000000002842e-01	2.806833485047480281e+03
3.235000000000001208e-01	2.850045366581633971e+03
3.269999999999999574e-01	2.893123957532728582e+03
3.304999999999997939e-01	2.936030614747427990e+03
3.340000000000005187e-01	2.978726496513424536e+03
3.375000000000003553e-01	3.021172291127406879e+03
3.410000000000001918e-01	3.063327879645001303e+03
3.445000000000000284e-01	3.105151937735054162e+03
3.479999999999998650e-01	3.146601484178467672e+03
3.514999999999997016e-01	3.187631386120748630e+03
3.550000000000004263e-01	3.228193833615091989e+03
3.585000000000002629e-01	3.268237798189148180e+03
3.620000000000000995e-01	3.307708492051304347e+03
3.654999999999999361e-01	3.346546846047715007e+03
3.689999999999997726e-01	3.384689025528964066e+03
3.725000000000004974e-01	3.422066003834747335e+03
3.760000000000003340e-01	3.458603213120047712e+03
3.795000000000001705e-01	3.494220291702313716e+03
3.830000000000000071e-01	3.528830945991877343e+03
3.864999999999998437e-01	3.562342943376448147e+03
3.899999999999996803e-01	3.594658250172533371e+03
3.935000000000004050e-01	3.625673325953099265e+03
3.970000000000002416e-01	3.655279582244582798e+03
4.005000000000000782e-01	3.683364009805039586e+03
4.039999999999999147e-01	3.709809974512296776e+03
4.074999999999997513e-01	3.734498177389803004e+03
4.110000000000004761e-01	3.757307769580477725e+03
4.145000000000003126e-01	3.778117608269585162e+03
4.180000000000001492e-01	3.796807634800797132e+03
4.214999999999999858e-01	3.813260351686657941e+03
4.249999999999998224e-01	3.827362371061849444e+03
4.285000000000005471e-01	3.839006003545692693e+03
4.320000000000003837e-01	3.848090853648562188e+03
4.355000000000002203e-01	3.854525385941202785e+03
4.390000000000000568e-01	3.858228425346874701e+03
4.424999999999998934e-01	3.859130555219094731e+03
4.459999999999997300e-01	3.857175378390203150e+03
4.495000000000004547e-01	3.852320609121609323e+03
4.530000000000002913e-01	3.844538967798258000e+03
4.565000000000001279e-01	3.833818855170207371e+03
4.599999999999999645e-01	3.820164788777551621e+03
4.634999999999998010e-01	3.803597590676314212e+03
4.670000000000005258e-01	3.784154322449327992e+03
4.705000000000003624e-01	3.761887970452284662e+03
4.740000000000001990e-01	3.736866891019530158e+03
4.775000000000000355e-01	3.709174031658890726e+03
4.809999999999998721e-01	3.678905949848832279e+03
4.844999999999997087e-01	3.646171655709465085e+03
4.880000000000004334e-01	3.611091308397814828e+03
4.915000000000002700e-01	3.573794798486965647e+03
4.950000000000001066e-01	3.534420249798622535e+03
4.984999999999999432e-01	3.493112474202274825e+03
5.019999999999997797e-01	3.450021411855638689e+03
5.055000000000005045e-01	3.405300587371863003e+03
5.090000000000003411e-01	3.359105609621185067e+03
5.125000000000001776e-01	3.311592739491420616e+03
5.160000000000000142e-01	3.262917546134828626e+03
5.194999999999998508e-01	3.213233668204772584e+03
5.229999999999996874e-01	3.162691692510188204e+03
5.265000000000004121e-01	3.111438158542373912e+03
5.300000000000002487e-01	3.059614693586189333e+03
5.335000000000000853e-01	3.007357279716161884e+03
5.369999999999999218e-01	2.954795650969853796e+03
5.404999999999997584e-01	2.902052816428392816e+03
5.440000000000004832e-01	2.849244702837703699e+03
5.475000000000003197e-01	2.796479908769785197e+03
5.510000000000001563e-01	2.743859561131085684e+03
5.544999999999999929e-01	2.691477264041665876e+03
5.579999999999998295e-01	2.639419129689684723e+03
5.615000000000005542e-01	2.587763880663692362e+03
5.650000000000003908e-01	2.536583013428066806e+03
5.685000000000002274e-01	2.485941012983799283e+03
5.720000000000000639e-01	2.435895609300111573e+03
5.754999999999999005e-01	2.386498066765586373e+03
5.789999999999997371e-01	2.337793498652328708e+03
5.825000000000004619e-01	2.289821199377264747e+03
5.860000000000002984e-01	2.242614988152518436e+03
5.895000000000001350e-01	2.196203558417417753e+03
5.929999999999999716e-01	2.150610828220533676e+03
5.964999999999998082e-01	2.105856287455447273e+03
6.000000000000005329e-01	2.061955338540289631e+03
6.035000000000003695e-01	2.018919627761124275e+03
6.070000000000002061e-01	1.976757365069155640e+03
6.105000000000000426e-01	1.935473630631518745e+03
6.139999999999998792e-01	1.895070666884077355e+03
6.174999999999997158e-01	1.855548155225872733e+03
6.210000000000004405e-01	1.816903476830790623e+03
6.245000000000002771e-01	1.779131957337051972e+03
6.280000000000001137e-01	1.742227095413030838e+03
6.314999999999999503e-01	1.706180775394088414e+03
6.349999999999997868e-01	1.670983464342804155e+03
6.385000000000005116e-01	1.636624394009885464e+03
6.420000000000003482e-01	1.603091728268605493e+03
6.455000000000001847e-01	1.570372716665891858e+03
6.490000000000000213e-01	1.538453834782440026e+03
6.524999999999998579e-01	1.507320912124752567e+03
6.559999999999996945e-01	1.476959248287872015e+03
6.595000000000004192e-01	1.447353718130744028e+03
6.630000000000002558e-01	1.418488866699314713e+03
6.665000000000000924e-01	1.390348994617432254e+03
6.699999999999999289e-01	1.362918234644638233e+03
6.734999999999997655e-01	1.336180620073784667e+03
6.770000000000004903e-01	1.310120145612124134e+03
6.805000000000003268e-01	1.284720821357763498e+03
6.840000000000001634e-01	1.259966720449962622e+03
6.875000000000000000e-01	1.235842020938028554e+03
6.909999999999998366e-01	1.212331042379180872e+03
6.945000000000005613e-01	1.189418277642127805e+03
6.980000000000003979e-01	1.167088420360029204e+03
7.015000000000002345e-01	1.145326388444370423e+03
7.050000000000000711e-01	1.124117344040647595e+03
7.084999999999999076e-01	1.103446710277137754e+03
7.119999999999997442e-01	1.083300185130190812e+03
7.155000000000004690e-01	1.063663752703030013e+03
7.190000000000003055e-01	1.044523692190261727e+03
7.225000000000001421e-01	1.025866584776914578e+03
7.259999999999999787e-01	1.007679318699304645e+03
7.294999999999998153e-01	9.899490926746278774e+02
7.330000000000005400e-01	9.726634178875608541e+02
7.365000000000003766e-01	9.558101187047933536e+02
7.400000000000002132e-01	9.393773322723278625e+02
7.435000000000000497e-01	9.233535071357918014e+02
7.469999999999998863e-01	9.077274010103150204e+02
7.504999999999997229e-01	8.924880778141797464e+02
7.540000000000004476e-01	8.776249040690371430e+02
