-4.496000000000000441e+00	5.571286848541729952e+00
-4.492499999999999716e+00	5.579647688111140091e+00
-4.488999999999999879e+00	5.588027707458613769e+00
-4.485500000000000043e+00	5.596426966472227704e+00
-4.482000000000000206e+00	5.604845525280084395e+00
-4.478500000000000369e+00	5.613283444251513821e+00
-4.474999999999999645e+00	5.621740783998272484e+00
-4.471499999999999808e+00	5.630217605375776202e+00
-4.467999999999999972e+00	5.638713969484300925e+00
-4.464500000000000135e+00	5.647229937670241284e+00
-4.461000000000000298e+00	5.655765571527317626e+00
-4.457499999999999574e+00	5.664320932897846994e+00
-4.453999999999999737e+00	5.672896083873975925e+00
-4.450499999999999901e+00	5.681491086798959422e+00
-4.447000000000000064e+00	5.690106004268423057e+00
-4.443500000000000227e+00	5.698740899131635729e+00
-4.439999999999999503e+00	5.707395834492807296e+00
-4.436499999999999666e+00	5.716070873712362221e+00
-4.432999999999999829e+00	5.724766080408262958e+00
-4.429499999999999993e+00	5.733481518457304027e+00
-4.426000000000000156e+00	5.742217251996445171e+00
-4.422500000000000320e+00	5.750973345424117866e+00
-4.419000000000000483e+00	5.759749863401580683e+00
-4.415499999999999758e+00	5.768546870854248887e+00
-4.411999999999999922e+00	5.777364432973046249e+00
-4.408500000000000085e+00	5.786202615215780831e+00
-4.405000000000000249e+00	5.795061483308499461e+00
-4.401500000000000412e+00	5.803941103246866184e+00
-4.397999999999999687e+00	5.812841541297564696e+00
-4.394499999999999851e+00	5.821762863999674131e+00
-4.391000000000000014e+00	5.830705138166081269e+00
-4.387500000000000178e+00	5.839668430884908723e+00
-4.384000000000000341e+00	5.848652809520912044e+00
-4.380499999999999616e+00	5.857658341716940775e+00
-4.376999999999999780e+00	5.866685095395352434e+00
-4.373499999999999943e+00	5.875733138759482443e+00
-4.370000000000000107e+00	5.884802540295100748e+00
-4.366500000000000270e+00	5.893893368771877306e+00
-4.362999999999999545e+00	5.903005693244866237e+00
-4.359499999999999709e+00	5.912139583055990855e+00
-4.355999999999999872e+00	5.921295107835550908e+00
-4.352500000000000036e+00	5.930472337503723601e+00
-4.349000000000000199e+00	5.939671342272081489e+00
-4.345500000000000362e+00	5.948892192645131693e+00
-4.341999999999999638e+00	5.958134959421846233e+00
-4.338499999999999801e+00	5.967399713697212782e+00
-4.334999999999999964e+00	5.976686526863795201e+00
-4.331500000000000128e+00	5.985995470613302949e+00
-4.328000000000000291e+00	5.995326616938177366e+00
-4.324500000000000455e+00	6.004680038133171749e+00
-4.320999999999999730e+00	6.014055806796960724e+00
-4.317499999999999893e+00	6.023453995833744301e+00
-4.314000000000000057e+00	6.032874678454883899e+00
-4.310500000000000220e+00	6.042317928180528597e+00
-4.307000000000000384e+00	6.051783818841260931e+00
-4.303499999999999659e+00	6.061272424579752460e+00
-4.299999999999999822e+00	6.070783819852429097e+00
-4.296499999999999986e+00	6.080318079431155986e+00
-4.293000000000000149e+00	6.089875278404922376e+00
-4.289500000000000313e+00	6.099455492181547811e+00
-4.285999999999999588e+00	6.109058796489390097e+00
-4.282499999999999751e+00	6.118685267379068371e+00
-4.278999999999999915e+00	6.128334981225210143e+00
-4.275500000000000078e+00	6.138008014728191242e+00
-4.272000000000000242e+00	6.147704444915898847e+00
-4.268499999999999517e+00	6.157424349145506071e+00
-4.264999999999999680e+00	6.167167805105245648e+00
-4.261499999999999844e+00	6.176934890816228929e+00
-4.258000000000000007e+00	6.186725684634234668e+00
-4.254500000000000171e+00	6.196540265251544888e+00
-4.251000000000000334e+00	6.206378711698773643e+00
-4.247499999999999609e+00	6.216241103346714425e+00
-4.243999999999999773e+00	6.226127519908200902e+00
-4.240499999999999936e+00	6.236038041439986301e+00
-4.237000000000000099e+00	6.245972748344621017e+00
-4.233500000000000263e+00	6.255931721372367527e+00
-4.230000000000000426e+00	6.265915041623093984e+00
-4.226499999999999702e+00	6.275922790548218444e+00
-4.222999999999999865e+00	6.285955049952637097e+00
-4.219500000000000028e+00	6.296011901996688920e+00
-4.216000000000000192e+00	6.306093429198122102e+00
-4.212500000000000355e+00	6.316199714434063139e+00
-4.208999999999999631e+00	6.326330840943044542e+00
-4.205499999999999794e+00	6.336486892326971265e+00
-4.201999999999999957e+00	6.346667952553185721e+00
-4.198500000000000121e+00	6.356874105956492826e+00
-4.195000000000000284e+00	6.367105437241202814e+00
-4.191499999999999559e+00	6.377362031483231775e+00
-4.187999999999999723e+00	6.387643974132139135e+00
-4.184499999999999886e+00	6.397951351013275278e+00
-4.181000000000000050e+00	6.408284248329871424e+00
-4.177500000000000213e+00	6.418642752665172146e+00
-4.173999999999999488e+00	6.429026950984585653e+00
-4.170499999999999652e+00	6.439436930637831402e+00
-4.166999999999999815e+00	6.449872779361144559e+00
-4.163499999999999979e+00	6.460334585279448483e+00
-4.160000000000000142e+00	6.470822436908568065e+00
-4.156500000000000306e+00	6.481336423157459059e+00
-4.153000000000000469e+00	6.491876633330450730e+00
-4.149499999999999744e+00	6.502443157129501827e+00
-4.145999999999999908e+00	6.513036084656479652e+00
-4.142500000000000071e+00	6.523655506415450667e+00
-4.139000000000000234e+00	6.534301513315000420e+00
-4.135500000000000398e+00	6.544974196670538369e+00
-4.131999999999999673e+00	6.555673648206676418e+00
-4.128499999999999837e+00	6.566399960059555063e+00
-4.125000000000000000e+00	6.577153224779258345e+00
-4.121500000000000163e+00	6.587933535332191504e+00
-4.118000000000000327e+00	6.598740985103495049e+00
-4.114499999999999602e+00	6.609575667899511231e+00
-4.110999999999999766e+00	6.620437677950191002e+00
-4.107499999999999929e+00	6.631327109911610229e+00
-4.104000000000000092e+00	6.642244058868437939e+00
-4.100500000000000256e+00	6.653188620336452530e+00
-4.096999999999999531e+00	6.664160890265082848e+00
-4.093499999999999694e+00	6.675160965039937722e+00
-4.089999999999999858e+00	6.686188941485395887e+00
-4.086500000000000021e+00	6.697244916867187037e+00
-4.083000000000000185e+00	6.708328988895011946e+00
-4.079500000000000348e+00	6.719441255725152828e+00
-4.075999999999999623e+00	6.730581815963149417e+00
-4.072499999999999787e+00	6.741750768666451954e+00
-4.068999999999999950e+00	6.752948213347139017e+00
-4.065500000000000114e+00	6.764174249974597153e+00
-4.062000000000000277e+00	6.775428978978294658e+00
-4.058500000000000441e+00	6.786712501250522500e+00
-4.054999999999999716e+00	6.798024918149174312e+00
-4.051499999999999879e+00	6.809366331500542380e+00
-4.048000000000000043e+00	6.820736843602173138e+00
-4.044500000000000206e+00	6.832136557225680917e+00
-4.041000000000000369e+00	6.843565575619634522e+00
-4.037499999999999645e+00	6.855024002512472237e+00
-4.033999999999999808e+00	6.866511942115377742e+00
-4.030499999999999972e+00	6.878029499125253743e+00
-4.027000000000000135e+00	6.889576778727682260e+00
-4.023500000000000298e+00	6.901153886599914244e+00
-4.019999999999999574e+00	6.912760928913891156e+00
-4.016499999999999737e+00	6.924398012339256780e+00
-4.012999999999999901e+00	6.936065244046481837e+00
-4.009500000000000064e+00	6.947762731709890893e+00
-4.006000000000000227e+00	6.959490583510822503e+00
-4.002499999999999503e+00	6.971248908140758260e+00
-3.998999999999999666e+00	6.983037814804492704e+00
-3.995499999999999829e+00	6.994857413223331655e+00
-3.991999999999999993e+00	7.006707813638318072e+00
-3.988500000000000156e+00	7.018589126813479240e+00
-3.984999999999999876e+00	7.030501464039116577e+00
-3.981500000000000039e+00	7.042444937135084793e+00
-3.977999999999999758e+00	7.054419658454172293e+00
-3.974499999999999922e+00	7.066425740885425633e+00
-3.971000000000000085e+00	7.078463297857558345e+00
-3.967500000000000249e+00	7.090532443342381086e+00
-3.963999999999999968e+00	7.102633291858245101e+00
-3.960499999999999687e+00	7.114765958473520335e+00
-3.956999999999999851e+00	7.126930558810122385e+00
-3.953500000000000014e+00	7.139127209047051004e+00
-3.950000000000000178e+00	7.151356025923957027e+00
-3.946499999999999897e+00	7.163617126744772357e+00
-3.943000000000000060e+00	7.175910629381322181e+00
-3.939499999999999780e+00	7.188236652277012695e+00
-3.935999999999999943e+00	7.200595314450539242e+00
-3.932500000000000107e+00	7.212986735499614888e+00
-3.929000000000000270e+00	7.225411035604752286e+00
-3.925499999999999989e+00	7.237868335533051756e+00
-3.921999999999999709e+00	7.250358756642077296e+00
-3.918499999999999872e+00	7.262882420883687296e+00
-3.915000000000000036e+00	7.275439450807986930e+00
-3.911500000000000199e+00	7.288029969567251243e+00
-3.907999999999999918e+00	7.300654100919916623e+00
-3.904500000000000082e+00	7.313311969234606913e+00
-3.900999999999999801e+00	7.326003699494190613e+00
-3.897499999999999964e+00	7.338729417299859392e+00
-3.894000000000000128e+00	7.351489248875298976e+00
-3.890500000000000291e+00	7.364283321070831612e+00
-3.887000000000000011e+00	7.377111761367643794e+00
-3.883499999999999730e+00	7.389974697882043309e+00
-3.879999999999999893e+00	7.402872259369737584e+00
-3.876500000000000057e+00	7.415804575230182216e+00
-3.873000000000000220e+00	7.428771775510974784e+00
-3.869499999999999940e+00	7.441773990912231795e+00
-3.865999999999999659e+00	7.454811352791096191e+00
-3.862499999999999822e+00	7.467883993166206658e+00
-3.858999999999999986e+00	7.480992044722277079e+00
-3.855500000000000149e+00	7.494135640814674204e+00
-3.851999999999999869e+00	7.507314915474073480e+00
-3.848500000000000032e+00	7.520530003411122877e+00
-3.844999999999999751e+00	7.533781040021199082e+00
-3.841499999999999915e+00	7.547068161389172580e+00
-3.838000000000000078e+00	7.560391504294257992e+00
-3.834500000000000242e+00	7.573751206214865306e+00
-3.830999999999999961e+00	7.587147405333534600e+00
-3.827499999999999680e+00	7.600580240541934707e+00
-3.823999999999999844e+00	7.614049851445867212e+00
-3.820500000000000007e+00	7.627556378370352164e+00
-3.817000000000000171e+00	7.641099962364771514e+00
-3.813499999999999890e+00	7.654680745208049863e+00
-3.810000000000000053e+00	7.668298869413884944e+00
-3.806499999999999773e+00	7.681954478236065142e+00
-3.802999999999999936e+00	7.695647715673795908e+00
-3.799500000000000099e+00	7.709378726477131849e+00
-3.796000000000000263e+00	7.723147656152414164e+00
-3.792499999999999982e+00	7.736954650967840408e+00
-3.788999999999999702e+00	7.750799857958984518e+00
-3.785499999999999865e+00	7.764683424934500700e+00
-3.782000000000000028e+00	7.778605500481797996e+00
-3.778500000000000192e+00	7.792566233972811673e+00
-3.774999999999999911e+00	7.806565775569834109e+00
-3.771500000000000075e+00	7.820604276231413188e+00
-3.767999999999999794e+00	7.834681887718325299e+00
-3.764499999999999957e+00	7.848798762599564327e+00
-3.761000000000000121e+00	7.862955054258482512e+00
-3.757500000000000284e+00	7.877150916898920663e+00
-3.754000000000000004e+00	7.891386505551466257e+00
-3.750499999999999723e+00	7.905661976079723097e+00
-3.746999999999999886e+00	7.919977485186725730e+00
-3.743500000000000050e+00	7.934333190421364534e+00
-3.740000000000000213e+00	7.948729250184920936e+00
-3.736499999999999932e+00	7.963165823737657689e+00
-3.732999999999999652e+00	7.977643071205506864e+00
-3.729499999999999815e+00	7.992161153586813782e+00
-3.725999999999999979e+00	8.006720232759189315e+00
-3.722500000000000142e+00	8.021320471486406589e+00
-3.719000000000000306e+00	8.035962033425418483e+00
-3.715500000000000025e+00	8.050645083133431967e+00
-3.711999999999999744e+00	8.065369786075081038e+00
-3.708499999999999908e+00	8.080136308629674247e+00
-3.705000000000000071e+00	8.094944818098561257e+00
-3.701500000000000234e+00	8.109795482712534920e+00
-3.697999999999999954e+00	8.124688471639418097e+00
-3.694499999999999673e+00	8.139623954991602517e+00
-3.690999999999999837e+00	8.154602103833843429e+00
-3.687500000000000000e+00	8.169623090191025838e+00
-3.684000000000000163e+00	8.184687087056108368e+00
-3.680499999999999883e+00	8.199794268398111541e+00
-3.677000000000000046e+00	8.214944809170255269e+00
-3.673499999999999766e+00	8.230138885318172726e+00
-3.669999999999999929e+00	8.245376673788243238e+00
-3.666500000000000092e+00	8.260658352536021098e+00
-3.663000000000000256e+00	8.275984100534794052e+00
-3.659499999999999975e+00	8.291354097784257249e+00
-3.655999999999999694e+00	8.306768525319254692e+00
-3.652499999999999858e+00	8.322227565218700107e+00
-3.649000000000000021e+00	8.337731400614606159e+00
-3.645500000000000185e+00	8.353280215701184730e+00
-3.641999999999999904e+00	8.368874195744142597e+00
-3.638500000000000068e+00	8.384513527090046381e+00
-3.634999999999999787e+00	8.400198397175861587e+00
-3.631499999999999950e+00	8.415928994538587560e+00
-3.628000000000000114e+00	8.431705508825066531e+00
-3.624500000000000277e+00	8.447528130801886803e+00
-3.620999999999999996e+00	8.463397052365468909e+00
-3.617499999999999716e+00	8.479312466552253014e+00
-3.613999999999999879e+00	8.495274567549079947e+00
-3.610500000000000043e+00	8.511283550703693024e+00
-3.607000000000000206e+00	8.527339612535392632e+00
-3.603499999999999925e+00	8.543442950745854247e+00
-3.599999999999999645e+00	8.559593764230109869e+00
-3.596499999999999808e+00	8.575792253087685779e+00
-3.592999999999999972e+00	8.592038618633919711e+00
-3.589500000000000135e+00	8.608333063411436115e+00
-3.586000000000000298e+00	8.624675791201783071e+00
-3.582500000000000018e+00	8.641067007037287695e+00
-3.578999999999999737e+00	8.657506917213062536e+00
-3.575499999999999901e+00	8.673995729299187829e+00
-3.572000000000000064e+00	8.690533652153142441e+00
-3.568500000000000227e+00	8.707120895932341398e+00
-3.564999999999999947e+00	8.723757672106970062e+00
-3.561499999999999666e+00	8.740444193472935552e+00
-3.557999999999999829e+00	8.757180674165079282e+00
-3.554499999999999993e+00	8.773967329670602666e+00
-3.551000000000000156e+00	8.790804376842675794e+00
-3.547499999999999876e+00	8.807692033914312546e+00
-3.544000000000000039e+00	8.824630520512439347e+00
-3.540499999999999758e+00	8.841620057672221478e+00
-3.536999999999999922e+00	8.858660867851616771e+00
-3.533500000000000085e+00	8.875753174946201085e+00
-3.530000000000000249e+00	8.892897204304199832e+00
-3.526499999999999968e+00	8.910093182741826823e+00
-3.522999999999999687e+00	8.927341338558846928e+00
-3.519499999999999851e+00	8.944641901554433616e+00
-3.516000000000000014e+00	8.961995103043314259e+00
-3.512500000000000178e+00	8.979401175872169460e+00
-3.508999999999999897e+00	8.996860354436345020e+00
-3.505500000000000060e+00	9.014372874696860549e+00
-3.501999999999999780e+00	9.031938974197721848e+00
-3.498499999999999943e+00	9.049558892083558348e+00
-3.495000000000000107e+00	9.067232869117569649e+00
-3.491500000000000270e+00	9.084961147699809558e+00
-3.487999999999999989e+00	9.102743971885820073e+00
-3.484499999999999709e+00	9.120581587405602875e+00
-3.480999999999999872e+00	9.138474241682940757e+00
-3.477500000000000036e+00	9.156422183855116970e+00
-3.474000000000000199e+00	9.174425664792989821e+00
-3.470499999999999918e+00	9.192484937121454536e+00
-3.466999999999999638e+00	9.210600255240315448e+00
-3.463499999999999801e+00	9.228771875345556097e+00
-3.459999999999999964e+00	9.247000055451039202e+00
-3.456500000000000128e+00	9.265285055410641846e+00
-3.453000000000000291e+00	9.283627136940815205e+00
-3.449500000000000011e+00	9.302026563643618573e+00
-3.445999999999999730e+00	9.320483601030225884e+00
-3.442499999999999893e+00	9.338998516544885220e+00
-3.439000000000000057e+00	9.357571579589418320e+00
-3.435500000000000220e+00	9.376203061548196160e+00
-3.431999999999999940e+00	9.394893235813656318e+00
-3.428499999999999659e+00	9.413642377812330153e+00
-3.424999999999999822e+00	9.432450765031482831e+00
-3.421499999999999986e+00	9.451318677046266714e+00
-3.418000000000000149e+00	9.470246395547494700e+00
-3.414499999999999869e+00	9.489234204370008641e+00
-3.411000000000000032e+00	9.508282389521658828e+00
-3.407499999999999751e+00	9.527391239212972707e+00
-3.403999999999999915e+00	9.546561043887388465e+00
-3.400500000000000078e+00	9.565792096252298649e+00
-3.397000000000000242e+00	9.585084691310671090e+00
-3.393499999999999961e+00	9.604439126393462089e+00
-3.389999999999999680e+00	9.623855701192757905e+00
-3.386499999999999844e+00	9.643334717795664091e+00
-3.383000000000000007e+00	9.662876480719017280e+00
-3.379500000000000171e+00	9.682481296944875027e+00
-3.375999999999999890e+00	9.702149475956865388e+00
-3.372500000000000053e+00	9.721881329777380287e+00
-3.368999999999999773e+00	9.741677173005706791e+00
-3.365499999999999936e+00	9.761537322856998600e+00
-3.362000000000000099e+00	9.781462099202270721e+00
-3.358500000000000263e+00	9.801451824609342722e+00
-3.354999999999999982e+00	9.821506824384757195e+00
-3.351499999999999702e+00	9.841627426616796015e+00
-3.347999999999999865e+00	9.861813962219512675e+00
-3.344500000000000028e+00	9.882066764977922801e+00
-3.341000000000000192e+00	9.902386171594306674e+00
-3.337499999999999911e+00	9.922772521735677032e+00
-3.334000000000000075e+00	9.943226158082500987e+00
-3.330499999999999794e+00	9.963747426378645855e+00
-3.326999999999999957e+00	9.984336675482623491e+00
-3.323500000000000121e+00	1.000499425742020954e+01
-3.320000000000000284e+00	1.002572052743837716e+01
-3.316500000000000004e+00	1.004651584406072296e+01
-3.312999999999999723e+00	1.006738056914431745e+01
-3.309499999999999886e+00	1.008831506793809041e+01
-3.306000000000000050e+00	1.010931970914281131e+01
-3.302500000000000213e+00	1.013039486497265074e+01
-3.298999999999999932e+00	1.015154091121843649e+01
-3.295499999999999652e+00	1.017275822731263268e+01
-3.291999999999999815e+00	1.019404719639611834e+01
-3.288499999999999979e+00	1.021540820538678673e+01
-3.285000000000000142e+00	1.023684164505007210e+01
-3.281499999999999861e+00	1.025834791007142854e+01
-3.278000000000000025e+00	1.027992739913084108e+01
-3.274499999999999744e+00	1.030158051497944705e+01
-3.270999999999999908e+00	1.032330766451830506e+01
-3.267500000000000071e+00	1.034510925887941468e+01
-3.264000000000000234e+00	1.036698571350904707e+01
-3.260499999999999954e+00	1.038893744825345067e+01
-3.256999999999999673e+00	1.041096488744701887e+01
-3.253499999999999837e+00	1.043306846000300858e+01
-3.250000000000000000e+00	1.045524859950687535e+01
-3.246500000000000163e+00	1.047750574431231740e+01
-3.242999999999999883e+00	1.049984033764010505e+01
-3.239500000000000046e+00	1.052225282767980019e+01
-3.235999999999999766e+00	1.054474366769442462e+01
-3.232499999999999929e+00	1.056731331612823688e+01
-3.229000000000000092e+00	1.058996223671760539e+01
-3.225500000000000256e+00	1.061269089860517845e+01
-3.221999999999999975e+00	1.063549977645740441e+01
-3.218499999999999694e+00	1.065838935058545722e+01
-3.214999999999999858e+00	1.068136010706975547e+01
-3.211500000000000021e+00	1.070441253788814606e+01
-3.208000000000000185e+00	1.072754714104778806e+01
-3.204499999999999904e+00	1.075076442072095517e+01
-3.201000000000000068e+00	1.077406488738474799e+01
-3.197499999999999787e+00	1.079744905796493804e+01
-3.193999999999999950e+00	1.082091745598392762e+01
-3.190500000000000114e+00	1.084447061171302629e+01
-3.187000000000000277e+00	1.086810906232909346e+01
-3.183499999999999996e+00	1.089183335207564696e+01
-3.179999999999999716e+00	1.091564403242856152e+01
-3.176499999999999879e+00	1.093954166226645164e+01
-3.173000000000000043e+00	1.096352680804578483e+01
-3.169500000000000206e+00	1.098760004398086743e+01
-3.165999999999999925e+00	1.101176195222873311e+01
-3.162499999999999645e+00	1.103601312307902660e+01
-3.158999999999999808e+00	1.106035415514894815e+01
-3.155499999999999972e+00	1.108478565558330153e+01
-3.152000000000000135e+00	1.110930824025965791e+01
-3.148499999999999854e+00	1.113392253399871556e+01
-3.145000000000000018e+00	1.115862917077978089e+01
-3.141499999999999737e+00	1.118342879396143452e+01
-3.137999999999999901e+00	1.120832205650730451e+01
-3.134500000000000064e+00	1.123330962121686127e+01
-3.131000000000000227e+00	1.125839216096121831e+01
-3.127499999999999947e+00	1.128357035892370597e+01
-3.123999999999999666e+00	1.130884490884516325e+01
-3.120499999999999829e+00	1.133421651527365448e+01
-3.116999999999999993e+00	1.135968589381844218e+01
-3.113500000000000156e+00	1.138525377140781636e+01
-3.109999999999999876e+00	1.141092088655049430e+01
-3.106500000000000039e+00	1.143668798960010591e+01
-3.102999999999999758e+00	1.146255584302232045e+01
-3.099499999999999922e+00	1.148852522166389889e+01
-3.096000000000000085e+00	1.151459691302315846e+01
-3.092500000000000249e+00	1.154077171752092035e+01
-3.088999999999999968e+00	1.156705044877107724e+01
-3.085499999999999687e+00	1.159343393384977006e+01
-3.081999999999999851e+00	1.161992301356198531e+01
-3.078500000000000014e+00	1.164651854270424103e+01
-3.075000000000000178e+00	1.167322139032181383e+01
-3.071499999999999897e+00	1.170003243995888376e+01
-3.068000000000000060e+00	1.172695258989958056e+01
-3.064499999999999780e+00	1.175398275339789755e+01
-3.060999999999999943e+00	1.178112385889395419e+01
-3.057500000000000107e+00	1.180837685021400141e+01
-3.054000000000000270e+00	1.183574268675107888e+01
-3.050499999999999989e+00	1.186322234362307348e+01
-3.046999999999999709e+00	1.189081681180436156e+01
-3.043499999999999872e+00	1.191852709822697953e+01
