2.388500000000000512e+00	4.946371330010916978e+01
2.392000000000000348e+00	4.907109185382552852e+01
2.395500000000000185e+00	4.868521769194423143e+01
2.399000000000000021e+00	4.830592285728477009e+01
2.402499999999999858e+00	4.793304391693354205e+01
2.406000000000000583e+00	4.756642188140554595e+01
2.409500000000000419e+00	4.720590211942996461e+01
2.413000000000000256e+00	4.685133426920721433e+01
2.416500000000000092e+00	4.650257214689403895e+01
2.419999999999999929e+00	4.615947365298518434e+01
2.423499999999999766e+00	4.582190067718442350e+01
2.427000000000000490e+00	4.548971900228796983e+01
2.430500000000000327e+00	4.516279820754076013e+01
2.434000000000000163e+00	4.484101157186786679e+01
2.437500000000000000e+00	4.452423597733507421e+01
2.440999999999999837e+00	4.421235181314450102e+01
2.444500000000000561e+00	4.390524288043065582e+01
2.448000000000000398e+00	4.360279629808633928e+01
2.451500000000000234e+00	4.330490240981277594e+01
2.455000000000000071e+00	4.301145469256154286e+01
2.458499999999999908e+00	4.272234966650677990e+01
2.461999999999999744e+00	4.243748680666440976e+01
2.465500000000000469e+00	4.215676845625336000e+01
2.469000000000000306e+00	4.188009974187591666e+01
2.472500000000000142e+00	4.160738849057625544e+01
2.475999999999999979e+00	4.133854514882414577e+01
2.479499999999999815e+00	4.107348270345558205e+01
2.483000000000000540e+00	4.081211660459184287e+01
2.486500000000000377e+00	4.055436469054900073e+01
2.490000000000000213e+00	4.030014711473953071e+01
2.493500000000000050e+00	4.004938627456239431e+01
2.496999999999999886e+00	3.980200674226942681e+01
2.500499999999999723e+00	3.955793519779118128e+01
2.504000000000000448e+00	3.931710036350012416e+01
2.507500000000000284e+00	3.907943294088554609e+01
2.511000000000000121e+00	3.884486554910949963e+01
2.514499999999999957e+00	3.861333266541245024e+01
2.517999999999999794e+00	3.838477056733269421e+01
2.521500000000000519e+00	3.815911727670276576e+01
2.525000000000000355e+00	3.793631250538444277e+01
2.528500000000000192e+00	3.771629760270172937e+01
2.532000000000000028e+00	3.749901550453207477e+01
2.535499999999999865e+00	3.728441068401345149e+01
2.539000000000000590e+00	3.707242910382576184e+01
2.542500000000000426e+00	3.686301817000472170e+01
2.546000000000000263e+00	3.665612668724524070e+01
2.549500000000000099e+00	3.645170481565354237e+01
2.552999999999999936e+00	3.624970402890522081e+01
2.556499999999999773e+00	3.605007707376860537e+01
2.560000000000000497e+00	3.585277793095224297e+01
2.563500000000000334e+00	3.565776177723664375e+01
2.567000000000000171e+00	3.546498494885006636e+01
2.570500000000000007e+00	3.527440490605029311e+01
2.573999999999999844e+00	3.508598019887374164e+01
2.577500000000000568e+00	3.489967043401487246e+01
2.581000000000000405e+00	3.471543624279951956e+01
2.584500000000000242e+00	3.453323925021611274e+01
2.588000000000000078e+00	3.435304204497083447e+01
2.591499999999999915e+00	3.417480815053249188e+01
2.594999999999999751e+00	3.399850199713416288e+01
2.598500000000000476e+00	3.382408889469990498e+01
2.602000000000000313e+00	3.365153500666545483e+01
2.605500000000000149e+00	3.348080732466232945e+01
2.608999999999999986e+00	3.331187364403682238e+01
2.612499999999999822e+00	3.314470254017476947e+01
2.616000000000000547e+00	3.297926334560517603e+01
2.619500000000000384e+00	3.281552612785575462e+01
2.623000000000000220e+00	3.265346166803448824e+01
2.626500000000000057e+00	3.249304144011260576e+01
2.629999999999999893e+00	3.233423759088471883e+01
2.633499999999999730e+00	3.217702292058245206e+01
2.637000000000000455e+00	3.202137086411946143e+01
2.640500000000000291e+00	3.186725547294582483e+01
2.644000000000000128e+00	3.171465139749041739e+01
2.647499999999999964e+00	3.156353387017158951e+01
2.650999999999999801e+00	3.141387868895589719e+01
2.654500000000000526e+00	3.126566220144612629e+01
2.658000000000000362e+00	3.111886128948041019e+01
2.661500000000000199e+00	3.097345335422434331e+01
2.665000000000000036e+00	3.082941630173958458e+01
2.668499999999999872e+00	3.068672852901205417e+01
2.672000000000000597e+00	3.054536891042393876e+01
2.675500000000000433e+00	3.040531678465445609e+01
2.679000000000000270e+00	3.026655194199402032e+01
2.682500000000000107e+00	3.012905461205810553e+01
2.685999999999999943e+00	2.999280545188693026e+01
2.689499999999999780e+00	2.985778553441739547e+01
2.693000000000000504e+00	2.972397633731488398e+01
2.696500000000000341e+00	2.959135973215251525e+01
2.700000000000000178e+00	2.945991797392562006e+01
2.703500000000000014e+00	2.932963369089051398e+01
2.706999999999999851e+00	2.920048987471618318e+01
2.710500000000000576e+00	2.907246987093823520e+01
2.714000000000000412e+00	2.894555736970519888e+01
2.717500000000000249e+00	2.881973639680656873e+01
2.721000000000000085e+00	2.869499130497390738e+01
2.724499999999999922e+00	2.857130676544517911e+01
2.727999999999999758e+00	2.844866775978373497e+01
2.731500000000000483e+00	2.832705957194323787e+01
2.735000000000000320e+00	2.820646778057058057e+01
2.738500000000000156e+00	2.808687825153833728e+01
2.741999999999999993e+00	2.796827713069963650e+01
2.745499999999999829e+00	2.785065083685772791e+01
2.749000000000000554e+00	2.773398605494321245e+01
2.752500000000000391e+00	2.761826972939215707e+01
2.756000000000000227e+00	2.750348905771813079e+01
2.759500000000000064e+00	2.738963148427233918e+01
2.762999999999999901e+00	2.727668469418512132e+01
2.766499999999999737e+00	2.716463660748329545e+01
2.770000000000000462e+00	2.705347537337733144e+01
2.773500000000000298e+00	2.694318936471305648e+01
2.777000000000000135e+00	2.683376717258222399e+01
2.780499999999999972e+00	2.672519760108729514e+01
2.783999999999999808e+00	2.661746966225497957e+01
2.787500000000000533e+00	2.651057257109401633e+01
2.791000000000000369e+00	2.640449574079265105e+01
2.794500000000000206e+00	2.629922877805091375e+01
2.798000000000000043e+00	2.619476147854392067e+01
2.801499999999999879e+00	2.609108382251181624e+01
2.805000000000000604e+00	2.598818597047216272e+01
2.808500000000000441e+00	2.588605825905134239e+01
2.812000000000000277e+00	2.578469119693071221e+01
2.815500000000000114e+00	2.568407546090432803e+01
2.818999999999999950e+00	2.558420189204462147e+01
2.822499999999999787e+00	2.548506149197250537e+01
2.826000000000000512e+00	2.538664541922892681e+01
2.829500000000000348e+00	2.528894498574458183e+01
2.833000000000000185e+00	2.519195165340464371e+01
2.836500000000000021e+00	2.509565703070586906e+01
2.839999999999999858e+00	2.500005286950305816e+01
2.843500000000000583e+00	2.490513106184209491e+01
2.847000000000000419e+00	2.481088363687720033e+01
2.850500000000000256e+00	2.471730275786935849e+01
2.854000000000000092e+00	2.462438071926402827e+01
2.857499999999999929e+00	2.453210994384535937e+01
2.860999999999999766e+00	2.444048297996468833e+01
2.864500000000000490e+00	2.434949249884121869e+01
2.868000000000000327e+00	2.425913129193262918e+01
2.871500000000000163e+00	2.416939226837341792e+01
2.875000000000000000e+00	2.408026845247928094e+01
2.878499999999999837e+00	2.399175298131525480e+01
2.882000000000000561e+00	2.390383910232592513e+01
2.885500000000000398e+00	2.381652017102592467e+01
2.889000000000000234e+00	2.372978964874866037e+01
2.892500000000000071e+00	2.364364110045195844e+01
2.895999999999999908e+00	2.355806819257875517e+01
2.899499999999999744e+00	2.347306469097124904e+01
2.903000000000000469e+00	2.338862445883699337e+01
2.906500000000000306e+00	2.330474145476556558e+01
2.910000000000000142e+00	2.322140973079400084e+01
2.913499999999999979e+00	2.313862343052013415e+01
2.916999999999999815e+00	2.305637678726195716e+01
2.920500000000000540e+00	2.297466412226205179e+01
2.924000000000000377e+00	2.289347984293571869e+01
2.927500000000000213e+00	2.281281844116139368e+01
2.931000000000000050e+00	2.273267449161247455e+01
2.934499999999999886e+00	2.265304265012921192e+01
2.937999999999999723e+00	2.257391765212954127e+01
2.941500000000000448e+00	2.249529431105783317e+01
2.945000000000000284e+00	2.241716751687057751e+01
2.948500000000000121e+00	2.233953223455771564e+01
2.951999999999999957e+00	2.226238350269902710e+01
2.955499999999999794e+00	2.218571643205427790e+01
2.959000000000000519e+00	2.210952620418639469e+01
2.962500000000000355e+00	2.203380807011677689e+01
2.966000000000000192e+00	2.195855734901161327e+01
2.969500000000000028e+00	2.188376942689880522e+01
2.972999999999999865e+00	2.180943975541423541e+01
2.976500000000000590e+00	2.173556385057695550e+01
2.980000000000000426e+00	2.166213729159227697e+01
2.983500000000000263e+00	2.158915571968202940e+01
2.987000000000000099e+00	2.151661483694149624e+01
2.990499999999999936e+00	2.144451040522202945e+01
2.993999999999999773e+00	2.137283824503889562e+01
2.997500000000000497e+00	2.130159423450352918e+01
3.000999999999999446e+00	2.123077430827970957e+01
3.004500000000000171e+00	2.116037445656272453e+01
3.008000000000000895e+00	2.109039072408152649e+01
3.011499999999999844e+00	2.102081920912261026e+01
3.015000000000000568e+00	2.095165606257528523e+01
3.018499999999999517e+00	2.088289748699830284e+01
3.022000000000000242e+00	2.081453973570620164e+01
3.025500000000000966e+00	2.074657911187617643e+01
3.028999999999999915e+00	2.067901196767376604e+01
3.032500000000000639e+00	2.061183470339756596e+01
3.035999999999999588e+00	2.054504376664254295e+01
3.039500000000000313e+00	2.047863565148077925e+01
3.043000000000001037e+00	2.041260689766023972e+01
3.046499999999999986e+00	2.034695408982015152e+01
3.050000000000000711e+00	2.028167385672300682e+01
3.053499999999999659e+00	2.021676287050318521e+01
3.057000000000000384e+00	2.015221784593068222e+01
3.060499999999999332e+00	2.008803553969094935e+01
3.064000000000000057e+00	2.002421274967909071e+01
3.067500000000000782e+00	1.996074631430929713e+01
3.070999999999999730e+00	1.989763311183821770e+01
3.074500000000000455e+00	1.983487005970223294e+01
3.077999999999999403e+00	1.977245411386873286e+01
3.081500000000000128e+00	1.971038226820015637e+01
3.085000000000000853e+00	1.964865155383145279e+01
3.088499999999999801e+00	1.958725903855993167e+01
3.092000000000000526e+00	1.952620182624736955e+01
3.095499999999999474e+00	1.946547705623457958e+01
3.099000000000000199e+00	1.940508190276721834e+01
3.102500000000000924e+00	1.934501357443353697e+01
3.105999999999999872e+00	1.928526931361308883e+01
3.109500000000000597e+00	1.922584639593635814e+01
3.112999999999999545e+00	1.916674212975537372e+01
3.116500000000000270e+00	1.910795385562434490e+01
3.120000000000000995e+00	1.904947894579093770e+01
3.123499999999999943e+00	1.899131480369720038e+01
3.127000000000000668e+00	1.893345886349026586e+01
3.130499999999999616e+00	1.887590858954281003e+01
3.134000000000000341e+00	1.881866147598239891e+01
3.137499999999999289e+00	1.876171504623034991e+01
3.141000000000000014e+00	1.870506685254904156e+01
3.144500000000000739e+00	1.864871447559828965e+01
3.147999999999999687e+00	1.859265552399991961e+01
3.151500000000000412e+00	1.853688763391063787e+01
3.154999999999999361e+00	1.848140846860324160e+01
3.158500000000000085e+00	1.842621571805538849e+01
3.162000000000000810e+00	1.837130709854644905e+01
3.165499999999999758e+00	1.831668035226168811e+01
3.169000000000000483e+00	1.826233324690382531e+01
3.172499999999999432e+00	1.820826357531212736e+01
3.176000000000000156e+00	1.815446915508812609e+01
3.179500000000000881e+00	1.810094782822869419e+01
3.182999999999999829e+00	1.804769746076559400e+01
3.186500000000000554e+00	1.799471594241165917e+01
3.189999999999999503e+00	1.794200118621370166e+01
3.193500000000000227e+00	1.788955112821137661e+01
3.197000000000000952e+00	1.783736372710261620e+01
3.200499999999999901e+00	1.778543696391486861e+01
3.204000000000000625e+00	1.773376884168225942e+01
3.207499999999999574e+00	1.768235738512887067e+01
3.211000000000000298e+00	1.763120064035723189e+01
3.214500000000001023e+00	1.758029667454280087e+01
3.217999999999999972e+00	1.752964357563364572e+01
3.221500000000000696e+00	1.747923945205543106e+01
3.224999999999999645e+00	1.742908243242183275e+01
3.228500000000000369e+00	1.737917066524978082e+01
3.231999999999999318e+00	1.732950231868000301e+01
3.235500000000000043e+00	1.728007558020210155e+01
3.239000000000000767e+00	1.723088865638480982e+01
3.242499999999999716e+00	1.718193977261065442e+01
3.246000000000000441e+00	1.713322717281524632e+01
3.249499999999999389e+00	1.708474911923131501e+01
3.253000000000000114e+00	1.703650389213673577e+01
3.256500000000000838e+00	1.698848978960732126e+01
3.259999999999999787e+00	1.694070512727352451e+01
3.263500000000000512e+00	1.689314823808132715e+01
3.266999999999999460e+00	1.684581747205741209e+01
3.270500000000000185e+00	1.679871119607796004e+01
3.274000000000000909e+00	1.675182779364169861e+01
3.277499999999999858e+00	1.670516566464651476e+01
3.281000000000000583e+00	1.665872322516984383e+01
3.284499999999999531e+00	1.661249890725292744e+01
3.288000000000000256e+00	1.656649115868834343e+01
3.291500000000000981e+00	1.652069844281137634e+01
3.294999999999999929e+00	1.647511923829462432e+01
3.298500000000000654e+00	1.642975203894600966e+01
3.301999999999999602e+00	1.638459535351029217e+01
3.305500000000000327e+00	1.633964770547353851e+01
3.309000000000001052e+00	1.629490763287108734e+01
3.312500000000000000e+00	1.625037368809844551e+01
3.316000000000000725e+00	1.620604443772522885e+01
3.319499999999999673e+00	1.616191846231232887e+01
3.323000000000000398e+00	1.611799435623171206e+01
3.326499999999999346e+00	1.607427072748947339e+01
3.330000000000000071e+00	1.603074619755134478e+01
3.333500000000000796e+00	1.598741940117131399e+01
3.336999999999999744e+00	1.594428898622281388e+01
3.340500000000000469e+00	1.590135361353250687e+01
3.343999999999999417e+00	1.585861195671695612e+01
3.347500000000000142e+00	1.581606270202157027e+01
3.351000000000000867e+00	1.577370454816233369e+01
3.354499999999999815e+00	1.573153620616987425e+01
3.358000000000000540e+00	1.568955639923592926e+01
3.361499999999999488e+00	1.564776386256239604e+01
3.365000000000000213e+00	1.560615734321247139e+01
3.368500000000000938e+00	1.556473559996431355e+01
3.371999999999999886e+00	1.552349740316685534e+01
3.375500000000000611e+00	1.548244153459775951e+01
3.378999999999999559e+00	1.544156678732380072e+01
3.382500000000000284e+00	1.540087196556302906e+01
3.386000000000001009e+00	1.536035588454937795e+01
3.389499999999999957e+00	1.532001737039914602e+01
3.393000000000000682e+00	1.527985525997941174e+01
3.396499999999999631e+00	1.523986840077872174e+01
3.400000000000000355e+00	1.520005565077940446e+01
3.403499999999999304e+00	1.516041587833207593e+01
3.407000000000000028e+00	1.512094796203177438e+01
3.410500000000000753e+00	1.508165079059617142e+01
3.413999999999999702e+00	1.504252326274544949e+01
3.417500000000000426e+00	1.500356428708391832e+01
3.420999999999999375e+00	1.496477278198361205e+01
3.424500000000000099e+00	1.492614767546928611e+01
3.428000000000000824e+00	1.488768790510540896e+01
3.431499999999999773e+00	1.484939241788458375e+01
3.435000000000000497e+00	1.481126017011767182e+01
3.438499999999999446e+00	1.477329012732561786e+01
3.442000000000000171e+00	1.473548126413261983e+01
3.445500000000000895e+00	1.469783256416110717e+01
3.448999999999999844e+00	1.466034301992806554e+01
3.452500000000000568e+00	1.462301163274282878e+01
3.455999999999999517e+00	1.458583741260652644e+01
3.459500000000000242e+00	1.454881937811271619e+01
3.463000000000000966e+00	1.451195655634968951e+01
3.466499999999999915e+00	1.447524798280399239e+01
3.470000000000000639e+00	1.443869270126529258e+01
3.473499999999999588e+00	1.440228976373282066e+01
3.477000000000000313e+00	1.436603823032281113e+01
3.480500000000001037e+00	1.432993716917754412e+01
3.483999999999999986e+00	1.429398565637546170e+01
3.487500000000000711e+00	1.425818277584258276e+01
3.490999999999999659e+00	1.422252761926525366e+01
3.494500000000000384e+00	1.418701928600394879e+01
3.497999999999999332e+00	1.415165688300845481e+01
3.501500000000000057e+00	1.411643952473400709e+01
3.505000000000000782e+00	1.408136633305878860e+01
3.508499999999999730e+00	1.404643643720248924e+01
3.512000000000000455e+00	1.401164897364583339e+01
3.515499999999999403e+00	1.397700308605153730e+01
3.519000000000000128e+00	1.394249792518595576e+01
3.522500000000000853e+00	1.390813264884213574e+01
3.525999999999999801e+00	1.387390642176370648e+01
3.529500000000000526e+00	1.383981841556980363e+01
3.532999999999999474e+00	1.380586780868116925e+01
3.536500000000000199e+00	1.377205378624701737e+01
3.540000000000000924e+00	1.373837554007309869e+01
3.543499999999999872e+00	1.370483226855057701e+01
3.547000000000000597e+00	1.367142317658586137e+01
3.550499999999999545e+00	1.363814747553151818e+01
3.554000000000000270e+00	1.360500438311787086e+01
3.557500000000000995e+00	1.357199312338572739e+01
3.560999999999999943e+00	1.353911292661986820e+01
3.564500000000000668e+00	1.350636302928336541e+01
3.567999999999999616e+00	1.347374267395295888e+01
3.571500000000000341e+00	1.344125110925502042e+01
3.575000000000001066e+00	1.340888758980260498e+01
3.578500000000000014e+00	1.337665137613314670e+01
3.582000000000000739e+00	1.334454173464696858e+01
3.585499999999999687e+00	1.331255793754676198e+01
3.589000000000000412e+00	1.328069926277759016e+01
3.592499999999999361e+00	1.324896499396792393e+01
3.596000000000000085e+00	1.321735442037118524e+01
3.599500000000000810e+00	1.318586683680827853e+01
3.602999999999999758e+00	1.315450154361067980e+01
3.606500000000000483e+00	1.312325784656428773e+01
3.609999999999999432e+00	1.309213505685411327e+01
3.613500000000000156e+00	1.306113249100941154e+01
3.617000000000000881e+00	1.303024947084984575e+01
3.620499999999999829e+00	1.299948532343204022e+01
3.624000000000000554e+00	1.296883938099689360e+01
3.627499999999999503e+00	1.293831098091768972e+01
3.631000000000000227e+00	1.290789946564861168e+01
3.634500000000000952e+00	1.287760418267413520e+01
3.637999999999999901e+00	1.284742448445890162e+01
3.641500000000000625e+00	1.281735972839822146e+01
3.644999999999999574e+00	1.278740927676932770e+01
3.648500000000000298e+00	1.275757249668300553e+01
3.652000000000001023e+00	1.272784876003605525e+01
3.655499999999999972e+00	1.269823744346419581e+01
3.659000000000000696e+00	1.266873792829550993e+01
3.662499999999999645e+00	1.263934960050463729e+01
3.666000000000000369e+00	1.261007185066731573e+01
3.669499999999999318e+00	1.258090407391568100e+01
3.673000000000000043e+00	1.255184566989387740e+01
3.676500000000000767e+00	1.252289604271445356e+01
3.679999999999999716e+00	1.249405460091510633e+01
3.683500000000000441e+00	1.246532075741597012e+01
3.686999999999999389e+00	1.243669392947755092e+01
3.690500000000000114e+00	1.240817353865893935e+01
3.694000000000000838e+00	1.237975901077678031e+01
3.697499999999999787e+00	1.235144977586453052e+01
3.701000000000000512e+00	1.232324526813223819e+01
3.704499999999999460e+00	1.229514492592694630e+01
3.708000000000000185e+00	1.226714819169332493e+01
3.711500000000000909e+00	1.223925451193500358e+01
3.714999999999999858e+00	1.221146333717621246e+01
3.718500000000000583e+00	1.218377412192387155e+01
3.721999999999999531e+00	1.215618632463025506e+01
3.725500000000000256e+00	1.212869940765591714e+01
3.729000000000000981e+00	1.210131283723320905e+01
3.732499999999999929e+00	1.207402608343013029e+01
3.736000000000000654e+00	1.204683862011456874e+01
3.739499999999999602e+00	1.201974992491910221e+01
3.743000000000000327e+00	1.199275947920600949e+01
3.746500000000001052e+00	1.196586676803287119e+01
3.750000000000000000e+00	1.193907128011845309e+01
3.753500000000000725e+00	1.191237250780895707e+01
3.756999999999999673e+00	1.188576994704481748e+01
3.760500000000000398e+00	1.185926309732765560e+01
3.763999999999999346e+00	1.183285146168783797e+01
3.767500000000000071e+00	1.180653454665218227e+01
3.771000000000000796e+00	1.178031186221222981e+01
3.774499999999999744e+00	1.175418292179275248e+01
3.778000000000000469e+00	1.172814724222059901e+01
3.781499999999999417e+00	1.170220434369405282e+01
3.785000000000000142e+00	1.167635374975230533e+01
3.788500000000000867e+00	1.165059498724547637e+01
3.791999999999999815e+00	1.162492758630486556e+01
3.795500000000000540e+00	1.159935108031349316e+01
3.798999999999999488e+00	1.157386500587712952e+01
3.802500000000000213e+00	1.154846890279545057e+01
3.806000000000000938e+00	1.152316231403369251e+01
3.809499999999999886e+00	1.149794478569449474e+01
3.813000000000000611e+00	1.147281586699006084e+01
3.816499999999999559e+00	1.144777511021475647e+01
3.820000000000000284e+00	1.142282207071780498e+01
3.823500000000001009e+00	1.139795630687647865e+01
3.826999999999999957e+00	1.137317738006945866e+01
3.830500000000000682e+00	1.134848485465048462e+01
3.833999999999999631e+00	1.132387829792240908e+01
3.837500000000000355e+00	1.129935728011137819e+01
3.840999999999999304e+00	1.127492137434142805e+01
3.844500000000000028e+00	1.125057015660922843e+01
3.848000000000000753e+00	1.122630320575923690e+01
3.851499999999999702e+00	1.120212010345901277e+01
3.855000000000000426e+00	1.117802043417479929e+01
3.858499999999999375e+00	1.115400378514749846e+01
3.862000000000000099e+00	1.113006974636867774e+01
3.865500000000000824e+00	1.110621791055707952e+01
3.868999999999999773e+00	1.108244787313520696e+01
3.872500000000000497e+00	1.105875923220617274e+01
3.875999999999999446e+00	1.103515158853093503e+01
3.879500000000000171e+00	1.101162454550557612e+01
3.883000000000000895e+00	1.098817770913898073e+01
3.886499999999999844e+00	1.096481068803068126e+01
3.890000000000000568e+00	1.094152309334888074e+01
3.893499999999999517e+00	1.091831453880887537e+01
3.897000000000000242e+00	1.089518464065148073e+01
3.900500000000000966e+00	1.087213301762187356e+01
3.903999999999999915e+00	1.084915929094858811e+01
3.907500000000000639e+00	1.082626308432262974e+01
3.910999999999999588e+00	1.080344402387700953e+01
3.914500000000000313e+00	1.078070173816628774e+01
3.918000000000001037e+00	1.075803585814648500e+01
3.921499999999999986e+00	1.073544601715511426e+01
3.925000000000000711e+00	1.071293185089138866e+01
3.928499999999999659e+00	1.069049299739678283e+01
3.932000000000000384e+00	1.066812909703558887e+01
3.935499999999999332e+00	1.064583979247586498e+01
3.939000000000000057e+00	1.062362472867041951e+01
3.942500000000000782e+00	1.060148355283809884e+01
3.945999999999999730e+00	1.057941591444524221e+01
3.949500000000000455e+00	1.055742146518723246e+01
3.952999999999999403e+00	1.053549985897040209e+01
3.956500000000000128e+00	1.051365075189395171e+01
3.960000000000000853e+00	1.049187380223217936e+01
3.963499999999999801e+00	1.047016867041682708e+01
3.967000000000000526e+00	1.044853501901958026e+01
3.970499999999999474e+00	1.042697251273484049e+01
3.974000000000000199e+00	1.040548081836252869e+01
3.977500000000000924e+00	1.038405960479121148e+01
3.980999999999999872e+00	1.036270854298129507e+01
3.984500000000000597e+00	1.034142730594838255e+01
3.987999999999999545e+00	1.032021556874688351e+01
3.991500000000000270e+00	1.029907300845367679e+01
3.995000000000000995e+00	1.027799930415203455e+01
3.998499999999999943e+00	1.025699413691563677e+01
4.002000000000000668e+00	1.023605718979273860e+01
4.005499999999999616e+00	1.021518814779057394e+01
4.009000000000000341e+00	1.019438669785979990e+01
4.012500000000001066e+00	1.017365252887919347e+01
4.016000000000000014e+00	1.015298533164044947e+01
4.019500000000000739e+00	1.013238479883308685e+01
4.022999999999999687e+00	1.011185062502961785e+01
4.026500000000000412e+00	1.009138250667071368e+01
4.029999999999999361e+00	1.007098014205066328e+01
4.033500000000000085e+00	1.005064323130283732e+01
4.037000000000000810e+00	1.003037147638539572e+01
4.040499999999999758e+00	1.001016458106708562e+01
4.044000000000000483e+00	9.990022250913142443e+00
4.047499999999999432e+00	9.969944193271432553e+00
4.051000000000000156e+00	9.949930117258592333e+00
4.054500000000000881e+00	9.929979733746421289e+00
4.057999999999999829e+00	9.910092755348346216e+00
4.061500000000000554e+00	9.890268896405961740e+00
4.064999999999999503e+00	9.870507872975855079e+00
4.068500000000000227e+00	9.850809402816356197e+00
4.072000000000000952e+00	9.831173205374602375e+00
4.075499999999999901e+00	9.811599001773602780e+00
4.079000000000000625e+00	9.792086514799413166e+00
4.082499999999999574e+00	9.772635468888578814e+00
4.086000000000000298e+00	9.753245590115486863e+00
4.089500000000001023e+00	9.733916606180034847e+00
4.092999999999999972e+00	9.714648246395279685e+00
4.096500000000000696e+00	9.695440241675230553e+00
4.099999999999999645e+00	9.676292324522828281e+00
4.103500000000000369e+00	9.657204229017917640e+00
4.106999999999999318e+00	9.638175690805448781e+00
4.110500000000000043e+00	9.619206447083687550e+00
4.114000000000000767e+00	9.600296236592619437e+00
4.117499999999999716e+00	9.581444799602413909e+00
4.121000000000000441e+00	9.562651877901952702e+00
4.124499999999999389e+00	9.543917214787601466e+00
4.128000000000000114e+00	9.525240555051910363e+00
4.131500000000000838e+00	9.506621644972575780e+00
4.134999999999999787e+00	9.488060232301403829e+00
4.138500000000000512e+00	9.469556066253366211e+00
4.141999999999999460e+00	9.451108897495871020e+00
4.145500000000000185e+00	9.432718478137967821e+00
4.149000000000000909e+00	9.414384561719808531e+00
4.152499999999999858e+00	9.396106903202095850e+00
4.156000000000000583e+00	9.377885258955647174e+00
4.159499999999999531e+00	9.359719386751116588e+00
4.163000000000000256e+00	9.341609045748700879e+00
4.166500000000000981e+00	9.323553996488051610e+00
4.169999999999999929e+00	9.305554000878215604e+00
4.173500000000000654e+00	9.287608822187612745e+00
4.176999999999999602e+00	9.269718225034271342e+00
4.180500000000000327e+00	9.251881975375942702e+00
4.184000000000001052e+00	9.234099840500480383e+00
4.187500000000000000e+00	9.216371589016199906e+00
4.191000000000000725e+00	9.198696990842336163e+00
4.194499999999999673e+00	9.181075817199653599e+00
4.198000000000000398e+00	9.163507840601033294e+00
4.201499999999999346e+00	9.145992834842264330e+00
4.205000000000000071e+00	9.128530574992776536e+00
4.208500000000000796e+00	9.111120837386602389e+00
4.211999999999999744e+00	9.093763399613322918e+00
4.215500000000000469e+00	9.076458040509066905e+00
4.218999999999999417e+00	9.059204540147742790e+00
4.222500000000000142e+00	9.042002679832123135e+00
4.226000000000000867e+00	9.024852242085231069e+00
4.229499999999999815e+00	9.007753010641652125e+00
4.233000000000000540e+00	8.990704770438945559e+00
4.236499999999999488e+00	8.973707307609208428e+00
4.240000000000000213e+00	8.956760409470600592e+00
4.243500000000000938e+00	8.939863864519038472e+00
4.246999999999999886e+00	8.923017462419927881e+00
4.250500000000000611e+00	8.906220993999903968e+00
4.253999999999999559e+00	8.889474251238777214e+00
4.257500000000000284e+00	8.872777027261401273e+00
4.261000000000001009e+00	8.856129116329739759e+00
4.264499999999999957e+00	8.839530313834922381e+00
4.268000000000000682e+00	8.822980416289349037e+00
4.271499999999999631e+00	8.806479221318975092e+00
4.275000000000000355e+00	8.790026527655523836e+00
4.278500000000001080e+00	8.773622135128869459e+00
4.282000000000000028e+00	8.757265844659443133e+00
4.285500000000000753e+00	8.740957458250665724e+00
4.288999999999999702e+00	8.724696778981554601e+00
4.292500000000000426e+00	8.708483610999241620e+00
4.295999999999999375e+00	8.692317759511720254e+00
4.299500000000000099e+00	8.676199030780487931e+00
4.303000000000000824e+00	8.660127232113401519e+00
4.306499999999999773e+00	8.644102171857491967e+00
4.310000000000000497e+00	8.628123659391844669e+00
4.313499999999999446e+00	8.612191505120627255e+00
4.317000000000000171e+00	8.596305520466049899e+00
4.320500000000000895e+00	8.580465517861489033e+00
4.323999999999999844e+00	8.564671310744630617e+00
4.327500000000000568e+00	8.548922713550622277e+00
4.330999999999999517e+00	8.533219541705383548e+00
4.334500000000000242e+00	8.517561611618862827e+00
4.338000000000000966e+00	8.501948740678455962e+00
4.341499999999999915e+00	8.486380747242392886e+00
4.345000000000000639e+00	8.470857450633193508e+00
4.348499999999999588e+00	8.455378671131258628e+00
4.352000000000000313e+00	8.439944229968377343e+00
4.355500000000001037e+00	8.424553949321417434e+00
4.358999999999999986e+00	8.409207652305994429e+00
4.362500000000000711e+00	8.393905162970179745e+00
4.365999999999999659e+00	8.378646306288349166e+00
4.369500000000000384e+00	8.363430908154951382e+00
4.372999999999999332e+00	8.348258795378475483e+00
4.376500000000000057e+00	8.333129795675311868e+00
4.380000000000000782e+00	8.318043737663801451e+00
4.383499999999999730e+00	8.303000450858256443e+00
4.387000000000000455e+00	8.287999765663013108e+00
4.390499999999999403e+00	8.273041513366628408e+00
4.394000000000000128e+00	8.258125526135989602e+00
4.397500000000000853e+00	8.243251637010601485e+00
4.400999999999999801e+00	8.228419679896836314e+00
4.404500000000000526e+00	8.213629489562229935e+00
4.407999999999999474e+00	8.198880901629911122e+00
4.411500000000000199e+00	8.184173752572926119e+00
4.415000000000000924e+00	8.169507879708787002e+00
4.418499999999999872e+00	8.154883121193897466e+00
4.422000000000000597e+00	8.140299316018126063e+00
4.425499999999999545e+00	8.125756303999406072e+00
