-1.349999999999997868e-01	1.232124324314728483e+03
-1.314999999999999503e-01	1.248523010293525203e+03
-1.280000000000001137e-01	1.265043942093575197e+03
-1.245000000000002771e-01	1.281683867101052783e+03
-1.209999999999995524e-01	1.298438851379783273e+03
-1.174999999999997158e-01	1.315304054310373886e+03
-1.139999999999998792e-01	1.332273494708586441e+03
-1.105000000000000426e-01	1.349339812865800468e+03
-1.070000000000002061e-01	1.366494033292283802e+03
-1.034999999999994813e-01	1.383725333201752619e+03
-9.999999999999964473e-02	1.401020821953565246e+03
-9.649999999999980815e-02	1.418365336768068801e+03
-9.299999999999997158e-02	1.435741260052005373e+03
-8.950000000000013500e-02	1.453128363615536955e+03
-8.600000000000029843e-02	1.470503684928634357e+03
-8.249999999999957367e-02	1.487841440349481900e+03
-7.899999999999973710e-02	1.505112979955333458e+03
-7.549999999999990052e-02	1.522286788209424913e+03
-7.200000000000006395e-02	1.539328534196234386e+03
-6.850000000000022737e-02	1.556201174542166200e+03
-6.499999999999950262e-02	1.572865111399508578e+03
-6.149999999999966604e-02	1.589278407001275355e+03
-5.799999999999982947e-02	1.605397055289887476e+03
-5.449999999999999289e-02	1.621175309985429749e+03
-5.100000000000015632e-02	1.636566067199599502e+03
-4.750000000000031974e-02	1.651521299337298615e+03
-4.399999999999959499e-02	1.665992535587557768e+03
-4.049999999999975842e-02	1.679931382827270454e+03
-3.699999999999992184e-02	1.693290079293115696e+03
-3.350000000000008527e-02	1.706022071975239896e+03
-3.000000000000024869e-02	1.718082607413922915e+03
-2.649999999999952394e-02	1.729429324502956433e+03
-2.299999999999968736e-02	1.740022837086623895e+03
-1.949999999999985079e-02	1.749827293641302504e+03
-1.600000000000001421e-02	1.758810901208730229e+03
-1.250000000000017764e-02	1.766946401033399979e+03
-8.999999999999452882e-03	1.774211484070532379e+03
-5.499999999999616307e-03	1.780589135672695875e+03
-1.999999999999779732e-03	1.786067900309186371e+03
1.500000000000056843e-03	1.790642059077004205e+03
4.999999999999893419e-03	1.794311714959960000e+03
8.499999999999729994e-03	1.797082783199498863e+03
1.200000000000045475e-02	1.798966886661441777e+03
1.550000000000029132e-02	1.799981158614265041e+03
1.900000000000012790e-02	1.800147957773430790e+03
2.249999999999996447e-02	1.799494502715185035e+03
2.599999999999980105e-02	1.798052434736627902e+03
2.950000000000052580e-02	1.795857319867307751e+03
3.300000000000036238e-02	1.792948101972214545e+03
3.650000000000019895e-02	1.789366519699538003e+03
4.000000000000003553e-02	1.785156500413737831e+03
4.349999999999987210e-02	1.780363544230985553e+03
4.699999999999970868e-02	1.775034110873187501e+03
5.050000000000043343e-02	1.769215021326289389e+03
5.400000000000027001e-02	1.762952885285739967e+03
5.750000000000010658e-02	1.756293564159407424e+03
6.099999999999994316e-02	1.749281678039568305e+03
6.449999999999977973e-02	1.741960163611105372e+03
6.800000000000050449e-02	1.734369888487424987e+03
7.150000000000034106e-02	1.726549326004901332e+03
7.500000000000017764e-02	1.718534293097570981e+03
7.850000000000001421e-02	1.710357752543126708e+03
8.199999999999985079e-02	1.702049679636340898e+03
8.549999999999968736e-02	1.693636992215965620e+03
8.900000000000041211e-02	1.685143541948287293e+03
9.250000000000024869e-02	1.676590163852530395e+03
9.600000000000008527e-02	1.667994780234798100e+03
9.949999999999992184e-02	1.659372554472584170e+03
1.029999999999997584e-01	1.650736089455418778e+03
1.065000000000004832e-01	1.642095664936367484e+03
1.100000000000003197e-01	1.633459507583872664e+03
1.135000000000001563e-01	1.624834087147278069e+03
1.169999999999999929e-01	1.616224431869731006e+03
1.204999999999998295e-01	1.607634456108058203e+03
1.239999999999996660e-01	1.599067293062503950e+03
1.275000000000003908e-01	1.590525625590815707e+03
1.310000000000002274e-01	1.582012008291151460e+03
1.345000000000000639e-01	1.573529174393148196e+03
1.379999999999999005e-01	1.565080321498111061e+03
1.414999999999997371e-01	1.556669370853297323e+03
1.450000000000004619e-01	1.548301195620602584e+03
1.485000000000002984e-01	1.539981814488315649e+03
1.520000000000001350e-01	1.531718547950824359e+03
1.554999999999999716e-01	1.523520135614658784e+03
1.589999999999998082e-01	1.515396813944655378e+03
1.625000000000005329e-01	1.507360354904352334e+03
1.660000000000003695e-01	1.499424066932419919e+03
1.695000000000002061e-01	1.491602760596959342e+03
1.730000000000000426e-01	1.483912682051230604e+03
1.764999999999998792e-01	1.476371418053033267e+03
1.799999999999997158e-01	1.468997776788638021e+03
1.835000000000004405e-01	1.461811649051813447e+03
1.870000000000002771e-01	1.454833854468508207e+03
1.905000000000001137e-01	1.448085977435338236e+03
1.939999999999999503e-01	1.441590197269310693e+03
1.974999999999997868e-01	1.435369116766686147e+03
2.010000000000005116e-01	1.429445592964148773e+03
2.045000000000003482e-01	1.423842573411204967e+03
2.080000000000001847e-01	1.418582940725333174e+03
2.115000000000000213e-01	1.413689367636423867e+03
2.149999999999998579e-01	1.409184184157739082e+03
2.184999999999996945e-01	1.405089257967560116e+03
2.220000000000004192e-01	1.401425888565571768e+03
2.255000000000002558e-01	1.398214715293809149e+03
2.290000000000000924e-01	1.395475638892672805e+03
2.324999999999999289e-01	1.393227755903470097e+03
2.359999999999997655e-01	1.391489304932139930e+03
2.395000000000004903e-01	1.390277623553556850e+03
2.430000000000003268e-01	1.389609114459112106e+03
2.465000000000001634e-01	1.389499219327422452e+03
2.500000000000000000e-01	1.389962398823379090e+03
2.534999999999998366e-01	1.391012117097832288e+03
2.569999999999996732e-01	1.392660829162591199e+03
2.605000000000003979e-01	1.394919969546628181e+03
2.640000000000002345e-01	1.397799940693585313e+03
2.675000000000000711e-01	1.401310099632531092e+03
2.709999999999999076e-01	1.405458741538946924e+03
2.744999999999997442e-01	1.410253078897495016e+03
2.780000000000004690e-01	1.415699215079447868e+03
2.815000000000003055e-01	1.421802111253851535e+03
2.850000000000001421e-01	1.428565545661556826e+03
2.884999999999999787e-01	1.435992064394773251e+03
2.919999999999998153e-01	1.444082922942453024e+03
2.955000000000005400e-01	1.452838017884457486e+03
2.990000000000003766e-01	1.462255808246879042e+03
3.025000000000002132e-01	1.472333226169220325e+03
3.060000000000000497e-01	1.483065576683685549e+03
3.094999999999998863e-01	1.494446426570674703e+03
3.129999999999997229e-01	1.506467482435349893e+03
3.165000000000004476e-01	1.519118458351023264e+03
3.200000000000002842e-01	1.532386933638932533e+03
3.235000000000001208e-01	1.546258201603438920e+03
3.269999999999999574e-01	1.560715110318819143e+03
3.304999999999997939e-01	1.575737896870570012e+03
3.340000000000005187e-01	1.591304016790800233e+03
3.375000000000003553e-01	1.607387970793679870e+03
3.410000000000001918e-01	1.623961131311172494e+03
3.445000000000000284e-01	1.640991571747478474e+03
3.479999999999998650e-01	1.658443901807592965e+03
3.514999999999997016e-01	1.676279112702605289e+03
3.550000000000004263e-01	1.694454436481354833e+03
3.585000000000002629e-01	1.712923224171157244e+03
3.620000000000000995e-01	1.731634847812969838e+03
3.654999999999999361e-01	1.750534631828434840e+03
3.689999999999997726e-01	1.769563819435786399e+03
3.725000000000004974e-01	1.788659580012644483e+03
3.760000000000003340e-01	1.807755063359624955e+03
3.795000000000001705e-01	1.826779506721013831e+03
3.830000000000000071e-01	1.845658400139243213e+03
3.864999999999998437e-01	1.864313715232676032e+03
3.899999999999996803e-01	1.882664201767870736e+03
3.935000000000004050e-01	1.900625755431256948e+03
3.970000000000002416e-01	1.918111858981649220e+03
4.005000000000000782e-01	1.935034097485253142e+03
4.039999999999999147e-01	1.951302746612025658e+03
4.074999999999997513e-01	1.966827431034249685e+03
4.110000000000004761e-01	1.981517847857770676e+03
4.145000000000003126e-01	1.995284547792492049e+03
4.180000000000001492e-01	2.008039764505718722e+03
4.214999999999999858e-01	2.019698280387098066e+03
4.249999999999998224e-01	2.030178314885634791e+03
4.285000000000005471e-01	2.039402419760971497e+03
4.320000000000003837e-01	2.047298364127397463e+03
4.355000000000002203e-01	2.053799991157968634e+03
4.390000000000000568e-01	2.058848027842799638e+03
4.424999999999998934e-01	2.062390829325831419e+03
4.459999999999997300e-01	2.064385040117435437e+03
4.495000000000004547e-01	2.064796155905324213e+03
4.530000000000002913e-01	2.063598971738383170e+03
4.565000000000001279e-01	2.060777904978272090e+03
4.599999999999999645e-01	2.056327184509911149e+03
4.634999999999998010e-01	2.050250901154586700e+03
4.670000000000005258e-01	2.042562917896389536e+03
4.705000000000003624e-01	2.033286642259424298e+03
4.740000000000001990e-01	2.022454666800907034e+03
4.775000000000000355e-01	2.010108287061715146e+03
4.809999999999998721e-01	1.996296909303914390e+03
4.844999999999997087e-01	1.981077362851096041e+03
4.880000000000004334e-01	1.964513133747924940e+03
4.915000000000002700e-01	1.946673537719619389e+03
4.950000000000001066e-01	1.927632851023852709e+03
4.984999999999999432e-01	1.907469417764100854e+03
5.019999999999997797e-01	1.886264751620863535e+03
5.055000000000005045e-01	1.864102648827000166e+03
5.090000000000003411e-01	1.841068327654463019e+03
5.125000000000001776e-01	1.817247607792235158e+03
5.160000000000000142e-01	1.792726140884358301e+03
5.194999999999998508e-01	1.767588701264694237e+03
5.229999999999996874e-01	1.741918543667826725e+03
5.265000000000004121e-01	1.715796832497202558e+03
5.300000000000002487e-01	1.689302145162850593e+03
5.335000000000000853e-01	1.662510050116276716e+03
5.369999999999999218e-01	1.635492758549047949e+03
5.404999999999997584e-01	1.608318847306950602e+03
5.440000000000004832e-01	1.581053049414360657e+03
5.475000000000003197e-01	1.553756107701139172e+03
5.510000000000001563e-01	1.526484686365556627e+03
5.544999999999999929e-01	1.499291334873114693e+03
5.579999999999998295e-01	1.472224498357963284e+03
5.615000000000005542e-01	1.445328568634894054e+03
5.650000000000003908e-01	1.418643970016981257e+03
5.685000000000002274e-01	1.392207274338883963e+03
5.720000000000000639e-01	1.366051339882624234e+03
5.754999999999999005e-01	1.340205469265966485e+03
5.789999999999997371e-01	1.314695581762517122e+03
5.825000000000004619e-01	1.289544395957914503e+03
5.860000000000002984e-01	1.264771619092588480e+03
5.895000000000001350e-01	1.240394139885327377e+03
5.929999999999999716e-01	1.216426222063859996e+03
5.964999999999998082e-01	1.192879696240296653e+03
6.000000000000005329e-01	1.169764148156004921e+03
6.035000000000003695e-01	1.147087101678098406e+03
6.070000000000002061e-01	1.124854195256114963e+03
6.105000000000000426e-01	1.103069350842091126e+03
6.139999999999998792e-01	1.081734934539370443e+03
6.174999999999997158e-01	1.060851908476530070e+03
6.210000000000004405e-01	1.040419973603480912e+03
6.245000000000002771e-01	1.020437703278939011e+03
6.280000000000001137e-01	1.000902667663624698e+03
6.314999999999999503e-01	9.818115490542153339e+02
6.349999999999997868e-01	9.631602483906256111e+02
6.385000000000005116e-01	9.449439832464423716e+02
6.420000000000003482e-01	9.271573776710057473e+02
6.455000000000001847e-01	9.097945442939027316e+02
6.490000000000000213e-01	8.928491591308404622e+02
6.524999999999998579e-01	8.763145295455211681e+02
6.559999999999996945e-01	8.601836558276439746e+02
6.595000000000004192e-01	8.444492868439780295e+02
6.630000000000002558e-01	8.291039702094174118e+02
6.665000000000000924e-01	8.141400974093829745e+02
6.699999999999999289e-01	7.995499442856014412e+02
6.734999999999997655e-01	7.853257072748576775e+02
6.770000000000004903e-01	7.714595357663353070e+02
6.805000000000003268e-01	7.579435609182061171e+02
6.840000000000001634e-01	7.447699212489594629e+02
6.875000000000000000e-01	7.319307852944065189e+02
6.909999999999998366e-01	7.194183715973748576e+02
6.945000000000005613e-01	7.072249662745867909e+02
6.980000000000003979e-01	6.953429383840342553e+02
7.015000000000002345e-01	6.837647532965078199e+02
7.050000000000000711e-01	6.724829842570263736e+02
7.084999999999999076e-01	6.614903223054246837e+02
7.119999999999997442e-01	6.507795847105634266e+02
7.155000000000004690e-01	6.403437220592076073e+02
7.190000000000003055e-01	6.301758241285917848e+02
7.225000000000001421e-01	6.202691246607821540e+02
7.259999999999999787e-01	6.106170051472605564e+02
7.294999999999998153e-01	6.012129977232176543e+02
7.330000000000005400e-01	5.920507872630579413e+02
7.365000000000003766e-01	5.831242127612528066e+02
7.400000000000002132e-01	5.744272680758500655e+02
7.435000000000000497e-01	5.659541021057465287e+02
7.469999999999998863e-01	5.576990184668565007e+02
7.504999999999997229e-01	5.496564747268473639e+02
7.540000000000004476e-01	5.418210812528749329e+02
7.575000000000002842e-01	5.341875997218444354e+02
7.610000000000001208e-01	5.267509413380091701e+02
7.644999999999999574e-01	5.195061647983666262e+02
7.679999999999997939e-01	5.124484740420622302e+02
7.715000000000005187e-01	5.055732158161112011e+02
7.750000000000003553e-01	4.988758770860403047e+02
7.785000000000001918e-01	4.923520823165482057e+02
7.820000000000000284e-01	4.859975906441113125e+02
7.854999999999998650e-01	4.798082929603974094e+02
7.889999999999997016e-01	4.737802089226030375e+02
7.925000000000004263e-01	4.679094839042630838e+02
7.960000000000002629e-01	4.621923858977329473e+02
7.995000000000000995e-01	4.566253023773563200e+02
8.029999999999999361e-01	4.512047371304099102e+02
8.064999999999997726e-01	4.459273070610541936e+02
8.100000000000004974e-01	4.407897389709048070e+02
8.135000000000003340e-01	4.357888663183244375e+02
8.170000000000001705e-01	4.309216259571306864e+02
8.205000000000000071e-01	4.261850548542045090e+02
8.239999999999998437e-01	4.215762867842813648e+02
8.274999999999996803e-01	4.170925489991814743e+02
8.310000000000004050e-01	4.127311588677787313e+02
8.345000000000002416e-01	4.084895204821390280e+02
8.380000000000000782e-01	4.043651212244814133e+02
8.414999999999999147e-01	4.003555282889684008e+02
8.449999999999997513e-01	3.964583851517296580e+02
8.485000000000004761e-01	3.926714079820845313e+02
8.520000000000003126e-01	3.889923819876018456e+02
8.555000000000001492e-01	3.854191576854248638e+02
8.589999999999999858e-01	3.819496470923062930e+02
8.624999999999998224e-01	3.785818198259350424e+02
8.660000000000005471e-01	3.753136991105479296e+02
8.695000000000003837e-01	3.721433576804640211e+02
8.730000000000002203e-01	3.690689135761056150e+02
8.765000000000000568e-01	3.660885258283695407e+02
8.799999999999998934e-01	3.632003900288371483e+02
8.834999999999997300e-01	3.604027337854042230e+02
8.870000000000004547e-01	3.576938120654593263e+02
8.905000000000002913e-01	3.550719024318121910e+02
8.940000000000001279e-01	3.525353001802038762e+02
8.974999999999999645e-01	3.500823133914973937e+02
9.009999999999998010e-01	3.477112579165193438e+02
9.045000000000005258e-01	3.454204523170899392e+02
9.080000000000003624e-01	3.432082127930073625e+02
9.115000000000001990e-01	3.410728481316322700e+02
9.150000000000000355e-01	3.390126547242475681e+02
9.184999999999998721e-01	3.370259117014066419e+02
9.219999999999997087e-01	3.351108762480072301e+02
9.255000000000004334e-01	3.332657791676039665e+02
9.290000000000002700e-01	3.314888207743680368e+02
9.325000000000001066e-01	3.297781671997923922e+02
9.359999999999999432e-01	3.281319472094791649e+02
9.394999999999997797e-01	3.265482496326842465e+02
9.430000000000005045e-01	3.250251215133549749e+02
9.465000000000003411e-01	3.235605670956665563e+02
9.500000000000001776e-01	3.221525477590008677e+02
9.535000000000000142e-01	3.207989830164070213e+02
9.569999999999998508e-01	3.194977526862140280e+02
9.604999999999996874e-01	3.182467003381617019e+02
9.640000000000004121e-01	3.170436381026535173e+02
9.675000000000002487e-01	3.158863529141784170e+02
9.710000000000000853e-01	3.147726142373291509e+02
9.744999999999999218e-01	3.137001832961688592e+02
9.779999999999997584e-01	3.126668237951072342e+02
9.815000000000004832e-01	3.116703140824503180e+02
9.850000000000003197e-01	3.107084606671182314e+02
9.885000000000001563e-01	3.097791129557756449e+02
9.919999999999999929e-01	3.088801790331619941e+02
9.954999999999998295e-01	3.080096422644096492e+02
9.990000000000005542e-01	3.071655784564762257e+02
1.002500000000000391e+00	3.063461732785223148e+02
1.006000000000000227e+00	3.055497396101940240e+02
1.009500000000000064e+00	3.047747344643194083e+02
1.012999999999999901e+00	3.040197751182326442e+02
1.016499999999999737e+00	3.032836540872442583e+02
1.020000000000000462e+00	3.025653525855810813e+02
1.023500000000000298e+00	3.018640521447870242e+02
1.027000000000000135e+00	3.011791440968033271e+02
1.030499999999999972e+00	3.005102366777389875e+02
1.033999999999999808e+00	2.998571595670739498e+02
1.037500000000000533e+00	2.992199657434669007e+02
1.041000000000000369e+00	2.985989306097927738e+02
1.044500000000000206e+00	2.979945484134941580e+02
1.048000000000000043e+00	2.974075260606907705e+02
1.051499999999999879e+00	2.968387744906765988e+02
1.054999999999999716e+00	2.962893978386578624e+02
1.058500000000000441e+00	2.957606806664705914e+02
1.062000000000000277e+00	2.952540735817405562e+02
1.065500000000000114e+00	2.947711775943205339e+02
1.068999999999999950e+00	2.943137275743856662e+02
1.072499999999999787e+00	2.938835751794133557e+02
1.076000000000000512e+00	2.934826716082197891e+02
1.079500000000000348e+00	2.931130505205314876e+02
1.083000000000000185e+00	2.927768114319212600e+02
1.086500000000000021e+00	2.924761038582613537e+02
1.089999999999999858e+00	2.922131124431921307e+02
1.093499999999999694e+00	2.919900432585237127e+02
1.097000000000000419e+00	2.918091114229164873e+02
1.100500000000000256e+00	2.916725301403465664e+02
1.104000000000000092e+00	2.915825012182302771e+02
1.107499999999999929e+00	2.915412070868169394e+02
1.110999999999999766e+00	2.915508043074168540e+02
1.114500000000000490e+00	2.916134185277628603e+02
1.118000000000000327e+00	2.917311408185680079e+02
1.121500000000000163e+00	2.919060253061681465e+02
1.125000000000000000e+00	2.921400880018441626e+02
1.128499999999999837e+00	2.924353067186629573e+02
1.132000000000000561e+00	2.927936219610081707e+02
1.135500000000000398e+00	2.932169386698768108e+02
1.139000000000000234e+00	2.937071287079244257e+02
1.142500000000000071e+00	2.942660339716039175e+02
1.145999999999999908e+00	2.948954700230067942e+02
1.149499999999999744e+00	2.955972301406870884e+02
1.153000000000000469e+00	2.963730896963613759e+02
1.156500000000000306e+00	2.972248107725474142e+02
1.160000000000000142e+00	2.981541469445824646e+02
1.163499999999999979e+00	2.991628481587686110e+02
1.166999999999999815e+00	3.002526656464145276e+02
1.170500000000000540e+00	3.014253568210927483e+02
1.174000000000000377e+00	3.026826901133936190e+02
1.177500000000000213e+00	3.040264497037450724e+02
1.181000000000000050e+00	3.054584401194048269e+02
1.184499999999999886e+00	3.069804906665322619e+02
1.187999999999999723e+00	3.085944596722589495e+02
1.191500000000000448e+00	3.103022385149444631e+02
1.195000000000000284e+00	3.121057554233254905e+02
1.198500000000000121e+00	3.140069790270949284e+02
1.201999999999999957e+00	3.160079216425829713e+02
1.205499999999999794e+00	3.181106422777323246e+02
1.209000000000000519e+00	3.203172493404676970e+02
1.212500000000000355e+00	3.226299030338981311e+02
1.216000000000000192e+00	3.250508174206215131e+02
1.219500000000000028e+00	3.275822621366842213e+02
1.222999999999999865e+00	3.302265637336041095e+02
1.226499999999999702e+00	3.329861066242322067e+02
1.230000000000000426e+00	3.358633336051679521e+02
1.233500000000000263e+00	3.388607459249631120e+02
1.237000000000000099e+00	3.419809028634707033e+02
1.240499999999999936e+00	3.452264207833856631e+02
1.243999999999999773e+00	3.485999716103701189e+02
1.247500000000000497e+00	3.521042806930881284e+02
1.251000000000000334e+00	3.557421239890422271e+02
1.254500000000000171e+00	3.595163245163355441e+02
1.258000000000000007e+00	3.634297480053197091e+02
1.261499999999999844e+00	3.674852976776566038e+02
1.265000000000000568e+00	3.716859080735495695e+02
1.268500000000000405e+00	3.760345378408716215e+02
1.272000000000000242e+00	3.805341613926950686e+02
1.275500000000000078e+00	3.851877593322950020e+02
1.278999999999999915e+00	3.899983075372473422e+02
1.282499999999999751e+00	3.949687647867576175e+02
1.286000000000000476e+00	4.001020588090326555e+02
1.289500000000000313e+00	4.054010706184556057e+02
1.293000000000000149e+00	4.108686170057719096e+02
1.296499999999999986e+00	4.165074310385551257e+02
1.299999999999999822e+00	4.223201404243177421e+02
1.303500000000000547e+00	4.283092435849130197e+02
1.307000000000000384e+00	4.344770832887783740e+02
1.310500000000000220e+00	4.408258176875528420e+02
1.314000000000000057e+00	4.473573886059942879e+02
1.317499999999999893e+00	4.540734869396796398e+02
1.320999999999999730e+00	4.609755150241200568e+02
1.324500000000000455e+00	4.680645458524618334e+02
1.328000000000000291e+00	4.753412790375805912e+02
1.331500000000000128e+00	4.828059934389951877e+02
1.334999999999999964e+00	4.904584964063708981e+02
1.338499999999999801e+00	4.982980696305946822e+02
1.342000000000000526e+00	5.063234116412386356e+02
1.345500000000000362e+00	5.145325770467476332e+02
1.349000000000000199e+00	5.229229126818655686e+02
1.352500000000000036e+00	5.314909909063258056e+02
1.355999999999999872e+00	5.402325403906643260e+02
1.359499999999999709e+00	5.491423748294535017e+02
1.363000000000000433e+00	5.582143201397074108e+02
1.366500000000000270e+00	5.674411408324857575e+02
1.370000000000000107e+00	5.768144663883387011e+02
1.373499999999999943e+00	5.863247186208126323e+02
1.376999999999999780e+00	5.959610411752097434e+02
1.380500000000000504e+00	6.057112324791593210e+02
1.384000000000000341e+00	6.155616836338431312e+02
1.387500000000000178e+00	6.254973229052239958e+02
1.391000000000000014e+00	6.355015686373494646e+02
1.394499999999999851e+00	6.455562925580339879e+02
1.398000000000000576e+00	6.556417955725378306e+02
1.401500000000000412e+00	6.657367982341921788e+02
1.405000000000000249e+00	6.758184481321886778e+02
1.408500000000000085e+00	6.858623464350512222e+02
1.411999999999999922e+00	6.958425957629929144e+02
1.415499999999999758e+00	7.057318714225434633e+02
1.419000000000000483e+00	7.155015178129908691e+02
1.422500000000000320e+00	7.251216714982961093e+02
1.426000000000000156e+00	7.345614120248576455e+02
1.429499999999999993e+00	7.437889410526692018e+02
1.432999999999999829e+00	7.527717897576161477e+02
1.436500000000000554e+00	7.614770537630507761e+02
1.440000000000000391e+00	7.698716540826187611e+02
1.443500000000000227e+00	7.779226217228155065e+02
1.447000000000000064e+00	7.855974027279694383e+02
1.450499999999999901e+00	7.928641795835017092e+02
1.453999999999999737e+00	7.996922040607134932e+02
1.457500000000000462e+00	8.060521358271936379e+02
1.461000000000000298e+00	8.119163805014881063e+02
1.464500000000000135e+00	8.172594203385481251e+02
1.467999999999999972e+00	8.220581304296339340e+02
1.471499999999999808e+00	8.262920732169803841e+02
1.475000000000000533e+00	8.299437642808320561e+02
1.478500000000000369e+00	8.329989027650633489e+02
1.482000000000000206e+00	8.354465604657411859e+02
1.485500000000000043e+00	8.372793244995383475e+02
1.488999999999999879e+00	8.384933895679691886e+02
1.492499999999999716e+00	8.390885970988877034e+02
1.496000000000000441e+00	8.390684199287737783e+02
1.499500000000000277e+00	8.384398926310917659e+02
1.503000000000000114e+00	8.372134890370283529e+02
1.506499999999999950e+00	8.354029498748508331e+02
1.509999999999999787e+00	8.330250647166017188e+02
1.513500000000000512e+00	8.300994135167663899e+02
1.517000000000000348e+00	8.266480739178089152e+02
1.520500000000000185e+00	8.226953011550805286e+02
1.524000000000000021e+00	8.182671878045144922e+02
1.527499999999999858e+00	8.133913107796472559e+02
1.530999999999999694e+00	8.080963729109871565e+02
1.534500000000000419e+00	8.024118461520395158e+02
1.538000000000000256e+00	7.963676229820886192e+02
1.541500000000000092e+00	7.899936819513899309e+02
1.544999999999999929e+00	7.833197725780548808e+02
1.548499999999999766e+00	7.763751239960602106e+02
1.552000000000000490e+00	7.691881809074214971e+02
1.555500000000000327e+00	7.617863695415916254e+02
1.559000000000000163e+00	7.541958954996737248e+02
1.562500000000000000e+00	7.464415745825396016e+02
1.565999999999999837e+00	7.385466969865049123e+02
1.569500000000000561e+00	7.305329246084436363e+02
1.573000000000000398e+00	7.224202206391671552e+02
1.576500000000000234e+00	7.142268101400554769e+02
1.580000000000000071e+00	7.059691698905818384e+02
1.583499999999999908e+00	6.976620454578094268e+02
1.586999999999999744e+00	6.893184931665866770e+02
1.590500000000000469e+00	6.809499444335434646e+02
1.594000000000000306e+00	6.725662897622748915e+02
1.597500000000000142e+00	6.641759795752608397e+02
1.600999999999999979e+00	6.557861389758738824e+02
1.604499999999999815e+00	6.474026934881726447e+02
1.608000000000000540e+00	6.390305028122603517e+02
1.611500000000000377e+00	6.306734996589178763e+02
1.615000000000000213e+00	6.223348307904415151e+02
1.618500000000000050e+00	6.140169974971653346e+02
1.621999999999999886e+00	6.057219928826976911e+02
1.625499999999999723e+00	5.974514335168839807e+02
1.629000000000000448e+00	5.892066832437559469e+02
1.632500000000000284e+00	5.809889672005666625e+02
1.636000000000000121e+00	5.727994744095791475e+02
1.639499999999999957e+00	5.646394476408348737e+02
1.642999999999999794e+00	5.565102596033627833e+02
1.646500000000000519e+00	5.484134748947158187e+02
1.650000000000000355e+00	5.403508975130345107e+02
1.653500000000000192e+00	5.323246041002868196e+02
1.657000000000000028e+00	5.243369634282991001e+02
1.660499999999999865e+00	5.163906429494143140e+02
1.663999999999999702e+00	5.084886035018054145e+02
1.667500000000000426e+00	5.006340834778616227e+02
1.671000000000000263e+00	4.928305739276761983e+02
1.674500000000000099e+00	4.850817861758657727e+02
1.677999999999999936e+00	4.773916135791896522e+02
1.681499999999999773e+00	4.697640890471504918e+02
1.685000000000000497e+00	4.622033398931746433e+02
1.688500000000000334e+00	4.547135414866287988e+02
1.692000000000000171e+00	4.472988710437788313e+02
1.695500000000000007e+00	4.399634627376343587e+02
1.698999999999999844e+00	4.327113651309635429e+02
1.702500000000000568e+00	4.255465017523669644e+02
1.706000000000000405e+00	4.184726354497323655e+02
1.709500000000000242e+00	4.114933369754351133e+02
1.713000000000000078e+00	4.046119580889652525e+02
1.716499999999999915e+00	3.978316093092660708e+02
1.719999999999999751e+00	3.911551423141640385e+02
1.723500000000000476e+00	3.845851368694138728e+02
1.727000000000000313e+00	3.781238920758073618e+02
1.730500000000000149e+00	3.717734216491467691e+02
1.733999999999999986e+00	3.655354528937594409e+02
1.737499999999999822e+00	3.594114289938531215e+02
1.741000000000000547e+00	3.534025142266124817e+02
1.744500000000000384e+00	3.475096016942234201e+02
1.748000000000000220e+00	3.417333231767136112e+02
1.751500000000000057e+00	3.360740607215071236e+02
1.754999999999999893e+00	3.305319596066030385e+02
1.758499999999999730e+00	3.251069423405558609e+02
1.762000000000000455e+00	3.197987233921156189e+02
1.765500000000000291e+00	3.146068243740576236e+02
1.769000000000000128e+00	3.095305894381000940e+02
1.772499999999999964e+00	3.045692006699674721e+02
1.775999999999999801e+00	2.997216933046684630e+02
1.779500000000000526e+00	2.949869706114799897e+02
1.783000000000000362e+00	2.903638183254586806e+02
1.786500000000000199e+00	2.858509185272681634e+02
1.790000000000000036e+00	2.814468628956649354e+02
1.793499999999999872e+00	2.771501652769247812e+02
1.796999999999999709e+00	2.729592735330175515e+02
1.800500000000000433e+00	2.688725806454216922e+02
1.804000000000000270e+00	2.648884350643166954e+02
1.807500000000000107e+00	2.610051503036085592e+02
1.810999999999999943e+00	2.572210137911056336e+02
1.814499999999999780e+00	2.535342949902196210e+02
1.818000000000000504e+00	2.499432528151490089e+02
1.821500000000000341e+00	2.464461423657077148e+02
1.825000000000000178e+00	2.430412210109706734e+02
1.828500000000000014e+00	2.397267538529544311e+02
1.831999999999999851e+00	2.365010186026719055e+02
1.835500000000000576e+00	2.333623099013380795e+02
1.839000000000000412e+00	2.303089431193276084e+02
1.842500000000000249e+00	2.273392576647869134e+02
1.846000000000000085e+00	2.244516198327564211e+02
1.849499999999999922e+00	2.216444252242310426e+02
1.852999999999999758e+00	2.189161007629589335e+02
1.856500000000000483e+00	2.162651063359388957e+02
1.860000000000000320e+00	2.136899360816113926e+02
1.863500000000000156e+00	2.111891193476619435e+02
1.866999999999999993e+00	2.087612213382560356e+02
1.870499999999999829e+00	2.064048434683552671e+02
1.874000000000000554e+00	2.041186234406196149e+02
1.877500000000000391e+00	2.019012350582746080e+02
1.881000000000000227e+00	1.997513877852043720e+02
1.884500000000000064e+00	1.976678260625074870e+02
1.887999999999999901e+00	1.956493283887514281e+02
1.891499999999999737e+00	1.936947061692652596e+02
1.895000000000000462e+00	1.918028023379985427e+02
