  12.44400	   0.91972	   0.91905	   0.00067
  12.44750	   0.91917	   0.91851	   0.00066
  12.45100	   0.91862	   0.91797	   0.00065
  12.45450	   0.91807	   0.91743	   0.00064
  12.45800	   0.91753	   0.91690	   0.00063
  12.46150	   0.91698	   0.91636	   0.00062
  12.46500	   0.91643	   0.91582	   0.00061
  12.46850	   0.91589	   0.91529	   0.00060
  12.47200	   0.91534	   0.91475	   0.00059
  12.47550	   0.91479	   0.91422	   0.00058
  12.47900	   0.91425	   0.91368	   0.00057
  12.48250	   0.91370	   0.91315	   0.00056
  12.48600	   0.91316	   0.91261	   0.00055
  12.48950	   0.91262	   0.91208	   0.00054
  12.49300	   0.91207	   0.91155	   0.00053
  12.49650	   0.91153	   0.91101	   0.00052
  12.50000	   0.91099	   0.91048	   0.00051
  12.50350	   0.91045	   0.90995	   0.00050
  12.50700	   0.90991	   0.90942	   0.00049
  12.51050	   0.90937	   0.90889	   0.00048
  12.51400	   0.90883	   0.90836	   0.00047
  12.51750	   0.90829	   0.90783	   0.00046
  12.52100	   0.90775	   0.90730	   0.00045
  12.52450	   0.90721	   0.90677	   0.00044
  12.52800	   0.90667	   0.90624	   0.00043
  12.53150	   0.90613	   0.90571	   0.00042
  12.53500	   0.90560	   0.90519	   0.00041
  12.53850	   0.90506	   0.90466	   0.00040
  12.54200	   0.90452	   0.90413	   0.00039
  12.54550	   0.90399	   0.90361	   0.00038
  12.54900	   0.90345	   0.90308	   0.00037
  12.55250	   0.90292	   0.90255	   0.00036
  12.55600	   0.90238	   0.90203	   0.00035
  12.55950	   0.90185	   0.90151	   0.00034
  12.56300	   0.90132	   0.90098	   0.00033
  12.56650	   0.90078	   0.90046	   0.00032
  12.57000	   0.90025	   0.89994	   0.00031
  12.57350	   0.89972	   0.89941	   0.00031
  12.57700	   0.89919	   0.89889	   0.00030
  12.58050	   0.89866	   0.89837	   0.00029
  12.58400	   0.89813	   0.89785	   0.00028
  12.58750	   0.89760	   0.89733	   0.00027
  12.59100	   0.89707	   0.89681	   0.00026
  12.59450	   0.89654	   0.89629	   0.00025
  12.59800	   0.89601	   0.89577	   0.00024
  12.60150	   0.89548	   0.89525	   0.00023
  12.60500	   0.89495	   0.89473	   0.00022
  12.60850	   0.89443	   0.89422	   0.00021
  12.61200	   0.89390	   0.89370	   0.00020
  12.61550	   0.89337	   0.89318	   0.00019
  12.61900	   0.89285	   0.89267	   0.00018
  12.62250	   0.89232	   0.89215	   0.00017
  12.62600	   0.89180	   0.89163	   0.00016
  12.62950	   0.89127	   0.89112	   0.00015
  12.63300	   0.89075	   0.89060	   0.00015
  12.63650	   0.89023	   0.89009	   0.00014
  12.64000	   0.88970	   0.88958	   0.00013
  12.64350	   0.88918	   0.88906	   0.00012
  12.64700	   0.88866	   0.88855	   0.00011
  12.65050	   0.88814	   0.88804	   0.00010
  12.65400	   0.88762	   0.88753	   0.00009
  12.65750	   0.88710	   0.88701	   0.00008
  12.66100	   0.88657	   0.88650	   0.00007
  12.66450	   0.88606	   0.88599	   0.00006
  12.66800	   0.88554	   0.88548	   0.00005
  12.67150	   0.88502	   0.88497	   0.00004
  12.67500	   0.88450	   0.88446	   0.00004
  12.67850	   0.88398	   0.88395	   0.00003
  12.68200	   0.88346	   0.88345	   0.00002
  12.68550	   0.88295	   0.88294	   0.00001
  12.68900	   0.88243	   0.88243	  -0.00000
  12.69250	   0.88191	   0.88192	  -0.00001
  12.69600	   0.88140	   0.88142	  -0.00002
  12.69950	   0.88088	   0.88091	  -0.00003
  12.70300	   0.88037	   0.88041	  -0.00004
  12.70650	   0.87985	   0.87990	  -0.00005
  12.71000	   0.87934	   0.87940	  -0.00005
  12.71350	   0.87883	   0.87889	  -0.00006
  12.71700	   0.87831	   0.87839	  -0.00007
  12.72050	   0.87780	   0.87788	  -0.00008
  12.72400	   0.87729	   0.87738	  -0.00009
  12.72750	   0.87678	   0.87688	  -0.00010
  12.73100	   0.87627	   0.87638	  -0.00011
  12.73450	   0.87576	   0.87587	  -0.00012
  12.73800	   0.87525	   0.87537	  -0.00013
  12.74150	   0.87474	   0.87487	  -0.00013
  12.74500	   0.87423	   0.87437	  -0.00014
  12.74850	   0.87372	   0.87387	  -0.00015
  12.75200	   0.87321	   0.87337	  -0.00016
  12.75550	   0.87270	   0.87287	  -0.00017
  12.75900	   0.87220	   0.87237	  -0.00018
  12.76250	   0.87169	   0.87187	  -0.00019
  12.76600	   0.87118	   0.87138	  -0.00020
  12.76950	   0.87068	   0.87088	  -0.00020
  12.77300	   0.87017	   0.87038	  -0.00021
  12.77650	   0.86966	   0.86989	  -0.00022
  12.78000	   0.86916	   0.86939	  -0.00023
  12.78350	   0.86866	   0.86889	  -0.00024
  12.78700	   0.86815	   0.86840	  -0.00025
  12.79050	   0.86765	   0.86790	  -0.00026
  12.79400	   0.86714	   0.86741	  -0.00026
  12.79750	   0.86664	   0.86691	  -0.00027
  12.80100	   0.86614	   0.86642	  -0.00028
  12.80450	   0.86564	   0.86593	  -0.00029
  12.80800	   0.86514	   0.86544	  -0.00030
  12.81150	   0.86464	   0.86494	  -0.00031
  12.81500	   0.86414	   0.86445	  -0.00032
  12.81850	   0.86364	   0.86396	  -0.00032
  12.82200	   0.86314	   0.86347	  -0.00033
  12.82550	   0.86264	   0.86298	  -0.00034
  12.82900	   0.86214	   0.86249	  -0.00035
  12.83250	   0.86164	   0.86200	  -0.00036
  12.83600	   0.86114	   0.86151	  -0.00037
  12.83950	   0.86065	   0.86102	  -0.00037
  12.84300	   0.86015	   0.86053	  -0.00038
  12.84650	   0.85965	   0.86004	  -0.00039
  12.85000	   0.85916	   0.85955	  -0.00040
  12.85350	   0.85866	   0.85907	  -0.00041
  12.85700	   0.85816	   0.85858	  -0.00042
  12.86050	   0.85767	   0.85809	  -0.00042
  12.86400	   0.85718	   0.85761	  -0.00043
  12.86750	   0.85668	   0.85712	  -0.00044
  12.87100	   0.85619	   0.85664	  -0.00045
  12.87450	   0.85570	   0.85615	  -0.00046
  12.87800	   0.85520	   0.85567	  -0.00047
  12.88150	   0.85471	   0.85518	  -0.00047
  12.88500	   0.85422	   0.85470	  -0.00048
  12.88850	   0.85373	   0.85422	  -0.00049
  12.89200	   0.85324	   0.85373	  -0.00050
  12.89550	   0.85275	   0.85325	  -0.00051
  12.89900	   0.85226	   0.85277	  -0.00051
  12.90250	   0.85177	   0.85229	  -0.00052
  12.90600	   0.85128	   0.85181	  -0.00053
  12.90950	   0.85079	   0.85133	  -0.00054
  12.91300	   0.85030	   0.85085	  -0.00055
  12.91650	   0.84981	   0.85037	  -0.00055
  12.92000	   0.84932	   0.84989	  -0.00056
  12.92350	   0.84884	   0.84941	  -0.00057
  12.92700	   0.84835	   0.84893	  -0.00058
  12.93050	   0.84786	   0.84845	  -0.00059
  12.93400	   0.84738	   0.84797	  -0.00059
  12.93750	   0.84689	   0.84750	  -0.00060
  12.94100	   0.84641	   0.84702	  -0.00061
  12.94450	   0.84592	   0.84654	  -0.00062
  12.94800	   0.84544	   0.84607	  -0.00063
  12.95150	   0.84496	   0.84559	  -0.00063
  12.95500	   0.84447	   0.84512	  -0.00064
  12.95850	   0.84399	   0.84464	  -0.00065
  12.96200	   0.84351	   0.84417	  -0.00066
  12.96550	   0.84303	   0.84369	  -0.00067
  12.96900	   0.84254	   0.84322	  -0.00067
  12.97250	   0.84206	   0.84274	  -0.00068
  12.97600	   0.84158	   0.84227	  -0.00069
  12.97950	   0.84110	   0.84180	  -0.00070
  12.98300	   0.84062	   0.84133	  -0.00071
  12.98650	   0.84014	   0.84086	  -0.00071
  12.99000	   0.83966	   0.84038	  -0.00072
  12.99350	   0.83918	   0.83991	  -0.00073
  12.99700	   0.83871	   0.83944	  -0.00074
  13.00050	   0.83823	   0.83897	  -0.00074
  13.00400	   0.83775	   0.83850	  -0.00075
  13.00750	   0.83727	   0.83803	  -0.00076
  13.01100	   0.83680	   0.83756	  -0.00077
  13.01450	   0.83632	   0.83710	  -0.00077
  13.01800	   0.83584	   0.83663	  -0.00078
  13.02150	   0.83537	   0.83616	  -0.00079
  13.02500	   0.83489	   0.83569	  -0.00080
  13.02850	   0.83442	   0.83523	  -0.00081
  13.03200	   0.83395	   0.83476	  -0.00081
  13.03550	   0.83347	   0.83429	  -0.00082
  13.03900	   0.83300	   0.83383	  -0.00083
  13.04250	   0.83253	   0.83336	  -0.00084
  13.04600	   0.83205	   0.83290	  -0.00084
  13.04950	   0.83158	   0.83243	  -0.00085
  13.05300	   0.83111	   0.83197	  -0.00086
  13.05650	   0.83064	   0.83150	  -0.00087
  13.06000	   0.83017	   0.83104	  -0.00087
  13.06350	   0.82970	   0.83058	  -0.00088
  13.06700	   0.82923	   0.83011	  -0.00089
  13.07050	   0.82876	   0.82965	  -0.00090
  13.07400	   0.82829	   0.82919	  -0.00090
  13.07750	   0.82782	   0.82873	  -0.00091
  13.08100	   0.82735	   0.82827	  -0.00092
  13.08450	   0.82688	   0.82781	  -0.00093
  13.08800	   0.82641	   0.82735	  -0.00093
  13.09150	   0.82595	   0.82689	  -0.00094
  13.09500	   0.82548	   0.82643	  -0.00095
  13.09850	   0.82501	   0.82597	  -0.00096
  13.10200	   0.82455	   0.82551	  -0.00096
  13.10550	   0.82408	   0.82505	  -0.00097
  13.10900	   0.82361	   0.82459	  -0.00098
  13.11250	   0.82315	   0.82413	  -0.00098
  13.11600	   0.82269	   0.82368	  -0.00099
  13.11950	   0.82222	   0.82322	  -0.00100
  13.12300	   0.82176	   0.82276	  -0.00101
  13.12650	   0.82129	   0.82231	  -0.00101
  13.13000	   0.82083	   0.82185	  -0.00102
  13.13350	   0.82037	   0.82140	  -0.00103
  13.13700	   0.81991	   0.82094	  -0.00104
  13.14050	   0.81944	   0.82049	  -0.00104
  13.14400	   0.81898	   0.82003	  -0.00105
  13.14750	   0.81852	   0.81958	  -0.00106
  13.15100	   0.81806	   0.81913	  -0.00106
  13.15450	   0.81760	   0.81867	  -0.00107
  13.15800	   0.81714	   0.81822	  -0.00108
  13.16150	   0.81668	   0.81777	  -0.00109
  13.16500	   0.81622	   0.81732	  -0.00109
  13.16850	   0.81576	   0.81686	  -0.00110
  13.17200	   0.81531	   0.81641	  -0.00111
  13.17550	   0.81485	   0.81596	  -0.00111
  13.17900	   0.81439	   0.81551	  -0.00112
  13.18250	   0.81393	   0.81506	  -0.00113
  13.18600	   0.81348	   0.81461	  -0.00114
  13.18950	   0.81302	   0.81416	  -0.00114
  13.19300	   0.81256	   0.81371	  -0.00115
  13.19650	   0.81211	   0.81327	  -0.00116
  13.20000	   0.81165	   0.81282	  -0.00116
  13.20350	   0.81120	   0.81237	  -0.00117
  13.20700	   0.81074	   0.81192	  -0.00118
  13.21050	   0.81029	   0.81147	  -0.00118
  13.21400	   0.80984	   0.81103	  -0.00119
  13.21750	   0.80938	   0.81058	  -0.00120
  13.22100	   0.80893	   0.81014	  -0.00121
  13.22450	   0.80848	   0.80969	  -0.00121
  13.22800	   0.80803	   0.80925	  -0.00122
  13.23150	   0.80757	   0.80880	  -0.00123
  13.23500	   0.80712	   0.80836	  -0.00123
  13.23850	   0.80667	   0.80791	  -0.00124
  13.24200	   0.80622	   0.80747	  -0.00125
  13.24550	   0.80577	   0.80702	  -0.00125
  13.24900	   0.80532	   0.80658	  -0.00126
  13.25250	   0.80487	   0.80614	  -0.00127
  13.25600	   0.80442	   0.80570	  -0.00127
  13.25950	   0.80397	   0.80525	  -0.00128
  13.26300	   0.80353	   0.80481	  -0.00129
  13.26650	   0.80308	   0.80437	  -0.00129
  13.27000	   0.80263	   0.80393	  -0.00130
  13.27350	   0.80218	   0.80349	  -0.00131
  13.27700	   0.80174	   0.80305	  -0.00131
  13.28050	   0.80129	   0.80261	  -0.00132
  13.28400	   0.80084	   0.80217	  -0.00133
  13.28750	   0.80040	   0.80173	  -0.00134
  13.29100	   0.79995	   0.80129	  -0.00134
  13.29450	   0.79951	   0.80086	  -0.00135
  13.29800	   0.79906	   0.80042	  -0.00136
  13.30150	   0.79862	   0.79998	  -0.00136
  13.30500	   0.79818	   0.79954	  -0.00137
  13.30850	   0.79773	   0.79911	  -0.00138
  13.31200	   0.79729	   0.79867	  -0.00138
  13.31550	   0.79685	   0.79823	  -0.00139
  13.31900	   0.79640	   0.79780	  -0.00139
  13.32250	   0.79596	   0.79736	  -0.00140
  13.32600	   0.79552	   0.79693	  -0.00141
  13.32950	   0.79508	   0.79649	  -0.00141
  13.33300	   0.79464	   0.79606	  -0.00142
  13.33650	   0.79420	   0.79563	  -0.00143
  13.34000	   0.79376	   0.79519	  -0.00143
  13.34350	   0.79332	   0.79476	  -0.00144
  13.34700	   0.79288	   0.79433	  -0.00145
  13.35050	   0.79244	   0.79389	  -0.00145
  13.35400	   0.79200	   0.79346	  -0.00146
  13.35750	   0.79156	   0.79303	  -0.00147
  13.36100	   0.79112	   0.79260	  -0.00147
  13.36450	   0.79069	   0.79217	  -0.00148
  13.36800	   0.79025	   0.79174	  -0.00149
  13.37150	   0.78981	   0.79131	  -0.00149
  13.37500	   0.78938	   0.79088	  -0.00150
  13.37850	   0.78894	   0.79045	  -0.00151
  13.38200	   0.78850	   0.79002	  -0.00151
  13.38550	   0.78807	   0.78959	  -0.00152
  13.38900	   0.78763	   0.78916	  -0.00152
  13.39250	   0.78720	   0.78873	  -0.00153
  13.39600	   0.78677	   0.78830	  -0.00154
  13.39950	   0.78633	   0.78788	  -0.00154
  13.40300	   0.78590	   0.78745	  -0.00155
  13.40650	   0.78546	   0.78702	  -0.00156
  13.41000	   0.78503	   0.78659	  -0.00156
  13.41350	   0.78460	   0.78617	  -0.00157
  13.41700	   0.78417	   0.78574	  -0.00158
  13.42050	   0.78374	   0.78532	  -0.00158
  13.42400	   0.78330	   0.78489	  -0.00159
  13.42750	   0.78287	   0.78447	  -0.00159
  13.43100	   0.78244	   0.78404	  -0.00160
  13.43450	   0.78201	   0.78362	  -0.00161
  13.43800	   0.78158	   0.78320	  -0.00161
  13.44150	   0.78115	   0.78277	  -0.00162
  13.44500	   0.78072	   0.78235	  -0.00163
  13.44850	   0.78029	   0.78193	  -0.00163
  13.45200	   0.77987	   0.78150	  -0.00164
  13.45550	   0.77944	   0.78108	  -0.00164
  13.45900	   0.77901	   0.78066	  -0.00165
  13.46250	   0.77858	   0.78024	  -0.00166
  13.46600	   0.77816	   0.77982	  -0.00166
  13.46950	   0.77773	   0.77940	  -0.00167
  13.47300	   0.77730	   0.77898	  -0.00167
  13.47650	   0.77688	   0.77856	  -0.00168
  13.48000	   0.77645	   0.77814	  -0.00169
  13.48350	   0.77603	   0.77772	  -0.00169
  13.48700	   0.77560	   0.77730	  -0.00170
  13.49050	   0.77518	   0.77688	  -0.00171
  13.49400	   0.77475	   0.77646	  -0.00171
  13.49750	   0.77433	   0.77604	  -0.00172
  13.50100	   0.77390	   0.77563	  -0.00172
  13.50450	   0.77348	   0.77521	  -0.00173
  13.50800	   0.77306	   0.77479	  -0.00174
  13.51150	   0.77263	   0.77438	  -0.00174
  13.51500	   0.77221	   0.77396	  -0.00175
  13.51850	   0.77179	   0.77354	  -0.00175
  13.52200	   0.77137	   0.77313	  -0.00176
  13.52550	   0.77095	   0.77271	  -0.00177
  13.52900	   0.77053	   0.77230	  -0.00177
  13.53250	   0.77011	   0.77188	  -0.00178
  13.53600	   0.76969	   0.77147	  -0.00178
  13.53950	   0.76927	   0.77106	  -0.00179
  13.54300	   0.76885	   0.77064	  -0.00180
  13.54650	   0.76843	   0.77023	  -0.00180
  13.55000	   0.76801	   0.76982	  -0.00181
  13.55350	   0.76759	   0.76940	  -0.00181
  13.55700	   0.76717	   0.76899	  -0.00182
  13.56050	   0.76676	   0.76858	  -0.00182
  13.56400	   0.76634	   0.76817	  -0.00183
  13.56750	   0.76592	   0.76776	  -0.00184
  13.57100	   0.76550	   0.76735	  -0.00184
  13.57450	   0.76509	   0.76694	  -0.00185
  13.57800	   0.76467	   0.76653	  -0.00185
  13.58150	   0.76426	   0.76612	  -0.00186
  13.58500	   0.76384	   0.76571	  -0.00187
  13.58850	   0.76343	   0.76530	  -0.00187
  13.59200	   0.76301	   0.76489	  -0.00188
  13.59550	   0.76260	   0.76448	  -0.00188
  13.59900	   0.76218	   0.76407	  -0.00189
  13.60250	   0.76177	   0.76366	  -0.00189
  13.60600	   0.76136	   0.76326	  -0.00190
  13.60950	   0.76094	   0.76285	  -0.00191
  13.61300	   0.76053	   0.76244	  -0.00191
  13.61650	   0.76012	   0.76204	  -0.00192
  13.62000	   0.75971	   0.76163	  -0.00192
  13.62350	   0.75930	   0.76122	  -0.00193
  13.62700	   0.75888	   0.76082	  -0.00193
  13.63050	   0.75847	   0.76041	  -0.00194
  13.63400	   0.75806	   0.76001	  -0.00195
  13.63750	   0.75765	   0.75960	  -0.00195
  13.64100	   0.75724	   0.75920	  -0.00196
  13.64450	   0.75683	   0.75880	  -0.00196
  13.64800	   0.75642	   0.75839	  -0.00197
  13.65150	   0.75602	   0.75799	  -0.00197
  13.65500	   0.75561	   0.75759	  -0.00198
  13.65850	   0.75520	   0.75718	  -0.00198
  13.66200	   0.75479	   0.75678	  -0.00199
  13.66550	   0.75438	   0.75638	  -0.00200
  13.66900	   0.75398	   0.75598	  -0.00200
  13.67250	   0.75357	   0.75558	  -0.00201
  13.67600	   0.75316	   0.75517	  -0.00201
  13.67950	   0.75276	   0.75477	  -0.00202
  13.68300	   0.75235	   0.75437	  -0.00202
  13.68650	   0.75194	   0.75397	  -0.00203
  13.69000	   0.75154	   0.75357	  -0.00203
  13.69350	   0.75113	   0.75317	  -0.00204
  13.69700	   0.75073	   0.75278	  -0.00205
  13.70050	   0.75033	   0.75238	  -0.00205
  13.70400	   0.74992	   0.75198	  -0.00206
  13.70750	   0.74952	   0.75158	  -0.00206
  13.71100	   0.74911	   0.75118	  -0.00207
  13.71450	   0.74871	   0.75078	  -0.00207
  13.71800	   0.74831	   0.75039	  -0.00208
  13.72150	   0.74791	   0.74999	  -0.00208
  13.72500	   0.74750	   0.74959	  -0.00209
  13.72850	   0.74710	   0.74920	  -0.00209
  13.73200	   0.74670	   0.74880	  -0.00210
  13.73550	   0.74630	   0.74841	  -0.00211
  13.73900	   0.74590	   0.74801	  -0.00211
  13.74250	   0.74550	   0.74762	  -0.00212
  13.74600	   0.74510	   0.74722	  -0.00212
  13.74950	   0.74470	   0.74683	  -0.00213
  13.75300	   0.74430	   0.74643	  -0.00213
  13.75650	   0.74390	   0.74604	  -0.00214
  13.76000	   0.74350	   0.74565	  -0.00214
  13.76350	   0.74310	   0.74525	  -0.00215
  13.76700	   0.74271	   0.74486	  -0.00215
  13.77050	   0.74231	   0.74447	  -0.00216
  13.77400	   0.74191	   0.74408	  -0.00216
  13.77750	   0.74151	   0.74368	  -0.00217
  13.78100	   0.74112	   0.74329	  -0.00217
  13.78450	   0.74072	   0.74290	  -0.00218
  13.78800	   0.74033	   0.74251	  -0.00218
  13.79150	   0.73993	   0.74212	  -0.00219
  13.79500	   0.73953	   0.74173	  -0.00220
  13.79850	   0.73914	   0.74134	  -0.00220
  13.80200	   0.73874	   0.74095	  -0.00221
  13.80550	   0.73835	   0.74056	  -0.00221
  13.80900	   0.73795	   0.74017	  -0.00222
  13.81250	   0.73756	   0.73978	  -0.00222
  13.81600	   0.73717	   0.73939	  -0.00223
  13.81950	   0.73677	   0.73901	  -0.00223
  13.82300	   0.73638	   0.73862	  -0.00224
  13.82650	   0.73599	   0.73823	  -0.00224
  13.83000	   0.73560	   0.73784	  -0.00225
  13.83350	   0.73520	   0.73746	  -0.00225
  13.83700	   0.73481	   0.73707	  -0.00226
  13.84050	   0.73442	   0.73668	  -0.00226
  13.84400	   0.73403	   0.73630	  -0.00227
  13.84750	   0.73364	   0.73591	  -0.00227
  13.85100	   0.73325	   0.73553	  -0.00228
  13.85450	   0.73286	   0.73514	  -0.00228
  13.85800	   0.73247	   0.73476	  -0.00229
  13.86150	   0.73208	   0.73437	  -0.00229
  13.86500	   0.73169	   0.73399	  -0.00230
  13.86850	   0.73130	   0.73360	  -0.00230
  13.87200	   0.73091	   0.73322	  -0.00231
  13.87550	   0.73052	   0.73284	  -0.00231
  13.87900	   0.73014	   0.73245	  -0.00232
  13.88250	   0.72975	   0.73207	  -0.00232
  13.88600	   0.72936	   0.73169	  -0.00233
  13.88950	   0.72897	   0.73131	  -0.00233
  13.89300	   0.72859	   0.73093	  -0.00234
  13.89650	   0.72820	   0.73054	  -0.00234
  13.90000	   0.72782	   0.73016	  -0.00235
  13.90350	   0.72743	   0.72978	  -0.00235
  13.90700	   0.72704	   0.72940	  -0.00236
  13.91050	   0.72666	   0.72902	  -0.00236
  13.91400	   0.72627	   0.72864	  -0.00237
  13.91750	   0.72589	   0.72826	  -0.00237
  13.92100	   0.72551	   0.72788	  -0.00238
  13.92450	   0.72512	   0.72750	  -0.00238
  13.92800	   0.72474	   0.72712	  -0.00239
  13.93150	   0.72435	   0.72675	  -0.00239
  13.93500	   0.72397	   0.72637	  -0.00240
  13.93850	   0.72359	   0.72599	  -0.00240
  13.94200	   0.72321	   0.72561	  -0.00241
  13.94550	   0.72282	   0.72524	  -0.00241
  13.94900	   0.72244	   0.72486	  -0.00242
  13.95250	   0.72206	   0.72448	  -0.00242
  13.95600	   0.72168	   0.72411	  -0.00243
  13.95950	   0.72130	   0.72373	  -0.00243
  13.96300	   0.72092	   0.72335	  -0.00244
  13.96650	   0.72054	   0.72298	  -0.00244
  13.97000	   0.72016	   0.72260	  -0.00245
  13.97350	   0.71978	   0.72223	  -0.00245
  13.97700	   0.71940	   0.72185	  -0.00245
  13.98050	   0.71902	   0.72148	  -0.00246
  13.98400	   0.71864	   0.72111	  -0.00246
  13.98750	   0.71826	   0.72073	  -0.00247
  13.99100	   0.71788	   0.72036	  -0.00247
  13.99450	   0.71751	   0.71999	  -0.00248
  13.99800	   0.71713	   0.71961	  -0.00248
  14.00150	   0.71675	   0.71924	  -0.00249
  14.00500	   0.71637	   0.71887	  -0.00249
  14.00850	   0.71600	   0.71850	  -0.00250
  14.01200	   0.71562	   0.71812	  -0.00250
  14.01550	   0.71525	   0.71775	  -0.00251
  14.01900	   0.71487	   0.71738	  -0.00251
  14.02250	   0.71449	   0.71701	  -0.00252
  14.02600	   0.71412	   0.71664	  -0.00252
  14.02950	   0.71374	   0.71627	  -0.00253
  14.03300	   0.71337	   0.71590	  -0.00253
  14.03650	   0.71300	   0.71553	  -0.00253
  14.04000	   0.71262	   0.71516	  -0.00254
  14.04350	   0.71225	   0.71479	  -0.00254
  14.04700	   0.71187	   0.71442	  -0.00255
  14.05050	   0.71150	   0.71405	  -0.00255
  14.05400	   0.71113	   0.71369	  -0.00256
  14.05750	   0.71076	   0.71332	  -0.00256
  14.06100	   0.71038	   0.71295	  -0.00257
  14.06450	   0.71001	   0.71258	  -0.00257
  14.06800	   0.70964	   0.71222	  -0.00258
  14.07150	   0.70927	   0.71185	  -0.00258
  14.07500	   0.70890	   0.71148	  -0.00258
  14.07850	   0.70853	   0.71112	  -0.00259
  14.08200	   0.70816	   0.71075	  -0.00259
  14.08550	   0.70779	   0.71039	  -0.00260
  14.08900	   0.70742	   0.71002	  -0.00260
  14.09250	   0.70705	   0.70965	  -0.00261
  14.09600	   0.70668	   0.70929	  -0.00261
  14.09950	   0.70631	   0.70893	  -0.00262
  14.10300	   0.70594	   0.70856	  -0.00262
  14.10650	   0.70557	   0.70820	  -0.00263
  14.11000	   0.70520	   0.70783	  -0.00263
  14.11350	   0.70484	   0.70747	  -0.00263
  14.11700	   0.70447	   0.70711	  -0.00264
  14.12050	   0.70410	   0.70674	  -0.00264
  14.12400	   0.70373	   0.70638	  -0.00265
  14.12750	   0.70337	   0.70602	  -0.00265
  14.13100	   0.70300	   0.70566	  -0.00266
  14.13450	   0.70264	   0.70530	  -0.00266
  14.13800	   0.70227	   0.70493	  -0.00267
  14.14150	   0.70190	   0.70457	  -0.00267
  14.14500	   0.70154	   0.70421	  -0.00267
  14.14850	   0.70117	   0.70385	  -0.00268
  14.15200	   0.70081	   0.70349	  -0.00268
  14.15550	   0.70044	   0.70313	  -0.00269
  14.15900	   0.70008	   0.70277	  -0.00269
  14.16250	   0.69972	   0.70241	  -0.00270
  14.16600	   0.69935	   0.70205	  -0.00270
  14.16950	   0.69899	   0.70169	  -0.00270
  14.17300	   0.69863	   0.70134	  -0.00271
  14.17650	   0.69826	   0.70098	  -0.00271
  14.18000	   0.69790	   0.70062	  -0.00272
  14.18350	   0.69754	   0.70026	  -0.00272
  14.18700	   0.69718	   0.69990	  -0.00273
  14.19050	   0.69682	   0.69955	  -0.00273
  14.19400	   0.69646	   0.69919	  -0.00273
  14.19750	   0.69609	   0.69883	  -0.00274
  14.20100	   0.69573	   0.69848	  -0.00274
  14.20450	   0.69537	   0.69812	  -0.00275
  14.20800	   0.69501	   0.69776	  -0.00275
  14.21150	   0.69465	   0.69741	  -0.00276
  14.21500	   0.69429	   0.69705	  -0.00276
  14.21850	   0.69393	   0.69670	  -0.00276
  14.22200	   0.69358	   0.69634	  -0.00277
  14.22550	   0.69322	   0.69599	  -0.00277
  14.22900	   0.69286	   0.69564	  -0.00278
  14.23250	   0.69250	   0.69528	  -0.00278
  14.23600	   0.69214	   0.69493	  -0.00279
  14.23950	   0.69178	   0.69457	  -0.00279
  14.24300	   0.69143	   0.69422	  -0.00279
  14.24650	   0.69107	   0.69387	  -0.00280
  14.25000	   0.69071	   0.69352	  -0.00280
  14.25350	   0.69036	   0.69316	  -0.00281
  14.25700	   0.69000	   0.69281	  -0.00281
  14.26050	   0.68964	   0.69246	  -0.00281
  14.26400	   0.68929	   0.69211	  -0.00282
  14.26750	   0.68893	   0.69176	  -0.00282
  14.27100	   0.68858	   0.69141	  -0.00283
  14.27450	   0.68822	   0.69105	  -0.00283
  14.27800	   0.68787	   0.69070	  -0.00283
  14.28150	   0.68751	   0.69035	  -0.00284
  14.28500	   0.68716	   0.69000	  -0.00284
  14.28850	   0.68681	   0.68965	  -0.00285
  14.29200	   0.68645	   0.68931	  -0.00285
  14.29550	   0.68610	   0.68896	  -0.00286
  14.29900	   0.68575	   0.68861	  -0.00286
  14.30250	   0.68540	   0.68826	  -0.00286
  14.30600	   0.68504	   0.68791	  -0.00287
  14.30950	   0.68469	   0.68756	  -0.00287
  14.31300	   0.68434	   0.68721	  -0.00288
  14.31650	   0.68399	   0.68687	  -0.00288
  14.32000	   0.68364	   0.68652	  -0.00288
  14.32350	   0.68328	   0.68617	  -0.00289
  14.32700	   0.68293	   0.68583	  -0.00289
  14.33050	   0.68258	   0.68548	  -0.00290
  14.33400	   0.68223	   0.68513	  -0.00290
  14.33750	   0.68188	   0.68479	  -0.00290
  14.34100	   0.68153	   0.68444	  -0.00291
  14.34450	   0.68118	   0.68410	  -0.00291
  14.34800	   0.68084	   0.68375	  -0.00292
  14.35150	   0.68049	   0.68341	  -0.00292
  14.35500	   0.68014	   0.68306	  -0.00292
  14.35850	   0.67979	   0.68272	  -0.00293
  14.36200	   0.67944	   0.68237	  -0.00293
  14.36550	   0.67909	   0.68203	  -0.00294
  14.36900	   0.67875	   0.68169	  -0.00294
  14.37250	   0.67840	   0.68134	  -0.00294
  14.37600	   0.67805	   0.68100	  -0.00295
  14.37950	   0.67771	   0.68066	  -0.00295
  14.38300	   0.67736	   0.68031	  -0.00295
  14.38650	   0.67701	   0.67997	  -0.00296
  14.39000	   0.67667	   0.67963	  -0.00296
  14.39350	   0.67632	   0.67929	  -0.00297
  14.39700	   0.67598	   0.67895	  -0.00297
  14.40050	   0.67563	   0.67861	  -0.00297
  14.40400	   0.67529	   0.67826	  -0.00298
  14.40750	   0.67494	   0.67792	  -0.00298
