3.281000000000000583e+00	1.619525079370454179e+01
3.284499999999999531e+00	1.615141808492551689e+01
3.288000000000000256e+00	1.610778389933388155e+01
3.291500000000000981e+00	1.606434688416830880e+01
3.294999999999999929e+00	1.602110569960792574e+01
3.298500000000000654e+00	1.597805901860851563e+01
3.301999999999999602e+00	1.593520552674155510e+01
3.305500000000000327e+00	1.589254392203544697e+01
3.309000000000001052e+00	1.585007291481961644e+01
3.312500000000000000e+00	1.580779122757078525e+01
3.316000000000000725e+00	1.576569759476173083e+01
3.319499999999999673e+00	1.572379076271255016e+01
3.323000000000000398e+00	1.568206948944397539e+01
3.326499999999999346e+00	1.564053254453326680e+01
3.330000000000000071e+00	1.559917870897202796e+01
3.333500000000000796e+00	1.555800677502649876e+01
3.336999999999999744e+00	1.551701554609981670e+01
3.340500000000000469e+00	1.547620383659637078e+01
3.343999999999999417e+00	1.543557047178843256e+01
3.347500000000000142e+00	1.539511428768452994e+01
3.351000000000000867e+00	1.535483413090011418e+01
3.354499999999999815e+00	1.531472885852994459e+01
3.358000000000000540e+00	1.527479733802248951e+01
3.361499999999999488e+00	1.523503844705631316e+01
3.365000000000000213e+00	1.519545107341808254e+01
3.368500000000000938e+00	1.515603411488269003e+01
3.371999999999999886e+00	1.511678647909492312e+01
3.375500000000000611e+00	1.507770708345294963e+01
3.378999999999999559e+00	1.503879485499366986e+01
3.382500000000000284e+00	1.500004873027951291e+01
3.386000000000001009e+00	1.496146765528715683e+01
3.389499999999999957e+00	1.492305058529771777e+01
3.393000000000000682e+00	1.488479648478852013e+01
3.396499999999999631e+00	1.484670432732663770e+01
3.400000000000000355e+00	1.480877309546374043e+01
3.403499999999999304e+00	1.477100178063270164e+01
3.407000000000000028e+00	1.473338938304543611e+01
3.410500000000000753e+00	1.469593491159250220e+01
3.413999999999999702e+00	1.465863738374393321e+01
3.417500000000000426e+00	1.462149582545149862e+01
3.420999999999999375e+00	1.458450927105255346e+01
3.424500000000000099e+00	1.454767676317496061e+01
3.428000000000000824e+00	1.451099735264368107e+01
3.431499999999999773e+00	1.447447009838843535e+01
3.435000000000000497e+00	1.443809406735274337e+01
3.438499999999999446e+00	1.440186833440437297e+01
3.442000000000000171e+00	1.436579198224677256e+01
3.445500000000000895e+00	1.432986410133207045e+01
3.448999999999999844e+00	1.429408378977503169e+01
3.452500000000000568e+00	1.425845015326826548e+01
3.455999999999999517e+00	1.422296230499878433e+01
3.459500000000000242e+00	1.418761936556538217e+01
3.463000000000000966e+00	1.415242046289753475e+01
3.466499999999999915e+00	1.411736473217514032e+01
3.470000000000000639e+00	1.408245131574939712e+01
3.473499999999999588e+00	1.404767936306492970e+01
3.477000000000000313e+00	1.401304803058275184e+01
3.480500000000001037e+00	1.397855648170446052e+01
3.483999999999999986e+00	1.394420388669736077e+01
3.487500000000000711e+00	1.390998942262056204e+01
3.490999999999999659e+00	1.387591227325225418e+01
3.494500000000000384e+00	1.384197162901769751e+01
3.497999999999999332e+00	1.380816668691844562e+01
3.501500000000000057e+00	1.377449665046228056e+01
3.505000000000000782e+00	1.374096072959426351e+01
3.508499999999999730e+00	1.370755814062863109e+01
3.512000000000000455e+00	1.367428810618148027e+01
3.515499999999999403e+00	1.364114985510459555e+01
3.519000000000000128e+00	1.360814262241989603e+01
3.522500000000000853e+00	1.357526564925491996e+01
3.525999999999999801e+00	1.354251818277908015e+01
3.529500000000000526e+00	1.350989947614067432e+01
3.532999999999999474e+00	1.347740878840496670e+01
3.536500000000000199e+00	1.344504538449271891e+01
3.540000000000000924e+00	1.341280853511986493e+01
3.543499999999999872e+00	1.338069751673775798e+01
3.547000000000000597e+00	1.334871161147417240e+01
3.550499999999999545e+00	1.331685010707526295e+01
3.554000000000000270e+00	1.328511229684799488e+01
3.557500000000000995e+00	1.325349747960358826e+01
3.560999999999999943e+00	1.322200495960146327e+01
3.564500000000000668e+00	1.319063404649398308e+01
3.567999999999999616e+00	1.315938405527196586e+01
3.571500000000000341e+00	1.312825430621071554e+01
3.575000000000001066e+00	1.309724412481694600e+01
3.578500000000000014e+00	1.306635284177621870e+01
3.582000000000000739e+00	1.303557979290104107e+01
3.585499999999999687e+00	1.300492431907975366e+01
3.589000000000000412e+00	1.297438576622585060e+01
3.592499999999999361e+00	1.294396348522818485e+01
3.596000000000000085e+00	1.291365683190148950e+01
3.599500000000000810e+00	1.288346516693780686e+01
3.602999999999999758e+00	1.285338785585832966e+01
3.606500000000000483e+00	1.282342426896584442e+01
3.609999999999999432e+00	1.279357378129792089e+01
3.613500000000000156e+00	1.276383577258042834e+01
3.617000000000000881e+00	1.273420962718186189e+01
3.620499999999999829e+00	1.270469473406807914e+01
3.624000000000000554e+00	1.267529048675756087e+01
3.627499999999999503e+00	1.264599628327741598e+01
3.631000000000000227e+00	1.261681152611963341e+01
3.634500000000000952e+00	1.258773562219812803e+01
3.637999999999999901e+00	1.255876798280614537e+01
3.641500000000000625e+00	1.252990802357419220e+01
3.644999999999999574e+00	1.250115516442854613e+01
3.648500000000000298e+00	1.247250882955018270e+01
3.652000000000001023e+00	1.244396844733425667e+01
3.655499999999999972e+00	1.241553345035002032e+01
3.659000000000000696e+00	1.238720327530118759e+01
3.662499999999999645e+00	1.235897736298690930e+01
3.666000000000000369e+00	1.233085515826299527e+01
3.669499999999999318e+00	1.230283611000382393e+01
3.673000000000000043e+00	1.227491967106445969e+01
3.676500000000000767e+00	1.224710529824346672e+01
3.679999999999999716e+00	1.221939245224596604e+01
3.683500000000000441e+00	1.219178059764714206e+01
3.686999999999999389e+00	1.216426920285634061e+01
3.690500000000000114e+00	1.213685774008132867e+01
3.694000000000000838e+00	1.210954568529320596e+01
3.697499999999999787e+00	1.208233251819158838e+01
3.701000000000000512e+00	1.205521772217017329e+01
3.704499999999999460e+00	1.202820078428283601e+01
3.708000000000000185e+00	1.200128119520993408e+01
3.711500000000000909e+00	1.197445844922519242e+01
3.714999999999999858e+00	1.194773204416281587e+01
3.718500000000000583e+00	1.192110148138496939e+01
3.721999999999999531e+00	1.189456626574981968e+01
3.725500000000000256e+00	1.186812590557967617e+01
3.729000000000000981e+00	1.184177991262969876e+01
3.732499999999999929e+00	1.181552780205687192e+01
3.736000000000000654e+00	1.178936909238927910e+01
3.739499999999999602e+00	1.176330330549587444e+01
3.743000000000000327e+00	1.173732996655639838e+01
3.746500000000001052e+00	1.171144860403181553e+01
3.750000000000000000e+00	1.168565874963496398e+01
3.753500000000000725e+00	1.165995993830151711e+01
3.756999999999999673e+00	1.163435170816141095e+01
3.760500000000000398e+00	1.160883360051039226e+01
3.763999999999999346e+00	1.158340515978207286e+01
3.767500000000000071e+00	1.155806593352010125e+01
3.771000000000000796e+00	1.153281547235083160e+01
3.774499999999999744e+00	1.150765332995615431e+01
3.778000000000000469e+00	1.148257906304663400e+01
3.781499999999999417e+00	1.145759223133507732e+01
3.785000000000000142e+00	1.143269239751015931e+01
3.788500000000000867e+00	1.140787912721057928e+01
3.791999999999999815e+00	1.138315198899933378e+01
3.795500000000000540e+00	1.135851055433826851e+01
3.798999999999999488e+00	1.133395439756307077e+01
3.802500000000000213e+00	1.130948309585828504e+01
3.806000000000000938e+00	1.128509622923282762e+01
3.809499999999999886e+00	1.126079338049562395e+01
3.813000000000000611e+00	1.123657413523150872e+01
3.816499999999999559e+00	1.121243808177750267e+01
3.820000000000000284e+00	1.118838481119916928e+01
3.823500000000001009e+00	1.116441391726738885e+01
3.826999999999999957e+00	1.114052499643527838e+01
3.830500000000000682e+00	1.111671764781533689e+01
3.833999999999999631e+00	1.109299147315695677e+01
3.837500000000000355e+00	1.106934607682401506e+01
3.840999999999999304e+00	1.104578106577284835e+01
3.844500000000000028e+00	1.102229604953031483e+01
3.848000000000000753e+00	1.099889064017222040e+01
3.851499999999999702e+00	1.097556445230189404e+01
3.855000000000000426e+00	1.095231710302894967e+01
3.858499999999999375e+00	1.092914821194841579e+01
3.862000000000000099e+00	1.090605740111988275e+01
3.865500000000000824e+00	1.088304429504706050e+01
3.868999999999999773e+00	1.086010852065741972e+01
3.872500000000000497e+00	1.083724970728203552e+01
3.875999999999999446e+00	1.081446748663578106e+01
3.879500000000000171e+00	1.079176149279753183e+01
3.883000000000000895e+00	1.076913136219073763e+01
3.886499999999999844e+00	1.074657673356410115e+01
3.890000000000000568e+00	1.072409724797243591e+01
3.893499999999999517e+00	1.070169254875784581e+01
3.897000000000000242e+00	1.067936228153091704e+01
3.900500000000000966e+00	1.065710609415226706e+01
3.903999999999999915e+00	1.063492363671418239e+01
3.907500000000000639e+00	1.061281456152243052e+01
3.910999999999999588e+00	1.059077852307837198e+01
3.914500000000000313e+00	1.056881517806106352e+01
3.918000000000001037e+00	1.054692418530977172e+01
3.921499999999999986e+00	1.052510520580644560e+01
3.925000000000000711e+00	1.050335790265848601e+01
3.928499999999999659e+00	1.048168194108169082e+01
3.932000000000000384e+00	1.046007698838327826e+01
3.935499999999999332e+00	1.043854271394520161e+01
3.939000000000000057e+00	1.041707878920751185e+01
3.942500000000000782e+00	1.039568488765198850e+01
3.945999999999999730e+00	1.037436068478586293e+01
3.949500000000000455e+00	1.035310585812569428e+01
3.952999999999999403e+00	1.033192008718149246e+01
3.956500000000000128e+00	1.031080305344086767e+01
3.960000000000000853e+00	1.028975444035348019e+01
3.963499999999999801e+00	1.026877393331551325e+01
3.967000000000000526e+00	1.024786121965434482e+01
3.970499999999999474e+00	1.022701598861343619e+01
3.974000000000000199e+00	1.020623793133722756e+01
3.977500000000000924e+00	1.018552674085631793e+01
3.980999999999999872e+00	1.016488211207271242e+01
3.984500000000000597e+00	1.014430374174520288e+01
3.987999999999999545e+00	1.012379132847496876e+01
3.991500000000000270e+00	1.010334457269119035e+01
3.995000000000000995e+00	1.008296317663695341e+01
3.998499999999999943e+00	1.006264684435516799e+01
4.002000000000000668e+00	1.004239528167463291e+01
4.005499999999999616e+00	1.002220819619633829e+01
4.009000000000000341e+00	1.000208529727973428e+01
4.012500000000001066e+00	9.982026296029310686e+00
4.016000000000000014e+00	9.962030905281155313e+00
4.019500000000000739e+00	9.942098839589686321e+00
4.022999999999999687e+00	9.922229815214583581e+00
4.026500000000000412e+00	9.902423550107705807e+00
4.029999999999999361e+00	9.882679763900286574e+00
4.033500000000000085e+00	9.862998177890080598e+00
4.037000000000000810e+00	9.843378515028799569e+00
4.040499999999999758e+00	9.823820499909558634e+00
4.044000000000000483e+00	9.804323858754424137e+00
4.047499999999999432e+00	9.784888319402210044e+00
4.051000000000000156e+00	9.765513611296201546e+00
4.054500000000000881e+00	9.746199465472182411e+00
4.057999999999999829e+00	9.726945614546425034e+00
4.061500000000000554e+00	9.707751792703843918e+00
4.064999999999999503e+00	9.688617735686316124e+00
4.068500000000000227e+00	9.669543180780983960e+00
4.072000000000000952e+00	9.650527866808811694e+00
4.075499999999999901e+00	9.631571534113126276e+00
4.079000000000000625e+00	9.612673924548307269e+00
4.082499999999999574e+00	9.593834781468636663e+00
4.086000000000000298e+00	9.575053849717123811e+00
4.089500000000001023e+00	9.556330875614566622e+00
4.092999999999999972e+00	9.537665606948632302e+00
4.096500000000000696e+00	9.519057792963037556e+00
4.099999999999999645e+00	9.500507184346885126e+00
4.103500000000000369e+00	9.482013533224019852e+00
4.106999999999999318e+00	9.463576593142555282e+00
4.110500000000000043e+00	9.445196119064418028e+00
4.114000000000000767e+00	9.426871867355078649e+00
4.117499999999999716e+00	9.408603595773286088e+00
4.121000000000000441e+00	9.390391063460928223e+00
4.124499999999999389e+00	9.372234030933032756e+00
4.128000000000000114e+00	9.354132260067737903e+00
4.131500000000000838e+00	9.336085514096508220e+00
4.134999999999999787e+00	9.318093557594309573e+00
4.138500000000000512e+00	9.300156156469894242e+00
4.141999999999999460e+00	9.282273077956274321e+00
4.145500000000000185e+00	9.264444090601111625e+00
4.149000000000000909e+00	9.246668964257350964e+00
4.152499999999999858e+00	9.228947470073844528e+00
4.156000000000000583e+00	9.211279380486047330e+00
4.159499999999999531e+00	9.193664469206904499e+00
4.163000000000000256e+00	9.176102511217651525e+00
4.166500000000000981e+00	9.158593282758872078e+00
4.169999999999999929e+00	9.141136561321509646e+00
4.173500000000000654e+00	9.123732125637973311e+00
4.176999999999999602e+00	9.106379755673398080e+00
4.180500000000000327e+00	9.089079232616878556e+00
4.184000000000001052e+00	9.071830338872871380e+00
4.187500000000000000e+00	9.054632858052602984e+00
4.191000000000000725e+00	9.037486574965573283e+00
4.194499999999999673e+00	9.020391275611171267e+00
4.198000000000000398e+00	9.003346747170276387e+00
4.201499999999999346e+00	8.986352777997051788e+00
4.205000000000000071e+00	8.969409157610675365e+00
4.208500000000000796e+00	8.952515676687259116e+00
4.211999999999999744e+00	8.935672127051768499e+00
4.215500000000000469e+00	8.918878301670014608e+00
4.218999999999999417e+00	8.902133994640765380e+00
4.222500000000000142e+00	8.885439001187831920e+00
4.226000000000000867e+00	8.868793117652357338e+00
4.229499999999999815e+00	8.852196141485025649e+00
4.233000000000000540e+00	8.835647871238425211e+00
4.236499999999999488e+00	8.819148106559472566e+00
4.240000000000000213e+00	8.802696648181848715e+00
4.243500000000000938e+00	8.786293297918573941e+00
4.246999999999999886e+00	8.769937858654580864e+00
4.250500000000000611e+00	8.753630134339367430e+00
4.253999999999999559e+00	8.737369929979745820e+00
4.257500000000000284e+00	8.721157051632593138e+00
4.261000000000001009e+00	8.704991306397721118e+00
4.264499999999999957e+00	8.688872502410779575e+00
4.268000000000000682e+00	8.672800448836177623e+00
4.271499999999999631e+00	8.656774955860166543e+00
4.275000000000000355e+00	8.640795834683862253e+00
4.278500000000001080e+00	8.624862897516422322e+00
4.282000000000000028e+00	8.608975957568226534e+00
4.285500000000000753e+00	8.593134829044100087e+00
4.288999999999999702e+00	8.577339327136675351e+00
4.292500000000000426e+00	8.561589268019687893e+00
4.295999999999999375e+00	8.545884468841459025e+00
4.299500000000000099e+00	8.530224747718296641e+00
4.303000000000000824e+00	8.514609923728077234e+00
4.306499999999999773e+00	8.499039816903794176e+00
4.310000000000000497e+00	8.483514248227180587e+00
4.313499999999999446e+00	8.468033039622410385e+00
4.317000000000000171e+00	8.452596013949815301e+00
4.320500000000000895e+00	8.437202994999680072e+00
4.323999999999999844e+00	8.421853807486073151e+00
4.327500000000000568e+00	8.406548277040720052e+00
4.330999999999999517e+00	8.391286230206960184e+00
4.334500000000000242e+00	8.376067494433698357e+00
4.338000000000000966e+00	8.360891898069473527e+00
4.341499999999999915e+00	8.345759270356518655e+00
4.345000000000000639e+00	8.330669441424872090e+00
4.348499999999999588e+00	8.315622242286595522e+00
4.352000000000000313e+00	8.300617504829943982e+00
4.355500000000001037e+00	8.285655061813683275e+00
4.358999999999999986e+00	8.270734746861378994e+00
4.362500000000000711e+00	8.255856394455738823e+00
4.365999999999999659e+00	8.241019839933057867e+00
4.369500000000000384e+00	8.226224919477626685e+00
4.372999999999999332e+00	8.211471470116267213e+00
4.376500000000000057e+00	8.196759329712826059e+00
4.380000000000000782e+00	8.182088336962779707e+00
4.383499999999999730e+00	8.167458331387873471e+00
4.387000000000000455e+00	8.152869153330732033e+00
4.390499999999999403e+00	8.138320643949629840e+00
4.394000000000000128e+00	8.123812645213192241e+00
4.397500000000000853e+00	8.109344999895231609e+00
4.400999999999999801e+00	8.094917551569540848e+00
4.404500000000000526e+00	8.080530144604770371e+00
4.407999999999999474e+00	8.066182624159374370e+00
4.411500000000000199e+00	8.051874836176509120e+00
4.415000000000000924e+00	8.037606627379084046e+00
4.418499999999999872e+00	8.023377845264752395e+00
4.422000000000000597e+00	8.009188338100972970e+00
4.425499999999999545e+00	7.995037954920173107e+00
4.429000000000000270e+00	7.980926545514826387e+00
4.432500000000000995e+00	7.966853960432683124e+00
4.435999999999999943e+00	7.952820050971976862e+00
4.439500000000000668e+00	7.938824669176677062e+00
4.442999999999999616e+00	7.924867667831795082e+00
4.446500000000000341e+00	7.910948900458686595e+00
4.450000000000001066e+00	7.897068221310467706e+00
4.453500000000000014e+00	7.883225485367382213e+00
4.457000000000000739e+00	7.869420548332223042e+00
4.460499999999999687e+00	7.855653266625860276e+00
4.464000000000000412e+00	7.841923497382684793e+00
4.467499999999999361e+00	7.828231098446206460e+00
4.471000000000000085e+00	7.814575928364582147e+00
4.474500000000000810e+00	7.800957846386254779e+00
4.477999999999999758e+00	7.787376712455600369e+00
4.481500000000000483e+00	7.773832387208562622e+00
4.484999999999999432e+00	7.760324731968413658e+00
4.488500000000000156e+00	7.746853608741449015e+00
4.492000000000000881e+00	7.733418880212794555e+00
4.495499999999999829e+00	7.720020409742213374e+00
4.499000000000000554e+00	7.706658061359880740e+00
4.502499999999999503e+00	7.693331699762355314e+00
4.506000000000000227e+00	7.680041190308375398e+00
4.509500000000000952e+00	7.666786399014863918e+00
4.512999999999999901e+00	7.653567192552858778e+00
4.516500000000000625e+00	7.640383438243477876e+00
4.519999999999999574e+00	7.627235004054000456e+00
4.523500000000000298e+00	7.614121758593854317e+00
4.527000000000001023e+00	7.601043571110742469e+00
4.530499999999999972e+00	7.588000311486732485e+00
4.534000000000000696e+00	7.574991850234379598e+00
4.537499999999999645e+00	7.562018058492928851e+00
4.541000000000000369e+00	7.549078808024471954e+00
4.544499999999999318e+00	7.536173971210205380e+00
4.548000000000000043e+00	7.523303421046639627e+00
4.551500000000000767e+00	7.510467031141926597e+00
4.554999999999999716e+00	7.497664675712136351e+00
4.558500000000000441e+00	7.484896229577572058e+00
4.561999999999999389e+00	7.472161568159183531e+00
4.565500000000000114e+00	7.459460567474899051e+00
4.569000000000000838e+00	7.446793104136071761e+00
4.572499999999999787e+00	7.434159055343918077e+00
4.576000000000000512e+00	7.421558298885956972e+00
4.579499999999999460e+00	7.408990713132535433e+00
4.583000000000000185e+00	7.396456177033312152e+00
4.586500000000000909e+00	7.383954570113829163e+00
4.589999999999999858e+00	7.371485772472071929e+00
4.593500000000000583e+00	7.359049664775032973e+00
4.596999999999999531e+00	7.346646128255376773e+00
4.600500000000000256e+00	7.334275044708035374e+00
4.604000000000000981e+00	7.321936296486905249e+00
4.607499999999999929e+00	7.309629766501538839e+00
4.611000000000000654e+00	7.297355338213812104e+00
4.614499999999999602e+00	7.285112895634730634e+00
4.618000000000000327e+00	7.272902323321126516e+00
4.621500000000001052e+00	7.260723506372486646e+00
4.625000000000000000e+00	7.248576330427749070e+00
4.628500000000000725e+00	7.236460681662102878e+00
4.631999999999999673e+00	7.224376446783892902e+00
4.635500000000000398e+00	7.212323513031441813e+00
4.638999999999999346e+00	7.200301768169993899e+00
4.642500000000000071e+00	7.188311100488594008e+00
4.646000000000000796e+00	7.176351398797057080e+00
4.649499999999999744e+00	7.164422552422925250e+00
4.653000000000000469e+00	7.152524451208431167e+00
4.656499999999999417e+00	7.140656985507543908e+00
4.660000000000000142e+00	7.128820046182948289e+00
4.663500000000000867e+00	7.117013524603135188e+00
4.666999999999999815e+00	7.105237312639447467e+00
4.670500000000000540e+00	7.093491302663165854e+00
4.673999999999999488e+00	7.081775387542642797e+00
4.677500000000000213e+00	7.070089460640395451e+00
4.681000000000000938e+00	7.058433415810291933e+00
4.684499999999999886e+00	7.046807147394713589e+00
4.688000000000000611e+00	7.035210550221714598e+00
4.691499999999999559e+00	7.023643519602279284e+00
4.695000000000000284e+00	7.012105951327507469e+00
4.698500000000001009e+00	7.000597741665894880e+00
4.701999999999999957e+00	6.989118787360593110e+00
4.705500000000000682e+00	6.977668985626672260e+00
4.708999999999999631e+00	6.966248234148465279e+00
4.712500000000000355e+00	6.954856431076855472e+00
4.716000000000001080e+00	6.943493475026648376e+00
4.719500000000000028e+00	6.932159265073921439e+00
4.723000000000000753e+00	6.920853700753386128e+00
4.726499999999999702e+00	6.909576682055820207e+00
4.730000000000000426e+00	6.898328109425444943e+00
4.733499999999999375e+00	6.887107883757400906e+00
4.737000000000000099e+00	6.875915906395146493e+00
4.740500000000000824e+00	6.864752079127969253e+00
4.743999999999999773e+00	6.853616304188467900e+00
4.747500000000000497e+00	6.842508484250013012e+00
4.750999999999999446e+00	6.831428522424329408e+00
4.754500000000000171e+00	6.820376322258972834e+00
4.758000000000000895e+00	6.809351787734923001e+00
4.761499999999999844e+00	6.798354823264151747e+00
4.765000000000000568e+00	6.787385333687172562e+00
4.768499999999999517e+00	6.776443224270699339e+00
4.772000000000000242e+00	6.765528400705213663e+00
4.775500000000000966e+00	6.754640769102636888e+00
4.778999999999999915e+00	6.743780235993963146e+00
4.782500000000000639e+00	6.732946708326927876e+00
4.785999999999999588e+00	6.722140093463703892e+00
4.789500000000000313e+00	6.711360299178571687e+00
4.793000000000001037e+00	6.700607233655671457e+00
4.796499999999999986e+00	6.689880805486710713e+00
4.800000000000000711e+00	6.679180923668688763e+00
4.803499999999999659e+00	6.668507497601710909e+00
4.807000000000000384e+00	6.657860437086704941e+00
4.810499999999999332e+00	6.647239652323256642e+00
4.814000000000000057e+00	6.636645053907372471e+00
4.817500000000000782e+00	6.626076552829344379e+00
4.820999999999999730e+00	6.615534060471552458e+00
4.824500000000000455e+00	6.605017488606307552e+00
4.827999999999999403e+00	6.594526749393747167e+00
4.831500000000000128e+00	6.584061755379667424e+00
4.835000000000000853e+00	6.573622419493458935e+00
4.838499999999999801e+00	6.563208655045985829e+00
4.842000000000000526e+00	6.552820375727495872e+00
4.845499999999999474e+00	6.542457495605580320e+00
4.849000000000000199e+00	6.532119929123090252e+00
4.852500000000000924e+00	6.521807591096128398e+00
4.855999999999999872e+00	6.511520396711988568e+00
4.859500000000000597e+00	6.501258261527159021e+00
4.862999999999999545e+00	6.491021101465332954e+00
4.866500000000000270e+00	6.480808832815384335e+00
4.870000000000000995e+00	6.470621372229439672e+00
4.873499999999999943e+00	6.460458636720886716e+00
4.877000000000000668e+00	6.450320543662426687e+00
4.880499999999999616e+00	6.440207010784150476e+00
4.884000000000000341e+00	6.430117956171602422e+00
4.887500000000001066e+00	6.420053298263886710e+00
4.891000000000000014e+00	6.410012955851755123e+00
4.894500000000000739e+00	6.399996848075709899e+00
4.897999999999999687e+00	6.390004894424167858e+00
4.901500000000000412e+00	6.380037014731552603e+00
4.904999999999999361e+00	6.370093129176487068e+00
4.908500000000000085e+00	6.360173158279909700e+00
4.912000000000000810e+00	6.350277022903298985e+00
4.915499999999999758e+00	6.340404644246830479e+00
4.919000000000000483e+00	6.330555943847563150e+00
4.922499999999999432e+00	6.320730843577684333e+00
4.926000000000000156e+00	6.310929265642689856e+00
4.929500000000000881e+00	6.301151132579654757e+00
4.932999999999999829e+00	6.291396367255450706e+00
4.936500000000000554e+00	6.281664892865005179e+00
4.939999999999999503e+00	6.271956632929579278e+00
4.943500000000000227e+00	6.262271511295021575e+00
4.947000000000000952e+00	6.252609452130081458e+00
4.950499999999999901e+00	6.242970379924702939e+00
4.954000000000000625e+00	6.233354219488306924e+00
4.957499999999999574e+00	6.223760895948155181e+00
4.961000000000000298e+00	6.214190334747639710e+00
4.964500000000001023e+00	6.204642461644660045e+00
4.967999999999999972e+00	6.195117202709954363e+00
4.971500000000000696e+00	6.185614484325451912e+00
4.974999999999999645e+00	6.176134233182691169e+00
4.978500000000000369e+00	6.166676376281139405e+00
4.982000000000001094e+00	6.157240840926639258e+00
4.985500000000000043e+00	6.147827554729794919e+00
4.989000000000000767e+00	6.138436445604368963e+00
4.992499999999999716e+00	6.129067441765732482e+00
4.996000000000000441e+00	6.119720471729273470e+00
4.999499999999999389e+00	6.110395464308870039e+00
5.003000000000000114e+00	6.101092348615306804e+00
5.006500000000000838e+00	6.091811054054768526e+00
5.009999999999999787e+00	6.082551510327308009e+00
5.013500000000000512e+00	6.073313647425302442e+00
5.016999999999999460e+00	6.064097395631974585e+00
5.020500000000000185e+00	6.054902685519876648e+00
5.024000000000000909e+00	6.045729447949413249e+00
5.027499999999999858e+00	6.036577614067348385e+00
5.031000000000000583e+00	6.027447115305331060e+00
5.034499999999999531e+00	6.018337883378454656e+00
5.038000000000000256e+00	6.009249850283778116e+00
5.041500000000000981e+00	6.000182948298897756e+00
5.044999999999999929e+00	5.991137109980510189e+00
5.048500000000000654e+00	5.982112268162969926e+00
5.051999999999999602e+00	5.973108355956898485e+00
5.055500000000000327e+00	5.964125306747748212e+00
5.059000000000001052e+00	5.955163054194425598e+00
5.062500000000000000e+00	5.946221532227888851e+00
5.066000000000000725e+00	5.937300675049748122e+00
5.069499999999999673e+00	5.928400417130929689e+00
5.073000000000000398e+00	5.919520693210263751e+00
5.076499999999999346e+00	5.910661438293169923e+00
5.080000000000000071e+00	5.901822587650275231e+00
5.083500000000000796e+00	5.893004076816086290e+00
5.086999999999999744e+00	5.884205841587664132e+00
5.090500000000000469e+00	5.875427818023270632e+00
5.093999999999999417e+00	5.866669942441092189e+00
5.097500000000000142e+00	5.857932151417885258e+00
5.101000000000000867e+00	5.849214381787720463e+00
5.104499999999999815e+00	5.840516570640657434e+00
5.108000000000000540e+00	5.831838655321464060e+00
5.111499999999999488e+00	5.823180573428357931e+00
5.115000000000000213e+00	5.814542262811704276e+00
5.118500000000000938e+00	5.805923661572790273e+00
5.121999999999999886e+00	5.797324708062547849e+00
5.125500000000000611e+00	5.788745340880299572e+00
5.128999999999999559e+00	5.780185498872549843e+00
5.132500000000000284e+00	5.771645121131711242e+00
5.136000000000001009e+00	5.763124146994920594e+00
5.139499999999999957e+00	5.754622516042799951e+00
5.143000000000000682e+00	5.746140168098238910e+00
5.146499999999999631e+00	5.737677043225215101e+00
5.150000000000000355e+00	5.729233081727575616e+00
5.153500000000001080e+00	5.720808224147868160e+00
5.157000000000000028e+00	5.712402411266147340e+00
5.160500000000000753e+00	5.704015584098798719e+00
5.163999999999999702e+00	5.695647683897384184e+00
5.167500000000000426e+00	5.687298652147462441e+00
5.170999999999999375e+00	5.678968430567458370e+00
5.174500000000000099e+00	5.670656961107494176e+00
5.178000000000000824e+00	5.662364185948263184e+00
5.181499999999999773e+00	5.654090047499903626e+00
5.185000000000000497e+00	5.645834488400840456e+00
5.188499999999999446e+00	5.637597451516707991e+00
5.192000000000000171e+00	5.629378879939196167e+00
5.195500000000000895e+00	5.621178716984979395e+00
5.198999999999999844e+00	5.612996906194596569e+00
5.202500000000000568e+00	5.604833391331350612e+00
5.205999999999999517e+00	5.596688116380247990e+00
5.209500000000000242e+00	5.588561025546884942e+00
5.213000000000000966e+00	5.580452063256404749e+00
5.216499999999999915e+00	5.572361174152409724e+00
5.220000000000000639e+00	5.564288303095894506e+00
5.223499999999999588e+00	5.556233395164214883e+00
5.227000000000000313e+00	5.548196395650013990e+00
5.230500000000001037e+00	5.540177250060188463e+00
5.233999999999999986e+00	5.532175904114860820e+00
5.237500000000000711e+00	5.524192303746320754e+00
5.240999999999999659e+00	5.516226395098034807e+00
5.244500000000000384e+00	5.508278124523593000e+00
5.247999999999999332e+00	5.500347438585728277e+00
5.251500000000000057e+00	5.492434284055275562e+00
5.255000000000000782e+00	5.484538607910200980e+00
5.258499999999999730e+00	5.476660357334589335e+00
5.262000000000000455e+00	5.468799479717644019e+00
5.265499999999999403e+00	5.460955922652734884e+00
5.269000000000000128e+00	5.453129633936379506e+00
5.272500000000000853e+00	5.445320561567306150e+00
5.275999999999999801e+00	5.437528653745461682e+00
5.279500000000000526e+00	5.429753858871056771e+00
5.282999999999999474e+00	5.421996125543620870e+00
5.286500000000000199e+00	5.414255402561026997e+00
5.290000000000000924e+00	5.406531638918568028e+00
5.293499999999999872e+00	5.398824783808017003e+00
5.297000000000000597e+00	5.391134786616662566e+00
5.300499999999999545e+00	5.383461596926427895e+00
5.304000000000000270e+00	5.375805164512893697e+00
5.307500000000000995e+00	5.368165439344423362e+00
5.310999999999999943e+00	5.360542371581233922e+00
5.314500000000000668e+00	5.352935911574469685e+00
5.317999999999999616e+00	5.345346009865330039e+00
