  12.09050	   1.09358	   1.02599	   0.06759
  12.09400	   1.09289	   1.02536	   0.06753
  12.09750	   1.09221	   1.02474	   0.06747
  12.10100	   1.09152	   1.02412	   0.06740
  12.10450	   1.09083	   1.02350	   0.06734
  12.10800	   1.09015	   1.02288	   0.06727
  12.11150	   1.08947	   1.02226	   0.06721
  12.11500	   1.08878	   1.02164	   0.06715
  12.11850	   1.08810	   1.02102	   0.06708
  12.12200	   1.08742	   1.02040	   0.06702
  12.12550	   1.08673	   1.01978	   0.06695
  12.12900	   1.08605	   1.01916	   0.06689
  12.13250	   1.08537	   1.01855	   0.06683
  12.13600	   1.08469	   1.01793	   0.06676
  12.13950	   1.08401	   1.01731	   0.06670
  12.14300	   1.08333	   1.01670	   0.06664
  12.14650	   1.08266	   1.01608	   0.06657
  12.15000	   1.08198	   1.01547	   0.06651
  12.15350	   1.08130	   1.01486	   0.06645
  12.15700	   1.08063	   1.01424	   0.06638
  12.16050	   1.07995	   1.01363	   0.06632
  12.16400	   1.07928	   1.01302	   0.06626
  12.16750	   1.07860	   1.01241	   0.06620
  12.17100	   1.07793	   1.01180	   0.06613
  12.17450	   1.07726	   1.01119	   0.06607
  12.17800	   1.07658	   1.01058	   0.06601
  12.18150	   1.07591	   1.00997	   0.06595
  12.18500	   1.07524	   1.00936	   0.06588
  12.18850	   1.07457	   1.00875	   0.06582
  12.19200	   1.07390	   1.00814	   0.06576
  12.19550	   1.07323	   1.00754	   0.06570
  12.19900	   1.07257	   1.00693	   0.06564
  12.20250	   1.07190	   1.00632	   0.06557
  12.20600	   1.07123	   1.00572	   0.06551
  12.20950	   1.07056	   1.00511	   0.06545
  12.21300	   1.06990	   1.00451	   0.06539
  12.21650	   1.06923	   1.00391	   0.06533
  12.22000	   1.06857	   1.00330	   0.06527
  12.22350	   1.06790	   1.00270	   0.06520
  12.22700	   1.06724	   1.00210	   0.06514
  12.23050	   1.06658	   1.00150	   0.06508
  12.23400	   1.06592	   1.00090	   0.06502
  12.23750	   1.06525	   1.00030	   0.06496
  12.24100	   1.06459	   0.99970	   0.06490
  12.24450	   1.06393	   0.99910	   0.06484
  12.24800	   1.06327	   0.99850	   0.06478
  12.25150	   1.06262	   0.99790	   0.06471
  12.25500	   1.06196	   0.99730	   0.06465
  12.25850	   1.06130	   0.99671	   0.06459
  12.26200	   1.06064	   0.99611	   0.06453
  12.26550	   1.05999	   0.99551	   0.06447
  12.26900	   1.05933	   0.99492	   0.06441
  12.27250	   1.05867	   0.99432	   0.06435
  12.27600	   1.05802	   0.99373	   0.06429
  12.27950	   1.05737	   0.99313	   0.06423
  12.28300	   1.05671	   0.99254	   0.06417
  12.28650	   1.05606	   0.99195	   0.06411
  12.29000	   1.05541	   0.99136	   0.06405
  12.29350	   1.05476	   0.99076	   0.06399
  12.29700	   1.05410	   0.99017	   0.06393
  12.30050	   1.05345	   0.98958	   0.06387
  12.30400	   1.05280	   0.98899	   0.06381
  12.30750	   1.05215	   0.98840	   0.06375
  12.31100	   1.05151	   0.98781	   0.06369
  12.31450	   1.05086	   0.98723	   0.06363
  12.31800	   1.05021	   0.98664	   0.06357
  12.32150	   1.04956	   0.98605	   0.06351
  12.32500	   1.04892	   0.98546	   0.06345
  12.32850	   1.04827	   0.98488	   0.06339
  12.33200	   1.04763	   0.98429	   0.06334
  12.33550	   1.04698	   0.98371	   0.06328
  12.33900	   1.04634	   0.98312	   0.06322
  12.34250	   1.04570	   0.98254	   0.06316
  12.34600	   1.04505	   0.98195	   0.06310
  12.34950	   1.04441	   0.98137	   0.06304
  12.35300	   1.04377	   0.98079	   0.06298
  12.35650	   1.04313	   0.98021	   0.06292
  12.36000	   1.04249	   0.97962	   0.06286
  12.36350	   1.04185	   0.97904	   0.06281
  12.36700	   1.04121	   0.97846	   0.06275
  12.37050	   1.04057	   0.97788	   0.06269
  12.37400	   1.03993	   0.97730	   0.06263
  12.37750	   1.03930	   0.97672	   0.06257
  12.38100	   1.03866	   0.97615	   0.06251
  12.38450	   1.03802	   0.97557	   0.06246
  12.38800	   1.03739	   0.97499	   0.06240
  12.39150	   1.03675	   0.97441	   0.06234
  12.39500	   1.03612	   0.97384	   0.06228
  12.39850	   1.03549	   0.97326	   0.06223
  12.40200	   1.03485	   0.97269	   0.06217
  12.40550	   1.03422	   0.97211	   0.06211
  12.40900	   1.03359	   0.97154	   0.06205
  12.41250	   1.03296	   0.97096	   0.06199
  12.41600	   1.03233	   0.97039	   0.06194
  12.41950	   1.03170	   0.96982	   0.06188
  12.42300	   1.03107	   0.96924	   0.06182
  12.42650	   1.03044	   0.96867	   0.06177
  12.43000	   1.02981	   0.96810	   0.06171
  12.43350	   1.02918	   0.96753	   0.06165
  12.43700	   1.02855	   0.96696	   0.06159
  12.44050	   1.02793	   0.96639	   0.06154
  12.44400	   1.02730	   0.96582	   0.06148
  12.44750	   1.02668	   0.96525	   0.06142
  12.45100	   1.02605	   0.96468	   0.06137
  12.45450	   1.02543	   0.96412	   0.06131
  12.45800	   1.02480	   0.96355	   0.06125
  12.46150	   1.02418	   0.96298	   0.06120
  12.46500	   1.02356	   0.96242	   0.06114
  12.46850	   1.02293	   0.96185	   0.06108
  12.47200	   1.02231	   0.96128	   0.06103
  12.47550	   1.02169	   0.96072	   0.06097
  12.47900	   1.02107	   0.96016	   0.06092
  12.48250	   1.02045	   0.95959	   0.06086
  12.48600	   1.01983	   0.95903	   0.06080
  12.48950	   1.01921	   0.95847	   0.06075
  12.49300	   1.01860	   0.95790	   0.06069
  12.49650	   1.01798	   0.95734	   0.06064
  12.50000	   1.01736	   0.95678	   0.06058
  12.50350	   1.01674	   0.95622	   0.06052
  12.50700	   1.01613	   0.95566	   0.06047
  12.51050	   1.01551	   0.95510	   0.06041
  12.51400	   1.01490	   0.95454	   0.06036
  12.51750	   1.01428	   0.95398	   0.06030
  12.52100	   1.01367	   0.95342	   0.06025
  12.52450	   1.01306	   0.95287	   0.06019
  12.52800	   1.01245	   0.95231	   0.06014
  12.53150	   1.01183	   0.95175	   0.06008
  12.53500	   1.01122	   0.95120	   0.06003
  12.53850	   1.01061	   0.95064	   0.05997
  12.54200	   1.01000	   0.95009	   0.05992
  12.54550	   1.00939	   0.94953	   0.05986
  12.54900	   1.00878	   0.94898	   0.05981
  12.55250	   1.00817	   0.94842	   0.05975
  12.55600	   1.00757	   0.94787	   0.05970
  12.55950	   1.00696	   0.94732	   0.05964
  12.56300	   1.00635	   0.94676	   0.05959
  12.56650	   1.00575	   0.94621	   0.05953
  12.57000	   1.00514	   0.94566	   0.05948
  12.57350	   1.00453	   0.94511	   0.05942
  12.57700	   1.00393	   0.94456	   0.05937
  12.58050	   1.00333	   0.94401	   0.05932
  12.58400	   1.00272	   0.94346	   0.05926
  12.58750	   1.00212	   0.94291	   0.05921
  12.59100	   1.00152	   0.94236	   0.05915
  12.59450	   1.00091	   0.94182	   0.05910
  12.59800	   1.00031	   0.94127	   0.05905
  12.60150	   0.99971	   0.94072	   0.05899
  12.60500	   0.99911	   0.94017	   0.05894
  12.60850	   0.99851	   0.93963	   0.05888
  12.61200	   0.99791	   0.93908	   0.05883
  12.61550	   0.99731	   0.93854	   0.05878
  12.61900	   0.99672	   0.93799	   0.05872
  12.62250	   0.99612	   0.93745	   0.05867
  12.62600	   0.99552	   0.93691	   0.05862
  12.62950	   0.99492	   0.93636	   0.05856
  12.63300	   0.99433	   0.93582	   0.05851
  12.63650	   0.99373	   0.93528	   0.05846
  12.64000	   0.99314	   0.93474	   0.05840
  12.64350	   0.99254	   0.93419	   0.05835
  12.64700	   0.99195	   0.93365	   0.05830
  12.65050	   0.99136	   0.93311	   0.05824
  12.65400	   0.99076	   0.93257	   0.05819
  12.65750	   0.99017	   0.93203	   0.05814
  12.66100	   0.98958	   0.93149	   0.05809
  12.66450	   0.98899	   0.93096	   0.05803
  12.66800	   0.98840	   0.93042	   0.05798
  12.67150	   0.98781	   0.92988	   0.05793
  12.67500	   0.98722	   0.92934	   0.05787
  12.67850	   0.98663	   0.92881	   0.05782
  12.68200	   0.98604	   0.92827	   0.05777
  12.68550	   0.98545	   0.92774	   0.05772
  12.68900	   0.98487	   0.92720	   0.05767
  12.69250	   0.98428	   0.92667	   0.05761
  12.69600	   0.98369	   0.92613	   0.05756
  12.69950	   0.98311	   0.92560	   0.05751
  12.70300	   0.98252	   0.92506	   0.05746
  12.70650	   0.98194	   0.92453	   0.05741
  12.71000	   0.98135	   0.92400	   0.05735
  12.71350	   0.98077	   0.92347	   0.05730
  12.71700	   0.98019	   0.92294	   0.05725
  12.72050	   0.97960	   0.92241	   0.05720
  12.72400	   0.97902	   0.92187	   0.05715
  12.72750	   0.97844	   0.92134	   0.05709
  12.73100	   0.97786	   0.92082	   0.05704
  12.73450	   0.97728	   0.92029	   0.05699
  12.73800	   0.97670	   0.91976	   0.05694
  12.74150	   0.97612	   0.91923	   0.05689
  12.74500	   0.97554	   0.91870	   0.05684
  12.74850	   0.97496	   0.91817	   0.05679
  12.75200	   0.97438	   0.91765	   0.05674
  12.75550	   0.97380	   0.91712	   0.05668
  12.75900	   0.97323	   0.91659	   0.05663
  12.76250	   0.97265	   0.91607	   0.05658
  12.76600	   0.97208	   0.91554	   0.05653
  12.76950	   0.97150	   0.91502	   0.05648
  12.77300	   0.97093	   0.91450	   0.05643
  12.77650	   0.97035	   0.91397	   0.05638
  12.78000	   0.96978	   0.91345	   0.05633
  12.78350	   0.96920	   0.91293	   0.05628
  12.78700	   0.96863	   0.91240	   0.05623
  12.79050	   0.96806	   0.91188	   0.05618
  12.79400	   0.96749	   0.91136	   0.05613
  12.79750	   0.96692	   0.91084	   0.05608
  12.80100	   0.96634	   0.91032	   0.05603
  12.80450	   0.96577	   0.90980	   0.05598
  12.80800	   0.96520	   0.90928	   0.05592
  12.81150	   0.96464	   0.90876	   0.05587
  12.81500	   0.96407	   0.90824	   0.05582
  12.81850	   0.96350	   0.90772	   0.05577
  12.82200	   0.96293	   0.90721	   0.05572
  12.82550	   0.96236	   0.90669	   0.05567
  12.82900	   0.96180	   0.90617	   0.05562
  12.83250	   0.96123	   0.90566	   0.05558
  12.83600	   0.96066	   0.90514	   0.05553
  12.83950	   0.96010	   0.90462	   0.05548
  12.84300	   0.95953	   0.90411	   0.05543
  12.84650	   0.95897	   0.90359	   0.05538
  12.85000	   0.95841	   0.90308	   0.05533
  12.85350	   0.95784	   0.90257	   0.05528
  12.85700	   0.95728	   0.90205	   0.05523
  12.86050	   0.95672	   0.90154	   0.05518
  12.86400	   0.95616	   0.90103	   0.05513
  12.86750	   0.95560	   0.90052	   0.05508
  12.87100	   0.95504	   0.90000	   0.05503
  12.87450	   0.95448	   0.89949	   0.05498
  12.87800	   0.95392	   0.89898	   0.05493
  12.88150	   0.95336	   0.89847	   0.05488
  12.88500	   0.95280	   0.89796	   0.05484
  12.88850	   0.95224	   0.89745	   0.05479
  12.89200	   0.95168	   0.89694	   0.05474
  12.89550	   0.95112	   0.89644	   0.05469
  12.89900	   0.95057	   0.89593	   0.05464
  12.90250	   0.95001	   0.89542	   0.05459
  12.90600	   0.94946	   0.89491	   0.05454
  12.90950	   0.94890	   0.89441	   0.05449
  12.91300	   0.94835	   0.89390	   0.05445
  12.91650	   0.94779	   0.89339	   0.05440
  12.92000	   0.94724	   0.89289	   0.05435
  12.92350	   0.94668	   0.89238	   0.05430
  12.92700	   0.94613	   0.89188	   0.05425
  12.93050	   0.94558	   0.89137	   0.05420
  12.93400	   0.94503	   0.89087	   0.05416
  12.93750	   0.94448	   0.89037	   0.05411
  12.94100	   0.94392	   0.88986	   0.05406
  12.94450	   0.94337	   0.88936	   0.05401
  12.94800	   0.94282	   0.88886	   0.05396
  12.95150	   0.94227	   0.88836	   0.05392
  12.95500	   0.94173	   0.88786	   0.05387
  12.95850	   0.94118	   0.88736	   0.05382
  12.96200	   0.94063	   0.88686	   0.05377
  12.96550	   0.94008	   0.88636	   0.05373
  12.96900	   0.93954	   0.88586	   0.05368
  12.97250	   0.93899	   0.88536	   0.05363
  12.97600	   0.93844	   0.88486	   0.05358
  12.97950	   0.93790	   0.88436	   0.05354
  12.98300	   0.93735	   0.88386	   0.05349
  12.98650	   0.93681	   0.88337	   0.05344
  12.99000	   0.93626	   0.88287	   0.05339
  12.99350	   0.93572	   0.88237	   0.05335
  12.99700	   0.93518	   0.88188	   0.05330
  13.00050	   0.93463	   0.88138	   0.05325
  13.00400	   0.93409	   0.88089	   0.05321
  13.00750	   0.93355	   0.88039	   0.05316
  13.01100	   0.93301	   0.87990	   0.05311
  13.01450	   0.93247	   0.87940	   0.05307
  13.01800	   0.93193	   0.87891	   0.05302
  13.02150	   0.93139	   0.87842	   0.05297
  13.02500	   0.93085	   0.87792	   0.05293
  13.02850	   0.93031	   0.87743	   0.05288
  13.03200	   0.92977	   0.87694	   0.05283
  13.03550	   0.92923	   0.87645	   0.05279
  13.03900	   0.92870	   0.87596	   0.05274
  13.04250	   0.92816	   0.87547	   0.05269
  13.04600	   0.92762	   0.87498	   0.05265
  13.04950	   0.92709	   0.87449	   0.05260
  13.05300	   0.92655	   0.87400	   0.05255
  13.05650	   0.92601	   0.87351	   0.05251
  13.06000	   0.92548	   0.87302	   0.05246
  13.06350	   0.92495	   0.87253	   0.05242
  13.06700	   0.92441	   0.87204	   0.05237
  13.07050	   0.92388	   0.87156	   0.05232
  13.07400	   0.92335	   0.87107	   0.05228
  13.07750	   0.92281	   0.87058	   0.05223
  13.08100	   0.92228	   0.87010	   0.05219
  13.08450	   0.92175	   0.86961	   0.05214
  13.08800	   0.92122	   0.86913	   0.05209
  13.09150	   0.92069	   0.86864	   0.05205
  13.09500	   0.92016	   0.86816	   0.05200
  13.09850	   0.91963	   0.86767	   0.05196
  13.10200	   0.91910	   0.86719	   0.05191
  13.10550	   0.91857	   0.86670	   0.05187
  13.10900	   0.91804	   0.86622	   0.05182
  13.11250	   0.91752	   0.86574	   0.05178
  13.11600	   0.91699	   0.86526	   0.05173
  13.11950	   0.91646	   0.86478	   0.05169
  13.12300	   0.91593	   0.86429	   0.05164
  13.12650	   0.91541	   0.86381	   0.05159
  13.13000	   0.91488	   0.86333	   0.05155
  13.13350	   0.91436	   0.86285	   0.05150
  13.13700	   0.91383	   0.86237	   0.05146
  13.14050	   0.91331	   0.86190	   0.05141
  13.14400	   0.91279	   0.86142	   0.05137
  13.14750	   0.91226	   0.86094	   0.05133
  13.15100	   0.91174	   0.86046	   0.05128
  13.15450	   0.91122	   0.85998	   0.05124
  13.15800	   0.91070	   0.85951	   0.05119
  13.16150	   0.91017	   0.85903	   0.05115
  13.16500	   0.90965	   0.85855	   0.05110
  13.16850	   0.90913	   0.85808	   0.05106
  13.17200	   0.90861	   0.85760	   0.05101
  13.17550	   0.90809	   0.85713	   0.05097
  13.17900	   0.90757	   0.85665	   0.05092
  13.18250	   0.90706	   0.85618	   0.05088
  13.18600	   0.90654	   0.85570	   0.05084
  13.18950	   0.90602	   0.85523	   0.05079
  13.19300	   0.90550	   0.85476	   0.05075
  13.19650	   0.90499	   0.85428	   0.05070
  13.20000	   0.90447	   0.85381	   0.05066
  13.20350	   0.90395	   0.85334	   0.05061
  13.20700	   0.90344	   0.85287	   0.05057
  13.21050	   0.90292	   0.85240	   0.05053
  13.21400	   0.90241	   0.85192	   0.05048
  13.21750	   0.90189	   0.85145	   0.05044
  13.22100	   0.90138	   0.85098	   0.05040
  13.22450	   0.90087	   0.85051	   0.05035
  13.22800	   0.90035	   0.85005	   0.05031
  13.23150	   0.89984	   0.84958	   0.05026
  13.23500	   0.89933	   0.84911	   0.05022
  13.23850	   0.89882	   0.84864	   0.05018
  13.24200	   0.89831	   0.84817	   0.05013
  13.24550	   0.89780	   0.84771	   0.05009
  13.24900	   0.89729	   0.84724	   0.05005
  13.25250	   0.89678	   0.84677	   0.05000
  13.25600	   0.89627	   0.84631	   0.04996
  13.25950	   0.89576	   0.84584	   0.04992
  13.26300	   0.89525	   0.84537	   0.04987
  13.26650	   0.89474	   0.84491	   0.04983
  13.27000	   0.89423	   0.84445	   0.04979
  13.27350	   0.89373	   0.84398	   0.04974
  13.27700	   0.89322	   0.84352	   0.04970
  13.28050	   0.89271	   0.84305	   0.04966
  13.28400	   0.89221	   0.84259	   0.04962
  13.28750	   0.89170	   0.84213	   0.04957
  13.29100	   0.89120	   0.84167	   0.04953
  13.29450	   0.89069	   0.84120	   0.04949
  13.29800	   0.89019	   0.84074	   0.04945
  13.30150	   0.88968	   0.84028	   0.04940
  13.30500	   0.88918	   0.83982	   0.04936
  13.30850	   0.88868	   0.83936	   0.04932
  13.31200	   0.88818	   0.83890	   0.04927
  13.31550	   0.88767	   0.83844	   0.04923
  13.31900	   0.88717	   0.83798	   0.04919
  13.32250	   0.88667	   0.83752	   0.04915
  13.32600	   0.88617	   0.83706	   0.04911
  13.32950	   0.88567	   0.83661	   0.04906
  13.33300	   0.88517	   0.83615	   0.04902
  13.33650	   0.88467	   0.83569	   0.04898
  13.34000	   0.88417	   0.83523	   0.04894
  13.34350	   0.88367	   0.83478	   0.04889
  13.34700	   0.88317	   0.83432	   0.04885
  13.35050	   0.88268	   0.83387	   0.04881
  13.35400	   0.88218	   0.83341	   0.04877
  13.35750	   0.88168	   0.83296	   0.04873
  13.36100	   0.88119	   0.83250	   0.04869
  13.36450	   0.88069	   0.83205	   0.04864
  13.36800	   0.88019	   0.83159	   0.04860
  13.37150	   0.87970	   0.83114	   0.04856
  13.37500	   0.87920	   0.83069	   0.04852
  13.37850	   0.87871	   0.83023	   0.04848
  13.38200	   0.87822	   0.82978	   0.04844
  13.38550	   0.87772	   0.82933	   0.04839
  13.38900	   0.87723	   0.82888	   0.04835
  13.39250	   0.87674	   0.82843	   0.04831
  13.39600	   0.87624	   0.82797	   0.04827
  13.39950	   0.87575	   0.82752	   0.04823
  13.40300	   0.87526	   0.82707	   0.04819
  13.40650	   0.87477	   0.82662	   0.04815
  13.41000	   0.87428	   0.82617	   0.04810
  13.41350	   0.87379	   0.82573	   0.04806
  13.41700	   0.87330	   0.82528	   0.04802
  13.42050	   0.87281	   0.82483	   0.04798
  13.42400	   0.87232	   0.82438	   0.04794
  13.42750	   0.87183	   0.82393	   0.04790
  13.43100	   0.87134	   0.82349	   0.04786
  13.43450	   0.87086	   0.82304	   0.04782
  13.43800	   0.87037	   0.82259	   0.04778
  13.44150	   0.86988	   0.82215	   0.04774
  13.44500	   0.86940	   0.82170	   0.04770
  13.44850	   0.86891	   0.82126	   0.04765
  13.45200	   0.86842	   0.82081	   0.04761
  13.45550	   0.86794	   0.82037	   0.04757
  13.45900	   0.86745	   0.81992	   0.04753
  13.46250	   0.86697	   0.81948	   0.04749
  13.46600	   0.86649	   0.81903	   0.04745
  13.46950	   0.86600	   0.81859	   0.04741
  13.47300	   0.86552	   0.81815	   0.04737
  13.47650	   0.86504	   0.81770	   0.04733
  13.48000	   0.86455	   0.81726	   0.04729
  13.48350	   0.86407	   0.81682	   0.04725
  13.48700	   0.86359	   0.81638	   0.04721
  13.49050	   0.86311	   0.81594	   0.04717
  13.49400	   0.86263	   0.81550	   0.04713
  13.49750	   0.86215	   0.81506	   0.04709
  13.50100	   0.86167	   0.81462	   0.04705
  13.50450	   0.86119	   0.81418	   0.04701
  13.50800	   0.86071	   0.81374	   0.04697
  13.51150	   0.86023	   0.81330	   0.04693
  13.51500	   0.85975	   0.81286	   0.04689
  13.51850	   0.85927	   0.81242	   0.04685
  13.52200	   0.85880	   0.81199	   0.04681
  13.52550	   0.85832	   0.81155	   0.04677
  13.52900	   0.85784	   0.81111	   0.04673
  13.53250	   0.85737	   0.81067	   0.04669
  13.53600	   0.85689	   0.81024	   0.04665
  13.53950	   0.85641	   0.80980	   0.04661
  13.54300	   0.85594	   0.80937	   0.04657
  13.54650	   0.85546	   0.80893	   0.04653
  13.55000	   0.85499	   0.80850	   0.04650
  13.55350	   0.85452	   0.80806	   0.04646
  13.55700	   0.85404	   0.80763	   0.04642
  13.56050	   0.85357	   0.80719	   0.04638
  13.56400	   0.85310	   0.80676	   0.04634
  13.56750	   0.85262	   0.80633	   0.04630
  13.57100	   0.85215	   0.80589	   0.04626
  13.57450	   0.85168	   0.80546	   0.04622
  13.57800	   0.85121	   0.80503	   0.04618
  13.58150	   0.85074	   0.80460	   0.04614
  13.58500	   0.85027	   0.80416	   0.04610
  13.58850	   0.84980	   0.80373	   0.04607
  13.59200	   0.84933	   0.80330	   0.04603
  13.59550	   0.84886	   0.80287	   0.04599
  13.59900	   0.84839	   0.80244	   0.04595
  13.60250	   0.84792	   0.80201	   0.04591
  13.60600	   0.84745	   0.80158	   0.04587
  13.60950	   0.84699	   0.80115	   0.04583
  13.61300	   0.84652	   0.80073	   0.04579
  13.61650	   0.84605	   0.80030	   0.04576
  13.62000	   0.84559	   0.79987	   0.04572
  13.62350	   0.84512	   0.79944	   0.04568
  13.62700	   0.84465	   0.79901	   0.04564
  13.63050	   0.84419	   0.79859	   0.04560
  13.63400	   0.84372	   0.79816	   0.04556
  13.63750	   0.84326	   0.79773	   0.04553
  13.64100	   0.84280	   0.79731	   0.04549
  13.64450	   0.84233	   0.79688	   0.04545
  13.64800	   0.84187	   0.79646	   0.04541
  13.65150	   0.84141	   0.79603	   0.04537
  13.65500	   0.84094	   0.79561	   0.04533
  13.65850	   0.84048	   0.79518	   0.04530
  13.66200	   0.84002	   0.79476	   0.04526
  13.66550	   0.83956	   0.79434	   0.04522
  13.66900	   0.83910	   0.79391	   0.04518
  13.67250	   0.83864	   0.79349	   0.04514
  13.67600	   0.83817	   0.79307	   0.04511
  13.67950	   0.83771	   0.79265	   0.04507
  13.68300	   0.83726	   0.79222	   0.04503
  13.68650	   0.83680	   0.79180	   0.04499
  13.69000	   0.83634	   0.79138	   0.04496
  13.69350	   0.83588	   0.79096	   0.04492
  13.69700	   0.83542	   0.79054	   0.04488
  13.70050	   0.83496	   0.79012	   0.04484
  13.70400	   0.83451	   0.78970	   0.04481
  13.70750	   0.83405	   0.78928	   0.04477
  13.71100	   0.83359	   0.78886	   0.04473
  13.71450	   0.83314	   0.78844	   0.04469
  13.71800	   0.83268	   0.78802	   0.04466
  13.72150	   0.83223	   0.78761	   0.04462
  13.72500	   0.83177	   0.78719	   0.04458
  13.72850	   0.83132	   0.78677	   0.04454
  13.73200	   0.83086	   0.78635	   0.04451
  13.73550	   0.83041	   0.78594	   0.04447
  13.73900	   0.82995	   0.78552	   0.04443
  13.74250	   0.82950	   0.78510	   0.04440
  13.74600	   0.82905	   0.78469	   0.04436
  13.74950	   0.82860	   0.78427	   0.04432
  13.75300	   0.82814	   0.78386	   0.04429
  13.75650	   0.82769	   0.78344	   0.04425
  13.76000	   0.82724	   0.78303	   0.04421
  13.76350	   0.82679	   0.78261	   0.04417
  13.76700	   0.82634	   0.78220	   0.04414
  13.77050	   0.82589	   0.78179	   0.04410
  13.77400	   0.82544	   0.78137	   0.04406
  13.77750	   0.82499	   0.78096	   0.04403
  13.78100	   0.82454	   0.78055	   0.04399
  13.78450	   0.82409	   0.78014	   0.04395
  13.78800	   0.82364	   0.77973	   0.04392
  13.79150	   0.82320	   0.77931	   0.04388
  13.79500	   0.82275	   0.77890	   0.04385
  13.79850	   0.82230	   0.77849	   0.04381
  13.80200	   0.82185	   0.77808	   0.04377
  13.80550	   0.82141	   0.77767	   0.04374
  13.80900	   0.82096	   0.77726	   0.04370
  13.81250	   0.82052	   0.77685	   0.04366
  13.81600	   0.82007	   0.77644	   0.04363
  13.81950	   0.81962	   0.77603	   0.04359
  13.82300	   0.81918	   0.77562	   0.04356
  13.82650	   0.81874	   0.77522	   0.04352
  13.83000	   0.81829	   0.77481	   0.04348
  13.83350	   0.81785	   0.77440	   0.04345
  13.83700	   0.81741	   0.77399	   0.04341
  13.84050	   0.81696	   0.77359	   0.04338
  13.84400	   0.81652	   0.77318	   0.04334
  13.84750	   0.81608	   0.77277	   0.04330
  13.85100	   0.81564	   0.77237	   0.04327
  13.85450	   0.81519	   0.77196	   0.04323
  13.85800	   0.81475	   0.77156	   0.04320
  13.86150	   0.81431	   0.77115	   0.04316
  13.86500	   0.81387	   0.77075	   0.04312
  13.86850	   0.81343	   0.77034	   0.04309
  13.87200	   0.81299	   0.76994	   0.04305
  13.87550	   0.81255	   0.76954	   0.04302
  13.87900	   0.81211	   0.76913	   0.04298
  13.88250	   0.81168	   0.76873	   0.04295
  13.88600	   0.81124	   0.76833	   0.04291
  13.88950	   0.81080	   0.76792	   0.04288
  13.89300	   0.81036	   0.76752	   0.04284
  13.89650	   0.80993	   0.76712	   0.04281
  13.90000	   0.80949	   0.76672	   0.04277
  13.90350	   0.80905	   0.76632	   0.04274
  13.90700	   0.80862	   0.76592	   0.04270
  13.91050	   0.80818	   0.76552	   0.04266
  13.91400	   0.80775	   0.76512	   0.04263
  13.91750	   0.80731	   0.76472	   0.04259
  13.92100	   0.80688	   0.76432	   0.04256
  13.92450	   0.80644	   0.76392	   0.04252
  13.92800	   0.80601	   0.76352	   0.04249
  13.93150	   0.80557	   0.76312	   0.04245
  13.93500	   0.80514	   0.76272	   0.04242
  13.93850	   0.80471	   0.76232	   0.04239
  13.94200	   0.80428	   0.76193	   0.04235
  13.94550	   0.80384	   0.76153	   0.04232
  13.94900	   0.80341	   0.76113	   0.04228
  13.95250	   0.80298	   0.76073	   0.04225
  13.95600	   0.80255	   0.76034	   0.04221
  13.95950	   0.80212	   0.75994	   0.04218
  13.96300	   0.80169	   0.75955	   0.04214
  13.96650	   0.80126	   0.75915	   0.04211
  13.97000	   0.80083	   0.75876	   0.04207
  13.97350	   0.80040	   0.75836	   0.04204
  13.97700	   0.79997	   0.75797	   0.04200
  13.98050	   0.79954	   0.75757	   0.04197
  13.98400	   0.79911	   0.75718	   0.04194
  13.98750	   0.79869	   0.75678	   0.04190
  13.99100	   0.79826	   0.75639	   0.04187
  13.99450	   0.79783	   0.75600	   0.04183
  13.99800	   0.79740	   0.75560	   0.04180
  14.00150	   0.79698	   0.75521	   0.04176
  14.00500	   0.79655	   0.75482	   0.04173
  14.00850	   0.79612	   0.75443	   0.04170
  14.01200	   0.79570	   0.75404	   0.04166
  14.01550	   0.79527	   0.75365	   0.04163
  14.01900	   0.79485	   0.75326	   0.04159
  14.02250	   0.79442	   0.75286	   0.04156
  14.02600	   0.79400	   0.75247	   0.04153
  14.02950	   0.79358	   0.75208	   0.04149
  14.03300	   0.79315	   0.75169	   0.04146
  14.03650	   0.79273	   0.75131	   0.04142
  14.04000	   0.79231	   0.75092	   0.04139
  14.04350	   0.79188	   0.75053	   0.04136
  14.04700	   0.79146	   0.75014	   0.04132
  14.05050	   0.79104	   0.74975	   0.04129
  14.05400	   0.79062	   0.74936	   0.04126
  14.05750	   0.79020	   0.74898	   0.04122
  14.06100	   0.78978	   0.74859	   0.04119
  14.06450	   0.78936	   0.74820	   0.04115
  14.06800	   0.78894	   0.74781	   0.04112
  14.07150	   0.78852	   0.74743	   0.04109
  14.07500	   0.78810	   0.74704	   0.04105
  14.07850	   0.78768	   0.74666	   0.04102
  14.08200	   0.78726	   0.74627	   0.04099
  14.08550	   0.78684	   0.74589	   0.04095
  14.08900	   0.78642	   0.74550	   0.04092
  14.09250	   0.78601	   0.74512	   0.04089
  14.09600	   0.78559	   0.74473	   0.04085
  14.09950	   0.78517	   0.74435	   0.04082
  14.10300	   0.78475	   0.74397	   0.04079
  14.10650	   0.78434	   0.74358	   0.04076
  14.11000	   0.78392	   0.74320	   0.04072
  14.11350	   0.78351	   0.74282	   0.04069
  14.11700	   0.78309	   0.74243	   0.04066
  14.12050	   0.78267	   0.74205	   0.04062
  14.12400	   0.78226	   0.74167	   0.04059
  14.12750	   0.78185	   0.74129	   0.04056
