-4.842500000000000249e+00	5.798873828892368465e+00
-4.839000000000000412e+00	5.807513085255310514e+00
-4.835499999999999687e+00	5.816171976805878607e+00
-4.831999999999999851e+00	5.824850564073710046e+00
-4.828500000000000014e+00	5.833548907825756302e+00
-4.825000000000000178e+00	5.842267069067413665e+00
-4.821500000000000341e+00	5.851005109043671659e+00
-4.817999999999999616e+00	5.859763089240256129e+00
-4.814499999999999780e+00	5.868541071384785646e+00
-4.810999999999999943e+00	5.877339117447935024e+00
-4.807500000000000107e+00	5.886157289644611268e+00
-4.804000000000000270e+00	5.894995650435117085e+00
-4.800499999999999545e+00	5.903854262526341046e+00
-4.796999999999999709e+00	5.912733188872937085e+00
-4.793499999999999872e+00	5.921632492678535975e+00
-4.790000000000000036e+00	5.930552237396937265e+00
-4.786500000000000199e+00	5.939492486733316312e+00
-4.783000000000000362e+00	5.948453304645452633e+00
-4.779499999999999638e+00	5.957434755344940491e+00
-4.775999999999999801e+00	5.966436903298427019e+00
-4.772499999999999964e+00	5.975459813228844119e+00
-4.769000000000000128e+00	5.984503550116668791e+00
-4.765500000000000291e+00	5.993568179201149704e+00
-4.761999999999999567e+00	6.002653765981590617e+00
-4.758499999999999730e+00	6.011760376218600044e+00
-4.754999999999999893e+00	6.020888075935368455e+00
-4.751500000000000057e+00	6.030036931418961466e+00
-4.748000000000000220e+00	6.039207009221598810e+00
-4.744500000000000384e+00	6.048398376161939538e+00
-4.740999999999999659e+00	6.057611099326413395e+00
-4.737499999999999822e+00	6.066845246070499797e+00
-4.733999999999999986e+00	6.076100884020073423e+00
-4.730500000000000149e+00	6.085378081072716938e+00
-4.727000000000000313e+00	6.094676905399059486e+00
-4.723499999999999588e+00	6.103997425444115166e+00
-4.719999999999999751e+00	6.113339709928633958e+00
-4.716499999999999915e+00	6.122703827850463298e+00
-4.713000000000000078e+00	6.132089848485910544e+00
-4.709500000000000242e+00	6.141497841391122314e+00
-4.706000000000000405e+00	6.150927876403450512e+00
-4.702499999999999680e+00	6.160380023642866298e+00
-4.698999999999999844e+00	6.169854353513333223e+00
-4.695500000000000007e+00	6.179350936704230079e+00
-4.692000000000000171e+00	6.188869844191764003e+00
-4.688500000000000334e+00	6.198411147240385333e+00
-4.684999999999999609e+00	6.207974917404229132e+00
-4.681499999999999773e+00	6.217561226528536267e+00
-4.677999999999999936e+00	6.227170146751133117e+00
-4.674500000000000099e+00	6.236801750503853548e+00
-4.671000000000000263e+00	6.246456110514031934e+00
-4.667500000000000426e+00	6.256133299805963333e+00
-4.663999999999999702e+00	6.265833391702389399e+00
-4.660499999999999865e+00	6.275556459825986977e+00
-4.657000000000000028e+00	6.285302578100873561e+00
-4.653500000000000192e+00	6.295071820754115421e+00
-4.650000000000000355e+00	6.304864262317249057e+00
-4.646499999999999631e+00	6.314679977627799978e+00
-4.642999999999999794e+00	6.324519041830822808e+00
-4.639499999999999957e+00	6.334381530380456482e+00
-4.636000000000000121e+00	6.344267519041462577e+00
-4.632500000000000284e+00	6.354177083890809818e+00
-4.628999999999999559e+00	6.364110301319230167e+00
-4.625499999999999723e+00	6.374067248032810440e+00
-4.621999999999999886e+00	6.384048001054577703e+00
-4.618500000000000050e+00	6.394052637726119315e+00
-4.615000000000000213e+00	6.404081235709171871e+00
-4.611500000000000377e+00	6.414133872987259899e+00
-4.607999999999999652e+00	6.424210627867320333e+00
-4.604499999999999815e+00	6.434311578981336766e+00
-4.600999999999999979e+00	6.444436805288010994e+00
-4.597500000000000142e+00	6.454586386074405269e+00
-4.594000000000000306e+00	6.464760400957614728e+00
-4.590499999999999581e+00	6.474958929886468262e+00
-4.586999999999999744e+00	6.485182053143187630e+00
-4.583499999999999908e+00	6.495429851345123851e+00
-4.580000000000000071e+00	6.505702405446437631e+00
-4.576500000000000234e+00	6.515999796739849081e+00
-4.573000000000000398e+00	6.526322106858352790e+00
-4.569499999999999673e+00	6.536669417776971081e+00
-4.565999999999999837e+00	6.547041811814495738e+00
-4.562500000000000000e+00	6.557439371635267911e+00
-4.559000000000000163e+00	6.567862180250958026e+00
-4.555500000000000327e+00	6.578310321022317275e+00
-4.551999999999999602e+00	6.588783877661028576e+00
-4.548499999999999766e+00	6.599282934231457176e+00
-4.544999999999999929e+00	6.609807575152521153e+00
-4.541500000000000092e+00	6.620357885199498860e+00
-4.538000000000000256e+00	6.630933949505859459e+00
-4.534499999999999531e+00	6.641535853565146752e+00
-4.530999999999999694e+00	6.652163683232813263e+00
-4.527499999999999858e+00	6.662817524728116503e+00
-4.524000000000000021e+00	6.673497464636004572e+00
-4.520500000000000185e+00	6.684203589909007981e+00
-4.517000000000000348e+00	6.694935987869151894e+00
-4.513499999999999623e+00	6.705694746209895030e+00
-4.509999999999999787e+00	6.716479952998037461e+00
-4.506499999999999950e+00	6.727291696675693267e+00
-4.503000000000000114e+00	6.738130066062239187e+00
-4.499500000000000277e+00	6.748995150356280170e+00
-4.496000000000000441e+00	6.759887039137648657e+00
-4.492499999999999716e+00	6.770805822369386107e+00
-4.488999999999999879e+00	6.781751590399756502e+00
-4.485500000000000043e+00	6.792724433964270503e+00
-4.482000000000000206e+00	6.803724444187716713e+00
-4.478500000000000369e+00	6.814751712586201826e+00
-4.474999999999999645e+00	6.825806331069239619e+00
-4.471499999999999808e+00	6.836888391941765342e+00
-4.467999999999999972e+00	6.847997987906285111e+00
-4.464500000000000135e+00	6.859135212064930265e+00
-4.461000000000000298e+00	6.870300157921586326e+00
-4.457499999999999574e+00	6.881492919384025519e+00
-4.453999999999999737e+00	6.892713590766016196e+00
-4.450499999999999901e+00	6.903962266789505087e+00
-4.447000000000000064e+00	6.915239042586777352e+00
-4.443500000000000227e+00	6.926544013702614855e+00
-4.439999999999999503e+00	6.937877276096517498e+00
-4.436499999999999666e+00	6.949238926144883699e+00
-4.432999999999999829e+00	6.960629060643252153e+00
-4.429499999999999993e+00	6.972047776808528496e+00
-4.426000000000000156e+00	6.983495172281229735e+00
-4.422500000000000320e+00	6.994971345127755313e+00
-4.419000000000000483e+00	7.006476393842664407e+00
-4.415499999999999758e+00	7.018010417350965646e+00
-4.411999999999999922e+00	7.029573515010421936e+00
-4.408500000000000085e+00	7.041165786613867716e+00
-4.405000000000000249e+00	7.052787332391576847e+00
-4.401500000000000412e+00	7.064438253013565649e+00
-4.397999999999999687e+00	7.076118649592000764e+00
-4.394499999999999851e+00	7.087828623683555485e+00
-4.391000000000000014e+00	7.099568277291821161e+00
-4.387500000000000178e+00	7.111337712869718608e+00
-4.384000000000000341e+00	7.123137033321915723e+00
-4.380499999999999616e+00	7.134966342007292184e+00
-4.376999999999999780e+00	7.146825742741367726e+00
-4.373499999999999943e+00	7.158715339798808586e+00
-4.370000000000000107e+00	7.170635237915906401e+00
-4.366500000000000270e+00	7.182585542293087322e+00
-4.362999999999999545e+00	7.194566358597427325e+00
-4.359499999999999709e+00	7.206577792965212836e+00
-4.355999999999999872e+00	7.218619952004471152e+00
-4.352500000000000036e+00	7.230692942797572798e+00
-4.349000000000000199e+00	7.242796872903800143e+00
-4.345500000000000362e+00	7.254931850361962198e+00
-4.341999999999999638e+00	7.267097983693030727e+00
-4.338499999999999801e+00	7.279295381902747053e+00
-4.334999999999999964e+00	7.291524154484323006e+00
-4.331500000000000128e+00	7.303784411421095690e+00
-4.328000000000000291e+00	7.316076263189220441e+00
-4.324500000000000455e+00	7.328399820760389538e+00
-4.320999999999999730e+00	7.340755195604551808e+00
-4.317499999999999893e+00	7.353142499692665979e+00
-4.314000000000000057e+00	7.365561845499475346e+00
-4.310500000000000220e+00	7.378013346006273565e+00
-4.307000000000000384e+00	7.390497114703718395e+00
-4.303499999999999659e+00	7.403013265594649006e+00
-4.299999999999999822e+00	7.415561913196921928e+00
-4.296499999999999986e+00	7.428143172546275430e+00
-4.293000000000000149e+00	7.440757159199199222e+00
-4.289500000000000313e+00	7.453403989235849458e+00
-4.285999999999999588e+00	7.466083779262931763e+00
-4.282499999999999751e+00	7.478796646416655314e+00
-4.278999999999999915e+00	7.491542708365702907e+00
-4.275500000000000078e+00	7.504322083314161951e+00
-4.272000000000000242e+00	7.517134890004569137e+00
-4.268499999999999517e+00	7.529981247720883175e+00
-4.264999999999999680e+00	7.542861276291544570e+00
-4.261499999999999844e+00	7.555775096092506971e+00
-4.258000000000000007e+00	7.568722828050341356e+00
-4.254500000000000171e+00	7.581704593645306467e+00
-4.251000000000000334e+00	7.594720514914486742e+00
-4.247499999999999609e+00	7.607770714454902716e+00
-4.243999999999999773e+00	7.620855315426695142e+00
-4.240499999999999936e+00	7.633974441556286905e+00
-4.237000000000000099e+00	7.647128217139600892e+00
-4.233500000000000263e+00	7.660316767045269870e+00
-4.230000000000000426e+00	7.673540216717882778e+00
-4.226499999999999702e+00	7.686798692181267434e+00
-4.222999999999999865e+00	7.700092320041747485e+00
-4.219500000000000028e+00	7.713421227491494392e+00
-4.216000000000000192e+00	7.726785542311821686e+00
-4.212500000000000355e+00	7.740185392876576920e+00
-4.208999999999999631e+00	7.753620908155497204e+00
-4.205499999999999794e+00	7.767092217717610936e+00
-4.201999999999999957e+00	7.780599451734692806e+00
-4.198500000000000121e+00	7.794142740984673523e+00
-4.195000000000000284e+00	7.807722216855143671e+00
-4.191499999999999559e+00	7.821338011346840702e+00
-4.187999999999999723e+00	7.834990257077159903e+00
-4.184499999999999886e+00	7.848679087283715994e+00
-4.181000000000000050e+00	7.862404635827895838e+00
-4.177500000000000213e+00	7.876167037198475995e+00
-4.173999999999999488e+00	7.889966426515221620e+00
-4.170499999999999652e+00	7.903802939532527994e+00
-4.166999999999999815e+00	7.917676712643110903e+00
-4.163499999999999979e+00	7.931587882881681928e+00
-4.160000000000000142e+00	7.945536587928681449e+00
-4.156500000000000306e+00	7.959522966114015219e+00
-4.153000000000000469e+00	7.973547156420831783e+00
-4.149499999999999744e+00	7.987609298489324772e+00
-4.145999999999999908e+00	8.001709532620541410e+00
-4.142500000000000071e+00	8.015847999780252309e+00
-4.139000000000000234e+00	8.030024841602841690e+00
-4.135500000000000398e+00	8.044240200395162077e+00
-4.131999999999999673e+00	8.058494219140532877e+00
-4.128499999999999837e+00	8.072787041502644811e+00
-4.125000000000000000e+00	8.087118811829583365e+00
-4.121500000000000163e+00	8.101489675157846904e+00
-4.118000000000000327e+00	8.115899777216359468e+00
-4.114499999999999602e+00	8.130349264430579481e+00
-4.110999999999999766e+00	8.144838283926574718e+00
-4.107499999999999929e+00	8.159366983535177198e+00
-4.104000000000000092e+00	8.173935511796132758e+00
-4.100500000000000256e+00	8.188544017962282595e+00
-4.096999999999999531e+00	8.203192652003803431e+00
-4.093499999999999694e+00	8.217881564612426359e+00
-4.089999999999999858e+00	8.232610907205755169e+00
-4.086500000000000021e+00	8.247380831931547363e+00
-4.083000000000000185e+00	8.262191491672068011e+00
-4.079500000000000348e+00	8.277043040048457812e+00
-4.075999999999999623e+00	8.291935631425145559e+00
-4.072499999999999787e+00	8.306869420914251734e+00
-4.068999999999999950e+00	8.321844564380112885e+00
-4.065500000000000114e+00	8.336861218443715416e+00
-4.062000000000000277e+00	8.351919540487282134e+00
-4.058500000000000441e+00	8.367019688658800192e+00
-4.054999999999999716e+00	8.382161821876627172e+00
-4.051499999999999879e+00	8.397346099834123834e+00
-4.048000000000000043e+00	8.412572683004325924e+00
-4.044500000000000206e+00	8.427841732644623107e+00
-4.041000000000000369e+00	8.443153410801500058e+00
-4.037499999999999645e+00	8.458507880315305982e+00
-4.033999999999999808e+00	8.473905304825031237e+00
-4.030499999999999972e+00	8.489345848773186987e+00
-4.027000000000000135e+00	8.504829677410633337e+00
-4.023500000000000298e+00	8.520356956801494519e+00
-4.019999999999999574e+00	8.535927853828118472e+00
-4.016499999999999737e+00	8.551542536196032884e+00
-4.012999999999999901e+00	8.567201172438970502e+00
-4.009500000000000064e+00	8.582903931923921093e+00
-4.006000000000000227e+00	8.598650984856210044e+00
-4.002499999999999503e+00	8.614442502284635594e+00
-3.998999999999999666e+00	8.630278656106607826e+00
-3.995499999999999829e+00	8.646159619073388924e+00
-3.991999999999999993e+00	8.662085564795299675e+00
-3.988500000000000156e+00	8.678056667747005903e+00
-3.984999999999999876e+00	8.694073103272849323e+00
-3.981500000000000039e+00	8.710135047592171276e+00
-3.977999999999999758e+00	8.726242677804757264e+00
-3.974499999999999922e+00	8.742396171896224644e+00
-3.971000000000000085e+00	8.758595708743531105e+00
-3.967500000000000249e+00	8.774841468120484933e+00
-3.963999999999999968e+00	8.791133630703290791e+00
-3.960499999999999687e+00	8.807472378076168340e+00
-3.956999999999999851e+00	8.823857892736988617e+00
-3.953500000000000014e+00	8.840290358102942392e+00
-3.950000000000000178e+00	8.856769958516299113e+00
-3.946499999999999897e+00	8.873296879250151648e+00
-3.943000000000000060e+00	8.889871306514232074e+00
-3.939499999999999780e+00	8.906493427460777212e+00
-3.935999999999999943e+00	8.923163430190433232e+00
-3.932500000000000107e+00	8.939881503758186909e+00
-3.929000000000000270e+00	8.956647838179367938e+00
-3.925499999999999989e+00	8.973462624435690316e+00
-3.921999999999999709e+00	8.990326054481313278e+00
-3.918499999999999872e+00	9.007238321248992818e+00
-3.915000000000000036e+00	9.024199618656249200e+00
-3.911500000000000199e+00	9.041210141611575324e+00
-3.907999999999999918e+00	9.058270086020733913e+00
-3.904500000000000082e+00	9.075379648793045817e+00
-3.900999999999999801e+00	9.092539027847779565e+00
-3.897499999999999964e+00	9.109748422120549805e+00
-3.894000000000000128e+00	9.127008031569788571e+00
-3.890500000000000291e+00	9.144318057183255632e+00
-3.887000000000000011e+00	9.161678700984611012e+00
-3.883499999999999730e+00	9.179090166040012377e+00
-3.879999999999999893e+00	9.196552656464788811e+00
-3.876500000000000057e+00	9.214066377430174981e+00
-3.873000000000000220e+00	9.231631535170043534e+00
-3.869499999999999940e+00	9.249248336987761832e+00
-3.865999999999999659e+00	9.266916991263041581e+00
-3.862499999999999822e+00	9.284637707458871958e+00
-3.858999999999999986e+00	9.302410696128514900e+00
-3.855500000000000149e+00	9.320236168922528819e+00
-3.851999999999999869e+00	9.338114338595861597e+00
-3.848500000000000032e+00	9.356045419014989761e+00
-3.844999999999999751e+00	9.374029625165135826e+00
-3.841499999999999915e+00	9.392067173157517601e+00
-3.838000000000000078e+00	9.410158280236668560e+00
-3.834500000000000242e+00	9.428303164787799062e+00
-3.830999999999999961e+00	9.446502046344255277e+00
-3.827499999999999680e+00	9.464755145594979879e+00
-3.823999999999999844e+00	9.483062684392068675e+00
-3.820500000000000007e+00	9.501424885758396499e+00
-3.817000000000000171e+00	9.519841973895269760e+00
-3.813499999999999890e+00	9.538314174190166028e+00
-3.810000000000000053e+00	9.556841713224514478e+00
-3.806499999999999773e+00	9.575424818781563374e+00
-3.802999999999999936e+00	9.594063719854288408e+00
-3.799500000000000099e+00	9.612758646653375649e+00
-3.796000000000000263e+00	9.631509830615263112e+00
-3.792499999999999982e+00	9.650317504410258707e+00
-3.788999999999999702e+00	9.669181901950690161e+00
-3.785499999999999865e+00	9.688103258399170414e+00
-3.782000000000000028e+00	9.707081810176894976e+00
-3.778500000000000192e+00	9.726117794971994357e+00
-3.774999999999999911e+00	9.745211451748014397e+00
-3.771500000000000075e+00	9.764363020752373501e+00
-3.767999999999999794e+00	9.783572743524993953e+00
-3.764499999999999957e+00	9.802840862906901265e+00
-3.761000000000000121e+00	9.822167623048976282e+00
-3.757500000000000284e+00	9.841553269420717953e+00
-3.754000000000000004e+00	9.860998048819125117e+00
-3.750499999999999723e+00	9.880502209377603151e+00
-3.746999999999999886e+00	9.900066000574998526e+00
-3.743500000000000050e+00	9.919689673244652894e+00
-3.740000000000000213e+00	9.939373479583572646e+00
-3.736499999999999932e+00	9.959117673161655304e+00
-3.732999999999999652e+00	9.978922508930979873e+00
-3.729499999999999815e+00	9.998788243235200213e+00
-3.725999999999999979e+00	1.001871513381901835e+01
-3.722500000000000142e+00	1.003870343983768976e+01
-3.719000000000000306e+00	1.005875342186666721e+01
-3.715500000000000025e+00	1.007886534191128725e+01
-3.711999999999999744e+00	1.009903946341654191e+01
-3.708499999999999908e+00	1.011927605127693930e+01
-3.705000000000000071e+00	1.013957537184645297e+01
-3.701500000000000234e+00	1.015993769294854587e+01
-3.697999999999999954e+00	1.018036328388626366e+01
-3.694499999999999673e+00	1.020085241545243449e+01
-3.690999999999999837e+00	1.022140535993995414e+01
-3.687500000000000000e+00	1.024202239115214041e+01
-3.684000000000000163e+00	1.026270378441320297e+01
-3.680499999999999883e+00	1.028344981657875579e+01
-3.677000000000000046e+00	1.030426076604646646e+01
-3.673499999999999766e+00	1.032513691276677825e+01
-3.669999999999999929e+00	1.034607853825370682e+01
-3.666500000000000092e+00	1.036708592559575770e+01
-3.663000000000000256e+00	1.038815935946690772e+01
-3.659499999999999975e+00	1.040929912613770902e+01
-3.655999999999999694e+00	1.043050551348645527e+01
-3.652499999999999858e+00	1.045177881101048101e+01
-3.649000000000000021e+00	1.047311930983753214e+01
-3.645500000000000185e+00	1.049452730273722700e+01
-3.641999999999999904e+00	1.051600308413265772e+01
-3.638500000000000068e+00	1.053754695011203779e+01
-3.634999999999999787e+00	1.055915919844048467e+01
-3.631499999999999950e+00	1.058084012857190004e+01
-3.628000000000000114e+00	1.060259004166094599e+01
-3.624500000000000277e+00	1.062440924057513314e+01
-3.620999999999999996e+00	1.064629802990700824e+01
-3.617499999999999716e+00	1.066825671598642700e+01
-3.613999999999999879e+00	1.069028560689299745e+01
-3.610500000000000043e+00	1.071238501246856245e+01
-3.607000000000000206e+00	1.073455524432981889e+01
-3.603499999999999925e+00	1.075679661588107194e+01
-3.599999999999999645e+00	1.077910944232705681e+01
-3.596499999999999808e+00	1.080149404068589725e+01
-3.592999999999999972e+00	1.082395072980219375e+01
-3.589500000000000135e+00	1.084647983036019703e+01
-3.586000000000000298e+00	1.086908166489711469e+01
-3.582500000000000018e+00	1.089175655781654051e+01
-3.578999999999999737e+00	1.091450483540198491e+01
-3.575499999999999901e+00	1.093732682583053517e+01
-3.572000000000000064e+00	1.096022285918667549e+01
-3.568500000000000227e+00	1.098319326747614966e+01
-3.564999999999999947e+00	1.100623838464001913e+01
-3.561499999999999666e+00	1.102935854656881354e+01
-3.557999999999999829e+00	1.105255409111682674e+01
-3.554499999999999993e+00	1.107582535811653202e+01
-3.551000000000000156e+00	1.109917268939311796e+01
-3.547499999999999876e+00	1.112259642877918786e+01
-3.544000000000000039e+00	1.114609692212953185e+01
-3.540499999999999758e+00	1.116967451733613181e+01
-3.536999999999999922e+00	1.119332956434318582e+01
-3.533500000000000085e+00	1.121706241516236524e+01
-3.530000000000000249e+00	1.124087342388817312e+01
-3.526499999999999968e+00	1.126476294671342870e+01
-3.522999999999999687e+00	1.128873134194491534e+01
-3.519499999999999851e+00	1.131277897001917765e+01
-3.516000000000000014e+00	1.133690619351844830e+01
-3.512500000000000178e+00	1.136111337718673298e+01
-3.508999999999999897e+00	1.138540088794603911e+01
-3.505500000000000060e+00	1.140976909491274505e+01
-3.501999999999999780e+00	1.143421836941415748e+01
-3.498499999999999943e+00	1.145874908500517009e+01
-3.495000000000000107e+00	1.148336161748513540e+01
-3.491500000000000270e+00	1.150805634491484497e+01
-3.487999999999999989e+00	1.153283364763371033e+01
-3.484499999999999709e+00	1.155769390827705401e+01
-3.480999999999999872e+00	1.158263751179363155e+01
-3.477500000000000036e+00	1.160766484546326005e+01
-3.474000000000000199e+00	1.163277629891464393e+01
-3.470499999999999918e+00	1.165797226414336585e+01
-3.466999999999999638e+00	1.168325313553003220e+01
-3.463499999999999801e+00	1.170861930985862109e+01
-3.459999999999999964e+00	1.173407118633498136e+01
-3.456500000000000128e+00	1.175960916660551625e+01
-3.453000000000000291e+00	1.178523365477605012e+01
-3.449500000000000011e+00	1.181094505743088163e+01
-3.445999999999999730e+00	1.183674378365198443e+01
-3.442499999999999893e+00	1.186263024503845287e+01
-3.439000000000000057e+00	1.188860485572608994e+01
-3.435500000000000220e+00	1.191466803240721184e+01
-3.431999999999999940e+00	1.194082019435062136e+01
-3.428499999999999659e+00	1.196706176342179262e+01
-3.424999999999999822e+00	1.199339316410324052e+01
-3.421499999999999986e+00	1.201981482351512120e+01
-3.418000000000000149e+00	1.204632717143600118e+01
-3.414499999999999869e+00	1.207293064032383612e+01
-3.411000000000000032e+00	1.209962566533715922e+01
-3.407499999999999751e+00	1.212641268435650410e+01
-3.403999999999999915e+00	1.215329213800599462e+01
-3.400500000000000078e+00	1.218026446967519760e+01
-3.397000000000000242e+00	1.220733012554114438e+01
-3.393499999999999961e+00	1.223448955459063114e+01
-3.389999999999999680e+00	1.226174320864265610e+01
-3.386499999999999844e+00	1.228909154237119772e+01
-3.383000000000000007e+00	1.231653501332811196e+01
-3.379500000000000171e+00	1.234407408196633682e+01
-3.375999999999999890e+00	1.237170921166329229e+01
-3.372500000000000053e+00	1.239944086874452189e+01
-3.368999999999999773e+00	1.242726952250759354e+01
-3.365499999999999936e+00	1.245519564524621714e+01
-3.362000000000000099e+00	1.248321971227465710e+01
-3.358500000000000263e+00	1.251134220195231883e+01
-3.354999999999999982e+00	1.253956359570866219e+01
-3.351499999999999702e+00	1.256788437806831382e+01
-3.347999999999999865e+00	1.259630503667649215e+01
-3.344500000000000028e+00	1.262482606232465621e+01
-3.341000000000000192e+00	1.265344794897643688e+01
-3.337499999999999911e+00	1.268217119379382041e+01
-3.334000000000000075e+00	1.271099629716364099e+01
-3.330499999999999794e+00	1.273992376272433447e+01
-3.326999999999999957e+00	1.276895409739292298e+01
-3.323500000000000121e+00	1.279808781139239215e+01
-3.320000000000000284e+00	1.282732541827924422e+01
-3.316500000000000004e+00	1.285666743497142228e+01
-3.312999999999999723e+00	1.288611438177648161e+01
-3.309499999999999886e+00	1.291566678242009480e+01
-3.306000000000000050e+00	1.294532516407484657e+01
-3.302500000000000213e+00	1.297509005738932686e+01
-3.298999999999999932e+00	1.300496199651757046e+01
-3.295499999999999652e+00	1.303494151914875054e+01
-3.291999999999999815e+00	1.306502916653727731e+01
-3.288499999999999979e+00	1.309522548353314519e+01
-3.285000000000000142e+00	1.312553101861266924e+01
-3.281499999999999861e+00	1.315594632390951091e+01
-3.278000000000000025e+00	1.318647195524606275e+01
-3.274499999999999744e+00	1.321710847216519191e+01
-3.270999999999999908e+00	1.324785643796229984e+01
-3.267500000000000071e+00	1.327871641971776207e+01
-3.264000000000000234e+00	1.330968898832973224e+01
-3.260499999999999954e+00	1.334077471854725871e+01
-3.256999999999999673e+00	1.337197418900383639e+01
-3.253499999999999837e+00	1.340328798225130669e+01
-3.250000000000000000e+00	1.343471668479410752e+01
-3.246500000000000163e+00	1.346626088712396552e+01
-3.242999999999999883e+00	1.349792118375493466e+01
-3.239500000000000046e+00	1.352969817325882751e+01
-3.235999999999999766e+00	1.356159245830110649e+01
-3.232499999999999929e+00	1.359360464567710025e+01
-3.229000000000000092e+00	1.362573534634871208e+01
-3.225500000000000256e+00	1.365798517548150137e+01
-3.221999999999999975e+00	1.369035475248217892e+01
-3.218499999999999694e+00	1.372284470103660148e+01
-3.214999999999999858e+00	1.375545564914812324e+01
-3.211500000000000021e+00	1.378818822917646791e+01
-3.208000000000000185e+00	1.382104307787699504e+01
-3.204499999999999904e+00	1.385402083644046733e+01
-3.201000000000000068e+00	1.388712215053322474e+01
-3.197499999999999787e+00	1.392034767033792342e+01
-3.193999999999999950e+00	1.395369805059468860e+01
-3.190500000000000114e+00	1.398717395064274349e+01
-3.187000000000000277e+00	1.402077603446260845e+01
-3.183499999999999996e+00	1.405450497071871574e+01
-3.179999999999999716e+00	1.408836143280259989e+01
-3.176499999999999879e+00	1.412234609887655701e+01
-3.173000000000000043e+00	1.415645965191789202e+01
-3.169500000000000206e+00	1.419070277976364736e+01
-3.165999999999999925e+00	1.422507617515589295e+01
-3.162499999999999645e+00	1.425958053578756690e+01
-3.158999999999999808e+00	1.429421656434888455e+01
-3.155499999999999972e+00	1.432898496857433202e+01
-3.152000000000000135e+00	1.436388646129019087e+01
-3.148499999999999854e+00	1.439892176046270045e+01
-3.145000000000000018e+00	1.443409158924679936e+01
-3.141499999999999737e+00	1.446939667603547086e+01
-3.137999999999999901e+00	1.450483775450970825e+01
-3.134500000000000064e+00	1.454041556368911436e+01
-3.131000000000000227e+00	1.457613084798316372e+01
-3.127499999999999947e+00	1.461198435724305078e+01
-3.123999999999999666e+00	1.464797684681423284e+01
-3.120499999999999829e+00	1.468410907758968698e+01
-3.116999999999999993e+00	1.472038181606378160e+01
-3.113500000000000156e+00	1.475679583438687636e+01
-3.109999999999999876e+00	1.479335191042062725e+01
-3.106500000000000039e+00	1.483005082779397732e+01
-3.102999999999999758e+00	1.486689337595996108e+01
-3.099499999999999922e+00	1.490388035025313407e+01
-3.096000000000000085e+00	1.494101255194786582e+01
-3.092500000000000249e+00	1.497829078831734684e+01
-3.088999999999999968e+00	1.501571587269339147e+01
-3.085499999999999687e+00	1.505328862452698679e+01
-3.081999999999999851e+00	1.509100986944978473e+01
-3.078500000000000014e+00	1.512888043933627813e+01
-3.075000000000000178e+00	1.516690117236686852e+01
-3.071499999999999897e+00	1.520507291309184872e+01
-3.068000000000000060e+00	1.524339651249611727e+01
-3.064499999999999780e+00	1.528187282806493741e+01
-3.060999999999999943e+00	1.532050272385049361e+01
-3.057500000000000107e+00	1.535928707053938780e+01
-3.054000000000000270e+00	1.539822674552108595e+01
-3.050499999999999989e+00	1.543732263295734164e+01
-3.046999999999999709e+00	1.547657562385250074e+01
-3.043499999999999872e+00	1.551598661612491270e+01
