   0.69800	 816.43226	 733.74014	  82.69213
   0.70150	 807.26334	 724.53228	  82.73106
   0.70500	 798.34669	 715.53277	  82.81392
   0.70850	 789.67871	 706.73950	  82.93921
   0.71200	 781.25621	 698.15065	  83.10556
   0.71550	 773.07638	 689.76463	  83.31175
   0.71900	 765.13676	 681.58012	  83.55663
   0.72250	 757.43521	 673.59601	  83.83920
   0.72600	 749.96989	 665.81137	  84.15852
   0.72950	 742.73926	 658.22547	  84.51379
   0.73300	 735.74197	 650.83770	  84.90427
   0.73650	 728.97694	 643.64761	  85.32933
   0.74000	 722.44322	 636.65481	  85.78841
   0.74350	 716.14005	 629.85902	  86.28103
   0.74700	 710.06682	 623.26001	  86.80681
   0.75050	 704.22300	 616.85759	  87.36542
   0.75400	 698.60820	 610.65158	  87.95661
   0.75750	 693.22206	 604.64184	  88.58022
   0.76100	 688.06432	 598.82819	  89.23613
   0.76450	 683.13479	 593.21048	  89.92431
   0.76800	 678.43328	 587.78852	  90.64476
   0.77150	 673.95967	 582.56209	  91.39758
   0.77500	 669.71389	 577.53097	  92.18292
   0.77850	 665.69586	 572.69490	  93.00096
   0.78200	 661.90557	 568.05359	  93.85198
   0.78550	 658.34303	 563.60675	  94.73628
   0.78900	 655.00829	 559.35405	  95.65424
   0.79250	 651.90142	 555.29515	  96.60627
   0.79600	 649.02255	 551.42970	  97.59285
   0.79950	 646.37186	 547.75736	  98.61450
   0.80300	 643.94956	 544.27778	  99.67178
   0.80650	 641.75595	 540.99063	 100.76532
   0.81000	 639.79137	 537.89559	 101.89578
   0.81350	 638.05625	 534.99237	 103.06388
   0.81700	 636.55107	 532.28070	 104.27037
   0.82050	 635.27642	 529.76037	 105.51605
   0.82400	 634.23297	 527.43119	 106.80178
   0.82750	 633.42149	 525.29304	 108.12844
   0.83100	 632.84284	 523.34586	 109.49697
   0.83450	 632.49800	 521.58964	 110.90835
   0.83800	 632.38805	 520.02445	 112.36360
   0.84150	 632.51420	 518.65042	 113.86378
   0.84500	 632.87777	 517.46777	 115.41000
   0.84850	 633.48022	 516.47680	 117.00341
   0.85200	 634.32310	 515.67790	 118.64521
   0.85550	 635.40814	 515.07152	 120.33662
   0.85900	 636.73716	 514.65824	 122.07892
   0.86250	 638.31213	 514.43870	 123.87343
   0.86600	 640.13515	 514.41364	 125.72151
   0.86950	 642.20845	 514.58389	 127.62455
   0.87300	 644.53439	 514.95039	 129.58400
   0.87650	 647.11548	 515.51413	 131.60135
   0.88000	 649.95431	 516.27622	 133.67809
   0.88350	 653.05364	 517.23783	 135.81581
   0.88700	 656.41632	 518.40024	 138.01609
   0.89050	 660.04531	 519.76476	 140.28056
   0.89400	 663.94369	 521.33280	 142.61089
   0.89750	 668.11460	 523.10583	 145.00878
   0.90100	 672.56130	 525.08535	 147.47596
   0.90450	 677.28710	 527.27291	 150.01419
   0.90800	 682.29536	 529.67011	 152.62525
   0.91150	 687.58949	 532.27853	 155.31096
   0.91500	 693.17293	 535.09980	 158.07314
   0.91850	 699.04911	 538.13548	 160.91362
   0.92200	 705.22142	 541.38715	 163.83427
   0.92550	 711.69324	 544.85631	 166.83693
   0.92900	 718.46785	 548.54440	 169.92346
   0.93250	 725.54843	 552.45274	 173.09570
   0.93600	 732.93801	 556.58254	 176.35547
   0.93950	 740.63943	 560.93486	 179.70457
   0.94300	 748.65534	 565.51057	 183.14477
   0.94650	 756.98808	 570.31030	 186.67778
   0.95000	 765.63969	 575.33444	 190.30525
   0.95350	 774.61183	 580.58306	 194.02877
   0.95700	 783.90572	 586.05590	 197.84982
   0.96050	 793.52208	 591.75229	 201.76979
   0.96400	 803.46106	 597.67112	 205.78994
   0.96750	 813.72218	 603.81079	 209.91139
   0.97100	 824.30421	 610.16912	 214.13508
   0.97450	 835.20512	 616.74333	 218.46178
   0.97800	 846.42198	 623.52995	 222.89203
   0.98150	 857.95088	 630.52475	 227.42613
   0.98500	 869.78679	 637.72270	 232.06409
   0.98850	 881.92350	 645.11786	 236.80565
   0.99200	 894.35350	 652.70333	 241.65016
   0.99550	 907.06784	 660.47120	 246.59664
   0.99900	 920.05608	 668.41242	 251.64366
   1.00250	 933.30610	 676.51676	 256.78934
   1.00600	 946.80405	 684.77275	 262.03130
   1.00950	 960.53421	 693.16758	 267.36662
   1.01300	 974.47887	 701.68708	 272.79179
   1.01650	 988.61827	 710.31561	 278.30265
   1.02000	1002.93044	 719.03606	 283.89438
   1.02350	1017.39117	 727.82978	 289.56139
   1.02700	1031.97390	 736.67655	 295.29735
   1.03050	1046.64968	 745.55459	 301.09509
   1.03400	1061.38711	 754.44054	 306.94657
   1.03750	1076.15233	 763.30948	 312.84285
   1.04100	1090.90902	 772.13495	 318.77407
   1.04450	1105.61842	 780.88906	 324.72936
   1.04800	1120.23940	 789.54250	 330.69690
   1.05150	1134.72854	 798.06469	 336.66384
   1.05500	1149.04025	 806.42391	 342.61634
   1.05850	1163.12696	 814.58742	 348.53955
   1.06200	1176.93930	 822.52167	 354.41763
   1.06550	1190.42632	 830.19249	 360.23383
   1.06900	1203.53581	 837.56533	 365.97047
   1.07250	1216.21460	 844.60552	 371.60908
   1.07600	1228.40892	 851.27849	 377.13043
   1.07950	1240.06479	 857.55014	 382.51466
   1.08300	1251.12847	 863.38707	 387.74140
   1.08650	1261.54686	 868.75694	 392.78991
   1.09000	1271.26803	 873.62878	 397.63925
   1.09350	1280.24169	 877.97326	 402.26843
   1.09700	1288.41971	 881.76308	 406.65662
   1.10050	1295.75657	 884.97321	 410.78336
   1.10400	1302.20992	 887.58117	 414.62876
   1.10750	1307.74102	 889.56733	 418.17370
   1.11100	1312.31520	 890.91511	 421.40009
   1.11450	1315.90226	 891.61118	 424.29109
   1.11800	1318.47688	 891.64563	 426.83125
   1.12150	1320.01889	 891.01207	 429.00681
   1.12500	1320.51357	 889.70775	 430.80582
   1.12850	1319.95182	 887.73353	 432.21829
   1.13200	1318.33031	 885.09390	 433.23640
   1.13550	1315.65149	 881.79694	 433.85455
   1.13900	1311.92361	 877.85418	 434.06943
   1.14250	1307.16058	 873.28044	 433.88014
   1.14600	1301.38183	 868.09372	 433.28811
   1.14950	1294.61204	 862.31490	 432.29714
   1.15300	1286.88086	 855.96753	 430.91332
   1.15650	1278.22252	 849.07757	 429.14495
   1.16000	1268.67546	 841.67306	 427.00241
   1.16350	1258.28182	 833.78381	 424.49801
   1.16700	1247.08699	 825.44115	 421.64584
   1.17050	1235.13911	 816.67752	 418.46159
   1.17400	1222.48855	 807.52624	 414.96231
   1.17750	1209.18736	 798.02113	 411.16623
   1.18100	1195.28879	 788.19626	 407.09253
   1.18450	1180.84681	 778.08566	 402.76115
   1.18800	1165.91559	 767.72305	 398.19254
   1.19150	1150.54908	 757.14162	 393.40745
   1.19500	1134.80059	 746.37380	 388.42679
   1.19850	1118.72245	 735.45106	 383.27139
   1.20200	1102.36563	 724.40378	 377.96185
   1.20550	1085.77946	 713.26108	 372.51838
   1.20900	1069.01142	 702.05072	 366.96070
   1.21250	1052.10688	 690.79902	 361.30786
   1.21600	1035.10898	 679.53078	 355.57821
   1.21950	1018.05848	 668.26922	 349.78926
   1.22300	1000.99368	 657.03600	 343.95767
   1.22650	 983.95034	 645.85119	 338.09916
   1.23000	 966.96173	 634.73325	 332.22848
   1.23350	 950.05854	 623.69913	 326.35942
   1.23700	 933.26898	 612.76421	 320.50478
   1.24050	 916.61879	 601.94242	 314.67637
   1.24400	 900.13133	 591.24627	 308.88506
   1.24750	 883.82764	 580.68691	 303.14073
   1.25100	 867.72655	 570.27418	 297.45238
   1.25450	 851.84480	 560.01670	 291.82810
   1.25800	 836.19710	 549.92194	 286.27516
   1.26150	 820.79630	 539.99630	 280.80000
   1.26500	 805.65345	 530.24514	 275.40831
   1.26850	 790.77797	 520.67292	 270.10505
   1.27200	 776.17774	 511.28322	 264.89452
   1.27550	 761.85921	 502.07881	 259.78041
   1.27900	 747.82754	 493.06175	 254.76579
   1.28250	 734.08667	 484.23344	 249.85323
   1.28600	 720.63945	 475.59466	 245.04479
   1.28950	 707.48775	 467.14566	 240.34208
   1.29300	 694.63251	 458.88620	 235.74631
   1.29650	 682.07389	 450.81559	 231.25831
   1.30000	 669.81131	 442.93275	 226.87856
   1.30350	 657.84354	 435.23628	 222.60726
   1.30700	 646.16878	 427.72445	 218.44433
   1.31050	 634.78472	 420.39527	 214.38945
   1.31400	 623.68860	 413.24654	 210.44207
   1.31750	 612.87730	 406.27583	 206.60147
   1.32100	 602.34735	 399.48057	 202.86678
   1.32450	 592.09499	 392.85805	 199.23694
   1.32800	 582.11624	 386.40542	 195.71081
   1.33150	 572.40690	 380.11977	 192.28713
   1.33500	 562.96263	 373.99808	 188.96455
   1.33850	 553.77895	 368.03731	 185.74163
   1.34200	 544.85127	 362.23436	 182.61691
   1.34550	 536.17495	 356.58611	 179.58884
   1.34900	 527.74527	 351.08942	 176.65586
   1.35250	 519.55751	 345.74116	 173.81635
   1.35600	 511.60690	 340.53820	 171.06870
   1.35950	 503.88870	 335.47743	 168.41127
   1.36300	 496.39818	 330.55577	 165.84242
   1.36650	 489.13064	 325.77015	 163.36049
   1.37000	 482.08139	 321.11755	 160.96384
   1.37350	 475.24581	 316.59498	 158.65083
   1.37700	 468.61932	 312.19949	 156.41983
   1.38050	 462.19738	 307.92818	 154.26920
   1.38400	 455.97553	 303.77820	 152.19733
   1.38750	 449.94933	 299.74671	 150.20262
   1.39100	 444.11443	 295.83095	 148.28347
   1.39450	 438.46650	 292.02820	 146.43830
   1.39800	 433.00130	 288.33577	 144.66553
   1.40150	 427.71460	 284.75101	 142.96360
   1.40500	 422.60224	 281.27131	 141.33093
   1.40850	 417.66008	 277.89412	 139.76596
   1.41200	 412.88401	 274.61688	 138.26714
   1.41550	 408.26996	 271.43708	 136.83288
   1.41900	 403.81385	 268.35225	 135.46161
   1.42250	 399.51164	 265.35991	 134.15173
   1.42600	 395.35924	 262.45761	 132.90163
   1.42950	 391.35258	 259.64291	 131.70967
   1.43300	 387.48756	 256.91338	 130.57419
   1.43650	 383.76003	 254.26657	 129.49347
   1.44000	 380.16581	 251.70003	 128.46578
   1.44350	 376.70063	 249.21131	 127.48932
   1.44700	 373.36018	 246.79794	 126.56224
   1.45050	 370.14005	 244.45740	 125.68265
   1.45400	 367.03573	 242.18717	 124.84856
   1.45750	 364.04262	 239.98467	 124.05795
   1.46100	 361.15599	 237.84731	 123.30868
   1.46450	 358.37099	 235.77242	 122.59857
   1.46800	 355.68263	 233.75730	 121.92533
   1.47150	 353.08579	 231.79919	 121.28659
   1.47500	 350.57519	 229.89529	 120.67990
   1.47850	 348.14541	 228.04272	 120.10269
   1.48200	 345.79089	 226.23855	 119.55234
   1.48550	 343.50592	 224.47981	 119.02611
   1.48900	 341.28464	 222.76346	 118.52118
   1.49250	 339.12108	 221.08641	 118.03467
   1.49600	 337.00913	 219.44553	 117.56360
   1.49950	 334.94260	 217.83765	 117.10495
   1.50300	 332.91520	 216.25958	 116.65562
   1.50650	 330.92061	 214.70810	 116.21251
   1.51000	 328.95247	 213.18001	 115.77246
   1.51350	 327.00442	 211.67209	 115.33233
   1.51700	 325.07014	 210.18116	 114.88898
   1.52050	 323.14341	 208.70410	 114.43931
   1.52400	 321.21812	 207.23783	 113.98028
   1.52750	 319.28832	 205.77938	 113.50894
   1.53100	 317.34829	 204.32586	 113.02244
   1.53450	 315.39256	 202.87451	 112.51805
   1.53800	 313.41597	 201.42275	 111.99322
   1.54150	 311.41369	 199.96811	 111.44558
   1.54500	 309.38132	 198.50837	 110.87295
   1.54850	 307.31485	 197.04147	 110.27338
   1.55200	 305.21077	 195.56559	 109.64518
   1.55550	 303.06605	 194.07915	 108.98690
   1.55900	 300.87819	 192.58079	 108.29740
   1.56250	 298.64524	 191.06944	 107.57580
   1.56600	 296.36577	 189.54427	 106.82150
   1.56950	 294.03893	 188.00471	 106.03423
   1.57300	 291.66443	 186.45045	 105.21398
   1.57650	 289.24249	 184.88144	 104.36105
   1.58000	 286.77387	 183.29787	 103.47600
   1.58350	 284.25983	 181.70018	 102.55965
   1.58700	 281.70209	 180.08899	 101.61310
   1.59050	 279.10280	 178.46517	 100.63763
   1.59400	 276.46450	 176.82974	  99.63476
   1.59750	 273.79009	 175.18390	  98.60618
   1.60100	 271.08273	 173.52898	  97.55375
   1.60450	 268.34588	 171.86645	  96.47943
   1.60800	 265.58317	 170.19784	  95.38533
   1.61150	 262.79841	 168.52480	  94.27360
   1.61500	 259.99548	 166.84900	  93.14648
   1.61850	 257.17837	 165.17216	  92.00620
   1.62200	 254.35105	 163.49601	  90.85504
   1.62550	 251.51750	 161.82225	  89.69524
   1.62900	 248.68163	 160.15260	  88.52902
   1.63250	 245.84727	 158.48872	  87.35855
   1.63600	 243.01814	 156.83221	  86.18593
   1.63950	 240.19781	 155.18463	  85.01318
   1.64300	 237.38971	 153.54746	  83.84226
   1.64650	 234.59709	 151.92210	  82.67499
   1.65000	 231.82299	 150.30987	  81.51312
   1.65350	 229.07029	 148.71201	  80.35828
   1.65700	 226.34165	 147.12966	  79.21200
   1.66050	 223.63953	 145.56385	  78.07568
   1.66400	 220.96617	 144.01555	  76.95061
   1.66750	 218.32363	 142.48563	  75.83800
   1.67100	 215.71375	 140.97485	  74.73890
   1.67450	 213.13820	 139.48391	  73.65429
   1.67800	 210.59843	 138.01340	  72.58504
   1.68150	 208.09574	 136.56384	  71.53190
   1.68500	 205.63124	 135.13568	  70.49556
   1.68850	 203.20588	 133.72928	  69.47660
   1.69200	 200.82046	 132.34495	  68.47551
   1.69550	 198.47564	 130.98293	  67.49272
   1.69900	 196.17195	 129.64338	  66.52857
   1.70250	 193.90978	 128.32643	  65.58335
   1.70600	 191.68942	 127.03215	  64.65727
   1.70950	 189.51106	 125.76057	  63.75049
   1.71300	 187.37478	 124.51167	  62.86312
   1.71650	 185.28060	 123.28538	  61.99522
   1.72000	 183.22844	 122.08163	  61.14681
   1.72350	 181.21816	 120.90029	  60.31787
   1.72700	 179.24955	 119.74121	  59.50834
   1.73050	 177.32236	 118.60422	  58.71814
   1.73400	 175.43629	 117.48913	  57.94716
   1.73750	 173.59098	 116.39573	  57.19525
   1.74100	 171.78607	 115.32380	  56.46227
   1.74450	 170.02114	 114.27309	  55.74805
   1.74800	 168.29575	 113.24336	  55.05239
   1.75150	 166.60945	 112.23436	  54.37509
   1.75500	 164.96177	 111.24581	  53.71596
   1.75850	 163.35222	 110.27746	  53.07476
   1.76200	 161.78031	 109.32902	  52.45129
   1.76550	 160.24555	 108.40024	  51.84531
   1.76900	 158.74742	 107.49083	  51.25659
   1.77250	 157.28544	 106.60053	  50.68491
   1.77600	 155.85909	 105.72906	  50.13003
   1.77950	 154.46789	 104.87616	  49.59173
   1.78300	 153.11135	 104.04156	  49.06978
   1.78650	 151.78897	 103.22501	  48.56396
   1.79000	 150.50029	 102.42624	  48.07405
   1.79350	 149.24485	 101.64501	  47.59984
   1.79700	 148.02219	 100.88107	  47.14112
   1.80050	 146.83187	 100.13419	  46.69768
   1.80400	 145.67347	  99.40414	  46.26933
   1.80750	 144.54658	  98.69070	  45.85588
   1.81100	 143.45079	  97.99365	  45.45715
   1.81450	 142.38573	  97.31277	  45.07296
   1.81800	 141.35103	  96.64788	  44.70315
   1.82150	 140.34633	  95.99878	  44.34756
   1.82500	 139.37131	  95.36528	  44.00603
   1.82850	 138.42563	  94.74720	  43.67843
   1.83200	 137.50900	  94.14439	  43.36461
   1.83550	 136.62112	  93.55667	  43.06445
   1.83900	 135.76174	  92.98390	  42.77784
   1.84250	 134.93058	  92.42593	  42.50465
   1.84600	 134.12742	  91.88262	  42.24479
   1.84950	 133.35202	  91.35385	  41.99817
   1.85300	 132.60418	  90.83949	  41.76469
   1.85650	 131.88370	  90.33942	  41.54427
   1.86000	 131.19040	  89.85355	  41.33685
   1.86350	 130.52411	  89.38176	  41.14235
   1.86700	 129.88469	  88.92397	  40.96071
   1.87050	 129.27198	  88.48008	  40.79189
   1.87400	 128.68585	  88.05002	  40.63583
   1.87750	 128.12620	  87.63370	  40.49249
   1.88100	 127.59289	  87.23106	  40.36184
   1.88450	 127.08584	  86.84201	  40.24383
   1.88800	 126.60495	  86.46651	  40.13844
   1.89150	 126.15013	  86.10449	  40.04564
   1.89500	 125.72129	  85.75588	  39.96541
   1.89850	 125.31835	  85.42063	  39.89772
   1.90200	 124.94123	  85.09869	  39.84254
   1.90550	 124.58985	  84.78999	  39.79986
   1.90900	 124.26411	  84.49448	  39.76964
   1.91250	 123.96393	  84.21209	  39.75184
   1.91600	 123.68922	  83.94277	  39.74645
   1.91950	 123.43984	  83.68644	  39.75340
   1.92300	 123.21569	  83.44303	  39.77266
   1.92650	 123.01662	  83.21246	  39.80417
   1.93000	 122.84247	  82.99463	  39.84784
   1.93350	 122.69305	  82.78944	  39.90361
   1.93700	 122.56813	  82.59677	  39.97136
   1.94050	 122.46748	  82.41650	  40.05098
   1.94400	 122.39081	  82.24848	  40.14234
   1.94750	 122.33779	  82.09253	  40.24526
   1.95100	 122.30804	  81.94848	  40.35956
   1.95450	 122.30112	  81.81610	  40.48503
   1.95800	 122.31657	  81.69516	  40.62141
   1.96150	 122.35381	  81.58538	  40.76843
   1.96500	 122.41224	  81.48648	  40.92576
   1.96850	 122.49115	  81.39810	  41.09304
   1.97200	 122.58975	  81.31989	  41.26987
   1.97550	 122.70719	  81.25141	  41.45578
   1.97900	 122.84249	  81.19222	  41.65027
   1.98250	 122.99459	  81.14181	  41.85279
   1.98600	 123.16232	  81.09962	  42.06270
   1.98950	 123.34438	  81.06505	  42.27934
   1.99300	 123.53939	  81.03744	  42.50195
   1.99650	 123.74581	  81.01607	  42.72974
   2.00000	 123.96200	  81.00018	  42.96182
   2.00350	 124.18618	  80.98893	  43.19726
   2.00700	 124.41646	  80.98143	  43.43503
   2.01050	 124.65080	  80.97674	  43.67406
   2.01400	 124.88705	  80.97385	  43.91320
   2.01750	 125.12293	  80.97170	  44.15124
   2.02100	 125.35605	  80.96917	  44.38688
   2.02450	 125.58389	  80.96509	  44.61881
   2.02800	 125.80387	  80.95826	  44.84561
   2.03150	 126.01327	  80.94741	  45.06586
   2.03500	 126.20934	  80.93127	  45.27807
   2.03850	 126.38926	  80.90853	  45.48073
   2.04200	 126.55016	  80.87784	  45.67232
   2.04550	 126.68915	  80.83787	  45.85129
   2.04900	 126.80338	  80.78729	  46.01609
   2.05250	 126.89000	  80.72477	  46.16523
   2.05600	 126.94622	  80.64903	  46.29719
   2.05950	 126.96935	  80.55881	  46.41054
   2.06300	 126.95680	  80.45290	  46.50390
   2.06650	 126.90613	  80.33017	  46.57596
   2.07000	 126.81507	  80.18957	  46.62550
   2.07350	 126.68154	  80.03012	  46.65142
   2.07700	 126.50369	  79.85097	  46.65272
   2.08050	 126.27991	  79.65136	  46.62855
   2.08400	 126.00886	  79.43067	  46.57819
   2.08750	 125.68948	  79.18840	  46.50108
   2.09100	 125.32101	  78.92418	  46.39683
   2.09450	 124.90301	  78.63782	  46.26519
   2.09800	 124.43532	  78.32922	  46.10609
   2.10150	 123.91811	  77.99847	  45.91964
   2.10500	 123.35188	  77.64577	  45.70611
   2.10850	 122.73739	  77.27148	  45.46591
   2.11200	 122.07573	  76.87609	  45.19963
   2.11550	 121.36823	  76.46021	  44.90801
   2.11900	 120.61649	  76.02458	  44.59192
   2.12250	 119.82235	  75.57002	  44.25234
   2.12600	 118.98785	  75.09747	  43.89038
   2.12950	 118.11520	  74.60795	  43.50725
   2.13300	 117.20677	  74.10255	  43.10422
   2.13650	 116.26507	  73.58242	  42.68265
   2.14000	 115.29268	  73.04873	  42.24394
   2.14350	 114.29226	  72.50273	  41.78954
   2.14700	 113.26653	  71.94564	  41.32089
   2.15050	 112.21819	  71.37871	  40.83948
   2.15400	 111.14996	  70.80319	  40.34677
   2.15750	 110.06451	  70.22031	  39.84420
   2.16100	 108.96447	  69.63127	  39.33320
   2.16450	 107.85240	  69.03725	  38.81515
   2.16800	 106.73076	  68.43938	  38.29139
   2.17150	 105.60195	  67.83875	  37.76320
   2.17500	 104.46822	  67.23641	  37.23181
   2.17850	 103.33173	  66.63335	  36.69838
   2.18200	 102.19450	  66.03048	  36.16402
   2.18550	 101.05845	  65.42870	  35.62975
   2.18900	  99.92534	  64.82880	  35.09654
   2.19250	  98.79681	  64.23154	  34.56527
   2.19600	  97.67438	  63.63762	  34.03676
   2.19950	  96.55943	  63.04767	  33.51176
   2.20300	  95.45322	  62.46225	  32.99096
   2.20650	  94.35688	  61.88190	  32.47498
   2.21000	  93.27143	  61.30708	  31.96436
   2.21350	  92.19779	  60.73819	  31.45959
   2.21700	  91.13674	  60.17561	  30.96113
   2.22050	  90.08899	  59.61966	  30.46933
   2.22400	  89.05514	  59.07059	  29.98455
   2.22750	  88.03570	  58.52866	  29.50704
   2.23100	  87.03110	  57.99404	  29.03706
   2.23450	  86.04170	  57.46691	  28.57479
   2.23800	  85.06778	  56.94738	  28.12040
   2.24150	  84.10955	  56.43555	  27.67400
   2.24500	  83.16717	  55.93149	  27.23568
   2.24850	  82.24074	  55.43523	  26.80550
   2.25200	  81.33031	  54.94681	  26.38350
   2.25550	  80.43589	  54.46622	  25.96967
   2.25900	  79.55745	  53.99344	  25.56401
   2.26250	  78.69492	  53.52843	  25.16649
   2.26600	  77.84819	  53.07114	  24.77705
   2.26950	  77.01714	  52.62152	  24.39562
   2.27300	  76.20160	  52.17947	  24.02213
   2.27650	  75.40141	  51.74492	  23.65648
   2.28000	  74.61636	  51.31778	  23.29858
   2.28350	  73.84625	  50.89793	  22.94831
   2.28700	  73.09084	  50.48528	  22.60556
   2.29050	  72.34990	  50.07971	  22.27019
   2.29400	  71.62318	  49.68110	  21.94208
   2.29750	  70.91042	  49.28932	  21.62110
   2.30100	  70.21137	  48.90426	  21.30711
   2.30450	  69.52575	  48.52579	  20.99996
   2.30800	  68.85330	  48.15378	  20.69952
   2.31150	  68.19374	  47.78810	  20.40564
   2.31500	  67.54680	  47.42862	  20.11819
   2.31850	  66.91221	  47.07521	  19.83700
   2.32200	  66.28969	  46.72775	  19.56195
   2.32550	  65.67897	  46.38609	  19.29288
   2.32900	  65.07979	  46.05013	  19.02966
   2.33250	  64.49187	  45.71972	  18.77215
   2.33600	  63.91495	  45.39475	  18.52020
   2.33950	  63.34877	  45.07509	  18.27368
   2.34300	  62.79308	  44.76062	  18.03246
   2.34650	  62.24761	  44.45122	  17.79640
   2.35000	  61.71213	  44.14677	  17.56537
   2.35350	  61.18640	  43.84716	  17.33924
   2.35700	  60.67016	  43.55228	  17.11789
   2.36050	  60.16320	  43.26200	  16.90119
   2.36400	  59.66527	  42.97624	  16.68903
   2.36750	  59.17616	  42.69487	  16.48129
   2.37100	  58.69565	  42.41781	  16.27784
   2.37450	  58.22352	  42.14493	  16.07859
   2.37800	  57.75957	  41.87615	  15.88342
   2.38150	  57.30360	  41.61137	  15.69222
   2.38500	  56.85540	  41.35050	  15.50489
   2.38850	  56.41478	  41.09344	  15.32134
   2.39200	  55.98156	  40.84011	  15.14145
   2.39550	  55.55555	  40.59041	  14.96514
   2.39900	  55.13657	  40.34427	  14.79230
   2.40250	  54.72446	  40.10159	  14.62286
   2.40600	  54.31904	  39.86231	  14.45672
   2.40950	  53.92014	  39.62634	  14.29380
   2.41300	  53.52762	  39.39361	  14.13401
   2.41650	  53.14131	  39.16403	  13.97728
   2.42000	  52.76107	  38.93755	  13.82351
   2.42350	  52.38674	  38.71409	  13.67265
   2.42700	  52.01819	  38.49358	  13.52461
   2.43050	  51.65527	  38.27596	  13.37931
   2.43400	  51.29786	  38.06116	  13.23670
   2.43750	  50.94582	  37.84912	  13.09671
   2.44100	  50.59903	  37.63977	  12.95925
   2.44450	  50.25736	  37.43307	  12.82429
   2.44800	  49.92069	  37.22895	  12.69174
   2.45150	  49.58890	  37.02735	  12.56155
   2.45500	  49.26189	  36.82823	  12.43366
   2.45850	  48.93955	  36.63153	  12.30802
   2.46200	  48.62176	  36.43719	  12.18457
   2.46550	  48.30842	  36.24518	  12.06325
   2.46900	  47.99944	  36.05543	  11.94401
   2.47250	  47.69472	  35.86790	  11.82681
   2.47600	  47.39415	  35.68256	  11.71160
   2.47950	  47.09765	  35.49934	  11.59831
   2.48300	  46.80513	  35.31821	  11.48692
   2.48650	  46.51651	  35.13913	  11.37738
   2.49000	  46.23169	  34.96206	  11.26963
   2.49350	  45.95059	  34.78695	  11.16364
   2.49700	  45.67314	  34.61376	  11.05938
   2.50050	  45.39925	  34.44247	  10.95678
   2.50400	  45.12886	  34.27303	  10.85583
   2.50750	  44.86189	  34.10540	  10.75648
   2.51100	  44.59826	  33.93956	  10.65870
   2.51450	  44.33790	  33.77547	  10.56244
   2.51800	  44.08076	  33.61309	  10.46768
   2.52150	  43.82676	  33.45239	  10.37437
   2.52500	  43.57584	  33.29334	  10.28250
   2.52850	  43.32794	  33.13592	  10.19202
   2.53200	  43.08300	  32.98009	  10.10291
   2.53550	  42.84095	  32.82582	  10.01513
   2.53900	  42.60174	  32.67308	   9.92866
   2.54250	  42.36532	  32.52185	   9.84347
   2.54600	  42.13163	  32.37210	   9.75953
   2.54950	  41.90061	  32.22381	   9.67681
   2.55300	  41.67223	  32.07694	   9.59528
   2.55650	  41.44641	  31.93148	   9.51493
   2.56000	  41.22313	  31.78740	   9.43573
   2.56350	  41.00232	  31.64467	   9.35765
   2.56700	  40.78395	  31.50328	   9.28067
   2.57050	  40.56797	  31.36320	   9.20477
   2.57400	  40.35433	  31.22441	   9.12992
   2.57750	  40.14299	  31.08688	   9.05610
   2.58100	  39.93391	  30.95061	   8.98330
   2.58450	  39.72705	  30.81556	   8.91149
   2.58800	  39.52237	  30.68171	   8.84065
   2.59150	  39.31982	  30.54906	   8.77076
   2.59500	  39.11938	  30.41757	   8.70181
   2.59850	  38.92101	  30.28724	   8.63377
   2.60200	  38.72466	  30.15803	   8.56663
   2.60550	  38.53031	  30.02994	   8.50037
   2.60900	  38.33792	  29.90295	   8.43497
   2.61250	  38.14745	  29.77704	   8.37041
   2.61600	  37.95888	  29.65219	   8.30669
   2.61950	  37.77217	  29.52839	   8.24378
   2.62300	  37.58729	  29.40563	   8.18167
   2.62650	  37.40422	  29.28388	   8.12034
   2.63000	  37.22291	  29.16313	   8.05978
   2.63350	  37.04335	  29.04337	   7.99997
   2.63700	  36.86549	  28.92458	   7.94091
   2.64050	  36.68933	  28.80676	   7.88257
   2.64400	  36.51482	  28.68988	   7.82495
   2.64750	  36.34195	  28.57393	   7.76803
   2.65100	  36.17068	  28.45889	   7.71179
   2.65450	  36.00100	  28.34477	   7.65623
   2.65800	  35.83287	  28.23154	   7.60134
   2.66150	  35.66628	  28.11919	   7.54709
   2.66500	  35.50119	  28.00770	   7.49349
   2.66850	  35.33759	  27.89708	   7.44051
   2.67200	  35.17546	  27.78730	   7.38816
   2.67550	  35.01476	  27.67835	   7.33641
   2.67900	  34.85549	  27.57023	   7.28526
   2.68250	  34.69762	  27.46292	   7.23469
   2.68600	  34.54112	  27.35641	   7.18471
   2.68950	  34.38598	  27.25070	   7.13528
   2.69300	  34.23218	  27.14576	   7.08642
   2.69650	  34.07970	  27.04159	   7.03811
   2.70000	  33.92852	  26.93819	   6.99033
   2.70350	  33.77862	  26.83553	   6.94308
   2.70700	  33.62998	  26.73362	   6.89636
   2.71050	  33.48259	  26.63244	   6.85015
   2.71400	  33.33643	  26.53199	   6.80444
   2.71750	  33.19147	  26.43224	   6.75923
   2.72100	  33.04771	  26.33321	   6.71450
   2.72450	  32.90513	  26.23487	   6.67026
   2.72800	  32.76371	  26.13722	   6.62649
   2.73150	  32.62344	  26.04025	   6.58319
   2.73500	  32.48429	  25.94395	   6.54034
