   3.77100	  13.39048	  12.30752	   1.08296
   3.77450	  13.35508	  12.27748	   1.07760
   3.77800	  13.31984	  12.24756	   1.07228
   3.78150	  13.28477	  12.21778	   1.06700
   3.78500	  13.24987	  12.18812	   1.06175
   3.78850	  13.21513	  12.15858	   1.05655
   3.79200	  13.18055	  12.12917	   1.05138
   3.79550	  13.14613	  12.09989	   1.04625
   3.79900	  13.11188	  12.07072	   1.04116
   3.80250	  13.07778	  12.04168	   1.03610
   3.80600	  13.04384	  12.01276	   1.03108
   3.80950	  13.01006	  11.98396	   1.02610
   3.81300	  12.97643	  11.95528	   1.02115
   3.81650	  12.94296	  11.92672	   1.01624
   3.82000	  12.90964	  11.89828	   1.01136
   3.82350	  12.87647	  11.86996	   1.00652
   3.82700	  12.84345	  11.84175	   1.00171
   3.83050	  12.81059	  11.81366	   0.99693
   3.83400	  12.77787	  11.78568	   0.99219
   3.83750	  12.74530	  11.75782	   0.98748
   3.84100	  12.71287	  11.73007	   0.98280
   3.84450	  12.68059	  11.70243	   0.97816
   3.84800	  12.64845	  11.67490	   0.97355
   3.85150	  12.61646	  11.64749	   0.96897
   3.85500	  12.58461	  11.62019	   0.96442
   3.85850	  12.55290	  11.59299	   0.95991
   3.86200	  12.52133	  11.56591	   0.95542
   3.86550	  12.48990	  11.53893	   0.95096
   3.86900	  12.45861	  11.51207	   0.94654
   3.87250	  12.42745	  11.48531	   0.94214
   3.87600	  12.39643	  11.45865	   0.93778
   3.87950	  12.36555	  11.43210	   0.93344
   3.88300	  12.33479	  11.40566	   0.92914
   3.88650	  12.30418	  11.37932	   0.92486
   3.89000	  12.27369	  11.35308	   0.92061
   3.89350	  12.24334	  11.32695	   0.91639
   3.89700	  12.21312	  11.30092	   0.91219
   3.90050	  12.18302	  11.27499	   0.90803
   3.90400	  12.15306	  11.24917	   0.90389
   3.90750	  12.12322	  11.22344	   0.89978
   3.91100	  12.09351	  11.19781	   0.89570
   3.91450	  12.06392	  11.17228	   0.89164
   3.91800	  12.03446	  11.14686	   0.88761
   3.92150	  12.00513	  11.12153	   0.88360
   3.92500	  11.97592	  11.09629	   0.87963
   3.92850	  11.94683	  11.07116	   0.87567
   3.93200	  11.91786	  11.04612	   0.87175
   3.93550	  11.88902	  11.02117	   0.86784
   3.93900	  11.86029	  10.99632	   0.86397
   3.94250	  11.83168	  10.97157	   0.86011
   3.94600	  11.80320	  10.94691	   0.85629
   3.94950	  11.77483	  10.92234	   0.85248
   3.95300	  11.74657	  10.89787	   0.84870
   3.95650	  11.71844	  10.87349	   0.84495
   3.96000	  11.69041	  10.84920	   0.84122
   3.96350	  11.66251	  10.82500	   0.83751
   3.96700	  11.63472	  10.80089	   0.83382
   3.97050	  11.60704	  10.77688	   0.83016
   3.97400	  11.57947	  10.75295	   0.82652
   3.97750	  11.55201	  10.72911	   0.82290
   3.98100	  11.52467	  10.70536	   0.81931
   3.98450	  11.49744	  10.68170	   0.81574
   3.98800	  11.47031	  10.65813	   0.81219
   3.99150	  11.44330	  10.63464	   0.80866
   3.99500	  11.41639	  10.61124	   0.80515
   3.99850	  11.38959	  10.58793	   0.80167
   4.00200	  11.36290	  10.56470	   0.79821
   4.00550	  11.33632	  10.54155	   0.79476
   4.00900	  11.30984	  10.51850	   0.79134
   4.01250	  11.28346	  10.49552	   0.78794
   4.01600	  11.25719	  10.47263	   0.78456
   4.01950	  11.23103	  10.44983	   0.78120
   4.02300	  11.20496	  10.42710	   0.77786
   4.02650	  11.17900	  10.40446	   0.77454
   4.03000	  11.15314	  10.38190	   0.77124
   4.03350	  11.12738	  10.35942	   0.76796
   4.03700	  11.10173	  10.33703	   0.76470
   4.04050	  11.07617	  10.31471	   0.76146
   4.04400	  11.05071	  10.29247	   0.75824
   4.04750	  11.02535	  10.27032	   0.75503
   4.05100	  11.00009	  10.24824	   0.75185
   4.05450	  10.97492	  10.22624	   0.74868
   4.05800	  10.94986	  10.20432	   0.74554
   4.06150	  10.92489	  10.18248	   0.74241
   4.06500	  10.90001	  10.16071	   0.73930
   4.06850	  10.87523	  10.13902	   0.73621
   4.07200	  10.85054	  10.11741	   0.73313
   4.07550	  10.82595	  10.09588	   0.73008
   4.07900	  10.80146	  10.07442	   0.72704
   4.08250	  10.77705	  10.05304	   0.72402
   4.08600	  10.75274	  10.03173	   0.72101
   4.08950	  10.72852	  10.01049	   0.71803
   4.09300	  10.70439	   9.98933	   0.71506
   4.09650	  10.68035	   9.96825	   0.71210
   4.10000	  10.65641	   9.94724	   0.70917
   4.10350	  10.63255	   9.92630	   0.70625
   4.10700	  10.60878	   9.90543	   0.70335
   4.11050	  10.58510	   9.88464	   0.70046
   4.11400	  10.56151	   9.86391	   0.69759
   4.11750	  10.53800	   9.84326	   0.69474
   4.12100	  10.51459	   9.82269	   0.69190
   4.12450	  10.49126	   9.80218	   0.68908
   4.12800	  10.46801	   9.78174	   0.68628
   4.13150	  10.44486	   9.76137	   0.68349
   4.13500	  10.42178	   9.74107	   0.68071
   4.13850	  10.39880	   9.72084	   0.67795
   4.14200	  10.37589	   9.70068	   0.67521
   4.14550	  10.35307	   9.68059	   0.67248
   4.14900	  10.33034	   9.66057	   0.66977
   4.15250	  10.30769	   9.64062	   0.66707
   4.15600	  10.28512	   9.62073	   0.66439
   4.15950	  10.26263	   9.60091	   0.66172
   4.16300	  10.24022	   9.58116	   0.65906
   4.16650	  10.21789	   9.56147	   0.65642
   4.17000	  10.19565	   9.54185	   0.65380
   4.17350	  10.17348	   9.52230	   0.65119
   4.17700	  10.15140	   9.50281	   0.64859
   4.18050	  10.12939	   9.48338	   0.64601
   4.18400	  10.10747	   9.46403	   0.64344
   4.18750	  10.08562	   9.44473	   0.64089
   4.19100	  10.06385	   9.42550	   0.63835
   4.19450	  10.04216	   9.40634	   0.63582
   4.19800	  10.02054	   9.38724	   0.63330
   4.20150	   9.99900	   9.36820	   0.63080
   4.20500	   9.97754	   9.34922	   0.62832
   4.20850	   9.95615	   9.33031	   0.62584
   4.21200	   9.93484	   9.31146	   0.62338
   4.21550	   9.91361	   9.29267	   0.62094
   4.21900	   9.89245	   9.27395	   0.61850
   4.22250	   9.87136	   9.25528	   0.61608
   4.22600	   9.85035	   9.23668	   0.61367
   4.22950	   9.82941	   9.21813	   0.61128
   4.23300	   9.80854	   9.19965	   0.60889
   4.23650	   9.78775	   9.18123	   0.60652
   4.24000	   9.76703	   9.16287	   0.60416
   4.24350	   9.74638	   9.14457	   0.60182
   4.24700	   9.72581	   9.12632	   0.59948
   4.25050	   9.70530	   9.10814	   0.59716
   4.25400	   9.68487	   9.09002	   0.59485
   4.25750	   9.66450	   9.07195	   0.59255
   4.26100	   9.64421	   9.05394	   0.59027
   4.26450	   9.62399	   9.03599	   0.58799
   4.26800	   9.60383	   9.01810	   0.58573
   4.27150	   9.58375	   9.00027	   0.58348
   4.27500	   9.56373	   8.98249	   0.58124
   4.27850	   9.54379	   8.96477	   0.57901
   4.28200	   9.52391	   8.94711	   0.57680
   4.28550	   9.50409	   8.92950	   0.57459
   4.28900	   9.48435	   8.91195	   0.57240
   4.29250	   9.46467	   8.89446	   0.57022
   4.29600	   9.44506	   8.87702	   0.56805
   4.29950	   9.42552	   8.85963	   0.56589
   4.30300	   9.40604	   8.84230	   0.56374
   4.30650	   9.38663	   8.82503	   0.56160
   4.31000	   9.36728	   8.80781	   0.55947
   4.31350	   9.34800	   8.79065	   0.55735
   4.31700	   9.32878	   8.77353	   0.55525
   4.32050	   9.30963	   8.75648	   0.55315
   4.32400	   9.29054	   8.73947	   0.55107
   4.32750	   9.27152	   8.72252	   0.54899
   4.33100	   9.25255	   8.70563	   0.54693
   4.33450	   9.23366	   8.68878	   0.54487
   4.33800	   9.21482	   8.67199	   0.54283
   4.34150	   9.19605	   8.65525	   0.54080
   4.34500	   9.17734	   8.63856	   0.53877
   4.34850	   9.15869	   8.62193	   0.53676
   4.35200	   9.14010	   8.60535	   0.53475
   4.35550	   9.12157	   8.58881	   0.53276
   4.35900	   9.10311	   8.57233	   0.53078
   4.36250	   9.08470	   8.55590	   0.52880
   4.36600	   9.06636	   8.53952	   0.52684
   4.36950	   9.04808	   8.52319	   0.52488
   4.37300	   9.02985	   8.50692	   0.52294
   4.37650	   9.01169	   8.49069	   0.52100
   4.38000	   8.99358	   8.47451	   0.51907
   4.38350	   8.97554	   8.45838	   0.51716
   4.38700	   8.95755	   8.44230	   0.51525
   4.39050	   8.93962	   8.42627	   0.51335
   4.39400	   8.92175	   8.41029	   0.51146
   4.39750	   8.90394	   8.39436	   0.50958
   4.40100	   8.88618	   8.37847	   0.50771
   4.40450	   8.86848	   8.36264	   0.50585
   4.40800	   8.85084	   8.34685	   0.50399
   4.41150	   8.83326	   8.33111	   0.50215
   4.41500	   8.81573	   8.31542	   0.50031
   4.41850	   8.79826	   8.29977	   0.49849
   4.42200	   8.78084	   8.28417	   0.49667
   4.42550	   8.76348	   8.26862	   0.49486
   4.42900	   8.74618	   8.25312	   0.49306
   4.43250	   8.72893	   8.23766	   0.49126
   4.43600	   8.71173	   8.22225	   0.48948
   4.43950	   8.69459	   8.20689	   0.48771
   4.44300	   8.67751	   8.19157	   0.48594
   4.44650	   8.66048	   8.17630	   0.48418
   4.45000	   8.64350	   8.16107	   0.48243
   4.45350	   8.62657	   8.14589	   0.48069
   4.45700	   8.60970	   8.13075	   0.47895
   4.46050	   8.59289	   8.11566	   0.47723
   4.46400	   8.57612	   8.10061	   0.47551
   4.46750	   8.55941	   8.08561	   0.47380
   4.47100	   8.54275	   8.07065	   0.47210
   4.47450	   8.52614	   8.05574	   0.47040
   4.47800	   8.50959	   8.04087	   0.46872
   4.48150	   8.49309	   8.02605	   0.46704
   4.48500	   8.47663	   8.01126	   0.46537
   4.48850	   8.46023	   7.99653	   0.46371
   4.49200	   8.44388	   7.98183	   0.46205
   4.49550	   8.42759	   7.96718	   0.46040
   4.49900	   8.41134	   7.95257	   0.45876
   4.50250	   8.39514	   7.93801	   0.45713
   4.50600	   8.37899	   7.92348	   0.45551
   4.50950	   8.36289	   7.90900	   0.45389
   4.51300	   8.34684	   7.89456	   0.45228
   4.51650	   8.33085	   7.88017	   0.45068
   4.52000	   8.31490	   7.86581	   0.44908
   4.52350	   8.29900	   7.85150	   0.44750
   4.52700	   8.28314	   7.83723	   0.44591
   4.53050	   8.26734	   7.82300	   0.44434
   4.53400	   8.25159	   7.80881	   0.44277
   4.53750	   8.23588	   7.79466	   0.44122
   4.54100	   8.22022	   7.78056	   0.43966
   4.54450	   8.20461	   7.76649	   0.43812
   4.54800	   8.18904	   7.75246	   0.43658
   4.55150	   8.17353	   7.73848	   0.43505
   4.55500	   8.15806	   7.72453	   0.43352
   4.55850	   8.14264	   7.71063	   0.43201
   4.56200	   8.12726	   7.69676	   0.43050
   4.56550	   8.11193	   7.68294	   0.42899
   4.56900	   8.09665	   7.66915	   0.42749
   4.57250	   8.08141	   7.65541	   0.42600
   4.57600	   8.06622	   7.64170	   0.42452
   4.57950	   8.05107	   7.62803	   0.42304
   4.58300	   8.03597	   7.61440	   0.42157
   4.58650	   8.02092	   7.60081	   0.42011
   4.59000	   8.00591	   7.58726	   0.41865
   4.59350	   7.99094	   7.57374	   0.41720
   4.59700	   7.97602	   7.56027	   0.41575
   4.60050	   7.96115	   7.54683	   0.41432
   4.60400	   7.94631	   7.53343	   0.41288
   4.60750	   7.93153	   7.52007	   0.41146
   4.61100	   7.91678	   7.50674	   0.41004
   4.61450	   7.90208	   7.49346	   0.40862
   4.61800	   7.88743	   7.48021	   0.40722
   4.62150	   7.87281	   7.46700	   0.40582
   4.62500	   7.85824	   7.45382	   0.40442
   4.62850	   7.84372	   7.44068	   0.40303
   4.63200	   7.82923	   7.42758	   0.40165
   4.63550	   7.81479	   7.41452	   0.40027
   4.63900	   7.80039	   7.40149	   0.39890
   4.64250	   7.78604	   7.38850	   0.39754
   4.64600	   7.77172	   7.37554	   0.39618
   4.64950	   7.75745	   7.36262	   0.39483
   4.65300	   7.74322	   7.34974	   0.39348
   4.65650	   7.72903	   7.33689	   0.39214
   4.66000	   7.71488	   7.32408	   0.39080
   4.66350	   7.70077	   7.31130	   0.38947
   4.66700	   7.68671	   7.29856	   0.38815
   4.67050	   7.67268	   7.28585	   0.38683
   4.67400	   7.65870	   7.27318	   0.38552
   4.67750	   7.64475	   7.26054	   0.38421
   4.68100	   7.63085	   7.24794	   0.38291
   4.68450	   7.61699	   7.23537	   0.38161
   4.68800	   7.60316	   7.22284	   0.38032
   4.69150	   7.58938	   7.21034	   0.37904
   4.69500	   7.57563	   7.19788	   0.37776
   4.69850	   7.56193	   7.18545	   0.37648
   4.70200	   7.54827	   7.17305	   0.37522
   4.70550	   7.53464	   7.16069	   0.37395
   4.70900	   7.52105	   7.14836	   0.37270
   4.71250	   7.50751	   7.13606	   0.37144
   4.71600	   7.49400	   7.12380	   0.37020
   4.71950	   7.48053	   7.11157	   0.36895
   4.72300	   7.46709	   7.09938	   0.36772
   4.72650	   7.45370	   7.08721	   0.36649
   4.73000	   7.44034	   7.07508	   0.36526
   4.73350	   7.42703	   7.06299	   0.36404
   4.73700	   7.41375	   7.05092	   0.36282
   4.74050	   7.40050	   7.03889	   0.36161
   4.74400	   7.38730	   7.02689	   0.36040
   4.74750	   7.37413	   7.01493	   0.35920
   4.75100	   7.36100	   7.00299	   0.35801
   4.75450	   7.34791	   6.99109	   0.35682
   4.75800	   7.33485	   6.97922	   0.35563
   4.76150	   7.32183	   6.96738	   0.35445
   4.76500	   7.30885	   6.95557	   0.35327
   4.76850	   7.29590	   6.94380	   0.35210
   4.77200	   7.28299	   6.93205	   0.35094
   4.77550	   7.27012	   6.92034	   0.34977
   4.77900	   7.25728	   6.90866	   0.34862
   4.78250	   7.24447	   6.89701	   0.34746
   4.78600	   7.23171	   6.88539	   0.34632
   4.78950	   7.21898	   6.87380	   0.34518
   4.79300	   7.20628	   6.86224	   0.34404
   4.79650	   7.19362	   6.85072	   0.34290
   4.80000	   7.18099	   6.83922	   0.34178
   4.80350	   7.16840	   6.82775	   0.34065
   4.80700	   7.15585	   6.81632	   0.33953
   4.81050	   7.14333	   6.80491	   0.33842
   4.81400	   7.13084	   6.79354	   0.33731
   4.81750	   7.11839	   6.78219	   0.33620
   4.82100	   7.10597	   6.77087	   0.33510
   4.82450	   7.09359	   6.75959	   0.33400
   4.82800	   7.08124	   6.74833	   0.33291
   4.83150	   7.06893	   6.73710	   0.33182
   4.83500	   7.05664	   6.72591	   0.33074
   4.83850	   7.04440	   6.71474	   0.32966
   4.84200	   7.03218	   6.70360	   0.32858
   4.84550	   7.02000	   6.69249	   0.32751
   4.84900	   7.00785	   6.68141	   0.32645
   4.85250	   6.99574	   6.67035	   0.32539
   4.85600	   6.98366	   6.65933	   0.32433
   4.85950	   6.97161	   6.64833	   0.32328
   4.86300	   6.95959	   6.63737	   0.32223
   4.86650	   6.94761	   6.62643	   0.32118
   4.87000	   6.93566	   6.61552	   0.32014
   4.87350	   6.92374	   6.60464	   0.31910
   4.87700	   6.91186	   6.59379	   0.31807
   4.88050	   6.90000	   6.58296	   0.31704
   4.88400	   6.88818	   6.57216	   0.31602
   4.88750	   6.87639	   6.56139	   0.31500
   4.89100	   6.86463	   6.55065	   0.31398
   4.89450	   6.85291	   6.53994	   0.31297
   4.89800	   6.84121	   6.52925	   0.31196
   4.90150	   6.82955	   6.51859	   0.31096
   4.90500	   6.81792	   6.50796	   0.30996
   4.90850	   6.80632	   6.49735	   0.30896
   4.91200	   6.79475	   6.48678	   0.30797
   4.91550	   6.78321	   6.47623	   0.30698
   4.91900	   6.77170	   6.46570	   0.30600
   4.92250	   6.76022	   6.45520	   0.30502
   4.92600	   6.74877	   6.44473	   0.30404
   4.92950	   6.73736	   6.43429	   0.30307
   4.93300	   6.72597	   6.42387	   0.30210
   4.93650	   6.71462	   6.41348	   0.30113
   4.94000	   6.70329	   6.40312	   0.30017
   4.94350	   6.69199	   6.39278	   0.29921
   4.94700	   6.68073	   6.38247	   0.29826
   4.95050	   6.66949	   6.37218	   0.29731
   4.95400	   6.65829	   6.36192	   0.29636
   4.95750	   6.64711	   6.35169	   0.29542
   4.96100	   6.63596	   6.34148	   0.29448
   4.96450	   6.62484	   6.33130	   0.29355
   4.96800	   6.61376	   6.32114	   0.29261
   4.97150	   6.60270	   6.31101	   0.29168
   4.97500	   6.59167	   6.30091	   0.29076
   4.97850	   6.58066	   6.29083	   0.28984
   4.98200	   6.56969	   6.28077	   0.28892
   4.98550	   6.55875	   6.27074	   0.28801
   4.98900	   6.54783	   6.26074	   0.28710
   4.99250	   6.53695	   6.25076	   0.28619
   4.99600	   6.52609	   6.24080	   0.28529
   4.99950	   6.51526	   6.23087	   0.28439
   5.00300	   6.50445	   6.22097	   0.28349
   5.00650	   6.49368	   6.21108	   0.28260
   5.01000	   6.48293	   6.20123	   0.28171
   5.01350	   6.47222	   6.19140	   0.28082
   5.01700	   6.46153	   6.18159	   0.27994
   5.02050	   6.45086	   6.17181	   0.27906
   5.02400	   6.44023	   6.16205	   0.27818
   5.02750	   6.42962	   6.15231	   0.27731
   5.03100	   6.41904	   6.14260	   0.27644
   5.03450	   6.40849	   6.13292	   0.27557
   5.03800	   6.39796	   6.12325	   0.27471
   5.04150	   6.38746	   6.11361	   0.27385
   5.04500	   6.37699	   6.10400	   0.27299
   5.04850	   6.36655	   6.09441	   0.27214
   5.05200	   6.35613	   6.08484	   0.27129
   5.05550	   6.34574	   6.07529	   0.27044
   5.05900	   6.33537	   6.06577	   0.26960
   5.06250	   6.32503	   6.05628	   0.26876
   5.06600	   6.31472	   6.04680	   0.26792
   5.06950	   6.30444	   6.03735	   0.26709
   5.07300	   6.29418	   6.02792	   0.26625
   5.07650	   6.28394	   6.01852	   0.26543
   5.08000	   6.27373	   6.00913	   0.26460
   5.08350	   6.26355	   5.99977	   0.26378
   5.08700	   6.25340	   5.99044	   0.26296
   5.09050	   6.24327	   5.98112	   0.26215
   5.09400	   6.23316	   5.97183	   0.26133
   5.09750	   6.22309	   5.96256	   0.26052
   5.10100	   6.21303	   5.95332	   0.25972
   5.10450	   6.20300	   5.94409	   0.25891
   5.10800	   6.19300	   5.93489	   0.25811
   5.11150	   6.18302	   5.92571	   0.25732
   5.11500	   6.17307	   5.91655	   0.25652
   5.11850	   6.16315	   5.90742	   0.25573
   5.12200	   6.15324	   5.89830	   0.25494
   5.12550	   6.14337	   5.88921	   0.25415
   5.12900	   6.13351	   5.88014	   0.25337
   5.13250	   6.12369	   5.87109	   0.25259
   5.13600	   6.11388	   5.86207	   0.25181
   5.13950	   6.10410	   5.85306	   0.25104
   5.14300	   6.09435	   5.84408	   0.25027
   5.14650	   6.08462	   5.83512	   0.24950
   5.15000	   6.07491	   5.82618	   0.24873
   5.15350	   6.06523	   5.81726	   0.24797
   5.15700	   6.05557	   5.80836	   0.24721
   5.16050	   6.04594	   5.79949	   0.24645
   5.16400	   6.03633	   5.79063	   0.24570
   5.16750	   6.02675	   5.78180	   0.24495
   5.17100	   6.01718	   5.77299	   0.24420
   5.17450	   6.00765	   5.76419	   0.24345
   5.17800	   5.99813	   5.75542	   0.24271
   5.18150	   5.98864	   5.74667	   0.24197
   5.18500	   5.97917	   5.73794	   0.24123
   5.18850	   5.96973	   5.72923	   0.24049
   5.19200	   5.96031	   5.72055	   0.23976
   5.19550	   5.95091	   5.71188	   0.23903
   5.19900	   5.94153	   5.70323	   0.23830
   5.20250	   5.93218	   5.69460	   0.23758
   5.20600	   5.92285	   5.68600	   0.23686
   5.20950	   5.91355	   5.67741	   0.23614
   5.21300	   5.90426	   5.66884	   0.23542
   5.21650	   5.89500	   5.66030	   0.23470
   5.22000	   5.88576	   5.65177	   0.23399
   5.22350	   5.87655	   5.64327	   0.23328
   5.22700	   5.86736	   5.63478	   0.23258
   5.23050	   5.85818	   5.62631	   0.23187
   5.23400	   5.84904	   5.61787	   0.23117
   5.23750	   5.83991	   5.60944	   0.23047
   5.24100	   5.83081	   5.60103	   0.22977
   5.24450	   5.82172	   5.59265	   0.22908
   5.24800	   5.81266	   5.58428	   0.22839
   5.25150	   5.80363	   5.57593	   0.22770
   5.25500	   5.79461	   5.56760	   0.22701
   5.25850	   5.78562	   5.55929	   0.22633
   5.26200	   5.77664	   5.55100	   0.22564
   5.26550	   5.76769	   5.54273	   0.22497
   5.26900	   5.75876	   5.53448	   0.22429
   5.27250	   5.74986	   5.52624	   0.22361
   5.27600	   5.74097	   5.51803	   0.22294
   5.27950	   5.73211	   5.50983	   0.22227
   5.28300	   5.72326	   5.50166	   0.22160
   5.28650	   5.71444	   5.49350	   0.22094
   5.29000	   5.70564	   5.48536	   0.22028
   5.29350	   5.69686	   5.47724	   0.21961
   5.29700	   5.68810	   5.46914	   0.21896
   5.30050	   5.67936	   5.46106	   0.21830
   5.30400	   5.67064	   5.45300	   0.21765
   5.30750	   5.66195	   5.44495	   0.21700
   5.31100	   5.65327	   5.43692	   0.21635
   5.31450	   5.64462	   5.42892	   0.21570
   5.31800	   5.63598	   5.42093	   0.21506
   5.32150	   5.62737	   5.41295	   0.21441
   5.32500	   5.61877	   5.40500	   0.21377
   5.32850	   5.61020	   5.39707	   0.21314
   5.33200	   5.60165	   5.38915	   0.21250
   5.33550	   5.59312	   5.38125	   0.21187
   5.33900	   5.58460	   5.37337	   0.21124
   5.34250	   5.57611	   5.36550	   0.21061
   5.34600	   5.56764	   5.35766	   0.20998
   5.34950	   5.55919	   5.34983	   0.20936
   5.35300	   5.55076	   5.34202	   0.20873
   5.35650	   5.54234	   5.33423	   0.20811
   5.36000	   5.53395	   5.32645	   0.20750
   5.36350	   5.52558	   5.31870	   0.20688
   5.36700	   5.51722	   5.31096	   0.20627
   5.37050	   5.50889	   5.30323	   0.20566
   5.37400	   5.50058	   5.29553	   0.20505
   5.37750	   5.49228	   5.28784	   0.20444
   5.38100	   5.48401	   5.28017	   0.20383
   5.38450	   5.47575	   5.27252	   0.20323
   5.38800	   5.46751	   5.26488	   0.20263
   5.39150	   5.45930	   5.25727	   0.20203
   5.39500	   5.45110	   5.24966	   0.20143
   5.39850	   5.44292	   5.24208	   0.20084
   5.40200	   5.43476	   5.23451	   0.20025
   5.40550	   5.42662	   5.22696	   0.19966
   5.40900	   5.41850	   5.21943	   0.19907
   5.41250	   5.41039	   5.21191	   0.19848
   5.41600	   5.40231	   5.20441	   0.19790
   5.41950	   5.39424	   5.19693	   0.19731
   5.42300	   5.38620	   5.18946	   0.19673
   5.42650	   5.37817	   5.18201	   0.19615
   5.43000	   5.37016	   5.17458	   0.19558
   5.43350	   5.36217	   5.16716	   0.19500
   5.43700	   5.35419	   5.15976	   0.19443
   5.44050	   5.34624	   5.15238	   0.19386
   5.44400	   5.33830	   5.14501	   0.19329
   5.44750	   5.33038	   5.13766	   0.19272
   5.45100	   5.32248	   5.13033	   0.19216
   5.45450	   5.31460	   5.12301	   0.19159
   5.45800	   5.30674	   5.11571	   0.19103
   5.46150	   5.29889	   5.10842	   0.19047
   5.46500	   5.29107	   5.10115	   0.18992
   5.46850	   5.28326	   5.09389	   0.18936
   5.47200	   5.27546	   5.08666	   0.18881
   5.47550	   5.26769	   5.07943	   0.18826
   5.47900	   5.25993	   5.07223	   0.18771
   5.48250	   5.25220	   5.06504	   0.18716
   5.48600	   5.24447	   5.05786	   0.18661
   5.48950	   5.23677	   5.05070	   0.18607
   5.49300	   5.22908	   5.04356	   0.18553
   5.49650	   5.22142	   5.03643	   0.18498
   5.50000	   5.21377	   5.02932	   0.18445
   5.50350	   5.20613	   5.02222	   0.18391
   5.50700	   5.19852	   5.01514	   0.18337
   5.51050	   5.19092	   5.00808	   0.18284
   5.51400	   5.18333	   5.00103	   0.18231
   5.51750	   5.17577	   4.99399	   0.18178
   5.52100	   5.16822	   4.98697	   0.18125
   5.52450	   5.16069	   4.97997	   0.18072
   5.52800	   5.15318	   4.97298	   0.18020
   5.53150	   5.14568	   4.96600	   0.17968
   5.53500	   5.13820	   4.95905	   0.17916
   5.53850	   5.13074	   4.95210	   0.17864
   5.54200	   5.12329	   4.94517	   0.17812
   5.54550	   5.11586	   4.93826	   0.17760
   5.54900	   5.10845	   4.93136	   0.17709
   5.55250	   5.10105	   4.92448	   0.17658
   5.55600	   5.09367	   4.91761	   0.17606
   5.55950	   5.08631	   4.91075	   0.17556
   5.56300	   5.07896	   4.90391	   0.17505
   5.56650	   5.07163	   4.89709	   0.17454
   5.57000	   5.06432	   4.89028	   0.17404
   5.57350	   5.05702	   4.88348	   0.17354
   5.57700	   5.04974	   4.87670	   0.17304
   5.58050	   5.04247	   4.86994	   0.17254
   5.58400	   5.03522	   4.86319	   0.17204
   5.58750	   5.02799	   4.85645	   0.17154
   5.59100	   5.02077	   4.84973	   0.17105
   5.59450	   5.01357	   4.84302	   0.17056
   5.59800	   5.00639	   4.83632	   0.17006
   5.60150	   4.99922	   4.82964	   0.16958
   5.60500	   4.99207	   4.82298	   0.16909
   5.60850	   4.98493	   4.81633	   0.16860
   5.61200	   4.97781	   4.80969	   0.16812
   5.61550	   4.97070	   4.80307	   0.16763
   5.61900	   4.96361	   4.79646	   0.16715
   5.62250	   4.95654	   4.78986	   0.16667
   5.62600	   4.94948	   4.78328	   0.16619
   5.62950	   4.94243	   4.77672	   0.16572
   5.63300	   4.93541	   4.77016	   0.16524
   5.63650	   4.92839	   4.76362	   0.16477
   5.64000	   4.92140	   4.75710	   0.16430
   5.64350	   4.91441	   4.75059	   0.16383
   5.64700	   4.90745	   4.74409	   0.16336
   5.65050	   4.90050	   4.73761	   0.16289
   5.65400	   4.89356	   4.73114	   0.16242
   5.65750	   4.88664	   4.72468	   0.16196
   5.66100	   4.87973	   4.71824	   0.16150
   5.66450	   4.87284	   4.71181	   0.16104
   5.66800	   4.86597	   4.70539	   0.16058
   5.67150	   4.85911	   4.69899	   0.16012
   5.67500	   4.85226	   4.69260	   0.15966
   5.67850	   4.84543	   4.68622	   0.15921
   5.68200	   4.83861	   4.67986	   0.15875
   5.68550	   4.83181	   4.67351	   0.15830
   5.68900	   4.82503	   4.66718	   0.15785
   5.69250	   4.81825	   4.66086	   0.15740
   5.69600	   4.81150	   4.65455	   0.15695
   5.69950	   4.80475	   4.64825	   0.15650
   5.70300	   4.79803	   4.64197	   0.15606
   5.70650	   4.79131	   4.63570	   0.15561
   5.71000	   4.78461	   4.62944	   0.15517
   5.71350	   4.77793	   4.62320	   0.15473
   5.71700	   4.77126	   4.61697	   0.15429
   5.72050	   4.76460	   4.61075	   0.15385
   5.72400	   4.75796	   4.60455	   0.15342
   5.72750	   4.75133	   4.59835	   0.15298
   5.73100	   4.74472	   4.59217	   0.15255
   5.73450	   4.73812	   4.58601	   0.15211
   5.73800	   4.73154	   4.57985	   0.15168
   5.74150	   4.72497	   4.57371	   0.15125
   5.74500	   4.71841	   4.56759	   0.15082
   5.74850	   4.71187	   4.56147	   0.15040
   5.75200	   4.70534	   4.55537	   0.14997
   5.75550	   4.69882	   4.54928	   0.14955
   5.75900	   4.69232	   4.54320	   0.14912
   5.76250	   4.68584	   4.53714	   0.14870
   5.76600	   4.67936	   4.53108	   0.14828
   5.76950	   4.67291	   4.52504	   0.14786
   5.77300	   4.66646	   4.51902	   0.14744
   5.77650	   4.66003	   4.51300	   0.14703
   5.78000	   4.65361	   4.50700	   0.14661
   5.78350	   4.64721	   4.50101	   0.14620
   5.78700	   4.64081	   4.49503	   0.14579
   5.79050	   4.63444	   4.48906	   0.14538
   5.79400	   4.62807	   4.48311	   0.14497
   5.79750	   4.62172	   4.47717	   0.14456
   5.80100	   4.61539	   4.47124	   0.14415
   5.80450	   4.60906	   4.46532	   0.14374
   5.80800	   4.60275	   4.45941	   0.14334
