-4.289500000000000313e+00	6.562627062000526479e+00
-4.285999999999999588e+00	6.572721554188588833e+00
-4.282499999999999751e+00	6.582839609552148197e+00
-4.278999999999999915e+00	6.592981302275796374e+00
-4.275500000000000078e+00	6.603146706839457813e+00
-4.272000000000000242e+00	6.613335898019833792e+00
-4.268499999999999517e+00	6.623548950891826159e+00
-4.264999999999999680e+00	6.633785940829972638e+00
-4.261499999999999844e+00	6.644046943509926528e+00
-4.258000000000000007e+00	6.654332034909892002e+00
-4.254500000000000171e+00	6.664641291312109139e+00
-4.251000000000000334e+00	6.674974789304320311e+00
-4.247499999999999609e+00	6.685332605781271198e+00
-4.243999999999999773e+00	6.695714817946175401e+00
-4.240499999999999936e+00	6.706121503312250098e+00
-4.237000000000000099e+00	6.716552739704221509e+00
-4.233500000000000263e+00	6.727008605259827689e+00
-4.230000000000000426e+00	6.737489178431362191e+00
-4.226499999999999702e+00	6.747994537987211494e+00
-4.222999999999999865e+00	6.758524763013394221e+00
-4.219500000000000028e+00	6.769079932915126108e+00
-4.216000000000000192e+00	6.779660127418381421e+00
-4.212500000000000355e+00	6.790265426571466811e+00
-4.208999999999999631e+00	6.800895910746606710e+00
-4.205499999999999794e+00	6.811551660641517181e+00
-4.201999999999999957e+00	6.822232757281045501e+00
-4.198500000000000121e+00	6.832939282018744898e+00
-4.195000000000000284e+00	6.843671316538514127e+00
-4.191499999999999559e+00	6.854428942856221063e+00
-4.187999999999999723e+00	6.865212243321341390e+00
-4.184499999999999886e+00	6.876021300618608834e+00
-4.181000000000000050e+00	6.886856197769676946e+00
-4.177500000000000213e+00	6.897717018134779110e+00
-4.173999999999999488e+00	6.908603845414414302e+00
-4.170499999999999652e+00	6.919516763651025748e+00
-4.166999999999999815e+00	6.930455857230709782e+00
-4.163499999999999979e+00	6.941421210884914927e+00
-4.160000000000000142e+00	6.952412909692162302e+00
-4.156500000000000306e+00	6.963431039079778451e+00
-4.153000000000000469e+00	6.974475684825619304e+00
-4.149499999999999744e+00	6.985546933059838537e+00
-4.145999999999999908e+00	6.996644870266615079e+00
-4.142500000000000071e+00	7.007769583285960557e+00
-4.139000000000000234e+00	7.018921159315469893e+00
-4.135500000000000398e+00	7.030099685912121643e+00
-4.131999999999999673e+00	7.041305250994080112e+00
-4.128499999999999837e+00	7.052537942842494800e+00
-4.125000000000000000e+00	7.063797850103339826e+00
-4.121500000000000163e+00	7.075085061789228469e+00
-4.118000000000000327e+00	7.086399667281276571e+00
-4.114499999999999602e+00	7.097741756330934848e+00
-4.110999999999999766e+00	7.109111419061869164e+00
-4.107499999999999929e+00	7.120508745971830145e+00
-4.104000000000000092e+00	7.131933827934549441e+00
-4.100500000000000256e+00	7.143386756201632437e+00
-4.096999999999999531e+00	7.154867622404468719e+00
-4.093499999999999694e+00	7.166376518556142550e+00
-4.089999999999999858e+00	7.177913537053400184e+00
-4.086500000000000021e+00	7.189478770678550568e+00
-4.083000000000000185e+00	7.201072312601460190e+00
-4.079500000000000348e+00	7.212694256381498192e+00
-4.075999999999999623e+00	7.224344695969522334e+00
-4.072499999999999787e+00	7.236023725709873844e+00
-4.068999999999999950e+00	7.247731440342379372e+00
-4.065500000000000114e+00	7.259467935004367156e+00
-4.062000000000000277e+00	7.271233305232697397e+00
-4.058500000000000441e+00	7.283027646965798851e+00
-4.054999999999999716e+00	7.294851056545726742e+00
-4.051499999999999879e+00	7.306703630720218001e+00
-4.048000000000000043e+00	7.318585466644781157e+00
-4.044500000000000206e+00	7.330496661884780885e+00
-4.041000000000000369e+00	7.342437314417547434e+00
-4.037499999999999645e+00	7.354407522634476280e+00
-4.033999999999999808e+00	7.366407385343170411e+00
-4.030499999999999972e+00	7.378437001769587056e+00
-4.027000000000000135e+00	7.390496471560172864e+00
-4.023500000000000298e+00	7.402585894784053266e+00
-4.019999999999999574e+00	7.414705371935196965e+00
-4.016499999999999737e+00	7.426855003934614174e+00
-4.012999999999999901e+00	7.439034892132578847e+00
-4.009500000000000064e+00	7.451245138310825133e+00
-4.006000000000000227e+00	7.463485844684808690e+00
-4.002499999999999503e+00	7.475757113905928009e+00
-3.998999999999999666e+00	7.488059049063807038e+00
-3.995499999999999829e+00	7.500391753688570695e+00
-3.991999999999999993e+00	7.512755331753119492e+00
-3.988500000000000156e+00	7.525149887675458338e+00
-3.984999999999999876e+00	7.537575526320988928e+00
-3.981500000000000039e+00	7.550032353004862529e+00
-3.977999999999999758e+00	7.562520473494318551e+00
-3.974499999999999922e+00	7.575039994011041777e+00
-3.971000000000000085e+00	7.587591021233555111e+00
-3.967500000000000249e+00	7.600173662299599009e+00
-3.963999999999999968e+00	7.612788024808534892e+00
-3.960499999999999687e+00	7.625434216823775202e+00
-3.956999999999999851e+00	7.638112346875202796e+00
-3.953500000000000014e+00	7.650822523961661403e+00
-3.950000000000000178e+00	7.663564857553368803e+00
-3.946499999999999897e+00	7.676339457594436588e+00
-3.943000000000000060e+00	7.689146434505354399e+00
-3.939499999999999780e+00	7.701985899185508799e+00
-3.935999999999999943e+00	7.714857963015696818e+00
-3.932500000000000107e+00	7.727762737860692788e+00
-3.929000000000000270e+00	7.740700336071789422e+00
-3.925499999999999989e+00	7.753670870489390410e+00
-3.921999999999999709e+00	7.766674454445587905e+00
-3.918499999999999872e+00	7.779711201766777329e+00
-3.915000000000000036e+00	7.792781226776290815e+00
-3.911500000000000199e+00	7.805884644297029773e+00
-3.907999999999999918e+00	7.819021569654118764e+00
-3.904500000000000082e+00	7.832192118677602899e+00
-3.900999999999999801e+00	7.845396407705107933e+00
-3.897499999999999964e+00	7.858634553584582072e+00
-3.894000000000000128e+00	7.871906673676991595e+00
-3.890500000000000291e+00	7.885212885859095522e+00
-3.887000000000000011e+00	7.898553308526180317e+00
-3.883499999999999730e+00	7.911928060594861201e+00
-3.879999999999999893e+00	7.925337261505842612e+00
-3.876500000000000057e+00	7.938781031226783469e+00
-3.873000000000000220e+00	7.952259490255089602e+00
-3.869499999999999940e+00	7.965772759620779020e+00
-3.865999999999999659e+00	7.979320960889345393e+00
-3.862499999999999822e+00	7.992904216164638420e+00
-3.858999999999999986e+00	8.006522648091795702e+00
-3.855500000000000149e+00	8.020176379860130211e+00
-3.851999999999999869e+00	8.033865535206100361e+00
-3.848500000000000032e+00	8.047590238416258757e+00
-3.844999999999999751e+00	8.061350614330235587e+00
-3.841499999999999915e+00	8.075146788343735338e+00
-3.838000000000000078e+00	8.088978886411549496e+00
-3.834500000000000242e+00	8.102847035050617208e+00
-3.830999999999999961e+00	8.116751361343069959e+00
-3.827499999999999680e+00	8.130691992939290458e+00
-3.823999999999999844e+00	8.144669058061035471e+00
-3.820500000000000007e+00	8.158682685504553334e+00
-3.817000000000000171e+00	8.172733004643701449e+00
-3.813499999999999890e+00	8.186820145433127749e+00
-3.810000000000000053e+00	8.200944238411427278e+00
-3.806499999999999773e+00	8.215105414704359177e+00
-3.802999999999999936e+00	8.229303806028056556e+00
-3.799500000000000099e+00	8.243539544692268350e+00
-3.796000000000000263e+00	8.257812763603629591e+00
-3.792499999999999982e+00	8.272123596268933454e+00
-3.788999999999999702e+00	8.286472176798444167e+00
-3.785499999999999865e+00	8.300858639909213466e+00
-3.782000000000000028e+00	8.315283120928452121e+00
-3.778500000000000192e+00	8.329745755796864159e+00
-3.774999999999999911e+00	8.344246681072073457e+00
-3.771500000000000075e+00	8.358786033932025461e+00
-3.767999999999999794e+00	8.373363952178413783e+00
-3.764499999999999957e+00	8.387980574240145870e+00
-3.761000000000000121e+00	8.402636039176842431e+00
-3.757500000000000284e+00	8.417330486682322643e+00
-3.754000000000000004e+00	8.432064057088135556e+00
-3.750499999999999723e+00	8.446836891367123457e+00
-3.746999999999999886e+00	8.461649131136985247e+00
-3.743500000000000050e+00	8.476500918663877115e+00
-3.740000000000000213e+00	8.491392396866045189e+00
-3.736499999999999932e+00	8.506323709317470616e+00
-3.732999999999999652e+00	8.521295000251527085e+00
-3.729499999999999815e+00	8.536306414564684530e+00
-3.725999999999999979e+00	8.551358097820244808e+00
-3.722500000000000142e+00	8.566450196252063165e+00
-3.719000000000000306e+00	8.581582856768335432e+00
-3.715500000000000025e+00	8.596756226955383440e+00
-3.711999999999999744e+00	8.611970455081486620e+00
-3.708499999999999908e+00	8.627225690100710054e+00
-3.705000000000000071e+00	8.642522081656800026e+00
-3.701500000000000234e+00	8.657859780087074242e+00
-3.697999999999999954e+00	8.673238936426333368e+00
-3.694499999999999673e+00	8.688659702410829411e+00
-3.690999999999999837e+00	8.704122230482234102e+00
-3.687500000000000000e+00	8.719626673791648130e+00
-3.684000000000000163e+00	8.735173186203637030e+00
-3.680499999999999883e+00	8.750761922300274165e+00
-3.677000000000000046e+00	8.766393037385238785e+00
-3.673499999999999766e+00	8.782066687487938950e+00
-3.669999999999999929e+00	8.797783029367630903e+00
-3.666500000000000092e+00	8.813542220517604164e+00
-3.663000000000000256e+00	8.829344419169391500e+00
-3.659499999999999975e+00	8.845189784296966451e+00
-3.655999999999999694e+00	8.861078475621024353e+00
-3.652499999999999858e+00	8.877010653613252700e+00
-3.649000000000000021e+00	8.892986479500661900e+00
-3.645500000000000185e+00	8.909006115269905379e+00
-3.641999999999999904e+00	8.925069723671686717e+00
-3.638500000000000068e+00	8.941177468225118830e+00
-3.634999999999999787e+00	8.957329513222211048e+00
-3.631499999999999950e+00	8.973526023732281587e+00
-3.628000000000000114e+00	8.989767165606494359e+00
-3.624500000000000277e+00	9.006053105482358490e+00
-3.620999999999999996e+00	9.022384010788300657e+00
-3.617499999999999716e+00	9.038760049748246317e+00
-3.613999999999999879e+00	9.055181391386240009e+00
-3.610500000000000043e+00	9.071648205531111842e+00
-3.607000000000000206e+00	9.088160662821142211e+00
-3.603499999999999925e+00	9.104718934708794009e+00
-3.599999999999999645e+00	9.121323193465457280e+00
-3.596499999999999808e+00	9.137973612186238270e+00
-3.592999999999999972e+00	9.154670364794759152e+00
-3.589500000000000135e+00	9.171413626048037671e+00
-3.586000000000000298e+00	9.188203571541345482e+00
-3.582500000000000018e+00	9.205040377713141098e+00
-3.578999999999999737e+00	9.221924221850015257e+00
-3.575499999999999901e+00	9.238855282091678944e+00
-3.572000000000000064e+00	9.255833737435997577e+00
-3.568500000000000227e+00	9.272859767744025206e+00
-3.564999999999999947e+00	9.289933553745138184e+00
-3.561499999999999666e+00	9.307055277042119101e+00
-3.557999999999999829e+00	9.324225120116345522e+00
-3.554499999999999993e+00	9.341443266332994710e+00
-3.551000000000000156e+00	9.358709899946285660e+00
-3.547499999999999876e+00	9.376025206104733556e+00
-3.544000000000000039e+00	9.393389370856489506e+00
-3.540499999999999758e+00	9.410802581154676716e+00
-3.536999999999999922e+00	9.428265024862774624e+00
-3.533500000000000085e+00	9.445776890760070543e+00
-3.530000000000000249e+00	9.463338368547098867e+00
-3.526499999999999968e+00	9.480949648851172640e+00
-3.522999999999999687e+00	9.498610923231904479e+00
-3.519499999999999851e+00	9.516322384186802097e+00
-3.516000000000000014e+00	9.534084225156894021e+00
-3.512500000000000178e+00	9.551896640532397953e+00
-3.508999999999999897e+00	9.569759825658413988e+00
-3.505500000000000060e+00	9.587673976840687118e+00
-3.501999999999999780e+00	9.605639291351380393e+00
-3.498499999999999943e+00	9.623655967434912029e+00
-3.495000000000000107e+00	9.641724204313833368e+00
-3.491500000000000270e+00	9.659844202194729945e+00
-3.487999999999999989e+00	9.678016162274190037e+00
-3.484499999999999709e+00	9.696240286744806980e+00
-3.480999999999999872e+00	9.714516778801202790e+00
-3.477500000000000036e+00	9.732845842646142387e+00
-3.474000000000000199e+00	9.751227683496651366e+00
-3.470499999999999918e+00	9.769662507590199496e+00
-3.466999999999999638e+00	9.788150522190912639e+00
-3.463499999999999801e+00	9.806691935595855725e+00
-3.459999999999999964e+00	9.825286957141328159e+00
-3.456500000000000128e+00	9.843935797209251604e+00
-3.453000000000000291e+00	9.862638667233538214e+00
-3.449500000000000011e+00	9.881395779706577898e+00
-3.445999999999999730e+00	9.900207348185725564e+00
-3.442499999999999893e+00	9.919073587299838124e+00
-3.439000000000000057e+00	9.937994712755905624e+00
-3.435500000000000220e+00	9.956970941345659298e+00
-3.431999999999999940e+00	9.976002490952298629e+00
-3.428499999999999659e+00	9.995089580557216635e+00
-3.424999999999999822e+00	1.001423243024679088e+01
-3.421499999999999986e+00	1.003343126121925089e+01
-3.418000000000000149e+00	1.005268629579156325e+01
-3.414499999999999869e+00	1.007199775740637726e+01
-3.411000000000000032e+00	1.009136587063901835e+01
-3.407499999999999751e+00	1.011079086120456694e+01
-3.403999999999999915e+00	1.013027295596492117e+01
-3.400500000000000078e+00	1.014981238293600541e+01
-3.397000000000000242e+00	1.016940937129493605e+01
-3.393499999999999961e+00	1.018906415138732058e+01
-3.389999999999999680e+00	1.020877695473456370e+01
-3.386499999999999844e+00	1.022854801404123393e+01
-3.383000000000000007e+00	1.024837756320253490e+01
-3.379500000000000171e+00	1.026826583731173592e+01
-3.375999999999999890e+00	1.028821307266777296e+01
-3.372500000000000053e+00	1.030821950678281063e+01
-3.368999999999999773e+00	1.032828537838991956e+01
-3.365499999999999936e+00	1.034841092745079294e+01
-3.362000000000000099e+00	1.036859639516352516e+01
-3.358500000000000263e+00	1.038884202397044554e+01
-3.354999999999999982e+00	1.040914805756601780e+01
-3.351499999999999702e+00	1.042951474090478392e+01
-3.347999999999999865e+00	1.044994232020939862e+01
-3.344500000000000028e+00	1.047043104297870464e+01
-3.341000000000000192e+00	1.049098115799587561e+01
-3.337499999999999911e+00	1.051159291533660323e+01
-3.334000000000000075e+00	1.053226656637738934e+01
-3.330499999999999794e+00	1.055300236380386814e+01
-3.326999999999999957e+00	1.057380056161919235e+01
-3.323500000000000121e+00	1.059466141515251003e+01
-3.320000000000000284e+00	1.061558518106747862e+01
-3.316500000000000004e+00	1.063657211737087138e+01
-3.312999999999999723e+00	1.065762248342121943e+01
-3.309499999999999886e+00	1.067873653993755489e+01
-3.306000000000000050e+00	1.069991454900820038e+01
-3.302500000000000213e+00	1.072115677409964540e+01
-3.298999999999999932e+00	1.074246348006545126e+01
-3.295499999999999652e+00	1.076383493315529272e+01
-3.291999999999999815e+00	1.078527140102399429e+01
-3.288499999999999979e+00	1.080677315274071582e+01
-3.285000000000000142e+00	1.082834045879814511e+01
-3.281499999999999861e+00	1.084997359112180604e+01
-3.278000000000000025e+00	1.087167282307940397e+01
-3.274499999999999744e+00	1.089343842949028485e+01
-3.270999999999999908e+00	1.091527068663494049e+01
-3.267500000000000071e+00	1.093716987226460269e+01
-3.264000000000000234e+00	1.095913626561091014e+01
-3.260499999999999954e+00	1.098117014739565533e+01
-3.256999999999999673e+00	1.100327179984059178e+01
-3.253499999999999837e+00	1.102544150667735501e+01
-3.250000000000000000e+00	1.104767955315742967e+01
-3.246500000000000163e+00	1.106998622606222504e+01
-3.242999999999999883e+00	1.109236181371320207e+01
-3.239500000000000046e+00	1.111480660598209269e+01
-3.235999999999999766e+00	1.113732089430122940e+01
-3.232499999999999929e+00	1.115990497167391737e+01
-3.229000000000000092e+00	1.118255913268491319e+01
-3.225500000000000256e+00	1.120528367351098709e+01
-3.221999999999999975e+00	1.122807889193156328e+01
-3.218499999999999694e+00	1.125094508733945808e+01
-3.214999999999999858e+00	1.127388256075169259e+01
-3.211500000000000021e+00	1.129689161482041371e+01
-3.208000000000000185e+00	1.131997255384388623e+01
-3.204499999999999904e+00	1.134312568377758090e+01
-3.201000000000000068e+00	1.136635131224534945e+01
-3.197499999999999787e+00	1.138964974855070800e+01
-3.193999999999999950e+00	1.141302130368820755e+01
-3.190500000000000114e+00	1.143646629035487017e+01
-3.187000000000000277e+00	1.145998502296177257e+01
-3.183499999999999996e+00	1.148357781764568486e+01
-3.179999999999999716e+00	1.150724499228081044e+01
-3.176499999999999879e+00	1.153098686649065030e+01
-3.173000000000000043e+00	1.155480376165994372e+01
-3.169500000000000206e+00	1.157869600094670659e+01
-3.165999999999999925e+00	1.160266390929438884e+01
-3.162499999999999645e+00	1.162670781344412951e+01
-3.158999999999999808e+00	1.165082804194707933e+01
-3.155499999999999972e+00	1.167502492517690804e+01
-3.152000000000000135e+00	1.169929879534232953e+01
-3.148499999999999854e+00	1.172364998649978851e+01
-3.145000000000000018e+00	1.174807883456622903e+01
-3.141499999999999737e+00	1.177258567733200145e+01
-3.137999999999999901e+00	1.179717085447383340e+01
-3.134500000000000064e+00	1.182183470756796062e+01
-3.131000000000000227e+00	1.184657758010334483e+01
-3.127499999999999947e+00	1.187139981749499995e+01
-3.123999999999999666e+00	1.189630176709744980e+01
-3.120499999999999829e+00	1.192128377821828877e+01
-3.116999999999999993e+00	1.194634620213188292e+01
-3.113500000000000156e+00	1.197148939209316687e+01
-3.109999999999999876e+00	1.199671370335154563e+01
-3.106500000000000039e+00	1.202201949316497398e+01
-3.102999999999999758e+00	1.204740712081410159e+01
-3.099499999999999922e+00	1.207287694761657271e+01
-3.096000000000000085e+00	1.209842933694145195e+01
-3.092500000000000249e+00	1.212406465422376023e+01
-3.088999999999999968e+00	1.214978326697915278e+01
-3.085499999999999687e+00	1.217558554481871624e+01
-3.081999999999999851e+00	1.220147185946391488e+01
-3.078500000000000014e+00	1.222744258476165236e+01
-3.075000000000000178e+00	1.225349809669948442e+01
-3.071499999999999897e+00	1.227963877342093824e+01
-3.068000000000000060e+00	1.230586499524100930e+01
-3.064499999999999780e+00	1.233217714466177206e+01
-3.060999999999999943e+00	1.235857560638811492e+01
-3.057500000000000107e+00	1.238506076734368300e+01
-3.054000000000000270e+00	1.241163301668688312e+01
-3.050499999999999989e+00	1.243829274582709132e+01
-3.046999999999999709e+00	1.246504034844098463e+01
-3.043499999999999872e+00	1.249187622048902391e+01
