1.839000000000000412e+00	1.721328257928944652e+02
1.842500000000000249e+00	1.714674338112503449e+02
1.846000000000000085e+00	1.708540962144064395e+02
1.849499999999999922e+00	1.702927938647313511e+02
1.852999999999999758e+00	1.697835202277388191e+02
1.856500000000000483e+00	1.693262821177728199e+02
1.860000000000000320e+00	1.689211001211300811e+02
1.863500000000000156e+00	1.685680086962236430e+02
1.866999999999999993e+00	1.682670559482255612e+02
1.870499999999999829e+00	1.680183030733740850e+02
1.874000000000000554e+00	1.678218234658295955e+02
1.877500000000000391e+00	1.676777014776139652e+02
1.881000000000000227e+00	1.675860308198069220e+02
1.884500000000000064e+00	1.675469125908114734e+02
1.887999999999999901e+00	1.675604529151677582e+02
1.891499999999999737e+00	1.676267601741189992e+02
1.895000000000000462e+00	1.677459418069469734e+02
1.898500000000000298e+00	1.679181006600359467e+02
1.902000000000000135e+00	1.681433308587409101e+02
1.905499999999999972e+00	1.684217131754817558e+02
1.908999999999999808e+00	1.687533098661230611e+02
1.912500000000000533e+00	1.691381589457083408e+02
1.916000000000000369e+00	1.695762678740771605e+02
1.919500000000000206e+00	1.700676066219146492e+02
1.923000000000000043e+00	1.706121000884679404e+02
1.926499999999999879e+00	1.712096198436548775e+02
1.929999999999999716e+00	1.718599751697215936e+02
1.933500000000000441e+00	1.725629033811455599e+02
1.937000000000000277e+00	1.733180594062994828e+02
1.940500000000000114e+00	1.741250046206859281e+02
1.943999999999999950e+00	1.749831949295098354e+02
1.947499999999999787e+00	1.758919681072019046e+02
1.951000000000000512e+00	1.768505304134343703e+02
1.954500000000000348e+00	1.778579425193957491e+02
1.958000000000000185e+00	1.789131047948106072e+02
1.961500000000000021e+00	1.800147420255496797e+02
1.964999999999999858e+00	1.811613876538368970e+02
1.968500000000000583e+00	1.823513676580652145e+02
1.972000000000000419e+00	1.835827842170957069e+02
1.975500000000000256e+00	1.848534993345420219e+02
1.979000000000000092e+00	1.861611186316877706e+02
1.982499999999999929e+00	1.875029755530190982e+02
1.985999999999999766e+00	1.888761162652968437e+02
1.989500000000000490e+00	1.902772855689269420e+02
1.993000000000000327e+00	1.917029141781249848e+02
1.996500000000000163e+00	1.931491077628233484e+02
2.000000000000000000e+00	1.946116381789287857e+02
2.003499999999999837e+00	1.960859373427380206e+02
2.007000000000000561e+00	1.975670942280388260e+02
2.010500000000000398e+00	1.990498554785307022e+02
2.014000000000000234e+00	2.005286301313605293e+02
2.017500000000000071e+00	2.019974989373637868e+02
2.020999999999999908e+00	2.034502287377150935e+02
2.024499999999999744e+00	2.048802923128800728e+02
2.028000000000000469e+00	2.062808940561909594e+02
2.031500000000000306e+00	2.076450017396729777e+02
2.035000000000000142e+00	2.089653845332731805e+02
2.038499999999999979e+00	2.102346573106195251e+02
2.041999999999999815e+00	2.114453311261986812e+02
2.045500000000000540e+00	2.125898695828945506e+02
2.049000000000000377e+00	2.136607506290391143e+02
2.052500000000000213e+00	2.146505331356866293e+02
2.056000000000000050e+00	2.155519274141603319e+02
2.059499999999999886e+00	2.163578686486420395e+02
2.062999999999999723e+00	2.170615920470127946e+02
2.066500000000000448e+00	2.176567083641472777e+02
2.070000000000000284e+00	2.181372783341514037e+02
2.073500000000000121e+00	2.184978844697808427e+02
2.076999999999999957e+00	2.187336986554246323e+02
2.080499999999999794e+00	2.188405439798224563e+02
2.084000000000000519e+00	2.188149493290221130e+02
2.087500000000000355e+00	2.186541953893019468e+02
2.091000000000000192e+00	2.183563508913020144e+02
2.094500000000000028e+00	2.179202981549762228e+02
2.097999999999999865e+00	2.173457472620302724e+02
2.101500000000000590e+00	2.166332384777713571e+02
2.105000000000000426e+00	2.157841328555832945e+02
2.108500000000000263e+00	2.148005912713625776e+02
2.112000000000000099e+00	2.136855424388647009e+02
2.115499999999999936e+00	2.124426407372934875e+02
2.118999999999999773e+00	2.110762149283535791e+02
2.122500000000000497e+00	2.095912090421685150e+02
2.126000000000000334e+00	2.079931168633092966e+02
2.129500000000000171e+00	2.062879115458708554e+02
2.133000000000000007e+00	2.044819719292092373e+02
2.136499999999999844e+00	2.025820071154350046e+02
2.140000000000000568e+00	2.005949808103943894e+02
2.143500000000000405e+00	1.985280368279298102e+02
2.147000000000000242e+00	1.963884270203925553e+02
2.150500000000000078e+00	1.941834427353134060e+02
2.153999999999999915e+00	1.919203507175854213e+02
2.157499999999999751e+00	1.896063341871741272e+02
2.161000000000000476e+00	1.872484396321333406e+02
2.164500000000000313e+00	1.848535296725536057e+02
2.168000000000000149e+00	1.824282421787146973e+02
2.171499999999999986e+00	1.799789556706230940e+02
2.174999999999999822e+00	1.775117608892948624e+02
2.178500000000000547e+00	1.750324383144886156e+02
2.182000000000000384e+00	1.725464413097209331e+02
2.185500000000000220e+00	1.700588845030179925e+02
2.189000000000000057e+00	1.675745369599283663e+02
2.192499999999999893e+00	1.650978196720932090e+02
2.195999999999999730e+00	1.626328068681487480e+02
2.199500000000000455e+00	1.601832306515546804e+02
2.203000000000000291e+00	1.577524884797381901e+02
2.206500000000000128e+00	1.553436530183153934e+02
2.209999999999999964e+00	1.529594839309197312e+02
2.213499999999999801e+00	1.506024411971828556e+02
2.217000000000000526e+00	1.482746995869407272e+02
2.220500000000000362e+00	1.459781639561441011e+02
2.224000000000000199e+00	1.437144850679257502e+02
2.227500000000000036e+00	1.414850756797883662e+02
2.230999999999999872e+00	1.392911266740202052e+02
2.234499999999999709e+00	1.371336230426681482e+02
2.238000000000000433e+00	1.350133595702122875e+02
2.241500000000000270e+00	1.329309560862431852e+02
2.245000000000000107e+00	1.308868721867649754e+02
2.248499999999999943e+00	1.288814213462485441e+02
2.251999999999999780e+00	1.269147843632118651e+02
2.255500000000000504e+00	1.249870221000851416e+02
2.259000000000000341e+00	1.230980874935438152e+02
2.262500000000000178e+00	1.212478368245445637e+02
2.266000000000000014e+00	1.194360402482196548e+02
2.269499999999999851e+00	1.176623915927232105e+02
2.273000000000000576e+00	1.159265174433518837e+02
2.276500000000000412e+00	1.142279855339483561e+02
2.280000000000000249e+00	1.125663124719411741e+02
2.283500000000000085e+00	1.109409708265900036e+02
2.286999999999999922e+00	1.093513956122098421e+02
2.290499999999999758e+00	1.077969901995468263e+02
2.294000000000000483e+00	1.062771316891740696e+02
2.297500000000000320e+00	1.047911757809117717e+02
2.301000000000000156e+00	1.033384611729378406e+02
2.304499999999999993e+00	1.019183135235761029e+02
2.307999999999999829e+00	1.005300490077549114e+02
2.311500000000000554e+00	9.917297749894275682e+01
2.315000000000000391e+00	9.784640540601625958e+01
2.318500000000000227e+00	9.654963819304963124e+01
2.322000000000000064e+00	9.528198260850356860e+01
2.325499999999999901e+00	9.404274864872112971e+01
2.328999999999999737e+00	9.283125127908397189e+01
2.332500000000000462e+00	9.164681193463349018e+01
2.336000000000000298e+00	9.048875982045201738e+01
2.339500000000000135e+00	8.935643303062805387e+01
2.342999999999999972e+00	8.824917950323047933e+01
2.346499999999999808e+00	8.716635782736209137e+01
2.350000000000000533e+00	8.610733791709094476e+01
2.353500000000000369e+00	8.507150156585196044e+01
2.357000000000000206e+00	8.405824289377076752e+01
2.360500000000000043e+00	8.306696869930978266e+01
2.363999999999999879e+00	8.209709872563469446e+01
2.367499999999999716e+00	8.114806585118260784e+01
2.371000000000000441e+00	8.021931621305590454e+01
2.374500000000000277e+00	7.931030927107532591e+01
2.378000000000000114e+00	7.842051781959004586e+01
2.381499999999999950e+00	7.754942795347837148e+01
2.384999999999999787e+00	7.669653899414493026e+01
2.388500000000000512e+00	7.586136338075795038e+01
2.392000000000000348e+00	7.504342653145037900e+01
2.395500000000000185e+00	7.424226667872893870e+01
2.399000000000000021e+00	7.345743468290905298e+01
2.402499999999999858e+00	7.268849382699103501e+01
2.406000000000000583e+00	7.193501959603682394e+01
2.409500000000000419e+00	7.119659944377961835e+01
2.413000000000000256e+00	7.047283254889799764e+01
2.416500000000000092e+00	6.976332956312350575e+01
2.419999999999999929e+00	6.906771235309973633e+01
2.423499999999999766e+00	6.838561373769513807e+01
2.427000000000000490e+00	6.771667722227029174e+01
2.430500000000000327e+00	6.706055673122227745e+01
2.434000000000000163e+00	6.641691633996320832e+01
2.437500000000000000e+00	6.578543000734981661e+01
2.440999999999999837e+00	6.516578130944380121e+01
2.444500000000000561e+00	6.455766317536857457e+01
2.448000000000000398e+00	6.396077762592213389e+01
2.451500000000000234e+00	6.337483551550774763e+01
2.455000000000000071e+00	6.279955627786559091e+01
2.458499999999999908e+00	6.223466767600685756e+01
2.461999999999999744e+00	6.167990555668811936e+01
2.465500000000000469e+00	6.113501360970226983e+01
2.469000000000000306e+00	6.059974313221056264e+01
2.472500000000000142e+00	6.007385279828944391e+01
2.475999999999999979e+00	5.955710843382978226e+01
2.479499999999999815e+00	5.904928279688368065e+01
2.483000000000000540e+00	5.855015536352433259e+01
2.486500000000000377e+00	5.805951211925643207e+01
2.490000000000000213e+00	5.757714535598633177e+01
2.493500000000000050e+00	5.710285347454430394e+01
2.496999999999999886e+00	5.663644079272788190e+01
2.500499999999999723e+00	5.617771735882131878e+01
2.504000000000000448e+00	5.572649877053147094e+01
2.507500000000000284e+00	5.528260599926917251e+01
2.511000000000000121e+00	5.484586521969267636e+01
2.514499999999999957e+00	5.441610764442519610e+01
2.517999999999999794e+00	5.399316936384736465e+01
2.521500000000000519e+00	5.357689119086233376e+01
2.525000000000000355e+00	5.316711851052599513e+01
2.528500000000000192e+00	5.276370113442949616e+01
2.532000000000000028e+00	5.236649315972194074e+01
2.535499999999999865e+00	5.197535283265568751e+01
2.539000000000000590e+00	5.159014241653731858e+01
2.542500000000000426e+00	5.121072806396668398e+01
2.546000000000000263e+00	5.083697969324475707e+01
2.549500000000000099e+00	5.046877086883390007e+01
2.552999999999999936e+00	5.010597868575236902e+01
2.556499999999999773e+00	4.974848365778756687e+01
2.560000000000000497e+00	4.939616960941312840e+01
2.563500000000000334e+00	4.904892357129728708e+01
2.567000000000000171e+00	4.870663567929004500e+01
2.570500000000000007e+00	4.836919907678190356e+01
2.573999999999999844e+00	4.803650982032531402e+01
2.577500000000000568e+00	4.770846678841490274e+01
2.581000000000000405e+00	4.738497159332435871e+01
2.584500000000000242e+00	4.706592849589858929e+01
2.588000000000000078e+00	4.675124432320535561e+01
2.591499999999999915e+00	4.644082838895042897e+01
2.594999999999999751e+00	4.613459241656381238e+01
2.598500000000000476e+00	4.583245046486747043e+01
2.602000000000000313e+00	4.553431885623737685e+01
2.605500000000000149e+00	4.524011610717413134e+01
2.608999999999999986e+00	4.494976286120134290e+01
2.612499999999999822e+00	4.466318182401083448e+01
2.616000000000000547e+00	4.438029770077791625e+01
2.619500000000000384e+00	4.410103713557213467e+01
2.623000000000000220e+00	4.382532865278965772e+01
2.626500000000000057e+00	4.355310260053934712e+01
2.629999999999999893e+00	4.328429109591274226e+01
2.633499999999999730e+00	4.301882797207335329e+01
2.637000000000000455e+00	4.275664872710151343e+01
2.640500000000000291e+00	4.249769047453402493e+01
2.644000000000000128e+00	4.224189189553820256e+01
2.647499999999999964e+00	4.198919319266479278e+01
2.650999999999999801e+00	4.173953604512332305e+01
2.654500000000000526e+00	4.149286356552704547e+01
2.658000000000000362e+00	4.124912025805632254e+01
2.661500000000000199e+00	4.100825197798997834e+01
2.665000000000000036e+00	4.077020589255790384e+01
2.668499999999999872e+00	4.053493044306778614e+01
2.672000000000000597e+00	4.030237530826185122e+01
2.675500000000000433e+00	4.007249136886076712e+01
2.679000000000000270e+00	3.984523067325260115e+01
2.682500000000000107e+00	3.962054640428790719e+01
2.685999999999999943e+00	3.939839284714160073e+01
2.689499999999999780e+00	3.917872535820490754e+01
2.693000000000000504e+00	3.896150033497128362e+01
2.696500000000000341e+00	3.874667518688249856e+01
2.700000000000000178e+00	3.853420830710032874e+01
2.703500000000000014e+00	3.832405904517332829e+01
2.706999999999999851e+00	3.811618768056668216e+01
2.710500000000000576e+00	3.791055539702585264e+01
2.714000000000000412e+00	3.770712425774526366e+01
2.717500000000000249e+00	3.750585718131402047e+01
2.721000000000000085e+00	3.730671791841263740e+01
2.724499999999999922e+00	3.710967102923453353e+01
2.727999999999999758e+00	3.691468186160776810e+01
2.731500000000000483e+00	3.672171652979308476e+01
2.735000000000000320e+00	3.653074189393551308e+01
2.738500000000000156e+00	3.634172554014656953e+01
2.741999999999999993e+00	3.615463576119688582e+01
2.745499999999999829e+00	3.596944153779765685e+01
2.749000000000000554e+00	3.578611252045140390e+01
2.752500000000000391e+00	3.560461901185330191e+01
2.756000000000000227e+00	3.542493194982358062e+01
2.759500000000000064e+00	3.524702289075452910e+01
2.762999999999999901e+00	3.507086399355388551e+01
2.766499999999999737e+00	3.489642800406866030e+01
2.770000000000000462e+00	3.472368823997319964e+01
2.773500000000000298e+00	3.455261857610635445e+01
2.777000000000000135e+00	3.438319343024237895e+01
2.780499999999999972e+00	3.421538774928209392e+01
2.783999999999999808e+00	3.404917699584977697e+01
2.787500000000000533e+00	3.388453713528292610e+01
2.791000000000000369e+00	3.372144462300201440e+01
2.794500000000000206e+00	3.355987639224736085e+01
2.798000000000000043e+00	3.339980984217208970e+01
2.801499999999999879e+00	3.324122282627891423e+01
2.805000000000000604e+00	3.308409364118985252e+01
2.808500000000000441e+00	3.292840101573840883e+01
2.812000000000000277e+00	3.277412410037329238e+01
2.815500000000000114e+00	3.262124245686434421e+01
2.818999999999999950e+00	3.246973604830068894e+01
2.822499999999999787e+00	3.231958522937172518e+01
2.826000000000000512e+00	3.217077073692222910e+01
2.829500000000000348e+00	3.202327368077284575e+01
2.833000000000000185e+00	3.187707553479725675e+01
2.836500000000000021e+00	3.173215812824854609e+01
2.839999999999999858e+00	3.158850363732647537e+01
2.843500000000000583e+00	3.144609457697832511e+01
2.847000000000000419e+00	3.130491379292610787e+01
2.850500000000000256e+00	3.116494445391276713e+01
2.854000000000000092e+00	3.102617004416106994e+01
2.857499999999999929e+00	3.088857435603829416e+01
2.860999999999999766e+00	3.075214148292049288e+01
2.864500000000000490e+00	3.061685581225009756e+01
2.868000000000000327e+00	3.048270201878129626e+01
2.871500000000000163e+00	3.034966505800678149e+01
2.875000000000000000e+00	3.021773015976119581e+01
2.878499999999999837e+00	3.008688282199528174e+01
2.882000000000000561e+00	2.995710880471580140e+01
2.885500000000000398e+00	2.982839412408648627e+01
2.889000000000000234e+00	2.970072504668446456e+01
2.892500000000000071e+00	2.957408808390846033e+01
2.895999999999999908e+00	2.944846998653349601e+01
2.899499999999999744e+00	2.932385773940811902e+01
2.903000000000000469e+00	2.920023855628970111e+01
2.906500000000000306e+00	2.907759987481410491e+01
2.910000000000000142e+00	2.895592935159514880e+01
2.913499999999999979e+00	2.883521485745071899e+01
2.916999999999999815e+00	2.871544447275140044e+01
2.920500000000000540e+00	2.859660648288815210e+01
2.924000000000000377e+00	2.847868937385577581e+01
2.927500000000000213e+00	2.836168182794828851e+01
2.931000000000000050e+00	2.824557271956371096e+01
2.934499999999999886e+00	2.813035111111441822e+01
2.937999999999999723e+00	2.801600624904051173e+01
2.941500000000000448e+00	2.790252755992303335e+01
2.945000000000000284e+00	2.778990464669426785e+01
2.948500000000000121e+00	2.767812728494218177e+01
2.951999999999999957e+00	2.756718541930665722e+01
2.955499999999999794e+00	2.745706915996469633e+01
2.959000000000000519e+00	2.734776877920208094e+01
2.962500000000000355e+00	2.723927470806933471e+01
2.966000000000000192e+00	2.713157753311907072e+01
2.969500000000000028e+00	2.702466799322316504e+01
2.972999999999999865e+00	2.691853697646697086e+01
2.976500000000000590e+00	2.681317551711871161e+01
2.980000000000000426e+00	2.670857479267199253e+01
2.983500000000000263e+00	2.660472612095911060e+01
2.987000000000000099e+00	2.650162095733373846e+01
2.990499999999999936e+00	2.639925089192055907e+01
2.993999999999999773e+00	2.629760764693042674e+01
2.997500000000000497e+00	2.619668307403900087e+01
3.000999999999999446e+00	2.609646915182738169e+01
3.004500000000000171e+00	2.599695798328258078e+01
3.008000000000000895e+00	2.589814179335714783e+01
3.011499999999999844e+00	2.580001292658533174e+01
3.015000000000000568e+00	2.570256384475466049e+01
3.018499999999999517e+00	2.560578712463209783e+01
3.022000000000000242e+00	2.550967545574194517e+01
3.025500000000000966e+00	2.541422163819570912e+01
3.028999999999999915e+00	2.531941858057122730e+01
3.032500000000000639e+00	2.522525929784036691e+01
3.035999999999999588e+00	2.513173690934443627e+01
3.039500000000000313e+00	2.503884463681477257e+01
3.043000000000001037e+00	2.494657580243901762e+01
3.046499999999999986e+00	2.485492382697035652e+01
3.050000000000000711e+00	2.476388222787943505e+01
3.053499999999999659e+00	2.467344461754804996e+01
3.057000000000000384e+00	2.458360470150246968e+01
3.060499999999999332e+00	2.449435627668690074e+01
3.064000000000000057e+00	2.440569322977438915e+01
3.067500000000000782e+00	2.431760953551582816e+01
3.070999999999999730e+00	2.423009925512483065e+01
3.074500000000000455e+00	2.414315653469807543e+01
3.077999999999999403e+00	2.405677560367065482e+01
3.081500000000000128e+00	2.397095077330441626e+01
3.085000000000000853e+00	2.388567643520987360e+01
3.088499999999999801e+00	2.380094705989959181e+01
3.092000000000000526e+00	2.371675719537289240e+01
3.095499999999999474e+00	2.363310146573138937e+01
3.099000000000000199e+00	2.354997456982353654e+01
3.102500000000000924e+00	2.346737127991884719e+01
3.105999999999999872e+00	2.338528644040985682e+01
3.109500000000000597e+00	2.330371496654167984e+01
3.112999999999999545e+00	2.322265184316880848e+01
3.116500000000000270e+00	2.314209212353760137e+01
3.120000000000000995e+00	2.306203092809482769e+01
3.123499999999999943e+00	2.298246344332089208e+01
3.127000000000000668e+00	2.290338492058732811e+01
3.130499999999999616e+00	2.282479067503848569e+01
3.134000000000000341e+00	2.274667608449588130e+01
3.137499999999999289e+00	2.266903658838565860e+01
3.141000000000000014e+00	2.259186768668771705e+01
3.144500000000000739e+00	2.251516493890686377e+01
3.147999999999999687e+00	2.243892396306466352e+01
3.151500000000000412e+00	2.236314043471189450e+01
3.154999999999999361e+00	2.228781008596141433e+01
3.158500000000000085e+00	2.221292870454010071e+01
3.162000000000000810e+00	2.213849213286044204e+01
3.165499999999999758e+00	2.206449626711053824e+01
3.169000000000000483e+00	2.199093705636229146e+01
3.172499999999999432e+00	2.191781050169780798e+01
3.176000000000000156e+00	2.184511265535272884e+01
3.179500000000000881e+00	2.177283961987705396e+01
3.182999999999999829e+00	2.170098754731229462e+01
3.186500000000000554e+00	2.162955263838482978e+01
3.189999999999999503e+00	2.155853114171550899e+01
3.193500000000000227e+00	2.148791935304425849e+01
3.197000000000000952e+00	2.141771361447034039e+01
3.200499999999999901e+00	2.134791031370706449e+01
3.204000000000000625e+00	2.127850588335105542e+01
3.207499999999999574e+00	2.120949680016594030e+01
3.211000000000000298e+00	2.114087958437940884e+01
3.214500000000001023e+00	2.107265079899423910e+01
3.217999999999999972e+00	2.100480704911232266e+01
3.221500000000000696e+00	2.093734498127149735e+01
3.224999999999999645e+00	2.087026128279545389e+01
3.228500000000000369e+00	2.080355268115540923e+01
3.231999999999999318e+00	2.073721594334449847e+01
3.235500000000000043e+00	2.067124787526337926e+01
3.239000000000000767e+00	2.060564532111792246e+01
3.242499999999999716e+00	2.054040516282791984e+01
3.246000000000000441e+00	2.047552431944675888e+01
3.249499999999999389e+00	2.041099974659234206e+01
3.253000000000000114e+00	2.034682843588807089e+01
3.256500000000000838e+00	2.028300741441463373e+01
3.259999999999999787e+00	2.021953374417167382e+01
3.263500000000000512e+00	2.015640452154930884e+01
3.266999999999999460e+00	2.009361687680971897e+01
3.270500000000000185e+00	2.003116797357775170e+01
3.274000000000000909e+00	1.996905500834122549e+01
3.277499999999999858e+00	1.990727520996012601e+01
3.281000000000000583e+00	1.984582583918460230e+01
3.284499999999999531e+00	1.978470418818205090e+01
3.288000000000000256e+00	1.972390758007225742e+01
3.291500000000000981e+00	1.966343336847130985e+01
3.294999999999999929e+00	1.960327893704343083e+01
3.298500000000000654e+00	1.954344169906080353e+01
3.301999999999999602e+00	1.948391909697149771e+01
3.305500000000000327e+00	1.942470860197471083e+01
3.309000000000001052e+00	1.936580771360383579e+01
3.312500000000000000e+00	1.930721395931674778e+01
3.316000000000000725e+00	1.924892489409318941e+01
3.319499999999999673e+00	1.919093810003954204e+01
3.323000000000000398e+00	1.913325118600009134e+01
3.326499999999999346e+00	1.907586178717552272e+01
3.330000000000000071e+00	1.901876756474758423e+01
3.333500000000000796e+00	1.896196620551068790e+01
3.336999999999999744e+00	1.890545542150959690e+01
3.340500000000000469e+00	1.884923294968337260e+01
3.343999999999999417e+00	1.879329655151565603e+01
3.347500000000000142e+00	1.873764401269061253e+01
3.351000000000000867e+00	1.868227314275510409e+01
3.354499999999999815e+00	1.862718177478635440e+01
3.358000000000000540e+00	1.857236776506526965e+01
3.361499999999999488e+00	1.851782899275553973e+01
3.365000000000000213e+00	1.846356335958778416e+01
3.368500000000000938e+00	1.840956878954935405e+01
3.371999999999999886e+00	1.835584322857916106e+01
3.375500000000000611e+00	1.830238464426752998e+01
3.378999999999999559e+00	1.824919102556138739e+01
3.382500000000000284e+00	1.819626038247388067e+01
3.386000000000001009e+00	1.814359074579930819e+01
3.389499999999999957e+00	1.809118016683244434e+01
3.393000000000000682e+00	1.803902671709244743e+01
3.396499999999999631e+00	1.798712848805166331e+01
3.400000000000000355e+00	1.793548359086845423e+01
3.403499999999999304e+00	1.788409015612475983e+01
3.407000000000000028e+00	1.783294633356757686e+01
3.410500000000000753e+00	1.778205029185500763e+01
3.413999999999999702e+00	1.773140021830617385e+01
3.417500000000000426e+00	1.768099431865517701e+01
3.420999999999999375e+00	1.763083081680926156e+01
3.424500000000000099e+00	1.758090795461048117e+01
3.428000000000000824e+00	1.753122399160161748e+01
3.431499999999999773e+00	1.748177720479549890e+01
3.435000000000000497e+00	1.743256588844807808e+01
3.438499999999999446e+00	1.738358835383530732e+01
3.442000000000000171e+00	1.733484292903319002e+01
3.445500000000000895e+00	1.728632795870174732e+01
3.448999999999999844e+00	1.723804180387200091e+01
3.452500000000000568e+00	1.718998284173642688e+01
3.455999999999999517e+00	1.714214946544290186e+01
3.459500000000000242e+00	1.709454008389146651e+01
3.463000000000000966e+00	1.704715312153467366e+01
3.466499999999999915e+00	1.699998701818076086e+01
3.470000000000000639e+00	1.695304022879988182e+01
3.473499999999999588e+00	1.690631122333358860e+01
3.477000000000000313e+00	1.685979848650685042e+01
3.480500000000001037e+00	1.681350051764336939e+01
3.483999999999999986e+00	1.676741583048344708e+01
3.487500000000000711e+00	1.672154295300466842e+01
3.490999999999999659e+00	1.667588042724551656e+01
3.494500000000000384e+00	1.663042680913135740e+01
3.497999999999999332e+00	1.658518066830339066e+01
3.501500000000000057e+00	1.654014058794987108e+01
3.505000000000000782e+00	1.649530516464016472e+01
3.508499999999999730e+00	1.645067300816110745e+01
3.512000000000000455e+00	1.640624274135578986e+01
3.515499999999999403e+00	1.636201299996500680e+01
3.519000000000000128e+00	1.631798243247071767e+01
3.522500000000000853e+00	1.627414969994217842e+01
3.525999999999999801e+00	1.623051347588410209e+01
3.529500000000000526e+00	1.618707244608714291e+01
3.532999999999999474e+00	1.614382530848070729e+01
3.536500000000000199e+00	1.610077077298766568e+01
3.540000000000000924e+00	1.605790756138151210e+01
3.543499999999999872e+00	1.601523440714538538e+01
3.547000000000000597e+00	1.597275005533316872e+01
3.550499999999999545e+00	1.593045326243280613e+01
3.554000000000000270e+00	1.588834279623127621e+01
3.557500000000000995e+00	1.584641743568187522e+01
3.560999999999999943e+00	1.580467597077316633e+01
3.564500000000000668e+00	1.576311720239985448e+01
3.567999999999999616e+00	1.572173994223568982e+01
3.571500000000000341e+00	1.568054301260788996e+01
3.575000000000001066e+00	1.563952524637369379e+01
3.578500000000000014e+00	1.559868548679843769e+01
3.582000000000000739e+00	1.555802258743536726e+01
3.585499999999999687e+00	1.551753541200738340e+01
3.589000000000000412e+00	1.547722283429013324e+01
3.592499999999999361e+00	1.543708373799707445e+01
3.596000000000000085e+00	1.539711701666583643e+01
3.599500000000000810e+00	1.535732157354649452e+01
3.602999999999999758e+00	1.531769632149118365e+01
3.606500000000000483e+00	1.527824018284527874e+01
3.609999999999999432e+00	1.523895208934024126e+01
3.613500000000000156e+00	1.519983098198773241e+01
3.617000000000000881e+00	1.516087581097541914e+01
3.620499999999999829e+00	1.512208553556405555e+01
3.624000000000000554e+00	1.508345912398599431e+01
3.627499999999999503e+00	1.504499555334524530e+01
3.631000000000000227e+00	1.500669380951867282e+01
3.634500000000000952e+00	1.496855288705878984e+01
3.637999999999999901e+00	1.493057178909768545e+01
3.641500000000000625e+00	1.489274952725229717e+01
3.644999999999999574e+00	1.485508512153113259e+01
3.648500000000000298e+00	1.481757760024195392e+01
3.652000000000001023e+00	1.478022599990103991e+01
3.655499999999999972e+00	1.474302936514343010e+01
3.659000000000000696e+00	1.470598674863442845e+01
3.662499999999999645e+00	1.466909721098242869e+01
3.666000000000000369e+00	1.463235982065266505e+01
3.669499999999999318e+00	1.459577365388238412e+01
3.673000000000000043e+00	1.455933779459687294e+01
3.676500000000000767e+00	1.452305133432686191e+01
3.679999999999999716e+00	1.448691337212682839e+01
3.683500000000000441e+00	1.445092301449443895e+01
3.686999999999999389e+00	1.441507937529111949e+01
3.690500000000000114e+00	1.437938157566353325e+01
3.694000000000000838e+00	1.434382874396625596e+01
3.697499999999999787e+00	1.430842001568534627e+01
3.701000000000000512e+00	1.427315453336286133e+01
3.704499999999999460e+00	1.423803144652257124e+01
3.708000000000000185e+00	1.420304991159637886e+01
3.711500000000000909e+00	1.416820909185190480e+01
3.714999999999999858e+00	1.413350815732089494e+01
3.718500000000000583e+00	1.409894628472850897e+01
3.721999999999999531e+00	1.406452265742372276e+01
3.725500000000000256e+00	1.403023646531030799e+01
3.729000000000000981e+00	1.399608690477905526e+01
3.732499999999999929e+00	1.396207317864056741e+01
3.736000000000000654e+00	1.392819449605900317e+01
3.739499999999999602e+00	1.389445007248680319e+01
3.743000000000000327e+00	1.386083912959996134e+01
3.746500000000001052e+00	1.382736089523441869e+01
3.750000000000000000e+00	1.379401460332305440e+01
3.753500000000000725e+00	1.376079949383347056e+01
3.756999999999999673e+00	1.372771481270675409e+01
3.760500000000000398e+00	1.369475981179672708e+01
3.763999999999999346e+00	1.366193374881023637e+01
3.767500000000000071e+00	1.362923588724791202e+01
3.771000000000000796e+00	1.359666549634592236e+01
3.774499999999999744e+00	1.356422185101828859e+01
3.778000000000000469e+00	1.353190423179989388e+01
3.781499999999999417e+00	1.349971192479037185e+01
3.785000000000000142e+00	1.346764422159846220e+01
3.788500000000000867e+00	1.343570041928725622e+01
3.791999999999999815e+00	1.340387982031997360e+01
3.795500000000000540e+00	1.337218173250640518e+01
3.798999999999999488e+00	1.334060546895016408e+01
3.802500000000000213e+00	1.330915034799634000e+01
3.806000000000000938e+00	1.327781569318002575e+01
3.809499999999999886e+00	1.324660083317531623e+01
3.813000000000000611e+00	1.321550510174491500e+01
3.816499999999999559e+00	1.318452783769052239e+01
3.820000000000000284e+00	1.315366838480355938e+01
3.823500000000001009e+00	1.312292609181675829e+01
3.826999999999999957e+00	1.309230031235611946e+01
3.830500000000000682e+00	1.306179040489350918e+01
3.833999999999999631e+00	1.303139573269992901e+01
3.837500000000000355e+00	1.300111566379913164e+01
3.840999999999999304e+00	1.297094957092202172e+01
3.844500000000000028e+00	1.294089683146136593e+01
3.848000000000000753e+00	1.291095682742725970e+01
3.851499999999999702e+00	1.288112894540296693e+01
3.855000000000000426e+00	1.285141257650128033e+01
3.858499999999999375e+00	1.282180711632154591e+01
3.862000000000000099e+00	1.279231196490696476e+01
3.865500000000000824e+00	1.276292652670262306e+01
3.868999999999999773e+00	1.273365021051385959e+01
3.872500000000000497e+00	1.270448242946510220e+01
3.875999999999999446e+00	1.267542260095937223e+01
