-4.810999999999999943e+00	6.041001249329871037e+00
-4.807500000000000107e+00	6.050641740725732909e+00
-4.804000000000000270e+00	6.060306791445049690e+00
-4.800499999999999545e+00	6.069996491231992586e+00
-4.796999999999999709e+00	6.079710930275665781e+00
-4.793499999999999872e+00	6.089450199212987691e+00
-4.790000000000000036e+00	6.099214389131612180e+00
-4.786500000000000199e+00	6.109003591572839120e+00
-4.783000000000000362e+00	6.118817898534587130e+00
-4.779499999999999638e+00	6.128657402474367188e+00
-4.775999999999999801e+00	6.138522196312293566e+00
-4.772499999999999964e+00	6.148412373434113398e+00
-4.769000000000000128e+00	6.158328027694260243e+00
-4.765500000000000291e+00	6.168269253418938725e+00
-4.761999999999999567e+00	6.178236145409233160e+00
-4.758499999999999730e+00	6.188228798944224174e+00
-4.754999999999999893e+00	6.198247309784175485e+00
-4.751500000000000057e+00	6.208291774173706479e+00
-4.748000000000000220e+00	6.218362288844997643e+00
-4.744500000000000384e+00	6.228458951021043077e+00
-4.740999999999999659e+00	6.238581858418912773e+00
-4.737499999999999822e+00	6.248731109253041538e+00
-4.733999999999999986e+00	6.258906802238565881e+00
-4.730500000000000149e+00	6.269109036594662676e+00
-4.727000000000000313e+00	6.279337912047934900e+00
-4.723499999999999588e+00	6.289593528835821346e+00
-4.719999999999999751e+00	6.299875987710024106e+00
-4.716499999999999915e+00	6.310185389939992007e+00
-4.713000000000000078e+00	6.320521837316402269e+00
-4.709500000000000242e+00	6.330885432154700787e+00
-4.706000000000000405e+00	6.341276277298645070e+00
-4.702499999999999680e+00	6.351694476123911137e+00
-4.698999999999999844e+00	6.362140132541687088e+00
-4.695500000000000007e+00	6.372613351002352822e+00
-4.692000000000000171e+00	6.383114236499137562e+00
-4.688500000000000334e+00	6.393642894571849311e+00
-4.684999999999999609e+00	6.404199431310618529e+00
-4.681499999999999773e+00	6.414783953359664004e+00
-4.677999999999999936e+00	6.425396567921130675e+00
-4.674500000000000099e+00	6.436037382758916792e+00
-4.671000000000000263e+00	6.446706506202556142e+00
-4.667500000000000426e+00	6.457404047151139359e+00
-4.663999999999999702e+00	6.468130115077259212e+00
-4.660499999999999865e+00	6.478884820030984315e+00
-4.657000000000000028e+00	6.489668272643896785e+00
-4.653500000000000192e+00	6.500480584133128126e+00
-4.650000000000000355e+00	6.511321866305467054e+00
-4.646499999999999631e+00	6.522192231561473541e+00
-4.642999999999999794e+00	6.533091792899643480e+00
-4.639499999999999957e+00	6.544020663920620429e+00
-4.636000000000000121e+00	6.554978958831426894e+00
-4.632500000000000284e+00	6.565966792449743572e+00
-4.628999999999999559e+00	6.576984280208219680e+00
-4.625499999999999723e+00	6.588031538158839240e+00
-4.621999999999999886e+00	6.599108682977306017e+00
-4.618500000000000050e+00	6.610215831967479971e+00
-4.615000000000000213e+00	6.621353103065853674e+00
-4.611500000000000377e+00	6.632520614846067808e+00
-4.607999999999999652e+00	6.643718486523461308e+00
-4.604499999999999815e+00	6.654946837959676564e+00
-4.600999999999999979e+00	6.666205789667305481e+00
-4.597500000000000142e+00	6.677495462814551530e+00
-4.594000000000000306e+00	6.688815979229975284e+00
-4.590499999999999581e+00	6.700167461407265712e+00
-4.586999999999999744e+00	6.711550032510030128e+00
-4.583499999999999908e+00	6.722963816376683610e+00
-4.580000000000000071e+00	6.734408937525331318e+00
-4.576500000000000234e+00	6.745885521158727194e+00
-4.573000000000000398e+00	6.757393693169271742e+00
-4.569499999999999673e+00	6.768933580144045337e+00
-4.565999999999999837e+00	6.780505309369900147e+00
-4.562500000000000000e+00	6.792109008838605355e+00
-4.559000000000000163e+00	6.803744807252028792e+00
-4.555500000000000327e+00	6.815412834027365641e+00
-4.551999999999999602e+00	6.827113219302439973e+00
-4.548499999999999766e+00	6.838846093941009840e+00
-4.544999999999999929e+00	6.850611589538180723e+00
-4.541500000000000092e+00	6.862409838425837627e+00
-4.538000000000000256e+00	6.874240973678110045e+00
-4.534499999999999531e+00	6.886105129116954160e+00
-4.530999999999999694e+00	6.898002439317695966e+00
-4.527499999999999858e+00	6.909933039614719164e+00
-4.524000000000000021e+00	6.921897066107161933e+00
-4.520500000000000185e+00	6.933894655664651019e+00
-4.517000000000000348e+00	6.945925945933137946e+00
-4.513499999999999623e+00	6.957991075340768106e+00
-4.509999999999999787e+00	6.970090183103773818e+00
-4.506499999999999950e+00	6.982223409232515721e+00
-4.503000000000000114e+00	6.994390894537470871e+00
-4.499500000000000277e+00	7.006592780635373607e+00
-4.496000000000000441e+00	7.018829209955347537e+00
-4.492499999999999716e+00	7.031100325745154755e+00
-4.488999999999999879e+00	7.043406272077453067e+00
-4.485500000000000043e+00	7.055747193856162447e+00
-4.482000000000000206e+00	7.068123236822864364e+00
-4.478500000000000369e+00	7.080534547563276604e+00
-4.474999999999999645e+00	7.092981273513788487e+00
-4.471499999999999808e+00	7.105463562968065361e+00
-4.467999999999999972e+00	7.117981565083705497e+00
-4.464500000000000135e+00	7.130535429888995580e+00
-4.461000000000000298e+00	7.143125308289693720e+00
-4.457499999999999574e+00	7.155751352075914618e+00
-4.453999999999999737e+00	7.168413713929054687e+00
-4.450499999999999901e+00	7.181112547428809556e+00
-4.447000000000000064e+00	7.193848007060272387e+00
-4.443500000000000227e+00	7.206620248221057956e+00
-4.439999999999999503e+00	7.219429427228551077e+00
-4.436499999999999666e+00	7.232275701327194106e+00
-4.432999999999999829e+00	7.245159228695870368e+00
-4.429499999999999993e+00	7.258080168455354197e+00
-4.426000000000000156e+00	7.271038680675837362e+00
-4.422500000000000320e+00	7.284034926384530984e+00
-4.419000000000000483e+00	7.297069067573357160e+00
-4.415499999999999758e+00	7.310141267206712534e+00
-4.411999999999999922e+00	7.323251689229291372e+00
-4.408500000000000085e+00	7.336400498574042750e+00
-4.405000000000000249e+00	7.349587861170173930e+00
-4.401500000000000412e+00	7.362813943951221241e+00
-4.397999999999999687e+00	7.376078914863250624e+00
-4.394499999999999851e+00	7.389382942873112370e+00
-4.391000000000000014e+00	7.402726197976790878e+00
-4.387500000000000178e+00	7.416108851207853903e+00
-4.384000000000000341e+00	7.429531074645978173e+00
-4.380499999999999616e+00	7.442993041425559397e+00
-4.376999999999999780e+00	7.456494925744429736e+00
-4.373499999999999943e+00	7.470036902872676521e+00
-4.370000000000000107e+00	7.483619149161522266e+00
-4.366500000000000270e+00	7.497241842052336125e+00
-4.362999999999999545e+00	7.510905160085710186e+00
-4.359499999999999709e+00	7.524609282910653008e+00
-4.355999999999999872e+00	7.538354391293904833e+00
-4.352500000000000036e+00	7.552140667129283003e+00
-4.349000000000000199e+00	7.565968293447217441e+00
-4.345500000000000362e+00	7.579837454424315446e+00
-4.341999999999999638e+00	7.593748335393087245e+00
-4.338499999999999801e+00	7.607701122851738162e+00
-4.334999999999999964e+00	7.621696004474092234e+00
-4.331500000000000128e+00	7.635733169119616193e+00
-4.328000000000000291e+00	7.649812806843553581e+00
-4.324500000000000455e+00	7.663935108907170779e+00
-4.320999999999999730e+00	7.678100267788133593e+00
-4.317499999999999893e+00	7.692308477190956673e+00
-4.314000000000000057e+00	7.706559932057638562e+00
-4.310500000000000220e+00	7.720854828578342044e+00
-4.307000000000000384e+00	7.735193364202240573e+00
-4.303499999999999659e+00	7.749575737648482843e+00
-4.299999999999999822e+00	7.764002148917243495e+00
-4.296499999999999986e+00	7.778472799300977236e+00
-4.293000000000000149e+00	7.792987891395709354e+00
-4.289500000000000313e+00	7.807547629112521648e+00
-4.285999999999999588e+00	7.822152217689127163e+00
-4.282499999999999751e+00	7.836801863701609250e+00
-4.278999999999999915e+00	7.851496775076292067e+00
-4.275500000000000078e+00	7.866237161101702569e+00
-4.272000000000000242e+00	7.881023232440752757e+00
-4.268499999999999517e+00	7.895855201142971680e+00
-4.264999999999999680e+00	7.910733280656952360e+00
-4.261499999999999844e+00	7.925657685842914191e+00
-4.258000000000000007e+00	7.940628632985395896e+00
-4.254500000000000171e+00	7.955646339806136780e+00
-4.251000000000000334e+00	7.970711025477060119e+00
-4.247499999999999609e+00	7.985822910633468830e+00
-4.243999999999999773e+00	8.000982217387337059e+00
-4.240499999999999936e+00	8.016189169340790954e+00
-4.237000000000000099e+00	8.031443991599767074e+00
-4.233500000000000263e+00	8.046746910787796025e+00
-4.230000000000000426e+00	8.062098155059949534e+00
-4.226499999999999702e+00	8.077497954117006884e+00
-4.222999999999999865e+00	8.092946539219720847e+00
-4.219500000000000028e+00	8.108444143203325183e+00
-4.216000000000000192e+00	8.123991000492150505e+00
-4.212500000000000355e+00	8.139587347114472848e+00
-4.208999999999999631e+00	8.155233420717515003e+00
-4.205499999999999794e+00	8.170929460582627257e+00
-4.201999999999999957e+00	8.186675707640667099e+00
-4.198500000000000121e+00	8.202472404487560098e+00
-4.195000000000000284e+00	8.218319795400065075e+00
-4.191499999999999559e+00	8.234218126351713352e+00
-4.187999999999999723e+00	8.250167645028946950e+00
-4.184499999999999886e+00	8.266168600847471737e+00
-4.181000000000000050e+00	8.282221244968821949e+00
-4.177500000000000213e+00	8.298325830317098806e+00
-4.173999999999999488e+00	8.314482611595943595e+00
-4.170499999999999652e+00	8.330691845305699061e+00
-4.166999999999999815e+00	8.346953789760835463e+00
-4.163499999999999979e+00	8.363268705107548939e+00
-4.160000000000000142e+00	8.379636853341596137e+00
-4.156500000000000306e+00	8.396058498326365083e+00
-4.153000000000000469e+00	8.412533905811161006e+00
-4.149499999999999744e+00	8.429063343449760382e+00
-4.145999999999999908e+00	8.445647080819135510e+00
-4.142500000000000071e+00	8.462285389438507721e+00
-4.139000000000000234e+00	8.478978542788563999e+00
-4.135500000000000398e+00	8.495726816330977371e+00
-4.131999999999999673e+00	8.512530487528167100e+00
-4.128499999999999837e+00	8.529389835863284475e+00
-4.125000000000000000e+00	8.546305142860516568e+00
-4.121500000000000163e+00	8.563276692105610266e+00
-4.118000000000000327e+00	8.580304769266687615e+00
-4.114499999999999602e+00	8.597389662115324072e+00
-4.110999999999999766e+00	8.614531660547893210e+00
-4.107499999999999929e+00	8.631731056607259589e+00
-4.104000000000000092e+00	8.648988144504668796e+00
-4.100500000000000256e+00	8.666303220641985661e+00
-4.096999999999999531e+00	8.683676583634238000e+00
-4.093499999999999694e+00	8.701108534332398392e+00
-4.089999999999999858e+00	8.718599375846569188e+00
-4.086500000000000021e+00	8.736149413569394895e+00
-4.083000000000000185e+00	8.753758955199831604e+00
-4.079500000000000348e+00	8.771428310767257486e+00
-4.075999999999999623e+00	8.789157792655851509e+00
-4.072499999999999787e+00	8.806947715629377171e+00
-4.068999999999999950e+00	8.824798396856250449e+00
-4.065500000000000114e+00	8.842710155934994987e+00
-4.062000000000000277e+00	8.860683314920013487e+00
-4.058500000000000441e+00	8.878718198347744561e+00
-4.054999999999999716e+00	8.896815133263173081e+00
-4.051499999999999879e+00	8.914974449246681587e+00
-4.048000000000000043e+00	8.933196478441347566e+00
-4.044500000000000206e+00	8.951481555580553362e+00
-4.041000000000000369e+00	8.969830018016036632e+00
-4.037499999999999645e+00	8.988242205746285407e+00
-4.033999999999999808e+00	9.006718461445379020e+00
-4.030499999999999972e+00	9.025259130492244708e+00
-4.027000000000000135e+00	9.043864561000281910e+00
-4.023500000000000298e+00	9.062535103847462636e+00
-4.019999999999999574e+00	9.081271112706845727e+00
-4.016499999999999737e+00	9.100072944077503223e+00
-4.012999999999999901e+00	9.118940957315965434e+00
-4.009500000000000064e+00	9.137875514668033716e+00
-4.006000000000000227e+00	9.156876981301129703e+00
-4.002499999999999503e+00	9.175945725337081527e+00
-3.998999999999999666e+00	9.195082117885391426e+00
-3.995499999999999829e+00	9.214286533077009622e+00
-3.991999999999999993e+00	9.233559348098587805e+00
-3.988500000000000156e+00	9.252900943227258423e+00
-3.984999999999999876e+00	9.272311701865923794e+00
-3.981500000000000039e+00	9.291792010579053240e+00
-3.977999999999999758e+00	9.311342259129045118e+00
-3.974499999999999922e+00	9.330962840513128853e+00
-3.971000000000000085e+00	9.350654151000806991e+00
-3.967500000000000249e+00	9.370416590171869231e+00
-3.963999999999999968e+00	9.390250560955008652e+00
-3.960499999999999687e+00	9.410156469666986823e+00
-3.956999999999999851e+00	9.430134726052402883e+00
-3.953500000000000014e+00	9.450185743324125198e+00
-3.950000000000000178e+00	9.470309938204273692e+00
-3.946499999999999897e+00	9.490507730965873634e+00
-3.943000000000000060e+00	9.510779545475154251e+00
-3.939499999999999780e+00	9.531125809234493929e+00
-3.935999999999999943e+00	9.551546953426026221e+00
-3.932500000000000107e+00	9.572043412955977715e+00
-3.929000000000000270e+00	9.592615626499636505e+00
-3.925499999999999989e+00	9.613264036547068514e+00
-3.921999999999999709e+00	9.633989089449560339e+00
-3.918499999999999872e+00	9.654791235466767318e+00
-3.915000000000000036e+00	9.675670928814662730e+00
-3.911500000000000199e+00	9.696628627714204640e+00
-3.907999999999999918e+00	9.717664794440821652e+00
-3.904500000000000082e+00	9.738779895374660711e+00
-3.900999999999999801e+00	9.759974401051687565e+00
-3.897499999999999964e+00	9.781248786215568813e+00
-3.894000000000000128e+00	9.802603529870451027e+00
-3.890500000000000291e+00	9.824039115334572969e+00
-3.887000000000000011e+00	9.845556030294746463e+00
-3.883499999999999730e+00	9.867154766861755633e+00
-3.879999999999999893e+00	9.888835821626662081e+00
-3.876500000000000057e+00	9.910599695718058655e+00
-3.873000000000000220e+00	9.932446894860250453e+00
-3.869499999999999940e+00	9.954377929432425276e+00
-3.865999999999999659e+00	9.976393314528806400e+00
-3.862499999999999822e+00	9.998493570019824972e+00
-3.858999999999999986e+00	1.002067922061433869e+01
-3.855500000000000149e+00	1.004295079592285589e+01
-3.851999999999999869e+00	1.006530883052190717e+01
-3.848500000000000032e+00	1.008775386401944907e+01
-3.844999999999999751e+00	1.011028644112143304e+01
-3.841499999999999915e+00	1.013290711169949532e+01
-3.838000000000000078e+00	1.015561643085982801e+01
-3.834500000000000242e+00	1.017841495901324755e+01
-3.830999999999999961e+00	1.020130326194646919e+01
-3.827499999999999680e+00	1.022428191089462679e+01
-3.823999999999999844e+00	1.024735148261506446e+01
-3.820500000000000007e+00	1.027051255946245334e+01
-3.817000000000000171e+00	1.029376572946519985e+01
-3.813499999999999890e+00	1.031711158640321457e+01
-3.810000000000000053e+00	1.034055072988707025e+01
-3.806499999999999773e+00	1.036408376543858800e+01
-3.802999999999999936e+00	1.038771130457284286e+01
-3.799500000000000099e+00	1.041143396488165607e+01
-3.796000000000000263e+00	1.043525237011861861e+01
-3.792499999999999982e+00	1.045916715028559985e+01
-3.788999999999999702e+00	1.048317894172089737e+01
-3.785499999999999865e+00	1.050728838718893066e+01
-3.782000000000000028e+00	1.053149613597166123e+01
-3.778500000000000192e+00	1.055580284396160629e+01
-3.774999999999999911e+00	1.058020917375664638e+01
-3.771500000000000075e+00	1.060471579475654558e+01
-3.767999999999999794e+00	1.062932338326128345e+01
-3.764499999999999957e+00	1.065403262257123629e+01
-3.761000000000000121e+00	1.067884420308923232e+01
-3.757500000000000284e+00	1.070375882242452015e+01
-3.754000000000000004e+00	1.072877718549870707e+01
-3.750499999999999723e+00	1.075390000465374030e+01
-3.746999999999999886e+00	1.077912799976187941e+01
-3.743500000000000050e+00	1.080446189833786264e+01
-3.740000000000000213e+00	1.082990243565313904e+01
-3.736499999999999932e+00	1.085545035485238330e+01
-3.732999999999999652e+00	1.088110640707219723e+01
-3.729499999999999815e+00	1.090687135156216492e+01
-3.725999999999999979e+00	1.093274595580827224e+01
-3.722500000000000142e+00	1.095873099565871023e+01
-3.719000000000000306e+00	1.098482725545217598e+01
-3.715500000000000025e+00	1.101103552814873154e+01
-3.711999999999999744e+00	1.103735661546319236e+01
-3.708499999999999908e+00	1.106379132800122633e+01
-3.705000000000000071e+00	1.109034048539817618e+01
-3.701500000000000234e+00	1.111700491646062794e+01
-3.697999999999999954e+00	1.114378545931085718e+01
-3.694499999999999673e+00	1.117068296153419205e+01
-3.690999999999999837e+00	1.119769828032936232e+01
-3.687500000000000000e+00	1.122483228266194821e+01
-3.684000000000000163e+00	1.125208584542091117e+01
-3.680499999999999883e+00	1.127945985557839670e+01
-3.677000000000000046e+00	1.130695521035279505e+01
-3.673499999999999766e+00	1.133457281737521072e+01
-3.669999999999999929e+00	1.136231359485937098e+01
-3.666500000000000092e+00	1.139017847177510667e+01
-3.663000000000000256e+00	1.141816838802546563e+01
-3.659499999999999975e+00	1.144628429462751562e+01
-3.655999999999999694e+00	1.147452715389703393e+01
-3.652499999999999858e+00	1.150289793963706941e+01
-3.649000000000000021e+00	1.153139763733054934e+01
-3.645500000000000185e+00	1.156002724433699846e+01
-3.641999999999999904e+00	1.158878777009347694e+01
-3.638500000000000068e+00	1.161768023631987390e+01
-3.634999999999999787e+00	1.164670567722862060e+01
-3.631499999999999950e+00	1.167586513973899187e+01
-3.628000000000000114e+00	1.170515968369607052e+01
-3.624500000000000277e+00	1.173459038209453098e+01
-3.620999999999999996e+00	1.176415832130732042e+01
-3.617499999999999716e+00	1.179386460131943615e+01
-3.613999999999999879e+00	1.182371033596682963e+01
-3.610500000000000043e+00	1.185369665318073551e+01
-3.607000000000000206e+00	1.188382469523737051e+01
-3.603499999999999925e+00	1.191409561901330072e+01
-3.599999999999999645e+00	1.194451059624653411e+01
-3.596499999999999808e+00	1.197507081380358507e+01
-3.592999999999999972e+00	1.200577747395255557e+01
-3.589500000000000135e+00	1.203663179464250277e+01
-3.586000000000000298e+00	1.206763500978917136e+01
-3.582500000000000018e+00	1.209878836956735704e+01
-3.578999999999999737e+00	1.213009314070998990e+01
-3.575499999999999901e+00	1.216155060681419009e+01
-3.572000000000000064e+00	1.219316206865445906e+01
-3.568500000000000227e+00	1.222492884450320716e+01
-3.564999999999999947e+00	1.225685227045880410e+01
-3.561499999999999666e+00	1.228893370078139391e+01
-3.557999999999999829e+00	1.232117450823665550e+01
-3.554499999999999993e+00	1.235357608444778599e+01
-3.551000000000000156e+00	1.238613984025586845e+01
-3.547499999999999876e+00	1.241886720608888517e+01
-3.544000000000000039e+00	1.245175963233965000e+01
-3.540499999999999758e+00	1.248481858975290315e+01
-3.536999999999999922e+00	1.251804556982176564e+01
-3.533500000000000085e+00	1.255144208519394411e+01
-3.530000000000000249e+00	1.258500967008783000e+01
-3.526499999999999968e+00	1.261874988071888382e+01
-3.522999999999999687e+00	1.265266429573651585e+01
-3.519499999999999851e+00	1.268675451667188270e+01
-3.516000000000000014e+00	1.272102216839678235e+01
-3.512500000000000178e+00	1.275546889959405661e+01
-3.508999999999999897e+00	1.279009638323983999e+01
-3.505500000000000060e+00	1.282490631709792339e+01
-3.501999999999999780e+00	1.285990042422672630e+01
-3.498499999999999943e+00	1.289508045349908905e+01
-3.495000000000000107e+00	1.293044818013544095e+01
-3.491500000000000270e+00	1.296600540625057896e+01
-3.487999999999999989e+00	1.300175396141456119e+01
-3.484499999999999709e+00	1.303769570322811155e+01
-3.480999999999999872e+00	1.307383251791298839e+01
-3.477500000000000036e+00	1.311016632091778256e+01
-3.474000000000000199e+00	1.314669905753952506e+01
-3.470499999999999918e+00	1.318343270356172248e+01
-3.466999999999999638e+00	1.322036926590916828e+01
-3.463499999999999801e+00	1.325751078332022281e+01
-3.459999999999999964e+00	1.329485932703695106e+01
-3.456500000000000128e+00	1.333241700151372200e+01
-3.453000000000000291e+00	1.337018594514485770e+01
-3.449500000000000011e+00	1.340816833101192174e+01
-3.445999999999999730e+00	1.344636636765119420e+01
-3.442499999999999893e+00	1.348478229984213073e+01
-3.439000000000000057e+00	1.352341840941723028e+01
-3.435500000000000220e+00	1.356227701609422098e+01
-3.431999999999999940e+00	1.360136047833109174e+01
-3.428499999999999659e+00	1.364067119420477248e+01
-3.424999999999999822e+00	1.368021160231426769e+01
-3.421499999999999986e+00	1.371998418270890241e+01
-3.418000000000000149e+00	1.375999145784260058e+01
-3.414499999999999869e+00	1.380023599355495811e+01
-3.411000000000000032e+00	1.384072040007998083e+01
-3.407499999999999751e+00	1.388144733308350531e+01
-3.403999999999999915e+00	1.392241949472999707e+01
-3.400500000000000078e+00	1.396363963477996961e+01
-3.397000000000000242e+00	1.400511055171875618e+01
-3.393499999999999961e+00	1.404683509391788476e+01
-3.389999999999999680e+00	1.408881616082994448e+01
-3.386499999999999844e+00	1.413105670421824378e+01
-3.383000000000000007e+00	1.417355972942223907e+01
-3.379500000000000171e+00	1.421632829665999864e+01
-3.375999999999999890e+00	1.425936552236898258e+01
-3.372500000000000053e+00	1.430267458058629870e+01
-3.368999999999999773e+00	1.434625870436991235e+01
-3.365499999999999936e+00	1.439012118726201983e+01
-3.362000000000000099e+00	1.443426538479621435e+01
-3.358500000000000263e+00	1.447869471604968794e+01
-3.354999999999999982e+00	1.452341266524221552e+01
-3.351499999999999702e+00	1.456842278338334573e+01
-3.347999999999999865e+00	1.461372868996961571e+01
-3.344500000000000028e+00	1.465933407473331762e+01
-3.341000000000000192e+00	1.470524269944473517e+01
-3.337499999999999911e+00	1.475145839976959827e+01
-3.334000000000000075e+00	1.479798508718374705e+01
-3.330499999999999794e+00	1.484482675094688098e+01
-3.326999999999999957e+00	1.489198746013755859e+01
-3.323500000000000121e+00	1.493947136575149770e+01
-3.320000000000000284e+00	1.498728270286540720e+01
-3.316500000000000004e+00	1.503542579286865610e+01
-3.312999999999999723e+00	1.508390504576513713e+01
-3.309499999999999886e+00	1.513272496254782773e+01
-3.306000000000000050e+00	1.518189013764856377e+01
-3.302500000000000213e+00	1.523140526146568163e+01
-3.298999999999999932e+00	1.528127512297237089e+01
-3.295499999999999652e+00	1.533150461240841445e+01
-3.291999999999999815e+00	1.538209872405852607e+01
-3.288499999999999979e+00	1.543306255912011515e+01
-3.285000000000000142e+00	1.548440132866386598e+01
-3.281499999999999861e+00	1.553612035669028835e+01
-3.278000000000000025e+00	1.558822508328578849e+01
-3.274499999999999744e+00	1.564072106788176875e+01
-3.270999999999999908e+00	1.569361399262044365e+01
-3.267500000000000071e+00	1.574690966583124307e+01
-3.264000000000000234e+00	1.580061402562170514e+01
-3.260499999999999954e+00	1.585473314358709551e+01
-3.256999999999999673e+00	1.590927322864284221e+01
-3.253499999999999837e+00	1.596424063098444890e+01
-3.250000000000000000e+00	1.601964184617926534e+01
-3.246500000000000163e+00	1.607548351939501075e+01
-3.242999999999999883e+00	1.613177244976991176e+01
-3.239500000000000046e+00	1.618851559492955161e+01
-3.235999999999999766e+00	1.624572007565583931e+01
-3.232499999999999929e+00	1.630339318071338539e+01
-3.229000000000000092e+00	1.636154237183919946e+01
-3.225500000000000256e+00	1.642017528890133349e+01
-3.221999999999999975e+00	1.647929975523274138e+01
-3.218499999999999694e+00	1.653892378314656497e+01
-3.214999999999999858e+00	1.659905557963935507e+01
-3.211500000000000021e+00	1.665970355228900601e+01
-3.208000000000000185e+00	1.672087631535426056e+01
-3.204499999999999904e+00	1.678258269608307174e+01
-3.201000000000000068e+00	1.684483174123712956e+01
-3.197499999999999787e+00	1.690763272384038274e+01
-3.193999999999999950e+00	1.697099515015917603e+01
-3.190500000000000114e+00	1.703492876692246938e+01
-3.187000000000000277e+00	1.709944356879024596e+01
-3.183499999999999996e+00	1.716454980607889169e+01
-3.179999999999999716e+00	1.723025799275240644e+01
-3.176499999999999879e+00	1.729657891468852782e+01
-3.173000000000000043e+00	1.736352363822926392e+01
-3.169500000000000206e+00	1.743110351902523902e+01
-3.165999999999999925e+00	1.749933021118394905e+01
-3.162499999999999645e+00	1.756821567673181761e+01
-3.158999999999999808e+00	1.763777219540050467e+01
-3.155499999999999972e+00	1.770801237474796608e+01
-3.152000000000000135e+00	1.777894916062485464e+01
-3.148499999999999854e+00	1.785059584799738630e+01
-3.145000000000000018e+00	1.792296609213754977e+01
-3.141499999999999737e+00	1.799607392019209939e+01
-3.137999999999999901e+00	1.806993374314131984e+01
-3.134500000000000064e+00	1.814456036815943563e+01
-3.131000000000000227e+00	1.821996901138767555e+01
-3.127499999999999947e+00	1.829617531113182949e+01
-3.123999999999999666e+00	1.837319534149544253e+01
-3.120499999999999829e+00	1.845104562646016078e+01
-3.116999999999999993e+00	1.852974315442439490e+01
-3.113500000000000156e+00	1.860930539321106636e+01
-3.109999999999999876e+00	1.868975030555520078e+01
-3.106500000000000039e+00	1.877109636508154011e+01
-3.102999999999999758e+00	1.885336257278190786e+01
-3.099499999999999922e+00	1.893656847400117371e+01
-3.096000000000000085e+00	1.902073417594045068e+01
-3.092500000000000249e+00	1.910588036568452708e+01
-3.088999999999999968e+00	1.919202832876007392e+01
-3.085499999999999687e+00	1.927919996822944171e+01
-3.081999999999999851e+00	1.936741782432366321e+01
-3.078500000000000014e+00	1.945670509461640663e+01
-3.075000000000000178e+00	1.954708565473853454e+01
-3.071499999999999897e+00	1.963858407963094876e+01
-3.068000000000000060e+00	1.973122566533029953e+01
-3.064499999999999780e+00	1.982503645127975389e+01
-3.060999999999999943e+00	1.992004324315286112e+01
-3.057500000000000107e+00	2.001627363617550870e+01
-3.054000000000000270e+00	2.011375603892584962e+01
-3.050499999999999989e+00	2.021251969758769818e+01
-3.046999999999999709e+00	2.031259472062700056e+01
-3.043499999999999872e+00	2.041401210385497933e+01
