   2.51100	  54.84587	  38.84487	  16.00100
   2.51450	  54.41611	  38.61333	  15.80277
   2.51800	  53.99317	  38.38477	  15.60840
   2.52150	  53.57689	  38.15912	  15.41777
   2.52500	  53.16712	  37.93631	  15.23081
   2.52850	  52.76370	  37.71630	  15.04740
   2.53200	  52.36649	  37.49902	  14.86748
   2.53550	  51.97535	  37.28441	  14.69094
   2.53900	  51.59014	  37.07243	  14.51771
   2.54250	  51.21073	  36.86302	  14.34771
   2.54600	  50.83698	  36.65613	  14.18085
   2.54950	  50.46877	  36.45170	  14.01707
   2.55300	  50.10598	  36.24970	  13.85627
   2.55650	  49.74848	  36.05008	  13.69841
   2.56000	  49.39617	  35.85278	  13.54339
   2.56350	  49.04892	  35.65776	  13.39116
   2.56700	  48.70664	  35.46498	  13.24165
   2.57050	  48.36920	  35.27440	  13.09479
   2.57400	  48.03651	  35.08598	  12.95053
   2.57750	  47.70847	  34.89967	  12.80880
   2.58100	  47.38497	  34.71544	  12.66954
   2.58450	  47.06593	  34.53324	  12.53269
   2.58800	  46.75124	  34.35304	  12.39820
   2.59150	  46.44083	  34.17481	  12.26602
   2.59500	  46.13459	  33.99850	  12.13609
   2.59850	  45.83245	  33.82409	  12.00836
   2.60200	  45.53432	  33.65154	  11.88278
   2.60550	  45.24012	  33.48081	  11.75931
   2.60900	  44.94976	  33.31187	  11.63789
   2.61250	  44.66318	  33.14470	  11.51848
   2.61600	  44.38030	  32.97926	  11.40103
   2.61950	  44.10104	  32.81553	  11.28551
   2.62300	  43.82533	  32.65346	  11.17187
   2.62650	  43.55310	  32.49304	  11.06006
   2.63000	  43.28429	  32.33424	  10.95005
   2.63350	  43.01883	  32.17702	  10.84181
   2.63700	  42.75665	  32.02137	  10.73528
   2.64050	  42.49769	  31.86726	  10.63044
   2.64400	  42.24189	  31.71465	  10.52724
   2.64750	  41.98919	  31.56353	  10.42566
   2.65100	  41.73954	  31.41388	  10.32566
   2.65450	  41.49286	  31.26566	  10.22720
   2.65800	  41.24912	  31.11886	  10.13026
   2.66150	  41.00825	  30.97345	  10.03480
   2.66500	  40.77021	  30.82942	   9.94079
   2.66850	  40.53493	  30.68673	   9.84820
   2.67200	  40.30238	  30.54537	   9.75701
   2.67550	  40.07249	  30.40532	   9.66717
   2.67900	  39.84523	  30.26655	   9.57868
   2.68250	  39.62055	  30.12905	   9.49149
   2.68600	  39.39839	  29.99281	   9.40559
   2.68950	  39.17873	  29.85779	   9.32094
   2.69300	  38.96150	  29.72398	   9.23752
   2.69650	  38.74668	  29.59136	   9.15532
   2.70000	  38.53421	  29.45992	   9.07429
   2.70350	  38.32406	  29.32963	   8.99443
   2.70700	  38.11619	  29.20049	   8.91570
   2.71050	  37.91056	  29.07247	   8.83809
   2.71400	  37.70712	  28.94556	   8.76157
   2.71750	  37.50586	  28.81974	   8.68612
   2.72100	  37.30672	  28.69499	   8.61173
   2.72450	  37.10967	  28.57131	   8.53836
   2.72800	  36.91468	  28.44867	   8.46601
   2.73150	  36.72172	  28.32706	   8.39466
   2.73500	  36.53074	  28.20647	   8.32427
   2.73850	  36.34173	  28.08688	   8.25485
   2.74200	  36.15464	  27.96828	   8.18636
   2.74550	  35.96944	  27.85065	   8.11879
   2.74900	  35.78611	  27.73399	   8.05213
   2.75250	  35.60462	  27.61827	   7.98635
   2.75600	  35.42493	  27.50349	   7.92144
   2.75950	  35.24702	  27.38963	   7.85739
   2.76300	  35.07086	  27.27668	   7.79418
   2.76650	  34.89643	  27.16464	   7.73179
   2.77000	  34.72369	  27.05348	   7.67021
   2.77350	  34.55262	  26.94319	   7.60943
   2.77700	  34.38319	  26.83377	   7.54943
   2.78050	  34.21539	  26.72520	   7.49019
   2.78400	  34.04918	  26.61747	   7.43171
   2.78750	  33.88454	  26.51057	   7.37396
   2.79100	  33.72144	  26.40450	   7.31695
   2.79450	  33.55988	  26.29923	   7.26065
   2.79800	  33.39981	  26.19476	   7.20505
   2.80150	  33.24122	  26.09108	   7.15014
   2.80500	  33.08409	  25.98819	   7.09591
   2.80850	  32.92840	  25.88606	   7.04234
   2.81200	  32.77412	  25.78469	   6.98943
   2.81550	  32.62124	  25.68408	   6.93717
   2.81900	  32.46974	  25.58420	   6.88553
   2.82250	  32.31959	  25.48506	   6.83452
   2.82600	  32.17077	  25.38665	   6.78413
   2.82950	  32.02327	  25.28894	   6.73433
   2.83300	  31.87708	  25.19195	   6.68512
   2.83650	  31.73216	  25.09566	   6.63650
   2.84000	  31.58850	  25.00005	   6.58845
   2.84350	  31.44609	  24.90513	   6.54096
   2.84700	  31.30491	  24.81088	   6.49403
   2.85050	  31.16494	  24.71730	   6.44764
   2.85400	  31.02617	  24.62438	   6.40179
   2.85750	  30.88857	  24.53211	   6.35646
   2.86100	  30.75214	  24.44048	   6.31166
   2.86450	  30.61686	  24.34949	   6.26736
   2.86800	  30.48270	  24.25913	   6.22357
   2.87150	  30.34967	  24.16939	   6.18027
   2.87500	  30.21773	  24.08027	   6.13746
   2.87850	  30.08688	  23.99175	   6.09513
   2.88200	  29.95711	  23.90384	   6.05327
   2.88550	  29.82839	  23.81652	   6.01187
   2.88900	  29.70073	  23.72979	   5.97094
   2.89250	  29.57409	  23.64364	   5.93045
   2.89600	  29.44847	  23.55807	   5.89040
   2.89950	  29.32386	  23.47306	   5.85079
   2.90300	  29.20024	  23.38862	   5.81161
   2.90650	  29.07760	  23.30474	   5.77286
   2.91000	  28.95593	  23.22141	   5.73452
   2.91350	  28.83521	  23.13862	   5.69659
   2.91700	  28.71544	  23.05638	   5.65907
   2.92050	  28.59661	  22.97466	   5.62194
   2.92400	  28.47869	  22.89348	   5.58521
   2.92750	  28.36168	  22.81282	   5.54886
   2.93100	  28.24557	  22.73267	   5.51290
   2.93450	  28.13035	  22.65304	   5.47731
   2.93800	  28.01601	  22.57392	   5.44209
   2.94150	  27.90253	  22.49529	   5.40723
   2.94500	  27.78990	  22.41717	   5.37274
   2.94850	  27.67813	  22.33953	   5.33860
   2.95200	  27.56719	  22.26238	   5.30480
   2.95550	  27.45707	  22.18572	   5.27135
   2.95900	  27.34777	  22.10953	   5.23824
   2.96250	  27.23927	  22.03381	   5.20547
   2.96600	  27.13158	  21.95856	   5.17302
   2.96950	  27.02467	  21.88377	   5.14090
   2.97300	  26.91854	  21.80944	   5.10910
   2.97650	  26.81318	  21.73556	   5.07761
   2.98000	  26.70857	  21.66214	   5.04644
   2.98350	  26.60473	  21.58916	   5.01557
   2.98700	  26.50162	  21.51661	   4.98501
   2.99050	  26.39925	  21.44451	   4.95474
   2.99400	  26.29761	  21.37284	   4.92477
   2.99750	  26.19668	  21.30159	   4.89509
   3.00100	  26.09647	  21.23077	   4.86569
   3.00450	  25.99696	  21.16037	   4.83658
   3.00800	  25.89814	  21.09039	   4.80775
   3.01150	  25.80001	  21.02082	   4.77919
   3.01500	  25.70256	  20.95166	   4.75091
   3.01850	  25.60579	  20.88290	   4.72289
   3.02200	  25.50968	  20.81454	   4.69514
   3.02550	  25.41422	  20.74658	   4.66764
   3.02900	  25.31942	  20.67901	   4.64041
   3.03250	  25.22526	  20.61183	   4.61342
   3.03600	  25.13174	  20.54504	   4.58669
   3.03950	  25.03884	  20.47864	   4.56021
   3.04300	  24.94658	  20.41261	   4.53397
   3.04650	  24.85492	  20.34695	   4.50797
   3.05000	  24.76388	  20.28167	   4.48221
   3.05350	  24.67344	  20.21676	   4.45668
   3.05700	  24.58360	  20.15222	   4.43139
   3.06050	  24.49436	  20.08804	   4.40632
   3.06400	  24.40569	  20.02421	   4.38148
   3.06750	  24.31761	  19.96075	   4.35686
   3.07100	  24.23010	  19.89763	   4.33247
   3.07450	  24.14316	  19.83487	   4.30829
   3.07800	  24.05678	  19.77245	   4.28432
   3.08150	  23.97095	  19.71038	   4.26057
   3.08500	  23.88568	  19.64865	   4.23702
   3.08850	  23.80095	  19.58726	   4.21369
   3.09200	  23.71676	  19.52620	   4.19056
   3.09550	  23.63310	  19.46548	   4.16762
   3.09900	  23.54997	  19.40508	   4.14489
   3.10250	  23.46737	  19.34501	   4.12236
   3.10600	  23.38529	  19.28527	   4.10002
   3.10950	  23.30371	  19.22585	   4.07787
   3.11300	  23.22265	  19.16674	   4.05591
   3.11650	  23.14209	  19.10795	   4.03414
   3.12000	  23.06203	  19.04948	   4.01255
   3.12350	  22.98246	  18.99131	   3.99115
   3.12700	  22.90338	  18.93346	   3.96993
   3.13050	  22.82479	  18.87591	   3.94888
   3.13400	  22.74668	  18.81866	   3.92801
   3.13750	  22.66904	  18.76172	   3.90732
   3.14100	  22.59187	  18.70507	   3.88680
   3.14450	  22.51516	  18.64871	   3.86645
   3.14800	  22.43892	  18.59266	   3.84627
   3.15150	  22.36314	  18.53689	   3.82625
   3.15500	  22.28781	  18.48141	   3.80640
   3.15850	  22.21293	  18.42622	   3.78671
   3.16200	  22.13849	  18.37131	   3.76719
   3.16550	  22.06450	  18.31668	   3.74782
   3.16900	  21.99094	  18.26233	   3.72860
   3.17250	  21.91781	  18.20826	   3.70955
   3.17600	  21.84511	  18.15447	   3.69064
   3.17950	  21.77284	  18.10095	   3.67189
   3.18300	  21.70099	  18.04770	   3.65329
   3.18650	  21.62955	  17.99472	   3.63484
   3.19000	  21.55853	  17.94200	   3.61653
   3.19350	  21.48792	  17.88955	   3.59837
   3.19700	  21.41771	  17.83736	   3.58035
   3.20050	  21.34791	  17.78544	   3.56247
   3.20400	  21.27851	  17.73377	   3.54474
   3.20750	  21.20950	  17.68236	   3.52714
   3.21100	  21.14088	  17.63120	   3.50968
   3.21450	  21.07265	  17.58030	   3.49235
   3.21800	  21.00481	  17.52964	   3.47516
   3.22150	  20.93734	  17.47924	   3.45811
   3.22500	  20.87026	  17.42908	   3.44118
   3.22850	  20.80355	  17.37917	   3.42438
   3.23200	  20.73722	  17.32950	   3.40771
   3.23550	  20.67125	  17.28008	   3.39117
   3.23900	  20.60565	  17.23089	   3.37476
   3.24250	  20.54041	  17.18194	   3.35847
   3.24600	  20.47552	  17.13323	   3.34230
   3.24950	  20.41100	  17.08475	   3.32625
   3.25300	  20.34683	  17.03650	   3.31032
   3.25650	  20.28301	  16.98849	   3.29452
   3.26000	  20.21953	  16.94071	   3.27883
   3.26350	  20.15640	  16.89315	   3.26326
   3.26700	  20.09362	  16.84582	   3.24780
   3.27050	  20.03117	  16.79871	   3.23246
   3.27400	  19.96906	  16.75183	   3.21723
   3.27750	  19.90728	  16.70517	   3.20211
   3.28100	  19.84583	  16.65872	   3.18710
   3.28450	  19.78470	  16.61250	   3.17221
   3.28800	  19.72391	  16.56649	   3.15742
   3.29150	  19.66343	  16.52070	   3.14273
   3.29500	  19.60328	  16.47512	   3.12816
   3.29850	  19.54344	  16.42975	   3.11369
   3.30200	  19.48392	  16.38460	   3.09932
   3.30550	  19.42471	  16.33965	   3.08506
   3.30900	  19.36581	  16.29491	   3.07090
   3.31250	  19.30721	  16.25037	   3.05684
   3.31600	  19.24892	  16.20604	   3.04288
   3.31950	  19.19094	  16.16192	   3.02902
   3.32300	  19.13325	  16.11799	   3.01526
   3.32650	  19.07586	  16.07427	   3.00159
   3.33000	  19.01877	  16.03075	   2.98802
   3.33350	  18.96197	  15.98742	   2.97455
   3.33700	  18.90546	  15.94429	   2.96117
   3.34050	  18.84923	  15.90135	   2.94788
   3.34400	  18.79330	  15.85861	   2.93468
   3.34750	  18.73764	  15.81606	   2.92158
   3.35100	  18.68227	  15.77370	   2.90857
   3.35450	  18.62718	  15.73154	   2.89565
   3.35800	  18.57237	  15.68956	   2.88281
   3.36150	  18.51783	  15.64776	   2.87007
   3.36500	  18.46356	  15.60616	   2.85741
   3.36850	  18.40957	  15.56474	   2.84483
   3.37200	  18.35584	  15.52350	   2.83235
   3.37550	  18.30238	  15.48244	   2.81994
   3.37900	  18.24919	  15.44157	   2.80762
   3.38250	  18.19626	  15.40087	   2.79539
   3.38600	  18.14359	  15.36036	   2.78323
   3.38950	  18.09118	  15.32002	   2.77116
   3.39300	  18.03903	  15.27986	   2.75917
   3.39650	  17.98713	  15.23987	   2.74726
   3.40000	  17.93548	  15.20006	   2.73543
   3.40350	  17.88409	  15.16042	   2.72367
   3.40700	  17.83295	  15.12095	   2.71200
   3.41050	  17.78205	  15.08165	   2.70040
   3.41400	  17.73140	  15.04252	   2.68888
   3.41750	  17.68099	  15.00356	   2.67743
   3.42100	  17.63083	  14.96477	   2.66606
   3.42450	  17.58091	  14.92615	   2.65476
   3.42800	  17.53122	  14.88769	   2.64354
   3.43150	  17.48178	  14.84939	   2.63238
   3.43500	  17.43257	  14.81126	   2.62131
   3.43850	  17.38359	  14.77329	   2.61030
   3.44200	  17.33484	  14.73548	   2.59936
   3.44550	  17.28633	  14.69783	   2.58850
   3.44900	  17.23804	  14.66034	   2.57770
   3.45250	  17.18998	  14.62301	   2.56697
   3.45600	  17.14215	  14.58584	   2.55631
   3.45950	  17.09454	  14.54882	   2.54572
   3.46300	  17.04715	  14.51196	   2.53520
   3.46650	  16.99999	  14.47525	   2.52474
   3.47000	  16.95304	  14.43869	   2.51435
   3.47350	  16.90631	  14.40229	   2.50402
   3.47700	  16.85980	  14.36604	   2.49376
   3.48050	  16.81350	  14.32994	   2.48356
   3.48400	  16.76742	  14.29399	   2.47343
   3.48750	  16.72154	  14.25818	   2.46336
   3.49100	  16.67588	  14.22253	   2.45335
   3.49450	  16.63043	  14.18702	   2.44341
   3.49800	  16.58518	  14.15166	   2.43352
   3.50150	  16.54014	  14.11644	   2.42370
   3.50500	  16.49531	  14.08137	   2.41394
   3.50850	  16.45067	  14.04644	   2.40424
   3.51200	  16.40624	  14.01165	   2.39459
   3.51550	  16.36201	  13.97700	   2.38501
   3.51900	  16.31798	  13.94250	   2.37548
   3.52250	  16.27415	  13.90813	   2.36602
   3.52600	  16.23051	  13.87391	   2.35661
   3.52950	  16.18707	  13.83982	   2.34725
   3.53300	  16.14383	  13.80587	   2.33796
   3.53650	  16.10077	  13.77205	   2.32872
   3.54000	  16.05791	  13.73838	   2.31953
   3.54350	  16.01523	  13.70483	   2.31040
   3.54700	  15.97275	  13.67142	   2.30133
   3.55050	  15.93045	  13.63815	   2.29231
   3.55400	  15.88834	  13.60500	   2.28334
   3.55750	  15.84642	  13.57199	   2.27442
   3.56100	  15.80468	  13.53911	   2.26556
   3.56450	  15.76312	  13.50636	   2.25675
   3.56800	  15.72174	  13.47374	   2.24800
   3.57150	  15.68054	  13.44125	   2.23929
   3.57500	  15.63953	  13.40889	   2.23064
   3.57850	  15.59869	  13.37665	   2.22203
   3.58200	  15.55802	  13.34454	   2.21348
   3.58550	  15.51754	  13.31256	   2.20498
   3.58900	  15.47722	  13.28070	   2.19652
   3.59250	  15.43708	  13.24896	   2.18812
   3.59600	  15.39712	  13.21735	   2.17976
   3.59950	  15.35732	  13.18587	   2.17145
   3.60300	  15.31770	  13.15450	   2.16319
   3.60650	  15.27824	  13.12326	   2.15498
   3.61000	  15.23895	  13.09214	   2.14682
   3.61350	  15.19983	  13.06113	   2.13870
   3.61700	  15.16088	  13.03025	   2.13063
   3.62050	  15.12209	  12.99949	   2.12260
   3.62400	  15.08346	  12.96884	   2.11462
   3.62750	  15.04500	  12.93831	   2.10668
   3.63100	  15.00669	  12.90790	   2.09879
   3.63450	  14.96855	  12.87760	   2.09095
   3.63800	  14.93057	  12.84742	   2.08315
   3.64150	  14.89275	  12.81736	   2.07539
   3.64500	  14.85509	  12.78741	   2.06768
   3.64850	  14.81758	  12.75757	   2.06001
   3.65200	  14.78023	  12.72785	   2.05238
   3.65550	  14.74303	  12.69824	   2.04479
   3.65900	  14.70599	  12.66874	   2.03725
   3.66250	  14.66910	  12.63935	   2.02975
   3.66600	  14.63236	  12.61007	   2.02229
   3.66950	  14.59577	  12.58090	   2.01487
   3.67300	  14.55934	  12.55185	   2.00749
   3.67650	  14.52305	  12.52290	   2.00016
   3.68000	  14.48691	  12.49405	   1.99286
   3.68350	  14.45092	  12.46532	   1.98560
   3.68700	  14.41508	  12.43669	   1.97839
   3.69050	  14.37938	  12.40817	   1.97121
   3.69400	  14.34383	  12.37976	   1.96407
   3.69750	  14.30842	  12.35145	   1.95697
   3.70100	  14.27315	  12.32325	   1.94991
   3.70450	  14.23803	  12.29514	   1.94289
   3.70800	  14.20305	  12.26715	   1.93590
   3.71150	  14.16821	  12.23925	   1.92895
   3.71500	  14.13351	  12.21146	   1.92204
   3.71850	  14.09895	  12.18377	   1.91517
   3.72200	  14.06452	  12.15619	   1.90834
   3.72550	  14.03024	  12.12870	   1.90154
   3.72900	  13.99609	  12.10131	   1.89477
   3.73250	  13.96207	  12.07403	   1.88805
   3.73600	  13.92819	  12.04684	   1.88136
   3.73950	  13.89445	  12.01975	   1.87470
   3.74300	  13.86084	  11.99276	   1.86808
   3.74650	  13.82736	  11.96587	   1.86149
   3.75000	  13.79401	  11.93907	   1.85494
   3.75350	  13.76080	  11.91237	   1.84843
   3.75700	  13.72771	  11.88577	   1.84194
   3.76050	  13.69476	  11.85926	   1.83550
   3.76400	  13.66193	  11.83285	   1.82908
   3.76750	  13.62924	  11.80653	   1.82270
   3.77100	  13.59667	  11.78031	   1.81635
   3.77450	  13.56422	  11.75418	   1.81004
   3.77800	  13.53190	  11.72815	   1.80376
   3.78150	  13.49971	  11.70220	   1.79751
   3.78500	  13.46764	  11.67635	   1.79129
   3.78850	  13.43570	  11.65059	   1.78511
   3.79200	  13.40388	  11.62493	   1.77895
   3.79550	  13.37218	  11.59935	   1.77283
   3.79900	  13.34061	  11.57387	   1.76674
   3.80250	  13.30915	  11.54847	   1.76068
   3.80600	  13.27782	  11.52316	   1.75465
   3.80950	  13.24660	  11.49794	   1.74866
   3.81300	  13.21551	  11.47282	   1.74269
   3.81650	  13.18453	  11.44778	   1.73675
   3.82000	  13.15367	  11.42282	   1.73085
   3.82350	  13.12293	  11.39796	   1.72497
   3.82700	  13.09230	  11.37318	   1.71912
   3.83050	  13.06179	  11.34848	   1.71331
   3.83400	  13.03140	  11.32388	   1.70752
   3.83750	  13.00112	  11.29936	   1.70176
   3.84100	  12.97095	  11.27492	   1.69603
   3.84450	  12.94090	  11.25057	   1.69033
   3.84800	  12.91096	  11.22630	   1.68465
   3.85150	  12.88113	  11.20212	   1.67901
   3.85500	  12.85141	  11.17802	   1.67339
   3.85850	  12.82181	  11.15400	   1.66780
   3.86200	  12.79231	  11.13007	   1.66224
   3.86550	  12.76293	  11.10622	   1.65671
   3.86900	  12.73365	  11.08245	   1.65120
   3.87250	  12.70448	  11.05876	   1.64572
   3.87600	  12.67542	  11.03515	   1.64027
   3.87950	  12.64647	  11.01162	   1.63485
   3.88300	  12.61762	  10.98818	   1.62945
   3.88650	  12.58889	  10.96481	   1.62407
   3.89000	  12.56025	  10.94152	   1.61873
   3.89350	  12.53172	  10.91831	   1.61341
   3.89700	  12.50330	  10.89518	   1.60811
   3.90050	  12.47498	  10.87213	   1.60285
   3.90400	  12.44676	  10.84916	   1.59760
   3.90750	  12.41865	  10.82626	   1.59238
   3.91100	  12.39064	  10.80344	   1.58719
   3.91450	  12.36273	  10.78070	   1.58203
   3.91800	  12.33492	  10.75804	   1.57688
   3.92150	  12.30721	  10.73545	   1.57176
   3.92500	  12.27960	  10.71293	   1.56667
   3.92850	  12.25210	  10.69049	   1.56160
   3.93200	  12.22469	  10.66813	   1.55656
   3.93550	  12.19738	  10.64584	   1.55154
   3.93900	  12.17017	  10.62362	   1.54654
   3.94250	  12.14305	  10.60148	   1.54157
   3.94600	  12.11604	  10.57942	   1.53662
   3.94950	  12.08911	  10.55742	   1.53169
   3.95300	  12.06229	  10.53550	   1.52679
   3.95650	  12.03556	  10.51365	   1.52191
   3.96000	  12.00893	  10.49187	   1.51706
   3.96350	  11.98239	  10.47017	   1.51222
   3.96700	  11.95595	  10.44854	   1.50741
   3.97050	  11.92960	  10.42697	   1.50262
   3.97400	  11.90334	  10.40548	   1.49786
   3.97750	  11.87717	  10.38406	   1.49311
   3.98100	  11.85110	  10.36271	   1.48839
   3.98450	  11.82512	  10.34143	   1.48369
   3.98800	  11.79923	  10.32022	   1.47901
   3.99150	  11.77343	  10.29907	   1.47436
   3.99500	  11.74772	  10.27800	   1.46972
   3.99850	  11.72211	  10.25699	   1.46511
   4.00200	  11.69658	  10.23606	   1.46052
   4.00550	  11.67114	  10.21519	   1.45595
   4.00900	  11.64579	  10.19439	   1.45140
   4.01250	  11.62052	  10.17365	   1.44687
   4.01600	  11.59535	  10.15299	   1.44236
   4.01950	  11.57026	  10.13238	   1.43788
   4.02300	  11.54526	  10.11185	   1.43341
   4.02650	  11.52035	  10.09138	   1.42896
   4.03000	  11.49552	  10.07098	   1.42454
   4.03350	  11.47078	  10.05064	   1.42013
   4.03700	  11.44612	  10.03037	   1.41575
   4.04050	  11.42155	  10.01016	   1.41138
   4.04400	  11.39706	   9.99002	   1.40704
   4.04750	  11.37265	   9.96994	   1.40271
   4.05100	  11.34833	   9.94993	   1.39840
   4.05450	  11.32409	   9.92998	   1.39411
   4.05800	  11.29994	   9.91009	   1.38985
   4.06150	  11.27587	   9.89027	   1.38560
   4.06500	  11.25187	   9.87051	   1.38137
   4.06850	  11.22797	   9.85081	   1.37716
   4.07200	  11.20414	   9.83117	   1.37296
   4.07550	  11.18039	   9.81160	   1.36879
   4.07900	  11.15672	   9.79209	   1.36464
   4.08250	  11.13313	   9.77264	   1.36050
   4.08600	  11.10963	   9.75325	   1.35638
   4.08950	  11.08620	   9.73392	   1.35228
   4.09300	  11.06285	   9.71465	   1.34820
   4.09650	  11.03958	   9.69544	   1.34413
   4.10000	  11.01638	   9.67629	   1.34009
   4.10350	  10.99327	   9.65720	   1.33606
   4.10700	  10.97023	   9.63818	   1.33205
   4.11050	  10.94726	   9.61921	   1.32806
   4.11400	  10.92438	   9.60030	   1.32408
   4.11750	  10.90157	   9.58144	   1.32013
   4.12100	  10.87884	   9.56265	   1.31618
   4.12450	  10.85618	   9.54392	   1.31226
   4.12800	  10.83360	   9.52524	   1.30836
   4.13150	  10.81109	   9.50662	   1.30447
   4.13500	  10.78865	   9.48806	   1.30059
   4.13850	  10.76629	   9.46956	   1.29674
   4.14200	  10.74401	   9.45111	   1.29290
   4.14550	  10.72180	   9.43272	   1.28908
   4.14900	  10.69966	   9.41438	   1.28527
   4.15250	  10.67759	   9.39611	   1.28148
   4.15600	  10.65559	   9.37789	   1.27771
   4.15950	  10.63367	   9.35972	   1.27395
   4.16300	  10.61182	   9.34161	   1.27021
   4.16650	  10.59004	   9.32355	   1.26649
   4.17000	  10.56833	   9.30555	   1.26278
   4.17350	  10.54669	   9.28761	   1.25908
   4.17700	  10.52513	   9.26972	   1.25541
   4.18050	  10.50363	   9.25188	   1.25175
   4.18400	  10.48220	   9.23410	   1.24810
   4.18750	  10.46084	   9.21637	   1.24447
   4.19100	  10.43955	   9.19870	   1.24085
   4.19450	  10.41833	   9.18108	   1.23725
   4.19800	  10.39718	   9.16351	   1.23367
   4.20150	  10.37609	   9.14599	   1.23010
   4.20500	  10.35508	   9.12853	   1.22655
   4.20850	  10.33413	   9.11112	   1.22301
   4.21200	  10.31325	   9.09376	   1.21948
   4.21550	  10.29243	   9.07646	   1.21597
   4.21900	  10.27168	   9.05920	   1.21248
   4.22250	  10.25100	   9.04200	   1.20900
   4.22600	  10.23038	   9.02485	   1.20553
   4.22950	  10.20983	   9.00775	   1.20208
   4.23300	  10.18935	   8.99070	   1.19864
   4.23650	  10.16893	   8.97371	   1.19522
   4.24000	  10.14857	   8.95676	   1.19181
   4.24350	  10.12828	   8.93986	   1.18842
   4.24700	  10.10805	   8.92302	   1.18504
   4.25050	  10.08789	   8.90622	   1.18167
   4.25400	  10.06779	   8.88947	   1.17832
   4.25750	  10.04775	   8.87278	   1.17498
   4.26100	  10.02778	   8.85613	   1.17165
   4.26450	  10.00787	   8.83953	   1.16834
   4.26800	   9.98802	   8.82298	   1.16504
   4.27150	   9.96824	   8.80648	   1.16176
   4.27500	   9.94851	   8.79003	   1.15849
   4.27850	   9.92885	   8.77362	   1.15523
   4.28200	   9.90925	   8.75727	   1.15199
   4.28550	   9.88971	   8.74096	   1.14876
   4.28900	   9.87023	   8.72470	   1.14554
   4.29250	   9.85082	   8.70848	   1.14233
   4.29600	   9.83146	   8.69232	   1.13914
   4.29950	   9.81216	   8.67620	   1.13596
   4.30300	   9.79292	   8.66013	   1.13280
   4.30650	   9.77375	   8.64410	   1.12964
   4.31000	   9.75463	   8.62812	   1.12650
   4.31350	   9.73557	   8.61219	   1.12337
   4.31700	   9.71656	   8.59631	   1.12026
   4.32050	   9.69762	   8.58047	   1.11716
   4.32400	   9.67874	   8.56467	   1.11407
   4.32750	   9.65991	   8.54892	   1.11099
   4.33100	   9.64114	   8.53322	   1.10792
   4.33450	   9.62243	   8.51756	   1.10487
   4.33800	   9.60378	   8.50195	   1.10183
   4.34150	   9.58518	   8.48638	   1.09880
   4.34500	   9.56664	   8.47086	   1.09578
   4.34850	   9.54816	   8.45538	   1.09278
   4.35200	   9.52973	   8.43994	   1.08978
   4.35550	   9.51136	   8.42455	   1.08680
   4.35900	   9.49304	   8.40921	   1.08383
   4.36250	   9.47478	   8.39391	   1.08088
   4.36600	   9.45658	   8.37865	   1.07793
   4.36950	   9.43843	   8.36343	   1.07500
   4.37300	   9.42033	   8.34826	   1.07207
   4.37650	   9.40229	   8.33313	   1.06916
   4.38000	   9.38431	   8.31804	   1.06626
   4.38350	   9.36637	   8.30300	   1.06337
   4.38700	   9.34850	   8.28800	   1.06050
   4.39050	   9.33067	   8.27304	   1.05763
   4.39400	   9.31290	   8.25813	   1.05477
   4.39750	   9.29518	   8.24325	   1.05193
   4.40100	   9.27752	   8.22842	   1.04910
   4.40450	   9.25991	   8.21363	   1.04628
   4.40800	   9.24235	   8.19888	   1.04347
   4.41150	   9.22484	   8.18417	   1.04067
   4.41500	   9.20739	   8.16951	   1.03788
   4.41850	   9.18998	   8.15488	   1.03510
   4.42200	   9.17263	   8.14030	   1.03233
   4.42550	   9.15533	   8.12576	   1.02958
   4.42900	   9.13808	   8.11125	   1.02683
   4.43250	   9.12089	   8.09679	   1.02409
   4.43600	   9.10374	   8.08237	   1.02137
   4.43950	   9.08664	   8.06799	   1.01865
   4.44300	   9.06960	   8.05365	   1.01595
   4.44650	   9.05260	   8.03935	   1.01326
   4.45000	   9.03566	   8.02508	   1.01057
   4.45350	   9.01876	   8.01086	   1.00790
   4.45700	   9.00192	   7.99668	   1.00524
   4.46050	   8.98512	   7.98254	   1.00258
   4.46400	   8.96837	   7.96843	   0.99994
   4.46750	   8.95167	   7.95436	   0.99731
   4.47100	   8.93502	   7.94034	   0.99469
   4.47450	   8.91842	   7.92635	   0.99207
   4.47800	   8.90187	   7.91240	   0.98947
   4.48150	   8.88536	   7.89849	   0.98688
   4.48500	   8.86891	   7.88462	   0.98429
   4.48850	   8.85250	   7.87078	   0.98172
   4.49200	   8.83614	   7.85698	   0.97915
   4.49550	   8.81982	   7.84322	   0.97660
   4.49900	   8.80356	   7.82950	   0.97406
   4.50250	   8.78734	   7.81582	   0.97152
   4.50600	   8.77116	   7.80217	   0.96899
   4.50950	   8.75504	   7.78856	   0.96648
   4.51300	   8.73896	   7.77499	   0.96397
   4.51650	   8.72292	   7.76145	   0.96147
   4.52000	   8.70694	   7.74795	   0.95899
   4.52350	   8.69100	   7.73449	   0.95651
   4.52700	   8.67510	   7.72106	   0.95404
   4.53050	   8.65925	   7.70767	   0.95158
   4.53400	   8.64344	   7.69432	   0.94913
   4.53750	   8.62768	   7.68100	   0.94668
   4.54100	   8.61197	   7.66772	   0.94425
   4.54450	   8.59630	   7.65447	   0.94183
   4.54800	   8.58067	   7.64126	   0.93941
