-4.611500000000000377e+00	5.211024595263828552e+00
-4.607999999999999652e+00	5.218556935269379693e+00
-4.604499999999999815e+00	5.226105745100018574e+00
-4.600999999999999979e+00	5.233671073181651145e+00
-4.597500000000000142e+00	5.241252968119707312e+00
-4.594000000000000306e+00	5.248851478699937623e+00
-4.590499999999999581e+00	5.256466653889232177e+00
-4.586999999999999744e+00	5.264098542836419981e+00
-4.583499999999999908e+00	5.271747194873106501e+00
-4.580000000000000071e+00	5.279412659514478356e+00
-4.576500000000000234e+00	5.287094986460149748e+00
-4.573000000000000398e+00	5.294794225594973369e+00
-4.569499999999999673e+00	5.302510426989896608e+00
-4.565999999999999837e+00	5.310243640902775120e+00
-4.562500000000000000e+00	5.317993917779248569e+00
-4.559000000000000163e+00	5.325761308253574633e+00
-4.555500000000000327e+00	5.333545863149474542e+00
-4.551999999999999602e+00	5.341347633481010604e+00
-4.548499999999999766e+00	5.349166670453433525e+00
-4.544999999999999929e+00	5.357003025464055490e+00
-4.541500000000000092e+00	5.364856750103126792e+00
-4.538000000000000256e+00	5.372727896154701810e+00
-4.534499999999999531e+00	5.380616515597540506e+00
-4.530999999999999694e+00	5.388522660605962855e+00
-4.527499999999999858e+00	5.396446383550776105e+00
-4.524000000000000021e+00	5.404387737000139857e+00
-4.520500000000000185e+00	5.412346773720491555e+00
-4.517000000000000348e+00	5.420323546677429327e+00
-4.513499999999999623e+00	5.428318109036645467e+00
-4.509999999999999787e+00	5.436330514164817274e+00
-4.506499999999999950e+00	5.444360815630547634e+00
-4.503000000000000114e+00	5.452409067205280735e+00
-4.499500000000000277e+00	5.460475322864231984e+00
-4.496000000000000441e+00	5.468559636787325928e+00
-4.492499999999999716e+00	5.476662063360138610e+00
-4.488999999999999879e+00	5.484782657174831044e+00
-4.485500000000000043e+00	5.492921473031118218e+00
-4.482000000000000206e+00	5.501078565937207010e+00
-4.478500000000000369e+00	5.509253991110770521e+00
-4.474999999999999645e+00	5.517447803979904641e+00
-4.471499999999999808e+00	5.525660060184102385e+00
-4.467999999999999972e+00	5.533890815575231770e+00
-4.464500000000000135e+00	5.542140126218517260e+00
-4.461000000000000298e+00	5.550408048393526528e+00
-4.457499999999999574e+00	5.558694638595163440e+00
-4.453999999999999737e+00	5.566999953534661039e+00
-4.450499999999999901e+00	5.575324050140591403e+00
-4.447000000000000064e+00	5.583666985559876395e+00
-4.443500000000000227e+00	5.592028817158791298e+00
-4.439999999999999503e+00	5.600409602523998664e+00
-4.436499999999999666e+00	5.608809399463557277e+00
-4.432999999999999829e+00	5.617228266007970205e+00
-4.429499999999999993e+00	5.625666260411209763e+00
-4.426000000000000156e+00	5.634123441151769107e+00
-4.422500000000000320e+00	5.642599866933701414e+00
-4.419000000000000483e+00	5.651095596687675915e+00
-4.415499999999999758e+00	5.659610689572051712e+00
-4.411999999999999922e+00	5.668145204973914275e+00
-4.408500000000000085e+00	5.676699202510173237e+00
-4.405000000000000249e+00	5.685272742028634418e+00
-4.401500000000000412e+00	5.693865883609073641e+00
-4.397999999999999687e+00	5.702478687564333626e+00
-4.394499999999999851e+00	5.711111214441415562e+00
-4.391000000000000014e+00	5.719763525022588446e+00
-4.387500000000000178e+00	5.728435680326486867e+00
-4.384000000000000341e+00	5.737127741609226561e+00
-4.380499999999999616e+00	5.745839770365533283e+00
-4.376999999999999780e+00	5.754571828329855698e+00
-4.373499999999999943e+00	5.763323977477505800e+00
-4.370000000000000107e+00	5.772096280025797554e+00
-4.366500000000000270e+00	5.780888798435188214e+00
-4.362999999999999545e+00	5.789701595410434720e+00
-4.359499999999999709e+00	5.798534733901748339e+00
-4.355999999999999872e+00	5.807388277105953733e+00
-4.352500000000000036e+00	5.816262288467670238e+00
-4.349000000000000199e+00	5.825156831680482483e+00
-4.345500000000000362e+00	5.834071970688127884e+00
-4.341999999999999638e+00	5.843007769685688579e+00
-4.338499999999999801e+00	5.851964293120772709e+00
-4.334999999999999964e+00	5.860941605694742762e+00
-4.331500000000000128e+00	5.869939772363911956e+00
-4.328000000000000291e+00	5.878958858340763705e+00
-4.324500000000000455e+00	5.887998929095174638e+00
-4.320999999999999730e+00	5.897060050355653615e+00
-4.317499999999999893e+00	5.906142288110569183e+00
-4.314000000000000057e+00	5.915245708609401021e+00
-4.310500000000000220e+00	5.924370378363991385e+00
-4.307000000000000384e+00	5.933516364149809874e+00
-4.303499999999999659e+00	5.942683733007205760e+00
-4.299999999999999822e+00	5.951872552242691405e+00
-4.296499999999999986e+00	5.961082889430226572e+00
-4.293000000000000149e+00	5.970314812412500949e+00
-4.289500000000000313e+00	5.979568389302222897e+00
-4.285999999999999588e+00	5.988843688483444616e+00
-4.282499999999999751e+00	5.998140778612837565e+00
-4.278999999999999915e+00	6.007459728621048711e+00
-4.275500000000000078e+00	6.016800607713993720e+00
-4.272000000000000242e+00	6.026163485374211426e+00
-4.268499999999999517e+00	6.035548431362194322e+00
-4.264999999999999680e+00	6.044955515717731487e+00
-4.261499999999999844e+00	6.054384808761276382e+00
-4.258000000000000007e+00	6.063836381095306649e+00
-4.254500000000000171e+00	6.073310303605685689e+00
-4.251000000000000334e+00	6.082806647463055327e+00
-4.247499999999999609e+00	6.092325484124221369e+00
-4.243999999999999773e+00	6.101866885333528501e+00
-4.240499999999999936e+00	6.111430923124292924e+00
-4.237000000000000099e+00	6.121017669820197682e+00
-4.233500000000000263e+00	6.130627198036709302e+00
-4.230000000000000426e+00	6.140259580682509544e+00
-4.226499999999999702e+00	6.149914890960936908e+00
-4.222999999999999865e+00	6.159593202371417497e+00
-4.219500000000000028e+00	6.169294588710927840e+00
-4.216000000000000192e+00	6.179019124075453284e+00
-4.212500000000000355e+00	6.188766882861452601e+00
-4.208999999999999631e+00	6.198537939767345684e+00
-4.205499999999999794e+00	6.208332369794983485e+00
-4.201999999999999957e+00	6.218150248251159695e+00
-4.198500000000000121e+00	6.227991650749103769e+00
-4.195000000000000284e+00	6.237856653209995272e+00
-4.191499999999999559e+00	6.247745331864495100e+00
-4.187999999999999723e+00	6.257657763254250938e+00
-4.184499999999999886e+00	6.267594024233463124e+00
-4.181000000000000050e+00	6.277554191970414088e+00
-4.177500000000000213e+00	6.287538343949041320e+00
-4.173999999999999488e+00	6.297546557970488124e+00
-4.170499999999999652e+00	6.307578912154675699e+00
-4.166999999999999815e+00	6.317635484941910740e+00
-4.163499999999999979e+00	6.327716355094458400e+00
-4.160000000000000142e+00	6.337821601698152563e+00
-4.156500000000000306e+00	6.347951304164006103e+00
-4.153000000000000469e+00	6.358105542229830931e+00
-4.149499999999999744e+00	6.368284395961885558e+00
-4.145999999999999908e+00	6.378487945756484478e+00
-4.142500000000000071e+00	6.388716272341675939e+00
-4.139000000000000234e+00	6.398969456778899279e+00
-4.135500000000000398e+00	6.409247580464643157e+00
-4.131999999999999673e+00	6.419550725132134872e+00
-4.128499999999999837e+00	6.429878972853021679e+00
-4.125000000000000000e+00	6.440232406039086754e+00
-4.121500000000000163e+00	6.450611107443940284e+00
-4.118000000000000327e+00	6.461015160164760296e+00
-4.114499999999999602e+00	6.471444647644001513e+00
-4.110999999999999766e+00	6.481899653671146844e+00
-4.107499999999999929e+00	6.492380262384462419e+00
-4.104000000000000092e+00	6.502886558272761519e+00
-4.100500000000000256e+00	6.513418626177156057e+00
-4.096999999999999531e+00	6.523976551292864912e+00
-4.093499999999999694e+00	6.534560419170985845e+00
-4.089999999999999858e+00	6.545170315720318932e+00
-4.086500000000000021e+00	6.555806327209162454e+00
-4.083000000000000185e+00	6.566468540267157650e+00
-4.079500000000000348e+00	6.577157041887108591e+00
-4.075999999999999623e+00	6.587871919426839362e+00
-4.072499999999999787e+00	6.598613260611051246e+00
-4.068999999999999950e+00	6.609381153533186115e+00
-4.065500000000000114e+00	6.620175686657318259e+00
-4.062000000000000277e+00	6.630996948820044423e+00
-4.058500000000000441e+00	6.641845029232380959e+00
-4.054999999999999716e+00	6.652720017481683179e+00
-4.051499999999999879e+00	6.663622003533565596e+00
-4.048000000000000043e+00	6.674551077733863025e+00
-4.044500000000000206e+00	6.685507330810553484e+00
-4.041000000000000369e+00	6.696490853875736171e+00
-4.037499999999999645e+00	6.707501738427599669e+00
-4.033999999999999808e+00	6.718540076352407908e+00
-4.030499999999999972e+00	6.729605959926504788e+00
-4.027000000000000135e+00	6.740699481818314354e+00
-4.023500000000000298e+00	6.751820735090373837e+00
-4.019999999999999574e+00	6.762969813201361369e+00
-4.016499999999999737e+00	6.774146810008137010e+00
-4.012999999999999901e+00	6.785351819767818426e+00
-4.009500000000000064e+00	6.796584937139845017e+00
-4.006000000000000227e+00	6.807846257188062467e+00
-4.002499999999999503e+00	6.819135875382816181e+00
-3.998999999999999666e+00	6.830453887603066043e+00
-3.995499999999999829e+00	6.841800390138514487e+00
-3.991999999999999993e+00	6.853175479691738126e+00
-3.988500000000000156e+00	6.864579253380330037e+00
-3.984999999999999876e+00	6.876011808739083797e+00
-3.981500000000000039e+00	6.887473243722146421e+00
-3.977999999999999758e+00	6.898963656705214831e+00
-3.974499999999999922e+00	6.910483146487753636e+00
-3.971000000000000085e+00	6.922031812295184494e+00
-3.967500000000000249e+00	6.933609753781148299e+00
-3.963999999999999968e+00	6.945217071029715861e+00
-3.960499999999999687e+00	6.956853864557682066e+00
-3.956999999999999851e+00	6.968520235316793432e+00
-3.953500000000000014e+00	6.980216284696081352e+00
-3.950000000000000178e+00	6.991942114524134944e+00
-3.946499999999999897e+00	7.003697827071415638e+00
-3.943000000000000060e+00	7.015483525052594871e+00
-3.939499999999999780e+00	7.027299311628892653e+00
-3.935999999999999943e+00	7.039145290410443678e+00
-3.932500000000000107e+00	7.051021565458652773e+00
-3.929000000000000270e+00	7.062928241288606301e+00
-3.925499999999999989e+00	7.074865422871452481e+00
-3.921999999999999709e+00	7.086833215636838545e+00
-3.918499999999999872e+00	7.098831725475315046e+00
-3.915000000000000036e+00	7.110861058740825413e+00
-3.911500000000000199e+00	7.122921322253124465e+00
-3.907999999999999918e+00	7.135012623300298173e+00
-3.904500000000000082e+00	7.147135069641227467e+00
-3.900999999999999801e+00	7.159288769508109773e+00
-3.897499999999999964e+00	7.171473831608988547e+00
-3.894000000000000128e+00	7.183690365130290800e+00
-3.890500000000000291e+00	7.195938479739384164e+00
-3.887000000000000011e+00	7.208218285587156160e+00
-3.883499999999999730e+00	7.220529893310593472e+00
-3.879999999999999893e+00	7.232873414035405624e+00
-3.876500000000000057e+00	7.245248959378631781e+00
-3.873000000000000220e+00	7.257656641451289303e+00
-3.869499999999999940e+00	7.270096572861031170e+00
-3.865999999999999659e+00	7.282568866714815847e+00
-3.862499999999999822e+00	7.295073636621594027e+00
-3.858999999999999986e+00	7.307610996695029115e+00
-3.855500000000000149e+00	7.320181061556215951e+00
-3.851999999999999869e+00	7.332783946336409286e+00
-3.848500000000000032e+00	7.345419766679811779e+00
-3.844999999999999751e+00	7.358088638746330901e+00
-3.841499999999999915e+00	7.370790679214366925e+00
-3.838000000000000078e+00	7.383526005283658655e+00
-3.834500000000000242e+00	7.396294734678087401e+00
-3.830999999999999961e+00	7.409096985648526257e+00
-3.827499999999999680e+00	7.421932876975730231e+00
-3.823999999999999844e+00	7.434802527973189079e+00
-3.820500000000000007e+00	7.447706058490067171e+00
-3.817000000000000171e+00	7.460643588914106061e+00
-3.813499999999999890e+00	7.473615240174568797e+00
-3.810000000000000053e+00	7.486621133745204659e+00
-3.806499999999999773e+00	7.499661391647241437e+00
-3.802999999999999936e+00	7.512736136452353719e+00
-3.799500000000000099e+00	7.525845491285712896e+00
-3.796000000000000263e+00	7.538989579829018517e+00
-3.792499999999999982e+00	7.552168526323541187e+00
-3.788999999999999702e+00	7.565382455573238296e+00
-3.785499999999999865e+00	7.578631492947793369e+00
-3.782000000000000028e+00	7.591915764385797516e+00
-3.778500000000000192e+00	7.605235396397845626e+00
-3.774999999999999911e+00	7.618590516069722263e+00
-3.771500000000000075e+00	7.631981251065560912e+00
-3.767999999999999794e+00	7.645407729631059190e+00
-3.764499999999999957e+00	7.658870080596691388e+00
-3.761000000000000121e+00	7.672368433380968966e+00
-3.757500000000000284e+00	7.685902917993678862e+00
-3.754000000000000004e+00	7.699473665039189285e+00
-3.750499999999999723e+00	7.713080805719756405e+00
-3.746999999999999886e+00	7.726724471838834596e+00
-3.743500000000000050e+00	7.740404795804456839e+00
-3.740000000000000213e+00	7.754121910632578718e+00
-3.736499999999999932e+00	7.767875949950507675e+00
-3.732999999999999652e+00	7.781667048000278086e+00
-3.729499999999999815e+00	7.795495339642126709e+00
-3.725999999999999979e+00	7.809360960357945025e+00
-3.722500000000000142e+00	7.823264046254766235e+00
-3.719000000000000306e+00	7.837204734068267342e+00
-3.715500000000000025e+00	7.851183161166316538e+00
-3.711999999999999744e+00	7.865199465552516145e+00
-3.708499999999999908e+00	7.879253785869788196e+00
-3.705000000000000071e+00	7.893346261403977770e+00
-3.701500000000000234e+00	7.907477032087482094e+00
-3.697999999999999954e+00	7.921646238502908055e+00
-3.694499999999999673e+00	7.935854021886735943e+00
-3.690999999999999837e+00	7.950100524133028479e+00
-3.687500000000000000e+00	7.964385887797153174e+00
-3.684000000000000163e+00	7.978710256099543763e+00
-3.680499999999999883e+00	7.993073772929461640e+00
-3.677000000000000046e+00	8.007476582848811475e+00
-3.673499999999999766e+00	8.021918831095955937e+00
-3.669999999999999929e+00	8.036400663589573057e+00
-3.666500000000000092e+00	8.050922226932542003e+00
-3.663000000000000256e+00	8.065483668415843965e+00
-3.659499999999999975e+00	8.080085136022487902e+00
-3.655999999999999694e+00	8.094726778431471814e+00
-3.652499999999999858e+00	8.109408745021772447e+00
-3.649000000000000021e+00	8.124131185876356298e+00
-3.645500000000000185e+00	8.138894251786211953e+00
-3.641999999999999904e+00	8.153698094254430373e+00
-3.638500000000000068e+00	8.168542865500278083e+00
-3.634999999999999787e+00	8.183428718463346740e+00
-3.631499999999999950e+00	8.198355806807670731e+00
-3.628000000000000114e+00	8.213324284925935359e+00
-3.624500000000000277e+00	8.228334307943679704e+00
-3.620999999999999996e+00	8.243386031723511920e+00
-3.617499999999999716e+00	8.258479612869390252e+00
-3.613999999999999879e+00	8.273615208730920045e+00
-3.610500000000000043e+00	8.288792977407668516e+00
-3.607000000000000206e+00	8.304013077753531036e+00
-3.603499999999999925e+00	8.319275669381093863e+00
-3.599999999999999645e+00	8.334580912666069707e+00
-3.596499999999999808e+00	8.349928968751722635e+00
-3.592999999999999972e+00	8.365319999553358699e+00
-3.589500000000000135e+00	8.380754167762821893e+00
-3.586000000000000298e+00	8.396231636853038083e+00
-3.582500000000000018e+00	8.411752571082574903e+00
-3.578999999999999737e+00	8.427317135500249634e+00
-3.575499999999999901e+00	8.442925495949753056e+00
-3.572000000000000064e+00	8.458577819074317716e+00
-3.568500000000000227e+00	8.474274272321418167e+00
-3.564999999999999947e+00	8.490015023947501405e+00
-3.561499999999999666e+00	8.505800243022729745e+00
-3.557999999999999829e+00	8.521630099435798300e+00
-3.554499999999999993e+00	8.537504763898756011e+00
-3.551000000000000156e+00	8.553424407951872865e+00
-3.547499999999999876e+00	8.569389203968521329e+00
-3.544000000000000039e+00	8.585399325160132378e+00
-3.540499999999999758e+00	8.601454945581128442e+00
-3.536999999999999922e+00	8.617556240133955825e+00
-3.533500000000000085e+00	8.633703384574102913e+00
-3.530000000000000249e+00	8.649896555515175223e+00
-3.526499999999999968e+00	8.666135930434005985e+00
-3.522999999999999687e+00	8.682421687675796917e+00
-3.519499999999999851e+00	8.698754006459282095e+00
-3.516000000000000014e+00	8.715133066881968205e+00
-3.512500000000000178e+00	8.731559049925385452e+00
-3.508999999999999897e+00	8.748032137460358015e+00
-3.505500000000000060e+00	8.764552512252345551e+00
-3.501999999999999780e+00	8.781120357966813117e+00
-3.498499999999999943e+00	8.797735859174617090e+00
-3.495000000000000107e+00	8.814399201357467462e+00
-3.491500000000000270e+00	8.831110570913402569e+00
-3.487999999999999989e+00	8.847870155162297578e+00
-3.484499999999999709e+00	8.864678142351442247e+00
-3.480999999999999872e+00	8.881534721661125786e+00
-3.477500000000000036e+00	8.898440083210291007e+00
-3.474000000000000199e+00	8.915394418062195570e+00
-3.470499999999999918e+00	8.932397918230149614e+00
-3.466999999999999638e+00	8.949450776683274711e+00
-3.463499999999999801e+00	8.966553187352291232e+00
-3.459999999999999964e+00	8.983705345135394538e+00
-3.456500000000000128e+00	9.000907445904108073e+00
-3.453000000000000291e+00	9.018159686509239492e+00
-3.449500000000000011e+00	9.035462264786847442e+00
-3.445999999999999730e+00	9.052815379564236764e+00
-3.442499999999999893e+00	9.070219230666051402e+00
-3.439000000000000057e+00	9.087674018920363750e+00
-3.435500000000000220e+00	9.105179946164810190e+00
-3.431999999999999940e+00	9.122737215252806564e+00
-3.428499999999999659e+00	9.140346030059768978e+00
-3.424999999999999822e+00	9.158006595489400326e+00
-3.421499999999999986e+00	9.175719117480030107e+00
-3.418000000000000149e+00	9.193483803010977340e+00
-3.414499999999999869e+00	9.211300860108988076e+00
-3.411000000000000032e+00	9.229170497854676469e+00
-3.407499999999999751e+00	9.247092926389079537e+00
-3.403999999999999915e+00	9.265068356920190595e+00
-3.400500000000000078e+00	9.283097001729585074e+00
-3.397000000000000242e+00	9.301179074179087181e+00
-3.393499999999999961e+00	9.319314788717472098e+00
-3.389999999999999680e+00	9.337504360887225019e+00
-3.386499999999999844e+00	9.355748007331358806e+00
-3.383000000000000007e+00	9.374045945800274282e+00
-3.379500000000000171e+00	9.392398395158666702e+00
-3.375999999999999890e+00	9.410805575392485522e+00
-3.372500000000000053e+00	9.429267707615959893e+00
-3.368999999999999773e+00	9.447785014078666777e+00
-3.365499999999999936e+00	9.466357718172622171e+00
-3.362000000000000099e+00	9.484986044439489561e+00
-3.358500000000000263e+00	9.503670218577793705e+00
-3.354999999999999982e+00	9.522410467450191263e+00
-3.351499999999999702e+00	9.541207019090807151e+00
-3.347999999999999865e+00	9.560060102712631291e+00
-3.344500000000000028e+00	9.578969948714966876e+00
-3.341000000000000192e+00	9.597936788690907051e+00
-3.337499999999999911e+00	9.616960855434937727e+00
-3.334000000000000075e+00	9.636042382950488872e+00
-3.330499999999999794e+00	9.655181606457663435e+00
-3.326999999999999957e+00	9.674378762400930754e+00
-3.323500000000000121e+00	9.693634088456930087e+00
-3.320000000000000284e+00	9.712947823542313230e+00
-3.316500000000000004e+00	9.732320207821654634e+00
-3.312999999999999723e+00	9.751751482715402375e+00
-3.309499999999999886e+00	9.771241890907917949e+00
-3.306000000000000050e+00	9.790791676355564022e+00
-3.302500000000000213e+00	9.810401084294852581e+00
-3.298999999999999932e+00	9.830070361250649924e+00
-3.295499999999999652e+00	9.849799755044456262e+00
-3.291999999999999815e+00	9.869589514802727948e+00
-3.288499999999999979e+00	9.889439890965309843e+00
-3.285000000000000142e+00	9.909351135293876567e+00
-3.281499999999999861e+00	9.929323500880457232e+00
-3.278000000000000025e+00	9.949357242156047221e+00
-3.274499999999999744e+00	9.969452614899269705e+00
-3.270999999999999908e+00	9.989609876245090447e+00
-3.267500000000000071e+00	1.000982928469362143e+01
-3.264000000000000234e+00	1.003011110011899376e+01
-3.260499999999999954e+00	1.005045558377827319e+01
-3.256999999999999673e+00	1.007086299832046805e+01
-3.253499999999999837e+00	1.009133360779560462e+01
-3.250000000000000000e+00	1.011186767766385941e+01
-3.246500000000000163e+00	1.013246547480478732e+01
-3.242999999999999883e+00	1.015312726752658889e+01
-3.239500000000000046e+00	1.017385332557547528e+01
-3.235999999999999766e+00	1.019464392014509357e+01
-3.232499999999999929e+00	1.021549932388603921e+01
-3.229000000000000092e+00	1.023641981091541808e+01
-3.225500000000000256e+00	1.025740565682652061e+01
-3.221999999999999975e+00	1.027845713869852595e+01
-3.218499999999999694e+00	1.029957453510632170e+01
-3.214999999999999858e+00	1.032075812613038224e+01
-3.211500000000000021e+00	1.034200819336672694e+01
-3.208000000000000185e+00	1.036332501993696553e+01
-3.204499999999999904e+00	1.038470889049839485e+01
-3.201000000000000068e+00	1.040616009125422892e+01
-3.197499999999999787e+00	1.042767890996384317e+01
-3.193999999999999950e+00	1.044926563595314839e+01
-3.190500000000000114e+00	1.047092056012504813e+01
-3.187000000000000277e+00	1.049264397496993340e+01
-3.183499999999999996e+00	1.051443617457631419e+01
-3.179999999999999716e+00	1.053629745464149181e+01
-3.176499999999999879e+00	1.055822811248236270e+01
-3.173000000000000043e+00	1.058022844704626131e+01
-3.169500000000000206e+00	1.060229875892192553e+01
-3.165999999999999925e+00	1.062443935035052611e+01
-3.162499999999999645e+00	1.064665052523679734e+01
-3.158999999999999808e+00	1.066893258916024223e+01
-3.155499999999999972e+00	1.069128584938647286e+01
-3.152000000000000135e+00	1.071371061487857723e+01
-3.148499999999999854e+00	1.073620719630861764e+01
-3.145000000000000018e+00	1.075877590606921075e+01
-3.141499999999999737e+00	1.078141705828522667e+01
-3.137999999999999901e+00	1.080413096882552182e+01
-3.134500000000000064e+00	1.082691795531483692e+01
-3.131000000000000227e+00	1.084977833714575546e+01
-3.127499999999999947e+00	1.087271243549074562e+01
-3.123999999999999666e+00	1.089572057331433541e+01
-3.120499999999999829e+00	1.091880307538537132e+01
-3.116999999999999993e+00	1.094196026828936041e+01
-3.113500000000000156e+00	1.096519248044095463e+01
-3.109999999999999876e+00	1.098850004209649533e+01
-3.106500000000000039e+00	1.101188328536665928e+01
-3.102999999999999758e+00	1.103534254422927496e+01
-3.099499999999999922e+00	1.105887815454214795e+01
-3.096000000000000085e+00	1.108249045405606026e+01
-3.092500000000000249e+00	1.110617978242787096e+01
-3.088999999999999968e+00	1.112994648123368080e+01
-3.085499999999999687e+00	1.115379089398215484e+01
-3.081999999999999851e+00	1.117771336612792155e+01
-3.078500000000000014e+00	1.120171424508511393e+01
-3.075000000000000178e+00	1.122579388024100489e+01
-3.071499999999999897e+00	1.124995262296975085e+01
-3.068000000000000060e+00	1.127419082664624383e+01
-3.064499999999999780e+00	1.129850884666012156e+01
-3.060999999999999943e+00	1.132290704042983798e+01
-3.057500000000000107e+00	1.134738576741690430e+01
-3.054000000000000270e+00	1.137194538914019226e+01
-3.050499999999999989e+00	1.139658626919042739e+01
-3.046999999999999709e+00	1.142130877324472316e+01
-3.043499999999999872e+00	1.144611326908130700e+01
