   1.93000	  68.63557	  59.01122	   9.62435
   1.93350	  68.35716	  58.74763	   9.60954
   1.93700	  68.08487	  58.48817	   9.59670
   1.94050	  67.81864	  58.23282	   9.58582
   1.94400	  67.55839	  57.98151	   9.57688
   1.94750	  67.30406	  57.73421	   9.56985
   1.95100	  67.05556	  57.49084	   9.56471
   1.95450	  66.81280	  57.25137	   9.56143
   1.95800	  66.57568	  57.01573	   9.55996
   1.96150	  66.34410	  56.78384	   9.56026
   1.96500	  66.11793	  56.55564	   9.56229
   1.96850	  65.89704	  56.33104	   9.56599
   1.97200	  65.68128	  56.10997	   9.57131
   1.97550	  65.47049	  55.89233	   9.57816
   1.97900	  65.26450	  55.67802	   9.58648
   1.98250	  65.06311	  55.46693	   9.59618
   1.98600	  64.86611	  55.25894	   9.60717
   1.98950	  64.67327	  55.05393	   9.61934
   1.99300	  64.48434	  54.85176	   9.63258
   1.99650	  64.29906	  54.65228	   9.64678
   2.00000	  64.11714	  54.45535	   9.66179
   2.00350	  63.93827	  54.26079	   9.67748
   2.00700	  63.76212	  54.06843	   9.69368
   2.01050	  63.58833	  53.87808	   9.71025
   2.01400	  63.41654	  53.68955	   9.72699
   2.01750	  63.24635	  53.50262	   9.74374
   2.02100	  63.07736	  53.31707	   9.76028
   2.02450	  62.90912	  53.13269	   9.77643
   2.02800	  62.74120	  52.94923	   9.79197
   2.03150	  62.57313	  52.76646	   9.80668
   2.03500	  62.40445	  52.58412	   9.82032
   2.03850	  62.23465	  52.40197	   9.83269
   2.04200	  62.06327	  52.21974	   9.84353
   2.04550	  61.88979	  52.03718	   9.85262
   2.04900	  61.71374	  51.85403	   9.85971
   2.05250	  61.53461	  51.67003	   9.86458
   2.05600	  61.35194	  51.48494	   9.86700
   2.05950	  61.16526	  51.29852	   9.86674
   2.06300	  60.97412	  51.11052	   9.86360
   2.06650	  60.77809	  50.92073	   9.85736
   2.07000	  60.57678	  50.72894	   9.84785
   2.07350	  60.36984	  50.53495	   9.83488
   2.07700	  60.15692	  50.33861	   9.81831
   2.08050	  59.93775	  50.13974	   9.79801
   2.08400	  59.71208	  49.93823	   9.77385
   2.08750	  59.47972	  49.73397	   9.74575
   2.09100	  59.24052	  49.52687	   9.71364
   2.09450	  58.99438	  49.31689	   9.67749
   2.09800	  58.74127	  49.10399	   9.63727
   2.10150	  58.48118	  48.88818	   9.59301
   2.10500	  58.21419	  48.66947	   9.54473
   2.10850	  57.94040	  48.44791	   9.49249
   2.11200	  57.65998	  48.22359	   9.43639
   2.11550	  57.37312	  47.99660	   9.37652
   2.11900	  57.08008	  47.76705	   9.31302
   2.12250	  56.78114	  47.53510	   9.24604
   2.12600	  56.47663	  47.30089	   9.17574
   2.12950	  56.16690	  47.06460	   9.10230
   2.13300	  55.85233	  46.82642	   9.02591
   2.13650	  55.53333	  46.58654	   8.94679
   2.14000	  55.21031	  46.34517	   8.86513
   2.14350	  54.88370	  46.10253	   8.78116
   2.14700	  54.55393	  45.85883	   8.69511
   2.15050	  54.22146	  45.61428	   8.60718
   2.15400	  53.88672	  45.36911	   8.51761
   2.15750	  53.55015	  45.12353	   8.42662
   2.16100	  53.21218	  44.87775	   8.33442
   2.16450	  52.87321	  44.63198	   8.24123
   2.16800	  52.53366	  44.38642	   8.14724
   2.17150	  52.19392	  44.14126	   8.05266
   2.17500	  51.85434	  43.89668	   7.95766
   2.17850	  51.51529	  43.65285	   7.86244
   2.18200	  51.17710	  43.40994	   7.76715
   2.18550	  50.84007	  43.16810	   7.67196
   2.18900	  50.50449	  42.92748	   7.57702
   2.19250	  50.17064	  42.68819	   7.48245
   2.19600	  49.83874	  42.45036	   7.38838
   2.19950	  49.50904	  42.21411	   7.29493
   2.20300	  49.18173	  41.97952	   7.20221
   2.20650	  48.85700	  41.74669	   7.11031
   2.21000	  48.53500	  41.51569	   7.01930
   2.21350	  48.21588	  41.28660	   6.92928
   2.21700	  47.89978	  41.05948	   6.84030
   2.22050	  47.58680	  40.83436	   6.75243
   2.22400	  47.27702	  40.61131	   6.66571
   2.22750	  46.97055	  40.39035	   6.58019
   2.23100	  46.66743	  40.17152	   6.49590
   2.23450	  46.36772	  39.95484	   6.41288
   2.23800	  46.07146	  39.74031	   6.33114
   2.24150	  45.77868	  39.52797	   6.25071
   2.24500	  45.48940	  39.31780	   6.17160
   2.24850	  45.20363	  39.10982	   6.09381
   2.25200	  44.92137	  38.90401	   6.01736
   2.25550	  44.64262	  38.70038	   5.94224
   2.25900	  44.36736	  38.49891	   5.86845
   2.26250	  44.09559	  38.29960	   5.79599
   2.26600	  43.82726	  38.10241	   5.72485
   2.26950	  43.56236	  37.90735	   5.65501
   2.27300	  43.30085	  37.71438	   5.58647
   2.27650	  43.04270	  37.52349	   5.51920
   2.28000	  42.78786	  37.33466	   5.45320
   2.28350	  42.53630	  37.14785	   5.38845
   2.28700	  42.28797	  36.96304	   5.32493
   2.29050	  42.04282	  36.78021	   5.26261
   2.29400	  41.80082	  36.59933	   5.20149
   2.29750	  41.56190	  36.42037	   5.14153
   2.30100	  41.32601	  36.24330	   5.08271
   2.30450	  41.09312	  36.06810	   5.02502
   2.30800	  40.86316	  35.89473	   4.96843
   2.31150	  40.63609	  35.72316	   4.91292
   2.31500	  40.41185	  35.55338	   4.85847
   2.31850	  40.19039	  35.38534	   4.80505
   2.32200	  39.97166	  35.21901	   4.75265
   2.32550	  39.75561	  35.05438	   4.70123
   2.32900	  39.54218	  34.89141	   4.65077
   2.33250	  39.33134	  34.73007	   4.60127
   2.33600	  39.12302	  34.57033	   4.55268
   2.33950	  38.91717	  34.41217	   4.50500
   2.34300	  38.71376	  34.25557	   4.45820
   2.34650	  38.51273	  34.10048	   4.41225
   2.35000	  38.31404	  33.94689	   4.36715
   2.35350	  38.11763	  33.79477	   4.32286
   2.35700	  37.92347	  33.64409	   4.27937
   2.36050	  37.73151	  33.49484	   4.23667
   2.36400	  37.54170	  33.34698	   4.19472
   2.36750	  37.35400	  33.20049	   4.15351
   2.37100	  37.16838	  33.05535	   4.11303
   2.37450	  36.98479	  32.91153	   4.07326
   2.37800	  36.80318	  32.76901	   4.03417
   2.38150	  36.62353	  32.62778	   3.99576
   2.38500	  36.44580	  32.48780	   3.95800
   2.38850	  36.26993	  32.34906	   3.92088
   2.39200	  36.09591	  32.21153	   3.88438
   2.39550	  35.92370	  32.07520	   3.84850
   2.39900	  35.75325	  31.94004	   3.81321
   2.40250	  35.58454	  31.80605	   3.77850
   2.40600	  35.41753	  31.67318	   3.74435
   2.40950	  35.25220	  31.54144	   3.71076
   2.41300	  35.08850	  31.41080	   3.67770
   2.41650	  34.92642	  31.28125	   3.64517
   2.42000	  34.76591	  31.15275	   3.61316
   2.42350	  34.60696	  31.02531	   3.58164
   2.42700	  34.44952	  30.89891	   3.55062
   2.43050	  34.29359	  30.77351	   3.52007
   2.43400	  34.13912	  30.64913	   3.48999
   2.43750	  33.98609	  30.52572	   3.46037
   2.44100	  33.83448	  30.40329	   3.43119
   2.44450	  33.68426	  30.28182	   3.40245
   2.44800	  33.53541	  30.16128	   3.37413
   2.45150	  33.38790	  30.04168	   3.34622
   2.45500	  33.24172	  29.92299	   3.31873
   2.45850	  33.09683	  29.80521	   3.29163
   2.46200	  32.95322	  29.68831	   3.26492
   2.46550	  32.81087	  29.57229	   3.23858
   2.46900	  32.66975	  29.45713	   3.21262
   2.47250	  32.52985	  29.34282	   3.18702
   2.47600	  32.39114	  29.22936	   3.16178
   2.47950	  32.25360	  29.11672	   3.13688
   2.48300	  32.11723	  29.00490	   3.11232
   2.48650	  31.98199	  28.89389	   3.08810
   2.49000	  31.84787	  28.78367	   3.06420
   2.49350	  31.71485	  28.67423	   3.04062
   2.49700	  31.58292	  28.56558	   3.01735
   2.50050	  31.45207	  28.45768	   2.99439
   2.50400	  31.32226	  28.35054	   2.97172
   2.50750	  31.19349	  28.24414	   2.94935
   2.51100	  31.06574	  28.13848	   2.92726
   2.51450	  30.93901	  28.03355	   2.90546
   2.51800	  30.81326	  27.92933	   2.88393
   2.52150	  30.68849	  27.82582	   2.86267
   2.52500	  30.56468	  27.72301	   2.84167
   2.52850	  30.44183	  27.62089	   2.82094
   2.53200	  30.31991	  27.51945	   2.80045
   2.53550	  30.19891	  27.41869	   2.78022
   2.53900	  30.07883	  27.31860	   2.76023
   2.54250	  29.95964	  27.21916	   2.74048
   2.54600	  29.84134	  27.12037	   2.72097
   2.54950	  29.72391	  27.02223	   2.70168
   2.55300	  29.60734	  26.92472	   2.68262
   2.55650	  29.49163	  26.82784	   2.66379
   2.56000	  29.37675	  26.73158	   2.64517
   2.56350	  29.26270	  26.63593	   2.62677
   2.56700	  29.14947	  26.54090	   2.60857
   2.57050	  29.03705	  26.44646	   2.59058
   2.57400	  28.92542	  26.35262	   2.57280
   2.57750	  28.81458	  26.25937	   2.55521
   2.58100	  28.70451	  26.16669	   2.53782
   2.58450	  28.59522	  26.07459	   2.52062
   2.58800	  28.48668	  25.98307	   2.50361
   2.59150	  28.37888	  25.89210	   2.48678
   2.59500	  28.27183	  25.80169	   2.47014
   2.59850	  28.16551	  25.71183	   2.45367
   2.60200	  28.05990	  25.62252	   2.43739
   2.60550	  27.95501	  25.53374	   2.42127
   2.60900	  27.85083	  25.44551	   2.40532
   2.61250	  27.74734	  25.35780	   2.38954
   2.61600	  27.64454	  25.27061	   2.37393
   2.61950	  27.54241	  25.18394	   2.35847
   2.62300	  27.44096	  25.09778	   2.34318
   2.62650	  27.34018	  25.01214	   2.32804
   2.63000	  27.24005	  24.92699	   2.31306
   2.63350	  27.14057	  24.84235	   2.29822
   2.63700	  27.04173	  24.75819	   2.28354
   2.64050	  26.94353	  24.67453	   2.26900
   2.64400	  26.84596	  24.59135	   2.25461
   2.64750	  26.74900	  24.50864	   2.24036
   2.65100	  26.65267	  24.42642	   2.22625
   2.65450	  26.55694	  24.34466	   2.21228
   2.65800	  26.46181	  24.26337	   2.19844
   2.66150	  26.36727	  24.18254	   2.18473
   2.66500	  26.27333	  24.10217	   2.17116
   2.66850	  26.17997	  24.02225	   2.15772
   2.67200	  26.08718	  23.94277	   2.14440
   2.67550	  25.99496	  23.86375	   2.13122
   2.67900	  25.90331	  23.78516	   2.11815
   2.68250	  25.81222	  23.70701	   2.10521
   2.68600	  25.72168	  23.62930	   2.09238
   2.68950	  25.63169	  23.55201	   2.07968
   2.69300	  25.54224	  23.47515	   2.06709
   2.69650	  25.45333	  23.39871	   2.05462
   2.70000	  25.36495	  23.32268	   2.04226
   2.70350	  25.27709	  23.24707	   2.03002
   2.70700	  25.18976	  23.17188	   2.01788
   2.71050	  25.10294	  23.09708	   2.00585
   2.71400	  25.01663	  23.02270	   1.99393
   2.71750	  24.93083	  22.94871	   1.98212
   2.72100	  24.84553	  22.87512	   1.97041
   2.72450	  24.76072	  22.80192	   1.95881
   2.72800	  24.67641	  22.72911	   1.94730
   2.73150	  24.59259	  22.65669	   1.93590
   2.73500	  24.50925	  22.58465	   1.92459
   2.73850	  24.42638	  22.51300	   1.91339
   2.74200	  24.34399	  22.44172	   1.90227
   2.74550	  24.26207	  22.37081	   1.89126
   2.74900	  24.18061	  22.30027	   1.88034
   2.75250	  24.09962	  22.23011	   1.86951
   2.75600	  24.01908	  22.16031	   1.85877
   2.75950	  23.93899	  22.09087	   1.84812
   2.76300	  23.85935	  22.02178	   1.83757
   2.76650	  23.78016	  21.95306	   1.82710
   2.77000	  23.70140	  21.88469	   1.81671
   2.77350	  23.62309	  21.81667	   1.80642
   2.77700	  23.54520	  21.74900	   1.79620
   2.78050	  23.46775	  21.68167	   1.78608
   2.78400	  23.39072	  21.61469	   1.77603
   2.78750	  23.31411	  21.54804	   1.76607
   2.79100	  23.23792	  21.48173	   1.75618
   2.79450	  23.16214	  21.41576	   1.74638
   2.79800	  23.08677	  21.35012	   1.73665
   2.80150	  23.01181	  21.28481	   1.72701
   2.80500	  22.93726	  21.21982	   1.71744
   2.80850	  22.86311	  21.15516	   1.70794
   2.81200	  22.78935	  21.09082	   1.69852
   2.81550	  22.71599	  21.02681	   1.68918
   2.81900	  22.64301	  20.96310	   1.67991
   2.82250	  22.57043	  20.89972	   1.67071
   2.82600	  22.49823	  20.83664	   1.66158
   2.82950	  22.42641	  20.77388	   1.65253
   2.83300	  22.35496	  20.71142	   1.64354
   2.83650	  22.28390	  20.64927	   1.63462
   2.84000	  22.21320	  20.58743	   1.62578
   2.84350	  22.14287	  20.52588	   1.61699
   2.84700	  22.07291	  20.46463	   1.60828
   2.85050	  22.00331	  20.40368	   1.59963
   2.85400	  21.93408	  20.34303	   1.59105
   2.85750	  21.86519	  20.28266	   1.58253
   2.86100	  21.79667	  20.22259	   1.57408
   2.86450	  21.72849	  20.16280	   1.56569
   2.86800	  21.66067	  20.10330	   1.55736
   2.87150	  21.59319	  20.04409	   1.54910
   2.87500	  21.52605	  19.98516	   1.54089
   2.87850	  21.45925	  19.92650	   1.53275
   2.88200	  21.39279	  19.86813	   1.52467
   2.88550	  21.32667	  19.81003	   1.51664
   2.88900	  21.26088	  19.75221	   1.50868
   2.89250	  21.19542	  19.69466	   1.50077
   2.89600	  21.13029	  19.63737	   1.49292
   2.89950	  21.06549	  19.58036	   1.48512
   2.90300	  21.00100	  19.52362	   1.47739
   2.90650	  20.93684	  19.46713	   1.46971
   2.91000	  20.87300	  19.41092	   1.46208
   2.91350	  20.80947	  19.35496	   1.45451
   2.91700	  20.74625	  19.29926	   1.44699
   2.92050	  20.68335	  19.24382	   1.43953
   2.92400	  20.62076	  19.18864	   1.43212
   2.92750	  20.55847	  19.13371	   1.42476
   2.93100	  20.49648	  19.07903	   1.41745
   2.93450	  20.43480	  19.02461	   1.41019
   2.93800	  20.37342	  18.97043	   1.40299
   2.94150	  20.31234	  18.91650	   1.39584
   2.94500	  20.25155	  18.86282	   1.38873
   2.94850	  20.19105	  18.80938	   1.38168
   2.95200	  20.13085	  18.75618	   1.37467
   2.95550	  20.07093	  18.70322	   1.36771
   2.95900	  20.01131	  18.65051	   1.36080
   2.96250	  19.95196	  18.59803	   1.35394
   2.96600	  19.89290	  18.54578	   1.34712
   2.96950	  19.83413	  18.49378	   1.34035
   2.97300	  19.77563	  18.44200	   1.33363
   2.97650	  19.71741	  18.39046	   1.32695
   2.98000	  19.65946	  18.33914	   1.32032
   2.98350	  19.60179	  18.28806	   1.31373
   2.98700	  19.54439	  18.23720	   1.30719
   2.99050	  19.48726	  18.18657	   1.30069
   2.99400	  19.43039	  18.13616	   1.29423
   2.99750	  19.37379	  18.08597	   1.28782
   3.00100	  19.31746	  18.03601	   1.28145
   3.00450	  19.26139	  17.98627	   1.27512
   3.00800	  19.20558	  17.93674	   1.26883
   3.01150	  19.15002	  17.88743	   1.26259
   3.01500	  19.09473	  17.83834	   1.25639
   3.01850	  19.03969	  17.78946	   1.25022
   3.02200	  18.98490	  17.74080	   1.24410
   3.02550	  18.93036	  17.69234	   1.23802
   3.02900	  18.87608	  17.64410	   1.23198
   3.03250	  18.82204	  17.59607	   1.22597
   3.03600	  18.76825	  17.54824	   1.22001
   3.03950	  18.71471	  17.50062	   1.21408
   3.04300	  18.66141	  17.45321	   1.20820
   3.04650	  18.60835	  17.40600	   1.20235
   3.05000	  18.55553	  17.35899	   1.19654
   3.05350	  18.50295	  17.31218	   1.19076
   3.05700	  18.45060	  17.26558	   1.18502
   3.06050	  18.39849	  17.21917	   1.17932
   3.06400	  18.34662	  17.17296	   1.17366
   3.06750	  18.29498	  17.12695	   1.16803
   3.07100	  18.24357	  17.08113	   1.16244
   3.07450	  18.19239	  17.03551	   1.15688
   3.07800	  18.14143	  16.99008	   1.15136
   3.08150	  18.09071	  16.94484	   1.14587
   3.08500	  18.04021	  16.89979	   1.14041
   3.08850	  17.98993	  16.85493	   1.13499
   3.09200	  17.93987	  16.81026	   1.12961
   3.09550	  17.89004	  16.76578	   1.12426
   3.09900	  17.84042	  16.72149	   1.11894
   3.10250	  17.79103	  16.67737	   1.11365
   3.10600	  17.74185	  16.63345	   1.10840
   3.10950	  17.69288	  16.58970	   1.10318
   3.11300	  17.64413	  16.54614	   1.09799
   3.11650	  17.59559	  16.50276	   1.09283
   3.12000	  17.54726	  16.45955	   1.08771
   3.12350	  17.49915	  16.41653	   1.08261
   3.12700	  17.45124	  16.37368	   1.07755
   3.13050	  17.40354	  16.33101	   1.07252
   3.13400	  17.35604	  16.28852	   1.06752
   3.13750	  17.30875	  16.24620	   1.06255
   3.14100	  17.26166	  16.20405	   1.05761
   3.14450	  17.21478	  16.16208	   1.05270
   3.14800	  17.16809	  16.12028	   1.04782
   3.15150	  17.12161	  16.07864	   1.04297
   3.15500	  17.07532	  16.03718	   1.03814
   3.15850	  17.02923	  15.99588	   1.03335
   3.16200	  16.98334	  15.95476	   1.02858
   3.16550	  16.93764	  15.91380	   1.02385
   3.16900	  16.89214	  15.87300	   1.01914
   3.17250	  16.84683	  15.83237	   1.01446
   3.17600	  16.80171	  15.79190	   1.00981
   3.17950	  16.75678	  15.75160	   1.00518
   3.18300	  16.71204	  15.71146	   1.00059
   3.18650	  16.66749	  15.67147	   0.99601
   3.19000	  16.62312	  15.63165	   0.99147
   3.19350	  16.57894	  15.59199	   0.98695
   3.19700	  16.53495	  15.55249	   0.98246
   3.20050	  16.49114	  15.51314	   0.97800
   3.20400	  16.44751	  15.47395	   0.97356
   3.20750	  16.40406	  15.43491	   0.96915
   3.21100	  16.36079	  15.39603	   0.96476
   3.21450	  16.31771	  15.35731	   0.96040
   3.21800	  16.27480	  15.31873	   0.95607
   3.22150	  16.23207	  15.28031	   0.95175
   3.22500	  16.18951	  15.24204	   0.94747
   3.22850	  16.14713	  15.20392	   0.94321
   3.23200	  16.10492	  15.16595	   0.93897
   3.23550	  16.06289	  15.12813	   0.93476
   3.23900	  16.02102	  15.09045	   0.93057
   3.24250	  15.97933	  15.05293	   0.92641
   3.24600	  15.93781	  15.01555	   0.92227
   3.24950	  15.89646	  14.97831	   0.91815
   3.25300	  15.85528	  14.94122	   0.91406
   3.25650	  15.81426	  14.90428	   0.90999
   3.26000	  15.77341	  14.86747	   0.90594
   3.26350	  15.73273	  14.83081	   0.90191
   3.26700	  15.69220	  14.79429	   0.89791
   3.27050	  15.65185	  14.75791	   0.89393
   3.27400	  15.61165	  14.72168	   0.88998
   3.27750	  15.57162	  14.68558	   0.88604
   3.28100	  15.53175	  14.64962	   0.88213
   3.28450	  15.49203	  14.61379	   0.87824
   3.28800	  15.45248	  14.57811	   0.87437
   3.29150	  15.41308	  14.54256	   0.87052
   3.29500	  15.37384	  14.50715	   0.86670
   3.29850	  15.33476	  14.47187	   0.86289
   3.30200	  15.29583	  14.43672	   0.85911
   3.30550	  15.25706	  14.40171	   0.85535
   3.30900	  15.21844	  14.36683	   0.85161
   3.31250	  15.17997	  14.33209	   0.84789
   3.31600	  15.14166	  14.29747	   0.84418
   3.31950	  15.10349	  14.26299	   0.84050
   3.32300	  15.06548	  14.22863	   0.83684
   3.32650	  15.02761	  14.19441	   0.83320
   3.33000	  14.98989	  14.16031	   0.82958
   3.33350	  14.95233	  14.12634	   0.82598
   3.33700	  14.91490	  14.09250	   0.82240
   3.34050	  14.87763	  14.05878	   0.81884
   3.34400	  14.84050	  14.02520	   0.81530
   3.34750	  14.80351	  13.99173	   0.81178
   3.35100	  14.76667	  13.95839	   0.80828
   3.35450	  14.72997	  13.92518	   0.80479
   3.35800	  14.69341	  13.89209	   0.80133
   3.36150	  14.65700	  13.85912	   0.79788
   3.36500	  14.62072	  13.82627	   0.79445
   3.36850	  14.58458	  13.79354	   0.79104
   3.37200	  14.54859	  13.76094	   0.78765
   3.37550	  14.51273	  13.72845	   0.78428
   3.37900	  14.47701	  13.69609	   0.78092
   3.38250	  14.44143	  13.66384	   0.77758
   3.38600	  14.40598	  13.63171	   0.77426
   3.38950	  14.37067	  13.59970	   0.77096
   3.39300	  14.33549	  13.56781	   0.76768
   3.39650	  14.30044	  13.53604	   0.76441
   3.40000	  14.26553	  13.50437	   0.76116
   3.40350	  14.23076	  13.47283	   0.75793
   3.40700	  14.19611	  13.44140	   0.75471
   3.41050	  14.16160	  13.41008	   0.75151
   3.41400	  14.12721	  13.37888	   0.74833
   3.41750	  14.09296	  13.34779	   0.74517
   3.42100	  14.05883	  13.31681	   0.74202
   3.42450	  14.02483	  13.28595	   0.73889
   3.42800	  13.99096	  13.25519	   0.73577
   3.43150	  13.95722	  13.22455	   0.73267
   3.43500	  13.92361	  13.19402	   0.72959
   3.43850	  13.89012	  13.16359	   0.72652
   3.44200	  13.85675	  13.13328	   0.72347
   3.44550	  13.82351	  13.10307	   0.72044
   3.44900	  13.79039	  13.07298	   0.71742
   3.45250	  13.75740	  13.04299	   0.71441
   3.45600	  13.72453	  13.01310	   0.71143
   3.45950	  13.69178	  12.98333	   0.70845
   3.46300	  13.65915	  12.95366	   0.70550
   3.46650	  13.62664	  12.92409	   0.70255
   3.47000	  13.59426	  12.89463	   0.69963
   3.47350	  13.56199	  12.86527	   0.69671
   3.47700	  13.52984	  12.83602	   0.69382
   3.48050	  13.49781	  12.80687	   0.69093
   3.48400	  13.46589	  12.77783	   0.68807
   3.48750	  13.43410	  12.74888	   0.68521
   3.49100	  13.40242	  12.72004	   0.68238
   3.49450	  13.37085	  12.69130	   0.67955
   3.49800	  13.33940	  12.66266	   0.67674
   3.50150	  13.30807	  12.63412	   0.67395
   3.50500	  13.27685	  12.60568	   0.67117
   3.50850	  13.24574	  12.57734	   0.66840
   3.51200	  13.21474	  12.54910	   0.66565
   3.51550	  13.18386	  12.52096	   0.66291
   3.51900	  13.15309	  12.49291	   0.66018
   3.52250	  13.12243	  12.46496	   0.65747
   3.52600	  13.09188	  12.43711	   0.65477
   3.52950	  13.06145	  12.40936	   0.65209
   3.53300	  13.03112	  12.38170	   0.64942
   3.53650	  13.00090	  12.35414	   0.64676
   3.54000	  12.97079	  12.32667	   0.64411
   3.54350	  12.94078	  12.29930	   0.64148
   3.54700	  12.91089	  12.27202	   0.63887
   3.55050	  12.88110	  12.24484	   0.63626
   3.55400	  12.85141	  12.21775	   0.63367
   3.55750	  12.82184	  12.19075	   0.63109
   3.56100	  12.79236	  12.16384	   0.62852
   3.56450	  12.76300	  12.13703	   0.62597
   3.56800	  12.73373	  12.11031	   0.62343
   3.57150	  12.70458	  12.08367	   0.62090
   3.57500	  12.67552	  12.05713	   0.61838
   3.57850	  12.64657	  12.03069	   0.61588
   3.58200	  12.61771	  12.00433	   0.61339
   3.58550	  12.58897	  11.97805	   0.61091
   3.58900	  12.56032	  11.95187	   0.60844
   3.59250	  12.53177	  11.92578	   0.60599
   3.59600	  12.50332	  11.89978	   0.60355
   3.59950	  12.47497	  11.87386	   0.60112
   3.60300	  12.44673	  11.84803	   0.59870
   3.60650	  12.41858	  11.82229	   0.59629
   3.61000	  12.39053	  11.79663	   0.59389
   3.61350	  12.36257	  11.77106	   0.59151
   3.61700	  12.33472	  11.74558	   0.58914
   3.62050	  12.30696	  11.72018	   0.58678
   3.62400	  12.27929	  11.69487	   0.58443
   3.62750	  12.25173	  11.66964	   0.58209
   3.63100	  12.22426	  11.64449	   0.57976
   3.63450	  12.19688	  11.61943	   0.57745
   3.63800	  12.16960	  11.59445	   0.57514
   3.64150	  12.14241	  11.56956	   0.57285
   3.64500	  12.11532	  11.54475	   0.57057
   3.64850	  12.08832	  11.52002	   0.56830
   3.65200	  12.06141	  11.49537	   0.56604
   3.65550	  12.03459	  11.47081	   0.56379
   3.65900	  12.00787	  11.44632	   0.56155
   3.66250	  11.98124	  11.42192	   0.55932
   3.66600	  11.95470	  11.39759	   0.55710
   3.66950	  11.92825	  11.37335	   0.55490
   3.67300	  11.90189	  11.34919	   0.55270
   3.67650	  11.87562	  11.32510	   0.55051
   3.68000	  11.84944	  11.30110	   0.54834
   3.68350	  11.82334	  11.27717	   0.54617
   3.68700	  11.79734	  11.25332	   0.54402
   3.69050	  11.77143	  11.22955	   0.54187
   3.69400	  11.74560	  11.20586	   0.53974
   3.69750	  11.71986	  11.18224	   0.53762
   3.70100	  11.69420	  11.15870	   0.53550
   3.70450	  11.66864	  11.13524	   0.53340
   3.70800	  11.64316	  11.11186	   0.53130
   3.71150	  11.61776	  11.08855	   0.52922
   3.71500	  11.59245	  11.06531	   0.52714
   3.71850	  11.56723	  11.04215	   0.52508
   3.72200	  11.54209	  11.01907	   0.52302
   3.72550	  11.51703	  10.99606	   0.52098
   3.72900	  11.49206	  10.97312	   0.51894
   3.73250	  11.46717	  10.95026	   0.51691
   3.73600	  11.44236	  10.92747	   0.51489
   3.73950	  11.41764	  10.90475	   0.51289
   3.74300	  11.39300	  10.88211	   0.51089
   3.74650	  11.36844	  10.85954	   0.50890
   3.75000	  11.34396	  10.83704	   0.50692
   3.75350	  11.31956	  10.81462	   0.50495
   3.75700	  11.29525	  10.79226	   0.50298
   3.76050	  11.27101	  10.76998	   0.50103
   3.76400	  11.24686	  10.74777	   0.49909
   3.76750	  11.22278	  10.72563	   0.49715
   3.77100	  11.19878	  10.70356	   0.49523
   3.77450	  11.17486	  10.68155	   0.49331
   3.77800	  11.15102	  10.65962	   0.49140
   3.78150	  11.12726	  10.63776	   0.48950
   3.78500	  11.10358	  10.61597	   0.48761
   3.78850	  11.07997	  10.59425	   0.48573
   3.79200	  11.05644	  10.57259	   0.48385
   3.79550	  11.03299	  10.55100	   0.48199
   3.79900	  11.00962	  10.52948	   0.48013
   3.80250	  10.98632	  10.50803	   0.47828
   3.80600	  10.96309	  10.48665	   0.47645
   3.80950	  10.93995	  10.46533	   0.47461
   3.81300	  10.91687	  10.44408	   0.47279
   3.81650	  10.89387	  10.42290	   0.47098
   3.82000	  10.87095	  10.40178	   0.46917
   3.82350	  10.84810	  10.38073	   0.46737
   3.82700	  10.82532	  10.35974	   0.46558
   3.83050	  10.80262	  10.33882	   0.46380
   3.83400	  10.77999	  10.31797	   0.46203
   3.83750	  10.75744	  10.29718	   0.46026
   3.84100	  10.73495	  10.27645	   0.45850
   3.84450	  10.71254	  10.25579	   0.45675
   3.84800	  10.69020	  10.23519	   0.45501
   3.85150	  10.66793	  10.21466	   0.45327
   3.85500	  10.64573	  10.19419	   0.45155
   3.85850	  10.62361	  10.17378	   0.44983
   3.86200	  10.60155	  10.15343	   0.44812
   3.86550	  10.57956	  10.13315	   0.44641
   3.86900	  10.55765	  10.11293	   0.44472
   3.87250	  10.53580	  10.09277	   0.44303
   3.87600	  10.51403	  10.07268	   0.44135
   3.87950	  10.49232	  10.05264	   0.43967
   3.88300	  10.47068	  10.03267	   0.43801
   3.88650	  10.44911	  10.01276	   0.43635
   3.89000	  10.42761	   9.99291	   0.43470
   3.89350	  10.40617	   9.97312	   0.43305
   3.89700	  10.38481	   9.95339	   0.43142
   3.90050	  10.36351	   9.93372	   0.42979
   3.90400	  10.34228	   9.91411	   0.42817
   3.90750	  10.32111	   9.89456	   0.42655
   3.91100	  10.30001	   9.87507	   0.42494
   3.91450	  10.27898	   9.85564	   0.42334
   3.91800	  10.25801	   9.83626	   0.42175
   3.92150	  10.23711	   9.81695	   0.42016
   3.92500	  10.21627	   9.79769	   0.41858
   3.92850	  10.19550	   9.77849	   0.41701
   3.93200	  10.17479	   9.75935	   0.41544
   3.93550	  10.15415	   9.74027	   0.41388
   3.93900	  10.13358	   9.72124	   0.41233
   3.94250	  10.11306	   9.70228	   0.41079
   3.94600	  10.09261	   9.68336	   0.40925
   3.94950	  10.07222	   9.66451	   0.40771
   3.95300	  10.05190	   9.64571	   0.40619
   3.95650	  10.03164	   9.62697	   0.40467
   3.96000	  10.01144	   9.60828	   0.40316
   3.96350	   9.99131	   9.58965	   0.40165
   3.96700	   9.97123	   9.57108	   0.40015
