  11.37650	   1.18645	   1.10487	   0.08158
  11.38000	   1.18568	   1.10418	   0.08151
  11.38350	   1.18492	   1.10348	   0.08143
  11.38700	   1.18415	   1.10279	   0.08136
  11.39050	   1.18339	   1.10210	   0.08129
  11.39400	   1.18263	   1.10141	   0.08122
  11.39750	   1.18187	   1.10072	   0.08115
  11.40100	   1.18111	   1.10003	   0.08108
  11.40450	   1.18035	   1.09934	   0.08101
  11.40800	   1.17959	   1.09865	   0.08094
  11.41150	   1.17883	   1.09796	   0.08087
  11.41500	   1.17807	   1.09727	   0.08080
  11.41850	   1.17731	   1.09659	   0.08073
  11.42200	   1.17656	   1.09590	   0.08066
  11.42550	   1.17580	   1.09521	   0.08059
  11.42900	   1.17505	   1.09453	   0.08052
  11.43250	   1.17429	   1.09385	   0.08045
  11.43600	   1.17354	   1.09316	   0.08038
  11.43950	   1.17279	   1.09248	   0.08031
  11.44300	   1.17204	   1.09180	   0.08024
  11.44650	   1.17129	   1.09112	   0.08017
  11.45000	   1.17053	   1.09043	   0.08010
  11.45350	   1.16979	   1.08975	   0.08003
  11.45700	   1.16904	   1.08907	   0.07996
  11.46050	   1.16829	   1.08840	   0.07989
  11.46400	   1.16754	   1.08772	   0.07982
  11.46750	   1.16679	   1.08704	   0.07975
  11.47100	   1.16605	   1.08636	   0.07969
  11.47450	   1.16530	   1.08569	   0.07962
  11.47800	   1.16456	   1.08501	   0.07955
  11.48150	   1.16381	   1.08433	   0.07948
  11.48500	   1.16307	   1.08366	   0.07941
  11.48850	   1.16233	   1.08299	   0.07934
  11.49200	   1.16159	   1.08231	   0.07927
  11.49550	   1.16084	   1.08164	   0.07921
  11.49900	   1.16010	   1.08097	   0.07914
  11.50250	   1.15936	   1.08030	   0.07907
  11.50600	   1.15863	   1.07963	   0.07900
  11.50950	   1.15789	   1.07895	   0.07893
  11.51300	   1.15715	   1.07829	   0.07886
  11.51650	   1.15641	   1.07762	   0.07880
  11.52000	   1.15568	   1.07695	   0.07873
  11.52350	   1.15494	   1.07628	   0.07866
  11.52700	   1.15421	   1.07561	   0.07859
  11.53050	   1.15347	   1.07495	   0.07853
  11.53400	   1.15274	   1.07428	   0.07846
  11.53750	   1.15201	   1.07362	   0.07839
  11.54100	   1.15128	   1.07295	   0.07832
  11.54450	   1.15054	   1.07229	   0.07826
  11.54800	   1.14981	   1.07162	   0.07819
  11.55150	   1.14908	   1.07096	   0.07812
  11.55500	   1.14835	   1.07030	   0.07806
  11.55850	   1.14763	   1.06964	   0.07799
  11.56200	   1.14690	   1.06898	   0.07792
  11.56550	   1.14617	   1.06832	   0.07786
  11.56900	   1.14545	   1.06766	   0.07779
  11.57250	   1.14472	   1.06700	   0.07772
  11.57600	   1.14399	   1.06634	   0.07766
  11.57950	   1.14327	   1.06568	   0.07759
  11.58300	   1.14255	   1.06502	   0.07752
  11.58650	   1.14182	   1.06437	   0.07746
  11.59000	   1.14110	   1.06371	   0.07739
  11.59350	   1.14038	   1.06306	   0.07732
  11.59700	   1.13966	   1.06240	   0.07726
  11.60050	   1.13894	   1.06175	   0.07719
  11.60400	   1.13822	   1.06109	   0.07713
  11.60750	   1.13750	   1.06044	   0.07706
  11.61100	   1.13678	   1.05979	   0.07699
  11.61450	   1.13607	   1.05914	   0.07693
  11.61800	   1.13535	   1.05849	   0.07686
  11.62150	   1.13463	   1.05783	   0.07680
  11.62500	   1.13392	   1.05718	   0.07673
  11.62850	   1.13320	   1.05654	   0.07667
  11.63200	   1.13249	   1.05589	   0.07660
  11.63550	   1.13178	   1.05524	   0.07654
  11.63900	   1.13106	   1.05459	   0.07647
  11.64250	   1.13035	   1.05394	   0.07641
  11.64600	   1.12964	   1.05330	   0.07634
  11.64950	   1.12893	   1.05265	   0.07628
  11.65300	   1.12822	   1.05201	   0.07621
  11.65650	   1.12751	   1.05136	   0.07615
  11.66000	   1.12680	   1.05072	   0.07608
  11.66350	   1.12609	   1.05007	   0.07602
  11.66700	   1.12539	   1.04943	   0.07595
  11.67050	   1.12468	   1.04879	   0.07589
  11.67400	   1.12397	   1.04815	   0.07582
  11.67750	   1.12327	   1.04751	   0.07576
  11.68100	   1.12256	   1.04687	   0.07570
  11.68450	   1.12186	   1.04623	   0.07563
  11.68800	   1.12116	   1.04559	   0.07557
  11.69150	   1.12045	   1.04495	   0.07550
  11.69500	   1.11975	   1.04431	   0.07544
  11.69850	   1.11905	   1.04367	   0.07538
  11.70200	   1.11835	   1.04304	   0.07531
  11.70550	   1.11765	   1.04240	   0.07525
  11.70900	   1.11695	   1.04176	   0.07519
  11.71250	   1.11625	   1.04113	   0.07512
  11.71600	   1.11555	   1.04049	   0.07506
  11.71950	   1.11486	   1.03986	   0.07500
  11.72300	   1.11416	   1.03923	   0.07493
  11.72650	   1.11346	   1.03859	   0.07487
  11.73000	   1.11277	   1.03796	   0.07481
  11.73350	   1.11207	   1.03733	   0.07474
  11.73700	   1.11138	   1.03670	   0.07468
  11.74050	   1.11069	   1.03607	   0.07462
  11.74400	   1.10999	   1.03544	   0.07455
  11.74750	   1.10930	   1.03481	   0.07449
  11.75100	   1.10861	   1.03418	   0.07443
  11.75450	   1.10792	   1.03355	   0.07437
  11.75800	   1.10723	   1.03293	   0.07430
  11.76150	   1.10654	   1.03230	   0.07424
  11.76500	   1.10585	   1.03167	   0.07418
  11.76850	   1.10516	   1.03105	   0.07412
  11.77200	   1.10447	   1.03042	   0.07405
  11.77550	   1.10379	   1.02980	   0.07399
  11.77900	   1.10310	   1.02917	   0.07393
  11.78250	   1.10242	   1.02855	   0.07387
  11.78600	   1.10173	   1.02793	   0.07381
  11.78950	   1.10105	   1.02730	   0.07374
  11.79300	   1.10036	   1.02668	   0.07368
  11.79650	   1.09968	   1.02606	   0.07362
  11.80000	   1.09900	   1.02544	   0.07356
  11.80350	   1.09831	   1.02482	   0.07350
  11.80700	   1.09763	   1.02420	   0.07343
  11.81050	   1.09695	   1.02358	   0.07337
  11.81400	   1.09627	   1.02296	   0.07331
  11.81750	   1.09559	   1.02234	   0.07325
  11.82100	   1.09491	   1.02173	   0.07319
  11.82450	   1.09424	   1.02111	   0.07313
  11.82800	   1.09356	   1.02049	   0.07307
  11.83150	   1.09288	   1.01988	   0.07301
  11.83500	   1.09221	   1.01926	   0.07294
  11.83850	   1.09153	   1.01865	   0.07288
  11.84200	   1.09086	   1.01803	   0.07282
  11.84550	   1.09018	   1.01742	   0.07276
  11.84900	   1.08951	   1.01681	   0.07270
  11.85250	   1.08884	   1.01619	   0.07264
  11.85600	   1.08816	   1.01558	   0.07258
  11.85950	   1.08749	   1.01497	   0.07252
  11.86300	   1.08682	   1.01436	   0.07246
  11.86650	   1.08615	   1.01375	   0.07240
  11.87000	   1.08548	   1.01314	   0.07234
  11.87350	   1.08481	   1.01253	   0.07228
  11.87700	   1.08414	   1.01192	   0.07222
  11.88050	   1.08347	   1.01132	   0.07216
  11.88400	   1.08281	   1.01071	   0.07210
  11.88750	   1.08214	   1.01010	   0.07204
  11.89100	   1.08147	   1.00949	   0.07198
  11.89450	   1.08081	   1.00889	   0.07192
  11.89800	   1.08014	   1.00828	   0.07186
  11.90150	   1.07948	   1.00768	   0.07180
  11.90500	   1.07882	   1.00708	   0.07174
  11.90850	   1.07815	   1.00647	   0.07168
  11.91200	   1.07749	   1.00587	   0.07162
  11.91550	   1.07683	   1.00527	   0.07156
  11.91900	   1.07617	   1.00466	   0.07150
  11.92250	   1.07551	   1.00406	   0.07144
  11.92600	   1.07485	   1.00346	   0.07138
  11.92950	   1.07419	   1.00286	   0.07132
  11.93300	   1.07353	   1.00226	   0.07127
  11.93650	   1.07287	   1.00166	   0.07121
  11.94000	   1.07221	   1.00106	   0.07115
  11.94350	   1.07155	   1.00047	   0.07109
  11.94700	   1.07090	   0.99987	   0.07103
  11.95050	   1.07024	   0.99927	   0.07097
  11.95400	   1.06959	   0.99867	   0.07091
  11.95750	   1.06893	   0.99808	   0.07085
  11.96100	   1.06828	   0.99748	   0.07080
  11.96450	   1.06763	   0.99689	   0.07074
  11.96800	   1.06697	   0.99629	   0.07068
  11.97150	   1.06632	   0.99570	   0.07062
  11.97500	   1.06567	   0.99511	   0.07056
  11.97850	   1.06502	   0.99451	   0.07050
  11.98200	   1.06437	   0.99392	   0.07045
  11.98550	   1.06372	   0.99333	   0.07039
  11.98900	   1.06307	   0.99274	   0.07033
  11.99250	   1.06242	   0.99215	   0.07027
  11.99600	   1.06177	   0.99156	   0.07021
  11.99950	   1.06112	   0.99097	   0.07016
  12.00300	   1.06048	   0.99038	   0.07010
  12.00650	   1.05983	   0.98979	   0.07004
  12.01000	   1.05919	   0.98920	   0.06998
  12.01350	   1.05854	   0.98861	   0.06993
  12.01700	   1.05790	   0.98803	   0.06987
  12.02050	   1.05725	   0.98744	   0.06981
  12.02400	   1.05661	   0.98686	   0.06975
  12.02750	   1.05597	   0.98627	   0.06970
  12.03100	   1.05532	   0.98568	   0.06964
  12.03450	   1.05468	   0.98510	   0.06958
  12.03800	   1.05404	   0.98452	   0.06953
  12.04150	   1.05340	   0.98393	   0.06947
  12.04500	   1.05276	   0.98335	   0.06941
  12.04850	   1.05212	   0.98277	   0.06936
  12.05200	   1.05148	   0.98219	   0.06930
  12.05550	   1.05085	   0.98161	   0.06924
  12.05900	   1.05021	   0.98102	   0.06919
  12.06250	   1.04957	   0.98044	   0.06913
  12.06600	   1.04894	   0.97986	   0.06907
  12.06950	   1.04830	   0.97929	   0.06902
  12.07300	   1.04767	   0.97871	   0.06896
  12.07650	   1.04703	   0.97813	   0.06890
  12.08000	   1.04640	   0.97755	   0.06885
  12.08350	   1.04576	   0.97697	   0.06879
  12.08700	   1.04513	   0.97640	   0.06873
  12.09050	   1.04450	   0.97582	   0.06868
  12.09400	   1.04387	   0.97525	   0.06862
  12.09750	   1.04324	   0.97467	   0.06857
  12.10100	   1.04261	   0.97410	   0.06851
  12.10450	   1.04198	   0.97352	   0.06845
  12.10800	   1.04135	   0.97295	   0.06840
  12.11150	   1.04072	   0.97237	   0.06834
  12.11500	   1.04009	   0.97180	   0.06829
  12.11850	   1.03946	   0.97123	   0.06823
  12.12200	   1.03884	   0.97066	   0.06818
  12.12550	   1.03821	   0.97009	   0.06812
  12.12900	   1.03758	   0.96952	   0.06807
  12.13250	   1.03696	   0.96895	   0.06801
  12.13600	   1.03633	   0.96838	   0.06795
  12.13950	   1.03571	   0.96781	   0.06790
  12.14300	   1.03508	   0.96724	   0.06784
  12.14650	   1.03446	   0.96667	   0.06779
  12.15000	   1.03384	   0.96610	   0.06773
  12.15350	   1.03322	   0.96554	   0.06768
  12.15700	   1.03260	   0.96497	   0.06762
  12.16050	   1.03198	   0.96441	   0.06757
  12.16400	   1.03135	   0.96384	   0.06751
  12.16750	   1.03074	   0.96327	   0.06746
  12.17100	   1.03012	   0.96271	   0.06741
  12.17450	   1.02950	   0.96215	   0.06735
  12.17800	   1.02888	   0.96158	   0.06730
  12.18150	   1.02826	   0.96102	   0.06724
  12.18500	   1.02764	   0.96046	   0.06719
  12.18850	   1.02703	   0.95990	   0.06713
  12.19200	   1.02641	   0.95933	   0.06708
  12.19550	   1.02580	   0.95877	   0.06702
  12.19900	   1.02518	   0.95821	   0.06697
  12.20250	   1.02457	   0.95765	   0.06692
  12.20600	   1.02396	   0.95709	   0.06686
  12.20950	   1.02334	   0.95653	   0.06681
  12.21300	   1.02273	   0.95597	   0.06675
  12.21650	   1.02212	   0.95542	   0.06670
  12.22000	   1.02151	   0.95486	   0.06665
  12.22350	   1.02090	   0.95430	   0.06659
  12.22700	   1.02029	   0.95375	   0.06654
  12.23050	   1.01968	   0.95319	   0.06649
  12.23400	   1.01907	   0.95263	   0.06643
  12.23750	   1.01846	   0.95208	   0.06638
  12.24100	   1.01785	   0.95152	   0.06633
  12.24450	   1.01724	   0.95097	   0.06627
  12.24800	   1.01664	   0.95042	   0.06622
  12.25150	   1.01603	   0.94986	   0.06617
  12.25500	   1.01542	   0.94931	   0.06611
  12.25850	   1.01482	   0.94876	   0.06606
  12.26200	   1.01421	   0.94821	   0.06601
  12.26550	   1.01361	   0.94766	   0.06595
  12.26900	   1.01300	   0.94710	   0.06590
  12.27250	   1.01240	   0.94655	   0.06585
  12.27600	   1.01180	   0.94600	   0.06579
  12.27950	   1.01120	   0.94545	   0.06574
  12.28300	   1.01060	   0.94491	   0.06569
  12.28650	   1.00999	   0.94436	   0.06564
  12.29000	   1.00939	   0.94381	   0.06558
  12.29350	   1.00879	   0.94326	   0.06553
  12.29700	   1.00819	   0.94272	   0.06548
  12.30050	   1.00760	   0.94217	   0.06543
  12.30400	   1.00700	   0.94162	   0.06537
  12.30750	   1.00640	   0.94108	   0.06532
  12.31100	   1.00580	   0.94053	   0.06527
  12.31450	   1.00521	   0.93999	   0.06522
  12.31800	   1.00461	   0.93944	   0.06517
  12.32150	   1.00401	   0.93890	   0.06511
  12.32500	   1.00342	   0.93836	   0.06506
  12.32850	   1.00282	   0.93781	   0.06501
  12.33200	   1.00223	   0.93727	   0.06496
  12.33550	   1.00164	   0.93673	   0.06491
  12.33900	   1.00104	   0.93619	   0.06485
  12.34250	   1.00045	   0.93565	   0.06480
  12.34600	   0.99986	   0.93511	   0.06475
  12.34950	   0.99927	   0.93457	   0.06470
  12.35300	   0.99868	   0.93403	   0.06465
  12.35650	   0.99809	   0.93349	   0.06460
  12.36000	   0.99750	   0.93295	   0.06454
  12.36350	   0.99691	   0.93241	   0.06449
  12.36700	   0.99632	   0.93188	   0.06444
  12.37050	   0.99573	   0.93134	   0.06439
  12.37400	   0.99514	   0.93080	   0.06434
  12.37750	   0.99455	   0.93027	   0.06429
  12.38100	   0.99397	   0.92973	   0.06424
  12.38450	   0.99338	   0.92920	   0.06419
  12.38800	   0.99280	   0.92866	   0.06413
  12.39150	   0.99221	   0.92813	   0.06408
  12.39500	   0.99163	   0.92759	   0.06403
  12.39850	   0.99104	   0.92706	   0.06398
  12.40200	   0.99046	   0.92653	   0.06393
  12.40550	   0.98987	   0.92599	   0.06388
  12.40900	   0.98929	   0.92546	   0.06383
  12.41250	   0.98871	   0.92493	   0.06378
  12.41600	   0.98813	   0.92440	   0.06373
  12.41950	   0.98755	   0.92387	   0.06368
  12.42300	   0.98697	   0.92334	   0.06363
  12.42650	   0.98639	   0.92281	   0.06358
  12.43000	   0.98581	   0.92228	   0.06353
  12.43350	   0.98523	   0.92175	   0.06348
  12.43700	   0.98465	   0.92122	   0.06343
  12.44050	   0.98407	   0.92070	   0.06338
  12.44400	   0.98349	   0.92017	   0.06333
  12.44750	   0.98292	   0.91964	   0.06328
  12.45100	   0.98234	   0.91911	   0.06323
  12.45450	   0.98177	   0.91859	   0.06318
  12.45800	   0.98119	   0.91806	   0.06313
  12.46150	   0.98061	   0.91754	   0.06308
  12.46500	   0.98004	   0.91701	   0.06303
  12.46850	   0.97947	   0.91649	   0.06298
  12.47200	   0.97889	   0.91597	   0.06293
  12.47550	   0.97832	   0.91544	   0.06288
  12.47900	   0.97775	   0.91492	   0.06283
  12.48250	   0.97718	   0.91440	   0.06278
  12.48600	   0.97660	   0.91387	   0.06273
  12.48950	   0.97603	   0.91335	   0.06268
  12.49300	   0.97546	   0.91283	   0.06263
  12.49650	   0.97489	   0.91231	   0.06258
  12.50000	   0.97432	   0.91179	   0.06253
  12.50350	   0.97376	   0.91127	   0.06248
  12.50700	   0.97319	   0.91075	   0.06243
  12.51050	   0.97262	   0.91023	   0.06239
  12.51400	   0.97205	   0.90972	   0.06234
  12.51750	   0.97148	   0.90920	   0.06229
  12.52100	   0.97092	   0.90868	   0.06224
  12.52450	   0.97035	   0.90816	   0.06219
  12.52800	   0.96979	   0.90765	   0.06214
  12.53150	   0.96922	   0.90713	   0.06209
  12.53500	   0.96866	   0.90661	   0.06204
  12.53850	   0.96809	   0.90610	   0.06199
  12.54200	   0.96753	   0.90558	   0.06195
  12.54550	   0.96697	   0.90507	   0.06190
  12.54900	   0.96640	   0.90456	   0.06185
  12.55250	   0.96584	   0.90404	   0.06180
  12.55600	   0.96528	   0.90353	   0.06175
  12.55950	   0.96472	   0.90302	   0.06170
  12.56300	   0.96416	   0.90250	   0.06166
  12.56650	   0.96360	   0.90199	   0.06161
  12.57000	   0.96304	   0.90148	   0.06156
  12.57350	   0.96248	   0.90097	   0.06151
  12.57700	   0.96192	   0.90046	   0.06146
  12.58050	   0.96136	   0.89995	   0.06141
  12.58400	   0.96081	   0.89944	   0.06137
  12.58750	   0.96025	   0.89893	   0.06132
  12.59100	   0.95969	   0.89842	   0.06127
  12.59450	   0.95914	   0.89791	   0.06122
  12.59800	   0.95858	   0.89741	   0.06118
  12.60150	   0.95803	   0.89690	   0.06113
  12.60500	   0.95747	   0.89639	   0.06108
  12.60850	   0.95692	   0.89589	   0.06103
  12.61200	   0.95636	   0.89538	   0.06099
  12.61550	   0.95581	   0.89487	   0.06094
  12.61900	   0.95526	   0.89437	   0.06089
  12.62250	   0.95471	   0.89386	   0.06084
  12.62600	   0.95415	   0.89336	   0.06080
  12.62950	   0.95360	   0.89286	   0.06075
  12.63300	   0.95305	   0.89235	   0.06070
  12.63650	   0.95250	   0.89185	   0.06065
  12.64000	   0.95195	   0.89135	   0.06061
  12.64350	   0.95140	   0.89084	   0.06056
  12.64700	   0.95085	   0.89034	   0.06051
  12.65050	   0.95031	   0.88984	   0.06047
  12.65400	   0.94976	   0.88934	   0.06042
  12.65750	   0.94921	   0.88884	   0.06037
  12.66100	   0.94866	   0.88834	   0.06033
  12.66450	   0.94812	   0.88784	   0.06028
  12.66800	   0.94757	   0.88734	   0.06023
  12.67150	   0.94703	   0.88684	   0.06018
  12.67500	   0.94648	   0.88634	   0.06014
  12.67850	   0.94594	   0.88584	   0.06009
  12.68200	   0.94539	   0.88535	   0.06005
  12.68550	   0.94485	   0.88485	   0.06000
  12.68900	   0.94430	   0.88435	   0.05995
  12.69250	   0.94376	   0.88386	   0.05991
  12.69600	   0.94322	   0.88336	   0.05986
  12.69950	   0.94268	   0.88286	   0.05981
  12.70300	   0.94214	   0.88237	   0.05977
  12.70650	   0.94160	   0.88187	   0.05972
  12.71000	   0.94106	   0.88138	   0.05967
  12.71350	   0.94052	   0.88089	   0.05963
  12.71700	   0.93998	   0.88039	   0.05958
  12.72050	   0.93944	   0.87990	   0.05954
  12.72400	   0.93890	   0.87941	   0.05949
  12.72750	   0.93836	   0.87892	   0.05944
  12.73100	   0.93782	   0.87842	   0.05940
  12.73450	   0.93729	   0.87793	   0.05935
  12.73800	   0.93675	   0.87744	   0.05931
  12.74150	   0.93621	   0.87695	   0.05926
  12.74500	   0.93568	   0.87646	   0.05922
  12.74850	   0.93514	   0.87597	   0.05917
  12.75200	   0.93461	   0.87548	   0.05913
  12.75550	   0.93407	   0.87499	   0.05908
  12.75900	   0.93354	   0.87450	   0.05903
  12.76250	   0.93301	   0.87402	   0.05899
  12.76600	   0.93247	   0.87353	   0.05894
  12.76950	   0.93194	   0.87304	   0.05890
  12.77300	   0.93141	   0.87255	   0.05885
  12.77650	   0.93088	   0.87207	   0.05881
  12.78000	   0.93034	   0.87158	   0.05876
  12.78350	   0.92981	   0.87110	   0.05872
  12.78700	   0.92928	   0.87061	   0.05867
  12.79050	   0.92875	   0.87013	   0.05863
  12.79400	   0.92822	   0.86964	   0.05858
  12.79750	   0.92770	   0.86916	   0.05854
  12.80100	   0.92717	   0.86867	   0.05849
  12.80450	   0.92664	   0.86819	   0.05845
  12.80800	   0.92611	   0.86771	   0.05840
  12.81150	   0.92558	   0.86723	   0.05836
  12.81500	   0.92506	   0.86674	   0.05831
  12.81850	   0.92453	   0.86626	   0.05827
  12.82200	   0.92401	   0.86578	   0.05822
  12.82550	   0.92348	   0.86530	   0.05818
  12.82900	   0.92296	   0.86482	   0.05814
  12.83250	   0.92243	   0.86434	   0.05809
  12.83600	   0.92191	   0.86386	   0.05805
  12.83950	   0.92138	   0.86338	   0.05800
  12.84300	   0.92086	   0.86290	   0.05796
  12.84650	   0.92034	   0.86242	   0.05791
  12.85000	   0.91982	   0.86195	   0.05787
  12.85350	   0.91929	   0.86147	   0.05783
  12.85700	   0.91877	   0.86099	   0.05778
  12.86050	   0.91825	   0.86052	   0.05774
  12.86400	   0.91773	   0.86004	   0.05769
  12.86750	   0.91721	   0.85956	   0.05765
  12.87100	   0.91669	   0.85909	   0.05761
  12.87450	   0.91617	   0.85861	   0.05756
  12.87800	   0.91565	   0.85814	   0.05752
  12.88150	   0.91514	   0.85766	   0.05747
  12.88500	   0.91462	   0.85719	   0.05743
  12.88850	   0.91410	   0.85672	   0.05739
  12.89200	   0.91358	   0.85624	   0.05734
  12.89550	   0.91307	   0.85577	   0.05730
  12.89900	   0.91255	   0.85530	   0.05726
  12.90250	   0.91204	   0.85482	   0.05721
  12.90600	   0.91152	   0.85435	   0.05717
  12.90950	   0.91101	   0.85388	   0.05713
  12.91300	   0.91049	   0.85341	   0.05708
  12.91650	   0.90998	   0.85294	   0.05704
  12.92000	   0.90947	   0.85247	   0.05700
  12.92350	   0.90895	   0.85200	   0.05695
  12.92700	   0.90844	   0.85153	   0.05691
  12.93050	   0.90793	   0.85106	   0.05687
  12.93400	   0.90742	   0.85059	   0.05682
  12.93750	   0.90691	   0.85013	   0.05678
  12.94100	   0.90640	   0.84966	   0.05674
  12.94450	   0.90588	   0.84919	   0.05669
  12.94800	   0.90537	   0.84872	   0.05665
  12.95150	   0.90487	   0.84826	   0.05661
  12.95500	   0.90436	   0.84779	   0.05657
  12.95850	   0.90385	   0.84733	   0.05652
  12.96200	   0.90334	   0.84686	   0.05648
  12.96550	   0.90283	   0.84639	   0.05644
  12.96900	   0.90232	   0.84593	   0.05639
  12.97250	   0.90182	   0.84547	   0.05635
  12.97600	   0.90131	   0.84500	   0.05631
  12.97950	   0.90081	   0.84454	   0.05627
  12.98300	   0.90030	   0.84408	   0.05622
  12.98650	   0.89979	   0.84361	   0.05618
  12.99000	   0.89929	   0.84315	   0.05614
  12.99350	   0.89879	   0.84269	   0.05610
  12.99700	   0.89828	   0.84223	   0.05605
  13.00050	   0.89778	   0.84177	   0.05601
  13.00400	   0.89728	   0.84130	   0.05597
  13.00750	   0.89677	   0.84084	   0.05593
  13.01100	   0.89627	   0.84038	   0.05589
  13.01450	   0.89577	   0.83992	   0.05584
  13.01800	   0.89527	   0.83947	   0.05580
  13.02150	   0.89477	   0.83901	   0.05576
  13.02500	   0.89427	   0.83855	   0.05572
  13.02850	   0.89377	   0.83809	   0.05568
  13.03200	   0.89327	   0.83763	   0.05563
  13.03550	   0.89277	   0.83717	   0.05559
  13.03900	   0.89227	   0.83672	   0.05555
  13.04250	   0.89177	   0.83626	   0.05551
  13.04600	   0.89127	   0.83580	   0.05547
  13.04950	   0.89077	   0.83535	   0.05543
  13.05300	   0.89028	   0.83489	   0.05538
  13.05650	   0.88978	   0.83444	   0.05534
  13.06000	   0.88928	   0.83398	   0.05530
  13.06350	   0.88879	   0.83353	   0.05526
  13.06700	   0.88829	   0.83307	   0.05522
  13.07050	   0.88780	   0.83262	   0.05518
  13.07400	   0.88730	   0.83217	   0.05514
  13.07750	   0.88681	   0.83171	   0.05509
  13.08100	   0.88631	   0.83126	   0.05505
  13.08450	   0.88582	   0.83081	   0.05501
  13.08800	   0.88533	   0.83036	   0.05497
  13.09150	   0.88484	   0.82991	   0.05493
  13.09500	   0.88434	   0.82945	   0.05489
  13.09850	   0.88385	   0.82900	   0.05485
  13.10200	   0.88336	   0.82855	   0.05481
  13.10550	   0.88287	   0.82810	   0.05477
  13.10900	   0.88238	   0.82765	   0.05473
  13.11250	   0.88189	   0.82720	   0.05468
  13.11600	   0.88140	   0.82676	   0.05464
  13.11950	   0.88091	   0.82631	   0.05460
  13.12300	   0.88042	   0.82586	   0.05456
  13.12650	   0.87993	   0.82541	   0.05452
  13.13000	   0.87944	   0.82496	   0.05448
  13.13350	   0.87896	   0.82452	   0.05444
  13.13700	   0.87847	   0.82407	   0.05440
  13.14050	   0.87798	   0.82362	   0.05436
  13.14400	   0.87750	   0.82318	   0.05432
  13.14750	   0.87701	   0.82273	   0.05428
  13.15100	   0.87652	   0.82229	   0.05424
  13.15450	   0.87604	   0.82184	   0.05420
  13.15800	   0.87555	   0.82140	   0.05416
  13.16150	   0.87507	   0.82095	   0.05412
  13.16500	   0.87459	   0.82051	   0.05408
  13.16850	   0.87410	   0.82007	   0.05404
  13.17200	   0.87362	   0.81962	   0.05400
  13.17550	   0.87314	   0.81918	   0.05396
  13.17900	   0.87265	   0.81874	   0.05392
  13.18250	   0.87217	   0.81830	   0.05388
  13.18600	   0.87169	   0.81785	   0.05384
  13.18950	   0.87121	   0.81741	   0.05380
  13.19300	   0.87073	   0.81697	   0.05376
  13.19650	   0.87025	   0.81653	   0.05372
  13.20000	   0.86977	   0.81609	   0.05368
  13.20350	   0.86929	   0.81565	   0.05364
  13.20700	   0.86881	   0.81521	   0.05360
  13.21050	   0.86833	   0.81477	   0.05356
  13.21400	   0.86785	   0.81433	   0.05352
  13.21750	   0.86737	   0.81390	   0.05348
  13.22100	   0.86690	   0.81346	   0.05344
  13.22450	   0.86642	   0.81302	   0.05340
  13.22800	   0.86594	   0.81258	   0.05336
  13.23150	   0.86547	   0.81215	   0.05332
  13.23500	   0.86499	   0.81171	   0.05328
  13.23850	   0.86451	   0.81127	   0.05324
  13.24200	   0.86404	   0.81084	   0.05320
  13.24550	   0.86356	   0.81040	   0.05316
  13.24900	   0.86309	   0.80997	   0.05312
  13.25250	   0.86262	   0.80953	   0.05308
  13.25600	   0.86214	   0.80910	   0.05305
  13.25950	   0.86167	   0.80866	   0.05301
  13.26300	   0.86120	   0.80823	   0.05297
  13.26650	   0.86072	   0.80779	   0.05293
  13.27000	   0.86025	   0.80736	   0.05289
  13.27350	   0.85978	   0.80693	   0.05285
  13.27700	   0.85931	   0.80650	   0.05281
  13.28050	   0.85884	   0.80606	   0.05277
  13.28400	   0.85837	   0.80563	   0.05273
  13.28750	   0.85790	   0.80520	   0.05269
  13.29100	   0.85743	   0.80477	   0.05266
  13.29450	   0.85696	   0.80434	   0.05262
  13.29800	   0.85649	   0.80391	   0.05258
  13.30150	   0.85602	   0.80348	   0.05254
  13.30500	   0.85555	   0.80305	   0.05250
  13.30850	   0.85508	   0.80262	   0.05246
  13.31200	   0.85462	   0.80219	   0.05242
  13.31550	   0.85415	   0.80176	   0.05239
  13.31900	   0.85368	   0.80133	   0.05235
  13.32250	   0.85322	   0.80091	   0.05231
  13.32600	   0.85275	   0.80048	   0.05227
  13.32950	   0.85228	   0.80005	   0.05223
  13.33300	   0.85182	   0.79962	   0.05219
  13.33650	   0.85135	   0.79920	   0.05216
  13.34000	   0.85089	   0.79877	   0.05212
  13.34350	   0.85042	   0.79835	   0.05208
  13.34700	   0.84996	   0.79792	   0.05204
  13.35050	   0.84950	   0.79749	   0.05200
  13.35400	   0.84904	   0.79707	   0.05197
  13.35750	   0.84857	   0.79665	   0.05193
  13.36100	   0.84811	   0.79622	   0.05189
  13.36450	   0.84765	   0.79580	   0.05185
  13.36800	   0.84719	   0.79537	   0.05181
  13.37150	   0.84673	   0.79495	   0.05178
  13.37500	   0.84627	   0.79453	   0.05174
  13.37850	   0.84581	   0.79411	   0.05170
  13.38200	   0.84535	   0.79368	   0.05166
  13.38550	   0.84489	   0.79326	   0.05162
  13.38900	   0.84443	   0.79284	   0.05159
  13.39250	   0.84397	   0.79242	   0.05155
  13.39600	   0.84351	   0.79200	   0.05151
  13.39950	   0.84305	   0.79158	   0.05147
  13.40300	   0.84259	   0.79116	   0.05144
  13.40650	   0.84214	   0.79074	   0.05140
  13.41000	   0.84168	   0.79032	   0.05136
  13.41350	   0.84122	   0.78990	   0.05132
