5.192000000000000171e+00	6.356868692627579698e+00
5.195500000000000895e+00	6.347081059283694593e+00
5.198999999999999844e+00	6.337316423156375222e+00
5.202500000000000568e+00	6.327574710830795368e+00
5.205999999999999517e+00	6.317855849191144735e+00
5.209500000000000242e+00	6.308159765419101284e+00
5.213000000000000966e+00	6.298486386992384389e+00
5.216499999999999915e+00	6.288835641683251154e+00
5.220000000000000639e+00	6.279207457557028249e+00
5.223499999999999588e+00	6.269601762970678394e+00
5.227000000000000313e+00	6.260018486571322427e+00
5.230500000000001037e+00	6.250457557294813782e+00
5.233999999999999986e+00	6.240918904364316511e+00
5.237500000000000711e+00	6.231402457288839791e+00
5.240999999999999659e+00	6.221908145861877237e+00
5.244500000000000384e+00	6.212435900159945845e+00
5.247999999999999332e+00	6.202985650541241291e+00
5.251500000000000057e+00	6.193557327644193755e+00
5.255000000000000782e+00	6.184150862386129432e+00
5.258499999999999730e+00	6.174766185961866327e+00
5.262000000000000455e+00	6.165403229842360666e+00
5.265499999999999403e+00	6.156061925773351540e+00
5.269000000000000128e+00	6.146742205773994883e+00
5.272500000000000853e+00	6.137444002135544530e+00
5.275999999999999801e+00	6.128167247420003072e+00
5.279500000000000526e+00	6.118911874458783373e+00
5.282999999999999474e+00	6.109677816351424262e+00
5.286500000000000199e+00	6.100465006464234285e+00
5.290000000000000924e+00	6.091273378429031382e+00
5.293499999999999872e+00	6.082102866141823938e+00
5.297000000000000597e+00	6.072953403761514934e+00
5.300499999999999545e+00	6.063824925708645175e+00
5.304000000000000270e+00	6.054717366664091216e+00
5.307500000000000995e+00	6.045630661567828135e+00
5.310999999999999943e+00	6.036564745617654104e+00
5.314500000000000668e+00	6.027519554267930957e+00
5.317999999999999616e+00	6.018495023228364715e+00
5.321500000000000341e+00	6.009491088462738162e+00
5.325000000000001066e+00	6.000507686187710910e+00
5.328500000000000014e+00	5.991544752871581281e+00
5.332000000000000739e+00	5.982602225233057958e+00
5.335499999999999687e+00	5.973680040240082256e+00
5.339000000000000412e+00	5.964778135108594448e+00
5.342499999999999361e+00	5.955896447301366692e+00
5.346000000000000085e+00	5.947034914526782678e+00
5.349500000000000810e+00	5.938193474737695432e+00
5.352999999999999758e+00	5.929372066130225605e+00
5.356500000000000483e+00	5.920570627142590858e+00
5.359999999999999432e+00	5.911789096453969883e+00
5.363500000000000156e+00	5.903027412983316680e+00
5.367000000000000881e+00	5.894285515888238791e+00
5.370499999999999829e+00	5.885563344563850663e+00
5.374000000000000554e+00	5.876860838641618123e+00
5.377499999999999503e+00	5.868177937988262372e+00
5.381000000000000227e+00	5.859514582704605345e+00
5.384500000000000952e+00	5.850870713124479927e+00
5.387999999999999901e+00	5.842246269813616166e+00
5.391500000000000625e+00	5.833641193568518624e+00
5.394999999999999574e+00	5.825055425415397892e+00
5.398500000000000298e+00	5.816488906609055931e+00
5.402000000000001023e+00	5.807941578631817592e+00
5.405499999999999972e+00	5.799413383192453253e+00
5.409000000000000696e+00	5.790904262225082810e+00
5.412499999999999645e+00	5.782414157888148054e+00
5.416000000000000369e+00	5.773943012563313992e+00
5.419500000000001094e+00	5.765490768854446557e+00
5.423000000000000043e+00	5.757057369586546791e+00
5.426500000000000767e+00	5.748642757804702796e+00
5.429999999999999716e+00	5.740246876773078100e+00
5.433500000000000441e+00	5.731869669973850279e+00
5.436999999999999389e+00	5.723511081106216203e+00
5.440500000000000114e+00	5.715171054085343982e+00
5.444000000000000838e+00	5.706849533041387978e+00
5.447499999999999787e+00	5.698546462318460293e+00
5.451000000000000512e+00	5.690261786473628902e+00
5.454499999999999460e+00	5.681995450275943327e+00
5.458000000000000185e+00	5.673747398705407896e+00
5.461500000000000909e+00	5.665517576952031398e+00
5.464999999999999858e+00	5.657305930414830542e+00
5.468500000000000583e+00	5.649112404700846746e+00
5.471999999999999531e+00	5.640936945624201115e+00
5.475500000000000256e+00	5.632779499205098794e+00
5.479000000000000981e+00	5.624640011668903483e+00
5.482499999999999929e+00	5.616518429445169325e+00
5.486000000000000654e+00	5.608414699166677231e+00
5.489499999999999602e+00	5.600328767668526275e+00
5.493000000000000327e+00	5.592260581987160251e+00
5.496500000000001052e+00	5.584210089359467943e+00
5.500000000000000000e+00	5.576177237221839000e+00
5.503500000000000725e+00	5.568161973209230453e+00
5.506999999999999673e+00	5.560164245154282092e+00
5.510500000000000398e+00	5.552184001086367005e+00
5.513999999999999346e+00	5.544221189230720270e+00
5.517500000000000071e+00	5.536275758007503711e+00
5.521000000000000796e+00	5.528347656030942581e+00
5.524499999999999744e+00	5.520436832108405412e+00
5.528000000000000469e+00	5.512543235239526496e+00
5.531499999999999417e+00	5.504666814615331027e+00
5.535000000000000142e+00	5.496807519617341597e+00
5.538500000000000867e+00	5.488965299816728205e+00
5.541999999999999815e+00	5.481140104973416527e+00
5.545500000000000540e+00	5.473331885035237043e+00
5.548999999999999488e+00	5.465540590137069721e+00
5.552500000000000213e+00	5.457766170599973599e+00
5.556000000000000938e+00	5.450008576930360782e+00
5.559499999999999886e+00	5.442267759819134909e+00
5.563000000000000611e+00	5.434543670140851823e+00
5.566499999999999559e+00	5.426836258952898007e+00
5.570000000000000284e+00	5.419145477494636154e+00
5.573500000000001009e+00	5.411471277186600481e+00
5.576999999999999957e+00	5.403813609629669834e+00
5.580500000000000682e+00	5.396172426604234573e+00
5.583999999999999631e+00	5.388547680069407875e+00
5.587500000000000355e+00	5.380939322162191729e+00
5.591000000000001080e+00	5.373347305196692680e+00
5.594500000000000028e+00	5.365771581663316248e+00
5.598000000000000753e+00	5.358212104227959571e+00
5.601499999999999702e+00	5.350668825731236034e+00
5.605000000000000426e+00	5.343141699187672344e+00
5.608499999999999375e+00	5.335630677784946485e+00
5.612000000000000099e+00	5.328135714883083018e+00
5.615500000000000824e+00	5.320656764013696360e+00
5.618999999999999773e+00	5.313193778879219842e+00
5.622500000000000497e+00	5.305746713352123223e+00
5.625999999999999446e+00	5.298315521474171064e+00
5.629500000000000171e+00	5.290900157455646458e+00
5.633000000000000895e+00	5.283500575674611177e+00
5.636499999999999844e+00	5.276116730676147171e+00
5.640000000000000568e+00	5.268748577171606051e+00
5.643499999999999517e+00	5.261396070037879902e+00
5.647000000000000242e+00	5.254059164316651653e+00
5.650500000000000966e+00	5.246737815213659673e+00
5.653999999999999915e+00	5.239431978097986331e+00
5.657500000000000639e+00	5.232141608501296837e+00
5.660999999999999588e+00	5.224866662117149119e+00
5.664500000000000313e+00	5.217607094800255751e+00
5.668000000000001037e+00	5.210362862565775188e+00
5.671499999999999986e+00	5.203133921588605659e+00
5.675000000000000711e+00	5.195920228202658642e+00
5.678499999999999659e+00	5.188721738900178515e+00
5.682000000000000384e+00	5.181538410331016031e+00
5.685500000000001108e+00	5.174370199301963957e+00
5.689000000000000057e+00	5.167217062776038539e+00
5.692500000000000782e+00	5.160078957871790273e+00
5.695999999999999730e+00	5.152955841862638664e+00
5.699500000000000455e+00	5.145847672176165233e+00
5.702999999999999403e+00	5.138754406393453600e+00
5.706500000000000128e+00	5.131676002248400259e+00
5.710000000000000853e+00	5.124612417627061767e+00
5.713499999999999801e+00	5.117563610566968180e+00
5.717000000000000526e+00	5.110529539256454257e+00
5.720499999999999474e+00	5.103510162034031516e+00
5.724000000000000199e+00	5.096505437387686577e+00
5.727500000000000924e+00	5.089515323954261206e+00
5.730999999999999872e+00	5.082539780518788852e+00
5.734500000000000597e+00	5.075578766013835619e+00
5.737999999999999545e+00	5.068632239518882976e+00
5.741500000000000270e+00	5.061700160259655412e+00
5.745000000000000995e+00	5.054782487607510255e+00
5.748499999999999943e+00	5.047879181078791078e+00
5.752000000000000668e+00	5.040990200334190874e+00
5.755499999999999616e+00	5.034115505178139216e+00
5.759000000000000341e+00	5.027255055558163654e+00
5.762500000000001066e+00	5.020408811564273321e+00
5.766000000000000014e+00	5.013576733428358523e+00
5.769500000000000739e+00	5.006758781523535262e+00
5.772999999999999687e+00	4.999954916363577695e+00
5.776500000000000412e+00	4.993165098602277752e+00
5.779999999999999361e+00	4.986389289032861605e+00
5.783500000000000085e+00	4.979627448587364391e+00
5.787000000000000810e+00	4.972879538336059113e+00
5.790499999999999758e+00	4.966145519486841131e+00
5.794000000000000483e+00	4.959425353384632196e+00
5.797499999999999432e+00	4.952719001510807573e+00
5.801000000000000156e+00	4.946026425482589417e+00
5.804500000000000881e+00	4.939347587052481003e+00
5.807999999999999829e+00	4.932682448107676088e+00
5.811500000000000554e+00	4.926030970669474485e+00
5.814999999999999503e+00	4.919393116892726958e+00
5.818500000000000227e+00	4.912768849065233923e+00
5.822000000000000952e+00	4.906158129607206320e+00
5.825499999999999901e+00	4.899560921070683861e+00
5.829000000000000625e+00	4.892977186138963042e+00
5.832499999999999574e+00	4.886406887626057127e+00
5.836000000000000298e+00	4.879849988476118838e+00
5.839500000000001023e+00	4.873306451762900338e+00
5.842999999999999972e+00	4.866776240689194566e+00
5.846500000000000696e+00	4.860259318586278354e+00
5.849999999999999645e+00	4.853755648913384846e+00
5.853500000000000369e+00	4.847265195257134174e+00
5.857000000000001094e+00	4.840787921331014765e+00
5.860500000000000043e+00	4.834323790974839774e+00
5.864000000000000767e+00	4.827872768154194638e+00
5.867499999999999716e+00	4.821434816959933478e+00
5.871000000000000441e+00	4.815009901607613330e+00
5.874499999999999389e+00	4.808597986437003868e+00
5.878000000000000114e+00	4.802199035911529634e+00
5.881500000000000838e+00	4.795813014617768211e+00
5.884999999999999787e+00	4.789439887264930640e+00
5.888500000000000512e+00	4.783079618684319634e+00
5.891999999999999460e+00	4.776732173828851735e+00
5.895500000000000185e+00	4.770397517772513751e+00
5.899000000000000909e+00	4.764075615709870704e+00
5.902499999999999858e+00	4.757766432955557789e+00
5.906000000000000583e+00	4.751469934943763462e+00
5.909499999999999531e+00	4.745186087227745375e+00
5.913000000000000256e+00	4.738914855479310795e+00
5.916500000000000981e+00	4.732656205488340539e+00
5.919999999999999929e+00	4.726410103162284493e+00
5.923500000000000654e+00	4.720176514525661560e+00
5.926999999999999602e+00	4.713955405719584490e+00
5.930500000000000327e+00	4.707746743001266054e+00
5.934000000000001052e+00	4.701550492743530540e+00
5.937500000000000000e+00	4.695366621434344800e+00
5.941000000000000725e+00	4.689195095676315539e+00
5.944499999999999673e+00	4.683035882186239895e+00
5.948000000000000398e+00	4.676888947794600959e+00
5.951499999999999346e+00	4.670754259445122791e+00
5.955000000000000071e+00	4.664631784194273934e+00
5.958500000000000796e+00	4.658521489210819766e+00
5.961999999999999744e+00	4.652423341775354437e+00
5.965500000000000469e+00	4.646337309279812366e+00
5.968999999999999417e+00	4.640263359227045470e+00
5.972500000000000142e+00	4.634201459230330222e+00
5.976000000000000867e+00	4.628151577012931561e+00
5.979499999999999815e+00	4.622113680407645475e+00
5.983000000000000540e+00	4.616087737356330045e+00
5.986499999999999488e+00	4.610073715909483560e+00
5.990000000000000213e+00	4.604071584225766678e+00
5.993500000000000938e+00	4.598081310571580538e+00
5.996999999999999886e+00	4.592102863320611128e+00
6.000500000000000611e+00	4.586136210953386083e+00
6.003999999999999559e+00	4.580181322056845694e+00
6.007500000000000284e+00	4.574238165323893490e+00
6.011000000000001009e+00	4.568306709552969913e+00
6.014499999999999957e+00	4.562386923647622439e+00
6.018000000000000682e+00	4.556478776616057047e+00
6.021499999999999631e+00	4.550582237570732325e+00
6.025000000000000355e+00	4.544697275727912711e+00
6.028500000000001080e+00	4.538823860407260824e+00
6.032000000000000028e+00	4.532961961031405806e+00
6.035500000000000753e+00	4.527111547125519664e+00
6.038999999999999702e+00	4.521272588316908703e+00
6.042500000000000426e+00	4.515445054334584540e+00
6.045999999999999375e+00	4.509628915008870642e+00
6.049500000000000099e+00	4.503824140270958232e+00
6.053000000000000824e+00	4.498030700152527039e+00
6.056499999999999773e+00	4.492248564785324305e+00
6.060000000000000497e+00	4.486477704400741118e+00
6.063499999999999446e+00	4.480718089329448262e+00
6.067000000000000171e+00	4.474969690000949463e+00
6.070500000000000895e+00	4.469232476943210131e+00
6.073999999999999844e+00	4.463506420782254125e+00
6.077500000000000568e+00	4.457791492241748976e+00
6.080999999999999517e+00	4.452087662142638180e+00
6.084500000000000242e+00	4.446394901402721089e+00
6.088000000000000966e+00	4.440713181036285206e+00
6.091499999999999915e+00	4.435042472153704729e+00
6.095000000000000639e+00	4.429382745961048862e+00
6.098499999999999588e+00	4.423733973759711446e+00
6.102000000000000313e+00	4.418096126946007729e+00
6.105500000000001037e+00	4.412469177010811094e+00
6.108999999999999986e+00	4.406853095539163157e+00
6.112500000000000711e+00	4.401247854209892729e+00
6.115999999999999659e+00	4.395653424795251674e+00
6.119500000000000384e+00	4.390069779160520547e+00
6.123000000000001108e+00	4.384496889263655106e+00
6.126500000000000057e+00	4.378934727154910611e+00
6.130000000000000782e+00	4.373383264976459017e+00
6.133499999999999730e+00	4.367842474962041699e+00
6.137000000000000455e+00	4.362312329436582203e+00
6.140499999999999403e+00	4.356792800815846967e+00
6.144000000000000128e+00	4.351283861606050962e+00
6.147500000000000853e+00	4.345785484403534404e+00
6.150999999999999801e+00	4.340297641894375502e+00
6.154500000000000526e+00	4.334820306854033412e+00
6.157999999999999474e+00	4.329353452147017833e+00
6.161500000000000199e+00	4.323897050726502655e+00
6.165000000000000924e+00	4.318451075633999992e+00
6.168499999999999872e+00	4.313015499998996027e+00
6.172000000000000597e+00	4.307590297038601079e+00
6.175499999999999545e+00	4.302175440057211198e+00
6.179000000000000270e+00	4.296770902446148455e+00
6.182500000000000995e+00	4.291376657683334983e+00
6.185999999999999943e+00	4.285992679332939481e+00
6.189500000000000668e+00	4.280618941045029047e+00
6.192999999999999616e+00	4.275255416555250321e+00
6.196500000000000341e+00	4.269902079684466223e+00
6.200000000000001066e+00	4.264558904338446865e+00
6.203500000000000014e+00	4.259225864507515169e+00
6.207000000000000739e+00	4.253902934266218239e+00
6.210499999999999687e+00	4.248590087773001400e+00
6.214000000000000412e+00	4.243287299269870694e+00
6.217499999999999361e+00	4.237994543082076682e+00
6.221000000000000085e+00	4.232711793617765395e+00
6.224500000000000810e+00	4.227439025367679015e+00
6.227999999999999758e+00	4.222176212904818371e+00
6.231500000000000483e+00	4.216923330884110754e+00
6.234999999999999432e+00	4.211680354042118601e+00
6.238500000000000156e+00	4.206447257196682443e+00
6.242000000000000881e+00	4.201224015246636689e+00
6.245499999999999829e+00	4.196010603171474784e+00
6.249000000000000554e+00	4.190806996031034792e+00
6.252499999999999503e+00	4.185613168965192976e+00
6.256000000000000227e+00	4.180429097193544941e+00
6.259500000000000952e+00	4.175254756015100988e+00
6.262999999999999901e+00	4.170090120807977030e+00
6.266500000000000625e+00	4.164935167029073959e+00
6.269999999999999574e+00	4.159789870213794316e+00
6.273500000000000298e+00	4.154654205975709225e+00
6.277000000000001023e+00	4.149528150006283944e+00
6.280499999999999972e+00	4.144411678074555461e+00
6.284000000000000696e+00	4.139304766026833171e+00
6.287499999999999645e+00	4.134207389786415554e+00
6.291000000000000369e+00	4.129119525353265985e+00
6.294500000000001094e+00	4.124041148803743617e+00
6.298000000000000043e+00	4.118972236290292521e+00
6.301500000000000767e+00	4.113912764041143255e+00
6.304999999999999716e+00	4.108862708360036642e+00
6.308500000000000441e+00	4.103822045625914683e+00
6.311999999999999389e+00	4.098790752292648776e+00
6.315500000000000114e+00	4.093768804888732404e+00
6.319000000000000838e+00	4.088756180017006692e+00
6.322499999999999787e+00	4.083752854354377071e+00
6.326000000000000512e+00	4.078758804651507752e+00
6.329499999999999460e+00	4.073774007732568592e+00
6.333000000000000185e+00	4.068798440494921564e+00
6.336500000000000909e+00	4.063832079908867634e+00
6.339999999999999858e+00	4.058874903017351876e+00
6.343500000000000583e+00	4.053926886935681928e+00
6.346999999999999531e+00	4.048988008851266862e+00
6.350500000000000256e+00	4.044058246023321423e+00
6.354000000000000981e+00	4.039137575782612011e+00
6.357499999999999929e+00	4.034225975531167130e+00
6.361000000000000654e+00	4.029323422742010941e+00
6.364499999999999602e+00	4.024429894958897691e+00
6.368000000000000327e+00	4.019545369796029277e+00
6.371500000000001052e+00	4.014669824937801224e+00
6.375000000000000000e+00	4.009803238138530013e+00
6.378500000000000725e+00	4.004945587222178638e+00
6.381999999999999673e+00	4.000096850082107025e+00
6.385500000000000398e+00	3.995257004680793145e+00
6.389000000000001123e+00	3.990426029049585210e+00
6.392500000000000071e+00	3.985603901288430784e+00
6.396000000000000796e+00	3.980790599565613874e+00
6.399499999999999744e+00	3.975986102117509802e+00
6.403000000000000469e+00	3.971190387248312526e+00
6.406499999999999417e+00	3.966403433329788619e+00
6.410000000000000142e+00	3.961625218801010817e+00
6.413500000000000867e+00	3.956855722168117762e+00
6.416999999999999815e+00	3.952094922004052435e+00
6.420500000000000540e+00	3.947342796948306365e+00
6.423999999999999488e+00	3.942599325706678037e+00
6.427500000000000213e+00	3.937864487051015328e+00
6.431000000000000938e+00	3.933138259818969473e+00
6.434499999999999886e+00	3.928420622913756155e+00
6.438000000000000611e+00	3.923711555303888598e+00
6.441499999999999559e+00	3.919011036022951533e+00
6.445000000000000284e+00	3.914319044169347173e+00
6.448500000000001009e+00	3.909635558906055852e+00
6.451999999999999957e+00	3.904960559460393998e+00
6.455500000000000682e+00	3.900294025123765440e+00
6.458999999999999631e+00	3.895635935251434478e+00
6.462500000000000355e+00	3.890986269262273645e+00
6.466000000000001080e+00	3.886345006638538102e+00
6.469500000000000028e+00	3.881712126925619177e+00
6.473000000000000753e+00	3.877087609731809881e+00
6.476499999999999702e+00	3.872471434728077977e+00
6.480000000000000426e+00	3.867863581647820403e+00
6.483499999999999375e+00	3.863264030286645223e+00
6.487000000000000099e+00	3.858672760502119381e+00
6.490500000000000824e+00	3.854089752213559095e+00
6.493999999999999773e+00	3.849514985401794487e+00
6.497500000000000497e+00	3.844948440108925336e+00
6.500999999999999446e+00	3.840390096438116352e+00
6.504500000000000171e+00	3.835839934553352037e+00
6.508000000000000895e+00	3.831297934679227524e+00
6.511499999999999844e+00	3.826764077100710537e+00
6.515000000000000568e+00	3.822238342162920244e+00
6.518499999999999517e+00	3.817720710270914086e+00
6.522000000000000242e+00	3.813211161889448864e+00
6.525500000000000966e+00	3.808709677542778671e+00
6.528999999999999915e+00	3.804216237814423973e+00
6.532500000000000639e+00	3.799730823346949560e+00
6.535999999999999588e+00	3.795253414841764261e+00
6.539500000000000313e+00	3.790783993058875811e+00
6.543000000000001037e+00	3.786322538816705219e+00
6.546499999999999986e+00	3.781869032991853619e+00
6.550000000000000711e+00	3.777423456518886447e+00
6.553499999999999659e+00	3.772985790390134042e+00
6.557000000000000384e+00	3.768556015655462055e+00
6.560500000000001108e+00	3.764134113422077821e+00
6.564000000000000057e+00	3.759720064854309207e+00
6.567500000000000782e+00	3.755313851173393225e+00
6.570999999999999730e+00	3.750915453657277077e+00
6.574500000000000455e+00	3.746524853640400110e+00
6.577999999999999403e+00	3.742142032513494865e+00
6.581500000000000128e+00	3.737766971723375686e+00
6.585000000000000853e+00	3.733399652772736665e+00
6.588499999999999801e+00	3.729040057219951354e+00
6.592000000000000526e+00	3.724688166678858714e+00
6.595499999999999474e+00	3.720343962818571271e+00
6.599000000000000199e+00	3.716007427363264615e+00
6.602500000000000924e+00	3.711678542091985111e+00
6.605999999999999872e+00	3.707357288838450504e+00
6.609500000000000597e+00	3.703043649490837641e+00
6.612999999999999545e+00	3.698737605991603061e+00
6.616500000000000270e+00	3.694439140337268501e+00
6.620000000000000995e+00	3.690148234578235265e+00
6.623499999999999943e+00	3.685864870818591932e+00
6.627000000000000668e+00	3.681589031215905194e+00
6.630499999999999616e+00	3.677320697981038222e+00
6.634000000000000341e+00	3.673059853377953932e+00
6.637500000000001066e+00	3.668806479723521807e+00
6.641000000000000014e+00	3.664560559387330496e+00
6.644500000000000739e+00	3.660322074791486635e+00
6.647999999999999687e+00	3.656091008410443433e+00
6.651500000000000412e+00	3.651867342770788838e+00
6.654999999999999361e+00	3.647651060451081229e+00
6.658500000000000085e+00	3.643442144081638912e+00
6.662000000000000810e+00	3.639240576344374922e+00
6.665499999999999758e+00	3.635046339972598517e+00
6.669000000000000483e+00	3.630859417750825102e+00
6.672499999999999432e+00	3.626679792514612810e+00
6.676000000000000156e+00	3.622507447150355553e+00
6.679500000000000881e+00	3.618342364595117377e+00
6.682999999999999829e+00	3.614184527836441507e+00
6.686500000000000554e+00	3.610033919912170930e+00
6.689999999999999503e+00	3.605890523910274315e+00
6.693500000000000227e+00	3.601754322968655497e+00
6.697000000000000952e+00	3.597625300274981175e+00
6.700499999999999901e+00	3.593503439066508598e+00
6.704000000000000625e+00	3.589388722629894612e+00
6.707499999999999574e+00	3.585281134301029571e+00
6.711000000000000298e+00	3.581180657464857031e+00
6.714500000000001023e+00	3.577087275555201007e+00
6.717999999999999972e+00	3.573000972054593216e+00
6.721500000000000696e+00	3.568921730494091449e+00
6.724999999999999645e+00	3.564849534453116586e+00
6.728500000000000369e+00	3.560784367559270969e+00
6.732000000000001094e+00	3.556726213488179855e+00
6.735500000000000043e+00	3.552675055963309791e+00
6.739000000000000767e+00	3.548630878755796747e+00
6.742499999999999716e+00	3.544593665684289796e+00
6.746000000000000441e+00	3.540563400614766820e+00
6.749499999999999389e+00	3.536540067460385295e+00
6.753000000000000114e+00	3.532523650181289998e+00
6.756500000000000838e+00	3.528514132784472679e+00
6.759999999999999787e+00	3.524511499323593977e+00
6.763500000000000512e+00	3.520515733898808897e+00
6.766999999999999460e+00	3.516526820656626473e+00
6.770500000000000185e+00	3.512544743789718371e+00
6.774000000000000909e+00	3.508569487536779885e+00
6.777499999999999858e+00	3.504601036182355411e+00
6.781000000000000583e+00	3.500639374056672359e+00
6.784499999999999531e+00	3.496684485535496378e+00
6.788000000000000256e+00	3.492736355039950169e+00
6.791500000000000981e+00	3.488794967036373595e+00
6.794999999999999929e+00	3.484860306036155375e+00
6.798500000000000654e+00	3.480932356595569654e+00
6.801999999999999602e+00	3.477011103315629015e+00
6.805500000000000327e+00	3.473096530841919716e+00
6.809000000000001052e+00	3.469188623864449372e+00
6.812500000000000000e+00	3.465287367117491968e+00
6.816000000000000725e+00	3.461392745379425318e+00
6.819499999999999673e+00	3.457504743472590736e+00
6.823000000000000398e+00	3.453623346263118510e+00
6.826500000000001123e+00	3.449748538660796005e+00
6.830000000000000071e+00	3.445880305618905570e+00
6.833500000000000796e+00	3.442018632134068667e+00
6.836999999999999744e+00	3.438163503246101982e+00
6.840500000000000469e+00	3.434314904037860661e+00
6.843999999999999417e+00	3.430472819635096648e+00
6.847500000000000142e+00	3.426637235206296594e+00
6.851000000000000867e+00	3.422808135962545517e+00
6.854499999999999815e+00	3.418985507157374926e+00
6.858000000000000540e+00	3.415169334086607389e+00
6.861499999999999488e+00	3.411359602088223753e+00
6.865000000000000213e+00	3.407556296542198826e+00
6.868500000000000938e+00	3.403759402870376594e+00
6.871999999999999886e+00	3.399968906536307678e+00
6.875500000000000611e+00	3.396184793045111228e+00
6.878999999999999559e+00	3.392407047943333698e+00
6.882500000000000284e+00	3.388635656818798303e+00
6.886000000000001009e+00	3.384870605300471791e+00
6.889499999999999957e+00	3.381111879058314784e+00
6.893000000000000682e+00	3.377359463803139672e+00
6.896499999999999631e+00	3.373613345286475607e+00
6.900000000000000355e+00	3.369873509300420622e+00
6.903500000000001080e+00	3.366139941677509295e+00
6.907000000000000028e+00	3.362412628290567973e+00
6.910500000000000753e+00	3.358691555052576216e+00
6.913999999999999702e+00	3.354976707916534906e+00
6.917500000000000426e+00	3.351268072875313031e+00
6.920999999999999375e+00	3.347565635961532671e+00
6.924500000000000099e+00	3.343869383247413563e+00
6.928000000000000824e+00	3.340179300844648758e+00
6.931499999999999773e+00	3.336495374904262956e+00
6.935000000000000497e+00	3.332817591616473063e+00
6.938499999999999446e+00	3.329145937210574058e+00
6.942000000000000171e+00	3.325480397954777789e+00
6.945500000000000895e+00	3.321820960156097513e+00
6.948999999999999844e+00	3.318167610160215109e+00
6.952500000000000568e+00	3.314520334351336750e+00
6.955999999999999517e+00	3.310879119152077443e+00
6.959500000000000242e+00	3.307243951023312700e+00
6.963000000000000966e+00	3.303614816464061299e+00
6.966499999999999915e+00	3.299991702011352501e+00
6.970000000000000639e+00	3.296374594240086608e+00
6.973499999999999588e+00	3.292763479762924383e+00
6.977000000000000313e+00	3.289158345230135172e+00
6.980500000000001037e+00	3.285559177329492986e+00
6.983999999999999986e+00	3.281965962786132174e+00
6.987500000000000711e+00	3.278378688362422633e+00
6.990999999999999659e+00	3.274797340857856121e+00
6.994500000000000384e+00	3.271221907108897042e+00
6.998000000000001108e+00	3.267652373988882086e+00
7.001500000000000057e+00	3.264088728407879891e+00
7.005000000000000782e+00	3.260530957312568034e+00
7.008499999999999730e+00	3.256979047686113127e+00
7.012000000000000455e+00	3.253432986548043804e+00
7.015499999999999403e+00	3.249892760954133930e+00
7.019000000000000128e+00	3.246358357996268484e+00
7.022500000000000853e+00	3.242829764802334314e+00
7.025999999999999801e+00	3.239306968536093123e+00
7.029500000000000526e+00	3.235789956397052691e+00
7.032999999999999474e+00	3.232278715620365617e+00
7.036500000000000199e+00	3.228773233476685434e+00
7.040000000000000924e+00	3.225273497272065804e+00
7.043499999999999872e+00	3.221779494347835282e+00
7.047000000000000597e+00	3.218291212080471642e+00
7.050499999999999545e+00	3.214808637881497955e+00
7.054000000000000270e+00	3.211331759197349367e+00
7.057500000000000995e+00	3.207860563509266516e+00
7.060999999999999943e+00	3.204395038333178292e+00
7.064500000000000668e+00	3.200935171219575714e+00
7.067999999999999616e+00	3.197480949753411128e+00
7.071500000000000341e+00	3.194032361553966304e+00
7.075000000000001066e+00	3.190589394274752966e+00
7.078500000000000014e+00	3.187152035603388445e+00
7.082000000000000739e+00	3.183720273261479328e+00
7.085499999999999687e+00	3.180294095004522870e+00
7.089000000000000412e+00	3.176873488621775099e+00
7.092500000000001137e+00	3.173458441936149121e+00
7.096000000000000085e+00	3.170048942804105430e+00
7.099500000000000810e+00	3.166644979115524894e+00
7.102999999999999758e+00	3.163246538793618612e+00
7.106500000000000483e+00	3.159853609794796458e+00
7.109999999999999432e+00	3.156466180108572939e+00
7.113500000000000156e+00	3.153084237757443731e+00
7.117000000000000881e+00	3.149707770796788431e+00
7.120499999999999829e+00	3.146336767314755090e+00
7.124000000000000554e+00	3.142971215432144305e+00
7.127499999999999503e+00	3.139611103302315964e+00
7.131000000000000227e+00	3.136256419111069338e+00
7.134500000000000952e+00	3.132907151076540941e+00
7.137999999999999901e+00	3.129563287449098397e+00
7.141500000000000625e+00	3.126224816511224969e+00
7.144999999999999574e+00	3.122891726577426752e+00
7.148500000000000298e+00	3.119564005994114542e+00
7.152000000000001023e+00	3.116241643139507023e+00
7.155499999999999972e+00	3.112924626423523744e+00
7.159000000000000696e+00	3.109612944287670544e+00
7.162499999999999645e+00	3.106306585204956949e+00
7.166000000000000369e+00	3.103005537679765613e+00
7.169500000000001094e+00	3.099709790247772823e+00
7.173000000000000043e+00	3.096419331475830816e+00
7.176500000000000767e+00	3.093134149961868751e+00
7.179999999999999716e+00	3.089854234334793670e+00
7.183500000000000441e+00	3.086579573254384368e+00
7.186999999999999389e+00	3.083310155411193243e+00
7.190500000000000114e+00	3.080045969526440608e+00
7.194000000000000838e+00	3.076787004351920540e+00
7.197499999999999787e+00	3.073533248669898299e+00
7.201000000000000512e+00	3.070284691293004631e+00
7.204499999999999460e+00	3.067041321064146953e+00
7.208000000000000185e+00	3.063803126856397885e+00
7.211500000000000909e+00	3.060570097572907766e+00
7.214999999999999858e+00	3.057342222146802513e+00
7.218500000000000583e+00	3.054119489541077481e+00
7.221999999999999531e+00	3.050901888748517532e+00
7.225500000000000256e+00	3.047689408791579790e+00
7.229000000000000981e+00	3.044482038722310602e+00
