-4.041000000000000369e+00	7.457910180074511786e+00
-4.037499999999999645e+00	7.470403627417545600e+00
-4.033999999999999808e+00	7.482929132643889147e+00
-4.030499999999999972e+00	7.495486807939313323e+00
-4.027000000000000135e+00	7.508076765992654167e+00
-4.023500000000000298e+00	7.520699119998607962e+00
-4.019999999999999574e+00	7.533353983660560083e+00
-4.016499999999999737e+00	7.546041471193350780e+00
-4.012999999999999901e+00	7.558761697326174200e+00
-4.009500000000000064e+00	7.571514777305403676e+00
-4.006000000000000227e+00	7.584300826897471204e+00
-4.002499999999999503e+00	7.597119962391781556e+00
-3.998999999999999666e+00	7.609972300603601525e+00
-3.995499999999999829e+00	7.622857958877027329e+00
-3.991999999999999993e+00	7.635777055087919152e+00
-3.988500000000000156e+00	7.648729707646888976e+00
-3.984999999999999876e+00	7.661716035502278643e+00
-3.981500000000000039e+00	7.674736158143206310e+00
-3.977999999999999758e+00	7.687790195602575594e+00
-3.974499999999999922e+00	7.700878268460145115e+00
-3.971000000000000085e+00	7.714000497845598936e+00
-3.967500000000000249e+00	7.727157005441662285e+00
-3.963999999999999968e+00	7.740347913487207521e+00
-3.960499999999999687e+00	7.753573344780392951e+00
-3.956999999999999851e+00	7.766833422681830967e+00
-3.953500000000000014e+00	7.780128271117773942e+00
-3.950000000000000178e+00	7.793458014583325877e+00
-3.946499999999999897e+00	7.806822778145652286e+00
-3.943000000000000060e+00	7.820222687447242471e+00
-3.939499999999999780e+00	7.833657868709184235e+00
-3.935999999999999943e+00	7.847128448734451922e+00
-3.932500000000000107e+00	7.860634554911229976e+00
-3.929000000000000270e+00	7.874176315216247168e+00
-3.925499999999999989e+00	7.887753858218147229e+00
-3.921999999999999709e+00	7.901367313080860377e+00
-3.918499999999999872e+00	7.915016809567032574e+00
-3.915000000000000036e+00	7.928702478041453894e+00
-3.911500000000000199e+00	7.942424449474503767e+00
-3.907999999999999918e+00	7.956182855445650404e+00
-3.904500000000000082e+00	7.969977828146941334e+00
-3.900999999999999801e+00	7.983809500386543689e+00
-3.897499999999999964e+00	7.997678005592285366e+00
-3.894000000000000128e+00	8.011583477815259258e+00
-3.890500000000000291e+00	8.025526051733395505e+00
-3.887000000000000011e+00	8.039505862655127899e+00
-3.883499999999999730e+00	8.053523046523013207e+00
-3.879999999999999893e+00	8.067577739917430435e+00
-3.876500000000000057e+00	8.081670080060288086e+00
-3.873000000000000220e+00	8.095800204818754509e+00
-3.869499999999999940e+00	8.109968252709018444e+00
-3.865999999999999659e+00	8.124174362900062007e+00
-3.862499999999999822e+00	8.138418675217499398e+00
-3.858999999999999986e+00	8.152701330147383629e+00
-3.855500000000000149e+00	8.167022468840100302e+00
-3.851999999999999869e+00	8.181382233114247171e+00
-3.848500000000000032e+00	8.195780765460558115e+00
-3.844999999999999751e+00	8.210218209045855531e+00
-3.841499999999999915e+00	8.224694707717024045e+00
-3.838000000000000078e+00	8.239210406005021525e+00
-3.834500000000000242e+00	8.253765449128906084e+00
-3.830999999999999961e+00	8.268359982999905711e+00
-3.827499999999999680e+00	8.282994154225518102e+00
-3.823999999999999844e+00	8.297668110113601614e+00
-3.820500000000000007e+00	8.312381998676565686e+00
-3.817000000000000171e+00	8.327135968635536400e+00
-3.813499999999999890e+00	8.341930169424555785e+00
-3.810000000000000053e+00	8.356764751194839747e+00
-3.806499999999999773e+00	8.371639864819048427e+00
-3.802999999999999936e+00	8.386555661895577884e+00
-3.799500000000000099e+00	8.401512294752910393e+00
-3.796000000000000263e+00	8.416509916453968287e+00
-3.792499999999999982e+00	8.431548680800522888e+00
-3.788999999999999702e+00	8.446628742337612294e+00
-3.785499999999999865e+00	8.461750256358008926e+00
-3.782000000000000028e+00	8.476913378906713703e+00
-3.778500000000000192e+00	8.492118266785487535e+00
-3.774999999999999911e+00	8.507365077557414779e+00
-3.771500000000000075e+00	8.522653969551464925e+00
-3.767999999999999794e+00	8.537985101867176851e+00
-3.764499999999999957e+00	8.553358634379268466e+00
-3.761000000000000121e+00	8.568774727742360042e+00
-3.757500000000000284e+00	8.584233543395704658e+00
-3.754000000000000004e+00	8.599735243567938170e+00
-3.750499999999999723e+00	8.615279991281894922e+00
-3.746999999999999886e+00	8.630867950359432328e+00
-3.743500000000000050e+00	8.646499285426314074e+00
-3.740000000000000213e+00	8.662174161917119974e+00
-3.736499999999999932e+00	8.677892746080175357e+00
-3.732999999999999652e+00	8.693655204982540852e+00
-3.729499999999999815e+00	8.709461706515034152e+00
-3.725999999999999979e+00	8.725312419397294406e+00
-3.722500000000000142e+00	8.741207513182851940e+00
-3.719000000000000306e+00	8.757147158264285025e+00
-3.715500000000000025e+00	8.773131525878378412e+00
-3.711999999999999744e+00	8.789160788111335165e+00
-3.708499999999999908e+00	8.805235117904024023e+00
-3.705000000000000071e+00	8.821354689057272935e+00
-3.701500000000000234e+00	8.837519676237201693e+00
-3.697999999999999954e+00	8.853730254980577641e+00
-3.694499999999999673e+00	8.869986601700228235e+00
-3.690999999999999837e+00	8.886288893690496238e+00
-3.687500000000000000e+00	8.902637309132742871e+00
-3.684000000000000163e+00	8.919032027100850968e+00
-3.680499999999999883e+00	8.935473227566834709e+00
-3.677000000000000046e+00	8.951961091406435145e+00
-3.673499999999999766e+00	8.968495800404795659e+00
-3.669999999999999929e+00	8.985077537262151637e+00
-3.666500000000000092e+00	9.001706485599596519e+00
-3.663000000000000256e+00	9.018382829964863845e+00
-3.659499999999999975e+00	9.035106755838171466e+00
-3.655999999999999694e+00	9.051878449638094182e+00
-3.652499999999999858e+00	9.068698098727498547e+00
-3.649000000000000021e+00	9.085565891419518536e+00
-3.645500000000000185e+00	9.102482016983573843e+00
-3.641999999999999904e+00	9.119446665651434358e+00
-3.638500000000000068e+00	9.136460028623330842e+00
-3.634999999999999787e+00	9.153522298074136643e+00
-3.631499999999999950e+00	9.170633667159540536e+00
-3.628000000000000114e+00	9.187794330022338585e+00
-3.624500000000000277e+00	9.205004481798731319e+00
-3.620999999999999996e+00	9.222264318624675994e+00
-3.617499999999999716e+00	9.239574037642288573e+00
-3.613999999999999879e+00	9.256933837006309673e+00
-3.610500000000000043e+00	9.274343915890614909e+00
-3.607000000000000206e+00	9.291804474494769650e+00
-3.603499999999999925e+00	9.309315714050624635e+00
-3.599999999999999645e+00	9.326877836829014612e+00
-3.596499999999999808e+00	9.344491046146433888e+00
-3.592999999999999972e+00	9.362155546371838000e+00
-3.589500000000000135e+00	9.379871542933454265e+00
-3.586000000000000298e+00	9.397639242325652731e+00
-3.582500000000000018e+00	9.415458852115893507e+00
-3.578999999999999737e+00	9.433330580951700739e+00
-3.575499999999999901e+00	9.451254638567720079e+00
-3.572000000000000064e+00	9.469231235792808121e+00
-3.568500000000000227e+00	9.487260584557201781e+00
-3.564999999999999947e+00	9.505342897899719645e+00
-3.561499999999999666e+00	9.523478389975048586e+00
-3.557999999999999829e+00	9.541667276061069458e+00
-3.554499999999999993e+00	9.559909772566248520e+00
-3.551000000000000156e+00	9.578206097037101685e+00
-3.547499999999999876e+00	9.596556468165688969e+00
-3.544000000000000039e+00	9.614961105797201313e+00
-3.540499999999999758e+00	9.633420230937590034e+00
-3.536999999999999922e+00	9.651934065761263781e+00
-3.533500000000000085e+00	9.670502833618861871e+00
-3.530000000000000249e+00	9.689126759045059600e+00
-3.526499999999999968e+00	9.707806067766476588e+00
-3.522999999999999687e+00	9.726540986709618863e+00
-3.519499999999999851e+00	9.745331744008900898e+00
-3.516000000000000014e+00	9.764178569014735132e+00
-3.512500000000000178e+00	9.783081692301680121e+00
-3.508999999999999897e+00	9.802041345676672179e+00
-3.505500000000000060e+00	9.821057762187290763e+00
-3.501999999999999780e+00	9.840131176130153534e+00
-3.498499999999999943e+00	9.859261823059298990e+00
-3.495000000000000107e+00	9.878449939794728962e+00
-3.491500000000000270e+00	9.897695764430949339e+00
-3.487999999999999989e+00	9.916999536345617372e+00
-3.484499999999999709e+00	9.936361496208268917e+00
-3.480999999999999872e+00	9.955781885989088309e+00
-3.477500000000000036e+00	9.975260948967777708e+00
-3.474000000000000199e+00	9.994798929742499283e+00
-3.470499999999999918e+00	1.001439607423888312e+01
-3.466999999999999638e+00	1.003405262971911327e+01
-3.463499999999999801e+00	1.005376884479109556e+01
-3.459999999999999964e+00	1.007354496941771060e+01
-3.456500000000000128e+00	1.009338125492612548e+01
-3.453000000000000291e+00	1.011327795401721197e+01
-3.449500000000000011e+00	1.013323532077501454e+01
-3.445999999999999730e+00	1.015325361067632493e+01
-3.442499999999999893e+00	1.017333308060032593e+01
-3.439000000000000057e+00	1.019347398883833655e+01
-3.435500000000000220e+00	1.021367659510361570e+01
-3.431999999999999940e+00	1.023394116054126179e+01
-3.428499999999999659e+00	1.025426794773820482e+01
-3.424999999999999822e+00	1.027465722073327470e+01
-3.421499999999999986e+00	1.029510924502738334e+01
-3.418000000000000149e+00	1.031562428759374050e+01
-3.414499999999999869e+00	1.033620261688822950e+01
-3.411000000000000032e+00	1.035684450285980773e+01
-3.407499999999999751e+00	1.037755021696106361e+01
-3.403999999999999915e+00	1.039832003215879652e+01
-3.400500000000000078e+00	1.041915422294475846e+01
-3.397000000000000242e+00	1.044005306534643474e+01
-3.393499999999999961e+00	1.046101683693796502e+01
-3.389999999999999680e+00	1.048204581685112657e+01
-3.386499999999999844e+00	1.050314028578642578e+01
-3.383000000000000007e+00	1.052430052602432120e+01
-3.379500000000000171e+00	1.054552682143647857e+01
-3.375999999999999890e+00	1.056681945749721585e+01
-3.372500000000000053e+00	1.058817872129495008e+01
-3.368999999999999773e+00	1.060960490154383784e+01
-3.365499999999999936e+00	1.063109828859547079e+01
-3.362000000000000099e+00	1.065265917445069555e+01
-3.358500000000000263e+00	1.067428785277151881e+01
-3.354999999999999982e+00	1.069598461889316887e+01
-3.351499999999999702e+00	1.071774976983619609e+01
-3.347999999999999865e+00	1.073958360431874759e+01
-3.344500000000000028e+00	1.076148642276893597e+01
-3.341000000000000192e+00	1.078345852733729870e+01
-3.337499999999999911e+00	1.080550022190940140e+01
-3.334000000000000075e+00	1.082761181211853874e+01
-3.330499999999999794e+00	1.084979360535856863e+01
-3.326999999999999957e+00	1.087204591079684945e+01
-3.323500000000000121e+00	1.089436903938730694e+01
-3.320000000000000284e+00	1.091676330388363425e+01
-3.316500000000000004e+00	1.093922901885257559e+01
-3.312999999999999723e+00	1.096176650068738567e+01
-3.309499999999999886e+00	1.098437606762137975e+01
-3.306000000000000050e+00	1.100705803974163111e+01
-3.302500000000000213e+00	1.102981273900277692e+01
-3.298999999999999932e+00	1.105264048924099107e+01
-3.295499999999999652e+00	1.107554161618802446e+01
-3.291999999999999815e+00	1.109851644748547095e+01
-3.288499999999999979e+00	1.112156531269908299e+01
-3.285000000000000142e+00	1.114468854333327918e+01
-3.281499999999999861e+00	1.116788647284577429e+01
-3.278000000000000025e+00	1.119115943666231239e+01
-3.274499999999999744e+00	1.121450777219163975e+01
-3.270999999999999908e+00	1.123793181884049552e+01
-3.267500000000000071e+00	1.126143191802887067e+01
-3.264000000000000234e+00	1.128500841320532011e+01
-3.260499999999999954e+00	1.130866164986247391e+01
-3.256999999999999673e+00	1.133239197555268163e+01
-3.253499999999999837e+00	1.135619973990382547e+01
-3.250000000000000000e+00	1.138008529463527729e+01
-3.246500000000000163e+00	1.140404899357402080e+01
-3.242999999999999883e+00	1.142809119267091056e+01
-3.239500000000000046e+00	1.145221225001712817e+01
-3.235999999999999766e+00	1.147641252586077165e+01
-3.232499999999999929e+00	1.150069238262362425e+01
-3.229000000000000092e+00	1.152505218491809735e+01
-3.225500000000000256e+00	1.154949229956433143e+01
-3.221999999999999975e+00	1.157401309560746760e+01
-3.218499999999999694e+00	1.159861494433509321e+01
-3.214999999999999858e+00	1.162329821929488816e+01
-3.211500000000000021e+00	1.164806329631241688e+01
-3.208000000000000185e+00	1.167291055350912110e+01
-3.204499999999999904e+00	1.169784037132049725e+01
-3.201000000000000068e+00	1.172285313251443739e+01
-3.197499999999999787e+00	1.174794922220979565e+01
-3.193999999999999950e+00	1.177312902789511107e+01
-3.190500000000000114e+00	1.179839293944754530e+01
-3.187000000000000277e+00	1.182374134915201935e+01
-3.183499999999999996e+00	1.184917465172052964e+01
-3.179999999999999716e+00	1.187469324431166839e+01
-3.176499999999999879e+00	1.190029752655038386e+01
-3.173000000000000043e+00	1.192598790054789504e+01
-3.169500000000000206e+00	1.195176477092186573e+01
-3.165999999999999925e+00	1.197762854481675276e+01
-3.162499999999999645e+00	1.200357963192438859e+01
-3.158999999999999808e+00	1.202961844450478068e+01
-3.155499999999999972e+00	1.205574539740714357e+01
-3.152000000000000135e+00	1.208196090809114942e+01
-3.148499999999999854e+00	1.210826539664836865e+01
-3.145000000000000018e+00	1.213465928582403031e+01
-3.141499999999999737e+00	1.216114300103892454e+01
-3.137999999999999901e+00	1.218771697041159996e+01
-3.134500000000000064e+00	1.221438162478078482e+01
-3.131000000000000227e+00	1.224113739772806930e+01
-3.127499999999999947e+00	1.226798472560079922e+01
-3.123999999999999666e+00	1.229492404753526280e+01
-3.120499999999999829e+00	1.232195580548011016e+01
-3.116999999999999993e+00	1.234908044422005524e+01
-3.113500000000000156e+00	1.237629841139981757e+01
-3.109999999999999876e+00	1.240361015754833929e+01
-3.106500000000000039e+00	1.243101613610327050e+01
-3.102999999999999758e+00	1.245851680343576895e+01
-3.099499999999999922e+00	1.248611261887549517e+01
-3.096000000000000085e+00	1.251380404473600549e+01
-3.092500000000000249e+00	1.254159154634033335e+01
-3.088999999999999968e+00	1.256947559204691522e+01
-3.085499999999999687e+00	1.259745665327579900e+01
-3.081999999999999851e+00	1.262553520453516320e+01
-3.078500000000000014e+00	1.265371172344814710e+01
-3.075000000000000178e+00	1.268198669077997209e+01
-3.071499999999999897e+00	1.271036059046540778e+01
-3.068000000000000060e+00	1.273883390963651507e+01
-3.064499999999999780e+00	1.276740713865078902e+01
-3.060999999999999943e+00	1.279608077111955922e+01
-3.057500000000000107e+00	1.282485530393676854e+01
-3.054000000000000270e+00	1.285373123730808942e+01
-3.050499999999999989e+00	1.288270907478038829e+01
-3.046999999999999709e+00	1.291178932327152040e+01
-3.043499999999999872e+00	1.294097249310052966e+01
