   1.45750	 172.50881	 157.19004	  15.31877
   1.46100	 173.54230	 158.22588	  15.31642
   1.46450	 174.60878	 159.29550	  15.31328
   1.46800	 175.70864	 160.39928	  15.30936
   1.47150	 176.84224	 161.53756	  15.30468
   1.47500	 178.00992	 162.71067	  15.29924
   1.47850	 179.21197	 163.91888	  15.29309
   1.48200	 180.44868	 165.16243	  15.28625
   1.48550	 181.72025	 166.44149	  15.27877
   1.48900	 183.02688	 167.75617	  15.27071
   1.49250	 184.36869	 169.10654	  15.26215
   1.49600	 185.74574	 170.49258	  15.25317
   1.49950	 187.15804	 171.91418	  15.24387
   1.50300	 188.60552	 173.37116	  15.23437
   1.50650	 190.08803	 174.86323	  15.22480
   1.51000	 191.60533	 176.38999	  15.21534
   1.51350	 193.15710	 177.95096	  15.20614
   1.51700	 194.74290	 179.54548	  15.19742
   1.52050	 196.36220	 181.17280	  15.18940
   1.52400	 198.01434	 182.83202	  15.18233
   1.52750	 199.69855	 184.52207	  15.17648
   1.53100	 201.41391	 186.24174	  15.17217
   1.53450	 203.15939	 187.98965	  15.16974
   1.53800	 204.93379	 189.76425	  15.16954
   1.54150	 206.73578	 191.56379	  15.17199
   1.54500	 208.56387	 193.38635	  15.17752
   1.54850	 210.41643	 195.22984	  15.18659
   1.55200	 212.29166	 197.09194	  15.19972
   1.55550	 214.18761	 198.97017	  15.21743
   1.55900	 216.10218	 200.86187	  15.24031
   1.56250	 218.03311	 202.76417	  15.26894
   1.56600	 219.97804	 204.67405	  15.30398
   1.56950	 221.93442	 206.58834	  15.34609
   1.57300	 223.89964	 208.50369	  15.39595
   1.57650	 225.87096	 210.41665	  15.45430
   1.58000	 227.84555	 212.32367	  15.52188
   1.58350	 229.82054	 214.22111	  15.59943
   1.58700	 231.79301	 216.10527	  15.68774
   1.59050	 233.76004	 217.97246	  15.78758
   1.59400	 235.71872	 219.81899	  15.89973
   1.59750	 237.66622	 221.64124	  16.02497
   1.60100	 239.59976	 223.43568	  16.16408
   1.60450	 241.51672	 225.19893	  16.31779
   1.60800	 243.41463	 226.92780	  16.48683
   1.61150	 245.29123	 228.61932	  16.67190
   1.61500	 247.14446	 230.27081	  16.87365
   1.61850	 248.97259	 231.87989	  17.09270
   1.62200	 250.77416	 233.44456	  17.32960
   1.62550	 252.54804	 234.96318	  17.58486
   1.62900	 254.29349	 236.43458	  17.85891
   1.63250	 256.01016	 237.85802	  18.15214
   1.63600	 257.69808	 239.23325	  18.46484
   1.63950	 259.35774	 240.56049	  18.79725
   1.64300	 260.99003	 241.84049	  19.14954
   1.64650	 262.59628	 243.07449	  19.52178
   1.65000	 264.17826	 244.26426	  19.91400
   1.65350	 265.73815	 245.41202	  20.32613
   1.65700	 267.27855	 246.52051	  20.75804
   1.66050	 268.80245	 247.59289	  21.20957
   1.66400	 270.31319	 248.63275	  21.68044
   1.66750	 271.81446	 249.64409	  22.17037
   1.67100	 273.31026	 250.63124	  22.67902
   1.67450	 274.80485	 251.59887	  23.20598
   1.67800	 276.30276	 252.55191	  23.75085
   1.68150	 277.80869	 253.49552	  24.31317
   1.68500	 279.32754	 254.43505	  24.89250
   1.68850	 280.86433	 255.37600	  25.48834
   1.69200	 282.42419	 256.32397	  26.10022
   1.69550	 284.01232	 257.28465	  26.72767
   1.69900	 285.63393	 258.26372	  27.37022
   1.70250	 287.29429	 259.26688	  28.02741
   1.70600	 288.99862	 260.29981	  28.69882
   1.70950	 290.75212	 261.36809	  29.38403
   1.71300	 292.55992	 262.47725	  30.08268
   1.71650	 294.42710	 263.63269	  30.79441
   1.72000	 296.35864	 264.83972	  31.51892
   1.72350	 298.35943	 266.10350	  32.25593
   1.72700	 300.43426	 267.42903	  33.00523
   1.73050	 302.58781	 268.82118	  33.76663
   1.73400	 304.82465	 270.28467	  34.53998
   1.73750	 307.14923	 271.82404	  35.32519
   1.74100	 309.56590	 273.44370	  36.12221
   1.74450	 312.07890	 275.14787	  36.93103
   1.74800	 314.69236	 276.94066	  37.75170
   1.75150	 317.41030	 278.82600	  38.58430
   1.75500	 320.23665	 280.80769	  39.42897
   1.75850	 323.17526	 282.88938	  40.28588
   1.76200	 326.22988	 285.07461	  41.15527
   1.76550	 329.40417	 287.36677	  42.03740
   1.76900	 332.70174	 289.76915	  42.93258
   1.77250	 336.12610	 292.28492	  43.84118
   1.77600	 339.68072	 294.91712	  44.76360
   1.77950	 343.36899	 297.66870	  45.70029
   1.78300	 347.19425	 300.54250	  46.65174
   1.78650	 351.15977	 303.54128	  47.61850
   1.79000	 355.26879	 306.66765	  48.60114
   1.79350	 359.52447	 309.92417	  49.60030
   1.79700	 363.92991	 313.31326	  50.61665
   1.80050	 368.48817	 316.83724	  51.65093
   1.80400	 373.20223	 320.49832	  52.70391
   1.80750	 378.07501	 324.29859	  53.77643
   1.81100	 383.10935	 328.24000	  54.86935
   1.81450	 388.30800	 332.32437	  55.98363
   1.81800	 393.67363	 336.55337	  57.12026
   1.82150	 399.20877	 340.92848	  58.28029
   1.82500	 404.91586	 345.45102	  59.46484
   1.82850	 410.79719	 350.12209	  60.67511
   1.83200	 416.85490	 354.94256	  61.91234
   1.83550	 423.09092	 359.91306	  63.17786
   1.83900	 429.50704	 365.03395	  64.47308
   1.84250	 436.10477	 370.30527	  65.79949
   1.84600	 442.88540	 375.72675	  67.15866
   1.84950	 449.84996	 381.29773	  68.55223
   1.85300	 456.99913	 387.01716	  69.98197
   1.85650	 464.33329	 392.88357	  71.44972
   1.86000	 471.85244	 398.89501	  72.95743
   1.86350	 479.55616	 405.04901	  74.50715
   1.86700	 487.44361	 411.34258	  76.10104
   1.87050	 495.51347	 417.77211	  77.74136
   1.87400	 503.76389	 424.33340	  79.43049
   1.87750	 512.19250	 431.02157	  81.17094
   1.88100	 520.79633	 437.83103	  82.96531
   1.88450	 529.57179	 444.75547	  84.81632
   1.88800	 538.51464	 451.78782	  86.72682
   1.89150	 547.61996	 458.92021	  88.69975
   1.89500	 556.88213	 466.14396	  90.73817
   1.89850	 566.29478	 473.44955	  92.84523
   1.90200	 575.85081	 480.82663	  95.02419
   1.90550	 585.54236	 488.26400	  97.27836
   1.90900	 595.36078	 495.74965	  99.61113
   1.91250	 605.29668	 503.27072	 102.02596
   1.91600	 615.33989	 510.81358	 104.52631
   1.91950	 625.47952	 518.36388	 107.11565
   1.92300	 635.70398	 525.90654	 109.79745
   1.92650	 646.00098	 533.42587	 112.57510
   1.93000	 656.35760	 540.90566	 115.45194
   1.93350	 666.76038	 548.32922	 118.43115
   1.93700	 677.19531	 555.67953	 121.51578
   1.94050	 687.64795	 562.93932	 124.70863
   1.94400	 698.10351	 570.09123	 128.01228
   1.94750	 708.54690	 577.11793	 131.42897
   1.95100	 718.96284	 584.00225	 134.96059
   1.95450	 729.33592	 590.72734	 138.60858
   1.95800	 739.65073	 597.27679	 142.37394
   1.96150	 749.89188	 603.63479	 146.25709
   1.96500	 760.04412	 609.78626	 150.25786
   1.96850	 770.09238	 615.71697	 154.37541
   1.97200	 780.02184	 621.41363	 158.60821
   1.97550	 789.81795	 626.86404	 162.95391
   1.97900	 799.46646	 632.05710	 167.40936
   1.98250	 808.95343	 636.98292	 171.97051
   1.98600	 818.26522	 641.63280	 176.63242
   1.98950	 827.38846	 645.99928	 181.38917
   1.99300	 836.30998	 650.07613	 186.23386
   1.99650	 845.01679	 653.85824	 191.15856
   2.00000	 853.49597	 657.34163	 196.15434
   2.00350	 861.73459	 660.52336	 201.21123
   2.00700	 869.71963	 663.40138	 206.31825
   2.01050	 877.43785	 665.97446	 211.46339
   2.01400	 884.87574	 668.24205	 216.63369
   2.01750	 892.01937	 670.20415	 221.81522
   2.02100	 898.85438	 671.86117	 226.99321
   2.02450	 905.36586	 673.21383	 232.15203
   2.02800	 911.53834	 674.26300	 237.27534
   2.03150	 917.35574	 675.00962	 242.34612
   2.03500	 922.80144	 675.45461	 247.34683
   2.03850	 927.85826	 675.59875	 252.25951
   2.04200	 932.50857	 675.44270	 257.06587
   2.04550	 936.73441	 674.98691	 261.74750
   2.04900	 940.51761	 674.23165	 266.28597
   2.05250	 943.84000	 673.17701	 270.66299
   2.05600	 946.68358	 671.82295	 274.86063
   2.05950	 949.03080	 670.16938	 278.86141
   2.06300	 950.86480	 668.21623	 282.64857
   2.06650	 952.16968	 665.96354	 286.20614
   2.07000	 952.93080	 663.41160	 289.51920
   2.07350	 953.13503	 660.56105	 292.57399
   2.07700	 952.77110	 657.41301	 295.35809
   2.08050	 951.82980	 653.96924	 297.86057
   2.08400	 950.30426	 650.23220	 300.07206
   2.08750	 948.19017	 646.20524	 301.98494
   2.09100	 945.48596	 641.89261	 303.59335
   2.09450	 942.19294	 637.29964	 304.89330
   2.09800	 938.31543	 632.43272	 305.88271
   2.10150	 933.86076	 627.29939	 306.56136
   2.10500	 928.83934	 621.90837	 306.93097
   2.10850	 923.26456	 616.26949	 306.99507
   2.11200	 917.15275	 610.39376	 306.75899
   2.11550	 910.52300	 604.29323	 306.22977
   2.11900	 903.39701	 597.98099	 305.41602
   2.12250	 895.79883	 591.47101	 304.32782
   2.12600	 887.75470	 584.77812	 302.97657
   2.12950	 879.29269	 577.91783	 301.37486
   2.13300	 870.44245	 570.90621	 299.53624
   2.13650	 861.23493	 563.75978	 297.47515
   2.14000	 851.70202	 556.49535	 295.20667
   2.14350	 841.87632	 549.12991	 292.74641
   2.14700	 831.79075	 541.68045	 290.11030
   2.15050	 821.47837	 534.16389	 287.31448
   2.15400	 810.97202	 526.59690	 284.37513
   2.15750	 800.30414	 518.99581	 281.30833
   2.16100	 789.50649	 511.37654	 278.12995
   2.16450	 778.61000	 503.75446	 274.85554
   2.16800	 767.64456	 496.14434	 271.50022
   2.17150	 756.63889	 488.56027	 268.07862
   2.17500	 745.62040	 481.01563	 264.60478
   2.17850	 734.61513	 473.52302	 261.09212
   2.18200	 723.64763	 466.09425	 257.55338
   2.18550	 712.74095	 458.74033	 254.00063
   2.18900	 701.91659	 451.47143	 250.44516
   2.19250	 691.19448	 444.29691	 246.89757
   2.19600	 680.59302	 437.22532	 243.36770
   2.19950	 670.12909	 430.26441	 239.86468
   2.20300	 659.81806	 423.42117	 236.39688
   2.20650	 649.67384	 416.70183	 232.97201
   2.21000	 639.70897	 410.11189	 229.59709
   2.21350	 629.93465	 403.65619	 226.27846
   2.21700	 620.36078	 397.33892	 223.02186
   2.22050	 610.99607	 391.16364	 219.83243
   2.22400	 601.84810	 385.13335	 216.71475
   2.22750	 592.92338	 379.25051	 213.67286
   2.23100	 584.22741	 373.51710	 210.71032
   2.23450	 575.76479	 367.93459	 207.83019
   2.23800	 567.53923	 362.50409	 205.03515
   2.24150	 559.55368	 357.22626	 202.32742
   2.24500	 551.81032	 352.10143	 199.70889
   2.24850	 544.31069	 347.12960	 197.18109
   2.25200	 537.05570	 342.31047	 194.74523
   2.25550	 530.04568	 337.64346	 192.40222
   2.25900	 523.28046	 333.12773	 190.15272
   2.26250	 516.75938	 328.76225	 187.99713
   2.26600	 510.48135	 324.54574	 185.93561
   2.26950	 504.44489	 320.47677	 183.96811
   2.27300	 498.64811	 316.55372	 182.09439
   2.27650	 493.08880	 312.77479	 180.31401
   2.28000	 487.76444	 309.13807	 178.62638
   2.28350	 482.67218	 305.64148	 177.03070
   2.28700	 477.80889	 302.28283	 175.52606
   2.29050	 473.17115	 299.05979	 174.11136
   2.29400	 468.75529	 295.96991	 172.78538
   2.29750	 464.55736	 293.01063	 171.54674
   2.30100	 460.57315	 290.17925	 170.39390
   2.30450	 456.79817	 287.47297	 169.32520
   2.30800	 453.22766	 284.88884	 168.33882
   2.31150	 449.85660	 282.42382	 167.43279
   2.31500	 446.67967	 280.07469	 166.60498
   2.31850	 443.69124	 277.83813	 165.85311
   2.32200	 440.88538	 275.71066	 165.17472
   2.32550	 438.25584	 273.68864	 164.56720
   2.32900	 435.79601	 271.76827	 164.02774
   2.33250	 433.49895	 269.94560	 163.55335
   2.33600	 431.35734	 268.21648	 163.14086
   2.33950	 429.36348	 266.57660	 162.78688
   2.34300	 427.50926	 265.02143	 162.48783
   2.34650	 425.78618	 263.54626	 162.23992
   2.35000	 424.18534	 262.14620	 162.03914
   2.35350	 422.69739	 260.81611	 161.88127
   2.35700	 421.31259	 259.55070	 161.76189
   2.36050	 420.02077	 258.34443	 161.67634
   2.36400	 418.81138	 257.19161	 161.61978
   2.36750	 417.67347	 256.08632	 161.58715
   2.37100	 416.59572	 255.02249	 161.57323
   2.37450	 415.56650	 253.99389	 161.57261
   2.37800	 414.57388	 252.99414	 161.57974
   2.38150	 413.60568	 252.01674	 161.58894
   2.38500	 412.64954	 251.05512	 161.59442
   2.38850	 411.69298	 250.10264	 161.59034
   2.39200	 410.72346	 249.15264	 161.57082
   2.39550	 409.72847	 248.19849	 161.52998
   2.39900	 408.69564	 247.23364	 161.46200
   2.40250	 407.61279	 246.25162	 161.36116
   2.40600	 406.46805	 245.24617	 161.22188
   2.40950	 405.24997	 244.21120	 161.03877
   2.41300	 403.94763	 243.14093	 160.80670
   2.41650	 402.55070	 242.02989	 160.52081
   2.42000	 401.04959	 240.87297	 160.17662
   2.42350	 399.43551	 239.66550	 159.77001
   2.42700	 397.70059	 238.40327	 159.29732
   2.43050	 395.83794	 237.08257	 158.75537
   2.43400	 393.84172	 235.70026	 158.14145
   2.43750	 391.70719	 234.25376	 157.45344
   2.44100	 389.43080	 232.74107	 156.68973
   2.44450	 387.01014	 231.16081	 155.84933
   2.44800	 384.44402	 229.51223	 154.93179
   2.45150	 381.73242	 227.79517	 153.93725
   2.45500	 378.87649	 226.01008	 152.86641
   2.45850	 375.87853	 224.15800	 151.72053
   2.46200	 372.74188	 222.24049	 150.50139
   2.46550	 369.47092	 220.25968	 149.21124
   2.46900	 366.07095	 218.21815	 147.85280
   2.47250	 362.54814	 216.11893	 146.42921
   2.47600	 358.90939	 213.96543	 144.94396
   2.47950	 355.16226	 211.76141	 143.40085
   2.48300	 351.31486	 209.51090	 141.80396
   2.48650	 347.37574	 207.21817	 140.15757
   2.49000	 343.35380	 204.88766	 138.46614
   2.49350	 339.25814	 202.52393	 136.73422
   2.49700	 335.09804	 200.13162	 134.96643
   2.50050	 330.88279	 197.71538	 133.16741
   2.50400	 326.62165	 195.27987	 131.34179
   2.50750	 322.32376	 192.82965	 129.49411
   2.51100	 317.99804	 190.36921	 127.62882
   2.51450	 313.65318	 187.90291	 125.75027
   2.51800	 309.29756	 185.43495	 123.86262
   2.52150	 304.93920	 182.96933	 121.96987
   2.52500	 300.58571	 180.50989	 120.07582
   2.52850	 296.24431	 178.06022	 118.18409
   2.53200	 291.92176	 175.62373	 116.29803
   2.53550	 287.62438	 173.20355	 114.42083
   2.53900	 283.35801	 170.80261	 112.55540
   2.54250	 279.12804	 168.42360	 110.70444
   2.54600	 274.93941	 166.06897	 108.87044
   2.54950	 270.79658	 163.74093	 107.05565
   2.55300	 266.70360	 161.44150	 105.26210
   2.55650	 262.66407	 159.17245	 103.49162
   2.56000	 258.68119	 156.93536	 101.74583
   2.56350	 254.75777	 154.73159	 100.02617
   2.56700	 250.89625	 152.56235	  98.33389
   2.57050	 247.09872	 150.42865	  96.67007
   2.57400	 243.36694	 148.33132	  95.03562
   2.57750	 239.70237	 146.27106	  93.43131
   2.58100	 236.10617	 144.24842	  91.85776
   2.58450	 232.57927	 142.26380	  90.31548
   2.58800	 229.12233	 140.31750	  88.80483
   2.59150	 225.73580	 138.40971	  87.32610
   2.59500	 222.41993	 136.54049	  85.87944
   2.59850	 219.17478	 134.70984	  84.46494
   2.60200	 216.00026	 132.91766	  83.08260
   2.60550	 212.89612	 131.16377	  81.73235
   2.60900	 209.86200	 129.44796	  80.41404
   2.61250	 206.89739	 127.76991	  79.12748
   2.61600	 204.00171	 126.12930	  77.87241
   2.61950	 201.17427	 124.52571	  76.64856
   2.62300	 198.41432	 122.95874	  75.45558
   2.62650	 195.72102	 121.42791	  74.29311
   2.63000	 193.09351	 119.93274	  73.16077
   2.63350	 190.53084	 118.47271	  72.05813
   2.63700	 188.03206	 117.04730	  70.98476
   2.64050	 185.59617	 115.65596	  69.94021
   2.64400	 183.22215	 114.29814	  68.92401
   2.64750	 180.90895	 112.97326	  67.93569
   2.65100	 178.65554	 111.68076	  66.97478
   2.65450	 176.46086	 110.42007	  66.04079
   2.65800	 174.32384	 109.19062	  65.13323
   2.66150	 172.24345	 107.99183	  64.25162
   2.66500	 170.21862	 106.82314	  63.39548
   2.66850	 168.24832	 105.68398	  62.56434
   2.67200	 166.33153	 104.57381	  61.75771
   2.67550	 164.46722	 103.49208	  60.97514
   2.67900	 162.65442	 102.43825	  60.21617
   2.68250	 160.89214	 101.41180	  59.48034
   2.68600	 159.17943	 100.41221	  58.76722
   2.68950	 157.51536	  99.43898	  58.07637
   2.69300	 155.89901	  98.49162	  57.40739
   2.69650	 154.32950	  97.56965	  56.75986
   2.70000	 152.80598	  96.67260	  56.13338
   2.70350	 151.32761	  95.80003	  55.52758
   2.70700	 149.89359	  94.95151	  54.94208
   2.71050	 148.50313	  94.12660	  54.37652
   2.71400	 147.15548	  93.32491	  53.83057
   2.71750	 145.84992	  92.54604	  53.30388
   2.72100	 144.58575	  91.78962	  52.79614
   2.72450	 143.36232	  91.05527	  52.30704
   2.72800	 142.17897	  90.34267	  51.83630
   2.73150	 141.03509	  89.65146	  51.38363
   2.73500	 139.93011	  88.98134	  50.94877
   2.73850	 138.86347	  88.33200	  50.53147
   2.74200	 137.83465	  87.70316	  50.13149
   2.74550	 136.84314	  87.09454	  49.74861
   2.74900	 135.88848	  86.50588	  49.38261
   2.75250	 134.97023	  85.93694	  49.03329
   2.75600	 134.08797	  85.38749	  48.70048
   2.75950	 133.24132	  84.85732	  48.38400
   2.76300	 132.42991	  84.34623	  48.08368
   2.76650	 131.65341	  83.85402	  47.79939
   2.77000	 130.91153	  83.38053	  47.53100
   2.77350	 130.20398	  82.92560	  47.27837
   2.77700	 129.53050	  82.48909	  47.04141
   2.78050	 128.89088	  82.07086	  46.82002
   2.78400	 128.28492	  81.67080	  46.61411
   2.78750	 127.71243	  81.28881	  46.42362
   2.79100	 127.17328	  80.92479	  46.24848
   2.79450	 126.66733	  80.57867	  46.08866
   2.79800	 126.19450	  80.25039	  45.94412
   2.80150	 125.75471	  79.93988	  45.81483
   2.80500	 125.34792	  79.64713	  45.70078
   2.80850	 124.97409	  79.37210	  45.60199
   2.81200	 124.63323	  79.11478	  45.51845
   2.81550	 124.32536	  78.87516	  45.45019
   2.81900	 124.05053	  78.65327	  45.39726
   2.82250	 123.80881	  78.44913	  45.35968
   2.82600	 123.60030	  78.26276	  45.33753
   2.82950	 123.42510	  78.09423	  45.33087
   2.83300	 123.28335	  77.94357	  45.33978
   2.83650	 123.17522	  77.81088	  45.36434
   2.84000	 123.10087	  77.69622	  45.40465
   2.84350	 123.06050	  77.59968	  45.46082
   2.84700	 123.05433	  77.52137	  45.53296
   2.85050	 123.08259	  77.46139	  45.62120
   2.85400	 123.14553	  77.41987	  45.72566
   2.85750	 123.24341	  77.39691	  45.84650
   2.86100	 123.37651	  77.39267	  45.98384
   2.86450	 123.54512	  77.40726	  46.13785
   2.86800	 123.74954	  77.44086	  46.30869
   2.87150	 123.99008	  77.49359	  46.49650
   2.87500	 124.26706	  77.56561	  46.70145
   2.87850	 124.58080	  77.65708	  46.92372
   2.88200	 124.93163	  77.76816	  47.16346
   2.88550	 125.31985	  77.89900	  47.42085
   2.88900	 125.74580	  78.04976	  47.69605
   2.89250	 126.20978	  78.22058	  47.98921
   2.89600	 126.71210	  78.41161	  48.30049
   2.89950	 127.25303	  78.62299	  48.63004
   2.90300	 127.83283	  78.85485	  48.97799
   2.90650	 128.45175	  79.10729	  49.34446
   2.91000	 129.10999	  79.38042	  49.72958
   2.91350	 129.80772	  79.67431	  50.13341
   2.91700	 130.54506	  79.98902	  50.55604
   2.92050	 131.32209	  80.32459	  50.99750
   2.92400	 132.13881	  80.68100	  51.45781
   2.92750	 132.99518	  81.05823	  51.93695
   2.93100	 133.89106	  81.45620	  52.43487
   2.93450	 134.82624	  81.87479	  52.95145
   2.93800	 135.80041	  82.31384	  53.48657
   2.94150	 136.81314	  82.77313	  54.04001
   2.94500	 137.86389	  83.25237	  54.61152
   2.94850	 138.95200	  83.75122	  55.20078
   2.95200	 140.07664	  84.26924	  55.80740
   2.95550	 141.23684	  84.80594	  56.43090
   2.95900	 142.43147	  85.36073	  57.07074
   2.96250	 143.65919	  85.93291	  57.72628
   2.96600	 144.91847	  86.52171	  58.39676
   2.96950	 146.20757	  87.12622	  59.08136
   2.97300	 147.52454	  87.74543	  59.77910
   2.97650	 148.86715	  88.37822	  60.48893
   2.98000	 150.23294	  89.02331	  61.20963
   2.98350	 151.61920	  89.67930	  61.93990
   2.98700	 153.02291	  90.34465	  62.67826
   2.99050	 154.44078	  91.01767	  63.42311
   2.99400	 155.86924	  91.69653	  64.17270
   2.99750	 157.30439	  92.37923	  64.92516
   3.00100	 158.74206	  93.06363	  65.67843
   3.00450	 160.17777	  93.74743	  66.43033
   3.00800	 161.60673	  94.42818	  67.17854
   3.01150	 163.02387	  95.10328	  67.92059
   3.01500	 164.42386	  95.77000	  68.65386
   3.01850	 165.80110	  96.42547	  69.37564
   3.02200	 167.14975	  97.06669	  70.08307
   3.02550	 168.46378	  97.69058	  70.77321
   3.02900	 169.73697	  98.29394	  71.44303
   3.03250	 170.96297	  98.87354	  72.08943
   3.03600	 172.13535	  99.42607	  72.70928
   3.03950	 173.24762	  99.94821	  73.29941
   3.04300	 174.29332	 100.43664	  73.85668
   3.04650	 175.26605	 100.88810	  74.37794
   3.05000	 176.15954	 101.29938	  74.86017
   3.05350	 176.96773	 101.66735	  75.30038
   3.05700	 177.68481	 101.98906	  75.69576
   3.06050	 178.30531	 102.26169	  76.04362
   3.06400	 178.82412	 102.48263	  76.34149
   3.06750	 179.23662	 102.64952	  76.58710
   3.07100	 179.53868	 102.76023	  76.77845
   3.07450	 179.72675	 102.81295	  76.91381
   3.07800	 179.79789	 102.80616	  76.99173
   3.08150	 179.74981	 102.73870	  77.01111
   3.08500	 179.58089	 102.60973	  76.97116
   3.08850	 179.29025	 102.41879	  76.87145
   3.09200	 178.87769	 102.16579	  76.71190
   3.09550	 178.34376	 101.85100	  76.49276
   3.09900	 177.68971	 101.47506	  76.21466
   3.10250	 176.91748	 101.03894	  75.87854
   3.10600	 176.02968	 100.54400	  75.48568
   3.10950	 175.02953	  99.99187	  75.03766
   3.11300	 173.92086	  99.38450	  74.53636
   3.11650	 172.70801	  98.72412	  73.98389
   3.12000	 171.39581	  98.01320	  73.38261
   3.12350	 169.98949	  97.25440	  72.73509
   3.12700	 168.49464	  96.45058	  72.04406
   3.13050	 166.91711	  95.60474	  71.31238
   3.13400	 165.26301	  94.71999	  70.54302
   3.13750	 163.53856	  93.79952	  69.73905
   3.14100	 161.75010	  92.84656	  68.90354
   3.14450	 159.90398	  91.86436	  68.03962
   3.14800	 158.00655	  90.85617	  67.15037
   3.15150	 156.06405	  89.82518	  66.23887
   3.15500	 154.08263	  88.77454	  65.30810
   3.15850	 152.06828	  87.70729	  64.36099
   3.16200	 150.02676	  86.62639	  63.40037
   3.16550	 147.96363	  85.53468	  62.42895
   3.16900	 145.88419	  84.43487	  61.44933
   3.17250	 143.79349	  83.32953	  60.46395
   3.17600	 141.69625	  82.22109	  59.47515
   3.17950	 139.59693	  81.11182	  58.48511
   3.18300	 137.49968	  80.00385	  57.49584
   3.18650	 135.40835	  78.89913	  56.50922
   3.19000	 133.32649	  77.79948	  55.52701
   3.19350	 131.25734	  76.70656	  54.55077
   3.19700	 129.20385	  75.62188	  53.58197
   3.20050	 127.16871	  74.54681	  52.62190
   3.20400	 125.15432	  73.48257	  51.67175
   3.20750	 123.16282	  72.43026	  50.73256
   3.21100	 121.19610	  71.39084	  49.80526
   3.21450	 119.25583	  70.36517	  48.89066
   3.21800	 117.34344	  69.35397	  47.98947
   3.22150	 115.46017	  68.35788	  47.10230
   3.22500	 113.60707	  67.37742	  46.22964
   3.22850	 111.78498	  66.41305	  45.37194
   3.23200	 109.99462	  65.46510	  44.52952
   3.23550	 108.23653	  64.53386	  43.70267
   3.23900	 106.51111	  63.61954	  42.89157
   3.24250	 104.81864	  62.72227	  42.09637
   3.24600	 103.15929	  61.84214	  41.31714
   3.24950	 101.53311	  60.97918	  40.55393
   3.25300	  99.94009	  60.13337	  39.80672
   3.25650	  98.38009	  59.30464	  39.07545
   3.26000	  96.85293	  58.49291	  38.36002
   3.26350	  95.35835	  57.69802	  37.66032
   3.26700	  93.89603	  56.91983	  36.97620
   3.27050	  92.46561	  56.15814	  36.30747
   3.27400	  91.06667	  55.41274	  35.65394
   3.27750	  89.69877	  54.68339	  35.01538
   3.28100	  88.36142	  53.96985	  34.39157
   3.28450	  87.05411	  53.27186	  33.78225
   3.28800	  85.77631	  52.58914	  33.18717
   3.29150	  84.52747	  51.92141	  32.60606
   3.29500	  83.30702	  51.26838	  32.03865
   3.29850	  82.11439	  50.62974	  31.48465
   3.30200	  80.94898	  50.00520	  30.94377
   3.30550	  79.81020	  49.39446	  30.41574
   3.30900	  78.69747	  48.79720	  29.90027
   3.31250	  77.61018	  48.21313	  29.39705
   3.31600	  76.54774	  47.64193	  28.90581
   3.31950	  75.50956	  47.08330	  28.42626
   3.32300	  74.49505	  46.53695	  27.95811
   3.32650	  73.50363	  46.00256	  27.50107
   3.33000	  72.53472	  45.47985	  27.05487
   3.33350	  71.58776	  44.96852	  26.61924
   3.33700	  70.66218	  44.46828	  26.19389
   3.34050	  69.75743	  43.97886	  25.77857
   3.34400	  68.87298	  43.49997	  25.37301
   3.34750	  68.00829	  43.03135	  24.97695
   3.35100	  67.16285	  42.57271	  24.59014
   3.35450	  66.33614	  42.12381	  24.21233
   3.35800	  65.52766	  41.68438	  23.84328
   3.36150	  64.73694	  41.25418	  23.48275
   3.36500	  63.96348	  40.83297	  23.13052
   3.36850	  63.20684	  40.42049	  22.78635
   3.37200	  62.46656	  40.01653	  22.45003
   3.37550	  61.74219	  39.62084	  22.12135
   3.37900	  61.03331	  39.23323	  21.80008
   3.38250	  60.33950	  38.85345	  21.48604
   3.38600	  59.66035	  38.48132	  21.17903
   3.38950	  58.99547	  38.11662	  20.87884
   3.39300	  58.34446	  37.75916	  20.58531
   3.39650	  57.70697	  37.40874	  20.29823
   3.40000	  57.08261	  37.06518	  20.01744
   3.40350	  56.47105	  36.72829	  19.74276
   3.40700	  55.87193	  36.39789	  19.47403
   3.41050	  55.28492	  36.07383	  19.21109
   3.41400	  54.70970	  35.75592	  18.95378
   3.41750	  54.14595	  35.44401	  18.70194
   3.42100	  53.59336	  35.13794	  18.45543
   3.42450	  53.05165	  34.83755	  18.21410
   3.42800	  52.52052	  34.54270	  17.97782
   3.43150	  51.99969	  34.25325	  17.74645
   3.43500	  51.48890	  33.96905	  17.51985
   3.43850	  50.98787	  33.68997	  17.29791
   3.44200	  50.49636	  33.41587	  17.08049
   3.44550	  50.01412	  33.14664	  16.86747
   3.44900	  49.54090	  32.88215	  16.65875
   3.45250	  49.07647	  32.62227	  16.45421
   3.45600	  48.62061	  32.36688	  16.25373
   3.45950	  48.17310	  32.11589	  16.05721
   3.46300	  47.73373	  31.86917	  15.86455
   3.46650	  47.30228	  31.62662	  15.67566
   3.47000	  46.87856	  31.38814	  15.49042
   3.47350	  46.46238	  31.15363	  15.30875
   3.47700	  46.05354	  30.92298	  15.13056
   3.48050	  45.65186	  30.69611	  14.95575
   3.48400	  45.25717	  30.47292	  14.78425
   3.48750	  44.86929	  30.25333	  14.61596
   3.49100	  44.48806	  30.03724	  14.45082
   3.49450	  44.11331	  29.82458	  14.28873
