-4.817999999999999616e+00	6.102558379118330656e+00
-4.814499999999999780e+00	6.111784975330288638e+00
-4.810999999999999943e+00	6.121032988106169803e+00
-4.807500000000000107e+00	6.130302485386168065e+00
-4.804000000000000270e+00	6.139593535387066758e+00
-4.800499999999999545e+00	6.148906206603659719e+00
-4.796999999999999709e+00	6.158240567810116417e+00
-4.793499999999999872e+00	6.167596688061403043e+00
-4.790000000000000036e+00	6.176974636694707144e+00
-4.786500000000000199e+00	6.186374483330840945e+00
-4.783000000000000362e+00	6.195796297875695302e+00
-4.779499999999999638e+00	6.205240150521664333e+00
-4.775999999999999801e+00	6.214706111749098483e+00
-4.772499999999999964e+00	6.224194252327777122e+00
-4.769000000000000128e+00	6.233704643318356275e+00
-4.765500000000000291e+00	6.243237356073857214e+00
-4.761999999999999567e+00	6.252792462241154148e+00
-4.758499999999999730e+00	6.262370033762453936e+00
-4.754999999999999893e+00	6.271970142876821974e+00
-4.751500000000000057e+00	6.281592862121676113e+00
-4.748000000000000220e+00	6.291238264334320540e+00
-4.744500000000000384e+00	6.300906422653473449e+00
-4.740999999999999659e+00	6.310597410520810691e+00
-4.737499999999999822e+00	6.320311301682504990e+00
-4.733999999999999986e+00	6.330048170190807788e+00
-4.730500000000000149e+00	6.339808090405594676e+00
-4.727000000000000313e+00	6.349591136995972107e+00
-4.723499999999999588e+00	6.359397384941838816e+00
-4.719999999999999751e+00	6.369226909535502301e+00
-4.716499999999999915e+00	6.379079786383280215e+00
-4.713000000000000078e+00	6.388956091407133719e+00
-4.709500000000000242e+00	6.398855900846269762e+00
-4.706000000000000405e+00	6.408779291258808186e+00
-4.702499999999999680e+00	6.418726339523415980e+00
-4.698999999999999844e+00	6.428697122840965505e+00
-4.695500000000000007e+00	6.438691718736213154e+00
-4.692000000000000171e+00	6.448710205059477119e+00
-4.688500000000000334e+00	6.458752659988325817e+00
-4.684999999999999609e+00	6.468819162029278758e+00
-4.681499999999999773e+00	6.478909790019521608e+00
-4.677999999999999936e+00	6.489024623128628377e+00
-4.674500000000000099e+00	6.499163740860297800e+00
-4.671000000000000263e+00	6.509327223054091505e+00
-4.667500000000000426e+00	6.519515149887202377e+00
-4.663999999999999702e+00	6.529727601876200715e+00
-4.660499999999999865e+00	6.539964659878830133e+00
-4.657000000000000028e+00	6.550226405095789239e+00
-4.653500000000000192e+00	6.560512919072540861e+00
-4.650000000000000355e+00	6.570824283701102608e+00
-4.646499999999999631e+00	6.581160581221904948e+00
-4.642999999999999794e+00	6.591521894225579992e+00
-4.639499999999999957e+00	6.601908305654854203e+00
-4.636000000000000121e+00	6.612319898806376273e+00
-4.632500000000000284e+00	6.622756757332601829e+00
-4.628999999999999559e+00	6.633218965243675491e+00
-4.625499999999999723e+00	6.643706606909302259e+00
-4.621999999999999886e+00	6.654219767060691737e+00
-4.618500000000000050e+00	6.664758530792449065e+00
-4.615000000000000213e+00	6.675322983564511148e+00
-4.611500000000000377e+00	6.685913211204098872e+00
-4.607999999999999652e+00	6.696529299907662214e+00
-4.604499999999999815e+00	6.707171336242849335e+00
-4.600999999999999979e+00	6.717839407150491660e+00
-4.597500000000000142e+00	6.728533599946599608e+00
-4.594000000000000306e+00	6.739254002324362780e+00
-4.590499999999999581e+00	6.750000702356176774e+00
-4.586999999999999744e+00	6.760773788495660241e+00
-4.583499999999999908e+00	6.771573349579721679e+00
-4.580000000000000071e+00	6.782399474830604014e+00
-4.576500000000000234e+00	6.793252253857963829e+00
-4.573000000000000398e+00	6.804131776660951481e+00
-4.569499999999999673e+00	6.815038133630316963e+00
-4.565999999999999837e+00	6.825971415550510457e+00
-4.562500000000000000e+00	6.836931713601826388e+00
-4.559000000000000163e+00	6.847919119362530616e+00
-4.555500000000000327e+00	6.858933724811028476e+00
-4.551999999999999602e+00	6.869975622328019504e+00
-4.548499999999999766e+00	6.881044904698680575e+00
-4.544999999999999929e+00	6.892141665114879245e+00
-4.541500000000000092e+00	6.903265997177367552e+00
-4.538000000000000256e+00	6.914417994898018449e+00
-4.534499999999999531e+00	6.925597752702068455e+00
-4.530999999999999694e+00	6.936805365430367409e+00
-4.527499999999999858e+00	6.948040928341643330e+00
-4.524000000000000021e+00	6.959304537114805456e+00
-4.520500000000000185e+00	6.970596287851233086e+00
-4.517000000000000348e+00	6.981916277077091948e+00
-4.513499999999999623e+00	6.993264601745670106e+00
-4.509999999999999787e+00	7.004641359239719201e+00
-4.506499999999999950e+00	7.016046647373824996e+00
-4.503000000000000114e+00	7.027480564396777929e+00
-4.499500000000000277e+00	7.038943208993968526e+00
-4.496000000000000441e+00	7.050434680289805911e+00
-4.492499999999999716e+00	7.061955077850138096e+00
-4.488999999999999879e+00	7.073504501684679369e+00
-4.485500000000000043e+00	7.085083052249498081e+00
-4.482000000000000206e+00	7.096690830449474241e+00
-4.478500000000000369e+00	7.108327937640795291e+00
-4.474999999999999645e+00	7.119994475633460773e+00
-4.471499999999999808e+00	7.131690546693818078e+00
-4.467999999999999972e+00	7.143416253547093753e+00
-4.464500000000000135e+00	7.155171699379959449e+00
-4.461000000000000298e+00	7.166956987843111193e+00
-4.457499999999999574e+00	7.178772223053861978e+00
-4.453999999999999737e+00	7.190617509598746793e+00
-4.450499999999999901e+00	7.202492952536162285e+00
-4.447000000000000064e+00	7.214398657399012649e+00
-4.443500000000000227e+00	7.226334730197375933e+00
-4.439999999999999503e+00	7.238301277421187230e+00
-4.436499999999999666e+00	7.250298406042927191e+00
-4.432999999999999829e+00	7.262326223520376267e+00
-4.429499999999999993e+00	7.274384837799316550e+00
-4.426000000000000156e+00	7.286474357316324202e+00
-4.422500000000000320e+00	7.298594891001513929e+00
-4.419000000000000483e+00	7.310746548281359836e+00
-4.415499999999999758e+00	7.322929439081508285e+00
-4.411999999999999922e+00	7.335143673829583655e+00
-4.408500000000000085e+00	7.347389363458096234e+00
-4.405000000000000249e+00	7.359666619407263077e+00
-4.401500000000000412e+00	7.371975553627934552e+00
-4.397999999999999687e+00	7.384316278584504012e+00
-4.394499999999999851e+00	7.396688907257826351e+00
-4.391000000000000014e+00	7.409093553148184519e+00
-4.387500000000000178e+00	7.421530330278276466e+00
-4.384000000000000341e+00	7.433999353196185211e+00
-4.380499999999999616e+00	7.446500736978412860e+00
-4.376999999999999780e+00	7.459034597232907515e+00
-4.373499999999999943e+00	7.471601050102143482e+00
-4.370000000000000107e+00	7.484200212266173047e+00
-4.366500000000000270e+00	7.496832200945752867e+00
-4.362999999999999545e+00	7.509497133905459698e+00
-4.359499999999999709e+00	7.522195129456815010e+00
-4.355999999999999872e+00	7.534926306461495749e+00
-4.352500000000000036e+00	7.547690784334486480e+00
-4.349000000000000199e+00	7.560488683047312364e+00
-4.345500000000000362e+00	7.573320123131276560e+00
-4.341999999999999638e+00	7.586185225680697641e+00
-4.338499999999999801e+00	7.599084112356210063e+00
-4.334999999999999964e+00	7.612016905388059307e+00
-4.331500000000000128e+00	7.624983727579447645e+00
-4.328000000000000291e+00	7.637984702309863039e+00
-4.324500000000000455e+00	7.651019953538463092e+00
-4.320999999999999730e+00	7.664089605807483885e+00
-4.317499999999999893e+00	7.677193784245653241e+00
-4.314000000000000057e+00	7.690332614571639525e+00
-4.310500000000000220e+00	7.703506223097535965e+00
-4.307000000000000384e+00	7.716714736732342317e+00
-4.303499999999999659e+00	7.729958282985516682e+00
-4.299999999999999822e+00	7.743236989970479378e+00
-4.296499999999999986e+00	7.756550986408232262e+00
-4.293000000000000149e+00	7.769900401630935427e+00
-4.289500000000000313e+00	7.783285365585538962e+00
-4.285999999999999588e+00	7.796706008837432478e+00
-4.282499999999999751e+00	7.810162462574126607e+00
-4.278999999999999915e+00	7.823654858608959373e+00
-4.275500000000000078e+00	7.837183329384829200e+00
-4.272000000000000242e+00	7.850748007977948362e+00
-4.268499999999999517e+00	7.864349028101645267e+00
-4.264999999999999680e+00	7.877986524110153432e+00
-4.261499999999999844e+00	7.891660631002483939e+00
-4.258000000000000007e+00	7.905371484426276574e+00
-4.254500000000000171e+00	7.919119220681703375e+00
-4.251000000000000334e+00	7.932903976725402373e+00
-4.247499999999999609e+00	7.946725890174429985e+00
-4.243999999999999773e+00	7.960585099310232060e+00
-4.240499999999999936e+00	7.974481743082689533e+00
-4.237000000000000099e+00	7.988415961114144537e+00
-4.233500000000000263e+00	8.002387893703478028e+00
-4.230000000000000426e+00	8.016397681830207844e+00
-4.226499999999999702e+00	8.030445467158644490e+00
-4.222999999999999865e+00	8.044531392042035378e+00
-4.219500000000000028e+00	8.058655599526765911e+00
-4.216000000000000192e+00	8.072818233356603201e+00
-4.212500000000000355e+00	8.087019437976943337e+00
-4.208999999999999631e+00	8.101259358539104838e+00
-4.205499999999999794e+00	8.115538140904650533e+00
-4.201999999999999957e+00	8.129855931649746736e+00
-4.198500000000000121e+00	8.144212878069563288e+00
-4.195000000000000284e+00	8.158609128182671810e+00
-4.191499999999999559e+00	8.173044830735529231e+00
-4.187999999999999723e+00	8.187520135206931116e+00
-4.184499999999999886e+00	8.202035191812576898e+00
-4.181000000000000050e+00	8.216590151509588935e+00
-4.177500000000000213e+00	8.231185166001139919e+00
-4.173999999999999488e+00	8.245820387741044755e+00
-4.170499999999999652e+00	8.260495969938441263e+00
-4.166999999999999815e+00	8.275212066562490421e+00
-4.163499999999999979e+00	8.289968832347097916e+00
-4.160000000000000142e+00	8.304766422795688996e+00
-4.156500000000000306e+00	8.319604994186025948e+00
-4.153000000000000469e+00	8.334484703575014919e+00
-4.149499999999999744e+00	8.349405708803642412e+00
-4.145999999999999908e+00	8.364368168501821188e+00
-4.142500000000000071e+00	8.379372242093412027e+00
-4.139000000000000234e+00	8.394418089801177985e+00
-4.135500000000000398e+00	8.409505872651827474e+00
-4.131999999999999673e+00	8.424635752481087536e+00
-4.128499999999999837e+00	8.439807891938801987e+00
-4.125000000000000000e+00	8.455022454494097062e+00
-4.121500000000000163e+00	8.470279604440563048e+00
-4.118000000000000327e+00	8.485579506901476776e+00
-4.114499999999999602e+00	8.500922327835093384e+00
-4.110999999999999766e+00	8.516308234039927427e+00
-4.107499999999999929e+00	8.531737393160145899e+00
-4.104000000000000092e+00	8.547209973690918616e+00
-4.100500000000000256e+00	8.562726144983896504e+00
-4.096999999999999531e+00	8.578286077252668562e+00
-4.093499999999999694e+00	8.593889941578288116e+00
-4.089999999999999858e+00	8.609537909914843468e+00
-4.086500000000000021e+00	8.625230155095076512e+00
-4.083000000000000185e+00	8.640966850836029778e+00
-4.079500000000000348e+00	8.656748171744737874e+00
-4.075999999999999623e+00	8.672574293323998873e+00
-4.072499999999999787e+00	8.688445391978133259e+00
-4.068999999999999950e+00	8.704361645018845905e+00
-4.065500000000000114e+00	8.720323230671109371e+00
-4.062000000000000277e+00	8.736330328079064955e+00
-4.058500000000000441e+00	8.752383117312055205e+00
-4.054999999999999716e+00	8.768481779370597806e+00
-4.051499999999999879e+00	8.784626496192483813e+00
-4.048000000000000043e+00	8.800817450658900754e+00
-4.044500000000000206e+00	8.817054826600609019e+00
-4.041000000000000369e+00	8.833338808804155562e+00
-4.037499999999999645e+00	8.849669583018156871e+00
-4.033999999999999808e+00	8.866047335959597930e+00
-4.030499999999999972e+00	8.882472255320255528e+00
-4.027000000000000135e+00	8.898944529773071821e+00
-4.023500000000000298e+00	8.915464348978682452e+00
-4.019999999999999574e+00	8.932031903591907351e+00
-4.016499999999999737e+00	8.948647385268353460e+00
-4.012999999999999901e+00	8.965310986671068960e+00
-4.009500000000000064e+00	8.982022901477218824e+00
-4.006000000000000227e+00	8.998783324384826088e+00
-4.002499999999999503e+00	9.015592451119617934e+00
-3.998999999999999666e+00	9.032450478441816699e+00
-3.995499999999999829e+00	9.049357604153129842e+00
-3.991999999999999993e+00	9.066314027103686612e+00
-3.988500000000000156e+00	9.083319947199068878e+00
-3.984999999999999876e+00	9.100375565407411216e+00
-3.981500000000000039e+00	9.117481083766550753e+00
-3.977999999999999758e+00	9.134636705391239175e+00
-3.974499999999999922e+00	9.151842634480393812e+00
-3.971000000000000085e+00	9.169099076324451758e+00
-3.967500000000000249e+00	9.186406237312747081e+00
-3.963999999999999968e+00	9.203764324940969743e+00
-3.960499999999999687e+00	9.221173547818683147e+00
-3.956999999999999851e+00	9.238634115676898517e+00
-3.953500000000000014e+00	9.256146239375713236e+00
-3.950000000000000178e+00	9.273710130912039773e+00
-3.946499999999999897e+00	9.291326003427363034e+00
-3.943000000000000060e+00	9.308994071215572319e+00
-3.939499999999999780e+00	9.326714549730890980e+00
-3.935999999999999943e+00	9.344487655595829168e+00
-3.932500000000000107e+00	9.362313606609236061e+00
-3.929000000000000270e+00	9.380192621754405380e+00
-3.925499999999999989e+00	9.398124921207264393e+00
-3.921999999999999709e+00	9.416110726344600224e+00
-3.918499999999999872e+00	9.434150259752406953e+00
-3.915000000000000036e+00	9.452243745234264694e+00
-3.911500000000000199e+00	9.470391407819811036e+00
-3.907999999999999918e+00	9.488593473773271114e+00
-3.904500000000000082e+00	9.506850170602071159e+00
-3.900999999999999801e+00	9.525161727065537320e+00
-3.897499999999999964e+00	9.543528373183631786e+00
-3.894000000000000128e+00	9.561950340245827462e+00
-3.890500000000000291e+00	9.580427860819995090e+00
-3.887000000000000011e+00	9.598961168761404039e+00
-3.883499999999999730e+00	9.617550499221801275e+00
-3.879999999999999893e+00	9.636196088658557812e+00
-3.876500000000000057e+00	9.654898174843907555e+00
-3.873000000000000220e+00	9.673656996874246516e+00
-3.869499999999999940e+00	9.692472795179561729e+00
-3.865999999999999659e+00	9.711345811532867245e+00
-3.862499999999999822e+00	9.730276289059798245e+00
-3.858999999999999986e+00	9.749264472248254876e+00
-3.855500000000000149e+00	9.768310606958131359e+00
-3.851999999999999869e+00	9.787414940431146348e+00
-3.848500000000000032e+00	9.806577721300731909e+00
-3.844999999999999751e+00	9.825799199602062828e+00
-3.841499999999999915e+00	9.845079626782107241e+00
-3.838000000000000078e+00	9.864419255709847789e+00
-3.834500000000000242e+00	9.883818340686518766e+00
-3.830999999999999961e+00	9.903277137455972934e+00
-3.827499999999999680e+00	9.922795903215165580e+00
-3.823999999999999844e+00	9.942374896624658120e+00
-3.820500000000000007e+00	9.962014377819325972e+00
-3.817000000000000171e+00	9.981714608419046897e+00
-3.813499999999999890e+00	1.000147585153958119e+01
-3.810000000000000053e+00	1.002129837180349803e+01
-3.806499999999999773e+00	1.004118243535121380e+01
-3.802999999999999936e+00	1.006112830985215290e+01
-3.799500000000000099e+00	1.008113626451597078e+01
-3.796000000000000263e+00	1.010120657010393330e+01
-3.792499999999999982e+00	1.012133949894033513e+01
-3.788999999999999702e+00	1.014153532492409582e+01
-3.785499999999999865e+00	1.016179432354039669e+01
-3.782000000000000028e+00	1.018211677187248299e+01
-3.778500000000000192e+00	1.020250294861354057e+01
-3.774999999999999911e+00	1.022295313407869166e+01
-3.771500000000000075e+00	1.024346761021709895e+01
-3.767999999999999794e+00	1.026404666062421178e+01
-3.764499999999999957e+00	1.028469057055406743e+01
-3.761000000000000121e+00	1.030539962693178957e+01
-3.757500000000000284e+00	1.032617411836612575e+01
-3.754000000000000004e+00	1.034701433516215552e+01
-3.750499999999999723e+00	1.036792056933410500e+01
-3.746999999999999886e+00	1.038889311461825393e+01
-3.743500000000000050e+00	1.040993226648603098e+01
-3.740000000000000213e+00	1.043103832215717475e+01
-3.736499999999999932e+00	1.045221158061304223e+01
-3.732999999999999652e+00	1.047345234261005054e+01
-3.729499999999999815e+00	1.049476091069321448e+01
-3.725999999999999979e+00	1.051613758920989206e+01
-3.722500000000000142e+00	1.053758268432357781e+01
-3.719000000000000306e+00	1.055909650402786504e+01
-3.715500000000000025e+00	1.058067935816055360e+01
-3.711999999999999744e+00	1.060233155841787855e+01
-3.708499999999999908e+00	1.062405341836888262e+01
-3.705000000000000071e+00	1.064584525346993615e+01
-3.701500000000000234e+00	1.066770738107938499e+01
-3.697999999999999954e+00	1.068964012047234924e+01
-3.694499999999999673e+00	1.071164379285569268e+01
-3.690999999999999837e+00	1.073371872138306315e+01
-3.687500000000000000e+00	1.075586523117019055e+01
-3.684000000000000163e+00	1.077808364931024698e+01
-3.680499999999999883e+00	1.080037430488940586e+01
-3.677000000000000046e+00	1.082273752900253250e+01
-3.673499999999999766e+00	1.084517365476905582e+01
-3.669999999999999929e+00	1.086768301734896802e+01
-3.666500000000000092e+00	1.089026595395900898e+01
-3.663000000000000256e+00	1.091292280388900870e+01
-3.659499999999999975e+00	1.093565390851839680e+01
-3.655999999999999694e+00	1.095845961133285762e+01
-3.652499999999999858e+00	1.098134025794117363e+01
-3.649000000000000021e+00	1.100429619609224297e+01
-3.645500000000000185e+00	1.102732777569227807e+01
-3.641999999999999904e+00	1.105043534882213407e+01
-3.638500000000000068e+00	1.107361926975485744e+01
-3.634999999999999787e+00	1.109687989497341221e+01
-3.631499999999999950e+00	1.112021758318857323e+01
-3.628000000000000114e+00	1.114363269535700596e+01
-3.624500000000000277e+00	1.116712559469954336e+01
-3.620999999999999996e+00	1.119069664671964404e+01
-3.617499999999999716e+00	1.121434621922204400e+01
-3.613999999999999879e+00	1.123807468233159135e+01
-3.610500000000000043e+00	1.126188240851231193e+01
-3.607000000000000206e+00	1.128576977258663128e+01
-3.603499999999999925e+00	1.130973715175482752e+01
-3.599999999999999645e+00	1.133378492561467965e+01
-3.596499999999999808e+00	1.135791347618131653e+01
-3.592999999999999972e+00	1.138212318790729682e+01
-3.589500000000000135e+00	1.140641444770287372e+01
-3.586000000000000298e+00	1.143078764495649580e+01
-3.582500000000000018e+00	1.145524317155552652e+01
-3.578999999999999737e+00	1.147978142190715545e+01
-3.575499999999999901e+00	1.150440279295958312e+01
-3.572000000000000064e+00	1.152910768422339771e+01
-3.568500000000000227e+00	1.155389649779318972e+01
-3.564999999999999947e+00	1.157876963836940654e+01
-3.561499999999999666e+00	1.160372751328042895e+01
-3.557999999999999829e+00	1.162877053250490889e+01
-3.554499999999999993e+00	1.165389910869434331e+01
-3.551000000000000156e+00	1.167911365719587913e+01
-3.547499999999999876e+00	1.170441459607538803e+01
-3.544000000000000039e+00	1.172980234614078299e+01
-3.540499999999999758e+00	1.175527733096560112e+01
-3.536999999999999922e+00	1.178083997691283002e+01
-3.533500000000000085e+00	1.180649071315902710e+01
-3.530000000000000249e+00	1.183222997171867164e+01
-3.526499999999999968e+00	1.185805818746882601e+01
-3.522999999999999687e+00	1.188397579817402239e+01
-3.519499999999999851e+00	1.190998324451148882e+01
-3.516000000000000014e+00	1.193608097009661329e+01
-3.512500000000000178e+00	1.196226942150870620e+01
-3.508999999999999897e+00	1.198854904831707557e+01
-3.505500000000000060e+00	1.201492030310734904e+01
-3.501999999999999780e+00	1.204138364150817253e+01
-3.498499999999999943e+00	1.206793952221809896e+01
-3.495000000000000107e+00	1.209458840703292282e+01
-3.491500000000000270e+00	1.212133076087322081e+01
-3.487999999999999989e+00	1.214816705181224243e+01
-3.484499999999999709e+00	1.217509775110413983e+01
-3.480999999999999872e+00	1.220212333321249076e+01
-3.477500000000000036e+00	1.222924427583921059e+01
-3.474000000000000199e+00	1.225646105995372181e+01
-3.470499999999999918e+00	1.228377416982253223e+01
-3.466999999999999638e+00	1.231118409303910433e+01
-3.463499999999999801e+00	1.233869132055412798e+01
-3.459999999999999964e+00	1.236629634670611466e+01
-3.456500000000000128e+00	1.239399966925237351e+01
-3.453000000000000291e+00	1.242180178940032675e+01
-3.449500000000000011e+00	1.244970321183923723e+01
-3.445999999999999730e+00	1.247770444477225382e+01
-3.442499999999999893e+00	1.250580599994894015e+01
-3.439000000000000057e+00	1.253400839269807676e+01
-3.435500000000000220e+00	1.256231214196094648e+01
-3.431999999999999940e+00	1.259071777032497508e+01
-3.428499999999999659e+00	1.261922580405780003e+01
-3.424999999999999822e+00	1.264783677314174604e+01
-3.421499999999999986e+00	1.267655121130871798e+01
-3.418000000000000149e+00	1.270536965607553626e+01
-3.414499999999999869e+00	1.273429264877968770e+01
-3.411000000000000032e+00	1.276332073461552419e+01
-3.407499999999999751e+00	1.279245446267091246e+01
-3.403999999999999915e+00	1.282169438596431199e+01
-3.400500000000000078e+00	1.285104106148237335e+01
-3.397000000000000242e+00	1.288049505021794339e+01
-3.393499999999999961e+00	1.291005691720857662e+01
-3.389999999999999680e+00	1.293972723157551563e+01
-3.386499999999999844e+00	1.296950656656318124e+01
-3.383000000000000007e+00	1.299939549957915474e+01
-3.379500000000000171e+00	1.302939461223464512e+01
-3.375999999999999890e+00	1.305950449038553707e+01
-3.372500000000000053e+00	1.308972572417384406e+01
-3.368999999999999773e+00	1.312005890806983111e+01
-3.365499999999999936e+00	1.315050464091457094e+01
-3.362000000000000099e+00	1.318106352596312369e+01
-3.358500000000000263e+00	1.321173617092822106e+01
-3.354999999999999982e+00	1.324252318802454198e+01
-3.351499999999999702e+00	1.327342519401357279e+01
-3.347999999999999865e+00	1.330444281024904463e+01
-3.344500000000000028e+00	1.333557666272294639e+01
-3.341000000000000192e+00	1.336682738211221455e+01
-3.337499999999999911e+00	1.339819560382592556e+01
-3.334000000000000075e+00	1.342968196805321845e+01
-3.330499999999999794e+00	1.346128711981182491e+01
-3.326999999999999957e+00	1.349301170899721392e+01
-3.323500000000000121e+00	1.352485639043242927e+01
-3.320000000000000284e+00	1.355682182391858781e+01
-3.316500000000000004e+00	1.358890867428607230e+01
-3.312999999999999723e+00	1.362111761144638500e+01
-3.309499999999999886e+00	1.365344931044474741e+01
-3.306000000000000050e+00	1.368590445151338031e+01
-3.302500000000000213e+00	1.371848372012555117e+01
-3.298999999999999932e+00	1.375118780705034638e+01
-3.295499999999999652e+00	1.378401740840816814e+01
-3.291999999999999815e+00	1.381697322572706099e+01
-3.288499999999999979e+00	1.385005596599978439e+01
-3.285000000000000142e+00	1.388326634174169349e+01
-3.281499999999999861e+00	1.391660507104940514e+01
-3.278000000000000025e+00	1.395007287766034665e+01
-3.274499999999999744e+00	1.398367049101306669e+01
-3.270999999999999908e+00	1.401739864630846988e+01
-3.267500000000000071e+00	1.405125808457189862e+01
-3.264000000000000234e+00	1.408524955271606238e+01
-3.260499999999999954e+00	1.411937380360496874e+01
-3.256999999999999673e+00	1.415363159611863431e+01
-3.253499999999999837e+00	1.418802369521885076e+01
-3.250000000000000000e+00	1.422255087201586221e+01
-3.246500000000000163e+00	1.425721390383598930e+01
-3.242999999999999883e+00	1.429201357429027475e+01
-3.239500000000000046e+00	1.432695067334411299e+01
-3.235999999999999766e+00	1.436202599738794738e+01
-3.232499999999999929e+00	1.439724034930891783e+01
-3.229000000000000092e+00	1.443259453856371444e+01
-3.225500000000000256e+00	1.446808938125237098e+01
-3.221999999999999975e+00	1.450372570019327156e+01
-3.218499999999999694e+00	1.453950432499923195e+01
-3.214999999999999858e+00	1.457542609215470542e+01
-3.211500000000000021e+00	1.461149184509425858e+01
-3.208000000000000185e+00	1.464770243428210250e+01
-3.204499999999999904e+00	1.468405871729296130e+01
-3.201000000000000068e+00	1.472056155889410078e+01
-3.197499999999999787e+00	1.475721183112865731e+01
-3.193999999999999950e+00	1.479401041340020839e+01
-3.190500000000000114e+00	1.483095819255876613e+01
-3.187000000000000277e+00	1.486805606298796789e+01
-3.183499999999999996e+00	1.490530492669374674e+01
-3.179999999999999716e+00	1.494270569339430921e+01
-3.176499999999999879e+00	1.498025928061157330e+01
-3.173000000000000043e+00	1.501796661376410391e+01
-3.169500000000000206e+00	1.505582862626143026e+01
-3.165999999999999925e+00	1.509384625959993542e+01
-3.162499999999999645e+00	1.513202046346026286e+01
-3.158999999999999808e+00	1.517035219580628791e+01
-3.155499999999999972e+00	1.520884242298573064e+01
-3.152000000000000135e+00	1.524749211983233899e+01
-3.148499999999999854e+00	1.528630226976981454e+01
-3.145000000000000018e+00	1.532527386491734944e+01
-3.141499999999999737e+00	1.536440790619701779e+01
-3.137999999999999901e+00	1.540370540344281913e+01
-3.134500000000000064e+00	1.544316737551163854e+01
-3.131000000000000227e+00	1.548279485039599912e+01
-3.127499999999999947e+00	1.552258886533871696e+01
-3.123999999999999666e+00	1.556255046694949407e+01
-3.120499999999999829e+00	1.560268071132343515e+01
-3.116999999999999993e+00	1.564298066416168709e+01
-3.113500000000000156e+00	1.568345140089402179e+01
-3.109999999999999876e+00	1.572409400680355418e+01
-3.106500000000000039e+00	1.576490957715363805e+01
-3.102999999999999758e+00	1.580589921731692726e+01
-3.099499999999999922e+00	1.584706404290666448e+01
-3.096000000000000085e+00	1.588840517991029522e+01
-3.092500000000000249e+00	1.592992376482540351e+01
-3.088999999999999968e+00	1.597162094479804040e+01
-3.085499999999999687e+00	1.601349787776348776e+01
-3.081999999999999851e+00	1.605555573258951085e+01
-3.078500000000000014e+00	1.609779568922226289e+01
-3.075000000000000178e+00	1.614021893883464287e+01
-3.071499999999999897e+00	1.618282668397749191e+01
-3.068000000000000060e+00	1.622562013873334408e+01
-3.064499999999999780e+00	1.626860052887316499e+01
-3.060999999999999943e+00	1.631176909201580472e+01
-3.057500000000000107e+00	1.635512707779043495e+01
-3.054000000000000270e+00	1.639867574800198113e+01
-3.050499999999999989e+00	1.644241637679959922e+01
-3.046999999999999709e+00	1.648635025084828953e+01
-3.043499999999999872e+00	1.653047866950371869e+01
