   1.34900	 127.19596	 138.42307	 -11.22712
   1.35250	 127.00289	 138.13100	 -11.12811
   1.35600	 126.82319	 137.86045	 -11.03726
   1.35950	 126.65694	 137.61151	 -10.95457
   1.36300	 126.50422	 137.38427	 -10.88005
   1.36650	 126.36513	 137.17885	 -10.81372
   1.37000	 126.23976	 136.99536	 -10.75560
   1.37350	 126.12823	 136.83396	 -10.70572
   1.37700	 126.03065	 136.69477	 -10.66412
   1.38050	 125.94713	 136.57796	 -10.63084
   1.38400	 125.87779	 136.48370	 -10.60592
   1.38750	 125.82276	 136.41218	 -10.58942
   1.39100	 125.78217	 136.36357	 -10.58140
   1.39450	 125.75617	 136.33809	 -10.58192
   1.39800	 125.74490	 136.33594	 -10.59104
   1.40150	 125.74850	 136.35735	 -10.60885
   1.40500	 125.76714	 136.40255	 -10.63542
   1.40850	 125.80096	 136.47178	 -10.67082
   1.41200	 125.85013	 136.56528	 -10.71515
   1.41550	 125.91482	 136.68331	 -10.76849
   1.41900	 125.99520	 136.82612	 -10.83092
   1.42250	 126.09144	 136.99398	 -10.90254
   1.42600	 126.20372	 137.18717	 -10.98345
   1.42950	 126.33222	 137.40594	 -11.07372
   1.43300	 126.47712	 137.65058	 -11.17346
   1.43650	 126.63860	 137.92135	 -11.28275
   1.44000	 126.81685	 138.21853	 -11.40168
   1.44350	 127.01204	 138.54237	 -11.53032
   1.44700	 127.22437	 138.89314	 -11.66877
   1.45050	 127.45400	 139.27108	 -11.81708
   1.45400	 127.70112	 139.67644	 -11.97532
   1.45750	 127.96589	 140.10943	 -12.14354
   1.46100	 128.24848	 140.57027	 -12.32178
   1.46450	 128.54905	 141.05913	 -12.51007
   1.46800	 128.86775	 141.57617	 -12.70842
   1.47150	 129.20471	 142.12152	 -12.91681
   1.47500	 129.56006	 142.69528	 -13.13522
   1.47850	 129.93391	 143.29750	 -13.36359
   1.48200	 130.32635	 143.92819	 -13.60184
   1.48550	 130.73746	 144.58731	 -13.84985
   1.48900	 131.16729	 145.27477	 -14.10748
   1.49250	 131.61586	 145.99041	 -14.37455
   1.49600	 132.08317	 146.73400	 -14.65083
   1.49950	 132.56920	 147.50523	 -14.93604
   1.50300	 133.07387	 148.30373	 -15.22986
   1.50650	 133.59708	 149.12900	 -15.53191
   1.51000	 134.13870	 149.98047	 -15.84177
   1.51350	 134.69853	 150.85745	 -16.15892
   1.51700	 135.27634	 151.75913	 -16.48279
   1.52050	 135.87183	 152.68458	 -16.81274
   1.52400	 136.48468	 153.63274	 -17.14806
   1.52750	 137.11448	 154.60241	 -17.48793
   1.53100	 137.76077	 155.59222	 -17.83145
   1.53450	 138.42303	 156.60068	 -18.17765
   1.53800	 139.10065	 157.62610	 -18.52544
   1.54150	 139.79299	 158.66664	 -18.87365
   1.54500	 140.49931	 159.72029	 -19.22098
   1.54850	 141.21879	 160.78485	 -19.56606
   1.55200	 141.95057	 161.85797	 -19.90739
   1.55550	 142.69370	 162.93708	 -20.24339
   1.55900	 143.44714	 164.01948	 -20.57234
   1.56250	 144.20981	 165.10227	 -20.89246
   1.56600	 144.98054	 166.18239	 -21.20185
   1.56950	 145.75813	 167.25664	 -21.49852
   1.57300	 146.54128	 168.32169	 -21.78040
   1.57650	 147.32869	 169.37405	 -22.04536
   1.58000	 148.11899	 170.41017	 -22.29118
   1.58350	 148.91078	 171.42639	 -22.51561
   1.58700	 149.70267	 172.41902	 -22.71635
   1.59050	 150.49323	 173.38432	 -22.89109
   1.59400	 151.28107	 174.31859	 -23.03752
   1.59750	 152.06481	 175.21816	 -23.15335
   1.60100	 152.84311	 176.07941	 -23.23631
   1.60450	 153.61469	 176.89890	 -23.28420
   1.60800	 154.37836	 177.67329	 -23.29493
   1.61150	 155.13300	 178.39946	 -23.26646
   1.61500	 155.87762	 179.07454	 -23.19692
   1.61850	 156.61134	 179.69592	 -23.08458
   1.62200	 157.33344	 180.26129	 -22.92785
   1.62550	 158.04334	 180.76870	 -22.72535
   1.62900	 158.74065	 181.21655	 -22.47590
   1.63250	 159.42515	 181.60367	 -22.17853
   1.63600	 160.09679	 181.92927	 -21.83248
   1.63950	 160.75576	 182.19301	 -21.43726
   1.64300	 161.40240	 182.39498	 -20.99257
   1.64650	 162.03730	 182.53569	 -20.49839
   1.65000	 162.66122	 182.61612	 -19.95490
   1.65350	 163.27512	 182.63766	 -19.36254
   1.65700	 163.88014	 182.60209	 -18.72195
   1.66050	 164.47762	 182.51160	 -18.03398
   1.66400	 165.06906	 182.36873	 -17.29967
   1.66750	 165.65611	 182.17635	 -16.52024
   1.67100	 166.24057	 181.93763	 -15.69706
   1.67450	 166.82436	 181.65600	 -14.83164
   1.67800	 167.40951	 181.33511	 -13.92559
   1.68150	 167.99816	 180.97879	 -12.98063
   1.68500	 168.59250	 180.59102	 -11.99853
   1.68850	 169.19479	 180.17589	 -10.98110
   1.69200	 169.80736	 179.73755	  -9.93019
   1.69550	 170.43254	 179.28019	  -8.84766
   1.69900	 171.07268	 178.80799	  -7.73531
   1.70250	 171.73016	 178.32512	  -6.59496
   1.70600	 172.40731	 177.83566	  -5.42834
   1.70950	 173.10648	 177.34363	  -4.23715
   1.71300	 173.82998	 176.85295	  -3.02297
   1.71650	 174.58008	 176.36741	  -1.78733
   1.72000	 175.35902	 175.89066	  -0.53164
   1.72350	 176.16899	 175.42622	   0.74277
   1.72700	 177.01214	 174.97743	   2.03470
   1.73050	 177.89056	 174.54750	   3.34306
   1.73400	 178.80631	 174.13944	   4.66687
   1.73750	 179.76138	 173.75612	   6.00526
   1.74100	 180.75773	 173.40024	   7.35750
   1.74450	 181.79727	 173.07433	   8.72294
   1.74800	 182.88186	 172.78077	  10.10109
   1.75150	 184.01332	 172.52180	  11.49152
   1.75500	 185.19345	 172.29949	  12.89395
   1.75850	 186.42399	 172.11580	  14.30820
   1.76200	 187.70669	 171.97253	  15.73416
   1.76550	 189.04324	 171.87139	  17.17185
   1.76900	 190.43533	 171.81395	  18.62138
   1.77250	 191.88463	 171.80170	  20.08293
   1.77600	 193.39281	 171.83602	  21.55679
   1.77950	 194.96153	 171.91822	  23.04331
   1.78300	 196.59244	 172.04952	  24.54292
   1.78650	 198.28721	 172.23107	  26.05614
   1.79000	 200.04751	 172.46398	  27.58354
   1.79350	 201.87503	 172.74928	  29.12575
   1.79700	 203.77147	 173.08799	  30.68348
   1.80050	 205.73854	 173.48106	  32.25748
   1.80400	 207.77801	 173.92943	  33.84858
   1.80750	 209.89163	 174.43400	  35.45763
   1.81100	 212.08122	 174.99568	  37.08555
   1.81450	 214.34862	 175.61533	  38.73329
   1.81800	 216.69569	 176.29382	  40.40187
   1.82150	 219.12436	 177.03204	  42.09232
   1.82500	 221.63656	 177.83084	  43.80572
   1.82850	 224.23430	 178.69110	  45.54320
   1.83200	 226.91961	 179.61370	  47.30591
   1.83550	 229.69457	 180.59954	  49.09502
   1.83900	 232.56130	 181.64953	  50.91176
   1.84250	 235.52196	 182.76459	  52.75737
   1.84600	 238.57878	 183.94566	  54.63312
   1.84950	 241.73399	 185.19370	  56.54029
   1.85300	 244.98990	 186.50969	  58.48020
   1.85650	 248.34884	 187.89465	  60.45419
   1.86000	 251.81317	 189.34958	  62.46359
   1.86350	 255.38532	 190.87554	  64.50978
   1.86700	 259.06769	 192.47358	  66.59411
   1.87050	 262.86277	 194.14479	  68.71798
   1.87400	 266.77302	 195.89026	  70.88276
   1.87750	 270.80094	 197.71111	  73.08983
   1.88100	 274.94902	 199.60845	  75.34057
   1.88450	 279.21976	 201.58343	  77.63633
   1.88800	 283.61565	 203.63716	  79.97848
   1.89150	 288.13914	 205.77080	  82.36834
   1.89500	 292.79265	 207.98546	  84.80720
   1.89850	 297.57857	 210.28225	  87.29632
   1.90200	 302.49921	 212.66227	  89.83693
   1.90550	 307.55678	 215.12660	  92.43018
   1.90900	 312.75342	 217.67624	  95.07718
   1.91250	 318.09114	 220.31219	  97.77895
   1.91600	 323.57180	 223.03538	 100.53642
   1.91950	 329.19709	 225.84665	 103.35044
   1.92300	 334.96850	 228.74678	 106.22172
   1.92650	 340.88730	 231.73645	 109.15085
   1.93000	 346.95449	 234.81621	 112.13828
   1.93350	 353.17079	 237.98650	 115.18429
   1.93700	 359.53657	 241.24761	 118.28897
   1.94050	 366.05184	 244.59964	 121.45220
   1.94400	 372.71617	 248.04253	 124.67363
   1.94750	 379.52868	 251.57600	 127.95268
   1.95100	 386.48798	 255.19952	 131.28846
   1.95450	 393.59209	 258.91231	 134.67978
   1.95800	 400.83845	 262.71332	 138.12513
   1.96150	 408.22377	 266.60115	 141.62262
   1.96500	 415.74407	 270.57409	 145.16998
   1.96850	 423.39453	 274.63005	 148.76449
   1.97200	 431.16951	 278.76652	 152.40299
   1.97550	 439.06242	 282.98058	 156.08184
   1.97900	 447.06570	 287.26885	 159.79685
   1.98250	 455.17075	 291.62745	 163.54330
   1.98600	 463.36786	 296.05198	 167.31588
   1.98950	 471.64618	 300.53751	 171.10866
   1.99300	 479.99362	 305.07853	 174.91509
   1.99650	 488.39689	 309.66894	 178.72795
   2.00000	 496.84137	 314.30204	 182.53933
   2.00350	 505.31116	 318.97052	 186.34064
   2.00700	 513.78901	 323.66641	 190.12260
   2.01050	 522.25636	 328.38116	 193.87520
   2.01400	 530.69333	 333.10557	 197.58776
   2.01750	 539.07874	 337.82984	 201.24890
   2.02100	 547.39019	 342.54359	 204.84660
   2.02450	 555.60410	 347.23589	 208.36820
   2.02800	 563.69582	 351.89532	 211.80050
   2.03150	 571.63974	 356.50999	 215.12975
   2.03500	 579.40942	 361.06766	 218.34176
   2.03850	 586.97776	 365.55575	 221.42200
   2.04200	 594.31717	 369.96151	 224.35566
   2.04550	 601.39981	 374.27205	 227.12776
   2.04900	 608.19780	 378.47451	 229.72330
   2.05250	 614.68346	 382.55612	 232.12734
   2.05600	 620.82959	 386.50439	 234.32520
   2.05950	 626.60975	 390.30721	 236.30255
   2.06300	 631.99855	 393.95300	 238.04555
   2.06650	 636.97192	 397.43084	 239.54107
   2.07000	 641.50741	 400.73064	 240.77677
   2.07350	 645.58449	 403.84323	 241.74126
   2.07700	 649.18476	 406.76051	 242.42426
   2.08050	 652.29228	 409.47558	 242.81670
   2.08400	 654.89369	 411.98284	 242.91085
   2.08750	 656.97850	 414.27807	 242.70043
   2.09100	 658.53916	 416.35851	 242.18065
   2.09450	 659.57121	 418.22290	 241.34831
   2.09800	 660.07335	 419.87153	 240.20182
   2.10150	 660.04747	 421.30625	 238.74121
   2.10500	 659.49859	 422.53045	 236.96814
   2.10850	 658.43485	 423.54900	 234.88586
   2.11200	 656.86736	 424.36823	 232.49913
   2.11550	 654.81007	 424.99586	 229.81421
   2.11900	 652.27956	 425.44084	 226.83872
   2.12250	 649.29484	 425.71331	 223.58153
   2.12600	 645.87712	 425.82445	 220.05267
   2.12950	 642.04951	 425.78633	 216.26318
   2.13300	 637.83674	 425.61177	 212.22498
   2.13650	 633.26490	 425.31420	 207.95070
   2.14000	 628.36110	 424.90750	 203.45361
   2.14350	 623.15322	 424.40585	 198.74737
   2.14700	 617.66960	 423.82360	 193.84600
   2.15050	 611.93876	 423.17508	 188.76368
   2.15400	 605.98916	 422.47449	 183.51467
   2.15750	 599.84895	 421.73580	 178.11315
   2.16100	 593.54575	 420.97255	 172.57320
   2.16450	 587.10646	 420.19782	 166.90864
   2.16800	 580.55705	 419.42407	 161.13298
   2.17150	 573.92248	 418.66309	 155.25939
   2.17500	 567.22650	 417.92589	 149.30061
   2.17850	 560.49157	 417.22264	 143.26893
   2.18200	 553.73881	 416.56262	 137.17619
   2.18550	 546.98788	 415.95414	 131.03374
   2.18900	 540.25697	 415.40452	 124.85245
   2.19250	 533.56278	 414.92004	 118.64273
   2.19600	 526.92046	 414.50593	 112.41453
   2.19950	 520.34367	 414.16631	 106.17735
   2.20300	 513.84455	 413.90422	  99.94033
   2.20650	 507.43376	 413.72154	  93.71221
   2.21000	 501.12051	 413.61908	  87.50143
   2.21350	 494.91258	 413.59646	  81.31612
   2.21700	 488.81640	 413.65221	  75.16419
   2.22050	 482.83706	 413.78374	  69.05332
   2.22400	 476.97836	 413.98731	  62.99105
   2.22750	 471.24293	 414.25812	  56.98481
   2.23100	 465.63218	 414.59028	  51.04191
   2.23450	 460.14648	 414.97685	  45.16963
   2.23800	 454.78512	 415.40987	  39.37525
   2.24150	 449.54644	 415.88043	  33.66601
   2.24500	 444.42787	 416.37866	  28.04921
   2.24850	 439.42600	 416.89385	  22.53215
   2.25200	 434.53665	 417.41448	  17.12217
   2.25550	 429.75497	 417.92830	  11.82667
   2.25900	 425.07546	 418.42244	   6.65302
   2.26250	 420.49209	 418.88347	   1.60863
   2.26600	 415.99839	 419.29753	  -3.29914
   2.26950	 411.58748	 419.65048	  -8.06299
   2.27300	 407.25220	 419.92793	 -12.67573
   2.27650	 402.98518	 420.11550	 -17.13032
   2.28000	 398.77890	 420.19886	 -21.41996
   2.28350	 394.62585	 420.16393	 -25.53808
   2.28700	 390.51852	 419.99702	 -29.47850
   2.29050	 386.44955	 419.68497	 -33.23542
   2.29400	 382.41182	 419.21535	 -36.80353
   2.29750	 378.39846	 418.57651	 -40.17806
   2.30100	 374.40301	 417.75785	 -43.35484
   2.30450	 370.41942	 416.74982	 -46.33040
   2.30800	 366.44216	 415.54414	 -49.10197
   2.31150	 362.46626	 414.13384	 -51.66757
   2.31500	 358.48735	 412.51338	 -54.02603
   2.31850	 354.50167	 410.67870	 -56.17703
   2.32200	 350.50618	 408.62727	 -58.12109
   2.32550	 346.49848	 406.35811	 -59.85962
   2.32900	 342.47688	 403.87177	 -61.39489
   2.33250	 338.44036	 401.17037	 -62.73001
   2.33600	 334.38858	 398.25748	 -63.86889
   2.33950	 330.32184	 395.13809	 -64.81626
   2.34300	 326.24104	 391.81856	 -65.57752
   2.34650	 322.14767	 388.30644	 -66.15877
   2.35000	 318.04372	 384.61043	 -66.56671
   2.35350	 313.93167	 380.74023	 -66.80856
   2.35700	 309.81440	 376.70639	 -66.89199
   2.36050	 305.69516	 372.52020	 -66.82504
   2.36400	 301.57749	 368.19354	 -66.61605
   2.36750	 297.46514	 363.73871	 -66.27357
   2.37100	 293.36208	 359.16835	 -65.80627
   2.37450	 289.27236	 354.49525	 -65.22290
   2.37800	 285.20010	 349.73227	 -64.53217
   2.38150	 281.14946	 344.89220	 -63.74274
   2.38500	 277.12454	 339.98765	 -62.86311
   2.38850	 273.12937	 335.03097	 -61.90160
   2.39200	 269.16787	 330.03416	 -60.86629
   2.39550	 265.24383	 325.00881	 -59.76498
   2.39900	 261.36084	 319.96599	 -58.60515
   2.40250	 257.52233	 314.91628	 -57.39395
   2.40600	 253.73150	 309.86966	 -56.13816
   2.40950	 249.99133	 304.83552	 -54.84419
   2.41300	 246.30459	 299.82264	 -53.51806
   2.41650	 242.67377	 294.83917	 -52.16540
   2.42000	 239.10117	 289.89261	 -50.79144
   2.42350	 235.58883	 284.98986	 -49.40103
   2.42700	 232.13856	 280.13719	 -47.99863
   2.43050	 228.75194	 275.34028	 -46.58835
   2.43400	 225.43033	 270.60422	 -45.17389
   2.43750	 222.17490	 265.93356	 -43.75865
   2.44100	 218.98661	 261.33228	 -42.34568
   2.44450	 215.86621	 256.80390	 -40.93770
   2.44800	 212.81430	 252.35145	 -39.53714
   2.45150	 209.83132	 247.97748	 -38.14616
   2.45500	 206.91754	 243.68417	 -36.76663
   2.45850	 204.07310	 239.47329	 -35.40019
   2.46200	 201.29801	 235.34626	 -34.04825
   2.46550	 198.59216	 231.30415	 -32.71199
   2.46900	 195.95535	 227.34775	 -31.39240
   2.47250	 193.38728	 223.47758	 -30.09030
   2.47600	 190.88757	 219.69390	 -28.80633
   2.47950	 188.45575	 215.99673	 -27.54098
   2.48300	 186.09132	 212.38592	 -26.29459
   2.48650	 183.79371	 208.86111	 -25.06741
   2.49000	 181.56229	 205.42181	 -23.85952
   2.49350	 179.39642	 202.06737	 -22.67096
   2.49700	 177.29540	 198.79702	 -21.50162
   2.50050	 175.25854	 195.60987	 -20.35134
   2.50400	 173.28510	 192.50497	 -19.21987
   2.50750	 171.37434	 189.48126	 -18.10692
   2.51100	 169.52553	 186.53764	 -17.01211
   2.51450	 167.73790	 183.67293	 -15.93503
   2.51800	 166.01071	 180.88592	 -14.87521
   2.52150	 164.34321	 178.17536	 -13.83215
   2.52500	 162.73467	 175.53999	 -12.80532
   2.52850	 161.18435	 172.97850	 -11.79415
   2.53200	 159.69155	 170.48960	 -10.79805
   2.53550	 158.25554	 168.07197	  -9.81642
   2.53900	 156.87566	 165.72430	  -8.84864
   2.54250	 155.55124	 163.44529	  -7.89405
   2.54600	 154.28161	 161.23363	  -6.95202
   2.54950	 153.06614	 159.08803	  -6.02189
   2.55300	 151.90423	 157.00723	  -5.10300
   2.55650	 150.79527	 154.98996	  -4.19469
   2.56000	 149.73868	 153.03498	  -3.29629
   2.56350	 148.73392	 151.14107	  -2.40715
   2.56700	 147.78043	 149.30704	  -1.52661
   2.57050	 146.87768	 147.53171	  -0.65403
   2.57400	 146.02517	 145.81392	   0.21125
   2.57750	 145.22240	 144.15255	   1.06985
   2.58100	 144.46888	 142.54648	   1.92239
   2.58450	 143.76412	 140.99464	   2.76948
   2.58800	 143.10765	 139.49594	   3.61171
   2.59150	 142.49901	 138.04936	   4.44965
   2.59500	 141.93771	 136.65385	   5.28386
   2.59850	 141.42328	 135.30842	   6.11487
   2.60200	 140.95525	 134.01206	   6.94319
   2.60550	 140.53311	 132.76380	   7.76931
   2.60900	 140.15634	 131.56266	   8.59368
   2.61250	 139.82442	 130.40768	   9.41674
   2.61600	 139.53678	 129.29791	  10.23887
   2.61950	 139.29282	 128.23239	  11.06043
   2.62300	 139.09190	 127.21015	  11.88175
   2.62650	 138.93334	 126.23025	  12.70309
   2.63000	 138.81639	 125.29170	  13.52469
   2.63350	 138.74026	 124.39353	  14.34674
   2.63700	 138.70408	 123.53473	  15.16935
   2.64050	 138.70689	 122.71429	  15.99260
   2.64400	 138.74766	 121.93116	  16.81650
   2.64750	 138.82525	 121.18425	  17.64100
   2.65100	 138.93843	 120.47246	  18.46596
   2.65450	 139.08584	 119.79464	  19.29121
   2.65800	 139.26601	 119.14957	  20.11644
   2.66150	 139.47733	 118.53601	  20.94132
   2.66500	 139.71806	 117.95267	  21.76539
   2.66850	 139.98628	 117.39817	  22.58811
   2.67200	 140.27994	 116.87108	  23.40886
   2.67550	 140.59683	 116.36993	  24.22691
   2.67900	 140.93454	 115.89313	  25.04142
   2.68250	 141.29052	 115.43905	  25.85147
   2.68600	 141.66199	 115.00598	  26.65601
   2.68950	 142.04605	 114.59213	  27.45392
   2.69300	 142.43957	 114.19563	  28.24394
   2.69650	 142.83926	 113.81453	  29.02473
   2.70000	 143.24166	 113.44682	  29.79484
   2.70350	 143.64315	 113.09041	  30.55273
   2.70700	 144.03992	 112.74315	  31.29677
   2.71050	 144.42807	 112.40282	  32.02525
   2.71400	 144.80355	 112.06717	  32.73638
   2.71750	 145.16219	 111.73388	  33.42831
   2.72100	 145.49979	 111.40063	  34.09915
   2.72450	 145.81205	 111.06507	  34.74697
   2.72800	 146.09467	 110.72484	  35.36983
   2.73150	 146.34339	 110.37762	  35.96577
   2.73500	 146.55396	 110.02109	  36.53287
   2.73850	 146.72225	 109.65301	  37.06924
   2.74200	 146.84424	 109.27120	  37.57304
   2.74550	 146.91610	 108.87356	  38.04253
   2.74900	 146.93419	 108.45812	  38.47607
   2.75250	 146.89514	 108.02302	  38.87212
   2.75600	 146.79587	 107.56656	  39.22931
   2.75950	 146.63364	 107.08721	  39.54643
   2.76300	 146.40604	 106.58360	  39.82244
   2.76650	 146.11108	 106.05458	  40.05650
   2.77000	 145.74717	 105.49920	  40.24797
   2.77350	 145.31319	 104.91673	  40.39645
   2.77700	 144.80842	 104.30666	  40.50176
   2.78050	 144.23263	 103.66871	  40.56392
   2.78400	 143.58605	 103.00282	  40.58323
   2.78750	 142.86935	 102.30917	  40.56018
   2.79100	 142.08364	 101.58814	  40.49549
   2.79450	 141.23045	 100.84034	  40.39011
   2.79800	 140.31172	 100.06656	  40.24516
   2.80150	 139.32977	  99.26778	  40.06198
   2.80500	 138.28722	  98.44516	  39.84206
   2.80850	 137.18703	  97.60000	  39.58703
   2.81200	 136.03240	  96.73372	  39.29868
   2.81550	 134.82677	  95.84788	  38.97889
   2.81900	 133.57374	  94.94410	  38.62964
   2.82250	 132.27706	  94.02409	  38.25297
   2.82600	 130.94058	  93.08962	  37.85096
   2.82950	 129.56821	  92.14246	  37.42575
   2.83300	 128.16387	  91.18442	  36.97945
   2.83650	 126.73149	  90.21731	  36.51418
   2.84000	 125.27492	  89.24289	  36.03203
   2.84350	 123.79796	  88.26292	  35.53505
   2.84700	 122.30431	  87.27909	  35.02522
   2.85050	 120.79753	  86.29305	  34.50448
   2.85400	 119.28106	  85.30637	  33.97469
   2.85750	 117.75815	  84.32055	  33.43760
   2.86100	 116.23193	  83.33702	  32.89491
   2.86450	 114.70531	  82.35711	  32.34819
   2.86800	 113.18102	  81.38208	  31.79894
   2.87150	 111.66163	  80.41308	  31.24855
   2.87500	 110.14948	  79.45118	  30.69830
   2.87850	 108.64677	  78.49737	  30.14939
   2.88200	 107.15546	  77.55254	  29.60292
   2.88550	 105.67738	  76.61749	  29.05988
   2.88900	 104.21414	  75.69295	  28.52118
   2.89250	 102.76720	  74.77956	  27.98764
   2.89600	 101.33786	  73.87787	  27.45999
   2.89950	  99.92727	  72.98838	  26.93889
   2.90300	  98.53641	  72.11152	  26.42489
   2.90650	  97.16615	  71.24763	  25.91852
   2.91000	  95.81721	  70.39701	  25.42020
   2.91350	  94.49020	  69.55990	  24.93030
   2.91700	  93.18562	  68.73648	  24.44914
   2.92050	  91.90387	  67.92689	  23.97698
   2.92400	  90.64524	  67.13122	  23.51402
   2.92750	  89.40994	  66.34952	  23.06042
   2.93100	  88.19812	  65.58180	  22.61632
   2.93450	  87.00983	  64.82805	  22.18178
   2.93800	  85.84508	  64.08821	  21.75687
   2.94150	  84.70381	  63.36222	  21.34159
   2.94500	  83.58590	  62.64996	  20.93594
   2.94850	  82.49120	  61.95132	  20.53988
   2.95200	  81.41952	  61.26615	  20.15337
   2.95550	  80.37062	  60.59430	  19.77631
   2.95900	  79.34424	  59.93561	  19.40863
   2.96250	  78.34008	  59.28987	  19.05020
   2.96600	  77.35784	  58.65692	  18.70092
   2.96950	  76.39717	  58.03653	  18.36065
   2.97300	  75.45774	  57.42850	  18.02924
   2.97650	  74.53918	  56.83262	  17.70656
   2.98000	  73.64111	  56.24867	  17.39244
   2.98350	  72.76315	  55.67642	  17.08673
   2.98700	  71.90491	  55.11566	  16.78925
   2.99050	  71.06600	  54.56615	  16.49985
   2.99400	  70.24603	  54.02768	  16.21835
   2.99750	  69.44460	  53.50001	  15.94459
   3.00100	  68.66130	  52.98291	  15.67839
   3.00450	  67.89576	  52.47618	  15.41958
   3.00800	  67.14756	  51.97958	  15.16799
   3.01150	  66.41634	  51.49289	  14.92344
   3.01500	  65.70169	  51.01591	  14.68578
   3.01850	  65.00325	  50.54841	  14.45484
   3.02200	  64.32063	  50.09018	  14.23045
   3.02550	  63.65348	  49.64103	  14.01245
   3.02900	  63.00142	  49.20074	  13.80068
   3.03250	  62.36411	  48.76912	  13.59499
   3.03600	  61.74119	  48.34597	  13.39522
   3.03950	  61.13233	  47.93111	  13.20122
   3.04300	  60.53720	  47.52434	  13.01286
   3.04650	  59.95547	  47.12549	  12.82998
   3.05000	  59.38682	  46.73438	  12.65245
   3.05350	  58.83096	  46.35083	  12.48013
   3.05700	  58.28756	  45.97468	  12.31289
   3.06050	  57.75636	  45.60575	  12.15060
   3.06400	  57.23705	  45.24390	  11.99314
   3.06750	  56.72936	  44.88897	  11.84039
   3.07100	  56.23303	  44.54080	  11.69223
   3.07450	  55.74780	  44.19925	  11.54855
   3.07800	  55.27340	  43.86417	  11.40923
   3.08150	  54.80960	  43.53543	  11.27417
   3.08500	  54.35615	  43.21288	  11.14327
   3.08850	  53.91283	  42.89641	  11.01643
   3.09200	  53.47942	  42.58588	  10.89354
   3.09550	  53.05569	  42.28116	  10.77453
   3.09900	  52.64144	  41.98215	  10.65929
   3.10250	  52.23647	  41.68872	  10.54774
   3.10600	  51.84057	  41.40077	  10.43980
   3.10950	  51.45357	  41.11817	  10.33539
   3.11300	  51.07527	  40.84084	  10.23443
   3.11650	  50.70551	  40.56867	  10.13684
   3.12000	  50.34411	  40.30155	  10.04256
   3.12350	  49.99091	  40.03940	   9.95151
   3.12700	  49.64575	  39.78211	   9.86364
   3.13050	  49.30848	  39.52962	   9.77886
   3.13400	  48.97895	  39.28182	   9.69713
   3.13750	  48.65702	  39.03863	   9.61839
   3.14100	  48.34256	  38.79998	   9.54258
   3.14450	  48.03544	  38.56579	   9.46965
   3.14800	  47.73553	  38.33599	   9.39954
   3.15150	  47.44271	  38.11050	   9.33221
   3.15500	  47.15686	  37.88925	   9.26762
   3.15850	  46.87789	  37.67218	   9.20571
   3.16200	  46.60568	  37.45923	   9.14645
   3.16550	  46.34013	  37.25033	   9.08980
   3.16900	  46.08114	  37.04543	   9.03571
   3.17250	  45.82863	  36.84446	   8.98417
   3.17600	  45.58251	  36.64738	   8.93512
   3.17950	  45.34269	  36.45414	   8.88855
   3.18300	  45.10911	  36.26469	   8.84442
   3.18650	  44.88168	  36.07897	   8.80271
   3.19000	  44.66033	  35.89695	   8.76338
   3.19350	  44.44500	  35.71858	   8.72642
   3.19700	  44.23563	  35.54382	   8.69181
   3.20050	  44.03216	  35.37263	   8.65952
   3.20400	  43.83453	  35.20499	   8.62955
   3.20750	  43.64270	  35.04084	   8.60186
   3.21100	  43.45663	  34.88017	   8.57645
   3.21450	  43.27626	  34.72295	   8.55331
   3.21800	  43.10156	  34.56913	   8.53243
   3.22150	  42.93250	  34.41871	   8.51379
   3.22500	  42.76905	  34.27165	   8.49740
   3.22850	  42.61117	  34.12794	   8.48323
   3.23200	  42.45885	  33.98754	   8.47131
   3.23550	  42.31207	  33.85046	   8.46161
   3.23900	  42.17080	  33.71666	   8.45414
   3.24250	  42.03505	  33.58614	   8.44891
   3.24600	  41.90479	  33.45888	   8.44591
   3.24950	  41.78003	  33.33488	   8.44515
   3.25300	  41.66076	  33.21412	   8.44664
   3.25650	  41.54699	  33.09660	   8.45039
   3.26000	  41.43871	  32.98231	   8.45641
   3.26350	  41.33596	  32.87125	   8.46470
   3.26700	  41.23872	  32.76343	   8.47530
   3.27050	  41.14703	  32.65883	   8.48820
   3.27400	  41.06091	  32.55748	   8.50343
   3.27750	  40.98037	  32.45936	   8.52101
   3.28100	  40.90546	  32.36449	   8.54096
   3.28450	  40.83619	  32.27288	   8.56331
   3.28800	  40.77261	  32.18454	   8.58807
   3.29150	  40.71476	  32.09948	   8.61528
   3.29500	  40.66269	  32.01772	   8.64497
   3.29850	  40.61644	  31.93928	   8.67716
   3.30200	  40.57606	  31.86417	   8.71189
   3.30550	  40.54162	  31.79241	   8.74920
   3.30900	  40.51317	  31.72404	   8.78912
   3.31250	  40.49077	  31.65908	   8.83170
   3.31600	  40.47451	  31.59755	   8.87697
   3.31950	  40.46445	  31.53948	   8.92497
   3.32300	  40.46068	  31.48491	   8.97576
   3.32650	  40.46327	  31.43388	   9.02938
   3.33000	  40.47231	  31.38642	   9.08589
   3.33350	  40.48790	  31.34257	   9.14533
   3.33700	  40.51013	  31.30237	   9.20776
   3.34050	  40.53910	  31.26586	   9.27323
   3.34400	  40.57492	  31.23311	   9.34182
   3.34750	  40.61771	  31.20414	   9.41357
   3.35100	  40.66758	  31.17902	   9.48856
   3.35450	  40.72464	  31.15779	   9.56685
   3.35800	  40.78903	  31.14052	   9.64851
