-4.765500000000000291e+00	5.192168879642350632e+00
-4.761999999999999567e+00	5.199593591958899808e+00
-4.758499999999999730e+00	5.207034405116917064e+00
-4.754999999999999893e+00	5.214491366198726219e+00
-4.751500000000000057e+00	5.221964522460777580e+00
-4.748000000000000220e+00	5.229453921334419775e+00
-4.744500000000000384e+00	5.236959610426692890e+00
-4.740999999999999659e+00	5.244481637521117179e+00
-4.737499999999999822e+00	5.252020050578484422e+00
-4.733999999999999986e+00	5.259574897737664401e+00
-4.730500000000000149e+00	5.267146227316399809e+00
-4.727000000000000313e+00	5.274734087812119832e+00
-4.723499999999999588e+00	5.282338527902748382e+00
-4.719999999999999751e+00	5.289959596447521228e+00
-4.716499999999999915e+00	5.297597342487804895e+00
-4.713000000000000078e+00	5.305251815247927993e+00
-4.709500000000000242e+00	5.312923064135998352e+00
-4.706000000000000405e+00	5.320611138744752111e+00
-4.702499999999999680e+00	5.328316088852378840e+00
-4.698999999999999844e+00	5.336037964423367974e+00
-4.695500000000000007e+00	5.343776815609358799e+00
-4.692000000000000171e+00	5.351532692749990439e+00
-4.688500000000000334e+00	5.359305646373757170e+00
-4.684999999999999609e+00	5.367095727198877952e+00
-4.681499999999999773e+00	5.374902986134139304e+00
-4.677999999999999936e+00	5.382727474279791480e+00
-4.674500000000000099e+00	5.390569242928411775e+00
-4.671000000000000263e+00	5.398428343565781162e+00
-4.667500000000000426e+00	5.406304827871776020e+00
-4.663999999999999702e+00	5.414198747721252758e+00
-4.660499999999999865e+00	5.422110155184939551e+00
-4.657000000000000028e+00	5.430039102530343165e+00
-4.653500000000000192e+00	5.437985642222644245e+00
-4.650000000000000355e+00	5.445949826925614801e+00
-4.646499999999999631e+00	5.453931709502521485e+00
-4.642999999999999794e+00	5.461931343017049301e+00
-4.639499999999999957e+00	5.469948780734228855e+00
-4.636000000000000121e+00	5.477984076121360069e+00
-4.632500000000000284e+00	5.486037282848944763e+00
-4.628999999999999559e+00	5.494108454791632568e+00
-4.625499999999999723e+00	5.502197646029152622e+00
-4.621999999999999886e+00	5.510304910847273696e+00
-4.618500000000000050e+00	5.518430303738758980e+00
-4.615000000000000213e+00	5.526573879404314660e+00
-4.611500000000000377e+00	5.534735692753560699e+00
-4.607999999999999652e+00	5.542915798906009606e+00
-4.604499999999999815e+00	5.551114253192020342e+00
-4.600999999999999979e+00	5.559331111153802851e+00
-4.597500000000000142e+00	5.567566428546389723e+00
-4.594000000000000306e+00	5.575820261338629180e+00
-4.590499999999999581e+00	5.584092665714191384e+00
-4.586999999999999744e+00	5.592383698072549869e+00
-4.583499999999999908e+00	5.600693415030018940e+00
-4.580000000000000071e+00	5.609021873420737769e+00
-4.576500000000000234e+00	5.617369130297714896e+00
-4.573000000000000398e+00	5.625735242933837199e+00
-4.569499999999999673e+00	5.634120268822901956e+00
-4.565999999999999837e+00	5.642524265680656903e+00
-4.562500000000000000e+00	5.650947291445844733e+00
-4.559000000000000163e+00	5.659389404281244040e+00
-4.555500000000000327e+00	5.667850662574724474e+00
-4.551999999999999602e+00	5.676331124940316997e+00
-4.548499999999999766e+00	5.684830850219252163e+00
-4.544999999999999929e+00	5.693349897481068567e+00
-4.541500000000000092e+00	5.701888326024658227e+00
-4.538000000000000256e+00	5.710446195379367040e+00
-4.534499999999999531e+00	5.719023565306081913e+00
-4.530999999999999694e+00	5.727620495798313449e+00
-4.527499999999999858e+00	5.736237047083315055e+00
-4.524000000000000021e+00	5.744873279623186058e+00
-4.520500000000000185e+00	5.753529254115978375e+00
-4.517000000000000348e+00	5.762205031496818286e+00
-4.513499999999999623e+00	5.770900672939045073e+00
-4.509999999999999787e+00	5.779616239855322135e+00
-4.506499999999999950e+00	5.788351793898795172e+00
-4.503000000000000114e+00	5.797107396964234383e+00
-4.499500000000000277e+00	5.805883111189174883e+00
-4.496000000000000441e+00	5.814678998955090883e+00
-4.492499999999999716e+00	5.823495122888550313e+00
-4.488999999999999879e+00	5.832331545862385447e+00
-4.485500000000000043e+00	5.841188330996882172e+00
-4.482000000000000206e+00	5.850065541660955937e+00
-4.478500000000000369e+00	5.858963241473344574e+00
-4.474999999999999645e+00	5.867881494303809120e+00
-4.471499999999999808e+00	5.876820364274334629e+00
-4.467999999999999972e+00	5.885779915760345204e+00
-4.464500000000000135e+00	5.894760213391933235e+00
-4.461000000000000298e+00	5.903761322055062877e+00
-4.457499999999999574e+00	5.912783306892824164e+00
-4.453999999999999737e+00	5.921826233306656029e+00
-4.450499999999999901e+00	5.930890166957607512e+00
-4.447000000000000064e+00	5.939975173767585659e+00
-4.443500000000000227e+00	5.949081319920614952e+00
-4.439999999999999503e+00	5.958208671864114514e+00
-4.436499999999999666e+00	5.967357296310158432e+00
-4.432999999999999829e+00	5.976527260236772499e+00
-4.429499999999999993e+00	5.985718630889219405e+00
-4.426000000000000156e+00	5.994931475781302588e+00
-4.422500000000000320e+00	6.004165862696656752e+00
-4.419000000000000483e+00	6.013421859690083693e+00
-4.415499999999999758e+00	6.022699535088852585e+00
-4.411999999999999922e+00	6.031998957494030478e+00
-4.408500000000000085e+00	6.041320195781831437e+00
-4.405000000000000249e+00	6.050663319104947035e+00
-4.401500000000000412e+00	6.060028396893907043e+00
-4.397999999999999687e+00	6.069415498858431235e+00
-4.394499999999999851e+00	6.078824694988792743e+00
-4.391000000000000014e+00	6.088256055557207169e+00
-4.387500000000000178e+00	6.097709651119204821e+00
-4.384000000000000341e+00	6.107185552515022486e+00
-4.380499999999999616e+00	6.116683830871011196e+00
-4.376999999999999780e+00	6.126204557601021783e+00
-4.373499999999999943e+00	6.135747804407849948e+00
-4.370000000000000107e+00	6.145313643284636029e+00
-4.366500000000000270e+00	6.154902146516308292e+00
-4.362999999999999545e+00	6.164513386681021778e+00
-4.359499999999999709e+00	6.174147436651599818e+00
-4.355999999999999872e+00	6.183804369597005746e+00
-4.352500000000000036e+00	6.193484258983791513e+00
-4.349000000000000199e+00	6.203187178577590721e+00
-4.345500000000000362e+00	6.212913202444579674e+00
-4.341999999999999638e+00	6.222662404952993498e+00
-4.338499999999999801e+00	6.232434860774596075e+00
-4.334999999999999964e+00	6.242230644886231694e+00
-4.331500000000000128e+00	6.252049832571293209e+00
-4.328000000000000291e+00	6.261892499421297664e+00
-4.324500000000000455e+00	6.271758721337381104e+00
-4.320999999999999730e+00	6.281648574531875973e+00
-4.317499999999999893e+00	6.291562135529840560e+00
-4.314000000000000057e+00	6.301499481170647066e+00
-4.310500000000000220e+00	6.311460688609527026e+00
-4.307000000000000384e+00	6.321445835319183360e+00
-4.303499999999999659e+00	6.331454999091351787e+00
-4.299999999999999822e+00	6.341488258038424419e+00
-4.296499999999999986e+00	6.351545690595048477e+00
-4.293000000000000149e+00	6.361627375519756988e+00
-4.289500000000000313e+00	6.371733391896588827e+00
-4.285999999999999588e+00	6.381863819136731841e+00
-4.282499999999999751e+00	6.392018736980168647e+00
-4.278999999999999915e+00	6.402198225497341966e+00
-4.275500000000000078e+00	6.412402365090821732e+00
-4.272000000000000242e+00	6.422631236496989970e+00
-4.268499999999999517e+00	6.432884920787707017e+00
-4.264999999999999680e+00	6.443163499372044356e+00
-4.261499999999999844e+00	6.453467053997965941e+00
-4.258000000000000007e+00	6.463795666754065472e+00
-4.254500000000000171e+00	6.474149420071291239e+00
-4.251000000000000334e+00	6.484528396724679844e+00
-4.247499999999999609e+00	6.494932679835124567e+00
-4.243999999999999773e+00	6.505362352871112641e+00
-4.240499999999999936e+00	6.515817499650517597e+00
-4.237000000000000099e+00	6.526298204342381837e+00
-4.233500000000000263e+00	6.536804551468695657e+00
-4.230000000000000426e+00	6.547336625906210905e+00
-4.226499999999999702e+00	6.557894512888269745e+00
-4.222999999999999865e+00	6.568478298006596106e+00
-4.219500000000000028e+00	6.579088067213174185e+00
-4.216000000000000192e+00	6.589723906822070099e+00
-4.212500000000000355e+00	6.600385903511302388e+00
-4.208999999999999631e+00	6.611074144324720514e+00
-4.205499999999999794e+00	6.621788716673862041e+00
-4.201999999999999957e+00	6.632529708339880870e+00
-4.198500000000000121e+00	6.643297207475431954e+00
-4.195000000000000284e+00	6.654091302606589764e+00
-4.191499999999999559e+00	6.664912082634789847e+00
-4.187999999999999723e+00	6.675759636838759725e+00
-4.184499999999999886e+00	6.686634054876471112e+00
-4.181000000000000050e+00	6.697535426787115220e+00
-4.177500000000000213e+00	6.708463842993075410e+00
-4.173999999999999488e+00	6.719419394301910486e+00
-4.170499999999999652e+00	6.730402171908360209e+00
-4.166999999999999815e+00	6.741412267396370339e+00
-4.163499999999999979e+00	6.752449772741103473e+00
-4.160000000000000142e+00	6.763514780310981855e+00
-4.156500000000000306e+00	6.774607382869752392e+00
-4.153000000000000469e+00	6.785727673578527686e+00
-4.149499999999999744e+00	6.796875745997889240e+00
-4.145999999999999908e+00	6.808051694089951589e+00
-4.142500000000000071e+00	6.819255612220489482e+00
-4.139000000000000234e+00	6.830487595161041980e+00
-4.135500000000000398e+00	6.841747738091037867e+00
-4.131999999999999673e+00	6.853036136599952144e+00
-4.128499999999999837e+00	6.864352886689441213e+00
-4.125000000000000000e+00	6.875698084775533125e+00
-4.121500000000000163e+00	6.887071827690808057e+00
-4.118000000000000327e+00	6.898474212686582341e+00
-4.114499999999999602e+00	6.909905337435128025e+00
-4.110999999999999766e+00	6.921365300031895984e+00
-4.107499999999999929e+00	6.932854198997749684e+00
-4.104000000000000092e+00	6.944372133281230930e+00
-4.100500000000000256e+00	6.955919202260811396e+00
-4.096999999999999531e+00	6.967495505747186790e+00
-4.093499999999999694e+00	6.979101143985547928e+00
-4.089999999999999858e+00	6.990736217657927298e+00
-4.086500000000000021e+00	7.002400827885493229e+00
-4.083000000000000185e+00	7.014095076230902670e+00
-4.079500000000000348e+00	7.025819064700651317e+00
-4.075999999999999623e+00	7.037572895747449486e+00
-4.072499999999999787e+00	7.049356672272580226e+00
-4.068999999999999950e+00	7.061170497628339149e+00
-4.065500000000000114e+00	7.073014475620415631e+00
-4.062000000000000277e+00	7.084888710510337972e+00
-4.058500000000000441e+00	7.096793307017910557e+00
-4.054999999999999716e+00	7.108728370323685652e+00
-4.051499999999999879e+00	7.120694006071421001e+00
-4.048000000000000043e+00	7.132690320370592474e+00
-4.044500000000000206e+00	7.144717419798890745e+00
-4.041000000000000369e+00	7.156775411404743714e+00
-4.037499999999999645e+00	7.168864402709874462e+00
-4.033999999999999808e+00	7.180984501711821899e+00
-4.030499999999999972e+00	7.193135816886560896e+00
-4.027000000000000135e+00	7.205318457191044246e+00
-4.023500000000000298e+00	7.217532532065853879e+00
-4.019999999999999574e+00	7.229778151437794342e+00
-4.016499999999999737e+00	7.242055425722528028e+00
-4.012999999999999901e+00	7.254364465827265462e+00
-4.009500000000000064e+00	7.266705383153406750e+00
-4.006000000000000227e+00	7.279078289599251406e+00
-4.002499999999999503e+00	7.291483297562701971e+00
-3.998999999999999666e+00	7.303920519943983614e+00
-3.995499999999999829e+00	7.316390070148397484e+00
-3.991999999999999993e+00	7.328892062089091830e+00
-3.988500000000000156e+00	7.341426610189818014e+00
-3.984999999999999876e+00	7.353993829387748704e+00
-3.981500000000000039e+00	7.366593835136278301e+00
-3.977999999999999758e+00	7.379226743407882871e+00
-3.974499999999999922e+00	7.391892670696941892e+00
-3.971000000000000085e+00	7.404591734022638150e+00
-3.967500000000000249e+00	7.417324050931831891e+00
-3.963999999999999968e+00	7.430089739501969603e+00
-3.960499999999999687e+00	7.442888918344030991e+00
-3.956999999999999851e+00	7.455721706605459964e+00
-3.953500000000000014e+00	7.468588223973129381e+00
-3.950000000000000178e+00	7.481488590676351969e+00
-3.946499999999999897e+00	7.494422927489856612e+00
-3.943000000000000060e+00	7.507391355736841909e+00
-3.939499999999999780e+00	7.520393997292004862e+00
-3.935999999999999943e+00	7.533430974584615747e+00
-3.932500000000000107e+00	7.546502410601600097e+00
-3.929000000000000270e+00	7.559608428890660647e+00
-3.925499999999999989e+00	7.572749153563378854e+00
-3.921999999999999709e+00	7.585924709298395463e+00
-3.918499999999999872e+00	7.599135221344555546e+00
-3.915000000000000036e+00	7.612380815524107724e+00
-3.911500000000000199e+00	7.625661618235934469e+00
-3.907999999999999918e+00	7.638977756458745105e+00
-3.904500000000000082e+00	7.652329357754378059e+00
-3.900999999999999801e+00	7.665716550271044483e+00
-3.897499999999999964e+00	7.679139462746635836e+00
-3.894000000000000128e+00	7.692598224512058103e+00
-3.890500000000000291e+00	7.706092965494562463e+00
-3.887000000000000011e+00	7.719623816221115931e+00
-3.883499999999999730e+00	7.733190907821783533e+00
-3.879999999999999893e+00	7.746794372033146914e+00
-3.876500000000000057e+00	7.760434341201744246e+00
-3.873000000000000220e+00	7.774110948287511924e+00
-3.869499999999999940e+00	7.787824326867281322e+00
-3.865999999999999659e+00	7.801574611138278215e+00
-3.862499999999999822e+00	7.815361935921644410e+00
-3.858999999999999986e+00	7.829186436665991344e+00
-3.855500000000000149e+00	7.843048249451003429e+00
-3.851999999999999869e+00	7.856947510990990757e+00
-3.848500000000000032e+00	7.870884358638557288e+00
-3.844999999999999751e+00	7.884858930388224607e+00
-3.841499999999999915e+00	7.898871364880122314e+00
-3.838000000000000078e+00	7.912921801403680178e+00
-3.834500000000000242e+00	7.927010379901351378e+00
-3.830999999999999961e+00	7.941137240972375722e+00
-3.827499999999999680e+00	7.955302525876545516e+00
-3.823999999999999844e+00	7.969506376537999870e+00
-3.820500000000000007e+00	7.983748935549071390e+00
-3.817000000000000171e+00	7.998030346174139993e+00
-3.813499999999999890e+00	8.012350752353503580e+00
-3.810000000000000053e+00	8.026710298707280700e+00
-3.806499999999999773e+00	8.041109130539368266e+00
-3.802999999999999936e+00	8.055547393841385073e+00
-3.799500000000000099e+00	8.070025235296668598e+00
-3.796000000000000263e+00	8.084542802284294893e+00
-3.792499999999999982e+00	8.099100242883114475e+00
-3.788999999999999702e+00	8.113697705875839716e+00
-3.785499999999999865e+00	8.128335340753128690e+00
-3.782000000000000028e+00	8.143013297717738297e+00
-3.778500000000000192e+00	8.157731727688652512e+00
-3.774999999999999911e+00	8.172490782305311896e+00
-3.771500000000000075e+00	8.187290613931782701e+00
-3.767999999999999794e+00	8.202131375661046775e+00
-3.764499999999999957e+00	8.217013221319247052e+00
-3.761000000000000121e+00	8.231936305470011206e+00
-3.757500000000000284e+00	8.246900783418789516e+00
-3.754000000000000004e+00	8.261906811217206936e+00
-3.750499999999999723e+00	8.276954545667477348e+00
-3.746999999999999886e+00	8.292044144326817801e+00
-3.743500000000000050e+00	8.307175765511921384e+00
-3.740000000000000213e+00	8.322349568303440748e+00
-3.736499999999999932e+00	8.337565712550523145e+00
-3.732999999999999652e+00	8.352824358875347244e+00
-3.729499999999999815e+00	8.368125668677715012e+00
-3.725999999999999979e+00	8.383469804139689785e+00
-3.722500000000000142e+00	8.398856928230234331e+00
-3.719000000000000306e+00	8.414287204709895107e+00
-3.715500000000000025e+00	8.429760798135529143e+00
-3.711999999999999744e+00	8.445277873865055795e+00
-3.708499999999999908e+00	8.460838598062236926e+00
-3.705000000000000071e+00	8.476443137701510366e+00
-3.701500000000000234e+00	8.492091660572828715e+00
-3.697999999999999954e+00	8.507784335286572741e+00
-3.694499999999999673e+00	8.523521331278459456e+00
-3.690999999999999837e+00	8.539302818814499929e+00
-3.687500000000000000e+00	8.555128968996015715e+00
-3.684000000000000163e+00	8.570999953764657064e+00
-3.680499999999999883e+00	8.586915945907474423e+00
-3.677000000000000046e+00	8.602877119062020128e+00
-3.673499999999999766e+00	8.618883647721506946e+00
-3.669999999999999929e+00	8.634935707239963065e+00
-3.666500000000000092e+00	8.651033473837472343e+00
-3.663000000000000256e+00	8.667177124605412786e+00
-3.659499999999999975e+00	8.683366837511773184e+00
-3.655999999999999694e+00	8.699602791406443103e+00
-3.652499999999999858e+00	8.715885166026634323e+00
-3.649000000000000021e+00	8.732214142002248991e+00
-3.645500000000000185e+00	8.748589900861356128e+00
-3.641999999999999904e+00	8.765012625035668137e+00
-3.638500000000000068e+00	8.781482497866065273e+00
-3.634999999999999787e+00	8.797999703608184063e+00
-3.631499999999999950e+00	8.814564427438014604e+00
-3.628000000000000114e+00	8.831176855457551156e+00
-3.624500000000000277e+00	8.847837174700492469e+00
-3.620999999999999996e+00	8.864545573137979417e+00
-3.617499999999999716e+00	8.881302239684359279e+00
-3.613999999999999879e+00	8.898107364203021064e+00
-3.610500000000000043e+00	8.914961137512262823e+00
-3.607000000000000206e+00	8.931863751391176720e+00
-3.603499999999999925e+00	8.948815398585621139e+00
-3.599999999999999645e+00	8.965816272814203458e+00
-3.596499999999999808e+00	8.982866568774333871e+00
-3.592999999999999972e+00	8.999966482148286318e+00
-3.589500000000000135e+00	9.017116209609358890e+00
-3.586000000000000298e+00	9.034315948828032461e+00
-3.582500000000000018e+00	9.051565898478182604e+00
-3.578999999999999737e+00	9.068866258243376777e+00
-3.575499999999999901e+00	9.086217228823162628e+00
-3.572000000000000064e+00	9.103619011939446892e+00
-3.568500000000000227e+00	9.121071810342899155e+00
-3.564999999999999947e+00	9.138575827819432007e+00
-3.561499999999999666e+00	9.156131269196663425e+00
-3.557999999999999829e+00	9.173738340350512388e+00
-3.554499999999999993e+00	9.191397248211808702e+00
-3.551000000000000156e+00	9.209108200772917030e+00
-3.547499999999999876e+00	9.226871407094481725e+00
-3.544000000000000039e+00	9.244687077312145007e+00
-3.540499999999999758e+00	9.262555422643393044e+00
-3.536999999999999922e+00	9.280476655394394925e+00
-3.533500000000000085e+00	9.298450988966925124e+00
-3.530000000000000249e+00	9.316478637865333923e+00
-3.526499999999999968e+00	9.334559817703553364e+00
-3.522999999999999687e+00	9.352694745212179583e+00
-3.519499999999999851e+00	9.370883638245592451e+00
-3.516000000000000014e+00	9.389126715789155142e+00
-3.512500000000000178e+00	9.407424197966436807e+00
-3.508999999999999897e+00	9.425776306046515174e+00
-3.505500000000000060e+00	9.444183262451304017e+00
-3.501999999999999780e+00	9.462645290762992545e+00
-3.498499999999999943e+00	9.481162615731477672e+00
-3.495000000000000107e+00	9.499735463281911763e+00
-3.491500000000000270e+00	9.518364060522259251e+00
-3.487999999999999989e+00	9.537048635750950965e+00
-3.484499999999999709e+00	9.555789418464573970e+00
-3.480999999999999872e+00	9.574586639365621821e+00
-3.477500000000000036e+00	9.593440530370331842e+00
-3.474000000000000199e+00	9.612351324616550841e+00
-3.470499999999999918e+00	9.631319256471684298e+00
-3.466999999999999638e+00	9.650344561540675770e+00
-3.463499999999999801e+00	9.669427476674103517e+00
-3.459999999999999964e+00	9.688568239976298457e+00
-3.456500000000000128e+00	9.707767090813518962e+00
-3.453000000000000291e+00	9.727024269822239333e+00
-3.449500000000000011e+00	9.746340018917447168e+00
-3.445999999999999730e+00	9.765714581301050856e+00
-3.442499999999999893e+00	9.785148201470295959e+00
-3.439000000000000057e+00	9.804641125226346787e+00
-3.435500000000000220e+00	9.824193599682827127e+00
-3.431999999999999940e+00	9.843805873274501295e+00
-3.428499999999999659e+00	9.863478195765983614e+00
-3.424999999999999822e+00	9.883210818260545594e+00
-3.421499999999999986e+00	9.903003993208983502e+00
-3.418000000000000149e+00	9.922857974418544558e+00
-3.414499999999999869e+00	9.942773017061952601e+00
-3.411000000000000032e+00	9.962749377686467511e+00
-3.407499999999999751e+00	9.982787314223052988e+00
-3.403999999999999915e+00	1.000288708599560117e+01
-3.400500000000000078e+00	1.002304895373022831e+01
-3.397000000000000242e+00	1.004327317956466459e+01
-3.393499999999999961e+00	1.006356002705768660e+01
-3.389999999999999680e+00	1.008390976119866345e+01
-3.386499999999999844e+00	1.010432264841715622e+01
-3.383000000000000007e+00	1.012479895659259377e+01
-3.379500000000000171e+00	1.014533895506405869e+01
-3.375999999999999890e+00	1.016594291464010347e+01
-3.372500000000000053e+00	1.018661110760868205e+01
-3.368999999999999773e+00	1.020734380774716676e+01
-3.365499999999999936e+00	1.022814129033240249e+01
-3.362000000000000099e+00	1.024900383215090827e+01
-3.358500000000000263e+00	1.026993171150911799e+01
-3.354999999999999982e+00	1.029092520824369750e+01
-3.351499999999999702e+00	1.031198460373199133e+01
-3.347999999999999865e+00	1.033311018090251387e+01
-3.344500000000000028e+00	1.035430222424554003e+01
-3.341000000000000192e+00	1.037556101982380952e+01
-3.337499999999999911e+00	1.039688685528327028e+01
-3.334000000000000075e+00	1.041828001986394625e+01
-3.330499999999999794e+00	1.043974080441089214e+01
-3.326999999999999957e+00	1.046126950138522282e+01
-3.323500000000000121e+00	1.048286640487525645e+01
-3.320000000000000284e+00	1.050453181060774099e+01
-3.316500000000000004e+00	1.052626601595916789e+01
-3.312999999999999723e+00	1.054806931996717623e+01
-3.309499999999999886e+00	1.056994202334208666e+01
-3.306000000000000050e+00	1.059188442847848144e+01
-3.302500000000000213e+00	1.061389683946693907e+01
-3.298999999999999932e+00	1.063597956210582041e+01
-3.295499999999999652e+00	1.065813290391316492e+01
-3.291999999999999815e+00	1.068035717413870422e+01
-3.288499999999999979e+00	1.070265268377597501e+01
-3.285000000000000142e+00	1.072501974557451909e+01
-3.281499999999999861e+00	1.074745867405219535e+01
-3.278000000000000025e+00	1.076996978550759643e+01
-3.274499999999999744e+00	1.079255339803258451e+01
-3.270999999999999908e+00	1.081520983152490167e+01
-3.267500000000000071e+00	1.083793940770092945e+01
-3.264000000000000234e+00	1.086074245010852657e+01
-3.260499999999999954e+00	1.088361928414000168e+01
-3.256999999999999673e+00	1.090657023704515005e+01
-3.253499999999999837e+00	1.092959563794446431e+01
-3.250000000000000000e+00	1.095269581784244650e+01
-3.246500000000000163e+00	1.097587110964098933e+01
-3.242999999999999883e+00	1.099912184815291738e+01
-3.239500000000000046e+00	1.102244837011562950e+01
-3.235999999999999766e+00	1.104585101420488336e+01
-3.232499999999999929e+00	1.106933012104865099e+01
-3.229000000000000092e+00	1.109288603324115563e+01
-3.225500000000000256e+00	1.111651909535697413e+01
-3.221999999999999975e+00	1.114022965396532783e+01
-3.218499999999999694e+00	1.116401805764440880e+01
-3.214999999999999858e+00	1.118788465699593182e+01
-3.211500000000000021e+00	1.121182980465974666e+01
-3.208000000000000185e+00	1.123585385532861203e+01
-3.204499999999999904e+00	1.125995716576307792e+01
-3.201000000000000068e+00	1.128414009480651714e+01
-3.197499999999999787e+00	1.130840300340028826e+01
-3.193999999999999950e+00	1.133274625459901230e+01
-3.190500000000000114e+00	1.135717021358603418e+01
-3.187000000000000277e+00	1.138167524768897287e+01
-3.183499999999999996e+00	1.140626172639542801e+01
-3.179999999999999716e+00	1.143093002136883740e+01
-3.176499999999999879e+00	1.145568050646445712e+01
-3.173000000000000043e+00	1.148051355774551574e+01
-3.169500000000000206e+00	1.150542955349948926e+01
-3.165999999999999925e+00	1.153042887425452712e+01
-3.162499999999999645e+00	1.155551190279602025e+01
-3.158999999999999808e+00	1.158067902418334860e+01
-3.155499999999999972e+00	1.160593062576675827e+01
-3.152000000000000135e+00	1.163126709720439322e+01
-3.148499999999999854e+00	1.165668883047948512e+01
-3.145000000000000018e+00	1.168219621991769586e+01
-3.141499999999999737e+00	1.170778966220465200e+01
-3.137999999999999901e+00	1.173346955640356626e+01
-3.134500000000000064e+00	1.175923630397311470e+01
-3.131000000000000227e+00	1.178509030878541708e+01
-3.127499999999999947e+00	1.181103197714419117e+01
-3.123999999999999666e+00	1.183706171780309013e+01
-3.120499999999999829e+00	1.186317994198420145e+01
-3.116999999999999993e+00	1.188938706339672713e+01
-3.113500000000000156e+00	1.191568349825583617e+01
-3.109999999999999876e+00	1.194206966530167868e+01
-3.106500000000000039e+00	1.196854598581858298e+01
-3.102999999999999758e+00	1.199511288365445694e+01
-3.099499999999999922e+00	1.202177078524034926e+01
-3.096000000000000085e+00	1.204852011961019187e+01
-3.092500000000000249e+00	1.207536131842074667e+01
-3.088999999999999968e+00	1.210229481597173340e+01
-3.085499999999999687e+00	1.212932104922614229e+01
-3.081999999999999851e+00	1.215644045783073501e+01
-3.078500000000000014e+00	1.218365348413677829e+01
-3.075000000000000178e+00	1.221096057322093920e+01
-3.071499999999999897e+00	1.223836217290639183e+01
-3.068000000000000060e+00	1.226585873378410341e+01
-3.064499999999999780e+00	1.229345070923439920e+01
-3.060999999999999943e+00	1.232113855544862346e+01
-3.057500000000000107e+00	1.234892273145114139e+01
-3.054000000000000270e+00	1.237680369912142808e+01
-3.050499999999999989e+00	1.240478192321646311e+01
-3.046999999999999709e+00	1.243285787139328491e+01
-3.043499999999999872e+00	1.246103201423182227e+01
