   1.53100	 165.19069	 131.49313	  33.69756
   1.53450	 163.82908	 130.36081	  33.46826
   1.53800	 162.46887	 129.23816	  33.23072
   1.54150	 161.10985	 128.12488	  32.98497
   1.54500	 159.75191	 127.02074	  32.73117
   1.54850	 158.39505	 125.92555	  32.46950
   1.55200	 157.03940	 124.83918	  32.20022
   1.55550	 155.68516	 123.76153	  31.92363
   1.55900	 154.33266	 122.69256	  31.64010
   1.56250	 152.98228	 121.63224	  31.35003
   1.56600	 151.63449	 120.58062	  31.05387
   1.56950	 150.28983	 119.53774	  30.75209
   1.57300	 148.94888	 118.50368	  30.44519
   1.57650	 147.61226	 117.47855	  30.13372
   1.58000	 146.28065	 116.46245	  29.81820
   1.58350	 144.95472	 115.45553	  29.49919
   1.58700	 143.63517	 114.45792	  29.17724
   1.59050	 142.32269	 113.46977	  28.85291
   1.59400	 141.01798	 112.49123	  28.52675
   1.59750	 139.72172	 111.52244	  28.19928
   1.60100	 138.43458	 110.56354	  27.87104
   1.60450	 137.15720	 109.61467	  27.54253
   1.60800	 135.89018	 108.67595	  27.21423
   1.61150	 134.63411	 107.74750	  26.88661
   1.61500	 133.38954	 106.82943	  26.56010
   1.61850	 132.15695	 105.92183	  26.23512
   1.62200	 130.93683	 105.02477	  25.91205
   1.62550	 129.72958	 104.13833	  25.59126
   1.62900	 128.53560	 103.26254	  25.27306
   1.63250	 127.35522	 102.39746	  24.95776
   1.63600	 126.18873	 101.54309	  24.64565
   1.63950	 125.03641	 100.69945	  24.33696
   1.64300	 123.89846	  99.86653	  24.03193
   1.64650	 122.77507	  99.04432	  23.73075
   1.65000	 121.66639	  98.23278	  23.43361
   1.65350	 120.57252	  97.43187	  23.14065
   1.65700	 119.49354	  96.64153	  22.85201
   1.66050	 118.42952	  95.86172	  22.56780
   1.66400	 117.38046	  95.09234	  22.28812
   1.66750	 116.34637	  94.33333	  22.01304
   1.67100	 115.32721	  93.58459	  21.74262
   1.67450	 114.32295	  92.84602	  21.47692
   1.67800	 113.33350	  92.11754	  21.21596
   1.68150	 112.35879	  91.39902	  20.95977
   1.68500	 111.39872	  90.69036	  20.70836
   1.68850	 110.45316	  89.99144	  20.46172
   1.69200	 109.52199	  89.30214	  20.21985
   1.69550	 108.60506	  88.62234	  19.98273
   1.69900	 107.70224	  87.95191	  19.75033
   1.70250	 106.81336	  87.29073	  19.52263
   1.70600	 105.93826	  86.63866	  19.29959
   1.70950	 105.07677	  85.99559	  19.08117
   1.71300	 104.22871	  85.36138	  18.86733
   1.71650	 103.39391	  84.73590	  18.65801
   1.72000	 102.57218	  84.11902	  18.45316
   1.72350	 101.76335	  83.51061	  18.25273
   1.72700	 100.96722	  82.91055	  18.05667
   1.73050	 100.18362	  82.31870	  17.86492
   1.73400	  99.41236	  81.73494	  17.67742
   1.73750	  98.65326	  81.15915	  17.49411
   1.74100	  97.90614	  80.59120	  17.31494
   1.74450	  97.17081	  80.03097	  17.13984
   1.74800	  96.44709	  79.47834	  16.96875
   1.75150	  95.73482	  78.93319	  16.80163
   1.75500	  95.03381	  78.39541	  16.63840
   1.75850	  94.34390	  77.86489	  16.47901
   1.76200	  93.66492	  77.34151	  16.32341
   1.76550	  92.99670	  76.82516	  16.17154
   1.76900	  92.33909	  76.31573	  16.02335
   1.77250	  91.69192	  75.81313	  15.87879
   1.77600	  91.05505	  75.31725	  15.73780
   1.77950	  90.42833	  74.82799	  15.60034
   1.78300	  89.81161	  74.34526	  15.46635
   1.78650	  89.20475	  73.86895	  15.33580
   1.79000	  88.60762	  73.39898	  15.20863
   1.79350	  88.02007	  72.93526	  15.08482
   1.79700	  87.44199	  72.47769	  14.96430
   1.80050	  86.87326	  72.02620	  14.84705
   1.80400	  86.31374	  71.58070	  14.73304
   1.80750	  85.76333	  71.14112	  14.62221
   1.81100	  85.22191	  70.70736	  14.51455
   1.81450	  84.68939	  70.27937	  14.41002
   1.81800	  84.16565	  69.85706	  14.30858
   1.82150	  83.65059	  69.44037	  14.21022
   1.82500	  83.14413	  69.02922	  14.11491
   1.82850	  82.64617	  68.62355	  14.02262
   1.83200	  82.15663	  68.22329	  13.93333
   1.83550	  81.67542	  67.82839	  13.84703
   1.83900	  81.20246	  67.43878	  13.76368
   1.84250	  80.73769	  67.05441	  13.68328
   1.84600	  80.28102	  66.67521	  13.60581
   1.84950	  79.83240	  66.30114	  13.53126
   1.85300	  79.39176	  65.93215	  13.45961
   1.85650	  78.95903	  65.56817	  13.39086
   1.86000	  78.53416	  65.20917	  13.32499
   1.86350	  78.11710	  64.85510	  13.26200
   1.86700	  77.70780	  64.50591	  13.20188
   1.87050	  77.30620	  64.16156	  13.14463
   1.87400	  76.91226	  63.82201	  13.09024
   1.87750	  76.52593	  63.48722	  13.03872
   1.88100	  76.14718	  63.15714	  12.99004
   1.88450	  75.77597	  62.83174	  12.94423
   1.88800	  75.41225	  62.51098	  12.90127
   1.89150	  75.05599	  62.19482	  12.86117
   1.89500	  74.70716	  61.88324	  12.82392
   1.89850	  74.36573	  61.57619	  12.78953
   1.90200	  74.03164	  61.27365	  12.75800
   1.90550	  73.70488	  60.97557	  12.72932
   1.90900	  73.38541	  60.68192	  12.70349
   1.91250	  73.07319	  60.39267	  12.68052
   1.91600	  72.76819	  60.10779	  12.66039
   1.91950	  72.47036	  59.82724	  12.64311
   1.92300	  72.17966	  59.55099	  12.62867
   1.92650	  71.89605	  59.27899	  12.61705
   1.93000	  71.61947	  59.01122	  12.60825
   1.93350	  71.34988	  58.74763	  12.60226
   1.93700	  71.08721	  58.48817	  12.59904
   1.94050	  70.83140	  58.23282	  12.59858
   1.94400	  70.58237	  57.98151	  12.60086
   1.94750	  70.34003	  57.73421	  12.60583
   1.95100	  70.10430	  57.49084	  12.61346
   1.95450	  69.87508	  57.25137	  12.62370
   1.95800	  69.65223	  57.01573	  12.63651
   1.96150	  69.43565	  56.78384	  12.65181
   1.96500	  69.22518	  56.55564	  12.66954
   1.96850	  69.02067	  56.33104	  12.68963
   1.97200	  68.82194	  56.10997	  12.71197
   1.97550	  68.62880	  55.89233	  12.73647
   1.97900	  68.44103	  55.67802	  12.76301
   1.98250	  68.25840	  55.46693	  12.79148
   1.98600	  68.08066	  55.25894	  12.82172
   1.98950	  67.90753	  55.05393	  12.85360
   1.99300	  67.73870	  54.85176	  12.88694
   1.99650	  67.57384	  54.65228	  12.92156
   2.00000	  67.41261	  54.45535	  12.95726
   2.00350	  67.25462	  54.26079	  12.99383
   2.00700	  67.09947	  54.06843	  13.03103
   2.01050	  66.94672	  53.87808	  13.06863
   2.01400	  66.79592	  53.68955	  13.10637
   2.01750	  66.64657	  53.50262	  13.14396
   2.02100	  66.49819	  53.31707	  13.18111
   2.02450	  66.35022	  53.13269	  13.21753
   2.02800	  66.20212	  52.94923	  13.25288
   2.03150	  66.05331	  52.76646	  13.28685
   2.03500	  65.90322	  52.58412	  13.31910
   2.03850	  65.75123	  52.40197	  13.34927
   2.04200	  65.59675	  52.21974	  13.37701
   2.04550	  65.43916	  52.03718	  13.40198
   2.04900	  65.27785	  51.85403	  13.42382
   2.05250	  65.11222	  51.67003	  13.44218
   2.05600	  64.94166	  51.48494	  13.45672
   2.05950	  64.76561	  51.29852	  13.46710
   2.06300	  64.58352	  51.11052	  13.47300
   2.06650	  64.39485	  50.92073	  13.47412
   2.07000	  64.19911	  50.72894	  13.47017
   2.07350	  63.99586	  50.53495	  13.46091
   2.07700	  63.78470	  50.33861	  13.44609
   2.08050	  63.56526	  50.13974	  13.42552
   2.08400	  63.33726	  49.93823	  13.39903
   2.08750	  63.10044	  49.73397	  13.36647
   2.09100	  62.85464	  49.52687	  13.32777
   2.09450	  62.59974	  49.31689	  13.28285
   2.09800	  62.33569	  49.10399	  13.23170
   2.10150	  62.06250	  48.88818	  13.17433
   2.10500	  61.78026	  48.66947	  13.11080
   2.10850	  61.48911	  48.44791	  13.04120
   2.11200	  61.18925	  48.22359	  12.96566
   2.11550	  60.88095	  47.99660	  12.88435
   2.11900	  60.56452	  47.76705	  12.79746
   2.12250	  60.24032	  47.53510	  12.70522
   2.12600	  59.90877	  47.30089	  12.60788
   2.12950	  59.57031	  47.06460	  12.50571
   2.13300	  59.22542	  46.82642	  12.39900
   2.13650	  58.87460	  46.58654	  12.28806
   2.14000	  58.51840	  46.34517	  12.17322
   2.14350	  58.15734	  46.10253	  12.05481
   2.14700	  57.79198	  45.85883	  11.93315
   2.15050	  57.42288	  45.61428	  11.80860
   2.15400	  57.05059	  45.36911	  11.68148
   2.15750	  56.67566	  45.12353	  11.55213
   2.16100	  56.29863	  44.87775	  11.42087
   2.16450	  55.92002	  44.63198	  11.28804
   2.16800	  55.54035	  44.38642	  11.15393
   2.17150	  55.16010	  44.14126	  11.01884
   2.17500	  54.77974	  43.89668	  10.88306
   2.17850	  54.39971	  43.65285	  10.74686
   2.18200	  54.02043	  43.40994	  10.61049
   2.18550	  53.64230	  43.16810	  10.47419
   2.18900	  53.26566	  42.92748	  10.33819
   2.19250	  52.89087	  42.68819	  10.20268
   2.19600	  52.51823	  42.45036	  10.06787
   2.19950	  52.14803	  42.21411	   9.93392
   2.20300	  51.78052	  41.97952	   9.80100
   2.20650	  51.41594	  41.74669	   9.66925
   2.21000	  51.05448	  41.51569	   9.53879
   2.21350	  50.69635	  41.28660	   9.40975
   2.21700	  50.34169	  41.05948	   9.28221
   2.22050	  49.99065	  40.83436	   9.15629
   2.22400	  49.64335	  40.61131	   9.03204
   2.22750	  49.29989	  40.39035	   8.90953
   2.23100	  48.96035	  40.17152	   8.78883
   2.23450	  48.62481	  39.95484	   8.66998
   2.23800	  48.29332	  39.74031	   8.55301
   2.24150	  47.96591	  39.52797	   8.43795
   2.24500	  47.64262	  39.31780	   8.32482
   2.24850	  47.32345	  39.10982	   8.21364
   2.25200	  47.00842	  38.90401	   8.10441
   2.25550	  46.69752	  38.70038	   7.99714
   2.25900	  46.39074	  38.49891	   7.89183
   2.26250	  46.08806	  38.29960	   7.78846
   2.26600	  45.78944	  38.10241	   7.68703
   2.26950	  45.49486	  37.90735	   7.58751
   2.27300	  45.20428	  37.71438	   7.48990
   2.27650	  44.91766	  37.52349	   7.39417
   2.28000	  44.63495	  37.33466	   7.30029
   2.28350	  44.35610	  37.14785	   7.20825
   2.28700	  44.08105	  36.96304	   7.11801
   2.29050	  43.80975	  36.78021	   7.02954
   2.29400	  43.54215	  36.59933	   6.94282
   2.29750	  43.27818	  36.42037	   6.85781
   2.30100	  43.01778	  36.24330	   6.77448
   2.30450	  42.76090	  36.06810	   6.69280
   2.30800	  42.50747	  35.89473	   6.61274
   2.31150	  42.25743	  35.72316	   6.53426
   2.31500	  42.01071	  35.55338	   6.45733
   2.31850	  41.76725	  35.38534	   6.38192
   2.32200	  41.52699	  35.21901	   6.30798
   2.32550	  41.28988	  35.05438	   6.23550
   2.32900	  41.05583	  34.89141	   6.16443
   2.33250	  40.82481	  34.73007	   6.09474
   2.33600	  40.59674	  34.57033	   6.02640
   2.33950	  40.37156	  34.41217	   5.95938
   2.34300	  40.14922	  34.25557	   5.89365
   2.34650	  39.92965	  34.10048	   5.82917
   2.35000	  39.71281	  33.94689	   5.76592
   2.35350	  39.49864	  33.79477	   5.70387
   2.35700	  39.28707	  33.64409	   5.64298
   2.36050	  39.07806	  33.49484	   5.58322
   2.36400	  38.87156	  33.34698	   5.52458
   2.36750	  38.66750	  33.20049	   5.46701
   2.37100	  38.46585	  33.05535	   5.41050
   2.37450	  38.26655	  32.91153	   5.35502
   2.37800	  38.06956	  32.76901	   5.30054
   2.38150	  37.87482	  32.62778	   5.24704
   2.38500	  37.68229	  32.48780	   5.19449
   2.38850	  37.49193	  32.34906	   5.14287
   2.39200	  37.30369	  32.21153	   5.09216
   2.39550	  37.11753	  32.07520	   5.04233
   2.39900	  36.93341	  31.94004	   4.99336
   2.40250	  36.75128	  31.80605	   4.94524
   2.40600	  36.57111	  31.67318	   4.89793
   2.40950	  36.39286	  31.54144	   4.85142
   2.41300	  36.21650	  31.41080	   4.80569
   2.41650	  36.04197	  31.28125	   4.76073
   2.42000	  35.86925	  31.15275	   4.71650
   2.42350	  35.69831	  31.02531	   4.67300
   2.42700	  35.52911	  30.89891	   4.63020
   2.43050	  35.36161	  30.77351	   4.58810
   2.43400	  35.19579	  30.64913	   4.54666
   2.43750	  35.03161	  30.52572	   4.50589
   2.44100	  34.86905	  30.40329	   4.46575
   2.44450	  34.70806	  30.28182	   4.42625
   2.44800	  34.54863	  30.16128	   4.38735
   2.45150	  34.39073	  30.04168	   4.34905
   2.45500	  34.23432	  29.92299	   4.31133
   2.45850	  34.07939	  29.80521	   4.27419
   2.46200	  33.92590	  29.68831	   4.23759
   2.46550	  33.77383	  29.57229	   4.20155
   2.46900	  33.62316	  29.45713	   4.16603
   2.47250	  33.47386	  29.34282	   4.13104
   2.47600	  33.32591	  29.22936	   4.09655
   2.47950	  33.17928	  29.11672	   4.06256
   2.48300	  33.03395	  29.00490	   4.02905
   2.48650	  32.88990	  28.89389	   3.99602
   2.49000	  32.74712	  28.78367	   3.96345
   2.49350	  32.60557	  28.67423	   3.93133
   2.49700	  32.46524	  28.56558	   3.89966
   2.50050	  32.32611	  28.45768	   3.86843
   2.50400	  32.18816	  28.35054	   3.83762
   2.50750	  32.05137	  28.24414	   3.80723
   2.51100	  31.91572	  28.13848	   3.77724
   2.51450	  31.78120	  28.03355	   3.74765
   2.51800	  31.64779	  27.92933	   3.71846
   2.52150	  31.51546	  27.82582	   3.68964
   2.52500	  31.38421	  27.72301	   3.66120
   2.52850	  31.25402	  27.62089	   3.63313
   2.53200	  31.12487	  27.51945	   3.60542
   2.53550	  30.99675	  27.41869	   3.57806
   2.53900	  30.86964	  27.31860	   3.55104
   2.54250	  30.74352	  27.21916	   3.52437
   2.54600	  30.61839	  27.12037	   3.49802
   2.54950	  30.49423	  27.02223	   3.47200
   2.55300	  30.37102	  26.92472	   3.44630
   2.55650	  30.24875	  26.82784	   3.42091
   2.56000	  30.12741	  26.73158	   3.39583
   2.56350	  30.00699	  26.63593	   3.37105
   2.56700	  29.88747	  26.54090	   3.34657
   2.57050	  29.76884	  26.44646	   3.32237
   2.57400	  29.65108	  26.35262	   3.29846
   2.57750	  29.53420	  26.25937	   3.27483
   2.58100	  29.41817	  26.16669	   3.25147
   2.58450	  29.30298	  26.07459	   3.22839
   2.58800	  29.18863	  25.98307	   3.20556
   2.59150	  29.07509	  25.89210	   3.18300
   2.59500	  28.96237	  25.80169	   3.16068
   2.59850	  28.85046	  25.71183	   3.13862
   2.60200	  28.73933	  25.62252	   3.11681
   2.60550	  28.62898	  25.53374	   3.09524
   2.60900	  28.51940	  25.44551	   3.07390
   2.61250	  28.41059	  25.35780	   3.05280
   2.61600	  28.30253	  25.27061	   3.03192
   2.61950	  28.19521	  25.18394	   3.01127
   2.62300	  28.08863	  25.09778	   2.99084
   2.62650	  27.98277	  25.01214	   2.97063
   2.63000	  27.87763	  24.92699	   2.95064
   2.63350	  27.77320	  24.84235	   2.93085
   2.63700	  27.66947	  24.75819	   2.91127
   2.64050	  27.56643	  24.67453	   2.89190
   2.64400	  27.46407	  24.59135	   2.87272
   2.64750	  27.36239	  24.50864	   2.85374
   2.65100	  27.26138	  24.42642	   2.83496
   2.65450	  27.16103	  24.34466	   2.81637
   2.65800	  27.06133	  24.26337	   2.79796
   2.66150	  26.96228	  24.18254	   2.77974
   2.66500	  26.86387	  24.10217	   2.76170
   2.66850	  26.76609	  24.02225	   2.74384
   2.67200	  26.66893	  23.94277	   2.72616
   2.67550	  26.57240	  23.86375	   2.70865
   2.67900	  26.47647	  23.78516	   2.69131
   2.68250	  26.38115	  23.70701	   2.67414
   2.68600	  26.28643	  23.62930	   2.65713
   2.68950	  26.19230	  23.55201	   2.64029
   2.69300	  26.09876	  23.47515	   2.62361
   2.69650	  26.00580	  23.39871	   2.60709
   2.70000	  25.91341	  23.32268	   2.59072
   2.70350	  25.82159	  23.24707	   2.57451
   2.70700	  25.73033	  23.17188	   2.55845
   2.71050	  25.63963	  23.09708	   2.54254
   2.71400	  25.54947	  23.02270	   2.52678
   2.71750	  25.45987	  22.94871	   2.51116
   2.72100	  25.37080	  22.87512	   2.49569
   2.72450	  25.28227	  22.80192	   2.48035
   2.72800	  25.19427	  22.72911	   2.46516
   2.73150	  25.10679	  22.65669	   2.45010
   2.73500	  25.01983	  22.58465	   2.43518
   2.73850	  24.93339	  22.51300	   2.42039
   2.74200	  24.84745	  22.44172	   2.40574
   2.74550	  24.76202	  22.37081	   2.39121
   2.74900	  24.67709	  22.30027	   2.37681
   2.75250	  24.59265	  22.23011	   2.36254
   2.75600	  24.50870	  22.16031	   2.34840
   2.75950	  24.42524	  22.09087	   2.33437
   2.76300	  24.34226	  22.02178	   2.32047
   2.76650	  24.25975	  21.95306	   2.30669
   2.77000	  24.17771	  21.88469	   2.29303
   2.77350	  24.09615	  21.81667	   2.27948
   2.77700	  24.01504	  21.74900	   2.26605
   2.78050	  23.93440	  21.68167	   2.25273
   2.78400	  23.85421	  21.61469	   2.23953
   2.78750	  23.77447	  21.54804	   2.22643
   2.79100	  23.69518	  21.48173	   2.21345
   2.79450	  23.61633	  21.41576	   2.20057
   2.79800	  23.53792	  21.35012	   2.18780
   2.80150	  23.45995	  21.28481	   2.17514
   2.80500	  23.38240	  21.21982	   2.16258
   2.80850	  23.30529	  21.15516	   2.15012
   2.81200	  23.22859	  21.09082	   2.13777
   2.81550	  23.15232	  21.02681	   2.12552
   2.81900	  23.07647	  20.96310	   2.11336
   2.82250	  23.00102	  20.89972	   2.10130
   2.82600	  22.92599	  20.83664	   2.08934
   2.82950	  22.85136	  20.77388	   2.07748
   2.83300	  22.77713	  20.71142	   2.06571
   2.83650	  22.70331	  20.64927	   2.05404
   2.84000	  22.62988	  20.58743	   2.04245
   2.84350	  22.55684	  20.52588	   2.03096
   2.84700	  22.48419	  20.46463	   2.01956
   2.85050	  22.41193	  20.40368	   2.00825
   2.85400	  22.34005	  20.34303	   1.99702
   2.85750	  22.26855	  20.28266	   1.98588
   2.86100	  22.19742	  20.22259	   1.97483
   2.86450	  22.12667	  20.16280	   1.96387
   2.86800	  22.05629	  20.10330	   1.95299
   2.87150	  21.98628	  20.04409	   1.94219
   2.87500	  21.91663	  19.98516	   1.93147
   2.87850	  21.84734	  19.92650	   1.92084
   2.88200	  21.77842	  19.86813	   1.91029
   2.88550	  21.70985	  19.81003	   1.89981
   2.88900	  21.64163	  19.75221	   1.88942
   2.89250	  21.57376	  19.69466	   1.87910
   2.89600	  21.50624	  19.63737	   1.86886
   2.89950	  21.43906	  19.58036	   1.85870
   2.90300	  21.37223	  19.52362	   1.84861
   2.90650	  21.30573	  19.46713	   1.83860
   2.91000	  21.23958	  19.41092	   1.82866
   2.91350	  21.17375	  19.35496	   1.81879
   2.91700	  21.10826	  19.29926	   1.80900
   2.92050	  21.04310	  19.24382	   1.79928
   2.92400	  20.97827	  19.18864	   1.78963
   2.92750	  20.91376	  19.13371	   1.78005
   2.93100	  20.84957	  19.07903	   1.77053
   2.93450	  20.78570	  19.02461	   1.76109
   2.93800	  20.72215	  18.97043	   1.75172
   2.94150	  20.65891	  18.91650	   1.74241
   2.94500	  20.59598	  18.86282	   1.73317
   2.94850	  20.53337	  18.80938	   1.72399
   2.95200	  20.47106	  18.75618	   1.71488
   2.95550	  20.40906	  18.70322	   1.70584
   2.95900	  20.34736	  18.65051	   1.69685
   2.96250	  20.28596	  18.59803	   1.68794
   2.96600	  20.22486	  18.54578	   1.67908
   2.96950	  20.16406	  18.49378	   1.67029
   2.97300	  20.10355	  18.44200	   1.66155
   2.97650	  20.04334	  18.39046	   1.65288
   2.98000	  19.98341	  18.33914	   1.64427
   2.98350	  19.92378	  18.28806	   1.63572
   2.98700	  19.86443	  18.23720	   1.62723
   2.99050	  19.80536	  18.18657	   1.61879
   2.99400	  19.74658	  18.13616	   1.61042
   2.99750	  19.68807	  18.08597	   1.60210
   3.00100	  19.62985	  18.03601	   1.59384
   3.00450	  19.57190	  17.98627	   1.58563
   3.00800	  19.51422	  17.93674	   1.57748
   3.01150	  19.45682	  17.88743	   1.56938
   3.01500	  19.39969	  17.83834	   1.56134
   3.01850	  19.34282	  17.78946	   1.55336
   3.02200	  19.28622	  17.74080	   1.54543
   3.02550	  19.22989	  17.69234	   1.53755
   3.02900	  19.17382	  17.64410	   1.52972
   3.03250	  19.11801	  17.59607	   1.52195
   3.03600	  19.06247	  17.54824	   1.51422
   3.03950	  19.00717	  17.50062	   1.50655
   3.04300	  18.95214	  17.45321	   1.49893
   3.04650	  18.89736	  17.40600	   1.49136
   3.05000	  18.84283	  17.35899	   1.48384
   3.05350	  18.78855	  17.31218	   1.47637
   3.05700	  18.73453	  17.26558	   1.46895
   3.06050	  18.68074	  17.21917	   1.46157
   3.06400	  18.62721	  17.17296	   1.45425
   3.06750	  18.57392	  17.12695	   1.44697
   3.07100	  18.52087	  17.08113	   1.43974
   3.07450	  18.46806	  17.03551	   1.43256
   3.07800	  18.41550	  16.99008	   1.42542
   3.08150	  18.36317	  16.94484	   1.41833
   3.08500	  18.31107	  16.89979	   1.41128
   3.08850	  18.25921	  16.85493	   1.40428
   3.09200	  18.20759	  16.81026	   1.39732
   3.09550	  18.15619	  16.76578	   1.39041
   3.09900	  18.10503	  16.72149	   1.38354
   3.10250	  18.05409	  16.67737	   1.37672
   3.10600	  18.00339	  16.63345	   1.36994
   3.10950	  17.95290	  16.58970	   1.36320
   3.11300	  17.90264	  16.54614	   1.35650
   3.11650	  17.85261	  16.50276	   1.34985
   3.12000	  17.80279	  16.45955	   1.34324
   3.12350	  17.75320	  16.41653	   1.33667
   3.12700	  17.70382	  16.37368	   1.33014
   3.13050	  17.65467	  16.33101	   1.32365
   3.13400	  17.60572	  16.28852	   1.31720
   3.13750	  17.55699	  16.24620	   1.31080
   3.14100	  17.50848	  16.20405	   1.30443
   3.14450	  17.46018	  16.16208	   1.29810
   3.14800	  17.41208	  16.12028	   1.29181
   3.15150	  17.36420	  16.07864	   1.28556
   3.15500	  17.31652	  16.03718	   1.27934
   3.15850	  17.26905	  15.99588	   1.27317
   3.16200	  17.22179	  15.95476	   1.26703
   3.16550	  17.17473	  15.91380	   1.26093
   3.16900	  17.12787	  15.87300	   1.25487
   3.17250	  17.08121	  15.83237	   1.24884
   3.17600	  17.03476	  15.79190	   1.24286
   3.17950	  16.98850	  15.75160	   1.23690
   3.18300	  16.94244	  15.71146	   1.23099
   3.18650	  16.89658	  15.67147	   1.22511
   3.19000	  16.85091	  15.63165	   1.21926
   3.19350	  16.80544	  15.59199	   1.21345
   3.19700	  16.76016	  15.55249	   1.20767
   3.20050	  16.71507	  15.51314	   1.20193
   3.20400	  16.67017	  15.47395	   1.19623
   3.20750	  16.62546	  15.43491	   1.19055
   3.21100	  16.58095	  15.39603	   1.18491
   3.21450	  16.53661	  15.35731	   1.17931
   3.21800	  16.49247	  15.31873	   1.17373
   3.22150	  16.44851	  15.28031	   1.16819
   3.22500	  16.40473	  15.24204	   1.16269
   3.22850	  16.36113	  15.20392	   1.15721
   3.23200	  16.31772	  15.16595	   1.15177
   3.23550	  16.27449	  15.12813	   1.14636
   3.23900	  16.23144	  15.09045	   1.14098
   3.24250	  16.18856	  15.05293	   1.13563
   3.24600	  16.14587	  15.01555	   1.13032
   3.24950	  16.10334	  14.97831	   1.12503
   3.25300	  16.06100	  14.94122	   1.11978
   3.25650	  16.01883	  14.90428	   1.11455
   3.26000	  15.97683	  14.86747	   1.10936
   3.26350	  15.93501	  14.83081	   1.10420
   3.26700	  15.89336	  14.79429	   1.09906
   3.27050	  15.85187	  14.75791	   1.09396
   3.27400	  15.81056	  14.72168	   1.08888
   3.27750	  15.76941	  14.68558	   1.08384
   3.28100	  15.72844	  14.64962	   1.07882
   3.28450	  15.68763	  14.61379	   1.07383
   3.28800	  15.64698	  14.57811	   1.06887
   3.29150	  15.60650	  14.54256	   1.06394
   3.29500	  15.56618	  14.50715	   1.05904
   3.29850	  15.52603	  14.47187	   1.05416
   3.30200	  15.48604	  14.43672	   1.04931
   3.30550	  15.44620	  14.40171	   1.04449
   3.30900	  15.40653	  14.36683	   1.03970
   3.31250	  15.36702	  14.33209	   1.03493
   3.31600	  15.32766	  14.29747	   1.03019
   3.31950	  15.28847	  14.26299	   1.02548
   3.32300	  15.24943	  14.22863	   1.02079
   3.32650	  15.21054	  14.19441	   1.01613
   3.33000	  15.17181	  14.16031	   1.01150
   3.33350	  15.13323	  14.12634	   1.00689
   3.33700	  15.09481	  14.09250	   1.00231
   3.34050	  15.05654	  14.05878	   0.99775
   3.34400	  15.01841	  14.02520	   0.99322
   3.34750	  14.98044	  13.99173	   0.98871
   3.35100	  14.94262	  13.95839	   0.98423
   3.35450	  14.90495	  13.92518	   0.97977
   3.35800	  14.86743	  13.89209	   0.97534
   3.36150	  14.83005	  13.85912	   0.97093
   3.36500	  14.79282	  13.82627	   0.96655
   3.36850	  14.75573	  13.79354	   0.96219
   3.37200	  14.71879	  13.76094	   0.95785
   3.37550	  14.68199	  13.72845	   0.95354
   3.37900	  14.64534	  13.69609	   0.94925
   3.38250	  14.60883	  13.66384	   0.94499
   3.38600	  14.57246	  13.63171	   0.94074
   3.38950	  14.53623	  13.59970	   0.93653
   3.39300	  14.50014	  13.56781	   0.93233
   3.39650	  14.46419	  13.53604	   0.92816
   3.40000	  14.42838	  13.50437	   0.92400
   3.40350	  14.39271	  13.47283	   0.91988
   3.40700	  14.35717	  13.44140	   0.91577
   3.41050	  14.32177	  13.41008	   0.91169
   3.41400	  14.28650	  13.37888	   0.90762
   3.41750	  14.25137	  13.34779	   0.90358
   3.42100	  14.21638	  13.31681	   0.89957
   3.42450	  14.18152	  13.28595	   0.89557
   3.42800	  14.14679	  13.25519	   0.89159
   3.43150	  14.11219	  13.22455	   0.88764
   3.43500	  14.07772	  13.19402	   0.88371
   3.43850	  14.04339	  13.16359	   0.87979
   3.44200	  14.00918	  13.13328	   0.87590
   3.44550	  13.97510	  13.10307	   0.87203
   3.44900	  13.94116	  13.07298	   0.86818
   3.45250	  13.90734	  13.04299	   0.86435
   3.45600	  13.87364	  13.01310	   0.86054
   3.45950	  13.84008	  12.98333	   0.85675
   3.46300	  13.80664	  12.95366	   0.85298
   3.46650	  13.77332	  12.92409	   0.84923
   3.47000	  13.74013	  12.89463	   0.84550
   3.47350	  13.70706	  12.86527	   0.84179
   3.47700	  13.67412	  12.83602	   0.83810
   3.48050	  13.64130	  12.80687	   0.83443
   3.48400	  13.60860	  12.77783	   0.83077
   3.48750	  13.57602	  12.74888	   0.82714
   3.49100	  13.54356	  12.72004	   0.82352
   3.49450	  13.51123	  12.69130	   0.81993
   3.49800	  13.47901	  12.66266	   0.81635
   3.50150	  13.44691	  12.63412	   0.81279
   3.50500	  13.41493	  12.60568	   0.80925
   3.50850	  13.38307	  12.57734	   0.80573
   3.51200	  13.35132	  12.54910	   0.80222
   3.51550	  13.31969	  12.52096	   0.79874
   3.51900	  13.28818	  12.49291	   0.79527
   3.52250	  13.25678	  12.46496	   0.79182
   3.52600	  13.22550	  12.43711	   0.78839
   3.52950	  13.19433	  12.40936	   0.78497
   3.53300	  13.16328	  12.38170	   0.78158
   3.53650	  13.13233	  12.35414	   0.77820
   3.54000	  13.10150	  12.32667	   0.77483
   3.54350	  13.07079	  12.29930	   0.77149
   3.54700	  13.04018	  12.27202	   0.76816
   3.55050	  13.00968	  12.24484	   0.76485
   3.55400	  12.97930	  12.21775	   0.76155
   3.55750	  12.94902	  12.19075	   0.75827
   3.56100	  12.91885	  12.16384	   0.75501
   3.56450	  12.88880	  12.13703	   0.75177
   3.56800	  12.85885	  12.11031	   0.74854
