-4.796999999999999709e+00	4.945356450254116965e+00
-4.793499999999999872e+00	4.952085644222422367e+00
-4.790000000000000036e+00	4.958828790790265728e+00
-4.786500000000000199e+00	4.965585929049742830e+00
-4.783000000000000362e+00	4.972357098231459993e+00
-4.779499999999999638e+00	4.979142337705119381e+00
-4.775999999999999801e+00	4.985941686980117638e+00
-4.772499999999999964e+00	4.992755185706155174e+00
-4.769000000000000128e+00	4.999582873673829475e+00
-4.765500000000000291e+00	5.006424790815254156e+00
-4.761999999999999567e+00	5.013280977204660260e+00
-4.758499999999999730e+00	5.020151473059006442e+00
-4.754999999999999893e+00	5.027036318738610454e+00
-4.751500000000000057e+00	5.033935554747753116e+00
-4.748000000000000220e+00	5.040849221735314245e+00
-4.744500000000000384e+00	5.047777360495384613e+00
-4.740999999999999659e+00	5.054720011967908988e+00
-4.737499999999999822e+00	5.061677217239303417e+00
-4.733999999999999986e+00	5.068649017543107149e+00
-4.730500000000000149e+00	5.075635454260610580e+00
-4.727000000000000313e+00	5.082636568921503617e+00
-4.723499999999999588e+00	5.089652403204514286e+00
-4.719999999999999751e+00	5.096682998938059761e+00
-4.716499999999999915e+00	5.103728398100906283e+00
-4.713000000000000078e+00	5.110788642822812200e+00
-4.709500000000000242e+00	5.117863775385194991e+00
-4.706000000000000405e+00	5.124953838221789404e+00
-4.702499999999999680e+00	5.132058873919318920e+00
-4.698999999999999844e+00	5.139178925218152116e+00
-4.695500000000000007e+00	5.146314035012995447e+00
-4.692000000000000171e+00	5.153464246353543388e+00
-4.688500000000000334e+00	5.160629602445182762e+00
-4.684999999999999609e+00	5.167810146649661540e+00
-4.681499999999999773e+00	5.175005922485770071e+00
-4.677999999999999936e+00	5.182216973630050738e+00
-4.674500000000000099e+00	5.189443343917475637e+00
-4.671000000000000263e+00	5.196685077342142911e+00
-4.667500000000000426e+00	5.203942218057992619e+00
-4.663999999999999702e+00	5.211214810379493301e+00
-4.660499999999999865e+00	5.218502898782358734e+00
-4.657000000000000028e+00	5.225806527904260257e+00
-4.653500000000000192e+00	5.233125742545543524e+00
-4.650000000000000355e+00	5.240460587669939940e+00
-4.646499999999999631e+00	5.247811108405295855e+00
-4.642999999999999794e+00	5.255177350044302642e+00
-4.639499999999999957e+00	5.262559358045214353e+00
-4.636000000000000121e+00	5.269957178032597334e+00
-4.632500000000000284e+00	5.277370855798059424e+00
-4.628999999999999559e+00	5.284800437300994247e+00
-4.625499999999999723e+00	5.292245968669319289e+00
-4.621999999999999886e+00	5.299707496200242396e+00
-4.618500000000000050e+00	5.307185066361005177e+00
-4.615000000000000213e+00	5.314678725789638847e+00
-4.611500000000000377e+00	5.322188521295727170e+00
-4.607999999999999652e+00	5.329714499861180066e+00
-4.604499999999999815e+00	5.337256708640988556e+00
-4.600999999999999979e+00	5.344815194964012584e+00
-4.597500000000000142e+00	5.352390006333753725e+00
-4.594000000000000306e+00	5.359981190429134124e+00
-4.590499999999999581e+00	5.367588795105286970e+00
-4.586999999999999744e+00	5.375212868394342536e+00
-4.583499999999999908e+00	5.382853458506226652e+00
-4.580000000000000071e+00	5.390510613829456510e+00
-4.576500000000000234e+00	5.398184382931948022e+00
-4.573000000000000398e+00	5.405874814561816954e+00
-4.569499999999999673e+00	5.413581957648190723e+00
-4.565999999999999837e+00	5.421305861302029960e+00
-4.562500000000000000e+00	5.429046574816942083e+00
-4.559000000000000163e+00	5.436804147670011744e+00
-4.555500000000000327e+00	5.444578629522624169e+00
-4.551999999999999602e+00	5.452370070221300935e+00
-4.548499999999999766e+00	5.460178519798537522e+00
-4.544999999999999929e+00	5.468004028473642641e+00
-4.541500000000000092e+00	5.475846646653590888e+00
-4.538000000000000256e+00	5.483706424933870949e+00
-4.534499999999999531e+00	5.491583414099339144e+00
-4.530999999999999694e+00	5.499477665125075632e+00
-4.527499999999999858e+00	5.507389229177265477e+00
-4.524000000000000021e+00	5.515318157614052197e+00
-4.520500000000000185e+00	5.523264501986415276e+00
-4.517000000000000348e+00	5.531228314039055682e+00
-4.513499999999999623e+00	5.539209645711275165e+00
-4.509999999999999787e+00	5.547208549137859102e+00
-4.506499999999999950e+00	5.555225076649977112e+00
-4.503000000000000114e+00	5.563259280776083671e+00
-4.499500000000000277e+00	5.571311214242815169e+00
-4.496000000000000441e+00	5.579380929975891412e+00
-4.492499999999999716e+00	5.587468481101045548e+00
-4.488999999999999879e+00	5.595573920944921120e+00
-4.485500000000000043e+00	5.603697303036013544e+00
-4.482000000000000206e+00	5.611838681105587590e+00
-4.478500000000000369e+00	5.619998109088608196e+00
-4.474999999999999645e+00	5.628175641124685491e+00
-4.471499999999999808e+00	5.636371331559010933e+00
-4.467999999999999972e+00	5.644585234943303220e+00
-4.464500000000000135e+00	5.652817406036776404e+00
-4.461000000000000298e+00	5.661067899807077808e+00
-4.457499999999999574e+00	5.669336771431266797e+00
-4.453999999999999737e+00	5.677624076296774014e+00
-4.450499999999999901e+00	5.685929870002378372e+00
-4.447000000000000064e+00	5.694254208359187608e+00
-4.443500000000000227e+00	5.702597147391624155e+00
-4.439999999999999503e+00	5.710958743338414578e+00
-4.436499999999999666e+00	5.719339052653577227e+00
-4.432999999999999829e+00	5.727738132007432093e+00
-4.429499999999999993e+00	5.736156038287606229e+00
-4.426000000000000156e+00	5.744592828600042722e+00
-4.422500000000000320e+00	5.753048560270021206e+00
-4.419000000000000483e+00	5.761523290843175715e+00
-4.415499999999999758e+00	5.770017078086532081e+00
-4.411999999999999922e+00	5.778529979989529330e+00
-4.408500000000000085e+00	5.787062054765073071e+00
-4.405000000000000249e+00	5.795613360850576434e+00
-4.401500000000000412e+00	5.804183956909007236e+00
-4.397999999999999687e+00	5.812773901829954681e+00
-4.394499999999999851e+00	5.821383254730678303e+00
-4.391000000000000014e+00	5.830012074957192425e+00
-4.387500000000000178e+00	5.838660422085338197e+00
-4.384000000000000341e+00	5.847328355921852072e+00
-4.380499999999999616e+00	5.856015936505472474e+00
-4.376999999999999780e+00	5.864723224108010946e+00
-4.373499999999999943e+00	5.873450279235472138e+00
-4.370000000000000107e+00	5.882197162629146270e+00
-4.366500000000000270e+00	5.890963935266726459e+00
-4.362999999999999545e+00	5.899750658363425160e+00
-4.359499999999999709e+00	5.908557393373090605e+00
-4.355999999999999872e+00	5.917384201989349890e+00
-4.352500000000000036e+00	5.926231146146740514e+00
-4.349000000000000199e+00	5.935098288021846358e+00
-4.345500000000000362e+00	5.943985690034456759e+00
-4.341999999999999638e+00	5.952893414848721143e+00
-4.338499999999999801e+00	5.961821525374297437e+00
-4.334999999999999964e+00	5.970770084767547559e+00
-4.331500000000000128e+00	5.979739156432680502e+00
-4.328000000000000291e+00	5.988728804022964702e+00
-4.324500000000000455e+00	5.997739091441896875e+00
-4.320999999999999730e+00	6.006770082844404612e+00
-4.317499999999999893e+00	6.015821842638043648e+00
-4.314000000000000057e+00	6.024894435484214661e+00
-4.310500000000000220e+00	6.033987926299372972e+00
-4.307000000000000384e+00	6.043102380256253348e+00
-4.303499999999999659e+00	6.052237862785102784e+00
-4.299999999999999822e+00	6.061394439574903537e+00
-4.296499999999999986e+00	6.070572176574634327e+00
-4.293000000000000149e+00	6.079771139994512019e+00
-4.289500000000000313e+00	6.088991396307248394e+00
-4.285999999999999588e+00	6.098233012249320240e+00
-4.282499999999999751e+00	6.107496054822230569e+00
-4.278999999999999915e+00	6.116780591293803582e+00
-4.275500000000000078e+00	6.126086689199460977e+00
-4.272000000000000242e+00	6.135414416343516031e+00
-4.268499999999999517e+00	6.144763840800480992e+00
-4.264999999999999680e+00	6.154135030916364713e+00
-4.261499999999999844e+00	6.163528055310002252e+00
-4.258000000000000007e+00	6.172942982874372042e+00
-4.254500000000000171e+00	6.182379882777924607e+00
-4.251000000000000334e+00	6.191838824465930813e+00
-4.247499999999999609e+00	6.201319877661818580e+00
-4.243999999999999773e+00	6.210823112368530907e+00
-4.240499999999999936e+00	6.220348598869892776e+00
-4.237000000000000099e+00	6.229896407731971841e+00
-4.233500000000000263e+00	6.239466609804469321e+00
-4.230000000000000426e+00	6.249059276222095782e+00
-4.226499999999999702e+00	6.258674478405970021e+00
-4.222999999999999865e+00	6.268312288065011728e+00
-4.219500000000000028e+00	6.277972777197367016e+00
-4.216000000000000192e+00	6.287656018091824173e+00
-4.212500000000000355e+00	6.297362083329227644e+00
-4.208999999999999631e+00	6.307091045783923988e+00
-4.205499999999999794e+00	6.316842978625198946e+00
-4.201999999999999957e+00	6.326617955318734943e+00
-4.198500000000000121e+00	6.336416049628072145e+00
-4.195000000000000284e+00	6.346237335616067732e+00
-4.191499999999999559e+00	6.356081887646386264e+00
-4.187999999999999723e+00	6.365949780384968726e+00
-4.184499999999999886e+00	6.375841088801545098e+00
-4.181000000000000050e+00	6.385755888171123829e+00
-4.177500000000000213e+00	6.395694254075512397e+00
-4.173999999999999488e+00	6.405656262404842316e+00
-4.170499999999999652e+00	6.415641989359070152e+00
-4.166999999999999815e+00	6.425651511449562925e+00
-4.163499999999999979e+00	6.435684905500608011e+00
-4.160000000000000142e+00	6.445742248650986994e+00
-4.156500000000000306e+00	6.455823618355534421e+00
-4.153000000000000469e+00	6.465929092386728527e+00
-4.149499999999999744e+00	6.476058748836253542e+00
-4.145999999999999908e+00	6.486212666116604630e+00
-4.142500000000000071e+00	6.496390922962698156e+00
-4.139000000000000234e+00	6.506593598433474845e+00
-4.135500000000000398e+00	6.516820771913526933e+00
-4.131999999999999673e+00	6.527072523114731517e+00
-4.128499999999999837e+00	6.537348932077889252e+00
-4.125000000000000000e+00	6.547650079174363924e+00
-4.121500000000000163e+00	6.557976045107777985e+00
-4.118000000000000327e+00	6.568326910915653905e+00
-4.114499999999999602e+00	6.578702757971100823e+00
-4.110999999999999766e+00	6.589103667984511858e+00
-4.107499999999999929e+00	6.599529723005267634e+00
-4.104000000000000092e+00	6.609981005423435363e+00
-4.100500000000000256e+00	6.620457597971507013e+00
-4.096999999999999531e+00	6.630959583726122375e+00
-4.093499999999999694e+00	6.641487046109803671e+00
-4.089999999999999858e+00	6.652040068892729252e+00
-4.086500000000000021e+00	6.662618736194479752e+00
-4.083000000000000185e+00	6.673223132485816222e+00
-4.079500000000000348e+00	6.683853342590470703e+00
-4.075999999999999623e+00	6.694509451686943002e+00
-4.072499999999999787e+00	6.705191545310280610e+00
-4.068999999999999950e+00	6.715899709353942981e+00
-4.065500000000000114e+00	6.726634030071591219e+00
-4.062000000000000277e+00	6.737394594078939924e+00
-4.058500000000000441e+00	6.748181488355609936e+00
-4.054999999999999716e+00	6.758994800247001500e+00
-4.051499999999999879e+00	6.769834617466124804e+00
-4.048000000000000043e+00	6.780701028095536209e+00
-4.044500000000000206e+00	6.791594120589207861e+00
-4.041000000000000369e+00	6.802513983774436390e+00
-4.037499999999999645e+00	6.813460706853768478e+00
-4.033999999999999808e+00	6.824434379406915774e+00
-4.030499999999999972e+00	6.835435091392718654e+00
-4.027000000000000135e+00	6.846462933151093111e+00
-4.023500000000000298e+00	6.857517995404985633e+00
-4.019999999999999574e+00	6.868600369262373384e+00
-4.016499999999999737e+00	6.879710146218225297e+00
-4.012999999999999901e+00	6.890847418156536897e+00
-4.009500000000000064e+00	6.902012277352320702e+00
-4.006000000000000227e+00	6.913204816473643710e+00
-4.002499999999999503e+00	6.924425128583677314e+00
-3.998999999999999666e+00	6.935673307142719679e+00
-3.995499999999999829e+00	6.946949446010296292e+00
-3.991999999999999993e+00	6.958253639447210759e+00
-3.988500000000000156e+00	6.969585982117653344e+00
-3.984999999999999876e+00	6.980946569091295295e+00
-3.981500000000000039e+00	6.992335495845402704e+00
-3.977999999999999758e+00	7.003752858266977022e+00
-3.974499999999999922e+00	7.015198752654890235e+00
-3.971000000000000085e+00	7.026673275722038703e+00
-3.967500000000000249e+00	7.038176524597526296e+00
-3.963999999999999968e+00	7.049708596828829776e+00
-3.960499999999999687e+00	7.061269590384013028e+00
-3.956999999999999851e+00	7.072859603653915528e+00
-3.953500000000000014e+00	7.084478735454398546e+00
-3.950000000000000178e+00	7.096127085028575365e+00
-3.946499999999999897e+00	7.107804752049061037e+00
-3.943000000000000060e+00	7.119511836620241674e+00
-3.939499999999999780e+00	7.131248439280547302e+00
-3.935999999999999943e+00	7.143014661004761123e+00
-3.932500000000000107e+00	7.154810603206322561e+00
-3.929000000000000270e+00	7.166636367739637414e+00
-3.925499999999999989e+00	7.178492056902441298e+00
-3.921999999999999709e+00	7.190377773438131115e+00
-3.918499999999999872e+00	7.202293620538148922e+00
-3.915000000000000036e+00	7.214239701844348929e+00
-3.911500000000000199e+00	7.226216121451416008e+00
-3.907999999999999918e+00	7.238222983909258446e+00
-3.904500000000000082e+00	7.250260394225446881e+00
-3.900999999999999801e+00	7.262328457867660347e+00
-3.897499999999999964e+00	7.274427280766145643e+00
-3.894000000000000128e+00	7.286556969316177579e+00
-3.890500000000000291e+00	7.298717630380574306e+00
-3.887000000000000011e+00	7.310909371292185099e+00
-3.883499999999999730e+00	7.323132299856419891e+00
-3.879999999999999893e+00	7.335386524353791238e+00
-3.876500000000000057e+00	7.347672153542460727e+00
-3.873000000000000220e+00	7.359989296660822689e+00
-3.869499999999999940e+00	7.372338063430087018e+00
-3.865999999999999659e+00	7.384718564056869106e+00
-3.862499999999999822e+00	7.397130909235835716e+00
-3.858999999999999986e+00	7.409575210152336666e+00
-3.855500000000000149e+00	7.422051578485038270e+00
-3.851999999999999869e+00	7.434560126408635838e+00
-3.848500000000000032e+00	7.447100966596500449e+00
-3.844999999999999751e+00	7.459674212223415424e+00
-3.841499999999999915e+00	7.472279976968284387e+00
-3.838000000000000078e+00	7.484918375016890835e+00
-3.834500000000000242e+00	7.497589521064639939e+00
-3.830999999999999961e+00	7.510293530319355426e+00
-3.827499999999999680e+00	7.523030518504037367e+00
-3.823999999999999844e+00	7.535800601859734549e+00
-3.820500000000000007e+00	7.548603897148324471e+00
-3.817000000000000171e+00	7.561440521655390157e+00
-3.813499999999999890e+00	7.574310593193095187e+00
-3.810000000000000053e+00	7.587214230103042745e+00
-3.806499999999999773e+00	7.600151551259217264e+00
-3.802999999999999936e+00	7.613122676070886108e+00
-3.799500000000000099e+00	7.626127724485554538e+00
-3.796000000000000263e+00	7.639166816991934006e+00
-3.792499999999999982e+00	7.652240074622923771e+00
-3.788999999999999702e+00	7.665347618958601394e+00
-3.785499999999999865e+00	7.678489572129271856e+00
-3.782000000000000028e+00	7.691666056818487363e+00
-3.778500000000000192e+00	7.704877196266128436e+00
-3.774999999999999911e+00	7.718123114271476126e+00
-3.771500000000000075e+00	7.731403935196324184e+00
-3.767999999999999794e+00	7.744719783968105453e+00
-3.764499999999999957e+00	7.758070786083018255e+00
-3.761000000000000121e+00	7.771457067609227387e+00
-3.757500000000000284e+00	7.784878755190019817e+00
-3.754000000000000004e+00	7.798335976047034990e+00
-3.750499999999999723e+00	7.811828857983477370e+00
-3.746999999999999886e+00	7.825357529387389377e+00
-3.743500000000000050e+00	7.838922119234906560e+00
-3.740000000000000213e+00	7.852522757093559846e+00
-3.736499999999999932e+00	7.866159573125606208e+00
-3.732999999999999652e+00	7.879832698091338905e+00
-3.729499999999999815e+00	7.893542263352485655e+00
-3.725999999999999979e+00	7.907288400875559731e+00
-3.722500000000000142e+00	7.921071243235299875e+00
-3.719000000000000306e+00	7.934890923618076464e+00
-3.715500000000000025e+00	7.948747575825357181e+00
-3.711999999999999744e+00	7.962641334277186900e+00
-3.708499999999999908e+00	7.976572334015672006e+00
-3.705000000000000071e+00	7.990540710708527783e+00
-3.701500000000000234e+00	8.004546600652622246e+00
-3.697999999999999954e+00	8.018590140777531516e+00
-3.694499999999999673e+00	8.032671468649157376e+00
-3.690999999999999837e+00	8.046790722473334156e+00
-3.687500000000000000e+00	8.060948041099484485e+00
-3.684000000000000163e+00	8.075143564024299891e+00
-3.680499999999999883e+00	8.089377431395408991e+00
-3.677000000000000046e+00	8.103649784015125590e+00
-3.673499999999999766e+00	8.117960763344182595e+00
-3.669999999999999929e+00	8.132310511505512096e+00
-3.666500000000000092e+00	8.146699171288041441e+00
-3.663000000000000256e+00	8.161126886150521287e+00
-3.659499999999999975e+00	8.175593800225367858e+00
-3.655999999999999694e+00	8.190100058322553167e+00
-3.652499999999999858e+00	8.204645805933502345e+00
-3.649000000000000021e+00	8.219231189235033597e+00
-3.645500000000000185e+00	8.233856355093307045e+00
-3.641999999999999904e+00	8.248521451067830412e+00
-3.638500000000000068e+00	8.263226625415430959e+00
-3.634999999999999787e+00	8.277972027094369523e+00
-3.631499999999999950e+00	8.292757805768333768e+00
-3.628000000000000114e+00	8.307584111810591310e+00
-3.624500000000000277e+00	8.322451096308100205e+00
-3.620999999999999996e+00	8.337358911065660294e+00
-3.617499999999999716e+00	8.352307708610105408e+00
-3.613999999999999879e+00	8.367297642194515106e+00
-3.610500000000000043e+00	8.382328865802472606e+00
-3.607000000000000206e+00	8.397401534152324487e+00
-3.603499999999999925e+00	8.412515802701486578e+00
-3.599999999999999645e+00	8.427671827650790704e+00
-3.596499999999999808e+00	8.442869765948836758e+00
-3.592999999999999972e+00	8.458109775296403399e+00
-3.589500000000000135e+00	8.473392014150874729e+00
-3.586000000000000298e+00	8.488716641730688295e+00
-3.582500000000000018e+00	8.504083818019838148e+00
-3.578999999999999737e+00	8.519493703772393900e+00
-3.575499999999999901e+00	8.534946460517055300e+00
-3.572000000000000064e+00	8.550442250561745894e+00
-3.568500000000000227e+00	8.565981236998231552e+00
-3.564999999999999947e+00	8.581563583706769194e+00
-3.561499999999999666e+00	8.597189455360807031e+00
-3.557999999999999829e+00	8.612859017431691910e+00
-3.554499999999999993e+00	8.628572436193442385e+00
-3.551000000000000156e+00	8.644329878727516459e+00
-3.547499999999999876e+00	8.660131512927661035e+00
-3.544000000000000039e+00	8.675977507504734731e+00
-3.540499999999999758e+00	8.691868031991660359e+00
-3.536999999999999922e+00	8.707803256748290366e+00
-3.533500000000000085e+00	8.723783352966419713e+00
-3.530000000000000249e+00	8.739808492674756124e+00
-3.526499999999999968e+00	8.755878848743998688e+00
-3.522999999999999687e+00	8.771994594891863173e+00
-3.519499999999999851e+00	8.788155905688226355e+00
-3.516000000000000014e+00	8.804362956560281006e+00
-3.512500000000000178e+00	8.820615923797699764e+00
-3.508999999999999897e+00	8.836914984557880715e+00
-3.505500000000000060e+00	8.853260316871191193e+00
-3.501999999999999780e+00	8.869652099646305743e+00
-3.498499999999999943e+00	8.886090512675501429e+00
-3.495000000000000107e+00	8.902575736640089943e+00
-3.491500000000000270e+00	8.919107953115794629e+00
-3.487999999999999989e+00	8.935687344578248315e+00
-3.484499999999999709e+00	8.952314094408469813e+00
-3.480999999999999872e+00	8.968988386898422149e+00
-3.477500000000000036e+00	8.985710407256588539e+00
-3.474000000000000199e+00	9.002480341613615877e+00
-3.470499999999999918e+00	9.019298377027961777e+00
-3.466999999999999638e+00	9.036164701491616214e+00
-3.463499999999999801e+00	9.053079503935860473e+00
-3.459999999999999964e+00	9.070042974237061628e+00
-3.456500000000000128e+00	9.087055303222504321e+00
-3.453000000000000291e+00	9.104116682676293593e+00
-3.449500000000000011e+00	9.121227305345273706e+00
-3.445999999999999730e+00	9.138387364945007363e+00
-3.442499999999999893e+00	9.155597056165781567e+00
-3.439000000000000057e+00	9.172856574678700525e+00
-3.435500000000000220e+00	9.190166117141785662e+00
-3.431999999999999940e+00	9.207525881206121809e+00
-3.428499999999999659e+00	9.224936065522085116e+00
-3.424999999999999822e+00	9.242396869745574506e+00
-3.421499999999999986e+00	9.259908494544340840e+00
-3.418000000000000149e+00	9.277471141604314298e+00
-3.414499999999999869e+00	9.295085013636013471e+00
-3.411000000000000032e+00	9.312750314380986438e+00
-3.407499999999999751e+00	9.330467248618326437e+00
-3.403999999999999915e+00	9.348236022171205306e+00
-3.400500000000000078e+00	9.366056841913467323e+00
-3.397000000000000242e+00	9.383929915776310082e+00
-3.393499999999999961e+00	9.401855452754956488e+00
-3.389999999999999680e+00	9.419833662915426231e+00
-3.386499999999999844e+00	9.437864757401332128e+00
-3.383000000000000007e+00	9.455948948440767055e+00
-3.379500000000000171e+00	9.474086449353192663e+00
-3.375999999999999890e+00	9.492277474556416905e+00
-3.372500000000000053e+00	9.510522239573635517e+00
-3.368999999999999773e+00	9.528820961040491255e+00
-3.365499999999999936e+00	9.547173856712216633e+00
-3.362000000000000099e+00	9.565581145470842372e+00
-3.358500000000000263e+00	9.584043047332428955e+00
-3.354999999999999982e+00	9.602559783454388764e+00
-3.351499999999999702e+00	9.621131576142843755e+00
-3.347999999999999865e+00	9.639758648860055956e+00
-3.344500000000000028e+00	9.658441226231918364e+00
-3.341000000000000192e+00	9.677179534055504462e+00
-3.337499999999999911e+00	9.695973799306653262e+00
-3.334000000000000075e+00	9.714824250147660933e+00
-3.330499999999999794e+00	9.733731115935004397e+00
-3.326999999999999957e+00	9.752694627227125324e+00
-3.323500000000000121e+00	9.771715015792306502e+00
-3.320000000000000284e+00	9.790792514616581954e+00
-3.316500000000000004e+00	9.809927357911718104e+00
-3.312999999999999723e+00	9.829119781123269561e+00
-3.309499999999999886e+00	9.848370020938702396e+00
-3.306000000000000050e+00	9.867678315295568936e+00
-3.302500000000000213e+00	9.887044903389769601e+00
-3.298999999999999932e+00	9.906470025683860925e+00
-3.295499999999999652e+00	9.925953923915464827e+00
-3.291999999999999815e+00	9.945496841105695651e+00
-3.288499999999999979e+00	9.965099021567723980e+00
-3.285000000000000142e+00	9.984760710915354665e+00
-3.281499999999999861e+00	1.000448215607171498e+01
-3.278000000000000025e+00	1.002426360527798366e+01
-3.274499999999999744e+00	1.004410530810222646e+01
-3.270999999999999908e+00	1.006400751544827621e+01
-3.267500000000000071e+00	1.008397047956470871e+01
-3.264000000000000234e+00	1.010399445405389862e+01
-3.260499999999999954e+00	1.012407969388112328e+01
-3.256999999999999673e+00	1.014422645538376955e+01
-3.253499999999999837e+00	1.016443499628061176e+01
-3.250000000000000000e+00	1.018470557568117840e+01
-3.246500000000000163e+00	1.020503845409518640e+01
-3.242999999999999883e+00	1.022543389344204989e+01
-3.239500000000000046e+00	1.024589215706050105e+01
-3.235999999999999766e+00	1.026641350971826405e+01
-3.232499999999999929e+00	1.028699821762183220e+01
-3.229000000000000092e+00	1.030764654842631955e+01
-3.225500000000000256e+00	1.032835877124540147e+01
-3.221999999999999975e+00	1.034913515666135275e+01
-3.218499999999999694e+00	1.036997597673515159e+01
-3.214999999999999858e+00	1.039088150501669006e+01
-3.211500000000000021e+00	1.041185201655508585e+01
-3.208000000000000185e+00	1.043288778790904558e+01
-3.204499999999999904e+00	1.045398909715737190e+01
-3.201000000000000068e+00	1.047515622390951151e+01
-3.197499999999999787e+00	1.049638944931625240e+01
-3.193999999999999950e+00	1.051768905608046190e+01
-3.190500000000000114e+00	1.053905532846797577e+01
-3.187000000000000277e+00	1.056048855231853523e+01
-3.183499999999999996e+00	1.058198901505686962e+01
-3.179999999999999716e+00	1.060355700570383242e+01
-3.176499999999999879e+00	1.062519281488769174e+01
-3.173000000000000043e+00	1.064689673485546528e+01
-3.169500000000000206e+00	1.066866905948443467e+01
-3.165999999999999925e+00	1.069051008429367933e+01
-3.162499999999999645e+00	1.071242010645578269e+01
-3.158999999999999808e+00	1.073439942480862008e+01
-3.155499999999999972e+00	1.075644833986725857e+01
-3.152000000000000135e+00	1.077856715383598285e+01
-3.148499999999999854e+00	1.080075617062041538e+01
-3.145000000000000018e+00	1.082301569583974654e+01
-3.141499999999999737e+00	1.084534603683911946e+01
-3.137999999999999901e+00	1.086774750270206091e+01
-3.134500000000000064e+00	1.089022040426313787e+01
-3.131000000000000227e+00	1.091276505412060871e+01
-3.127499999999999947e+00	1.093538176664929829e+01
-3.123999999999999666e+00	1.095807085801354575e+01
-3.120499999999999829e+00	1.098083264618028565e+01
-3.116999999999999993e+00	1.100366745093227649e+01
-3.113500000000000156e+00	1.102657559388142516e+01
-3.109999999999999876e+00	1.104955739848227303e+01
-3.106500000000000039e+00	1.107261319004559397e+01
-3.102999999999999758e+00	1.109574329575212737e+01
-3.099499999999999922e+00	1.111894804466646924e+01
-3.096000000000000085e+00	1.114222776775107349e+01
-3.092500000000000249e+00	1.116558279788041830e+01
-3.088999999999999968e+00	1.118901346985528455e+01
-3.085499999999999687e+00	1.121252012041721535e+01
-3.081999999999999851e+00	1.123610308826308923e+01
-3.078500000000000014e+00	1.125976271405985507e+01
-3.075000000000000178e+00	1.128349934045943215e+01
-3.071499999999999897e+00	1.130731331211373991e+01
-3.068000000000000060e+00	1.133120497568987162e+01
-3.064499999999999780e+00	1.135517467988549356e+01
-3.060999999999999943e+00	1.137922277544430294e+01
-3.057500000000000107e+00	1.140334961517172907e+01
-3.054000000000000270e+00	1.142755555395077494e+01
-3.050499999999999989e+00	1.145184094875801506e+01
-3.046999999999999709e+00	1.147620615867975680e+01
-3.043499999999999872e+00	1.150065154492839703e+01
